t,v 
2022-05-19T01:45-07:00,25244.929195450983
2022-05-19T02:00-07:00,26175.61782938466
2022-05-19T02:15-07:00,25710.27351241782
2022-05-19T02:30-07:00,25720.95449239783
2022-05-19T02:45-07:00,22564.29189560355
2022-05-19T03:00-07:00,24084.16647924524
2022-05-19T03:15-07:00,25837.867921908728
2022-05-19T03:30-07:00,23967.25304973434
2022-05-19T03:45-07:00,23440.420929098807
2022-05-19T04:00-07:00,24201.07990875614
2022-05-19T04:15-07:00,22798.11875462535
2022-05-19T04:30-07:00,25019.473915332434
2022-05-19T04:45-07:00,23733.137515577946
2022-05-19T05:00-07:00,25260.517652719103
2022-05-19T05:15-07:00,23733.426190712544
2022-05-19T05:30-07:00,21522.174659716275
2022-05-19T05:45-07:00,24551.82019728884
2022-05-19T06:00-07:00,23850.628295358038
2022-05-19T06:15-07:00,26188.608210441427
2022-05-19T06:30-07:00,21512.071030005456
2022-05-19T06:45-07:00,20940.494263507728
2022-05-19T07:00-07:00,23499.599331690744
2022-05-19T07:15-07:00,22033.995673352878
2022-05-19T07:30-07:00,22142.537523960527
2022-05-19T07:45-07:00,22088.266598656704
2022-05-19T08:00-07:00,22675.720497557148
2022-05-19T08:15-07:00,24025.70976448979
2022-05-19T08:30-07:00,25361.265274692694
2022-05-19T08:45-07:00,22741.82710337936
2022-05-19T09:00-07:00,24197.904482275597
2022-05-19T09:15-07:00,22675.720497557148
2022-05-19T09:30-07:00,25730.48077183946
2022-05-19T09:45-07:00,23909.229347680783
2022-05-19T10:00-07:00,24143.63355697177
2022-05-19T10:15-07:00,24964.04828949023
2022-05-19T10:30-07:00,26018.867231299675
2022-05-19T10:45-07:00,23968.119075138125
2022-05-19T11:00-07:00,27825.396223594016
2022-05-19T11:15-07:00,31488.68368160219
2022-05-19T11:30-07:00,24024.69940151871
2022-05-19T11:45-07:00,23967.25304973434
2022-05-19T12:00-07:00,24374.57366464762
2022-05-19T12:15-07:00,25074.32219090545
2022-05-19T12:30-07:00,25837.867921908728
2022-05-19T12:45-07:00,25136.387344843333
2022-05-19T13:00-07:00,25942.94567090124
2022-05-19T13:15-07:00,27804.322938768593
2022-05-19T13:30-07:00,24834.144478922564
2022-05-19T13:45-07:00,27455.314701043466
2022-05-19T14:00-07:00,28618.67549346056
2022-05-19T14:15-07:00,25012.257036967563
2022-05-19T14:30-07:00,25081.250394135724
2022-05-19T14:45-07:00,30163.664813812
2022-05-19T15:00-07:00,27708.482794083116
2022-05-19T15:15-07:00,27825.396223594016
2022-05-19T15:30-07:00,25019.473915332434
2022-05-19T15:45-07:00,24785.647056310634
2022-05-19T16:00-07:00,27406.817278431536
2022-05-19T16:15-07:00,26524.626067109788
2022-05-19T16:30-07:00,25954.781351419628
2022-05-19T16:45-07:00,27591.569364572217
2022-05-19T17:00-07:00,27022.879349420436
2022-05-19T17:15-07:00,25774.070717163275
2022-05-19T17:30-07:00,27942.309653104916
2022-05-19T17:45-07:00,27845.31480788106
2022-05-19T18:00-07:00,30046.7513843011
2022-05-19T18:15-07:00,28362.90932420956
2022-05-19T18:30-07:00,28176.13651212671
2022-05-19T18:45-07:00,24551.82019728884
2022-05-19T19:00-07:00,27240.829076039518
2022-05-19T19:15-07:00,25954.781351419628
2022-05-19T19:30-07:00,29652.13247530999
2022-05-19T19:45-07:00,27591.569364572217
2022-05-19T20:00-07:00,27474.655935061317
2022-05-19T20:15-07:00,28502.33941421885
2022-05-19T20:30-07:00,27338.978621801754
2022-05-19T20:45-07:00,24779.584878484144
2022-05-19T21:00-07:00,26071.694780930527
2022-05-19T21:15-07:00,26773.175357995922
2022-05-19T21:30-07:00,29345.270807235705
2022-05-19T21:45-07:00,27610.33324832088
2022-05-19T22:00-07:00,27659.696696336592
2022-05-19T22:15-07:00,30014.708444361077
2022-05-19T22:30-07:00,27804.322938768593
2022-05-19T22:45-07:00,27357.742505550417
2022-05-19T23:00-07:00,27123.91564652862
2022-05-19T23:15-07:00,27474.655935061317
2022-05-19T23:30-07:00,29137.713385462033
2022-05-19T23:45-07:00,28176.13651212671
2022-05-20T00:00-07:00,26059.28175014295
2022-05-20T00:15-07:00,24317.99333826704
2022-05-20T00:30-07:00,24551.82019728884
2022-05-20T00:45-07:00,26539.348498974123
2022-05-20T01:00-07:00,26757.298225593207
2022-05-20T01:15-07:00,25487.127633376032
2022-05-20T01:30-07:00,27240.829076039518
2022-05-20T01:45-07:00,26539.348498974123
2022-05-20T02:00-07:00,26539.348498974123
2022-05-20T02:15-07:00,24902.560485821534
2022-05-20T02:30-07:00,26071.694780930527
2022-05-20T02:45-07:00,23850.339620223443
2022-05-20T03:00-07:00,24317.99333826704
2022-05-20T03:15-07:00,26305.521639952327
2022-05-20T03:30-07:00,25019.473915332434
2022-05-20T03:45-07:00,23850.339620223443
2022-05-20T04:00-07:00,24201.07990875614
2022-05-20T04:15-07:00,24434.90676777794
2022-05-20T04:30-07:00,24434.90676777794
2022-05-20T04:45-07:00,23616.512761201644
2022-05-20T05:00-07:00,24546.912720000724
2022-05-20T05:15-07:00,24663.248799242436
2022-05-20T05:30-07:00,23848.89624455047
2022-05-20T05:45-07:00,24785.647056310634
2022-05-20T06:00-07:00,25136.387344843333
2022-05-20T06:15-07:00,29462.184236746605
2022-05-20T06:30-07:00,24084.16647924524
2022-05-20T06:45-07:00,22798.11875462535
2022-05-20T07:00-07:00,25253.300774354233
2022-05-20T07:15-07:00,24378.037766262758
2022-05-20T07:30-07:00,24491.198419023927
2022-05-20T07:45-07:00,23850.339620223443
2022-05-20T08:00-07:00,30089.186629086536
2022-05-20T08:15-07:00,23616.22408606705
2022-05-20T08:30-07:00,24673.06375381866
2022-05-20T08:45-07:00,26552.91623030008
2022-05-20T09:00-07:00,25954.781351419628
2022-05-20T09:15-07:00,25136.387344843333
2022-05-20T09:30-07:00,21628.984459516356
2022-05-20T09:45-07:00,25965.462331399634
2022-05-20T10:00-07:00,24084.16647924524
2022-05-20T10:15-07:00,24902.560485821534
2022-05-20T10:30-07:00,24551.82019728884
2022-05-20T10:45-07:00,25019.473915332434
2022-05-20T11:00-07:00,25136.387344843333
2022-05-20T11:15-07:00,23733.426190712544
2022-05-20T11:30-07:00,24084.16647924524
2022-05-20T11:45-07:00,22918.20761061679
2022-05-20T12:00-07:00,25612.98999205937
2022-05-20T12:15-07:00,24203.1006346983
2022-05-20T12:30-07:00,25198.45249878122
2022-05-20T12:45-07:00,23967.25304973434
2022-05-20T13:00-07:00,24260.835661617264
2022-05-20T13:15-07:00,22854.41040587134
2022-05-20T13:30-07:00,24084.16647924524
2022-05-20T13:45-07:00,25370.214203865133
2022-05-20T14:00-07:00,26082.953111179726
2022-05-20T14:15-07:00,24668.733626799738
2022-05-20T14:30-07:00,24201.07990875614
2022-05-20T14:45-07:00,23965.232323792177
2022-05-20T15:00-07:00,25190.946945281754
2022-05-20T15:15-07:00,23791.4498927661
2022-05-20T15:30-07:00,24081.568403033885
2022-05-20T15:45-07:00,25190.946945281754
2022-05-20T16:00-07:00,24663.248799242436
2022-05-20T16:15-07:00,23031.945613647145
2022-05-20T16:30-07:00,25432.856708072206
2022-05-20T16:45-07:00,27492.84246854079
2022-05-20T17:00-07:00,23967.25304973434
2022-05-20T17:15-07:00,24434.90676777794
2022-05-20T17:30-07:00,23967.25304973434
2022-05-20T17:45-07:00,24785.647056310634
2022-05-20T18:00-07:00,24673.06375381866
2022-05-20T18:15-07:00,23208.326120884576
2022-05-20T18:30-07:00,24790.554533598748
2022-05-20T18:45-07:00,24612.44197555375
2022-05-20T19:00-07:00,23673.670437851415
2022-05-20T19:15-07:00,23848.89624455047
2022-05-20T19:30-07:00,26408.28998786808
2022-05-20T19:45-07:00,27571.650780285174
2022-05-20T20:00-07:00,28456.440067818276
2022-05-20T20:15-07:00,27240.829076039518
2022-05-20T20:30-07:00,27007.00221701772
2022-05-20T20:45-07:00,27123.91564652862
2022-05-20T21:00-07:00,28269.667255735432
2022-05-20T21:15-07:00,26873.63430483492
2022-05-20T21:30-07:00,28176.13651212671
2022-05-20T21:45-07:00,28902.731825901858
2022-05-20T22:00-07:00,27523.44203280784
2022-05-20T22:15-07:00,29782.036285877657
2022-05-20T22:30-07:00,28618.67549346056
2022-05-20T22:45-07:00,28036.995097252013
2022-05-20T23:00-07:00,29111.443948213906
2022-05-20T23:15-07:00,27455.314701043466
2022-05-20T23:30-07:00,26989.970384076627
2022-05-20T23:45-07:00,25012.257036967563
2022-05-21T00:00-07:00,25012.257036967563
2022-05-21T00:15-07:00,26188.608210441427
2022-05-21T00:30-07:00,27123.91564652862
2022-05-21T00:45-07:00,26188.608210441427
2022-05-21T01:00-07:00,25847.971551619547
2022-05-21T01:15-07:00,24785.647056310634
2022-05-21T01:30-07:00,26905.388569640345
2022-05-21T01:45-07:00,24908.045313378836
2022-05-21T02:00-07:00,24320.591414478393
2022-05-21T02:15-07:00,25143.026872939015
2022-05-21T02:30-07:00,25487.127633376032
2022-05-21T02:45-07:00,23499.599331690744
2022-05-21T03:00-07:00,24317.99333826704
2022-05-21T03:15-07:00,25019.473915332434
2022-05-21T03:30-07:00,24317.99333826704
2022-05-21T03:45-07:00,24434.90676777794
2022-05-21T04:00-07:00,25136.387344843333
2022-05-21T04:15-07:00,23850.339620223443
2022-05-21T04:30-07:00,25128.593116209275
2022-05-21T04:45-07:00,27338.978621801754
2022-05-21T05:00-07:00,23499.88800682534
2022-05-21T05:15-07:00,22915.03218413625
2022-05-21T05:30-07:00,23382.685902179845
2022-05-21T05:45-07:00,24785.647056310634
2022-05-21T06:00-07:00,25190.946945281754
2022-05-21T06:15-07:00,24085.609854918213
2022-05-21T06:30-07:00,24081.568403033885
2022-05-21T06:45-07:00,23733.426190712544
2022-05-21T07:00-07:00,22918.20761061679
2022-05-21T07:15-07:00,22440.73893799697
2022-05-21T07:30-07:00,21618.30347953635
2022-05-21T07:45-07:00,23028.192836897415
2022-05-21T08:00-07:00,23968.119075138125
2022-05-21T08:15-07:00,24143.63355697177
2022-05-21T08:30-07:00,21213.58094083442
2022-05-21T08:45-07:00,23499.599331690744
2022-05-21T09:00-07:00,22564.29189560355
2022-05-21T09:15-07:00,22915.03218413625
2022-05-21T09:30-07:00,22213.55160707085
2022-05-21T09:45-07:00,23031.945613647145
2022-05-21T10:00-07:00,22440.73893799697
2022-05-21T10:15-07:00,22558.22971777706
2022-05-21T10:30-07:00,23145.683616677503
2022-05-21T10:45-07:00,23498.15595601777
2022-05-21T11:00-07:00,24201.07990875614
2022-05-21T11:15-07:00,24084.16647924524
2022-05-21T11:30-07:00,23616.512761201644
2022-05-21T11:45-07:00,22447.37846609265
2022-05-21T12:00-07:00,24434.90676777794
2022-05-21T12:15-07:00,25604.04106288693
2022-05-21T12:30-07:00,23380.665176237682
2022-05-21T12:45-07:00,22793.211277337236
2022-05-21T13:00-07:00,25260.517652719103
2022-05-21T13:15-07:00,24203.1006346983
2022-05-21T13:30-07:00,23909.229347680783
2022-05-21T13:45-07:00,26200.443890959814
2022-05-21T14:00-07:00,24673.06375381866
2022-05-21T14:15-07:00,21916.793568707384
2022-05-21T14:30-07:00,23499.599331690744
2022-05-21T14:45-07:00,23674.825138389795
2022-05-21T15:00-07:00,22330.46503658175
2022-05-21T15:15-07:00,24551.82019728884
2022-05-21T15:30-07:00,23031.945613647145
2022-05-21T15:45-07:00,24551.82019728884
2022-05-21T16:00-07:00,24201.07990875614
2022-05-21T16:15-07:00,23148.859043158045
2022-05-21T16:30-07:00,24607.82317340023
2022-05-21T16:45-07:00,25136.387344843333
2022-05-21T17:00-07:00,23850.339620223443
2022-05-21T17:15-07:00,23792.02724303529
2022-05-21T17:30-07:00,23850.339620223443
2022-05-21T17:45-07:00,24555.57297403857
2022-05-21T18:00-07:00,25361.265274692694
2022-05-21T18:15-07:00,24551.82019728884
2022-05-21T18:30-07:00,22330.46503658175
2022-05-21T18:45-07:00,25025.536093158924
2022-05-21T19:00-07:00,22502.804091934857
2022-05-21T19:15-07:00,22447.37846609265
2022-05-21T19:30-07:00,22564.29189560355
2022-05-21T19:45-07:00,24729.644080199243
2022-05-21T20:00-07:00,25253.300774354233
2022-05-21T20:15-07:00,26305.521639952327
2022-05-21T20:30-07:00,25604.04106288693
2022-05-21T20:45-07:00,26539.348498974123
2022-05-21T21:00-07:00,25720.95449239783
2022-05-21T21:15-07:00,26082.953111179726
2022-05-21T21:30-07:00,25847.971551619547
2022-05-21T21:45-07:00,25847.971551619547
2022-05-21T22:00-07:00,25730.48077183946
2022-05-21T22:15-07:00,24790.554533598748
2022-05-21T22:30-07:00,27357.742505550417
2022-05-21T22:45-07:00,26188.608210441427
2022-05-21T23:00-07:00,26539.348498974123
2022-05-21T23:15-07:00,26422.435069463223
2022-05-21T23:30-07:00,27357.742505550417
2022-05-21T23:45-07:00,26773.175357995922
2022-05-22T00:00-07:00,26656.261928485023
2022-05-22T00:15-07:00,25370.214203865133
2022-05-22T00:30-07:00,24317.99333826704
2022-05-22T00:45-07:00,26890.088787506822
2022-05-22T01:00-07:00,25487.127633376032
2022-05-22T01:15-07:00,25837.867921908728
2022-05-22T01:30-07:00,27123.91564652862
2022-05-22T01:45-07:00,26656.261928485023
2022-05-22T02:00-07:00,24668.733626799738
2022-05-22T02:15-07:00,25954.781351419628
2022-05-22T02:30-07:00,26188.608210441427
2022-05-22T02:45-07:00,22915.03218413625
2022-05-22T03:00-07:00,25720.95449239783
2022-05-22T03:15-07:00,25612.98999205937
2022-05-22T03:30-07:00,25143.026872939015
2022-05-22T03:45-07:00,24438.08219425848
2022-05-22T04:00-07:00,23968.119075138125
2022-05-22T04:15-07:00,23498.15595601777
2022-05-22T04:30-07:00,24790.554533598748
2022-05-22T04:45-07:00,27375.351688760704
2022-05-22T05:00-07:00,25025.536093158924
2022-05-22T05:15-07:00,23967.25304973434
2022-05-22T05:30-07:00,23499.599331690744
2022-05-22T05:45-07:00,24673.06375381866
2022-05-22T06:00-07:00,23202.55261819268
2022-05-22T06:15-07:00,22915.03218413625
2022-05-22T06:30-07:00,25604.04106288693
2022-05-22T06:45-07:00,23382.685902179845
2022-05-22T07:00-07:00,22096.638177559955
2022-05-22T07:15-07:00,23967.25304973434
2022-05-22T07:30-07:00,24084.16647924524
2022-05-22T07:45-07:00,22558.22971777706
2022-05-22T08:00-07:00,23263.17439645759
2022-05-22T08:15-07:00,23145.683616677503
2022-05-22T08:30-07:00,23615.646735797858
2022-05-22T08:45-07:00,22323.24815821688
2022-05-22T09:00-07:00,21979.724748049055
2022-05-22T09:15-07:00,21789.199159216478
2022-05-22T09:30-07:00,25025.536093158924
2022-05-22T09:45-07:00,23968.119075138125
2022-05-22T10:00-07:00,25847.971551619547
2022-05-22T10:15-07:00,24203.1006346983
2022-05-22T10:30-07:00,22854.41040587134
2022-05-22T10:45-07:00,26071.694780930527
2022-05-22T11:00-07:00,24668.733626799738
2022-05-22T11:15-07:00,24908.045313378836
2022-05-22T11:30-07:00,27140.370129200524
2022-05-22T11:45-07:00,26539.348498974123
2022-05-22T12:00-07:00,27123.91564652862
2022-05-22T12:15-07:00,23850.339620223443
2022-05-22T12:30-07:00,26539.348498974123
2022-05-22T12:45-07:00,24668.733626799738
2022-05-22T13:00-07:00,23091.701366508274
2022-05-22T13:15-07:00,24551.82019728884
2022-05-22T13:30-07:00,24320.591414478393
2022-05-22T13:45-07:00,24908.045313378836
2022-05-22T14:00-07:00,25432.856708072206
2022-05-22T14:15-07:00,22793.211277337236
2022-05-22T14:30-07:00,24320.591414478393
2022-05-22T14:45-07:00,25198.45249878122
2022-05-22T15:00-07:00,24201.07990875614
2022-05-22T15:15-07:00,24964.04828949023
2022-05-22T15:30-07:00,25550.0588127177
2022-05-22T15:45-07:00,24317.99333826704
2022-05-22T16:00-07:00,24957.697436529143
2022-05-22T16:15-07:00,24779.584878484144
2022-05-22T16:30-07:00,25128.593116209275
2022-05-22T16:45-07:00,25128.593116209275
2022-05-22T17:00-07:00,24902.560485821534
2022-05-22T17:15-07:00,24495.239870908255
2022-05-22T17:30-07:00,24555.57297403857
2022-05-22T17:45-07:00,26317.9346707399
2022-05-22T18:00-07:00,25143.026872939015
2022-05-22T18:15-07:00,24902.560485821534
2022-05-22T18:30-07:00,25495.49921227928
2022-05-22T18:45-07:00,25604.04106288693
2022-05-22T19:00-07:00,24668.733626799738
2022-05-22T19:15-07:00,24668.733626799738
2022-05-22T19:30-07:00,24790.554533598748
2022-05-22T19:45-07:00,26670.40701008017
2022-05-22T20:00-07:00,25954.781351419628
2022-05-22T20:15-07:00,26071.694780930527
2022-05-22T20:30-07:00,27708.482794083116
2022-05-22T20:45-07:00,31098.972249899194
2022-05-22T21:00-07:00,27942.309653104916
2022-05-22T21:15-07:00,28197.787147221323
2022-05-22T21:30-07:00,26082.953111179726
2022-05-22T21:45-07:00,26408.28998786808
2022-05-22T22:00-07:00,26773.175357995922
2022-05-22T22:15-07:00,25370.214203865133
2022-05-22T22:30-07:00,26200.443890959814
2022-05-22T22:45-07:00,28667.750266341678
2022-05-22T23:00-07:00,27357.742505550417
2022-05-22T23:15-07:00,25942.94567090124
2022-05-22T23:30-07:00,28153.331176493724
2022-05-22T23:45-07:00,27173.567769678928
2022-05-23T00:00-07:00,25012.257036967563
2022-05-23T00:15-07:00,25477.601353934402
2022-05-23T00:30-07:00,25826.60959165953
2022-05-23T00:45-07:00,26989.970384076627
2022-05-23T01:00-07:00,25487.127633376032
2022-05-23T01:15-07:00,24314.240561517305
2022-05-23T01:30-07:00,26188.608210441427
2022-05-23T01:45-07:00,26640.9621463515
2022-05-23T02:00-07:00,25019.473915332434
2022-05-23T02:15-07:00,26291.95390862637
2022-05-23T02:30-07:00,26640.9621463515
2022-05-23T02:45-07:00,26656.261928485023
2022-05-23T03:00-07:00,26136.06933594517
2022-05-23T03:15-07:00,26905.388569640345
2022-05-23T03:30-07:00,25136.387344843333
2022-05-23T03:45-07:00,23850.628295358038
2022-05-23T04:00-07:00,24668.733626799738
2022-05-23T04:15-07:00,24084.16647924524
2022-05-23T04:30-07:00,24668.733626799738
2022-05-23T04:45-07:00,25837.867921908728
2022-05-23T05:00-07:00,25019.473915332434
2022-05-23T05:15-07:00,23615.646735797858
2022-05-23T05:30-07:00,24085.609854918213
2022-05-23T05:45-07:00,25378.00843249919
2022-05-23T06:00-07:00,24729.644080199243
2022-05-23T06:15-07:00,27240.829076039518
2022-05-23T06:30-07:00,23265.772472668945
2022-05-23T06:45-07:00,25720.95449239783
2022-05-23T07:00-07:00,26305.521639952327
2022-05-23T07:15-07:00,29506.062857205015
2022-05-23T07:30-07:00,22564.29189560355
2022-05-23T07:45-07:00,28967.68373118569
2022-05-23T08:00-07:00,26071.694780930527
2022-05-23T08:15-07:00,23616.512761201644
2022-05-23T08:30-07:00,25378.00843249919
2022-05-23T08:45-07:00,22213.55160707085
2022-05-23T09:00-07:00,25190.946945281754
2022-05-23T09:15-07:00,25253.300774354233
2022-05-23T09:30-07:00,27123.91564652862
2022-05-23T09:45-07:00,26188.608210441427
2022-05-23T10:00-07:00,25253.300774354233
2022-05-23T10:15-07:00,24668.733626799738
2022-05-23T10:30-07:00,25370.214203865133
2022-05-23T10:45-07:00,25604.04106288693
2022-05-23T11:00-07:00,25837.867921908728
2022-05-23T11:15-07:00,25487.127633376032
2022-05-23T11:30-07:00,25720.95449239783
2022-05-23T11:45-07:00,25487.127633376032
2022-05-23T12:00-07:00,24895.920957725855
2022-05-23T12:15-07:00,26422.435069463223
2022-05-23T12:30-07:00,25837.867921908728
2022-05-23T12:45-07:00,25136.387344843333
2022-05-23T13:00-07:00,25370.214203865133
2022-05-23T13:15-07:00,28760.70365968121
2022-05-23T13:30-07:00,28643.79023017031
2022-05-23T13:45-07:00,27591.569364572217
2022-05-23T14:00-07:00,30439.06089221545
2022-05-23T14:15-07:00,28831.717742791534
2022-05-23T14:30-07:00,30472.54720782845
2022-05-23T14:45-07:00,29929.8379547902
2022-05-23T15:00-07:00,34350.03161570598
2022-05-23T15:15-07:00,32957.4627664206
2022-05-23T15:30-07:00,29506.062857205015
2022-05-23T15:45-07:00,28967.68373118569
2022-05-23T16:00-07:00,30131.044523602784
2022-05-23T16:15-07:00,27804.322938768593
2022-05-23T16:30-07:00,29898.372365119365
2022-05-23T16:45-07:00,31683.53939745369
2022-05-23T17:00-07:00,32654.931225365235
2022-05-23T17:15-07:00,33821.17876912828
2022-05-23T17:30-07:00,30280.5782433229
2022-05-23T17:45-07:00,30631.318531855595
2022-05-23T18:00-07:00,28922.939085323495
2022-05-23T18:15-07:00,26656.261928485023
2022-05-23T18:30-07:00,28831.717742791534
2022-05-23T18:45-07:00,27873.316295936755
2022-05-23T19:00-07:00,25244.929195450983
2022-05-23T19:15-07:00,24895.920957725855
2022-05-23T19:30-07:00,26123.944980292188
2022-05-23T19:45-07:00,25657.44596278697
2022-05-23T20:00-07:00,25477.601353934402
2022-05-23T20:15-07:00,25244.929195450983
2022-05-23T20:30-07:00,27708.482794083116
2022-05-23T20:45-07:00,27591.569364572217
2022-05-23T21:00-07:00,25143.026872939015
2022-05-23T21:15-07:00,26670.40701008017
2022-05-23T21:30-07:00,27123.91564652862
2022-05-23T21:45-07:00,26240.569734668494
2022-05-23T22:00-07:00,26007.320225915882
2022-05-23T22:15-07:00,27406.817278431536
2022-05-23T22:30-07:00,25710.27351241782
2022-05-23T22:45-07:00,28176.13651212671
2022-05-23T23:00-07:00,28877.61708919211
2022-05-23T23:15-07:00,27240.829076039518
2022-05-23T23:30-07:00,27542.4945916911
2022-05-23T23:45-07:00,28432.768706781502
2022-05-24T00:00-07:00,24902.560485821534
2022-05-24T00:15-07:00,27825.396223594016
2022-05-24T00:30-07:00,26007.320225915882
2022-05-24T00:45-07:00,28526.87680065941
2022-05-24T01:00-07:00,26305.521639952327
2022-05-24T01:15-07:00,28176.13651212671
2022-05-24T01:30-07:00,26773.175357995922
2022-05-24T01:45-07:00,26188.608210441427
2022-05-24T02:00-07:00,25019.473915332434
2022-05-24T02:15-07:00,25019.473915332434
2022-05-24T02:30-07:00,25604.04106288693
2022-05-24T02:45-07:00,24785.647056310634
2022-05-24T03:00-07:00,25260.517652719103
2022-05-24T03:15-07:00,26240.569734668494
2022-05-24T03:30-07:00,26656.261928485023
2022-05-24T03:45-07:00,27406.817278431536
2022-05-24T04:00-07:00,25487.127633376032
2022-05-24T04:15-07:00,23733.426190712544
2022-05-24T04:30-07:00,24434.90676777794
2022-05-24T04:45-07:00,24902.560485821534
2022-05-24T05:00-07:00,24895.920957725855
2022-05-24T05:15-07:00,23850.339620223443
2022-05-24T05:30-07:00,24317.99333826704
2022-05-24T05:45-07:00,24908.045313378836
2022-05-24T06:00-07:00,24320.591414478393
2022-05-24T06:15-07:00,23615.646735797858
2022-05-24T06:30-07:00,25019.473915332434
2022-05-24T06:45-07:00,25307.571699658056
2022-05-24T07:00-07:00,25128.593116209275
2022-05-24T07:15-07:00,24434.90676777794
2022-05-24T07:30-07:00,24902.560485821534
2022-05-24T07:45-07:00,23031.945613647145
2022-05-24T08:00-07:00,23380.665176237682
2022-05-24T08:15-07:00,26200.443890959814
2022-05-24T08:30-07:00,25612.98999205937
2022-05-24T08:45-07:00,23850.628295358038
2022-05-24T09:00-07:00,24203.1006346983
2022-05-24T09:15-07:00,26773.175357995922
2022-05-24T09:30-07:00,26422.435069463223
2022-05-24T09:45-07:00,27357.742505550417
2022-05-24T10:00-07:00,24257.948910271316
2022-05-24T10:15-07:00,23732.560165308758
2022-05-24T10:30-07:00,25710.27351241782
2022-05-24T10:45-07:00,27474.655935061317
2022-05-24T11:00-07:00,26059.28175014295
2022-05-24T11:15-07:00,27804.322938768593
2022-05-24T11:30-07:00,24729.644080199243
2022-05-24T11:45-07:00,26539.348498974123
2022-05-24T12:00-07:00,27173.567769678928
2022-05-24T12:15-07:00,24724.447927776535
2022-05-24T12:30-07:00,24895.920957725855
2022-05-24T12:45-07:00,24546.912720000724
2022-05-24T13:00-07:00,23499.88800682534
2022-05-24T13:15-07:00,28386.00333497714
2022-05-24T13:30-07:00,26690.9029446364
2022-05-24T13:45-07:00,28153.331176493724
2022-05-24T14:00-07:00,28036.995097252013
2022-05-24T14:15-07:00,26624.507663679593
2022-05-24T14:30-07:00,25593.93743317611
2022-05-24T14:45-07:00,30712.724919811335
2022-05-24T15:00-07:00,26357.194489044796
2022-05-24T15:15-07:00,29812.9245252793
2022-05-24T15:30-07:00,26007.320225915882
2022-05-24T15:45-07:00,28106.565804689362
2022-05-24T16:00-07:00,27222.642542560046
2022-05-24T16:15-07:00,28036.995097252013
2022-05-24T16:30-07:00,28059.223082615812
2022-05-24T16:45-07:00,27591.569364572217
2022-05-24T17:00-07:00,30865.145390877395
2022-05-24T17:15-07:00,30945.397078294754
2022-05-24T17:30-07:00,28967.68373118569
2022-05-24T17:45-07:00,28967.68373118569
2022-05-24T18:00-07:00,28153.331176493724
2022-05-24T18:15-07:00,26590.443997797407
2022-05-24T18:30-07:00,27007.00221701772
2022-05-24T18:45-07:00,29812.9245252793
2022-05-24T19:00-07:00,26940.31826092632
2022-05-24T19:15-07:00,26971.783850597152
2022-05-24T19:30-07:00,28502.33941421885
2022-05-24T19:45-07:00,27222.642542560046
2022-05-24T20:00-07:00,30131.044523602784
2022-05-24T20:15-07:00,26408.28998786808
2022-05-24T20:30-07:00,26123.944980292188
2022-05-24T20:45-07:00,25954.781351419628
2022-05-24T21:00-07:00,27357.742505550417
2022-05-24T21:15-07:00,25604.04106288693
2022-05-24T21:30-07:00,25253.300774354233
2022-05-24T21:45-07:00,26552.91623030008
2022-05-24T22:00-07:00,27190.888277754617
2022-05-24T22:15-07:00,26357.194489044796
2022-05-24T22:30-07:00,32690.4382669204
2022-05-24T22:45-07:00,29345.270807235705
2022-05-24T23:00-07:00,26940.31826092632
2022-05-24T23:15-07:00,26357.194489044796
2022-05-24T23:30-07:00,27106.306463318335
2022-05-24T23:45-07:00,24551.82019728884
2022-05-25T00:00-07:00,25019.473915332434
2022-05-25T00:15-07:00,25495.49921227928
2022-05-25T00:30-07:00,25612.98999205937
2022-05-25T00:45-07:00,24434.90676777794
2022-05-25T01:00-07:00,26890.088787506822
2022-05-25T01:15-07:00,26890.088787506822
2022-05-25T01:30-07:00,28080.296367441235
2022-05-25T01:45-07:00,23968.119075138125
2022-05-25T02:00-07:00,24902.560485821534
2022-05-25T02:15-07:00,26071.694780930527
2022-05-25T02:30-07:00,24902.560485821534
2022-05-25T02:45-07:00,23967.25304973434
2022-05-25T03:00-07:00,25019.473915332434
2022-05-25T03:15-07:00,26071.694780930527
2022-05-25T03:30-07:00,25019.473915332434
2022-05-25T03:45-07:00,25550.0588127177
2022-05-25T04:00-07:00,25487.127633376032
2022-05-25T04:15-07:00,24201.07990875614
2022-05-25T04:30-07:00,23380.665176237682
2022-05-25T04:45-07:00,24551.82019728884
2022-05-25T05:00-07:00,23148.859043158045
2022-05-25T05:15-07:00,23324.95087526088
2022-05-25T05:30-07:00,25143.026872939015
2022-05-25T05:45-07:00,24663.248799242436
2022-05-25T06:00-07:00,21862.811318538155
2022-05-25T06:15-07:00,23383.55192758363
2022-05-25T06:30-07:00,25954.781351419628
2022-05-25T06:45-07:00,24785.647056310634
2022-05-25T07:00-07:00,23499.599331690744
2022-05-25T07:15-07:00,24085.609854918213
2022-05-25T07:30-07:00,24438.08219425848
2022-05-25T07:45-07:00,22330.46503658175
2022-05-25T08:00-07:00,23324.95087526088
2022-05-25T08:15-07:00,23848.89624455047
2022-05-25T08:30-07:00,24663.248799242436
2022-05-25T08:45-07:00,24551.82019728884
2022-05-25T09:00-07:00,23848.89624455047
2022-05-25T09:15-07:00,26873.63430483492
2022-05-25T09:30-07:00,28106.565804689362
