t,v 
2022-05-18T15:45-07:00,24257.948910271316
2022-05-18T16:00-07:00,23616.22408606705
2022-05-18T16:15-07:00,24141.324155895014
2022-05-18T16:30-07:00,24950.191883029678
2022-05-18T16:45-07:00,26922.99775285063
2022-05-18T17:00-07:00,27735.329581600432
2022-05-18T17:15-07:00,27989.94105031306
2022-05-18T17:30-07:00,24957.697436529143
2022-05-18T17:45-07:00,24253.90745838699
2022-05-18T18:00-07:00,26458.808136422173
2022-05-18T18:15-07:00,23499.88800682534
2022-05-18T18:30-07:00,24668.733626799738
2022-05-18T18:45-07:00,21342.330050863708
2022-05-18T19:00-07:00,20642.58152460588
2022-05-18T19:15-07:00,23674.825138389795
2022-05-18T19:30-07:00,24024.69940151871
2022-05-18T19:45-07:00,21925.45382274523
2022-05-18T20:00-07:00,21575.579559616315
2022-05-18T20:15-07:00,27523.44203280784
2022-05-18T20:30-07:00,24024.69940151871
2022-05-18T20:45-07:00,23674.825138389795
2022-05-18T21:00-07:00,23908.074647142403
2022-05-18T21:15-07:00,21405.838580474567
2022-05-18T21:30-07:00,21925.45382274523
2022-05-18T21:45-07:00,23441.575629637187
2022-05-18T22:00-07:00,23208.326120884576
2022-05-18T22:15-07:00,21692.20431399262
2022-05-18T22:30-07:00,22685.535452133372
2022-05-18T22:45-07:00,23557.6230337443
2022-05-18T23:00-07:00,25710.27351241782
2022-05-18T23:15-07:00,22042.078577121534
2022-05-18T23:30-07:00,22798.11875462535
2022-05-18T23:45-07:00,24957.697436529143
2022-05-19T00:00-07:00,23208.326120884576
2022-05-19T00:15-07:00,22042.078577121534
2022-05-19T00:30-07:00,20409.332015853273
2022-05-19T00:45-07:00,23383.263252449033
2022-05-19T01:00-07:00,23209.480821422956
2022-05-19T01:15-07:00,21808.829068368927
2022-05-19T01:30-07:00,22275.328085874142
2022-05-19T01:45-07:00,21068.088672998634
2022-05-19T02:00-07:00,23441.575629637187
2022-05-19T02:15-07:00,22341.434691696355
2022-05-19T02:30-07:00,22158.70333149784
2022-05-19T02:45-07:00,18426.711191456096
2022-05-19T03:00-07:00,19942.832998348054
2022-05-19T03:15-07:00,22042.078577121534
2022-05-19T03:30-07:00,20409.332015853273
2022-05-19T03:45-07:00,19942.832998348054
2022-05-19T04:00-07:00,20292.707261476968
2022-05-19T04:15-07:00,19009.83496333762
2022-05-19T04:30-07:00,22625.202349003055
2022-05-19T04:45-07:00,19572.751475797504
2022-05-19T05:00-07:00,22564.29189560355
2022-05-19T05:15-07:00,19826.20824397175
2022-05-19T05:30-07:00,17755.252828388562
2022-05-19T05:45-07:00,20126.14170881576
2022-05-19T06:00-07:00,19807.15568508849
2022-05-19T06:15-07:00,20176.082507100662
2022-05-19T06:30-07:00,17450.41188625644
2022-05-19T06:45-07:00,17407.110616067217
2022-05-19T07:00-07:00,18310.086437079794
2022-05-19T07:15-07:00,18776.58545458501
2022-05-19T07:30-07:00,18986.740952570035
2022-05-19T07:45-07:00,18869.53884792454
2022-05-19T08:00-07:00,21096.378836188927
2022-05-19T08:15-07:00,21633.89193680447
2022-05-19T08:30-07:00,22165.054184458924
2022-05-19T08:45-07:00,18683.63206124548
2022-05-19T09:00-07:00,19379.91648588817
2022-05-19T09:15-07:00,18400.730429342562
2022-05-19T09:30-07:00,21565.187254770903
2022-05-19T09:45-07:00,18986.740952570035
2022-05-19T10:00-07:00,19476.333980842835
2022-05-19T10:15-07:00,20576.763593918262
2022-05-19T10:30-07:00,21808.829068368927
2022-05-19T10:45-07:00,19407.629298809272
2022-05-19T11:00-07:00,23034.5436898585
2022-05-19T11:15-07:00,27571.650780285174
2022-05-19T11:30-07:00,21987.518976683114
2022-05-19T11:45-07:00,20759.206278982187
2022-05-19T12:00-07:00,22741.82710337936
2022-05-19T12:15-07:00,20242.47778805747
2022-05-19T12:30-07:00,21225.705296487402
2022-05-19T12:45-07:00,21575.579559616315
2022-05-19T13:00-07:00,24486.00226660122
2022-05-19T13:15-07:00,24834.144478922564
2022-05-19T13:30-07:00,22341.434691696355
2022-05-19T13:45-07:00,24021.81265017276
2022-05-19T14:00-07:00,24602.049670708333
2022-05-19T14:15-07:00,21004.580143387775
2022-05-19T14:30-07:00,22798.11875462535
2022-05-19T14:45-07:00,26823.693506550015
2022-05-19T15:00-07:00,23441.575629637187
2022-05-19T15:15-07:00,25074.32219090545
2022-05-19T15:30-07:00,21458.954805240013
2022-05-19T15:45-07:00,21808.829068368927
2022-05-19T16:00-07:00,23091.701366508274
2022-05-19T16:15-07:00,24253.90745838699
2022-05-19T16:30-07:00,22975.07661213197
2022-05-19T16:45-07:00,25190.946945281754
2022-05-19T17:00-07:00,25081.250394135724
2022-05-19T17:15-07:00,23034.5436898585
2022-05-19T17:30-07:00,25190.946945281754
2022-05-19T17:45-07:00,24495.239870908255
2022-05-19T18:00-07:00,26473.8192434211
2022-05-19T18:15-07:00,24729.644080199243
2022-05-19T18:30-07:00,26240.569734668494
2022-05-19T18:45-07:00,21745.897889027256
2022-05-19T19:00-07:00,24374.57366464762
2022-05-19T19:15-07:00,24491.198419023927
2022-05-19T19:30-07:00,25019.473915332434
2022-05-19T19:45-07:00,24374.57366464762
2022-05-19T20:00-07:00,23441.575629637187
2022-05-19T20:15-07:00,26342.760732315055
2022-05-19T20:30-07:00,24950.191883029678
2022-05-19T20:45-07:00,22049.00678035181
2022-05-19T21:00-07:00,22391.952840250447
2022-05-19T21:15-07:00,23091.701366508274
2022-05-19T21:30-07:00,25774.070717163275
2022-05-19T21:45-07:00,24785.647056310634
2022-05-19T22:00-07:00,23909.229347680783
2022-05-19T22:15-07:00,25530.428903565255
2022-05-19T22:30-07:00,24253.90745838699
2022-05-19T22:45-07:00,23674.825138389795
2022-05-19T23:00-07:00,23558.20038401349
2022-05-19T23:15-07:00,22508.577594626753
2022-05-19T23:30-07:00,25432.856708072206
2022-05-19T23:45-07:00,24257.948910271316
2022-05-20T00:00-07:00,23209.480821422956
2022-05-20T00:15-07:00,22452.863293649953
2022-05-20T00:30-07:00,22625.202349003055
2022-05-20T00:45-07:00,23908.074647142403
2022-05-20T01:00-07:00,24021.81265017276
2022-05-20T01:15-07:00,21925.45382274523
2022-05-20T01:30-07:00,23324.95087526088
2022-05-20T01:45-07:00,22391.952840250447
2022-05-20T02:00-07:00,23441.575629637187
2022-05-20T02:15-07:00,22042.078577121534
2022-05-20T02:30-07:00,21925.45382274523
2022-05-20T02:45-07:00,19942.832998348054
2022-05-20T03:00-07:00,21225.705296487402
2022-05-20T03:15-07:00,23091.701366508274
2022-05-20T03:30-07:00,21575.579559616315
2022-05-20T03:45-07:00,20525.956770229575
2022-05-20T04:00-07:00,21808.829068368927
2022-05-20T04:15-07:00,20059.45775272436
2022-05-20T04:30-07:00,20875.83103335849
2022-05-20T04:45-07:00,20292.707261476968
2022-05-20T05:00-07:00,21638.510738957986
2022-05-20T05:15-07:00,21004.580143387775
2022-05-20T05:30-07:00,20772.485335173547
2022-05-20T05:45-07:00,21458.954805240013
2022-05-20T06:00-07:00,20875.83103335849
2022-05-20T06:15-07:00,25190.946945281754
2022-05-20T06:30-07:00,20292.707261476968
2022-05-20T06:45-07:00,19758.369587341967
2022-05-20T07:00-07:00,21575.579559616315
2022-05-20T07:15-07:00,21745.897889027256
2022-05-20T07:30-07:00,21225.705296487402
2022-05-20T07:45-07:00,20176.082507100662
2022-05-20T08:00-07:00,26473.8192434211
2022-05-20T08:15-07:00,20192.24831463797
2022-05-20T08:30-07:00,20627.570417606952
2022-05-20T08:45-07:00,22737.208301225844
2022-05-20T09:00-07:00,21925.45382274523
2022-05-20T09:15-07:00,20525.956770229575
2022-05-20T09:30-07:00,18310.086437079794
2022-05-20T09:45-07:00,20744.772522252446
2022-05-20T10:00-07:00,20176.082507100662
2022-05-20T10:15-07:00,20875.83103335849
2022-05-20T10:30-07:00,20525.956770229575
2022-05-20T10:45-07:00,20176.082507100662
2022-05-20T11:00-07:00,21109.0805421111
2022-05-20T11:15-07:00,19009.83496333762
2022-05-20T11:30-07:00,20525.956770229575
2022-05-20T11:45-07:00,20242.47778805747
2022-05-20T12:00-07:00,22096.638177559955
2022-05-20T12:15-07:00,19689.953580442998
2022-05-20T12:30-07:00,21565.187254770903
2022-05-20T12:45-07:00,20059.45775272436
2022-05-20T13:00-07:00,20158.761999024973
2022-05-20T13:15-07:00,19572.751475797504
2022-05-20T13:30-07:00,20992.455787734794
2022-05-20T13:45-07:00,22213.55160707085
2022-05-20T14:00-07:00,22854.41040587134
2022-05-20T14:15-07:00,22391.952840250447
2022-05-20T14:30-07:00,21575.579559616315
2022-05-20T14:45-07:00,21289.502501232855
2022-05-20T15:00-07:00,21987.518976683114
2022-05-20T15:15-07:00,19544.46131260721
2022-05-20T15:30-07:00,20940.494263507728
2022-05-20T15:45-07:00,21925.45382274523
2022-05-20T16:00-07:00,21352.72235570912
2022-05-20T16:15-07:00,19826.20824397175
2022-05-20T16:30-07:00,21692.20431399262
2022-05-20T16:45-07:00,25487.127633376032
2022-05-20T17:00-07:00,21109.0805421111
2022-05-20T17:15-07:00,22042.078577121534
2022-05-20T17:30-07:00,21342.330050863708
2022-05-20T17:45-07:00,22042.078577121534
2022-05-20T18:00-07:00,22620.00619658035
2022-05-20T18:15-07:00,21808.829068368927
2022-05-20T18:30-07:00,24026.431452326276
2022-05-20T18:45-07:00,22268.399882643866
2022-05-20T19:00-07:00,21068.088672998634
2022-05-20T19:15-07:00,22397.148992673152
2022-05-20T19:30-07:00,22745.291204994497
2022-05-20T19:45-07:00,23209.480821422956
2022-05-20T20:00-07:00,26524.626067109788
2022-05-20T20:15-07:00,24779.584878484144
2022-05-20T20:30-07:00,25657.44596278697
2022-05-20T20:45-07:00,23499.88800682534
2022-05-20T21:00-07:00,25066.239287136792
2022-05-20T21:15-07:00,23441.575629637187
2022-05-20T21:30-07:00,24141.324155895014
2022-05-20T21:45-07:00,25667.260917363194
2022-05-20T22:00-07:00,23150.87976910021
2022-05-20T22:15-07:00,25762.523711779482
2022-05-20T22:30-07:00,24486.00226660122
2022-05-20T22:45-07:00,23325.528225530074
2022-05-20T23:00-07:00,23208.326120884576
2022-05-20T23:15-07:00,22629.243800887383
2022-05-20T23:30-07:00,24834.144478922564
2022-05-20T23:45-07:00,21932.959376244693
2022-05-21T00:00-07:00,21754.846818199694
2022-05-21T00:15-07:00,23208.326120884576
2022-05-21T00:30-07:00,22858.451857755663
2022-05-21T00:45-07:00,23324.95087526088
2022-05-21T01:00-07:00,19641.45615783107
2022-05-21T01:15-07:00,21109.0805421111
2022-05-21T01:30-07:00,22564.29189560355
2022-05-21T01:45-07:00,20744.772522252446
2022-05-21T02:00-07:00,21682.389359416396
2022-05-21T02:15-07:00,21682.389359416396
2022-05-21T02:30-07:00,21692.20431399262
2022-05-21T02:45-07:00,20059.45775272436
2022-05-21T03:00-07:00,21109.0805421111
2022-05-21T03:15-07:00,21692.20431399262
2022-05-21T03:30-07:00,20176.082507100662
2022-05-21T03:45-07:00,21109.0805421111
2022-05-21T04:00-07:00,21575.579559616315
2022-05-21T04:15-07:00,20409.332015853273
2022-05-21T04:30-07:00,21932.959376244693
2022-05-21T04:45-07:00,24137.860054279874
2022-05-21T05:00-07:00,20656.437931066434
2022-05-21T05:15-07:00,19009.83496333762
2022-05-21T05:30-07:00,20409.332015853273
2022-05-21T05:45-07:00,20576.763593918262
2022-05-21T06:00-07:00,20358.81386729918
2022-05-21T06:15-07:00,18635.134638633554
2022-05-21T06:30-07:00,19263.869081781053
2022-05-21T06:45-07:00,19359.709226466533
2022-05-21T07:00-07:00,18915.72686945971
2022-05-21T07:15-07:00,17697.5178014696
2022-05-21T07:30-07:00,17697.5178014696
2022-05-21T07:45-07:00,18752.336743279047
2022-05-21T08:00-07:00,19221.145161861023
2022-05-21T08:15-07:00,19875.283016852867
2022-05-21T08:30-07:00,17580.315696824106
2022-05-21T08:45-07:00,19359.709226466533
2022-05-21T09:00-07:00,17420.100997123984
2022-05-21T09:15-07:00,18776.58545458501
2022-05-21T09:30-07:00,17726.96266519827
2022-05-21T09:45-07:00,18426.711191456096
2022-05-21T10:00-07:00,17697.5178014696
2022-05-21T10:15-07:00,18517.932533988056
2022-05-21T10:30-07:00,18869.53884792454
2022-05-21T10:45-07:00,19221.145161861023
2022-05-21T11:00-07:00,20510.36831296146
2022-05-21T11:15-07:00,19942.832998348054
2022-05-21T11:30-07:00,19709.583489595447
2022-05-21T11:45-07:00,18004.66814467848
2022-05-21T12:00-07:00,21342.330050863708
2022-05-21T12:15-07:00,21161.33074147276
2022-05-21T12:30-07:00,18517.932533988056
2022-05-21T12:45-07:00,18049.12411540608
2022-05-21T13:00-07:00,20861.97462689794
2022-05-21T13:15-07:00,18283.52832469707
2022-05-21T13:30-07:00,17814.719906115093
2022-05-21T13:45-07:00,19455.54937115201
2022-05-21T14:00-07:00,20158.761999024973
2022-05-21T14:15-07:00,17814.719906115093
2022-05-21T14:30-07:00,19338.347266506516
2022-05-21T14:45-07:00,19807.15568508849
2022-05-21T15:00-07:00,17770.841285656683
2022-05-21T15:15-07:00,19992.196446363767
2022-05-21T15:30-07:00,19758.369587341967
2022-05-21T15:45-07:00,20059.45775272436
2022-05-21T16:00-07:00,20176.082507100662
2022-05-21T16:15-07:00,19709.583489595447
2022-05-21T16:30-07:00,20875.83103335849
2022-05-21T16:45-07:00,20992.455787734794
2022-05-21T17:00-07:00,19290.715869298372
2022-05-21T17:15-07:00,20693.67702342916
2022-05-21T17:30-07:00,20759.206278982187
2022-05-21T17:45-07:00,20275.964103670467
2022-05-21T18:00-07:00,21468.769759816234
2022-05-21T18:15-07:00,21575.579559616315
2022-05-21T18:30-07:00,18659.960700208707
2022-05-21T18:45-07:00,22385.60198728936
2022-05-21T19:00-07:00,19524.54272832017
2022-05-21T19:15-07:00,19243.084472090228
2022-05-21T19:30-07:00,18264.764440948406
2022-05-21T19:45-07:00,20979.176731543434
2022-05-21T20:00-07:00,21692.20431399262
2022-05-21T20:15-07:00,22508.577594626753
2022-05-21T20:30-07:00,21692.20431399262
2022-05-21T20:45-07:00,23208.326120884576
2022-05-21T21:00-07:00,21925.45382274523
2022-05-21T21:15-07:00,21225.705296487402
2022-05-21T21:30-07:00,20693.67702342916
2022-05-21T21:45-07:00,21161.33074147276
2022-05-21T22:00-07:00,21565.187254770903
2022-05-21T22:15-07:00,20041.55989437948
2022-05-21T22:30-07:00,22158.70333149784
2022-05-21T22:45-07:00,21575.579559616315
2022-05-21T23:00-07:00,21692.20431399262
2022-05-21T23:15-07:00,21458.954805240013
2022-05-21T23:30-07:00,22452.863293649953
2022-05-21T23:45-07:00,21638.510738957986
2022-05-22T00:00-07:00,22158.70333149784
2022-05-22T00:15-07:00,20126.14170881576
2022-05-22T00:30-07:00,20126.14170881576
2022-05-22T00:45-07:00,21692.20431399262
2022-05-22T01:00-07:00,20759.206278982187
2022-05-22T01:15-07:00,21225.705296487402
2022-05-22T01:30-07:00,22625.202349003055
2022-05-22T01:45-07:00,22158.70333149784
2022-05-22T02:00-07:00,20226.023305385566
2022-05-22T02:15-07:00,20992.455787734794
2022-05-22T02:30-07:00,21225.705296487402
2022-05-22T02:45-07:00,18893.210208961314
2022-05-22T03:00-07:00,21512.071030005456
2022-05-22T03:15-07:00,20979.176731543434
2022-05-22T03:30-07:00,20393.16620831596
2022-05-22T03:45-07:00,20041.55989437948
2022-05-22T04:00-07:00,20744.772522252446
2022-05-22T04:15-07:00,19924.357789733986
2022-05-22T04:30-07:00,20861.97462689794
2022-05-22T04:45-07:00,22033.995673352878
2022-05-22T05:00-07:00,21799.59146406189
2022-05-22T05:15-07:00,21109.0805421111
2022-05-22T05:30-07:00,19826.20824397175
2022-05-22T05:45-07:00,21096.378836188927
2022-05-22T06:00-07:00,18752.336743279047
2022-05-22T06:15-07:00,18659.960700208707
2022-05-22T06:30-07:00,21109.0805421111
2022-05-22T06:45-07:00,19359.709226466533
2022-05-22T07:00-07:00,17303.187567613084
2022-05-22T07:15-07:00,20693.67702342916
2022-05-22T07:30-07:00,19243.084472090228
2022-05-22T07:45-07:00,18049.12411540608
2022-05-22T08:00-07:00,18283.52832469707
2022-05-22T08:15-07:00,17697.5178014696
2022-05-22T08:30-07:00,20393.16620831596
2022-05-22T08:45-07:00,17345.911487533118
2022-05-22T09:00-07:00,16601.70699054769
2022-05-22T09:15-07:00,17313.5798724585
2022-05-22T09:30-07:00,18869.53884792454
2022-05-22T09:45-07:00,18869.53884792454
2022-05-22T10:00-07:00,20861.97462689794
2022-05-22T10:15-07:00,20041.55989437948
2022-05-22T10:30-07:00,18238.495003700278
2022-05-22T10:45-07:00,20292.707261476968
2022-05-22T11:00-07:00,20525.956770229575
2022-05-22T11:15-07:00,19221.145161861023
2022-05-22T11:30-07:00,20861.97462689794
2022-05-22T11:45-07:00,20627.570417606952
2022-05-22T12:00-07:00,21979.724748049055
2022-05-22T12:15-07:00,20459.850164407366
2022-05-22T12:30-07:00,21808.829068368927
2022-05-22T12:45-07:00,20292.707261476968
2022-05-22T13:00-07:00,17843.587419574575
2022-05-22T13:15-07:00,20759.206278982187
2022-05-22T13:30-07:00,20041.55989437948
2022-05-22T13:45-07:00,21213.58094083442
2022-05-22T14:00-07:00,19689.953580442998
2022-05-22T14:15-07:00,18869.53884792454
2022-05-22T14:30-07:00,19924.357789733986
2022-05-22T14:45-07:00,20393.16620831596
2022-05-22T15:00-07:00,18400.730429342562
2022-05-22T15:15-07:00,20627.570417606952
2022-05-22T15:30-07:00,21278.24417098366
2022-05-22T15:45-07:00,20059.45775272436
2022-05-22T16:00-07:00,20992.455787734794
2022-05-22T16:15-07:00,20888.53273928066
2022-05-22T16:30-07:00,21584.81716392335
2022-05-22T16:45-07:00,21236.674951602006
2022-05-22T17:00-07:00,20642.58152460588
2022-05-22T17:15-07:00,20927.50388245096
2022-05-22T17:30-07:00,19924.357789733986
2022-05-22T17:45-07:00,21799.59146406189
2022-05-22T18:00-07:00,20393.16620831596
2022-05-22T18:15-07:00,20342.936734896466
2022-05-22T18:30-07:00,21916.793568707384
2022-05-22T18:45-07:00,20759.206278982187
2022-05-22T19:00-07:00,20642.58152460588
2022-05-22T19:15-07:00,21161.33074147276
2022-05-22T19:30-07:00,20510.36831296146
2022-05-22T19:45-07:00,22971.612510516832
2022-05-22T20:00-07:00,19709.583489595447
2022-05-22T20:15-07:00,21289.502501232855
2022-05-22T20:30-07:00,22508.577594626753
2022-05-22T20:45-07:00,26240.569734668494
2022-05-22T21:00-07:00,23733.426190712544
2022-05-22T21:15-07:00,24026.431452326276
2022-05-22T21:30-07:00,22737.208301225844
2022-05-22T21:45-07:00,22977.38601320873
2022-05-22T22:00-07:00,22508.577594626753
2022-05-22T22:15-07:00,21225.705296487402
2022-05-22T22:30-07:00,23265.772472668945
2022-05-22T22:45-07:00,23557.6230337443
2022-05-22T23:00-07:00,23324.95087526088
2022-05-22T23:15-07:00,21584.81716392335
2022-05-22T23:30-07:00,23093.433417315842
2022-05-22T23:45-07:00,22508.577594626753
2022-05-23T00:00-07:00,20540.390526959316
2022-05-23T00:15-07:00,21120.627547494892
2022-05-23T00:30-07:00,22629.243800887383
2022-05-23T00:45-07:00,22397.148992673152
2022-05-23T01:00-07:00,21575.579559616315
2022-05-23T01:15-07:00,21120.627547494892
2022-05-23T01:30-07:00,21522.174659716275
2022-05-23T01:45-07:00,20308.29571874509
2022-05-23T02:00-07:00,20642.58152460588
2022-05-23T02:15-07:00,21932.959376244693
2022-05-23T02:30-07:00,21816.91197213758
2022-05-23T02:45-07:00,22391.952840250447
2022-05-23T03:00-07:00,23148.859043158045
2022-05-23T03:15-07:00,23733.426190712544
2022-05-23T03:30-07:00,21575.579559616315
2022-05-23T03:45-07:00,20576.763593918262
2022-05-23T04:00-07:00,21342.330050863708
2022-05-23T04:15-07:00,20759.206278982187
2022-05-23T04:30-07:00,21692.20431399262
2022-05-23T04:45-07:00,23034.5436898585
2022-05-23T05:00-07:00,21342.330050863708
2022-05-23T05:15-07:00,20627.570417606952
2022-05-23T05:30-07:00,22854.41040587134
2022-05-23T05:45-07:00,22151.19777799837
2022-05-23T06:00-07:00,20992.455787734794
2022-05-23T06:15-07:00,21925.45382274523
2022-05-23T06:30-07:00,19709.583489595447
2022-05-23T06:45-07:00,22275.328085874142
2022-05-23T07:00-07:00,21862.811318538155
2022-05-23T07:15-07:00,25942.94567090124
2022-05-23T07:30-07:00,19359.709226466533
2022-05-23T07:45-07:00,24718.09707481545
2022-05-23T08:00-07:00,20176.082507100662
2022-05-23T08:15-07:00,19826.20824397175
2022-05-23T08:30-07:00,20744.772522252446
2022-05-23T08:45-07:00,18659.960700208707
2022-05-23T09:00-07:00,20940.494263507728
2022-05-23T09:15-07:00,21109.0805421111
2022-05-23T09:30-07:00,23324.95087526088
2022-05-23T09:45-07:00,20292.707261476968
2022-05-23T10:00-07:00,20059.45775272436
2022-05-23T10:15-07:00,21342.330050863708
2022-05-23T10:30-07:00,22625.202349003055
2022-05-23T10:45-07:00,21225.705296487402
2022-05-23T11:00-07:00,21342.330050863708
2022-05-23T11:15-07:00,21225.705296487402
2022-05-23T11:30-07:00,21458.954805240013
2022-05-23T11:45-07:00,21225.705296487402
2022-05-23T12:00-07:00,21056.830342749436
2022-05-23T12:15-07:00,22741.82710337936
2022-05-23T12:30-07:00,22158.70333149784
2022-05-23T12:45-07:00,20292.707261476968
2022-05-23T13:00-07:00,21575.579559616315
2022-05-23T13:15-07:00,23441.575629637187
2022-05-23T13:30-07:00,24491.198419023927
2022-05-23T13:45-07:00,23558.20038401349
2022-05-23T14:00-07:00,27523.44203280784
2022-05-23T14:15-07:00,24729.644080199243
2022-05-23T14:30-07:00,26604.877754527148
2022-05-23T14:45-07:00,26473.8192434211
2022-05-23T15:00-07:00,30868.609492492535
2022-05-23T15:15-07:00,29011.851026778695
2022-05-23T15:30-07:00,25307.571699658056
2022-05-23T15:45-07:00,25530.428903565255
2022-05-23T16:00-07:00,26458.808136422173
2022-05-23T16:15-07:00,23441.575629637187
2022-05-23T16:30-07:00,25128.593116209275
2022-05-23T16:45-07:00,27989.94105031306
2022-05-23T17:00-07:00,26757.298225593207
2022-05-23T17:15-07:00,29433.02804815253
2022-05-23T17:30-07:00,25074.32219090545
2022-05-23T17:45-07:00,26175.61782938466
2022-05-23T18:00-07:00,26806.950348743514
2022-05-23T18:15-07:00,23908.074647142403
2022-05-23T18:30-07:00,26940.31826092632
2022-05-23T18:45-07:00,23616.22408606705
2022-05-23T19:00-07:00,21754.846818199694
2022-05-23T19:15-07:00,22049.00678035181
2022-05-23T19:30-07:00,24491.198419023927
2022-05-23T19:45-07:00,23150.87976910021
2022-05-23T20:00-07:00,22281.101588566038
2022-05-23T20:15-07:00,22341.434691696355
2022-05-23T20:30-07:00,24374.57366464762
2022-05-23T20:45-07:00,24491.198419023927
2022-05-23T21:00-07:00,22033.995673352878
2022-05-23T21:15-07:00,24201.07990875614
2022-05-23T21:30-07:00,24024.69940151871
2022-05-23T21:45-07:00,24021.81265017276
2022-05-23T22:00-07:00,23789.717841958533
2022-05-23T22:15-07:00,23789.717841958533
2022-05-23T22:30-07:00,22281.101588566038
2022-05-23T22:45-07:00,25182.28669124391
2022-05-23T23:00-07:00,24895.920957725855
2022-05-23T23:15-07:00,23441.575629637187
2022-05-23T23:30-07:00,24317.99333826704
2022-05-23T23:45-07:00,24957.697436529143
2022-05-24T00:00-07:00,22275.328085874142
2022-05-24T00:15-07:00,23673.670437851415
2022-05-24T00:30-07:00,22918.20761061679
2022-05-24T00:45-07:00,25012.257036967563
2022-05-24T01:00-07:00,22336.527214408245
2022-05-24T01:15-07:00,22569.19937289166
2022-05-24T01:30-07:00,22508.577594626753
2022-05-24T01:45-07:00,22391.952840250447
2022-05-24T02:00-07:00,21458.954805240013
2022-05-24T02:15-07:00,23091.701366508274
2022-05-24T02:30-07:00,20875.83103335849
2022-05-24T02:45-07:00,21342.330050863708
2022-05-24T03:00-07:00,21447.98515012541
2022-05-24T03:15-07:00,22452.863293649953
2022-05-24T03:30-07:00,21987.518976683114
2022-05-24T03:45-07:00,24314.240561517305
2022-05-24T04:00-07:00,22158.70333149784
2022-05-24T04:15-07:00,20875.83103335849
2022-05-24T04:30-07:00,19942.832998348054
2022-05-24T04:45-07:00,20875.83103335849
2022-05-24T05:00-07:00,19844.10610231663
2022-05-24T05:15-07:00,19544.46131260721
2022-05-24T05:30-07:00,19942.832998348054
2022-05-24T05:45-07:00,20109.109875874667
2022-05-24T06:00-07:00,20627.570417606952
2022-05-24T06:15-07:00,20275.964103670467
2022-05-24T06:30-07:00,21808.829068368927
2022-05-24T06:45-07:00,21754.846818199694
2022-05-24T07:00-07:00,18567.584657138366
2022-05-24T07:15-07:00,21278.24417098366
2022-05-24T07:30-07:00,20409.332015853273
2022-05-24T07:45-07:00,18893.210208961314
2022-05-24T08:00-07:00,18752.336743279047
2022-05-24T08:15-07:00,21447.98515012541
2022-05-24T08:30-07:00,22385.60198728936
2022-05-24T08:45-07:00,20510.36831296146
2022-05-24T09:00-07:00,21096.378836188927
2022-05-24T09:15-07:00,20992.455787734794
2022-05-24T09:30-07:00,20642.58152460588
2022-05-24T09:45-07:00,21692.20431399262
2022-05-24T10:00-07:00,20475.14994654089
2022-05-24T10:15-07:00,20591.4860257826
2022-05-24T10:30-07:00,22397.148992673152
2022-05-24T10:45-07:00,23791.4498927661
2022-05-24T11:00-07:00,21468.769759816234
2022-05-24T11:15-07:00,24602.049670708333
2022-05-24T11:30-07:00,21565.187254770903
2022-05-24T11:45-07:00,23208.326120884576
2022-05-24T12:00-07:00,23383.55192758363
2022-05-24T12:15-07:00,19079.116995640376
2022-05-24T12:30-07:00,20772.485335173547
2022-05-24T12:45-07:00,21120.627547494892
2022-05-24T13:00-07:00,20076.200910530857
2022-05-24T13:15-07:00,24486.00226660122
2022-05-24T13:30-07:00,23209.480821422956
2022-05-24T13:45-07:00,23905.765246065646
2022-05-24T14:00-07:00,24834.144478922564
2022-05-24T14:15-07:00,23209.480821422956
2022-05-24T14:30-07:00,22391.952840250447
2022-05-24T14:45-07:00,26458.808136422173
2022-05-24T15:00-07:00,22042.078577121534
2022-05-24T15:15-07:00,27756.69154156045
2022-05-24T15:30-07:00,22508.577594626753
2022-05-24T15:45-07:00,24491.198419023927
2022-05-24T16:00-07:00,23499.88800682534
2022-05-24T16:15-07:00,25307.571699658056
2022-05-24T16:30-07:00,24724.447927776535
2022-05-24T16:45-07:00,24957.697436529143
2022-05-24T17:00-07:00,26007.320225915882
2022-05-24T17:15-07:00,25414.381499458137
2022-05-24T17:30-07:00,25994.618519993714
2022-05-24T17:45-07:00,26226.71332820794
2022-05-24T18:00-07:00,23965.232323792177
2022-05-24T18:15-07:00,23674.825138389795
2022-05-24T18:30-07:00,24841.07268215284
2022-05-24T18:45-07:00,26707.06875217371
2022-05-24T19:00-07:00,25190.946945281754
2022-05-24T19:15-07:00,24950.191883029678
2022-05-24T19:30-07:00,26640.9621463515
2022-05-24T19:45-07:00,24491.198419023927
2022-05-24T20:00-07:00,26940.31826092632
2022-05-24T20:15-07:00,22801.87153137508
2022-05-24T20:30-07:00,23267.21584834192
2022-05-24T20:45-07:00,23091.701366508274
2022-05-24T21:00-07:00,24607.82317340023
2022-05-24T21:15-07:00,23558.20038401349
2022-05-24T21:30-07:00,22042.078577121534
2022-05-24T21:45-07:00,24495.239870908255
2022-05-24T22:00-07:00,23206.01671980782
2022-05-24T22:15-07:00,23383.55192758363
2022-05-24T22:30-07:00,28547.661410350236
2022-05-24T22:45-07:00,23558.20038401349
2022-05-24T23:00-07:00,23791.4498927661
2022-05-24T23:15-07:00,24663.248799242436
2022-05-24T23:30-07:00,24369.954862494105
