t,v 
2022-05-15T23:30-07:00,22502.804091934857
2022-05-15T23:45-07:00,23028.192836897415
2022-05-16T00:00-07:00,21735.794259316437
2022-05-16T00:15-07:00,23850.339620223443
2022-05-16T00:30-07:00,19079.116995640376
2022-05-16T00:45-07:00,20810.59045294006
2022-05-16T01:00-07:00,25019.473915332434
2022-05-16T01:15-07:00,22854.41040587134
2022-05-16T01:30-07:00,22558.22971777706
2022-05-16T01:45-07:00,21161.33074147276
2022-05-16T02:00-07:00,22447.37846609265
2022-05-16T02:15-07:00,19689.953580442998
2022-05-16T02:30-07:00,20109.109875874667
2022-05-16T02:45-07:00,20226.023305385566
2022-05-16T03:00-07:00,19875.283016852867
2022-05-16T03:15-07:00,21278.24417098366
2022-05-16T03:30-07:00,20275.964103670467
2022-05-16T03:45-07:00,19407.629298809272
2022-05-16T04:00-07:00,22330.46503658175
2022-05-16T04:15-07:00,19875.283016852867
2022-05-16T04:30-07:00,21745.897889027256
2022-05-16T04:45-07:00,23499.599331690744
2022-05-16T05:00-07:00,21512.071030005456
2022-05-16T05:15-07:00,18166.326220051575
2022-05-16T05:30-07:00,23674.825138389795
2022-05-16T05:45-07:00,19033.506324374393
2022-05-16T06:00-07:00,20393.16620831596
2022-05-16T06:15-07:00,19008.968937933834
2022-05-16T06:30-07:00,18076.836928327182
2022-05-16T06:45-07:00,16765.674466997545
2022-05-16T07:00-07:00,16601.70699054769
2022-05-16T07:15-07:00,17388.63540745315
2022-05-16T07:30-07:00,16484.79356103679
2022-05-16T07:45-07:00,19924.357789733986
2022-05-16T08:00-07:00,19198.051151093438
2022-05-16T08:15-07:00,17303.187567613084
2022-05-16T08:30-07:00,21278.24417098366
2022-05-16T08:45-07:00,19056.889010276573
2022-05-16T09:00-07:00,20560.886461515547
2022-05-16T09:15-07:00,19290.715869298372
2022-05-16T09:30-07:00,19338.347266506516
2022-05-16T09:45-07:00,17345.911487533118
2022-05-16T10:00-07:00,18121.58157418938
2022-05-16T10:15-07:00,18823.062151254777
2022-05-16T10:30-07:00,16525.496755014658
2022-05-16T10:45-07:00,17153.653847892972
2022-05-16T11:00-07:00,21853.285039096525
2022-05-16T11:15-07:00,20325.90490195537
2022-05-16T11:30-07:00,21682.389359416396
2022-05-16T11:45-07:00,17537.014426634883
2022-05-16T12:00-07:00,19738.451003054928
2022-05-16T12:15-07:00,19150.99710415448
2022-05-16T12:30-07:00,18238.495003700278
2022-05-16T12:45-07:00,22447.37846609265
2022-05-16T13:00-07:00,20927.50388245096
2022-05-16T13:15-07:00,23440.420929098807
2022-05-16T13:30-07:00,21161.33074147276
2022-05-16T13:45-07:00,21638.510738957986
2022-05-16T14:00-07:00,20576.763593918262
2022-05-16T14:15-07:00,20992.455787734794
2022-05-16T14:30-07:00,22103.855055924825
2022-05-16T14:45-07:00,21692.20431399262
2022-05-16T15:00-07:00,25774.070717163275
2022-05-16T15:15-07:00,21278.24417098366
2022-05-16T15:30-07:00,22915.03218413625
2022-05-16T15:45-07:00,20824.15818426602
2022-05-16T16:00-07:00,21979.724748049055
2022-05-16T16:15-07:00,22213.55160707085
2022-05-16T16:30-07:00,19359.709226466533
2022-05-16T16:45-07:00,23967.25304973434
2022-05-16T17:00-07:00,19524.54272832017
2022-05-16T17:15-07:00,20707.82210502431
2022-05-16T17:30-07:00,23325.528225530074
2022-05-16T17:45-07:00,23848.89624455047
2022-05-16T18:00-07:00,20109.109875874667
2022-05-16T18:15-07:00,21056.830342749436
2022-05-16T18:30-07:00,20158.761999024973
2022-05-16T18:45-07:00,21979.724748049055
2022-05-16T19:00-07:00,17420.100997123984
2022-05-16T19:15-07:00,19992.196446363767
2022-05-16T19:30-07:00,18004.66814467848
2022-05-16T19:45-07:00,20576.763593918262
2022-05-16T20:00-07:00,25260.517652719103
2022-05-16T20:15-07:00,27022.879349420436
2022-05-16T20:30-07:00,22801.87153137508
2022-05-16T20:45-07:00,22447.37846609265
2022-05-16T21:00-07:00,21692.20431399262
2022-05-16T21:15-07:00,22024.758069045845
2022-05-16T21:30-07:00,22378.096433789895
2022-05-16T21:45-07:00,21735.794259316437
2022-05-16T22:00-07:00,21745.897889027256
2022-05-16T22:15-07:00,23850.628295358038
2022-05-16T22:30-07:00,21906.97861413116
2022-05-16T22:45-07:00,22103.855055924825
2022-05-16T23:00-07:00,21692.20431399262
2022-05-16T23:15-07:00,25487.127633376032
2022-05-16T23:30-07:00,22447.37846609265
2022-05-16T23:45-07:00,20693.67702342916
2022-05-17T00:00-07:00,22330.46503658175
2022-05-17T00:15-07:00,21638.510738957986
2022-05-17T00:30-07:00,25378.00843249919
2022-05-17T00:45-07:00,21265.831140196082
2022-05-17T01:00-07:00,21488.399668968683
2022-05-17T01:15-07:00,22966.993708363316
2022-05-17T01:30-07:00,20661.922758623732
2022-05-17T01:45-07:00,21383.32191997617
2022-05-17T02:00-07:00,20913.358800855814
2022-05-17T02:15-07:00,20693.67702342916
2022-05-17T02:30-07:00,21044.41731196186
2022-05-17T02:45-07:00,23088.814615162326
2022-05-17T03:00-07:00,22737.208301225844
2022-05-17T03:15-07:00,26604.877754527148
2022-05-17T03:30-07:00,21096.378836188927
2022-05-17T03:45-07:00,20226.023305385566
2022-05-17T04:00-07:00,23382.685902179845
2022-05-17T04:15-07:00,21383.32191997617
2022-05-17T04:30-07:00,21265.831140196082
2022-05-17T04:45-07:00,20979.176731543434
2022-05-17T05:00-07:00,19338.347266506516
2022-05-17T05:15-07:00,21044.41731196186
2022-05-17T05:30-07:00,23495.557879806416
2022-05-17T05:45-07:00,21671.419704301796
2022-05-17T06:00-07:00,18049.12411540608
2022-05-17T06:15-07:00,21799.59146406189
2022-05-17T06:30-07:00,26722.07985917264
2022-05-17T06:45-07:00,17303.187567613084
2022-05-17T07:00-07:00,17420.100997123984
2022-05-17T07:15-07:00,17931.922010760587
2022-05-17T07:30-07:00,19992.196446363767
2022-05-17T07:45-07:00,17036.163068112885
2022-05-17T08:00-07:00,19433.610060922805
2022-05-17T08:15-07:00,21030.849580635902
2022-05-17T08:30-07:00,18706.148721743877
2022-05-17T08:45-07:00,18986.740952570035
2022-05-17T09:00-07:00,18563.54320525404
2022-05-17T09:15-07:00,18563.54320525404
2022-05-17T09:30-07:00,16642.698859660155
2022-05-17T09:45-07:00,17303.187567613084
2022-05-17T10:00-07:00,17653.927856145783
2022-05-17T10:15-07:00,20425.786498525176
2022-05-17T10:30-07:00,19150.99710415448
2022-05-17T10:45-07:00,17474.083247293216
2022-05-17T11:00-07:00,21488.399668968683
2022-05-17T11:15-07:00,18373.594966690653
2022-05-17T11:30-07:00,20678.37724129564
2022-05-17T11:45-07:00,21970.775818876617
2022-05-17T12:00-07:00,20525.66809509498
2022-05-17T12:15-07:00,22910.702057117327
2022-05-17T12:30-07:00,21148.340360415994
2022-05-17T12:45-07:00,22440.73893799697
2022-05-17T13:00-07:00,19875.283016852867
2022-05-17T13:15-07:00,24902.560485821534
2022-05-17T13:30-07:00,20342.936734896466
2022-05-17T13:45-07:00,23615.646735797858
2022-05-17T14:00-07:00,25495.49921227928
2022-05-17T14:15-07:00,20560.886461515547
2022-05-17T14:30-07:00,24260.835661617264
2022-05-17T14:45-07:00,20810.59045294006
2022-05-17T15:00-07:00,24551.82019728884
2022-05-17T15:15-07:00,21808.829068368927
2022-05-17T15:30-07:00,22681.20532511445
2022-05-17T15:45-07:00,25370.214203865133
2022-05-17T16:00-07:00,20707.82210502431
2022-05-17T16:15-07:00,19758.369587341967
2022-05-17T16:30-07:00,22391.952840250447
2022-05-17T16:45-07:00,20707.82210502431
2022-05-17T17:00-07:00,20913.358800855814
2022-05-17T17:15-07:00,25432.856708072206
2022-05-17T17:30-07:00,21148.340360415994
2022-05-17T17:45-07:00,21148.340360415994
2022-05-17T18:00-07:00,19973.432562615104
2022-05-17T18:15-07:00,18730.108757915244
2022-05-17T18:30-07:00,20824.15818426602
2022-05-17T18:45-07:00,21512.071030005456
2022-05-17T19:00-07:00,19221.145161861023
2022-05-17T19:15-07:00,17726.96266519827
2022-05-17T19:30-07:00,24673.06375381866
2022-05-17T19:45-07:00,20325.90490195537
2022-05-17T20:00-07:00,19758.369587341967
2022-05-17T20:15-07:00,20226.023305385566
2022-05-17T20:30-07:00,30514.4051023447
2022-05-17T20:45-07:00,20810.59045294006
2022-05-17T21:00-07:00,22323.24815821688
2022-05-17T21:15-07:00,22854.41040587134
2022-05-17T21:30-07:00,21265.831140196082
2022-05-17T21:45-07:00,21682.389359416396
2022-05-17T22:00-07:00,22508.577594626753
2022-05-17T22:15-07:00,21278.24417098366
2022-05-17T22:30-07:00,21458.954805240013
2022-05-17T22:45-07:00,25019.473915332434
2022-05-17T23:00-07:00,25965.462331399634
2022-05-17T23:15-07:00,21970.775818876617
2022-05-17T23:30-07:00,20846.963519899007
2022-05-17T23:45-07:00,24378.037766262758
2022-05-18T00:00-07:00,21618.30347953635
2022-05-18T00:15-07:00,23028.192836897415
2022-05-18T00:30-07:00,21618.30347953635
2022-05-18T00:45-07:00,22558.22971777706
2022-05-18T01:00-07:00,19855.941782835016
2022-05-18T01:15-07:00,22966.993708363316
2022-05-18T01:30-07:00,22447.37846609265
2022-05-18T01:45-07:00,20226.023305385566
2022-05-18T02:00-07:00,21458.954805240013
2022-05-18T02:15-07:00,23323.218824453314
2022-05-18T02:30-07:00,21735.794259316437
2022-05-18T02:45-07:00,20795.868021075727
2022-05-18T03:00-07:00,18916.015544594306
2022-05-18T03:15-07:00,23148.859043158045
2022-05-18T03:30-07:00,21044.41731196186
2022-05-18T03:45-07:00,20459.850164407366
2022-05-18T04:00-07:00,21395.157600494556
2022-05-18T04:15-07:00,20627.570417606952
2022-05-18T04:30-07:00,21735.794259316437
2022-05-18T04:45-07:00,23616.512761201644
2022-05-18T05:00-07:00,20576.763593918262
2022-05-18T05:15-07:00,18681.033985034126
2022-05-18T05:30-07:00,21500.81269975626
2022-05-18T05:45-07:00,21979.724748049055
2022-05-18T06:00-07:00,17153.653847892972
2022-05-18T06:15-07:00,16566.19994899253
2022-05-18T06:30-07:00,17388.63540745315
2022-05-18T06:45-07:00,17858.598526573503
2022-05-18T07:00-07:00,18400.730429342562
2022-05-18T07:15-07:00,19315.83060600812
2022-05-18T07:30-07:00,18609.15387652002
2022-05-18T07:45-07:00,21330.783045479915
2022-05-18T08:00-07:00,18328.561645693862
2022-05-18T08:15-07:00,20744.772522252446
2022-05-18T08:30-07:00,22798.11875462535
2022-05-18T08:45-07:00,19758.369587341967
2022-05-18T09:00-07:00,19407.629298809272
2022-05-18T09:15-07:00,18939.975580765673
2022-05-18T09:30-07:00,17377.088402069356
2022-05-18T09:45-07:00,19826.20824397175
2022-05-18T10:00-07:00,19150.99710415448
2022-05-18T10:15-07:00,22330.46503658175
2022-05-18T10:30-07:00,17887.754715167583
2022-05-18T10:45-07:00,17770.841285656683
2022-05-18T11:00-07:00,20810.59045294006
2022-05-18T11:15-07:00,19385.97866371466
2022-05-18T11:30-07:00,18823.062151254777
2022-05-18T11:45-07:00,17887.754715167583
2022-05-18T12:00-07:00,23499.88800682534
2022-05-18T12:15-07:00,21278.24417098366
2022-05-18T12:30-07:00,20693.67702342916
2022-05-18T12:45-07:00,23263.17439645759
2022-05-18T13:00-07:00,18681.033985034126
2022-05-18T13:15-07:00,22205.757378436792
2022-05-18T13:30-07:00,19407.629298809272
2022-05-18T13:45-07:00,22447.37846609265
2022-05-18T14:00-07:00,21056.830342749436
2022-05-18T14:15-07:00,21853.285039096525
2022-05-18T14:30-07:00,22681.20532511445
2022-05-18T14:45-07:00,20576.763593918262
2022-05-18T15:00-07:00,20109.109875874667
2022-05-18T15:15-07:00,20940.494263507728
2022-05-18T15:30-07:00,19173.802439787472
2022-05-18T15:45-07:00,20810.59045294006
2022-05-18T16:00-07:00,20927.50388245096
2022-05-18T16:15-07:00,24964.04828949023
2022-05-18T16:30-07:00,21638.510738957986
2022-05-18T16:45-07:00,22801.87153137508
2022-05-18T17:00-07:00,26291.95390862637
2022-05-18T17:15-07:00,28293.04994163761
2022-05-18T17:30-07:00,20810.59045294006
2022-05-18T17:45-07:00,21056.830342749436
2022-05-18T18:00-07:00,22569.19937289166
2022-05-18T18:15-07:00,18823.062151254777
2022-05-18T18:30-07:00,19385.97866371466
2022-05-18T18:45-07:00,19875.283016852867
2022-05-18T19:00-07:00,21278.24417098366
2022-05-18T19:15-07:00,23616.512761201644
2022-05-18T19:30-07:00,25487.127633376032
2022-05-18T19:45-07:00,19221.145161861023
2022-05-18T20:00-07:00,18400.730429342562
2022-05-18T20:15-07:00,28409.96337114851
2022-05-18T20:30-07:00,23557.6230337443
2022-05-18T20:45-07:00,24260.835661617264
2022-05-18T21:00-07:00,24438.08219425848
2022-05-18T21:15-07:00,22213.55160707085
2022-05-18T21:30-07:00,20576.763593918262
2022-05-18T21:45-07:00,21096.378836188927
2022-05-18T22:00-07:00,23792.02724303529
2022-05-18T22:15-07:00,21395.157600494556
2022-05-18T22:30-07:00,21745.897889027256
2022-05-18T22:45-07:00,20443.39568173546
2022-05-18T23:00-07:00,21745.897889027256
2022-05-18T23:15-07:00,18563.54320525404
2022-05-18T23:30-07:00,19738.451003054928
2022-05-18T23:45-07:00,21447.98515012541
2022-05-19T00:00-07:00,21799.59146406189
2022-05-19T00:15-07:00,19056.889010276573
2022-05-19T00:30-07:00,18798.524764814218
2022-05-19T00:45-07:00,20126.14170881576
2022-05-19T01:00-07:00,20810.59045294006
2022-05-19T01:15-07:00,21395.157600494556
2022-05-19T01:30-07:00,23440.420929098807
2022-05-19T01:45-07:00,21056.830342749436
2022-05-19T02:00-07:00,22103.855055924825
2022-05-19T02:15-07:00,21173.166421991147
2022-05-19T02:30-07:00,21278.24417098366
2022-05-19T02:45-07:00,18798.524764814218
2022-05-19T03:00-07:00,19524.54272832017
2022-05-19T03:15-07:00,21916.793568707384
2022-05-19T03:30-07:00,20627.570417606952
2022-05-19T03:45-07:00,19385.97866371466
2022-05-19T04:00-07:00,20810.59045294006
2022-05-19T04:15-07:00,18635.134638633554
2022-05-19T04:30-07:00,20693.67702342916
2022-05-19T04:45-07:00,19904.72788058154
2022-05-19T05:00-07:00,21618.30347953635
2022-05-19T05:15-07:00,18283.52832469707
2022-05-19T05:30-07:00,17377.088402069356
2022-05-19T05:45-07:00,19407.629298809272
2022-05-19T06:00-07:00,19953.51397832806
2022-05-19T06:15-07:00,20627.570417606952
2022-05-19T06:30-07:00,17887.754715167583
2022-05-19T06:45-07:00,17770.841285656683
2022-05-19T07:00-07:00,16291.092545723672
2022-05-19T07:15-07:00,16683.690728772617
2022-05-19T07:30-07:00,17431.359327373182
2022-05-19T07:45-07:00,15546.888048738243
2022-05-19T08:00-07:00,18798.524764814218
2022-05-19T08:15-07:00,21363.042491770884
2022-05-19T08:30-07:00,23908.074647142403
2022-05-19T08:45-07:00,16952.44727908039
2022-05-19T09:00-07:00,17493.71315644566
2022-05-19T09:15-07:00,18093.580086133683
2022-05-19T09:30-07:00,22024.758069045845
2022-05-19T09:45-07:00,17001.8107270961
2022-05-19T10:00-07:00,17858.598526573503
2022-05-19T10:15-07:00,18328.561645693862
2022-05-19T10:30-07:00,19572.751475797504
2022-05-19T10:45-07:00,17858.598526573503
2022-05-19T11:00-07:00,23031.945613647145
2022-05-19T11:15-07:00,25774.070717163275
2022-05-19T11:30-07:00,19992.196446363767
2022-05-19T11:45-07:00,18121.58157418938
2022-05-19T12:00-07:00,18823.062151254777
2022-05-19T12:15-07:00,17887.754715167583
2022-05-19T12:30-07:00,17580.315696824106
2022-05-19T12:45-07:00,19407.629298809272
2022-05-19T13:00-07:00,20176.082507100662
2022-05-19T13:15-07:00,24724.447927776535
2022-05-19T13:30-07:00,20358.81386729918
2022-05-19T13:45-07:00,19758.369587341967
2022-05-19T14:00-07:00,20109.109875874667
2022-05-19T14:15-07:00,22741.82710337936
2022-05-19T14:30-07:00,20913.358800855814
2022-05-19T14:45-07:00,21682.389359416396
2022-05-19T15:00-07:00,24201.07990875614
2022-05-19T15:15-07:00,20275.964103670467
2022-05-19T15:30-07:00,18004.66814467848
2022-05-19T15:45-07:00,18589.235292232977
2022-05-19T16:00-07:00,19056.889010276573
2022-05-19T16:15-07:00,22741.82710337936
2022-05-19T16:30-07:00,21044.41731196186
2022-05-19T16:45-07:00,26604.877754527148
2022-05-19T17:00-07:00,19551.389515837487
2022-05-19T17:15-07:00,20693.67702342916
2022-05-19T17:30-07:00,24551.82019728884
2022-05-19T17:45-07:00,20560.886461515547
2022-05-19T18:00-07:00,22323.24815821688
2022-05-19T18:15-07:00,21853.285039096525
2022-05-19T18:30-07:00,21383.32191997617
2022-05-19T18:45-07:00,19503.46944349475
2022-05-19T19:00-07:00,23031.945613647145
2022-05-19T19:15-07:00,20109.109875874667
2022-05-19T19:30-07:00,21618.30347953635
2022-05-19T19:45-07:00,19758.369587341967
2022-05-19T20:00-07:00,22798.11875462535
2022-05-19T20:15-07:00,26408.28998786808
2022-05-19T20:30-07:00,25710.27351241782
2022-05-19T20:45-07:00,20759.206278982187
2022-05-19T21:00-07:00,20576.763593918262
2022-05-19T21:15-07:00,20927.50388245096
2022-05-19T21:30-07:00,23148.859043158045
2022-05-19T21:45-07:00,25025.536093158924
2022-05-19T22:00-07:00,23028.192836897415
2022-05-19T22:15-07:00,23732.560165308758
2022-05-19T22:30-07:00,22975.07661213197
2022-05-19T22:45-07:00,21161.33074147276
2022-05-19T23:00-07:00,21862.811318538155
2022-05-19T23:15-07:00,20627.570417606952
2022-05-19T23:30-07:00,24733.685532083568
2022-05-19T23:45-07:00,21862.811318538155
2022-05-20T00:00-07:00,20525.956770229575
2022-05-20T00:15-07:00,19056.889010276573
2022-05-20T00:30-07:00,20459.850164407366
2022-05-20T00:45-07:00,22330.46503658175
2022-05-20T01:00-07:00,23208.326120884576
2022-05-20T01:15-07:00,22213.55160707085
2022-05-20T01:30-07:00,22620.00619658035
2022-05-20T01:45-07:00,22151.19777799837
2022-05-20T02:00-07:00,20795.868021075727
2022-05-20T02:15-07:00,18916.015544594306
2022-05-20T02:30-07:00,19572.751475797504
2022-05-20T02:45-07:00,19689.953580442998
2022-05-20T03:00-07:00,18986.740952570035
2022-05-20T03:15-07:00,21447.98515012541
2022-05-20T03:30-07:00,19455.54937115201
2022-05-20T03:45-07:00,18283.52832469707
2022-05-20T04:00-07:00,22151.19777799837
2022-05-20T04:15-07:00,20393.16620831596
2022-05-20T04:30-07:00,20342.936734896466
2022-05-20T04:45-07:00,19173.802439787472
2022-05-20T05:00-07:00,18823.062151254777
2022-05-20T05:15-07:00,19709.583489595447
2022-05-20T05:30-07:00,19126.459717713922
2022-05-20T05:45-07:00,20226.023305385566
2022-05-20T06:00-07:00,19056.889010276573
2022-05-20T06:15-07:00,24846.846184844737
2022-05-20T06:30-07:00,16835.53384956949
2022-05-20T06:45-07:00,17271.14462767306
2022-05-20T07:00-07:00,24495.239870908255
2022-05-20T07:15-07:00,18517.932533988056
2022-05-20T07:30-07:00,18004.66814467848
2022-05-20T07:45-07:00,16525.496755014658
2022-05-20T08:00-07:00,22798.11875462535
2022-05-20T08:15-07:00,16250.966702014992
2022-05-20T08:30-07:00,18916.015544594306
2022-05-20T08:45-07:00,25440.36226157167
2022-05-20T09:00-07:00,21447.98515012541
2022-05-20T09:15-07:00,17858.598526573503
2022-05-20T09:30-07:00,16759.90096430565
2022-05-20T09:45-07:00,18020.2566019466
2022-05-20T10:00-07:00,18283.52832469707
2022-05-20T10:15-07:00,19758.369587341967
2022-05-20T10:30-07:00,20810.59045294006
2022-05-20T10:45-07:00,18355.408433211178
2022-05-20T11:00-07:00,18121.58157418938
2022-05-20T11:15-07:00,17420.100997123984
2022-05-20T11:30-07:00,19407.629298809272
2022-05-20T11:45-07:00,18706.148721743877
2022-05-20T12:00-07:00,20443.39568173546
2022-05-20T12:15-07:00,19268.487883934573
2022-05-20T12:30-07:00,19033.506324374393
2022-05-20T12:45-07:00,17976.089306353595
2022-05-20T13:00-07:00,16448.709169212438
2022-05-20T13:15-07:00,16918.672288332793
2022-05-20T13:30-07:00,17623.616967013328
2022-05-20T13:45-07:00,20560.886461515547
2022-05-20T14:00-07:00,21853.285039096525
2022-05-20T14:15-07:00,19992.196446363767
2022-05-20T14:30-07:00,18238.495003700278
2022-05-20T14:45-07:00,17770.841285656683
2022-05-20T15:00-07:00,22447.37846609265
2022-05-20T15:15-07:00,17069.360708591288
2022-05-20T15:30-07:00,18472.321862722078
2022-05-20T15:45-07:00,18823.062151254777
2022-05-20T16:00-07:00,18659.960700208707
2022-05-20T16:15-07:00,17741.107746793416
2022-05-20T16:30-07:00,19503.46944349475
2022-05-20T16:45-07:00,22088.266598656704
2022-05-20T17:00-07:00,17345.911487533118
2022-05-20T17:15-07:00,19056.889010276573
2022-05-20T17:30-07:00,22151.19777799837
2022-05-20T17:45-07:00,18589.235292232977
2022-05-20T18:00-07:00,18916.015544594306
2022-05-20T18:15-07:00,16601.70699054769
2022-05-20T18:30-07:00,21500.81269975626
2022-05-20T18:45-07:00,18328.561645693862
2022-05-20T19:00-07:00,17334.07580701473
2022-05-20T19:15-07:00,19758.369587341967
2022-05-20T19:30-07:00,19428.125233365503
2022-05-20T19:45-07:00,21173.166421991147
2022-05-20T20:00-07:00,23382.685902179845
2022-05-20T20:15-07:00,19992.196446363767
2022-05-20T20:30-07:00,21745.897889027256
2022-05-20T20:45-07:00,21278.24417098366
2022-05-20T21:00-07:00,21225.705296487402
2022-05-20T21:15-07:00,21161.33074147276
2022-05-20T21:30-07:00,22502.804091934857
2022-05-20T21:45-07:00,22205.757378436792
2022-05-20T22:00-07:00,22447.37846609265
2022-05-20T22:15-07:00,25190.946945281754
2022-05-20T22:30-07:00,21754.846818199694
2022-05-20T22:45-07:00,19758.369587341967
2022-05-20T23:00-07:00,21447.98515012541
2022-05-20T23:15-07:00,19893.469550332342
2022-05-20T23:30-07:00,23441.575629637187
2022-05-20T23:45-07:00,21225.705296487402
2022-05-21T00:00-07:00,19875.283016852867
2022-05-21T00:15-07:00,20109.109875874667
2022-05-21T00:30-07:00,22502.804091934857
2022-05-21T00:45-07:00,19407.629298809272
2022-05-21T01:00-07:00,19503.46944349475
2022-05-21T01:15-07:00,20627.570417606952
2022-05-21T01:30-07:00,19503.46944349475
2022-05-21T01:45-07:00,20208.414122175283
2022-05-21T02:00-07:00,19198.051151093438
2022-05-21T02:15-07:00,18020.2566019466
2022-05-21T02:30-07:00,19875.283016852867
2022-05-21T02:45-07:00,20979.176731543434
2022-05-21T03:00-07:00,18400.730429342562
2022-05-21T03:15-07:00,22096.638177559955
2022-05-21T03:30-07:00,18166.326220051575
2022-05-21T03:45-07:00,18121.58157418938
2022-05-21T04:00-07:00,23031.945613647145
2022-05-21T04:15-07:00,19290.715869298372
2022-05-21T04:30-07:00,22625.202349003055
2022-05-21T04:45-07:00,24024.69940151871
2022-05-21T05:00-07:00,17683.08404473986
2022-05-21T05:15-07:00,18400.730429342562
2022-05-21T05:30-07:00,18121.58157418938
2022-05-21T05:45-07:00,19503.46944349475
2022-05-21T06:00-07:00,18472.321862722078
2022-05-21T06:15-07:00,17271.14462767306
2022-05-21T06:30-07:00,18776.58545458501
2022-05-21T06:45-07:00,18400.730429342562
2022-05-21T07:00-07:00,16210.840858306314
2022-05-21T07:15-07:00,16135.785323311662
2022-05-21T07:30-07:00,17271.14462767306
2022-05-21T07:45-07:00,16213.727609652262
2022-05-21T08:00-07:00,18681.033985034126
2022-05-21T08:15-07:00,19268.487883934573
2022-05-21T08:30-07:00,18328.561645693862
2022-05-21T08:45-07:00,18049.12411540608
2022-05-21T09:00-07:00,16056.688336432682
2022-05-21T09:15-07:00,16056.688336432682
2022-05-21T09:30-07:00,16484.79356103679
2022-05-21T09:45-07:00,16250.966702014992
2022-05-21T10:00-07:00,18798.524764814218
2022-05-21T10:15-07:00,17506.12618723324
2022-05-21T10:30-07:00,17858.598526573503
2022-05-21T10:45-07:00,18211.07086591377
2022-05-21T11:00-07:00,21148.340360415994
2022-05-21T11:15-07:00,17345.911487533118
2022-05-21T11:30-07:00,17814.719906115093
2022-05-21T11:45-07:00,20275.964103670467
2022-05-21T12:00-07:00,20510.36831296146
2022-05-21T12:15-07:00,19924.357789733986
2022-05-21T12:30-07:00,17153.653847892972
2022-05-21T12:45-07:00,18093.580086133683
2022-05-21T13:00-07:00,17506.12618723324
2022-05-21T13:15-07:00,16801.181508552705
2022-05-21T13:30-07:00,15626.273710751817
2022-05-21T13:45-07:00,18020.2566019466
2022-05-21T14:00-07:00,18681.033985034126
2022-05-21T14:15-07:00,17345.911487533118
2022-05-21T14:30-07:00,17814.719906115093
2022-05-21T14:45-07:00,18446.05242547395
2022-05-21T15:00-07:00,19855.941782835016
2022-05-21T15:15-07:00,20744.772522252446
2022-05-21T15:30-07:00,18869.53884792454
2022-05-21T15:45-07:00,19572.751475797504
2022-05-21T16:00-07:00,18121.58157418938
2022-05-21T16:15-07:00,18589.235292232977
2022-05-21T16:30-07:00,19173.802439787472
2022-05-21T16:45-07:00,20627.570417606952
2022-05-21T17:00-07:00,18681.033985034126
2022-05-21T17:15-07:00,18211.07086591377
2022-05-21T17:30-07:00,18823.062151254777
2022-05-21T17:45-07:00,20443.39568173546
2022-05-21T18:00-07:00,20525.956770229575
2022-05-21T18:15-07:00,21979.724748049055
2022-05-21T18:30-07:00,17271.14462767306
2022-05-21T18:45-07:00,22205.757378436792
2022-05-21T19:00-07:00,19033.506324374393
2022-05-21T19:15-07:00,17420.100997123984
2022-05-21T19:30-07:00,16952.44727908039
2022-05-21T19:45-07:00,21030.849580635902
2022-05-21T20:00-07:00,20459.850164407366
2022-05-21T20:15-07:00,18752.336743279047
2022-05-21T20:30-07:00,18986.740952570035
2022-05-21T20:45-07:00,20393.16620831596
2022-05-21T21:00-07:00,21330.783045479915
2022-05-21T21:15-07:00,20090.923342395192
2022-05-21T21:30-07:00,19150.99710415448
2022-05-21T21:45-07:00,20090.923342395192
2022-05-21T22:00-07:00,22024.758069045845
2022-05-21T22:15-07:00,21671.419704301796
2022-05-21T22:30-07:00,23265.772472668945
2022-05-21T22:45-07:00,22151.19777799837
2022-05-21T23:00-07:00,20693.67702342916
2022-05-21T23:15-07:00,22033.995673352878
2022-05-21T23:30-07:00,19641.45615783107
2022-05-21T23:45-07:00,19758.369587341967
2022-05-22T00:00-07:00,19572.751475797504
2022-05-22T00:15-07:00,19173.802439787472
2022-05-22T00:30-07:00,19524.54272832017
2022-05-22T00:45-07:00,20810.59045294006
2022-05-22T01:00-07:00,20041.55989437948
2022-05-22T01:15-07:00,20342.936734896466
2022-05-22T01:30-07:00,21862.811318538155
2022-05-22T01:45-07:00,21682.389359416396
2022-05-22T02:00-07:00,20678.37724129564
2022-05-22T02:15-07:00,20325.90490195537
2022-05-22T02:30-07:00,18869.53884792454
2022-05-22T02:45-07:00,19338.347266506516
2022-05-22T03:00-07:00,18916.015544594306
2022-05-22T03:15-07:00,21148.340360415994
2022-05-22T03:30-07:00,19268.487883934573
2022-05-22T03:45-07:00,21030.849580635902
2022-05-22T04:00-07:00,21435.860794472428
2022-05-22T04:15-07:00,19503.46944349475
2022-05-22T04:30-07:00,20493.625155154958
2022-05-22T04:45-07:00,21671.419704301796
2022-05-22T05:00-07:00,18962.49224126407
2022-05-22T05:15-07:00,18869.53884792454
2022-05-22T05:30-07:00,20744.772522252446
2022-05-22T05:45-07:00,18563.54320525404
2022-05-22T06:00-07:00,19080.271696178752
2022-05-22T06:15-07:00,18238.495003700278
2022-05-22T06:30-07:00,19807.15568508849
2022-05-22T06:45-07:00,17887.754715167583
2022-05-22T07:00-07:00,16291.092545723672
2022-05-22T07:15-07:00,18681.033985034126
