t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,82604.38976430571,83272.3840257581,80810.56247793355
2022-01-04T16:30-07:00,84004.46416709055,83444.43440597662,82213.52363206433
2022-01-04T16:45-07:00,82154.63390460699,82884.40464486268,81204.31536152087
2022-01-04T17:00-07:00,83335.89255536896,84632.04390969967,81539.17851765086
2022-01-04T17:15-07:00,82213.52363206433,85404.5385698754,83724.44928653358
2022-01-04T17:30-07:00,82884.40464486268,87184.50944978702,82604.38976430571
2022-01-04T17:45-07:00,84390.13414690923,84949.00920748478,84773.49472565114
2022-01-04T18:00-07:00,81316.32131374365,83551.82155604589,81595.75884403143
2022-01-04T18:15-07:00,81875.19637431922,83164.41952541965,82324.37488374874
2022-01-04T18:30-07:00,82992.94649547033,86066.75932863589,82604.38976430571
2022-01-04T18:45-07:00,82821.473465521,84110.69661662144,84110.69661662144
2022-01-04T19:00-07:00,82992.94649547033,82604.38976430571,82884.40464486268
2022-01-04T19:15-07:00,80590.5920253723,81148.31238540947,81706.03274544666
2022-01-04T19:30-07:00,80869.45220539089,83379.19382555819,82263.75310548383
2022-01-04T19:45-07:00,80311.7318453537,81427.17256542806,82154.63390460699
2022-01-04T20:00-07:00,81875.19637431922,83936.91418559536,83551.82155604589
2022-01-04T20:15-07:00,82434.07143489477,84494.63454563255,84110.69661662144
2022-01-04T20:30-07:00,78917.43094526076,81706.03274544666,81595.75884403143
2022-01-04T20:45-07:00,82263.75310548383,82542.61328550242,83658.05400557678
2022-01-04T21:00-07:00,81036.88378345588,83272.3840257581,82324.37488374874
2022-01-04T21:15-07:00,86625.63438921145,87463.94698007479,86066.75932863589
2022-01-04T21:30-07:00,82713.50896518255,83551.82155604589,83444.43440597662
2022-01-04T21:45-07:00,83335.89255536896,83335.89255536896,84177.66924784744
2022-01-04T22:00-07:00,84004.46416709055,84004.46416709055,83335.89255536896
2022-01-04T22:15-07:00,82154.63390460699,81595.75884403143,82713.50896518255
2022-01-04T22:30-07:00,79080.82107144143,80198.57119259254,80364.27071984997
2022-01-04T22:45-07:00,79919.13366230477,81316.32131374365,82044.36000319177
2022-01-04T23:00-07:00,77724.0479388458,79688.19355462892,80810.56247793355
2022-01-04T23:15-07:00,79360.2586017292,81427.17256542806,80757.44625316809
2022-01-04T23:30-07:00,79475.15130529794,79754.01148531653,81316.32131374365
2022-01-04T23:45-07:00,78242.5084805781,81204.31536152087,80924.3004809639
2022-01-05T00:00-07:00,80198.57119259254,80757.44625316809,81484.33024207783
2022-01-05T00:15-07:00,82992.94649547033,84949.00920748478,82044.36000319177
2022-01-05T00:30-07:00,79360.2586017292,80084.255839293,82044.36000319177
2022-01-05T00:45-07:00,80198.57119259254,80869.45220539089,82154.63390460699
2022-01-05T01:00-07:00,80198.57119259254,81427.17256542806,81484.33024207783
2022-01-05T01:15-07:00,79639.69613201698,80757.44625316809,80924.3004809639
2022-01-05T01:30-07:00,79080.82107144143,79919.13366230477,80198.57119259254
2022-01-05T01:45-07:00,81036.88378345588,80084.255839293,81484.33024207783
2022-01-05T02:00-07:00,78801.38354115364,79919.13366230477,80084.255839293
2022-01-05T02:15-07:00,80924.3004809639,82434.07143489477,82213.52363206433
2022-01-05T02:30-07:00,79919.13366230477,80757.44625316809,80644.28560040693
2022-01-05T02:45-07:00,80644.28560040693,83164.41952541965,80810.56247793355
2022-01-05T03:00-07:00,81536.86911657409,81923.11644666195,81258.58628682469
2022-01-05T03:15-07:00,78427.26056671877,79812.90121277387,79146.06165185985
2022-01-05T03:30-07:00,78590.65069289943,79867.1721380777,80145.4549678271
2022-01-05T03:45-07:00,78035.23973393902,79423.76713134006,79146.06165185985
2022-01-05T04:00-07:00,80423.7377975765,80702.0206273259,81536.86911657409
2022-01-05T04:15-07:00,78150.13243750775,80367.15747119591,78704.38869592978
2022-01-05T04:30-07:00,78427.26056671877,80476.27667207275,79812.90121277387
2022-01-05T04:45-07:00,78917.43094526076,80311.7318453537,80032.87166533511
2022-01-05T05:00-07:00,80590.5920253723,81536.86911657409,81316.32131374365
2022-01-05T05:15-07:00,80423.7377975765,80423.7377975765,81148.31238540947
2022-01-05T05:30-07:00,78475.7579893307,80702.0206273259,80032.87166533511
2022-01-05T05:45-07:00,82093.43477607289,85432.82873306569,81427.17256542806
2022-01-05T06:00-07:00,79919.13366230477,82542.61328550242,82263.75310548383
2022-01-05T06:15-07:00,80534.5890492609,80980.3034570753,81258.58628682469
2022-01-05T06:30-07:00,79146.06165185985,82093.43477607289,80980.3034570753
2022-01-05T06:45-07:00,80256.8835697807,82478.52740562237,79867.1721380777
2022-01-05T07:00-07:00,81258.58628682469,82371.7176058223,80702.0206273259
2022-01-05T07:15-07:00,79754.01148531653,78638.57076524217,79360.2586017292
2022-01-05T07:30-07:00,77404.19588971476,78521.94601086587,77284.10703372331
2022-01-05T07:45-07:00,78080.850405205,78754.0408190801,78080.850405205
2022-01-05T08:00-07:00,78197.4751595813,77919.1923298319,76806.0610108343
2022-01-05T08:15-07:00,76249.4953513355,76646.71233653797,75971.2125215861
2022-01-05T08:30-07:00,80980.3034570753,82093.43477607289,77801.9902251864
2022-01-05T08:45-07:00,78080.850405205,78242.5084805781,76724.07727260937
2022-01-05T09:00-07:00,77801.9902251864,79475.15130529794,77404.19588971476
2022-01-05T09:15-07:00,77523.13004516781,78080.850405205,76286.44576856363
2022-01-05T09:30-07:00,80311.7318453537,79754.01148531653,78521.94601086587
2022-01-05T09:45-07:00,79919.13366230477,81427.17256542806,79639.69613201698
2022-01-05T10:00-07:00,78242.5084805781,81875.19637431922,80364.27071984997
2022-01-05T10:15-07:00,80644.28560040693,81764.34512263481,80084.255839293
2022-01-05T10:30-07:00,80478.00872288032,80869.45220539089,79080.82107144143
2022-01-05T10:45-07:00,83164.41952541965,82713.50896518255,81371.74693958586
2022-01-05T11:00-07:00,82774.70809371665,84844.50880876146,82101.51767984155
2022-01-05T11:15-07:00,81258.58628682469,81815.15194632349,79754.01148531653
2022-01-05T11:30-07:00,84319.69741406808,85533.28767990468,80423.7377975765
2022-01-05T11:45-07:00,88772.22269005848,90163.63683880548,88119.8168858742
2022-01-05T12:00-07:00,83484.84892481989,82371.7176058223,80702.0206273259
2022-01-05T12:15-07:00,80869.45220539089,81536.86911657409,80145.4549678271
2022-01-05T12:30-07:00,82263.75310548383,82542.61328550242,80478.00872288032
2022-01-05T12:45-07:00,80869.45220539089,80590.5920253723,79196.29112527936
2022-01-05T13:00-07:00,88588.04795418699,88126.74508910449,86088.6986388651
2022-01-05T13:15-07:00,81258.58628682469,81258.58628682469,79588.88930832829
2022-01-05T13:30-07:00,80810.56247793355,82324.37488374874,80529.97024710738
2022-01-05T13:45-07:00,81932.93140123818,83616.48478619513,81539.17851765086
2022-01-05T14:00-07:00,83164.41952541965,84844.50880876146,81371.74693958586
2022-01-05T14:15-07:00,90631.29055684908,89508.92163354445,87724.9093017485
2022-01-05T14:30-07:00,82884.40464486268,81316.32131374365,78846.41686215044
2022-01-05T14:45-07:00,81652.33917041201,82604.38976430571,80695.66977436481
2022-01-05T15:00-07:00,81652.33917041201,84004.46416709055,80810.56247793355
2022-01-05T15:15-07:00,80529.97024710738,83616.48478619513,81091.1547087597
2022-01-05T15:30-07:00,81484.33024207783,82713.50896518255,79524.22607817905
2022-01-05T15:45-07:00,82044.36000319177,82324.37488374874,80249.37801628123
2022-01-05T16:00-07:00,80757.44625316809,81875.19637431922,80364.27071984997
2022-01-05T16:15-07:00,81371.74693958586,83055.30032454281,81371.74693958586
2022-01-05T16:30-07:00,79688.19355462892,82774.70809371665,79688.19355462892
2022-01-05T16:45-07:00,79244.21119762209,80924.3004809639,78684.18143650815
2022-01-05T17:00-07:00,80198.57119259254,83272.3840257581,80198.57119259254
2022-01-05T17:15-07:00,82494.1158628905,84564.4939282045,83335.89255536896
2022-01-05T17:30-07:00,87840.95670585561,90350.69832602292,87743.38451036256
2022-01-05T17:45-07:00,80644.28560040693,83164.41952541965,81484.33024207783
2022-01-05T18:00-07:00,79804.24095873603,83164.41952541965,80364.27071984997
2022-01-05T18:15-07:00,81484.33024207783,84177.66924784744,84177.66924784744
2022-01-05T18:30-07:00,81484.33024207783,84564.4939282045,84177.66924784744
2022-01-05T18:45-07:00,80249.37801628123,83164.41952541965,81091.1547087597
2022-01-05T19:00-07:00,78917.43094526076,81706.03274544666,80869.45220539089
2022-01-05T19:15-07:00,81536.86911657409,86267.67722231388,82263.75310548383
2022-01-05T19:30-07:00,79032.3236488295,82650.0004355717,80980.3034570753
2022-01-05T19:45-07:00,81148.31238540947,82821.473465521,81706.03274544666
2022-01-05T20:00-07:00,79032.3236488295,82542.61328550242,80590.5920253723
2022-01-05T20:15-07:00,79310.60647857889,81427.17256542806,80311.7318453537
2022-01-05T20:30-07:00,78359.71058522358,82542.61328550242,79919.13366230477
2022-01-05T20:45-07:00,80311.7318453537,80980.3034570753,81706.03274544666
2022-01-05T21:00-07:00,79919.13366230477,81371.74693958586,80529.97024710738
2022-01-05T21:15-07:00,80311.7318453537,82542.61328550242,82821.473465521
2022-01-05T21:30-07:00,77244.26986514922,80590.5920253723,80198.57119259254
2022-01-05T21:45-07:00,78801.38354115364,83379.19382555819,82154.63390460699
2022-01-05T22:00-07:00,79244.21119762209,83724.44928653358,81091.1547087597
2022-01-05T22:15-07:00,80757.44625316809,83444.43440597662,81091.1547087597
2022-01-05T22:30-07:00,78035.23973393902,81536.86911657409,80423.7377975765
2022-01-05T22:45-07:00,78754.0408190801,81536.86911657409,80590.5920253723
2022-01-05T23:00-07:00,77318.74804987469,79535.77308356285,78312.94521341923
2022-01-05T23:15-07:00,79475.15130529794,82821.473465521,81706.03274544666
2022-01-05T23:30-07:00,79310.60647857889,80590.5920253723,80590.5920253723
2022-01-05T23:45-07:00,79032.3236488295,81536.86911657409,81706.03274544666
2022-01-06T00:00-07:00,76407.68932509345,80869.45220539089,78917.43094526076
2022-01-06T00:15-07:00,77640.9095000825,80311.7318453537,80032.87166533511
2022-01-06T00:30-07:00,79475.15130529794,81036.88378345588,81484.33024207783
2022-01-06T00:45-07:00,78638.57076524217,81036.88378345588,80478.00872288032
2022-01-06T01:00-07:00,77244.26986514922,80032.87166533511,79360.2586017292
2022-01-06T01:15-07:00,81148.31238540947,83658.05400557678,80478.00872288032
2022-01-06T01:30-07:00,78521.94601086587,80198.57119259254,80084.255839293
2022-01-06T01:45-07:00,79080.82107144143,80364.27071984997,81595.75884403143
2022-01-06T02:00-07:00,77640.9095000825,80311.7318453537,79639.69613201698
2022-01-06T02:15-07:00,77640.9095000825,80869.45220539089,79588.88930832829
2022-01-06T02:30-07:00,77318.74804987469,81090.00000822132,79979.17809030048
2022-01-06T02:45-07:00,78035.23973393902,80702.0206273259,79754.01148531653
2022-01-06T03:00-07:00,79423.76713134006,79588.88930832829,80812.29452874111
2022-01-06T03:15-07:00,77202.12329549839,79146.06165185985,79423.76713134006
2022-01-06T03:30-07:00,77318.74804987469,80534.5890492609,79146.06165185985
2022-01-06T03:45-07:00,77157.66732477078,80367.15747119591,79535.77308356285
2022-01-06T04:00-07:00,78427.26056671877,81367.70548770153,79701.47261082027
2022-01-06T04:15-07:00,80476.27667207275,81582.47978784007,79923.17511418909
2022-01-06T04:30-07:00,78540.42121947993,81305.92900889824,79646.62433524725
2022-01-06T04:45-07:00,78521.94601086587,81148.31238540947,80198.57119259254
2022-01-06T05:00-07:00,80311.7318453537,81316.32131374365,81316.32131374365
2022-01-06T05:15-07:00,78868.35617237964,81645.41096718174,79867.1721380777
2022-01-06T05:30-07:00,77987.31966159628,80367.15747119591,80090.02934198489
2022-01-06T05:45-07:00,80757.44625316809,83831.25908633367,82884.40464486268
2022-01-06T06:00-07:00,79423.76713134006,82200.82192614216,80145.4549678271
2022-01-06T06:15-07:00,77919.1923298319,80702.0206273259,78080.850405205
2022-01-06T06:30-07:00,81029.37822995642,81752.79811725102,80921.41372961795
2022-01-06T06:45-07:00,79701.47261082027,80534.5890492609,79146.06165185985
2022-01-06T07:00-07:00,81984.89292546525,83100.3336455396,82263.75310548383
2022-01-06T07:15-07:00,80534.5890492609,82200.82192614216,77202.12329549839
2022-01-06T07:30-07:00,76806.0610108343,78754.0408190801,74858.0812025885
2022-01-06T07:45-07:00,78868.35617237964,79423.76713134006,76806.0610108343
2022-01-06T08:00-07:00,77919.1923298319,78590.65069289943,76249.4953513355
2022-01-06T08:15-07:00,78704.38869592978,80090.02934198489,76646.71233653797
2022-01-06T08:30-07:00,79310.60647857889,82263.75310548383,77404.19588971476
2022-01-06T08:45-07:00,78475.7579893307,80869.45220539089,75849.96896505628
2022-01-06T09:00-07:00,80702.0206273259,80032.87166533511,80032.87166533511
2022-01-06T09:15-07:00,76924.41781601818,79701.47261082027,76527.7781810849
2022-01-06T09:30-07:00,79423.76713134006,80256.8835697807,78312.94521341923
2022-01-06T09:45-07:00,79423.76713134006,81815.15194632349,78080.850405205
2022-01-06T10:00-07:00,85610.07526570691,88493.93986030908,85787.32179834812
2022-01-06T10:15-07:00,81875.19637431922,83551.82155604589,78404.16655595119
2022-01-06T10:30-07:00,81875.19637431922,82992.94649547033,78964.19631706511
2022-01-06T10:45-07:00,81036.88378345588,81875.19637431922,79919.13366230477
2022-01-06T11:00-07:00,81484.33024207783,82324.37488374874,79407.60132380275
2022-01-06T11:15-07:00,81036.88378345588,82263.75310548383,80478.00872288032
2022-01-06T11:30-07:00,81984.89292546525,82263.75310548383,79475.15130529794
2022-01-06T11:45-07:00,81706.03274544666,81984.89292546525,80757.44625316809
2022-01-06T12:00-07:00,81036.88378345588,81984.89292546525,80198.57119259254
2022-01-06T12:15-07:00,81536.86911657409,82371.7176058223,78475.7579893307
2022-01-06T12:30-07:00,80702.0206273259,82756.23288510258,79032.3236488295
2022-01-06T12:45-07:00,87840.95670585561,88677.53724591139,86066.75932863589
2022-01-06T13:00-07:00,83484.84892481989,82928.2832653211,80590.5920253723
2022-01-06T13:15-07:00,80590.5920253723,81875.19637431922,79080.82107144143
2022-01-06T13:30-07:00,84390.13414690923,89235.25760594856,81875.19637431922
2022-01-06T13:45-07:00,82713.50896518255,82992.94649547033,80084.255839293
2022-01-06T14:00-07:00,80757.44625316809,83272.3840257581,78964.19631706511
2022-01-06T14:15-07:00,81036.88378345588,83272.3840257581,81204.31536152087
2022-01-06T14:30-07:00,81764.34512263481,82044.36000319177,80084.255839293
2022-01-06T14:45-07:00,81484.33024207783,82992.94649547033,80644.28560040693
2022-01-06T15:00-07:00,82604.38976430571,82884.40464486268,80084.255839293
2022-01-06T15:15-07:00,82324.37488374874,83444.43440597662,80810.56247793355
2022-01-06T15:30-07:00,81820.3480987462,83897.07701702128,80861.36930162222
2022-01-06T15:45-07:00,81484.33024207783,81036.88378345588,78964.19631706511
2022-01-06T16:00-07:00,80364.27071984997,81875.19637431922,79968.78578545507
2022-01-06T16:15-07:00,80198.57119259254,80924.3004809639,78684.18143650815
2022-01-06T16:30-07:00,82324.37488374874,83724.44928653358,79289.82186888807
2022-01-06T16:45-07:00,82044.36000319177,82604.38976430571,83616.48478619513
2022-01-06T17:00-07:00,80757.44625316809,81036.88378345588,78684.18143650815
2022-01-06T17:15-07:00,84319.69741406808,84597.9802438175,84949.00920748478
2022-01-06T17:30-07:00,80256.8835697807,82371.7176058223,80980.3034570753
2022-01-06T17:45-07:00,80924.3004809639,82884.40464486268,83335.89255536896
2022-01-06T18:00-07:00,81875.19637431922,83164.41952541965,83616.48478619513
2022-01-06T18:15-07:00,82263.75310548383,82542.61328550242,84004.46416709055
2022-01-06T18:30-07:00,83616.48478619513,81539.17851765086,84524.07940936122
2022-01-06T18:45-07:00,83831.25908633367,83724.44928653358,84177.66924784744
2022-01-06T19:00-07:00,82884.40464486268,83164.41952541965,84458.2614786736
2022-01-06T19:15-07:00,82713.50896518255,83551.82155604589,84458.2614786736
2022-01-06T19:30-07:00,82478.52740562237,84876.2630735669,83658.05400557678
2022-01-06T19:45-07:00,82928.2832653211,82542.61328550242,86625.63438921145
2022-01-06T20:00-07:00,82263.75310548383,82263.75310548383,85228.44673777257
2022-01-06T20:15-07:00,82093.43477607289,81984.89292546525,84949.00920748478
2022-01-06T20:30-07:00,80590.5920253723,81036.88378345588,82154.63390460699
2022-01-06T20:45-07:00,79475.15130529794,79475.15130529794,82154.63390460699
2022-01-06T21:00-07:00,80249.37801628123,80414.50019326946,81988.35702708038
2022-01-06T21:15-07:00,77919.1923298319,79588.88930832829,81706.03274544666
2022-01-06T21:30-07:00,78590.65069289943,81258.58628682469,81427.17256542806
2022-01-06T21:45-07:00,78475.7579893307,80423.7377975765,79754.01148531653
2022-01-06T22:00-07:00,80090.02934198489,79146.06165185985,80256.8835697807
2022-01-06T22:15-07:00,80921.41372961795,81090.00000822132,81923.11644666195
2022-01-06T22:30-07:00,78540.42121947993,79093.5227773636,79258.64495435182
