t,cu 
2022-06-26T15:15-07:00,2.054054054054048
2022-06-26T15:30-07:00,1.8318965517241441
2022-06-26T15:45-07:00,1.8378378378378442
2022-06-26T16:00-07:00,2.7114967462038986
2022-06-26T16:15-07:00,2.2801302931596092
2022-06-26T16:30-07:00,3.1763417305586046
2022-06-26T16:45-07:00,1.948051948051948
2022-06-26T17:00-07:00,2.500000000000006
2022-06-26T17:15-07:00,2.4918743228602445
2022-06-26T17:30-07:00,1.7185821697099832
2022-06-26T17:45-07:00,2.459893048128348
2022-06-26T18:00-07:00,2.15517241379311
2022-06-26T18:15-07:00,2.2801302931596092
2022-06-26T18:30-07:00,3.98277717976318
2022-06-26T18:45-07:00,2.676659528907917
2022-06-26T19:00-07:00,1.607717041800643
2022-06-26T19:15-07:00,2.997858672376868
2022-06-26T19:30-07:00,3.017241379310339
2022-06-26T19:45-07:00,2.826086956521745
2022-06-26T20:00-07:00,3.1659388646288273
2022-06-26T20:15-07:00,3.125000000000006
2022-06-26T20:30-07:00,3.0851063829787297
2022-06-26T20:45-07:00,3.0271398747390457
2022-06-26T21:00-07:00,0.9463722397476341
2022-06-26T21:15-07:00,1.5923566878980893
2022-06-26T21:30-07:00,4.38775510204081
2022-06-26T21:45-07:00,1.2658227848101267
2022-06-26T22:00-07:00,1.6913319238900575
2022-06-26T22:15-07:00,2.673796791443844
2022-06-26T22:30-07:00,1.5822784810126582
2022-06-26T22:45-07:00,2.3605150214592214
2022-06-26T23:00-07:00,1.910828025477707
2022-06-26T23:15-07:00,2.051835853131743
2022-06-26T23:30-07:00,1.8987341772151898
2022-06-26T23:45-07:00,2.2508038585209005
2022-06-27T00:00-07:00,1.478352692713839
2022-06-27T00:15-07:00,1.2698412698412698
2022-06-27T00:30-07:00,2.26537216828479
2022-06-27T00:45-07:00,2.8753993610223643
2022-06-27T01:00-07:00,1.6025641025641026
2022-06-27T01:15-07:00,2.3379383634431394
2022-06-27T01:30-07:00,1.2944983818770226
2022-06-27T01:45-07:00,1.2944983818770226
2022-06-27T02:00-07:00,1.9292604501607717
2022-06-27T02:15-07:00,1.8143009605122793
2022-06-27T02:30-07:00,2.173913043478267
2022-06-27T02:45-07:00,1.7448200654307462
2022-06-27T03:00-07:00,1.3785790031813303
2022-06-27T03:15-07:00,1.948051948051948
2022-06-27T03:30-07:00,1.607717041800643
2022-06-27T03:45-07:00,1.0729613733905519
2022-06-27T04:00-07:00,1.6789087093389237
2022-06-27T04:15-07:00,1.6181229773462784
2022-06-27T04:30-07:00,2.8077753779697683
2022-06-27T04:45-07:00,1.4973262032085621
2022-06-27T05:00-07:00,1.6233766233766234
2022-06-27T05:15-07:00,1.700318809776827
2022-06-27T05:30-07:00,1.1764705882353002
2022-06-27T05:45-07:00,2.229299363057325
2022-06-27T06:00-07:00,2.2950819672131146
2022-06-27T06:15-07:00,1.5384615384615448
2022-06-27T06:30-07:00,0.6666666666666666
2022-06-27T06:45-07:00,0.5494505494505557
2022-06-27T07:00-07:00,1.3201320132013201
2022-06-27T07:15-07:00,1.4941302027748193
2022-06-27T07:30-07:00,0.6600660066006601
2022-06-27T07:45-07:00,0.5488474204171302
2022-06-27T08:00-07:00,0.760869565217385
2022-06-27T08:15-07:00,0.5476451259583852
2022-06-27T08:30-07:00,1.5217391304347887
2022-06-27T08:45-07:00,1.910828025477707
2022-06-27T09:00-07:00,1.8299246501614699
2022-06-27T09:15-07:00,0.9554140127388535
2022-06-27T09:30-07:00,2.96924708377518
2022-06-27T09:45-07:00,1.2698412698412698
2022-06-27T10:00-07:00,2.0212765957446748
2022-06-27T10:15-07:00,0.7543103448275801
2022-06-27T10:30-07:00,2.139037433155086
2022-06-27T10:45-07:00,3.255340793489324
2022-06-27T11:00-07:00,1.4170040485830018
2022-06-27T11:15-07:00,0.9493670886075949
2022-06-27T11:30-07:00,1.1363636363636422
2022-06-27T11:45-07:00,1.680672268907557
2022-06-27T12:00-07:00,2.5
2022-06-27T12:15-07:00,2.8125
2022-06-27T12:30-07:00,2.7484143763213593
2022-06-27T12:45-07:00,1.3569937369519773
2022-06-27T13:00-07:00,1.446280991735543
2022-06-27T13:15-07:00,2.484472049689441
2022-06-27T13:30-07:00,2.079002079002085
2022-06-27T13:45-07:00,1.3641133263378744
2022-06-27T14:00-07:00,2.254098360655732
2022-06-27T14:15-07:00,0.9554140127388535
2022-06-27T14:30-07:00,0.7391763463569105
2022-06-27T14:45-07:00,1.0438413361169043
2022-06-27T15:00-07:00,0.8342022940563145
2022-06-27T15:15-07:00,2.5316455696202533
2022-06-27T15:30-07:00,1.1305241521068918
2022-06-27T15:45-07:00,2.922755741127343
2022-06-27T16:00-07:00,0.737618545837718
2022-06-27T16:15-07:00,1.8987341772151898
2022-06-27T16:30-07:00,0.6309148264984227
2022-06-27T16:45-07:00,1.1434511434511494
2022-06-27T17:00-07:00,1.2422360248447204
2022-06-27T17:15-07:00,3.3846153846153846
2022-06-27T17:30-07:00,2.5773195876288604
2022-06-27T17:45-07:00,2.476780185758514
2022-06-27T18:00-07:00,1.5723270440251573
2022-06-27T18:15-07:00,3.134796238244514
2022-06-27T18:30-07:00,1.6443987667009192
2022-06-27T18:45-07:00,1.475237091675454
2022-06-27T19:00-07:00,1.7970401691331985
2022-06-27T19:15-07:00,1.3874066168623207
2022-06-27T19:30-07:00,1.2618296529968454
2022-06-27T19:45-07:00,2.025586353944557
2022-06-27T20:00-07:00,2.665245202558629
2022-06-27T20:15-07:00,1.8808777429467085
2022-06-27T20:30-07:00,3.2586558044806577
2022-06-27T20:45-07:00,1.567398119122257
2022-06-27T21:00-07:00,2.713987473903973
2022-06-27T21:15-07:00,1.9771071800208058
2022-06-27T21:30-07:00,1.6632016632016573
2022-06-27T21:45-07:00,1.1270491803278748
2022-06-27T22:00-07:00,1.475237091675454
2022-06-27T22:15-07:00,1.049317943336825
2022-06-27T22:30-07:00,2.20125786163522
2022-06-27T22:45-07:00,2.0021074815595306
2022-06-27T23:00-07:00,1.7857142857142918
2022-06-27T23:15-07:00,2.4312896405919724
2022-06-27T23:30-07:00,2.3379383634431394
2022-06-27T23:45-07:00,3.7854889589905363
2022-06-28T00:00-07:00,4.53608247422681
2022-06-28T00:15-07:00,2.019128586609983
2022-06-28T00:30-07:00,2.4390243902439086
2022-06-28T00:45-07:00,1.475237091675454
2022-06-28T01:00-07:00,1.2658227848101267
2022-06-28T01:15-07:00,2.0021074815595306
2022-06-28T01:30-07:00,2.631578947368415
2022-06-28T01:45-07:00,1.694915254237282
2022-06-28T02:00-07:00,2.446808510638304
2022-06-28T02:15-07:00,2.330508474576265
2022-06-28T02:30-07:00,1.1652542372881416
2022-06-28T02:45-07:00,1.910828025477707
2022-06-28T03:00-07:00,1.0570824524312836
2022-06-28T03:15-07:00,1.066098081023448
2022-06-28T03:30-07:00,2.5316455696202533
2022-06-28T03:45-07:00,1.7970401691331985
2022-06-28T04:00-07:00,0.7368421052631519
2022-06-28T04:15-07:00,1.8027571580063688
2022-06-28T04:30-07:00,0.8447729672650535
2022-06-28T04:45-07:00,1.0638297872340365
2022-06-28T05:00-07:00,1.2861736334405145
2022-06-28T05:15-07:00,2.025586353944557
2022-06-28T05:30-07:00,2.2082018927444795
2022-06-28T05:45-07:00,1.910828025477707
2022-06-28T06:00-07:00,0.538793103448282
2022-06-28T06:15-07:00,0.6622516556291391
2022-06-28T06:30-07:00,1.4270032930845162
2022-06-28T06:45-07:00,1.2987012987012987
2022-06-28T07:00-07:00,2.7884615384615437
2022-06-28T07:15-07:00,1.191765980498381
2022-06-28T07:30-07:00,1.1739594450373594
2022-06-28T07:45-07:00,1.1969532100108877
2022-06-28T08:00-07:00,0.8620689655172475
2022-06-28T08:15-07:00,2.375809935205177
2022-06-28T08:30-07:00,1.607717041800643
2022-06-28T08:45-07:00,1.6181229773462784
2022-06-28T09:00-07:00,0.9523809523809523
2022-06-28T09:15-07:00,0.7534983853605967
2022-06-28T09:30-07:00,1.3727560718056961
2022-06-28T09:45-07:00,0.4310344827586146
2022-06-28T10:00-07:00,1.5873015873015872
2022-06-28T10:15-07:00,1.5822784810126582
2022-06-28T10:30-07:00,2.830188679245283
2022-06-28T10:45-07:00,1.780104712041891
2022-06-28T11:00-07:00,0.5747126436781609
2022-06-28T11:15-07:00,2.0021074815595306
2022-06-28T11:30-07:00,0.9554140127388535
2022-06-28T11:45-07:00,1.365546218487389
2022-06-28T12:00-07:00,0.9463722397476341
2022-06-28T12:15-07:00,2.6680896478121605
2022-06-28T12:30-07:00,2.340425531914888
2022-06-28T12:45-07:00,1.7241379310344767
2022-06-28T13:00-07:00,1.070663811563163
2022-06-28T13:15-07:00,1.3641133263378744
2022-06-28T13:30-07:00,1.3029315960912051
2022-06-28T13:45-07:00,1.2861736334405145
2022-06-28T14:00-07:00,3.626943005181353
2022-06-28T14:15-07:00,1.292246520874746
2022-06-28T14:30-07:00,1.390374331550796
2022-06-28T14:45-07:00,1.625239005736143
2022-06-28T15:00-07:00,0.974025974025974
2022-06-28T15:15-07:00,2.1528525296017285
2022-06-28T15:30-07:00,1.187904967602598
2022-06-28T15:45-07:00,2.236421725239617
2022-06-28T16:00-07:00,2.617801047120413
2022-06-28T16:15-07:00,2.01484623541887
2022-06-28T16:30-07:00,3.3790918690601957
2022-06-28T16:45-07:00,2.1528525296017285
2022-06-28T17:00-07:00,3.0075187969924753
2022-06-28T17:15-07:00,1.812366737739878
2022-06-28T17:30-07:00,2.0674646354733346
2022-06-28T17:45-07:00,2.145922746781122
2022-06-28T18:00-07:00,3.583061889250814
2022-06-28T18:15-07:00,2.7114967462038986
2022-06-28T18:30-07:00,3.257328990228013
2022-06-28T18:45-07:00,2.6143790849673203
2022-06-28T19:00-07:00,2.826086956521745
2022-06-28T19:15-07:00,2.6402640264026402
2022-06-28T19:30-07:00,3.9870689655172353
2022-06-28T19:45-07:00,1.546961325966857
2022-06-28T20:00-07:00,2.145922746781122
2022-06-28T20:15-07:00,2.040816326530606
2022-06-28T20:30-07:00,1.2820512820512822
2022-06-28T20:45-07:00,2.6483050847457563
2022-06-28T21:00-07:00,1.6181229773462784
2022-06-28T21:15-07:00,1.6129032258064515
2022-06-28T21:30-07:00,1.607717041800643
2022-06-28T21:45-07:00,1.9543973941368078
2022-06-28T22:00-07:00,2.1413276231263447
2022-06-28T22:15-07:00,2.26537216828479
2022-06-28T22:30-07:00,1.941747572815534
2022-06-28T22:45-07:00,2.5559105431309903
2022-06-28T23:00-07:00,0.5399568034557296
2022-06-28T23:15-07:00,0.6472491909385113
2022-06-28T23:30-07:00,0.5353319057815907
2022-06-28T23:45-07:00,1.6339869281045751
2022-06-29T00:00-07:00,1.8438177874186614
2022-06-29T00:15-07:00,1.5135135135135198
2022-06-29T00:30-07:00,1.3029315960912051
2022-06-29T00:45-07:00,1.7524644030668066
2022-06-29T01:00-07:00,1.7467248908296882
2022-06-29T01:15-07:00,1.7410228509249124
2022-06-29T01:30-07:00,1.7297297297297236
2022-06-29T01:45-07:00,1.8498367791077321
2022-06-29T02:00-07:00,1.1840688912809534
2022-06-29T02:15-07:00,2.345415778251593
2022-06-29T02:30-07:00,0.7462686567164118
2022-06-29T02:45-07:00,1.7297297297297236
2022-06-29T03:00-07:00,0.967741935483871
2022-06-29T03:15-07:00,1.8478260869565277
2022-06-29T03:30-07:00,1.3874066168623207
2022-06-29T03:45-07:00,1.423877327491779
2022-06-29T04:00-07:00,0.7543103448275801
2022-06-29T04:15-07:00,1.2903225806451613
2022-06-29T04:30-07:00,1.0775862068965456
2022-06-29T04:45-07:00,1.7185821697099832
2022-06-29T05:00-07:00,1.6233766233766234
2022-06-29T05:15-07:00,0.0
2022-06-29T05:30-07:00,2.03208556149732
2022-06-29T05:45-07:00,2.5641025641025643
2022-06-29T06:00-07:00,1.5486725663716878
2022-06-29T06:15-07:00,1.861993428258495
2022-06-29T06:30-07:00,1.1160714285714222
2022-06-29T06:45-07:00,1.1086474501108583
2022-06-29T07:00-07:00,1.7758046614872303
2022-06-29T07:15-07:00,0.5530973451327497
2022-06-29T07:30-07:00,1.0
2022-06-29T07:45-07:00,0.6430868167202572
2022-06-29T08:00-07:00,1.3114754098360655
2022-06-29T08:15-07:00,1.4008620689655111
2022-06-29T08:30-07:00,1.727861771058309
2022-06-29T08:45-07:00,1.3071895424836601
2022-06-29T09:00-07:00,0.6578947368421053
2022-06-29T09:15-07:00,3.400637619553672
2022-06-29T09:30-07:00,1.5086206896551786
2022-06-29T09:45-07:00,1.181525241675624
2022-06-29T10:00-07:00,1.181525241675624
2022-06-29T10:15-07:00,0.8528784648187694
2022-06-29T10:30-07:00,1.3742071881606706
2022-06-29T10:45-07:00,1.1727078891258056
2022-06-29T11:00-07:00,1.0526315789473624
2022-06-29T11:15-07:00,1.0638297872340365
2022-06-29T11:30-07:00,1.4893617021276657
2022-06-29T11:45-07:00,1.0395010395010336
2022-06-29T12:00-07:00,1.4846235418875988
2022-06-29T12:15-07:00,1.2422360248447204
2022-06-29T12:30-07:00,1.9895287958115124
2022-06-29T12:45-07:00,2.6859504132231464
2022-06-29T13:00-07:00,2.5078369905956115
2022-06-29T13:15-07:00,2.019128586609983
2022-06-29T13:30-07:00,2.3323615160349855
2022-06-29T13:45-07:00,1.7970401691331985
2022-06-29T14:00-07:00,0.8447729672650535
2022-06-29T14:15-07:00,0.9523809523809523
2022-06-29T14:30-07:00,1.0710808179162665
2022-06-29T14:45-07:00,1.3779527559055174
2022-06-29T15:00-07:00,1.7075773745997807
2022-06-29T15:15-07:00,1.8008474576271245
2022-06-29T15:30-07:00,2.385892116182579
2022-06-29T15:45-07:00,3.4055727554179565
2022-06-29T16:00-07:00,1.5723270440251573
2022-06-29T16:15-07:00,1.9169329073482428
2022-06-29T16:30-07:00,1.5723270440251573
2022-06-29T16:45-07:00,2.4134312696747173
2022-06-29T17:00-07:00,1.9895287958115124
2022-06-29T17:15-07:00,1.607717041800643
2022-06-29T17:30-07:00,2.4390243902439086
2022-06-29T17:45-07:00,1.1764705882353002
2022-06-29T18:00-07:00,1.6233766233766234
2022-06-29T18:15-07:00,2.801724137931041
2022-06-29T18:30-07:00,1.1840688912809534
2022-06-29T18:45-07:00,1.935483870967742
2022-06-29T19:00-07:00,3.492063492063492
2022-06-29T19:15-07:00,1.8538713195201806
2022-06-29T19:30-07:00,2.087912087912082
2022-06-29T19:45-07:00,2.8291621327529985
2022-06-29T20:00-07:00,2.074235807860256
2022-06-29T20:15-07:00,2.272727272727273
2022-06-29T20:30-07:00,2.9755579171094517
2022-06-29T20:45-07:00,1.7970401691331985
2022-06-29T21:00-07:00,2.038626609442054
2022-06-29T21:15-07:00,1.910828025477707
2022-06-29T21:30-07:00,1.935483870967742
2022-06-29T21:45-07:00,0.42238648363251774
2022-06-29T22:00-07:00,1.935483870967742
2022-06-29T22:15-07:00,1.2738853503184713
2022-06-29T22:30-07:00,3.125
2022-06-29T22:45-07:00,1.9230769230769231
2022-06-29T23:00-07:00,2.903225806451613
2022-06-29T23:15-07:00,0.6349206349206349
2022-06-29T23:30-07:00,2.0452099031216298
2022-06-29T23:45-07:00,2.0585048754062774
2022-06-30T00:00-07:00,1.948051948051948
2022-06-30T00:15-07:00,0.4268943436499406
2022-06-30T00:30-07:00,1.2903225806451613
2022-06-30T00:45-07:00,0.8676789587852557
2022-06-30T01:00-07:00,1.5135135135135198
2022-06-30T01:15-07:00,1.0799136069114408
2022-06-30T01:30-07:00,0.6514657980456026
2022-06-30T01:45-07:00,1.4973262032085621
2022-06-30T02:00-07:00,1.689545934530089
2022-06-30T02:15-07:00,0.9646302250803859
2022-06-30T02:30-07:00,0.760869565217385
2022-06-30T02:45-07:00,1.20481927710844
2022-06-30T03:00-07:00,0.8528784648187694
2022-06-30T03:15-07:00,0.3225806451612903
2022-06-30T03:30-07:00,1.6233766233766234
2022-06-30T03:45-07:00,1.9292604501607717
2022-06-30T04:00-07:00,0.8667388949079151
2022-06-30T04:15-07:00,1.3071895424836601
2022-06-30T04:30-07:00,2.2580645161290325
2022-06-30T04:45-07:00,0.967741935483871
2022-06-30T05:00-07:00,0.5405405405405467
2022-06-30T05:15-07:00,1.2861736334405145
2022-06-30T05:30-07:00,1.3771186440677905
2022-06-30T05:45-07:00,0.6514657980456026
2022-06-30T06:00-07:00,0.6514657980456026
2022-06-30T06:15-07:00,1.1135857461024437
2022-06-30T06:30-07:00,0.5434782608695714
2022-06-30T06:45-07:00,1.779755283648492
2022-06-30T07:00-07:00,1.7467248908296882
2022-06-30T07:15-07:00,0.8040201005025183
2022-06-30T07:30-07:00,1.3245033112582782
2022-06-30T07:45-07:00,0.6514657980456026
2022-06-30T08:00-07:00,0.7658643326039325
2022-06-30T08:15-07:00,0.6451612903225806
2022-06-30T08:30-07:00,0.9803921568627451
2022-06-30T08:45-07:00,1.1527377521613833
2022-06-30T09:00-07:00,0.7567567567567507
2022-06-30T09:15-07:00,0.6389776357827476
2022-06-30T09:30-07:00,1.5873015873015872
2022-06-30T09:45-07:00,1.5527950310559007
2022-06-30T10:00-07:00,1.3429752066115643
2022-06-30T10:15-07:00,0.5302226935312891
2022-06-30T10:30-07:00,1.2536162005785865
2022-06-30T10:45-07:00,2.2727272727272667
2022-06-30T11:00-07:00,2.989690721649491
2022-06-30T11:15-07:00,1.780104712041891
2022-06-30T11:30-07:00,1.694915254237282
2022-06-30T11:45-07:00,2.3084994753410224
2022-06-30T12:00-07:00,3.5605289928789476
2022-06-30T12:15-07:00,1.1518324607329904
2022-06-30T12:30-07:00,0.7699711260827774
2022-06-30T12:45-07:00,1.7970401691331985
2022-06-30T13:00-07:00,1.2820512820512822
2022-06-30T13:15-07:00,2.3554603854389664
2022-06-30T13:30-07:00,0.8429926238145476
2022-06-30T13:45-07:00,1.502145922746787
2022-06-30T14:00-07:00,0.3194888178913738
2022-06-30T14:15-07:00,1.069518716577534
2022-06-30T14:30-07:00,0.5330490405117331
2022-06-30T14:45-07:00,2.20125786163522
2022-06-30T15:00-07:00,1.8143009605122793
2022-06-30T15:15-07:00,1.812366737739878
2022-06-30T15:30-07:00,1.3742071881606706
2022-06-30T15:45-07:00,1.607717041800643
2022-06-30T16:00-07:00,1.6967126193001
2022-06-30T16:15-07:00,2.145922746781122
2022-06-30T16:30-07:00,1.7075773745997807
2022-06-30T16:45-07:00,2.272727272727273
2022-06-30T17:00-07:00,2.1668472372697787
2022-06-30T17:15-07:00,3.4115138592750593
2022-06-30T17:30-07:00,1.2779552715654952
2022-06-30T17:45-07:00,2.5641025641025643
2022-06-30T18:00-07:00,3.347280334728039
2022-06-30T18:15-07:00,2.370689655172408
2022-06-30T18:30-07:00,1.6181229773462784
2022-06-30T18:45-07:00,1.6967126193001
2022-06-30T19:00-07:00,1.2944983818770226
2022-06-30T19:15-07:00,1.6501650165016502
2022-06-30T19:30-07:00,0.9836065573770492
2022-06-30T19:45-07:00,1.6666666666666667
2022-06-30T20:00-07:00,1.403887688984875
2022-06-30T20:15-07:00,2.1344717182497392
2022-06-30T20:30-07:00,1.7751479289940828
2022-06-30T20:45-07:00,1.1777301927194923
2022-06-30T21:00-07:00,2.1834061135371243
2022-06-30T21:15-07:00,1.2944983818770226
2022-06-30T21:30-07:00,2.4312896405919724
2022-06-30T21:45-07:00,1.2861736334405145
2022-06-30T22:00-07:00,2.2580645161290325
2022-06-30T22:15-07:00,1.3993541442411133
2022-06-30T22:30-07:00,1.4130434782608634
2022-06-30T22:45-07:00,1.185344827586213
2022-06-30T23:00-07:00,1.3114754098360655
2022-06-30T23:15-07:00,1.9672131147540983
2022-06-30T23:30-07:00,1.3029315960912051
2022-06-30T23:45-07:00,1.4941302027748193
2022-07-01T00:00-07:00,0.6493506493506493
2022-07-01T00:15-07:00,2.345415778251593
2022-07-01T00:30-07:00,2.819956616052067
2022-07-01T00:45-07:00,1.7467248908296882
2022-07-01T01:00-07:00,2.3026315789473686
2022-07-01T01:15-07:00,1.941747572815534
2022-07-01T01:30-07:00,1.4099783080260242
2022-07-01T01:45-07:00,1.8438177874186614
2022-07-01T02:00-07:00,1.948051948051948
2022-07-01T02:15-07:00,1.6501650165016502
2022-07-01T02:30-07:00,0.6514657980456026
2022-07-01T02:45-07:00,2.197802197802204
2022-07-01T03:00-07:00,1.6501650165016502
2022-07-01T03:15-07:00,3.4445640473627614
2022-07-01T03:30-07:00,1.9543973941368078
2022-07-01T03:45-07:00,1.5435501653803811
2022-07-01T04:00-07:00,0.6578947368421053
2022-07-01T04:15-07:00,2.16919739696313
2022-07-01T04:30-07:00,1.3245033112582782
2022-07-01T04:45-07:00,1.6501650165016502
2022-07-01T05:00-07:00,0.538793103448282
2022-07-01T05:15-07:00,1.639344262295082
2022-07-01T05:30-07:00,1.5267175572519145
2022-07-01T05:45-07:00,1.8438177874186614
2022-07-01T06:00-07:00,0.6644518272425249
2022-07-01T06:15-07:00,2.0547945205479454
2022-07-01T06:30-07:00,1.9801980198019802
2022-07-01T06:45-07:00,1.5837104072398254
2022-07-01T07:00-07:00,1.5783540022547977
2022-07-01T07:15-07:00,1.6778523489932886
2022-07-01T07:30-07:00,0.6211180124223602
2022-07-01T07:45-07:00,1.0067114093959733
2022-07-01T08:00-07:00,0.8968609865470917
2022-07-01T08:15-07:00,0.4405286343612272
2022-07-01T08:30-07:00,1.779755283648492
2022-07-01T08:45-07:00,1.2331838565022486
2022-07-01T09:00-07:00,1.342281879194631
2022-07-01T09:15-07:00,0.43956043956043334
2022-07-01T09:30-07:00,2.1668472372697787
2022-07-01T09:45-07:00,1.5384615384615448
2022-07-01T10:00-07:00,2.074235807860256
2022-07-01T10:15-07:00,1.9672131147540983
2022-07-01T10:30-07:00,2.0652173913043415
2022-07-01T10:45-07:00,1.0033444816053512
2022-07-01T11:00-07:00,1.5184381778741929
2022-07-01T11:15-07:00,1.6233766233766234
2022-07-01T11:30-07:00,1.2820512820512822
2022-07-01T11:45-07:00,1.200873362445421
2022-07-01T12:00-07:00,2.1668472372697787
2022-07-01T12:15-07:00,1.191765980498381
2022-07-01T12:30-07:00,3.081827842720516
2022-07-01T12:45-07:00,1.2871287128712814
2022-07-01T13:00-07:00,0.9771986970684039
2022-07-01T13:15-07:00,1.4428412874583734
2022-07-01T13:30-07:00,1.2114537444933982
2022-07-01T13:45-07:00,1.8722466960352484
2022-07-01T14:00-07:00,1.3197969543147152
2022-07-01T14:15-07:00,1.5521064301552168
2022-07-01T14:30-07:00,1.2235817575083487
2022-07-01T14:45-07:00,1.090512540894214
2022-07-01T15:00-07:00,1.3245033112582782
2022-07-01T15:15-07:00,1.5418502202643234
2022-07-01T15:30-07:00,2.1017699115044186
2022-07-01T15:45-07:00,3.7076271186440737
2022-07-01T16:00-07:00,1.7640573318632795
2022-07-01T16:15-07:00,1.5184381778741929
2022-07-01T16:30-07:00,1.5267175572519145
2022-07-01T16:45-07:00,2.272727272727273
2022-07-01T17:00-07:00,1.861993428258495
2022-07-01T17:15-07:00,1.7410228509249124
2022-07-01T17:30-07:00,1.5367727771679534
2022-07-01T17:45-07:00,1.4285714285714224
2022-07-01T18:00-07:00,1.9867549668874172
2022-07-01T18:15-07:00,0.886917960088698
2022-07-01T18:30-07:00,1.7817371937639137
2022-07-01T18:45-07:00,1.9801980198019802
2022-07-01T19:00-07:00,1.793721973094164
2022-07-01T19:15-07:00,2.7382256297918888
2022-07-01T19:30-07:00,1.240135287485914
2022-07-01T19:45-07:00,0.7812499999999936
2022-07-01T20:00-07:00,1.6286644951140066
2022-07-01T20:15-07:00,1.3157894736842106
2022-07-01T20:30-07:00,1.3114754098360655
2022-07-01T20:45-07:00,1.403887688984875
2022-07-01T21:00-07:00,2.176278563656154
2022-07-01T21:15-07:00,0.8781558726674047
2022-07-01T21:30-07:00,0.5399568034557296
2022-07-01T21:45-07:00,0.8724100327153824
2022-07-01T22:00-07:00,1.7524644030668066
2022-07-01T22:15-07:00,1.6339869281045751
2022-07-01T22:30-07:00,0.5458515283842857
2022-07-01T22:45-07:00,2.1413276231263447
2022-07-01T23:00-07:00,1.08342361863488
2022-07-01T23:15-07:00,1.2154696132596747
2022-07-01T23:30-07:00,1.8660812294182278
2022-07-01T23:45-07:00,2.549889135254995
2022-07-02T00:00-07:00,2.4096385542168615
2022-07-02T00:15-07:00,1.8743109151047472
2022-07-02T00:30-07:00,2.054054054054048
2022-07-02T00:45-07:00,1.2290502793296154
2022-07-02T01:00-07:00,0.551267916207283
2022-07-02T01:15-07:00,1.4557670772676308
2022-07-02T01:30-07:00,0.7583965330444141
2022-07-02T01:45-07:00,1.9801980198019802
2022-07-02T02:00-07:00,1.948051948051948
2022-07-02T02:15-07:00,1.2208657047724814
2022-07-02T02:30-07:00,1.5184381778741929
2022-07-02T02:45-07:00,1.4270032930845162
2022-07-02T03:00-07:00,0.8810572687224731
2022-07-02T03:15-07:00,2.31023102310231
2022-07-02T03:30-07:00,1.5283842794759888
2022-07-02T03:45-07:00,1.5334063526834674
2022-07-02T04:00-07:00,0.6472491909385113
2022-07-02T04:15-07:00,2.3255813953488373
2022-07-02T04:30-07:00,1.3071895424836601
2022-07-02T04:45-07:00,1.6611295681063123
2022-07-02T05:00-07:00,1.207464324917679
2022-07-02T05:15-07:00,0.9803921568627451
2022-07-02T05:30-07:00,2.1621621621621685
2022-07-02T05:45-07:00,1.5435501653803811
2022-07-02T06:00-07:00,0.8009153318077739
2022-07-02T06:15-07:00,0.6688963210702341
2022-07-02T06:30-07:00,1.4623172103487
2022-07-02T06:45-07:00,1.465614430665157
2022-07-02T07:00-07:00,1.9252548131370395
2022-07-02T07:15-07:00,1.2485811577752617
2022-07-02T07:30-07:00,0.6734006734006734
2022-07-02T07:45-07:00,1.0169491525423728
2022-07-02T08:00-07:00,1.470588235294111
2022-07-02T08:15-07:00,1.805869074492093
2022-07-02T08:30-07:00,1.9867549668874172
2022-07-02T08:45-07:00,1.5267175572519145
2022-07-02T09:00-07:00,0.7743362831858345
2022-07-02T09:15-07:00,0.2242152466367777
2022-07-02T09:30-07:00,1.5730337078651748
2022-07-02T09:45-07:00,0.6688963210702341
2022-07-02T10:00-07:00,1.5590200445434363
2022-07-02T10:15-07:00,0.5040322580645218
2022-07-02T10:30-07:00,1.3333333333333333
2022-07-02T10:45-07:00,1.6722408026755853
2022-07-02T11:00-07:00,1.5486725663716878
2022-07-02T11:15-07:00,1.4722536806341953
2022-07-02T11:30-07:00,1.0169491525423728
2022-07-02T11:45-07:00,1.2331838565022486
2022-07-02T12:00-07:00,2.872928176795586
2022-07-02T12:15-07:00,1.6722408026755853
2022-07-02T12:30-07:00,1.0
2022-07-02T12:45-07:00,1.0033444816053512
2022-07-02T13:00-07:00,2.0338983050847457
2022-07-02T13:15-07:00,0.7838745800671828
2022-07-02T13:30-07:00,0.9049773755656172
2022-07-02T13:45-07:00,1.5418502202643234
2022-07-02T14:00-07:00,2.6402640264026402
2022-07-02T14:15-07:00,1.1098779134295165
2022-07-02T14:30-07:00,0.886917960088698
2022-07-02T14:45-07:00,0.8839779005524924
2022-07-02T15:00-07:00,1.0067114093959733
2022-07-02T15:15-07:00,0.5567928730512313
2022-07-02T15:30-07:00,1.0135135135135136
2022-07-02T15:45-07:00,1.1061946902654805
2022-07-02T16:00-07:00,2.108768035516087
2022-07-02T16:15-07:00,1.9867549668874172
2022-07-02T16:30-07:00,2.31023102310231
2022-07-02T16:45-07:00,1.9933554817275747
2022-07-02T17:00-07:00,2.5414364640884037
2022-07-02T17:15-07:00,2.287581699346405
2022-07-02T17:30-07:00,1.7738359201773772
2022-07-02T17:45-07:00,1.0989010989010928
2022-07-02T18:00-07:00,1.6778523489932886
2022-07-02T18:15-07:00,1.207464324917679
2022-07-02T18:30-07:00,1.5521064301552168
2022-07-02T18:45-07:00,2.2801302931596092
