t,pu 
2022-05-04T04:15-07:00,2.217241379310351
2022-05-04T04:30-07:00,2.131320871020635
2022-05-04T04:45-07:00,2.20125786163522
2022-05-04T05:00-07:00,1.2793535897651713
2022-05-04T05:15-07:00,1.2230601679053488
2022-05-04T05:30-07:00,1.2843473808603012
2022-05-04T05:45-07:00,0.9617255468771777
2022-05-04T06:00-07:00,1.7047032280458236
2022-05-04T06:15-07:00,1.2213498471917372
2022-05-04T06:30-07:00,1.4989293361884302
2022-05-04T06:45-07:00,1.6286644951140066
2022-05-04T07:00-07:00,0.8639308855291512
2022-05-04T07:15-07:00,1.122947161526769
2022-05-04T07:30-07:00,1.8987341772151898
2022-05-04T07:45-07:00,0.8639308855291576
2022-05-04T08:00-07:00,1.4568158168574465
2022-05-04T08:15-07:00,1.1284904471971446
2022-05-04T08:30-07:00,0.7784739978272145
2022-05-04T08:45-07:00,1.6173739168101502
2022-05-04T09:00-07:00,1.9363953805502094
2022-05-04T09:15-07:00,1.5822784810126582
2022-05-04T09:30-07:00,1.172384502448031
2022-05-04T09:45-07:00,0.7906497078033626
2022-05-04T10:00-07:00,1.5753525499459093
2022-05-04T10:15-07:00,1.355155219559279
2022-05-04T10:30-07:00,2.8756899277844354
2022-05-04T10:45-07:00,0.6459548298165685
2022-05-04T11:00-07:00,0.47364870809748044
2022-05-04T11:15-07:00,1.1533566150698833
2022-05-04T11:30-07:00,0.8777191930035045
2022-05-04T11:45-07:00,1.3759904826996616
2022-05-04T12:00-07:00,1.5455444359770498
2022-05-04T12:15-07:00,2.271154371194372
2022-05-04T12:30-07:00,1.853672528938944
2022-05-04T12:45-07:00,0.7575302626047778
2022-05-04T13:00-07:00,0.8879427727595267
2022-05-04T13:15-07:00,0.5856379970019058
2022-05-04T13:30-07:00,0.4985044865403789
2022-05-04T13:45-07:00,1.8181818181818181
2022-05-04T14:00-07:00,1.2585446879192488
2022-05-04T14:15-07:00,0.9749688261040641
2022-05-04T14:30-07:00,1.430030643513796
2022-05-04T14:45-07:00,1.4959270362170631
2022-05-04T15:00-07:00,0.8171603677221593
2022-05-04T15:15-07:00,2.1256888313502307
2022-05-04T15:30-07:00,1.5632751186130227
2022-05-04T15:45-07:00,2.658793119752872
2022-05-04T16:00-07:00,1.4285714285714346
2022-05-04T16:15-07:00,1.330603889457523
2022-05-04T16:30-07:00,2.1034058164184977
2022-05-04T16:45-07:00,2.4096385542168677
2022-05-04T17:00-07:00,3.43087790110999
2022-05-04T17:15-07:00,2.636916835699803
2022-05-04T17:30-07:00,0.8453874234896872
2022-05-04T17:45-07:00,1.8633540372670807
2022-05-04T18:00-07:00,0.9259259259259259
2022-05-04T18:15-07:00,1.25
2022-05-04T18:30-07:00,1.4598540145985401
2022-05-04T18:45-07:00,2.7027027027026964
2022-05-04T19:00-07:00,1.3183864265927916
2022-05-04T19:15-07:00,2.3036649214659626
2022-05-04T19:30-07:00,3.316062176165797
2022-05-04T19:45-07:00,1.425661914460279
2022-05-04T20:00-07:00,1.8461538461538463
2022-05-04T20:15-07:00,2.071163486655783
2022-05-04T20:30-07:00,0.23660674604349732
2022-05-04T20:45-07:00,1.7722678244352423
2022-05-04T21:00-07:00,0.7774679097759507
2022-05-04T21:15-07:00,1.1235812620957115
2022-05-04T21:30-07:00,1.1201629327902303
2022-05-04T21:45-07:00,1.446439904341217
2022-05-04T22:00-07:00,0.974189033859169
2022-05-04T22:15-07:00,1.2084592145015105
2022-05-04T22:30-07:00,1.5479876160990713
2022-05-04T22:45-07:00,2.419513557783266
2022-05-04T23:00-07:00,0.6153846153846154
2022-05-04T23:15-07:00,1.5753525499459093
2022-05-04T23:30-07:00,1.2895603004473013
2022-05-04T23:45-07:00,1.503759398496247
2022-05-05T00:00-07:00,1.1410788381742676
2022-05-05T00:15-07:00,1.7364657814096016
2022-05-05T00:30-07:00,1.0395010395010396
2022-05-05T00:45-07:00,1.1686143572621035
2022-05-05T01:00-07:00,1.1167512690355268
2022-05-05T01:15-07:00,1.4462809917355433
2022-05-05T01:30-07:00,0.5117707267144319
2022-05-05T01:45-07:00,2.140672782874618
2022-05-05T02:00-07:00,0.6823241507061102
2022-05-05T02:15-07:00,1.3918163731672948
2022-05-05T02:30-07:00,0.7842005039772657
2022-05-05T02:45-07:00,1.2461059190031152
2022-05-05T03:00-07:00,1.6376663254861885
2022-05-05T03:15-07:00,1.1363636363636302
2022-05-05T03:30-07:00,0.8916854968282113
2022-05-05T03:45-07:00,0.27482492713299334
2022-05-05T04:00-07:00,0.5149330587023625
2022-05-05T04:15-07:00,1.3443640124095202
2022-05-05T04:30-07:00,1.1964598600826204
2022-05-05T04:45-07:00,0.7579810375832264
2022-05-05T05:00-07:00,2.004008016032064
2022-05-05T05:15-07:00,0.8903203788234352
2022-05-05T05:30-07:00,0.9947483953430276
2022-05-05T05:45-07:00,2.1253258013269454
2022-05-05T06:00-07:00,1.430030643513796
2022-05-05T06:15-07:00,1.2307692307692308
2022-05-05T06:30-07:00,1.7580144777662812
2022-05-05T06:45-07:00,1.3458725550055064
2022-05-05T07:00-07:00,1.0005666014216545
2022-05-05T07:15-07:00,1.5083143948076785
2022-05-05T07:30-07:00,1.0763579192429276
2022-05-05T07:45-07:00,2.279792746113996
2022-05-05T08:00-07:00,1.8334695784187784
2022-05-05T08:15-07:00,2.3760330578512456
2022-05-05T08:30-07:00,0.24034596096575142
2022-05-05T08:45-07:00,0.24427600150991835
2022-05-05T09:00-07:00,0.8064093150110143
2022-05-05T09:15-07:00,1.1767679604560968
2022-05-05T09:30-07:00,0.7849300267764548
2022-05-05T09:45-07:00,1.3157894736842106
2022-05-05T10:00-07:00,1.9094515932026708
2022-05-05T10:15-07:00,2.4024024024024024
2022-05-05T10:30-07:00,2.4999999999999942
2022-05-05T10:45-07:00,1.4544344349013318
2022-05-05T11:00-07:00,1.8461538461538463
2022-05-05T11:15-07:00,1.6024548244118588
2022-05-05T11:30-07:00,3.4734895063705844
2022-05-05T11:45-07:00,1.6914798434458926
2022-05-05T12:00-07:00,1.0899155270395544
2022-05-05T12:15-07:00,1.3347022587268993
2022-05-05T12:30-07:00,0.5402940263622947
2022-05-05T12:45-07:00,1.1293634496919855
2022-05-05T13:00-07:00,0.37333469711304884
2022-05-05T13:15-07:00,1.524390243902439
2022-05-05T13:30-07:00,1.7944521019986277
2022-05-05T13:45-07:00,2.4087306017639776
2022-05-05T14:00-07:00,1.6874320235185103
2022-05-05T14:15-07:00,1.3505967382696031
2022-05-05T14:30-07:00,1.9593528185478146
2022-05-05T14:45-07:00,3.5359509519307206
2022-05-05T15:00-07:00,1.791504094081448
2022-05-05T15:15-07:00,1.188212927756648
2022-05-05T15:30-07:00,2.361549094773438
2022-05-05T15:45-07:00,2.295395373992227
2022-05-05T16:00-07:00,1.2960280551955479
2022-05-05T16:15-07:00,1.7155019691311606
2022-05-05T16:30-07:00,2.117472118959102
2022-05-05T16:45-07:00,1.1711114757707939
2022-05-05T17:00-07:00,1.360152407957113
2022-05-05T17:15-07:00,2.2169888104111948
2022-05-05T17:30-07:00,1.2154867772125355
2022-05-05T17:45-07:00,1.6528925619834711
2022-05-05T18:00-07:00,2.823351074722842
2022-05-05T18:15-07:00,1.0105851111338702
2022-05-05T18:30-07:00,1.9874476987447633
2022-05-05T18:45-07:00,1.9210618232623184
2022-05-05T19:00-07:00,1.734441170453995
2022-05-05T19:15-07:00,2.003122755250825
2022-05-05T19:30-07:00,1.7801047120418914
2022-05-05T19:45-07:00,2.0384541740441917
2022-05-05T20:00-07:00,2.307646912529026
2022-05-05T20:15-07:00,2.6489590507861585
2022-05-05T20:30-07:00,3.0211480362537766
2022-05-05T20:45-07:00,1.1560253699788523
2022-05-05T21:00-07:00,0.6469694311699408
2022-05-05T21:15-07:00,1.510347129506008
2022-05-05T21:30-07:00,1.7471736896197327
2022-05-05T21:45-07:00,1.7712936157245163
2022-05-05T22:00-07:00,1.712583767684289
2022-05-05T22:15-07:00,2.2162246327918202
2022-05-05T22:30-07:00,2.3152981637290484
2022-05-05T22:45-07:00,1.161995898837998
2022-05-05T23:00-07:00,1.898539865472675
2022-05-05T23:15-07:00,1.942953601108027
2022-05-05T23:30-07:00,3.587844442989954
2022-05-05T23:45-07:00,1.5920664469620793
2022-05-06T00:00-07:00,1.8327403668065028
2022-05-06T00:15-07:00,2.2610483042137717
2022-05-06T00:30-07:00,1.9750519750519686
2022-05-06T00:45-07:00,0.2718472769999577
2022-05-06T01:00-07:00,1.2565029912699797
2022-05-06T01:15-07:00,0.8887992612798052
2022-05-06T01:30-07:00,2.6184947675129124
2022-05-06T01:45-07:00,1.5479876160990713
2022-05-06T02:00-07:00,1.4042578527017777
2022-05-06T02:15-07:00,2.760083577312189
2022-05-06T02:30-07:00,1.8490993827938027
2022-05-06T02:45-07:00,0.975609756097561
2022-05-06T03:00-07:00,1.7437748136988107
2022-05-06T03:15-07:00,1.5225648409352992
2022-05-06T03:30-07:00,2.1649633692406844
2022-05-06T03:45-07:00,1.4002144037116382
2022-05-06T04:00-07:00,1.324282580423106
2022-05-06T04:15-07:00,0.5170630816959669
2022-05-06T04:30-07:00,2.9944053243735604
2022-05-06T04:45-07:00,1.9197329675034798
2022-05-06T05:00-07:00,2.0811654526534857
2022-05-06T05:15-07:00,2.0049525755332422
2022-05-06T05:30-07:00,2.3596109502591998
2022-05-06T05:45-07:00,2.39992476188847
2022-05-06T06:00-07:00,0.5867690345684896
2022-05-06T06:15-07:00,1.1153112768875657
2022-05-06T06:30-07:00,1.4649490380019718
2022-05-06T06:45-07:00,2.092720716989802
2022-05-06T07:00-07:00,2.045209903121636
2022-05-06T07:15-07:00,1.079913606911447
2022-05-06T07:30-07:00,2.6042129588480956
2022-05-06T07:45-07:00,1.7183590073234005
2022-05-06T08:00-07:00,2.7316974472533593
2022-05-06T08:15-07:00,0.49465193448179123
2022-05-06T08:30-07:00,1.7021276595744743
2022-05-06T08:45-07:00,2.864032669482026
2022-05-06T09:00-07:00,1.538774536934739
2022-05-06T09:15-07:00,0.8073736454737447
2022-05-06T09:30-07:00,1.8468134764280517
2022-05-06T09:45-07:00,0.7423522368158525
2022-05-06T10:00-07:00,0.6402483387495755
2022-05-06T10:15-07:00,0.7039012609737968
2022-05-06T10:30-07:00,1.4858596602809488
2022-05-06T10:45-07:00,0.8346430853727981
2022-05-06T11:00-07:00,1.0056667321988284
2022-05-06T11:15-07:00,1.4786072473669962
2022-05-06T11:30-07:00,2.438526313260538
2022-05-06T11:45-07:00,2.6179564725309388
2022-05-06T12:00-07:00,1.1022044088176413
2022-05-06T12:15-07:00,1.893507059774036
2022-05-06T12:30-07:00,1.4511414803697034
2022-05-06T12:45-07:00,1.7381693961619613
2022-05-06T13:00-07:00,1.234575847885837
2022-05-06T13:15-07:00,1.2001513820022194
2022-05-06T13:30-07:00,1.0441891795476517
2022-05-06T13:45-07:00,1.2679848800722544
2022-05-06T14:00-07:00,0.7143314071262492
2022-05-06T14:15-07:00,2.1166170039031877
2022-05-06T14:30-07:00,2.4233895855759386
2022-05-06T14:45-07:00,1.6665100665408235
2022-05-06T15:00-07:00,3.385253002225123
2022-05-06T15:15-07:00,1.1865376535690142
2022-05-06T15:30-07:00,1.8810572405909824
2022-05-06T15:45-07:00,1.5079013094932363
2022-05-06T16:00-07:00,2.644964394710071
2022-05-06T16:15-07:00,1.753754693366714
2022-05-06T16:30-07:00,1.6986057089692068
2022-05-06T16:45-07:00,1.1210907910399246
2022-05-06T17:00-07:00,3.005181347150259
2022-05-06T17:15-07:00,1.294936596420461
2022-05-06T17:30-07:00,2.6104188270031745
2022-05-06T17:45-07:00,1.0202006285223164
2022-05-06T18:00-07:00,1.7088728775129802
2022-05-06T18:15-07:00,1.9244742830539163
2022-05-06T18:30-07:00,1.5036397021942953
2022-05-06T18:45-07:00,1.19292427238838
2022-05-06T19:00-07:00,2.146232028419565
2022-05-06T19:15-07:00,1.0706638115631628
2022-05-06T19:30-07:00,2.088797115786818
2022-05-06T19:45-07:00,1.5761925997682822
2022-05-06T20:00-07:00,2.61399941911124
2022-05-06T20:15-07:00,2.910987788499117
2022-05-06T20:30-07:00,2.2918291403359694
2022-05-06T20:45-07:00,1.359168601108904
2022-05-06T21:00-07:00,1.6597510373444044
2022-05-06T21:15-07:00,2.377814327883501
2022-05-06T21:30-07:00,1.5925034118863972
2022-05-06T21:45-07:00,0.7629280525769693
2022-05-06T22:00-07:00,0.5921180141942881
2022-05-06T22:15-07:00,0.8394543546694648
2022-05-06T22:30-07:00,1.0182479181704611
2022-05-06T22:45-07:00,0.797285026688142
2022-05-06T23:00-07:00,0.5947740471789905
2022-05-06T23:15-07:00,0.9149385834582375
2022-05-06T23:30-07:00,2.680851609922616
2022-05-06T23:45-07:00,1.7156744579485474
2022-05-07T00:00-07:00,1.2180021457032555
2022-05-07T00:15-07:00,0.9129213483146132
2022-05-07T00:30-07:00,1.3195562615534249
2022-05-07T00:45-07:00,1.4757571433275825
2022-05-07T01:00-07:00,1.4388852204396791
2022-05-07T01:15-07:00,1.8282640689606777
2022-05-07T01:30-07:00,1.5873015873015872
2022-05-07T01:45-07:00,1.1615628299894467
2022-05-07T02:00-07:00,1.346902125112242
2022-05-07T02:15-07:00,0.6984954978334146
2022-05-07T02:30-07:00,0.5285412262156448
2022-05-07T02:45-07:00,2.5210228469038363
2022-05-07T03:00-07:00,1.1446409989594108
2022-05-07T03:15-07:00,1.299156841509887
2022-05-07T03:30-07:00,0.2801691537707743
2022-05-07T03:45-07:00,0.8180122568611777
2022-05-07T04:00-07:00,0.8135268782899984
2022-05-07T04:15-07:00,1.6209889357567129
2022-05-07T04:30-07:00,1.5122231796354595
2022-05-07T04:45-07:00,0.8018527443339237
2022-05-07T05:00-07:00,1.201779430316712
2022-05-07T05:15-07:00,1.1040480279778144
2022-05-07T05:30-07:00,2.2295493798084474
2022-05-07T05:45-07:00,2.6970954356846475
2022-05-07T06:00-07:00,1.0192973775358734
2022-05-07T06:15-07:00,0.9961114366377244
2022-05-07T06:30-07:00,1.6233766233766234
2022-05-07T06:45-07:00,1.3416018158236056
2022-05-07T07:00-07:00,0.43811610076670976
2022-05-07T07:15-07:00,0.6988404459050028
2022-05-07T07:30-07:00,1.0156304648523329
2022-05-07T07:45-07:00,0.6578947368421053
2022-05-07T08:00-07:00,1.1598412587270366
2022-05-07T08:15-07:00,1.0999898719907766
2022-05-07T08:30-07:00,1.2819903443311989
2022-05-07T08:45-07:00,1.0195390951336445
2022-05-07T09:00-07:00,2.851600775891375
2022-05-07T09:15-07:00,0.6514657980456026
2022-05-07T09:30-07:00,1.3898540653231475
2022-05-07T09:45-07:00,1.1853448275862135
2022-05-07T10:00-07:00,1.0546655219641725
2022-05-07T10:15-07:00,2.228417226075508
2022-05-07T10:30-07:00,1.2633402959211772
2022-05-07T10:45-07:00,1.237769112514268
2022-05-07T11:00-07:00,0.836201992584575
2022-05-07T11:15-07:00,0.7608695652173914
2022-05-07T11:30-07:00,0.6569346343303418
2022-05-07T11:45-07:00,1.4420128377773815
2022-05-07T12:00-07:00,1.652815097169274
2022-05-07T12:15-07:00,2.2956063192928555
2022-05-07T12:30-07:00,1.4381013040126043
2022-05-07T12:45-07:00,1.1777301927194794
2022-05-07T13:00-07:00,0.717707601923361
2022-05-07T13:15-07:00,1.1160058737151248
2022-05-07T13:30-07:00,1.8418867808493038
2022-05-07T13:45-07:00,1.4201932556811103
2022-05-07T14:00-07:00,2.2606128889855244
2022-05-07T14:15-07:00,1.132795908448015
2022-05-07T14:30-07:00,0.7846104827146726
2022-05-07T14:45-07:00,1.9690633928246166
2022-05-07T15:00-07:00,1.0428646745163228
2022-05-07T15:15-07:00,0.7095445181963772
2022-05-07T15:30-07:00,1.6986419390229883
2022-05-07T15:45-07:00,1.8295540653593563
2022-05-07T16:00-07:00,2.3689805358842775
2022-05-07T16:15-07:00,1.51761982337306
2022-05-07T16:30-07:00,2.115062568403286
2022-05-07T16:45-07:00,2.5563646749635165
2022-05-07T17:00-07:00,2.2498457661158002
2022-05-07T17:15-07:00,2.0320855614973197
2022-05-07T17:30-07:00,1.2773570226065003
2022-05-07T17:45-07:00,1.3506344763600187
2022-05-07T18:00-07:00,3.0180368530628123
2022-05-07T18:15-07:00,0.6230529595015576
2022-05-07T18:30-07:00,0.9410532816044891
2022-05-07T18:45-07:00,1.8805119023937404
2022-05-07T19:00-07:00,1.1815252416756241
2022-05-07T19:15-07:00,0.6197544775633681
2022-05-07T19:30-07:00,0.970873786407767
2022-05-07T19:45-07:00,1.0490939848180696
2022-05-07T20:00-07:00,1.7157348337758054
2022-05-07T20:15-07:00,1.1156567022269583
2022-05-07T20:30-07:00,0.8740533648750302
2022-05-07T20:45-07:00,1.714870744816995
2022-05-07T21:00-07:00,1.7344432946700297
2022-05-07T21:15-07:00,1.2672665873512508
2022-05-07T21:30-07:00,1.9215624507796503
2022-05-07T21:45-07:00,1.4846235418875993
2022-05-07T22:00-07:00,2.1610616108779763
2022-05-07T22:15-07:00,1.4650820292753743
2022-05-07T22:30-07:00,0.8807767814506288
2022-05-07T22:45-07:00,2.229263324657683
2022-05-07T23:00-07:00,1.886758983114744
2022-05-07T23:15-07:00,0.5302226935312896
2022-05-07T23:30-07:00,1.4008620689655236
2022-05-07T23:45-07:00,0.9964016373875999
2022-05-08T00:00-07:00,1.6519876740170838
2022-05-08T00:15-07:00,1.421720833815241
2022-05-08T00:30-07:00,1.4057033771033074
2022-05-08T00:45-07:00,2.2151898734177213
2022-05-08T01:00-07:00,1.2987012987012987
2022-05-08T01:15-07:00,1.4145094209180658
2022-05-08T01:30-07:00,1.955453586987514
2022-05-08T01:45-07:00,2.19435736677116
2022-05-08T02:00-07:00,1.6610825767554585
2022-05-08T02:15-07:00,0.6699633115329399
2022-05-08T02:30-07:00,0.8510638297872275
2022-05-08T02:45-07:00,1.350777258542733
2022-05-08T03:00-07:00,1.4198458351485257
2022-05-08T03:15-07:00,0.25009311977864096
2022-05-08T03:30-07:00,0.31746031746031744
2022-05-08T03:45-07:00,1.8008474576271123
2022-05-08T04:00-07:00,2.4159663865546284
2022-05-08T04:15-07:00,0.526870389884095
2022-05-08T04:30-07:00,1.8616162703109869
2022-05-08T04:45-07:00,1.382978723404249
2022-05-08T05:00-07:00,1.1359713949392471
2022-05-08T05:15-07:00,0.48650005626780635
2022-05-08T05:30-07:00,1.0272737530781642
2022-05-08T05:45-07:00,0.6430868167202572
2022-05-08T06:00-07:00,1.2658227848101267
2022-05-08T06:15-07:00,1.1702127659574468
2022-05-08T06:30-07:00,1.108647450110858
2022-05-08T06:45-07:00,0.8781558726673919
2022-05-08T07:00-07:00,0.2878510523916135
2022-05-08T07:15-07:00,2.4948112444817623
2022-05-08T07:30-07:00,1.2464527196576427
2022-05-08T07:45-07:00,1.2639390139294522
2022-05-08T08:00-07:00,1.0667170458158495
2022-05-08T08:15-07:00,0.6557377049180327
2022-05-08T08:30-07:00,0.6943881548728756
2022-05-08T08:45-07:00,1.0810810810810876
2022-05-08T09:00-07:00,0.33003300330033003
2022-05-08T09:15-07:00,1.0621846003581312
2022-05-08T09:30-07:00,0.43668122270743015
2022-05-08T09:45-07:00,0.6098176831416879
2022-05-08T10:00-07:00,0.9842506396279019
2022-05-08T10:15-07:00,1.9746344551947923
2022-05-08T10:30-07:00,0.8274456673869895
2022-05-08T10:45-07:00,0.7560889722258917
2022-05-08T11:00-07:00,1.5771605763318988
2022-05-08T11:15-07:00,0.7615540866446103
2022-05-08T11:30-07:00,0.5058485182616932
2022-05-08T11:45-07:00,0.6583546160207171
2022-05-08T12:00-07:00,0.8304902747006293
2022-05-08T12:15-07:00,1.424222898660202
2022-05-08T12:30-07:00,0.4056383733901227
2022-05-08T12:45-07:00,0.5819894565165901
2022-05-08T13:00-07:00,0.6662798284967207
2022-05-08T13:15-07:00,0.2145922746781116
2022-05-08T13:30-07:00,0.8092580395946124
2022-05-08T13:45-07:00,2.403262856052152
2022-05-08T14:00-07:00,2.3681377825618877
2022-05-08T14:15-07:00,1.2172001281731826
2022-05-08T14:30-07:00,0.616617851086789
2022-05-08T14:45-07:00,0.786488910994851
2022-05-08T15:00-07:00,0.17699589691329884
2022-05-08T15:15-07:00,0.9433326595242908
2022-05-08T15:30-07:00,1.1917659804983685
2022-05-08T15:45-07:00,0.07486323063633102
2022-05-08T16:00-07:00,1.4736842105263157
2022-05-08T16:15-07:00,1.5589718139881052
2022-05-08T16:30-07:00,0.9263982287283752
2022-05-08T16:45-07:00,0.3662027195239656
2022-05-08T17:00-07:00,2.8331402213129775
2022-05-08T17:15-07:00,0.5053164894503517
2022-05-08T17:30-07:00,1.9493035363002311
2022-05-08T17:45-07:00,0.8183448036550871
2022-05-08T18:00-07:00,0.5407655772269714
2022-05-08T18:15-07:00,0.49852606773616304
2022-05-08T18:30-07:00,0.7567567567567502
2022-05-08T18:45-07:00,1.013944545274841
2022-05-08T19:00-07:00,0.600009727497418
2022-05-08T19:15-07:00,0.9299491842022455
2022-05-08T19:30-07:00,0.8876811191670175
2022-05-08T19:45-07:00,1.2020670229989512
2022-05-08T20:00-07:00,2.209403806157767
2022-05-08T20:15-07:00,2.5734038262770667
2022-05-08T20:30-07:00,2.158540876828386
2022-05-08T20:45-07:00,3.01867378883076
2022-05-08T21:00-07:00,0.8711678092711077
2022-05-08T21:15-07:00,2.0418251201170525
2022-05-08T21:30-07:00,2.1391006064212457
2022-05-08T21:45-07:00,2.0986358866736685
2022-05-08T22:00-07:00,2.7027027027026964
2022-05-08T22:15-07:00,1.1228380905804525
2022-05-08T22:30-07:00,2.70305918767531
2022-05-08T22:45-07:00,0.31347962382445144
2022-05-08T23:00-07:00,1.8181818181818243
2022-05-08T23:15-07:00,1.4397159028993032
2022-05-08T23:30-07:00,1.2262748872259213
2022-05-08T23:45-07:00,1.520130655858024
2022-05-09T00:00-07:00,1.503547954612341
2022-05-09T00:15-07:00,1.7044187592143238
2022-05-09T00:30-07:00,1.411114727850155
2022-05-09T00:45-07:00,1.7745302713987474
2022-05-09T01:00-07:00,0.3829475822747543
2022-05-09T01:15-07:00,2.2295493798084474
2022-05-09T01:30-07:00,1.6207019662636646
2022-05-09T01:45-07:00,1.525413169815693
2022-05-09T02:00-07:00,0.7997072169709527
2022-05-09T02:15-07:00,0.7795621088268639
2022-05-09T02:30-07:00,0.2760805612129441
2022-05-09T02:45-07:00,0.3493116763015978
2022-05-09T03:00-07:00,1.0617030531194296
2022-05-09T03:15-07:00,2.6039958203987936
2022-05-09T03:30-07:00,0.9433962264150944
2022-05-09T03:45-07:00,1.0460251046025104
2022-05-09T04:00-07:00,0.6269592476489029
2022-05-09T04:15-07:00,0.6349206349206349
2022-05-09T04:30-07:00,1.1093996763438554
2022-05-09T04:45-07:00,2.036373232467612
2022-05-09T05:00-07:00,1.7386132919720179
2022-05-09T05:15-07:00,1.5119360478541441
2022-05-09T05:30-07:00,1.2539184952978057
2022-05-09T05:45-07:00,0.49045845303505936
2022-05-09T06:00-07:00,1.5677852804739794
2022-05-09T06:15-07:00,0.737665872745832
2022-05-09T06:30-07:00,1.1295439524124256
2022-05-09T06:45-07:00,0.4976721785198266
2022-05-09T07:00-07:00,1.1188622653590807
2022-05-09T07:15-07:00,0.9877317272942088
2022-05-09T07:30-07:00,0.902386805170083
2022-05-09T07:45-07:00,1.1496695259290803
2022-05-09T08:00-07:00,1.627745358675395
2022-05-09T08:15-07:00,0.7927464039850068
2022-05-09T08:30-07:00,0.7141883786337648
2022-05-09T08:45-07:00,0.8182308732378243
2022-05-09T09:00-07:00,1.4968328896625773
2022-05-09T09:15-07:00,0.3850243046592252
2022-05-09T09:30-07:00,1.5328163222817883
2022-05-09T09:45-07:00,0.6621366389509955
2022-05-09T10:00-07:00,1.7268859991426093
2022-05-09T10:15-07:00,1.0218003106483915
2022-05-09T10:30-07:00,1.6143846880576582
2022-05-09T10:45-07:00,0.909348010529299
2022-05-09T11:00-07:00,1.0123538153670963
2022-05-09T11:15-07:00,1.8167170536573305
2022-05-09T11:30-07:00,1.36765888978279
2022-05-09T11:45-07:00,1.19236692918547
2022-05-09T12:00-07:00,0.3856323404105862
2022-05-09T12:15-07:00,1.609527671318884
2022-05-09T12:30-07:00,1.6058611624555008
2022-05-09T12:45-07:00,0.8833314213605534
2022-05-09T13:00-07:00,0.8590399421278355
2022-05-09T13:15-07:00,0.8645533141210374
2022-05-09T13:30-07:00,0.9123632657881208
2022-05-09T13:45-07:00,0.5165289256198347
2022-05-09T14:00-07:00,0.4882428500275251
2022-05-09T14:15-07:00,0.4872490078195607
2022-05-09T14:30-07:00,1.6090083583154644
2022-05-09T14:45-07:00,0.8677454265708735
2022-05-09T15:00-07:00,2.7842726526452894
2022-05-09T15:15-07:00,1.0817848576334363
2022-05-09T15:30-07:00,0.549704708527409
2022-05-09T15:45-07:00,0.7967276563521394
2022-05-09T16:00-07:00,1.1419549888251639
2022-05-09T16:15-07:00,1.6935403592525269
2022-05-09T16:30-07:00,0.2074688796680498
2022-05-09T16:45-07:00,0.8928571428571367
2022-05-09T17:00-07:00,1.1083314650264107
2022-05-09T17:15-07:00,0.49045845303505936
2022-05-09T17:30-07:00,0.3867805814954633
2022-05-09T17:45-07:00,1.4759012315292521
2022-05-09T18:00-07:00,0.660388417803134
2022-05-09T18:15-07:00,0.42435606434422185
2022-05-09T18:30-07:00,0.865259373284384
2022-05-09T18:45-07:00,2.80262631288603
2022-05-09T19:00-07:00,0.7761737639123336
2022-05-09T19:15-07:00,0.7084013212878577
2022-05-09T19:30-07:00,1.5949076434109148
2022-05-09T19:45-07:00,1.8818113073261928
2022-05-09T20:00-07:00,1.8552583171282915
2022-05-09T20:15-07:00,1.5218326870716605
2022-05-09T20:30-07:00,1.6664245903309716
2022-05-09T20:45-07:00,2.433231334679825
2022-05-09T21:00-07:00,2.6285670028570385
2022-05-09T21:15-07:00,1.6479787263652983
2022-05-09T21:30-07:00,2.447694273738759
2022-05-09T21:45-07:00,1.9494658506987095
2022-05-09T22:00-07:00,2.2213563689656484
2022-05-09T22:15-07:00,3.101605669723026
2022-05-09T22:30-07:00,2.5852190722776633
2022-05-09T22:45-07:00,2.3246440002860504
2022-05-09T23:00-07:00,0.7649303514210716
2022-05-09T23:15-07:00,1.7154456006695709
2022-05-09T23:30-07:00,1.8639396736508476
2022-05-09T23:45-07:00,1.9212759315492176
2022-05-10T00:00-07:00,3.5850642334013747
2022-05-10T00:15-07:00,1.3883932068836387
2022-05-10T00:30-07:00,1.19351197246366
2022-05-10T00:45-07:00,1.8181818181818243
2022-05-10T01:00-07:00,2.462910889169016
2022-05-10T01:15-07:00,1.904885739362221
2022-05-10T01:30-07:00,1.7299295704659745
2022-05-10T01:45-07:00,1.5032812571705796
2022-05-10T02:00-07:00,1.0764060772456627
2022-05-10T02:15-07:00,0.38026752532599617
2022-05-10T02:30-07:00,1.927191571444566
2022-05-10T02:45-07:00,1.557632398753894
2022-05-10T03:00-07:00,1.8240655131422534
2022-05-10T03:15-07:00,0.5186721991701181
2022-05-10T03:30-07:00,1.7947086580775145
2022-05-10T03:45-07:00,1.491807703670321
2022-05-10T04:00-07:00,0.970873786407767
2022-05-10T04:15-07:00,0.9063576518850247
2022-05-10T04:30-07:00,1.116149284966858
2022-05-10T04:45-07:00,1.7185863366567096
2022-05-10T05:00-07:00,1.5723270440251573
2022-05-10T05:15-07:00,1.2140525281215155
2022-05-10T05:30-07:00,1.69494448636412
2022-05-10T05:45-07:00,1.1715251680800038
2022-05-10T06:00-07:00,0.5197505197505135
2022-05-10T06:15-07:00,0.5970745566332921
2022-05-10T06:30-07:00,0.573962953300287
2022-05-10T06:45-07:00,0.8108732227097285
2022-05-10T07:00-07:00,2.9059045671768793
