t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,87004.37616579985,86066.75932863589,87102.52571156209
2022-01-04T16:30-07:00,94059.59645529708,91744.99922611586,94975.27398223183
2022-01-04T16:45-07:00,86725.51598578125,85787.32179834812,90350.69832602292
2022-01-04T17:00-07:00,94616.16211479588,91376.0724041037,97826.2296114902
2022-01-04T17:15-07:00,84597.9802438175,83831.25908633367,85533.28767990468
2022-01-04T17:30-07:00,91642.80822846931,88398.6770658928,90432.10471397865
2022-01-04T17:45-07:00,91365.1027489891,89050.50551980788,90985.20627186232
2022-01-04T18:00-07:00,89789.5138643706,85432.82873306569,90809.69179002868
2022-01-04T18:15-07:00,93309.04110535057,86625.63438921145,87572.48883068244
2022-01-04T18:30-07:00,84597.9802438175,81875.19637431922,85810.99315938489
2022-01-04T18:45-07:00,87659.09137106089,83936.91418559536,89143.4589131474
2022-01-04T19:00-07:00,92283.66702726978,90809.69179002868,96163.46083622407
2022-01-04T19:15-07:00,83033.93836458279,80980.3034570753,86007.29225090936
2022-01-04T19:30-07:00,90519.28460462629,88126.74508910449,93003.04546268006
2022-01-04T19:45-07:00,86379.68317453668,82029.92624646204,88863.44403259044
2022-01-04T20:00-07:00,87849.61695989346,87659.09137106089,92091.40938762964
2022-01-04T20:15-07:00,83033.93836458279,79867.1721380777,86007.29225090936
2022-01-04T20:30-07:00,82861.31063409509,81923.11644666195,84624.53835620021
2022-01-04T20:45-07:00,85078.33566778326,78868.35617237964,84524.07940936122
2022-01-04T21:00-07:00,84876.2630735669,81595.75884403143,84524.07940936122
2022-01-04T21:15-07:00,90620.89825200367,87937.37420081029,91814.8586086878
2022-01-04T21:30-07:00,84700.17124146405,81258.58628682469,85909.72005541631
2022-01-04T21:45-07:00,88772.22269005848,85610.07526570691,89976.57535158805
2022-01-04T22:00-07:00,83969.82315093918,81258.58628682469,84801.20753857224
2022-01-04T22:15-07:00,87295.36070147142,85533.28767990468,88496.24926138585
2022-01-04T22:30-07:00,83033.93836458279,81258.58628682469,85909.72005541631
2022-01-04T22:45-07:00,81258.58628682469,78917.43094526076,81645.41096718174
2022-01-04T23:00-07:00,85255.58220042447,82542.61328550242,86741.10444304938
2022-01-04T23:15-07:00,83936.91418559536,82604.38976430571,83763.13175456929
2022-01-04T23:30-07:00,89235.25760594856,88493.93986030908,91365.1027489891
2022-01-04T23:45-07:00,82713.50896518255,79688.19355462892,85711.11156281509
2022-01-05T00:00-07:00,90163.63683880548,87562.09652583703,90343.77012279264
2022-01-05T00:15-07:00,84041.41458431869,81764.34512263481,84876.2630735669
2022-01-05T00:30-07:00,89514.11778596716,85787.32179834812,90720.20249830428
2022-01-05T00:45-07:00,84215.77436561395,79919.13366230477,85331.21508568831
2022-01-05T01:00-07:00,85331.21508568831,81484.33024207783,85610.07526570691
2022-01-05T01:15-07:00,83164.41952541965,82044.36000319177,84773.49472565114
2022-01-05T01:30-07:00,80757.44625316809,79407.60132380275,83206.56609507049
2022-01-05T01:45-07:00,90350.69832602292,88581.6971012259,92475.92466690994
2022-01-05T02:00-07:00,83055.30032454281,78565.82463132429,84949.00920748478
2022-01-05T02:15-07:00,86725.51598578125,85228.44673777257,88865.7534336672
2022-01-05T02:30-07:00,86267.67722231388,80198.57119259254,86921.81507730573
2022-01-05T02:45-07:00,88956.39742592997,84284.47904764752,88772.22269005848
2022-01-05T03:00-07:00,85404.5385698754,80529.97024710738,86066.75932863589
2022-01-05T03:15-07:00,82604.38976430571,80133.33061217412,83936.91418559536
2022-01-05T03:30-07:00,79804.24095873603,77724.0479388458,81148.31238540947
2022-01-05T03:45-07:00,84949.00920748478,81595.75884403143,88956.39742592997
2022-01-05T04:00-07:00,88677.53724591139,85404.5385698754,90163.63683880548
2022-01-05T04:15-07:00,84215.77436561395,78080.850405205,83138.43876330611
2022-01-05T04:30-07:00,85810.99315938489,83206.56609507049,86186.84818462734
2022-01-05T04:45-07:00,81367.70548770153,80590.5920253723,83311.643844063
2022-01-05T05:00-07:00,89885.35400905609,88022.82204065035,90985.20627186232
2022-01-05T05:15-07:00,82200.82192614216,80478.00872288032,85810.99315938489
2022-01-05T05:30-07:00,82542.61328550242,79360.2586017292,82650.0004355717
2022-01-05T05:45-07:00,81090.00000822132,80032.87166533511,82200.82192614216
2022-01-05T06:00-07:00,84319.69741406808,83164.41952541965,85533.28767990468
2022-01-05T06:15-07:00,86007.29225090936,84041.41458431869,87943.14770350218
2022-01-05T06:30-07:00,79867.1721380777,75013.3884250005,82307.05437567305
2022-01-05T06:45-07:00,90898.02638121469,87199.52055678594,93554.99232002534
2022-01-05T07:00-07:00,81475.66998804,80980.3034570753,83692.69502172816
2022-01-05T07:15-07:00,90531.98631054847,86725.51598578125,90432.10471397865
2022-01-05T07:30-07:00,85228.44673777257,79919.13366230477,85154.54590331629
2022-01-05T07:45-07:00,83484.84892481989,78242.5084805781,83969.82315093918
2022-01-05T08:00-07:00,86088.6986388651,84669.571677197,87199.52055678594
2022-01-05T08:15-07:00,85432.82873306569,82542.61328550242,83692.69502172816
2022-01-05T08:30-07:00,87102.52571156209,85787.32179834812,89512.38573515958
2022-01-05T08:45-07:00,82604.38976430571,77602.80438231598,84110.69661662144
2022-01-05T09:00-07:00,90350.69832602292,88302.25957093813,92668.18230655008
2022-01-05T09:15-07:00,87743.38451036256,84458.2614786736,87937.37420081029
2022-01-05T09:30-07:00,90629.5585060415,87924.67249488812,94616.16211479588
2022-01-05T09:45-07:00,84004.46416709055,80810.56247793355,88022.82204065035
2022-01-05T10:00-07:00,86346.19685892368,83897.07701702128,86267.67722231388
2022-01-05T10:15-07:00,87364.64273377418,85475.55265298572,88484.70225600206
2022-01-05T10:30-07:00,88398.6770658928,86346.19685892368,92389.89947680068
2022-01-05T10:45-07:00,90350.69832602292,86214.56099754844,89699.44722237703
2022-01-05T11:00-07:00,87644.65761433114,85194.38307189038,89420.00969208924
2022-01-05T11:15-07:00,86167.79562574408,83551.82155604589,84977.87672094426
2022-01-05T11:30-07:00,91276.76815780308,88581.6971012259,93309.04110535057
2022-01-05T11:45-07:00,89420.00969208924,86524.59809210328,89792.97796598574
2022-01-05T12:00-07:00,91555.05098755247,89514.11778596716,94223.56393174693
2022-01-05T12:15-07:00,88493.93986030908,85052.35490566972,89885.35400905609
2022-01-05T12:30-07:00,95172.72777429468,92214.38499496703,95332.07644859102
2022-01-05T12:45-07:00,89235.25760594856,86066.75932863589,89976.57535158805
2022-01-05T13:00-07:00,89607.07117930669,86346.19685892368,88588.04795418699
2022-01-05T13:15-07:00,87754.93151574636,85432.82873306569,87572.48883068244
2022-01-05T13:30-07:00,88764.71713655902,83507.36558531829,87283.23634581844
2022-01-05T13:45-07:00,87743.38451036256,86804.61297266024,89792.97796598574
2022-01-05T14:00-07:00,89140.57216180146,85019.44594032591,88398.6770658928
2022-01-05T14:15-07:00,88022.82204065035,86066.75932863589,88865.7534336672
2022-01-05T14:30-07:00,89420.00969208924,84738.85370949976,85432.82873306569
2022-01-05T14:45-07:00,95091.32138633894,93524.97010602748,97677.27324203927
2022-01-05T15:00-07:00,93503.03079579827,89420.00969208924,93503.03079579827
2022-01-05T15:15-07:00,93052.69758583036,91753.65948015371,94059.59645529708
2022-01-05T15:30-07:00,92581.57976617164,86804.61297266024,91466.13904609728
2022-01-05T15:45-07:00,89792.97796598574,87924.67249488812,91365.1027489891
2022-01-05T16:00-07:00,85052.35490566972,81036.88378345588,84524.07940936122
2022-01-05T16:15-07:00,84949.00920748478,83897.07701702128,85888.9354457255
2022-01-05T16:30-07:00,87644.65761433114,84177.66924784744,87840.95670585561
2022-01-05T16:45-07:00,85610.07526570691,85019.44594032591,87659.09137106089
2022-01-05T17:00-07:00,88119.8168858742,83164.41952541965,86545.96005206328
2022-01-05T17:15-07:00,82093.43477607289,83551.82155604589,85533.28767990468
2022-01-05T17:30-07:00,96440.58896543509,88956.39742592997,90243.31117595366
2022-01-05T17:45-07:00,89050.50551980788,87184.50944978702,92198.21918742973
2022-01-05T18:00-07:00,86824.24288181268,85787.32179834812,87477.22603626615
2022-01-05T18:15-07:00,82821.473465521,80364.27071984997,82928.2832653211
2022-01-05T18:30-07:00,92581.57976617164,89324.74689767296,92283.66702726978
2022-01-05T18:45-07:00,86446.65580576267,83616.48478619513,87659.09137106089
2022-01-05T19:00-07:00,83658.05400557678,81484.33024207783,85154.54590331629
2022-01-05T19:15-07:00,92006.53889805877,88398.6770658928,93392.17954411387
2022-01-05T19:30-07:00,85255.58220042447,83658.05400557678,85810.99315938489
2022-01-05T19:45-07:00,89050.50551980788,86625.63438921145,90620.89825200367
2022-01-05T20:00-07:00,91833.33381730189,90350.69832602292,96163.46083622407
2022-01-05T20:15-07:00,86545.96005206328,84215.77436561395,89512.38573515958
2022-01-05T20:30-07:00,85255.58220042447,85787.32179834812,89421.16439262762
2022-01-05T20:45-07:00,86824.24288181268,85787.32179834812,88588.04795418699
2022-01-05T21:00-07:00,85964.56833098934,82101.51767984155,86066.75932863589
2022-01-05T21:15-07:00,83033.93836458279,82093.43477607289,86007.29225090936
2022-01-05T21:30-07:00,90720.20249830428,89140.57216180146,91452.28263963673
2022-01-05T21:45-07:00,83658.05400557678,81484.33024207783,85255.58220042447
2022-01-05T22:00-07:00,85052.35490566972,83164.41952541965,85610.07526570691
2022-01-05T22:15-07:00,90908.4186860601,88204.68737544508,92946.46513629948
2022-01-05T22:30-07:00,87283.23634581844,86244.5832115463,88772.22269005848
2022-01-05T22:45-07:00,81484.33024207783,77883.97396341134,83936.91418559536
2022-01-05T23:00-07:00,89607.07117930669,88581.6971012259,89235.25760594856
2022-01-05T23:15-07:00,86267.67722231388,81036.88378345588,85810.99315938489
2022-01-05T23:30-07:00,81984.89292546525,81875.19637431922,86545.96005206328
2022-01-05T23:45-07:00,96007.57626354287,87924.67249488812,92475.92466690994
2022-01-06T00:00-07:00,83379.19382555819,81036.88378345588,85810.99315938489
2022-01-06T00:15-07:00,85331.21508568831,80757.44625316809,87295.36070147142
2022-01-06T00:30-07:00,90163.63683880548,88861.13463151369,92198.21918742973
2022-01-06T00:45-07:00,84773.49472565114,83272.3840257581,87295.36070147142
2022-01-06T01:00-07:00,85432.82873306569,80478.00872288032,83484.84892481989
2022-01-06T01:15-07:00,86167.79562574408,85404.5385698754,89143.4589131474
2022-01-06T01:30-07:00,88302.25957093813,84738.85370949976,90998.48532805368
2022-01-06T01:45-07:00,85610.07526570691,82494.1158628905,86446.65580576267
2022-01-06T02:00-07:00,87840.95670585561,85124.52368931843,89792.97796598574
2022-01-06T02:15-07:00,83763.13175456929,82044.36000319177,85888.9354457255
2022-01-06T02:30-07:00,82604.38976430571,79968.78578545507,85331.21508568831
2022-01-06T02:45-07:00,93139.30012620881,89884.7766587869,93586.74658483078
2022-01-06T03:00-07:00,82821.473465521,81316.32131374365,83867.05480302342
2022-01-06T03:15-07:00,84494.63454563255,81595.75884403143,86545.96005206328
2022-01-06T03:30-07:00,92111.61664705128,89140.57216180146,92837.92328569182
2022-01-06T03:45-07:00,87937.37420081029,84110.69661662144,87572.48883068244
2022-01-06T04:00-07:00,83100.3336455396,81595.75884403143,85711.11156281509
2022-01-06T04:15-07:00,89976.57535158805,87463.94698007479,90898.02638121469
2022-01-06T04:30-07:00,84801.20753857224,82928.2832653211,87666.59692456035
2022-01-06T04:45-07:00,82263.75310548383,81875.19637431922,84876.2630735669
2022-01-06T05:00-07:00,90620.89825200367,89607.07117930669,93669.30767332489
2022-01-06T05:15-07:00,84071.43679831654,82650.0004355717,86103.70974586403
2022-01-06T05:30-07:00,85989.39439256449,83444.43440597662,88588.04795418699
2022-01-06T05:45-07:00,89235.25760594856,87644.65761433114,91920.51370794952
2022-01-06T06:00-07:00,84773.49472565114,84390.13414690923,90071.83814600433
2022-01-06T06:15-07:00,83658.05400557678,82044.36000319177,88956.39742592997
2022-01-06T06:30-07:00,93031.33562587036,89235.25760594856,94777.82019016898
2022-01-06T06:45-07:00,84246.9512801502,81815.15194632349,86836.94458773486
2022-01-06T07:00-07:00,81090.00000822132,80311.7318453537,85255.58220042447
2022-01-06T07:15-07:00,92560.7951564808,91555.05098755247,94303.81561916429
2022-01-06T07:30-07:00,83311.643844063,80145.4549678271,86463.97631383836
2022-01-06T07:45-07:00,88032.63699522657,83484.84892481989,89049.3508192695
2022-01-06T08:00-07:00,89789.5138643706,87199.52055678594,91729.41076884775
2022-01-06T08:15-07:00,81859.0305667819,80812.29452874111,83343.97545913763
2022-01-06T08:30-07:00,88677.53724591139,86244.5832115463,91087.39726950889
2022-01-06T08:45-07:00,90163.63683880548,90071.83814600433,94419.8630232714
2022-01-06T09:00-07:00,86545.96005206328,85228.44673777257,89698.86987210784
2022-01-06T09:15-07:00,87849.61695989346,88215.65703055968,91365.1027489891
2022-01-06T09:30-07:00,89789.5138643706,89050.50551980788,94223.56393174693
2022-01-06T09:45-07:00,84597.9802438175,85507.88426806034,88588.04795418699
2022-01-06T10:00-07:00,90817.19734352814,89508.92163354445,92389.89947680068
2022-01-06T10:15-07:00,92946.46513629948,91096.63487381591,95927.90192639471
2022-01-06T10:30-07:00,81932.93140123818,81258.0089365555,84390.13414690923
2022-01-06T10:45-07:00,84110.69661662144,83724.44928653358,89235.25760594856
2022-01-06T11:00-07:00,93697.020486246,94365.01474769838,98995.36390659919
2022-01-06T11:15-07:00,87463.94698007479,84738.85370949976,90071.83814600433
2022-01-06T11:30-07:00,84949.00920748478,83724.44928653358,89514.11778596716
2022-01-06T11:45-07:00,88022.82204065035,87364.64273377418,91466.13904609728
2022-01-06T12:00-07:00,85610.07526570691,84110.69661662144,89050.50551980788
2022-01-06T12:15-07:00,93864.45206431099,94059.59645529708,96919.2123385933
2022-01-06T12:30-07:00,93332.13511611815,85404.5385698754,91555.05098755247
2022-01-06T12:45-07:00,83484.84892481989,82713.50896518255,87380.80854131149
2022-01-06T13:00-07:00,87562.09652583703,87463.94698007479,91642.80822846931
2022-01-06T13:15-07:00,89421.16439262762,87004.37616579985,91087.39726950889
2022-01-06T13:30-07:00,92475.92466690994,90998.48532805368,95963.12029281528
2022-01-06T13:45-07:00,89607.07117930669,86905.07191949923,91365.1027489891
2022-01-06T14:00-07:00,89698.86987210784,88119.8168858742,92006.53889805877
2022-01-06T14:15-07:00,92946.46513629948,91187.27886607869,97752.32877703392
2022-01-06T14:30-07:00,90998.48532805368,87380.80854131149,92644.5109455133
2022-01-06T14:45-07:00,84215.77436561395,84844.50880876146,87937.37420081029
2022-01-06T15:00-07:00,89143.4589131474,88493.93986030908,94027.26484022246
2022-01-06T15:15-07:00,85507.88426806034,85124.52368931843,88493.93986030908
2022-01-06T15:30-07:00,92860.43994619022,93611.57264640593,96919.2123385933
2022-01-06T15:45-07:00,87477.22603626615,85888.9354457255,89325.90159821133
2022-01-06T16:00-07:00,88032.63699522657,87562.09652583703,90066.64199358162
2022-01-06T16:15-07:00,87562.09652583703,87463.94698007479,92753.63014639015
2022-01-06T16:30-07:00,89050.50551980788,85787.32179834812,91087.39726950889
2022-01-06T16:45-07:00,91744.99922611586,90258.32228295258,94975.27398223183
2022-01-06T17:00-07:00,85154.54590331629,83379.19382555819,87572.48883068244
2022-01-06T17:15-07:00,84700.17124146405,82200.82192614216,88863.44403259044
2022-01-06T17:30-07:00,86741.10444304938,86267.67722231388,89691.36431860836
2022-01-06T17:45-07:00,89885.35400905609,86625.63438921145,89143.4589131474
2022-01-06T18:00-07:00,93224.74796604888,91466.13904609728,95410.01873493161
2022-01-06T18:15-07:00,83589.34932354321,82821.473465521,86560.39380879303
2022-01-06T18:30-07:00,87463.94698007479,85404.5385698754,89792.97796598574
2022-01-06T18:45-07:00,93975.88066626458,91844.88082268568,94975.27398223183
2022-01-06T19:00-07:00,85888.9354457255,85019.44594032591,87840.95670585561
2022-01-06T19:15-07:00,87644.65761433114,88006.07888284385,90908.4186860601
2022-01-06T19:30-07:00,84773.49472565114,83551.82155604589,87199.52055678594
2022-01-06T19:45-07:00,86366.40411834531,85787.32179834812,88772.80004032767
2022-01-06T20:00-07:00,93781.31362554767,90908.4186860601,94975.27398223183
2022-01-06T20:15-07:00,87562.09652583703,83897.07701702128,87659.09137106089
2022-01-06T20:30-07:00,85610.07526570691,83444.43440597662,85432.82873306569
2022-01-06T20:45-07:00,87184.50944978702,83444.43440597662,87380.80854131149
2022-01-06T21:00-07:00,87825.3682485875,83397.09168390307,88861.13463151369
2022-01-06T21:15-07:00,88772.22269005848,89140.57216180146,92006.53889805877
2022-01-06T21:30-07:00,84110.69661662144,82324.37488374874,87840.95670585561
2022-01-06T21:45-07:00,85228.44673777257,83335.89255536896,87937.37420081029
