t,cu 
2022-06-04T06:45-07:00,5.411764705882347
2022-06-04T07:00-07:00,3.0552291421856705
2022-06-04T07:15-07:00,5.263157894736835
2022-06-04T07:30-07:00,3.202846975088968
2022-06-04T07:45-07:00,3.6446469248291633
2022-06-04T08:00-07:00,3.694874851013104
2022-06-04T08:15-07:00,4.079382579933842
2022-06-04T08:30-07:00,5.058823529411758
2022-06-04T08:45-07:00,2.6837806301050238
2022-06-04T09:00-07:00,3.3732317736670234
2022-06-04T09:15-07:00,3.2369942196531727
2022-06-04T09:30-07:00,4.561003420752559
2022-06-04T09:45-07:00,4.4395116537180845
2022-06-04T10:00-07:00,5.555555555555555
2022-06-04T10:15-07:00,4.4673539518900345
2022-06-04T10:30-07:00,5.170387779083438
2022-06-04T10:45-07:00,4.255319148936176
2022-06-04T11:00-07:00,3.091684434968023
2022-06-04T11:15-07:00,3.267211201866971
2022-06-04T11:30-07:00,3.7542662116040955
2022-06-04T11:45-07:00,3.5143769968051117
2022-06-04T12:00-07:00,3.6322360953462036
2022-06-04T12:15-07:00,4.357798165137621
2022-06-04T12:30-07:00,4.633620689655166
2022-06-04T12:45-07:00,3.389830508474576
2022-06-04T13:00-07:00,3.9306358381502826
2022-06-04T13:15-07:00,3.793103448275862
2022-06-04T13:30-07:00,3.906250000000006
2022-06-04T13:45-07:00,4.241071428571435
2022-06-04T14:00-07:00,3.9727582292849095
2022-06-04T14:15-07:00,3.4482758620689653
2022-06-04T14:30-07:00,5.990783410138243
2022-06-04T14:45-07:00,3.773584905660371
2022-06-04T15:00-07:00,4.403244495944386
2022-06-04T15:15-07:00,4.927211646136624
2022-06-04T15:30-07:00,5.543933054393311
2022-06-04T15:45-07:00,4.176072234762974
2022-06-04T16:00-07:00,3.5591274397244486
2022-06-04T16:15-07:00,3.3405172413793043
2022-06-04T16:30-07:00,2.951191827468792
2022-06-04T16:45-07:00,3.048780487804878
2022-06-04T17:00-07:00,3.383897316219376
2022-06-04T17:15-07:00,4.234527687296417
2022-06-04T17:30-07:00,2.9319371727748633
2022-06-04T17:45-07:00,3.4364261168384878
2022-06-04T18:00-07:00,3.6958817317845885
2022-06-04T18:15-07:00,3.5347776510832323
2022-06-04T18:30-07:00,3.837471783295705
2022-06-04T18:45-07:00,2.5171624713958747
2022-06-04T19:00-07:00,4.646251319957767
2022-06-04T19:15-07:00,3.401360544217687
2022-06-04T19:30-07:00,4.54545454545454
2022-06-04T19:45-07:00,5.40851553509782
2022-06-04T20:00-07:00,4.653802497162322
2022-06-04T20:15-07:00,4.656577415599528
2022-06-04T20:30-07:00,5.673758865248227
2022-06-04T20:45-07:00,1.5837104072398254
2022-06-04T21:00-07:00,3.3487297921478123
2022-06-04T21:15-07:00,2.0761245674740483
2022-06-04T21:30-07:00,2.309468822170907
2022-06-04T21:45-07:00,4.2269187986651895
2022-06-04T22:00-07:00,5.30035335689046
2022-06-04T22:15-07:00,4.332129963898917
2022-06-04T22:30-07:00,3.3622559652928357
2022-06-04T22:45-07:00,5.693950177935943
2022-06-04T23:00-07:00,3.0266343825665794
2022-06-04T23:15-07:00,3.547671840354773
2022-06-04T23:30-07:00,2.712264150943403
2022-06-04T23:45-07:00,4.042806183115332
2022-06-05T00:00-07:00,3.832752613240418
2022-06-05T00:15-07:00,3.012746234067214
2022-06-05T00:30-07:00,3.111587982832624
2022-06-05T00:45-07:00,3.5460992907801416
2022-06-05T01:00-07:00,3.8461538461538463
2022-06-05T01:15-07:00,3.6303630363036303
2022-06-05T01:30-07:00,3.202846975088968
2022-06-05T01:45-07:00,3.7125748502993945
2022-06-05T02:00-07:00,2.835332606324979
2022-06-05T02:15-07:00,3.3957845433255334
2022-06-05T02:30-07:00,3.484320557491289
2022-06-05T02:45-07:00,2.6578073089700998
2022-06-05T03:00-07:00,4.975728155339812
2022-06-05T03:15-07:00,3.225806451612903
2022-06-05T03:30-07:00,3.7602820211515926
2022-06-05T03:45-07:00,3.869407496977032
2022-06-05T04:00-07:00,5.245535714285721
2022-06-05T04:15-07:00,3.9145907473309607
2022-06-05T04:30-07:00,1.9976498237367868
2022-06-05T04:45-07:00,2.5236593059936907
2022-06-05T05:00-07:00,2.026221692491067
2022-06-05T05:15-07:00,3.3256880733945016
2022-06-05T05:30-07:00,2.309468822170907
2022-06-05T05:45-07:00,3.3293697978596843
2022-06-05T06:00-07:00,4.844290657439446
2022-06-05T06:15-07:00,4.013377926421405
2022-06-05T06:30-07:00,4.014598540145985
2022-06-05T06:45-07:00,3.31753554502369
2022-06-05T07:00-07:00,4.142011834319533
2022-06-05T07:15-07:00,3.1999999999999935
2022-06-05T07:30-07:00,3.236607142857149
2022-06-05T07:45-07:00,3.0444964871194444
2022-06-05T08:00-07:00,4.285714285714286
2022-06-05T08:15-07:00,1.793721973094164
2022-06-05T08:30-07:00,3.6860879904875086
2022-06-05T08:45-07:00,3.767123287671233
2022-06-05T09:00-07:00,3.5143769968051117
2022-06-05T09:15-07:00,2.8268551236749118
2022-06-05T09:30-07:00,3.6951501154734476
2022-06-05T09:45-07:00,1.9495412844036761
2022-06-05T10:00-07:00,4.64037122969837
2022-06-05T10:15-07:00,3.5256410256410255
2022-06-05T10:30-07:00,5.125148986889147
2022-06-05T10:45-07:00,4.878048780487805
2022-06-05T11:00-07:00,3.9473684210526314
2022-06-05T11:15-07:00,4.101326899879366
2022-06-05T11:30-07:00,3.9170506912442336
2022-06-05T11:45-07:00,5.208333333333333
2022-06-05T12:00-07:00,4.834905660377365
2022-06-05T12:15-07:00,4.262672811059901
2022-06-05T12:30-07:00,4.689331770222737
2022-06-05T12:45-07:00,3.9170506912442336
2022-06-05T13:00-07:00,3.594080338266379
2022-06-05T13:15-07:00,3.7542662116040955
2022-06-05T13:30-07:00,4.332129963898917
2022-06-05T13:45-07:00,5.83700440528635
2022-06-05T14:00-07:00,4.418604651162797
2022-06-05T14:15-07:00,6.137184115523466
2022-06-05T14:30-07:00,3.8338658146964857
2022-06-05T14:45-07:00,6.4027939464493535
2022-06-05T15:00-07:00,3.0338389731622
2022-06-05T15:15-07:00,3.944315545243613
2022-06-05T15:30-07:00,4.393063583815036
2022-06-05T15:45-07:00,3.699284009546533
2022-06-05T16:00-07:00,5.3047404063205486
2022-06-05T16:15-07:00,4.6029919447640895
2022-06-05T16:30-07:00,5.579399141630895
2022-06-05T16:45-07:00,4.449648711943801
2022-06-05T17:00-07:00,2.8216704288938987
2022-06-05T17:15-07:00,4.134929270946688
2022-06-05T17:30-07:00,3.793103448275862
2022-06-05T17:45-07:00,3.7162162162162162
2022-06-05T18:00-07:00,4.363207547169805
2022-06-05T18:15-07:00,3.3142857142857207
2022-06-05T18:30-07:00,5.501618122977346
2022-06-05T18:45-07:00,2.991944764096669
2022-06-05T19:00-07:00,4.988399071925747
2022-06-05T19:15-07:00,4.899777282850786
2022-06-05T19:30-07:00,4.098360655737712
2022-06-05T19:45-07:00,5.434782608695652
2022-06-05T20:00-07:00,4.436860068259386
2022-06-05T20:15-07:00,4.807692307692301
2022-06-05T20:30-07:00,3.6240090600226567
2022-06-05T20:45-07:00,3.6666666666666665
2022-06-05T21:00-07:00,2.9620853080568654
2022-06-05T21:15-07:00,4.751619870410373
2022-06-05T21:30-07:00,3.6342321219226195
2022-06-05T21:45-07:00,3.1802120141342756
2022-06-05T22:00-07:00,3.139013452914792
2022-06-05T22:15-07:00,2.7586206896551726
2022-06-05T22:30-07:00,4.307334109429563
2022-06-05T22:45-07:00,3.6729857819905147
2022-06-05T23:00-07:00,5.244338498212164
2022-06-05T23:15-07:00,3.2044198895027685
2022-06-05T23:30-07:00,2.9940119760478976
2022-06-05T23:45-07:00,5.168269230769225
2022-06-06T00:00-07:00,3.215434083601286
2022-06-06T00:15-07:00,4.939759036144585
2022-06-06T00:30-07:00,4.220779220779221
2022-06-06T00:45-07:00,3.8461538461538463
2022-06-06T01:00-07:00,2.3668639053254505
2022-06-06T01:15-07:00,4.814004376367621
2022-06-06T01:30-07:00,4.372842347525898
2022-06-06T01:45-07:00,3.3653846153846088
2022-06-06T02:00-07:00,4.013377926421405
2022-06-06T02:15-07:00,4.929577464788732
2022-06-06T02:30-07:00,2.857142857142857
2022-06-06T02:45-07:00,5.555555555555555
2022-06-06T03:00-07:00,3.1802120141342756
2022-06-06T03:15-07:00,4.638009049773761
2022-06-06T03:30-07:00,4.383886255924164
2022-06-06T03:45-07:00,4.79041916167664
2022-06-06T04:00-07:00,3.289473684210526
2022-06-06T04:15-07:00,5.319148936170213
2022-06-06T04:30-07:00,5.418719211822666
2022-06-06T04:45-07:00,4.406779661016949
2022-06-06T05:00-07:00,4.387990762124717
2022-06-06T05:15-07:00,5.186972255729788
2022-06-06T05:30-07:00,2.8669724770642135
2022-06-06T05:45-07:00,2.951191827468792
2022-06-06T06:00-07:00,2.892102335928816
2022-06-06T06:15-07:00,4.347826086956529
2022-06-06T06:30-07:00,3.518728717366622
2022-06-06T06:45-07:00,3.289473684210526
2022-06-06T07:00-07:00,5.84112149532711
2022-06-06T07:15-07:00,2.4054982817869415
2022-06-06T07:30-07:00,4.725274725274719
2022-06-06T07:45-07:00,3.7470725995316223
2022-06-06T08:00-07:00,4.304635761589404
2022-06-06T08:15-07:00,3.832752613240418
2022-06-06T08:30-07:00,5.112960760998805
2022-06-06T08:45-07:00,3.4870641169853704
2022-06-06T09:00-07:00,3.3256880733945016
2022-06-06T09:15-07:00,4.4247787610619405
2022-06-06T09:30-07:00,4.049844236760125
2022-06-06T09:45-07:00,4.761904761904762
2022-06-06T10:00-07:00,5.474860335195524
2022-06-06T10:15-07:00,5.94594594594594
2022-06-06T10:30-07:00,5.5991041433370725
2022-06-06T10:45-07:00,5.136986301369863
2022-06-06T11:00-07:00,4.651162790697675
2022-06-06T11:15-07:00,4.756637168141587
2022-06-06T11:30-07:00,4.166666666666667
2022-06-06T11:45-07:00,5.298013245033113
2022-06-06T12:00-07:00,3.5347776510832323
2022-06-06T12:15-07:00,4.012671594508982
2022-06-06T12:30-07:00,4.9504950495049505
2022-06-06T12:45-07:00,3.824521934758149
2022-06-06T13:00-07:00,5.632306057385765
2022-06-06T13:15-07:00,5.084745762711864
2022-06-06T13:30-07:00,3.4782608695652235
2022-06-06T13:45-07:00,2.4539877300613497
2022-06-06T14:00-07:00,4.456521739130441
2022-06-06T14:15-07:00,2.977412731006166
2022-06-06T14:30-07:00,4.910714285714292
2022-06-06T14:45-07:00,3.7142857142857144
2022-06-06T15:00-07:00,4.106548279689228
2022-06-06T15:15-07:00,4.207119741100324
2022-06-06T15:30-07:00,5.088495575221233
2022-06-06T15:45-07:00,3.017241379310339
2022-06-06T16:00-07:00,3.1847133757961785
2022-06-06T16:15-07:00,3.141928494041176
2022-06-06T16:30-07:00,4.3525571273122905
2022-06-06T16:45-07:00,3.8901601830663552
2022-06-06T17:00-07:00,4.228329809725153
2022-06-06T17:15-07:00,3.535911602209951
2022-06-06T17:30-07:00,3.6055143160127194
2022-06-06T17:45-07:00,4.638009049773761
2022-06-06T18:00-07:00,3.8797284190106636
2022-06-06T18:15-07:00,4.1522491349480966
2022-06-06T18:30-07:00,3.638253638253644
2022-06-06T18:45-07:00,5.68561872909699
2022-06-06T19:00-07:00,3.269447576099217
2022-06-06T19:15-07:00,4.013377926421405
2022-06-06T19:30-07:00,5.281285878300798
2022-06-06T19:45-07:00,3.9325842696629274
2022-06-06T20:00-07:00,3.7288135593220337
2022-06-06T20:15-07:00,3.0023094688221774
2022-06-06T20:30-07:00,2.5433526011560628
2022-06-06T20:45-07:00,4.545454545454546
2022-06-06T21:00-07:00,4.098360655737712
2022-06-06T21:15-07:00,4.697986577181208
2022-06-06T21:30-07:00,3.5842293906810037
2022-06-06T21:45-07:00,4.869358669833735
2022-06-06T22:00-07:00,3.202846975088968
2022-06-06T22:15-07:00,3.9344262295081966
2022-06-06T22:30-07:00,3.999999999999994
2022-06-06T22:45-07:00,3.723986856516971
2022-06-06T23:00-07:00,3.005780346820816
2022-06-06T23:15-07:00,2.702702702702697
2022-06-06T23:30-07:00,4.529201430274142
2022-06-06T23:45-07:00,4.026845637583893
2022-06-07T00:00-07:00,3.2293986636971113
2022-06-07T00:15-07:00,3.837471783295705
2022-06-07T00:30-07:00,4.415274463007154
2022-06-07T00:45-07:00,3.556485355648529
2022-06-07T01:00-07:00,4.5949214026602245
2022-06-07T01:15-07:00,4.304635761589404
2022-06-07T01:30-07:00,3.6823935558112835
2022-06-07T01:45-07:00,3.687635574837304
2022-06-07T02:00-07:00,4.101326899879366
2022-06-07T02:15-07:00,5.134189031505257
2022-06-07T02:30-07:00,3.110047846889959
2022-06-07T02:45-07:00,3.6342321219226195
2022-06-07T03:00-07:00,4.912280701754386
2022-06-07T03:15-07:00,4.46320868516284
2022-06-07T03:30-07:00,2.860411899313495
2022-06-07T03:45-07:00,4.004576659038908
2022-06-07T04:00-07:00,2.463054187192125
2022-06-07T04:15-07:00,4.9043062200957
2022-06-07T04:30-07:00,3.484320557491289
2022-06-07T04:45-07:00,3.8277511961722555
2022-06-07T05:00-07:00,4.387990762124717
2022-06-07T05:15-07:00,3.872437357630973
2022-06-07T05:30-07:00,3.367003367003367
2022-06-07T05:45-07:00,3.271028037383171
2022-06-07T06:00-07:00,3.134796238244514
2022-06-07T06:15-07:00,2.655889145496542
2022-06-07T06:30-07:00,4.576659038901596
2022-06-07T06:45-07:00,3.3261802575107233
2022-06-07T07:00-07:00,3.821656050955414
2022-06-07T07:15-07:00,3.7542662116040955
2022-06-07T07:30-07:00,6.5520945220193285
2022-06-07T07:45-07:00,5.714285714285721
2022-06-07T08:00-07:00,5.263157894736848
2022-06-07T08:15-07:00,3.893214682981096
2022-06-07T08:30-07:00,5.984766050054401
2022-06-07T08:45-07:00,4.32801822323463
2022-06-07T09:00-07:00,4.641775983854687
2022-06-07T09:15-07:00,2.848101265822785
2022-06-07T09:30-07:00,5.128205128205129
2022-06-07T09:45-07:00,4.140127388535032
2022-06-07T10:00-07:00,3.7919826652221076
2022-06-07T10:15-07:00,4.100946372239748
2022-06-07T10:30-07:00,5.915178571428577
2022-06-07T10:45-07:00,4.373177842565598
2022-06-07T11:00-07:00,4.387990762124717
2022-06-07T11:15-07:00,4.294478527607362
2022-06-07T11:30-07:00,6.568516421291047
2022-06-07T11:45-07:00,4.4395116537180845
2022-06-07T12:00-07:00,4.302203567681013
2022-06-07T12:15-07:00,4.147982062780263
2022-06-07T12:30-07:00,3.9755351681957185
2022-06-07T12:45-07:00,3.8419319429198744
2022-06-07T13:00-07:00,3.870967741935484
2022-06-07T13:15-07:00,4.098360655737699
2022-06-07T13:30-07:00,4.5912653975364
2022-06-07T13:45-07:00,3.649635036496356
2022-06-07T14:00-07:00,4.09556313993174
2022-06-07T14:15-07:00,4.767063921993505
2022-06-07T14:30-07:00,3.896103896103896
2022-06-07T14:45-07:00,5.016722408026756
2022-06-07T15:00-07:00,4.57516339869281
2022-06-07T15:15-07:00,4.117009750812573
2022-06-07T15:30-07:00,5.139664804469268
2022-06-07T15:45-07:00,5.475206611570253
2022-06-07T16:00-07:00,4.454342984409793
2022-06-07T16:15-07:00,3.6303630363036303
2022-06-07T16:30-07:00,2.4364406779661074
2022-06-07T16:45-07:00,4.298642533936658
2022-06-07T17:00-07:00,3.767820773930748
2022-06-07T17:15-07:00,2.8089887640449374
2022-06-07T17:30-07:00,4.079382579933842
2022-06-07T17:45-07:00,3.649635036496356
2022-06-07T18:00-07:00,4.291845493562225
2022-06-07T18:15-07:00,4.081632653061225
2022-06-07T18:30-07:00,5.239179954441907
2022-06-07T18:45-07:00,5.371428571428577
2022-06-07T19:00-07:00,4.171240395170149
2022-06-07T19:15-07:00,6.334841628959282
2022-06-07T19:30-07:00,3.8194444444444446
2022-06-07T19:45-07:00,4.0
2022-06-07T20:00-07:00,4.342857142857149
2022-06-07T20:15-07:00,5.028571428571435
2022-06-07T20:30-07:00,5.338078291814947
2022-06-07T20:45-07:00,4.943820224719107
2022-06-07T21:00-07:00,4.0697674418604715
2022-06-07T21:15-07:00,4.7884187082405285
2022-06-07T21:30-07:00,4.936854190585528
2022-06-07T21:45-07:00,4.447115384615378
2022-06-07T22:00-07:00,5.336426914153126
2022-06-07T22:15-07:00,6.272617611580211
2022-06-07T22:30-07:00,3.8419319429198744
2022-06-07T22:45-07:00,5.902777777777778
2022-06-07T23:00-07:00,4.142011834319533
2022-06-07T23:15-07:00,4.736275565123795
2022-06-07T23:30-07:00,4.201680672268914
2022-06-07T23:45-07:00,3.3444816053511706
2022-06-08T00:00-07:00,4.372842347525898
2022-06-08T00:15-07:00,5.805687203791463
2022-06-08T00:30-07:00,4.039301310043662
2022-06-08T00:45-07:00,5.5488540410132625
2022-06-08T01:00-07:00,4.624277456647393
2022-06-08T01:15-07:00,4.642857142857143
2022-06-08T01:30-07:00,4.263093788063344
2022-06-08T01:45-07:00,2.96924708377518
2022-06-08T02:00-07:00,4.693140794223827
2022-06-08T02:15-07:00,2.6932084309133555
2022-06-08T02:30-07:00,4.4247787610619405
2022-06-08T02:45-07:00,5.225653206650838
2022-06-08T03:00-07:00,4.577464788732394
2022-06-08T03:15-07:00,3.6496350364963503
2022-06-08T03:30-07:00,5.574912891986063
2022-06-08T03:45-07:00,3.128491620111726
2022-06-08T04:00-07:00,5.489260143198084
2022-06-08T04:15-07:00,5.614035087719298
2022-06-08T04:30-07:00,4.5912653975364
2022-06-08T04:45-07:00,4.64037122969837
2022-06-08T05:00-07:00,5.058823529411758
2022-06-08T05:15-07:00,4.225352112676056
2022-06-08T05:30-07:00,4.767441860465123
2022-06-08T05:45-07:00,4.442036836403039
2022-06-08T06:00-07:00,6.634499396863685
2022-06-08T06:15-07:00,3.3142857142857207
2022-06-08T06:30-07:00,4.318936877076412
2022-06-08T06:45-07:00,3.900709219858156
2022-06-08T07:00-07:00,2.364864864864865
2022-06-08T07:15-07:00,2.4305555555555554
2022-06-08T07:30-07:00,4.086538461538455
2022-06-08T07:45-07:00,3.466955579631642
2022-06-08T08:00-07:00,4.465334900117515
2022-06-08T08:15-07:00,4.672897196261676
2022-06-08T08:30-07:00,5.330490405117277
2022-06-08T08:45-07:00,5.465116279069774
2022-06-08T09:00-07:00,5.734767025089606
2022-06-08T09:15-07:00,4.377104377104377
2022-06-08T09:30-07:00,4.39560439560439
2022-06-08T09:45-07:00,3.1927023945267896
2022-06-08T10:00-07:00,2.892102335928816
2022-06-08T10:15-07:00,4.994324631101028
2022-06-08T10:30-07:00,4.181184668989547
2022-06-08T10:45-07:00,4.25531914893617
2022-06-08T11:00-07:00,5.22803114571747
2022-06-08T11:15-07:00,2.73972602739726
2022-06-08T11:30-07:00,3.743315508021396
2022-06-08T11:45-07:00,4.40251572327044
2022-06-08T12:00-07:00,3.347280334728039
2022-06-08T12:15-07:00,2.980132450331126
2022-06-08T12:30-07:00,3.7449392712550553
2022-06-08T12:45-07:00,4.40251572327044
2022-06-08T13:00-07:00,4.079382579933842
2022-06-08T13:15-07:00,4.248366013071895
2022-06-08T13:30-07:00,4.636459430979985
2022-06-08T13:45-07:00,3.0999999999999943
2022-06-08T14:00-07:00,4.410143329658208
2022-06-08T14:15-07:00,5.245153933865444
2022-06-08T14:30-07:00,4.188481675392665
2022-06-08T14:45-07:00,7.023411371237458
2022-06-08T15:00-07:00,4.1988950276243155
2022-06-08T15:15-07:00,4.651162790697675
2022-06-08T15:30-07:00,4.392236976506634
2022-06-08T15:45-07:00,2.857142857142857
2022-06-08T16:00-07:00,3.767123287671233
2022-06-08T16:15-07:00,3.837471783295705
2022-06-08T16:30-07:00,3.401360544217687
2022-06-08T16:45-07:00,3.9870689655172353
2022-06-08T17:00-07:00,2.6666666666666665
2022-06-08T17:15-07:00,4.040404040404041
2022-06-08T17:30-07:00,2.8846153846153846
2022-06-08T17:45-07:00,3.8461538461538463
2022-06-08T18:00-07:00,3.9215686274509802
2022-06-08T18:15-07:00,1.9562715765247476
2022-06-08T18:30-07:00,5.0359712230215825
2022-06-08T18:45-07:00,4.633620689655166
2022-06-08T19:00-07:00,5.474452554744525
2022-06-08T19:15-07:00,4.577464788732394
2022-06-08T19:30-07:00,4.750000000000007
2022-06-08T19:45-07:00,4.7272727272727275
2022-06-08T20:00-07:00,4.18963616317531
2022-06-08T20:15-07:00,5.0359712230215825
2022-06-08T20:30-07:00,4.9043062200957
2022-06-08T20:45-07:00,4.054054054054054
2022-06-08T21:00-07:00,5.469678953626628
2022-06-08T21:15-07:00,6.227106227106227
2022-06-08T21:30-07:00,4.676258992805756
2022-06-08T21:45-07:00,4.628501827040202
2022-06-08T22:00-07:00,3.837471783295705
2022-06-08T22:15-07:00,2.5641025641025643
2022-06-08T22:30-07:00,4.042806183115332
2022-06-08T22:45-07:00,4.013377926421405
2022-06-08T23:00-07:00,4.399524375743156
2022-06-08T23:15-07:00,4.358655043586557
2022-06-08T23:30-07:00,4.886769964243153
2022-06-08T23:45-07:00,4.7101449275362315
2022-06-09T00:00-07:00,4.332129963898917
2022-06-09T00:15-07:00,4.860267314702302
2022-06-09T00:30-07:00,3.926380368098166
2022-06-09T00:45-07:00,3.159173754556508
2022-06-09T01:00-07:00,4.7101449275362315
2022-06-09T01:15-07:00,4.37956204379562
2022-06-09T01:30-07:00,4.387990762124717
2022-06-09T01:45-07:00,3.1325301204819342
2022-06-09T02:00-07:00,5.302096177558563
2022-06-09T02:15-07:00,4.2577675489067826
2022-06-09T02:30-07:00,4.101326899879366
2022-06-09T02:45-07:00,3.468899521531107
2022-06-09T03:00-07:00,4.436860068259386
2022-06-09T03:15-07:00,3.8323353293413245
2022-06-09T03:30-07:00,4.239401496259345
2022-06-09T03:45-07:00,3.04806565064479
2022-06-09T04:00-07:00,2.888086642599278
2022-06-09T04:15-07:00,4.428044280442805
2022-06-09T04:30-07:00,4.6116504854369
2022-06-09T04:45-07:00,5.00625782227784
2022-06-09T05:00-07:00,3.832752613240418
2022-06-09T05:15-07:00,3.699284009546533
2022-06-09T05:30-07:00,5.434782608695652
2022-06-09T05:45-07:00,4.6739130434782545
2022-06-09T06:00-07:00,4.192355117139328
2022-06-09T06:15-07:00,5.450236966824638
2022-06-09T06:30-07:00,4.120267260579059
2022-06-09T06:45-07:00,3.7259615384615317
2022-06-09T07:00-07:00,5.245153933865444
2022-06-09T07:15-07:00,3.7339556592765524
2022-06-09T07:30-07:00,5.28169014084507
2022-06-09T07:45-07:00,5.190311418685121
2022-06-09T08:00-07:00,4.46320868516284
2022-06-09T08:15-07:00,4.56140350877193
2022-06-09T08:30-07:00,4.171632896305131
2022-06-09T08:45-07:00,4.240282685512367
2022-06-09T09:00-07:00,3.519417475728162
2022-06-09T09:15-07:00,3.6697247706422083
2022-06-09T09:30-07:00,3.3513513513513455
2022-06-09T09:45-07:00,2.9620853080568654
2022-06-09T10:00-07:00,3.4246575342465753
2022-06-09T10:15-07:00,3.389830508474576
2022-06-09T10:30-07:00,4.8863636363636305
2022-06-09T10:45-07:00,3.793103448275862
2022-06-09T11:00-07:00,5.063291139240513
2022-06-09T11:15-07:00,3.8419319429198744
2022-06-09T11:30-07:00,2.3890784982935154
2022-06-09T11:45-07:00,2.642706131078218
2022-06-09T12:00-07:00,2.4390243902439024
2022-06-09T12:15-07:00,3.642384105960265
2022-06-09T12:30-07:00,3.793103448275862
2022-06-09T12:45-07:00,3.7353255069370395
2022-06-09T13:00-07:00,2.831257078142689
2022-06-09T13:15-07:00,2.637614678899089
2022-06-09T13:30-07:00,3.3190578158458184
2022-06-09T13:45-07:00,4.2105263157894735
2022-06-09T14:00-07:00,2.3379383634431394
2022-06-09T14:15-07:00,3.5227272727272667
2022-06-09T14:30-07:00,3.3622559652928357
2022-06-09T14:45-07:00,4.514672686230242
2022-06-09T15:00-07:00,2.500000000000006
2022-06-09T15:15-07:00,2.5611175785797373
2022-06-09T15:30-07:00,3.236245954692557
2022-06-09T15:45-07:00,3.6446469248291633
2022-06-09T16:00-07:00,4.691075514874148
2022-06-09T16:15-07:00,2.6315789473684212
2022-06-09T16:30-07:00,2.6680896478121605
2022-06-09T16:45-07:00,4.146919431279628
2022-06-09T17:00-07:00,3.8073908174691984
2022-06-09T17:15-07:00,5.216426193118764
2022-06-09T17:30-07:00,4.651162790697675
2022-06-09T17:45-07:00,4.418604651162797
2022-06-09T18:00-07:00,2.1834061135371243
2022-06-09T18:15-07:00,3.699421965317926
2022-06-09T18:30-07:00,2.524698133918777
2022-06-09T18:45-07:00,4.027617951668591
2022-06-09T19:00-07:00,3.225806451612897
2022-06-09T19:15-07:00,3.8834951456310747
2022-06-09T19:30-07:00,4.6116504854369
2022-06-09T19:45-07:00,4.5300113250283065
2022-06-09T20:00-07:00,2.822085889570559
2022-06-09T20:15-07:00,4.739336492890989
2022-06-09T20:30-07:00,3.5483870967741935
2022-06-09T20:45-07:00,4.071856287425144
2022-06-09T21:00-07:00,4.137931034482759
2022-06-09T21:15-07:00,3.7602820211515926
2022-06-09T21:30-07:00,3.294117647058817
2022-06-09T21:45-07:00,4.613466334164582
2022-06-09T22:00-07:00,3.3898305084745695
2022-06-09T22:15-07:00,3.9306358381502826
2022-06-09T22:30-07:00,2.7896995708154564
2022-06-09T22:45-07:00,3.9711191335740073
2022-06-09T23:00-07:00,5.036855036855044
2022-06-09T23:15-07:00,3.7869822485207165
2022-06-09T23:30-07:00,3.532277710109629
2022-06-09T23:45-07:00,5.102040816326523
2022-06-10T00:00-07:00,4.596273291925459
2022-06-10T00:15-07:00,4.408060453400511
2022-06-10T00:30-07:00,2.4830699774266303
2022-06-10T00:45-07:00,4.161566707466333
2022-06-10T01:00-07:00,3.748488512696486
2022-06-10T01:15-07:00,4.593639575971731
2022-06-10T01:30-07:00,3.4482758620689724
2022-06-10T01:45-07:00,2.853598014888344
2022-06-10T02:00-07:00,2.2754491017964007
2022-06-10T02:15-07:00,3.690036900369004
2022-06-10T02:30-07:00,3.66624525916562
2022-06-10T02:45-07:00,4.7381546134663415
2022-06-10T03:00-07:00,4.842615012106531
2022-06-10T03:15-07:00,3.5211267605633805
2022-06-10T03:30-07:00,4.511278195488722
2022-06-10T03:45-07:00,4.071856287425144
2022-06-10T04:00-07:00,4.014167650531281
2022-06-10T04:15-07:00,3.14389359129384
2022-06-10T04:30-07:00,4.630788485607002
2022-06-10T04:45-07:00,3.2019704433497607
2022-06-10T05:00-07:00,3.865336658354108
2022-06-10T05:15-07:00,2.3170731707317005
2022-06-10T05:30-07:00,4.895960832313335
2022-06-10T05:45-07:00,4.685714285714292
2022-06-10T06:00-07:00,4.767441860465123
2022-06-10T06:15-07:00,5.562130177514799
2022-06-10T06:30-07:00,5.734767025089606
2022-06-10T06:45-07:00,5.033557046979865
2022-06-10T07:00-07:00,3.814064362336121
2022-06-10T07:15-07:00,4.869358669833735
2022-06-10T07:30-07:00,5.947955390334572
2022-06-10T07:45-07:00,3.690036900369004
2022-06-10T08:00-07:00,4.418604651162797
2022-06-10T08:15-07:00,3.402187120291609
2022-06-10T08:30-07:00,6.722689075630258
2022-06-10T08:45-07:00,4.804469273743011
2022-06-10T09:00-07:00,4.878048780487805
2022-06-10T09:15-07:00,4.109589041095891
2022-06-10T09:30-07:00,3.455723542116637
2022-06-10T09:45-07:00,3.6342321219226195
2022-06-10T10:00-07:00,3.30296127562643
2022-06-10T10:15-07:00,3.977272727272734
2022-06-10T10:30-07:00,3.5347776510832323
2022-06-10T10:45-07:00,3.8095238095238093
2022-06-10T11:00-07:00,3.3720930232558204
2022-06-10T11:15-07:00,2.5882352941176405
2022-06-10T11:30-07:00,3.8585209003215435
2022-06-10T11:45-07:00,3.1578947368421053
2022-06-10T12:00-07:00,3.9719626168224234
2022-06-10T12:15-07:00,2.5527192008879087
2022-06-10T12:30-07:00,2.196531791907508
