t,pu 
2022-04-26T16:15-07:00,2.945287952519714
2022-04-26T16:30-07:00,2.587322121604136
2022-04-26T16:45-07:00,3.0157615172729497
2022-04-26T17:00-07:00,2.6112520340083374
2022-04-26T17:15-07:00,3.682292321226593
2022-04-26T17:30-07:00,2.4936762956375143
2022-04-26T17:45-07:00,2.5781007306959807
2022-04-26T18:00-07:00,2.9158274189783797
2022-04-26T18:15-07:00,3.1554444348650748
2022-04-26T18:30-07:00,2.6076775448467227
2022-04-26T18:45-07:00,4.218146336317726
2022-04-26T19:00-07:00,2.6548228445247415
2022-04-26T19:15-07:00,3.4725712684426138
2022-04-26T19:30-07:00,2.908341658341658
2022-04-26T19:45-07:00,3.385332553490524
2022-04-26T20:00-07:00,3.0925087753631937
2022-04-26T20:15-07:00,3.4131640162099646
2022-04-26T20:30-07:00,2.581355257547667
2022-04-26T20:45-07:00,3.039880174417928
2022-04-26T21:00-07:00,2.6350826818302897
2022-04-26T21:15-07:00,1.8654173641665623
2022-04-26T21:30-07:00,2.911306702775897
2022-04-26T21:45-07:00,2.622830028718413
2022-04-26T22:00-07:00,2.9207812189002365
2022-04-26T22:15-07:00,2.276250985760416
2022-04-26T22:30-07:00,2.7029916433547743
2022-04-26T22:45-07:00,3.1981503096447037
2022-04-26T23:00-07:00,3.2526110951983056
2022-04-26T23:15-07:00,2.8428473959517855
2022-04-26T23:30-07:00,4.8242715164215335
2022-04-26T23:45-07:00,4.725857864964965
2022-04-27T00:00-07:00,4.319364996778403
2022-04-27T00:15-07:00,2.6279865012163515
2022-04-27T00:30-07:00,4.844053678852383
2022-04-27T00:45-07:00,2.9535864978902953
2022-04-27T01:00-07:00,4.0437408520627764
2022-04-27T01:15-07:00,3.2474449659254505
2022-04-27T01:30-07:00,3.481903453277226
2022-04-27T01:45-07:00,3.471710448116007
2022-04-27T02:00-07:00,3.601431872762699
2022-04-27T02:15-07:00,2.907922800206885
2022-04-27T02:30-07:00,3.1879273541553244
2022-04-27T02:45-07:00,2.002620548867441
2022-04-27T03:00-07:00,2.8349126125255943
2022-04-27T03:15-07:00,3.1148499560335288
2022-04-27T03:30-07:00,2.1120133670569983
2022-04-27T03:45-07:00,3.434759500398618
2022-04-27T04:00-07:00,3.492562560906099
2022-04-27T04:15-07:00,2.6480998509687033
2022-04-27T04:30-07:00,3.218727139722019
2022-04-27T04:45-07:00,3.5532479652871585
2022-04-27T05:00-07:00,2.88958746900135
2022-04-27T05:15-07:00,3.31505212858384
2022-04-27T05:30-07:00,3.6150274976137253
2022-04-27T05:45-07:00,4.077110272279253
2022-04-27T06:00-07:00,2.46248099257333
2022-04-27T06:15-07:00,1.9587465111529647
2022-04-27T06:30-07:00,2.977980194224941
2022-04-27T06:45-07:00,3.2516105394925656
2022-04-27T07:00-07:00,2.531071983428271
2022-04-27T07:15-07:00,3.510463361340752
2022-04-27T07:30-07:00,4.316119864457592
2022-04-27T07:45-07:00,3.7150756736586366
2022-04-27T08:00-07:00,2.764314240145558
2022-04-27T08:15-07:00,3.8643909198060156
2022-04-27T08:30-07:00,3.3534576705216446
2022-04-27T08:45-07:00,4.1691862553909305
2022-04-27T09:00-07:00,3.8233450244836407
2022-04-27T09:15-07:00,3.2267832090192434
2022-04-27T09:30-07:00,4.097150183415056
2022-04-27T09:45-07:00,3.606778217911283
2022-04-27T10:00-07:00,3.186573009058216
2022-04-27T10:15-07:00,4.3759724665747575
2022-04-27T10:30-07:00,3.7041764596519795
2022-04-27T10:45-07:00,4.5815404789513865
2022-04-27T11:00-07:00,2.5926485017737186
2022-04-27T11:15-07:00,2.563899857283731
2022-04-27T11:30-07:00,2.672228906209137
2022-04-27T11:45-07:00,2.8311335945126976
2022-04-27T12:00-07:00,3.974706665255909
2022-04-27T12:15-07:00,2.3011493333370154
2022-04-27T12:30-07:00,3.399432603477118
2022-04-27T12:45-07:00,4.041581657437093
2022-04-27T13:00-07:00,3.373137284275373
2022-04-27T13:15-07:00,2.1515770073706206
2022-04-27T13:30-07:00,3.187717183178494
2022-04-27T13:45-07:00,1.9359145527369785
2022-04-27T14:00-07:00,0.6867406233491812
2022-04-27T14:15-07:00,0.7283312147272795
2022-04-27T14:30-07:00,3.5302426311740347
2022-04-27T14:45-07:00,3.5423769259860403
2022-04-27T15:00-07:00,2.5646498954677512
2022-04-27T15:15-07:00,2.965656949597654
2022-04-27T15:30-07:00,3.363412859410835
2022-04-27T15:45-07:00,2.206005076171343
2022-04-27T16:00-07:00,3.6500249116605197
2022-04-27T16:15-07:00,2.4421142499122124
2022-04-27T16:30-07:00,2.343150833896128
2022-04-27T16:45-07:00,2.180454442748264
2022-04-27T17:00-07:00,2.489908119127503
2022-04-27T17:15-07:00,3.144564481792107
2022-04-27T17:30-07:00,3.8458672944822796
2022-04-27T17:45-07:00,2.2554257049817936
2022-04-27T18:00-07:00,3.9036436398804484
2022-04-27T18:15-07:00,2.398839913509366
2022-04-27T18:30-07:00,2.468020896443722
2022-04-27T18:45-07:00,3.177252347554552
2022-04-27T19:00-07:00,2.9720872414962143
2022-04-27T19:15-07:00,3.4415877841092524
2022-04-27T19:30-07:00,2.7029922478313315
2022-04-27T19:45-07:00,3.034181599156758
2022-04-27T20:00-07:00,1.6245653523059012
2022-04-27T20:15-07:00,2.3356010748946985
2022-04-27T20:30-07:00,2.3953770155652903
2022-04-27T20:45-07:00,2.858251164435719
2022-04-27T21:00-07:00,2.8492008339124353
2022-04-27T21:15-07:00,2.992318466905172
2022-04-27T21:30-07:00,3.685898382362499
2022-04-27T21:45-07:00,3.169534256269627
2022-04-27T22:00-07:00,3.5039954120789853
2022-04-27T22:15-07:00,3.6193949021590006
2022-04-27T22:30-07:00,2.329242867016345
2022-04-27T22:45-07:00,3.957656388552691
2022-04-27T23:00-07:00,2.8504576669283086
2022-04-27T23:15-07:00,4.119004369384854
2022-04-27T23:30-07:00,2.5450771001985295
2022-04-27T23:45-07:00,3.1064979417226133
2022-04-28T00:00-07:00,3.525848949755236
2022-04-28T00:15-07:00,1.9066344304599538
2022-04-28T00:30-07:00,1.9215592823785415
2022-04-28T00:45-07:00,2.389080053779368
2022-04-28T01:00-07:00,2.636890662586752
2022-04-28T01:15-07:00,2.7662881722978336
2022-04-28T01:30-07:00,1.7874322295249998
2022-04-28T01:45-07:00,4.384132294995897
2022-04-28T02:00-07:00,2.066999287241625
2022-04-28T02:15-07:00,2.7749277781192525
2022-04-28T02:30-07:00,1.8889357102288342
2022-04-28T02:45-07:00,2.7330203537222175
2022-04-28T03:00-07:00,2.4355400967383836
2022-04-28T03:15-07:00,2.528037902061661
2022-04-28T03:30-07:00,3.4555839098066046
2022-04-28T03:45-07:00,3.2567034890693107
2022-04-28T04:00-07:00,2.4881173286645217
2022-04-28T04:15-07:00,2.3180663888201796
2022-04-28T04:30-07:00,1.9560279621584669
2022-04-28T04:45-07:00,3.4036835917818955
2022-04-28T05:00-07:00,2.6111752645346784
2022-04-28T05:15-07:00,2.9318268406514862
2022-04-28T05:30-07:00,2.5593050860974236
2022-04-28T05:45-07:00,2.493664440771097
2022-04-28T06:00-07:00,3.033374210745012
2022-04-28T06:15-07:00,2.734855262778151
2022-04-28T06:30-07:00,2.9518855656697007
2022-04-28T06:45-07:00,2.8777089639691127
2022-04-28T07:00-07:00,3.158629811360893
2022-04-28T07:15-07:00,3.5496105896123256
2022-04-28T07:30-07:00,3.3080188270624626
2022-04-28T07:45-07:00,3.9760190045163895
2022-04-28T08:00-07:00,3.4607678569615095
2022-04-28T08:15-07:00,2.352420940798847
2022-04-28T08:30-07:00,3.867681096184913
2022-04-28T08:45-07:00,2.2886759080251737
2022-04-28T09:00-07:00,2.57321193314902
2022-04-28T09:15-07:00,3.6736655014944364
2022-04-28T09:30-07:00,4.129223825011394
2022-04-28T09:45-07:00,3.144994656216597
2022-04-28T10:00-07:00,4.150943396226415
2022-04-28T10:15-07:00,3.5034777778698922
2022-04-28T10:30-07:00,4.410880062431918
2022-04-28T10:45-07:00,3.647420299242731
2022-04-28T11:00-07:00,3.782049550734131
2022-04-28T11:15-07:00,3.250867461537842
2022-04-28T11:30-07:00,3.2268994883494995
2022-04-28T11:45-07:00,4.394108954996845
2022-04-28T12:00-07:00,3.4172861422389835
2022-04-28T12:15-07:00,4.772750667271723
2022-04-28T12:30-07:00,4.828411811652035
2022-04-28T12:45-07:00,4.843085215938051
2022-04-28T13:00-07:00,2.923829773594183
2022-04-28T13:15-07:00,5.939226519337017
2022-04-28T13:30-07:00,4.971099225531189
2022-04-28T13:45-07:00,4.410139692906503
2022-04-28T14:00-07:00,3.740987114481094
2022-04-28T14:15-07:00,3.3895842710072146
2022-04-28T14:30-07:00,2.3030282298410203
2022-04-28T14:45-07:00,4.197240974464342
2022-04-28T15:00-07:00,3.0608628823943813
2022-04-28T15:15-07:00,3.89230387887164
2022-04-28T15:30-07:00,4.023050017338887
2022-04-28T15:45-07:00,3.7235072398096847
2022-04-28T16:00-07:00,3.0014285041520767
2022-04-28T16:15-07:00,4.523776183455104
2022-04-28T16:30-07:00,2.3518232406787036
2022-04-28T16:45-07:00,1.9055060992196664
2022-04-28T17:00-07:00,3.238726886061345
2022-04-28T17:15-07:00,3.189031180400887
2022-04-28T17:30-07:00,3.2078905620288025
2022-04-28T17:45-07:00,3.954720519001008
2022-04-28T18:00-07:00,3.9333295636931456
2022-04-28T18:15-07:00,4.1496561082554315
2022-04-28T18:30-07:00,3.0882255216205436
2022-04-28T18:45-07:00,2.7860450935698795
2022-04-28T19:00-07:00,3.1993175548754564
2022-04-28T19:15-07:00,3.2234392176951054
2022-04-28T19:30-07:00,3.510462451913787
2022-04-28T19:45-07:00,2.44285754078149
2022-04-28T20:00-07:00,3.5632885747408505
2022-04-28T20:15-07:00,3.34516104053457
2022-04-28T20:30-07:00,2.5938593212111702
2022-04-28T20:45-07:00,2.922768185340464
2022-04-28T21:00-07:00,2.5587237677947607
2022-04-28T21:15-07:00,3.5706949205928944
2022-04-28T21:30-07:00,2.1358771937667074
2022-04-28T21:45-07:00,2.5758347308357945
2022-04-28T22:00-07:00,1.652748677741019
2022-04-28T22:15-07:00,3.1373687535287234
2022-04-28T22:30-07:00,3.3910313591051557
2022-04-28T22:45-07:00,2.6336635480289536
2022-04-28T23:00-07:00,4.041011316496557
2022-04-28T23:15-07:00,2.019011865572609
2022-04-28T23:30-07:00,2.7081907937628795
2022-04-28T23:45-07:00,2.499098215854753
2022-04-29T00:00-07:00,4.207832672547312
2022-04-29T00:15-07:00,4.50270463840775
2022-04-29T00:30-07:00,2.832244008714597
2022-04-29T00:45-07:00,2.8089489118737703
2022-04-29T01:00-07:00,2.1317082905955136
2022-04-29T01:15-07:00,2.720738190994284
2022-04-29T01:30-07:00,2.2182001657169574
2022-04-29T01:45-07:00,2.8643471234698468
2022-04-29T02:00-07:00,2.9413230516906266
2022-04-29T02:15-07:00,3.282721258913929
2022-04-29T02:30-07:00,2.7557089027103054
2022-04-29T02:45-07:00,3.1665412977532204
2022-04-29T03:00-07:00,2.4888422740372396
2022-04-29T03:15-07:00,3.4852497833542815
2022-04-29T03:30-07:00,2.5768674437852472
2022-04-29T03:45-07:00,3.0065251629080847
2022-04-29T04:00-07:00,2.8914578979392034
2022-04-29T04:15-07:00,3.5168488832881284
2022-04-29T04:30-07:00,1.0536877600381382
2022-04-29T04:45-07:00,3.011746948217092
2022-04-29T05:00-07:00,1.7151242513830793
2022-04-29T05:15-07:00,3.258919334566537
2022-04-29T05:30-07:00,2.7763804452514935
2022-04-29T05:45-07:00,2.8898203433791734
2022-04-29T06:00-07:00,2.1871428951074967
2022-04-29T06:15-07:00,1.5781612867021781
2022-04-29T06:30-07:00,3.9095760276784186
2022-04-29T06:45-07:00,2.8901734104046244
2022-04-29T07:00-07:00,2.7359871309713744
2022-04-29T07:15-07:00,3.4723186629391867
2022-04-29T07:30-07:00,2.288460562655393
2022-04-29T07:45-07:00,2.2995522681013
2022-04-29T08:00-07:00,3.7276294163160473
2022-04-29T08:15-07:00,3.1316659243805858
2022-04-29T08:30-07:00,1.4650284935688493
2022-04-29T08:45-07:00,2.199752112991656
2022-04-29T09:00-07:00,3.5183523813238637
2022-04-29T09:15-07:00,2.416051573171083
2022-04-29T09:30-07:00,2.690581725077778
2022-04-29T09:45-07:00,2.072705281159307
2022-04-29T10:00-07:00,1.9835900228672765
2022-04-29T10:15-07:00,2.7363041395885035
2022-04-29T10:30-07:00,2.1275270055196196
2022-04-29T10:45-07:00,4.041414183378542
2022-04-29T11:00-07:00,2.6556447816691824
2022-04-29T11:15-07:00,3.0869187441371886
2022-04-29T11:30-07:00,2.712348517161351
2022-04-29T11:45-07:00,2.022002767938828
2022-04-29T12:00-07:00,2.755934435123157
2022-04-29T12:15-07:00,1.6430923058163598
2022-04-29T12:30-07:00,2.155922298368877
2022-04-29T12:45-07:00,1.9934731220870736
2022-04-29T13:00-07:00,3.7149861385351524
2022-04-29T13:15-07:00,2.5701828403057236
2022-04-29T13:30-07:00,2.5646845211075804
2022-04-29T13:45-07:00,1.962095259144653
2022-04-29T14:00-07:00,2.6839350993709923
2022-04-29T14:15-07:00,2.4533722076919777
2022-04-29T14:30-07:00,2.204259512202938
2022-04-29T14:45-07:00,1.1220196353436185
2022-04-29T15:00-07:00,1.4649171097468305
2022-04-29T15:15-07:00,2.4188415022278766
2022-04-29T15:30-07:00,3.9667764571101247
2022-04-29T15:45-07:00,2.263032379416902
2022-04-29T16:00-07:00,3.514366998577529
2022-04-29T16:15-07:00,2.79101429543907
2022-04-29T16:30-07:00,2.8972393726492087
2022-04-29T16:45-07:00,2.9614530509429584
2022-04-29T17:00-07:00,1.9353642245938127
2022-04-29T17:15-07:00,2.035961183992195
2022-04-29T17:30-07:00,1.7708700510468425
2022-04-29T17:45-07:00,2.6392404883870544
2022-04-29T18:00-07:00,2.411989157271362
2022-04-29T18:15-07:00,3.032309265837397
2022-04-29T18:30-07:00,3.4190906414400764
2022-04-29T18:45-07:00,2.0358250673211304
2022-04-29T19:00-07:00,3.356593134047666
2022-04-29T19:15-07:00,2.864747244052008
2022-04-29T19:30-07:00,2.879844322753176
2022-04-29T19:45-07:00,2.227272727272727
2022-04-29T20:00-07:00,2.8256450138485256
2022-04-29T20:15-07:00,1.5770224171905605
2022-04-29T20:30-07:00,2.1041157864356217
2022-04-29T20:45-07:00,2.697523672086164
2022-04-29T21:00-07:00,2.1780628778539697
2022-04-29T21:15-07:00,2.602003383438127
2022-04-29T21:30-07:00,1.2416632836513326
2022-04-29T21:45-07:00,1.968615913462866
2022-04-29T22:00-07:00,2.1756889227753007
2022-04-29T22:15-07:00,3.0905896430031916
2022-04-29T22:30-07:00,1.7672836754487324
2022-04-29T22:45-07:00,2.4006401304416793
2022-04-29T23:00-07:00,2.3680623004655983
2022-04-29T23:15-07:00,2.9994163017917903
2022-04-29T23:30-07:00,2.5467915353280084
2022-04-29T23:45-07:00,2.093121821264233
2022-04-30T00:00-07:00,1.6976128139896713
2022-04-30T00:15-07:00,2.8082154565048087
2022-04-30T00:30-07:00,1.942509698935953
2022-04-30T00:45-07:00,1.683340852196835
2022-04-30T01:00-07:00,3.0344990130512963
2022-04-30T01:15-07:00,1.8731988472622436
2022-04-30T01:30-07:00,1.581960304789668
2022-04-30T01:45-07:00,3.106615941356593
2022-04-30T02:00-07:00,2.461688551709089
2022-04-30T02:15-07:00,1.5602745345680322
2022-04-30T02:30-07:00,3.0169498657897704
2022-04-30T02:45-07:00,2.1537747165576797
2022-04-30T03:00-07:00,1.2753439897641572
2022-04-30T03:15-07:00,3.2834487379941923
2022-04-30T03:30-07:00,2.431179135282923
2022-04-30T03:45-07:00,3.882895707204971
2022-04-30T04:00-07:00,2.2627870802452192
2022-04-30T04:15-07:00,3.8940139593196235
2022-04-30T04:30-07:00,2.8504324178314553
2022-04-30T04:45-07:00,2.595935434503614
2022-04-30T05:00-07:00,2.1458301123430346
2022-04-30T05:15-07:00,2.65555427333071
2022-04-30T05:30-07:00,1.6262800985809893
2022-04-30T05:45-07:00,2.390862277455967
2022-04-30T06:00-07:00,1.41472823182209
2022-04-30T06:15-07:00,2.511190744092759
2022-04-30T06:30-07:00,1.9135065117572077
2022-04-30T06:45-07:00,2.5129565174322006
2022-04-30T07:00-07:00,2.2337325995467787
2022-04-30T07:15-07:00,3.21059878795423
2022-04-30T07:30-07:00,2.883337422426397
2022-04-30T07:45-07:00,3.0738316020553667
2022-04-30T08:00-07:00,2.634164592841101
2022-04-30T08:15-07:00,3.0597841429781365
2022-04-30T08:30-07:00,3.304274751210952
2022-04-30T08:45-07:00,2.484894538425782
2022-04-30T09:00-07:00,2.8407901165631326
2022-04-30T09:15-07:00,3.207152915524738
2022-04-30T09:30-07:00,1.515594695418566
2022-04-30T09:45-07:00,2.444276946268978
2022-04-30T10:00-07:00,3.1543624161073867
2022-04-30T10:15-07:00,3.4049455220775817
2022-04-30T10:30-07:00,2.1816959695587865
2022-04-30T10:45-07:00,1.476143536744398
2022-04-30T11:00-07:00,2.2958564751927457
2022-04-30T11:15-07:00,3.9677056664092873
2022-04-30T11:30-07:00,3.2414548813509136
2022-04-30T11:45-07:00,3.4881193101784667
2022-04-30T12:00-07:00,2.709621466434402
2022-04-30T12:15-07:00,4.1283987892962415
2022-04-30T12:30-07:00,4.276235714151958
2022-04-30T12:45-07:00,2.7550975275332834
2022-04-30T13:00-07:00,3.6127180672003467
2022-04-30T13:15-07:00,2.5330619177934457
2022-04-30T13:30-07:00,3.872121455421335
2022-04-30T13:45-07:00,1.0685831816354954
2022-04-30T14:00-07:00,2.419782917824876
2022-04-30T14:15-07:00,2.355794515606052
2022-04-30T14:30-07:00,4.237399276560188
2022-04-30T14:45-07:00,2.3556061934150585
2022-04-30T15:00-07:00,3.7705736089960338
2022-04-30T15:15-07:00,4.344985298921921
2022-04-30T15:30-07:00,3.189760733025733
2022-04-30T15:45-07:00,3.01500002205237
2022-04-30T16:00-07:00,2.5857330772508558
2022-04-30T16:15-07:00,3.4948092835992046
2022-04-30T16:30-07:00,5.035971223021578
2022-04-30T16:45-07:00,3.3166051456458323
2022-04-30T17:00-07:00,4.263253526194807
2022-04-30T17:15-07:00,3.8170289022653128
2022-04-30T17:30-07:00,3.400836228453205
2022-04-30T17:45-07:00,3.6121339119392295
2022-04-30T18:00-07:00,3.796919769128162
2022-04-30T18:15-07:00,2.8039011311863096
2022-04-30T18:30-07:00,2.2061144630338796
2022-04-30T18:45-07:00,3.775541040005579
2022-04-30T19:00-07:00,2.5648339413791676
2022-04-30T19:15-07:00,2.7226875730268447
2022-04-30T19:30-07:00,3.5486160397445037
2022-04-30T19:45-07:00,3.449129637399568
2022-04-30T20:00-07:00,5.0078876830100665
2022-04-30T20:15-07:00,2.7206972460577745
2022-04-30T20:30-07:00,2.746837178649836
2022-04-30T20:45-07:00,3.326124180307755
2022-04-30T21:00-07:00,2.899088547559353
2022-04-30T21:15-07:00,3.797221782588056
2022-04-30T21:30-07:00,3.224919583207324
2022-04-30T21:45-07:00,3.3853428032129975
2022-04-30T22:00-07:00,2.2522259888887963
2022-04-30T22:15-07:00,2.4033779174269925
2022-04-30T22:30-07:00,2.713563458856346
2022-04-30T22:45-07:00,1.8984268790056278
2022-04-30T23:00-07:00,1.7113927818145873
2022-04-30T23:15-07:00,2.5342040526726075
2022-04-30T23:30-07:00,3.223638522368333
2022-04-30T23:45-07:00,2.962263076660286
2022-05-01T00:00-07:00,3.138412682660576
2022-05-01T00:15-07:00,2.9911644962038006
2022-05-01T00:30-07:00,3.7686589042744636
2022-05-01T00:45-07:00,2.8216765760450233
2022-05-01T01:00-07:00,2.4512738156069744
2022-05-01T01:15-07:00,3.767415685290423
2022-05-01T01:30-07:00,2.480534379858564
2022-05-01T01:45-07:00,3.2429560350318996
2022-05-01T02:00-07:00,2.732793990443547
2022-05-01T02:15-07:00,2.840909090909087
2022-05-01T02:30-07:00,4.048039882166327
2022-05-01T02:45-07:00,3.58858606963657
2022-05-01T03:00-07:00,2.8035313978911245
2022-05-01T03:15-07:00,2.7707886615188255
2022-05-01T03:30-07:00,2.655927422872267
2022-05-01T03:45-07:00,3.344337591502799
2022-05-01T04:00-07:00,1.8917583637899185
2022-05-01T04:15-07:00,3.0724716938792755
2022-05-01T04:30-07:00,2.812180211465918
2022-05-01T04:45-07:00,4.1181832171308885
2022-05-01T05:00-07:00,2.7615988546407038
2022-05-01T05:15-07:00,4.579929629447374
2022-05-01T05:30-07:00,3.1145781339034486
2022-05-01T05:45-07:00,2.578363607137116
2022-05-01T06:00-07:00,2.113814036773381
2022-05-01T06:15-07:00,3.137339875203419
2022-05-01T06:30-07:00,2.148589179394253
2022-05-01T06:45-07:00,2.5043487617237234
2022-05-01T07:00-07:00,3.1766693438945355
2022-05-01T07:15-07:00,2.057921447145831
2022-05-01T07:30-07:00,2.7472673285427467
2022-05-01T07:45-07:00,3.97105572275222
2022-05-01T08:00-07:00,3.98100931950062
2022-05-01T08:15-07:00,3.3694912033444666
2022-05-01T08:30-07:00,2.7325388918808047
2022-05-01T08:45-07:00,1.6027908417156798
2022-05-01T09:00-07:00,4.4941815026554055
2022-05-01T09:15-07:00,3.454514778780263
2022-05-01T09:30-07:00,2.4057617126512914
2022-05-01T09:45-07:00,4.310779281381241
2022-05-01T10:00-07:00,4.417959020336819
2022-05-01T10:15-07:00,4.09477159686173
2022-05-01T10:30-07:00,3.1955962032397904
2022-05-01T10:45-07:00,0.7251644714562441
2022-05-01T11:00-07:00,2.2463791168089875
2022-05-01T11:15-07:00,1.6281824405125465
2022-05-01T11:30-07:00,2.62067917647953
2022-05-01T11:45-07:00,3.9848298534430793
2022-05-01T12:00-07:00,3.597135231796411
2022-05-01T12:15-07:00,3.673179483097492
2022-05-01T12:30-07:00,3.5677277465533765
2022-05-01T12:45-07:00,1.9189765458422174
2022-05-01T13:00-07:00,3.5951162727740327
2022-05-01T13:15-07:00,3.0147137072157055
2022-05-01T13:30-07:00,3.5714285714285716
2022-05-01T13:45-07:00,4.324195259180807
2022-05-01T14:00-07:00,3.891591382904791
2022-05-01T14:15-07:00,3.0555876996912175
2022-05-01T14:30-07:00,2.6549882411855017
2022-05-01T14:45-07:00,3.5027224826931027
2022-05-01T15:00-07:00,4.080863010573463
2022-05-01T15:15-07:00,2.871500358937549
2022-05-01T15:30-07:00,3.6636483186173168
2022-05-01T15:45-07:00,2.6605739533419888
2022-05-01T16:00-07:00,2.7785359621359547
2022-05-01T16:15-07:00,2.9724345077331096
2022-05-01T16:30-07:00,3.695797864213093
2022-05-01T16:45-07:00,3.7370905871938667
2022-05-01T17:00-07:00,3.9402599465600505
2022-05-01T17:15-07:00,3.956338356281951
2022-05-01T17:30-07:00,3.1092700079477895
2022-05-01T17:45-07:00,4.535790219702335
2022-05-01T18:00-07:00,2.676494186598257
2022-05-01T18:15-07:00,3.5477151708414487
2022-05-01T18:30-07:00,2.840620968818113
2022-05-01T18:45-07:00,3.4427240239722483
2022-05-01T19:00-07:00,3.3714478265753116
2022-05-01T19:15-07:00,2.5978551240853305
2022-05-01T19:30-07:00,2.9916616040509045
2022-05-01T19:45-07:00,3.432460578774072
2022-05-01T20:00-07:00,2.5358459345059177
2022-05-01T20:15-07:00,2.411236020351825
2022-05-01T20:30-07:00,2.510477024555868
2022-05-01T20:45-07:00,2.3452502730474443
2022-05-01T21:00-07:00,2.683645827800499
2022-05-01T21:15-07:00,2.993883316723506
2022-05-01T21:30-07:00,3.734064427690199
2022-05-01T21:45-07:00,3.6390287425912944
2022-05-01T22:00-07:00,2.9201334098407687
2022-05-01T22:15-07:00,3.6063305240213466
2022-05-01T22:30-07:00,2.9483919087714883
2022-05-01T22:45-07:00,3.1625707278337325
2022-05-01T23:00-07:00,3.02140883977901
2022-05-01T23:15-07:00,3.499916072818279
2022-05-01T23:30-07:00,2.2933149700843374
2022-05-01T23:45-07:00,3.9047793024868676
2022-05-02T00:00-07:00,3.0489256137824174
2022-05-02T00:15-07:00,2.9196713485263492
2022-05-02T00:30-07:00,3.7815247769004103
2022-05-02T00:45-07:00,2.9341554723629155
2022-05-02T01:00-07:00,3.607175646029541
2022-05-02T01:15-07:00,3.192615331133746
2022-05-02T01:30-07:00,2.315189057121318
2022-05-02T01:45-07:00,3.9559720501974716
2022-05-02T02:00-07:00,2.8225756313492454
2022-05-02T02:15-07:00,2.5471911315166538
2022-05-02T02:30-07:00,2.672968121605962
2022-05-02T02:45-07:00,2.624927174556281
2022-05-02T03:00-07:00,2.183406113537118
2022-05-02T03:15-07:00,2.0669992872416207
2022-05-02T03:30-07:00,1.6028971334270479
2022-05-02T03:45-07:00,2.7708516900695526
2022-05-02T04:00-07:00,2.7252474366139574
2022-05-02T04:15-07:00,3.1751291682310714
2022-05-02T04:30-07:00,0.7450657085199542
2022-05-02T04:45-07:00,3.0595498287647076
2022-05-02T05:00-07:00,2.2870436546402084
2022-05-02T05:15-07:00,2.360722884897462
2022-05-02T05:30-07:00,3.859288585330477
2022-05-02T05:45-07:00,2.29997242659127
2022-05-02T06:00-07:00,2.665559874035474
2022-05-02T06:15-07:00,2.83458140590122
2022-05-02T06:30-07:00,2.9267709951021383
2022-05-02T06:45-07:00,2.3208191126279902
2022-05-02T07:00-07:00,1.2416501127786328
2022-05-02T07:15-07:00,3.880751914430294
2022-05-02T07:30-07:00,2.8447878246452296
2022-05-02T07:45-07:00,2.179459828476341
2022-05-02T08:00-07:00,3.8740909372757795
2022-05-02T08:15-07:00,3.0216420878942754
2022-05-02T08:30-07:00,3.2588017616553304
2022-05-02T08:45-07:00,2.823008380184576
2022-05-02T09:00-07:00,2.7736043495256073
2022-05-02T09:15-07:00,4.459372000508403
2022-05-02T09:30-07:00,3.450275699531151
2022-05-02T09:45-07:00,2.8537319721561434
2022-05-02T10:00-07:00,2.9290169772681605
2022-05-02T10:15-07:00,3.377414241398217
2022-05-02T10:30-07:00,3.2746044535076937
2022-05-02T10:45-07:00,2.718078381795196
2022-05-02T11:00-07:00,3.6145919402691145
2022-05-02T11:15-07:00,2.3405707352829626
2022-05-02T11:30-07:00,2.8844329979472176
2022-05-02T11:45-07:00,3.496117646118046
2022-05-02T12:00-07:00,3.0537272309811727
2022-05-02T12:15-07:00,3.2323237910591867
2022-05-02T12:30-07:00,3.151009701881526
2022-05-02T12:45-07:00,2.0838553910162325
2022-05-02T13:00-07:00,3.159062948974939
2022-05-02T13:15-07:00,3.314500067570423
2022-05-02T13:30-07:00,1.9897507010397433
2022-05-02T13:45-07:00,2.653722122271628
2022-05-02T14:00-07:00,3.3388048031565414
2022-05-02T14:15-07:00,3.3109474853733345
2022-05-02T14:30-07:00,2.261012374184946
2022-05-02T14:45-07:00,1.8140881500543538
2022-05-02T15:00-07:00,2.9238427647765635
2022-05-02T15:15-07:00,2.891999131413226
2022-05-02T15:30-07:00,3.4442437072586776
2022-05-02T15:45-07:00,2.6101920282898603
2022-05-02T16:00-07:00,3.112731149643051
2022-05-02T16:15-07:00,4.446470895324074
2022-05-02T16:30-07:00,2.822340287676558
2022-05-02T16:45-07:00,3.3180929132741825
2022-05-02T17:00-07:00,3.3662939104656644
2022-05-02T17:15-07:00,2.751533518485927
2022-05-02T17:30-07:00,3.8829973746011115
2022-05-02T17:45-07:00,3.639548574218193
2022-05-02T18:00-07:00,3.136904455819134
2022-05-02T18:15-07:00,3.2348241091311634
2022-05-02T18:30-07:00,2.7936238876030903
2022-05-02T18:45-07:00,2.8264746168623636
2022-05-02T19:00-07:00,2.5140479200829478
2022-05-02T19:15-07:00,4.0082972992497305
2022-05-02T19:30-07:00,2.5041488582527514
2022-05-02T19:45-07:00,2.7581980217242283
2022-05-02T20:00-07:00,2.7396042443361015
2022-05-02T20:15-07:00,1.5517936909427705
