t,v 
2022-05-01T09:30-07:00,31937.573515897126
2022-05-01T09:45-07:00,34958.847474566435
2022-05-01T10:00-07:00,32656.518938605506
2022-05-01T10:15-07:00,34739.31003470708
2022-05-01T10:30-07:00,34961.44555077779
2022-05-01T10:45-07:00,33946.17510240783
2022-05-01T11:00-07:00,32459.35382167725
2022-05-01T11:15-07:00,35470.379813068444
2022-05-01T11:30-07:00,33977.06334180948
2022-05-01T11:45-07:00,34007.95158121112
2022-05-01T12:00-07:00,34993.19981558322
2022-05-01T12:15-07:00,35343.362753846726
2022-05-01T12:30-07:00,35120.361212372234
2022-05-01T12:45-07:00,34770.91996194521
2022-05-01T13:00-07:00,35309.443425531834
2022-05-01T13:15-07:00,34517.751868905565
2022-05-01T13:30-07:00,35277.25614802451
2022-05-01T13:45-07:00,33378.92846292903
2022-05-01T14:00-07:00,35463.740284972766
2022-05-01T14:15-07:00,33729.95742659632
2022-05-01T14:30-07:00,35686.59748887996
2022-05-01T14:45-07:00,34865.17239339042
2022-05-01T15:00-07:00,35556.11632804311
2022-05-01T15:15-07:00,35180.69431550255
2022-05-01T15:30-07:00,34801.37518864497
2022-05-01T15:45-07:00,33856.54147311614
2022-05-01T16:00-07:00,34454.820689563894
2022-05-01T16:15-07:00,35054.976294386506
2022-05-01T16:30-07:00,33445.323743885834
2022-05-01T16:45-07:00,34675.65716752892
2022-05-01T17:00-07:00,34486.43061680203
2022-05-01T17:15-07:00,35713.44427639728
2022-05-01T17:30-07:00,34171.486044959085
2022-05-01T17:45-07:00,35241.46043133476
2022-05-01T18:00-07:00,34328.95833088055
2022-05-01T18:15-07:00,35398.78837968893
2022-05-01T18:30-07:00,34297.492741209724
2022-05-01T18:45-07:00,35245.06887051719
2022-05-01T19:00-07:00,34391.88951022222
2022-05-01T19:15-07:00,35523.49603783389
2022-05-01T19:30-07:00,33763.44374220932
2022-05-01T19:45-07:00,34046.20103654494
2022-05-01T20:00-07:00,33575.516229588095
2022-05-01T20:15-07:00,34108.84354075201
2022-05-01T20:30-07:00,33794.47631917826
2022-05-01T20:45-07:00,34486.43061680203
2022-05-01T21:00-07:00,34739.16569713978
2022-05-01T21:15-07:00,34675.65716752892
2022-05-01T21:30-07:00,34265.44980126969
2022-05-01T21:45-07:00,34328.95833088055
2022-05-01T22:00-07:00,34737.577983899515
2022-05-01T22:15-07:00,32754.235471665852
2022-05-01T22:30-07:00,34076.36758811009
2022-05-01T22:45-07:00,34581.260398516424
2022-05-01T23:00-07:00,34770.91996194521
2022-05-01T23:15-07:00,33695.31641044494
2022-05-01T23:30-07:00,33664.572508610596
2022-05-01T23:45-07:00,31809.401756137027
2022-05-02T00:00-07:00,34926.80453462641
2022-05-02T00:15-07:00,34234.12854916616
2022-05-02T00:30-07:00,33760.845665997964
2022-05-02T00:45-07:00,33668.18094779303
2022-05-02T01:00-07:00,32626.641062174942
2022-05-02T01:15-07:00,32656.518938605506
2022-05-02T01:30-07:00,32528.49151641271
2022-05-02T01:45-07:00,33160.112710906156
2022-05-02T02:00-07:00,33506.52287241993
2022-05-02T02:15-07:00,33980.671780991914
2022-05-02T02:30-07:00,33695.31641044494
2022-05-02T02:45-07:00,33791.73390539961
2022-05-02T03:00-07:00,33791.73390539961
2022-05-02T03:15-07:00,35528.692190256595
2022-05-02T03:30-07:00,32469.024438686174
2022-05-02T03:45-07:00,33129.801821773704
2022-05-02T04:00-07:00,33603.084704941895
2022-05-02T04:15-07:00,33982.83684450138
2022-05-02T04:30-07:00,33606.40446898974
2022-05-02T04:45-07:00,34266.02715153889
2022-05-02T05:00-07:00,33887.57405008509
2022-05-02T05:15-07:00,35087.01923432654
2022-05-02T05:30-07:00,34265.44980126969
2022-05-02T05:45-07:00,33002.2074122828
2022-05-02T06:00-07:00,32183.23605543731
2022-05-02T06:15-07:00,33322.92548681763
2022-05-02T06:30-07:00,33572.34080310755
2022-05-02T06:45-07:00,33013.46574253199
2022-05-02T07:00-07:00,33856.54147311614
2022-05-02T07:15-07:00,34046.20103654494
2022-05-02T07:30-07:00,37409.6993672764
2022-05-02T07:45-07:00,35713.44427639728
2022-05-02T08:00-07:00,36476.123981996774
2022-05-02T08:15-07:00,36342.75606981397
2022-05-02T08:30-07:00,36218.6257619382
2022-05-02T08:45-07:00,34266.02715153889
2022-05-02T09:00-07:00,35895.8869614612
2022-05-02T09:15-07:00,36152.230480981394
2022-05-02T09:30-07:00,36590.15066016172
2022-05-02T09:45-07:00,35895.8869614612
2022-05-02T10:00-07:00,37512.756390326744
2022-05-02T10:15-07:00,36657.41196652232
2022-05-02T10:30-07:00,37209.5031614349
2022-05-02T10:45-07:00,36160.31338475005
2022-05-02T11:00-07:00,36318.21868337341
2022-05-02T11:15-07:00,36417.81160480862
2022-05-02T11:30-07:00,36285.02104289501
2022-05-02T11:45-07:00,36667.515596233134
2022-05-02T12:00-07:00,36892.826538784386
2022-05-02T12:15-07:00,36667.515596233134
2022-05-02T12:30-07:00,36892.826538784386
2022-05-02T12:45-07:00,36542.807938088175
2022-05-02T13:00-07:00,35975.56129860937
2022-05-02T13:15-07:00,36949.83987786686
2022-05-02T13:30-07:00,35273.79204640938
2022-05-02T13:45-07:00,36476.123981996774
2022-05-02T14:00-07:00,34897.07099576315
2022-05-02T14:15-07:00,36791.9345792435
2022-05-02T14:30-07:00,37808.35972815184
2022-05-02T14:45-07:00,37320.93176338849
2022-05-02T15:00-07:00,37073.82584817534
2022-05-02T15:15-07:00,37129.395811584836
2022-05-02T15:30-07:00,37457.76377718643
2022-05-02T15:45-07:00,37017.38985936205
2022-05-02T16:00-07:00,37084.93984085723
2022-05-02T16:15-07:00,36667.515596233134
2022-05-02T16:30-07:00,37389.347770287466
2022-05-02T16:45-07:00,37197.52314334921
2022-05-02T17:00-07:00,38105.1177665153
2022-05-02T17:15-07:00,35910.032043056344
2022-05-02T17:30-07:00,36972.06786323066
2022-05-02T17:45-07:00,35719.21777908917
2022-05-02T18:00-07:00,36160.31338475005
2022-05-02T18:15-07:00,36825.565232423796
2022-05-02T18:30-07:00,37491.97178063592
2022-05-02T18:45-07:00,36476.123981996774
2022-05-02T19:00-07:00,36094.20677892784
2022-05-02T19:15-07:00,35680.67964862077
2022-05-02T19:30-07:00,35870.772224751454
2022-05-02T19:45-07:00,35870.772224751454
2022-05-02T20:00-07:00,35680.67964862077
2022-05-02T20:15-07:00,36226.41999057226
2022-05-02T20:30-07:00,35969.49912078288
2022-05-02T20:45-07:00,36634.02928062014
2022-05-02T21:00-07:00,34707.41143233435
2022-05-02T21:15-07:00,35870.772224751454
2022-05-02T21:30-07:00,34359.9909078495
2022-05-02T21:45-07:00,35273.79204640938
2022-05-02T22:00-07:00,34958.847474566435
2022-05-02T22:15-07:00,35844.50278750332
2022-05-02T22:30-07:00,35180.69431550255
2022-05-02T22:45-07:00,35811.73815972681
2022-05-02T23:00-07:00,35435.45012178247
2022-05-02T23:15-07:00,34928.969598135875
2022-05-02T23:30-07:00,34581.260398516424
2022-05-02T23:45-07:00,33226.65232943026
2022-05-03T00:00-07:00,32814.279899661575
2022-05-03T00:15-07:00,32528.49151641271
2022-05-03T00:30-07:00,32784.25768566371
2022-05-03T00:45-07:00,33822.62214480125
2022-05-03T01:00-07:00,33887.57405008509
2022-05-03T01:15-07:00,32439.29089982291
2022-05-03T01:30-07:00,33002.2074122828
2022-05-03T01:45-07:00,32716.27469146663
2022-05-03T02:00-07:00,33756.80421411364
2022-05-03T02:15-07:00,32746.152567897196
2022-05-03T02:30-07:00,33664.572508610596
2022-05-03T02:45-07:00,32647.42567186577
2022-05-03T03:00-07:00,32805.908320758324
2022-05-03T03:15-07:00,32488.943022973217
2022-05-03T03:30-07:00,32558.225055275972
2022-05-03T03:45-07:00,31955.18269910741
2022-05-03T04:00-07:00,32301.015510351994
2022-05-03T04:15-07:00,33032.37396384795
2022-05-03T04:30-07:00,32212.68091916598
2022-05-03T04:45-07:00,32784.25768566371
2022-05-03T05:00-07:00,32379.82382209638
2022-05-03T05:15-07:00,35022.93335444648
2022-05-03T05:30-07:00,34359.41355758031
2022-05-03T05:45-07:00,33603.084704941895
2022-05-03T06:00-07:00,33791.73390539961
2022-05-03T06:15-07:00,33729.95742659632
2022-05-03T06:30-07:00,34234.12854916616
2022-05-03T06:45-07:00,34202.80729706262
2022-05-03T07:00-07:00,34801.37518864497
2022-05-03T07:15-07:00,34612.148637918064
2022-05-03T07:30-07:00,36972.06786323066
2022-05-03T07:45-07:00,35556.11632804311
2022-05-03T08:00-07:00,36342.75606981397
2022-05-03T08:15-07:00,36409.44002590537
2022-05-03T08:30-07:00,36767.97454307213
2022-05-03T08:45-07:00,36542.807938088175
2022-05-03T09:00-07:00,36509.46596004247
2022-05-03T09:15-07:00,35435.45012178247
2022-05-03T09:30-07:00,35311.3198139067
2022-05-03T09:45-07:00,35119.06217426656
2022-05-03T10:00-07:00,36193.36668766115
2022-05-03T10:15-07:00,35969.49912078288
2022-05-03T10:30-07:00,35713.44427639728
2022-05-03T10:45-07:00,37129.395811584836
2022-05-03T11:00-07:00,35936.590155439066
2022-05-03T11:15-07:00,36848.514905624084
2022-05-03T11:30-07:00,36476.123981996774
2022-05-03T11:45-07:00,36791.9345792435
2022-05-03T12:00-07:00,36825.565232423796
2022-05-03T12:15-07:00,36758.3039260632
2022-05-03T12:30-07:00,35653.97719867075
2022-05-03T12:45-07:00,36193.36668766115
2022-05-03T13:00-07:00,36101.13498215811
2022-05-03T13:15-07:00,36226.41999057226
2022-05-03T13:30-07:00,36417.81160480862
2022-05-03T13:45-07:00,35719.21777908917
2022-05-03T14:00-07:00,37367.84147276015
2022-05-03T14:15-07:00,36892.826538784386
2022-05-03T14:30-07:00,38248.01195813974
2022-05-03T14:45-07:00,36657.41196652232
2022-05-03T15:00-07:00,37581.46107236031
2022-05-03T15:15-07:00,37985.60626079305
2022-05-03T15:30-07:00,38143.222884281815
2022-05-03T15:45-07:00,36623.78131334202
2022-05-03T16:00-07:00,36758.3039260632
2022-05-03T16:15-07:00,36938.148534915774
2022-05-03T16:30-07:00,36533.57033378114
2022-05-03T16:45-07:00,37129.395811584836
2022-05-03T17:00-07:00,35680.67964862077
2022-05-03T17:15-07:00,37073.82584817534
2022-05-03T17:30-07:00,36489.258700620834
2022-05-03T17:45-07:00,36556.52000698143
2022-05-03T18:00-07:00,35772.04532872002
2022-05-03T18:15-07:00,36085.83520002459
2022-05-03T18:30-07:00,35804.954294063835
2022-05-03T18:45-07:00,37051.16485010964
2022-05-03T19:00-07:00,36085.83520002459
2022-05-03T19:15-07:00,35398.78837968893
2022-05-03T19:30-07:00,34833.273791017695
2022-05-03T19:45-07:00,34171.486044959085
2022-05-03T20:00-07:00,34643.902902723494
2022-05-03T20:15-07:00,35615.15039306774
2022-05-03T20:30-07:00,34737.577983899515
2022-05-03T20:45-07:00,35148.50703799523
2022-05-03T21:00-07:00,35936.590155439066
2022-05-03T21:15-07:00,35496.21623761468
2022-05-03T21:30-07:00,35180.69431550255
2022-05-03T21:45-07:00,35245.06887051719
2022-05-03T22:00-07:00,34960.8682005086
2022-05-03T22:15-07:00,34802.67422675064
2022-05-03T22:30-07:00,34549.65047127829
2022-05-03T22:45-07:00,34707.41143233435
2022-05-03T23:00-07:00,34866.1827563615
2022-05-03T23:15-07:00,35467.78173685709
2022-05-03T23:30-07:00,36251.8234024166
2022-05-03T23:45-07:00,34391.60083508763
2022-05-04T00:00-07:00,35772.04532872002
2022-05-04T00:15-07:00,34987.57065045862
2022-05-04T00:30-07:00,34077.52228864847
2022-05-04T00:45-07:00,35148.50703799523
2022-05-04T01:00-07:00,34612.148637918064
2022-05-04T01:15-07:00,33378.92846292903
2022-05-04T01:30-07:00,33190.423600038615
2022-05-04T01:45-07:00,32340.997016493377
2022-05-04T02:00-07:00,32558.225055275972
2022-05-04T02:15-07:00,32716.27469146663
2022-05-04T02:30-07:00,32558.225055275972
2022-05-04T02:45-07:00,33409.383689628776
2022-05-04T03:00-07:00,32805.908320758324
2022-05-04T03:15-07:00,33251.04537830353
2022-05-04T03:30-07:00,32311.407815197406
2022-05-04T03:45-07:00,33196.19710273051
2022-05-04T04:00-07:00,32094.9014642513
2022-05-04T04:15-07:00,32528.49151641271
2022-05-04T04:30-07:00,32183.23605543731
2022-05-04T04:45-07:00,32054.77562054262
2022-05-04T05:00-07:00,32528.49151641271
2022-05-04T05:15-07:00,34516.885843501776
2022-05-04T05:30-07:00,34171.486044959085
2022-05-04T05:45-07:00,33603.084704941895
2022-05-04T06:00-07:00,34675.65716752892
2022-05-04T06:15-07:00,33637.29270839138
2022-05-04T06:30-07:00,35241.46043133476
2022-05-04T06:45-07:00,32821.20810289185
2022-05-04T07:00-07:00,33196.19710273051
2022-05-04T07:15-07:00,33982.83684450138
2022-05-04T07:30-07:00,34581.260398516424
2022-05-04T07:45-07:00,36035.31705147049
2022-05-04T08:00-07:00,35338.45527655861
2022-05-04T08:15-07:00,35435.45012178247
2022-05-04T08:30-07:00,35719.21777908917
2022-05-04T08:45-07:00,35653.97719867075
2022-05-04T09:00-07:00,35686.59748887996
2022-05-04T09:15-07:00,36949.83987786686
2022-05-04T09:30-07:00,37107.74517649022
2022-05-04T09:45-07:00,37650.16575439388
2022-05-04T10:00-07:00,36767.97454307213
2022-05-04T10:15-07:00,36949.83987786686
2022-05-04T10:30-07:00,36542.807938088175
2022-05-04T10:45-07:00,36868.43348991113
2022-05-04T11:00-07:00,36417.81160480862
2022-05-04T11:15-07:00,35247.233934026655
2022-05-04T11:30-07:00,35817.078649716816
2022-05-04T11:45-07:00,34960.8682005086
2022-05-04T12:00-07:00,36101.13498215811
2022-05-04T12:15-07:00,36509.46596004247
2022-05-04T12:30-07:00,37299.71414099578
2022-05-04T12:45-07:00,37175.58383312001
2022-05-04T13:00-07:00,36983.61486861445
2022-05-04T13:15-07:00,35844.50278750332
2022-05-04T13:30-07:00,36676.17585027098
2022-05-04T13:45-07:00,36068.226016814304
2022-05-04T14:00-07:00,37615.813413377095
2022-05-04T14:15-07:00,37718.870436427445
2022-05-04T14:30-07:00,37457.76377718643
2022-05-04T14:45-07:00,37842.85640673592
2022-05-04T15:00-07:00,39354.359411474354
2022-05-04T15:15-07:00,37897.271669607035
2022-05-04T15:30-07:00,38124.74767566775
2022-05-04T15:45-07:00,37704.869692399596
2022-05-04T16:00-07:00,37654.7845565474
2022-05-04T16:15-07:00,37409.6993672764
2022-05-04T16:30-07:00,37601.379656647354
2022-05-04T16:45-07:00,36724.67327288291
2022-05-04T17:00-07:00,36285.02104289501
2022-05-04T17:15-07:00,36679.639951886114
2022-05-04T17:30-07:00,35746.20890417379
2022-05-04T17:45-07:00,36251.8234024166
2022-05-04T18:00-07:00,34926.80453462641
2022-05-04T18:15-07:00,35176.79720118552
2022-05-04T18:30-07:00,34673.78077915406
2022-05-04T18:45-07:00,35366.312427047014
2022-05-04T19:00-07:00,35273.79204640938
2022-05-04T19:15-07:00,34737.577983899515
2022-05-04T19:30-07:00,34266.02715153889
2022-05-04T19:45-07:00,33480.10909760451
2022-05-04T20:00-07:00,33261.72635828353
2022-05-04T20:15-07:00,35273.79204640938
2022-05-04T20:30-07:00,34897.07099576315
2022-05-04T20:45-07:00,35148.50703799523
2022-05-04T21:00-07:00,34643.902902723494
2022-05-04T21:15-07:00,34769.47658627224
2022-05-04T21:30-07:00,35398.78837968893
2022-05-04T21:45-07:00,34549.65047127829
2022-05-04T22:00-07:00,34454.820689563894
2022-05-04T22:15-07:00,33322.92548681763
2022-05-04T22:30-07:00,35241.46043133476
2022-05-04T22:45-07:00,34360.42392055139
2022-05-04T23:00-07:00,34612.148637918064
2022-05-04T23:15-07:00,34739.16569713978
2022-05-04T23:30-07:00,35751.838069298385
2022-05-04T23:45-07:00,34707.41143233435
2022-05-05T00:00-07:00,35621.35690846153
2022-05-05T00:15-07:00,34454.820689563894
2022-05-05T00:30-07:00,33856.54147311614
2022-05-05T00:45-07:00,34076.36758811009
2022-05-05T01:00-07:00,33318.01800952952
2022-05-05T01:15-07:00,33220.73448917107
2022-05-05T01:30-07:00,33160.112710906156
2022-05-05T01:45-07:00,33470.29414302828
2022-05-05T02:00-07:00,33099.490932641245
2022-05-05T02:15-07:00,32469.024438686174
2022-05-05T02:30-07:00,32153.79119170864
2022-05-05T02:45-07:00,32528.49151641271
2022-05-05T03:00-07:00,32874.32432765729
2022-05-05T03:15-07:00,33032.37396384795
2022-05-05T03:30-07:00,32844.30211365943
2022-05-05T03:45-07:00,32153.79119170864
2022-05-05T04:00-07:00,32626.641062174942
2022-05-05T04:15-07:00,33633.828606776246
2022-05-05T04:30-07:00,32281.81861390144
2022-05-05T04:45-07:00,33791.73390539961
2022-05-05T05:00-07:00,31908.272989735753
2022-05-05T05:15-07:00,34360.42392055139
2022-05-05T05:30-07:00,33664.572508610596
2022-05-05T05:45-07:00,33287.562782829766
2022-05-05T06:00-07:00,33537.12243668699
2022-05-05T06:15-07:00,33603.084704941895
2022-05-05T06:30-07:00,33353.52505108468
2022-05-05T06:45-07:00,33822.62214480125
2022-05-05T07:00-07:00,34739.16569713978
2022-05-05T07:15-07:00,34644.48025299269
2022-05-05T07:30-07:00,34581.260398516424
2022-05-05T07:45-07:00,35306.123661483995
2022-05-05T08:00-07:00,35116.31976048791
2022-05-05T08:15-07:00,35844.50278750332
2022-05-05T08:30-07:00,35910.032043056344
2022-05-05T08:45-07:00,35877.267415279835
2022-05-05T09:00-07:00,35844.50278750332
2022-05-05T09:15-07:00,34960.8682005086
2022-05-05T09:30-07:00,35151.105114206584
2022-05-05T09:45-07:00,35212.88159300987
2022-05-05T10:00-07:00,35903.68119009526
2022-05-05T10:15-07:00,35784.458359507604
2022-05-05T10:30-07:00,35719.21777908917
2022-05-05T10:45-07:00,36667.515596233134
2022-05-05T11:00-07:00,37389.347770287466
2022-05-05T11:15-07:00,37017.38985936205
2022-05-05T11:30-07:00,37017.38985936205
2022-05-05T11:45-07:00,36409.44002590537
2022-05-05T12:00-07:00,36676.17585027098
2022-05-05T12:15-07:00,36484.20688576543
2022-05-05T12:30-07:00,36484.20688576543
2022-05-05T12:45-07:00,35084.13248298059
2022-05-05T13:00-07:00,35910.032043056344
2022-05-05T13:15-07:00,36193.36668766115
2022-05-05T13:30-07:00,36193.36668766115
2022-05-05T13:45-07:00,36193.36668766115
2022-05-05T14:00-07:00,36500.08401816814
2022-05-05T14:15-07:00,38108.29319299584
2022-05-05T14:30-07:00,37367.84147276015
2022-05-05T14:45-07:00,37773.86304956776
2022-05-05T15:00-07:00,37073.82584817534
2022-05-05T15:15-07:00,38194.3183831051
2022-05-05T15:30-07:00,37345.180474694454
2022-05-05T15:45-07:00,37697.21980133283
2022-05-05T16:00-07:00,37572.22346805328
2022-05-05T16:15-07:00,38124.74767566775
2022-05-05T16:30-07:00,37051.16485010964
2022-05-05T16:45-07:00,37911.84976390407
2022-05-05T17:00-07:00,36993.718498325274
2022-05-05T17:15-07:00,37842.85640673592
2022-05-05T17:30-07:00,38124.74767566775
2022-05-05T17:45-07:00,36068.226016814304
2022-05-05T18:00-07:00,35784.458359507604
2022-05-05T18:15-07:00,35268.88456912126
2022-05-05T18:30-07:00,35112.13397103628
2022-05-05T18:45-07:00,35680.67964862077
2022-05-05T19:00-07:00,36366.13875571615
2022-05-05T19:15-07:00,36251.8234024166
2022-05-05T19:30-07:00,36657.41196652232
2022-05-05T19:45-07:00,35653.97719867075
2022-05-05T20:00-07:00,36882.28989637167
2022-05-05T20:15-07:00,35431.26433233085
2022-05-05T20:30-07:00,36522.88935380113
2022-05-05T20:45-07:00,36376.09804785967
2022-05-05T21:00-07:00,37039.906519860444
2022-05-05T21:15-07:00,36061.15347601673
2022-05-05T21:30-07:00,36882.28989637167
2022-05-05T21:45-07:00,33949.63920402297
2022-05-05T22:00-07:00,34958.847474566435
2022-05-05T22:15-07:00,34454.820689563894
2022-05-05T22:30-07:00,34202.80729706262
2022-05-05T22:45-07:00,35054.976294386506
2022-05-05T23:00-07:00,34518.04054404016
2022-05-05T23:15-07:00,35148.50703799523
2022-05-05T23:30-07:00,32941.87430915248
2022-05-05T23:45-07:00,32626.641062174942
2022-05-06T00:00-07:00,34169.89833171881
2022-05-06T00:15-07:00,35054.976294386506
2022-05-06T00:30-07:00,33226.65232943026
2022-05-06T00:45-07:00,33384.124615351735
2022-05-06T01:00-07:00,32469.024438686174
2022-05-06T01:15-07:00,33603.084704941895
2022-05-06T01:30-07:00,33190.423600038615
2022-05-06T01:45-07:00,35245.06887051719
2022-05-06T02:00-07:00,33439.83891632853
2022-05-06T02:15-07:00,32934.36875565301
2022-05-06T02:30-07:00,32242.12578289465
2022-05-06T02:45-07:00,33384.124615351735
2022-05-06T03:00-07:00,32153.79119170864
2022-05-06T03:15-07:00,32124.34632797997
2022-05-06T03:30-07:00,32340.997016493377
2022-05-06T03:45-07:00,32252.22941260547
2022-05-06T04:00-07:00,32400.175419085313
2022-05-06T04:15-07:00,32153.79119170864
2022-05-06T04:30-07:00,31849.671937413004
2022-05-06T04:45-07:00,31820.37141125163
2022-05-06T05:00-07:00,32281.81861390144
2022-05-06T05:15-07:00,34014.01375903761
2022-05-06T05:30-07:00,33196.19710273051
2022-05-06T05:45-07:00,33384.124615351735
2022-05-06T06:00-07:00,34454.820689563894
2022-05-06T06:15-07:00,33949.63920402297
2022-05-06T06:30-07:00,34705.67938152679
2022-05-06T06:45-07:00,33513.7397507848
2022-05-06T07:00-07:00,34423.21076232576
2022-05-06T07:15-07:00,33951.659929965135
2022-05-06T07:30-07:00,33257.10755613002
2022-05-06T07:45-07:00,33920.483015428894
2022-05-06T08:00-07:00,35523.49603783389
2022-05-06T08:15-07:00,34833.273791017695
2022-05-06T08:30-07:00,34518.04054404016
2022-05-06T08:45-07:00,34643.902902723494
2022-05-06T09:00-07:00,36094.20677892784
2022-05-06T09:15-07:00,34423.21076232576
2022-05-06T09:30-07:00,35398.78837968893
2022-05-06T09:45-07:00,35212.88159300987
2022-05-06T10:00-07:00,35561.16814289852
2022-05-06T10:15-07:00,36791.9345792435
2022-05-06T10:30-07:00,36035.31705147049
2022-05-06T10:45-07:00,36767.97454307213
2022-05-06T11:00-07:00,35849.69893992603
2022-05-06T11:15-07:00,37367.84147276015
2022-05-06T11:30-07:00,37209.5031614349
2022-05-06T11:45-07:00,37842.85640673592
2022-05-06T12:00-07:00,36134.04394750192
2022-05-06T12:15-07:00,37311.26114637957
2022-05-06T12:30-07:00,37051.16485010964
2022-05-06T12:45-07:00,36351.416323851816
2022-05-06T13:00-07:00,35277.25614802451
2022-05-06T13:15-07:00,36542.807938088175
2022-05-06T13:30-07:00,36642.83387222528
2022-05-06T13:45-07:00,36002.408086126685
2022-05-06T14:00-07:00,36476.123981996774
2022-05-06T14:15-07:00,36657.41196652232
2022-05-06T14:30-07:00,36094.20677892784
2022-05-06T14:45-07:00,36309.41409176827
2022-05-06T15:00-07:00,37512.756390326744
2022-05-06T15:15-07:00,37966.55370190979
2022-05-06T15:30-07:00,37594.59579098438
2022-05-06T15:45-07:00,36484.20688576543
2022-05-06T16:00-07:00,37141.664504805114
2022-05-06T16:15-07:00,35691.07195346618
2022-05-06T16:30-07:00,36734.48822745913
2022-05-06T16:45-07:00,35658.59600082426
2022-05-06T17:00-07:00,36068.226016814304
2022-05-06T17:15-07:00,34834.42849155607
2022-05-06T17:30-07:00,36160.31338475005
2022-05-06T17:45-07:00,34865.17239339042
2022-05-06T18:00-07:00,35561.16814289852
2022-05-06T18:15-07:00,35277.25614802451
2022-05-06T18:30-07:00,35870.772224751454
2022-05-06T18:45-07:00,39138.71908593203
2022-05-06T19:00-07:00,40202.05394421202
2022-05-06T19:15-07:00,39017.33119183491
2022-05-06T19:30-07:00,40581.661746204205
2022-05-06T19:45-07:00,38406.06159433039
2022-05-06T20:00-07:00,38880.21050290237
2022-05-06T20:15-07:00,39232.10549197345
2022-05-06T20:30-07:00,39331.98708854326
2022-05-06T20:45-07:00,39670.45868385568
2022-05-06T21:00-07:00,37389.347770287466
2022-05-06T21:15-07:00,37095.33214570265
2022-05-06T21:30-07:00,37566.88297806327
2022-05-06T21:45-07:00,37478.40404930997
2022-05-06T22:00-07:00,38038.4338104239
2022-05-06T22:15-07:00,39102.779031674974
2022-05-06T22:30-07:00,38717.3977269909
2022-05-06T22:45-07:00,38909.944041765644
2022-05-06T23:00-07:00,38003.50411913793
2022-05-06T23:15-07:00,37163.459477467026
2022-05-06T23:30-07:00,36758.3039260632
2022-05-06T23:45-07:00,37184.099749590554
2022-05-07T00:00-07:00,36376.09804785967
2022-05-07T00:15-07:00,37409.6993672764
2022-05-07T00:30-07:00,37916.0355533557
2022-05-07T00:45-07:00,37601.379656647354
2022-05-07T01:00-07:00,36657.41196652232
2022-05-07T01:15-07:00,37827.98963730428
2022-05-07T01:30-07:00,36882.28989637167
2022-05-07T01:45-07:00,37218.30775304004
2022-05-07T02:00-07:00,36276.07211372257
2022-05-07T02:15-07:00,38738.182336681726
2022-05-07T02:30-07:00,36409.44002590537
2022-05-07T02:45-07:00,37444.051708293184
2022-05-07T03:00-07:00,36691.04261970261
2022-05-07T03:15-07:00,37320.93176338849
2022-05-07T03:30-07:00,36409.44002590537
2022-05-07T03:45-07:00,36600.54296500714
2022-05-07T04:00-07:00,36160.31338475005
2022-05-07T04:15-07:00,36724.67327288291
2022-05-07T04:30-07:00,36657.41196652232
2022-05-07T04:45-07:00,36342.75606981397
2022-05-07T05:00-07:00,36152.230480981394
2022-05-07T05:15-07:00,36342.75606981397
2022-05-07T05:30-07:00,35995.04687019452
2022-05-07T05:45-07:00,36276.07211372257
2022-05-07T06:00-07:00,36309.41409176827
2022-05-07T06:15-07:00,36567.05664939414
2022-05-07T06:30-07:00,36567.05664939414
2022-05-07T06:45-07:00,36567.05664939414
2022-05-07T07:00-07:00,36376.09804785967
2022-05-07T07:15-07:00,36185.428121459794
2022-05-07T07:30-07:00,35961.99356728341
2022-05-07T07:45-07:00,36193.36668766115
2022-05-07T08:00-07:00,36160.31338475005
2022-05-07T08:15-07:00,36667.515596233134
2022-05-07T08:30-07:00,36509.46596004247
2022-05-07T08:45-07:00,36758.3039260632
2022-05-07T09:00-07:00,37320.93176338849
2022-05-07T09:15-07:00,37444.051708293184
2022-05-07T09:30-07:00,38335.913536623855
2022-05-07T09:45-07:00,38070.47675036392
2022-05-07T10:00-07:00,38898.97438665104
2022-05-07T10:15-07:00,37635.876335231434
2022-05-07T10:30-07:00,39160.51405859394
2022-05-07T10:45-07:00,38317.87134071168
2022-05-07T11:00-07:00,39196.3097752837
2022-05-07T11:15-07:00,36642.83387222528
2022-05-07T11:30-07:00,38564.111230521055
2022-05-07T11:45-07:00,38775.42142904446
2022-05-07T12:00-07:00,39584.57783131372
2022-05-07T12:15-07:00,39548.493439489364
2022-05-07T12:30-07:00,40023.075360763236
2022-05-07T12:45-07:00,38020.391614511725
2022-05-07T13:00-07:00,38476.20965203694
2022-05-07T13:15-07:00,39851.60233081392
2022-05-07T13:30-07:00,38792.886274687444
2022-05-07T13:45-07:00,37842.85640673592
2022-05-07T14:00-07:00,38704.984696203326
2022-05-07T14:15-07:00,38581.431738596744
2022-05-07T14:30-07:00,40217.93107661474
2022-05-07T14:45-07:00,38634.54796336219
2022-05-07T15:00-07:00,40423.75644758084
2022-05-07T15:15-07:00,40822.70548359087
2022-05-07T15:30-07:00,41062.59452043916
2022-05-07T15:45-07:00,40739.56704482756
2022-05-07T16:00-07:00,41055.37764207429
2022-05-07T16:15-07:00,40544.56699140877
2022-05-07T16:30-07:00,41100.266625503784
2022-05-07T16:45-07:00,40905.26657208499
2022-05-07T17:00-07:00,40034.62236614703
2022-05-07T17:15-07:00,39525.543766289076
