t,v 
2022-05-19T17:45-07:00,44401.26678959547
2022-05-19T18:00-07:00,43419.9156695404
2022-05-19T18:15-07:00,43263.16507145542
2022-05-19T18:30-07:00,42010.60366244853
2022-05-19T18:45-07:00,42831.01839496699
2022-05-19T19:00-07:00,43259.98964497488
2022-05-19T19:15-07:00,42791.4699015275
2022-05-19T19:30-07:00,41775.33342775375
2022-05-19T19:45-07:00,40128.15310975575
2022-05-19T20:00-07:00,41030.84025563373
2022-05-19T20:15-07:00,41542.08391900115
2022-05-19T20:30-07:00,41149.4857359522
2022-05-19T20:45-07:00,42049.43046805153
2022-05-19T21:00-07:00,41500.659037186786
2022-05-19T21:15-07:00,41538.908492520604
2022-05-19T21:30-07:00,41538.908492520604
2022-05-19T21:45-07:00,41542.08391900115
2022-05-19T22:00-07:00,41971.77685684552
2022-05-19T22:15-07:00,40535.18504953444
2022-05-19T22:30-07:00,41388.50874739671
2022-05-19T22:45-07:00,40218.21975174933
2022-05-19T23:00-07:00,40180.9806593866
2022-05-19T23:15-07:00,39355.658449580034
2022-05-19T23:30-07:00,40598.4049040107
2022-05-19T23:45-07:00,40091.202692527615
2022-05-20T00:00-07:00,42439.86358759101
2022-05-20T00:15-07:00,40404.415213562985
2022-05-20T00:30-07:00,38396.535314888766
2022-05-20T00:45-07:00,38347.604879574945
2022-05-20T01:00-07:00,37809.80310382481
2022-05-20T01:15-07:00,39007.22756212409
2022-05-20T01:30-07:00,39007.22756212409
2022-05-20T01:45-07:00,38539.1408313786
2022-05-20T02:00-07:00,38887.13870613265
2022-05-20T02:15-07:00,40017.30185807135
2022-05-20T02:30-07:00,38646.09496874598
2022-05-20T02:45-07:00,39548.34910192207
2022-05-20T03:00-07:00,39631.34320311808
2022-05-20T03:15-07:00,40567.51666460906
2022-05-20T03:30-07:00,39438.796888343335
2022-05-20T03:45-07:00,40567.51666460906
2022-05-20T04:00-07:00,39355.658449580034
2022-05-20T04:15-07:00,39594.681461024535
2022-05-20T04:30-07:00,37568.182016168954
2022-05-20T04:45-07:00,40374.10432443053
2022-05-20T05:00-07:00,40106.50247466114
2022-05-20T05:15-07:00,40367.17612120025
2022-05-20T05:30-07:00,40917.39092773797
2022-05-20T05:45-07:00,39621.38391097456
2022-05-20T06:00-07:00,41194.66339451629
2022-05-20T06:15-07:00,41582.64277541172
2022-05-20T06:30-07:00,41544.104644943305
2022-05-20T06:45-07:00,40255.458844112065
2022-05-20T07:00-07:00,41115.42207007001
2022-05-20T07:15-07:00,40761.21767992218
2022-05-20T07:30-07:00,41156.41393918247
2022-05-20T07:45-07:00,42672.82442120903
2022-05-20T08:00-07:00,41505.5665144749
2022-05-20T08:15-07:00,41738.38301052562
2022-05-20T08:30-07:00,41465.29633319892
2022-05-20T08:45-07:00,42244.71919660492
2022-05-20T09:00-07:00,41191.632305603045
2022-05-20T09:15-07:00,43532.06595933049
2022-05-20T09:30-07:00,42400.60376928612
2022-05-20T09:45-07:00,43809.33842610881
2022-05-20T10:00-07:00,43849.75294495208
2022-05-20T10:15-07:00,43965.800349059195
2022-05-20T10:30-07:00,43496.41458020803
2022-05-20T10:45-07:00,43536.540423916704
2022-05-20T11:00-07:00,43496.41458020803
2022-05-20T11:15-07:00,41538.908492520604
2022-05-20T11:30-07:00,43379.93416339902
2022-05-20T11:45-07:00,42556.48834196732
2022-05-20T12:00-07:00,43884.68263623805
2022-05-20T12:15-07:00,42714.104965456085
2022-05-20T12:30-07:00,43416.16289279067
2022-05-20T12:45-07:00,42518.3832242008
2022-05-20T13:00-07:00,42595.89249783951
2022-05-20T13:15-07:00,42401.18111955531
2022-05-20T13:30-07:00,43647.68035073571
2022-05-20T13:45-07:00,43295.78536166463
2022-05-20T14:00-07:00,44278.72419495997
2022-05-20T14:15-07:00,45217.495732662304
2022-05-20T14:30-07:00,43419.9156695404
2022-05-20T14:45-07:00,43768.92390726553
2022-05-20T15:00-07:00,43027.02881135686
2022-05-20T15:15-07:00,43728.50938842226
2022-05-20T15:30-07:00,44780.29724131846
2022-05-20T15:45-07:00,42870.56688840647
2022-05-20T16:00-07:00,42362.06563881771
2022-05-20T16:15-07:00,42400.60376928612
2022-05-20T16:30-07:00,41777.06547856132
2022-05-20T16:45-07:00,41580.477711902255
2022-05-20T17:00-07:00,43303.002240029506
2022-05-20T17:15-07:00,41777.06547856132
2022-05-20T17:30-07:00,43532.06595933049
2022-05-20T17:45-07:00,41932.95005124252
2022-05-20T18:00-07:00,42714.104965456085
2022-05-20T18:15-07:00,42010.89233758312
2022-05-20T18:30-07:00,42518.3832242008
2022-05-20T18:45-07:00,42088.25727365453
2022-05-20T19:00-07:00,41621.18090588012
2022-05-20T19:15-07:00,41232.9128498501
2022-05-20T19:30-07:00,41816.46963443352
2022-05-20T19:45-07:00,41932.95005124252
2022-05-20T20:00-07:00,41970.47781873985
2022-05-20T20:15-07:00,42949.663875285456
2022-05-20T20:30-07:00,41500.659037186786
2022-05-20T20:45-07:00,41695.659090605586
2022-05-20T21:00-07:00,41462.409581852975
2022-05-20T21:15-07:00,41385.91067118535
2022-05-20T21:30-07:00,41462.409581852975
2022-05-20T21:45-07:00,41305.94765890259
2022-05-20T22:00-07:00,41149.4857359522
2022-05-20T22:15-07:00,40879.57448510605
2022-05-20T22:30-07:00,41698.25716681694
2022-05-20T22:45-07:00,41225.40729635063
2022-05-20T23:00-07:00,41772.4466764078
2022-05-20T23:15-07:00,41385.91067118535
2022-05-20T23:30-07:00,40136.524688659
2022-05-20T23:45-07:00,39115.48073759715
2022-05-21T00:00-07:00,39897.79035234909
2022-05-21T00:15-07:00,41153.527187836524
2022-05-21T00:30-07:00,40685.87346979293
2022-05-21T00:45-07:00,40529.98889711173
2022-05-21T01:00-07:00,40247.8089530453
2022-05-21T01:15-07:00,40173.61944345444
2022-05-21T01:30-07:00,38887.13870613265
2022-05-21T01:45-07:00,39584.866506448314
2022-05-21T02:00-07:00,37933.644736565984
2022-05-21T02:15-07:00,38802.55689169637
2022-05-21T02:30-07:00,37933.644736565984
2022-05-21T02:45-07:00,39102.779031674974
2022-05-21T03:00-07:00,38352.80103199765
2022-05-21T03:15-07:00,38282.36429915652
2022-05-21T03:30-07:00,38667.168253571406
2022-05-21T03:45-07:00,38525.14008735075
2022-05-21T04:00-07:00,38596.15417046108
2022-05-21T04:15-07:00,38368.53382683307
2022-05-21T04:30-07:00,39115.48073759715
2022-05-21T04:45-07:00,37985.17324809116
2022-05-21T05:00-07:00,38887.13870613265
2022-05-21T05:15-07:00,38071.05410063311
2022-05-21T05:30-07:00,41271.16230518391
2022-05-21T05:45-07:00,39511.83169739583
2022-05-21T06:00-07:00,39511.83169739583
2022-05-21T06:15-07:00,41182.10602616141
2022-05-21T06:30-07:00,40069.263382298406
2022-05-21T06:45-07:00,39355.658449580034
2022-05-21T07:00-07:00,38945.884096022695
2022-05-21T07:15-07:00,39934.59643200993
2022-05-21T07:30-07:00,38851.198651875595
2022-05-21T07:45-07:00,38887.13870613265
2022-05-21T08:00-07:00,39980.35144084321
2022-05-21T08:15-07:00,40959.68183495611
2022-05-21T08:30-07:00,40017.30185807135
2022-05-21T08:45-07:00,41426.902540297815
2022-05-21T09:00-07:00,41465.29633319892
2022-05-21T09:15-07:00,41388.50874739671
2022-05-21T09:30-07:00,42593.727434330045
2022-05-21T09:45-07:00,42712.37291464851
2022-05-21T10:00-07:00,42791.4699015275
2022-05-21T10:15-07:00,41893.112882668436
2022-05-21T10:30-07:00,42674.70080958389
2022-05-21T10:45-07:00,42205.74805343462
2022-05-21T11:00-07:00,42088.25727365453
2022-05-21T11:15-07:00,41854.430414632734
2022-05-21T11:30-07:00,43024.14206001091
2022-05-21T11:45-07:00,41932.95005124252
2022-05-21T12:00-07:00,41698.25716681694
2022-05-21T12:15-07:00,42907.9503183365
2022-05-21T12:30-07:00,41970.47781873985
2022-05-21T12:45-07:00,42907.9503183365
2022-05-21T13:00-07:00,42362.06563881771
2022-05-21T13:15-07:00,41970.47781873985
2022-05-21T13:30-07:00,42674.70080958389
2022-05-21T13:45-07:00,42400.60376928612
2022-05-21T14:00-07:00,42440.2966002929
2022-05-21T14:15-07:00,42518.3832242008
2022-05-21T14:30-07:00,43066.72164236365
2022-05-21T14:45-07:00,42283.69033977522
2022-05-21T15:00-07:00,43299.97115111626
2022-05-21T15:15-07:00,42479.12340589591
2022-05-21T15:30-07:00,45175.78217571335
2022-05-21T15:45-07:00,41971.77685684552
2022-05-21T16:00-07:00,41777.06547856132
2022-05-21T16:15-07:00,42244.71919660492
2022-05-21T16:30-07:00,46099.109593714864
2022-05-21T16:45-07:00,42127.80576709402
2022-05-21T17:00-07:00,41931.795350704146
2022-05-21T17:15-07:00,43066.72164236365
2022-05-21T17:30-07:00,43220.008138833495
2022-05-21T17:45-07:00,42910.115381845964
2022-05-21T18:00-07:00,42088.25727365453
2022-05-21T18:15-07:00,42439.86358759101
2022-05-21T18:30-07:00,42010.60366244853
2022-05-21T18:45-07:00,42949.663875285456
2022-05-21T19:00-07:00,41219.92246879333
2022-05-21T19:15-07:00,42205.60371586732
2022-05-21T19:30-07:00,41465.29633319892
2022-05-21T19:45-07:00,41971.77685684552
2022-05-21T20:00-07:00,41077.316952303496
2022-05-21T20:15-07:00,41854.430414632734
2022-05-21T20:30-07:00,41971.77685684552
2022-05-21T20:45-07:00,41542.08391900115
2022-05-21T21:00-07:00,43063.979228585
2022-05-21T21:15-07:00,42010.60366244853
2022-05-21T21:30-07:00,42244.71919660492
2022-05-21T21:45-07:00,41309.41176051772
2022-05-21T22:00-07:00,42792.91327720047
2022-05-21T22:15-07:00,41344.0527766691
2022-05-21T22:30-07:00,40329.93702883753
2022-05-21T22:45-07:00,40516.13249065118
2022-05-21T23:00-07:00,39464.77765045687
2022-05-21T23:15-07:00,41734.052883506694
2022-05-21T23:30-07:00,41500.659037186786
2022-05-21T23:45-07:00,41618.87150480336
2022-05-22T00:00-07:00,41225.40729635063
2022-05-22T00:15-07:00,41621.18090588012
2022-05-22T00:30-07:00,40648.20136472831
2022-05-22T00:45-07:00,41738.38301052562
2022-05-22T01:00-07:00,41309.41176051772
2022-05-22T01:15-07:00,39594.681461024535
2022-05-22T01:30-07:00,41271.16230518391
2022-05-22T01:45-07:00,41035.60339535455
2022-05-22T02:00-07:00,41153.527187836524
2022-05-22T02:15-07:00,38574.792210501066
2022-05-22T02:30-07:00,38898.97438665104
2022-05-22T02:45-07:00,37915.02519038462
2022-05-22T03:00-07:00,38730.96545831686
2022-05-22T03:15-07:00,39897.79035234909
2022-05-22T03:30-07:00,40210.714198249865
2022-05-22T03:45-07:00,39860.98427268825
2022-05-22T04:00-07:00,37707.32343104365
2022-05-22T04:15-07:00,37933.644736565984
2022-05-22T04:30-07:00,37672.53807732498
2022-05-22T04:45-07:00,38003.50411913793
2022-05-22T05:00-07:00,38020.24727694443
2022-05-22T05:15-07:00,38539.1408313786
2022-05-22T05:30-07:00,39869.500189158796
2022-05-22T05:45-07:00,41309.41176051772
2022-05-22T06:00-07:00,39887.97539777287
2022-05-22T06:15-07:00,38333.171122845204
2022-05-22T06:30-07:00,40717.62773459836
2022-05-22T06:45-07:00,40523.63804415065
2022-05-22T07:00-07:00,40803.94159984221
2022-05-22T07:15-07:00,38141.49083347425
2022-05-22T07:30-07:00,39832.549771930666
2022-05-22T07:45-07:00,38560.64712890592
2022-05-22T08:00-07:00,38403.89653082094
2022-05-22T08:15-07:00,38489.63304579559
2022-05-22T08:30-07:00,38560.64712890592
2022-05-22T08:45-07:00,40173.61944345444
2022-05-22T09:00-07:00,40284.903707840735
2022-05-22T09:15-07:00,41377.25041714751
2022-05-22T09:30-07:00,43496.41458020803
2022-05-22T09:45-07:00,42205.74805343462
2022-05-22T10:00-07:00,41305.94765890259
2022-05-22T10:15-07:00,41187.446516151416
2022-05-22T10:30-07:00,39416.85757811413
2022-05-22T10:45-07:00,41538.908492520604
2022-05-22T11:00-07:00,41344.0527766691
2022-05-22T11:15-07:00,40911.90610018067
2022-05-22T11:30-07:00,40867.738804587665
2022-05-22T11:45-07:00,42714.68231572527
2022-05-22T12:00-07:00,42636.162679115485
2022-05-22T12:15-07:00,42127.08407925753
2022-05-22T12:30-07:00,43066.72164236365
2022-05-22T12:45-07:00,42479.4120810305
2022-05-22T13:00-07:00,42674.70080958389
2022-05-22T13:15-07:00,42949.663875285456
2022-05-22T13:30-07:00,42753.94213403017
2022-05-22T13:45-07:00,42911.12574481704
2022-05-22T14:00-07:00,42439.57491245642
2022-05-22T14:15-07:00,44366.4814358768
2022-05-22T14:30-07:00,41849.234262210026
2022-05-22T14:45-07:00,45153.12117764766
2022-05-22T15:00-07:00,43342.83940860359
2022-05-22T15:15-07:00,44871.95159655231
2022-05-22T15:30-07:00,42400.60376928612
2022-05-22T15:45-07:00,43106.41447337044
2022-05-22T16:00-07:00,44591.648040860746
2022-05-22T16:15-07:00,42674.70080958389
2022-05-22T16:30-07:00,43259.98964497488
2022-05-22T16:45-07:00,41582.64277541172
2022-05-22T17:00-07:00,43536.540423916704
2022-05-22T17:15-07:00,44006.359205469766
2022-05-22T17:30-07:00,42400.60376928612
2022-05-22T17:45-07:00,42361.63262611582
2022-05-22T18:00-07:00,42989.21236872494
2022-05-22T18:15-07:00,42635.87400398089
2022-05-22T18:30-07:00,43536.540423916704
2022-05-22T18:45-07:00,42243.56449606654
2022-05-22T19:00-07:00,42751.921408088005
2022-05-22T19:15-07:00,43028.76086216443
2022-05-22T19:30-07:00,42322.66148294552
2022-05-22T19:45-07:00,42440.2966002929
2022-05-22T20:00-07:00,40997.64261515533
2022-05-22T20:15-07:00,41582.64277541172
2022-05-22T20:30-07:00,41738.38301052562
2022-05-22T20:45-07:00,41465.29633319892
2022-05-22T21:00-07:00,41698.25716681694
2022-05-22T21:15-07:00,41893.112882668436
2022-05-22T21:30-07:00,41813.87155822216
2022-05-22T21:45-07:00,42400.60376928612
2022-05-22T22:00-07:00,41191.632305603045
2022-05-22T22:15-07:00,41932.95005124252
2022-05-22T22:30-07:00,41424.160126519164
2022-05-22T22:45-07:00,42479.4120810305
2022-05-22T23:00-07:00,42009.16028677555
2022-05-22T23:15-07:00,41503.69012610004
2022-05-22T23:30-07:00,41462.409581852975
2022-05-22T23:45-07:00,41775.33342775375
2022-05-23T00:00-07:00,41580.477711902255
2022-05-23T00:15-07:00,41073.564175553765
2022-05-23T00:30-07:00,41931.795350704146
2022-05-23T00:45-07:00,40955.20737036989
2022-05-23T01:00-07:00,41734.052883506694
2022-05-23T01:15-07:00,41229.73742336956
2022-05-23T01:30-07:00,41305.94765890259
2022-05-23T01:45-07:00,41618.87150480336
2022-05-23T02:00-07:00,40598.4049040107
2022-05-23T02:15-07:00,41385.91067118535
2022-05-23T02:30-07:00,40605.044432106384
2022-05-23T02:45-07:00,41191.632305603045
2022-05-23T03:00-07:00,38766.76117500661
2022-05-23T03:15-07:00,39235.713931155886
2022-05-23T03:30-07:00,38923.078760389704
2022-05-23T03:45-07:00,39079.396345772795
2022-05-23T04:00-07:00,39235.713931155886
2022-05-23T04:15-07:00,38971.14317029974
2022-05-23T04:30-07:00,38779.318543361485
2022-05-23T04:45-07:00,38191.720306893745
2022-05-23T05:00-07:00,39558.019718931
2022-05-23T05:15-07:00,40836.561890051424
2022-05-23T05:30-07:00,41854.430414632734
2022-05-23T05:45-07:00,40993.02381300181
2022-05-23T06:00-07:00,40841.75804247413
2022-05-23T06:15-07:00,41698.25716681694
2022-05-23T06:30-07:00,41971.77685684552
2022-05-23T06:45-07:00,43379.93416339902
2022-05-23T07:00-07:00,43496.41458020803
2022-05-23T07:15-07:00,43259.98964497488
2022-05-23T07:30-07:00,42088.25727365453
2022-05-23T07:45-07:00,41854.430414632734
2022-05-23T08:00-07:00,41505.5665144749
2022-05-23T08:15-07:00,41428.49025353809
2022-05-23T08:30-07:00,42086.52522284696
2022-05-23T08:45-07:00,41893.112882668436
2022-05-23T09:00-07:00,42791.4699015275
2022-05-23T09:15-07:00,41465.29633319892
2022-05-23T09:30-07:00,41426.902540297815
2022-05-23T09:45-07:00,41661.01807445421
2022-05-23T10:00-07:00,42439.86358759101
2022-05-23T10:15-07:00,42672.82442120903
2022-05-23T10:30-07:00,42556.48834196732
2022-05-23T10:45-07:00,43103.816397159084
2022-05-23T11:00-07:00,42791.4699015275
2022-05-23T11:15-07:00,43295.78536166463
2022-05-23T11:30-07:00,43063.979228585
2022-05-23T11:45-07:00,44156.181600324475
2022-05-23T12:00-07:00,43220.008138833495
2022-05-23T12:15-07:00,43027.02881135686
2022-05-23T12:30-07:00,43965.800349059195
2022-05-23T12:45-07:00,43027.02881135686
2022-05-23T13:00-07:00,45801.05251724572
2022-05-23T13:15-07:00,44122.26227200958
2022-05-23T13:30-07:00,44632.78424754051
2022-05-23T13:45-07:00,43728.50938842226
2022-05-23T14:00-07:00,43143.65356573317
2022-05-23T14:15-07:00,48659.65803757085
2022-05-23T14:30-07:00,45227.310687238525
2022-05-23T14:45-07:00,43299.97115111626
2022-05-23T15:00-07:00,44427.1032141417
2022-05-23T15:15-07:00,44591.648040860746
2022-05-23T15:30-07:00,43532.06595933049
2022-05-23T15:45-07:00,45019.46459033026
2022-05-23T16:00-07:00,45631.888888373156
2022-05-23T16:15-07:00,43060.08211426797
2022-05-23T16:30-07:00,47500.77170973997
2022-05-23T16:45-07:00,43693.146684434396
2022-05-23T17:00-07:00,45740.43073898081
2022-05-23T17:15-07:00,44285.075047921055
2022-05-23T17:30-07:00,45144.17224847522
2022-05-23T17:45-07:00,43656.91795504274
2022-05-23T18:00-07:00,44435.18611791036
2022-05-23T18:15-07:00,43576.66626762538
2022-05-23T18:30-07:00,43225.4929663908
2022-05-23T18:45-07:00,44162.96546598745
2022-05-23T19:00-07:00,43027.02881135686
2022-05-23T19:15-07:00,43220.008138833495
2022-05-23T19:30-07:00,42557.6430425057
2022-05-23T19:45-07:00,43451.525596778534
2022-05-23T20:00-07:00,42243.56449606654
2022-05-23T20:15-07:00,42514.63044745107
2022-05-23T20:30-07:00,42400.60376928612
2022-05-23T20:45-07:00,43722.44721059577
2022-05-23T21:00-07:00,42714.104965456085
2022-05-23T21:15-07:00,42165.91088486054
2022-05-23T21:30-07:00,42440.2966002929
2022-05-23T21:45-07:00,41500.659037186786
2022-05-23T22:00-07:00,41618.87150480336
2022-05-23T22:15-07:00,40321.99846263617
2022-05-23T22:30-07:00,41385.91067118535
2022-05-23T22:45-07:00,41263.36807654985
2022-05-23T23:00-07:00,41187.446516151416
2022-05-23T23:15-07:00,40723.545574857555
2022-05-23T23:30-07:00,39943.40102361507
2022-05-23T23:45-07:00,41035.60339535455
2022-05-24T00:00-07:00,40523.63804415065
2022-05-24T00:15-07:00,42479.4120810305
2022-05-24T00:30-07:00,40959.68183495611
2022-05-24T00:45-07:00,40180.9806593866
2022-05-24T01:00-07:00,39090.79901358929
2022-05-24T01:15-07:00,37950.09921923789
2022-05-24T01:30-07:00,40017.30185807135
2022-05-24T01:45-07:00,40959.68183495611
2022-05-24T02:00-07:00,41738.38301052562
2022-05-24T02:15-07:00,40173.61944345444
2022-05-24T02:30-07:00,40218.21975174933
2022-05-24T02:45-07:00,38227.08301088161
2022-05-24T03:00-07:00,39271.94266054754
2022-05-24T03:15-07:00,37533.39666245028
2022-05-24T03:30-07:00,37412.297443487754
2022-05-24T03:45-07:00,37498.611308731604
2022-05-24T04:00-07:00,37221.916192222474
2022-05-24T04:15-07:00,37446.93845963913
2022-05-24T04:30-07:00,37602.96736988763
2022-05-24T04:45-07:00,38191.720306893745
2022-05-24T05:00-07:00,37343.015411185
2022-05-24T05:15-07:00,40374.10432443053
2022-05-24T05:30-07:00,39787.372113366575
2022-05-24T05:45-07:00,39355.658449580034
2022-05-24T06:00-07:00,40486.25461422062
2022-05-24T06:15-07:00,40567.51666460906
2022-05-24T06:30-07:00,41815.747946597025
2022-05-24T06:45-07:00,41816.46963443352
2022-05-24T07:00-07:00,42204.30467776165
2022-05-24T07:15-07:00,41582.64277541172
2022-05-24T07:30-07:00,42400.60376928612
2022-05-24T07:45-07:00,39906.450606386934
2022-05-24T08:00-07:00,41580.477711902255
2022-05-24T08:15-07:00,41813.87155822216
2022-05-24T08:30-07:00,40836.561890051424
2022-05-24T08:45-07:00,42322.66148294552
2022-05-24T09:00-07:00,42009.16028677555
2022-05-24T09:15-07:00,42831.01839496699
2022-05-24T09:30-07:00,42244.71919660492
2022-05-24T09:45-07:00,43259.98964497488
2022-05-24T10:00-07:00,44156.181600324475
2022-05-24T10:15-07:00,42712.37291464851
2022-05-24T10:30-07:00,42751.921408088005
2022-05-24T10:45-07:00,45999.80534741424
2022-05-24T11:00-07:00,46042.24059219968
2022-05-24T11:15-07:00,44954.51268504643
2022-05-24T11:30-07:00,45855.46778011684
2022-05-24T11:45-07:00,45686.88150151347
2022-05-24T12:00-07:00,44237.876663414805
2022-05-24T12:15-07:00,46113.6876880119
2022-05-24T12:30-07:00,44894.7569321853
2022-05-24T12:45-07:00,43220.008138833495
2022-05-24T13:00-07:00,47025.17942549502
2022-05-24T13:15-07:00,45518.2952229101
2022-05-24T13:30-07:00,44468.23942082147
2022-05-24T13:45-07:00,44936.32615156696
2022-05-24T14:00-07:00,45164.668183031456
2022-05-24T14:15-07:00,46566.330299056564
2022-05-24T14:30-07:00,46156.26727036463
2022-05-24T14:45-07:00,46270.00527339499
2022-05-24T15:00-07:00,45415.81555012894
2022-05-24T15:15-07:00,46812.13717616405
2022-05-24T15:30-07:00,45373.95765561269
2022-05-24T15:45-07:00,47207.91078569354
2022-05-24T16:00-07:00,45602.58836221178
2022-05-24T16:15-07:00,45985.9489409537
2022-05-24T16:30-07:00,46539.627849106546
2022-05-24T16:45-07:00,44977.89537094861
2022-05-24T17:00-07:00,45217.495732662304
2022-05-24T17:15-07:00,44977.89537094861
2022-05-24T17:30-07:00,45278.40618606181
2022-05-24T17:45-07:00,43180.02663269211
2022-05-24T18:00-07:00,45092.355061815455
2022-05-24T18:15-07:00,44665.54887531702
2022-05-24T18:30-07:00,43965.800349059195
2022-05-24T18:45-07:00,44863.14700494717
2022-05-24T19:00-07:00,46410.59006394266
2022-05-24T19:15-07:00,43572.336140606465
2022-05-24T19:30-07:00,45206.5260775477
2022-05-24T19:45-07:00,42712.37291464851
2022-05-24T20:00-07:00,43572.336140606465
2022-05-24T20:15-07:00,42205.60371586732
2022-05-24T20:30-07:00,43335.91120537331
2022-05-24T20:45-07:00,42635.2966537117
2022-05-24T21:00-07:00,42712.37291464851
2022-05-24T21:15-07:00,42479.12340589591
2022-05-24T21:30-07:00,43773.68704698635
2022-05-24T21:45-07:00,42283.69033977522
2022-05-24T22:00-07:00,42400.60376928612
2022-05-24T22:15-07:00,41542.08391900115
2022-05-24T22:30-07:00,41115.42207007001
2022-05-24T22:45-07:00,41815.747946597025
2022-05-24T23:00-07:00,42244.71919660492
2022-05-24T23:15-07:00,41854.430414632734
2022-05-24T23:30-07:00,41816.46963443352
2022-05-24T23:45-07:00,41813.87155822216
2022-05-25T00:00-07:00,41106.47314089757
2022-05-25T00:15-07:00,43183.49073430725
2022-05-25T00:30-07:00,42361.63262611582
2022-05-25T00:45-07:00,42517.084186095126
2022-05-25T01:00-07:00,42127.80576709402
2022-05-25T01:15-07:00,42674.70080958389
2022-05-25T01:30-07:00,40792.68326959301
2022-05-25T01:45-07:00,42283.69033977522
2022-05-25T02:00-07:00,41229.73742336956
2022-05-25T02:15-07:00,40255.458844112065
2022-05-25T02:30-07:00,39079.396345772795
2022-05-25T02:45-07:00,41035.60339535455
2022-05-25T03:00-07:00,40917.39092773797
2022-05-25T03:15-07:00,40329.93702883753
2022-05-25T03:30-07:00,39043.31195394845
2022-05-25T03:45-07:00,40717.62773459836
2022-05-25T04:00-07:00,41035.60339535455
2022-05-25T04:15-07:00,40025.2404242727
2022-05-25T04:30-07:00,41267.84254113607
2022-05-25T04:45-07:00,38815.258597618544
2022-05-25T05:00-07:00,39741.3284293987
2022-05-25T05:15-07:00,39018.34155480599
2022-05-25T05:30-07:00,40561.02147408068
2022-05-25T05:45-07:00,40567.51666460906
2022-05-25T06:00-07:00,40792.68326959301
2022-05-25T06:15-07:00,40959.68183495611
2022-05-25T06:30-07:00,41699.70054248991
2022-05-25T06:45-07:00,40648.20136472831
2022-05-25T07:00-07:00,41505.5665144749
2022-05-25T07:15-07:00,44624.268331069965
2022-05-25T07:30-07:00,42088.83462392372
2022-05-25T07:45-07:00,43379.93416339902
2022-05-25T08:00-07:00,42479.12340589591
2022-05-25T08:15-07:00,43491.79577805451
2022-05-25T08:30-07:00,42244.71919660492
2022-05-25T08:45-07:00,42439.86358759101
2022-05-25T09:00-07:00,41932.95005124252
2022-05-25T09:15-07:00,42088.25727365453
2022-05-25T09:30-07:00,45248.383972063944
2022-05-25T09:45-07:00,44285.075047921055
2022-05-25T10:00-07:00,45070.27141401895
2022-05-25T10:15-07:00,42870.56688840647
2022-05-25T10:30-07:00,45404.41288231244
2022-05-25T10:45-07:00,44442.11432114064
2022-05-25T11:00-07:00,45729.02807116431
2022-05-25T11:15-07:00,44591.648040860746
2022-05-25T11:30-07:00,45771.17464081515
2022-05-25T11:45-07:00,44435.18611791036
2022-05-25T12:00-07:00,44278.72419495997
2022-05-25T12:15-07:00,43223.327902881334
2022-05-25T12:30-07:00,47251.50073101735
2022-05-25T12:45-07:00,45092.355061815455
2022-05-25T13:00-07:00,44656.022595875394
2022-05-25T13:15-07:00,46668.66563427043
2022-05-25T13:30-07:00,46625.6530392158
2022-05-25T13:45-07:00,45499.53133916143
2022-05-25T14:00-07:00,46084.67583698512
2022-05-25T14:15-07:00,45102.60302909357
2022-05-25T14:30-07:00,46797.70341943431
2022-05-25T14:45-07:00,44738.8723595041
2022-05-25T15:00-07:00,45446.41511439599
2022-05-25T15:15-07:00,44853.18771280365
2022-05-25T15:30-07:00,44977.89537094861
2022-05-25T15:45-07:00,45206.5260775477
2022-05-25T16:00-07:00,44394.194248797896
2022-05-25T16:15-07:00,45217.495732662304
2022-05-25T16:30-07:00,45729.02807116431
2022-05-25T16:45-07:00,46469.191116265414
2022-05-25T17:00-07:00,46895.275614927355
2022-05-25T17:15-07:00,46625.6530392158
2022-05-25T17:30-07:00,45729.02807116431
2022-05-25T17:45-07:00,45614.42404273017
2022-05-25T18:00-07:00,44789.3905080582
2022-05-25T18:15-07:00,46652.644164300415
2022-05-25T18:30-07:00,45061.03380971192
2022-05-25T18:45-07:00,44697.44747768975
2022-05-25T19:00-07:00,42984.304891436834
2022-05-25T19:15-07:00,45050.6415048665
2022-05-25T19:30-07:00,45488.41734647953
2022-05-25T19:45-07:00,45248.383972063944
2022-05-25T20:00-07:00,43566.85131304916
2022-05-25T20:15-07:00,44230.22677234804
2022-05-25T20:30-07:00,43844.12377982748
2022-05-25T20:45-07:00,44780.29724131846
2022-05-25T21:00-07:00,42595.89249783951
2022-05-25T21:15-07:00,43220.008138833495
2022-05-25T21:30-07:00,42010.60366244853
2022-05-25T21:45-07:00,44197.02913186964
2022-05-25T22:00-07:00,43183.49073430725
2022-05-25T22:15-07:00,43647.68035073571
2022-05-25T22:30-07:00,42868.25748732971
2022-05-25T22:45-07:00,42395.9849671326
2022-05-25T23:00-07:00,42125.207690882664
2022-05-25T23:15-07:00,42831.01839496699
2022-05-25T23:30-07:00,41621.18090588012
2022-05-25T23:45-07:00,41738.38301052562
2022-05-26T00:00-07:00,40492.46112961441
2022-05-26T00:15-07:00,40492.46112961441
2022-05-26T00:30-07:00,41462.409581852975
2022-05-26T00:45-07:00,40841.75804247413
2022-05-26T01:00-07:00,39704.66668730516
2022-05-26T01:15-07:00,38874.14832507588
2022-05-26T01:30-07:00,38887.13870613265
