t,v 
2022-05-01T11:30-07:00,41718.89743894047
2022-05-01T11:45-07:00,41953.73466093335
2022-05-01T12:00-07:00,42074.40086719398
2022-05-01T12:15-07:00,45013.97976277296
2022-05-01T12:30-07:00,42233.17219122113
2022-05-01T12:45-07:00,41680.93665874125
2022-05-01T13:00-07:00,42276.329123843054
2022-05-01T13:15-07:00,41959.65250119254
2022-05-01T13:30-07:00,42870.56688840647
2022-05-01T13:45-07:00,41725.103954334256
2022-05-01T14:00-07:00,42556.48834196732
2022-05-01T14:15-07:00,41648.89371880123
2022-05-01T14:30-07:00,43068.742368305815
2022-05-01T14:45-07:00,42083.63847150101
2022-05-01T15:00-07:00,42321.21810727254
2022-05-01T15:15-07:00,42202.572626954076
2022-05-01T15:30-07:00,41415.211197346725
2022-05-01T15:45-07:00,41887.628055111134
2022-05-01T16:00-07:00,41648.89371880123
2022-05-01T16:15-07:00,41806.65467985729
2022-05-01T16:30-07:00,40785.32205366084
2022-05-01T16:45-07:00,41691.906313855856
2022-05-01T17:00-07:00,41615.40740318823
2022-05-01T17:15-07:00,42832.46177063996
2022-05-01T17:30-07:00,41572.68348326819
2022-05-01T17:45-07:00,43854.227409538296
2022-05-01T18:00-07:00,41301.328856749074
2022-05-01T18:15-07:00,43107.85784904341
2022-05-01T18:30-07:00,42360.04491287555
2022-05-01T18:45-07:00,43779.74922481284
2022-05-01T19:00-07:00,42674.98948471849
2022-05-01T19:15-07:00,43342.83940860359
2022-05-01T19:30-07:00,42009.16028677555
2022-05-01T19:45-07:00,42165.91088486054
2022-05-01T20:00-07:00,42636.162679115485
2022-05-01T20:15-07:00,42557.6430425057
2022-05-01T20:30-07:00,42753.94213403017
2022-05-01T20:45-07:00,43028.76086216443
2022-05-01T21:00-07:00,43068.742368305815
2022-05-01T21:15-07:00,43068.309355603924
2022-05-01T21:30-07:00,43186.95483592239
2022-05-01T21:45-07:00,42793.20195233506
2022-05-01T22:00-07:00,43576.66626762538
2022-05-01T22:15-07:00,41653.65685852204
2022-05-01T22:30-07:00,42832.46177063996
2022-05-01T22:45-07:00,42910.98140724975
2022-05-01T23:00-07:00,43659.80470638869
2022-05-01T23:15-07:00,42160.71473243783
2022-05-01T23:30-07:00,42634.43062830792
2022-05-01T23:45-07:00,41182.10602616141
2022-05-02T00:00-07:00,42478.54605562672
2022-05-02T00:15-07:00,41648.89371880123
2022-05-02T00:30-07:00,42045.10034103261
2022-05-02T00:45-07:00,42163.89015891837
2022-05-02T01:00-07:00,41572.68348326819
2022-05-02T01:15-07:00,41415.211197346725
2022-05-02T01:30-07:00,41295.55535405718
2022-05-02T01:45-07:00,40618.75650099963
2022-05-02T02:00-07:00,42122.17660196942
2022-05-02T02:15-07:00,41453.17197754594
2022-05-02T02:30-07:00,40544.56699140877
2022-05-02T02:45-07:00,42360.04491287555
2022-05-02T03:00-07:00,41572.68348326819
2022-05-02T03:15-07:00,42045.10034103261
2022-05-02T03:30-07:00,40665.08886010211
2022-05-02T03:45-07:00,40860.0889135209
2022-05-02T04:00-07:00,41768.40522452348
2022-05-02T04:15-07:00,42596.7585232433
2022-05-02T04:30-07:00,41695.659090605586
2022-05-02T04:45-07:00,41970.47781873985
2022-05-02T05:00-07:00,42398.87171847855
2022-05-02T05:15-07:00,42476.525329684555
2022-05-02T05:30-07:00,42595.45948513762
2022-05-02T05:45-07:00,40349.85561312457
2022-05-02T06:00-07:00,39877.005742658264
2022-05-02T06:15-07:00,40202.05394421202
2022-05-02T06:30-07:00,42517.51719879702
2022-05-02T06:45-07:00,39668.00494521162
2022-05-02T07:00-07:00,41458.36812996865
2022-05-02T07:15-07:00,42518.527561768096
2022-05-02T07:30-07:00,42125.207690882664
2022-05-02T07:45-07:00,41929.485949627386
2022-05-02T08:00-07:00,43934.76777209025
2022-05-02T08:15-07:00,42714.68231572527
2022-05-02T08:30-07:00,43697.04379875142
2022-05-02T08:45-07:00,42557.6430425057
2022-05-02T09:00-07:00,45102.60302909357
2022-05-02T09:15-07:00,42989.21236872494
2022-05-02T09:30-07:00,43419.9156695404
2022-05-02T09:45-07:00,43106.41447337044
2022-05-02T10:00-07:00,44092.240058011725
2022-05-02T10:15-07:00,42635.87400398089
2022-05-02T10:30-07:00,44136.118678470135
2022-05-02T10:45-07:00,43384.264290417945
2022-05-02T11:00-07:00,43186.95483592239
2022-05-02T11:15-07:00,43266.05182280137
2022-05-02T11:30-07:00,43186.95483592239
2022-05-02T11:45-07:00,42989.501043859535
2022-05-02T12:00-07:00,42673.40177147822
2022-05-02T12:15-07:00,42595.45948513762
2022-05-02T12:30-07:00,42395.9849671326
2022-05-02T12:45-07:00,44728.0470419568
2022-05-02T13:00-07:00,43899.69374323698
2022-05-02T13:15-07:00,43857.54717358614
2022-05-02T13:30-07:00,41572.68348326819
2022-05-02T13:45-07:00,42437.698524081556
2022-05-02T14:00-07:00,42398.87171847855
2022-05-02T14:15-07:00,43857.54717358614
2022-05-02T14:30-07:00,43463.649952431515
2022-05-02T14:45-07:00,43107.85784904341
2022-05-02T15:00-07:00,43147.4063424829
2022-05-02T15:15-07:00,43107.85784904341
2022-05-02T15:30-07:00,43186.95483592239
2022-05-02T15:45-07:00,42910.98140724975
2022-05-02T16:00-07:00,43503.342783438304
2022-05-02T16:15-07:00,42871.721588944856
2022-05-02T16:30-07:00,42871.721588944856
2022-05-02T16:45-07:00,42360.04491287555
2022-05-02T17:00-07:00,43741.21109434443
2022-05-02T17:15-07:00,43305.60031624086
2022-05-02T17:30-07:00,43579.841694105926
2022-05-02T17:45-07:00,42634.43062830792
2022-05-02T18:00-07:00,43029.33821243362
2022-05-02T18:15-07:00,42476.525329684555
2022-05-02T18:30-07:00,43739.76771867146
2022-05-02T18:45-07:00,42792.33592693128
2022-05-02T19:00-07:00,42989.934056561426
2022-05-02T19:15-07:00,42753.50912132828
2022-05-02T19:30-07:00,43616.79211133406
2022-05-02T19:45-07:00,41810.84046930892
2022-05-02T20:00-07:00,41538.908492520604
2022-05-02T20:15-07:00,41686.99883656774
2022-05-02T20:30-07:00,42241.255094989785
2022-05-02T20:45-07:00,42398.87171847855
2022-05-02T21:00-07:00,42045.10034103261
2022-05-02T21:15-07:00,43185.80013538401
2022-05-02T21:30-07:00,44558.16172524775
2022-05-02T21:45-07:00,44168.59463111205
2022-05-02T22:00-07:00,43265.185797397586
2022-05-02T22:15-07:00,44920.737694298834
2022-05-02T22:30-07:00,43462.35091432584
2022-05-02T22:45-07:00,44523.80938423097
2022-05-02T23:00-07:00,43463.649952431515
2022-05-02T23:15-07:00,43384.264290417945
2022-05-02T23:30-07:00,43226.503329361876
2022-05-02T23:45-07:00,41810.84046930892
2022-05-03T00:00-07:00,40590.61067537664
2022-05-03T00:15-07:00,40118.626830314126
2022-05-03T00:30-07:00,39246.53924870319
2022-05-03T00:45-07:00,41964.41564091336
2022-05-03T01:00-07:00,41768.40522452348
2022-05-03T01:15-07:00,40905.26657208499
2022-05-03T01:30-07:00,39950.04055171075
2022-05-03T01:45-07:00,40581.661746204205
2022-05-03T02:00-07:00,41288.6271508269
2022-05-03T02:15-07:00,41446.82112458486
2022-05-03T02:30-07:00,42357.3024990969
2022-05-03T02:45-07:00,41288.6271508269
2022-05-03T03:00-07:00,39584.57783131372
2022-05-03T03:15-07:00,39390.29946573141
2022-05-03T03:30-07:00,39354.359411474354
2022-05-03T03:45-07:00,39196.3097752837
2022-05-03T04:00-07:00,39038.260139093036
2022-05-03T04:15-07:00,39354.359411474354
2022-05-03T04:30-07:00,38773.689378236886
2022-05-03T04:45-07:00,39489.31503689743
2022-05-03T05:00-07:00,38981.53547514515
2022-05-03T05:15-07:00,41257.73891142525
2022-05-03T05:30-07:00,42792.33592693128
2022-05-03T05:45-07:00,40785.32205366084
2022-05-03T06:00-07:00,41213.28294069765
2022-05-03T06:15-07:00,40470.3774818179
2022-05-03T06:30-07:00,42241.255094989785
2022-05-03T06:45-07:00,42517.51719879702
2022-05-03T07:00-07:00,41968.02408009579
2022-05-03T07:15-07:00,41772.4466764078
2022-05-03T07:30-07:00,43854.227409538296
2022-05-03T07:45-07:00,44523.80938423097
2022-05-03T08:00-07:00,42282.391301669544
2022-05-03T08:15-07:00,41295.55535405718
2022-05-03T08:30-07:00,43819.730730954216
2022-05-03T08:45-07:00,44411.947769575476
2022-05-03T09:00-07:00,42595.45948513762
2022-05-03T09:15-07:00,42989.501043859535
2022-05-03T09:30-07:00,43185.80013538401
2022-05-03T09:45-07:00,43305.60031624086
2022-05-03T10:00-07:00,43266.05182280137
2022-05-03T10:15-07:00,42989.934056561426
2022-05-03T10:30-07:00,42871.721588944856
2022-05-03T10:45-07:00,43539.86018796455
2022-05-03T11:00-07:00,42478.54605562672
2022-05-03T11:15-07:00,43970.9965014819
2022-05-03T11:30-07:00,43186.95483592239
2022-05-03T11:45-07:00,44092.240058011725
2022-05-03T12:00-07:00,43068.742368305815
2022-05-03T12:15-07:00,43975.03795336623
2022-05-03T12:30-07:00,43186.95483592239
2022-05-03T12:45-07:00,45003.01010765836
2022-05-03T13:00-07:00,42357.3024990969
2022-05-03T13:15-07:00,42395.9849671326
2022-05-03T13:30-07:00,42357.3024990969
2022-05-03T13:45-07:00,41686.99883656774
2022-05-03T14:00-07:00,44136.118678470135
2022-05-03T14:15-07:00,43977.924704712175
2022-05-03T14:30-07:00,46339.28730569775
2022-05-03T14:45-07:00,43970.9965014819
2022-05-03T15:00-07:00,44173.06909569827
2022-05-03T15:15-07:00,43107.85784904341
2022-05-03T15:30-07:00,44366.4814358768
2022-05-03T15:45-07:00,42871.721588944856
2022-05-03T16:00-07:00,43542.025251474006
2022-05-03T16:15-07:00,43303.002240029506
2022-05-03T16:30-07:00,42950.52990068924
2022-05-03T16:45-07:00,43579.841694105926
2022-05-03T17:00-07:00,42714.68231572527
2022-05-03T17:15-07:00,42832.46177063996
2022-05-03T17:30-07:00,42949.663875285456
2022-05-03T17:45-07:00,43459.897175681785
2022-05-03T18:00-07:00,42636.162679115485
2022-05-03T18:15-07:00,42910.115381845964
2022-05-03T18:30-07:00,42479.4120810305
2022-05-03T18:45-07:00,43621.69958862218
2022-05-03T19:00-07:00,42910.115381845964
2022-05-03T19:15-07:00,42714.68231572527
2022-05-03T19:30-07:00,42360.04491287555
2022-05-03T19:45-07:00,41691.906313855856
2022-05-03T20:00-07:00,40792.68326959301
2022-05-03T20:15-07:00,43066.72164236365
2022-05-03T20:30-07:00,41890.94781915897
2022-05-03T20:45-07:00,44523.80938423097
2022-05-03T21:00-07:00,42714.104965456085
2022-05-03T21:15-07:00,44249.71234393319
2022-05-03T21:30-07:00,42006.562210564196
2022-05-03T21:45-07:00,43186.95483592239
2022-05-03T22:00-07:00,42792.33592693128
2022-05-03T22:15-07:00,42989.501043859535
2022-05-03T22:30-07:00,41610.788601034714
2022-05-03T22:45-07:00,41768.40522452348
2022-05-03T23:00-07:00,41725.103954334256
2022-05-03T23:15-07:00,42673.40177147822
2022-05-03T23:30-07:00,43147.4063424829
2022-05-03T23:45-07:00,43263.16507145542
2022-05-04T00:00-07:00,42910.115381845964
2022-05-04T00:15-07:00,41852.40968869057
2022-05-04T00:30-07:00,40478.89339828845
2022-05-04T00:45-07:00,41887.628055111134
2022-05-04T01:00-07:00,41377.25041714751
2022-05-04T01:15-07:00,40972.239203310986
2022-05-04T01:30-07:00,40423.75644758084
2022-05-04T01:45-07:00,38895.6546226032
2022-05-04T02:00-07:00,38844.70346134721
2022-05-04T02:15-07:00,39282.479302960244
2022-05-04T02:30-07:00,39318.4193572173
2022-05-04T02:45-07:00,40217.93107661474
2022-05-04T03:00-07:00,39426.23951998846
2022-05-04T03:15-07:00,39706.687413247324
2022-05-04T03:30-07:00,39053.12690852467
2022-05-04T03:45-07:00,39961.29888195995
2022-05-04T04:00-07:00,38474.62193879666
2022-05-04T04:15-07:00,38966.957380848115
2022-05-04T04:30-07:00,38738.182336681726
2022-05-04T04:45-07:00,38966.957380848115
2022-05-04T05:00-07:00,39124.71834190418
2022-05-04T05:15-07:00,42479.4120810305
2022-05-04T05:30-07:00,40905.26657208499
2022-05-04T05:45-07:00,41730.15576918967
2022-05-04T06:00-07:00,41926.02184801225
2022-05-04T06:15-07:00,41772.4466764078
2022-05-04T06:30-07:00,43225.4929663908
2022-05-04T06:45-07:00,40210.714198249865
2022-05-04T07:00-07:00,40905.26657208499
2022-05-04T07:15-07:00,40553.37158301391
2022-05-04T07:30-07:00,41610.788601034714
2022-05-04T07:45-07:00,42634.43062830792
2022-05-04T08:00-07:00,42556.48834196732
2022-05-04T08:15-07:00,42554.17894089056
2022-05-04T08:30-07:00,42476.525329684555
2022-05-04T08:45-07:00,42122.17660196942
2022-05-04T09:00-07:00,42437.698524081556
2022-05-04T09:15-07:00,44687.19951041163
2022-05-04T09:30-07:00,44290.27120034376
2022-05-04T09:45-07:00,44804.11293992253
2022-05-04T10:00-07:00,45476.72600352844
2022-05-04T10:15-07:00,45078.354317787605
2022-05-04T10:30-07:00,43739.76771867146
2022-05-04T10:45-07:00,43860.722600066685
2022-05-04T11:00-07:00,43661.53675719626
2022-05-04T11:15-07:00,42790.31520098911
2022-05-04T11:30-07:00,43226.35899179458
2022-05-04T11:45-07:00,43345.148809680344
2022-05-04T12:00-07:00,44136.118678470135
2022-05-04T12:15-07:00,42989.501043859535
2022-05-04T12:30-07:00,43423.95712142473
2022-05-04T12:45-07:00,43305.60031624086
2022-05-04T13:00-07:00,46782.69231243538
2022-05-04T13:15-07:00,43344.571459411156
2022-05-04T13:30-07:00,44891.43716813746
2022-05-04T13:45-07:00,43937.798861003495
2022-05-04T14:00-07:00,44015.308134642204
2022-05-04T14:15-07:00,43977.924704712175
2022-05-04T14:30-07:00,43937.798861003495
2022-05-04T14:45-07:00,44095.84849719416
2022-05-04T15:00-07:00,43857.54717358614
2022-05-04T15:15-07:00,43857.54717358614
2022-05-04T15:30-07:00,44411.947769575476
2022-05-04T15:45-07:00,43777.29548616878
2022-05-04T16:00-07:00,43263.16507145542
2022-05-04T16:15-07:00,43854.227409538296
2022-05-04T16:30-07:00,43894.49759081427
2022-05-04T16:45-07:00,43817.42132987746
2022-05-04T17:00-07:00,43502.18808289993
2022-05-04T17:15-07:00,42949.663875285456
2022-05-04T17:30-07:00,42400.60376928612
2022-05-04T17:45-07:00,42950.52990068924
2022-05-04T18:00-07:00,42439.57491245642
2022-05-04T18:15-07:00,42832.31743307266
2022-05-04T18:30-07:00,42636.162679115485
2022-05-04T18:45-07:00,43342.83940860359
2022-05-04T19:00-07:00,41810.84046930892
2022-05-04T19:15-07:00,41577.157947854415
2022-05-04T19:30-07:00,41772.4466764078
2022-05-04T19:45-07:00,41144.28958352949
2022-05-04T20:00-07:00,40911.90610018067
2022-05-04T20:15-07:00,41849.234262210026
2022-05-04T20:30-07:00,41768.40522452348
2022-05-04T20:45-07:00,41295.55535405718
2022-05-04T21:00-07:00,41730.15576918967
2022-05-04T21:15-07:00,42125.207690882664
2022-05-04T21:30-07:00,42793.20195233506
2022-05-04T21:45-07:00,42832.46177063996
2022-05-04T22:00-07:00,42321.21810727254
2022-05-04T22:15-07:00,42596.7585232433
2022-05-04T22:30-07:00,43422.513745751756
2022-05-04T22:45-07:00,43147.4063424829
2022-05-04T23:00-07:00,43737.1696424601
2022-05-04T23:15-07:00,43108.146524178
2022-05-04T23:30-07:00,43699.786212530074
2022-05-04T23:45-07:00,42714.104965456085
2022-05-05T00:00-07:00,43659.80470638869
2022-05-05T00:15-07:00,42282.391301669544
2022-05-05T00:30-07:00,42163.89015891837
2022-05-05T00:45-07:00,42083.63847150101
2022-05-05T01:00-07:00,41768.40522452348
2022-05-05T01:15-07:00,41844.90413519111
2022-05-05T01:30-07:00,41844.90413519111
2022-05-05T01:45-07:00,41959.65250119254
2022-05-05T02:00-07:00,41926.02184801225
2022-05-05T02:15-07:00,41257.73891142525
2022-05-05T02:30-07:00,41572.68348326819
2022-05-05T02:45-07:00,40934.85577338096
2022-05-05T03:00-07:00,40386.8060303527
2022-05-05T03:15-07:00,40144.60759242766
2022-05-05T03:30-07:00,40739.56704482756
2022-05-05T03:45-07:00,40942.79433958232
2022-05-05T04:00-07:00,40785.32205366084
2022-05-05T04:15-07:00,40942.79433958232
2022-05-05T04:30-07:00,39683.01605221055
2022-05-05T04:45-07:00,41100.266625503784
2022-05-05T05:00-07:00,40478.89339828845
2022-05-05T05:15-07:00,41768.40522452348
2022-05-05T05:30-07:00,41055.37764207429
2022-05-05T05:45-07:00,39683.01605221055
2022-05-05T06:00-07:00,39670.45868385568
2022-05-05T06:15-07:00,41062.59452043916
2022-05-05T06:30-07:00,41929.485949627386
2022-05-05T06:45-07:00,43266.05182280137
2022-05-05T07:00-07:00,41491.13275774516
2022-05-05T07:15-07:00,41409.00468195294
2022-05-05T07:30-07:00,43068.742368305815
2022-05-05T07:45-07:00,41377.25041714751
2022-05-05T08:00-07:00,41377.25041714751
2022-05-05T08:15-07:00,41610.788601034714
2022-05-05T08:30-07:00,42279.93756302549
2022-05-05T08:45-07:00,41250.955045762275
2022-05-05T09:00-07:00,41295.55535405718
2022-05-05T09:15-07:00,41333.3717966891
2022-05-05T09:30-07:00,42554.17894089056
2022-05-05T09:45-07:00,42083.63847150101
2022-05-05T10:00-07:00,43068.309355603924
2022-05-05T10:15-07:00,42712.37291464851
2022-05-05T10:30-07:00,43659.80470638869
2022-05-05T10:45-07:00,44015.308134642204
2022-05-05T11:00-07:00,43502.18808289993
2022-05-05T11:15-07:00,43305.60031624086
2022-05-05T11:30-07:00,43739.76771867146
2022-05-05T11:45-07:00,43462.35091432584
2022-05-05T12:00-07:00,42909.68236914407
2022-05-05T12:15-07:00,43424.24579655933
2022-05-05T12:30-07:00,43859.7122370956
2022-05-05T12:45-07:00,41810.84046930892
2022-05-05T13:00-07:00,43028.76086216443
2022-05-05T13:15-07:00,44646.35197886646
2022-05-05T13:30-07:00,42634.43062830792
2022-05-05T13:45-07:00,42595.45948513762
2022-05-05T14:00-07:00,42596.7585232433
2022-05-05T14:15-07:00,43539.86018796455
2022-05-05T14:30-07:00,43147.5506800502
2022-05-05T14:45-07:00,43977.924704712175
2022-05-05T15:00-07:00,43068.742368305815
2022-05-05T15:15-07:00,43543.03561444509
2022-05-05T15:30-07:00,42829.286344159416
2022-05-05T15:45-07:00,44415.55620875791
2022-05-05T16:00-07:00,43183.49073430725
2022-05-05T16:15-07:00,44095.84849719416
2022-05-05T16:30-07:00,43423.95712142473
2022-05-05T16:45-07:00,43977.924704712175
2022-05-05T17:00-07:00,43424.24579655933
2022-05-05T17:15-07:00,44610.70059974401
2022-05-05T17:30-07:00,43739.76771867146
2022-05-05T17:45-07:00,43266.05182280137
2022-05-05T18:00-07:00,43345.148809680344
2022-05-05T18:15-07:00,42910.115381845964
2022-05-05T18:30-07:00,43066.72164236365
2022-05-05T18:45-07:00,43303.002240029506
2022-05-05T19:00-07:00,42753.50912132828
2022-05-05T19:15-07:00,42910.98140724975
2022-05-05T19:30-07:00,44011.41102032518
2022-05-05T19:45-07:00,42832.46177063996
2022-05-05T20:00-07:00,43619.82320024731
2022-05-05T20:15-07:00,42478.54605562672
2022-05-05T20:30-07:00,43536.540423916704
2022-05-05T20:45-07:00,42202.572626954076
2022-05-05T21:00-07:00,43894.49759081427
2022-05-05T21:15-07:00,43068.309355603924
2022-05-05T21:30-07:00,43382.67657717767
2022-05-05T21:45-07:00,42045.10034103261
2022-05-05T22:00-07:00,42163.89015891837
2022-05-05T22:15-07:00,42047.84275481126
2022-05-05T22:30-07:00,42045.10034103261
2022-05-05T22:45-07:00,42202.572626954076
2022-05-05T23:00-07:00,41219.92246879333
2022-05-05T23:15-07:00,42163.89015891837
2022-05-05T23:30-07:00,41572.68348326819
2022-05-05T23:45-07:00,43147.4063424829
2022-05-06T00:00-07:00,42041.203226715574
2022-05-06T00:15-07:00,42002.809433814466
2022-05-06T00:30-07:00,41615.40740318823
2022-05-06T00:45-07:00,42125.207690882664
2022-05-06T01:00-07:00,41572.68348326819
2022-05-06T01:15-07:00,40980.32210707964
2022-05-06T01:30-07:00,39719.38911916949
2022-05-06T01:45-07:00,44447.887823832534
2022-05-06T02:00-07:00,42079.59701961669
2022-05-06T02:15-07:00,42318.62003106119
2022-05-06T02:30-07:00,40107.945850334116
2022-05-06T02:45-07:00,40553.37158301391
2022-05-06T03:00-07:00,38702.675295126566
2022-05-06T03:15-07:00,39210.59919444614
2022-05-06T03:30-07:00,41653.65685852204
2022-05-06T03:45-07:00,41377.25041714751
2022-05-06T04:00-07:00,41610.788601034714
2022-05-06T04:15-07:00,39138.71908593203
2022-05-06T04:30-07:00,39308.17138993918
2022-05-06T04:45-07:00,38994.958868903814
2022-05-06T05:00-07:00,39453.08630750578
2022-05-06T05:15-07:00,40747.93862373081
2022-05-06T05:30-07:00,40987.250310309915
2022-05-06T05:45-07:00,41377.25041714751
2022-05-06T06:00-07:00,43108.146524178
2022-05-06T06:15-07:00,40034.62236614703
2022-05-06T06:30-07:00,41187.446516151416
2022-05-06T06:45-07:00,40017.30185807135
2022-05-06T07:00-07:00,41263.36807654985
2022-05-06T07:15-07:00,41496.473247735164
2022-05-06T07:30-07:00,40897.47234345093
2022-05-06T07:45-07:00,41615.40740318823
2022-05-06T08:00-07:00,42911.12574481704
2022-05-06T08:15-07:00,41887.628055111134
2022-05-06T08:30-07:00,42045.10034103261
2022-05-06T08:45-07:00,42163.89015891837
2022-05-06T09:00-07:00,44051.82553916845
2022-05-06T09:15-07:00,44599.153594360214
2022-05-06T09:30-07:00,42989.21236872494
2022-05-06T09:45-07:00,42910.98140724975
2022-05-06T10:00-07:00,44687.19951041163
2022-05-06T10:15-07:00,43344.571459411156
2022-05-06T10:30-07:00,43305.60031624086
2022-05-06T10:45-07:00,44493.06548239662
2022-05-06T11:00-07:00,44891.43716813746
2022-05-06T11:15-07:00,44294.312652228095
2022-05-06T11:30-07:00,43859.7122370956
2022-05-06T11:45-07:00,44452.50662598605
2022-05-06T12:00-07:00,42670.659357699566
2022-05-06T12:15-07:00,43859.7122370956
2022-05-06T12:30-07:00,42870.56688840647
2022-05-06T12:45-07:00,42476.525329684555
2022-05-06T13:00-07:00,43621.69958862218
2022-05-06T13:15-07:00,43937.798861003495
2022-05-06T13:30-07:00,44732.81018167761
2022-05-06T13:45-07:00,43975.03795336623
2022-05-06T14:00-07:00,43934.76777209025
2022-05-06T14:15-07:00,44249.71234393319
2022-05-06T14:30-07:00,43934.76777209025
2022-05-06T14:45-07:00,43459.897175681785
2022-05-06T15:00-07:00,43854.227409538296
2022-05-06T15:15-07:00,43739.76771867146
2022-05-06T15:30-07:00,44256.929222298066
2022-05-06T15:45-07:00,43068.02068046932
2022-05-06T16:00-07:00,43739.76771867146
2022-05-06T16:15-07:00,42712.37291464851
2022-05-06T16:30-07:00,43543.03561444509
2022-05-06T16:45-07:00,43384.697303119836
2022-05-06T17:00-07:00,44136.118678470135
2022-05-06T17:15-07:00,43661.53675719626
2022-05-06T17:30-07:00,43975.03795336623
2022-05-06T17:45-07:00,42871.721588944856
2022-05-06T18:00-07:00,43621.69958862218
2022-05-06T18:15-07:00,43068.02068046932
2022-05-06T18:30-07:00,42557.6430425057
2022-05-06T18:45-07:00,46569.072712835215
2022-05-06T19:00-07:00,47965.68301400492
2022-05-06T19:15-07:00,46954.74269265389
2022-05-06T19:30-07:00,47241.68577644113
2022-05-06T19:45-07:00,44961.87390097859
2022-05-06T20:00-07:00,46969.75379965282
2022-05-06T20:15-07:00,46897.87369113871
2022-05-06T20:30-07:00,47041.05655789773
2022-05-06T20:45-07:00,47084.21349051966
2022-05-06T21:00-07:00,46339.28730569775
2022-05-06T21:15-07:00,44285.075047921055
2022-05-06T21:30-07:00,44360.4192580503
2022-05-06T21:45-07:00,45541.389233677684
2022-05-06T22:00-07:00,45342.636403509154
2022-05-06T22:15-07:00,45771.17464081515
2022-05-06T22:30-07:00,45644.73493186263
2022-05-06T22:45-07:00,45771.17464081515
2022-05-06T23:00-07:00,46911.585760031965
2022-05-06T23:15-07:00,44995.793229293486
2022-05-06T23:30-07:00,44879.601487619075
2022-05-06T23:45-07:00,44871.95159655231
2022-05-07T00:00-07:00,43225.4929663908
2022-05-07T00:15-07:00,44360.4192580503
2022-05-07T00:30-07:00,45185.741467856875
2022-05-07T00:45-07:00,45583.24712819393
2022-05-07T01:00-07:00,44797.32907425955
2022-05-07T01:15-07:00,44407.184629854666
2022-05-07T01:30-07:00,44051.82553916845
2022-05-07T01:45-07:00,45656.42627481372
2022-05-07T02:00-07:00,45028.846532204596
2022-05-07T02:15-07:00,46726.40066118939
2022-05-07T02:30-07:00,43894.49759081427
2022-05-07T02:45-07:00,44599.153594360214
2022-05-07T03:00-07:00,43107.85784904341
2022-05-07T03:15-07:00,44051.82553916845
2022-05-07T03:30-07:00,42871.721588944856
2022-05-07T03:45-07:00,43265.185797397586
2022-05-07T04:00-07:00,42714.104965456085
2022-05-07T04:15-07:00,43107.85784904341
2022-05-07T04:30-07:00,43342.83940860359
2022-05-07T04:45-07:00,43028.76086216443
2022-05-07T05:00-07:00,43225.4929663908
2022-05-07T05:15-07:00,43342.83940860359
2022-05-07T05:30-07:00,42871.721588944856
2022-05-07T05:45-07:00,42949.663875285456
2022-05-07T06:00-07:00,43342.83940860359
2022-05-07T06:15-07:00,43817.42132987746
2022-05-07T06:30-07:00,43699.786212530074
2022-05-07T06:45-07:00,43304.87862840437
2022-05-07T07:00-07:00,43342.83940860359
2022-05-07T07:15-07:00,42950.52990068924
2022-05-07T07:30-07:00,42832.31743307266
2022-05-07T07:45-07:00,42831.45140766888
2022-05-07T08:00-07:00,43739.76771867146
2022-05-07T08:15-07:00,44253.89813338482
2022-05-07T08:30-07:00,44055.57831591818
2022-05-07T08:45-07:00,44092.240058011725
2022-05-07T09:00-07:00,44168.59463111205
2022-05-07T09:15-07:00,44681.13733258514
2022-05-07T09:30-07:00,45708.82081174268
2022-05-07T09:45-07:00,45126.41872769764
2022-05-07T10:00-07:00,45009.07228548485
2022-05-07T10:15-07:00,45426.063517407056
2022-05-07T10:30-07:00,46381.72255048318
2022-05-07T10:45-07:00,45559.86444229175
2022-05-07T11:00-07:00,45908.43966731499
2022-05-07T11:15-07:00,44569.99740576614
2022-05-07T11:30-07:00,45908.43966731499
2022-05-07T11:45-07:00,45167.554934377404
2022-05-07T12:00-07:00,46308.5434038634
2022-05-07T12:15-07:00,46509.02828483949
2022-05-07T12:30-07:00,49379.18081054842
2022-05-07T12:45-07:00,45824.4352031479
2022-05-07T13:00-07:00,47818.17002022697
2022-05-07T13:15-07:00,47069.346721088026
2022-05-07T13:30-07:00,47141.804179871324
2022-05-07T13:45-07:00,46350.83431108154
2022-05-07T14:00-07:00,46551.46352962493
2022-05-07T14:15-07:00,46477.70703273596
2022-05-07T14:30-07:00,48134.846642877485
2022-05-07T14:45-07:00,46910.86407219547
2022-05-07T15:00-07:00,48792.73727461906
2022-05-07T15:15-07:00,47600.22029360789
2022-05-07T15:30-07:00,47355.71245460608
2022-05-07T15:45-07:00,47687.40018425552
2022-05-07T16:00-07:00,49266.45317048915
2022-05-07T16:15-07:00,47284.987046630355
2022-05-07T16:30-07:00,48142.352196376945
2022-05-07T16:45-07:00,47827.6962996686
2022-05-07T17:00-07:00,48230.68678756296
2022-05-07T17:15-07:00,47198.38450625191
2022-05-07T17:30-07:00,48861.15328151803
2022-05-07T17:45-07:00,47714.10263420554
2022-05-07T18:00-07:00,47626.634068423315
2022-05-07T18:15-07:00,48545.9200345405
2022-05-07T18:30-07:00,48186.51949196996
2022-05-07T18:45-07:00,48614.33604143946
2022-05-07T19:00-07:00,49219.68779868479
2022-05-07T19:15-07:00,47198.38450625191
