t,pu 
2022-07-05T00:45-07:00,44.818375782799066
2022-07-05T01:00-07:00,48.884787605305064
2022-07-05T01:15-07:00,30.12729660281613
2022-07-05T01:30-07:00,48.885411778579304
2022-07-05T01:45-07:00,50.29013577398397
2022-07-05T02:00-07:00,68.22383462571507
2022-07-05T02:15-07:00,62.13726619839653
2022-07-05T02:30-07:00,46.198628608084725
2022-07-05T02:45-07:00,37.97774046112336
2022-07-05T03:00-07:00,42.147211862253336
2022-07-05T03:15-07:00,52.63654641934159
2022-07-05T03:30-07:00,63.91656980353182
2022-07-05T03:45-07:00,43.495331276724706
2022-07-05T04:00-07:00,38.437392159961824
2022-07-05T04:15-07:00,35.519717174998554
2022-07-05T04:30-07:00,52.821617559231235
2022-07-05T04:45-07:00,48.10363327812793
2022-07-05T05:00-07:00,49.90767191125489
2022-07-05T05:15-07:00,43.92523666220846
2022-07-05T05:30-07:00,48.8829124703599
2022-07-05T05:45-07:00,53.83363971651071
2022-07-05T06:00-07:00,59.276634612939226
2022-07-05T06:15-07:00,49.888623968253555
2022-07-05T06:30-07:00,59.278055506167554
2022-07-05T06:45-07:00,61.700237143686444
2022-07-05T07:00-07:00,29.97152387000492
2022-07-05T07:15-07:00,41.98316650044573
2022-07-05T07:30-07:00,61.07453129589894
2022-07-05T07:45-07:00,28.401467516683955
2022-07-05T08:00-07:00,40.63761490216337
2022-07-05T08:15-07:00,27.83958875467456
2022-07-05T08:30-07:00,58.78945242127231
2022-07-05T08:45-07:00,70.14314286035176
2022-07-05T09:00-07:00,53.91129012153391
2022-07-05T09:15-07:00,48.88055915214184
2022-07-05T09:30-07:00,40.70078899557982
2022-07-05T09:45-07:00,55.07192370909734
2022-07-05T10:00-07:00,89.33887607131882
2022-07-05T10:15-07:00,43.659131022080715
2022-07-05T10:30-07:00,43.37509595956447
2022-07-05T10:45-07:00,71.42560075968723
2022-07-05T11:00-07:00,50.26513151125513
2022-07-05T11:15-07:00,41.23976016423593
2022-07-05T11:30-07:00,42.9260832713802
2022-07-05T11:45-07:00,62.044310668829226
2022-07-05T12:00-07:00,20.022376372427843
2022-07-05T12:15-07:00,50.76812597791927
2022-07-05T12:30-07:00,40.17992460267679
2022-07-05T12:45-07:00,14.840841040020392
2022-07-05T13:00-07:00,43.78560915477521
2022-07-05T13:15-07:00,43.84528614805601
2022-07-05T13:30-07:00,70.58513168549986
2022-07-05T13:45-07:00,46.65629874723342
2022-07-05T14:00-07:00,64.65989200835513
2022-07-05T14:15-07:00,37.676058292881635
2022-07-05T14:30-07:00,41.616206045593415
2022-07-05T14:45-07:00,61.260491880519304
2022-07-05T15:00-07:00,43.224793985808084
2022-07-05T15:15-07:00,64.4429643340793
2022-07-05T15:30-07:00,39.67039549382709
2022-07-05T15:45-07:00,55.5779644028839
2022-07-05T16:00-07:00,71.33048826133643
2022-07-05T16:15-07:00,56.761336917198136
2022-07-05T16:30-07:00,51.421450021375236
2022-07-05T16:45-07:00,40.89321894798321
2022-07-05T17:00-07:00,65.53655511377073
2022-07-05T17:15-07:00,45.108472501708185
2022-07-05T17:30-07:00,53.271942051347
2022-07-05T17:45-07:00,42.23158026261073
2022-07-05T18:00-07:00,66.81194333531512
2022-07-05T18:15-07:00,23.17678497545481
2022-07-05T18:30-07:00,23.884992348545342
2022-07-05T18:45-07:00,47.4207347135881
2022-07-05T19:00-07:00,50.012881120533564
2022-07-05T19:15-07:00,48.79108036337182
2022-07-05T19:30-07:00,39.179908847309484
2022-07-05T19:45-07:00,43.802571588608664
2022-07-05T20:00-07:00,40.327545697917465
2022-07-05T20:15-07:00,31.607637302022486
2022-07-05T20:30-07:00,43.2582375339653
2022-07-05T20:45-07:00,42.275657708975594
2022-07-05T21:00-07:00,46.5485894144183
2022-07-05T21:15-07:00,33.44556150924297
2022-07-05T21:30-07:00,35.47896781343371
2022-07-05T21:45-07:00,44.41897405051384
2022-07-05T22:00-07:00,44.20348842176244
2022-07-05T22:15-07:00,43.55868699918347
2022-07-05T22:30-07:00,47.01172133907285
2022-07-05T22:45-07:00,41.37827328510962
2022-07-05T23:00-07:00,46.9195121092401
2022-07-05T23:15-07:00,44.599878418418314
2022-07-05T23:30-07:00,51.11386956808408
2022-07-05T23:45-07:00,42.61055880889648
2022-07-06T00:00-07:00,45.102026982340064
2022-07-06T00:15-07:00,38.35136658823597
2022-07-06T00:30-07:00,40.42993756458153
2022-07-06T00:45-07:00,50.34244945023799
2022-07-06T01:00-07:00,47.076569171733276
2022-07-06T01:15-07:00,20.166957276058643
2022-07-06T01:30-07:00,44.959704764521874
2022-07-06T01:45-07:00,46.95973847285633
2022-07-06T02:00-07:00,46.06446978832987
2022-07-06T02:15-07:00,26.75454631299583
2022-07-06T02:30-07:00,38.875071587121155
2022-07-06T02:45-07:00,32.4794035477021
2022-07-06T03:00-07:00,22.069282425481738
2022-07-06T03:15-07:00,47.26553899734782
2022-07-06T03:30-07:00,43.71665812749706
2022-07-06T03:45-07:00,31.471212894792277
2022-07-06T04:00-07:00,45.22344910723317
2022-07-06T04:15-07:00,12.223862295366423
2022-07-06T04:30-07:00,50.287640989267324
2022-07-06T04:45-07:00,25.49945931240067
2022-07-06T05:00-07:00,37.09363117123224
2022-07-06T05:15-07:00,32.88887426273199
2022-07-06T05:30-07:00,50.2168696759695
2022-07-06T05:45-07:00,16.000003814697266
2022-07-06T06:00-07:00,41.53560649308154
2022-07-06T06:15-07:00,17.983610337188157
2022-07-06T06:30-07:00,44.89850273849425
2022-07-06T06:45-07:00,37.73545805941122
2022-07-06T07:00-07:00,23.617826867655275
2022-07-06T07:15-07:00,40.517691927256294
2022-07-06T07:30-07:00,40.17896982575218
2022-07-06T07:45-07:00,51.91402419426735
2022-07-06T08:00-07:00,51.00944603469951
2022-07-06T08:15-07:00,47.9987933874054
2022-07-06T08:30-07:00,43.78880873969149
2022-07-06T08:45-07:00,48.64823212051233
2022-07-06T09:00-07:00,60.350985482317455
2022-07-06T09:15-07:00,54.31009730513905
2022-07-06T09:30-07:00,48.57361883637933
2022-07-06T09:45-07:00,38.92656837357701
2022-07-06T10:00-07:00,11.236569732179566
2022-07-06T10:15-07:00,60.686367238512226
2022-07-06T10:30-07:00,55.75835615715944
2022-07-06T10:45-07:00,48.8970135377605
2022-07-06T11:00-07:00,51.124288942315864
2022-07-06T11:15-07:00,55.10857169101485
2022-07-06T11:30-07:00,52.100459901352835
2022-07-06T11:45-07:00,42.83719230997321
2022-07-06T12:00-07:00,59.51202831664431
2022-07-06T12:15-07:00,40.32459115543982
2022-07-06T12:30-07:00,43.04302835327459
2022-07-06T12:45-07:00,48.10260469712255
2022-07-06T13:00-07:00,59.31024460003844
2022-07-06T13:15-07:00,20.367468015436316
2022-07-06T13:30-07:00,43.92183381068801
2022-07-06T13:45-07:00,72.46804738471788
2022-07-06T14:00-07:00,15.372990759850783
2022-07-06T14:15-07:00,34.1687205933352
2022-07-06T14:30-07:00,38.095239897343774
2022-07-06T14:45-07:00,37.55157889668407
2022-07-06T15:00-07:00,48.10629960006737
2022-07-06T15:15-07:00,68.02226651564885
2022-07-06T15:30-07:00,8.870892656218045
2022-07-06T15:45-07:00,70.24025722282514
2022-07-06T16:00-07:00,48.092557849230225
2022-07-06T16:15-07:00,43.084927880835764
2022-07-06T16:30-07:00,28.212580125898626
2022-07-06T16:45-07:00,49.196944440873175
2022-07-06T17:00-07:00,39.688350449021826
2022-07-06T17:15-07:00,15.260666821994038
2022-07-06T17:30-07:00,27.311163459361236
2022-07-06T17:45-07:00,43.53183189814089
2022-07-06T18:00-07:00,57.68062593399314
2022-07-06T18:15-07:00,41.95647857688127
2022-07-06T18:30-07:00,19.511009322804835
2022-07-06T18:45-07:00,26.481953473705275
2022-07-06T19:00-07:00,46.709464842836766
2022-07-06T19:15-07:00,42.14033388263597
2022-07-06T19:30-07:00,40.11627695357348
2022-07-06T19:45-07:00,37.462939832869694
2022-07-06T20:00-07:00,52.318377803931654
2022-07-06T20:15-07:00,36.176751510762536
2022-07-06T20:30-07:00,20.38068199205454
2022-07-06T20:45-07:00,43.703953159661154
2022-07-06T21:00-07:00,46.261693709009414
2022-07-06T21:15-07:00,45.713071321306685
2022-07-06T21:30-07:00,53.22451929350287
2022-07-06T21:45-07:00,57.24384908105456
2022-07-06T22:00-07:00,46.49696980701643
2022-07-06T22:15-07:00,41.32387265880412
2022-07-06T22:30-07:00,12.481816960906377
2022-07-06T22:45-07:00,43.502634251851255
2022-07-06T23:00-07:00,22.085508809007198
2022-07-06T23:15-07:00,39.96750539415467
2022-07-06T23:30-07:00,23.41821060743311
2022-07-06T23:45-07:00,49.18893063958903
2022-07-07T00:00-07:00,39.94461853596682
2022-07-07T00:15-07:00,37.39439542197225
2022-07-07T00:30-07:00,45.48157610092417
2022-07-07T00:45-07:00,36.683466400079794
2022-07-07T01:00-07:00,36.635248701696966
2022-07-07T01:15-07:00,40.87925664401246
2022-07-07T01:30-07:00,43.16950143877172
2022-07-07T01:45-07:00,52.38205710854917
2022-07-07T02:00-07:00,50.325691398004
2022-07-07T02:15-07:00,43.09495584155899
2022-07-07T02:30-07:00,40.97224985041187
2022-07-07T02:45-07:00,53.470889131761055
2022-07-07T03:00-07:00,55.395223611168845
2022-07-07T03:15-07:00,52.628166598285226
2022-07-07T03:30-07:00,59.03950809014494
2022-07-07T03:45-07:00,77.27839520600092
2022-07-07T04:00-07:00,22.875207578576923
2022-07-07T04:15-07:00,40.74218740631501
2022-07-07T04:30-07:00,75.65943557018842
2022-07-07T04:45-07:00,59.02333360833157
2022-07-07T05:00-07:00,54.48644064899782
2022-07-07T05:15-07:00,34.85868410914107
2022-07-07T05:30-07:00,36.82894671063414
2022-07-07T05:45-07:00,50.48124736861911
2022-07-07T06:00-07:00,45.185785861755235
2022-07-07T06:15-07:00,40.560525654749405
2022-07-07T06:30-07:00,42.14586897378587
2022-07-07T06:45-07:00,26.49441564094898
2022-07-07T07:00-07:00,39.421102879096956
2022-07-07T07:15-07:00,46.17397814840136
2022-07-07T07:30-07:00,52.09317140464832
2022-07-07T07:45-07:00,61.210663492653026
2022-07-07T08:00-07:00,35.93191199416418
2022-07-07T08:15-07:00,60.74161987736536
2022-07-07T08:30-07:00,25.438989821001936
2022-07-07T08:45-07:00,23.92980473168101
2022-07-07T09:00-07:00,39.83230615257102
2022-07-07T09:15-07:00,35.67937525120001
2022-07-07T09:30-07:00,41.038526938222994
2022-07-07T09:45-07:00,43.027025807714736
2022-07-07T10:00-07:00,54.835689187167034
2022-07-07T10:15-07:00,41.14924485542724
2022-07-07T10:30-07:00,79.8102667395937
2022-07-07T10:45-07:00,49.79861997246505
2022-07-07T11:00-07:00,34.09059886746272
2022-07-07T11:15-07:00,54.84652721557104
2022-07-07T11:30-07:00,39.58758888766931
2022-07-07T11:45-07:00,42.79058797326376
2022-07-07T12:00-07:00,40.93218887503972
2022-07-07T12:15-07:00,47.94591027600486
2022-07-07T12:30-07:00,23.26811577603362
2022-07-07T12:45-07:00,78.85059445726847
2022-07-07T13:00-07:00,47.98652941866243
2022-07-07T13:15-07:00,65.87867427164194
2022-07-07T13:30-07:00,68.0822729575381
2022-07-07T13:45-07:00,23.185004787790138
2022-07-07T14:00-07:00,54.29296798881074
2022-07-07T14:15-07:00,46.140551372971466
2022-07-07T14:30-07:00,35.881386209782846
2022-07-07T14:45-07:00,37.22782737010258
2022-07-07T15:00-07:00,39.011987611203
2022-07-07T15:15-07:00,25.54582015500385
2022-07-07T15:30-07:00,50.10940712409872
2022-07-07T15:45-07:00,51.342273285104646
2022-07-07T16:00-07:00,46.89180830507655
2022-07-07T16:15-07:00,48.173979106996185
2022-07-07T16:30-07:00,56.403271910723845
2022-07-07T16:45-07:00,37.27791530538792
2022-07-07T17:00-07:00,62.76895960985133
2022-07-07T17:15-07:00,46.171731141178604
2022-07-07T17:30-07:00,53.728859699648
2022-07-07T17:45-07:00,43.423668485051344
2022-07-07T18:00-07:00,26.118706591208106
2022-07-07T18:15-07:00,66.63929528894158
2022-07-07T18:30-07:00,45.91458920960849
2022-07-07T18:45-07:00,40.936632667816674
2022-07-07T19:00-07:00,36.31001142074271
2022-07-07T19:15-07:00,62.72525137643331
2022-07-07T19:30-07:00,29.598991786731837
2022-07-07T19:45-07:00,57.35838953851208
2022-07-07T20:00-07:00,39.568563564098675
2022-07-07T20:15-07:00,38.049066388414644
2022-07-07T20:30-07:00,56.292231593581164
2022-07-07T20:45-07:00,35.62800560062615
2022-07-07T21:00-07:00,63.681418775444186
2022-07-07T21:15-07:00,41.208851170376384
2022-07-07T21:30-07:00,41.15776258892088
2022-07-07T21:45-07:00,46.02131782171458
2022-07-07T22:00-07:00,54.08294798302171
2022-07-07T22:15-07:00,63.19279494562691
2022-07-07T22:30-07:00,49.494706627963296
2022-07-07T22:45-07:00,37.646531379261106
2022-07-07T23:00-07:00,57.70997829809754
2022-07-07T23:15-07:00,57.16639119908088
2022-07-07T23:30-07:00,65.85392453759889
2022-07-07T23:45-07:00,67.2640847872916
2022-07-08T00:00-07:00,46.31101617215634
2022-07-08T00:15-07:00,33.58925150824537
2022-07-08T00:30-07:00,66.52563124737776
2022-07-08T00:45-07:00,52.35244700123546
2022-07-08T01:00-07:00,50.15243957733984
2022-07-08T01:15-07:00,25.894523213257873
2022-07-08T01:30-07:00,50.32220725712712
2022-07-08T01:45-07:00,58.2049156788813
2022-07-08T02:00-07:00,59.27290950288799
2022-07-08T02:15-07:00,48.63706415903779
2022-07-08T02:30-07:00,45.94354388977779
2022-07-08T02:45-07:00,59.63272693689213
2022-07-08T03:00-07:00,59.47430742958004
2022-07-08T03:15-07:00,27.846896155974346
2022-07-08T03:30-07:00,27.71099120382842
2022-07-08T03:45-07:00,54.903264099340205
2022-07-08T04:00-07:00,44.37158974802655
2022-07-08T04:15-07:00,51.13629031200301
2022-07-08T04:30-07:00,56.20857836846041
2022-07-08T04:45-07:00,72.58822468883498
2022-07-08T05:00-07:00,64.08404140236077
2022-07-08T05:15-07:00,77.73470577986289
2022-07-08T05:30-07:00,28.753661131477273
2022-07-08T05:45-07:00,63.49667876949704
2022-07-08T06:00-07:00,33.56753784009934
2022-07-08T06:15-07:00,56.22965950553598
2022-07-08T06:30-07:00,29.197046824105346
2022-07-08T06:45-07:00,55.27553132978077
2022-07-08T07:00-07:00,63.79589331451076
2022-07-08T07:15-07:00,54.87657425132747
2022-07-08T07:30-07:00,45.94500881353102
2022-07-08T07:45-07:00,24.000377730733824
2022-07-08T08:00-07:00,29.710301804188504
2022-07-08T08:15-07:00,27.02339971209488
2022-07-08T08:30-07:00,33.946000632712824
2022-07-08T08:45-07:00,28.458280543341413
2022-07-08T09:00-07:00,56.24235988842563
2022-07-08T09:15-07:00,60.354982889411374
2022-07-08T09:30-07:00,23.014750259100996
2022-07-08T09:45-07:00,33.45391456711431
2022-07-08T10:00-07:00,41.915983416522366
2022-07-08T10:15-07:00,84.5651659871196
2022-07-08T10:30-07:00,17.442381202700105
2022-07-08T10:45-07:00,48.9855001302926
2022-07-08T11:00-07:00,52.80543876094584
2022-07-08T11:15-07:00,28.821042339596726
2022-07-08T11:30-07:00,60.32772417033755
2022-07-08T11:45-07:00,39.00377771496158
2022-07-08T12:00-07:00,37.833051324775425
2022-07-08T12:15-07:00,61.81872822626438
2022-07-08T12:30-07:00,38.64463303607537
2022-07-08T12:45-07:00,36.93528435949163
2022-07-08T13:00-07:00,31.21415130297412
2022-07-08T13:15-07:00,56.88953471150348
2022-07-08T13:30-07:00,62.26929324615005
2022-07-08T13:45-07:00,19.652463757635466
2022-07-08T14:00-07:00,36.71206032386614
2022-07-08T14:15-07:00,65.43339956287592
2022-07-08T14:30-07:00,27.860957877531796
2022-07-08T14:45-07:00,41.21897615345576
2022-07-08T15:00-07:00,27.076901218391253
2022-07-08T15:15-07:00,37.62313041424969
2022-07-08T15:30-07:00,49.78059949084832
2022-07-08T15:45-07:00,54.73039178130923
2022-07-08T16:00-07:00,41.0495448767027
2022-07-08T16:15-07:00,71.84192984995778
2022-07-08T16:30-07:00,21.57012165148988
2022-07-08T16:45-07:00,48.88157731313572
2022-07-08T17:00-07:00,21.113747951197514
2022-07-08T17:15-07:00,42.08559266349812
2022-07-08T17:30-07:00,23.77649584415805
2022-07-08T17:45-07:00,39.93594720591748
2022-07-08T18:00-07:00,32.838051963380806
2022-07-08T18:15-07:00,32.5367695861083
2022-07-08T18:30-07:00,40.17643356434809
2022-07-08T18:45-07:00,39.61052683437053
2022-07-08T19:00-07:00,41.78093628603337
2022-07-08T19:15-07:00,36.41939266882468
2022-07-08T19:30-07:00,55.95830127540167
2022-07-08T19:45-07:00,42.42876801164111
2022-07-08T20:00-07:00,27.516072902489412
2022-07-08T20:15-07:00,39.2187879098217
2022-07-08T20:30-07:00,45.76575747902261
2022-07-08T20:45-07:00,43.18161008837779
2022-07-08T21:00-07:00,16.68418722904355
2022-07-08T21:15-07:00,46.98487543404742
2022-07-08T21:30-07:00,23.932498609130416
2022-07-08T21:45-07:00,29.368347844316133
2022-07-08T22:00-07:00,41.50225106011617
2022-07-08T22:15-07:00,39.0389741812222
2022-07-08T22:30-07:00,47.29167009039491
2022-07-08T22:45-07:00,40.1045072013247
2022-07-08T23:00-07:00,50.08500030429014
2022-07-08T23:15-07:00,42.71494107948534
2022-07-08T23:30-07:00,50.304899272341395
2022-07-08T23:45-07:00,49.07512041229988
2022-07-09T00:00-07:00,37.3442041022372
2022-07-09T00:15-07:00,42.598587358206984
2022-07-09T00:30-07:00,50.23260732753226
2022-07-09T00:45-07:00,35.63715352122225
2022-07-09T01:00-07:00,42.99573330719177
2022-07-09T01:15-07:00,37.6571539409635
2022-07-09T01:30-07:00,41.365372845615376
2022-07-09T01:45-07:00,14.837075066831432
2022-07-09T02:00-07:00,29.758684158488396
2022-07-09T02:15-07:00,42.948488939398864
2022-07-09T02:30-07:00,26.795212558045385
2022-07-09T02:45-07:00,23.65904573575021
2022-07-09T03:00-07:00,49.03804528051808
2022-07-09T03:15-07:00,40.64264302950958
2022-07-09T03:30-07:00,23.47213897084177
2022-07-09T03:45-07:00,40.61288676391858
2022-07-09T04:00-07:00,44.79164757520226
2022-07-09T04:15-07:00,46.035513032293956
2022-07-09T04:30-07:00,19.010291058231356
2022-07-09T04:45-07:00,47.773703640165955
2022-07-09T05:00-07:00,32.89871225562498
2022-07-09T05:15-07:00,61.403376172597476
2022-07-09T05:30-07:00,51.34673148775466
2022-07-09T05:45-07:00,57.11862836370203
2022-07-09T06:00-07:00,46.22930513473843
2022-07-09T06:15-07:00,42.4897847420452
2022-07-09T06:30-07:00,52.629092272034086
2022-07-09T06:45-07:00,54.04723989460487
2022-07-09T07:00-07:00,32.56406525640477
2022-07-09T07:15-07:00,57.097332885973856
2022-07-09T07:30-07:00,39.88131383261204
2022-07-09T07:45-07:00,71.97418219311152
2022-07-09T08:00-07:00,59.2924221284223
2022-07-09T08:15-07:00,50.9580530556984
2022-07-09T08:30-07:00,46.82713770453343
2022-07-09T08:45-07:00,63.535374180335154
2022-07-09T09:00-07:00,46.463021035071904
2022-07-09T09:15-07:00,46.21089442085213
2022-07-09T09:30-07:00,17.56424265191913
2022-07-09T09:45-07:00,41.73536191581271
2022-07-09T10:00-07:00,53.39384230173628
2022-07-09T10:15-07:00,43.08801174001457
2022-07-09T10:30-07:00,23.427515263696858
2022-07-09T10:45-07:00,12.683135805338454
2022-07-09T11:00-07:00,44.287875929656344
2022-07-09T11:15-07:00,29.910919888767914
2022-07-09T11:30-07:00,43.61465553870027
2022-07-09T11:45-07:00,52.77866723071301
2022-07-09T12:00-07:00,28.62963640222137
2022-07-09T12:15-07:00,34.285756063039095
2022-07-09T12:30-07:00,39.622642471369566
2022-07-09T12:45-07:00,34.76220779091157
2022-07-09T13:00-07:00,53.0046073011257
2022-07-09T13:15-07:00,46.16020280405248
2022-07-09T13:30-07:00,39.82460265741493
2022-07-09T13:45-07:00,42.6042989972762
2022-07-09T14:00-07:00,38.423789657145235
2022-07-09T14:15-07:00,51.83789009376625
2022-07-09T14:30-07:00,21.33482954516332
2022-07-09T14:45-07:00,29.359475984137383
2022-07-09T15:00-07:00,29.40619393279839
2022-07-09T15:15-07:00,42.160988549074816
2022-07-09T15:30-07:00,21.846485393972678
2022-07-09T15:45-07:00,38.06445654101377
2022-07-09T16:00-07:00,20.75890423816367
2022-07-09T16:15-07:00,50.11418157218873
2022-07-09T16:30-07:00,51.00661300726971
2022-07-09T16:45-07:00,24.778768053628127
2022-07-09T17:00-07:00,62.483292440294726
2022-07-09T17:15-07:00,45.30865214571666
2022-07-09T17:30-07:00,42.40869801325067
2022-07-09T17:45-07:00,54.12644602655377
2022-07-09T18:00-07:00,65.04677843125992
2022-07-09T18:15-07:00,37.564065548890675
2022-07-09T18:30-07:00,52.6123004497068
2022-07-09T18:45-07:00,60.48790976259617
2022-07-09T19:00-07:00,39.501279730363485
2022-07-09T19:15-07:00,40.59719874341042
2022-07-09T19:30-07:00,61.642491857453194
2022-07-09T19:45-07:00,37.27061415390135
2022-07-09T20:00-07:00,39.480980638814295
2022-07-09T20:15-07:00,43.41226873479486
2022-07-09T20:30-07:00,53.89904510950032
2022-07-09T20:45-07:00,42.588808859232465
2022-07-09T21:00-07:00,55.19145480588268
2022-07-09T21:15-07:00,38.39826344201292
2022-07-09T21:30-07:00,56.10491532602979
2022-07-09T21:45-07:00,45.97977819098496
2022-07-09T22:00-07:00,42.54086593161351
2022-07-09T22:15-07:00,37.74724904406724
2022-07-09T22:30-07:00,68.2574178610252
2022-07-09T22:45-07:00,50.04456103182026
2022-07-09T23:00-07:00,34.74707704790645
2022-07-09T23:15-07:00,77.26688300100578
2022-07-09T23:30-07:00,34.23541008752278
2022-07-09T23:45-07:00,58.99589058426363
2022-07-10T00:00-07:00,47.51996891957467
2022-07-10T00:15-07:00,63.82480477275409
2022-07-10T00:30-07:00,47.46256519953704
2022-07-10T00:45-07:00,56.079284847925685
2022-07-10T01:00-07:00,43.57140751496821
2022-07-10T01:15-07:00,39.51875393457923
2022-07-10T01:30-07:00,60.635529754298325
2022-07-10T01:45-07:00,34.59252108442034
2022-07-10T02:00-07:00,58.86335761914522
2022-07-10T02:15-07:00,23.30989034868289
2022-07-10T02:30-07:00,56.11896107568528
2022-07-10T02:45-07:00,62.862352361967545
2022-07-10T03:00-07:00,34.78497037758889
2022-07-10T03:15-07:00,27.12076583522209
2022-07-10T03:30-07:00,51.35457391244953
2022-07-10T03:45-07:00,44.034307468431216
2022-07-10T04:00-07:00,47.51592583618655
2022-07-10T04:15-07:00,58.56585743151214
2022-07-10T04:30-07:00,44.59929254957999
2022-07-10T04:45-07:00,50.94423108202794
2022-07-10T05:00-07:00,44.859415050907316
2022-07-10T05:15-07:00,62.344340267951736
2022-07-10T05:30-07:00,40.94667151120188
2022-07-10T05:45-07:00,57.24276780093302
2022-07-10T06:00-07:00,32.52127003359616
2022-07-10T06:15-07:00,39.942539261051806
2022-07-10T06:30-07:00,44.75828881475185
2022-07-10T06:45-07:00,63.34559642117095
2022-07-10T07:00-07:00,59.3650473268772
2022-07-10T07:15-07:00,44.51582554080733
2022-07-10T07:30-07:00,66.38497619601986
2022-07-10T07:45-07:00,68.67632510799584
2022-07-10T08:00-07:00,62.82194641395735
2022-07-10T08:15-07:00,48.87840758673389
2022-07-10T08:30-07:00,59.59007272819076
2022-07-10T08:45-07:00,61.5505088214599
2022-07-10T09:00-07:00,59.411138207551254
2022-07-10T09:15-07:00,53.47081341144857
2022-07-10T09:30-07:00,33.486233734928575
2022-07-10T09:45-07:00,57.0945997290457
2022-07-10T10:00-07:00,64.76771655739685
2022-07-10T10:15-07:00,63.92093811985807
2022-07-10T10:30-07:00,53.81323185894227
2022-07-10T10:45-07:00,36.655418791816516
2022-07-10T11:00-07:00,41.99931813247873
2022-07-10T11:15-07:00,51.157736727463714
2022-07-10T11:30-07:00,64.69959913593736
2022-07-10T11:45-07:00,26.504899789874354
2022-07-10T12:00-07:00,45.04723757647004
2022-07-10T12:15-07:00,39.4895516084627
2022-07-10T12:30-07:00,73.34014174997215
2022-07-10T12:45-07:00,47.22693990771576
2022-07-10T13:00-07:00,51.22903877251256
2022-07-10T13:15-07:00,52.386673324028166
2022-07-10T13:30-07:00,46.07158591397238
2022-07-10T13:45-07:00,55.90702446392427
2022-07-10T14:00-07:00,44.78191086717511
2022-07-10T14:15-07:00,29.52616629836846
2022-07-10T14:30-07:00,26.590976192762053
2022-07-10T14:45-07:00,42.15084013252911
2022-07-10T15:00-07:00,47.68011004433095
2022-07-10T15:15-07:00,49.06768320080729
2022-07-10T15:30-07:00,56.18856954432189
2022-07-10T15:45-07:00,47.073681923055894
2022-07-10T16:00-07:00,36.879960892127656
2022-07-10T16:15-07:00,47.256349035898566
2022-07-10T16:30-07:00,45.539920525225504
2022-07-10T16:45-07:00,48.75256584318285
2022-07-10T17:00-07:00,50.963025327951
2022-07-10T17:15-07:00,38.30630518693888
2022-07-10T17:30-07:00,65.95613340049943
2022-07-10T17:45-07:00,43.36037122303541
2022-07-10T18:00-07:00,40.84174463427328
2022-07-10T18:15-07:00,42.53150373051493
2022-07-10T18:30-07:00,65.0283111371063
2022-07-10T18:45-07:00,44.768753456789746
2022-07-10T19:00-07:00,49.792260501263364
2022-07-10T19:15-07:00,52.60010149312582
2022-07-10T19:30-07:00,46.05679178178349
2022-07-10T19:45-07:00,63.78275926519328
2022-07-10T20:00-07:00,39.51350530194554
2022-07-10T20:15-07:00,52.33766762246542
2022-07-10T20:30-07:00,34.50624579383319
2022-07-10T20:45-07:00,36.35164853473171
2022-07-10T21:00-07:00,45.88290238052829
2022-07-10T21:15-07:00,29.98221987205953
2022-07-10T21:30-07:00,38.328866974141704
2022-07-10T21:45-07:00,46.26195378515533
2022-07-10T22:00-07:00,53.47535724274307
2022-07-10T22:15-07:00,30.735033554101147
2022-07-10T22:30-07:00,37.019262709460975
2022-07-10T22:45-07:00,38.42555289250102
2022-07-10T23:00-07:00,53.125576944569325
2022-07-10T23:15-07:00,37.62479581066709
2022-07-10T23:30-07:00,30.471221581521803
2022-07-10T23:45-07:00,20.605128797684472
2022-07-11T00:00-07:00,47.63553215279817
2022-07-11T00:15-07:00,28.692023790533728
2022-07-11T00:30-07:00,30.762763342964103
2022-07-11T00:45-07:00,42.02386021868269
2022-07-11T01:00-07:00,26.59054655649814
2022-07-11T01:15-07:00,27.993023515032963
2022-07-11T01:30-07:00,54.09222577343325
2022-07-11T01:45-07:00,40.3068374289086
2022-07-11T02:00-07:00,43.51306874045834
2022-07-11T02:15-07:00,47.6185477438663
2022-07-11T02:30-07:00,63.08874214913145
2022-07-11T02:45-07:00,42.5455885983843
2022-07-11T03:00-07:00,37.79797210695935
2022-07-11T03:15-07:00,56.065360904438094
2022-07-11T03:30-07:00,49.29242545746562
2022-07-11T03:45-07:00,44.676077696223174
2022-07-11T04:00-07:00,42.34626845550334
2022-07-11T04:15-07:00,64.55916001508744
2022-07-11T04:30-07:00,54.124969526645
2022-07-11T04:45-07:00,67.27634975993996
2022-07-11T05:00-07:00,30.100491822720965
2022-07-11T05:15-07:00,38.180044435929624
2022-07-11T05:30-07:00,60.861188503727064
2022-07-11T05:45-07:00,47.009522911649555
2022-07-11T06:00-07:00,62.8531605005408
2022-07-11T06:15-07:00,40.08396137483096
2022-07-11T06:30-07:00,62.95486383322327
2022-07-11T06:45-07:00,57.414975245586064
2022-07-11T07:00-07:00,43.35297086089141
2022-07-11T07:15-07:00,67.31082963118399
2022-07-11T07:30-07:00,40.75025103947045
2022-07-11T07:45-07:00,25.42247715550122
2022-07-11T08:00-07:00,51.35032490589107
2022-07-11T08:15-07:00,59.242250441631825
2022-07-11T08:30-07:00,38.66882433687426
