t,kvaA,kvaB,kvaC 
2022-05-29T05:30-07:00,513.4029837234824,708.1836043469348,405.94653864967603
2022-05-29T05:45-07:00,297.7684057393825,739.8974302913131,416.8757680351355
2022-05-29T06:00-07:00,482.4338708393858,723.3044278123624,408.6947140269572
2022-05-29T06:15-07:00,300.94382781509245,891.6482071838765,420.1089110422989
2022-05-29T06:30-07:00,288.9060861825848,686.8100737000519,408.1058107452927
2022-05-29T06:45-07:00,312.3811343517193,696.8502712610638,407.51693741649314
2022-05-29T07:00-07:00,336.5721022615825,719.8403261972246,420.1089110422989
2022-05-29T07:15-07:00,346.9182360495734,680.2282808515318,406.7317230566521
2022-05-29T07:30-07:00,285.99623225296256,716.7226030288033,405.3576353680115
2022-05-29T07:45-07:00,310.42968593241085,691.1575565427975,416.2695440857202
2022-05-29T08:00-07:00,298.34574719890617,713.6049327183775,405.16132428983497
2022-05-29T08:15-07:00,321.2781194843659,715.6834148306583,465.4193770112807
2022-05-29T08:30-07:00,332.5306504460806,807.1819109517655,404.7687320863469
2022-05-29T08:45-07:00,420.1089110422989,717.7618440849436,407.7132185418046
2022-05-29T09:00-07:00,430.2414092026038,835.3680921569372,418.2902700278839
2022-05-29T09:15-07:00,417.0778221290534,703.4147118371558,419.30063299896574
2022-05-29T09:30-07:00,286.5505012193282,813.070883862681,417.88613100621734
2022-05-29T09:45-07:00,454.14371604580697,813.463446113304,420.1089110422989
2022-05-29T10:00-07:00,298.2014228461076,713.9513640230895,416.67368310738675
2022-05-29T10:15-07:00,287.1047490424948,752.1950585841781,418.6944090495505
2022-05-29T10:30-07:00,455.24068154350215,753.286261726162,417.6840460784686
2022-05-29T10:45-07:00,300.5108107083672,781.3281078417548,419.7047720206323
2022-05-29T11:00-07:00,408.6947140269572,721.5723770047935,418.8964939772992
2022-05-29T11:15-07:00,299.7891228718802,813.8560682696572,419.7047720206323
2022-05-29T11:30-07:00,467.2207167667403,851.4010975200923,418.0881851001352
2022-05-29T11:45-07:00,419.5027179267144,708.5242618020745,419.7047720206323
2022-05-29T12:00-07:00,286.13480478035376,739.539505907384,418.49235495563255
2022-05-29T12:15-07:00,310.12946838447044,718.4546538363721,419.5027179267144
2022-05-29T12:30-07:00,286.82762513091154,834.1556442581068,416.67368310738675
2022-05-29T12:45-07:00,309.3789130620541,848.1217355254182,417.0778221290534
2022-05-29T13:00-07:00,309.2287928355186,693.8364720991467,416.06745915797154
2022-05-29T13:15-07:00,432.319870116626,706.4804210252951,442.406209511746
2022-05-29T13:30-07:00,418.8964939772992,682.2028387921257,419.09854807121707
2022-05-29T13:45-07:00,309.07867260898314,834.5598141136041,428.16294828858156
2022-05-29T14:00-07:00,404.9650431645235,836.5805400557678,442.8334421972995
2022-05-29T14:15-07:00,419.09854807121707,693.8364720991467,419.30063299896574
2022-05-29T14:30-07:00,428.99431996827184,809.5374641726937,417.88613100621734
2022-05-29T14:45-07:00,536.5027376444598,812.6782617063279,416.8757680351355
2022-05-29T15:00-07:00,462.7173845569404,702.7334489039059,417.4819919845507
2022-05-29T15:15-07:00,309.8292279313995,800.3402172648323,417.88613100621734
2022-05-29T15:30-07:00,299.9334692488436,731.1332969560175,418.6944090495505
2022-05-29T15:45-07:00,300.0777936016421,746.6986490250936,420.1089110422989
2022-05-29T16:00-07:00,528.899038310304,719.4938948925125,430.8649538197698
2022-05-29T16:15-07:00,287.38187295407806,877.4915901955877,419.5027179267144
2022-05-29T16:30-07:00,310.5797832538158,850.5812726585807,418.6944090495505
2022-05-29T16:45-07:00,322.52517705896094,683.8482870042557,420.51308089779627
2022-05-29T17:00-07:00,443.68790756840644,731.8376535256245,444.75600558017237
2022-05-29T17:15-07:00,427.7472624487364,879.6854964137926,415.461266042387
2022-05-29T17:30-07:00,296.9023715259321,751.8313057032176,417.6840460784686
2022-05-29T17:45-07:00,307.8778024172215,692.4970398690042,416.67368310738675
2022-05-29T18:00-07:00,322.6810711488345,696.1805040499285,407.1243152601401
2022-05-29T18:15-07:00,298.2014228461076,740.6133336790988,418.8964939772992
2022-05-29T18:30-07:00,310.88002370688673,908.7262450720762,416.8757680351355
2022-05-29T18:45-07:00,310.12946838447044,849.3515040919993,417.88613100621734
2022-05-29T19:00-07:00,298.63441792866803,695.510787934857,418.2902700278839
2022-05-29T19:15-07:00,311.1802412548272,863.3926509989201,420.3109959700476
2022-05-29T19:30-07:00,440.4836135331087,715.6834148306583,415.461266042387
2022-05-29T19:45-07:00,275.67320892228423,719.8403261972246,418.2902700278839
2022-05-29T20:00-07:00,287.9361419204438,683.8482870042557,419.30063299896574
2022-05-29T20:15-07:00,298.34574719890617,705.4585526139351,419.09854807121707
2022-05-29T20:30-07:00,441.97894423042817,835.7722620124347,417.0778221290534
2022-05-29T20:45-07:00,309.2287928355186,815.0338748329862,430.8649538197698
2022-05-29T21:00-07:00,310.72990348035125,829.4098490186713,408.4984329016457
2022-05-29T21:15-07:00,420.1089110422989,722.2651867562219,408.1058107452927
2022-05-29T21:30-07:00,421.1192740133808,759.469672196209,420.91721991946287
2022-05-29T21:45-07:00,288.07469330463584,722.6116180609339,419.5027179267144
2022-05-29T22:00-07:00,440.91084621866224,836.5805400557678,419.7047720206323
2022-05-29T22:15-07:00,283.5020959055139,930.8387540225613,428.57863412842664
2022-05-29T22:30-07:00,309.97934815793496,726.2026934908458,415.6633201363049
2022-05-29T22:45-07:00,273.2829748049473,682.2028387921257,406.3391308531641
2022-05-29T23:00-07:00,501.2208325321882,939.579839421642,415.25918111463835
2022-05-29T23:15-07:00,296.4693544192069,761.1786062420476,405.553946446188
2022-05-29T23:30-07:00,285.0262879908215,717.4154656382273,417.88613100621734
2022-05-29T23:45-07:00,274.3453033306783,837.388818099101,405.553946446188
2022-05-30T00:00-07:00,309.529010383459,741.6872160707405,406.1428197749876
2022-05-30T00:15-07:00,431.07278088229407,825.4261321062024,430.65709504244893
2022-05-30T00:30-07:00,405.16132428983497,743.1190774662388,418.0881851001352
2022-05-30T00:45-07:00,383.54534781969556,839.0054358534288,407.32062633831663
2022-05-30T01:00-07:00,323.4604940260056,741.6872160707405,418.2902700278839
2022-05-30T01:15-07:00,311.9307965772435,695.8456715404249,419.09854807121707
2022-05-30T01:30-07:00,311.33033857623207,735.7116415279436,420.51308089779627
2022-05-30T01:45-07:00,312.3811343517193,684.8355659745524,420.71513499171414
2022-05-30T02:00-07:00,476.8913223506309,706.4804210252951,418.8964939772992
2022-05-30T02:15-07:00,274.6108803965532,753.6499591062253,443.90154020906544
2022-05-30T02:30-07:00,418.8964939772992,694.5061882142181,430.2414092026038
2022-05-30T02:45-07:00,311.9307965772435,697.1851037705674,420.3109959700476
2022-05-30T03:00-07:00,311.630579029303,769.3076868769978,419.906856948381
2022-05-30T03:15-07:00,310.88002370688673,719.1475164457961,418.0881851001352
2022-05-30T03:30-07:00,310.2795657058753,730.7810918017333,418.8964939772992
2022-05-30T03:45-07:00,416.67368310738675,764.8736480199216,406.3391308531641
2022-05-30T04:00-07:00,298.0570764691443,682.2028387921257,431.48849843693574
2022-05-30T04:15-07:00,416.8757680351355,681.8737290636619,418.8964939772992
2022-05-30T04:30-07:00,308.92857528757827,727.259255214737,418.2902700278839
2022-05-30T04:45-07:00,429.6178645854378,692.8318723785078,418.2902700278839
2022-05-30T05:00-07:00,384.6538434384989,706.4804210252951,408.8910251051338
2022-05-30T05:15-07:00,465.4193770112807,741.3292916868113,420.1089110422989
2022-05-30T05:30-07:00,576.1493866092716,850.9912163636501,418.2902700278839
2022-05-30T05:45-07:00,310.88002370688673,673.144204523165,419.7047720206323
2022-05-30T06:00-07:00,570.6068238048094,725.4983369212389,417.0778221290534
2022-05-30T06:15-07:00,287.243321569886,754.7411622482094,408.3021218234692
2022-05-30T06:30-07:00,321.5898838780147,706.1398155471851,419.7047720206323
2022-05-30T06:45-07:00,299.2117814123566,694.1713557047145,417.0778221290534
2022-05-30T07:00-07:00,298.63441792866803,802.2743406115571,418.6944090495505
2022-05-30T07:15-07:00,454.80190203977014,840.6219919400952,409.0873062304453
2022-05-30T07:30-07:00,298.77876430563134,744.5508842418099,420.71513499171414
2022-05-30T07:45-07:00,432.1120113393052,764.8736480199216,419.09854807121707
2022-05-30T08:00-07:00,416.67368310738675,850.1713289535112,431.48849843693574
2022-05-30T08:15-07:00,453.2661570383429,717.4154656382273,418.0881851001352
2022-05-30T08:30-07:00,286.9661976583027,823.0359384307386,418.49235495563255
2022-05-30T08:45-07:00,300.79948143812913,770.4162106867326,443.260674882853
2022-05-30T09:00-07:00,300.3664863555687,808.0767106517317,408.3021218234692
2022-05-30T09:15-07:00,446.4649689181507,783.955040114002,420.1089110422989
2022-05-30T09:30-07:00,288.3518383594182,936.6930996383804,419.5027179267144
2022-05-30T09:45-07:00,286.82762513091154,742.7610984623825,418.8964939772992
2022-05-30T10:00-07:00,312.2310141251839,889.0848110705556,420.71513499171414
2022-05-30T10:15-07:00,395.3405911150785,694.5061882142181,949.6141733020181
2022-05-30T10:30-07:00,489.5237420779326,755.8323653901936,431.2806396596149
2022-05-30T10:45-07:00,334.7938782630002,683.1901177624225,720.8795672533649
2022-05-30T11:00-07:00,575.3180360177208,829.0115137994419,575.3180360177208
2022-05-30T11:15-07:00,453.4855300518438,693.8364720991467,550.8152231883561
2022-05-30T11:30-07:00,407.1243152601401,696.8502712610638,539.3606373343471
2022-05-30T11:45-07:00,273.94692760075026,800.7270655440814,549.4873175967501
2022-05-30T12:00-07:00,753.286261726162,852.2209223816042,550.8152231883561
2022-05-30T12:15-07:00,322.52517705896094,731.1332969560175,549.7529149248563
2022-05-30T12:30-07:00,648.4798338063534,742.7610984623825,525.5965869464546
2022-05-30T12:45-07:00,298.34574719890617,828.2147217875915,549.2217607931065
2022-05-30T13:00-07:00,299.6447985190817,752.5587559642414,550.8152231883561
2022-05-30T13:15-07:00,787.2517449382427,719.1475164457961,538.8409903772791
2022-05-30T13:30-07:00,275.00925612648126,730.4288866474492,537.2821684365651
2022-05-30T13:45-07:00,287.1047490424948,743.477001850168,1075.0839045432049
2022-05-30T14:00-07:00,298.63441792866803,739.8974302913131,549.4873175967501
2022-05-30T14:15-07:00,285.71910834137924,849.761447797069,548.4250093332504
2022-05-30T14:30-07:00,430.2414092026038,704.4366322255455,550.0185122529625
2022-05-30T14:45-07:00,429.6178645854378,728.3158169386282,537.2821684365651
2022-05-30T15:00-07:00,334.14723117228135,738.8235478996713,570.8839688595918
2022-05-30T15:15-07:00,311.1802412548272,703.0740543820159,549.2217607931065
2022-05-30T15:30-07:00,299.35610576515506,694.1713557047145,550.5496663847124
2022-05-30T15:45-07:00,802.2743406115571,705.4585526139351,547.8938552015005
2022-05-30T16:00-07:00,442.406209511746,772.6967098648042,537.8017757501365
2022-05-30T16:15-07:00,310.42968593241085,826.2228633313571,540.1400284829557
2022-05-30T16:30-07:00,403.78723660119437,834.5598141136041,535.9831303308885
2022-05-30T16:45-07:00,297.62405936241913,726.55489864513,547.6282578733943
2022-05-30T17:00-07:00,309.529010383459,715.3369835259464,538.5812065422418
2022-05-30T17:15-07:00,452.82734405788074,777.9506316721271,536.2429141659258
2022-05-30T17:30-07:00,298.34574719890617,748.5577517781626,537.0223449580311
2022-05-30T17:45-07:00,297.33538863265727,689.8181243126547,534.9438760602491
2022-05-30T18:00-07:00,417.0778221290534,701.0302655822663,534.6840922252118
2022-05-30T18:15-07:00,441.1244788593212,846.8920295074643,537.2821684365651
2022-05-30T18:30-07:00,441.1244788593212,693.8364720991467,535.9831303308885
2022-05-30T18:45-07:00,453.0467505481118,702.7334489039059,536.7625611229938
2022-05-30T19:00-07:00,296.61370079617024,858.4043574911854,535.7233068523544
2022-05-30T19:15-07:00,286.9661976583027,873.6984245521285,549.7529149248563
2022-05-30T19:30-07:00,311.33033857623207,685.164625487922,541.4390665886324
2022-05-30T19:45-07:00,443.260674882853,705.4585526139351,417.6840460784686
2022-05-30T20:00-07:00,500.9783676304978,694.1713557047145,420.3109959700476
2022-05-30T20:15-07:00,321.9016482716634,731.8376535256245,407.32062633831663
2022-05-30T20:30-07:00,323.6163881158792,804.9821605167799,421.5234438688781
2022-05-30T20:45-07:00,285.5805569571871,718.8010851410842,406.3391308531641
2022-05-30T21:00-07:00,286.82762513091154,776.8247871946415,452.82734405788074
2022-05-30T21:15-07:00,284.8877366066294,726.9070500604529,418.0881851001352
2022-05-30T21:30-07:00,427.12371783157045,680.2282808515318,416.8757680351355
2022-05-30T21:45-07:00,286.82762513091154,862.5612793192298,419.09854807121707
2022-05-30T22:00-07:00,310.2795657058753,813.8560682696572,417.2799070568021
2022-05-30T22:15-07:00,489.05032209213505,787.2517449382427,406.3391308531641
2022-05-30T22:30-07:00,299.0674350353932,706.1398155471851,418.8964939772992
2022-05-30T22:45-07:00,297.62405936241913,851.811041225162,407.51693741649314
2022-05-30T23:00-07:00,287.1047490424948,840.6219919400952,406.7317230566521
2022-05-30T23:15-07:00,298.49009357586954,719.8403261972246,419.09854807121707
2022-05-30T23:30-07:00,418.49235495563255,765.9821718296564,419.5027179267144
2022-05-30T23:45-07:00,298.77876430563134,792.5864380909526,419.30063299896574
2022-05-31T00:00-07:00,297.4797350096206,707.1617359355747,418.0881851001352
2022-05-31T00:15-07:00,485.02616191378246,679.2410018812351,404.1798288046824
2022-05-31T00:30-07:00,273.81412893669716,843.2027238077204,416.06745915797154
2022-05-31T00:45-07:00,296.18068368944506,807.1819109517655,428.57863412842664
2022-05-31T01:00-07:00,416.67368310738675,843.2027238077204,415.6633201363049
2022-05-31T01:15-07:00,296.4693544192069,750.0126523002099,417.4819919845507
2022-05-31T01:30-07:00,452.6079710443798,736.3178587324583,417.0778221290534
2022-05-31T01:45-07:00,440.91084621866224,898.5013564263552,407.1243152601401
2022-05-31T02:00-07:00,417.4819919845507,745.9826910173811,408.3021218234692
2022-05-31T02:15-07:00,431.90418427678094,756.5598156512171,419.906856948381
2022-05-31T02:30-07:00,311.48045880276754,720.8795672533649,419.906856948381
2022-05-31T02:45-07:00,431.2806396596149,731.4854483713402,421.1192740133808
2022-05-31T03:00-07:00,323.928152509528,841.0261617955925,421.5234438688781
2022-05-31T03:15-07:00,288.4903897436103,697.1851037705674,421.1192740133808
2022-05-31T03:30-07:00,311.03012102829166,686.4810141866825,419.30063299896574
2022-05-31T03:45-07:00,300.3664863555687,697.5199873761352,420.3109959700476
2022-05-31T04:00-07:00,299.0674350353932,744.5508842418099,408.3021218234692
2022-05-31T04:15-07:00,299.7891228718802,682.8610080339588,408.6947140269572
2022-05-31T04:30-07:00,300.0777936016421,780.9528645244787,420.51308089779627
2022-05-31T04:45-07:00,454.3631225360381,827.0196553432074,419.7047720206323
2022-05-31T05:00-07:00,296.32503006640843,809.9300863290468,417.0778221290534
2022-05-31T05:15-07:00,440.6972461737677,728.3158169386282,415.6633201363049
2022-05-31T05:30-07:00,288.3518383594182,710.2274451237141,419.5027179267144
2022-05-31T05:45-07:00,322.3693067551858,793.7296032361888,418.8964939772992
2022-05-31T06:00-07:00,441.3381114999801,728.667968353951,427.9550895112607
2022-05-31T06:15-07:00,478.7388502597705,769.3076868769978,420.1089110422989
2022-05-31T06:30-07:00,287.7975693930525,707.5023414136848,406.3391308531641
2022-05-31T06:45-07:00,298.34574719890617,907.8486191111518,417.4819919845507
2022-05-31T07:00-07:00,499.52343021797435,703.0740543820159,404.3761398828589
2022-05-31T07:15-07:00,298.34574719890617,682.5318983054951,418.8964939772992
2022-05-31T07:30-07:00,310.5797832538158,730.0767352321263,432.1120113393052
2022-05-31T07:45-07:00,286.68905260352034,684.5064562460889,419.09854807121707
2022-05-31T08:00-07:00,275.93878598815917,794.4916939517481,420.3109959700476
2022-05-31T08:15-07:00,516.1338278889432,770.0466839562001,458.31217154635664
2022-05-31T08:30-07:00,443.90154020906544,695.510787934857,419.5027179267144
2022-05-31T08:45-07:00,299.0674350353932,847.711854368976,954.2445531075444
2022-05-31T09:00-07:00,817.3894280539142,722.2651867562219,457.21520604866146
2022-05-31T09:15-07:00,312.3811343517193,838.6012659979315,420.71513499171414
2022-05-31T09:30-07:00,888.6575457892378,686.1519044582188,841.8344398389257
2022-05-31T09:45-07:00,310.12946838447044,672.8209179784018,419.906856948381
2022-05-31T10:00-07:00,719.1475164457961,791.8243473753932,840.2178220845979
2022-05-31T10:15-07:00,333.1772975367994,790.681182230157,419.09854807121707
2022-05-31T10:30-07:00,452.6079710443798,953.7826447012618,715.3369835259464
2022-05-31T10:45-07:00,536.5027376444598,882.2489577186424,536.2429141659258
2022-05-31T11:00-07:00,310.42968593241085,645.6739304774162,560.347281022041
2022-05-31T11:15-07:00,287.1047490424948,800.7270655440814,539.3606373343471
2022-05-31T11:30-07:00,584.7576758908431,694.8410718197857,549.7529149248563
2022-05-31T11:45-07:00,811.893077299352,657.313281472389,550.8152231883561
2022-05-31T12:00-07:00,308.92857528757827,798.0193046636186,535.7233068523544
2022-05-31T12:15-07:00,941.8603730124712,667.0012174972536,545.5036008219323
2022-05-31T12:30-07:00,322.3693067551858,1455.2229207380421,549.2217607931065
2022-05-31T12:45-07:00,944.5970411600109,714.9905522212343,550.5496663847124
2022-05-31T13:00-07:00,322.3693067551858,762.2871300517824,549.2217607931065
2022-05-31T13:15-07:00,930.3884620308189,811.1078928923758,537.2821684365651
2022-05-31T13:30-07:00,332.04567129480756,807.9670953587417,532.8654468059639
2022-05-31T13:45-07:00,308.47823751310233,937.7554403875232,545.5036008219323
2022-05-31T14:00-07:00,284.74916407923826,834.1556442581068,547.6282578733943
2022-05-31T14:15-07:00,297.19104225569396,811.893077299352,547.6282578733943
2022-05-31T14:30-07:00,285.1648605182127,836.1763702002704,547.3627010697506
2022-05-31T14:45-07:00,273.81412893669716,798.4060939181076,548.1594120051442
2022-05-31T15:00-07:00,440.6972461737677,763.7651242101867,546.0347954781447
2022-05-31T15:15-07:00,438.56105015023587,652.8677037808939,547.0971037416444
2022-05-31T15:30-07:00,331.0757376593257,783.0601587869747,544.9724466901824
2022-05-31T15:45-07:00,295.6033422299214,784.5843402180935,1092.6007045635768
2022-05-31T16:00-07:00,300.5108107083672,913.991666070321,539.100813855813
2022-05-31T16:15-07:00,299.2117814123566,668.6177982234543,1070.9270460346343
2022-05-31T16:30-07:00,298.2014228461076,763.0261271309846,550.0185122529625
2022-05-31T16:45-07:00,286.2733773077449,1377.7020798537446,524.5804659556692
2022-05-31T17:00-07:00,441.97894423042817,790.3001078004802,524.0724054602764
2022-05-31T17:15-07:00,299.35610576515506,743.8349808540244,539.6204211693844
2022-05-31T17:30-07:00,800.3402172648323,740.971312682955,537.2821684365651
2022-05-31T17:45-07:00,323.77225841965435,1266.8220062458986,552.4087261080682
2022-05-31T18:00-07:00,297.04671790289547,668.9410847682174,536.7625611229938
2022-05-31T18:15-07:00,773.4473110250136,773.8225543422897,546.8315064135382
2022-05-31T18:30-07:00,298.2014228461076,764.1346509407194,538.0615992286705
2022-05-31T18:45-07:00,298.77876430563134,899.3673686156407,551.0808205164623
2022-05-31T19:00-07:00,308.6283577396378,859.6514467255173,547.8938552015005
2022-05-31T19:15-07:00,287.6590180088604,765.2431747504542,551.0808205164623
2022-05-31T19:30-07:00,308.0278997386264,774.5730982396706,533.9046614331064
2022-05-31T19:45-07:00,308.92857528757827,669.9110430707634,538.8409903772791
2022-05-31T20:00-07:00,286.2733773077449,659.8536323474559,538.3213830637077
2022-05-31T20:15-07:00,463.16771090638076,678.5828326394019,537.2821684365651
2022-05-31T20:30-07:00,296.75804717313355,679.8992213381624,538.0615992286705
2022-05-31T20:45-07:00,285.99623225296256,777.2000877747462,538.3213830637077
2022-05-31T21:00-07:00,452.16919154064766,788.0138356538021,535.9831303308885
2022-05-31T21:15-07:00,285.5805569571871,669.5877565260004,536.2429141659258
2022-05-31T21:30-07:00,440.91084621866224,765.6126450991238,537.8017757501365
2022-05-31T21:45-07:00,287.1047490424948,814.2486305202801,539.3606373343471
2022-05-31T22:00-07:00,298.92311068259465,777.9506316721271,552.6743234361744
2022-05-31T22:15-07:00,275.1420345283031,780.2022633642695,561.4326829218979
2022-05-31T22:30-07:00,324.55168129682545,866.3024835926327,539.6204211693844
2022-05-31T22:45-07:00,297.7684057393825,648.1680456266063,551.0808205164623
2022-05-31T23:00-07:00,538.8409903772791,961.6345942667751,538.8409903772791
2022-05-31T23:15-07:00,286.82762513091154,756.9235685321776,551.0808205164623
2022-05-31T23:30-07:00,418.6944090495505,683.1901177624225,549.2217607931065
2022-05-31T23:45-07:00,286.2733773077449,813.8560682696572,539.6204211693844
2022-06-01T00:00-07:00,418.6944090495505,680.5573905799956,539.100813855813
2022-06-01T00:15-07:00,442.19257687108706,765.2431747504542,550.2840690566062
2022-06-01T00:30-07:00,404.1798288046824,810.7152707360228,535.2036995387831
2022-06-01T00:45-07:00,298.2014228461076,645.9856710849665,549.4873175967501
2022-06-01T01:00-07:00,276.071564389981,768.5686897977956,551.0808205164623
2022-06-01T01:15-07:00,285.8576808687705,779.0764761496124,549.2217607931065
2022-06-01T01:30-07:00,501.7057993361643,707.5023414136848,552.6743234361744
2022-06-01T01:45-07:00,429.82572336275865,792.5864380909526,553.471034371568
2022-06-01T02:00-07:00,312.6813518996598,818.1746124608903,538.8409903772791
2022-06-01T02:15-07:00,310.5797832538158,865.8868294675841,552.6743234361744
2022-06-01T02:30-07:00,404.1798288046824,834.5598141136041,550.0185122529625
2022-06-01T02:45-07:00,310.12946838447044,741.3292916868113,550.2840690566062
2022-06-01T03:00-07:00,299.0674350353932,836.5805400557678,549.7529149248563
2022-06-01T03:15-07:00,285.441984429796,764.8736480199216,537.2821684365651
2022-06-01T03:30-07:00,297.912730092181,742.045195074597,550.5496663847124
2022-06-01T03:45-07:00,321.2781194843659,738.8235478996713,537.5419522716024
2022-06-01T04:00-07:00,524.834515584631,777.5753310920222,548.6906066613566
2022-06-01T04:15-07:00,297.19104225569396,1049.669031169262,536.5027376444598
2022-06-01T04:30-07:00,285.71910834137924,809.1449019220707,546.5659496098946
2022-06-01T04:45-07:00,310.5797832538158,959.3251931900166,538.5812065422418
2022-06-01T05:00-07:00,381.1435650258912,647.856305019056,538.8409903772791
2022-06-01T05:15-07:00,310.88002370688673,692.4970398690042,549.4873175967501
2022-06-01T05:30-07:00,299.2117814123566,754.7411622482094,550.2840690566062
2022-06-01T05:45-07:00,287.7975693930525,862.9769968738715,561.7040540995762
2022-06-01T06:00-07:00,452.3885645541486,787.6327612241251,551.3464178445685
2022-06-01T06:15-07:00,430.65709504244893,815.8190592399623,538.5812065422418
2022-06-01T06:30-07:00,299.6447985190817,694.8410718197857,551.6119746482121
2022-06-01T06:45-07:00,273.1501761408942,814.2486305202801,538.3213830637077
2022-06-01T07:00-07:00,488.576865986708,646.9209880520112,417.4819919845507
2022-06-01T07:15-07:00,297.19104225569396,680.5573905799956,418.49235495563255
2022-06-01T07:30-07:00,295.7476665827199,796.4719705713827,417.6840460784686
2022-06-01T07:45-07:00,462.26705820750004,797.2456671298806,415.6633201363049
2022-06-01T08:00-07:00,287.243321569886,811.893077299352,417.2799070568021
2022-06-01T08:15-07:00,274.3453033306783,694.8410718197857,420.1089110422989
2022-06-01T08:30-07:00,275.67320892228423,815.8190592399623,469.6975632252094
2022-06-01T08:45-07:00,312.2310141251839,707.8429988688247,431.07278088229407
2022-06-01T09:00-07:00,299.35610576515506,882.6762229999601,418.8964939772992
2022-06-01T09:15-07:00,287.6590180088604,824.6294008810479,635.8589776906562
2022-06-01T09:30-07:00,310.5797832538158,824.6294008810479,549.7529149248563
2022-06-01T09:45-07:00,319.2516152465014,675.6210459436056,547.0971037416444
2022-06-01T10:00-07:00,298.77876430563134,846.0721420973252,549.7529149248563
2022-06-01T10:15-07:00,343.73704618093666,724.793980351632,548.1594120051442
2022-06-01T10:30-07:00,418.6944090495505,754.0137119871858,549.4873175967501
2022-06-01T10:45-07:00,308.32811728656685,785.3464890774471,536.7625611229938
2022-06-01T11:00-07:00,322.057542361537,724.793980351632,1071.966260661777
2022-06-01T11:15-07:00,286.68905260352034,774.1978549223945,535.2036995387831
2022-06-01T11:30-07:00,633.1049887927742,884.3851537421741,548.6906066613566
2022-06-01T11:45-07:00,401.8242456308892,782.6790843572979,535.2036995387831
2022-06-01T12:00-07:00,427.7472624487364,680.5573905799956,547.0971037416444
2022-06-01T12:15-07:00,298.0570764691443,975.260052030226,537.5419522716024
2022-06-01T12:30-07:00,297.33538863265727,738.8235478996713,544.9724466901824
2022-06-01T12:45-07:00,437.49295213846995,711.5264506060967,1054.9170618208027
2022-06-01T13:00-07:00,439.8427482068963,714.9905522212343,533.9046614331064
2022-06-01T13:15-07:00,439.8427482068963,1211.9505863809475,547.3627010697506
2022-06-01T13:30-07:00,320.0310381236725,737.0337621202439,547.0971037416444
2022-06-01T13:45-07:00,297.19104225569396,1258.2541652957711,546.0347954781447
2022-06-01T14:00-07:00,309.2287928355186,693.1667559840754,1070.9270460346343
2022-06-01T14:15-07:00,428.16294828858156,665.0613008921612,1120.6945620440817
2022-06-01T14:30-07:00,581.645783779763,725.850542075523,546.0347954781447
2022-06-01T14:45-07:00,320.0310381236725,786.489596078889,547.3627010697506
2022-06-01T15:00-07:00,737.0337621202439,978.1006441842701,548.1594120051442
2022-06-01T15:15-07:00,346.24851993450216,1286.9830167271596,536.7625611229938
2022-06-01T15:30-07:00,429.6178645854378,798.7929421973565,535.4635230173171
2022-06-01T15:45-07:00,308.0278997386264,770.445078172662,543.9101384266828
2022-06-01T16:00-07:00,437.279319497811,759.3310853531106,544.9724466901824
2022-06-01T16:15-07:00,448.65888855733107,724.793980351632,531.8261925353245
2022-06-01T16:30-07:00,439.8427482068963,828.0934664316156,543.6445410985765
2022-06-01T16:45-07:00,297.04671790289547,688.1438084769444,545.5036008219323
2022-06-01T17:00-07:00,403.0020521942183,845.662260940883,534.4242687466777
2022-06-01T17:15-07:00,309.8292279313995,878.4038309528966,547.6282578733943
2022-06-01T17:30-07:00,628.8210683177105,930.8387540225613,533.9046614331064
2022-06-01T17:45-07:00,284.8877366066294,690.487840427726,547.3627010697506
2022-06-01T18:00-07:00,262.16320816335366,779.0764761496124,549.7529149248563
2022-06-01T18:15-07:00,437.49295213846995,675.950105456975,558.4478069945774
2022-06-01T18:30-07:00,296.32503006640843,808.7522797657177,556.8196627393638
2022-06-01T18:45-07:00,441.1244788593212,667.0012174972536,535.2036995387831
2022-06-01T19:00-07:00,439.4155155213428,703.4147118371558,545.7691981500385
2022-06-01T19:15-07:00,298.63441792866803,655.0904926266414,549.7529149248563
2022-06-01T19:30-07:00,404.9650431645235,679.5701116096988,535.7233068523544
2022-06-01T19:45-07:00,298.0570764691443,891.5731267670818,545.7691981500385
2022-06-01T20:00-07:00,485.7363099522934,771.5709226501473,547.0971037416444
2022-06-01T20:15-07:00,426.9158590542496,690.1530079182224,545.5036008219323
2022-06-01T20:30-07:00,416.06745915797154,773.8225543422897,547.6282578733943
2022-06-01T20:45-07:00,298.49009357586954,774.9483988197752,547.6282578733943
2022-06-01T21:00-07:00,309.529010383459,798.4060939181076,549.4873175967501
2022-06-01T21:15-07:00,429.2021787455927,764.5041212893891,537.0223449580311
2022-06-01T21:30-07:00,310.2795657058753,691.8273237539328,550.0185122529625
2022-06-01T21:45-07:00,405.16132428983497,932.1897674285805,539.3606373343471
2022-06-01T22:00-07:00,297.62405936241913,702.052185970656,544.9724466901824
2022-06-01T22:15-07:00,309.67913060999456,703.7553692922955,536.7625611229938
2022-06-01T22:30-07:00,488.1034460009105,808.3596576093647,537.0223449580311
2022-06-01T22:45-07:00,414.6529571652231,653.8202929625268,549.2217607931065
2022-06-01T23:00-07:00,285.71910834137924,778.3258749894031,538.8409903772791
2022-06-01T23:15-07:00,288.21326583202705,827.8163865683622,538.0615992286705
