t,cu 
2022-07-03T00:00-07:00,61.53846153846155
2022-07-03T00:15-07:00,48.73949701053157
2022-07-03T00:30-07:00,27.14285758076879
2022-07-03T00:45-07:00,65.11627868293361
2022-07-03T01:00-07:00,34.14633938322083
2022-07-03T01:15-07:00,67.6470578954294
2022-07-03T01:30-07:00,38.05309577671226
2022-07-03T01:45-07:00,26.42857347215924
2022-07-03T02:00-07:00,51.282050028041695
2022-07-03T02:15-07:00,56.19834998976082
2022-07-03T02:30-07:00,40.00000176606353
2022-07-03T02:45-07:00,44.73684089445782
2022-07-03T03:00-07:00,31.707317356833514
2022-07-03T03:15-07:00,44.827584931172865
2022-07-03T03:30-07:00,54.76190593327344
2022-07-03T03:45-07:00,58.536585980456394
2022-07-03T04:00-07:00,28.90624807914723
2022-07-03T04:15-07:00,27.27272694432703
2022-07-03T04:30-07:00,41.044779385774675
2022-07-03T04:45-07:00,44.64285600246218
2022-07-03T05:00-07:00,51.23966824901729
2022-07-03T05:15-07:00,38.8059673608876
2022-07-03T05:30-07:00,58.2677144068277
2022-07-03T05:45-07:00,38.260871674478125
2022-07-03T06:00-07:00,34.39999771118163
2022-07-03T06:15-07:00,59.99999576144748
2022-07-03T06:30-07:00,45.774646965054124
2022-07-03T06:45-07:00,54.10959004774219
2022-07-03T07:00-07:00,49.99999751647311
2022-07-03T07:15-07:00,56.097560881055486
2022-07-03T07:30-07:00,32.28346430085346
2022-07-03T07:45-07:00,40.00000423855252
2022-07-03T08:00-07:00,43.38235394661815
2022-07-03T08:15-07:00,60.97560805412079
2022-07-03T08:30-07:00,44.73684089445782
2022-07-03T08:45-07:00,43.36283197043711
2022-07-03T09:00-07:00,35.93750244472173
2022-07-03T09:15-07:00,39.65517315796524
2022-07-03T09:30-07:00,39.09090648997914
2022-07-03T09:45-07:00,28.90624807914723
2022-07-03T10:00-07:00,39.84962276622851
2022-07-03T10:15-07:00,74.46808222823502
2022-07-03T10:30-07:00,43.36283197043711
2022-07-03T10:45-07:00,63.636361665962134
2022-07-03T11:00-07:00,30.6451625928174
2022-07-03T11:15-07:00,46.017699731209426
2022-07-03T11:30-07:00,44.73684089445782
2022-07-03T11:45-07:00,51.03448422145047
2022-07-03T12:00-07:00,62.79069647093562
2022-07-03T12:15-07:00,54.83871079384348
2022-07-03T12:30-07:00,51.1627895801545
2022-07-03T12:45-07:00,64.23357607071043
2022-07-03T13:00-07:00,43.28358320489867
2022-07-03T13:15-07:00,33.06451510564346
2022-07-03T13:30-07:00,42.10526447877328
2022-07-03T13:45-07:00,49.99999686291339
2022-07-03T14:00-07:00,46.086954033893086
2022-07-03T14:15-07:00,45.94594664256706
2022-07-03T14:30-07:00,43.24324655219353
2022-07-03T14:45-07:00,36.95652399261413
2022-07-03T15:00-07:00,55.03355469511871
2022-07-03T15:15-07:00,35.398228127970015
2022-07-03T15:30-07:00,40.70796729049062
2022-07-03T15:45-07:00,44.827584931172865
2022-07-03T16:00-07:00,56.30251807889039
2022-07-03T16:15-07:00,52.54237349777858
2022-07-03T16:30-07:00,63.636361665962134
2022-07-03T16:45-07:00,54.91803384410277
2022-07-03T17:00-07:00,62.22222359582719
2022-07-03T17:15-07:00,41.02564045088662
2022-07-03T17:30-07:00,35.71428220017964
2022-07-03T17:45-07:00,27.200002151489215
2022-07-03T18:00-07:00,46.01769665038359
2022-07-03T18:15-07:00,48.717949971958305
2022-07-03T18:30-07:00,34.78260734356191
2022-07-03T18:45-07:00,43.36283197043711
2022-07-03T19:00-07:00,47.36842039219229
2022-07-03T19:15-07:00,47.76119084314666
2022-07-03T19:30-07:00,35.93750244472173
2022-07-03T19:45-07:00,41.964287196799155
2022-07-03T20:00-07:00,43.36283197043711
2022-07-03T20:15-07:00,53.719004747051876
2022-07-03T20:30-07:00,55.99999999999999
2022-07-03T20:45-07:00,27.27272694432703
2022-07-03T21:00-07:00,54.83871079384348
2022-07-03T21:15-07:00,52.14285769024676
2022-07-03T21:30-07:00,41.42857179349784
2022-07-03T21:45-07:00,58.5365829074428
2022-07-03T22:00-07:00,46.01769665038359
2022-07-03T22:15-07:00,65.90909164799145
2022-07-03T22:30-07:00,42.10526447877328
2022-07-03T22:45-07:00,53.658538854668166
2022-07-03T23:00-07:00,51.23966824901729
2022-07-03T23:15-07:00,29.92126179374126
2022-07-03T23:30-07:00,43.36283197043711
2022-07-03T23:45-07:00,52.49999761581421
2022-07-04T00:00-07:00,39.830509039630364
2022-07-04T00:15-07:00,50.0
2022-07-04T00:30-07:00,42.10526447877328
2022-07-04T00:45-07:00,48.717949971958305
2022-07-04T01:00-07:00,29.268295330446197
2022-07-04T01:15-07:00,33.06451510564346
2022-07-04T01:30-07:00,25.581396638283284
2022-07-04T01:45-07:00,29.268295330446197
2022-07-04T02:00-07:00,53.719004747051876
2022-07-04T02:15-07:00,71.42857142857142
2022-07-04T02:30-07:00,53.658538854668166
2022-07-04T02:45-07:00,47.619044195046826
2022-07-04T03:00-07:00,35.93750244472173
2022-07-04T03:15-07:00,74.82014492144091
2022-07-04T03:30-07:00,70.5035980107726
2022-07-04T03:45-07:00,20.47244050142243
2022-07-04T04:00-07:00,58.677686438942516
2022-07-04T04:15-07:00,58.139538150317634
2022-07-04T04:30-07:00,26.19047929910842
2022-07-04T04:45-07:00,53.60000228881835
2022-07-04T05:00-07:00,61.90476154434079
2022-07-04T05:15-07:00,54.91803384410277
2022-07-04T05:30-07:00,44.64285600246218
2022-07-04T05:45-07:00,38.28125017462299
2022-07-04T06:00-07:00,43.571426929259765
2022-07-04T06:15-07:00,47.41378938258754
2022-07-04T06:30-07:00,32.28346430085346
2022-07-04T06:45-07:00,39.830509039630364
2022-07-04T07:00-07:00,60.465117310626624
2022-07-04T07:15-07:00,57.142856061593726
2022-07-04T07:30-07:00,44.73684089445782
2022-07-04T07:45-07:00,53.78150896840529
2022-07-04T08:00-07:00,44.73684089445782
2022-07-04T08:15-07:00,44.64285600246218
2022-07-04T08:30-07:00,38.29787327582361
2022-07-04T08:45-07:00,31.538459549288742
2022-07-04T09:00-07:00,44.54545661437606
2022-07-04T09:15-07:00,44.64285600246218
2022-07-04T09:30-07:00,47.36841731014237
2022-07-04T09:45-07:00,57.25806330666954
2022-07-04T10:00-07:00,47.36842039219229
2022-07-04T10:15-07:00,47.41378938258754
2022-07-04T10:30-07:00,62.79069647093562
2022-07-04T10:45-07:00,38.053092863931454
2022-07-04T11:00-07:00,56.30251807889039
2022-07-04T11:15-07:00,41.02564045088662
2022-07-04T11:30-07:00,48.92086434590137
2022-07-04T11:45-07:00,74.99999668863074
2022-07-04T12:00-07:00,64.28571469118806
2022-07-04T12:15-07:00,46.21849103159471
2022-07-04T12:30-07:00,51.18110404735061
2022-07-04T12:45-07:00,43.589743485242785
2022-07-04T13:00-07:00,47.32142794421133
2022-07-04T13:15-07:00,44.915249973698195
2022-07-04T13:30-07:00,42.30769230769231
2022-07-04T13:45-07:00,33.75796137719257
2022-07-04T14:00-07:00,21.739130885479366
2022-07-04T14:15-07:00,44.80000009155273
2022-07-04T14:30-07:00,53.658533181412245
2022-07-04T14:45-07:00,44.44444444444444
2022-07-04T15:00-07:00,45.86466027934338
2022-07-04T15:15-07:00,33.333337488777
2022-07-04T15:30-07:00,32.88590539592293
2022-07-04T15:45-07:00,44.6043139183708
2022-07-04T16:00-07:00,46.15384364582687
2022-07-04T16:15-07:00,54.16666763248267
2022-07-04T16:30-07:00,23.88059542157332
2022-07-04T16:45-07:00,27.27272694432703
2022-07-04T17:00-07:00,44.680853654162895
2022-07-04T17:15-07:00,68.15286682239096
2022-07-04T17:30-07:00,46.086954033893086
2022-07-04T17:45-07:00,39.130434932840934
2022-07-04T18:00-07:00,24.444442325168176
2022-07-04T18:15-07:00,30.534347727348592
2022-07-04T18:30-07:00,64.06249755527828
2022-07-04T18:45-07:00,44.915249973698195
2022-07-04T19:00-07:00,36.15384585758638
2022-07-04T19:15-07:00,44.827584931172865
2022-07-04T19:30-07:00,51.26050298946843
2022-07-04T19:45-07:00,66.66666666666667
2022-07-04T20:00-07:00,59.52380618991401
2022-07-04T20:15-07:00,52.459014086786084
2022-07-04T20:30-07:00,39.285711548766265
2022-07-04T20:45-07:00,47.79411447605045
2022-07-04T21:00-07:00,59.677418889661986
2022-07-04T21:15-07:00,63.636361665962134
2022-07-04T21:30-07:00,24.81751580924035
2022-07-04T21:45-07:00,52.380952921584075
2022-07-04T22:00-07:00,35.71428220017964
2022-07-04T22:15-07:00,47.36841731014237
2022-07-04T22:30-07:00,47.27272668160684
2022-07-04T22:45-07:00,33.576642107116285
2022-07-04T23:00-07:00,47.45762958433459
2022-07-04T23:15-07:00,44.64285600246218
2022-07-04T23:30-07:00,25.196852078846646
2022-07-04T23:45-07:00,38.05309577671226
2022-07-05T00:00-07:00,59.67741581949559
2022-07-05T00:15-07:00,38.12949751346576
2022-07-05T00:30-07:00,21.538459337674638
2022-07-05T00:45-07:00,44.915249973698195
2022-07-05T01:00-07:00,48.69565028098667
2022-07-05T01:15-07:00,30.23255736586723
2022-07-05T01:30-07:00,48.695647198220954
2022-07-05T01:45-07:00,49.99999999999999
2022-07-05T02:00-07:00,68.34532670257535
2022-07-05T02:15-07:00,61.90476154434079
2022-07-05T02:30-07:00,45.94594664256706
2022-07-05T02:45-07:00,37.83783644459559
2022-07-05T03:00-07:00,42.10526447877328
2022-07-05T03:15-07:00,52.41935828101743
2022-07-05T03:30-07:00,63.84615164536697
2022-07-05T03:45-07:00,43.4782592921266
2022-07-05T04:00-07:00,38.260871674478125
2022-07-05T04:15-07:00,35.48386761846951
2022-07-05T04:30-07:00,52.54237041566541
2022-07-05T04:45-07:00,47.88732344705513
2022-07-05T05:00-07:00,49.99999748149389
2022-07-05T05:15-07:00,43.47826086956521
2022-07-05T05:30-07:00,48.69565028098667
2022-07-05T05:45-07:00,53.719004747051876
2022-07-05T06:00-07:00,59.52380920844103
2022-07-05T06:15-07:00,49.99999711590426
2022-07-05T06:30-07:00,59.23077143155612
2022-07-05T06:45-07:00,61.53846153846155
2022-07-05T07:00-07:00,30.232554958901265
2022-07-05T07:15-07:00,41.818176616321914
2022-07-05T07:30-07:00,60.799995422363274
2022-07-05T07:45-07:00,28.225807614554693
2022-07-05T08:00-07:00,40.366968624159014
2022-07-05T08:15-07:00,27.868849767917098
2022-07-05T08:30-07:00,58.536585980456394
2022-07-05T08:45-07:00,70.14925038530399
2022-07-05T09:00-07:00,53.703704521325704
2022-07-05T09:15-07:00,48.67256446717087
2022-07-05T09:30-07:00,40.70796729049062
2022-07-05T09:45-07:00,54.99999821186064
2022-07-05T10:00-07:00,89.1719724040054
2022-07-05T10:15-07:00,43.47826086956521
2022-07-05T10:30-07:00,43.36283197043711
2022-07-05T10:45-07:00,71.42857142857142
2022-07-05T11:00-07:00,49.99999799085461
2022-07-05T11:15-07:00,41.4062486903276
2022-07-05T11:30-07:00,42.85714015398434
2022-07-05T11:45-07:00,61.780104476766844
2022-07-05T12:00-07:00,20.000003946238557
2022-07-05T12:15-07:00,50.6666665536386
2022-07-05T12:30-07:00,40.0
2022-07-05T12:45-07:00,14.925373293663572
2022-07-05T13:00-07:00,43.609021343339215
2022-07-05T13:15-07:00,43.749998603016145
2022-07-05T13:30-07:00,70.41420458929237
2022-07-05T13:45-07:00,46.51162842275518
2022-07-05T14:00-07:00,64.51612903225806
2022-07-05T14:15-07:00,37.60000228881836
2022-07-05T14:30-07:00,41.4062486903276
2022-07-05T14:45-07:00,61.40350632585841
2022-07-05T15:00-07:00,43.0656967079755
2022-07-05T15:15-07:00,64.33121448569302
2022-07-05T15:30-07:00,39.534884150745604
2022-07-05T15:45-07:00,55.42169006941255
2022-07-05T16:00-07:00,71.1656456793376
2022-07-05T16:15-07:00,56.64739932189898
2022-07-05T16:30-07:00,51.048950069579874
2022-07-05T16:45-07:00,40.94488100284488
2022-07-05T17:00-07:00,65.58441712253513
2022-07-05T17:15-07:00,45.23809492272674
2022-07-05T17:30-07:00,53.10345024898135
2022-07-05T17:45-07:00,42.39999771118163
2022-07-05T18:00-07:00,66.46341822425356
2022-07-05T18:15-07:00,23.02157988330355
2022-07-05T18:30-07:00,23.88059542157332
2022-07-05T18:45-07:00,47.32824594197478
2022-07-05T19:00-07:00,50.00000262961666
2022-07-05T19:15-07:00,48.88888904587232
2022-07-05T19:30-07:00,39.062500873114935
2022-07-05T19:45-07:00,43.90243996993289
2022-07-05T20:00-07:00,40.00000176606353
2022-07-05T20:15-07:00,31.506852133678102
2022-07-05T20:30-07:00,43.181817360817554
2022-07-05T20:45-07:00,42.30769230769231
2022-07-05T21:00-07:00,46.6666645473904
2022-07-05T21:15-07:00,33.58778359207693
2022-07-05T21:30-07:00,35.38461529996973
2022-07-05T21:45-07:00,44.44444444444444
2022-07-05T22:00-07:00,44.1860447064034
2022-07-05T22:15-07:00,43.396225905834285
2022-07-05T22:30-07:00,46.76259303770412
2022-07-05T22:45-07:00,41.4062486903276
2022-07-05T23:00-07:00,46.66666643119153
2022-07-05T23:15-07:00,44.30379827059609
2022-07-05T23:30-07:00,51.079135654098614
2022-07-05T23:45-07:00,42.39999771118163
2022-07-06T00:00-07:00,45.03816535482453
2022-07-06T00:15-07:00,38.23529365359705
2022-07-06T00:30-07:00,40.47619002566406
2022-07-06T00:45-07:00,49.99999999999999
2022-07-06T01:00-07:00,47.058821054478386
2022-07-06T01:15-07:00,20.00000211927626
2022-07-06T01:30-07:00,45.0704238122003
2022-07-06T01:45-07:00,46.9230770500454
2022-07-06T02:00-07:00,46.04316398684176
2022-07-06T02:15-07:00,26.760565082933727
2022-07-06T02:30-07:00,39.062500873114935
2022-07-06T02:45-07:00,32.41379507656756
2022-07-06T03:00-07:00,22.142855135761938
2022-07-06T03:15-07:00,47.20497159309252
2022-07-06T03:30-07:00,43.609021343339215
2022-07-06T03:45-07:00,31.506852133678102
2022-07-06T04:00-07:00,45.23809492272674
2022-07-06T04:15-07:00,11.971832759511322
2022-07-06T04:30-07:00,49.99999999999999
2022-07-06T04:45-07:00,25.165567493852826
2022-07-06T05:00-07:00,36.71874864667188
2022-07-06T05:15-07:00,32.60869632821905
2022-07-06T05:30-07:00,49.99999999999999
2022-07-06T05:45-07:00,16.000003814697266
2022-07-06T06:00-07:00,41.46341321583238
2022-07-06T06:15-07:00,17.985611695889375
2022-07-06T06:30-07:00,44.61538241459772
2022-07-06T06:45-07:00,37.41935510665148
2022-07-06T07:00-07:00,23.357663166542654
2022-07-06T07:15-07:00,40.495864935125105
2022-07-06T07:30-07:00,40.0
2022-07-06T07:45-07:00,52.000001471383214
2022-07-06T08:00-07:00,51.02040961966089
2022-07-06T08:15-07:00,47.82608380164443
2022-07-06T08:30-07:00,43.609021343339215
2022-07-06T08:45-07:00,48.50746320440659
2022-07-06T09:00-07:00,60.0
2022-07-06T09:15-07:00,54.16666763248267
2022-07-06T09:30-07:00,48.50746320440659
2022-07-06T09:45-07:00,39.062500873114935
2022-07-06T10:00-07:00,10.967743781305135
2022-07-06T10:15-07:00,60.65573757677044
2022-07-06T10:30-07:00,55.93220453135393
2022-07-06T10:45-07:00,48.82352772881002
2022-07-06T11:00-07:00,50.94339832003972
2022-07-06T11:15-07:00,54.99999821186064
2022-07-06T11:30-07:00,52.14724017910706
2022-07-06T11:45-07:00,42.94478602985287
2022-07-06T12:00-07:00,59.64912398113181
2022-07-06T12:15-07:00,40.340908767640094
2022-07-06T12:30-07:00,42.93478290446539
2022-07-06T12:45-07:00,48.148149183802694
2022-07-06T13:00-07:00,59.53756938652515
2022-07-06T13:15-07:00,20.348836870822744
2022-07-06T13:30-07:00,44.02985114460667
2022-07-06T13:45-07:00,72.45509371862995
2022-07-06T14:00-07:00,15.217393858296015
2022-07-06T14:15-07:00,34.22459978954907
2022-07-06T14:30-07:00,38.095239897343774
2022-07-06T14:45-07:00,37.692305449197946
2022-07-06T15:00-07:00,48.12030164145097
2022-07-06T15:15-07:00,68.15286682239096
2022-07-06T15:30-07:00,8.904114219614025
2022-07-06T15:45-07:00,70.12195371929056
2022-07-06T16:00-07:00,47.82608905977319
2022-07-06T16:15-07:00,43.181817360817554
2022-07-06T16:30-07:00,28.275860231923403
2022-07-06T16:45-07:00,48.96551819391968
2022-07-06T17:00-07:00,39.51612949743479
2022-07-06T17:15-07:00,14.935066081114762
2022-07-06T17:30-07:00,27.450982775426056
2022-07-06T17:45-07:00,43.47826177095873
2022-07-06T18:00-07:00,57.89473882342312
2022-07-06T18:15-07:00,41.860465546094424
2022-07-06T18:30-07:00,19.58041797145265
2022-07-06T18:45-07:00,26.53060999410474
2022-07-06T19:00-07:00,46.76259303770412
2022-07-06T19:15-07:00,41.93548201026084
2022-07-06T19:30-07:00,39.999997880723704
2022-07-06T19:45-07:00,37.60000228881836
2022-07-06T20:00-07:00,52.11267406991063
2022-07-06T20:15-07:00,36.220471554026
2022-07-06T20:30-07:00,20.38216705597738
2022-07-06T20:45-07:00,43.609021343339215
2022-07-06T21:00-07:00,45.77464941261638
2022-07-06T21:15-07:00,45.39877305997634
2022-07-06T21:30-07:00,53.061226475789944
2022-07-06T21:45-07:00,57.142855289262734
2022-07-06T22:00-07:00,46.34146469111673
2022-07-06T22:15-07:00,41.35338434821791
2022-07-06T22:30-07:00,12.500001241763432
2022-07-06T22:45-07:00,43.47826177095873
2022-07-06T23:00-07:00,21.739130885479366
2022-07-06T23:15-07:00,40.0
2022-07-06T23:30-07:00,23.357663166542654
2022-07-06T23:45-07:00,48.92086434590137
2022-07-07T00:00-07:00,40.0
2022-07-07T00:15-07:00,37.09677456568978
2022-07-07T00:30-07:00,45.65217278630159
2022-07-07T00:45-07:00,36.71874864667188
2022-07-07T01:00-07:00,36.71874864667188
2022-07-07T01:15-07:00,40.87591157037529
2022-07-07T01:30-07:00,43.24324347545027
2022-07-07T01:45-07:00,52.054794990316196
2022-07-07T02:00-07:00,50.0
2022-07-07T02:15-07:00,43.07691867534932
2022-07-07T02:30-07:00,40.70796729049062
2022-07-07T02:45-07:00,53.60000228881835
2022-07-07T03:00-07:00,54.91803384410277
2022-07-07T03:15-07:00,52.49999761581421
2022-07-07T03:30-07:00,58.955223442425186
2022-07-07T03:45-07:00,76.97841497097168
2022-07-07T04:00-07:00,22.79411710566715
2022-07-07T04:15-07:00,40.54053659302082
2022-07-07T04:30-07:00,75.35211317266318
2022-07-07T04:45-07:00,59.09090851620865
2022-07-07T05:00-07:00,54.16666763248267
2022-07-07T05:15-07:00,34.48275479351861
2022-07-07T05:30-07:00,36.60714262906386
2022-07-07T05:45-07:00,50.00000000000001
2022-07-07T06:00-07:00,44.827584931172865
2022-07-07T06:15-07:00,40.36697169444283
2022-07-07T06:30-07:00,41.98472949009619
2022-07-07T06:45-07:00,26.562502706656243
2022-07-07T07:00-07:00,39.473685146148604
2022-07-07T07:15-07:00,46.086954033893086
2022-07-07T07:30-07:00,52.343750567524694
2022-07-07T07:45-07:00,60.97560805412079
2022-07-07T08:00-07:00,35.71428220017964
2022-07-07T08:15-07:00,60.465117310626624
2022-07-07T08:30-07:00,25.000001806201393
2022-07-07T08:45-07:00,23.809522548049824
2022-07-07T09:00-07:00,39.6648063890638
2022-07-07T09:15-07:00,35.33834634988234
2022-07-07T09:30-07:00,40.869567705237344
2022-07-07T09:45-07:00,43.10344863022976
2022-07-07T10:00-07:00,54.83871079384348
2022-07-07T10:15-07:00,40.869567705237344
2022-07-07T10:30-07:00,79.59184004468385
2022-07-07T10:45-07:00,49.68944055228997
2022-07-07T11:00-07:00,34.1463419834631
2022-07-07T11:15-07:00,54.901960723204255
2022-07-07T11:30-07:00,39.47368806308873
2022-07-07T11:45-07:00,42.85714401563935
2022-07-07T12:00-07:00,40.90909435729343
2022-07-07T12:15-07:00,47.887325930089354
2022-07-07T12:30-07:00,23.357663166542654
2022-07-07T12:45-07:00,78.65168990819173
2022-07-07T13:00-07:00,47.887325930089354
2022-07-07T13:15-07:00,65.78947450975963
2022-07-07T13:30-07:00,68.05555642938907
2022-07-07T13:45-07:00,23.13432748186533
2022-07-07T14:00-07:00,54.000001080830934
2022-07-07T14:15-07:00,46.09375091677066
2022-07-07T14:30-07:00,36.06557511604145
2022-07-07T14:45-07:00,37.0370404165414
2022-07-07T15:00-07:00,39.130437336556945
2022-07-07T15:15-07:00,25.531917771764963
2022-07-07T15:30-07:00,49.99999751647311
2022-07-07T15:45-07:00,51.048950069579874
2022-07-07T16:00-07:00,46.808512077371795
2022-07-07T16:15-07:00,48.12030164145097
2022-07-07T16:30-07:00,56.424582836084085
2022-07-07T16:45-07:00,37.404581152971154
2022-07-07T17:00-07:00,62.40601422889282
2022-07-07T17:15-07:00,46.21849103159471
2022-07-07T17:30-07:00,53.719004747051876
2022-07-07T17:45-07:00,43.47826086956521
2022-07-07T18:00-07:00,25.954199390223557
2022-07-07T18:15-07:00,66.42335789288371
2022-07-07T18:30-07:00,46.15384364582687
2022-07-07T18:45-07:00,40.869567705237344
2022-07-07T19:00-07:00,36.363634544804256
2022-07-07T19:15-07:00,62.59541884702887
2022-07-07T19:30-07:00,29.60000228881835
2022-07-07T19:45-07:00,57.142856061593726
2022-07-07T20:00-07:00,39.53488268937339
2022-07-07T20:15-07:00,38.260871674478125
2022-07-07T20:30-07:00,56.00000133514403
2022-07-07T20:45-07:00,35.71428220017964
2022-07-07T21:00-07:00,63.414630127785195
2022-07-07T21:15-07:00,41.17646988111147
2022-07-07T21:30-07:00,41.1764694882649
2022-07-07T21:45-07:00,46.086954033893086
2022-07-07T22:00-07:00,53.781512049444736
2022-07-07T22:15-07:00,63.2352945043554
2022-07-07T22:30-07:00,48.96551574453018
2022-07-07T22:45-07:00,37.59398330456863
2022-07-07T23:00-07:00,57.25806330666954
2022-07-07T23:15-07:00,57.37704783477827
2022-07-07T23:30-07:00,65.671642747056
2022-07-07T23:45-07:00,67.39130367178095
2022-07-08T00:00-07:00,46.21849103159471
2022-07-08T00:15-07:00,33.333333333333336
2022-07-08T00:30-07:00,66.42335789288371
2022-07-08T00:45-07:00,52.41935828101743
2022-07-08T01:00-07:00,49.99999686291339
2022-07-08T01:15-07:00,25.806450868620438
2022-07-08T01:30-07:00,50.0
2022-07-08T01:45-07:00,58.10810993673853
2022-07-08T02:00-07:00,59.37500209547577
2022-07-08T02:15-07:00,48.67256446717087
2022-07-08T02:30-07:00,46.15384364582687
2022-07-08T02:45-07:00,59.52380618991401
2022-07-08T03:00-07:00,59.52380618991401
2022-07-08T03:15-07:00,27.61193966116663
2022-07-08T03:30-07:00,27.559056891948007
2022-07-08T03:45-07:00,54.91803384410277
2022-07-08T04:00-07:00,44.44444444444444
2022-07-08T04:15-07:00,51.06382877988225
2022-07-08T04:30-07:00,55.99999999999999
2022-07-08T04:45-07:00,72.38805727163061
2022-07-08T05:00-07:00,64.06250061118044
2022-07-08T05:15-07:00,77.55101881936805
2022-07-08T05:30-07:00,28.57142938237611
2022-07-08T05:45-07:00,63.432836020064535
2022-07-08T06:00-07:00,33.33333207185935
2022-07-08T06:15-07:00,55.99999999999999
2022-07-08T06:30-07:00,29.268295330446197
2022-07-08T06:45-07:00,54.83871079384348
2022-07-08T07:00-07:00,63.636361665962134
2022-07-08T07:15-07:00,54.81927684886931
2022-07-08T07:30-07:00,46.043165837821924
2022-07-08T07:45-07:00,23.943662965044684
2022-07-08T08:00-07:00,29.729732080826018
2022-07-08T08:15-07:00,26.84564061231651
2022-07-08T08:30-07:00,33.85826660788678
2022-07-08T08:45-07:00,28.497411515454193
2022-07-08T09:00-07:00,56.00000441414966
2022-07-08T09:15-07:00,60.48780463977204
2022-07-08T09:30-07:00,23.02158199342088
2022-07-08T09:45-07:00,33.51351677370028
2022-07-08T10:00-07:00,41.860465546094424
2022-07-08T10:15-07:00,84.3575433727686
2022-07-08T10:30-07:00,17.431193382970182
2022-07-08T10:45-07:00,48.97959524602437
2022-07-08T11:00-07:00,52.69461252240635
2022-07-08T11:15-07:00,28.776978713423006
2022-07-08T11:30-07:00,60.13513758419377
2022-07-08T11:45-07:00,39.0862953008909
2022-07-08T12:00-07:00,38.095239897343774
2022-07-08T12:15-07:00,61.90476214504266
2022-07-08T12:30-07:00,38.524589202827535
2022-07-08T12:45-07:00,37.09677456568978
2022-07-08T13:00-07:00,31.250000000000004
2022-07-08T13:15-07:00,56.91489165403439
2022-07-08T13:30-07:00,62.209302954186356
2022-07-08T13:45-07:00,19.767442634132774
2022-07-08T14:00-07:00,36.71874864667188
2022-07-08T14:15-07:00,65.34090673566357
2022-07-08T14:30-07:00,28.06122705917566
2022-07-08T14:45-07:00,41.35338434821791
2022-07-08T15:00-07:00,27.358488847285095
2022-07-08T15:15-07:00,37.692305449197946
2022-07-08T15:30-07:00,49.63503771581776
2022-07-08T15:45-07:00,54.78723335449594
2022-07-08T16:00-07:00,40.94488322014208
2022-07-08T16:15-07:00,71.67629916802798
2022-07-08T16:30-07:00,21.641791602449334
2022-07-08T16:45-07:00,49.180330624025466
2022-07-08T17:00-07:00,21.052633927175915
2022-07-08T17:15-07:00,42.30769230769231
2022-07-08T17:30-07:00,23.913044529886605
2022-07-08T17:45-07:00,40.0
2022-07-08T18:00-07:00,32.88590539592293
2022-07-08T18:15-07:00,32.167834406394775
2022-07-08T18:30-07:00,40.0
2022-07-08T18:45-07:00,39.51612949743479
2022-07-08T19:00-07:00,41.79104525412503
2022-07-08T19:15-07:00,36.585366704646944
2022-07-08T19:30-07:00,56.16438262210731
2022-07-08T19:45-07:00,42.39999771118163
2022-07-08T20:00-07:00,27.397259267326298
2022-07-08T20:15-07:00,39.062500873114935
2022-07-08T20:30-07:00,45.86466027934338
2022-07-08T20:45-07:00,43.181817360817554
2022-07-08T21:00-07:00,16.666663907192397
2022-07-08T21:15-07:00,47.058821054478386
2022-07-08T21:30-07:00,23.88059542157332
2022-07-08T21:45-07:00,29.166666114771786
2022-07-08T22:00-07:00,41.4062486903276
2022-07-08T22:15-07:00,39.024391189445076
2022-07-08T22:30-07:00,47.32824594197478
2022-07-08T22:45-07:00,40.13157882353605
2022-07-08T23:00-07:00,49.99999999999999
2022-07-08T23:15-07:00,42.553190805801556
2022-07-08T23:30-07:00,49.99999999999999
2022-07-08T23:45-07:00,48.936171220117735
2022-07-09T00:00-07:00,37.20930052035687
2022-07-09T00:15-07:00,42.39999771118163
2022-07-09T00:30-07:00,49.99999999999999
2022-07-09T00:45-07:00,35.61643728240835
2022-07-09T01:00-07:00,42.85714015398434
2022-07-09T01:15-07:00,37.692305449197946
2022-07-09T01:30-07:00,41.4062486903276
2022-07-09T01:45-07:00,14.583335885847033
2022-07-09T02:00-07:00,29.729732080826018
2022-07-09T02:15-07:00,42.85714015398434
2022-07-09T02:30-07:00,26.530612046298554
2022-07-09T02:45-07:00,23.357663166542654
2022-07-09T03:00-07:00,48.96551574453018
2022-07-09T03:15-07:00,40.42553321006022
2022-07-09T03:30-07:00,23.357663166542654
2022-07-09T03:45-07:00,40.47619002566406
2022-07-09T04:00-07:00,44.80000009155273
2022-07-09T04:15-07:00,45.86466027934338
2022-07-09T04:30-07:00,18.978101427613893
2022-07-09T04:45-07:00,47.79411447605045
2022-07-09T05:00-07:00,32.608691746135484
2022-07-09T05:15-07:00,61.02941427831004
2022-07-09T05:30-07:00,51.111112680945354
2022-07-09T05:45-07:00,57.142856061593726
2022-07-09T06:00-07:00,46.017699731209426
2022-07-09T06:15-07:00,42.2413804797582
2022-07-09T06:30-07:00,52.49999761581421
2022-07-09T06:45-07:00,53.658538854668166
2022-07-09T07:00-07:00,32.55813656915772
2022-07-09T07:15-07:00,57.25806330666954
2022-07-09T07:30-07:00,39.47368806308873
2022-07-09T07:45-07:00,71.7391301343181
2022-07-09T08:00-07:00,59.23077143155612
2022-07-09T08:15-07:00,51.23966824901729
