t,v 
2022-05-03T07:15-07:00,167210.16423675726
2022-05-03T07:30-07:00,169059.70582410623
2022-05-03T07:45-07:00,173288.21919565104
2022-05-03T08:00-07:00,167978.61744504864
2022-05-03T08:15-07:00,171220.15053141382
2022-05-03T08:30-07:00,178456.65880543657
2022-05-03T08:45-07:00,172870.79495102694
2022-05-03T09:00-07:00,170073.5328968032
2022-05-03T09:15-07:00,175863.77874650597
2022-05-03T09:30-07:00,173609.22594532048
2022-05-03T09:45-07:00,174729.28546754835
2022-05-03T10:00-07:00,178840.01938417848
2022-05-03T10:15-07:00,173729.89215158112
2022-05-03T10:30-07:00,173451.0319715625
2022-05-03T10:45-07:00,174008.7523315997
2022-05-03T11:00-07:00,174008.7523315997
2022-05-03T11:15-07:00,174107.19055249653
2022-05-03T11:30-07:00,179957.7695053296
2022-05-03T11:45-07:00,188983.7749387056
2022-05-03T12:00-07:00,180980.25683206442
2022-05-03T12:15-07:00,178564.33463064043
2022-05-03T12:30-07:00,179678.62065017642
2022-05-03T12:45-07:00,176335.7625915685
2022-05-03T13:00-07:00,182464.33569901637
2022-05-03T13:15-07:00,187006.06159159655
2022-05-03T13:30-07:00,179957.19215506042
2022-05-03T13:45-07:00,179492.42518836277
2022-05-03T14:00-07:00,176620.68494941355
2022-05-03T14:15-07:00,183563.32193641883
2022-05-03T14:30-07:00,180974.19465423794
2022-05-03T14:45-07:00,186062.6712517407
2022-05-03T15:00-07:00,179121.47764040844
2022-05-03T15:15-07:00,181063.97262109694
2022-05-03T15:30-07:00,178656.42199857617
2022-05-03T15:45-07:00,181897.08905953757
2022-05-03T16:00-07:00,176987.87972061816
2022-05-03T16:15-07:00,178564.62330577502
2022-05-03T16:30-07:00,176248.29402578625
2022-05-03T16:45-07:00,185614.64744284956
2022-05-03T17:00-07:00,176431.31406111937
2022-05-03T17:15-07:00,176614.33409645248
2022-05-03T17:30-07:00,178101.01103961575
2022-05-03T17:45-07:00,178007.19162087244
2022-05-03T18:00-07:00,175500.04807691652
2022-05-03T18:15-07:00,170104.70981133945
2022-05-03T18:30-07:00,171878.61851342456
2022-05-03T18:45-07:00,171545.77608323676
2022-05-03T19:00-07:00,174858.32325271223
2022-05-03T19:15-07:00,170177.45594525733
2022-05-03T19:30-07:00,171676.5459192082
2022-05-03T19:45-07:00,171777.870891451
2022-05-03T20:00-07:00,175596.46557187117
2022-05-03T20:15-07:00,175692.30571655664
2022-05-03T20:30-07:00,170941.2903513952
2022-05-03T20:45-07:00,172513.99248466775
2022-05-03T21:00-07:00,171574.64359669623
2022-05-03T21:15-07:00,171295.20606640846
2022-05-03T21:30-07:00,172971.83124813513
2022-05-03T21:45-07:00,175569.33010921927
2022-05-03T22:00-07:00,178929.50867590288
2022-05-03T22:15-07:00,176227.50941609542
2022-05-03T22:30-07:00,170559.95049859546
2022-05-03T22:45-07:00,175863.77874650597
2022-05-03T23:00-07:00,172283.62972726108
2022-05-03T23:15-07:00,175388.3307998283
2022-05-03T23:30-07:00,174468.03447074004
2022-05-03T23:45-07:00,171422.22312563017
2022-05-04T00:00-07:00,168114.5834334428
2022-05-04T00:15-07:00,170966.40508810498
2022-05-04T00:30-07:00,173926.76859337479
2022-05-04T00:45-07:00,170383.56999135803
2022-05-04T01:00-07:00,172234.84362951457
2022-05-04T01:15-07:00,169793.80669138083
2022-05-04T01:30-07:00,173507.9009730777
2022-05-04T01:45-07:00,186297.65281130088
2022-05-04T02:00-07:00,176325.08161158848
2022-05-04T02:15-07:00,170529.06225919383
2022-05-04T02:30-07:00,174269.4259781388
2022-05-04T02:45-07:00,172666.99030600302
2022-05-04T03:00-07:00,171472.16392391507
2022-05-04T03:15-07:00,171929.13666197867
2022-05-04T03:30-07:00,172056.73107146958
2022-05-04T03:45-07:00,169722.50393313591
2022-05-04T04:00-07:00,170559.95049859546
2022-05-04T04:15-07:00,172591.06874560457
2022-05-04T04:30-07:00,171192.4377184927
2022-05-04T04:45-07:00,169339.143354394
2022-05-04T05:00-07:00,173072.29019497414
2022-05-04T05:15-07:00,172356.375861179
2022-05-04T05:30-07:00,170912.71151307033
2022-05-04T05:45-07:00,173049.19618420655
2022-05-04T06:00-07:00,174008.7523315997
2022-05-04T06:15-07:00,170207.1894841206
2022-05-04T06:30-07:00,169164.20622282955
2022-05-04T06:45-07:00,167247.98067938918
2022-05-04T07:00-07:00,174369.01889957403
2022-05-04T07:15-07:00,174188.88561558686
2022-05-04T07:30-07:00,180703.1287028534
2022-05-04T07:45-07:00,176045.6440813007
2022-05-04T08:00-07:00,175960.7735917298
2022-05-04T08:15-07:00,169443.35507798273
2022-05-04T08:30-07:00,175584.6298913528
2022-05-04T08:45-07:00,174287.6125116183
2022-05-04T09:00-07:00,181996.97065610735
2022-05-04T09:15-07:00,176987.87972061816
2022-05-04T09:30-07:00,172257.07161487837
2022-05-04T09:45-07:00,174761.61708262298
2022-05-04T10:00-07:00,176335.7625915685
2022-05-04T10:15-07:00,182086.17127269716
2022-05-04T10:30-07:00,184588.1186642304
2022-05-04T10:45-07:00,182095.6975521388
2022-05-04T11:00-07:00,180516.64456590515
2022-05-04T11:15-07:00,177633.93467184136
2022-05-04T11:30-07:00,177633.93467184136
2022-05-04T11:45-07:00,186618.08221070113
2022-05-04T12:00-07:00,177638.26479886027
2022-05-04T12:15-07:00,180418.20634500834
2022-05-04T12:30-07:00,182452.500018498
2022-05-04T12:45-07:00,177259.5230222719
2022-05-04T13:00-07:00,179585.9559319715
2022-05-04T13:15-07:00,183857.19322343633
2022-05-04T13:30-07:00,183409.74676481436
2022-05-04T13:45-07:00,179492.42518836277
2022-05-04T14:00-07:00,182920.15373654157
2022-05-04T14:15-07:00,190182.64277267788
2022-05-04T14:30-07:00,191496.11463508426
2022-05-04T14:45-07:00,183021.47870878436
2022-05-04T15:00-07:00,179585.9559319715
2022-05-04T15:15-07:00,181262.58111369816
2022-05-04T15:30-07:00,183211.13827221314
2022-05-04T15:45-07:00,183944.95046435317
2022-05-04T16:00-07:00,183927.34128114287
2022-05-04T16:15-07:00,185144.10697346
2022-05-04T16:30-07:00,179864.81611199008
2022-05-04T16:45-07:00,195480.98619303107
2022-05-04T17:00-07:00,187757.19429181225
2022-05-04T17:15-07:00,180696.20049962314
2022-05-04T17:30-07:00,180792.9066697124
2022-05-04T17:45-07:00,185267.0825807974
2022-05-04T18:00-07:00,177633.93467184136
2022-05-04T18:15-07:00,172257.07161487837
2022-05-04T18:30-07:00,174205.05142312418
2022-05-04T18:45-07:00,176980.37416711872
2022-05-04T19:00-07:00,174008.7523315997
2022-05-04T19:15-07:00,172513.99248466775
2022-05-04T19:30-07:00,171321.47550365658
2022-05-04T19:45-07:00,174385.76205738052
2022-05-04T20:00-07:00,173091.92010412656
2022-05-04T20:15-07:00,177442.8317327396
2022-05-04T20:30-07:00,175207.33149043735
2022-05-04T20:45-07:00,179304.49767574153
2022-05-04T21:00-07:00,175108.60459440594
2022-05-04T21:15-07:00,176701.2253119655
2022-05-04T21:30-07:00,176045.6440813007
2022-05-04T21:45-07:00,177817.82073257826
2022-05-04T22:00-07:00,175863.77874650597
2022-05-04T22:15-07:00,175305.4810361996
2022-05-04T22:30-07:00,175403.05323169264
2022-05-04T22:45-07:00,178089.46403423196
2022-05-04T23:00-07:00,175207.33149043735
2022-05-04T23:15-07:00,174468.03447074004
2022-05-04T23:30-07:00,176045.6440813007
2022-05-04T23:45-07:00,175668.05700525068
2022-05-05T00:00-07:00,173091.92010412656
2022-05-05T00:15-07:00,173091.92010412656
2022-05-05T00:30-07:00,173828.61904761253
2022-05-05T00:45-07:00,172412.95618755958
2022-05-05T01:00-07:00,174468.03447074004
2022-05-05T01:15-07:00,173251.2687784229
2022-05-05T01:30-07:00,174169.2557064344
2022-05-05T01:45-07:00,174068.50808446083
2022-05-05T02:00-07:00,170030.80897688319
2022-05-05T02:15-07:00,170587.37463638198
2022-05-05T02:30-07:00,172813.63727437716
2022-05-05T02:45-07:00,171143.94029588078
2022-05-05T03:00-07:00,175039.89991237238
2022-05-05T03:15-07:00,172335.59125148816
2022-05-05T03:30-07:00,174369.01889957403
2022-05-05T03:45-07:00,174747.18332589322
2022-05-05T04:00-07:00,170662.43017137662
2022-05-05T04:15-07:00,173072.29019497414
2022-05-05T04:30-07:00,172056.73107146958
2022-05-05T04:45-07:00,175026.33218104643
2022-05-05T05:00-07:00,176057.1910866845
2022-05-05T05:15-07:00,174107.19055249653
2022-05-05T05:30-07:00,173451.0319715625
2022-05-05T05:45-07:00,175318.18274212177
2022-05-05T06:00-07:00,176797.3541317856
2022-05-05T06:15-07:00,174664.3335622645
2022-05-05T06:30-07:00,172793.14133982096
2022-05-05T06:45-07:00,172870.79495102694
2022-05-05T07:00-07:00,176030.63297430176
2022-05-05T07:15-07:00,174269.4259781388
2022-05-05T07:30-07:00,172692.39371784736
2022-05-05T07:45-07:00,173451.0319715625
2022-05-05T08:00-07:00,174580.32909809743
2022-05-05T08:15-07:00,177809.449153675
2022-05-05T08:30-07:00,173729.89215158112
2022-05-05T08:45-07:00,174468.03447074004
2022-05-05T09:00-07:00,174385.76205738052
2022-05-05T09:15-07:00,174580.32909809743
2022-05-05T09:30-07:00,182364.16542731196
2022-05-05T09:45-07:00,189672.84248498344
2022-05-05T10:00-07:00,176431.31406111937
2022-05-05T10:15-07:00,186471.43524232696
2022-05-05T10:30-07:00,185163.15953234327
2022-05-05T10:45-07:00,176709.59689086876
2022-05-05T11:00-07:00,176892.90560133648
2022-05-05T11:15-07:00,177450.04861110446
2022-05-05T11:30-07:00,183300.05021366835
2022-05-05T11:45-07:00,176898.39042889376
2022-05-05T12:00-07:00,181542.30731912053
2022-05-05T12:15-07:00,176239.6337717484
2022-05-05T12:30-07:00,176709.59689086876
2022-05-05T12:45-07:00,181053.00296598233
2022-05-05T13:00-07:00,175221.4765720325
2022-05-05T13:15-07:00,179306.22972654912
2022-05-05T13:30-07:00,177355.07449182277
2022-05-05T13:45-07:00,186727.77876184715
2022-05-05T14:00-07:00,179862.21803577873
2022-05-05T14:15-07:00,177084.87456584204
2022-05-05T14:30-07:00,178101.01103961575
2022-05-05T14:45-07:00,184971.4792429723
2022-05-05T15:00-07:00,179584.22388116393
2022-05-05T15:15-07:00,180516.64456590515
2022-05-05T15:30-07:00,183220.66455165477
2022-05-05T15:45-07:00,176980.37416711872
2022-05-05T16:00-07:00,180703.1287028534
2022-05-05T16:15-07:00,180051.01157380373
2022-05-05T16:30-07:00,182185.76419413238
2022-05-05T16:45-07:00,184809.8211675992
2022-05-05T17:00-07:00,187416.55763299039
2022-05-05T17:15-07:00,178465.31905947442
2022-05-05T17:30-07:00,179864.81611199008
2022-05-05T17:45-07:00,186857.10522214562
2022-05-05T18:00-07:00,177905.8666486297
2022-05-05T18:15-07:00,175874.74840162057
2022-05-05T18:30-07:00,171800.3875519494
2022-05-05T18:45-07:00,172078.3817065642
2022-05-05T19:00-07:00,174399.04111357188
2022-05-05T19:15-07:00,176422.07645681233
2022-05-05T19:30-07:00,172513.99248466775
2022-05-05T19:45-07:00,172971.83124813513
2022-05-05T20:00-07:00,175668.05700525068
2022-05-05T20:15-07:00,181071.47817459638
2022-05-05T20:30-07:00,175692.30571655664
2022-05-05T20:45-07:00,177538.67187742508
2022-05-05T21:00-07:00,175681.91341171123
2022-05-05T21:15-07:00,171878.61851342456
2022-05-05T21:30-07:00,172157.19001830858
2022-05-05T21:45-07:00,173150.5211564493
2022-05-05T22:00-07:00,172435.76152319257
2022-05-05T22:15-07:00,171499.0107114324
2022-05-05T22:30-07:00,173251.2687784229
2022-05-05T22:45-07:00,172031.61633475983
2022-05-05T23:00-07:00,173351.43905012732
2022-05-05T23:15-07:00,175596.46557187117
2022-05-05T23:30-07:00,176153.03123136997
2022-05-05T23:45-07:00,170688.41093349017
2022-05-06T00:00-07:00,170764.3324938886
2022-05-06T00:15-07:00,173351.43905012732
2022-05-06T00:30-07:00,171244.39924271978
2022-05-06T00:45-07:00,172157.19001830858
2022-05-06T01:00-07:00,172056.73107146958
2022-05-06T01:15-07:00,174828.87838898358
2022-05-06T01:30-07:00,170912.71151307033
2022-05-06T01:45-07:00,173329.2110647635
2022-05-06T02:00-07:00,172209.15154253563
2022-05-06T02:15-07:00,174348.8116401524
2022-05-06T02:30-07:00,174369.01889957403
2022-05-06T02:45-07:00,169678.0479624083
2022-05-06T03:00-07:00,169020.44600580132
2022-05-06T03:15-07:00,173190.3583250234
2022-05-06T03:30-07:00,170865.65746613138
2022-05-06T03:45-07:00,170587.37463638198
2022-05-06T04:00-07:00,168885.05736767637
2022-05-06T04:15-07:00,169678.0479624083
2022-05-06T04:30-07:00,169879.5432063555
2022-05-06T04:45-07:00,171978.78878512897
2022-05-06T05:00-07:00,171042.90399877258
2022-05-06T05:15-07:00,177355.07449182277
2022-05-06T05:30-07:00,174107.19055249653
2022-05-06T05:45-07:00,176422.07645681233
2022-05-06T06:00-07:00,173630.5879052805
2022-05-06T06:15-07:00,182284.2024150292
2022-05-06T06:30-07:00,177538.67187742508
2022-05-06T06:45-07:00,169298.44016041612
2022-05-06T07:00-07:00,171042.90399877258
2022-05-06T07:15-07:00,173271.47603784455
2022-05-06T07:30-07:00,175584.6298913528
2022-05-06T07:45-07:00,184779.79895360136
2022-05-06T08:00-07:00,170966.40508810498
2022-05-06T08:15-07:00,175207.33149043735
2022-05-06T08:30-07:00,174188.88561558686
2022-05-06T08:45-07:00,178935.85952886398
2022-05-06T09:00-07:00,173648.48576362536
2022-05-06T09:15-07:00,179024.77147031916
2022-05-06T09:30-07:00,174302.33494348262
2022-05-06T09:45-07:00,174008.7523315997
2022-05-06T10:00-07:00,184517.39325625467
2022-05-06T10:15-07:00,162407.18734736877
2022-05-06T10:30-07:00,161514.89250633618
2022-05-06T10:45-07:00,173072.29019497414
2022-05-06T11:00-07:00,172992.90453296056
2022-05-06T11:15-07:00,171621.98631876978
2022-05-06T11:30-07:00,183666.66763460377
2022-05-06T11:45-07:00,181071.47817459638
2022-05-06T12:00-07:00,176892.90560133648
2022-05-06T12:15-07:00,178470.51521189712
2022-05-06T12:30-07:00,184779.79895360136
2022-05-06T12:45-07:00,181252.18880885275
2022-05-06T13:00-07:00,179306.22972654912
2022-05-06T13:15-07:00,177633.93467184136
2022-05-06T13:30-07:00,192054.41234539065
2022-05-06T13:45-07:00,184971.4792429723
2022-05-06T14:00-07:00,177544.44538011696
2022-05-06T14:15-07:00,181430.59004203233
2022-05-06T14:30-07:00,178564.62330577502
2022-05-06T14:45-07:00,178747.64334110814
2022-05-06T15:00-07:00,180687.5402455853
2022-05-06T15:15-07:00,180051.01157380373
2022-05-06T15:30-07:00,179028.23557193432
2022-05-06T15:45-07:00,177442.8317327396
2022-05-06T16:00-07:00,178934.41615319098
2022-05-06T16:15-07:00,187223.14529281185
2022-05-06T16:30-07:00,179307.0957519529
2022-05-06T16:45-07:00,176786.96182694018
2022-05-06T17:00-07:00,179492.71386349737
2022-05-06T17:15-07:00,176604.51914187626
2022-05-06T17:30-07:00,174664.3335622645
2022-05-06T17:45-07:00,176431.31406111937
2022-05-06T18:00-07:00,184605.4391723061
2022-05-06T18:15-07:00,174845.33287165547
2022-05-06T18:30-07:00,173648.48576362536
2022-05-06T18:45-07:00,170587.37463638198
2022-05-06T19:00-07:00,174313.59327373182
2022-05-06T19:15-07:00,170688.41093349017
2022-05-06T19:30-07:00,168814.33195970065
2022-05-06T19:45-07:00,174828.87838898358
2022-05-06T20:00-07:00,172893.31161152534
2022-05-06T20:15-07:00,175486.76902072513
2022-05-06T20:30-07:00,175584.6298913528
2022-05-06T20:45-07:00,172056.73107146958
2022-05-06T21:00-07:00,171118.24820890184
2022-05-06T21:15-07:00,171955.6947743614
2022-05-06T21:30-07:00,173288.21919565104
2022-05-06T21:45-07:00,172513.99248466775
2022-05-06T22:00-07:00,171042.90399877258
2022-05-06T22:15-07:00,167247.98067938918
2022-05-06T22:30-07:00,173843.63015461146
2022-05-06T22:45-07:00,170865.65746613138
2022-05-06T23:00-07:00,169928.61797923662
2022-05-06T23:15-07:00,165427.0179303651
2022-05-06T23:30-07:00,173251.2687784229
2022-05-06T23:45-07:00,168186.4635419569
2022-05-07T00:00-07:00,169443.35507798273
2022-05-07T00:15-07:00,166518.4986142681
2022-05-07T00:30-07:00,168431.5487312279
2022-05-07T00:45-07:00,168326.75965736998
2022-05-07T01:00-07:00,167340.6453975941
2022-05-07T01:15-07:00,169802.1782702841
2022-05-07T01:30-07:00,165204.73807672708
2022-05-07T01:45-07:00,166814.96797749697
2022-05-07T02:00-07:00,165339.54936458287
2022-05-07T02:15-07:00,167064.96064405606
2022-05-07T02:30-07:00,164136.0627284571
2022-05-07T02:45-07:00,171103.5257770375
2022-05-07T03:00-07:00,168443.3844117463
2022-05-07T03:15-07:00,167515.87120429316
2022-05-07T03:30-07:00,165135.16736928973
2022-05-07T03:45-07:00,167791.8446329658
2022-05-07T04:00-07:00,166890.0235124916
2022-05-07T04:15-07:00,165339.54936458287
2022-05-07T04:30-07:00,165237.6470420709
2022-05-07T04:45-07:00,165614.65676785173
2022-05-07T05:00-07:00,167340.6453975941
2022-05-07T05:15-07:00,165064.441961314
2022-05-07T05:30-07:00,168365.7308005403
2022-05-07T05:45-07:00,169466.16041361573
2022-05-07T06:00-07:00,168365.7308005403
2022-05-07T06:15-07:00,169821.80817943654
2022-05-07T06:30-07:00,166309.78649195604
2022-05-07T06:45-07:00,166033.5243881488
2022-05-07T07:00-07:00,166411.9774896026
2022-05-07T07:15-07:00,161106.70586601913
2022-05-07T07:30-07:00,164136.0627284571
2022-05-07T07:45-07:00,168186.4635419569
2022-05-07T08:00-07:00,168742.7405263211
2022-05-07T08:15-07:00,168568.95809529503
2022-05-07T08:30-07:00,168288.94321473807
2022-05-07T08:45-07:00,169793.80669138083
2022-05-07T09:00-07:00,165990.51179309416
2022-05-07T09:15-07:00,166439.9789776583
2022-05-07T09:30-07:00,169702.58534884886
2022-05-07T09:45-07:00,165653.9165861566
2022-05-07T10:00-07:00,167414.834907185
2022-05-07T10:15-07:00,165135.16736928973
2022-05-07T10:30-07:00,166814.96797749697
2022-05-07T10:45-07:00,165513.04312047435
2022-05-07T11:00-07:00,166814.96797749697
2022-05-07T11:15-07:00,164859.4826157517
2022-05-07T11:30-07:00,165641.79223050363
2022-05-07T11:45-07:00,166276.87752661222
2022-05-07T12:00-07:00,165962.22162990388
2022-05-07T12:15-07:00,169643.98429652612
2022-05-07T12:30-07:00,165166.0556086914
2022-05-07T12:45-07:00,165339.54936458287
2022-05-07T13:00-07:00,163756.7436015995
2022-05-07T13:15-07:00,166934.19080808462
2022-05-07T13:30-07:00,169249.07671240042
2022-05-07T13:45-07:00,169171.711776329
2022-05-07T14:00-07:00,166309.78649195604
2022-05-07T14:15-07:00,172014.58450181872
2022-05-07T14:30-07:00,168619.76491898374
2022-05-07T14:45-07:00,169288.33653070533
2022-05-07T15:00-07:00,167914.24289003402
2022-05-07T15:15-07:00,169191.05301034686
2022-05-07T15:30-07:00,166164.87157438943
2022-05-07T15:45-07:00,167239.8977756205
2022-05-07T16:00-07:00,169546.1234258985
2022-05-07T16:15-07:00,171020.96468854338
2022-05-07T16:30-07:00,167364.60543376548
2022-05-07T16:45-07:00,165990.51179309416
2022-05-07T17:00-07:00,171200.23194712677
2022-05-07T17:15-07:00,167616.33015113216
2022-05-07T17:30-07:00,169821.80817943654
2022-05-07T17:45-07:00,166513.59113698
2022-05-07T18:00-07:00,167716.21174770198
2022-05-07T18:15-07:00,168994.7539188224
2022-05-07T18:30-07:00,166483.56892298211
2022-05-07T18:45-07:00,168267.00390450886
2022-05-07T19:00-07:00,160874.6110578049
2022-05-07T19:15-07:00,165930.46736509845
2022-05-07T19:30-07:00,164962.25096366747
2022-05-07T19:45-07:00,163619.91158780156
2022-05-07T20:00-07:00,167111.14866559123
2022-05-07T20:15-07:00,168817.79606131578
2022-05-07T20:30-07:00,169013.51780257106
2022-05-07T20:45-07:00,168067.81806163845
2022-05-07T21:00-07:00,168041.54862439033
2022-05-07T21:15-07:00,170827.55234836487
2022-05-07T21:30-07:00,168640.83820380917
2022-05-07T21:45-07:00,166033.5243881488
2022-05-07T22:00-07:00,169837.97398697384
2022-05-07T22:15-07:00,167815.51599400258
2022-05-07T22:30-07:00,166990.19378419602
2022-05-07T22:45-07:00,169447.68520500165
2022-05-07T23:00-07:00,168972.5259334586
2022-05-07T23:15-07:00,167616.33015113216
2022-05-07T23:30-07:00,171116.80483322887
2022-05-07T23:45-07:00,168719.06916528434
2022-05-08T00:00-07:00,170373.17768651262
2022-05-08T00:15-07:00,166639.74217079792
2022-05-08T00:30-07:00,169466.16041361573
2022-05-08T00:45-07:00,168090.62339727144
2022-05-08T01:00-07:00,168542.39998291232
2022-05-08T01:15-07:00,168267.00390450886
2022-05-08T01:30-07:00,170194.77645333303
2022-05-08T01:45-07:00,167165.41959089506
2022-05-08T02:00-07:00,170291.4826234223
2022-05-08T02:15-07:00,166439.9789776583
2022-05-08T02:30-07:00,166614.62743408815
2022-05-08T02:45-07:00,167165.41959089506
2022-05-08T03:00-07:00,165410.85212282778
2022-05-08T03:15-07:00,167716.21174770198
2022-05-08T03:30-07:00,167892.0149046702
2022-05-08T03:45-07:00,167064.96064405606
2022-05-08T04:00-07:00,169072.4075300284
2022-05-08T04:15-07:00,168519.88332241392
2022-05-08T04:30-07:00,168895.73834765638
2022-05-08T04:45-07:00,166862.31069957052
2022-05-08T05:00-07:00,168519.88332241392
2022-05-08T05:15-07:00,167967.35911479944
2022-05-08T05:30-07:00,167892.0149046702
2022-05-08T05:45-07:00,167616.33015113216
2022-05-08T06:00-07:00,170453.71804906457
2022-05-08T06:15-07:00,168318.38807846676
2022-05-08T06:30-07:00,166760.11970192395
2022-05-08T06:45-07:00,164480.16348889412
2022-05-08T07:00-07:00,167138.57280337776
2022-05-08T07:15-07:00,168796.14542622116
2022-05-08T07:30-07:00,162483.68625803638
2022-05-08T07:45-07:00,163413.7975417009
2022-05-08T08:00-07:00,165513.04312047435
2022-05-08T08:15-07:00,164480.16348889412
2022-05-08T08:30-07:00,165100.81502827295
2022-05-08T08:45-07:00,163517.14323988583
2022-05-08T09:00-07:00,163652.24320287618
2022-05-08T09:15-07:00,169901.19384145012
2022-05-08T09:30-07:00,165860.03063225732
2022-05-08T09:45-07:00,165860.03063225732
2022-05-08T10:00-07:00,167239.8977756205
2022-05-08T10:15-07:00,170470.1725317365
2022-05-08T10:30-07:00,165377.36580721478
2022-05-08T10:45-07:00,166164.87157438943
2022-05-08T11:00-07:00,164239.11975150745
2022-05-08T11:15-07:00,163001.85812463408
2022-05-08T11:30-07:00,164616.41815242288
2022-05-08T11:45-07:00,163517.14323988583
2022-05-08T12:00-07:00,162483.68625803638
2022-05-08T12:15-07:00,165889.7641711206
2022-05-08T12:30-07:00,167414.834907185
2022-05-08T12:45-07:00,167515.87120429316
2022-05-08T13:00-07:00,165481.00018053432
2022-05-08T13:15-07:00,169425.74589477244
2022-05-08T13:30-07:00,166033.5243881488
2022-05-08T13:45-07:00,167313.22125980761
2022-05-08T14:00-07:00,167138.57280337776
2022-05-08T14:15-07:00,164652.21386911263
2022-05-08T14:30-07:00,170551.57891969223
2022-05-08T14:45-07:00,168343.7914903111
2022-05-08T15:00-07:00,167791.8446329658
2022-05-08T15:15-07:00,168719.06916528434
2022-05-08T15:30-07:00,167064.96064405606
2022-05-08T15:45-07:00,167892.0149046702
2022-05-08T16:00-07:00,166513.59113698
2022-05-08T16:15-07:00,165686.53687636583
2022-05-08T16:30-07:00,166164.87157438943
2022-05-08T16:45-07:00,165962.22162990388
2022-05-08T17:00-07:00,168142.8735966331
2022-05-08T17:15-07:00,167791.8446329658
2022-05-08T17:30-07:00,165584.05720358467
2022-05-08T17:45-07:00,165237.6470420709
2022-05-08T18:00-07:00,165930.46736509845
2022-05-08T18:15-07:00,163928.21663154883
2022-05-08T18:30-07:00,165481.00018053432
2022-05-08T18:45-07:00,166207.01814404028
2022-05-08T19:00-07:00,166164.87157438943
2022-05-08T19:15-07:00,165653.9165861566
2022-05-08T19:30-07:00,166339.23135568472
2022-05-08T19:45-07:00,168365.7308005403
2022-05-08T20:00-07:00,170124.6283956265
2022-05-08T20:15-07:00,169270.43867236044
2022-05-08T20:30-07:00,169723.6586336743
2022-05-08T20:45-07:00,168972.5259334586
2022-05-08T21:00-07:00,170470.1725317365
2022-05-08T21:15-07:00,170908.38138605142
2022-05-08T21:30-07:00,172470.97988961314
2022-05-08T21:45-07:00,171103.5257770375
2022-05-08T22:00-07:00,171212.06762764516
2022-05-08T22:15-07:00,168286.9224887959
2022-05-08T22:30-07:00,167914.24289003402
2022-05-08T22:45-07:00,169191.05301034686
2022-05-08T23:00-07:00,172207.41949172807
2022-05-08T23:15-07:00,169171.711776329
2022-05-08T23:30-07:00,169148.906440696
2022-05-08T23:45-07:00,166136.00406092996
2022-05-09T00:00-07:00,171667.01963976657
2022-05-09T00:15-07:00,166136.00406092996
2022-05-09T00:30-07:00,168519.88332241392
2022-05-09T00:45-07:00,166586.04859576328
2022-05-09T01:00-07:00,171675.10254353523
2022-05-09T01:15-07:00,165889.7641711206
2022-05-09T01:30-07:00,166890.0235124916
2022-05-09T01:45-07:00,167540.4085907337
2022-05-09T02:00-07:00,167463.33232979692
2022-05-09T02:15-07:00,167540.4085907337
2022-05-09T02:30-07:00,168463.88034630253
2022-05-09T02:45-07:00,166265.33052122843
2022-05-09T03:00-07:00,170483.16291279325
2022-05-09T03:15-07:00,169643.98429652612
2022-05-09T03:30-07:00,167914.24289003402
2022-05-09T03:45-07:00,166339.23135568472
2022-05-09T04:00-07:00,168915.945607078
2022-05-09T04:15-07:00,167892.0149046702
2022-05-09T04:30-07:00,166890.0235124916
2022-05-09T04:45-07:00,172122.5490021572
2022-05-09T05:00-07:00,166439.9789776583
2022-05-09T05:15-07:00,169447.68520500165
2022-05-09T05:30-07:00,169368.58821812266
2022-05-09T05:45-07:00,175333.1938491207
2022-05-09T06:00-07:00,175795.0740644724
2022-05-09T06:15-07:00,165410.85212282778
2022-05-09T06:30-07:00,171571.7568453503
2022-05-09T06:45-07:00,170208.63285979358
2022-05-09T07:00-07:00,165788.4391988778
2022-05-09T07:15-07:00,169466.16041361573
2022-05-09T07:30-07:00,166890.0235124916
2022-05-09T07:45-07:00,165377.36580721478
2022-05-09T08:00-07:00,164514.2271547763
2022-05-09T08:15-07:00,170729.9801528718
2022-05-09T08:30-07:00,172111.290671908
2022-05-09T08:45-07:00,175426.43591759482
2022-05-09T09:00-07:00,175426.43591759482
2022-05-09T09:15-07:00,173774.9254725779
2022-05-09T09:30-07:00,174508.44898958332
2022-05-09T09:45-07:00,172027.2862077409
2022-05-09T10:00-07:00,173957.07948250722
2022-05-09T10:15-07:00,174693.201075724
2022-05-09T10:30-07:00,172578.655714817
2022-05-09T10:45-07:00,174050.32155098135
2022-05-09T11:00-07:00,173685.43618085352
2022-05-09T11:15-07:00,175334.34854965907
2022-05-09T11:30-07:00,170291.4826234223
2022-05-09T11:45-07:00,171020.96468854338
2022-05-09T12:00-07:00,176248.29402578625
2022-05-09T12:15-07:00,171942.12704303543
2022-05-09T12:30-07:00,176337.20596724146
2022-05-09T12:45-07:00,169659.57275379426
2022-05-09T13:00-07:00,172679.4033367906
2022-05-09T13:15-07:00,183111.54535077795
2022-05-09T13:30-07:00,173502.9934957896
2022-05-09T13:45-07:00,175699.23391978693
2022-05-09T14:00-07:00,173138.10812566173
2022-05-09T14:15-07:00,174691.75770005104
2022-05-09T14:30-07:00,174139.23349243656
2022-05-09T14:45-07:00,173320.55081072566
2022-05-09T15:00-07:00,157361.43466978602
2022-05-09T15:15-07:00,175059.5298215248
