t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,29683.88674011542,25097.416201673033,27149.896408642155
2022-01-04T16:30-07:00,30166.551565157948,25218.659758202855,27391.228821163415
2022-01-04T16:45-07:00,30045.885358897318,25946.121097381783,27994.559852466577
2022-01-04T17:00-07:00,30795.86335857464,25824.87754085196,27522.28733226946
2022-01-04T17:15-07:00,30502.56942182631,26667.231583599627,27980.703446006024
2022-01-04T17:30-07:00,30382.480565834867,26667.231583599627,27740.52573402314
2022-01-04T17:45-07:00,30502.56942182631,25701.90193351457,28340.97001398035
2022-01-04T18:00-07:00,30142.302853851983,26305.23296481773,27500.348022040256
2022-01-04T18:15-07:00,31463.280269757848,25943.234346035835,27620.436878031698
2022-01-04T18:30-07:00,30982.92484579208,25219.237108472043,27500.348022040256
2022-01-04T18:45-07:00,30045.885358897318,26908.56399612089,28100.792301997466
2022-01-04T19:00-07:00,30407.883977679212,24857.23848969015,27740.52573402314
2022-01-04T19:15-07:00,29541.858573894773,24618.215478245645,27726.669327562588
2022-01-04T19:30-07:00,29181.592005920447,24378.037766262758,27260.170310057372
2022-01-04T19:45-07:00,29902.1251418691,25458.83747018574,27260.170310057372
2022-01-04T20:00-07:00,29661.947429886215,25338.748614194297,27965.692339007095
2022-01-04T20:15-07:00,29902.1251418691,25701.90193351457,27980.703446006024
2022-01-04T20:30-07:00,30022.21399786054,25701.90193351457,27860.614590014582
2022-01-04T20:45-07:00,28581.147725963234,24615.906077168886,26539.637174108717
2022-01-04T21:00-07:00,29782.036285877657,25339.903314732677,26899.903742083046
2022-01-04T21:15-07:00,29925.219152636684,25219.237108472043,27500.348022040256
2022-01-04T21:30-07:00,28597.890883769735,24612.44197555375,27149.896408642155
2022-01-04T21:45-07:00,28597.890883769735,24615.906077168886,26779.814886091604
2022-01-04T22:00-07:00,29683.88674011542,24857.23848969015,26899.903742083046
2022-01-04T22:15-07:00,29661.947429886215,25339.903314732677,26899.903742083046
2022-01-04T22:30-07:00,29925.219152636684,25339.903314732677,26779.814886091604
2022-01-04T22:45-07:00,29782.036285877657,24857.23848969015,27140.08145406593
2022-01-04T23:00-07:00,28839.223296291,24374.57366464762,27140.08145406593
2022-01-04T23:15-07:00,28718.557090030365,24854.92908861339,26908.56399612089
2022-01-04T23:30-07:00,29080.555708812262,24133.241252126358,26899.903742083046
2022-01-04T23:45-07:00,28718.557090030365,24854.92908861339,27029.23020238152
2022-01-05T00:00-07:00,28356.55847124847,26552.33888003089,27029.23020238152
2022-01-05T00:15-07:00,29080.555708812262,25824.87754085196,27391.228821163415
2022-01-05T00:30-07:00,28235.89226498784,25339.903314732677,27270.562614902785
2022-01-05T00:45-07:00,29462.184236746605,26673.58243656071,26546.565377338993
2022-01-05T01:00-07:00,29201.221915072892,26188.608210441427,26908.56399612089
2022-01-05T01:15-07:00,29683.88674011542,25824.87754085196,26546.565377338993
2022-01-05T01:30-07:00,28855.9664540975,24854.92908861339,27270.562614902785
2022-01-05T01:45-07:00,28597.890883769735,25824.87754085196,27270.562614902785
2022-01-05T02:00-07:00,29321.888121333526,26188.608210441427,27270.562614902785
2022-01-05T02:15-07:00,29563.22053385479,24854.92908861339,27391.228821163415
2022-01-05T02:30-07:00,28597.890883769735,25218.659758202855,27270.562614902785
2022-01-05T02:45-07:00,29219.69712368696,24851.464986998253,27279.800219209817
2022-01-05T03:00-07:00,28977.210010627317,24976.17264514321,27029.23020238152
2022-01-05T03:15-07:00,28235.89226498784,24006.22419290464,26667.231583599627
2022-01-05T03:30-07:00,29321.888121333526,24612.44197555375,27391.228821163415
2022-01-05T03:45-07:00,28492.235784508033,26431.095323501067,27753.227439945313
2022-01-05T04:00-07:00,28959.88950255163,25461.1468712625,27149.896408642155
2022-01-05T04:15-07:00,29683.88674011542,26794.825993090533,26787.897789860257
2022-01-05T04:30-07:00,29683.88674011542,26908.56399612089,26899.903742083046
2022-01-05T04:45-07:00,29442.554327594156,25581.23572725394,27140.08145406593
2022-01-05T05:00-07:00,29442.554327594156,25098.570902211413,26546.565377338993
2022-01-05T05:15-07:00,28718.557090030365,25218.659758202855,26908.56399612089
2022-01-05T05:30-07:00,29201.221915072892,27391.228821163415,26787.897789860257
2022-01-05T05:45-07:00,29442.554327594156,26908.56399612089,26659.726030100162
2022-01-05T06:00-07:00,29804.552946376054,25461.1468712625,27149.896408642155
2022-01-05T06:15-07:00,29541.858573894773,24977.90469595078,27380.259166048814
2022-01-05T06:30-07:00,29541.858573894773,25701.90193351457,26539.637174108717
2022-01-05T06:45-07:00,29201.221915072892,25943.234346035835,26659.726030100162
2022-01-05T07:00-07:00,30142.302853851983,26063.900552296465,26779.814886091604
2022-01-05T07:15-07:00,30528.550183939842,26908.56399612089,27511.89502742405
2022-01-05T07:30-07:00,29683.88674011542,26552.33888003089,26667.231583599627
2022-01-05T07:45-07:00,28718.557090030365,23884.980636374818,26305.23296481773
2022-01-05T08:00-07:00,27500.348022040256,23409.244014562566,26059.28175014295
2022-01-05T08:15-07:00,28100.792301997466,24495.239870908255,25338.748614194297
2022-01-05T08:30-07:00,27511.89502742405,23521.249966785355,24253.90745838699
2022-01-05T08:45-07:00,26425.899171078363,23036.275740666068,22805.912983259408
2022-01-05T09:00-07:00,25946.121097381783,23157.51929719589,22430.05795801696
2022-01-05T09:15-07:00,23884.980636374818,21338.86594924857,21478.58471439246
2022-01-05T09:30-07:00,23157.51929719589,19035.23837518196,20368.91749701
2022-01-05T09:45-07:00,22430.05795801696,18151.315113052646,19520.21260130125
2022-01-05T10:00-07:00,20126.430383950355,16933.106045062534,18307.777036003034
2022-01-05T10:15-07:00,20611.40461006964,15714.896977072425,17701.559253353927
2022-01-05T10:30-07:00,18913.99481865214,14618.508815881325,16852.854357645178
2022-01-05T10:45-07:00,19156.481931711784,15836.717883871435,17580.315696824106
2022-01-05T11:00-07:00,20732.64816659946,15836.717883871435,16974.097914175
2022-01-05T11:15-07:00,20392.588858046773,18065.28992294339,16772.602670227818
2022-01-05T11:30-07:00,18823.92817665856,16125.393018466248,16531.270257706554
2022-01-05T11:45-07:00,18671.5077055925,13943.009000929464,15882.905905406606
2022-01-05T12:00-07:00,19762.69971436089,14185.496113989106,16410.604051445924
2022-01-05T12:15-07:00,18582.595764137295,14791.713896638214,16289.937845185292
2022-01-05T12:30-07:00,20247.673940480177,14862.150629479347,16489.12368805571
2022-01-05T12:45-07:00,19427.259207961717,14549.22678357857,16048.605432664028
2022-01-05T13:00-07:00,19934.750094579398,16772.602670227818,17134.601289009715
2022-01-05T13:15-07:00,19934.750094579398,15565.940607621502,17052.617550784787
2022-01-05T13:30-07:00,20151.25644552551,15640.418792346964,17737.932320312873
2022-01-05T13:45-07:00,20732.64816659946,16080.359697469457,17944.04636641357
2022-01-05T14:00-07:00,23400.006410255533,19156.481931711784,20611.40461006964
2022-01-05T14:15-07:00,22187.570844957318,18638.59874024869,20368.91749701
2022-01-05T14:30-07:00,23884.980636374818,20709.554155831876,20247.673940480177
2022-01-05T14:45-07:00,24733.685532083568,19883.94327089071,21599.250920653092
2022-01-05T15:00-07:00,25943.234346035835,22187.570844957318,22685.246776998778
2022-01-05T15:15-07:00,26787.897789860257,21460.10950577839,24495.239870908255
2022-01-05T15:30-07:00,29442.554327594156,24248.711305964283,25822.568139775205
2022-01-05T15:45-07:00,27632.56123368468,23521.249966785355,25219.237108472043
2022-01-05T16:00-07:00,28718.557090030365,25218.659758202855,26667.231583599627
2022-01-05T16:15-07:00,30674.619802044817,27037.313106150177,27994.559852466577
2022-01-05T16:30-07:00,29340.940680216783,26313.315868586385,27764.774445329105
2022-01-05T16:45-07:00,29219.69712368696,26188.608210441427,27511.89502742405
2022-01-05T17:00-07:00,29340.940680216783,26067.364653911605,27511.89502742405
2022-01-05T17:15-07:00,30045.885358897318,27764.774445329105,27391.228821163415
2022-01-05T17:30-07:00,30502.56942182631,26908.56399612089,27500.348022040256
2022-01-05T17:45-07:00,29683.88674011542,24854.92908861339,27149.896408642155
2022-01-05T18:00-07:00,29321.888121333526,25097.416201673033,27632.56123368468
2022-01-05T18:15-07:00,29442.554327594156,24854.92908861339,26908.56399612089
2022-01-05T18:30-07:00,28597.890883769735,25339.903314732677,26787.897789860257
2022-01-05T18:45-07:00,28855.9664540975,24851.464986998253,26916.069549620355
2022-01-05T19:00-07:00,29201.221915072892,25097.416201673033,26546.565377338993
2022-01-05T19:15-07:00,28941.414293937563,25460.569520993307,27140.08145406593
2022-01-05T19:30-07:00,29201.221915072892,24977.90469595078,27029.23020238152
2022-01-05T19:45-07:00,29080.555708812262,25097.416201673033,27029.23020238152
2022-01-05T20:00-07:00,28356.55847124847,24733.685532083568,26546.565377338993
2022-01-05T20:15-07:00,29683.88674011542,25582.390427792317,26305.23296481773
2022-01-05T20:30-07:00,29804.552946376054,24369.954862494105,27029.23020238152
2022-01-05T20:45-07:00,29321.888121333526,27270.562614902785,26546.565377338993
2022-01-05T21:00-07:00,29219.69712368696,25826.03224139034,26673.58243656071
2022-01-05T21:15-07:00,28821.32543794612,24374.57366464762,26659.726030100162
2022-01-05T21:30-07:00,29563.22053385479,25098.570902211413,26425.899171078363
2022-01-05T21:45-07:00,29683.88674011542,24612.44197555375,26667.231583599627
2022-01-05T22:00-07:00,29219.69712368696,25582.390427792317,27391.228821163415
2022-01-05T22:15-07:00,28855.9664540975,24976.17264514321,26546.565377338993
2022-01-05T22:30-07:00,28492.235784508033,24248.711305964283,27270.562614902785
2022-01-05T22:45-07:00,28977.210010627317,24976.17264514321,27511.89502742405
2022-01-05T23:00-07:00,29683.88674011542,26067.364653911605,27391.228821163415
2022-01-05T23:15-07:00,29201.221915072892,25822.568139775205,27149.896408642155
2022-01-05T23:30-07:00,29683.88674011542,25582.390427792317,26667.231583599627
2022-01-05T23:45-07:00,29683.88674011542,25581.23572725394,26787.897789860257
2022-01-06T00:00-07:00,28959.88950255163,24976.17264514321,26908.56399612089
2022-01-06T00:15-07:00,29541.858573894773,26063.900552296465,27140.08145406593
2022-01-06T00:30-07:00,29925.219152636684,26188.608210441427,26787.897789860257
2022-01-06T00:45-07:00,28597.890883769735,25822.568139775205,27270.562614902785
2022-01-06T01:00-07:00,29442.554327594156,25582.390427792317,27029.23020238152
2022-01-06T01:15-07:00,28356.55847124847,25097.416201673033,27391.228821163415
2022-01-06T01:30-07:00,28597.890883769735,24733.685532083568,26667.231583599627
2022-01-06T01:45-07:00,29825.914906336067,25339.903314732677,26787.897789860257
2022-01-06T02:00-07:00,28855.9664540975,24973.285893797263,27401.04377573964
2022-01-06T02:15-07:00,28959.88950255163,24976.17264514321,26546.565377338993
2022-01-06T02:30-07:00,29321.888121333526,25097.416201673033,26908.56399612089
2022-01-06T02:45-07:00,28356.55847124847,24854.92908861339,26667.231583599627
2022-01-06T03:00-07:00,29563.22053385479,24854.92908861339,27511.89502742405
2022-01-06T03:15-07:00,29442.554327594156,26067.364653911605,26425.899171078363
2022-01-06T03:30-07:00,28356.55847124847,26067.364653911605,27391.228821163415
2022-01-06T03:45-07:00,28959.88950255163,26188.608210441427,27029.23020238152
2022-01-06T04:00-07:00,29683.88674011542,26425.899171078363,26667.231583599627
2022-01-06T04:15-07:00,29541.858573894773,26305.23296481773,27260.170310057372
2022-01-06T04:30-07:00,29541.858573894773,27753.227439945313,27380.259166048814
2022-01-06T04:45-07:00,28477.224677509104,26309.85176697125,27270.562614902785
2022-01-06T05:00-07:00,28718.557090030365,24127.46774943446,26787.897789860257
2022-01-06T05:15-07:00,28941.414293937563,24977.90469595078,27019.99259807449
2022-01-06T05:30-07:00,29683.88674011542,26425.899171078363,27140.08145406593
2022-01-06T05:45-07:00,29080.555708812262,27643.530888799283,26908.56399612089
2022-01-06T06:00-07:00,29321.888121333526,26673.58243656071,26908.56399612089
2022-01-06T06:15-07:00,28613.479341037855,26552.33888003089,26908.56399612089
2022-01-06T06:30-07:00,29804.552946376054,24857.23848969015,26539.637174108717
2022-01-06T06:45-07:00,29782.036285877657,25701.90193351457,27260.170310057372
2022-01-06T07:00-07:00,27994.559852466577,24976.17264514321,27391.228821163415
2022-01-06T07:15-07:00,29301.68086191189,25098.570902211413,27019.99259807449
2022-01-06T07:30-07:00,29201.221915072892,24977.90469595078,26787.897789860257
2022-01-06T07:45-07:00,27860.614590014582,24615.906077168886,26419.548318117275
2022-01-06T08:00-07:00,28581.147725963234,25219.237108472043,25578.92632617718
2022-01-06T08:15-07:00,26779.814886091604,22443.914364477514,24978.48204621997
2022-01-06T08:30-07:00,25339.903314732677,21460.10950577839,23650.57642708383
2022-01-06T08:45-07:00,24857.23848969015,20995.91988934993,22576.70492639113
2022-01-06T09:00-07:00,22926.579189520042,20611.40461006964,22202.58195195625
2022-01-06T09:15-07:00,23409.244014562566,18671.5077055925,20754.587476828667
2022-01-06T09:30-07:00,22576.70492639113,18099.930939094767,20415.10551854517
2022-01-06T09:45-07:00,20271.922651786143,16610.367244585534,18944.594382919193
2022-01-06T10:00-07:00,20247.673940480177,17216.58502723464,17737.932320312873
2022-01-06T10:15-07:00,24495.239870908255,21217.62239271875,18823.92817665856
2022-01-06T10:30-07:00,24733.685532083568,22430.05795801696,19156.481931711784
2022-01-06T10:45-07:00,25218.659758202855,21217.62239271875,18429.020592532856
2022-01-06T11:00-07:00,23763.737079845,20611.40461006964,18186.53347947321
2022-01-06T11:15-07:00,23047.245395780672,20611.40461006964,17822.80280988375
2022-01-06T11:30-07:00,23884.980636374818,20005.186827420534,17580.315696824106
2022-01-06T11:45-07:00,22430.05795801696,20005.186827420534,17216.58502723464
2022-01-06T12:00-07:00,23278.76285372571,19978.628715037812,18065.28992294339
2022-01-06T12:15-07:00,24133.241252126358,22308.81440148714,17979.264732834137
2022-01-06T12:30-07:00,23288.577808301936,20611.40461006964,17944.04636641357
2022-01-06T12:45-07:00,24248.711305964283,20126.430383950355,17822.80280988375
2022-01-06T13:00-07:00,25339.903314732677,20754.587476828667,18582.595764137295
2022-01-06T13:15-07:00,24857.23848969015,21357.91850813183,19185.926795440453
2022-01-06T13:30-07:00,26425.899171078363,22685.246776998778,19065.260589179823
2022-01-06T13:45-07:00,26299.459462125833,22081.915745695616,19789.257826743615
2022-01-06T14:00-07:00,26667.231583599627,24012.575045865728,20633.921270568037
2022-01-06T14:15-07:00,27994.559852466577,23771.242633344464,20995.91988934993
2022-01-06T14:30-07:00,28821.32543794612,25943.234346035835,22323.24815821688
2022-01-06T14:45-07:00,30407.883977679212,27632.56123368468,23047.245395780672
2022-01-06T15:00-07:00,30890.54880272174,28597.890883769735,24736.572283429516
2022-01-06T15:15-07:00,31011.21500898237,27522.28733226946,25701.90193351457
2022-01-06T15:30-07:00,32978.24737611142,28249.74867144839,26552.33888003089
2022-01-06T15:45-07:00,33144.52425363804,30045.885358897318,26184.5667585571
2022-01-06T16:00-07:00,33865.05738958669,30287.21777141858,28477.224677509104
2022-01-06T16:15-07:00,35837.86325940764,30917.10691510446,29442.554327594156
2022-01-06T16:30-07:00,35596.53084688638,32579.875690370583,28718.557090030365
2022-01-06T16:45-07:00,34993.19981558322,32217.87707158869,28959.88950255163
2022-01-06T17:00-07:00,36079.19567192891,34027.87016549816,29080.555708812262
2022-01-06T17:15-07:00,35853.451716675765,31223.102557774964,29061.503149929005
2022-01-06T17:30-07:00,36211.98623384252,32303.902261697942,29160.80739622962
2022-01-06T17:45-07:00,35355.19843436511,30890.54880272174,29442.554327594156
2022-01-06T18:00-07:00,34751.86740306196,30528.550183939842,28959.88950255163
