t,cu 
2022-04-03T23:30-07:00,9.558823529411764
2022-04-03T23:45-07:00,10.074626865671641
2022-04-04T00:00-07:00,10.315533980582515
2022-04-04T00:15-07:00,10.718635809987811
2022-04-04T00:30-07:00,9.657701711491434
2022-04-04T00:45-07:00,9.459459459459469
2022-04-04T01:00-07:00,9.420289855072463
2022-04-04T01:15-07:00,7.985257985257993
2022-04-04T01:30-07:00,8.791208791208792
2022-04-04T01:45-07:00,10.196560196560204
2022-04-04T02:00-07:00,9.838107098381062
2022-04-04T02:15-07:00,10.861423220973784
2022-04-04T02:30-07:00,9.937888198757772
2022-04-04T02:45-07:00,9.987357774968386
2022-04-04T03:00-07:00,10.918114143920587
2022-04-04T03:15-07:00,9.693251533742323
2022-04-04T03:30-07:00,10.486891385767791
2022-04-04T03:45-07:00,9.600997506234423
2022-04-04T04:00-07:00,10.723192019950133
2022-04-04T04:15-07:00,10.256410256410257
2022-04-04T04:30-07:00,11.290322580645153
2022-04-04T04:45-07:00,10.585305105853042
2022-04-04T05:00-07:00,10.196560196560204
2022-04-04T05:15-07:00,9.158415841584167
2022-04-04T05:30-07:00,8.646616541353383
2022-04-04T05:45-07:00,9.80148883374689
2022-04-04T06:00-07:00,10.902255639097744
2022-04-04T06:15-07:00,12.26993865030674
2022-04-04T06:30-07:00,10.585305105853042
2022-04-04T06:45-07:00,8.953341740226994
2022-04-04T07:00-07:00,11.851851851851851
2022-04-04T07:15-07:00,9.80148883374689
2022-04-04T07:30-07:00,9.090909090909083
2022-04-04T07:45-07:00,10.447761194029852
2022-04-04T08:00-07:00,11.05590062111802
2022-04-04T08:15-07:00,11.601513240857512
2022-04-04T08:30-07:00,11.838790931989916
2022-04-04T08:45-07:00,10.322580645161299
2022-04-04T09:00-07:00,9.228824273072052
2022-04-04T09:15-07:00,10.037174721189592
2022-04-04T09:30-07:00,7.008760951188994
2022-04-04T09:45-07:00,10.236220472440944
2022-04-04T10:00-07:00,12.837837837837833
2022-04-04T10:15-07:00,10.054347826086952
2022-04-04T10:30-07:00,17.04035874439462
2022-04-04T10:45-07:00,12.500000000000005
2022-04-04T11:00-07:00,14.199395770392755
2022-04-04T11:15-07:00,28.878281622911704
2022-04-04T11:30-07:00,25.170068027210885
2022-04-04T11:45-07:00,27.65957446808511
2022-04-04T12:00-07:00,24.186046511627897
2022-04-04T12:15-07:00,27.358490566037727
2022-04-04T12:30-07:00,27.536231884057973
2022-04-04T12:45-07:00,27.11864406779662
2022-04-04T13:00-07:00,25.22935779816513
2022-04-04T13:15-07:00,28.468899521531092
2022-04-04T13:30-07:00,26.54028436018958
2022-04-04T13:45-07:00,19.23076923076923
2022-04-04T14:00-07:00,23.382045929018798
2022-04-04T14:15-07:00,25.5813953488372
2022-04-04T14:30-07:00,26.27906976744185
2022-04-04T14:45-07:00,22.641509433962263
2022-04-04T15:00-07:00,15.525114155251142
2022-04-04T15:15-07:00,22.5
2022-04-04T15:30-07:00,22.862823061630227
2022-04-04T15:45-07:00,14.266487213997314
2022-04-04T16:00-07:00,16.23277182235835
2022-04-04T16:15-07:00,19.349005424954786
2022-04-04T16:30-07:00,16.275862068965523
2022-04-04T16:45-07:00,22.330097087378647
2022-04-04T17:00-07:00,13.793103448275856
2022-04-04T17:15-07:00,14.437689969604858
2022-04-04T17:30-07:00,15.733736762481083
2022-04-04T17:45-07:00,13.19261213720317
2022-04-04T18:00-07:00,14.992927864214998
2022-04-04T18:15-07:00,12.096774193548388
2022-04-04T18:30-07:00,12.451861360718862
2022-04-04T18:45-07:00,12.21945137157108
2022-04-04T19:00-07:00,9.454545454545455
2022-04-04T19:15-07:00,10.391198044009771
2022-04-04T19:30-07:00,12.186379928315413
2022-04-04T19:45-07:00,10.234278668310736
2022-04-04T20:00-07:00,9.293680297397769
2022-04-04T20:15-07:00,11.278195488721805
2022-04-04T20:30-07:00,11.30221130221131
2022-04-04T20:45-07:00,10.050251256281415
2022-04-04T21:00-07:00,10.54590570719602
2022-04-04T21:15-07:00,9.124999999999991
2022-04-04T21:30-07:00,10.211706102117052
2022-04-04T21:45-07:00,8.353808353808363
2022-04-04T22:00-07:00,10.96385542168674
2022-04-04T22:15-07:00,10.602409638554208
2022-04-04T22:30-07:00,10.622710622710622
2022-04-04T22:45-07:00,11.084043848964669
2022-04-04T23:00-07:00,10.427135678391968
2022-04-04T23:15-07:00,11.02661596958175
2022-04-04T23:30-07:00,12.315270935960582
2022-04-04T23:45-07:00,11.838790931989916
2022-04-05T00:00-07:00,10.687022900763358
2022-04-05T00:15-07:00,10.526315789473685
2022-04-05T00:30-07:00,9.783989834815765
2022-04-05T00:45-07:00,11.417816813048924
2022-04-05T01:00-07:00,11.02661596958175
2022-04-05T01:15-07:00,10.467980295566495
2022-04-05T01:30-07:00,8.292682926829277
2022-04-05T01:45-07:00,8.53199498117943
2022-04-05T02:00-07:00,10.447761194029852
2022-04-05T02:15-07:00,11.576354679802947
2022-04-05T02:30-07:00,11.320754716981131
2022-04-05T02:45-07:00,11.662531017369718
2022-04-05T03:00-07:00,10.427135678391968
2022-04-05T03:15-07:00,9.331651954602783
2022-04-05T03:30-07:00,10.566037735849056
2022-04-05T03:45-07:00,7.865168539325842
2022-04-05T04:00-07:00,10.837438423645311
2022-04-05T04:15-07:00,10.098522167487676
2022-04-05T04:30-07:00,10.02538071065989
2022-04-05T04:45-07:00,10.999999999999991
2022-04-05T05:00-07:00,10.886075949367097
2022-04-05T05:15-07:00,8.074534161490691
2022-04-05T05:30-07:00,12.499999999999991
2022-04-05T05:45-07:00,11.557788944723628
2022-04-05T06:00-07:00,10.196560196560204
2022-04-05T06:15-07:00,9.215442092154428
2022-04-05T06:30-07:00,10.984848484848484
2022-04-05T06:45-07:00,9.80148883374689
2022-04-05T07:00-07:00,10.643564356435652
2022-04-05T07:15-07:00,10.506329113924059
2022-04-05T07:30-07:00,9.870129870129862
2022-04-05T07:45-07:00,11.081081081081086
2022-04-05T08:00-07:00,11.263736263736268
2022-04-05T08:15-07:00,11.37980085348506
2022-04-05T08:30-07:00,12.256267409470755
2022-04-05T08:45-07:00,13.333333333333334
2022-04-05T09:00-07:00,12.206572769953052
2022-04-05T09:15-07:00,12.751677852349
2022-04-05T09:30-07:00,16.607773851590114
2022-04-05T09:45-07:00,18.13186813186813
2022-04-05T10:00-07:00,21.348314606741575
2022-04-05T10:15-07:00,20.930232558139537
2022-04-05T10:30-07:00,22.839506172839506
2022-04-05T10:45-07:00,21.21212121212121
2022-04-05T11:00-07:00,25.88726513569938
2022-04-05T11:15-07:00,24.836601307189543
2022-04-05T11:30-07:00,25.49019607843137
2022-04-05T11:45-07:00,25.701943844492433
2022-04-05T12:00-07:00,19.333333333333332
2022-04-05T12:15-07:00,25.892857142857135
2022-04-05T12:30-07:00,25.62929061784898
2022-04-05T12:45-07:00,27.880184331797246
2022-04-05T13:00-07:00,27.7027027027027
2022-04-05T13:15-07:00,23.80952380952381
2022-04-05T13:30-07:00,25.109170305676866
2022-04-05T13:45-07:00,23.417721518987342
2022-04-05T14:00-07:00,18.533604887983714
2022-04-05T14:15-07:00,21.11801242236025
2022-04-05T14:30-07:00,20.496894409937887
2022-04-05T14:45-07:00,23.461538461538453
2022-04-05T15:00-07:00,20.68311195445921
2022-04-05T15:15-07:00,22.390891840607217
2022-04-05T15:30-07:00,15.384615384615385
2022-04-05T15:45-07:00,13.898305084745768
2022-04-05T16:00-07:00,18.86792452830188
2022-04-05T16:15-07:00,15.544041450777202
2022-04-05T16:30-07:00,15.081967213114748
2022-04-05T16:45-07:00,16.006339144215524
2022-04-05T17:00-07:00,18.910741301058998
2022-04-05T17:15-07:00,16.450216450216452
2022-04-05T17:30-07:00,11.277173913043473
2022-04-05T17:45-07:00,14.193548387096783
2022-04-05T18:00-07:00,12.927756653992395
2022-04-05T18:15-07:00,12.359550561797754
2022-04-05T18:30-07:00,11.678832116788321
2022-04-05T18:45-07:00,10.299401197604798
2022-04-05T19:00-07:00,10.62052505966588
2022-04-05T19:15-07:00,10.900473933649298
2022-04-05T19:30-07:00,10.526315789473676
2022-04-05T19:45-07:00,11.736526946107793
2022-04-05T20:00-07:00,12.89940828402366
2022-04-05T20:15-07:00,11.743772241992882
2022-04-05T20:30-07:00,11.138014527845044
2022-04-05T20:45-07:00,11.21951219512196
2022-04-05T21:00-07:00,12.177121771217712
2022-04-05T21:15-07:00,12.681159420289855
2022-04-05T21:30-07:00,12.05250596658712
2022-04-05T21:45-07:00,10.408921933085502
2022-04-05T22:00-07:00,8.394160583941606
2022-04-05T22:15-07:00,12.820512820512821
2022-04-05T22:30-07:00,10.622710622710622
2022-04-05T22:45-07:00,13.780487804878058
2022-04-05T23:00-07:00,10.189573459715648
2022-04-05T23:15-07:00,9.828009828009836
2022-04-05T23:30-07:00,10.507246376811594
2022-04-05T23:45-07:00,12.177121771217712
2022-04-06T00:00-07:00,10.159118727050192
2022-04-06T00:15-07:00,14.545454545454545
2022-04-06T00:30-07:00,11.21951219512196
2022-04-06T00:45-07:00,10.74589127686472
2022-04-06T01:00-07:00,10.469314079422382
2022-04-06T01:15-07:00,11.713933415536383
2022-04-06T01:30-07:00,10.814094775212645
2022-04-06T01:45-07:00,11.907654921020665
2022-04-06T02:00-07:00,11.248454882571068
2022-04-06T02:15-07:00,11.851851851851851
2022-04-06T02:30-07:00,10.837438423645311
2022-04-06T02:45-07:00,9.90099009900991
2022-04-06T03:00-07:00,9.56937799043063
2022-04-06T03:15-07:00,8.394160583941606
2022-04-06T03:30-07:00,11.07011070110701
2022-04-06T03:45-07:00,10.861423220973784
2022-04-06T04:00-07:00,8.782936010037632
2022-04-06T04:15-07:00,11.332503113325023
2022-04-06T04:30-07:00,9.874999999999991
2022-04-06T04:45-07:00,11.576354679802947
2022-04-06T05:00-07:00,12.734082397003744
2022-04-06T05:15-07:00,11.278195488721805
2022-04-06T05:30-07:00,10.447761194029852
2022-04-06T05:45-07:00,9.25925925925926
2022-04-06T06:00-07:00,8.343711083437102
2022-04-06T06:15-07:00,11.706102117061013
2022-04-06T06:30-07:00,11.713933415536383
2022-04-06T06:45-07:00,11.083123425692687
2022-04-06T07:00-07:00,10.012515644555704
2022-04-06T07:15-07:00,10.793237971391427
2022-04-06T07:30-07:00,10.588235294117647
2022-04-06T07:45-07:00,13.297872340425537
2022-04-06T08:00-07:00,13.080168776371307
2022-04-06T08:15-07:00,13.037249283667627
2022-04-06T08:30-07:00,13.489736070381227
2022-04-06T08:45-07:00,10.091743119266056
2022-04-06T09:00-07:00,10.47904191616767
2022-04-06T09:15-07:00,11.594202898550725
2022-04-06T09:30-07:00,11.872909698996649
2022-04-06T09:45-07:00,15.577889447236181
2022-04-06T10:00-07:00,15.191986644407352
2022-04-06T10:15-07:00,13.917525773195877
2022-04-06T10:30-07:00,17.91590493601462
2022-04-06T10:45-07:00,14.285714285714286
2022-04-06T11:00-07:00,20.903954802259886
2022-04-06T11:15-07:00,17.51412429378531
2022-04-06T11:30-07:00,15.559772296015186
2022-04-06T11:45-07:00,21.07355864811134
2022-04-06T12:00-07:00,23.64016736401673
2022-04-06T12:15-07:00,22.526315789473678
2022-04-06T12:30-07:00,24.539877300613497
2022-04-06T12:45-07:00,20.631578947368414
2022-04-06T13:00-07:00,18.913480885311877
2022-04-06T13:15-07:00,22.199592668024447
2022-04-06T13:30-07:00,18.16326530612244
2022-04-06T13:45-07:00,19.29133858267716
2022-04-06T14:00-07:00,20.124481327800837
2022-04-06T14:15-07:00,20.238095238095237
2022-04-06T14:30-07:00,21.361058601134207
2022-04-06T14:45-07:00,16.216216216216218
2022-04-06T15:00-07:00,17.85714285714285
2022-04-06T15:15-07:00,22.878228782287827
2022-04-06T15:30-07:00,17.13780918727916
2022-04-06T15:45-07:00,14.545454545454552
2022-04-06T16:00-07:00,15.721231766612648
2022-04-06T16:15-07:00,16.666666666666668
2022-04-06T16:30-07:00,17.79141104294478
2022-04-06T16:45-07:00,16.1764705882353
2022-04-06T17:00-07:00,13.293051359516621
2022-04-06T17:15-07:00,14.782608695652174
2022-04-06T17:30-07:00,12.941176470588236
2022-04-06T17:45-07:00,14.837905236907739
2022-04-06T18:00-07:00,13.636363636363637
2022-04-06T18:15-07:00,8.778625954198473
2022-04-06T18:30-07:00,13.405797101449275
2022-04-06T18:45-07:00,10.28368794326241
2022-04-06T19:00-07:00,10.900473933649298
2022-04-06T19:15-07:00,11.399548532731385
2022-04-06T19:30-07:00,8.934707903780069
2022-04-06T19:45-07:00,9.608540925266905
2022-04-06T20:00-07:00,12.139423076923086
2022-04-06T20:15-07:00,9.252669039145907
2022-04-06T20:30-07:00,11.924439197166478
2022-04-06T20:45-07:00,13.309352517985612
2022-04-06T21:00-07:00,11.244019138755972
2022-04-06T21:15-07:00,11.561382598331338
2022-04-06T21:30-07:00,10.373944511459598
2022-04-06T21:45-07:00,11.355311355311356
2022-04-06T22:00-07:00,10.373944511459598
2022-04-06T22:15-07:00,11.662531017369718
2022-04-06T22:30-07:00,12.727272727272727
2022-04-06T22:45-07:00,10.048426150121074
2022-04-06T23:00-07:00,8.391608391608392
2022-04-06T23:15-07:00,12.5
2022-04-06T23:30-07:00,10.488676996424307
2022-04-06T23:45-07:00,11.272727272727273
2022-04-07T00:00-07:00,10.397196261682252
2022-04-07T00:15-07:00,9.454545454545455
2022-04-07T00:30-07:00,9.587378640776691
2022-04-07T00:45-07:00,10.718635809987811
2022-04-07T01:00-07:00,10.256410256410257
2022-04-07T01:15-07:00,10.924369747899151
2022-04-07T01:30-07:00,11.272727272727273
2022-04-07T01:45-07:00,10.467980295566495
2022-04-07T02:00-07:00,10.144927536231885
2022-04-07T02:15-07:00,10.037174721189592
2022-04-07T02:30-07:00,9.157509157509157
2022-04-07T02:45-07:00,11.821471652593495
2022-04-07T03:00-07:00,11.097708082026546
2022-04-07T03:15-07:00,11.686746987951798
2022-04-07T03:30-07:00,11.510791366906474
2022-04-07T03:45-07:00,7.8692493946731314
2022-04-07T04:00-07:00,11.864406779661026
2022-04-07T04:15-07:00,11.990111248454873
2022-04-07T04:30-07:00,11.808118081180812
2022-04-07T04:45-07:00,11.48886283704573
2022-04-07T05:00-07:00,11.003627569528408
2022-04-07T05:15-07:00,10.33210332103321
2022-04-07T05:30-07:00,11.851851851851851
2022-04-07T05:45-07:00,9.89010989010989
2022-04-07T06:00-07:00,11.66077738515901
2022-04-07T06:15-07:00,10.780669144981413
2022-04-07T06:30-07:00,11.814859926918384
2022-04-07T06:45-07:00,12.227602905569016
2022-04-07T07:00-07:00,9.191176470588236
2022-04-07T07:15-07:00,14.320388349514554
2022-04-07T07:30-07:00,15.241635687732343
2022-04-07T07:45-07:00,13.147410358565738
2022-04-07T08:00-07:00,13.654618473895582
2022-04-07T08:15-07:00,15.417256011315422
2022-04-07T08:30-07:00,15.14242878560719
2022-04-07T08:45-07:00,16.756756756756758
2022-04-07T09:00-07:00,12.222222222222221
2022-04-07T09:15-07:00,16.63405088062623
2022-04-07T09:30-07:00,14.951456310679607
2022-04-07T09:45-07:00,19.35483870967742
2022-04-07T10:00-07:00,20.86330935251798
2022-04-07T10:15-07:00,22.5382932166302
2022-04-07T10:30-07:00,20.227272727272723
2022-04-07T10:45-07:00,20.235294117647054
2022-04-07T11:00-07:00,21.64179104477612
2022-04-07T11:15-07:00,23.134328358208954
2022-04-07T11:30-07:00,22.000000000000007
2022-04-07T11:45-07:00,18.81443298969073
2022-04-07T12:00-07:00,26.31578947368421
2022-04-07T12:15-07:00,24.8
2022-04-07T12:30-07:00,20.887728459530027
2022-04-07T12:45-07:00,23.60742705570292
2022-04-07T13:00-07:00,24.202127659574465
2022-04-07T13:15-07:00,24.226804123711347
2022-04-07T13:30-07:00,23.677581863979857
2022-04-07T13:45-07:00,14.805825242718454
2022-04-07T14:00-07:00,21.134020618556708
2022-04-07T14:15-07:00,17.46411483253589
2022-04-07T14:30-07:00,20.19002375296913
2022-04-07T14:45-07:00,18.75
2022-04-07T15:00-07:00,17.687074829931973
2022-04-07T15:15-07:00,17.83783783783784
2022-04-07T15:30-07:00,19.892473118279568
2022-04-07T15:45-07:00,16.41025641025641
2022-04-07T16:00-07:00,15.639810426540285
2022-04-07T16:15-07:00,17.268445839874406
2022-04-07T16:30-07:00,14.545454545454545
2022-04-07T16:45-07:00,18.08510638297872
2022-04-07T17:00-07:00,11.914893617021276
2022-04-07T17:15-07:00,15.091678420310291
2022-04-07T17:30-07:00,13.778990450204633
2022-04-07T17:45-07:00,15.934755332496854
2022-04-07T18:00-07:00,14.837905236907739
2022-04-07T18:15-07:00,11.561382598331338
2022-04-07T18:30-07:00,10.823529411764714
2022-04-07T18:45-07:00,11.840562719812436
2022-04-07T19:00-07:00,13.10344827586207
2022-04-07T19:15-07:00,11.361079865016881
2022-04-07T19:30-07:00,10.471806674338312
2022-04-07T19:45-07:00,12.672811059907842
2022-04-07T20:00-07:00,13.541666666666666
2022-04-07T20:15-07:00,9.570957095709572
2022-04-07T20:30-07:00,12.064965197215786
2022-04-07T20:45-07:00,11.08490566037735
2022-04-07T21:00-07:00,10.189573459715648
2022-04-07T21:15-07:00,8.45383759733036
2022-04-07T21:30-07:00,13.207547169811312
2022-04-07T21:45-07:00,9.808612440191379
2022-04-07T22:00-07:00,12.232779097387166
2022-04-07T22:15-07:00,9.252669039145907
2022-04-07T22:30-07:00,10.918114143920587
2022-04-07T22:45-07:00,10.545454545454545
2022-04-07T23:00-07:00,11.7291414752116
2022-04-07T23:15-07:00,8.958566629339312
2022-04-07T23:30-07:00,9.808612440191379
2022-04-07T23:45-07:00,9.489051094890511
2022-04-08T00:00-07:00,11.764705882352942
2022-04-08T00:15-07:00,12.099644128113878
2022-04-08T00:30-07:00,11.64465786314525
2022-04-08T00:45-07:00,10.03584229390681
2022-04-08T01:00-07:00,11.231884057971014
2022-04-08T01:15-07:00,9.155766944114157
2022-04-08T01:30-07:00,11.64465786314525
2022-04-08T01:45-07:00,10.204081632653052
2022-04-08T02:00-07:00,10.846245530393317
2022-04-08T02:15-07:00,9.491525423728813
2022-04-08T02:30-07:00,9.454545454545455
2022-04-08T02:45-07:00,11.355311355311356
2022-04-08T03:00-07:00,10.933660933660942
2022-04-08T03:15-07:00,8.650519031141869
2022-04-08T03:30-07:00,12.177121771217712
2022-04-08T03:45-07:00,9.191176470588236
2022-04-08T04:00-07:00,9.765142150803452
2022-04-08T04:15-07:00,10.429447852760727
2022-04-08T04:30-07:00,9.05752753977969
2022-04-08T04:45-07:00,10.669693530079448
2022-04-08T05:00-07:00,11.501210653753034
2022-04-08T05:15-07:00,11.248454882571068
2022-04-08T05:30-07:00,11.995104039167694
2022-04-08T05:45-07:00,10.989010989010989
2022-04-08T06:00-07:00,10.349127182044896
2022-04-08T06:15-07:00,10.526315789473692
2022-04-08T06:30-07:00,10.683229813664605
2022-04-08T06:45-07:00,10.349127182044896
2022-04-08T07:00-07:00,12.5
2022-04-08T07:15-07:00,11.053984575835484
2022-04-08T07:30-07:00,11.801242236024853
2022-04-08T07:45-07:00,14.552736982643529
2022-04-08T08:00-07:00,11.033519553072631
2022-04-08T08:15-07:00,13.629842180774745
2022-04-08T08:30-07:00,14.626865671641786
2022-04-08T08:45-07:00,16.082802547770694
2022-04-08T09:00-07:00,17.647058823529413
2022-04-08T09:15-07:00,11.894273127753303
2022-04-08T09:30-07:00,17.540983606557372
2022-04-08T09:45-07:00,20.71917808219179
2022-04-08T10:00-07:00,14.285714285714286
2022-04-08T10:15-07:00,21.043478260869573
2022-04-08T10:30-07:00,20.441988950276244
2022-04-08T10:45-07:00,23.632812500000007
2022-04-08T11:00-07:00,18.727915194346295
2022-04-08T11:15-07:00,23.847695390781556
2022-04-08T11:30-07:00,22.920892494929
2022-04-08T11:45-07:00,25.925925925925927
2022-04-08T12:00-07:00,17.073170731707325
2022-04-08T12:15-07:00,26.3498920086393
2022-04-08T12:30-07:00,24.726477024070014
2022-04-08T12:45-07:00,23.725055432372496
2022-04-08T13:00-07:00,20.040080160320645
2022-04-08T13:15-07:00,27.173913043478255
2022-04-08T13:30-07:00,22.727272727272737
2022-04-08T13:45-07:00,19.7651663405088
2022-04-08T14:00-07:00,22.920892494929
2022-04-08T14:15-07:00,22.66949152542372
2022-04-08T14:30-07:00,22.36842105263157
2022-04-08T14:45-07:00,16.283185840707958
2022-04-08T15:00-07:00,20.68311195445921
2022-04-08T15:15-07:00,20.94240837696335
2022-04-08T15:30-07:00,19.709208400646197
2022-04-08T15:45-07:00,18.394648829431432
2022-04-08T16:00-07:00,19.791666666666668
2022-04-08T16:15-07:00,18.241042345276878
2022-04-08T16:30-07:00,13.32357247437775
2022-04-08T16:45-07:00,17.293233082706774
2022-04-08T17:00-07:00,17.507418397626118
2022-04-08T17:15-07:00,16.01085481682497
2022-04-08T17:30-07:00,9.090909090909083
2022-04-08T17:45-07:00,11.923076923076923
2022-04-08T18:00-07:00,13.985148514851494
2022-04-08T18:15-07:00,9.79020979020979
2022-04-08T18:30-07:00,13.309352517985612
2022-04-08T18:45-07:00,10.676156583629894
2022-04-08T19:00-07:00,12.677725118483421
2022-04-08T19:15-07:00,9.87791342952276
2022-04-08T19:30-07:00,10.939357907253278
2022-04-08T19:45-07:00,10.907003444316885
2022-04-08T20:00-07:00,11.712707182320434
2022-04-08T20:15-07:00,8.083140877598144
2022-04-08T20:30-07:00,11.611374407582947
2022-04-08T20:45-07:00,11.69451073985681
2022-04-08T21:00-07:00,9.183673469387756
2022-04-08T21:15-07:00,11.44859813084113
2022-04-08T21:30-07:00,9.799291617473443
2022-04-08T21:45-07:00,10.581395348837201
2022-04-08T22:00-07:00,11.428571428571429
2022-04-08T22:15-07:00,10.638297872340425
2022-04-08T22:30-07:00,11.307420494699647
2022-04-08T22:45-07:00,8.554913294797696
2022-04-08T23:00-07:00,10.604192355117148
2022-04-08T23:15-07:00,11.20689655172413
2022-04-08T23:30-07:00,8.957055214723917
2022-04-08T23:45-07:00,12.317073170731716
2022-04-09T00:00-07:00,8.373205741626785
2022-04-09T00:15-07:00,11.194029850746269
2022-04-09T00:30-07:00,9.025270758122744
2022-04-09T00:45-07:00,11.029411764705882
2022-04-09T01:00-07:00,10.565110565110574
2022-04-09T01:15-07:00,11.07011070110701
2022-04-09T01:30-07:00,9.66542750929368
2022-04-09T01:45-07:00,10.48780487804879
2022-04-09T02:00-07:00,11.163895486935859
2022-04-09T02:15-07:00,11.907654921020665
2022-04-09T02:30-07:00,10.098522167487676
2022-04-09T02:45-07:00,9.123649459783906
2022-04-09T03:00-07:00,8.754623921085088
2022-04-09T03:15-07:00,8.304498269896193
2022-04-09T03:30-07:00,12.453760789149207
2022-04-09T03:45-07:00,9.359605911330041
2022-04-09T04:00-07:00,9.685230024213084
2022-04-09T04:15-07:00,9.429280397022325
2022-04-09T04:30-07:00,10.113636363636372
2022-04-09T04:45-07:00,12.857142857142858
2022-04-09T05:00-07:00,11.995104039167694
2022-04-09T05:15-07:00,11.07011070110701
2022-04-09T05:30-07:00,11.014851485148524
2022-04-09T05:45-07:00,9.459459459459469
2022-04-09T06:00-07:00,8.675263774912082
2022-04-09T06:15-07:00,11.003627569528408
2022-04-09T06:30-07:00,10.37037037037037
2022-04-09T06:45-07:00,11.736526946107793
2022-04-09T07:00-07:00,12.593516209476318
2022-04-09T07:15-07:00,10.96938775510205
2022-04-09T07:30-07:00,9.464508094645073
2022-04-09T07:45-07:00,10.64638783269962
2022-04-09T08:00-07:00,13.342696629213478
2022-04-09T08:15-07:00,13.871951219512201
2022-04-09T08:30-07:00,14.135338345864668
2022-04-09T08:45-07:00,14.677419354838715
2022-04-09T09:00-07:00,17.504332755632575
2022-04-09T09:15-07:00,17.721518987341767
2022-04-09T09:30-07:00,19.999999999999993
2022-04-09T09:45-07:00,19.417475728155345
2022-04-09T10:00-07:00,23.138832997987937
2022-04-09T10:15-07:00,22.993492407809118
2022-04-09T10:30-07:00,22.26890756302522
2022-04-09T10:45-07:00,26.07758620689656
2022-04-09T11:00-07:00,11.61417322834645
2022-04-09T11:15-07:00,33.10344827586207
2022-04-09T11:30-07:00,29.48113207547169
2022-04-09T11:45-07:00,5.122494432071264
2022-04-09T12:00-07:00,34.50704225352113
2022-04-09T12:15-07:00,28.155339805825232
2022-04-09T12:30-07:00,22.90502793296089
2022-04-09T12:45-07:00,22.834645669291337
2022-04-09T13:00-07:00,22.5
2022-04-09T13:15-07:00,24.166666666666668
2022-04-09T13:30-07:00,22.45430809399478
2022-04-09T13:45-07:00,20.424403183023873
2022-04-09T14:00-07:00,26.161369193154023
2022-04-09T14:15-07:00,6.993006993006993
2022-04-09T14:30-07:00,22.22222222222222
2022-04-09T14:45-07:00,22.69503546099291
2022-04-09T15:00-07:00,16.58536585365853
2022-04-09T15:15-07:00,20.853080568720387
2022-04-09T15:30-07:00,9.696969696969697
2022-04-09T15:45-07:00,19.64285714285715
2022-04-09T16:00-07:00,26.951672862453535
2022-04-09T16:15-07:00,15.163934426229503
2022-04-09T16:30-07:00,16.801619433198375
2022-04-09T16:45-07:00,14.285714285714286
2022-04-09T17:00-07:00,25.238095238095237
2022-04-09T17:15-07:00,14.759036144578308
2022-04-09T17:30-07:00,6.628242074927958
2022-04-09T17:45-07:00,11.415525114155251
2022-04-09T18:00-07:00,11.713030746705705
2022-04-09T18:15-07:00,10.833333333333334
2022-04-09T18:30-07:00,6.2735257214554645
2022-04-09T18:45-07:00,15.579710144927537
2022-04-09T19:00-07:00,13.625592417061604
2022-04-09T19:15-07:00,15.957446808510639
2022-04-09T19:30-07:00,13.402061855670103
2022-04-09T19:45-07:00,17.25394896719319
2022-04-09T20:00-07:00,15.457788347205701
2022-04-09T20:15-07:00,16.565900846432896
2022-04-09T20:30-07:00,15.01210653753026
2022-04-09T20:45-07:00,14.994096812278624
2022-04-09T21:00-07:00,15.311004784689002
2022-04-09T21:15-07:00,10.640870616686811
2022-04-09T21:30-07:00,12.63669501822601
2022-04-09T21:45-07:00,9.090909090909092
2022-04-09T22:00-07:00,11.491442542787278
2022-04-09T22:15-07:00,9.791921664626692
2022-04-09T22:30-07:00,9.89010989010989
2022-04-09T22:45-07:00,11.469534050179211
2022-04-09T23:00-07:00,10.349127182044896
2022-04-09T23:15-07:00,7.142857142857143
2022-04-09T23:30-07:00,11.713933415536383
2022-04-09T23:45-07:00,8.955223880597014
2022-04-10T00:00-07:00,11.260709914320694
2022-04-10T00:15-07:00,10.661764705882353
2022-04-10T00:30-07:00,11.654135338345865
2022-04-10T00:45-07:00,9.352517985611511
2022-04-10T01:00-07:00,7.865168539325842
2022-04-10T01:15-07:00,9.459459459459469
2022-04-10T01:30-07:00,9.808612440191379
2022-04-10T01:45-07:00,8.787128712871295
2022-04-10T02:00-07:00,12.589928057553957
2022-04-10T02:15-07:00,13.085234093637446
2022-04-10T02:30-07:00,11.05590062111802
2022-04-10T02:45-07:00,9.252669039145907
2022-04-10T03:00-07:00,11.713933415536383
2022-04-10T03:15-07:00,10.75794621026894
2022-04-10T03:30-07:00,11.713933415536383
2022-04-10T03:45-07:00,10.159118727050192
2022-04-10T04:00-07:00,11.576354679802947
2022-04-10T04:15-07:00,9.926470588235293
2022-04-10T04:30-07:00,11.801242236024853
2022-04-10T04:45-07:00,10.061349693251525
2022-04-10T05:00-07:00,11.04368932038834
2022-04-10T05:15-07:00,12.363636363636363
2022-04-10T05:30-07:00,11.864406779661026
2022-04-10T05:45-07:00,9.494451294697912
2022-04-10T06:00-07:00,11.248454882571068
2022-04-10T06:15-07:00,11.907654921020665
2022-04-10T06:30-07:00,9.523809523809524
2022-04-10T06:45-07:00,12.317073170731716
2022-04-10T07:00-07:00,13.423645320197036
2022-04-10T07:15-07:00,10.249999999999991
2022-04-10T07:30-07:00,9.39431396786155
