t,pu 
2022-04-19T18:00-07:00,5.48387096774193
2022-04-19T18:15-07:00,4.147465437788019
2022-04-19T18:30-07:00,6.064352138010537
2022-04-19T18:45-07:00,9.743547523978101
2022-04-19T19:00-07:00,9.055713132233286
2022-04-19T19:15-07:00,8.717072324063066
2022-04-19T19:30-07:00,5.966577619865176
2022-04-19T19:45-07:00,7.947976878612723
2022-04-19T20:00-07:00,6.9897154051259776
2022-04-19T20:15-07:00,9.88076343954747
2022-04-19T20:30-07:00,10.391060709798781
2022-04-19T20:45-07:00,4.3611334049759956
2022-04-19T21:00-07:00,8.649106485788467
2022-04-19T21:15-07:00,9.630324980560017
2022-04-19T21:30-07:00,8.744892888692574
2022-04-19T21:45-07:00,8.86251318210955
2022-04-19T22:00-07:00,10.504962237063854
2022-04-19T22:15-07:00,9.813275844083586
2022-04-19T22:30-07:00,7.736741499351197
2022-04-19T22:45-07:00,5.813953488372098
2022-04-19T23:00-07:00,9.257427811285533
2022-04-19T23:15-07:00,8.808842272413866
2022-04-19T23:30-07:00,9.120596500325865
2022-04-19T23:45-07:00,5.672382260404045
2022-04-20T00:00-07:00,9.591197139346418
2022-04-20T00:15-07:00,9.811728329697791
2022-04-20T00:30-07:00,8.80745628459272
2022-04-20T00:45-07:00,9.125310306073825
2022-04-20T01:00-07:00,8.753709198813052
2022-04-20T01:15-07:00,9.028075025787478
2022-04-20T01:30-07:00,6.25
2022-04-20T01:45-07:00,4.8034934497816595
2022-04-20T02:00-07:00,9.201092523045409
2022-04-20T02:15-07:00,7.8040672262009805
2022-04-20T02:30-07:00,10.112421967766357
2022-04-20T02:45-07:00,7.7272727272727275
2022-04-20T03:00-07:00,8.01152019495715
2022-04-20T03:15-07:00,6.334841628959276
2022-04-20T03:30-07:00,7.337887545980031
2022-04-20T03:45-07:00,8.98612682845048
2022-04-20T04:00-07:00,9.75041528525445
2022-04-20T04:15-07:00,9.734513274336283
2022-04-20T04:30-07:00,9.023668639053259
2022-04-20T04:45-07:00,8.333333333333334
2022-04-20T05:00-07:00,6.123642894070904
2022-04-20T05:15-07:00,5.0615539310269915
2022-04-20T05:30-07:00,10.204939569101418
2022-04-20T05:45-07:00,8.848481440610662
2022-04-20T06:00-07:00,8.491235037158908
2022-04-20T06:15-07:00,9.323308270676696
2022-04-20T06:30-07:00,9.14103308183401
2022-04-20T06:45-07:00,6.761951768868751
2022-04-20T07:00-07:00,10.782642193195848
2022-04-20T07:15-07:00,7.575249523782351
2022-04-20T07:30-07:00,8.697694182899827
2022-04-20T07:45-07:00,7.839320474252345
2022-04-20T08:00-07:00,9.515064126887765
2022-04-20T08:15-07:00,8.808290155440414
2022-04-20T08:30-07:00,11.732851985559567
2022-04-20T08:45-07:00,10.37264933015329
2022-04-20T09:00-07:00,12.583723978225729
2022-04-20T09:15-07:00,9.258473659148947
2022-04-20T09:30-07:00,13.594451818189816
2022-04-20T09:45-07:00,9.448023681002967
2022-04-20T10:00-07:00,9.489051094890511
2022-04-20T10:15-07:00,20.26846640966223
2022-04-20T10:30-07:00,8.842086410003832
2022-04-20T10:45-07:00,11.380597014925382
2022-04-20T11:00-07:00,16.353887399463808
2022-04-20T11:15-07:00,13.975149065588868
2022-04-20T11:30-07:00,14.554200810070695
2022-04-20T11:45-07:00,11.842105263157896
2022-04-20T12:00-07:00,19.510967157265842
2022-04-20T12:15-07:00,24.719101123595507
2022-04-20T12:30-07:00,11.522432382270058
2022-04-20T12:45-07:00,14.181189639114265
2022-04-20T13:00-07:00,10.506252925834287
2022-04-20T13:15-07:00,6.7606557377049254
2022-04-20T13:30-07:00,11.486486486486486
2022-04-20T13:45-07:00,20.641623501891157
2022-04-20T14:00-07:00,8.670625028327978
2022-04-20T14:15-07:00,17.682926829268286
2022-04-20T14:30-07:00,17.92452830188679
2022-04-20T14:45-07:00,6.6907775768535265
2022-04-20T15:00-07:00,18.75
2022-04-20T15:15-07:00,9.151785714285719
2022-04-20T15:30-07:00,13.924050632911399
2022-04-20T15:45-07:00,17.17451523545707
2022-04-20T16:00-07:00,9.241638207461092
2022-04-20T16:15-07:00,10.90487238979118
2022-04-20T16:30-07:00,5.348021056736198
2022-04-20T16:45-07:00,10.284463894967185
2022-04-20T17:00-07:00,8.385962627775253
2022-04-20T17:15-07:00,10.432343147793713
2022-04-20T17:30-07:00,10.989010989010989
2022-04-20T17:45-07:00,6.146987191416717
2022-04-20T18:00-07:00,6.333973128598848
2022-04-20T18:15-07:00,8.1460928310764
2022-04-20T18:30-07:00,5.692307692307699
2022-04-20T18:45-07:00,9.24961538183735
2022-04-20T19:00-07:00,7.444215657435811
2022-04-20T19:15-07:00,8.039273276549322
2022-04-20T19:30-07:00,2.6253274045197053
2022-04-20T19:45-07:00,7.004470938897168
2022-04-20T20:00-07:00,6.0422960725075585
2022-04-20T20:15-07:00,10.575564724805924
2022-04-20T20:30-07:00,10.120845921450151
2022-04-20T20:45-07:00,9.365558912386707
2022-04-20T21:00-07:00,8.284023668639053
2022-04-20T21:15-07:00,6.5349544072948325
2022-04-20T21:30-07:00,8.04953560371517
2022-04-20T21:45-07:00,8.978833596036935
2022-04-20T22:00-07:00,7.881150345227975
2022-04-20T22:15-07:00,9.617028551889211
2022-04-20T22:30-07:00,4.9894800120228435
2022-04-20T22:45-07:00,2.975081256771398
2022-04-20T23:00-07:00,5.344252606695091
2022-04-20T23:15-07:00,5.213270142180095
2022-04-20T23:30-07:00,8.903020667726544
2022-04-20T23:45-07:00,8.49056603773585
2022-04-21T00:00-07:00,8.593349242812856
2022-04-21T00:15-07:00,9.0489496167125
2022-04-21T00:30-07:00,9.005401785064288
2022-04-21T00:45-07:00,8.106473079249849
2022-04-21T01:00-07:00,8.837209302325581
2022-04-21T01:15-07:00,5.691554903455097
2022-04-21T01:30-07:00,4.179856579882421
2022-04-21T01:45-07:00,5.663459148528216
2022-04-21T02:00-07:00,5.190059543740623
2022-04-21T02:15-07:00,7.3063963367220515
2022-04-21T02:30-07:00,11.490683229813664
2022-04-21T02:45-07:00,6.190476190476191
2022-04-21T03:00-07:00,7.022900763358779
2022-04-21T03:15-07:00,8.945686900958467
2022-04-21T03:30-07:00,7.4015748031496065
2022-04-21T03:45-07:00,9.713375796178344
2022-04-21T04:00-07:00,6.101560732865873
2022-04-21T04:15-07:00,5.229270238315699
2022-04-21T04:30-07:00,5.413423915380315
2022-04-21T04:45-07:00,3.255813953488372
2022-04-21T05:00-07:00,4.69069251836717
2022-04-21T05:15-07:00,2.8628010600809572
2022-04-21T05:30-07:00,6.018518518518518
2022-04-21T05:45-07:00,13.639001741149158
2022-04-21T06:00-07:00,17.155765739137777
2022-04-21T06:15-07:00,13.592442367921134
2022-04-21T06:30-07:00,6.727131542164927
2022-04-21T06:45-07:00,7.2704671035932495
2022-04-21T07:00-07:00,4.570538581344819
2022-04-21T07:15-07:00,16.417508598814006
2022-04-21T07:30-07:00,7.8215643128625665
2022-04-21T07:45-07:00,9.973775484307588
2022-04-21T08:00-07:00,6.313435403406152
2022-04-21T08:15-07:00,19.728780890755147
2022-04-21T08:30-07:00,10.91343381929001
2022-04-21T08:45-07:00,10.439192421777813
2022-04-21T09:00-07:00,6.926049534516065
2022-04-21T09:15-07:00,23.448999116867817
2022-04-21T09:30-07:00,13.562418442801214
2022-04-21T09:45-07:00,14.187802903436875
2022-04-21T10:00-07:00,6.602980987646638
2022-04-21T10:15-07:00,14.985514548431798
2022-04-21T10:30-07:00,22.09488443562328
2022-04-21T10:45-07:00,11.96160831466335
2022-04-21T11:00-07:00,16.328448990876414
2022-04-21T11:15-07:00,17.74537976852706
2022-04-21T11:30-07:00,13.208691524708607
2022-04-21T11:45-07:00,16.131405449760905
2022-04-21T12:00-07:00,12.882892845294709
2022-04-21T12:15-07:00,16.983669829388454
2022-04-21T12:30-07:00,23.565247018739356
2022-04-21T12:45-07:00,11.630415243573612
2022-04-21T13:00-07:00,18.101260186133498
2022-04-21T13:15-07:00,23.499053362316808
2022-04-21T13:30-07:00,23.18285737476495
2022-04-21T13:45-07:00,19.024137036075786
2022-04-21T14:00-07:00,12.569780820750301
2022-04-21T14:15-07:00,17.045311384537857
2022-04-21T14:30-07:00,18.994114499732476
2022-04-21T14:45-07:00,15.511620569986324
2022-04-21T15:00-07:00,16.1526256723811
2022-04-21T15:15-07:00,20.6517419525765
2022-04-21T15:30-07:00,17.78271742150598
2022-04-21T15:45-07:00,15.224611081978676
2022-04-21T16:00-07:00,12.322438681582005
2022-04-21T16:15-07:00,12.781855887290563
2022-04-21T16:30-07:00,8.29280563474761
2022-04-21T16:45-07:00,11.457241923114317
2022-04-21T17:00-07:00,8.299535067761395
2022-04-21T17:15-07:00,7.140626330882144
2022-04-21T17:30-07:00,12.847742304650035
2022-04-21T17:45-07:00,6.049571833956957
2022-04-21T18:00-07:00,6.1096433289299865
2022-04-21T18:15-07:00,14.518442622950824
2022-04-21T18:30-07:00,7.476703236184989
2022-04-21T18:45-07:00,8.125819134993442
2022-04-21T19:00-07:00,4.136890391115399
2022-04-21T19:15-07:00,13.137252494997725
2022-04-21T19:30-07:00,8.166803252852555
2022-04-21T19:45-07:00,9.026713341945507
2022-04-21T20:00-07:00,7.343031894675001
2022-04-21T20:15-07:00,14.638378030040148
2022-04-21T20:30-07:00,9.683604985618409
2022-04-21T20:45-07:00,8.434452467803176
2022-04-21T21:00-07:00,4.9292756108015485
2022-04-21T21:15-07:00,12.40492891909986
2022-04-21T21:30-07:00,8.241148222956438
2022-04-21T21:45-07:00,8.885567079782634
2022-04-21T22:00-07:00,7.190041123164809
2022-04-21T22:15-07:00,7.80069345636888
2022-04-21T22:30-07:00,11.442724611184548
2022-04-21T22:45-07:00,4.613203672544686
2022-04-21T23:00-07:00,8.914728682170542
2022-04-21T23:15-07:00,8.376575240919195
2022-04-21T23:30-07:00,6.483698655369313
2022-04-21T23:45-07:00,14.60688144201563
2022-04-22T00:00-07:00,15.133747221583505
2022-04-22T00:15-07:00,11.275661005186414
2022-04-22T00:30-07:00,8.069950070289403
2022-04-22T00:45-07:00,6.109643328929981
2022-04-22T01:00-07:00,8.18606733645843
2022-04-22T01:15-07:00,12.426837533115647
2022-04-22T01:30-07:00,8.750000000000005
2022-04-22T01:45-07:00,9.96104039302648
2022-04-22T02:00-07:00,6.293037609204543
2022-04-22T02:15-07:00,5.9045226130653266
2022-04-22T02:30-07:00,4.604249884173757
2022-04-22T02:45-07:00,13.713931120074461
2022-04-22T03:00-07:00,15.967141333433132
2022-04-22T03:15-07:00,6.868162851020639
2022-04-22T03:30-07:00,7.917763302533302
2022-04-22T03:45-07:00,8.652961225746262
2022-04-22T04:00-07:00,7.743240283914522
2022-04-22T04:15-07:00,6.84670606045807
2022-04-22T04:30-07:00,7.8699499911908655
2022-04-22T04:45-07:00,14.204573763140846
2022-04-22T05:00-07:00,15.729932767273755
2022-04-22T05:15-07:00,15.472671474027074
2022-04-22T05:30-07:00,15.047781698542057
2022-04-22T05:45-07:00,15.618135840373107
2022-04-22T06:00-07:00,13.168187744458935
2022-04-22T06:15-07:00,14.394192203801769
2022-04-22T06:30-07:00,5.460960164276702
2022-04-22T06:45-07:00,7.281276436679848
2022-04-22T07:00-07:00,9.222531789312459
2022-04-22T07:15-07:00,10.305780312004337
2022-04-22T07:30-07:00,7.8623774254120535
2022-04-22T07:45-07:00,10.85972850678733
2022-04-22T08:00-07:00,8.844348309414913
2022-04-22T08:15-07:00,12.391469005381696
2022-04-22T08:30-07:00,12.973410022234873
2022-04-22T08:45-07:00,16.46266646715547
2022-04-22T09:00-07:00,10.335408089598259
2022-04-22T09:15-07:00,5.890196865635255
2022-04-22T09:30-07:00,4.932507003990147
2022-04-22T09:45-07:00,12.620954761498988
2022-04-22T10:00-07:00,13.072589487039814
2022-04-22T10:15-07:00,16.32584646329199
2022-04-22T10:30-07:00,17.673822101438216
2022-04-22T10:45-07:00,17.735849056603772
2022-04-22T11:00-07:00,9.693219902036608
2022-04-22T11:15-07:00,17.87257103042503
2022-04-22T11:30-07:00,8.168028004667445
2022-04-22T11:45-07:00,6.256856997822142
2022-04-22T12:00-07:00,20.799468963507422
2022-04-22T12:15-07:00,23.17448753187402
2022-04-22T12:30-07:00,8.410115338724651
2022-04-22T12:45-07:00,6.8591477622733485
2022-04-22T13:00-07:00,21.09536615639222
2022-04-22T13:15-07:00,11.036960985626274
2022-04-22T13:30-07:00,24.68866140705484
2022-04-22T13:45-07:00,22.79224561111574
2022-04-22T14:00-07:00,15.915521134005894
2022-04-22T14:15-07:00,18.711656441717786
2022-04-22T14:30-07:00,20.52757936803806
2022-04-22T14:45-07:00,19.834363559983203
2022-04-22T15:00-07:00,16.30777051356275
2022-04-22T15:15-07:00,14.119955635184711
2022-04-22T15:30-07:00,12.68683439211682
2022-04-22T15:45-07:00,20.016130426016076
2022-04-22T16:00-07:00,5.782866998850134
2022-04-22T16:15-07:00,13.451067488178822
2022-04-22T16:30-07:00,7.395343037935233
2022-04-22T16:45-07:00,5.067557490977427
2022-04-22T17:00-07:00,6.825274774978515
2022-04-22T17:15-07:00,4.934586989206292
2022-04-22T17:30-07:00,9.076654690452955
2022-04-22T17:45-07:00,14.076585107188858
2022-04-22T18:00-07:00,12.874902666272856
2022-04-22T18:15-07:00,10.00294758216386
2022-04-22T18:30-07:00,10.945552147239258
2022-04-22T18:45-07:00,8.99501131793508
2022-04-22T19:00-07:00,8.908209379582791
2022-04-22T19:15-07:00,4.970676584179655
2022-04-22T19:30-07:00,9.496501975568208
2022-04-22T19:45-07:00,8.395324123273113
2022-04-22T20:00-07:00,10.529318632415244
2022-04-22T20:15-07:00,8.009639920612413
2022-04-22T20:30-07:00,9.332476785610003
2022-04-22T20:45-07:00,7.102735205690395
2022-04-22T21:00-07:00,6.510116216900689
2022-04-22T21:15-07:00,4.530896357347227
2022-04-22T21:30-07:00,8.083718868207859
2022-04-22T21:45-07:00,7.9984968491646
2022-04-22T22:00-07:00,8.864938628476676
2022-04-22T22:15-07:00,7.261322257624038
2022-04-22T22:30-07:00,9.467130562168107
2022-04-22T22:45-07:00,6.86265944434737
2022-04-22T23:00-07:00,8.444444444444445
2022-04-22T23:15-07:00,10.33313700420911
2022-04-22T23:30-07:00,9.967049864538337
2022-04-22T23:45-07:00,9.647795230468583
2022-04-23T00:00-07:00,10.229287406325895
2022-04-23T00:15-07:00,5.908889061189396
2022-04-23T00:30-07:00,8.412202315446581
2022-04-23T00:45-07:00,10.078864233819948
2022-04-23T01:00-07:00,7.574254493766478
2022-04-23T01:15-07:00,6.2076624097723485
2022-04-23T01:30-07:00,5.936073059360731
2022-04-23T01:45-07:00,8.955397187105394
2022-04-23T02:00-07:00,5.294816894146623
2022-04-23T02:15-07:00,8.46535893770357
2022-04-23T02:30-07:00,9.293541215491867
2022-04-23T02:45-07:00,9.403238659429556
2022-04-23T03:00-07:00,8.681030717717286
2022-04-23T03:15-07:00,7.337726782667051
2022-04-23T03:30-07:00,5.106915377616009
2022-04-23T03:45-07:00,6.185789519122852
2022-04-23T04:00-07:00,4.004529320819633
2022-04-23T04:15-07:00,6.819608267503517
2022-04-23T04:30-07:00,5.711555057878714
2022-04-23T04:45-07:00,10.974355206113607
2022-04-23T05:00-07:00,8.045442513646341
2022-04-23T05:15-07:00,7.8714705318002745
2022-04-23T05:30-07:00,8.149390782270881
2022-04-23T05:45-07:00,9.034928039137613
2022-04-23T06:00-07:00,10.256767559718071
2022-04-23T06:15-07:00,7.997975753041871
2022-04-23T06:30-07:00,10.707968515079154
2022-04-23T06:45-07:00,9.125999448580094
2022-04-23T07:00-07:00,11.447762451461708
2022-04-23T07:15-07:00,11.4899745925914
2022-04-23T07:30-07:00,12.00686106346483
2022-04-23T07:45-07:00,12.744133764226506
2022-04-23T08:00-07:00,12.570748254325204
2022-04-23T08:15-07:00,13.843900841097177
2022-04-23T08:30-07:00,15.352290808208556
2022-04-23T08:45-07:00,16.184901663153983
2022-04-23T09:00-07:00,16.00153180230466
2022-04-23T09:15-07:00,15.317176278432969
2022-04-23T09:30-07:00,17.384249944834565
2022-04-23T09:45-07:00,19.255089245217572
2022-04-23T10:00-07:00,20.194795312737792
2022-04-23T10:15-07:00,19.894141266654493
2022-04-23T10:30-07:00,18.092749836708037
2022-04-23T10:45-07:00,18.381112984822934
2022-04-23T11:00-07:00,20.62334217506631
2022-04-23T11:15-07:00,20.167938931297705
2022-04-23T11:30-07:00,14.940427037867165
2022-04-23T11:45-07:00,16.73942243116186
2022-04-23T12:00-07:00,15.365239294710328
2022-04-23T12:15-07:00,18.946273174423006
2022-04-23T12:30-07:00,15.514178967354683
2022-04-23T12:45-07:00,16.528317253477013
2022-04-23T13:00-07:00,20.256227316437627
2022-04-23T13:15-07:00,18.527556809178204
2022-04-23T13:30-07:00,18.391878234771696
2022-04-23T13:45-07:00,23.14727512728644
2022-04-23T14:00-07:00,19.096774193548388
2022-04-23T14:15-07:00,22.777232121977455
2022-04-23T14:30-07:00,19.139736003641328
2022-04-23T14:45-07:00,20.313289540171805
2022-04-23T15:00-07:00,22.804754715874942
2022-04-23T15:15-07:00,20.048953508823363
2022-04-23T15:30-07:00,22.448979591836736
2022-04-23T15:45-07:00,21.17005055774015
2022-04-23T16:00-07:00,18.447864730110563
2022-04-23T16:15-07:00,14.028016711722776
2022-04-23T16:30-07:00,11.780656824344687
2022-04-23T16:45-07:00,9.931550939833496
2022-04-23T17:00-07:00,11.129196337741611
2022-04-23T17:15-07:00,10.843942010361037
2022-04-23T17:30-07:00,12.677619893428064
2022-04-23T17:45-07:00,11.396665954263732
2022-04-23T18:00-07:00,11.776861283073458
2022-04-23T18:15-07:00,10.43838814862525
2022-04-23T18:30-07:00,11.617371944526049
2022-04-23T18:45-07:00,8.912612844203178
2022-04-23T19:00-07:00,10.318071432802233
2022-04-23T19:15-07:00,8.56018272449111
2022-04-23T19:30-07:00,5.930706716825082
2022-04-23T19:45-07:00,6.543442779320432
2022-04-23T20:00-07:00,8.524718636393322
2022-04-23T20:15-07:00,8.742570131379818
2022-04-23T20:30-07:00,7.955882994027639
2022-04-23T20:45-07:00,7.283870967741936
2022-04-23T21:00-07:00,8.914820646664221
2022-04-23T21:15-07:00,8.738664468260517
2022-04-23T21:30-07:00,8.94278704822939
2022-04-23T21:45-07:00,4.755909613840109
2022-04-23T22:00-07:00,8.991922888125307
2022-04-23T22:15-07:00,9.006026043424855
2022-04-23T22:30-07:00,9.758626228407055
2022-04-23T22:45-07:00,6.995231671511949
2022-04-23T23:00-07:00,9.3202416918429
2022-04-23T23:15-07:00,7.3817467676111415
2022-04-23T23:30-07:00,9.400605273280155
2022-04-23T23:45-07:00,5.558411247412517
2022-04-24T00:00-07:00,7.382550335570469
2022-04-24T00:15-07:00,7.55255569928528
2022-04-24T00:30-07:00,9.095145857303065
2022-04-24T00:45-07:00,8.367058958361682
2022-04-24T01:00-07:00,10.163239966402518
2022-04-24T01:15-07:00,5.566875069777834
2022-04-24T01:30-07:00,9.6062086398364
2022-04-24T01:45-07:00,7.517644773477801
2022-04-24T02:00-07:00,8.990569125040912
2022-04-24T02:15-07:00,7.001461212442847
2022-04-24T02:30-07:00,9.558341706347473
2022-04-24T02:45-07:00,5.124445715920475
2022-04-24T03:00-07:00,6.185789519122852
2022-04-24T03:15-07:00,8.33049933793043
2022-04-24T03:30-07:00,10.14176663031625
2022-04-24T03:45-07:00,8.795882314453339
2022-04-24T04:00-07:00,9.808129802120444
2022-04-24T04:15-07:00,9.341574922022982
2022-04-24T04:30-07:00,8.920084005747762
2022-04-24T04:45-07:00,8.860926666422094
2022-04-24T05:00-07:00,8.912121496745101
2022-04-24T05:15-07:00,10.05419479408173
2022-04-24T05:30-07:00,10.445705431250309
2022-04-24T05:45-07:00,8.954075708313976
2022-04-24T06:00-07:00,8.801133345139013
2022-04-24T06:15-07:00,10.540325116452525
2022-04-24T06:30-07:00,5.726355315653597
2022-04-24T06:45-07:00,7.282985281028642
2022-04-24T07:00-07:00,10.5720295853973
2022-04-24T07:15-07:00,6.739698027035437
2022-04-24T07:30-07:00,12.097581145338026
2022-04-24T07:45-07:00,6.239687626879976
2022-04-24T08:00-07:00,4.902182875886885
2022-04-24T08:15-07:00,7.992360046270142
2022-04-24T08:30-07:00,8.885730033941574
2022-04-24T08:45-07:00,15.751873704353372
2022-04-24T09:00-07:00,14.044850955975532
2022-04-24T09:15-07:00,17.227533460803055
2022-04-24T09:30-07:00,18.38384799229498
2022-04-24T09:45-07:00,19.2180723671435
2022-04-24T10:00-07:00,18.34994806491211
2022-04-24T10:15-07:00,19.948685054522134
2022-04-24T10:30-07:00,18.9460011133791
2022-04-24T10:45-07:00,19.11860012961763
2022-04-24T11:00-07:00,20.391438777654376
2022-04-24T11:15-07:00,17.954990215264193
2022-04-24T11:30-07:00,17.527440960358014
2022-04-24T11:45-07:00,19.540816326530614
2022-04-24T12:00-07:00,20.620657711903657
2022-04-24T12:15-07:00,20.874757610268087
2022-04-24T12:30-07:00,20.14414360418945
2022-04-24T12:45-07:00,17.378792239068208
2022-04-24T13:00-07:00,22.640345465761875
2022-04-24T13:15-07:00,17.691415313225054
2022-04-24T13:30-07:00,20.10753022345153
2022-04-24T13:45-07:00,20.923553813192324
2022-04-24T14:00-07:00,16.475524047221676
2022-04-24T14:15-07:00,19.32434904567351
2022-04-24T14:30-07:00,21.502807135841927
2022-04-24T14:45-07:00,19.64406296424124
2022-04-24T15:00-07:00,23.449669145634477
2022-04-24T15:15-07:00,18.592699186514352
2022-04-24T15:30-07:00,22.021463905424667
2022-04-24T15:45-07:00,15.505350772889418
2022-04-24T16:00-07:00,19.307117322066954
2022-04-24T16:15-07:00,21.230213331099918
2022-04-24T16:30-07:00,17.576097629401037
2022-04-24T16:45-07:00,15.874855156431051
2022-04-24T17:00-07:00,14.23248047730073
2022-04-24T17:15-07:00,13.421341028141676
2022-04-24T17:30-07:00,13.000359456943503
2022-04-24T17:45-07:00,6.854004342827947
2022-04-24T18:00-07:00,11.703224518982916
2022-04-24T18:15-07:00,10.750477309443383
2022-04-24T18:30-07:00,9.880581720726763
2022-04-24T18:45-07:00,10.495875246957329
2022-04-24T19:00-07:00,10.796436838866581
2022-04-24T19:15-07:00,9.11892473916757
2022-04-24T19:30-07:00,9.274411174197448
2022-04-24T19:45-07:00,9.29203539823009
2022-04-24T20:00-07:00,9.18131562783352
2022-04-24T20:15-07:00,10.028830017642255
2022-04-24T20:30-07:00,10.844940205503654
2022-04-24T20:45-07:00,11.254517294785751
2022-04-24T21:00-07:00,9.590027991865092
2022-04-24T21:15-07:00,10.2587855163112
2022-04-24T21:30-07:00,9.59028629705721
2022-04-24T21:45-07:00,9.00627553134805
2022-04-24T22:00-07:00,10.7075429290659
2022-04-24T22:15-07:00,5.526269237572975
2022-04-24T22:30-07:00,9.359689012762207
2022-04-24T22:45-07:00,10.01390206765673
2022-04-24T23:00-07:00,9.215835331267172
2022-04-24T23:15-07:00,9.420535411724833
2022-04-24T23:30-07:00,9.449479079330136
2022-04-24T23:45-07:00,9.66285529082783
2022-04-25T00:00-07:00,10.54558549906969
2022-04-25T00:15-07:00,9.246341847170498
2022-04-25T00:30-07:00,5.733738126728393
2022-04-25T00:45-07:00,7.183129855715872
2022-04-25T01:00-07:00,5.434388142118104
2022-04-25T01:15-07:00,8.051249604555514
2022-04-25T01:30-07:00,8.337053732160093
2022-04-25T01:45-07:00,8.389761598077246
2022-04-25T02:00-07:00,8.473353030063826
2022-04-25T02:15-07:00,10.12347115370631
2022-04-25T02:30-07:00,10.856123920875048
2022-04-25T02:45-07:00,11.223083485857213
2022-04-25T03:00-07:00,5.823593318215961
2022-04-25T03:15-07:00,6.093898830081939
2022-04-25T03:30-07:00,9.184751921935405
2022-04-25T03:45-07:00,10.745410920441374
2022-04-25T04:00-07:00,9.622696694940036
2022-04-25T04:15-07:00,9.738882875402197
2022-04-25T04:30-07:00,9.025176974866321
2022-04-25T04:45-07:00,8.871958712214308
2022-04-25T05:00-07:00,7.505486993127761
2022-04-25T05:15-07:00,10.493511359624161
2022-04-25T05:30-07:00,8.32909183450884
2022-04-25T05:45-07:00,9.802779947820698
2022-04-25T06:00-07:00,7.919556486684774
2022-04-25T06:15-07:00,5.335622122757618
2022-04-25T06:30-07:00,6.133311973902653
2022-04-25T06:45-07:00,5.76204389481552
2022-04-25T07:00-07:00,4.401835114084963
2022-04-25T07:15-07:00,5.081215500241543
2022-04-25T07:30-07:00,6.29993409101869
2022-04-25T07:45-07:00,7.788087193647424
2022-04-25T08:00-07:00,9.415180423060963
2022-04-25T08:15-07:00,8.650840502850057
2022-04-25T08:30-07:00,6.9949055855526066
2022-04-25T08:45-07:00,8.788742645720871
2022-04-25T09:00-07:00,13.173763229141029
2022-04-25T09:15-07:00,14.519121431563823
2022-04-25T09:30-07:00,9.694619486185163
2022-04-25T09:45-07:00,10.229063588052043
2022-04-25T10:00-07:00,16.330796229837915
2022-04-25T10:15-07:00,19.83052005740449
2022-04-25T10:30-07:00,19.144243493603877
2022-04-25T10:45-07:00,18.056467498358508
2022-04-25T11:00-07:00,19.40856862919747
2022-04-25T11:15-07:00,17.39475774424146
2022-04-25T11:30-07:00,17.784551288924284
2022-04-25T11:45-07:00,20.977668366449798
2022-04-25T12:00-07:00,19.60041938490215
2022-04-25T12:15-07:00,16.546024508406962
2022-04-25T12:30-07:00,10.997522144902598
2022-04-25T12:45-07:00,17.49586928584542
2022-04-25T13:00-07:00,20.938422004378033
2022-04-25T13:15-07:00,18.214050005371977
2022-04-25T13:30-07:00,17.289092834451118
2022-04-25T13:45-07:00,19.790847253713387
2022-04-25T14:00-07:00,20.728969754253313
2022-04-25T14:15-07:00,13.50370891764578
2022-04-25T14:30-07:00,20.313149508105866
2022-04-25T14:45-07:00,9.731948804636561
2022-04-25T15:00-07:00,15.578834990324944
2022-04-25T15:15-07:00,14.711116681288386
2022-04-25T15:30-07:00,19.061692827339563
2022-04-25T15:45-07:00,17.016423357664234
2022-04-25T16:00-07:00,11.489864864864865
2022-04-25T16:15-07:00,14.251968503937011
2022-04-25T16:30-07:00,15.633222241711977
2022-04-25T16:45-07:00,12.738081792325934
2022-04-25T17:00-07:00,12.638896968991798
2022-04-25T17:15-07:00,10.814274806384752
2022-04-25T17:30-07:00,11.077797064857188
2022-04-25T17:45-07:00,11.146643409162488
2022-04-25T18:00-07:00,11.50015775805578
2022-04-25T18:15-07:00,10.95690284879474
2022-04-25T18:30-07:00,7.904443547922315
2022-04-25T18:45-07:00,9.914829040900933
2022-04-25T19:00-07:00,8.98050995857121
2022-04-25T19:15-07:00,9.671084235214337
2022-04-25T19:30-07:00,9.51881567889441
2022-04-25T19:45-07:00,11.644412277333013
2022-04-25T20:00-07:00,10.297369084892647
2022-04-25T20:15-07:00,12.596526859489042
2022-04-25T20:30-07:00,11.729901094245346
2022-04-25T20:45-07:00,6.549697640746103
2022-04-25T21:00-07:00,12.581974477135768
2022-04-25T21:15-07:00,12.660336011687368
2022-04-25T21:30-07:00,12.185731136449629
2022-04-25T21:45-07:00,11.902874793520054
2022-04-25T22:00-07:00,6.852517207047314
2022-04-25T22:15-07:00,10.23288637967537
2022-04-25T22:30-07:00,12.110529988561403
2022-04-25T22:45-07:00,10.579892241838278
2022-04-25T23:00-07:00,8.667234189908662
2022-04-25T23:15-07:00,10.487753053493847
2022-04-25T23:30-07:00,9.785779162759106
2022-04-25T23:45-07:00,11.132100435140543
2022-04-26T00:00-07:00,10.983253317204104
2022-04-26T00:15-07:00,11.291669151410346
2022-04-26T00:30-07:00,10.449518928087336
2022-04-26T00:45-07:00,10.481330221703612
2022-04-26T01:00-07:00,11.84366480976651
2022-04-26T01:15-07:00,8.365271014033363
2022-04-26T01:30-07:00,10.94541361845807
