t,kvaA,kvaB,kvaC 
2022-05-24T08:30-07:00,2815.1599125686153,1412.1987584378246,1404.6932049383595
2022-05-24T08:45-07:00,2820.9334152605115,1412.7761087070144,1407.002606015118
2022-05-24T09:00-07:00,2816.314613106995,1411.621408168635,1405.2705552075493
2022-05-24T09:15-07:00,2814.005212030236,1409.3120070918765,1402.9611541307906
2022-05-24T09:30-07:00,2812.850511491857,1410.4667076302558,1404.11585466917
2022-05-24T09:45-07:00,2811.6958109534776,1409.3120070918765,1402.383803861601
2022-05-24T10:00-07:00,2804.767607723202,1405.2705552075493,1398.3423519772737
2022-05-24T10:15-07:00,2803.6129071848227,1405.2705552075493,1398.9197022464632
2022-05-24T10:30-07:00,2809.386409876719,1407.5799562843076,1401.2291033232218
2022-05-24T10:45-07:00,2812.850511491857,1408.734656822687,1401.8064535924113
2022-05-24T11:00-07:00,2822.088115798891,1413.9308092453937,1407.5799562843076
2022-05-24T11:15-07:00,2825.5522174140287,1415.0855097837727,1410.4667076302558
2022-05-24T11:30-07:00,2825.5522174140287,1415.0855097837727,1409.3120070918765
2022-05-24T11:45-07:00,2814.005212030236,1410.4667076302558,1403.5385043999804
2022-05-24T12:00-07:00,2816.314613106995,1409.8893573610662,1404.11585466917
2022-05-24T12:15-07:00,2812.850511491857,1409.3120070918765,1402.383803861601
2022-05-24T12:30-07:00,2807.077008799961,1406.4252557459286,1400.6517530540323
2022-05-24T12:45-07:00,2808.23170933834,1408.1573065534974,1402.9611541307906
2022-05-24T13:00-07:00,2810.5411104150985,1409.3120070918765,1402.9611541307906
2022-05-24T13:15-07:00,2809.386409876719,1408.734656822687,1402.9611541307906
2022-05-24T13:30-07:00,2805.9223082615813,1407.002606015118,1400.0744027848425
2022-05-24T13:45-07:00,2810.5411104150985,1408.734656822687,1402.383803861601
2022-05-24T14:00-07:00,2803.6129071848227,1406.4252557459286,1398.3423519772737
2022-05-24T14:15-07:00,2800.148805569685,1404.11585466917,1397.7650017080841
2022-05-24T14:30-07:00,2817.469313645374,1412.7761087070144,1406.4252557459286
2022-05-24T14:45-07:00,2811.6958109534776,1409.3120070918765,1402.9611541307906
2022-05-24T15:00-07:00,2816.314613106995,1411.621408168635,1405.2705552075493
2022-05-24T15:15-07:00,2833.6351211826836,1421.4363627448588,1415.0855097837727
2022-05-24T15:30-07:00,2816.314613106995,1412.7761087070144,1405.2705552075493
2022-05-24T15:45-07:00,2814.005212030236,1411.0440578994455,1403.5385043999804
2022-05-24T16:00-07:00,2810.5411104150985,1408.1573065534974,1401.8064535924113
2022-05-24T16:15-07:00,2810.5411104150985,1411.0440578994455,1402.9611541307906
2022-05-24T16:30-07:00,2811.6958109534776,1409.8893573610662,1402.9611541307906
2022-05-24T16:45-07:00,2812.850511491857,1410.4667076302558,1404.11585466917
2022-05-24T17:00-07:00,2816.314613106995,1411.621408168635,1406.4252557459286
2022-05-24T17:15-07:00,2804.767607723202,1405.8479054767388,1399.497052515653
2022-05-24T17:30-07:00,2800.148805569685,1404.6932049383595,1397.1876514388944
2022-05-24T17:45-07:00,2803.6129071848227,1405.2705552075493,1397.7650017080841
2022-05-24T18:00-07:00,2804.767607723202,1406.4252557459286,1400.6517530540323
2022-05-24T18:15-07:00,2809.386409876719,1407.5799562843076,1401.2291033232218
2022-05-24T18:30-07:00,2812.850511491857,1409.8893573610662,1402.9611541307906
2022-05-24T18:45-07:00,2811.6958109534776,1409.8893573610662,1402.9611541307906
2022-05-24T19:00-07:00,2807.077008799961,1408.734656822687,1400.6517530540323
2022-05-24T19:15-07:00,2808.23170933834,1408.734656822687,1402.9611541307906
2022-05-24T19:30-07:00,2803.6129071848227,1406.4252557459286,1399.497052515653
2022-05-24T19:45-07:00,2804.767607723202,1408.1573065534974,1400.0744027848425
2022-05-24T20:00-07:00,2805.9223082615813,1407.002606015118,1399.497052515653
2022-05-24T20:15-07:00,2805.9223082615813,1406.4252557459286,1399.497052515653
2022-05-24T20:30-07:00,2807.077008799961,1407.002606015118,1400.0744027848425
2022-05-24T20:45-07:00,2808.23170933834,1408.1573065534974,1401.2291033232218
2022-05-24T21:00-07:00,2808.23170933834,1409.8893573610662,1401.2291033232218
2022-05-24T21:15-07:00,2812.850511491857,1411.0440578994455,1404.6932049383595
2022-05-24T21:30-07:00,2815.1599125686153,1411.621408168635,1404.6932049383595
2022-05-24T21:45-07:00,2817.469313645374,1412.7761087070144,1405.2705552075493
2022-05-24T22:00-07:00,2822.088115798891,1415.6628600529625,1407.002606015118
2022-05-24T22:15-07:00,2808.23170933834,1408.734656822687,1400.6517530540323
2022-05-24T22:30-07:00,2804.767607723202,1406.4252557459286,1399.497052515653
2022-05-24T22:45-07:00,2808.23170933834,1407.5799562843076,1400.6517530540323
2022-05-24T23:00-07:00,2808.23170933834,1407.5799562843076,1400.0744027848425
2022-05-24T23:15-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-24T23:30-07:00,2798.994105031306,1403.5385043999804,1396.6103011697048
2022-05-24T23:45-07:00,2819.7787147221325,1412.7761087070144,1406.4252557459286
2022-05-25T00:00-07:00,2824.397516875649,1415.0855097837727,1407.5799562843076
2022-05-25T00:15-07:00,2816.314613106995,1411.621408168635,1403.5385043999804
2022-05-25T00:30-07:00,2816.314613106995,1411.621408168635,1403.5385043999804
2022-05-25T00:45-07:00,2805.9223082615813,1405.2705552075493,1398.9197022464632
2022-05-25T01:00-07:00,2809.386409876719,1407.5799562843076,1401.2291033232218
2022-05-25T01:15-07:00,2812.850511491857,1409.3120070918765,1402.383803861601
2022-05-25T01:30-07:00,2814.005212030236,1411.0440578994455,1404.11585466917
2022-05-25T01:45-07:00,2816.314613106995,1412.1987584378246,1404.11585466917
2022-05-25T02:00-07:00,2807.077008799961,1405.8479054767388,1399.497052515653
2022-05-25T02:15-07:00,2809.386409876719,1407.5799562843076,1400.0744027848425
2022-05-25T02:30-07:00,2807.077008799961,1407.5799562843076,1400.6517530540323
2022-05-25T02:45-07:00,2809.386409876719,1407.002606015118,1400.6517530540323
2022-05-25T03:00-07:00,2810.5411104150985,1408.1573065534974,1400.6517530540323
2022-05-25T03:15-07:00,2808.23170933834,1407.002606015118,1400.0744027848425
2022-05-25T03:30-07:00,2810.5411104150985,1408.1573065534974,1401.8064535924113
2022-05-25T03:45-07:00,2810.5411104150985,1409.3120070918765,1401.8064535924113
2022-05-25T04:00-07:00,2809.386409876719,1408.734656822687,1401.2291033232218
2022-05-25T04:15-07:00,2803.6129071848227,1404.6932049383595,1397.1876514388944
2022-05-25T04:30-07:00,2810.5411104150985,1408.734656822687,1401.2291033232218
2022-05-25T04:45-07:00,2810.5411104150985,1407.5799562843076,1400.6517530540323
2022-05-25T05:00-07:00,2810.5411104150985,1407.5799562843076,1401.2291033232218
2022-05-25T05:15-07:00,2798.994105031306,1401.8064535924113,1394.878250362136
2022-05-25T05:30-07:00,2818.624014183753,1412.7761087070144,1405.8479054767388
2022-05-25T05:45-07:00,2811.6958109534776,1408.1573065534974,1400.6517530540323
2022-05-25T06:00-07:00,2816.314613106995,1411.621408168635,1404.6932049383595
2022-05-25T06:15-07:00,2807.077008799961,1407.5799562843076,1399.497052515653
2022-05-25T06:30-07:00,2801.3035061080645,1403.5385043999804,1396.0329509005153
2022-05-25T06:45-07:00,2797.8394044929264,1401.8064535924113,1394.3009000929462
2022-05-25T07:00-07:00,2797.8394044929264,1402.383803861601,1394.878250362136
2022-05-25T07:15-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-25T07:30-07:00,2809.386409876719,1408.1573065534974,1400.0744027848425
2022-05-25T07:45-07:00,2817.469313645374,1412.7761087070144,1405.2705552075493
2022-05-25T08:00-07:00,2814.005212030236,1411.0440578994455,1402.9611541307906
2022-05-25T08:15-07:00,2808.23170933834,1407.5799562843076,1400.6517530540323
2022-05-25T08:30-07:00,2807.077008799961,1407.002606015118,1400.6517530540323
2022-05-25T08:45-07:00,2803.6129071848227,1405.8479054767388,1398.9197022464632
2022-05-25T09:00-07:00,2796.6847039545473,1402.383803861601,1394.3009000929462
2022-05-25T09:15-07:00,2798.994105031306,1401.8064535924113,1396.6103011697048
2022-05-25T09:30-07:00,2804.767607723202,1406.4252557459286,1398.9197022464632
2022-05-25T09:45-07:00,2824.397516875649,1417.3949108605314,1408.1573065534974
2022-05-25T10:00-07:00,2819.7787147221325,1415.0855097837727,1407.5799562843076
2022-05-25T10:15-07:00,2823.24281633727,1415.0855097837727,1408.1573065534974
2022-05-25T10:30-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-25T10:45-07:00,2822.088115798891,1415.0855097837727,1408.1573065534974
2022-05-25T11:00-07:00,2818.624014183753,1413.353458976204,1407.002606015118
2022-05-25T11:15-07:00,2819.7787147221325,1413.9308092453937,1407.5799562843076
2022-05-25T11:30-07:00,2818.624014183753,1413.9308092453937,1407.002606015118
2022-05-25T11:45-07:00,2816.314613106995,1412.1987584378246,1405.8479054767388
2022-05-25T12:00-07:00,2816.314613106995,1411.621408168635,1404.6932049383595
2022-05-25T12:15-07:00,2819.7787147221325,1415.6628600529625,1408.734656822687
2022-05-25T12:30-07:00,2815.1599125686153,1411.0440578994455,1404.6932049383595
2022-05-25T12:45-07:00,2808.23170933834,1408.734656822687,1401.8064535924113
2022-05-25T13:00-07:00,2801.3035061080645,1404.11585466917,1397.7650017080841
2022-05-25T13:15-07:00,2823.24281633727,1414.5081595145832,1408.734656822687
2022-05-25T13:30-07:00,2816.314613106995,1411.621408168635,1404.6932049383595
2022-05-25T13:45-07:00,2825.5522174140287,1417.3949108605314,1409.8893573610662
2022-05-25T14:00-07:00,2820.9334152605115,1412.7761087070144,1407.002606015118
2022-05-25T14:15-07:00,2818.624014183753,1412.7761087070144,1406.4252557459286
2022-05-25T14:30-07:00,2831.325720105925,1419.1269616681002,1412.7761087070144
2022-05-25T14:45-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-25T15:00-07:00,2810.5411104150985,1407.5799562843076,1400.6517530540323
2022-05-25T15:15-07:00,2803.6129071848227,1405.2705552075493,1398.9197022464632
2022-05-25T15:30-07:00,2810.5411104150985,1408.1573065534974,1401.8064535924113
2022-05-25T15:45-07:00,2802.4582066464436,1405.2705552075493,1397.7650017080841
2022-05-25T16:00-07:00,2812.850511491857,1409.8893573610662,1401.8064535924113
2022-05-25T16:15-07:00,2820.9334152605115,1414.5081595145832,1407.002606015118
2022-05-25T16:30-07:00,2818.624014183753,1413.9308092453937,1405.8479054767388
2022-05-25T16:45-07:00,2819.7787147221325,1414.5081595145832,1407.5799562843076
2022-05-25T17:00-07:00,2812.850511491857,1410.4667076302558,1404.11585466917
2022-05-25T17:15-07:00,2812.850511491857,1409.3120070918765,1402.9611541307906
2022-05-25T17:30-07:00,2820.9334152605115,1414.5081595145832,1407.002606015118
2022-05-25T17:45-07:00,2822.088115798891,1416.240210322152,1409.3120070918765
2022-05-25T18:00-07:00,2820.9334152605115,1416.240210322152,1408.1573065534974
2022-05-25T18:15-07:00,2810.5411104150985,1409.8893573610662,1402.9611541307906
2022-05-25T18:30-07:00,2814.005212030236,1412.1987584378246,1405.2705552075493
2022-05-25T18:45-07:00,2804.767607723202,1406.4252557459286,1400.0744027848425
2022-05-25T19:00-07:00,2805.9223082615813,1407.5799562843076,1400.6517530540323
2022-05-25T19:15-07:00,2798.994105031306,1405.2705552075493,1397.1876514388944
2022-05-25T19:30-07:00,2809.386409876719,1409.3120070918765,1402.9611541307906
2022-05-25T19:45-07:00,2808.23170933834,1409.3120070918765,1402.383803861601
2022-05-25T20:00-07:00,2807.077008799961,1408.1573065534974,1400.0744027848425
2022-05-25T20:15-07:00,2807.077008799961,1407.5799562843076,1398.9197022464632
2022-05-25T20:30-07:00,2810.5411104150985,1408.734656822687,1401.8064535924113
2022-05-25T20:45-07:00,2808.23170933834,1408.1573065534974,1400.6517530540323
2022-05-25T21:00-07:00,2811.6958109534776,1409.3120070918765,1401.8064535924113
2022-05-25T21:15-07:00,2808.23170933834,1408.1573065534974,1401.2291033232218
2022-05-25T21:30-07:00,2809.386409876719,1408.734656822687,1400.6517530540323
2022-05-25T21:45-07:00,2811.6958109534776,1409.3120070918765,1401.8064535924113
2022-05-25T22:00-07:00,2817.469313645374,1412.7761087070144,1404.6932049383595
2022-05-25T22:15-07:00,2803.6129071848227,1405.2705552075493,1397.7650017080841
2022-05-25T22:30-07:00,2802.4582066464436,1404.11585466917,1397.7650017080841
2022-05-25T22:45-07:00,2785.1376985707548,1394.878250362136,1388.52739740105
2022-05-25T23:00-07:00,2825.5522174140287,1415.6628600529625,1409.3120070918765
2022-05-25T23:15-07:00,2812.850511491857,1409.8893573610662,1402.9611541307906
2022-05-25T23:30-07:00,2808.23170933834,1406.4252557459286,1400.0744027848425
2022-05-25T23:45-07:00,2800.148805569685,1402.9611541307906,1396.6103011697048
2022-05-26T00:00-07:00,2804.767607723202,1405.2705552075493,1397.1876514388944
2022-05-26T00:15-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-26T00:30-07:00,2810.5411104150985,1407.5799562843076,1401.2291033232218
2022-05-26T00:45-07:00,2811.6958109534776,1409.3120070918765,1401.8064535924113
2022-05-26T01:00-07:00,2816.314613106995,1411.0440578994455,1404.11585466917
2022-05-26T01:15-07:00,2818.624014183753,1412.7761087070144,1405.2705552075493
2022-05-26T01:30-07:00,2812.850511491857,1409.8893573610662,1402.383803861601
2022-05-26T01:45-07:00,2811.6958109534776,1408.734656822687,1401.8064535924113
2022-05-26T02:00-07:00,2812.850511491857,1409.3120070918765,1402.383803861601
2022-05-26T02:15-07:00,2810.5411104150985,1408.1573065534974,1401.8064535924113
2022-05-26T02:30-07:00,2817.469313645374,1411.621408168635,1403.5385043999804
2022-05-26T02:45-07:00,2814.005212030236,1409.3120070918765,1402.9611541307906
2022-05-26T03:00-07:00,2815.1599125686153,1410.4667076302558,1402.9611541307906
2022-05-26T03:15-07:00,2811.6958109534776,1407.5799562843076,1401.2291033232218
2022-05-26T03:30-07:00,2809.386409876719,1407.5799562843076,1400.6517530540323
2022-05-26T03:45-07:00,2809.386409876719,1408.1573065534974,1400.6517530540323
2022-05-26T04:00-07:00,2805.9223082615813,1407.002606015118,1398.9197022464632
2022-05-26T04:15-07:00,2802.4582066464436,1403.5385043999804,1397.1876514388944
2022-05-26T04:30-07:00,2801.3035061080645,1403.5385043999804,1395.4556006313255
2022-05-26T04:45-07:00,2800.148805569685,1402.9611541307906,1396.0329509005153
2022-05-26T05:00-07:00,2810.5411104150985,1407.002606015118,1400.0744027848425
2022-05-26T05:15-07:00,2816.314613106995,1411.0440578994455,1402.9611541307906
2022-05-26T05:30-07:00,2809.386409876719,1407.5799562843076,1400.6517530540323
2022-05-26T05:45-07:00,2815.1599125686153,1409.8893573610662,1403.5385043999804
2022-05-26T06:00-07:00,2814.005212030236,1410.4667076302558,1402.9611541307906
2022-05-26T06:15-07:00,2805.9223082615813,1407.002606015118,1399.497052515653
2022-05-26T06:30-07:00,2804.767607723202,1404.6932049383595,1397.1876514388944
2022-05-26T06:45-07:00,2794.3753028777887,1400.0744027848425,1393.1461995545671
2022-05-26T07:00-07:00,2794.3753028777887,1401.2291033232218,1394.3009000929462
2022-05-26T07:15-07:00,2804.767607723202,1406.4252557459286,1398.9197022464632
2022-05-26T07:30-07:00,2808.23170933834,1408.734656822687,1401.2291033232218
2022-05-26T07:45-07:00,2812.850511491857,1410.4667076302558,1402.9611541307906
2022-05-26T08:00-07:00,2814.005212030236,1411.621408168635,1402.9611541307906
2022-05-26T08:15-07:00,2808.23170933834,1408.734656822687,1400.6517530540323
2022-05-26T08:30-07:00,2797.8394044929264,1401.8064535924113,1395.4556006313255
2022-05-26T08:45-07:00,2801.3035061080645,1404.6932049383595,1397.1876514388944
2022-05-26T09:00-07:00,2801.3035061080645,1405.2705552075493,1397.7650017080841
2022-05-26T09:15-07:00,2798.994105031306,1402.9611541307906,1396.6103011697048
2022-05-26T09:30-07:00,2816.314613106995,1410.4667076302558,1404.6932049383595
2022-05-26T09:45-07:00,2809.386409876719,1408.1573065534974,1401.2291033232218
2022-05-26T10:00-07:00,2816.314613106995,1411.0440578994455,1404.11585466917
2022-05-26T10:15-07:00,2808.23170933834,1407.002606015118,1400.6517530540323
2022-05-26T10:30-07:00,2811.6958109534776,1407.002606015118,1400.6517530540323
2022-05-26T10:45-07:00,2814.005212030236,1408.734656822687,1402.383803861601
2022-05-26T11:00-07:00,2820.9334152605115,1412.7761087070144,1405.8479054767388
2022-05-26T11:15-07:00,2810.5411104150985,1407.002606015118,1400.6517530540323
2022-05-26T11:30-07:00,2808.23170933834,1406.4252557459286,1398.9197022464632
2022-05-26T11:45-07:00,2824.397516875649,1414.5081595145832,1407.5799562843076
2022-05-26T12:00-07:00,2824.397516875649,1415.6628600529625,1409.8893573610662
2022-05-26T12:15-07:00,2816.314613106995,1411.621408168635,1405.2705552075493
2022-05-26T12:30-07:00,2814.005212030236,1411.0440578994455,1405.8479054767388
2022-05-26T12:45-07:00,2811.6958109534776,1407.5799562843076,1403.5385043999804
2022-05-26T13:00-07:00,2809.386409876719,1408.1573065534974,1402.383803861601
2022-05-26T13:15-07:00,2800.148805569685,1404.11585466917,1398.3423519772737
2022-05-26T13:30-07:00,2804.767607723202,1407.5799562843076,1401.8064535924113
2022-05-26T13:45-07:00,2817.469313645374,1413.353458976204,1407.5799562843076
2022-05-26T14:00-07:00,2812.850511491857,1410.4667076302558,1404.6932049383595
2022-05-26T14:15-07:00,2800.148805569685,1404.11585466917,1398.3423519772737
2022-05-26T14:30-07:00,2803.6129071848227,1406.4252557459286,1400.0744027848425
2022-05-26T14:45-07:00,2818.624014183753,1414.5081595145832,1408.1573065534974
2022-05-26T15:00-07:00,2811.6958109534776,1411.621408168635,1404.6932049383595
2022-05-26T15:15-07:00,2819.7787147221325,1413.9308092453937,1408.734656822687
2022-05-26T15:30-07:00,2817.469313645374,1412.1987584378246,1405.8479054767388
2022-05-26T15:45-07:00,2803.6129071848227,1407.002606015118,1400.6517530540323
2022-05-26T16:00-07:00,2802.4582066464436,1405.8479054767388,1398.9197022464632
2022-05-26T16:15-07:00,2814.005212030236,1411.0440578994455,1404.11585466917
2022-05-26T16:30-07:00,2809.386409876719,1410.4667076302558,1404.11585466917
2022-05-26T16:45-07:00,2815.1599125686153,1413.353458976204,1405.8479054767388
2022-05-26T17:00-07:00,2816.314613106995,1413.353458976204,1407.002606015118
2022-05-26T17:15-07:00,2811.6958109534776,1411.0440578994455,1404.6932049383595
2022-05-26T17:30-07:00,2826.706917952408,1417.3949108605314,1411.0440578994455
2022-05-26T17:45-07:00,2826.706917952408,1417.3949108605314,1410.4667076302558
2022-05-26T18:00-07:00,2797.8394044929264,1402.9611541307906,1396.6103011697048
2022-05-26T18:15-07:00,2801.3035061080645,1405.2705552075493,1398.9197022464632
2022-05-26T18:30-07:00,2814.005212030236,1411.0440578994455,1403.5385043999804
2022-05-26T18:45-07:00,2802.4582066464436,1406.4252557459286,1399.497052515653
2022-05-26T19:00-07:00,2814.005212030236,1411.621408168635,1405.8479054767388
2022-05-26T19:15-07:00,2812.850511491857,1410.4667076302558,1402.9611541307906
2022-05-26T19:30-07:00,2802.4582066464436,1405.2705552075493,1400.0744027848425
2022-05-26T19:45-07:00,2811.6958109534776,1409.8893573610662,1404.11585466917
2022-05-26T20:00-07:00,2818.624014183753,1413.353458976204,1407.5799562843076
2022-05-26T20:15-07:00,2804.767607723202,1404.6932049383595,1398.9197022464632
2022-05-26T20:30-07:00,2800.148805569685,1402.383803861601,1396.0329509005153
2022-05-26T20:45-07:00,2802.4582066464436,1404.11585466917,1398.9197022464632
2022-05-26T21:00-07:00,2803.6129071848227,1405.2705552075493,1398.3423519772737
2022-05-26T21:15-07:00,2801.3035061080645,1404.6932049383595,1397.7650017080841
2022-05-26T21:30-07:00,2807.077008799961,1407.002606015118,1400.6517530540323
2022-05-26T21:45-07:00,2805.9223082615813,1407.002606015118,1400.0744027848425
2022-05-26T22:00-07:00,2800.148805569685,1404.11585466917,1396.6103011697048
2022-05-26T22:15-07:00,2803.6129071848227,1406.4252557459286,1399.497052515653
2022-05-26T22:30-07:00,2805.9223082615813,1406.4252557459286,1399.497052515653
2022-05-26T22:45-07:00,2809.386409876719,1408.1573065534974,1400.6517530540323
2022-05-26T23:00-07:00,2811.6958109534776,1411.0440578994455,1403.5385043999804
2022-05-26T23:15-07:00,2808.23170933834,1408.1573065534974,1400.6517530540323
2022-05-26T23:30-07:00,2811.6958109534776,1409.3120070918765,1403.5385043999804
2022-05-26T23:45-07:00,2817.469313645374,1411.0440578994455,1404.6932049383595
2022-05-27T00:00-07:00,2811.6958109534776,1411.0440578994455,1402.9611541307906
2022-05-27T00:15-07:00,2805.9223082615813,1407.002606015118,1400.6517530540323
2022-05-27T00:30-07:00,2809.386409876719,1409.3120070918765,1401.8064535924113
2022-05-27T00:45-07:00,2810.5411104150985,1409.3120070918765,1402.383803861601
2022-05-27T01:00-07:00,2809.386409876719,1409.3120070918765,1401.8064535924113
2022-05-27T01:15-07:00,2815.1599125686153,1412.1987584378246,1405.2705552075493
2022-05-27T01:30-07:00,2818.624014183753,1413.353458976204,1407.5799562843076
2022-05-27T01:45-07:00,2816.314613106995,1412.1987584378246,1405.8479054767388
2022-05-27T02:00-07:00,2818.624014183753,1413.353458976204,1405.2705552075493
2022-05-27T02:15-07:00,2814.005212030236,1410.4667076302558,1404.11585466917
2022-05-27T02:30-07:00,2818.624014183753,1412.7761087070144,1407.002606015118
2022-05-27T02:45-07:00,2822.088115798891,1414.5081595145832,1407.5799562843076
2022-05-27T03:00-07:00,2818.624014183753,1413.353458976204,1406.4252557459286
2022-05-27T03:15-07:00,2817.469313645374,1412.7761087070144,1406.4252557459286
2022-05-27T03:30-07:00,2814.005212030236,1411.0440578994455,1405.2705552075493
2022-05-27T03:45-07:00,2816.314613106995,1411.621408168635,1405.8479054767388
2022-05-27T04:00-07:00,2814.005212030236,1412.1987584378246,1405.2705552075493
2022-05-27T04:15-07:00,2817.469313645374,1413.353458976204,1405.8479054767388
2022-05-27T04:30-07:00,2811.6958109534776,1410.4667076302558,1404.11585466917
2022-05-27T04:45-07:00,2811.6958109534776,1409.8893573610662,1403.5385043999804
2022-05-27T05:00-07:00,2809.386409876719,1408.734656822687,1401.8064535924113
2022-05-27T05:15-07:00,2800.148805569685,1404.11585466917,1397.7650017080841
2022-05-27T05:30-07:00,2797.8394044929264,1402.383803861601,1395.4556006313255
2022-05-27T05:45-07:00,2807.077008799961,1408.1573065534974,1401.8064535924113
2022-05-27T06:00-07:00,2812.850511491857,1411.621408168635,1405.2705552075493
2022-05-27T06:15-07:00,2789.756500724272,1400.0744027848425,1393.1461995545671
2022-05-27T06:30-07:00,2803.6129071848227,1406.4252557459286,1398.9197022464632
2022-05-27T06:45-07:00,2796.6847039545473,1402.9611541307906,1395.4556006313255
2022-05-27T07:00-07:00,2790.911201262651,1400.0744027848425,1394.3009000929462
2022-05-27T07:15-07:00,2797.8394044929264,1403.5385043999804,1397.1876514388944
2022-05-27T07:30-07:00,2800.148805569685,1404.6932049383595,1398.9197022464632
2022-05-27T07:45-07:00,2801.3035061080645,1405.8479054767388,1398.9197022464632
2022-05-27T08:00-07:00,2811.6958109534776,1412.7761087070144,1405.8479054767388
2022-05-27T08:15-07:00,2805.9223082615813,1409.3120070918765,1402.9611541307906
2022-05-27T08:30-07:00,2818.624014183753,1413.353458976204,1408.1573065534974
2022-05-27T08:45-07:00,2822.088115798891,1416.240210322152,1409.3120070918765
2022-05-27T09:00-07:00,2815.1599125686153,1412.1987584378246,1407.002606015118
2022-05-27T09:15-07:00,2816.314613106995,1412.1987584378246,1405.8479054767388
2022-05-27T09:30-07:00,2812.850511491857,1409.8893573610662,1404.11585466917
2022-05-27T09:45-07:00,2818.624014183753,1413.353458976204,1408.1573065534974
2022-05-27T10:00-07:00,2818.624014183753,1414.5081595145832,1407.5799562843076
2022-05-27T10:15-07:00,2818.624014183753,1413.9308092453937,1408.734656822687
2022-05-27T10:30-07:00,2818.624014183753,1413.353458976204,1408.1573065534974
2022-05-27T10:45-07:00,2825.5522174140287,1417.972261129721,1413.353458976204
2022-05-27T11:00-07:00,2812.850511491857,1409.3120070918765,1404.11585466917
2022-05-27T11:15-07:00,2817.469313645374,1412.1987584378246,1406.4252557459286
2022-05-27T11:30-07:00,2811.6958109534776,1409.8893573610662,1404.11585466917
2022-05-27T11:45-07:00,2811.6958109534776,1410.4667076302558,1405.2705552075493
2022-05-27T12:00-07:00,2803.6129071848227,1406.4252557459286,1401.2291033232218
2022-05-27T12:15-07:00,2815.1599125686153,1410.4667076302558,1405.8479054767388
2022-05-27T12:30-07:00,2815.1599125686153,1410.4667076302558,1405.2705552075493
2022-05-27T12:45-07:00,2832.480420644304,1419.7043119372897,1414.5081595145832
2022-05-27T13:00-07:00,2830.1710195675455,1419.1269616681002,1413.9308092453937
2022-05-27T13:15-07:00,2830.1710195675455,1419.1269616681002,1414.5081595145832
2022-05-27T13:30-07:00,2820.9334152605115,1414.5081595145832,1409.8893573610662
2022-05-27T13:45-07:00,2818.624014183753,1412.7761087070144,1408.734656822687
2022-05-27T14:00-07:00,2819.7787147221325,1414.5081595145832,1409.8893573610662
2022-05-27T14:15-07:00,2830.1710195675455,1419.7043119372897,1415.6628600529625
2022-05-27T14:30-07:00,2830.1710195675455,1417.972261129721,1414.5081595145832
2022-05-27T14:45-07:00,2824.397516875649,1416.240210322152,1412.1987584378246
2022-05-27T15:00-07:00,2815.1599125686153,1413.353458976204,1407.5799562843076
2022-05-27T15:15-07:00,2820.9334152605115,1415.0855097837727,1410.4667076302558
2022-05-27T15:30-07:00,2820.9334152605115,1414.5081595145832,1409.8893573610662
2022-05-27T15:45-07:00,2820.9334152605115,1413.353458976204,1408.734656822687
2022-05-27T16:00-07:00,2829.0163190291664,1419.1269616681002,1413.9308092453937
2022-05-27T16:15-07:00,2824.397516875649,1416.8175605913418,1410.4667076302558
2022-05-27T16:30-07:00,2823.24281633727,1415.6628600529625,1409.8893573610662
2022-05-27T16:45-07:00,2819.7787147221325,1415.0855097837727,1408.734656822687
2022-05-27T17:00-07:00,2809.386409876719,1408.1573065534974,1402.383803861601
2022-05-27T17:15-07:00,2822.088115798891,1416.240210322152,1410.4667076302558
2022-05-27T17:30-07:00,2817.469313645374,1412.7761087070144,1407.002606015118
2022-05-27T17:45-07:00,2807.077008799961,1407.002606015118,1402.9611541307906
2022-05-27T18:00-07:00,2808.23170933834,1408.734656822687,1402.383803861601
2022-05-27T18:15-07:00,2812.850511491857,1409.8893573610662,1405.2705552075493
2022-05-27T18:30-07:00,2802.4582066464436,1404.6932049383595,1398.9197022464632
2022-05-27T18:45-07:00,2798.994105031306,1402.383803861601,1397.1876514388944
2022-05-27T19:00-07:00,2796.6847039545473,1402.383803861601,1396.6103011697048
2022-05-27T19:15-07:00,2800.148805569685,1402.383803861601,1397.7650017080841
2022-05-27T19:30-07:00,2798.994105031306,1402.383803861601,1397.7650017080841
2022-05-27T19:45-07:00,2798.994105031306,1402.9611541307906,1396.0329509005153
2022-05-27T20:00-07:00,2800.148805569685,1402.383803861601,1398.3423519772737
2022-05-27T20:15-07:00,2797.8394044929264,1400.6517530540323,1395.4556006313255
2022-05-27T20:30-07:00,2798.994105031306,1401.8064535924113,1396.6103011697048
2022-05-27T20:45-07:00,2801.3035061080645,1402.9611541307906,1398.3423519772737
2022-05-27T21:00-07:00,2804.767607723202,1405.2705552075493,1398.9197022464632
2022-05-27T21:15-07:00,2800.148805569685,1402.9611541307906,1397.7650017080841
2022-05-27T21:30-07:00,2797.8394044929264,1401.8064535924113,1395.4556006313255
