t,pu 
2022-03-28T03:00-07:00,0.25010421008753647
2022-03-28T03:15-07:00,0.2644766146993382
2022-03-28T03:30-07:00,0.19490463594597723
2022-03-28T03:45-07:00,0.2366369710467643
2022-03-28T04:00-07:00,0.2092925910422771
2022-03-28T04:15-07:00,0.19514914970726993
2022-03-28T04:30-07:00,0.25136154168412234
2022-03-28T04:45-07:00,0.2374633328677126
2022-03-28T05:00-07:00,0.26562281560185175
2022-03-28T05:15-07:00,0.26573426573427206
2022-03-28T05:30-07:00,0.2796811634736337
2022-03-28T05:45-07:00,0.26584580943053665
2022-03-28T06:00-07:00,0.23598001110493538
2022-03-28T06:15-07:00,0.2942412778478352
2022-03-28T06:30-07:00,0.3078214635511467
2022-03-28T06:45-07:00,0.26595744680851696
2022-03-28T07:00-07:00,0.23842917251051257
2022-03-28T07:15-07:00,0.22396416573348898
2022-03-28T07:30-07:00,0.2666292450182494
2022-03-28T07:45-07:00,0.2528445006321112
2022-03-28T08:00-07:00,0.2801512816921074
2022-03-28T08:15-07:00,0.29350104821802936
2022-03-28T08:30-07:00,0.2928870292887029
2022-03-28T08:45-07:00,0.23752969121139508
2022-03-28T09:00-07:00,0.22355735643426652
2022-03-28T09:15-07:00,0.25115110925073253
2022-03-28T09:30-07:00,0.25125628140703515
2022-03-28T09:45-07:00,0.23776223776223138
2022-03-28T10:00-07:00,0.25220680958385877
2022-03-28T10:15-07:00,0.2944888514934792
2022-03-28T10:30-07:00,0.2386634844868671
2022-03-28T10:45-07:00,0.2533783783783784
2022-03-28T11:00-07:00,0.32326071679549606
2022-03-28T11:15-07:00,0.25157232704402516
2022-03-28T11:30-07:00,0.2797985450475594
2022-03-28T11:45-07:00,0.33542976939203356
2022-03-28T12:00-07:00,0.2801512816921074
2022-03-28T12:15-07:00,0.2952340784479123
2022-03-28T12:30-07:00,0.2533783783783784
2022-03-28T12:45-07:00,0.2948609941027801
2022-03-28T13:00-07:00,0.3083391730904058
2022-03-28T13:15-07:00,0.2943650126156434
2022-03-28T13:30-07:00,0.3206021745190904
2022-03-28T13:45-07:00,0.33500837520938026
2022-03-28T14:00-07:00,0.2931323283082077
2022-03-28T14:15-07:00,0.2790957298353272
2022-03-28T14:30-07:00,0.32203864463735016
2022-03-28T14:45-07:00,0.29411764705882354
2022-03-28T15:00-07:00,0.3209600893106272
2022-03-28T15:15-07:00,0.29251984956122024
2022-03-28T15:30-07:00,0.2801512816921074
2022-03-28T15:45-07:00,0.2801905295600945
2022-03-28T16:00-07:00,0.2939941201175976
2022-03-28T16:15-07:00,0.28074115665355903
2022-03-28T16:30-07:00,0.32217397394592445
2022-03-28T16:45-07:00,0.2796811634736337
2022-03-28T17:00-07:00,0.3072625698324086
2022-03-28T17:15-07:00,0.2936241610738255
2022-03-28T17:30-07:00,0.3079076277116929
2022-03-28T17:45-07:00,0.23766251922269738
2022-03-28T18:00-07:00,0.32154340836012224
2022-03-28T18:15-07:00,0.3503363228699615
2022-03-28T18:30-07:00,0.3222191089941096
2022-03-28T18:45-07:00,0.2939941201175976
2022-03-28T19:00-07:00,0.33472803347280333
2022-03-28T19:15-07:00,0.3211393465512363
2022-03-28T19:30-07:00,0.29350104821802936
2022-03-28T19:45-07:00,0.2938706968933669
2022-03-28T20:00-07:00,0.3494548504333304
2022-03-28T20:15-07:00,0.3627232142857079
2022-03-28T20:30-07:00,0.3627232142857079
2022-03-28T20:45-07:00,0.306876830799281
2022-03-28T21:00-07:00,0.27901785714285077
2022-03-28T21:15-07:00,0.32154340836012224
2022-03-28T21:30-07:00,0.2936241610738255
2022-03-28T21:45-07:00,0.32154340836012224
2022-03-28T22:00-07:00,0.33514872224549647
2022-03-28T22:15-07:00,0.3070053028188732
2022-03-28T22:30-07:00,0.33500837520938026
2022-03-28T22:45-07:00,0.2793686269031924
2022-03-28T23:00-07:00,0.3348681456676434
2022-03-28T23:15-07:00,0.29178824510212586
2022-03-28T23:30-07:00,0.2784351942085416
2022-03-28T23:45-07:00,0.30623608017818005
2022-03-29T00:00-07:00,0.29300962745918796
2022-03-29T00:15-07:00,0.2787844995818169
2022-03-29T00:30-07:00,0.2786679671171735
2022-03-29T00:45-07:00,0.2643662167803041
2022-03-29T01:00-07:00,0.2787844995818169
2022-03-29T01:15-07:00,0.3202004733398238
2022-03-29T01:30-07:00,0.2779708130646219
2022-03-29T01:45-07:00,0.27901785714285077
2022-03-29T02:00-07:00,0.306876830799281
2022-03-29T02:15-07:00,0.23706596011713213
2022-03-29T02:30-07:00,0.26491912994981115
2022-03-29T02:45-07:00,0.2508361204013378
2022-03-29T03:00-07:00,0.3345880384776244
2022-03-29T03:15-07:00,0.2786679671171735
2022-03-29T03:30-07:00,0.2650299902357436
2022-03-29T03:45-07:00,0.26491912994981115
2022-03-29T04:00-07:00,0.25199496010079797
2022-03-29T04:15-07:00,0.2514668901927913
2022-03-29T04:30-07:00,0.26569710529996443
2022-03-29T04:45-07:00,0.2937473772555602
2022-03-29T05:00-07:00,0.2655856863293326
2022-03-29T05:15-07:00,0.32181334825800395
2022-03-29T05:30-07:00,0.30623608017818005
2022-03-29T05:45-07:00,0.32006679654883863
2022-03-29T06:00-07:00,0.30674846625767505
2022-03-29T06:15-07:00,0.33557046979865773
2022-03-29T06:30-07:00,0.2933780385582565
2022-03-29T06:45-07:00,0.3073913650971141
2022-03-29T07:00-07:00,0.2933780385582565
2022-03-29T07:15-07:00,0.2658086177951938
2022-03-29T07:30-07:00,0.27901785714285077
2022-03-29T07:45-07:00,0.25157232704402516
2022-03-29T08:00-07:00,0.32140860816097744
2022-03-29T08:15-07:00,0.25199496010079797
2022-03-29T08:30-07:00,0.3066202090592398
2022-03-29T08:45-07:00,0.25115110925073253
2022-03-29T09:00-07:00,0.3066202090592398
2022-03-29T09:15-07:00,0.23762929829465398
2022-03-29T09:30-07:00,0.25136154168412234
2022-03-29T09:45-07:00,0.23736386484221647
2022-03-29T10:00-07:00,0.16757436112274823
2022-03-29T10:15-07:00,0.22256224787870987
2022-03-29T10:30-07:00,0.2367688022284059
2022-03-29T10:45-07:00,0.25010421008753647
2022-03-29T11:00-07:00,0.19471488178024404
2022-03-29T11:15-07:00,0.2517834662190516
2022-03-29T11:30-07:00,0.2921535893155259
2022-03-29T11:45-07:00,0.2359472588480159
2022-03-29T12:00-07:00,0.27839643652560614
2022-03-29T12:15-07:00,0.23624235686491865
2022-03-29T12:30-07:00,0.2641456972056229
2022-03-29T12:45-07:00,0.23766251922269738
2022-03-29T13:00-07:00,0.2237449307789184
2022-03-29T13:15-07:00,0.2649560730721023
2022-03-29T13:30-07:00,0.2380618960929778
2022-03-29T13:45-07:00,0.2527379949452401
2022-03-29T14:00-07:00,0.3227164304756496
2022-03-29T14:15-07:00,0.2661810030821022
2022-03-29T14:30-07:00,0.20990764063811923
2022-03-29T14:45-07:00,0.2639622117254856
2022-03-29T15:00-07:00,0.23723137036002717
2022-03-29T15:15-07:00,0.23792862141356957
2022-03-29T15:30-07:00,0.25010421008753647
2022-03-29T15:45-07:00,0.27831895352072844
2022-03-29T16:00-07:00,0.29239766081871343
2022-03-29T16:15-07:00,0.20876826722338204
2022-03-29T16:30-07:00,0.2646239554317612
2022-03-29T16:45-07:00,0.2647345687613272
2022-03-29T17:00-07:00,0.26528902541190247
2022-03-29T17:15-07:00,0.2374633328677126
2022-03-29T17:30-07:00,0.2663675872704396
2022-03-29T17:45-07:00,0.2516778523489933
2022-03-29T18:00-07:00,0.23796192609181893
2022-03-29T18:15-07:00,0.25199496010079797
2022-03-29T18:30-07:00,0.3081664098613315
2022-03-29T18:45-07:00,0.2798376941373939
2022-03-29T19:00-07:00,0.29251984956122024
2022-03-29T19:15-07:00,0.2663675872704396
2022-03-29T19:30-07:00,0.29548332629801605
2022-03-29T19:45-07:00,0.26592022393282655
2022-03-29T20:00-07:00,0.2518891687657431
2022-03-29T20:15-07:00,0.3076492798210104
2022-03-29T20:30-07:00,0.27948574622693606
2022-03-29T20:45-07:00,0.33514872224549647
2022-03-29T21:00-07:00,0.306876830799281
2022-03-29T21:15-07:00,0.2790957298353272
2022-03-29T21:30-07:00,0.3203342618384338
2022-03-29T21:45-07:00,0.2791346824842923
2022-03-29T22:00-07:00,0.29251984956122024
2022-03-29T22:15-07:00,0.2791346824842923
2022-03-29T22:30-07:00,0.29251984956122024
2022-03-29T22:45-07:00,0.2780867630700715
2022-03-29T23:00-07:00,0.30623608017818005
2022-03-29T23:15-07:00,0.2651409433435732
2022-03-29T23:30-07:00,0.2785515320334198
2022-03-29T23:45-07:00,0.2921535893155259
2022-03-30T00:00-07:00,0.29227557411273486
2022-03-30T00:15-07:00,0.3070053028188732
2022-03-30T00:30-07:00,0.25094102885821834
2022-03-30T00:45-07:00,0.3071338824514932
2022-03-30T01:00-07:00,0.2928870292887029
2022-03-30T01:15-07:00,0.2789011295495683
2022-03-30T01:30-07:00,0.33500837520938026
2022-03-30T01:45-07:00,0.25157232704402516
2022-03-30T02:00-07:00,0.26614371760751443
2022-03-30T02:15-07:00,0.2233700963283604
2022-03-30T02:30-07:00,0.2793686269031924
2022-03-30T02:45-07:00,0.2652519893899268
2022-03-30T03:00-07:00,0.2792516056967264
2022-03-30T03:15-07:00,0.2514668901927913
2022-03-30T03:30-07:00,0.2787844995818169
2022-03-30T03:45-07:00,0.2931323283082077
2022-03-30T04:00-07:00,0.2796029637914098
2022-03-30T04:15-07:00,0.32208374177285454
2022-03-30T04:30-07:00,0.3080369644357387
2022-03-30T04:45-07:00,0.3500420050406113
2022-03-30T05:00-07:00,0.2800728189329162
2022-03-30T05:15-07:00,0.2801905295600945
2022-03-30T05:30-07:00,0.2932551319648094
2022-03-30T05:45-07:00,0.2654743607656903
2022-03-30T06:00-07:00,0.23796192609181893
2022-03-30T06:15-07:00,0.3352891869237217
2022-03-30T06:30-07:00,0.33514872224549647
2022-03-30T06:45-07:00,0.2654743607656903
2022-03-30T07:00-07:00,0.3071338824514932
2022-03-30T07:15-07:00,0.26659183387120045
2022-03-30T07:30-07:00,0.29264214046822745
2022-03-30T07:45-07:00,0.30842562736577117
2022-03-30T08:00-07:00,0.2796029637914098
2022-03-30T08:15-07:00,0.3076492798210104
2022-03-30T08:30-07:00,0.3070053028188732
2022-03-30T08:45-07:00,0.27831895352072844
2022-03-30T09:00-07:00,0.3343083994985374
2022-03-30T09:15-07:00,0.3348681456676434
2022-03-30T09:30-07:00,0.26480836236934435
2022-03-30T09:45-07:00,0.26425591098748896
2022-03-30T10:00-07:00,0.30559799972219
2022-03-30T10:15-07:00,0.25020850708924103
2022-03-30T10:30-07:00,0.2789011295495683
2022-03-30T10:45-07:00,0.26491912994981115
2022-03-30T11:00-07:00,0.2791346824842923
2022-03-30T11:15-07:00,0.2650299902357436
2022-03-30T11:30-07:00,0.23637374860955984
2022-03-30T11:45-07:00,0.25041736227045075
2022-03-30T12:00-07:00,0.23617671575436988
2022-03-30T12:15-07:00,0.2506265664160401
2022-03-30T12:30-07:00,0.26491912994981115
2022-03-30T12:45-07:00,0.25125628140703515
2022-03-30T13:00-07:00,0.2233700963283604
2022-03-30T13:15-07:00,0.25115110925073253
2022-03-30T13:30-07:00,0.29264214046822745
2022-03-30T13:45-07:00,0.26517794836009007
2022-03-30T14:00-07:00,0.23736386484221647
2022-03-30T14:15-07:00,0.26551145891560163
2022-03-30T14:30-07:00,0.22358859698156028
2022-03-30T14:45-07:00,0.23762929829465398
2022-03-30T15:00-07:00,0.2802690582959578
2022-03-30T15:15-07:00,0.2782802281897808
2022-03-30T15:30-07:00,0.2921535893155259
2022-03-30T15:45-07:00,0.2649560730721023
2022-03-30T16:00-07:00,0.2647345687613272
2022-03-30T16:15-07:00,0.2508361204013378
2022-03-30T16:30-07:00,0.25157232704402516
2022-03-30T16:45-07:00,0.22312090363966608
2022-03-30T17:00-07:00,0.23802856342760495
2022-03-30T17:15-07:00,0.25073129962390306
2022-03-30T17:30-07:00,0.26595744680851696
2022-03-30T17:45-07:00,0.20973154362416108
2022-03-30T18:00-07:00,0.18243053606512002
2022-03-30T18:15-07:00,0.2517834662190516
2022-03-30T18:30-07:00,0.26551145891560163
2022-03-30T18:45-07:00,0.26573426573427206
2022-03-30T19:00-07:00,0.2647345687613272
2022-03-30T19:15-07:00,0.27785495971102453
2022-03-30T19:30-07:00,0.2938706968933669
2022-03-30T19:45-07:00,0.2801512816921074
2022-03-30T20:00-07:00,0.23756288429289468
2022-03-30T20:15-07:00,0.2792126204104362
2022-03-30T20:30-07:00,0.2649560730721023
2022-03-30T20:45-07:00,0.25125628140703515
2022-03-30T21:00-07:00,0.2363408869734401
2022-03-30T21:15-07:00,0.26551145891560163
2022-03-30T21:30-07:00,0.20990764063811923
2022-03-30T21:45-07:00,0.26595744680851696
2022-03-30T22:00-07:00,0.22358859698156028
2022-03-30T22:15-07:00,0.23832889387353914
2022-03-30T22:30-07:00,0.2801512816921074
2022-03-30T22:45-07:00,0.23723137036002717
2022-03-30T23:00-07:00,0.2367688022284059
2022-03-30T23:15-07:00,0.2369668246445434
2022-03-30T23:30-07:00,0.25073129962390306
2022-03-30T23:45-07:00,0.222810193566362
2022-03-31T00:00-07:00,0.20946795140343527
2022-03-31T00:15-07:00,0.2786679671171735
2022-03-31T00:30-07:00,0.2784351942085416
2022-03-31T00:45-07:00,0.2921535893155259
2022-03-31T01:00-07:00,0.2651409433435732
2022-03-31T01:15-07:00,0.2650299902357436
2022-03-31T01:30-07:00,0.2928870292887029
2022-03-31T01:45-07:00,0.2367688022284059
2022-03-31T02:00-07:00,0.2793686269031924
2022-03-31T02:15-07:00,0.25073129962390306
2022-03-31T02:30-07:00,0.2369668246445434
2022-03-31T02:45-07:00,0.2785515320334198
2022-03-31T03:00-07:00,0.2229033156868272
2022-03-31T03:15-07:00,0.2646976873781061
2022-03-31T03:30-07:00,0.2367688022284059
2022-03-31T03:45-07:00,0.20911752404851527
2022-03-31T04:00-07:00,0.25094102885821834
2022-03-31T04:15-07:00,0.2514668901927913
2022-03-31T04:30-07:00,0.2938706968933669
2022-03-31T04:45-07:00,0.2927645336679214
2022-03-31T05:00-07:00,0.2654743607656903
2022-03-31T05:15-07:00,0.26536312849162647
2022-03-31T05:30-07:00,0.3071338824514932
2022-03-31T05:45-07:00,0.25157232704402516
2022-03-31T06:00-07:00,0.26551145891560163
2022-03-31T06:15-07:00,0.2938706968933669
2022-03-31T06:30-07:00,0.2518891687657431
2022-03-31T06:45-07:00,0.23796192609181893
2022-03-31T07:00-07:00,0.26536312849162647
2022-03-31T07:15-07:00,0.3212739209386722
2022-03-31T07:30-07:00,0.2516778523489933
2022-03-31T07:45-07:00,0.23756288429289468
2022-03-31T08:00-07:00,0.2789011295495683
2022-03-31T08:15-07:00,0.20946795140343527
2022-03-31T08:30-07:00,0.26528902541190247
2022-03-31T08:45-07:00,0.2236823710331393
2022-03-31T09:00-07:00,0.21026072329688814
2022-03-31T09:15-07:00,0.23862998315552422
2022-03-31T09:30-07:00,0.26540019555804517
2022-03-31T09:45-07:00,0.20990764063811923
2022-03-31T10:00-07:00,0.19520356943669195
2022-03-31T10:15-07:00,0.19531249999999364
2022-03-31T10:30-07:00,0.2092925910422771
2022-03-31T10:45-07:00,0.20911752404851527
2022-03-31T11:00-07:00,0.26551145891560163
2022-03-31T11:15-07:00,0.1956126868799713
2022-03-31T11:30-07:00,0.20973154362416108
2022-03-31T11:45-07:00,0.22312090363966608
2022-03-31T12:00-07:00,0.23693379790940133
2022-03-31T12:15-07:00,0.26440300584470433
2022-03-31T12:30-07:00,0.2366369710467643
2022-03-31T12:45-07:00,0.222810193566362
2022-03-31T13:00-07:00,0.2369668246445434
2022-03-31T13:15-07:00,0.26506696428572063
2022-03-31T13:30-07:00,0.23743016759775903
2022-03-31T13:45-07:00,0.22355735643426652
2022-03-31T14:00-07:00,0.23796192609181893
2022-03-31T14:15-07:00,0.19585898153328968
2022-03-31T14:30-07:00,0.20990764063811923
2022-03-31T14:45-07:00,0.22330774598744527
2022-03-31T15:00-07:00,0.209819555182543
2022-03-31T15:15-07:00,0.20938023450586266
2022-03-31T15:30-07:00,0.1955307262569769
2022-03-31T15:45-07:00,0.22330774598744527
2022-03-31T16:00-07:00,0.20903010033444816
2022-03-31T16:15-07:00,0.20973154362416108
2022-03-31T16:30-07:00,0.1538891997761548
2022-03-31T16:45-07:00,0.20964360587002095
2022-03-31T17:00-07:00,0.19523079068469593
2022-03-31T17:15-07:00,0.18166573504751893
2022-03-31T17:30-07:00,0.20999580008399832
2022-03-31T17:45-07:00,0.20946795140343527
2022-03-31T18:00-07:00,0.19596864501679093
2022-03-31T18:15-07:00,0.25199496010079797
2022-03-31T18:30-07:00,0.23706596011713213
2022-03-31T18:45-07:00,0.21008403361344538
2022-03-31T19:00-07:00,0.23822869955156314
2022-03-31T19:15-07:00,0.20990764063811923
2022-03-31T19:30-07:00,0.22393282015396018
2022-03-31T19:45-07:00,0.23802856342760495
2022-03-31T20:00-07:00,0.26551145891560163
2022-03-31T20:15-07:00,0.3070481507327349
2022-03-31T20:30-07:00,0.23713209652670592
2022-03-31T20:45-07:00,0.25115110925073253
2022-03-31T21:00-07:00,0.2927645336679214
2022-03-31T21:15-07:00,0.23766251922269738
2022-03-31T21:30-07:00,0.26569710529996443
2022-03-31T21:45-07:00,0.2516778523489933
2022-03-31T22:00-07:00,0.29350104821802936
2022-03-31T22:15-07:00,0.25073129962390306
2022-03-31T22:30-07:00,0.23673583066424658
2022-03-31T22:45-07:00,0.23756288429289468
2022-03-31T23:00-07:00,0.25115110925073253
2022-03-31T23:15-07:00,0.20955574182732606
2022-03-31T23:30-07:00,0.20946795140343527
2022-03-31T23:45-07:00,0.2231831496722061
2022-04-01T00:00-07:00,0.23686777204959655
2022-04-01T00:15-07:00,0.23686777204959655
2022-04-01T00:30-07:00,0.2365711104926182
2022-04-01T00:45-07:00,0.23796192609181893
2022-04-01T01:00-07:00,0.1962158374211569
2022-04-01T01:15-07:00,0.2517834662190516
2022-04-01T01:30-07:00,0.2237449307789184
2022-04-01T01:45-07:00,0.25136154168412234
2022-04-01T02:00-07:00,0.23766251922269738
2022-04-01T02:15-07:00,0.25136154168412234
2022-04-01T02:30-07:00,0.22327658386827318
2022-04-01T02:45-07:00,0.23726448011164752
2022-04-01T03:00-07:00,0.26536312849162647
2022-04-01T03:15-07:00,0.26536312849162647
2022-04-01T03:30-07:00,0.2516778523489933
2022-04-01T03:45-07:00,0.23756288429289468
2022-04-01T04:00-07:00,0.2380618960929778
2022-04-01T04:15-07:00,0.2503128911138924
2022-04-01T04:30-07:00,0.2641456972056229
2022-04-01T04:45-07:00,0.2644766146993382
2022-04-01T05:00-07:00,0.23686777204959655
2022-04-01T05:15-07:00,0.27750797835437135
2022-04-01T05:30-07:00,0.2928870292887029
2022-04-01T05:45-07:00,0.2651409433435732
2022-04-01T06:00-07:00,0.22449838641785402
2022-04-01T06:15-07:00,0.2784351942085416
2022-04-01T06:30-07:00,0.2936241610738255
2022-04-01T06:45-07:00,0.2374633328677126
2022-04-01T07:00-07:00,0.2792516056967264
2022-04-01T07:15-07:00,0.23816195012607935
2022-04-01T07:30-07:00,0.30649205906938504
2022-04-01T07:45-07:00,0.2801905295600945
2022-04-01T08:00-07:00,0.2508361204013378
2022-04-01T08:15-07:00,0.27901785714285077
2022-04-01T08:30-07:00,0.2503128911138924
2022-04-01T08:45-07:00,0.2510460251046025
2022-04-01T09:00-07:00,0.23716517857142222
2022-04-01T09:15-07:00,0.25115110925073253
2022-04-01T09:30-07:00,0.2915451895043732
2022-04-01T09:45-07:00,0.24958402662229617
2022-04-01T10:00-07:00,0.22234574763758277
2022-04-01T10:15-07:00,0.22349490152256535
2022-04-01T10:30-07:00,0.2237449307789184
2022-04-01T10:45-07:00,0.2517834662190516
2022-04-01T11:00-07:00,0.2238701553099266
2022-04-01T11:15-07:00,0.26584580943053665
2022-04-01T11:30-07:00,0.23614390887622652
2022-04-01T11:45-07:00,0.2365711104926182
2022-04-01T12:00-07:00,0.20920502092050208
2022-04-01T12:15-07:00,0.27762354247639565
2022-04-01T12:30-07:00,0.2360783224552082
2022-04-01T12:45-07:00,0.25010421008753647
2022-04-01T13:00-07:00,0.23624235686491865
2022-04-01T13:15-07:00,0.16680567139282734
2022-04-01T13:30-07:00,0.2364723883711162
2022-04-01T13:45-07:00,0.20876826722338204
2022-04-01T14:00-07:00,0.2508361204013378
2022-04-01T14:15-07:00,0.19536701088472713
2022-04-01T14:30-07:00,0.20911752404851527
2022-04-01T14:45-07:00,0.2514668901927913
2022-04-01T15:00-07:00,0.1538246399104957
2022-04-01T15:15-07:00,0.2092925910422771
2022-04-01T15:30-07:00,0.27932960893854114
2022-04-01T15:45-07:00,0.18174192646442686
2022-04-01T16:00-07:00,0.1956126868799713
2022-04-01T16:15-07:00,0.27944669554281887
2022-04-01T16:30-07:00,0.2374633328677126
2022-04-01T16:45-07:00,0.20938023450586266
2022-04-01T17:00-07:00,0.1536956825485475
2022-04-01T17:15-07:00,0.1955307262569769
2022-04-01T17:30-07:00,0.20964360587002095
2022-04-01T17:45-07:00,0.2237449307789184
2022-04-01T18:00-07:00,0.19547612398770656
2022-04-01T18:15-07:00,0.22430954717510804
2022-04-01T18:30-07:00,0.21079258010118043
2022-04-01T18:45-07:00,0.23786204001678388
2022-04-01T19:00-07:00,0.27956388034665286
2022-04-01T19:15-07:00,0.2383623107122763
2022-04-01T19:30-07:00,0.23852953556895673
2022-04-01T19:45-07:00,0.23862998315552422
2022-04-01T20:00-07:00,0.2103491796381994
2022-04-01T20:15-07:00,0.26614371760751443
2022-04-01T20:30-07:00,0.25199496010079797
2022-04-01T20:45-07:00,0.25157232704402516
2022-04-01T21:00-07:00,0.25094102885821834
2022-04-01T21:15-07:00,0.23706596011713213
2022-04-01T21:30-07:00,0.2092925910422771
2022-04-01T21:45-07:00,0.19523079068469593
2022-04-01T22:00-07:00,0.2367688022284059
2022-04-01T22:15-07:00,0.20920502092050208
2022-04-01T22:30-07:00,0.23713209652670592
2022-04-01T22:45-07:00,0.23726448011164752
2022-04-01T23:00-07:00,0.22327658386827318
2022-04-01T23:15-07:00,0.20938023450586266
2022-04-01T23:30-07:00,0.25115110925073253
2022-04-01T23:45-07:00,0.20920502092050208
2022-04-02T00:00-07:00,0.19512195121950587
2022-04-02T00:15-07:00,0.19512195121950587
2022-04-02T00:30-07:00,0.20911752404851527
2022-04-02T00:45-07:00,0.20911752404851527
2022-04-02T01:00-07:00,0.19495891937055487
2022-04-02T01:15-07:00,0.25052192066805845
2022-04-02T01:30-07:00,0.2366369710467643
2022-04-02T01:45-07:00,0.23736386484221647
2022-04-02T02:00-07:00,0.20920502092050208
2022-04-02T02:15-07:00,0.2369668246445434
2022-04-02T02:30-07:00,0.20894274968658588
2022-04-02T02:45-07:00,0.20885547201336674
2022-04-02T03:00-07:00,0.15339562125225972
2022-04-02T03:15-07:00,0.19506757698201957
2022-04-02T03:30-07:00,0.20920502092050208
2022-04-02T03:45-07:00,0.20920502092050208
2022-04-02T04:00-07:00,0.2650299902357436
2022-04-02T04:15-07:00,0.2231831496722061
2022-04-02T04:30-07:00,0.1670843776106934
2022-04-02T04:45-07:00,0.2367688022284059
2022-04-02T05:00-07:00,0.18141222439297314
2022-04-02T05:15-07:00,0.23776223776223138
2022-04-02T05:30-07:00,0.26592022393282655
2022-04-02T05:45-07:00,0.23786204001678388
2022-04-02T06:00-07:00,0.2938706968933669
2022-04-02T06:15-07:00,0.2662556053811723
2022-04-02T06:30-07:00,0.29411764705882354
2022-04-02T06:45-07:00,0.33585222502099077
2022-04-02T07:00-07:00,0.2943650126156434
2022-04-02T07:15-07:00,0.3066202090592398
2022-04-02T07:30-07:00,0.30610825100877215
2022-04-02T07:45-07:00,0.2786679671171735
2022-04-02T08:00-07:00,0.26569710529996443
2022-04-02T08:15-07:00,0.2927645336679214
2022-04-02T08:30-07:00,0.2517834662190516
2022-04-02T08:45-07:00,0.2650299902357436
2022-04-02T09:00-07:00,0.29300962745918796
2022-04-02T09:15-07:00,0.23617671575436988
2022-04-02T09:30-07:00,0.2494802494802495
2022-04-02T09:45-07:00,0.2365711104926182
2022-04-02T10:00-07:00,0.23686777204959655
2022-04-02T10:15-07:00,0.1948775055679224
2022-04-02T10:30-07:00,0.22169876680061598
2022-04-02T10:45-07:00,0.2633767673967349
2022-04-02T11:00-07:00,0.2079866888519135
2022-04-02T11:15-07:00,0.2644766146993382
2022-04-02T11:30-07:00,0.19441744202193506
2022-04-02T11:45-07:00,0.19417475728154707
2022-04-02T12:00-07:00,0.19425558484805805
2022-04-02T12:15-07:00,0.2092925910422771
2022-04-02T12:30-07:00,0.19495891937055487
2022-04-02T12:45-07:00,0.16673614005835766
2022-04-02T13:00-07:00,0.1936108422071573
2022-04-02T13:15-07:00,0.2503128911138924
2022-04-02T13:30-07:00,0.1948775055679224
2022-04-02T13:45-07:00,0.2644766146993382
2022-04-02T14:00-07:00,0.19479615973284467
2022-04-02T14:15-07:00,0.20842017507294705
2022-04-02T14:30-07:00,0.19466073414904816
2022-04-02T14:45-07:00,0.22219136231079648
2022-04-02T15:00-07:00,0.22206800832755663
2022-04-02T15:15-07:00,0.25
2022-04-02T15:30-07:00,0.2085070892410342
2022-04-02T15:45-07:00,0.18073126650911242
2022-04-02T16:00-07:00,0.19495891937055487
2022-04-02T16:15-07:00,0.19504040122596192
2022-04-02T16:30-07:00,0.15311804008908053
2022-04-02T16:45-07:00,0.20842017507294705
2022-04-02T17:00-07:00,0.2085070892410342
2022-04-02T17:15-07:00,0.18110894399554828
2022-04-02T17:30-07:00,0.22271714922049632
2022-04-02T17:45-07:00,0.20868113522537562
2022-04-02T18:00-07:00,0.20938023450586266
2022-04-02T18:15-07:00,0.25136154168412234
2022-04-02T18:30-07:00,0.2092925910422771
2022-04-02T18:45-07:00,0.23726448011164752
2022-04-02T19:00-07:00,0.2931323283082077
2022-04-02T19:15-07:00,0.27956388034665286
2022-04-02T19:30-07:00,0.2801512816921074
2022-04-02T19:45-07:00,0.26506696428572063
2022-04-02T20:00-07:00,0.3203342618384338
2022-04-02T20:15-07:00,0.25263157894736843
2022-04-02T20:30-07:00,0.2103491796381994
2022-04-02T20:45-07:00,0.22424667133847867
2022-04-02T21:00-07:00,0.20955574182732606
2022-04-02T21:15-07:00,0.22312090363966608
2022-04-02T21:30-07:00,0.2649560730721023
2022-04-02T21:45-07:00,0.20911752404851527
2022-04-02T22:00-07:00,0.23736386484221647
2022-04-02T22:15-07:00,0.23756288429289468
2022-04-02T22:30-07:00,0.23736386484221647
2022-04-02T22:45-07:00,0.2652519893899268
2022-04-02T23:00-07:00,0.22271714922049632
2022-04-02T23:15-07:00,0.2666292450182494
2022-04-02T23:30-07:00,0.2523128679562658
2022-04-02T23:45-07:00,0.2240582551463444
2022-04-03T00:00-07:00,0.20990764063811923
2022-04-03T00:15-07:00,0.2242152466367777
2022-04-03T00:30-07:00,0.22412102535369738
2022-04-03T00:45-07:00,0.2386634844868671
2022-04-03T01:00-07:00,0.26614371760751443
2022-04-03T01:15-07:00,0.18202184262112092
2022-04-03T01:30-07:00,0.2240268832259935
2022-04-03T01:45-07:00,0.19580419580418942
2022-04-03T02:00-07:00,0.2231831496722061
2022-04-03T02:15-07:00,0.19514914970726993
2022-04-03T02:30-07:00,0.23686777204959655
2022-04-03T02:45-07:00,0.20903010033444816
2022-04-03T03:00-07:00,0.2367688022284059
2022-04-03T03:15-07:00,0.23686777204959655
2022-04-03T03:30-07:00,0.2229033156868272
2022-04-03T03:45-07:00,0.20876826722338204
2022-04-03T04:00-07:00,0.25136154168412234
2022-04-03T04:15-07:00,0.20955574182732606
2022-04-03T04:30-07:00,0.20955574182732606
