t,cu 
2022-05-27T19:30-07:00,19.686185216743365
2022-05-27T19:45-07:00,17.395153291781515
2022-05-27T20:00-07:00,16.202884923904126
2022-05-27T20:15-07:00,15.145484974281542
2022-05-27T20:30-07:00,18.352330913640287
2022-05-27T20:45-07:00,17.480179842479593
2022-05-27T21:00-07:00,15.728385865669361
2022-05-27T21:15-07:00,19.07617285049534
2022-05-27T21:30-07:00,17.94749088669949
2022-05-27T21:45-07:00,18.312758481221408
2022-05-27T22:00-07:00,17.052797344526383
2022-05-27T22:15-07:00,15.104789794271229
2022-05-27T22:30-07:00,13.696391894031809
2022-05-27T22:45-07:00,17.16567979091335
2022-05-27T23:00-07:00,16.110756289625833
2022-05-27T23:15-07:00,15.473150924759727
2022-05-27T23:30-07:00,11.886760191755696
2022-05-27T23:45-07:00,15.006791571400337
2022-05-28T00:00-07:00,14.893451479443508
2022-05-28T00:15-07:00,16.03233395336801
2022-05-28T00:30-07:00,15.906893162671379
2022-05-28T00:45-07:00,15.610915686622286
2022-05-28T01:00-07:00,16.683791682350286
2022-05-28T01:15-07:00,17.437265137710877
2022-05-28T01:30-07:00,16.663300695706145
2022-05-28T01:45-07:00,16.435344933013717
2022-05-28T02:00-07:00,15.355071055896023
2022-05-28T02:15-07:00,16.76156344881162
2022-05-28T02:30-07:00,13.258137795824915
2022-05-28T02:45-07:00,17.817791722453435
2022-05-28T03:00-07:00,16.901967474548403
2022-05-28T03:15-07:00,16.691779892278888
2022-05-28T03:30-07:00,17.33541885624802
2022-05-28T03:45-07:00,19.111757083246452
2022-05-28T04:00-07:00,16.61942209904825
2022-05-28T04:15-07:00,17.690064263290576
2022-05-28T04:30-07:00,15.238073570327575
2022-05-28T04:45-07:00,18.912730653338972
2022-05-28T05:00-07:00,17.330193846115144
2022-05-28T05:15-07:00,18.76838411809245
2022-05-28T05:30-07:00,15.46080197448322
2022-05-28T05:45-07:00,16.854056723718376
2022-05-28T06:00-07:00,18.843697080087384
2022-05-28T06:15-07:00,17.30716908199709
2022-05-28T06:30-07:00,17.407586894350043
2022-05-28T06:45-07:00,18.261998617330487
2022-05-28T07:00-07:00,16.852897718091352
2022-05-28T07:15-07:00,19.281243188958385
2022-05-28T07:30-07:00,15.947515189983099
2022-05-28T07:45-07:00,18.321738154742807
2022-05-28T08:00-07:00,16.420599264185647
2022-05-28T08:15-07:00,21.24087325741832
2022-05-28T08:30-07:00,15.02051684619142
2022-05-28T08:45-07:00,20.00759043529058
2022-05-28T09:00-07:00,17.70733269450934
2022-05-28T09:15-07:00,17.866368628896254
2022-05-28T09:30-07:00,16.60015887699136
2022-05-28T09:45-07:00,17.320787965808453
2022-05-28T10:00-07:00,18.124198443383527
2022-05-28T10:15-07:00,18.231943143358034
2022-05-28T10:30-07:00,18.33864656381297
2022-05-28T10:45-07:00,19.550173123112657
2022-05-28T11:00-07:00,17.763424308906053
2022-05-28T11:15-07:00,20.37294546120136
2022-05-28T11:30-07:00,19.370539418927375
2022-05-28T11:45-07:00,18.529246051651704
2022-05-28T12:00-07:00,18.382916138966806
2022-05-28T12:15-07:00,18.90249537088251
2022-05-28T12:30-07:00,20.71367402457863
2022-05-28T12:45-07:00,21.54071463937101
2022-05-28T13:00-07:00,18.33147643889465
2022-05-28T13:15-07:00,20.54577218669464
2022-05-28T13:30-07:00,18.02038668025111
2022-05-28T13:45-07:00,22.93498227725305
2022-05-28T14:00-07:00,18.76296358395477
2022-05-28T14:15-07:00,16.673308885369803
2022-05-28T14:30-07:00,20.14459050070712
2022-05-28T14:45-07:00,20.835392167772227
2022-05-28T15:00-07:00,20.45353791900487
2022-05-28T15:15-07:00,17.897561447085014
2022-05-28T15:30-07:00,22.400807221565547
2022-05-28T15:45-07:00,19.559202505288862
2022-05-28T16:00-07:00,20.473208009862987
2022-05-28T16:15-07:00,19.12970444370708
2022-05-28T16:30-07:00,23.051869543838404
2022-05-28T16:45-07:00,20.474211454730558
2022-05-28T17:00-07:00,20.291186157428008
2022-05-28T17:15-07:00,19.06647691571811
2022-05-28T17:30-07:00,20.918037769425684
2022-05-28T17:45-07:00,20.441274533828356
2022-05-28T18:00-07:00,19.572980065470954
2022-05-28T18:15-07:00,18.493331316782765
2022-05-28T18:30-07:00,24.190679484734865
2022-05-28T18:45-07:00,22.487209579206226
2022-05-28T19:00-07:00,18.56856168353868
2022-05-28T19:15-07:00,17.83711095879124
2022-05-28T19:30-07:00,21.923150988857753
2022-05-28T19:45-07:00,19.738931626468
2022-05-28T20:00-07:00,20.09295733390439
2022-05-28T20:15-07:00,17.474390860747675
2022-05-28T20:30-07:00,19.074704249922306
2022-05-28T20:45-07:00,19.57251487120345
2022-05-28T21:00-07:00,20.62367063160407
2022-05-28T21:15-07:00,17.49321520666859
2022-05-28T21:30-07:00,19.82550263469394
2022-05-28T21:45-07:00,18.50873329446803
2022-05-28T22:00-07:00,21.245989408389597
2022-05-28T22:15-07:00,18.38652574543291
2022-05-28T22:30-07:00,20.506346665849126
2022-05-28T22:45-07:00,18.436351598459925
2022-05-28T23:00-07:00,18.285906685977718
2022-05-28T23:15-07:00,19.68261973919278
2022-05-28T23:30-07:00,20.40093039563941
2022-05-28T23:45-07:00,21.431136553221624
2022-05-29T00:00-07:00,17.96598022391208
2022-05-29T00:15-07:00,20.300979346274428
2022-05-29T00:30-07:00,19.416766210902473
2022-05-29T00:45-07:00,21.549242857617386
2022-05-29T01:00-07:00,16.8672647797543
2022-05-29T01:15-07:00,19.659730869121645
2022-05-29T01:30-07:00,19.497203342868847
2022-05-29T01:45-07:00,18.716598136975563
2022-05-29T02:00-07:00,17.90488692809634
2022-05-29T02:15-07:00,20.476262869071054
2022-05-29T02:30-07:00,21.60729385545667
2022-05-29T02:45-07:00,18.632703440203308
2022-05-29T03:00-07:00,18.10443210863849
2022-05-29T03:15-07:00,20.244222904408552
2022-05-29T03:30-07:00,23.59177357871115
2022-05-29T03:45-07:00,20.303608118694427
2022-05-29T04:00-07:00,17.751408625969354
2022-05-29T04:15-07:00,17.778916105981406
2022-05-29T04:30-07:00,21.159291662219452
2022-05-29T04:45-07:00,18.77169407502213
2022-05-29T05:00-07:00,19.10488442166437
2022-05-29T05:15-07:00,20.48958917152729
2022-05-29T05:30-07:00,17.292133287876148
2022-05-29T05:45-07:00,20.654011916841156
2022-05-29T06:00-07:00,18.68228393197063
2022-05-29T06:15-07:00,19.516079320847382
2022-05-29T06:30-07:00,19.06250213598569
2022-05-29T06:45-07:00,19.916793703708606
2022-05-29T07:00-07:00,18.39703689325886
2022-05-29T07:15-07:00,17.782264571984815
2022-05-29T07:30-07:00,20.712205583243044
2022-05-29T07:45-07:00,19.422242611632445
2022-05-29T08:00-07:00,18.008123157566686
2022-05-29T08:15-07:00,19.64943664343643
2022-05-29T08:30-07:00,20.137064097169336
2022-05-29T08:45-07:00,18.51775994170897
2022-05-29T09:00-07:00,19.0629877118296
2022-05-29T09:15-07:00,17.83666836850192
2022-05-29T09:30-07:00,18.949069596559163
2022-05-29T09:45-07:00,18.71648526746496
2022-05-29T10:00-07:00,19.878241283951276
2022-05-29T10:15-07:00,18.37193240920287
2022-05-29T10:30-07:00,16.99953136331567
2022-05-29T10:45-07:00,17.13459535467992
2022-05-29T11:00-07:00,18.650234471242378
2022-05-29T11:15-07:00,22.403898707056822
2022-05-29T11:30-07:00,17.205159851875692
2022-05-29T11:45-07:00,12.767249782052218
2022-05-29T12:00-07:00,18.914202257515488
2022-05-29T12:15-07:00,20.556578679301616
2022-05-29T12:30-07:00,19.833490748602383
2022-05-29T12:45-07:00,17.47700401614715
2022-05-29T13:00-07:00,16.491011984564025
2022-05-29T13:15-07:00,18.967367075583986
2022-05-29T13:30-07:00,19.606643775016046
2022-05-29T13:45-07:00,15.699143074564839
2022-05-29T14:00-07:00,19.97796929952414
2022-05-29T14:15-07:00,19.398130818002684
2022-05-29T14:30-07:00,21.391300991969576
2022-05-29T14:45-07:00,17.51623222956833
2022-05-29T15:00-07:00,17.991858218317812
2022-05-29T15:15-07:00,17.048643801127344
2022-05-29T15:30-07:00,16.996265122901995
2022-05-29T15:45-07:00,18.076797691819085
2022-05-29T16:00-07:00,20.475882525839328
2022-05-29T16:15-07:00,17.523910152837413
2022-05-29T16:30-07:00,17.27113036831043
2022-05-29T16:45-07:00,17.84219150053056
2022-05-29T17:00-07:00,19.97521043093018
2022-05-29T17:15-07:00,21.826814984743894
2022-05-29T17:30-07:00,16.865869983268805
2022-05-29T17:45-07:00,16.07710937835438
2022-05-29T18:00-07:00,17.78643461333627
2022-05-29T18:15-07:00,18.72917483869983
2022-05-29T18:30-07:00,18.326588244484572
2022-05-29T18:45-07:00,14.210748396452773
2022-05-29T19:00-07:00,17.60243121094304
2022-05-29T19:15-07:00,19.303322226605474
2022-05-29T19:30-07:00,19.789055803060478
2022-05-29T19:45-07:00,16.383109748868804
2022-05-29T20:00-07:00,16.297309433506136
2022-05-29T20:15-07:00,18.85173655556619
2022-05-29T20:30-07:00,20.828561654196402
2022-05-29T20:45-07:00,16.20926607963055
2022-05-29T21:00-07:00,18.37411536879201
2022-05-29T21:15-07:00,18.60424866784083
2022-05-29T21:30-07:00,18.771848274720853
2022-05-29T21:45-07:00,17.136440581233945
2022-05-29T22:00-07:00,18.59537888546728
2022-05-29T22:15-07:00,19.615210067298808
2022-05-29T22:30-07:00,17.679789587732753
2022-05-29T22:45-07:00,17.61899769609789
2022-05-29T23:00-07:00,18.584895407395905
2022-05-29T23:15-07:00,20.694872327597963
2022-05-29T23:30-07:00,17.653761603435257
2022-05-29T23:45-07:00,16.337277710523857
2022-05-30T00:00-07:00,16.753792112463515
2022-05-30T00:15-07:00,18.299797229543678
2022-05-30T00:30-07:00,18.692828627260024
2022-05-30T00:45-07:00,18.236031390649153
2022-05-30T01:00-07:00,20.692470452644386
2022-05-30T01:15-07:00,18.667784030877403
2022-05-30T01:30-07:00,19.665754161272005
2022-05-30T01:45-07:00,18.574619647683853
2022-05-30T02:00-07:00,20.875528353041272
2022-05-30T02:15-07:00,19.14832085777674
2022-05-30T02:30-07:00,17.879091788650143
2022-05-30T02:45-07:00,19.575387325545613
2022-05-30T03:00-07:00,21.56777190445396
2022-05-30T03:15-07:00,19.239057817270755
2022-05-30T03:30-07:00,16.663251490275663
2022-05-30T03:45-07:00,20.815293542077008
2022-05-30T04:00-07:00,20.064675753837086
2022-05-30T04:15-07:00,19.932706069100966
2022-05-30T04:30-07:00,16.18545048069541
2022-05-30T04:45-07:00,20.422247538412652
2022-05-30T05:00-07:00,19.496720416831494
2022-05-30T05:15-07:00,21.611308866593173
2022-05-30T05:30-07:00,17.67694039377247
2022-05-30T05:45-07:00,21.134889935613174
2022-05-30T06:00-07:00,18.624746651651023
2022-05-30T06:15-07:00,19.326956312542393
2022-05-30T06:30-07:00,17.664200140762798
2022-05-30T06:45-07:00,19.370844870285087
2022-05-30T07:00-07:00,20.279588993436743
2022-05-30T07:15-07:00,18.242464861056273
2022-05-30T07:30-07:00,20.630797951930727
2022-05-30T07:45-07:00,19.02286638893294
2022-05-30T08:00-07:00,21.689566529739793
2022-05-30T08:15-07:00,18.129747177629216
2022-05-30T08:30-07:00,16.713317689759887
2022-05-30T08:45-07:00,16.59936734892008
2022-05-30T09:00-07:00,17.02600515447908
2022-05-30T09:15-07:00,20.54465478927241
2022-05-30T09:30-07:00,14.527145119773753
2022-05-30T09:45-07:00,19.452647442067647
2022-05-30T10:00-07:00,18.07929070360868
2022-05-30T10:15-07:00,19.69807130864962
2022-05-30T10:30-07:00,17.16889690902961
2022-05-30T10:45-07:00,17.20863320408455
2022-05-30T11:00-07:00,17.332610308875086
2022-05-30T11:15-07:00,18.435845498924937
2022-05-30T11:30-07:00,18.199988394509308
2022-05-30T11:45-07:00,17.919004632389836
2022-05-30T12:00-07:00,17.026981951215273
2022-05-30T12:15-07:00,15.911420160219123
2022-05-30T12:30-07:00,20.22630664458292
2022-05-30T12:45-07:00,18.578377165361196
2022-05-30T13:00-07:00,16.874927647157225
2022-05-30T13:15-07:00,17.828118147179527
2022-05-30T13:30-07:00,16.48827247733216
2022-05-30T13:45-07:00,16.323655783584577
2022-05-30T14:00-07:00,18.55437352187444
2022-05-30T14:15-07:00,12.413405611248388
2022-05-30T14:30-07:00,19.39288413717843
2022-05-30T14:45-07:00,17.52869273666615
2022-05-30T15:00-07:00,19.611063832457624
2022-05-30T15:15-07:00,16.272701154047944
2022-05-30T15:30-07:00,20.306380911391038
2022-05-30T15:45-07:00,19.681960095835045
2022-05-30T16:00-07:00,18.690290297830256
2022-05-30T16:15-07:00,21.70635542747135
2022-05-30T16:30-07:00,17.362034486916336
2022-05-30T16:45-07:00,19.370909267933726
2022-05-30T17:00-07:00,17.428874051670427
2022-05-30T17:15-07:00,17.885324651138408
2022-05-30T17:30-07:00,19.79197741129648
2022-05-30T17:45-07:00,18.713688834636528
2022-05-30T18:00-07:00,19.831775834783418
2022-05-30T18:15-07:00,19.695836298177184
2022-05-30T18:30-07:00,18.442710342520616
2022-05-30T18:45-07:00,19.94381991982755
2022-05-30T19:00-07:00,17.89564906836614
2022-05-30T19:15-07:00,17.059490979337834
2022-05-30T19:30-07:00,16.794307805281584
2022-05-30T19:45-07:00,16.172375368517773
2022-05-30T20:00-07:00,16.30557233405199
2022-05-30T20:15-07:00,16.94416504668189
2022-05-30T20:30-07:00,18.275597858828533
2022-05-30T20:45-07:00,18.444343174756806
2022-05-30T21:00-07:00,17.64589506488662
2022-05-30T21:15-07:00,19.61510680128898
2022-05-30T21:30-07:00,17.929739931035012
2022-05-30T21:45-07:00,20.157662075325334
2022-05-30T22:00-07:00,18.1725384743042
2022-05-30T22:15-07:00,18.36841864823634
2022-05-30T22:30-07:00,19.127252127973314
2022-05-30T22:45-07:00,19.46158509058788
2022-05-30T23:00-07:00,16.041395310086454
2022-05-30T23:15-07:00,15.130654824112856
2022-05-30T23:30-07:00,19.984932228049843
2022-05-30T23:45-07:00,17.427425318197145
2022-05-31T00:00-07:00,19.22047970015723
2022-05-31T00:15-07:00,16.323513146201833
2022-05-31T00:30-07:00,20.057451287049037
2022-05-31T00:45-07:00,18.870876014098478
2022-05-31T01:00-07:00,17.62289688651773
2022-05-31T01:15-07:00,14.005870831362795
2022-05-31T01:30-07:00,18.173202780077997
2022-05-31T01:45-07:00,18.144664090768057
2022-05-31T02:00-07:00,16.986435076447925
2022-05-31T02:15-07:00,16.96128910818793
2022-05-31T02:30-07:00,16.972848897046685
2022-05-31T02:45-07:00,18.318811317568095
2022-05-31T03:00-07:00,17.00855889905
2022-05-31T03:15-07:00,17.80808706560118
2022-05-31T03:30-07:00,16.581237638116963
2022-05-31T03:45-07:00,18.811033928686175
2022-05-31T04:00-07:00,17.383111029095232
2022-05-31T04:15-07:00,16.180057976022646
2022-05-31T04:30-07:00,16.245174341844958
2022-05-31T04:45-07:00,15.970703142903211
2022-05-31T05:00-07:00,18.154390097144486
2022-05-31T05:15-07:00,17.69388292905691
2022-05-31T05:30-07:00,18.541401495326664
2022-05-31T05:45-07:00,16.4796911609175
2022-05-31T06:00-07:00,21.56929256963488
2022-05-31T06:15-07:00,17.25610614422303
2022-05-31T06:30-07:00,19.03435408598637
2022-05-31T06:45-07:00,17.464454727055102
2022-05-31T07:00-07:00,17.44626866932281
2022-05-31T07:15-07:00,19.976345393917825
2022-05-31T07:30-07:00,16.82416056990875
2022-05-31T07:45-07:00,18.179879379808302
2022-05-31T08:00-07:00,15.581789955472791
2022-05-31T08:15-07:00,20.157779940043653
2022-05-31T08:30-07:00,16.240181986307988
2022-05-31T08:45-07:00,15.751948662787502
2022-05-31T09:00-07:00,14.848817164928956
2022-05-31T09:15-07:00,19.37806803514514
2022-05-31T09:30-07:00,19.766536385077107
2022-05-31T09:45-07:00,20.357227480014284
2022-05-31T10:00-07:00,17.346483473052665
2022-05-31T10:15-07:00,21.234831377025586
2022-05-31T10:30-07:00,20.014547049401834
2022-05-31T10:45-07:00,21.116511622555596
2022-05-31T11:00-07:00,19.68412594292601
2022-05-31T11:15-07:00,19.482410181242155
2022-05-31T11:30-07:00,20.49806978703159
2022-05-31T11:45-07:00,17.503681104801657
2022-05-31T12:00-07:00,20.40129873501205
2022-05-31T12:15-07:00,19.54797270032369
2022-05-31T12:30-07:00,21.331634569055712
2022-05-31T12:45-07:00,21.266933167900586
2022-05-31T13:00-07:00,17.023099421672004
2022-05-31T13:15-07:00,19.876773082563084
2022-05-31T13:30-07:00,18.161220625665642
2022-05-31T13:45-07:00,22.30058458503629
2022-05-31T14:00-07:00,21.091480058656604
2022-05-31T14:15-07:00,18.26450138486873
2022-05-31T14:30-07:00,21.88749668604313
2022-05-31T14:45-07:00,21.939012530738403
2022-05-31T15:00-07:00,24.627830218960185
2022-05-31T15:15-07:00,17.900610275932507
2022-05-31T15:30-07:00,18.897753720878093
2022-05-31T15:45-07:00,17.670594271469557
2022-05-31T16:00-07:00,20.90453250569538
2022-05-31T16:15-07:00,19.782170302624046
2022-05-31T16:30-07:00,20.13634099338924
2022-05-31T16:45-07:00,19.988581684011873
2022-05-31T17:00-07:00,20.806932946322636
2022-05-31T17:15-07:00,20.165664421594848
2022-05-31T17:30-07:00,19.58511791127873
2022-05-31T17:45-07:00,20.126397780455417
2022-05-31T18:00-07:00,18.55945148601093
2022-05-31T18:15-07:00,22.199283557982795
2022-05-31T18:30-07:00,19.120467755713538
2022-05-31T18:45-07:00,22.30112297816058
2022-05-31T19:00-07:00,22.157230157533718
2022-05-31T19:15-07:00,19.965818704854748
2022-05-31T19:30-07:00,14.330321676825703
2022-05-31T19:45-07:00,19.111429765123436
2022-05-31T20:00-07:00,16.659894628012616
2022-05-31T20:15-07:00,16.018521519838533
2022-05-31T20:30-07:00,13.284195058197186
2022-05-31T20:45-07:00,17.054720006899462
2022-05-31T21:00-07:00,15.96466398575694
2022-05-31T21:15-07:00,15.178415758803682
2022-05-31T21:30-07:00,15.926593686084159
2022-05-31T21:45-07:00,15.77064660939872
2022-05-31T22:00-07:00,15.544180414567546
2022-05-31T22:15-07:00,17.198653847195096
2022-05-31T22:30-07:00,16.696024561917984
2022-05-31T22:45-07:00,15.425340020922057
2022-05-31T23:00-07:00,17.436099192563088
2022-05-31T23:15-07:00,18.225049325257555
2022-05-31T23:30-07:00,13.588693590196696
2022-05-31T23:45-07:00,14.068953121465022
2022-06-01T00:00-07:00,14.547315971805876
2022-06-01T00:15-07:00,14.463514142499026
2022-06-01T00:30-07:00,12.76223625919751
2022-06-01T00:45-07:00,17.207368903320138
2022-06-01T01:00-07:00,13.9782796111531
2022-06-01T01:15-07:00,12.935826552646112
2022-06-01T01:30-07:00,16.285085677466085
2022-06-01T01:45-07:00,15.76510406150249
2022-06-01T02:00-07:00,14.733563475028657
2022-06-01T02:15-07:00,16.082047858363204
2022-06-01T02:30-07:00,18.574447695859128
2022-06-01T02:45-07:00,15.696212197018994
2022-06-01T03:00-07:00,17.728604934657852
2022-06-01T03:15-07:00,17.97553051503318
2022-06-01T03:30-07:00,19.023780543797244
2022-06-01T03:45-07:00,17.1625874232632
2022-06-01T04:00-07:00,23.14710190213033
2022-06-01T04:15-07:00,15.300201156601046
2022-06-01T04:30-07:00,16.781423025669792
2022-06-01T04:45-07:00,18.497298719880494
2022-06-01T05:00-07:00,16.232420583381206
2022-06-01T05:15-07:00,15.21153120093367
2022-06-01T05:30-07:00,17.83769101770938
2022-06-01T05:45-07:00,18.91741158267025
2022-06-01T06:00-07:00,18.216788439291445
2022-06-01T06:15-07:00,17.082877928709472
2022-06-01T06:30-07:00,17.221138344342155
2022-06-01T06:45-07:00,18.709337353366735
2022-06-01T07:00-07:00,18.52313992665476
2022-06-01T07:15-07:00,15.22506285564945
2022-06-01T07:30-07:00,17.69757844699156
2022-06-01T07:45-07:00,19.215751309828015
2022-06-01T08:00-07:00,18.787526767636265
2022-06-01T08:15-07:00,17.30897364679095
2022-06-01T08:30-07:00,20.64999301756035
2022-06-01T08:45-07:00,16.105568338355138
2022-06-01T09:00-07:00,17.067594420445783
2022-06-01T09:15-07:00,18.20716380039552
2022-06-01T09:30-07:00,19.433579784241058
2022-06-01T09:45-07:00,17.859294084305787
2022-06-01T10:00-07:00,14.708730540697436
2022-06-01T10:15-07:00,17.449910741519936
2022-06-01T10:30-07:00,16.079207406263272
2022-06-01T10:45-07:00,17.64370125999308
2022-06-01T11:00-07:00,15.890243724365908
2022-06-01T11:15-07:00,19.11645214463023
2022-06-01T11:30-07:00,16.9242033899836
2022-06-01T11:45-07:00,19.62918666451443
2022-06-01T12:00-07:00,18.02501953881719
2022-06-01T12:15-07:00,19.058997204424372
2022-06-01T12:30-07:00,17.626847698241786
2022-06-01T12:45-07:00,20.261753054086245
2022-06-01T13:00-07:00,18.827252055720564
2022-06-01T13:15-07:00,18.820466690421416
2022-06-01T13:30-07:00,15.82323821387223
2022-06-01T13:45-07:00,18.35277876835775
2022-06-01T14:00-07:00,21.247483759120943
2022-06-01T14:15-07:00,18.93355983836019
2022-06-01T14:30-07:00,19.22547788600006
2022-06-01T14:45-07:00,16.445558028750032
2022-06-01T15:00-07:00,18.514871618422838
2022-06-01T15:15-07:00,18.618876122369983
2022-06-01T15:30-07:00,18.077443717149976
2022-06-01T15:45-07:00,19.19339991529443
2022-06-01T16:00-07:00,19.454288682151976
2022-06-01T16:15-07:00,20.12041050254972
2022-06-01T16:30-07:00,21.366910750966376
2022-06-01T16:45-07:00,19.537453312685493
2022-06-01T17:00-07:00,19.361178844026828
2022-06-01T17:15-07:00,18.35127370285604
2022-06-01T17:30-07:00,21.195038714972195
2022-06-01T17:45-07:00,21.27171909536465
2022-06-01T18:00-07:00,22.495187376064454
2022-06-01T18:15-07:00,20.266989725788044
2022-06-01T18:30-07:00,18.328619968454035
2022-06-01T18:45-07:00,18.90343125787068
2022-06-01T19:00-07:00,19.66539850575093
2022-06-01T19:15-07:00,17.61060845723647
2022-06-01T19:30-07:00,16.368939273654323
2022-06-01T19:45-07:00,19.71360376765932
2022-06-01T20:00-07:00,18.08943314259032
2022-06-01T20:15-07:00,16.851713944411305
2022-06-01T20:30-07:00,16.172221845299
2022-06-01T20:45-07:00,19.630066506530195
2022-06-01T21:00-07:00,16.748153268677783
2022-06-01T21:15-07:00,18.550340034483064
2022-06-01T21:30-07:00,18.775607367265923
2022-06-01T21:45-07:00,19.749850848315397
2022-06-01T22:00-07:00,16.744198198175184
2022-06-01T22:15-07:00,15.519161425645601
2022-06-01T22:30-07:00,16.819012424040807
2022-06-01T22:45-07:00,16.618351220684342
2022-06-01T23:00-07:00,16.97532872886443
2022-06-01T23:15-07:00,18.987197457526836
2022-06-01T23:30-07:00,19.220204597183074
2022-06-01T23:45-07:00,17.85361052328357
2022-06-02T00:00-07:00,17.31105552210279
2022-06-02T00:15-07:00,19.08912558111882
2022-06-02T00:30-07:00,15.878208160314268
2022-06-02T00:45-07:00,13.282437566494735
2022-06-02T01:00-07:00,15.136804653066815
2022-06-02T01:15-07:00,16.366507051379692
2022-06-02T01:30-07:00,12.371932939956215
2022-06-02T01:45-07:00,16.628808594708406
2022-06-02T02:00-07:00,18.357374640442302
2022-06-02T02:15-07:00,15.987554995964077
2022-06-02T02:30-07:00,14.602775812995844
2022-06-02T02:45-07:00,16.614565939202834
2022-06-02T03:00-07:00,16.278000017036767
2022-06-02T03:15-07:00,14.38233433094845
2022-06-02T03:30-07:00,13.66526968568481
2022-06-02T03:45-07:00,14.76467932509124
2022-06-02T04:00-07:00,16.393182079147408
2022-06-02T04:15-07:00,14.693062781937817
2022-06-02T04:30-07:00,15.187712150816838
2022-06-02T04:45-07:00,16.57315221131345
2022-06-02T05:00-07:00,17.231125694798376
2022-06-02T05:15-07:00,13.243600571309551
2022-06-02T05:30-07:00,17.714658920830058
2022-06-02T05:45-07:00,15.694636176671574
2022-06-02T06:00-07:00,18.796336816426482
2022-06-02T06:15-07:00,16.540366865742826
2022-06-02T06:30-07:00,18.264635948000763
2022-06-02T06:45-07:00,14.275401195855592
2022-06-02T07:00-07:00,13.921545482283925
2022-06-02T07:15-07:00,19.353230427116305
2022-06-02T07:30-07:00,18.363727052319685
2022-06-02T07:45-07:00,16.488849872028496
2022-06-02T08:00-07:00,15.701672117724632
2022-06-02T08:15-07:00,19.33025636809644
2022-06-02T08:30-07:00,17.54710160570142
2022-06-02T08:45-07:00,15.555707963593047
2022-06-02T09:00-07:00,14.864251649527478
2022-06-02T09:15-07:00,14.821519214518709
2022-06-02T09:30-07:00,12.54724105969607
2022-06-02T09:45-07:00,15.201414897839106
2022-06-02T10:00-07:00,16.78982341895383
2022-06-02T10:15-07:00,15.698764262256692
2022-06-02T10:30-07:00,14.88328740241983
2022-06-02T10:45-07:00,14.157215995286808
2022-06-02T11:00-07:00,20.174633541899077
2022-06-02T11:15-07:00,15.970284318956441
2022-06-02T11:30-07:00,13.607199826619109
2022-06-02T11:45-07:00,13.78133719140214
2022-06-02T12:00-07:00,15.502766814816077
2022-06-02T12:15-07:00,16.45233148918165
2022-06-02T12:30-07:00,14.97454506321043
2022-06-02T12:45-07:00,17.82753192418072
2022-06-02T13:00-07:00,16.037815678629627
2022-06-02T13:15-07:00,18.045257307857703
2022-06-02T13:30-07:00,15.40642564347347
2022-06-02T13:45-07:00,15.663215665802227
2022-06-02T14:00-07:00,15.258342175882676
2022-06-02T14:15-07:00,17.87643142695208
2022-06-02T14:30-07:00,16.91655226994045
2022-06-02T14:45-07:00,17.337423338536848
2022-06-02T15:00-07:00,15.514557204360054
2022-06-02T15:15-07:00,14.198629880740539
2022-06-02T15:30-07:00,12.0477452882947
2022-06-02T15:45-07:00,16.133668264887053
2022-06-02T16:00-07:00,16.535239061911014
2022-06-02T16:15-07:00,12.833748740704534
2022-06-02T16:30-07:00,15.977543496675418
2022-06-02T16:45-07:00,14.47515046625759
2022-06-02T17:00-07:00,13.61214934107985
2022-06-02T17:15-07:00,13.776374448947116
2022-06-02T17:30-07:00,14.017799898302092
2022-06-02T17:45-07:00,16.41745064432809
2022-06-02T18:00-07:00,16.777149491138076
2022-06-02T18:15-07:00,14.948857378637562
2022-06-02T18:30-07:00,15.786318212825819
2022-06-02T18:45-07:00,17.683114543647953
2022-06-02T19:00-07:00,15.297370223950283
2022-06-02T19:15-07:00,16.69095961035661
2022-06-02T19:30-07:00,18.459824871099343
2022-06-02T19:45-07:00,18.303049394581407
2022-06-02T20:00-07:00,18.23916081640882
2022-06-02T20:15-07:00,16.49849456212372
2022-06-02T20:30-07:00,19.523781861828816
2022-06-02T20:45-07:00,18.766665033713167
2022-06-02T21:00-07:00,19.1709732313837
2022-06-02T21:15-07:00,20.093552003143564
2022-06-02T21:30-07:00,20.258885495538973
2022-06-02T21:45-07:00,19.480408010869468
2022-06-02T22:00-07:00,22.43705046615923
2022-06-02T22:15-07:00,21.316019899716107
2022-06-02T22:30-07:00,22.919656644116216
2022-06-02T22:45-07:00,19.296375073640167
2022-06-02T23:00-07:00,21.19968290682471
2022-06-02T23:15-07:00,21.245083373089432
2022-06-02T23:30-07:00,21.442093847836095
2022-06-02T23:45-07:00,23.8877122648158
2022-06-03T00:00-07:00,21.10146467467612
2022-06-03T00:15-07:00,21.151632850345404
2022-06-03T00:30-07:00,20.870592270471022
2022-06-03T00:45-07:00,22.17766460783221
2022-06-03T01:00-07:00,18.5755118076541
2022-06-03T01:15-07:00,19.544392957387117
2022-06-03T01:30-07:00,21.23880421797803
2022-06-03T01:45-07:00,21.009381405555704
2022-06-03T02:00-07:00,21.705511412036252
2022-06-03T02:15-07:00,20.05664851189191
2022-06-03T02:30-07:00,21.139245224475832
2022-06-03T02:45-07:00,20.94221469214952
2022-06-03T03:00-07:00,21.70751537484498
2022-06-03T03:15-07:00,17.34547365785735
