t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,78650.67174865775,61940.71580262456,60065.38167257514
2022-01-04T16:30-07:00,76594.9732935769,61054.36461093151,59686.588315546265
2022-01-04T16:45-07:00,77890.26182448347,60393.80711264322,59384.50856791363
2022-01-04T17:00-07:00,80526.29305999525,62016.443680716366,60860.35907546449
2022-01-04T17:15-07:00,77820.14091717165,59503.06551413003,58962.95143990488
2022-01-04T17:30-07:00,75684.93968217375,61581.94220972931,59003.29461648581
2022-01-04T17:45-07:00,74593.08299984511,57292.465561866775,58533.3541100821
2022-01-04T18:00-07:00,75605.57679488242,59309.45713837468,58137.80484578886
2022-01-04T18:15-07:00,73889.55166411628,56034.3421165423,57091.65934065109
2022-01-04T18:30-07:00,72564.3098722077,56707.441914108254,55185.18272226131
2022-01-04T18:45-07:00,76544.18008333427,53742.46483145699,55457.33546445145
2022-01-04T19:00-07:00,75254.59068924749,56980.99385448235,55038.10674313893
2022-01-04T19:15-07:00,70252.49515229421,52162.9566222623,53210.32767074693
2022-01-04T19:30-07:00,71422.4117615435,50690.01585537784,51039.7964255414
2022-01-04T19:45-07:00,69992.02964591837,50659.77116754042,51492.876837458105
2022-01-04T20:00-07:00,72037.70132605243,51974.46896747729,52384.119774622595
2022-01-04T20:15-07:00,69206.05473574244,51466.42694863813,52336.07176044355
2022-01-04T20:30-07:00,70686.91371740698,51392.726810301305,52638.60957642412
2022-01-04T20:45-07:00,69589.52768043659,52158.15898080018,53755.41695163518
2022-01-04T21:00-07:00,71903.85070410522,50232.326753272,53545.497031623476
2022-01-04T21:15-07:00,73769.22005853821,51930.541508948794,54625.619678931726
2022-01-04T21:30-07:00,72600.41378879947,50983.17523461435,54324.07945216978
2022-01-04T21:45-07:00,74112.20064869369,53796.22881270678,55216.50932629609
2022-01-04T22:00-07:00,71224.43576813664,54261.51045176321,55420.89901100403
2022-01-04T22:15-07:00,71532.82148888259,52493.977412341825,52860.532256932034
2022-01-04T22:30-07:00,71423.18082501917,50700.44882712678,52155.047364366765
2022-01-04T22:45-07:00,72740.41635100663,52583.06443687165,53457.53548620767
2022-01-04T23:00-07:00,72851.9413564822,52706.15789332716,53042.217902189965
2022-01-04T23:15-07:00,70524.33082280187,52892.44541935814,52949.92061616982
2022-01-04T23:30-07:00,70102.05652099931,52920.0760391324,53411.75091723651
2022-01-04T23:45-07:00,72971.61970546741,53767.75720276535,53230.74184399073
2022-01-05T00:00-07:00,69662.10988676241,50381.42785998284,50652.06159351334
2022-01-05T00:15-07:00,72218.13747794452,52186.79754808853,51865.44989597557
2022-01-05T00:30-07:00,69783.61803122835,52039.79860528166,52547.288164099766
2022-01-05T00:45-07:00,70525.28189628973,49876.45638322463,51299.50268090823
2022-01-05T01:00-07:00,67551.64265604252,49775.6817946979,51123.75835691648
2022-01-05T01:15-07:00,72609.48883603638,50446.86841910182,52401.35493729177
2022-01-05T01:30-07:00,66931.7331455968,50591.538179401774,50923.88194103032
2022-01-05T01:45-07:00,70666.70789436255,51144.08934933771,52432.47407727288
2022-01-05T02:00-07:00,70749.72607423773,53388.721730343874,53440.847978570724
2022-01-05T02:15-07:00,68758.721949481,50452.27553508895,51104.50178213897
2022-01-05T02:30-07:00,69721.95865509713,51910.209871373845,52672.5065108996
2022-01-05T02:45-07:00,68193.49066556197,51002.193795891646,51075.34820832086
2022-01-05T03:00-07:00,69917.71133676017,51921.75994893265,52201.42795430792
2022-01-05T03:15-07:00,71030.60448648821,53882.071351715684,53817.830419805156
2022-01-05T03:30-07:00,71194.31048156308,52681.560185239214,53588.87509794115
2022-01-05T03:45-07:00,68696.64379263851,55765.20310654691,53114.28571156019
2022-01-05T04:00-07:00,70838.07958608917,50619.71293294705,52538.45253654469
2022-01-05T04:15-07:00,72088.16127357463,54670.39577161201,54180.5745677778
2022-01-05T04:30-07:00,72067.11493352767,51572.139109239535,53587.36908297883
2022-01-05T04:45-07:00,69151.30310281005,51845.65890302393,50635.916628780826
2022-01-05T05:00-07:00,65614.19259696091,49891.539597311064,51083.63669327493
2022-01-05T05:15-07:00,66969.375642956,52416.09158065637,50741.596269272966
2022-01-05T05:30-07:00,71284.20014085801,51988.623529708675,53377.31245638584
2022-01-05T05:45-07:00,70347.14060114122,52787.5381672749,52534.27481865484
2022-01-05T06:00-07:00,69621.34587707292,49387.07948392602,50844.61392355854
2022-01-05T06:15-07:00,69593.79915444911,51993.68607725906,52811.197067506684
2022-01-05T06:30-07:00,70008.93651211033,52613.652737875906,52562.08984594989
2022-01-05T06:45-07:00,68684.55079246222,49519.95809275842,49848.22358060186
2022-01-05T07:00-07:00,69289.46022039244,51418.8959425843,51066.182902027045
2022-01-05T07:15-07:00,68220.47249379758,51143.80768319035,50467.11707892926
2022-01-05T07:30-07:00,69575.88913387644,53345.637080519096,52106.76966787147
2022-01-05T07:45-07:00,68570.38824384277,50282.808217061225,51160.90444367697
2022-01-05T08:00-07:00,68874.27368728814,52432.25801480752,50708.41193768397
2022-01-05T08:15-07:00,72062.1740230324,53411.690974773905,53609.20269775486
2022-01-05T08:30-07:00,71396.53880574397,55672.617806111746,53364.13608743061
2022-01-05T08:45-07:00,68462.33825704902,49778.815430534625,50575.70335666468
2022-01-05T09:00-07:00,67602.1254890143,52379.5831392278,51233.6787731913
2022-01-05T09:15-07:00,71949.18825261194,52676.26805057794,52425.62225817265
2022-01-05T09:30-07:00,69742.01799488506,53797.09266711024,51705.31864482065
2022-01-05T09:45-07:00,71479.75282526154,55375.42291783893,53310.05900924364
2022-01-05T10:00-07:00,72351.02990847766,55892.03532262026,53495.788100190366
2022-01-05T10:15-07:00,71313.00355499108,59203.60015109584,55686.58737785599
2022-01-05T10:30-07:00,73144.88075808433,57756.1131204553,56146.76113993849
2022-01-05T10:45-07:00,72086.37960667453,57141.52742301853,55233.64918082284
2022-01-05T11:00-07:00,78912.04376344588,60420.82511976943,56984.30113755368
2022-01-05T11:15-07:00,75842.43346440503,58823.09249505814,56460.47203877976
2022-01-05T11:30-07:00,76233.66320721914,59206.80255878105,56330.22206513978
2022-01-05T11:45-07:00,75892.82133234144,58372.18065469334,56382.17801935551
2022-01-05T12:00-07:00,77112.7695611907,57167.893561151424,56056.77899897367
2022-01-05T12:15-07:00,76632.3356066822,60754.027180883044,56550.08998457677
2022-01-05T12:30-07:00,72708.19243834798,53893.252926271976,53437.444673691796
2022-01-05T12:45-07:00,71418.52301051703,55956.309980687314,53419.03434779875
2022-01-05T13:00-07:00,73305.64093440416,54043.83335948873,53384.76718140522
2022-01-05T13:15-07:00,73599.11977401239,57028.06955540337,56183.678419468815
2022-01-05T13:30-07:00,79546.92822568478,58348.55008091709,59492.75631058521
2022-01-05T13:45-07:00,77068.56362884605,56223.62021718829,56123.82804425618
2022-01-05T14:00-07:00,74970.10597653897,54407.542644607995,53086.05443617425
2022-01-05T14:15-07:00,73162.55407522843,52276.73371590637,52676.11848316055
2022-01-05T14:30-07:00,73379.9994631089,56024.10239227519,54389.906257226874
2022-01-05T14:45-07:00,75025.3712429942,57578.992578360754,54901.728493892624
2022-01-05T15:00-07:00,75918.25855826098,56996.966578318104,54208.311279502035
2022-01-05T15:15-07:00,75668.46191972078,56505.85323933841,54902.28394458343
2022-01-05T15:30-07:00,73793.99226249788,58645.9712676096,56095.218285065144
2022-01-05T15:45-07:00,74624.2339339505,59050.36592763829,57915.77175401931
2022-01-05T16:00-07:00,74373.21152684056,57911.41871579018,55469.0000301147
2022-01-05T16:15-07:00,76002.17408002427,57835.45996543092,55413.04895230209
2022-01-05T16:30-07:00,79547.78272513112,61021.27794999758,59233.653401398784
2022-01-05T16:45-07:00,81451.5430950379,61400.924512107114,62554.557153515
2022-01-05T17:00-07:00,77444.98246073458,59308.67076627986,56644.94853800127
2022-01-05T17:15-07:00,75919.01753972672,57200.20227223227,55849.5331512471
2022-01-05T17:30-07:00,73921.87195298877,56462.97272896824,56279.46035311903
2022-01-05T17:45-07:00,73162.1711533065,52533.95814610821,54251.38063133083
2022-01-05T18:00-07:00,74120.76848319333,55543.6712220927,53651.16272381703
2022-01-05T18:15-07:00,74847.8105735663,54899.559038730535,53671.25738638974
2022-01-05T18:30-07:00,73797.12393587615,52674.479499585774,53388.14278632605
2022-01-05T18:45-07:00,72075.86036883235,51822.12130024683,52725.59586388838
2022-01-05T19:00-07:00,74550.36578348243,51847.28784340769,53060.295093646906
2022-01-05T19:15-07:00,74281.85549665391,53225.21975827594,52593.58868561463
2022-01-05T19:30-07:00,71281.6579526256,48317.359029858344,51152.641065817355
2022-01-05T19:45-07:00,70587.6862403477,50498.86372386617,50874.06964546615
2022-01-05T20:00-07:00,74154.98898459718,52903.96923313065,55664.6099229523
2022-01-05T20:15-07:00,70340.7408753295,49865.86397334432,50626.735368491936
2022-01-05T20:30-07:00,70069.18648713685,48252.72661846345,50741.96386293935
2022-01-05T20:45-07:00,70468.18643936253,49555.71932012584,50097.40056055848
2022-01-05T21:00-07:00,74909.98395579064,53348.34391831571,54160.39749770682
2022-01-05T21:15-07:00,71161.539581969,50387.96445052477,50748.01192310649
2022-01-05T21:30-07:00,70936.49407350282,50491.43806627243,52200.24281178542
2022-01-05T21:45-07:00,72371.31361839785,52813.59132011851,51925.1368972786
2022-01-05T22:00-07:00,73409.9480040619,52517.524524061,53371.35654801811
2022-01-05T22:15-07:00,71325.39437219515,50079.367733222774,51374.6904102909
2022-01-05T22:30-07:00,71101.05071342042,50494.32194050642,50828.708247732684
2022-01-05T22:45-07:00,72973.1442003027,53381.60087618151,52675.01468059422
2022-01-05T23:00-07:00,74327.4025884756,52558.24548005927,53741.37457414086
2022-01-05T23:15-07:00,72039.14875131389,51590.13360980645,54051.10156354989
2022-01-05T23:30-07:00,72385.96097481786,51243.01369864054,52482.446904980105
2022-01-05T23:45-07:00,75374.94579962791,53068.4715455255,54809.73274139878
2022-01-06T00:00-07:00,73951.90225020792,53145.81715797099,53744.901422437346
2022-01-06T00:15-07:00,69266.90700743927,48553.241868319696,51147.763223418595
2022-01-06T00:30-07:00,72688.68511130882,53206.40937651583,53164.08236067553
2022-01-06T00:45-07:00,74044.9219152007,51564.80196283246,53757.97235996294
2022-01-06T01:00-07:00,72362.62218043521,53333.76173552495,53755.566241964545
2022-01-06T01:15-07:00,72220.64378690235,49666.177910983795,52182.23848218186
2022-01-06T01:30-07:00,72596.33451093234,54531.474265913435,54651.08530498237
2022-01-06T01:45-07:00,72623.87918777364,52178.74221435449,52983.66853317873
2022-01-06T02:00-07:00,70191.37779720467,51644.90792466007,52783.2900044663
2022-01-06T02:15-07:00,70709.53250137236,52294.88885618202,53584.80114363088
2022-01-06T02:30-07:00,72096.08398006619,50952.43100231778,52505.02551569135
2022-01-06T02:45-07:00,69816.03982723321,51829.6486967813,53002.19430355785
2022-01-06T03:00-07:00,70613.36705874276,49962.38608065417,52507.33376015158
2022-01-06T03:15-07:00,71350.19525664828,51472.71152529539,51683.337709941894
2022-01-06T03:30-07:00,68669.2033891943,48339.61978388401,49992.60262304634
2022-01-06T03:45-07:00,70431.39688330346,54216.799485552176,53014.90674809855
2022-01-06T04:00-07:00,72280.34619831733,51243.40160976173,52884.87861176079
2022-01-06T04:15-07:00,71278.5366509218,51755.461933317456,52739.69194791676
2022-01-06T04:30-07:00,69468.88149338156,50547.919065521266,50694.5409907275
2022-01-06T04:45-07:00,71154.93462364352,50831.777269084574,51631.5066493315
2022-01-06T05:00-07:00,69286.4955482102,51064.39041252059,50815.84006173604
2022-01-06T05:15-07:00,72248.94665656037,52763.91116664841,53839.90985688029
2022-01-06T05:30-07:00,70744.30770243493,53021.924678619886,52605.464695414594
2022-01-06T05:45-07:00,72909.79842053844,54115.95726752865,55133.915248253215
2022-01-06T06:00-07:00,70290.94021362718,52097.422790407996,51882.17301527654
2022-01-06T06:15-07:00,74064.12097348165,53702.99834698726,54260.4249750456
2022-01-06T06:30-07:00,69678.88287566153,51222.323070288876,51134.74376159316
2022-01-06T06:45-07:00,67747.75568644573,50814.7153082825,52021.27467646768
2022-01-06T07:00-07:00,70611.58014543117,50764.67424263941,51929.23349475651
2022-01-06T07:15-07:00,70342.26481255874,50419.31011824305,50238.7030984098
2022-01-06T07:30-07:00,68159.43227590132,51207.38333855304,50713.07954963183
2022-01-06T07:45-07:00,68928.14507860596,47651.92493908192,49256.18141801302
2022-01-06T08:00-07:00,72708.8585272286,54506.642077098644,54652.77138156085
2022-01-06T08:15-07:00,67308.56422788918,46717.52837806948,49130.83054077384
2022-01-06T08:30-07:00,71532.67317311608,52472.03928064418,53101.23986234962
2022-01-06T08:45-07:00,72144.42605434304,54175.16738595962,53447.3453771023
2022-01-06T09:00-07:00,70092.30401302788,51679.87508250048,50242.52831433606
2022-01-06T09:15-07:00,67436.83954044316,50191.92843376661,50165.24283928801
2022-01-06T09:30-07:00,72741.06089412364,54060.1771619206,52825.231124356185
2022-01-06T09:45-07:00,73542.90949697563,54688.729319211845,54230.70035653641
2022-01-06T10:00-07:00,75341.46080988954,53420.283002935146,54122.8163682415
2022-01-06T10:15-07:00,73457.58401576222,57189.29292535618,54941.67590273697
2022-01-06T10:30-07:00,71772.93416103892,55266.969377812806,54776.43699271648
2022-01-06T10:45-07:00,75252.19859274926,58971.879307916846,57012.51634618951
2022-01-06T11:00-07:00,76268.38861392254,57011.62723673636,56859.77621245823
2022-01-06T11:15-07:00,80080.83915810526,66201.03697988484,62028.43802019973
2022-01-06T11:30-07:00,76363.77313093864,58833.92461592161,56223.07844126491
2022-01-06T11:45-07:00,73144.1968136561,57591.97290313381,55890.88133707735
2022-01-06T12:00-07:00,75201.78685662309,58019.109839419645,55862.08987570541
2022-01-06T12:15-07:00,74074.75551964321,55492.21336318582,54132.04577127244
2022-01-06T12:30-07:00,73254.63884256087,58772.54988568574,56211.67469689313
2022-01-06T12:45-07:00,75480.1594885742,56209.12187156708,55050.73169848521
2022-01-06T13:00-07:00,74857.79061927188,56414.95733922339,55375.260317769025
2022-01-06T13:15-07:00,75796.58259226449,57473.70973544542,54723.80505559981
2022-01-06T13:30-07:00,76282.11523218776,57487.74052431724,55849.64754552222
2022-01-06T13:45-07:00,73697.88654602037,53092.119279295155,54845.512889481106
2022-01-06T14:00-07:00,73222.26649206936,54692.62380875815,54552.6944000659
2022-01-06T14:15-07:00,74392.14027002176,56223.82918714286,55386.57723270262
2022-01-06T14:30-07:00,73471.18598521242,53683.37582035829,53828.65586948966
2022-01-06T14:45-07:00,75681.7222182406,56930.760148586705,56699.274705358184
2022-01-06T15:00-07:00,81057.97808970363,60713.49396561425,60839.16802731331
2022-01-06T15:15-07:00,74449.98448746272,54215.22759441608,54641.37356731083
2022-01-06T15:30-07:00,70717.11447334822,54422.50170099541,53946.22937770139
2022-01-06T15:45-07:00,77323.45064786213,54896.69404244444,54479.36103254557
2022-01-06T16:00-07:00,72898.7783842357,56385.42631115866,54864.80225478228
2022-01-06T16:15-07:00,74367.30754828536,56300.64891612093,55428.1530187786
2022-01-06T16:30-07:00,74121.713975119,54601.404766776024,54288.19315760266
2022-01-06T16:45-07:00,74721.36565725756,56980.45816293728,56004.334628344186
2022-01-06T17:00-07:00,76501.27708512275,58248.55551898936,55928.74773988421
2022-01-06T17:15-07:00,74294.47542742487,56014.65817034735,55061.497125642854
2022-01-06T17:30-07:00,72871.77186382533,53964.74062206861,53269.379458788615
2022-01-06T17:45-07:00,72966.74277015291,55275.01040674847,53760.483808798985
2022-01-06T18:00-07:00,72994.50927669603,54409.000748425075,54126.02900561686
2022-01-06T18:15-07:00,74534.86154473368,53306.820104071834,54808.3379084371
2022-01-06T18:30-07:00,74856.9986561691,51887.416397586145,54863.65634858032
2022-01-06T18:45-07:00,74471.44734201876,53056.46994142511,54783.59061153564
2022-01-06T19:00-07:00,76922.20057577794,56849.43607343391,56280.05769135242
2022-01-06T19:15-07:00,70279.73450236216,53665.466777663896,54104.665107337285
2022-01-06T19:30-07:00,72753.34544691122,51253.15316923879,53436.11386822958
2022-01-06T19:45-07:00,72270.45665102013,53601.03498133783,53300.0197941492
2022-01-06T20:00-07:00,71262.78347064731,52483.17827254569,52651.368631368576
2022-01-06T20:15-07:00,71540.10859030207,52315.00605978664,52441.798908770936
2022-01-06T20:30-07:00,69478.44230724935,51417.3674730021,51745.88797556139
