t,vu
2022-01-07T00:30-07:00,0.16068670998241705
2022-01-07T00:45-07:00,0.18008166671354767
2022-01-07T01:00-07:00,0.13309658686932216
2022-01-07T01:15-07:00,0.16407845459084602
2022-01-07T01:30-07:00,0.11730857689492226
2022-01-07T01:45-07:00,0.1428025992556588
2022-01-07T02:00-07:00,0.15671523656759417
2022-01-07T02:15-07:00,0.12903200305978432
2022-01-07T02:30-07:00,0.1512124318126669
2022-01-07T02:45-07:00,0.15271382898889618
2022-01-07T03:00-07:00,0.18269010688311824
2022-01-07T03:15-07:00,0.17849708267595107
2022-01-07T03:30-07:00,0.14160947994744105
2022-01-07T03:45-07:00,0.14344871630809666
2022-01-07T04:00-07:00,0.14850728740979813
2022-01-07T04:15-07:00,0.15217583019149947
2022-01-07T04:30-07:00,0.17600273628280397
2022-01-07T04:45-07:00,0.18626171715344042
2022-01-07T05:00-07:00,0.10358681040388566
2022-01-07T05:15-07:00,0.09834729596975295
2022-01-07T05:30-07:00,0.1348682055553476
2022-01-07T05:45-07:00,0.16690698260429218
2022-01-07T06:00-07:00,0.15119699027562428
2022-01-07T06:15-07:00,0.1362787118392919
2022-01-07T06:30-07:00,0.1146556713316063
2022-01-07T06:45-07:00,0.1586504113689079
2022-01-07T07:00-07:00,0.15505508188372732
2022-01-07T07:15-07:00,0.18852404364792072
2022-01-07T07:30-07:00,0.1609501901978919
2022-01-07T07:45-07:00,0.14802214675491132
2022-01-07T08:00-07:00,0.1860310966666923
2022-01-07T08:15-07:00,0.1630910919795429
2022-01-07T08:30-07:00,0.18358285950693806
2022-01-07T08:45-07:00,0.11931322626790698
2022-01-07T09:00-07:00,0.15780631351415456
2022-01-07T09:15-07:00,0.13316220940011556
2022-01-07T09:30-07:00,0.174800361589196
2022-01-07T09:45-07:00,0.15034505545922963
2022-01-07T10:00-07:00,0.15962390206335064
2022-01-07T10:15-07:00,0.1407675695963679
2022-01-07T10:30-07:00,0.18591597506497323
2022-01-07T10:45-07:00,0.15802730811650878
2022-01-07T11:00-07:00,0.1510132638163857
2022-01-07T11:15-07:00,0.1486689493009033
2022-01-07T11:30-07:00,0.14833703359855524
2022-01-07T11:45-07:00,0.1773149922171272
2022-01-07T12:00-07:00,0.16156368918321518
2022-01-07T12:15-07:00,0.1852335073222145
2022-01-07T12:30-07:00,0.17369905593804266
2022-01-07T12:45-07:00,0.1675977326853453
2022-01-07T13:00-07:00,0.1800534505010231
2022-01-07T13:15-07:00,0.19790767891511446
2022-01-07T13:30-07:00,0.21011577423669697
2022-01-07T13:45-07:00,0.2067714861558023
2022-01-07T14:00-07:00,0.22321652736189232
2022-01-07T14:15-07:00,0.225997664694071
2022-01-07T14:30-07:00,0.2465375888494165
2022-01-07T14:45-07:00,0.18984011724403974
2022-01-07T15:00-07:00,0.21132034971370112
2022-01-07T15:15-07:00,0.1871592137639571
2022-01-07T15:30-07:00,0.1775203207192022
2022-01-07T15:45-07:00,0.19866891970636671
2022-01-07T16:00-07:00,0.18632473411241957
2022-01-07T16:15-07:00,0.18049986411993502
2022-01-07T16:30-07:00,0.17504330328858878
2022-01-07T16:45-07:00,0.18873755237648654
2022-01-07T17:00-07:00,0.12013565933378414
2022-01-07T17:15-07:00,0.13575816632794732
2022-01-07T17:30-07:00,0.11410374108452973
2022-01-07T17:45-07:00,0.13263429470242893
2022-01-07T18:00-07:00,0.07121889619355767
2022-01-07T18:15-07:00,0.122578572667558
2022-01-07T18:30-07:00,0.10668374334886081
2022-01-07T18:45-07:00,0.10830480059736391
2022-01-07T19:00-07:00,0.08146160751327099
2022-01-07T19:15-07:00,0.1327098801892004
2022-01-07T19:30-07:00,0.08350899850191798
2022-01-07T19:45-07:00,0.1120160540930157
2022-01-07T20:00-07:00,0.0804602842832588
2022-01-07T20:15-07:00,0.12626203278935097
2022-01-07T20:30-07:00,0.06741635491584515
2022-01-07T20:45-07:00,0.06305497106371709
2022-01-07T21:00-07:00,0.0939403510157492
2022-01-07T21:15-07:00,0.08934760420304423
2022-01-07T21:30-07:00,0.10152014255187616
2022-01-07T21:45-07:00,0.08749391852137652
2022-01-07T22:00-07:00,0.12340771428499116
2022-01-07T22:15-07:00,0.10489533250396743
2022-01-07T22:30-07:00,0.09207156589964688
2022-01-07T22:45-07:00,0.10073980627988996
2022-01-07T23:00-07:00,0.12892202300931915
2022-01-07T23:15-07:00,0.11814902962997095
2022-01-07T23:30-07:00,0.15370950808984973
2022-01-07T23:45-07:00,0.07093593421211619
2022-01-08T00:00-07:00,0.1178396761613577
2022-01-08T00:15-07:00,0.13784169657095463
2022-01-08T00:30-07:00,0.14439232248982597
2022-01-08T00:45-07:00,0.1877239397539573
2022-01-08T01:00-07:00,0.15953892867249136
2022-01-08T01:15-07:00,0.17914016227784954
2022-01-08T01:30-07:00,0.1581896729316605
2022-01-08T01:45-07:00,0.18420202262855673
2022-01-08T02:00-07:00,0.1387161120377957
2022-01-08T02:15-07:00,0.1027875079295428
2022-01-08T02:30-07:00,0.1401959632996217
2022-01-08T02:45-07:00,0.13652076572883207
2022-01-08T03:00-07:00,0.145077974183575
2022-01-08T03:15-07:00,0.21661362523121577
2022-01-08T03:30-07:00,0.1330417337264684
2022-01-08T03:45-07:00,0.1409232046320962
2022-01-08T04:00-07:00,0.16325575082460614
2022-01-08T04:15-07:00,0.13835993281332987
2022-01-08T04:30-07:00,0.11652906593057653
2022-01-08T04:45-07:00,0.10850764846595738
2022-01-08T05:00-07:00,0.14496861327520924
2022-01-08T05:15-07:00,0.14311715565964253
2022-01-08T05:30-07:00,0.13050819289962998
2022-01-08T05:45-07:00,0.05657238760670765
2022-01-08T06:00-07:00,0.12429497946323285
2022-01-08T06:15-07:00,0.15110631013301354
2022-01-08T06:30-07:00,0.14393666786615708
2022-01-08T06:45-07:00,0.12321484508303311
2022-01-08T07:00-07:00,0.1337821104267935
2022-01-08T07:15-07:00,0.16276634587068606
2022-01-08T07:30-07:00,0.17062976239166636
2022-01-08T07:45-07:00,0.19208572053298825
2022-01-08T08:00-07:00,0.17201843127917457
2022-01-08T08:15-07:00,0.1704777958708225
2022-01-08T08:30-07:00,0.17455336233245747
2022-01-08T08:45-07:00,0.2118664786760718
2022-01-08T09:00-07:00,0.20022663067753982
2022-01-08T09:15-07:00,0.20380063790214364
2022-01-08T09:30-07:00,0.27483093560790905
2022-01-08T09:45-07:00,0.17347946115800914
2022-01-08T10:00-07:00,0.2158965010219064
2022-01-08T10:15-07:00,0.2144336342044373
2022-01-08T10:30-07:00,0.18590172822738593
2022-01-08T10:45-07:00,0.22944522878947898
2022-01-08T11:00-07:00,0.22647805271345522
2022-01-08T11:15-07:00,0.21299815525566154
2022-01-08T11:30-07:00,0.1931091922437182
2022-01-08T11:45-07:00,0.1721166383278291
2022-01-08T12:00-07:00,0.22043642596142157
2022-01-08T12:15-07:00,0.2104570836061008
2022-01-08T12:30-07:00,0.1879285543166018
2022-01-08T12:45-07:00,0.20452506422825736
2022-01-08T13:00-07:00,0.15102264558946926
2022-01-08T13:15-07:00,0.20242990852552778
2022-01-08T13:30-07:00,0.1889023932349419
2022-01-08T13:45-07:00,0.18919973637500406
2022-01-08T14:00-07:00,0.20475769909792502
2022-01-08T14:15-07:00,0.23430610283167058
2022-01-08T14:30-07:00,0.2194837677582321
2022-01-08T14:45-07:00,0.21437252130859796
2022-01-08T15:00-07:00,0.20481720546302262
2022-01-08T15:15-07:00,0.17404683700819815
2022-01-08T15:30-07:00,0.16542218943096645
2022-01-08T15:45-07:00,0.20098633004198277
2022-01-08T16:00-07:00,0.18869358533167632
2022-01-08T16:15-07:00,0.15503339960949641
2022-01-08T16:30-07:00,0.11555526994540627
2022-01-08T16:45-07:00,0.13957099895109595
2022-01-08T17:00-07:00,0.18384416422672806
2022-01-08T17:15-07:00,0.13797937879763866
2022-01-08T17:30-07:00,0.13154358138438874
2022-01-08T17:45-07:00,0.0977753820566741
2022-01-08T18:00-07:00,0.11198291404411104
2022-01-08T18:15-07:00,0.15205863767160716
2022-01-08T18:30-07:00,0.1336001472280396
2022-01-08T18:45-07:00,0.14947302310118557
2022-01-08T19:00-07:00,0.13053263121923306
2022-01-08T19:15-07:00,0.1402969486133641
2022-01-08T19:30-07:00,0.11497337404738017
2022-01-08T19:45-07:00,0.1382113052681958
2022-01-08T20:00-07:00,0.1711549757649877
2022-01-08T20:15-07:00,0.13517087562158403
2022-01-08T20:30-07:00,0.12012775124314896
2022-01-08T20:45-07:00,0.1075815903983915
2022-01-08T21:00-07:00,0.13974857600868681
2022-01-08T21:15-07:00,0.11777760388077595
2022-01-08T21:30-07:00,0.1495900646566523
2022-01-08T21:45-07:00,0.12681523118748447
2022-01-08T22:00-07:00,0.12026272035722661
2022-01-08T22:15-07:00,0.13265541275957518
2022-01-08T22:30-07:00,0.13805359440107273
2022-01-08T22:45-07:00,0.1491686039682392
2022-01-08T23:00-07:00,0.14714480458304907
2022-01-08T23:15-07:00,0.07978435460724696
2022-01-08T23:30-07:00,0.10434939160235669
2022-01-08T23:45-07:00,0.14254005827388835
2022-01-09T00:00-07:00,0.13930934007617488
2022-01-09T00:15-07:00,0.1598236608940563
2022-01-09T00:30-07:00,0.1072830203713359
2022-01-09T00:45-07:00,0.18382433639882828
2022-01-09T01:00-07:00,0.10960281907935136
2022-01-09T01:15-07:00,0.1453824439440512
2022-01-09T01:30-07:00,0.16398971106479132
2022-01-09T01:45-07:00,0.12419960955327344
2022-01-09T02:00-07:00,0.1546427540851752
2022-01-09T02:15-07:00,0.16144064306738828
2022-01-09T02:30-07:00,0.148467107599969
2022-01-09T02:45-07:00,0.1286141401430857
2022-01-09T03:00-07:00,0.17026294292791114
2022-01-09T03:15-07:00,0.15259482895122756
2022-01-09T03:30-07:00,0.15557151002599634
2022-01-09T03:45-07:00,0.14340725074616326
2022-01-09T04:00-07:00,0.15049444707064505
2022-01-09T04:15-07:00,0.1405842831626354
2022-01-09T04:30-07:00,0.17637449145916578
2022-01-09T04:45-07:00,0.17187520053390146
2022-01-09T05:00-07:00,0.14291483133864907
2022-01-09T05:15-07:00,0.1171026288726907
2022-01-09T05:30-07:00,0.10441836125604823
2022-01-09T05:45-07:00,0.15995055878325404
2022-01-09T06:00-07:00,0.18160112348584032
2022-01-09T06:15-07:00,0.15460560008721816
2022-01-09T06:30-07:00,0.15097463804346506
2022-01-09T06:45-07:00,0.10573561007248192
2022-01-09T07:00-07:00,0.17413529834549832
2022-01-09T07:15-07:00,0.22200560257545143
2022-01-09T07:30-07:00,0.14346518325682747
2022-01-09T07:45-07:00,0.1850250041390798
2022-01-09T08:00-07:00,0.17460312418677662
2022-01-09T08:15-07:00,0.21306435082798877
2022-01-09T08:30-07:00,0.187615712905394
2022-01-09T08:45-07:00,0.21533891265588467
2022-01-09T09:00-07:00,0.20808969929476173
2022-01-09T09:15-07:00,0.21359218489741688
2022-01-09T09:30-07:00,0.2550822795206843
2022-01-09T09:45-07:00,0.2789249914343567
2022-01-09T10:00-07:00,0.2220511157894262
2022-01-09T10:15-07:00,0.21060461308952097
2022-01-09T10:30-07:00,0.23867312491967435
2022-01-09T10:45-07:00,0.24519805253632126
2022-01-09T11:00-07:00,0.2506343494538423
2022-01-09T11:15-07:00,0.2886341276726764
2022-01-09T11:30-07:00,0.23404085644750802
2022-01-09T11:45-07:00,0.25898713905367915
2022-01-09T12:00-07:00,0.2942426099349127
2022-01-09T12:15-07:00,0.26945295983925904
2022-01-09T12:30-07:00,0.3106647375279357
2022-01-09T12:45-07:00,0.2711395643739747
2022-01-09T13:00-07:00,0.2561037370342284
2022-01-09T13:15-07:00,0.2345631618819908
2022-01-09T13:30-07:00,0.2823937909548037
2022-01-09T13:45-07:00,0.24519814530971756
2022-01-09T14:00-07:00,0.2108198325991714
2022-01-09T14:15-07:00,0.2682172202459506
2022-01-09T14:30-07:00,0.25634670837573426
2022-01-09T14:45-07:00,0.21219967920349445
2022-01-09T15:00-07:00,0.22906611776379926
2022-01-09T15:15-07:00,0.1930635939415369
2022-01-09T15:30-07:00,0.2239323212892644
2022-01-09T15:45-07:00,0.2031216893848481
2022-01-09T16:00-07:00,0.2201108022461099
2022-01-09T16:15-07:00,0.20645675760684243
2022-01-09T16:30-07:00,0.17828688359461128
2022-01-09T16:45-07:00,0.19341631206846152
2022-01-09T17:00-07:00,0.2052507009961447
2022-01-09T17:15-07:00,0.19158183940589424
2022-01-09T17:30-07:00,0.17848013963801368
2022-01-09T17:45-07:00,0.1495565026119022
2022-01-09T18:00-07:00,0.22219941944942004
2022-01-09T18:15-07:00,0.18805481649964867
2022-01-09T18:30-07:00,0.17321424021198029
2022-01-09T18:45-07:00,0.19274559416105216
2022-01-09T19:00-07:00,0.1939586993658456
2022-01-09T19:15-07:00,0.20004214128327055
2022-01-09T19:30-07:00,0.14897437090594592
2022-01-09T19:45-07:00,0.14123613457704126
2022-01-09T20:00-07:00,0.15681121007840088
2022-01-09T20:15-07:00,0.12205861621372462
2022-01-09T20:30-07:00,0.14513640814748052
2022-01-09T20:45-07:00,0.18130382335359868
2022-01-09T21:00-07:00,0.16146499187617602
2022-01-09T21:15-07:00,0.17702636687279388
2022-01-09T21:30-07:00,0.11859531996247263
2022-01-09T21:45-07:00,0.14889797470678798
2022-01-09T22:00-07:00,0.1428203994589383
2022-01-09T22:15-07:00,0.15850801369774245
2022-01-09T22:30-07:00,0.17356479296058924
2022-01-09T22:45-07:00,0.1229569074110448
2022-01-09T23:00-07:00,0.12709797307011786
2022-01-09T23:15-07:00,0.1437660636851763
2022-01-09T23:30-07:00,0.14403756048307279
2022-01-09T23:45-07:00,0.14702303726111443
2022-01-10T00:00-07:00,0.15786809977222407
2022-01-10T00:15-07:00,0.18395137547251436
2022-01-10T00:30-07:00,0.12718429069647633
2022-01-10T00:45-07:00,0.16337771804023388
2022-01-10T01:00-07:00,0.16493641116998234
2022-01-10T01:15-07:00,0.16648613354569183
2022-01-10T01:30-07:00,0.15037933572366335
2022-01-10T01:45-07:00,0.12717307728372373
2022-01-10T02:00-07:00,0.14364964285345305
2022-01-10T02:15-07:00,0.12673902772279924
2022-01-10T02:30-07:00,0.13643322178277612
2022-01-10T02:45-07:00,0.13920182370866988
2022-01-10T03:00-07:00,0.1258315567244546
2022-01-10T03:15-07:00,0.10373338471218999
2022-01-10T03:30-07:00,0.2292300424079237
2022-01-10T03:45-07:00,0.13309622630855314
2022-01-10T04:00-07:00,0.13340187919949253
2022-01-10T04:15-07:00,0.1494070938266952
2022-01-10T04:30-07:00,0.12362718899724637
2022-01-10T04:45-07:00,0.14587415924806832
2022-01-10T05:00-07:00,0.11650072352348355
2022-01-10T05:15-07:00,0.12701772658423843
2022-01-10T05:30-07:00,0.117821804197322
2022-01-10T05:45-07:00,0.1262434587365742
2022-01-10T06:00-07:00,0.14994439897731615
2022-01-10T06:15-07:00,0.10991049028320948
2022-01-10T06:30-07:00,0.1763807294833141
2022-01-10T06:45-07:00,0.13314616671494336
2022-01-10T07:00-07:00,0.15430006395020046
2022-01-10T07:15-07:00,0.1855239153586642
2022-01-10T07:30-07:00,0.15581166737773525
2022-01-10T07:45-07:00,0.14269578690866913
2022-01-10T08:00-07:00,0.17408262747174202
2022-01-10T08:15-07:00,0.17526402399206503
2022-01-10T08:30-07:00,0.17573081595101697
2022-01-10T08:45-07:00,0.15929188582042367
2022-01-10T09:00-07:00,0.1600561739998279
2022-01-10T09:15-07:00,0.1681539729879326
2022-01-10T09:30-07:00,0.12651750036116113
2022-01-10T09:45-07:00,0.17675132096014853
2022-01-10T10:00-07:00,0.12376948621722317
2022-01-10T10:15-07:00,0.18270443199868988
2022-01-10T10:30-07:00,0.1345776930622487
2022-01-10T10:45-07:00,0.13239106544268947
2022-01-10T11:00-07:00,0.16722264476596724
2022-01-10T11:15-07:00,0.06349450817156899
2022-01-10T11:30-07:00,0.12403871823925548
2022-01-10T11:45-07:00,0.1438441015990109
2022-01-10T12:00-07:00,0.16461110122764402
2022-01-10T12:15-07:00,0.15098494281163832
2022-01-10T12:30-07:00,0.16198615702599173
2022-01-10T12:45-07:00,0.15644422156989976
2022-01-10T13:00-07:00,0.17598795529321246
2022-01-10T13:15-07:00,0.18484139655495008
2022-01-10T13:30-07:00,0.1535262510303017
2022-01-10T13:45-07:00,0.1881831082111683
2022-01-10T14:00-07:00,0.20543537557884223
2022-01-10T14:15-07:00,0.19296352605162953
2022-01-10T14:30-07:00,0.13977491806304657
2022-01-10T14:45-07:00,0.19399383117902194
2022-01-10T15:00-07:00,0.19092161930629328
2022-01-10T15:15-07:00,0.2055099673891659
2022-01-10T15:30-07:00,0.18816329141974036
2022-01-10T15:45-07:00,0.20826765359675847
2022-01-10T16:00-07:00,0.19109018035032607
2022-01-10T16:15-07:00,0.22528475817802965
2022-01-10T16:30-07:00,0.1648463035558143
2022-01-10T16:45-07:00,0.1496306893328836
2022-01-10T17:00-07:00,0.18588657411041024
2022-01-10T17:15-07:00,0.1884995089267735
2022-01-10T17:30-07:00,0.159188081824148
2022-01-10T17:45-07:00,0.16702809279705794
2022-01-10T18:00-07:00,0.1500234993724371
2022-01-10T18:15-07:00,0.15126185750991894
2022-01-10T18:30-07:00,0.14222481686802532
2022-01-10T18:45-07:00,0.16363046788449306
2022-01-10T19:00-07:00,0.13269683779370026
2022-01-10T19:15-07:00,0.11469705977866045
2022-01-10T19:30-07:00,0.12569122977845448
2022-01-10T19:45-07:00,0.1062186292726351
2022-01-10T20:00-07:00,0.13932349004248964
2022-01-10T20:15-07:00,0.1177950019501106
2022-01-10T20:30-07:00,0.1234654628727305
2022-01-10T20:45-07:00,0.11966904164112767
2022-01-10T21:00-07:00,0.17535287565230093
2022-01-10T21:15-07:00,0.1456665357405888
2022-01-10T21:30-07:00,0.18037218250585058
2022-01-10T21:45-07:00,0.13014504211390066
2022-01-10T22:00-07:00,0.09763715272112546
2022-01-10T22:15-07:00,0.14229886256619081
2022-01-10T22:30-07:00,0.1318993476716247
2022-01-10T22:45-07:00,0.13421868635106893
2022-01-10T23:00-07:00,0.1450430079239091
2022-01-10T23:15-07:00,0.16001047437150606
2022-01-10T23:30-07:00,0.15575924366496877
2022-01-10T23:45-07:00,0.16536347310642846
2022-01-11T00:00-07:00,0.1429278064606765
2022-01-11T00:15-07:00,0.1190788411028104
2022-01-11T00:30-07:00,0.10832368853659925
2022-01-11T00:45-07:00,0.13426939546443364
2022-01-11T01:00-07:00,0.13221717222699472
2022-01-11T01:15-07:00,0.1260526353510883
2022-01-11T01:30-07:00,0.1507567083288483
2022-01-11T01:45-07:00,0.10966523879495789
2022-01-11T02:00-07:00,0.1521744767953885
2022-01-11T02:15-07:00,0.14575311850943143
2022-01-11T02:30-07:00,0.11484744324042069
2022-01-11T02:45-07:00,0.15605852833318387
2022-01-11T03:00-07:00,0.13121478265450184
2022-01-11T03:15-07:00,0.14361941587396013
2022-01-11T03:30-07:00,0.15555355690083394
2022-01-11T03:45-07:00,0.1534834747492645
2022-01-11T04:00-07:00,0.14132822593875596
2022-01-11T04:15-07:00,0.1669734492743194
2022-01-11T04:30-07:00,0.11831255753593502
2022-01-11T04:45-07:00,0.1550040960814767
2022-01-11T05:00-07:00,0.11928854369116096
2022-01-11T05:15-07:00,0.1409324064738259
2022-01-11T05:30-07:00,0.12754912779422578
2022-01-11T05:45-07:00,0.14149673042898855
2022-01-11T06:00-07:00,0.1377448172597623
2022-01-11T06:15-07:00,0.12743418027871906
2022-01-11T06:30-07:00,0.12447970121933953
2022-01-11T06:45-07:00,0.13056886016609542
2022-01-11T07:00-07:00,0.15407040309613415
2022-01-11T07:15-07:00,0.1615211738171134
2022-01-11T07:30-07:00,0.10131968221579683
2022-01-11T07:45-07:00,0.12518446139468623
2022-01-11T08:00-07:00,0.14797572047440435
2022-01-11T08:15-07:00,0.166420312054385
2022-01-11T08:30-07:00,0.16749450649645342
2022-01-11T08:45-07:00,0.16704311366789565
2022-01-11T09:00-07:00,0.21527192186836916
2022-01-11T09:15-07:00,0.1722314595426222
2022-01-11T09:30-07:00,0.19558413129894447
2022-01-11T09:45-07:00,0.19499217929412027
2022-01-11T10:00-07:00,0.2118550161678938
2022-01-11T10:15-07:00,0.23076230917943494
2022-01-11T10:30-07:00,0.20386477498071998
