t,pu 
2022-05-31T13:45-07:00,21.89604368376098
2022-05-31T14:00-07:00,20.68271705522609
2022-05-31T14:15-07:00,17.879522795074706
2022-05-31T14:30-07:00,21.450032162251105
2022-05-31T14:45-07:00,21.471470182390277
2022-05-31T15:00-07:00,24.110718134621532
2022-05-31T15:15-07:00,17.495200034380886
2022-05-31T15:30-07:00,18.491199891870856
2022-05-31T15:45-07:00,17.223575219222035
2022-05-31T16:00-07:00,20.550394165643098
2022-05-31T16:15-07:00,19.334573106602775
2022-05-31T16:30-07:00,19.722782837935686
2022-05-31T16:45-07:00,19.543597246737477
2022-05-31T17:00-07:00,20.377954446247593
2022-05-31T17:15-07:00,19.722821180065445
2022-05-31T17:30-07:00,19.19086039098824
2022-05-31T17:45-07:00,19.728120020047577
2022-05-31T18:00-07:00,18.202748244430378
2022-05-31T18:15-07:00,21.81576216997184
2022-05-31T18:30-07:00,18.762594964835717
2022-05-31T18:45-07:00,21.914572665951038
2022-05-31T19:00-07:00,21.769615055633004
2022-05-31T19:15-07:00,19.64716394390419
2022-05-31T19:30-07:00,14.0580762416295
2022-05-31T19:45-07:00,18.825478224069826
2022-05-31T20:00-07:00,16.397664231739675
2022-05-31T20:15-07:00,15.763957675761917
2022-05-31T20:30-07:00,13.080870732133546
2022-05-31T20:45-07:00,16.829987631231642
2022-05-31T21:00-07:00,15.767519477145708
2022-05-31T21:15-07:00,14.964199006908546
2022-05-31T21:30-07:00,15.71301649653508
2022-05-31T21:45-07:00,15.539727093333713
2022-05-31T22:00-07:00,15.347729528027568
2022-05-31T22:15-07:00,16.942569778035597
2022-05-31T22:30-07:00,16.416749490164786
2022-05-31T22:45-07:00,15.217032834933356
2022-05-31T23:00-07:00,17.192419936507186
2022-05-31T23:15-07:00,17.97582152986435
2022-05-31T23:30-07:00,13.348979410372888
2022-05-31T23:45-07:00,13.901707350942212
2022-06-01T00:00-07:00,14.342144959028802
2022-06-01T00:15-07:00,14.266012942106054
2022-06-01T00:30-07:00,12.556992910815676
2022-06-01T00:45-07:00,16.92636645452858
2022-06-01T01:00-07:00,13.740914378256914
2022-06-01T01:15-07:00,12.709318628659316
2022-06-01T01:30-07:00,16.026483693870762
2022-06-01T01:45-07:00,15.505420915453687
2022-06-01T02:00-07:00,14.475585995985018
2022-06-01T02:15-07:00,15.80753742841791
2022-06-01T02:30-07:00,18.294698349549076
2022-06-01T02:45-07:00,15.434148285294851
2022-06-01T03:00-07:00,17.471204320051484
2022-06-01T03:15-07:00,17.676396870040765
2022-06-01T03:30-07:00,18.735792061011306
2022-06-01T03:45-07:00,16.894020347248272
2022-06-01T04:00-07:00,22.815918477529987
2022-06-01T04:15-07:00,15.086216870338781
2022-06-01T04:30-07:00,16.51681977105997
2022-06-01T04:45-07:00,18.191673817740465
2022-06-01T05:00-07:00,15.95874772551413
2022-06-01T05:15-07:00,14.999952847570823
2022-06-01T05:30-07:00,17.540664084699667
2022-06-01T05:45-07:00,18.66220742625277
2022-06-01T06:00-07:00,17.935125468450455
2022-06-01T06:15-07:00,16.82480601643229
2022-06-01T06:30-07:00,16.951576465140015
2022-06-01T06:45-07:00,18.442453940213078
2022-06-01T07:00-07:00,18.219110864103133
2022-06-01T07:15-07:00,14.986917962715383
2022-06-01T07:30-07:00,17.44352659810746
2022-06-01T07:45-07:00,18.921867578970204
2022-06-01T08:00-07:00,18.48244608851683
2022-06-01T08:15-07:00,17.005996109905155
2022-06-01T08:30-07:00,20.30900221246467
2022-06-01T08:45-07:00,15.798459570360336
2022-06-01T09:00-07:00,16.76999699177821
2022-06-01T09:15-07:00,17.85686852851716
2022-06-01T09:30-07:00,19.069172724873287
2022-06-01T09:45-07:00,17.519447625027574
2022-06-01T10:00-07:00,14.419738889167508
2022-06-01T10:15-07:00,17.015152788932692
2022-06-01T10:30-07:00,15.714731031855473
2022-06-01T10:45-07:00,17.29453046050122
2022-06-01T11:00-07:00,15.507827208058348
2022-06-01T11:15-07:00,18.726649873328935
2022-06-01T11:30-07:00,16.551175778006872
2022-06-01T11:45-07:00,19.256820496385362
2022-06-01T12:00-07:00,17.683419305178393
2022-06-01T12:15-07:00,18.6905846732974
2022-06-01T12:30-07:00,17.23853560321604
2022-06-01T12:45-07:00,19.82524759026443
2022-06-01T13:00-07:00,18.422454561182985
2022-06-01T13:15-07:00,18.394630927156804
2022-06-01T13:30-07:00,15.480521694697664
2022-06-01T13:45-07:00,17.944844984284636
2022-06-01T14:00-07:00,20.793776266025876
2022-06-01T14:15-07:00,18.5170392502432
2022-06-01T14:30-07:00,18.854934645764736
2022-06-01T14:45-07:00,16.067273427283368
2022-06-01T15:00-07:00,18.10329470717428
2022-06-01T15:15-07:00,18.21213801652858
2022-06-01T15:30-07:00,17.643250273344137
2022-06-01T15:45-07:00,18.744715937814213
2022-06-01T16:00-07:00,19.015717660056044
2022-06-01T16:15-07:00,19.696280771709077
2022-06-01T16:30-07:00,20.87755079755535
2022-06-01T16:45-07:00,19.13412602417802
2022-06-01T17:00-07:00,18.90680088525899
2022-06-01T17:15-07:00,17.938996778473626
2022-06-01T17:30-07:00,20.799499109578843
2022-06-01T17:45-07:00,20.822830317511766
2022-06-01T18:00-07:00,22.0570439667454
2022-06-01T18:15-07:00,19.857773088299446
2022-06-01T18:30-07:00,17.986271306413396
2022-06-01T18:45-07:00,18.480547451075502
2022-06-01T19:00-07:00,19.28510107520332
2022-06-01T19:15-07:00,17.258892547409776
2022-06-01T19:30-07:00,16.057522518848163
2022-06-01T19:45-07:00,19.376536278190006
2022-06-01T20:00-07:00,17.7426770665381
2022-06-01T20:15-07:00,16.538309594851164
2022-06-01T20:30-07:00,15.898037946018018
2022-06-01T20:45-07:00,19.309457067416215
2022-06-01T21:00-07:00,16.452593115758276
2022-06-01T21:15-07:00,18.234972053059355
2022-06-01T21:30-07:00,18.466828008536684
2022-06-01T21:45-07:00,19.424395008582646
2022-06-01T22:00-07:00,16.408352109222413
2022-06-01T22:15-07:00,15.268051228163797
2022-06-01T22:30-07:00,16.524200911647945
2022-06-01T22:45-07:00,16.347091882086012
2022-06-01T23:00-07:00,16.69517699195155
2022-06-01T23:15-07:00,18.67111990935011
2022-06-01T23:30-07:00,18.954345613765128
2022-06-01T23:45-07:00,17.545018702523574
2022-06-02T00:00-07:00,17.049593638364765
2022-06-02T00:15-07:00,18.767221393403922
2022-06-02T00:30-07:00,15.614881253593243
2022-06-02T00:45-07:00,13.069599425922798
2022-06-02T01:00-07:00,14.876486962776001
2022-06-02T01:15-07:00,16.098159269698584
2022-06-02T01:30-07:00,12.18665762192566
2022-06-02T01:45-07:00,16.350070289130183
2022-06-02T02:00-07:00,18.07269824255933
2022-06-02T02:15-07:00,15.75488408921471
2022-06-02T02:30-07:00,14.380540936698198
2022-06-02T02:45-07:00,16.356022298339997
2022-06-02T03:00-07:00,15.988352052799017
2022-06-02T03:15-07:00,14.1768166466825
2022-06-02T03:30-07:00,13.435764207242133
2022-06-02T03:45-07:00,14.498404588822945
2022-06-02T04:00-07:00,16.12132025168105
2022-06-02T04:15-07:00,14.450970296868757
2022-06-02T04:30-07:00,14.960384719922939
2022-06-02T04:45-07:00,16.298108063544042
2022-06-02T05:00-07:00,16.98144319865879
2022-06-02T05:15-07:00,13.017603745668811
2022-06-02T05:30-07:00,17.447849527034194
2022-06-02T05:45-07:00,15.450582691959386
2022-06-02T06:00-07:00,18.51695993274339
2022-06-02T06:15-07:00,16.249688860740573
2022-06-02T06:30-07:00,17.98093082511253
2022-06-02T06:45-07:00,14.024561507981238
2022-06-02T07:00-07:00,13.7118597412917
2022-06-02T07:15-07:00,19.066617044773317
2022-06-02T07:30-07:00,18.029529703081543
2022-06-02T07:45-07:00,16.19449098952018
2022-06-02T08:00-07:00,15.400895776321919
2022-06-02T08:15-07:00,18.960475234680313
2022-06-02T08:30-07:00,17.18674916553613
2022-06-02T08:45-07:00,15.235134707786354
2022-06-02T09:00-07:00,14.49885061447754
2022-06-02T09:15-07:00,14.436198186734226
2022-06-02T09:30-07:00,12.205067097510058
2022-06-02T09:45-07:00,14.87136471834813
2022-06-02T10:00-07:00,16.370233218303472
2022-06-02T10:15-07:00,15.305141492745653
2022-06-02T10:30-07:00,14.485749842899668
2022-06-02T10:45-07:00,13.730704036851236
2022-06-02T11:00-07:00,19.67837836223707
2022-06-02T11:15-07:00,15.552562499485617
2022-06-02T11:30-07:00,13.270905363275885
2022-06-02T11:45-07:00,13.417159738317883
2022-06-02T12:00-07:00,15.117514492308878
2022-06-02T12:15-07:00,16.015405974621306
2022-06-02T12:30-07:00,14.610512498404315
2022-06-02T12:45-07:00,17.45840649843628
2022-06-02T13:00-07:00,15.622413563232758
2022-06-02T13:15-07:00,17.626929918274985
2022-06-02T13:30-07:00,14.985954997374064
2022-06-02T13:45-07:00,15.309024509270031
2022-06-02T14:00-07:00,14.901843483861354
2022-06-02T14:15-07:00,17.446534813603307
2022-06-02T14:30-07:00,16.488070611959735
2022-06-02T14:45-07:00,16.90405679821704
2022-06-02T15:00-07:00,15.106093632761388
2022-06-02T15:15-07:00,13.796696712683957
2022-06-02T15:30-07:00,11.706918335518182
2022-06-02T15:45-07:00,15.670554930701082
2022-06-02T16:00-07:00,16.120503750306273
2022-06-02T16:15-07:00,12.484625990064545
2022-06-02T16:30-07:00,15.576115966423043
2022-06-02T16:45-07:00,14.063756589694973
2022-06-02T17:00-07:00,13.221877626116495
2022-06-02T17:15-07:00,13.378670878775381
2022-06-02T17:30-07:00,13.662626195364176
2022-06-02T17:45-07:00,16.03102935745436
2022-06-02T18:00-07:00,16.41334996969103
2022-06-02T18:15-07:00,14.595276780871917
2022-06-02T18:30-07:00,15.458977964891163
2022-06-02T18:45-07:00,17.33317454949884
2022-06-02T19:00-07:00,14.918946440235825
2022-06-02T19:15-07:00,16.3765567580662
2022-06-02T19:30-07:00,18.116987815134404
2022-06-02T19:45-07:00,18.030651933448876
2022-06-02T20:00-07:00,17.923395757010525
2022-06-02T20:15-07:00,16.212099937143925
2022-06-02T20:30-07:00,19.196990790377384
2022-06-02T20:45-07:00,18.470623860890882
2022-06-02T21:00-07:00,18.82433140378675
2022-06-02T21:15-07:00,19.791934635316327
2022-06-02T21:30-07:00,19.960617871234724
2022-06-02T21:45-07:00,19.138774884285798
2022-06-02T22:00-07:00,22.09372541694927
2022-06-02T22:15-07:00,20.946126748405774
2022-06-02T22:30-07:00,22.557996065330762
2022-06-02T22:45-07:00,18.965411236327277
2022-06-02T23:00-07:00,20.847939987347324
2022-06-02T23:15-07:00,20.91092517317584
2022-06-02T23:30-07:00,21.071057013664063
2022-06-02T23:45-07:00,23.484359918399292
2022-06-03T00:00-07:00,20.74902025486754
2022-06-03T00:15-07:00,20.81895303143998
2022-06-03T00:30-07:00,20.492027128361062
2022-06-03T00:45-07:00,21.819283116838285
2022-06-03T01:00-07:00,18.240762826135054
2022-06-03T01:15-07:00,19.20598525377739
2022-06-03T01:30-07:00,20.880932958335258
2022-06-03T01:45-07:00,20.672904223645908
2022-06-03T02:00-07:00,21.356880635212644
2022-06-03T02:15-07:00,19.723285994650617
2022-06-03T02:30-07:00,20.8155549518927
2022-06-03T02:45-07:00,20.624588950641183
2022-06-03T03:00-07:00,21.375571989421825
2022-06-03T03:15-07:00,17.06466020600259
2022-06-03T03:30-07:00,21.145279510110008
2022-06-03T03:45-07:00,20.152476259814275
2022-06-03T04:00-07:00,20.304116881161978
2022-06-03T04:15-07:00,18.586978584663456
2022-06-03T04:30-07:00,21.640751825341983
2022-06-03T04:45-07:00,22.38529330347901
2022-06-03T05:00-07:00,20.206004498248305
2022-06-03T05:15-07:00,18.58013269075157
2022-06-03T05:30-07:00,15.323575642338085
2022-06-03T05:45-07:00,19.814027592757316
2022-06-03T06:00-07:00,18.487401747200217
2022-06-03T06:15-07:00,18.308650596310496
2022-06-03T06:30-07:00,15.11204645620959
2022-06-03T06:45-07:00,16.67236268221306
2022-06-03T07:00-07:00,17.390663878836367
2022-06-03T07:15-07:00,17.206203864051172
2022-06-03T07:30-07:00,17.52595258624347
2022-06-03T07:45-07:00,17.019949412893215
2022-06-03T08:00-07:00,19.62733838146622
2022-06-03T08:15-07:00,19.13492513384028
2022-06-03T08:30-07:00,17.644628820088048
2022-06-03T08:45-07:00,16.67123316607448
2022-06-03T09:00-07:00,17.796609403558204
2022-06-03T09:15-07:00,15.211720129023842
2022-06-03T09:30-07:00,15.518775271247963
2022-06-03T09:45-07:00,17.679697232769378
2022-06-03T10:00-07:00,16.098564815710503
2022-06-03T10:15-07:00,17.823708700386806
2022-06-03T10:30-07:00,15.864693417522139
2022-06-03T10:45-07:00,18.07171414629108
2022-06-03T11:00-07:00,15.04743470155794
2022-06-03T11:15-07:00,16.606414524337875
2022-06-03T11:30-07:00,15.450119704838874
2022-06-03T11:45-07:00,13.805052522700345
2022-06-03T12:00-07:00,16.131457173260262
2022-06-03T12:15-07:00,16.299823024946594
2022-06-03T12:30-07:00,13.608954547828576
2022-06-03T12:45-07:00,13.221177022986868
2022-06-03T13:00-07:00,14.592182770116837
2022-06-03T13:15-07:00,13.642104861592149
2022-06-03T13:30-07:00,16.177278374206036
2022-06-03T13:45-07:00,16.91836898194641
2022-06-03T14:00-07:00,19.14147614866368
2022-06-03T14:15-07:00,15.329096157360592
2022-06-03T14:30-07:00,17.277564293776223
2022-06-03T14:45-07:00,15.695974413202096
2022-06-03T15:00-07:00,15.474542457964269
2022-06-03T15:15-07:00,14.59207177844709
2022-06-03T15:30-07:00,15.601718171617057
2022-06-03T15:45-07:00,15.965575450808267
2022-06-03T16:00-07:00,13.55879652524777
2022-06-03T16:15-07:00,14.183586995049623
2022-06-03T16:30-07:00,14.880008240504903
2022-06-03T16:45-07:00,16.015071048384037
2022-06-03T17:00-07:00,15.114660716657836
2022-06-03T17:15-07:00,18.001131695210695
2022-06-03T17:30-07:00,15.672539435766907
2022-06-03T17:45-07:00,18.371904139954523
2022-06-03T18:00-07:00,17.670616021366737
2022-06-03T18:15-07:00,18.40209778032958
2022-06-03T18:30-07:00,18.98715400634544
2022-06-03T18:45-07:00,18.714453935595085
2022-06-03T19:00-07:00,20.677389149390674
2022-06-03T19:15-07:00,18.16705220453821
2022-06-03T19:30-07:00,17.09617417093564
2022-06-03T19:45-07:00,19.626679357677812
2022-06-03T20:00-07:00,18.756325995808425
2022-06-03T20:15-07:00,18.47110193069786
2022-06-03T20:30-07:00,18.012305420221747
2022-06-03T20:45-07:00,13.83380095727146
2022-06-03T21:00-07:00,14.687258328009278
2022-06-03T21:15-07:00,14.625939193572458
2022-06-03T21:30-07:00,15.91928006030698
2022-06-03T21:45-07:00,14.9774390648148
2022-06-03T22:00-07:00,15.875587362112876
2022-06-03T22:15-07:00,13.3827266198435
2022-06-03T22:30-07:00,14.321194788170377
2022-06-03T22:45-07:00,16.59649544218328
2022-06-03T23:00-07:00,16.019676058924944
2022-06-03T23:15-07:00,15.192632567268404
2022-06-03T23:30-07:00,17.730023299180772
2022-06-03T23:45-07:00,15.005135042784262
2022-06-04T00:00-07:00,13.748539970673257
2022-06-04T00:15-07:00,14.123396641952638
2022-06-04T00:30-07:00,16.153926265638948
2022-06-04T00:45-07:00,16.81063703368741
2022-06-04T01:00-07:00,13.973651822277304
2022-06-04T01:15-07:00,12.597335416261158
2022-06-04T01:30-07:00,18.619098120007898
2022-06-04T01:45-07:00,16.288732816899575
2022-06-04T02:00-07:00,15.502493196583536
2022-06-04T02:15-07:00,13.866823219372327
2022-06-04T02:30-07:00,15.289106234957908
2022-06-04T02:45-07:00,17.288114211316664
2022-06-04T03:00-07:00,15.870790034673044
2022-06-04T03:15-07:00,15.994842991085784
2022-06-04T03:30-07:00,14.983615979180328
2022-06-04T03:45-07:00,16.61238937486365
2022-06-04T04:00-07:00,14.822957377895165
2022-06-04T04:15-07:00,17.84650341076376
2022-06-04T04:30-07:00,14.67298373877557
2022-06-04T04:45-07:00,15.05234868586599
2022-06-04T05:00-07:00,14.623495960285236
2022-06-04T05:15-07:00,16.656446377866725
2022-06-04T05:30-07:00,17.61185256808936
2022-06-04T05:45-07:00,14.966242141571115
2022-06-04T06:00-07:00,15.31118745300145
2022-06-04T06:15-07:00,16.674460131804754
2022-06-04T06:30-07:00,17.700550433562572
2022-06-04T06:45-07:00,15.688996264344533
2022-06-04T07:00-07:00,14.946681325650635
2022-06-04T07:15-07:00,15.433084084631464
2022-06-04T07:30-07:00,16.780081780925283
2022-06-04T07:45-07:00,15.641647279501063
2022-06-04T08:00-07:00,14.522975774505689
2022-06-04T08:15-07:00,15.014231718071823
2022-06-04T08:30-07:00,16.96931716039863
2022-06-04T08:45-07:00,13.750877686873913
2022-06-04T09:00-07:00,15.598620869571988
2022-06-04T09:15-07:00,15.072433352287097
2022-06-04T09:30-07:00,17.163844949496546
2022-06-04T09:45-07:00,14.507961262457945
2022-06-04T10:00-07:00,17.246511920171596
2022-06-04T10:15-07:00,12.432950015861222
2022-06-04T10:30-07:00,16.28736774388423
2022-06-04T10:45-07:00,20.62640995472934
2022-06-04T11:00-07:00,20.235438081657634
2022-06-04T11:15-07:00,19.807694948006365
2022-06-04T11:30-07:00,17.203751669221354
2022-06-04T11:45-07:00,19.184766133970783
2022-06-04T12:00-07:00,20.19709795684884
2022-06-04T12:15-07:00,20.493582272787016
2022-06-04T12:30-07:00,18.46777078360241
2022-06-04T12:45-07:00,18.630379945792406
2022-06-04T13:00-07:00,18.676381039009357
2022-06-04T13:15-07:00,19.87231714092879
2022-06-04T13:30-07:00,20.198627946470545
2022-06-04T13:45-07:00,20.86183091070338
2022-06-04T14:00-07:00,17.729338555012824
2022-06-04T14:15-07:00,21.257207406360436
2022-06-04T14:30-07:00,19.69709961048422
2022-06-04T14:45-07:00,19.601264885857304
2022-06-04T15:00-07:00,17.424766218933875
2022-06-04T15:15-07:00,20.298886754917703
2022-06-04T15:30-07:00,18.661587465061455
2022-06-04T15:45-07:00,19.959228075973016
2022-06-04T16:00-07:00,17.910251291084524
2022-06-04T16:15-07:00,20.25330801095865
2022-06-04T16:30-07:00,20.175178302150083
2022-06-04T16:45-07:00,22.099438398527365
2022-06-04T17:00-07:00,17.782545956836515
2022-06-04T17:15-07:00,18.232327122779772
2022-06-04T17:30-07:00,21.224638456918097
2022-06-04T17:45-07:00,19.010878519427557
2022-06-04T18:00-07:00,21.421065098752763
2022-06-04T18:15-07:00,19.79275095733434
2022-06-04T18:30-07:00,17.85721457624231
2022-06-04T18:45-07:00,20.237884592585367
2022-06-04T19:00-07:00,19.49632756048032
2022-06-04T19:15-07:00,21.43429981111575
2022-06-04T19:30-07:00,18.2372811876091
2022-06-04T19:45-07:00,16.557110981395066
2022-06-04T20:00-07:00,19.22149636133059
2022-06-04T20:15-07:00,17.909466294850247
2022-06-04T20:30-07:00,20.157780836007696
2022-06-04T20:45-07:00,18.504167898479565
2022-06-04T21:00-07:00,22.225058539828844
2022-06-04T21:15-07:00,23.788138962086762
2022-06-04T21:30-07:00,18.228796667571658
2022-06-04T21:45-07:00,19.581147086068814
2022-06-04T22:00-07:00,21.8632538932045
2022-06-04T22:15-07:00,20.599874519641794
2022-06-04T22:30-07:00,16.085155549709466
2022-06-04T22:45-07:00,20.924728913807872
2022-06-04T23:00-07:00,18.62661280059295
2022-06-04T23:15-07:00,21.623913108263892
2022-06-04T23:30-07:00,18.98077485187598
2022-06-04T23:45-07:00,20.866762763636473
2022-06-05T00:00-07:00,18.533139194876906
2022-06-05T00:15-07:00,18.14046971795876
2022-06-05T00:30-07:00,15.046073904514065
2022-06-05T00:45-07:00,17.516452161079023
2022-06-05T01:00-07:00,18.204087444804948
2022-06-05T01:15-07:00,16.8537494134055
2022-06-05T01:30-07:00,18.20577002958264
2022-06-05T01:45-07:00,16.816859638622432
2022-06-05T02:00-07:00,19.4207417148093
2022-06-05T02:15-07:00,16.678026082812508
2022-06-05T02:30-07:00,19.839079115573284
2022-06-05T02:45-07:00,17.498823313536484
2022-06-05T03:00-07:00,19.12250192153839
2022-06-05T03:15-07:00,18.014289892621854
2022-06-05T03:30-07:00,19.088587563610105
2022-06-05T03:45-07:00,17.58998942307688
2022-06-05T04:00-07:00,14.310230970315015
2022-06-05T04:15-07:00,18.089681718283128
2022-06-05T04:30-07:00,18.467963560463243
2022-06-05T04:45-07:00,18.524588701399832
2022-06-05T05:00-07:00,13.4935732374526
2022-06-05T05:15-07:00,17.342071330389643
2022-06-05T05:30-07:00,17.582996133728127
2022-06-05T05:45-07:00,16.89382342193762
2022-06-05T06:00-07:00,15.32094262387818
2022-06-05T06:15-07:00,15.273142537728194
2022-06-05T06:30-07:00,18.161058388031947
2022-06-05T06:45-07:00,16.02249211658795
2022-06-05T07:00-07:00,19.28217107935728
2022-06-05T07:15-07:00,16.604449556648085
2022-06-05T07:30-07:00,17.51013746555671
2022-06-05T07:45-07:00,16.147020692421716
2022-06-05T08:00-07:00,20.97838861774938
2022-06-05T08:15-07:00,16.41497773605847
2022-06-05T08:30-07:00,18.58868477515469
2022-06-05T08:45-07:00,16.529944776862266
2022-06-05T09:00-07:00,19.36517827882722
2022-06-05T09:15-07:00,18.826027118571762
2022-06-05T09:30-07:00,16.733026876854307
2022-06-05T09:45-07:00,18.863149345329077
2022-06-05T10:00-07:00,19.31195313619462
2022-06-05T10:15-07:00,20.09600720315735
2022-06-05T10:30-07:00,15.125726501762129
2022-06-05T10:45-07:00,18.487829804661672
2022-06-05T11:00-07:00,17.04806533185413
2022-06-05T11:15-07:00,15.033628156842035
2022-06-05T11:30-07:00,20.753906154577223
2022-06-05T11:45-07:00,20.124802806066455
2022-06-05T12:00-07:00,21.721461258452226
2022-06-05T12:15-07:00,20.05238622090271
2022-06-05T12:30-07:00,22.68204864965238
2022-06-05T12:45-07:00,21.378017832395074
2022-06-05T13:00-07:00,20.96606339497522
2022-06-05T13:15-07:00,18.397788963479854
2022-06-05T13:30-07:00,22.25951413191175
2022-06-05T13:45-07:00,21.674141902019944
2022-06-05T14:00-07:00,19.71523526053753
2022-06-05T14:15-07:00,22.89433132843171
2022-06-05T14:30-07:00,22.717701673606776
2022-06-05T14:45-07:00,21.92366505795653
2022-06-05T15:00-07:00,18.177324640439398
2022-06-05T15:15-07:00,22.922455332690518
2022-06-05T15:30-07:00,19.563403625958223
2022-06-05T15:45-07:00,20.536004981047622
2022-06-05T16:00-07:00,20.10244727472598
2022-06-05T16:15-07:00,20.195444533784663
2022-06-05T16:30-07:00,18.81245486875488
2022-06-05T16:45-07:00,16.391201515571886
2022-06-05T17:00-07:00,19.02295565885988
2022-06-05T17:15-07:00,16.732988924761912
2022-06-05T17:30-07:00,21.27813564553325
2022-06-05T17:45-07:00,18.37850356815998
2022-06-05T18:00-07:00,22.320853899370583
2022-06-05T18:15-07:00,21.391585506382608
2022-06-05T18:30-07:00,24.465191164331973
2022-06-05T18:45-07:00,20.49405279341101
2022-06-05T19:00-07:00,23.114356282411205
2022-06-05T19:15-07:00,20.27953845463281
2022-06-05T19:30-07:00,21.182507707991533
2022-06-05T19:45-07:00,18.653588135420897
2022-06-05T20:00-07:00,19.985129780648364
2022-06-05T20:15-07:00,21.002789999773654
2022-06-05T20:30-07:00,20.146549608558498
2022-06-05T20:45-07:00,22.42806864183812
2022-06-05T21:00-07:00,21.63451649335795
2022-06-05T21:15-07:00,20.35072147720641
2022-06-05T21:30-07:00,20.861801341609848
2022-06-05T21:45-07:00,21.65280217033404
2022-06-05T22:00-07:00,20.74788587146238
2022-06-05T22:15-07:00,16.563358675772413
2022-06-05T22:30-07:00,20.40647097706402
2022-06-05T22:45-07:00,19.733649547212877
2022-06-05T23:00-07:00,18.835224641888978
2022-06-05T23:15-07:00,17.211572250897248
2022-06-05T23:30-07:00,20.40616889185579
2022-06-05T23:45-07:00,21.121284327683846
2022-06-06T00:00-07:00,20.936726037585828
2022-06-06T00:15-07:00,19.648375879243712
2022-06-06T00:30-07:00,19.123052395693243
2022-06-06T00:45-07:00,21.640664237753317
2022-06-06T01:00-07:00,20.955716717170585
2022-06-06T01:15-07:00,18.975741580336575
2022-06-06T01:30-07:00,20.452541264047678
2022-06-06T01:45-07:00,20.234186232845758
2022-06-06T02:00-07:00,18.642026093965878
2022-06-06T02:15-07:00,19.63588388032345
2022-06-06T02:30-07:00,20.65886769124191
2022-06-06T02:45-07:00,19.003087685080313
2022-06-06T03:00-07:00,18.944133718229704
2022-06-06T03:15-07:00,18.897650786168892
2022-06-06T03:30-07:00,19.962965990137633
2022-06-06T03:45-07:00,19.34243717234753
2022-06-06T04:00-07:00,19.748866406104437
2022-06-06T04:15-07:00,21.06414520953898
2022-06-06T04:30-07:00,19.149026071582
2022-06-06T04:45-07:00,16.172834578708635
2022-06-06T05:00-07:00,21.177410454201457
2022-06-06T05:15-07:00,21.683160028304897
2022-06-06T05:30-07:00,19.720009442382306
2022-06-06T05:45-07:00,19.432769044403017
2022-06-06T06:00-07:00,19.083955743401496
2022-06-06T06:15-07:00,20.10163749377168
2022-06-06T06:30-07:00,20.67853874925386
2022-06-06T06:45-07:00,18.119304875679944
2022-06-06T07:00-07:00,18.080675076705212
2022-06-06T07:15-07:00,19.221871576111532
2022-06-06T07:30-07:00,19.749082915923946
2022-06-06T07:45-07:00,20.743415893430814
2022-06-06T08:00-07:00,18.361566558260602
2022-06-06T08:15-07:00,18.31943781002947
2022-06-06T08:30-07:00,18.563992424594655
2022-06-06T08:45-07:00,18.207243485115534
2022-06-06T09:00-07:00,21.32721735024326
2022-06-06T09:15-07:00,20.902205471054984
2022-06-06T09:30-07:00,20.806816036268287
2022-06-06T09:45-07:00,20.259131495156183
2022-06-06T10:00-07:00,19.88165393679022
2022-06-06T10:15-07:00,20.34306903956728
2022-06-06T10:30-07:00,20.866332973703393
2022-06-06T10:45-07:00,20.49803683050616
2022-06-06T11:00-07:00,18.485116384720822
2022-06-06T11:15-07:00,21.48927138209915
2022-06-06T11:30-07:00,21.626003174112686
2022-06-06T11:45-07:00,20.543843458191162
2022-06-06T12:00-07:00,20.398181540189462
2022-06-06T12:15-07:00,20.028753325202153
2022-06-06T12:30-07:00,19.58054373801671
2022-06-06T12:45-07:00,23.93444556817805
2022-06-06T13:00-07:00,17.576983829440515
2022-06-06T13:15-07:00,22.556762171144445
2022-06-06T13:30-07:00,25.099393096496918
2022-06-06T13:45-07:00,23.44950387152619
2022-06-06T14:00-07:00,19.648533820285557
2022-06-06T14:15-07:00,21.970009926077466
2022-06-06T14:30-07:00,25.167272926927414
2022-06-06T14:45-07:00,21.82812250424237
2022-06-06T15:00-07:00,17.574046427187614
2022-06-06T15:15-07:00,20.22013043225317
2022-06-06T15:30-07:00,20.28202216907662
2022-06-06T15:45-07:00,21.42209687545618
2022-06-06T16:00-07:00,17.80660820516018
2022-06-06T16:15-07:00,22.826275049633608
2022-06-06T16:30-07:00,21.53583974773006
2022-06-06T16:45-07:00,22.134306789435662
2022-06-06T17:00-07:00,19.057206592452577
2022-06-06T17:15-07:00,21.14965848241431
2022-06-06T17:30-07:00,20.939538953423735
2022-06-06T17:45-07:00,20.643396546145603
2022-06-06T18:00-07:00,20.988865049634782
2022-06-06T18:15-07:00,21.22409887808399
2022-06-06T18:30-07:00,23.05029803723724
2022-06-06T18:45-07:00,20.274904749276036
2022-06-06T19:00-07:00,21.04574802006604
2022-06-06T19:15-07:00,20.873737680921707
2022-06-06T19:30-07:00,21.10843142828527
2022-06-06T19:45-07:00,18.341956321214827
2022-06-06T20:00-07:00,20.771794853657497
2022-06-06T20:15-07:00,20.384334604873498
2022-06-06T20:30-07:00,20.633379070914533
2022-06-06T20:45-07:00,21.28218038247044
2022-06-06T21:00-07:00,20.02539527071632
2022-06-06T21:15-07:00,22.363098460585622
2022-06-06T21:30-07:00,21.375991418995994
