t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,48699.49520614494,51610.49526339903,52829.85903192752
2022-01-04T16:30-07:00,48719.702465566574,51674.58114327908,52851.798342156726
2022-01-04T16:45-07:00,54310.18512212972,55841.31803602061,57024.30873759015
2022-01-04T17:00-07:00,50153.26318396442,51695.94310323909,52917.616272844345
2022-01-04T17:15-07:00,54242.635140634535,55748.94199295027,56929.62329344305
2022-01-04T17:30-07:00,49903.84786767449,52829.85903192752,53994.95187515218
2022-01-04T17:45-07:00,51354.151743878836,51482.32350363893,52698.223170552286
2022-01-04T18:00-07:00,48558.04439019348,52807.919721698316,55379.43782066891
2022-01-04T18:15-07:00,49924.632477365325,51439.5995837189,52588.52661940626
2022-01-04T18:30-07:00,49966.201696746975,51482.32350363893,52676.28386032308
2022-01-04T18:45-07:00,49966.201696746975,54242.635140634535,56834.93784929595
2022-01-04T19:00-07:00,49966.201696746975,50070.12474520111,52698.223170552286
2022-01-04T19:15-07:00,49779.140209529534,51290.06586399879,52456.89075803102
2022-01-04T19:30-07:00,48396.38631482038,49862.27864829284,51055.08430443861
2022-01-04T19:45-07:00,49716.78638045706,51204.61802415872,53769.78527016823
2022-01-04T20:00-07:00,48436.800833663656,51290.06586399879,52478.83006826023
2022-01-04T20:15-07:00,51183.25606419871,54085.01851714576,55263.96776683098
2022-01-04T20:30-07:00,48436.800833663656,49903.84786767449,52500.76937848943
2022-01-04T20:45-07:00,49841.49403860202,51332.78978391882,53904.8852331586
2022-01-04T21:00-07:00,51332.78978391882,52807.919721698316,55379.43782066891
2022-01-04T21:15-07:00,49903.84786767449,52785.98041146911,55379.43782066891
2022-01-04T21:30-07:00,48578.251649615115,50090.90935489193,51290.06586399879
2022-01-04T21:45-07:00,48638.873427880026,51503.68546359895,55471.81386373925
2022-01-04T22:00-07:00,52720.16248078149,54220.11848013614,55379.43782066891
2022-01-04T22:15-07:00,51225.97998411874,54107.53517764416,55263.96776683098
2022-01-04T22:30-07:00,48497.42261192857,49986.9863064378,51183.25606419871
2022-01-04T22:45-07:00,49883.06325798367,51375.51370383885,53927.401893657
2022-01-04T23:00-07:00,49986.9863064378,54265.15180113293,56858.609210332725
2022-01-04T23:15-07:00,47268.82123909304,50174.04779365524,51375.51370383885
2022-01-04T23:30-07:00,48618.66616845839,51525.047423558965,52742.1017910107
2022-01-04T23:45-07:00,51546.40938351898,54445.28508512009,54242.635140634535
2022-01-05T00:00-07:00,48659.08068730166,50153.26318396442,52764.0411012399
2022-01-05T00:15-07:00,51525.047423558965,54400.2517641233,58390.89682476199
2022-01-05T00:30-07:00,48760.11698440985,53049.252134219576,52851.798342156726
2022-01-05T00:45-07:00,48800.53150325312,50298.7554518002,52939.55558307355
2022-01-05T01:00-07:00,48760.11698440985,51674.58114327908,52873.73765238593
2022-01-05T01:15-07:00,48760.11698440985,51610.49526339903,52829.85903192752
2022-01-05T01:30-07:00,47366.97078485528,50236.40162272772,51439.5995837189
2022-01-05T01:45-07:00,48739.90972498821,50257.18623241855,51482.32350363893
2022-01-05T02:00-07:00,48780.324243831485,50277.970842109375,52851.798342156726
2022-01-05T02:15-07:00,48760.11698440985,50257.18623241855,52873.73765238593
2022-01-05T02:30-07:00,48739.90972498821,51610.49526339903,51460.96154367892
2022-01-05T02:45-07:00,51631.857223359046,53137.0093751364,54355.21844312651
2022-01-05T03:00-07:00,48820.73876267476,53137.0093751364,52939.55558307355
2022-01-05T03:15-07:00,48780.324243831485,50257.18623241855,51503.68546359895
2022-01-05T03:30-07:00,51610.49526339903,54535.35172711367,55725.847982182684
2022-01-05T03:45-07:00,48780.324243831485,53049.252134219576,55679.659960647514
2022-01-05T04:00-07:00,50132.478574273584,51610.49526339903,54242.635140634535
2022-01-05T04:15-07:00,50028.55552581946,52917.616272844345,54085.01851714576
2022-01-05T04:30-07:00,48558.04439019348,50049.34013551028,51268.70390403877
2022-01-05T04:45-07:00,47249.19132994059,50132.478574273584,52742.1017910107
2022-01-05T05:00-07:00,48638.873427880026,51525.047423558965,54107.53517764416
2022-01-05T05:15-07:00,51418.23762375888,52895.676962615136,54085.01851714576
2022-01-05T05:30-07:00,48618.66616845839,50070.12474520111,51290.06586399879
2022-01-05T05:45-07:00,48558.04439019348,50070.12474520111,51247.341944078755
2022-01-05T06:00-07:00,48699.49520614494,50215.61701303689,51418.23762375888
2022-01-05T06:15-07:00,47131.411875025915,50007.770916128626,51204.61802415872
2022-01-05T06:30-07:00,49903.84786767449,54152.568498640954,53949.918554155396
2022-01-05T06:45-07:00,54017.46853565058,55541.095896042,55333.24979913374
2022-01-05T07:00-07:00,48497.42261192857,49986.9863064378,51204.61802415872
2022-01-05T07:15-07:00,48618.66616845839,52917.616272844345,52742.1017910107
2022-01-05T07:30-07:00,47308.08105739794,50236.40162272772,51482.32350363893
2022-01-05T07:45-07:00,52829.85903192752,55725.847982182684,56905.95193240628
2022-01-05T08:00-07:00,49924.632477365325,52807.919721698316,51247.341944078755
2022-01-05T08:15-07:00,52720.16248078149,54242.635140634535,54039.98519614898
2022-01-05T08:30-07:00,50028.55552581946,52939.55558307355,52720.16248078149
2022-01-05T08:45-07:00,51525.047423558965,55841.31803602061,55656.56594987993
2022-01-05T09:00-07:00,50236.40162272772,53137.0093751364,52961.494893302755
2022-01-05T09:15-07:00,51546.40938351898,54467.80174561849,55656.56594987993
2022-01-05T09:30-07:00,52939.55558307355,55818.224025253025,55633.47193911234
2022-01-05T09:45-07:00,54422.768424621696,55956.788089858535,57142.665542774026
2022-01-05T10:00-07:00,54445.28508512009,55933.69407909095,57118.994181737246
2022-01-05T10:15-07:00,57308.36507003145,58803.12491696339,58609.135226515675
2022-01-05T10:30-07:00,54422.768424621696,55933.69407909095,57142.665542774026
2022-01-05T10:45-07:00,54445.28508512009,55979.88210062612,54377.73510362491
2022-01-05T11:00-07:00,54512.83506661528,57450.39323625209,57284.69370899467
2022-01-05T11:15-07:00,52851.798342156726,54355.21844312651,54152.568498640954
2022-01-05T11:30-07:00,52873.73765238593,54377.73510362491,55633.47193911234
2022-01-05T11:45-07:00,57142.665542774026,60029.41688872215,59830.80839612092
2022-01-05T12:00-07:00,52895.676962615136,57190.00826484757,59805.98233454577
2022-01-05T12:15-07:00,55656.56594987993,58536.38909259778,58366.64811345603
2022-01-05T12:30-07:00,52917.616272844345,54422.768424621696,55656.56594987993
2022-01-05T12:45-07:00,58415.14553606796,58536.38909259778,59756.33021139546
2022-01-05T13:00-07:00,54107.53517764416,54287.66846163132,55448.71985297166
2022-01-05T13:15-07:00,55379.43782066891,58318.1506908441,56740.25240514886
2022-01-05T13:30-07:00,54355.21844312651,55933.69407909095,55725.847982182684
2022-01-05T13:45-07:00,53027.312823990374,55956.788089858535,55772.036003717854
2022-01-05T14:00-07:00,58609.135226515675,61577.870310688726,61400.046427778325
2022-01-05T14:15-07:00,55795.13001448544,55910.600068323365,57166.3369038108
2022-01-05T14:30-07:00,57190.00826484757,60153.54719659792,59905.28658084638
2022-01-05T14:45-07:00,58560.637803903744,60103.89507344762,59930.11264242154
2022-01-05T15:00-07:00,52873.73765238593,55795.13001448544,55610.37792834476
2022-01-05T15:15-07:00,52983.43420353196,54512.83506661528,55725.847982182684
2022-01-05T15:30-07:00,52939.55558307355,55841.31803602061,55679.659960647514
2022-01-05T15:45-07:00,52895.676962615136,57237.35098692112,57000.63737655338
2022-01-05T16:00-07:00,52807.919721698316,55748.94199295027,55518.00188527442
2022-01-05T16:15-07:00,52939.55558307355,55910.600068323365,55656.56594987993
2022-01-05T16:30-07:00,54445.28508512009,55956.788089858535,58560.637803903744
2022-01-05T16:45-07:00,53005.373513761166,58681.88136043357,59905.28658084638
2022-01-05T17:00-07:00,55679.659960647514,57190.00826484757,58366.64811345603
2022-01-05T17:15-07:00,52895.676962615136,54400.2517641233,55541.095896042
2022-01-05T17:30-07:00,51332.78978391882,52829.85903192752,54017.46853565058
2022-01-05T17:45-07:00,51439.5995837189,54287.66846163132,55494.90787450683
2022-01-05T18:00-07:00,50070.12474520111,55748.94199295027,58293.90197953814
2022-01-05T18:15-07:00,50215.61701303689,53071.191444448785,54287.66846163132
2022-01-05T18:30-07:00,50174.04779365524,53071.191444448785,54242.635140634535
2022-01-05T18:45-07:00,50257.18623241855,53158.948685365605,54377.73510362491
2022-01-05T19:00-07:00,50111.69396458276,53005.373513761166,54197.60181963774
2022-01-05T19:15-07:00,50007.770916128626,52873.73765238593,54085.01851714576
2022-01-05T19:30-07:00,50049.34013551028,52917.616272844345,54085.01851714576
2022-01-05T19:45-07:00,50070.12474520111,52917.616272844345,54130.05183814256
2022-01-05T20:00-07:00,48679.2879467233,51525.047423558965,52742.1017910107
2022-01-05T20:15-07:00,50090.90935489193,51589.13330343901,52807.919721698316
2022-01-05T20:30-07:00,48659.08068730166,51525.047423558965,52698.223170552286
2022-01-05T20:45-07:00,48638.873427880026,51525.047423558965,52676.28386032308
2022-01-05T21:00-07:00,48901.56780036131,51781.39094307916,52983.43420353196
2022-01-05T21:15-07:00,49903.84786767449,52829.85903192752,53994.95187515218
2022-01-05T21:30-07:00,52764.0411012399,55702.7539714151,56834.93784929595
2022-01-05T21:45-07:00,51460.96154367892,54355.21844312651,55564.18990680959
2022-01-05T22:00-07:00,53005.373513761166,55910.600068323365,57071.6514596637
2022-01-05T22:15-07:00,48901.56780036131,51781.39094307916,52983.43420353196
2022-01-05T22:30-07:00,50194.83240334607,51674.58114327908,52851.798342156726
2022-01-05T22:45-07:00,51653.21918331906,53137.0093751364,54355.21844312651
2022-01-05T23:00-07:00,52851.798342156726,54377.73510362491,55541.095896042
2022-01-05T23:15-07:00,51396.87566379887,52939.55558307355,54130.05183814256
2022-01-05T23:30-07:00,48719.702465566574,51589.13330343901,52785.98041146911
2022-01-05T23:45-07:00,48618.66616845839,51503.68546359895,52720.16248078149
2022-01-06T00:00-07:00,48659.08068730166,51546.40938351898,54152.568498640954
2022-01-06T00:15-07:00,48578.251649615115,52829.85903192752,53994.95187515218
2022-01-06T00:30-07:00,51460.96154367892,54355.21844312651,55518.00188527442
2022-01-06T00:45-07:00,51482.32350363893,54377.73510362491,55564.18990680959
2022-01-06T01:00-07:00,48699.49520614494,51567.771343479,52720.16248078149
2022-01-06T01:15-07:00,48739.90972498821,51631.857223359046,52807.919721698316
2022-01-06T01:30-07:00,48800.53150325312,53093.130754677986,54265.15180113293
2022-01-06T01:45-07:00,48840.946022096396,51717.305063199114,52895.676962615136
2022-01-06T02:00-07:00,48840.946022096396,51717.305063199114,52895.676962615136
2022-01-06T02:15-07:00,48800.53150325312,51695.94310323909,52895.676962615136
2022-01-06T02:30-07:00,50153.26318396442,53027.312823990374,54197.60181963774
2022-01-06T02:45-07:00,50132.478574273584,54400.2517641233,55587.28391757717
2022-01-06T03:00-07:00,48739.90972498821,51653.21918331906,52807.919721698316
2022-01-06T03:15-07:00,48679.2879467233,51546.40938351898,52742.1017910107
2022-01-06T03:30-07:00,48699.49520614494,51589.13330343901,52764.0411012399
2022-01-06T03:45-07:00,48659.08068730166,54332.701782628115,56929.62329344305
2022-01-06T04:00-07:00,52873.73765238593,58560.637803903744,58366.64811345603
2022-01-06T04:15-07:00,48558.04439019348,51439.5995837189,52610.46592963546
2022-01-06T04:30-07:00,48497.42261192857,51375.51370383885,52544.64799894785
2022-01-06T04:45-07:00,48679.2879467233,51546.40938351898,52742.1017910107
2022-01-06T05:00-07:00,47268.82123909304,52939.55558307355,55471.81386373925
2022-01-06T05:15-07:00,48396.38631482038,51268.70390403877,52456.89075803102
2022-01-06T05:30-07:00,48659.08068730166,51525.047423558965,52742.1017910107
2022-01-06T05:45-07:00,48800.53150325312,51717.305063199114,52917.616272844345
2022-01-06T06:00-07:00,48840.946022096396,51717.305063199114,52939.55558307355
2022-01-06T06:15-07:00,50215.61701303689,55841.31803602061,58463.642958679884
2022-01-06T06:30-07:00,47249.19132994059,52873.73765238593,52720.16248078149
2022-01-06T06:45-07:00,47131.411875025915,51375.51370383885,52566.58730917705
2022-01-06T07:00-07:00,52764.0411012399,54242.635140634535,55448.71985297166
2022-01-06T07:15-07:00,52588.52661940626,55448.71985297166,56692.909683075304
2022-01-06T07:30-07:00,49966.201696746975,52829.85903192752,54062.501856647374
2022-01-06T07:45-07:00,48517.629871350204,51396.87566379887,52588.52661940626
2022-01-06T08:00-07:00,49883.06325798367,52742.1017910107,53949.918554155396
2022-01-06T08:15-07:00,51225.97998411874,52742.1017910107,53927.401893657
2022-01-06T08:30-07:00,52917.616272844345,55795.13001448544,57024.30873759015
2022-01-06T08:45-07:00,54175.085159139344,58463.642958679884,58269.65326823217
2022-01-06T09:00-07:00,51482.32350363893,52983.43420353196,54152.568498640954
2022-01-06T09:15-07:00,54152.568498640954,57024.30873759015,58245.40455692621
2022-01-06T09:30-07:00,54062.501856647374,56976.9660155166,56763.92376618563
2022-01-06T09:45-07:00,51482.32350363893,57142.665542774026,58318.1506908441
2022-01-06T10:00-07:00,50153.26318396442,55841.31803602061,55679.659960647514
2022-01-06T10:15-07:00,52961.494893302755,55864.412046788195,57071.6514596637
2022-01-06T10:30-07:00,50215.61701303689,54512.83506661528,55725.847982182684
2022-01-06T10:45-07:00,53005.373513761166,55887.50605755578,55679.659960647514
2022-01-06T11:00-07:00,51695.94310323909,56026.07012216129,57237.35098692112
2022-01-06T11:15-07:00,52917.616272844345,54445.28508512009,55656.56594987993
2022-01-06T11:30-07:00,51589.13330343901,54535.35172711367,54332.701782628115
2022-01-06T11:45-07:00,50194.83240334607,53115.070064907195,54310.18512212972
2022-01-06T12:00-07:00,52961.494893302755,57261.0223479579,59905.28658084638
2022-01-06T12:15-07:00,52764.0411012399,54265.15180113293,55494.90787450683
2022-01-06T12:30-07:00,52961.494893302755,54467.80174561849,55702.7539714151
2022-01-06T12:45-07:00,52895.676962615136,57213.679625884346,57024.30873759015
2022-01-06T13:00-07:00,50049.34013551028,52961.494893302755,54175.085159139344
2022-01-06T13:15-07:00,51332.78978391882,55633.47193911234,56834.93784929595
2022-01-06T13:30-07:00,52742.1017910107,54287.66846163132,55471.81386373925
2022-01-06T13:45-07:00,51332.78978391882,52829.85903192752,54039.98519614898
2022-01-06T14:00-07:00,54175.085159139344,55702.7539714151,56905.95193240628
2022-01-06T14:15-07:00,54175.085159139344,55702.7539714151,56905.95193240628
2022-01-06T14:30-07:00,51375.51370383885,55702.7539714151,58269.65326823217
2022-01-06T14:45-07:00,55610.37792834476,58536.38909259778,58293.90197953814
2022-01-06T15:00-07:00,58245.40455692621,61196.81913302358,60942.78501458014
2022-01-06T15:15-07:00,52983.43420353196,55933.69407909095,55725.847982182684
2022-01-06T15:30-07:00,52961.494893302755,57332.03643106822,57118.994181737246
2022-01-06T15:45-07:00,51290.06586399879,55656.56594987993,58221.15584562025
2022-01-06T16:00-07:00,54107.53517764416,55679.659960647514,56811.26648825918
2022-01-06T16:15-07:00,54242.635140634535,55818.224025253025,56953.294654479825
2022-01-06T16:30-07:00,54265.15180113293,57237.35098692112,58366.64811345603
2022-01-06T16:45-07:00,52851.798342156726,54445.28508512009,57000.63737655338
2022-01-06T17:00-07:00,51375.51370383885,55702.7539714151,59607.373841944536
2022-01-06T17:15-07:00,51183.25606419871,52742.1017910107,55287.06177759857
2022-01-06T17:30-07:00,52456.89075803102,54039.98519614898,55148.497712993056
2022-01-06T17:45-07:00,51375.51370383885,55748.94199295027,56882.280571369505
2022-01-06T18:00-07:00,50028.55552581946,51589.13330343901,54107.53517764416
2022-01-06T18:15-07:00,49883.06325798367,52829.85903192752,56716.58104411208
2022-01-06T18:30-07:00,48780.324243831485,51717.305063199114,54242.635140634535
2022-01-06T18:45-07:00,50236.40162272772,51802.752903039174,54355.21844312651
2022-01-06T19:00-07:00,50277.970842109375,51824.11486299919,54355.21844312651
2022-01-06T19:15-07:00,51717.305063199114,54670.45169010405,55795.13001448544
2022-01-06T19:30-07:00,51439.5995837189,52983.43420353196,54130.05183814256
2022-01-06T19:45-07:00,48638.873427880026,51567.771343479,52698.223170552286
2022-01-06T20:00-07:00,48699.49520614494,53049.252134219576,54175.085159139344
