t,pu 
2022-06-19T02:00-07:00,4.133550273893244
2022-06-19T02:15-07:00,3.193435407562199
2022-06-19T02:30-07:00,6.324516856398847
2022-06-19T02:45-07:00,4.1533646979753005
2022-06-19T03:00-07:00,3.2634525919938437
2022-06-19T03:15-07:00,1.5144568150556625
2022-06-19T03:30-07:00,3.9781849169152057
2022-06-19T03:45-07:00,4.083300446676463
2022-06-19T04:00-07:00,4.0831098351999895
2022-06-19T04:15-07:00,4.003288705731889
2022-06-19T04:30-07:00,3.2075340802663934
2022-06-19T04:45-07:00,2.481956780934503
2022-06-19T05:00-07:00,4.85917672547199
2022-06-19T05:15-07:00,3.2382108194899404
2022-06-19T05:30-07:00,3.235465560073829
2022-06-19T05:45-07:00,4.0831098351999895
2022-06-19T06:00-07:00,6.436351708255691
2022-06-19T06:15-07:00,3.2915469058420146
2022-06-19T06:30-07:00,2.418246298918203
2022-06-19T06:45-07:00,4.139228598306674
2022-06-19T07:00-07:00,4.256294206878427
2022-06-19T07:15-07:00,4.1675379532432775
2022-06-19T07:30-07:00,5.7182174954554
2022-06-19T07:45-07:00,2.4822607797173624
2022-06-19T08:00-07:00,4.140432141569361
2022-06-19T08:15-07:00,6.499378780780903
2022-06-19T08:30-07:00,4.11207403822384
2022-06-19T08:45-07:00,3.2497595205635923
2022-06-19T09:00-07:00,3.235879985060381
2022-06-19T09:15-07:00,4.915565269386998
2022-06-19T09:30-07:00,6.5275853638660255
2022-06-19T09:45-07:00,4.134520413590185
2022-06-19T10:00-07:00,4.1394305098469015
2022-06-19T10:15-07:00,4.15364110866106
2022-06-19T10:30-07:00,4.111968977810522
2022-06-19T10:45-07:00,7.210185987600831
2022-06-19T11:00-07:00,4.181766911403774
2022-06-19T11:15-07:00,4.181450098092416
2022-06-19T11:30-07:00,4.153709927070411
2022-06-19T11:45-07:00,3.2638149617729657
2022-06-19T12:00-07:00,4.945363422248995
2022-06-19T12:15-07:00,4.167451793229069
2022-06-19T12:30-07:00,6.540941612931726
2022-06-19T12:45-07:00,4.167451793229069
2022-06-19T13:00-07:00,4.1955852423941975
2022-06-19T13:15-07:00,4.987038637205283
2022-06-19T13:30-07:00,4.153675532026199
2022-06-19T13:45-07:00,2.4863770664431106
2022-06-19T14:00-07:00,4.915981041876115
2022-06-19T14:15-07:00,4.006657947925341
2022-06-19T14:30-07:00,4.062595471672489
2022-06-19T14:45-07:00,4.195516651392286
2022-06-19T15:00-07:00,4.007114103982671
2022-06-19T15:15-07:00,4.049071415220979
2022-06-19T15:30-07:00,4.003925350887255
2022-06-19T15:45-07:00,4.076544202301226
2022-06-19T16:00-07:00,4.16697249630383
2022-06-19T16:15-07:00,4.048295212992097
2022-06-19T16:30-07:00,4.033777510785861
2022-06-19T16:45-07:00,4.824137356226033
2022-06-19T17:00-07:00,4.180902558447128
2022-06-19T17:15-07:00,4.125671851424365
2022-06-19T17:30-07:00,4.153724956706732
2022-06-19T17:45-07:00,4.1535878531279655
2022-06-19T18:00-07:00,3.23618901744872
2022-06-19T18:15-07:00,4.1251718676575475
2022-06-19T18:30-07:00,3.236240374900425
2022-06-19T18:45-07:00,4.048433154844159
2022-06-19T19:00-07:00,3.277564169178011
2022-06-19T19:15-07:00,4.124887967734702
2022-06-19T19:30-07:00,4.1107772807241565
2022-06-19T19:45-07:00,4.00387374027782
2022-06-19T20:00-07:00,3.2358283312287064
2022-06-19T20:15-07:00,3.908609951104144
2022-06-19T20:30-07:00,4.931535056110367
2022-06-19T20:45-07:00,5.6782880598079055
2022-06-19T21:00-07:00,2.39101065033569
2022-06-19T21:15-07:00,2.404809619238477
2022-06-19T21:30-07:00,3.9927663827154567
2022-06-19T21:45-07:00,3.23618901744872
2022-06-19T22:00-07:00,2.4185158022206634
2022-06-19T22:15-07:00,3.208730997312009
2022-06-19T22:30-07:00,4.918583524733473
2022-06-19T22:45-07:00,6.48497165327081
2022-06-19T23:00-07:00,4.083173424769575
2022-06-19T23:15-07:00,3.249667553191489
2022-06-19T23:30-07:00,4.845242880554095
2022-06-19T23:45-07:00,4.08325433558244
2022-06-20T00:00-07:00,4.034455659770772
2022-06-20T00:15-07:00,4.017006550821045
2022-06-20T00:30-07:00,3.180793370300408
2022-06-20T00:45-07:00,4.0053254134876335
2022-06-20T01:00-07:00,4.033899345126282
2022-06-20T01:15-07:00,3.235776634847672
2022-06-20T01:30-07:00,3.166228737380727
2022-06-20T01:45-07:00,3.992642542259573
2022-06-20T02:00-07:00,2.444478956359683
2022-06-20T02:15-07:00,2.403784990011445
2022-06-20T02:30-07:00,3.2219009007762502
2022-06-20T02:45-07:00,3.9780848022868085
2022-06-20T03:00-07:00,4.041151602531659
2022-06-20T03:15-07:00,4.111089789438799
2022-06-20T03:30-07:00,5.5830481794628355
2022-06-20T03:45-07:00,3.735446974008126
2022-06-20T04:00-07:00,3.166068054892354
2022-06-20T04:15-07:00,4.877998530350994
2022-06-20T04:30-07:00,3.8113497672593173
2022-06-20T04:45-07:00,6.267514819911836
2022-06-20T05:00-07:00,3.1792419719709684
2022-06-20T05:15-07:00,3.87795846401514
2022-06-20T05:30-07:00,4.079460555738524
2022-06-20T05:45-07:00,3.9507719116726063
2022-06-20T06:00-07:00,5.957212760308008
2022-06-20T06:15-07:00,5.551126171018537
2022-06-20T06:30-07:00,3.1655844155844157
2022-06-20T06:45-07:00,4.054641285149575
2022-06-20T07:00-07:00,2.468775184850197
2022-06-20T07:15-07:00,4.125159866150418
2022-06-20T07:30-07:00,3.2213245152729773
2022-06-20T07:45-07:00,3.9933945376345594
2022-06-20T08:00-07:00,4.932410245183893
2022-06-20T08:15-07:00,4.070402828921259
2022-06-20T08:30-07:00,3.2360346917840155
2022-06-20T08:45-07:00,3.263855059545403
2022-06-20T09:00-07:00,4.048752152778485
2022-06-20T09:15-07:00,3.235983165285663
2022-06-20T09:30-07:00,5.653736405728443
2022-06-20T09:45-07:00,4.034576257364783
2022-06-20T10:00-07:00,5.551435042316204
2022-06-20T10:15-07:00,2.459091885917785
2022-06-20T10:30-07:00,4.887958630879094
2022-06-20T10:45-07:00,5.5017861661676735
2022-06-20T11:00-07:00,4.049025748675318
2022-06-20T11:15-07:00,2.4589068555392224
2022-06-20T11:30-07:00,3.167283538620229
2022-06-20T11:45-07:00,3.167785234899334
2022-06-20T12:00-07:00,4.034423828125
2022-06-20T12:15-07:00,3.6934278525022233
2022-06-20T12:30-07:00,4.044573259402797
2022-06-20T12:45-07:00,3.8114333282587594
2022-06-20T13:00-07:00,6.311708724911992
2022-06-20T13:15-07:00,3.102622944352028
2022-06-20T13:30-07:00,3.195556807662897
2022-06-20T13:45-07:00,3.9516082677098847
2022-06-20T14:00-07:00,4.062652629293976
2022-06-20T14:15-07:00,4.034696557832687
2022-06-20T14:30-07:00,3.9654647028948706
2022-06-20T14:45-07:00,4.030842717635531
2022-06-20T15:00-07:00,6.243601874307716
2022-06-20T15:15-07:00,3.678650004261355
2022-06-20T15:30-07:00,3.139641337713388
2022-06-20T15:45-07:00,2.2721942066377387
2022-06-20T16:00-07:00,3.046746635671264
2022-06-20T16:15-07:00,3.097851707185674
2022-06-20T16:30-07:00,3.019599354559408
2022-06-20T16:45-07:00,3.1943322354110992
2022-06-20T17:00-07:00,3.1527013472850935
2022-06-20T17:15-07:00,3.235983165285663
2022-06-20T17:30-07:00,3.1025027404069347
2022-06-20T17:45-07:00,3.2358283312287064
2022-06-20T18:00-07:00,2.972302524886699
2022-06-20T18:15-07:00,2.9717997363259316
2022-06-20T18:30-07:00,3.1392405063291138
2022-06-20T18:45-07:00,3.1793172439664876
2022-06-20T19:00-07:00,3.9354878457841935
2022-06-20T19:15-07:00,2.2886614553952778
2022-06-20T19:30-07:00,3.1508480240621606
2022-06-20T19:45-07:00,3.1099964667003883
2022-06-20T20:00-07:00,2.94399403357401
2022-06-20T20:15-07:00,3.1242214532872024
2022-06-20T20:30-07:00,3.138047790833738
2022-06-20T20:45-07:00,3.1384151694675113
2022-06-20T21:00-07:00,1.4866697099563315
2022-06-20T21:15-07:00,3.8516545840114413
2022-06-20T21:30-07:00,3.1661484292043762
2022-06-20T21:45-07:00,3.165745894650747
2022-06-20T22:00-07:00,2.4039435246624716
2022-06-20T22:15-07:00,3.9896345084489506
2022-06-20T22:30-07:00,2.3763621555305834
2022-06-20T22:45-07:00,4.041393689833238
2022-06-20T23:00-07:00,3.1661484292043762
2022-06-20T23:15-07:00,4.864072950825288
2022-06-20T23:30-07:00,6.42250101173614
2022-06-20T23:45-07:00,2.363447716167124
2022-06-21T00:00-07:00,3.9783382708667356
2022-06-21T00:15-07:00,3.9511085844229674
2022-06-21T00:30-07:00,3.935995428244875
2022-06-21T00:45-07:00,2.4448217317487266
2022-06-21T01:00-07:00,2.4035860842840013
2022-06-21T01:15-07:00,2.389888166593218
2022-06-21T01:30-07:00,3.9071291510895754
2022-06-21T01:45-07:00,3.9895103828913534
2022-06-21T02:00-07:00,2.417575620115879
2022-06-21T02:15-07:00,3.9223895838652028
2022-06-21T02:30-07:00,3.1509351892126958
2022-06-21T02:45-07:00,3.9074082930795404
2022-06-21T03:00-07:00,3.1225498907577958
2022-06-21T03:15-07:00,3.178864676263502
2022-06-21T03:30-07:00,4.0117059323641575
2022-06-21T03:45-07:00,3.165422669675398
2022-06-21T04:00-07:00,3.93522283669486
2022-06-21T04:15-07:00,3.1652606562617316
2022-06-21T04:30-07:00,4.054125148623196
2022-06-21T04:45-07:00,3.180141147506411
2022-06-21T05:00-07:00,3.2212086659065045
2022-06-21T05:15-07:00,3.9074082930795404
2022-06-21T05:30-07:00,3.0550160060098626
2022-06-21T05:45-07:00,2.315506674502556
2022-06-21T06:00-07:00,2.302122614654007
2022-06-21T06:15-07:00,3.9756939143179943
2022-06-21T06:30-07:00,3.0682721105066926
2022-06-21T06:45-07:00,2.390810738613597
2022-06-21T07:00-07:00,3.125
2022-06-21T07:15-07:00,3.8498463261618925
2022-06-21T07:30-07:00,2.404180349481047
2022-06-21T07:45-07:00,3.139183055975799
2022-06-21T08:00-07:00,2.370812940952134
2022-06-21T08:15-07:00,3.091060985797828
2022-06-21T08:30-07:00,1.4883118177740118
2022-06-21T08:45-07:00,1.4458169567658619
2022-06-21T09:00-07:00,3.046872686715951
2022-06-21T09:15-07:00,3.919023110835804
2022-06-21T09:30-07:00,2.2990457099389117
2022-06-21T09:45-07:00,1.4942976929745175
2022-06-21T10:00-07:00,3.083344553655581
2022-06-21T10:15-07:00,3.762365093855904
2022-06-21T10:30-07:00,4.4902573403812545
2022-06-21T10:45-07:00,2.3533314470256506
2022-06-21T11:00-07:00,2.2994146649029648
2022-06-21T11:15-07:00,2.8460448077170892
2022-06-21T11:30-07:00,5.011744166164203
2022-06-21T11:45-07:00,1.379079311018676
2022-06-21T12:00-07:00,1.4860514517940506
2022-06-21T12:15-07:00,2.9721771373950356
2022-06-21T12:30-07:00,2.243522425677353
2022-06-21T12:45-07:00,5.097576924139583
2022-06-21T13:00-07:00,2.942328727195224
2022-06-21T13:15-07:00,2.9006001241636246
2022-06-21T13:30-07:00,2.9145895542263474
2022-06-21T13:45-07:00,3.5649082929306317
2022-06-21T14:00-07:00,2.9002225379383226
2022-06-21T14:15-07:00,2.886385483881106
2022-06-21T14:30-07:00,2.2040992125541896
2022-06-21T14:45-07:00,2.874003443901786
2022-06-21T15:00-07:00,2.2581487282762738
2022-06-21T15:15-07:00,2.818283877379504
2022-06-21T15:30-07:00,3.6340720512551155
2022-06-21T15:45-07:00,3.6199304750869064
2022-06-21T16:00-07:00,3.985911358966833
2022-06-21T16:15-07:00,3.494535816722942
2022-06-21T16:30-07:00,4.4627893212049425
2022-06-21T16:45-07:00,3.621012954019434
2022-06-21T17:00-07:00,2.843585437003544
2022-06-21T17:15-07:00,4.453768573408269
2022-06-21T17:30-07:00,3.678495678875553
2022-06-21T17:45-07:00,2.929936305732484
2022-06-21T18:00-07:00,2.9430205875698863
2022-06-21T18:15-07:00,4.488725546495157
2022-06-21T18:30-07:00,3.7278594652302615
2022-06-21T18:45-07:00,3.7134598727685066
2022-06-21T19:00-07:00,4.579251238939496
2022-06-21T19:15-07:00,4.515196664599089
2022-06-21T19:30-07:00,6.722581879644104
2022-06-21T19:45-07:00,5.3610135655978075
2022-06-21T20:00-07:00,4.625637005096041
2022-06-21T20:15-07:00,5.928808732795444
2022-06-21T20:30-07:00,3.71339979717404
2022-06-21T20:45-07:00,3.7668881377521353
2022-06-21T21:00-07:00,3.7530069512417623
2022-06-21T21:15-07:00,4.714791824577693
2022-06-21T21:30-07:00,6.239399397820051
2022-06-21T21:45-07:00,5.497988177437782
2022-06-21T22:00-07:00,4.850615596953941
2022-06-21T22:15-07:00,4.728739248301487
2022-06-21T22:30-07:00,3.9896451956753465
2022-06-21T22:45-07:00,4.695677181389848
2022-06-21T23:00-07:00,3.069915368443745
2022-06-21T23:15-07:00,3.0701724868935485
2022-06-21T23:30-07:00,3.8373701734991807
2022-06-21T23:45-07:00,4.768218144469688
2022-06-22T00:00-07:00,3.90731532270467
2022-06-22T00:15-07:00,3.9367025311504014
2022-06-22T00:30-07:00,3.935945025615854
2022-06-22T00:45-07:00,5.5674452733276265
2022-06-22T01:00-07:00,3.9492880185752153
2022-06-22T01:15-07:00,3.962447108603672
2022-06-22T01:30-07:00,3.949235350630963
2022-06-22T01:45-07:00,3.893960422712434
2022-06-22T02:00-07:00,3.9638016461242374
2022-06-22T02:15-07:00,3.9216088231073574
2022-06-22T02:30-07:00,3.949892480458745
2022-06-22T02:45-07:00,3.865429091666871
2022-06-22T03:00-07:00,3.9759472627483863
2022-06-22T03:15-07:00,3.9217757904387383
2022-06-22T03:30-07:00,4.89022779795312
2022-06-22T03:45-07:00,4.0525784881604805
2022-06-22T04:00-07:00,4.916903707479006
2022-06-22T04:15-07:00,3.865318760637316
2022-06-22T04:30-07:00,2.3762895128813324
2022-06-22T04:45-07:00,6.304442941808202
2022-06-22T05:00-07:00,3.8941568906712694
2022-06-22T05:15-07:00,3.9495151608434664
2022-06-22T05:30-07:00,2.369489793173928
2022-06-22T05:45-07:00,5.563652979611163
2022-06-22T06:00-07:00,4.727232332209004
2022-06-22T06:15-07:00,3.865318760637316
2022-06-22T06:30-07:00,3.850372605981634
2022-06-22T06:45-07:00,3.976019705369437
2022-06-22T07:00-07:00,3.9626716130953947
2022-06-22T07:15-07:00,3.9639406193103115
2022-06-22T07:30-07:00,3.097030828242648
2022-06-22T07:45-07:00,3.8638328554308914
2022-06-22T08:00-07:00,3.8491651888781124
2022-06-22T08:15-07:00,3.837049708591093
2022-06-22T08:30-07:00,3.878276661488984
2022-06-22T08:45-07:00,2.284654539715109
2022-06-22T09:00-07:00,3.8784669508107457
2022-06-22T09:15-07:00,3.7553463667404867
2022-06-22T09:30-07:00,2.2854459358979375
2022-06-22T09:45-07:00,2.957619477006307
2022-06-22T10:00-07:00,4.450131069779049
2022-06-22T10:15-07:00,4.321969649892499
2022-06-22T10:30-07:00,3.6651595140064113
2022-06-22T10:45-07:00,3.73541345579216
2022-06-22T11:00-07:00,2.8320366469963387
2022-06-22T11:15-07:00,1.9608682988675108
2022-06-22T11:30-07:00,2.159288648635715
2022-06-22T11:45-07:00,4.144769806220072
2022-06-22T12:00-07:00,2.2079427523069763
2022-06-22T12:15-07:00,2.803213198565056
2022-06-22T12:30-07:00,2.217336331304923
2022-06-22T12:45-07:00,2.87151600128844
2022-06-22T13:00-07:00,3.619906698964763
2022-06-22T13:15-07:00,3.6334414106411246
2022-06-22T13:30-07:00,2.8191025022739664
2022-06-22T13:45-07:00,2.859776330342883
2022-06-22T14:00-07:00,2.167411559730319
2022-06-22T14:15-07:00,2.790377922500419
2022-06-22T14:30-07:00,2.803887795275595
2022-06-22T14:45-07:00,2.8745028183792445
2022-06-22T15:00-07:00,4.180476852346841
2022-06-22T15:15-07:00,3.267146631402411
2022-06-22T15:30-07:00,2.1803902394303742
2022-06-22T15:45-07:00,2.845066244809171
2022-06-22T16:00-07:00,1.351727723415712
2022-06-22T16:15-07:00,2.8603412100784773
2022-06-22T16:30-07:00,2.819170358437374
2022-06-22T16:45-07:00,1.4075928808283098
2022-06-22T17:00-07:00,2.0456556038924916
2022-06-22T17:15-07:00,2.8860410429789685
2022-06-22T17:30-07:00,5.041414806023753
2022-06-22T17:45-07:00,2.914361216336236
2022-06-22T18:00-07:00,3.66551756855055
2022-06-22T18:15-07:00,2.929453194535815
2022-06-22T18:30-07:00,3.5917820621740404
2022-06-22T18:45-07:00,3.7711631318379117
2022-06-22T19:00-07:00,3.878276661488984
2022-06-22T19:15-07:00,3.8361411173284656
2022-06-22T19:30-07:00,3.963229642813802
2022-06-22T19:45-07:00,3.7533512064343215
2022-06-22T20:00-07:00,3.7812089791697003
2022-06-22T20:15-07:00,4.626538702274154
2022-06-22T20:30-07:00,4.612549742222571
2022-06-22T20:45-07:00,3.865352744450068
2022-06-22T21:00-07:00,3.8084135496119593
2022-06-22T21:15-07:00,4.769037446594622
2022-06-22T21:30-07:00,3.822333624767716
2022-06-22T21:45-07:00,3.892847191816264
2022-06-22T22:00-07:00,3.9890042761148443
2022-06-22T22:15-07:00,3.931691818903892
2022-06-22T22:30-07:00,3.835979276128621
2022-06-22T22:45-07:00,4.7551616875773925
2022-06-22T23:00-07:00,3.864596528694319
2022-06-22T23:15-07:00,3.9050914483440433
2022-06-22T23:30-07:00,3.8492411218954175
2022-06-22T23:45-07:00,2.3289645604062508
2022-06-23T00:00-07:00,3.8498463261618925
2022-06-23T00:15-07:00,2.3292374048519573
2022-06-23T00:30-07:00,3.962727623378469
2022-06-23T00:45-07:00,4.584752423369142
2022-06-23T01:00-07:00,4.641375047826471
2022-06-23T01:15-07:00,3.9358944938648284
2022-06-23T01:30-07:00,4.016738380065247
2022-06-23T01:45-07:00,3.9051305278761475
2022-06-23T02:00-07:00,6.251793696086026
2022-06-23T02:15-07:00,3.9763001974983543
2022-06-23T02:30-07:00,3.9894551845342754
2022-06-23T02:45-07:00,5.510633418746323
2022-06-23T03:00-07:00,3.9627385794083447
2022-06-23T03:15-07:00,6.291406007949958
2022-06-23T03:30-07:00,4.016771998055421
2022-06-23T03:45-07:00,3.989500070945462
2022-06-23T04:00-07:00,3.8938620670833273
2022-06-23T04:15-07:00,4.016007005610598
2022-06-23T04:30-07:00,6.29086645158299
2022-06-23T04:45-07:00,4.016434566829832
2022-06-23T05:00-07:00,3.975592281075873
2022-06-23T05:15-07:00,2.3570034529349946
2022-06-23T05:30-07:00,4.668531951415742
2022-06-23T05:45-07:00,7.740250143415995
2022-06-23T06:00-07:00,3.8508212919183764
2022-06-23T06:15-07:00,3.9183563142991775
2022-06-23T06:30-07:00,3.989869143098349
2022-06-23T06:45-07:00,2.329599100034146
2022-06-23T07:00-07:00,7.571712149366746
2022-06-23T07:15-07:00,3.117281890394495
2022-06-23T07:30-07:00,3.1580631612632253
2022-06-23T07:45-07:00,3.905169575238718
2022-06-23T08:00-07:00,4.504200396155639
2022-06-23T08:15-07:00,6.155951629290364
2022-06-23T08:30-07:00,2.245348757771052
2022-06-23T08:45-07:00,2.244846648403143
2022-06-23T09:00-07:00,3.8783670379938413
2022-06-23T09:15-07:00,2.2850089957127557
2022-06-23T09:30-07:00,5.203212705073805
2022-06-23T09:45-07:00,1.372740039727228
2022-06-23T10:00-07:00,2.1399568350587117
2022-06-23T10:15-07:00,2.899314217361802
2022-06-23T10:30-07:00,2.091937912833431
2022-06-23T10:45-07:00,2.8739680991347387
2022-06-23T11:00-07:00,3.695625605204524
2022-06-23T11:15-07:00,2.136211132868533
2022-06-23T11:30-07:00,1.3700648654954288
2022-06-23T11:45-07:00,5.848998004311175
2022-06-23T12:00-07:00,3.680871041475004
2022-06-23T12:15-07:00,2.099621708974601
2022-06-23T12:30-07:00,2.1633168571562176
2022-06-23T12:45-07:00,5.527791107313814
2022-06-23T13:00-07:00,2.779786003470214
2022-06-23T13:15-07:00,1.319017571812676
2022-06-23T13:30-07:00,1.3603100999855093
2022-06-23T13:45-07:00,1.2873014795109392
2022-06-23T14:00-07:00,2.085914219707365
2022-06-23T14:15-07:00,2.037813252474806
2022-06-23T14:30-07:00,2.038104467717622
2022-06-23T14:45-07:00,2.8331559082551094
2022-06-23T15:00-07:00,1.3195065681058473
2022-06-23T15:15-07:00,1.3648032927826632
2022-06-23T15:30-07:00,1.3511203864456178
2022-06-23T15:45-07:00,3.463058653685332
2022-06-23T16:00-07:00,2.0727467237229162
2022-06-23T16:15-07:00,3.487575158097617
2022-06-23T16:30-07:00,1.9873774674365556
2022-06-23T16:45-07:00,3.462998102466793
2022-06-23T17:00-07:00,1.8269964537415233
2022-06-23T17:15-07:00,2.480116107262995
2022-06-23T17:30-07:00,4.803897861218446
2022-06-23T17:45-07:00,2.5729886903453756
2022-06-23T18:00-07:00,2.9160314182604163
2022-06-23T18:15-07:00,4.267221285903826
2022-06-23T18:30-07:00,3.8644585310809414
2022-06-23T18:45-07:00,2.3432019082362845
2022-06-23T19:00-07:00,3.9767245741271764
2022-06-23T19:15-07:00,2.2296711626850776
2022-06-23T19:30-07:00,2.3162404605703624
2022-06-23T19:45-07:00,4.409784560143627
2022-06-23T20:00-07:00,4.628239441216794
2022-06-23T20:15-07:00,2.329452583656729
2022-06-23T20:30-07:00,2.315840105821166
2022-06-23T20:45-07:00,3.7954581546768305
2022-06-23T21:00-07:00,4.6266498156375855
2022-06-23T21:15-07:00,2.302009733599684
2022-06-23T21:30-07:00,2.315812041686622
2022-06-23T21:45-07:00,3.0333856179981704
2022-06-23T22:00-07:00,3.851044805775403
2022-06-23T22:15-07:00,4.555093894235844
2022-06-23T22:30-07:00,2.3155865282268593
2022-06-23T22:45-07:00,2.31606536332272
2022-06-23T23:00-07:00,3.7984863728700646
2022-06-23T23:15-07:00,3.9925278084401747
2022-06-23T23:30-07:00,4.62592430067526
2022-06-23T23:45-07:00,4.043682294636196
2022-06-24T00:00-07:00,3.9450888074801904
2022-06-24T00:15-07:00,3.096805657156791
2022-06-24T00:30-07:00,3.0327682573768877
2022-06-24T00:45-07:00,4.679512386944554
2022-06-24T01:00-07:00,3.158119117245427
2022-06-24T01:15-07:00,3.9642178788064455
2022-06-24T01:30-07:00,3.096955833186702
2022-06-24T01:45-07:00,3.978248425872925
2022-06-24T02:00-07:00,6.155564209096736
2022-06-24T02:15-07:00,4.016973125884017
2022-06-24T02:30-07:00,2.356868602821024
2022-06-24T02:45-07:00,3.1102867741475246
2022-06-24T03:00-07:00,3.9182350543343176
2022-06-24T03:15-07:00,2.383975172802934
2022-06-24T03:30-07:00,2.3564954682779455
2022-06-24T03:45-07:00,3.096880776183668
2022-06-24T04:00-07:00,4.780540852596359
2022-06-24T04:15-07:00,2.383601520718279
2022-06-24T04:30-07:00,3.9773834389069065
2022-06-24T04:45-07:00,3.110426241081798
2022-06-24T05:00-07:00,2.430923951547412
2022-06-24T05:15-07:00,6.309431254111596
2022-06-24T05:30-07:00,3.047437359870983
2022-06-24T05:45-07:00,1.4331099182360498
2022-06-24T06:00-07:00,3.932057211514727
2022-06-24T06:15-07:00,3.046176828300984
2022-06-24T06:30-07:00,5.299330743007241
2022-06-24T06:45-07:00,3.211154644870234
2022-06-24T07:00-07:00,3.877356159901709
2022-06-24T07:15-07:00,2.370711213364009
2022-06-24T07:30-07:00,2.3976207582162417
2022-06-24T07:45-07:00,5.444487986242236
2022-06-24T08:00-07:00,3.198898392606515
2022-06-24T08:15-07:00,1.5438473192352653
2022-06-24T08:30-07:00,3.088635414027822
2022-06-24T08:45-07:00,3.8786567703961325
2022-06-24T09:00-07:00,5.969974382277217
2022-06-24T09:15-07:00,2.312777119098272
2022-06-24T09:30-07:00,3.0682694842924523
2022-06-24T09:45-07:00,2.2573233773693278
2022-06-24T10:00-07:00,3.013993541442411
2022-06-24T10:15-07:00,5.916355614301272
2022-06-24T10:30-07:00,2.9421459583164595
2022-06-24T10:45-07:00,3.7092558065453045
2022-06-24T11:00-07:00,2.7912547203245826
2022-06-24T11:15-07:00,1.352039949723133
2022-06-24T11:30-07:00,4.225217759388549
2022-06-24T11:45-07:00,2.874230990325456
2022-06-24T12:00-07:00,3.4582141057414946
2022-06-24T12:15-07:00,2.127142336210036
2022-06-24T12:30-07:00,2.112303850990541
2022-06-24T12:45-07:00,4.186863631455608
2022-06-24T13:00-07:00,1.3388116892110244
2022-06-24T13:15-07:00,2.8186941967700725
2022-06-24T13:30-07:00,2.1943002269337257
2022-06-24T13:45-07:00,2.6546723392416176
2022-06-24T14:00-07:00,1.2633330811710461
2022-06-24T14:15-07:00,2.708362417981293
2022-06-24T14:30-07:00,2.819335706531952
2022-06-24T14:45-07:00,1.3105288534968942
2022-06-24T15:00-07:00,3.7600044985098724
2022-06-24T15:15-07:00,1.9965893710013016
2022-06-24T15:30-07:00,2.004776893384182
2022-06-24T15:45-07:00,1.3376624154600991
2022-06-24T16:00-07:00,1.1852923502792316
2022-06-24T16:15-07:00,3.944691135967628
2022-06-24T16:30-07:00,1.9468687884118856
2022-06-24T16:45-07:00,1.3235072943299788
2022-06-24T17:00-07:00,2.09902005052292
2022-06-24T17:15-07:00,1.3657571918548914
2022-06-24T17:30-07:00,4.180202049048656
2022-06-24T17:45-07:00,2.845987624005505
2022-06-24T18:00-07:00,2.886178989648637
2022-06-24T18:15-07:00,1.3732156711851744
2022-06-24T18:30-07:00,2.88666001768879
2022-06-24T18:45-07:00,5.705449536251363
2022-06-24T19:00-07:00,1.4413251928388273
2022-06-24T19:15-07:00,2.2308723954074074
2022-06-24T19:30-07:00,1.4006062136903306
2022-06-24T19:45-07:00,3.9059390209228764
2022-06-24T20:00-07:00,3.6653383936217567
2022-06-24T20:15-07:00,2.900537322421679
2022-06-24T20:30-07:00,3.797911534100577
2022-06-24T20:45-07:00,2.149076899093606
2022-06-24T21:00-07:00,1.3588804976128677
2022-06-24T21:15-07:00,5.9590386940749696
2022-06-24T21:30-07:00,4.451699203951246
2022-06-24T21:45-07:00,2.1758461004006255
2022-06-24T22:00-07:00,1.403811787102208
2022-06-24T22:15-07:00,2.215323832369131
2022-06-24T22:30-07:00,3.6231884057971016
2022-06-24T22:45-07:00,2.2023984368015688
2022-06-24T23:00-07:00,3.7276013526645158
2022-06-24T23:15-07:00,2.968936943324328
2022-06-24T23:30-07:00,2.1892506835433356
2022-06-24T23:45-07:00,4.477100781468908
2022-06-25T00:00-07:00,1.4402228862875548
2022-06-25T00:15-07:00,3.798089410949811
2022-06-25T00:30-07:00,2.2438670602605817
2022-06-25T00:45-07:00,2.2433874576854667
2022-06-25T01:00-07:00,2.312186075771024
2022-06-25T01:15-07:00,2.297390902793812
2022-06-25T01:30-07:00,2.2432249604862786
2022-06-25T01:45-07:00,1.422027756887947
2022-06-25T02:00-07:00,3.707975645728548
2022-06-25T02:15-07:00,2.2988091769012358
2022-06-25T02:30-07:00,2.2973441776201673
2022-06-25T02:45-07:00,1.480442775814045
2022-06-25T03:00-07:00,2.1888572496907988
2022-06-25T03:15-07:00,1.491620601912784
2022-06-25T03:30-07:00,3.6622530312096053
2022-06-25T03:45-07:00,1.4039638369135505
2022-06-25T04:00-07:00,3.8925598957640917
2022-06-25T04:15-07:00,2.2428233488907408
2022-06-25T04:30-07:00,3.0411725997703365
2022-06-25T04:45-07:00,6.494219230206352
2022-06-25T05:00-07:00,2.242754842905837
2022-06-25T05:15-07:00,3.8255733486681156
2022-06-25T05:30-07:00,1.491620601912784
2022-06-25T05:45-07:00,2.228771059537237
2022-06-25T06:00-07:00,4.512066150557693
2022-06-25T06:15-07:00,2.298290746364286
2022-06-25T06:30-07:00,4.784429514024886
2022-06-25T06:45-07:00,3.9350920869383077
2022-06-25T07:00-07:00,2.3286719623063217
