t,pu 
2022-06-23T10:30-07:00,24.445332800319804
2022-06-23T10:45-07:00,24.982409295108887
2022-06-23T11:00-07:00,23.910638838014755
2022-06-23T11:15-07:00,24.982409295108887
2022-06-23T11:30-07:00,23.640709022107146
2022-06-23T11:45-07:00,22.478572583688212
2022-06-23T12:00-07:00,23.3849477853799
2022-06-23T12:15-07:00,24.714828897338403
2022-06-23T12:30-07:00,25.24809434776355
2022-06-23T12:45-07:00,23.657289002557544
2022-06-23T13:00-07:00,23.786442369377713
2022-06-23T13:15-07:00,23.910638838014755
2022-06-23T13:30-07:00,23.113616652211622
2022-06-23T13:45-07:00,22.84183369716213
2022-06-23T14:00-07:00,23.640709022107146
2022-06-23T14:15-07:00,24.05408352415222
2022-06-23T14:30-07:00,23.642161013132537
2022-06-23T14:45-07:00,23.508499657126354
2022-06-23T15:00-07:00,25.24809434776355
2022-06-23T15:15-07:00,24.983844331155304
2022-06-23T15:30-07:00,24.716267339218152
2022-06-23T15:45-07:00,24.58231766987527
2022-06-23T16:00-07:00,23.35648231441833
2022-06-23T16:15-07:00,25.399644760213143
2022-06-23T16:30-07:00,23.91210218662048
2022-06-23T16:45-07:00,23.91355077276563
2022-06-23T17:00-07:00,23.91210218662048
2022-06-23T17:15-07:00,23.353585765433436
2022-06-23T17:30-07:00,24.175345647203972
2022-06-23T17:45-07:00,24.445332800319804
2022-06-23T18:00-07:00,25.24809434776355
2022-06-23T18:15-07:00,23.91210218662048
2022-06-23T18:30-07:00,24.041659850591635
2022-06-23T18:45-07:00,24.446774660109917
2022-06-23T19:00-07:00,23.767306955617578
2022-06-23T19:15-07:00,24.175345647203972
2022-06-23T19:30-07:00,23.90339354628305
2022-06-23T19:45-07:00,23.90339354628305
2022-06-23T20:00-07:00,24.717691342534504
2022-06-23T20:15-07:00,24.448202047093947
2022-06-23T20:30-07:00,24.717691342534504
2022-06-23T20:45-07:00,24.176776429809358
2022-06-23T21:00-07:00,24.989128859254958
2022-06-23T21:15-07:00,23.094975899481877
2022-06-23T21:30-07:00,23.370269103468132
2022-06-23T21:45-07:00,23.90481341265549
2022-06-23T22:00-07:00,23.61978177080506
2022-06-23T22:15-07:00,24.581761744058035
2022-06-23T22:30-07:00,24.446774660109917
2022-06-23T22:45-07:00,24.042391579556547
2022-06-23T23:00-07:00,24.176776429809358
2022-06-23T23:15-07:00,23.770136531098746
2022-06-23T23:30-07:00,24.160209063027427
2022-06-23T23:45-07:00,24.446774660109917
2022-06-24T00:00-07:00,24.445332800319804
2022-06-24T00:15-07:00,24.163085479036514
2022-06-24T00:30-07:00,24.444282220681103
2022-06-24T00:45-07:00,22.681815706844297
2022-06-24T01:00-07:00,23.616920670716187
2022-06-24T01:15-07:00,23.90339354628305
2022-06-24T01:30-07:00,23.768037026953444
2022-06-24T01:45-07:00,23.628032148961697
2022-06-24T02:00-07:00,23.628032148961697
2022-06-24T02:15-07:00,23.629455400759902
2022-06-24T02:30-07:00,23.75900170413941
2022-06-24T02:45-07:00,23.368828304376915
2022-06-24T03:00-07:00,23.901959356107504
2022-06-24T03:15-07:00,23.90339354628305
2022-06-24T03:30-07:00,24.16887993405989
2022-06-24T03:45-07:00,23.628032148961697
2022-06-24T04:00-07:00,23.628032148961697
2022-06-24T04:15-07:00,23.768037026953444
2022-06-24T04:30-07:00,23.616920670716187
2022-06-24T04:45-07:00,23.340877564430173
2022-06-24T05:00-07:00,23.62659453927409
2022-06-24T05:15-07:00,23.616920670716187
2022-06-24T05:30-07:00,24.445695400315962
2022-06-24T05:45-07:00,23.892882620863745
2022-06-24T06:00-07:00,24.17029652444915
2022-06-24T06:15-07:00,23.34374545982857
2022-06-24T06:30-07:00,23.892882620863745
2022-06-24T06:45-07:00,23.352097330670063
2022-06-24T07:00-07:00,24.444282220681103
2022-06-24T07:15-07:00,24.17029652444915
2022-06-24T07:30-07:00,24.16887993405989
2022-06-24T07:45-07:00,24.043765259065022
2022-06-24T08:00-07:00,23.628032148961697
2022-06-24T08:15-07:00,24.043765259065022
2022-06-24T08:30-07:00,23.901959356107504
2022-06-24T08:45-07:00,24.987708276427206
2022-06-24T09:00-07:00,23.901959356107504
2022-06-24T09:15-07:00,24.717691342534504
2022-06-24T09:30-07:00,23.62659453927409
2022-06-24T09:45-07:00,24.32570159793251
2022-06-24T10:00-07:00,23.901959356107504
2022-06-24T10:15-07:00,24.445332800319804
2022-06-24T10:30-07:00,23.767306955617578
2022-06-24T10:45-07:00,22.681815706844297
2022-06-24T11:00-07:00,24.042391579556547
2022-06-24T11:15-07:00,23.232817169247486
2022-06-24T11:30-07:00,23.247433937540947
2022-06-24T11:45-07:00,22.56809338521401
2022-06-24T12:00-07:00,23.09207287050714
2022-06-24T12:15-07:00,24.445332800319804
2022-06-24T12:30-07:00,23.367372896754738
2022-06-24T12:45-07:00,23.50359138068635
2022-06-24T13:00-07:00,23.509879996390875
2022-06-24T13:15-07:00,24.17390035742943
2022-06-24T13:30-07:00,23.625142353330144
2022-06-24T13:45-07:00,23.63924223399028
2022-06-24T14:00-07:00,22.566628041714953
2022-06-24T14:15-07:00,23.230668414154653
2022-06-24T14:30-07:00,22.566628041714953
2022-06-24T14:45-07:00,23.368828304376915
2022-06-24T15:00-07:00,22.81769757582346
2022-06-24T15:15-07:00,22.84183369716213
2022-06-24T15:30-07:00,23.640709022107146
2022-06-24T15:45-07:00,24.314778440524037
2022-06-24T16:00-07:00,23.367372896754738
2022-06-24T16:15-07:00,23.640709022107146
2022-06-24T16:30-07:00,23.782942407814932
2022-06-24T16:45-07:00,24.18157303370787
2022-06-24T17:00-07:00,23.91210218662048
2022-06-24T17:15-07:00,23.507119268041794
2022-06-24T17:30-07:00,24.175345647203972
2022-06-24T17:45-07:00,24.175345647203972
2022-06-24T18:00-07:00,23.640709022107146
2022-06-24T18:15-07:00,24.446774660109917
2022-06-24T18:30-07:00,23.901959356107504
2022-06-24T18:45-07:00,23.901959356107504
2022-06-24T19:00-07:00,23.09353170643201
2022-06-24T19:15-07:00,23.628032148961697
2022-06-24T19:30-07:00,23.350670681631534
2022-06-24T19:45-07:00,23.365902657291578
2022-06-24T20:00-07:00,23.09353170643201
2022-06-24T20:15-07:00,23.368828304376915
2022-06-24T20:30-07:00,23.368828304376915
2022-06-24T20:45-07:00,22.528551684003777
2022-06-24T21:00-07:00,23.642161013132537
2022-06-24T21:15-07:00,22.525634698689476
2022-06-24T21:30-07:00,24.175345647203972
2022-06-24T21:45-07:00,23.340877564430173
2022-06-24T22:00-07:00,23.50573882913449
2022-06-24T22:15-07:00,23.640709022107146
2022-06-24T22:30-07:00,24.183018226697914
2022-06-24T22:45-07:00,23.61978177080506
2022-06-24T23:00-07:00,23.893837221881643
2022-06-24T23:15-07:00,23.616920670716187
2022-06-24T23:30-07:00,23.772187738211912
2022-06-24T23:45-07:00,22.95867619133738
2022-06-25T00:00-07:00,23.094975899481877
2022-06-25T00:15-07:00,23.893837221881643
2022-06-25T00:30-07:00,23.90339354628305
2022-06-25T00:45-07:00,23.096405669019777
2022-06-25T01:00-07:00,22.81769757582346
2022-06-25T01:15-07:00,22.960069444444443
2022-06-25T01:30-07:00,23.493087053937373
2022-06-25T01:45-07:00,23.90339354628305
2022-06-25T02:00-07:00,23.350670681631534
2022-06-25T02:15-07:00,23.628032148961697
2022-06-25T02:30-07:00,22.816249977238385
2022-06-25T02:45-07:00,23.06855277475517
2022-06-25T03:00-07:00,23.072717331875342
2022-06-25T03:15-07:00,23.614840795747245
2022-06-25T03:30-07:00,23.9062191687445
2022-06-25T03:45-07:00,23.499327052489907
2022-06-25T04:00-07:00,22.96150402864817
2022-06-25T04:15-07:00,23.645021490610112
2022-06-25T04:30-07:00,24.17819292257949
2022-06-25T04:45-07:00,23.9062191687445
2022-06-25T05:00-07:00,23.353509802150143
2022-06-25T05:15-07:00,23.90481341265549
2022-06-25T05:30-07:00,23.371695512877885
2022-06-25T05:45-07:00,23.512052904785612
2022-06-25T06:00-07:00,24.317573595004454
2022-06-25T06:15-07:00,23.237765606322817
2022-06-25T06:30-07:00,24.05404919124129
2022-06-25T06:45-07:00,24.045193289047248
2022-06-25T07:00-07:00,23.916404542304207
2022-06-25T07:15-07:00,24.588713957190866
2022-06-25T07:30-07:00,24.179595338528628
2022-06-25T07:45-07:00,23.9062191687445
2022-06-25T08:00-07:00,23.9062191687445
2022-06-25T08:15-07:00,24.329072623294675
2022-06-25T08:30-07:00,23.78454130583205
2022-06-25T08:45-07:00,23.7708453133985
2022-06-25T09:00-07:00,24.59807073954984
2022-06-25T09:15-07:00,24.17819292257949
2022-06-25T09:30-07:00,22.96288338615244
2022-06-25T09:45-07:00,23.90481341265549
2022-06-25T10:00-07:00,24.449615178091992
2022-06-25T10:15-07:00,23.509969270349455
2022-06-25T10:30-07:00,23.50344530577089
2022-06-25T10:45-07:00,23.779063499478916
2022-06-25T11:00-07:00,23.78043302488546
2022-06-25T11:15-07:00,23.772215134144375
2022-06-25T11:30-07:00,23.371695512877885
2022-06-25T11:45-07:00,23.0978212300488
2022-06-25T12:00-07:00,22.684636118598384
2022-06-25T12:15-07:00,24.179595338528628
2022-06-25T12:30-07:00,24.17819292257949
2022-06-25T12:45-07:00,24.185865311398775
2022-06-25T13:00-07:00,24.179595338528628
2022-06-25T13:15-07:00,24.179595338528628
2022-06-25T13:30-07:00,24.045193289047248
2022-06-25T13:45-07:00,24.043116013748183
2022-06-25T14:00-07:00,23.371695512877885
2022-06-25T14:15-07:00,24.053379624606706
2022-06-25T14:30-07:00,24.71769134253451
2022-06-25T14:45-07:00,23.371695512877885
2022-06-25T15:00-07:00,23.916404542304207
2022-06-25T15:15-07:00,24.86717590025224
2022-06-25T15:30-07:00,23.914984818717624
2022-06-25T15:45-07:00,24.86650053399787
2022-06-25T16:00-07:00,24.449615178091992
2022-06-25T16:15-07:00,23.371695512877885
2022-06-25T16:30-07:00,24.719101123595507
2022-06-25T16:45-07:00,24.449615178091992
2022-06-25T17:00-07:00,24.17819292257949
2022-06-25T17:15-07:00,24.719101123595507
2022-06-25T17:30-07:00,24.719101123595507
2022-06-25T17:45-07:00,24.449615178091992
2022-06-25T18:00-07:00,24.986671405722415
2022-06-25T18:15-07:00,24.179595338528628
2022-06-25T18:30-07:00,24.448202047093947
2022-06-25T18:45-07:00,24.71769134253451
2022-06-25T19:00-07:00,24.985264962760542
2022-06-25T19:15-07:00,24.584598892263717
2022-06-25T19:30-07:00,23.645021490610112
2022-06-25T19:45-07:00,24.449615178091992
2022-06-25T20:00-07:00,24.991927671940587
2022-06-25T20:15-07:00,24.17819292257949
2022-06-25T20:30-07:00,24.719101123595507
2022-06-25T20:45-07:00,24.449615178091992
2022-06-25T21:00-07:00,24.17819292257949
2022-06-25T21:15-07:00,23.9062191687445
2022-06-25T21:30-07:00,24.316223304608467
2022-06-25T21:45-07:00,24.187725631768952
2022-06-25T22:00-07:00,24.179595338528628
2022-06-25T22:15-07:00,24.864487736811036
2022-06-25T22:30-07:00,24.581903945111492
2022-06-25T22:45-07:00,24.99053525392562
2022-06-25T23:00-07:00,24.71769134253451
2022-06-25T23:15-07:00,25.25094326190645
2022-06-25T23:30-07:00,24.314147391070467
2022-06-25T23:45-07:00,24.588640951887523
2022-06-26T00:00-07:00,24.720496894409933
2022-06-26T00:15-07:00,24.985264962760542
2022-06-26T00:30-07:00,24.449615178091992
2022-06-26T00:45-07:00,24.314872966029125
2022-06-26T01:00-07:00,24.4510142656147
2022-06-26T01:15-07:00,25.39475797098863
2022-06-26T01:30-07:00,25.133025895707693
2022-06-26T01:45-07:00,25.253735551169996
2022-06-26T02:00-07:00,25.26140811839777
2022-06-26T02:15-07:00,24.986671405722415
2022-06-26T02:30-07:00,24.986671405722415
2022-06-26T02:45-07:00,24.986671405722415
2022-06-26T03:00-07:00,24.316223304608467
2022-06-26T03:15-07:00,24.986671405722415
2022-06-26T03:30-07:00,24.981509526996096
2022-06-26T03:45-07:00,25.396994564638174
2022-06-26T04:00-07:00,25.94050195882006
2022-06-26T04:15-07:00,25.12240119208118
2022-06-26T04:30-07:00,25.903170312116004
2022-06-26T04:45-07:00,24.851786572664636
2022-06-26T05:00-07:00,25.118416150721146
2022-06-26T05:15-07:00,25.670580631261444
2022-06-26T05:30-07:00,25.252346378608106
2022-06-26T05:45-07:00,24.986671405722415
2022-06-26T06:00-07:00,25.793219069360973
2022-06-26T06:15-07:00,24.17819292257949
2022-06-26T06:30-07:00,24.449615178091992
2022-06-26T06:45-07:00,25.117087709338627
2022-06-26T07:00-07:00,25.665032477301292
2022-06-26T07:15-07:00,25.673913431822655
2022-06-26T07:30-07:00,24.719101123595507
2022-06-26T07:45-07:00,25.26140811839777
2022-06-26T08:00-07:00,24.720496894409937
2022-06-26T08:15-07:00,25.26140811839777
2022-06-26T08:30-07:00,24.720496894409937
2022-06-26T08:45-07:00,24.993306320618313
2022-06-26T09:00-07:00,24.991927671940587
2022-06-26T09:15-07:00,24.4510142656147
2022-06-26T09:30-07:00,24.991927671940587
2022-06-26T09:45-07:00,25.5393331880584
2022-06-26T10:00-07:00,25.539568345323737
2022-06-26T10:15-07:00,24.449615178091992
2022-06-26T10:30-07:00,25.136297389207773
2022-06-26T10:45-07:00,24.179595338528628
2022-06-26T11:00-07:00,24.596723771414286
2022-06-26T11:15-07:00,24.449615178091992
2022-06-26T11:30-07:00,25.26001904111803
2022-06-26T11:45-07:00,24.179595338528628
2022-06-26T12:00-07:00,25.406074079386144
2022-06-26T12:15-07:00,24.449615178091992
2022-06-26T12:30-07:00,25.527573430703967
2022-06-26T12:45-07:00,24.864487736811036
2022-06-26T13:00-07:00,25.26001904111803
2022-06-26T13:15-07:00,25.25861602065318
2022-06-26T13:30-07:00,25.405405405405407
2022-06-26T13:45-07:00,25.5261737722612
2022-06-26T14:00-07:00,24.062130495539073
2022-06-26T14:15-07:00,24.325687825444582
2022-06-26T14:30-07:00,24.99053525392562
2022-06-26T14:45-07:00,25.40674942793823
2022-06-26T15:00-07:00,24.985264962760542
2022-06-26T15:15-07:00,25.52895917931182
2022-06-26T15:30-07:00,25.25861602065318
2022-06-26T15:45-07:00,25.527573430703967
2022-06-26T16:00-07:00,25.266903914590742
2022-06-26T16:15-07:00,24.71769134253451
2022-06-26T16:30-07:00,25.5261737722612
2022-06-26T16:45-07:00,25.5261737722612
2022-06-26T17:00-07:00,25.527573430703967
2022-06-26T17:15-07:00,25.26001904111803
2022-06-26T17:30-07:00,24.986671405722415
2022-06-26T17:45-07:00,25.527573430703967
2022-06-26T18:00-07:00,25.808786277773763
2022-06-26T18:15-07:00,25.121477162293488
2022-06-26T18:30-07:00,26.605570272785858
2022-06-26T18:45-07:00,25.26001904111803
2022-06-26T19:00-07:00,24.991927671940587
2022-06-26T19:15-07:00,24.989128859254958
2022-06-26T19:30-07:00,25.539568345323737
2022-06-26T19:45-07:00,24.17819292257949
2022-06-26T20:00-07:00,24.720496894409937
2022-06-26T20:15-07:00,24.449615178091992
2022-06-26T20:30-07:00,24.985264962760542
2022-06-26T20:45-07:00,25.26001904111803
2022-06-26T21:00-07:00,25.26001904111803
2022-06-26T21:15-07:00,25.25861602065318
2022-06-26T21:30-07:00,24.17819292257949
2022-06-26T21:45-07:00,25.26001904111803
2022-06-26T22:00-07:00,24.981161864437183
2022-06-26T22:15-07:00,25.527573430703967
2022-06-26T22:30-07:00,23.90481341265549
2022-06-26T22:45-07:00,24.70432936727376
2022-06-26T23:00-07:00,25.24659084784132
2022-06-26T23:15-07:00,25.26001904111803
2022-06-26T23:30-07:00,24.99053525392562
2022-06-26T23:45-07:00,24.448202047093947
2022-06-27T00:00-07:00,25.26140811839777
2022-06-27T00:15-07:00,24.99053525392562
2022-06-27T00:30-07:00,24.438902743142144
2022-06-27T00:45-07:00,25.810168515051135
2022-06-27T01:00-07:00,24.720496894409937
2022-06-27T01:15-07:00,24.441687344913152
2022-06-27T01:30-07:00,24.720496894409937
2022-06-27T01:45-07:00,24.71378661650094
2022-06-27T02:00-07:00,24.445695400315962
2022-06-27T02:15-07:00,24.719101123595507
2022-06-27T02:30-07:00,24.438902743142144
2022-06-27T02:45-07:00,24.708202891731958
2022-06-27T03:00-07:00,24.16593305905392
2022-06-27T03:15-07:00,24.99053525392562
2022-06-27T03:30-07:00,24.720496894409937
2022-06-27T03:45-07:00,24.16761409777489
2022-06-27T04:00-07:00,24.441687344913152
2022-06-27T04:15-07:00,25.26140811839777
2022-06-27T04:30-07:00,25.52895917931182
2022-06-27T04:45-07:00,24.991927671940587
2022-06-27T05:00-07:00,24.861183489370884
2022-06-27T05:15-07:00,25.26001904111803
2022-06-27T05:30-07:00,24.991927671940587
2022-06-27T05:45-07:00,25.40931933212053
2022-06-27T06:00-07:00,24.991849302662555
2022-06-27T06:15-07:00,25.408634265544393
2022-06-27T06:30-07:00,25.53129969640017
2022-06-27T06:45-07:00,25.126867014576206
2022-06-27T07:00-07:00,24.719101123595507
2022-06-27T07:15-07:00,25.126867014576206
2022-06-27T07:30-07:00,24.99053525392562
2022-06-27T07:45-07:00,25.408634265544393
2022-06-27T08:00-07:00,24.711008678742488
2022-06-27T08:15-07:00,25.527573430703967
2022-06-27T08:30-07:00,24.587443865312814
2022-06-27T08:45-07:00,24.99053525392562
2022-06-27T09:00-07:00,24.176776429809358
2022-06-27T09:15-07:00,25.12758071158702
2022-06-27T09:30-07:00,24.043116013748183
2022-06-27T09:45-07:00,24.176776429809358
2022-06-27T10:00-07:00,25.12758071158702
2022-06-27T10:15-07:00,23.506491174516533
2022-06-27T10:30-07:00,23.779597649991093
2022-06-27T10:45-07:00,23.506491174516533
2022-06-27T11:00-07:00,24.163085479036514
2022-06-27T11:15-07:00,24.446774660109917
2022-06-27T11:30-07:00,24.71769134253451
2022-06-27T11:45-07:00,23.777487519905534
2022-06-27T12:00-07:00,24.448202047093947
2022-06-27T12:15-07:00,24.449615178091992
2022-06-27T12:30-07:00,23.90481341265549
2022-06-27T12:45-07:00,23.914984818717624
2022-06-27T13:00-07:00,24.71769134253451
2022-06-27T13:15-07:00,24.316449624247156
2022-06-27T13:30-07:00,25.126867014576206
2022-06-27T13:45-07:00,24.17819292257949
2022-06-27T14:00-07:00,23.90481341265549
2022-06-27T14:15-07:00,25.25861602065318
2022-06-27T14:30-07:00,23.90339354628305
2022-06-27T14:45-07:00,23.893837221881643
2022-06-27T15:00-07:00,22.84617571794142
2022-06-27T15:15-07:00,23.253964045182162
2022-06-27T15:30-07:00,23.11942201444964
2022-06-27T15:45-07:00,24.719101123595507
2022-06-27T16:00-07:00,23.916404542304207
2022-06-27T16:15-07:00,24.453424149917943
2022-06-27T16:30-07:00,24.453424149917943
2022-06-27T16:45-07:00,24.18444891348841
2022-06-27T17:00-07:00,24.600435405936388
2022-06-27T17:15-07:00,24.449615178091992
2022-06-27T17:30-07:00,24.717691342534497
2022-06-27T17:45-07:00,24.719101123595507
2022-06-27T18:00-07:00,24.453424149917943
2022-06-27T18:15-07:00,25.252346378608106
2022-06-27T18:30-07:00,23.508602669239426
2022-06-27T18:45-07:00,23.116548615582744
2022-06-27T19:00-07:00,22.829581993569132
2022-06-27T19:15-07:00,23.914984818717624
2022-06-27T19:30-07:00,22.844742905109754
2022-06-27T19:45-07:00,22.832462408019623
2022-06-27T20:00-07:00,23.117992525360386
2022-06-27T20:15-07:00,23.11942201444964
2022-06-27T20:30-07:00,23.11942201444964
2022-06-27T20:45-07:00,23.646430409398242
2022-06-27T21:00-07:00,23.371695512877885
2022-06-27T21:15-07:00,23.390739695087525
2022-06-27T21:30-07:00,23.11942201444964
2022-06-27T21:45-07:00,22.57098016835498
2022-06-27T22:00-07:00,22.835314091680814
2022-06-27T22:15-07:00,22.847594292079997
2022-06-27T22:30-07:00,23.11942201444964
2022-06-27T22:45-07:00,22.832462408019623
2022-06-27T23:00-07:00,22.28555143915646
2022-06-27T23:15-07:00,22.572402044293014
2022-06-27T23:30-07:00,23.370269103468132
2022-06-27T23:45-07:00,23.117992525360386
2022-06-28T00:00-07:00,23.916404542304207
2022-06-28T00:15-07:00,23.08535292743833
2022-06-28T00:30-07:00,23.63140150907048
2022-06-28T00:45-07:00,22.432644893875505
2022-06-28T01:00-07:00,22.57098016835498
2022-06-28T01:15-07:00,23.0978212300488
2022-06-28T01:30-07:00,22.57098016835498
2022-06-28T01:45-07:00,23.11942201444964
2022-06-28T02:00-07:00,22.29381443298969
2022-06-28T02:15-07:00,22.57098016835498
2022-06-28T02:30-07:00,22.43475787527555
2022-06-28T02:45-07:00,22.43475787527555
2022-06-28T03:00-07:00,22.960124621747923
2022-06-28T03:15-07:00,23.373107747105973
2022-06-28T03:30-07:00,23.373107747105973
2022-06-28T03:45-07:00,23.646430409398242
2022-06-28T04:00-07:00,22.15799614643545
2022-06-28T04:15-07:00,23.23639607493309
2022-06-28T04:30-07:00,23.371695512877885
2022-06-28T04:45-07:00,22.719829120683524
2022-06-28T05:00-07:00,23.371695512877885
2022-06-28T05:15-07:00,23.0978212300488
2022-06-28T05:30-07:00,23.772910147519003
2022-06-28T05:45-07:00,23.646430409398242
2022-06-28T06:00-07:00,23.117992525360386
2022-06-28T06:15-07:00,23.373107747105973
2022-06-28T06:30-07:00,23.646430409398242
2022-06-28T06:45-07:00,23.390739695087525
2022-06-28T07:00-07:00,22.57098016835498
2022-06-28T07:15-07:00,22.84617571794142
2022-06-28T07:30-07:00,22.57098016835498
2022-06-28T07:45-07:00,23.237765606322817
2022-06-28T08:00-07:00,22.57098016835498
2022-06-28T08:15-07:00,22.710198849981303
2022-06-28T08:30-07:00,22.57098016835498
2022-06-28T08:45-07:00,23.78303691631828
2022-06-28T09:00-07:00,23.371695512877885
2022-06-28T09:15-07:00,23.768759820122447
2022-06-28T09:30-07:00,23.117992525360386
2022-06-28T09:45-07:00,22.57098016835498
2022-06-28T10:00-07:00,23.646430409398242
2022-06-28T10:15-07:00,24.04247318566799
2022-06-28T10:30-07:00,23.237765606322817
2022-06-28T10:45-07:00,22.569544020648117
2022-06-28T11:00-07:00,23.914984818717624
2022-06-28T11:15-07:00,23.094975899481877
2022-06-28T11:30-07:00,23.645021490610112
2022-06-28T11:45-07:00,22.57098016835498
2022-06-28T12:00-07:00,22.983041226140642
2022-06-28T12:15-07:00,23.117992525360386
2022-06-28T12:30-07:00,23.268206039076382
2022-06-28T12:45-07:00,24.073975941921468
2022-06-28T13:00-07:00,23.140365346482536
2022-06-28T13:15-07:00,23.645021490610112
2022-06-28T13:30-07:00,24.06417112299465
2022-06-28T13:45-07:00,23.253964045182162
2022-06-28T14:00-07:00,22.985773583566885
2022-06-28T14:15-07:00,22.84617571794142
2022-06-28T14:30-07:00,24.064851307774997
2022-06-28T14:45-07:00,23.511984917856182
2022-06-28T15:00-07:00,23.780215061458904
2022-06-28T15:15-07:00,24.452011066184294
2022-06-28T15:30-07:00,23.778851315083198
2022-06-28T15:45-07:00,24.16975150108929
2022-06-28T16:00-07:00,23.11942201444964
2022-06-28T16:15-07:00,24.583082533725175
2022-06-28T16:30-07:00,25.249525990054728
2022-06-28T16:45-07:00,24.316449624247156
2022-06-28T17:00-07:00,23.522226352966168
2022-06-28T17:15-07:00,24.316449624247156
2022-06-28T17:30-07:00,24.18444891348841
2022-06-28T17:45-07:00,24.18444891348841
2022-06-28T18:00-07:00,23.914984818717624
2022-06-28T18:15-07:00,23.914984818717624
2022-06-28T18:30-07:00,23.914984818717624
2022-06-28T18:45-07:00,23.642161013132537
2022-06-28T19:00-07:00,23.08535292743833
2022-06-28T19:15-07:00,23.64359842985428
2022-06-28T19:30-07:00,24.18444891348841
2022-06-28T19:45-07:00,23.371695512877885
2022-06-28T20:00-07:00,23.252607389075486
2022-06-28T20:15-07:00,23.117992525360386
2022-06-28T20:30-07:00,23.914984818717624
2022-06-28T20:45-07:00,22.832462408019623
2022-06-28T21:00-07:00,23.371695512877885
2022-06-28T21:15-07:00,23.371695512877885
2022-06-28T21:30-07:00,23.08535292743833
2022-06-28T21:45-07:00,23.371695512877885
2022-06-28T22:00-07:00,23.096405669019777
2022-06-28T22:15-07:00,23.359349826357818
2022-06-28T22:30-07:00,23.371695512877885
2022-06-28T22:45-07:00,23.90481341265549
2022-06-28T23:00-07:00,24.314872966029125
2022-06-28T23:15-07:00,23.9062191687445
2022-06-28T23:30-07:00,23.914984818717624
2022-06-28T23:45-07:00,23.90481341265549
2022-06-29T00:00-07:00,24.17819292257949
2022-06-29T00:15-07:00,23.096405669019777
2022-06-29T00:30-07:00,23.645021490610112
2022-06-29T00:45-07:00,23.510693143233002
2022-06-29T01:00-07:00,23.237765606322817
2022-06-29T01:15-07:00,23.0978212300488
2022-06-29T01:30-07:00,23.63086450869549
2022-06-29T01:45-07:00,22.81224211546052
2022-06-29T02:00-07:00,24.043833261710358
2022-06-29T02:15-07:00,23.0978212300488
2022-06-29T02:30-07:00,23.9062191687445
2022-06-29T02:45-07:00,23.349395857307254
2022-06-29T03:00-07:00,22.819130716951193
2022-06-29T03:15-07:00,22.819130716951193
2022-06-29T03:30-07:00,23.352097330670063
2022-06-29T03:45-07:00,23.645021490610112
2022-06-29T04:00-07:00,23.08535292743833
2022-06-29T04:15-07:00,23.509969270349455
2022-06-29T04:30-07:00,22.960790311842075
2022-06-29T04:45-07:00,23.9062191687445
2022-06-29T05:00-07:00,23.9062191687445
2022-06-29T05:15-07:00,23.90481341265549
2022-06-29T05:30-07:00,23.08819849129455
2022-06-29T05:45-07:00,22.684636118598384
2022-06-29T06:00-07:00,23.08819849129455
2022-06-29T06:15-07:00,23.36218873570589
2022-06-29T06:30-07:00,22.81224211546052
2022-06-29T06:45-07:00,23.371695512877885
2022-06-29T07:00-07:00,23.116548615582744
2022-06-29T07:15-07:00,23.387872954764195
2022-06-29T07:30-07:00,23.248339404328263
2022-06-29T07:45-07:00,23.25108024140271
2022-06-29T08:00-07:00,23.90339354628305
2022-06-29T08:15-07:00,23.898674479259704
2022-06-29T08:30-07:00,23.387872954764195
2022-06-29T08:45-07:00,23.231426812040432
2022-06-29T09:00-07:00,23.50573882913449
2022-06-29T09:15-07:00,22.708719184363375
2022-06-29T09:30-07:00,23.116548615582744
2022-06-29T09:45-07:00,23.386417784784054
2022-06-29T10:00-07:00,22.97878440366973
2022-06-29T10:15-07:00,23.91355077276563
2022-06-29T10:30-07:00,23.924816820643517
2022-06-29T10:45-07:00,23.386417784784054
2022-06-29T11:00-07:00,23.116548615582744
2022-06-29T11:15-07:00,24.452011066184294
2022-06-29T11:30-07:00,23.520096791986187
2022-06-29T11:45-07:00,23.13892171213911
2022-06-29T12:00-07:00,21.913998431148823
2022-06-29T12:15-07:00,22.598348281680128
2022-06-29T12:30-07:00,23.28839825920815
2022-06-29T12:45-07:00,23.785084202085002
2022-06-29T13:00-07:00,22.868120530790844
2022-06-29T13:15-07:00,22.748570308742043
2022-06-29T13:30-07:00,23.923368376113988
2022-06-29T13:45-07:00,23.02078686769561
2022-06-29T14:00-07:00,24.580975765986974
2022-06-29T14:15-07:00,23.000406367603663
2022-06-29T14:30-07:00,22.995228014782395
2022-06-29T14:45-07:00,24.18903109157302
2022-06-29T15:00-07:00,23.924816820643517
2022-06-29T15:15-07:00,23.403462050599202
2022-06-29T15:30-07:00,23.403462050599202
2022-06-29T15:45-07:00,24.194823678245744
2022-06-29T16:00-07:00,23.517945599885554
2022-06-29T16:15-07:00,24.579409586287166
2022-06-29T16:30-07:00,24.18903109157302
2022-06-29T16:45-07:00,23.93285963644058
2022-06-29T17:00-07:00,24.059544658493866
2022-06-29T17:15-07:00,23.27018556991444
2022-06-29T17:30-07:00,23.796636381210135
2022-06-29T17:45-07:00,24.4528448534737
2022-06-29T18:00-07:00,24.714828897338403
2022-06-29T18:15-07:00,23.93285963644058
