t,kvaA,kvaB,kvaC 
2022-07-06T23:45-07:00,11777.945491468367,11316.065276116666,8396.982315093917
2022-07-07T00:00-07:00,11836.835218925708,11372.645602497249,8280.357560717614
2022-07-07T00:15-07:00,11952.882623032823,11256.598198390135,8321.349429830077
2022-07-07T00:30-07:00,11662.47543763044,11085.125168440816,8123.318287498035
2022-07-07T00:45-07:00,11893.415545306292,11085.125168440816,8163.732806341309
2022-07-07T01:00-07:00,11777.945491468367,11085.125168440816,8280.357560717614
2022-07-07T01:15-07:00,11777.945491468367,11085.125168440816,8239.36569160515
2022-07-07T01:30-07:00,11662.47543763044,11085.125168440816,8123.318287498035
2022-07-07T01:45-07:00,11836.835218925708,11085.125168440816,8163.732806341309
2022-07-07T02:00-07:00,11720.787814818594,11085.125168440816,8047.108051965004
2022-07-07T02:15-07:00,11836.835218925708,11085.125168440816,8163.732806341309
2022-07-07T02:30-07:00,11720.787814818594,11085.125168440816,8163.732806341309
2022-07-07T02:45-07:00,11720.787814818594,11085.125168440816,8163.732806341309
2022-07-07T03:00-07:00,11720.787814818594,11085.125168440816,8163.732806341309
2022-07-07T03:15-07:00,11836.835218925708,11200.59522227874,8280.357560717614
2022-07-07T03:30-07:00,11604.740410711478,11085.125168440816,8163.732806341309
2022-07-07T03:45-07:00,11604.740410711478,10969.65511460289,8047.108051965004
2022-07-07T04:00-07:00,11604.740410711478,11085.125168440816,8163.732806341309
2022-07-07T04:15-07:00,11604.740410711478,11085.125168440816,8047.108051965004
2022-07-07T04:30-07:00,11720.787814818594,11085.125168440816,8163.732806341309
2022-07-07T04:45-07:00,11777.945491468367,11085.125168440816,8163.732806341309
2022-07-07T05:00-07:00,11777.945491468367,11200.59522227874,8007.27088339092
2022-07-07T05:15-07:00,11777.945491468367,11144.592246167347,8007.27088339092
2022-07-07T05:30-07:00,11777.945491468367,11085.125168440816,8123.318287498035
2022-07-07T05:45-07:00,11777.945491468367,11085.125168440816,8123.318287498035
2022-07-07T06:00-07:00,11662.47543763044,11085.125168440816,8047.108051965004
2022-07-07T06:15-07:00,11777.945491468367,11200.59522227874,8123.318287498035
2022-07-07T06:30-07:00,11777.945491468367,11085.125168440816,8239.36569160515
2022-07-07T06:45-07:00,11777.945491468367,11144.592246167347,8123.318287498035
2022-07-07T07:00-07:00,11893.415545306292,11200.59522227874,8123.318287498035
2022-07-07T07:15-07:00,11893.415545306292,11200.59522227874,8239.36569160515
2022-07-07T07:30-07:00,11662.47543763044,11144.592246167347,8007.27088339092
2022-07-07T07:45-07:00,11779.100192006745,11140.550794283019,8204.147325184582
2022-07-07T08:00-07:00,11836.835218925708,11372.645602497249,8280.357560717614
2022-07-07T08:15-07:00,11836.835218925708,11200.59522227874,8280.357560717614
2022-07-07T08:30-07:00,11777.945491468367,11200.59522227874,8123.318287498035
2022-07-07T08:45-07:00,11720.787814818594,11200.59522227874,8280.357560717614
2022-07-07T09:00-07:00,11779.100192006745,11720.787814818594,8163.732806341309
2022-07-07T09:15-07:00,11720.787814818594,11777.945491468367,8163.732806341309
2022-07-07T09:30-07:00,11720.787814818594,11893.415545306292,8163.732806341309
2022-07-07T09:45-07:00,11836.835218925708,11893.415545306292,8396.982315093917
2022-07-07T10:00-07:00,11662.47543763044,11893.415545306292,8123.318287498035
2022-07-07T10:15-07:00,11777.945491468367,11719.055764011024,8355.413095712265
2022-07-07T10:30-07:00,11662.47543763044,11719.055764011024,8355.413095712265
2022-07-07T10:45-07:00,11662.47543763044,11547.005383792515,8123.318287498035
2022-07-07T11:00-07:00,11836.835218925708,11777.945491468367,8163.732806341309
2022-07-07T11:15-07:00,11777.945491468367,11833.94846757976,8198.373822492686
2022-07-07T11:30-07:00,11662.47543763044,11719.055764011024,8123.318287498035
2022-07-07T11:45-07:00,11662.47543763044,11948.841171148495,8313.843876330611
2022-07-07T12:00-07:00,11604.163060442288,12003.11209645232,8198.373822492686
2022-07-07T12:15-07:00,11662.47543763044,11719.055764011024,8198.373822492686
2022-07-07T12:30-07:00,11777.945491468367,11719.055764011024,8429.313930168537
2022-07-07T12:45-07:00,11719.055764011024,11719.055764011024,8198.373822492686
2022-07-07T13:00-07:00,11719.055764011024,11774.481389853228,8429.313930168537
2022-07-07T13:15-07:00,11836.835218925708,11547.005383792515,8396.982315093917
2022-07-07T13:30-07:00,11777.945491468367,11833.94846757976,8313.843876330611
2022-07-07T13:45-07:00,11662.47543763044,11719.055764011024,8355.413095712265
2022-07-07T14:00-07:00,11893.415545306292,11719.055764011024,8355.413095712265
2022-07-07T14:15-07:00,11719.055764011024,11833.94846757976,8313.843876330611
2022-07-07T14:30-07:00,11833.94846757976,11833.94846757976,8313.843876330611
2022-07-07T14:45-07:00,11893.415545306292,11777.945491468367,8471.460499819379
2022-07-07T15:00-07:00,11893.415545306292,11719.055764011024,8429.313930168537
2022-07-07T15:15-07:00,11833.94846757976,11660.166036553683,8387.167360517695
2022-07-07T15:30-07:00,11833.94846757976,11660.166036553683,8429.313930168537
2022-07-07T15:45-07:00,11833.94846757976,11545.850683254137,8272.27465694896
2022-07-07T16:00-07:00,11662.47543763044,11374.377653304819,8355.413095712265
2022-07-07T16:15-07:00,11893.415545306292,11547.005383792515,8355.413095712265
2022-07-07T16:30-07:00,11952.882623032823,11547.005383792515,8280.357560717614
2022-07-07T16:45-07:00,11893.415545306292,11833.94846757976,8239.36569160515
2022-07-07T17:00-07:00,11662.47543763044,11604.163060442288,8355.413095712265
2022-07-07T17:15-07:00,11833.94846757976,11545.850683254137,8313.843876330611
2022-07-07T17:30-07:00,11777.945491468367,11719.055764011024,8313.843876330611
2022-07-07T17:45-07:00,11604.163060442288,11489.270356873554,8198.373822492686
2022-07-07T18:00-07:00,11719.055764011024,11604.163060442288,8313.843876330611
2022-07-07T18:15-07:00,11545.850683254137,11545.850683254137,8198.373822492686
2022-07-07T18:30-07:00,11833.94846757976,11604.163060442288,8313.843876330611
2022-07-07T18:45-07:00,11662.47543763044,11547.005383792515,8239.36569160515
2022-07-07T19:00-07:00,11662.47543763044,11604.163060442288,8239.36569160515
2022-07-07T19:15-07:00,11833.94846757976,11660.166036553683,8198.373822492686
2022-07-07T19:30-07:00,11719.055764011024,11774.481389853228,8082.903768654761
2022-07-07T19:45-07:00,11719.055764011024,11545.850683254137,8082.903768654761
2022-07-07T20:00-07:00,11719.055764011024,11719.055764011024,8123.318287498035
2022-07-07T20:15-07:00,11662.47543763044,11777.945491468367,8007.27088339092
2022-07-07T20:30-07:00,11777.945491468367,11893.415545306292,8239.36569160515
2022-07-07T20:45-07:00,11720.787814818594,11777.945491468367,8163.732806341309
2022-07-07T21:00-07:00,11662.47543763044,11662.47543763044,8047.108051965004
2022-07-07T21:15-07:00,11604.163060442288,11833.94846757976,8082.903768654761
2022-07-07T21:30-07:00,11662.47543763044,11662.47543763044,8123.318287498035
2022-07-07T21:45-07:00,11662.47543763044,11662.47543763044,8047.108051965004
2022-07-07T22:00-07:00,11720.787814818594,11662.47543763044,8163.732806341309
2022-07-07T22:15-07:00,11662.47543763044,11719.055764011024,8123.318287498035
2022-07-07T22:30-07:00,11547.005383792515,11833.94846757976,8123.318287498035
2022-07-07T22:45-07:00,11777.945491468367,12008.885599144216,8280.357560717614
2022-07-07T23:00-07:00,11777.945491468367,11777.945491468367,8123.318287498035
2022-07-07T23:15-07:00,11662.47543763044,11662.47543763044,8047.108051965004
2022-07-07T23:30-07:00,11604.740410711478,11777.945491468367,8047.108051965004
2022-07-07T23:45-07:00,11604.740410711478,11604.740410711478,8086.945220539089
2022-07-08T00:00-07:00,11720.787814818594,11952.882623032823,7930.4832975887
2022-07-08T00:15-07:00,11779.100192006745,11836.835218925708,7969.743115893594
2022-07-08T00:30-07:00,11777.945491468367,11893.415545306292,8047.108051965004
2022-07-08T00:45-07:00,11720.787814818594,11720.787814818594,8047.108051965004
2022-07-08T01:00-07:00,11893.415545306292,11833.94846757976,8123.318287498035
2022-07-08T01:15-07:00,11836.835218925708,11662.47543763044,8047.108051965004
2022-07-08T01:30-07:00,11720.787814818594,11547.005383792515,7930.4832975887
2022-07-08T01:45-07:00,11720.787814818594,11777.945491468367,7930.4832975887
2022-07-08T02:00-07:00,11836.835218925708,11547.005383792515,8163.732806341309
2022-07-08T02:15-07:00,11720.787814818594,11604.740410711478,7930.4832975887
2022-07-08T02:30-07:00,11720.787814818594,11488.693006604364,8086.945220539089
2022-07-08T02:45-07:00,11779.100192006745,11604.740410711478,7969.743115893594
2022-07-08T03:00-07:00,11777.945491468367,11777.945491468367,8123.318287498035
2022-07-08T03:15-07:00,11662.47543763044,11547.005383792515,8047.108051965004
2022-07-08T03:30-07:00,11719.055764011024,11604.163060442288,8123.318287498035
2022-07-08T03:45-07:00,11893.415545306292,11489.270356873554,8123.318287498035
2022-07-08T04:00-07:00,11833.94846757976,11604.163060442288,8239.36569160515
2022-07-08T04:15-07:00,11893.415545306292,11777.945491468367,8007.27088339092
2022-07-08T04:30-07:00,11777.945491468367,11777.945491468367,8123.318287498035
2022-07-08T04:45-07:00,11833.94846757976,11719.055764011024,7967.433714816836
2022-07-08T05:00-07:00,11836.835218925708,11836.835218925708,8047.108051965004
2022-07-08T05:15-07:00,11720.787814818594,11488.693006604364,8086.945220539089
2022-07-08T05:30-07:00,11836.835218925708,11836.835218925708,8086.945220539089
2022-07-08T05:45-07:00,11719.055764011024,11719.055764011024,7967.433714816836
2022-07-08T06:00-07:00,11777.945491468367,11893.415545306292,8163.732806341309
2022-07-08T06:15-07:00,11777.945491468367,11431.535329954591,8007.27088339092
2022-07-08T06:30-07:00,11893.415545306292,11604.163060442288,8123.318287498035
2022-07-08T06:45-07:00,11719.055764011024,11604.163060442288,8123.318287498035
2022-07-08T07:00-07:00,11836.835218925708,11547.005383792515,8047.108051965004
2022-07-08T07:15-07:00,11719.055764011024,11604.163060442288,8007.27088339092
2022-07-08T07:30-07:00,11836.835218925708,11604.740410711478,8047.108051965004
2022-07-08T07:45-07:00,11836.835218925708,11720.787814818594,8047.108051965004
2022-07-08T08:00-07:00,11720.787814818594,11431.535329954591,7930.4832975887
2022-07-08T08:15-07:00,11893.415545306292,11489.270356873554,8007.27088339092
2022-07-08T08:30-07:00,11777.945491468367,11431.535329954591,8007.27088339092
2022-07-08T08:45-07:00,11777.945491468367,11547.005383792515,8007.27088339092
2022-07-08T09:00-07:00,11662.47543763044,11604.163060442288,8007.27088339092
2022-07-08T09:15-07:00,11895.72494638305,11488.693006604364,8047.108051965004
2022-07-08T09:30-07:00,11720.787814818594,11316.065276116666,8280.357560717614
2022-07-08T09:45-07:00,11777.945491468367,11259.484949736083,8123.318287498035
2022-07-08T10:00-07:00,11777.945491468367,11431.535329954591,8123.318287498035
2022-07-08T10:15-07:00,11777.945491468367,11489.270356873554,8198.373822492686
2022-07-08T10:30-07:00,11777.945491468367,11604.163060442288,8123.318287498035
2022-07-08T10:45-07:00,11719.055764011024,11489.270356873554,8082.903768654761
2022-07-08T11:00-07:00,11662.47543763044,11489.270356873554,7891.223479283805
2022-07-08T11:15-07:00,11719.055764011024,11719.055764011024,8082.903768654761
2022-07-08T11:30-07:00,11720.787814818594,11316.065276116666,8007.27088339092
2022-07-08T11:45-07:00,11720.787814818594,11662.47543763044,8123.318287498035
2022-07-08T12:00-07:00,11777.945491468367,11489.270356873554,8239.36569160515
2022-07-08T12:15-07:00,11777.945491468367,11719.055764011024,8355.413095712265
2022-07-08T12:30-07:00,11719.055764011024,11604.163060442288,8198.373822492686
2022-07-08T12:45-07:00,11547.005383792515,11719.055764011024,8198.373822492686
2022-07-08T13:00-07:00,11604.163060442288,11604.163060442288,8198.373822492686
2022-07-08T13:15-07:00,11662.47543763044,11662.47543763044,8123.318287498035
2022-07-08T13:30-07:00,11720.787814818594,11547.005383792515,8163.732806341309
2022-07-08T13:45-07:00,11720.787814818594,11777.945491468367,8007.27088339092
2022-07-08T14:00-07:00,11662.47543763044,11719.055764011024,8123.318287498035
2022-07-08T14:15-07:00,11719.055764011024,11719.055764011024,8198.373822492686
2022-07-08T14:30-07:00,11604.163060442288,11545.850683254137,8082.903768654761
2022-07-08T14:45-07:00,11777.945491468367,11719.055764011024,8198.373822492686
2022-07-08T15:00-07:00,11836.835218925708,11547.005383792515,8007.27088339092
2022-07-08T15:15-07:00,11777.945491468367,11719.055764011024,8123.318287498035
2022-07-08T15:30-07:00,11662.47543763044,11662.47543763044,8239.36569160515
2022-07-08T15:45-07:00,11833.94846757976,11774.481389853228,8198.373822492686
2022-07-08T16:00-07:00,11833.94846757976,11774.481389853228,8082.903768654761
2022-07-08T16:15-07:00,11719.055764011024,11774.481389853228,8198.373822492686
2022-07-08T16:30-07:00,11833.94846757976,11719.055764011024,8198.373822492686
2022-07-08T16:45-07:00,11833.94846757976,11545.850683254137,8082.903768654761
2022-07-08T17:00-07:00,11893.415545306292,11489.270356873554,8082.903768654761
2022-07-08T17:15-07:00,11604.163060442288,11660.166036553683,7967.433714816836
2022-07-08T17:30-07:00,12008.885599144216,11604.163060442288,8198.373822492686
2022-07-08T17:45-07:00,11604.163060442288,11719.055764011024,8198.373822492686
2022-07-08T18:00-07:00,11893.415545306292,11833.94846757976,8198.373822492686
2022-07-08T18:15-07:00,11777.945491468367,11489.270356873554,8198.373822492686
2022-07-08T18:30-07:00,11720.787814818594,11662.47543763044,8280.357560717614
2022-07-08T18:45-07:00,11719.055764011024,11545.850683254137,8082.903768654761
2022-07-08T19:00-07:00,11662.47543763044,11604.163060442288,8007.27088339092
2022-07-08T19:15-07:00,11777.945491468367,11489.270356873554,8123.318287498035
2022-07-08T19:30-07:00,11662.47543763044,11431.535329954591,8007.27088339092
2022-07-08T19:45-07:00,11662.47543763044,11604.163060442288,8007.27088339092
2022-07-08T20:00-07:00,11777.945491468367,11662.47543763044,8123.318287498035
2022-07-08T20:15-07:00,11777.945491468367,11431.535329954591,8123.318287498035
2022-07-08T20:30-07:00,11777.945491468367,11777.945491468367,8123.318287498035
2022-07-08T20:45-07:00,11777.945491468367,11489.270356873554,8123.318287498035
2022-07-08T21:00-07:00,11604.740410711478,11952.882623032823,8163.732806341309
2022-07-08T21:15-07:00,11720.787814818594,11662.47543763044,8163.732806341309
2022-07-08T21:30-07:00,11720.787814818594,11720.787814818594,8047.108051965004
2022-07-08T21:45-07:00,11604.163060442288,11719.055764011024,8082.903768654761
2022-07-08T22:00-07:00,11777.945491468367,11893.415545306292,8239.36569160515
2022-07-08T22:15-07:00,11777.945491468367,11893.415545306292,8123.318287498035
2022-07-08T22:30-07:00,11720.787814818594,11777.945491468367,8163.732806341309
2022-07-08T22:45-07:00,11720.787814818594,11952.882623032823,8163.732806341309
2022-07-08T23:00-07:00,11719.055764011024,11948.841171148495,8239.36569160515
2022-07-08T23:15-07:00,11777.945491468367,11893.415545306292,8123.318287498035
2022-07-08T23:30-07:00,11720.787814818594,11893.415545306292,8280.357560717614
2022-07-08T23:45-07:00,11720.787814818594,11836.835218925708,8047.108051965004
2022-07-09T00:00-07:00,11720.787814818594,11662.47543763044,8163.732806341309
2022-07-09T00:15-07:00,11777.945491468367,11662.47543763044,8239.36569160515
2022-07-09T00:30-07:00,11893.415545306292,11893.415545306292,8239.36569160515
2022-07-09T00:45-07:00,11719.055764011024,11833.94846757976,8198.373822492686
2022-07-09T01:00-07:00,11719.055764011024,11833.94846757976,8198.373822492686
2022-07-09T01:15-07:00,11604.163060442288,11604.163060442288,7967.433714816836
2022-07-09T01:30-07:00,11719.055764011024,11604.163060442288,8123.318287498035
2022-07-09T01:45-07:00,11777.945491468367,11833.94846757976,8239.36569160515
2022-07-09T02:00-07:00,11604.163060442288,11833.94846757976,8198.373822492686
2022-07-09T02:15-07:00,11777.945491468367,11719.055764011024,8239.36569160515
2022-07-09T02:30-07:00,11662.47543763044,11833.94846757976,8239.36569160515
2022-07-09T02:45-07:00,11662.47543763044,11489.270356873554,8123.318287498035
2022-07-09T03:00-07:00,11777.945491468367,11374.377653304819,8123.318287498035
2022-07-09T03:15-07:00,11662.47543763044,11662.47543763044,8007.27088339092
2022-07-09T03:30-07:00,11893.415545306292,11547.005383792515,8123.318287498035
2022-07-09T03:45-07:00,12008.885599144216,11719.055764011024,8123.318287498035
2022-07-09T04:00-07:00,11948.841171148495,11719.055764011024,8082.903768654761
2022-07-09T04:15-07:00,11893.415545306292,11777.945491468367,8123.318287498035
2022-07-09T04:30-07:00,11893.415545306292,11604.163060442288,8123.318287498035
2022-07-09T04:45-07:00,12068.930027139937,11720.787814818594,8163.732806341309
2022-07-09T05:00-07:00,12068.930027139937,11547.005383792515,8163.732806341309
2022-07-09T05:15-07:00,11948.841171148495,11604.163060442288,8123.318287498035
2022-07-09T05:30-07:00,11948.841171148495,11948.841171148495,8198.373822492686
2022-07-09T05:45-07:00,11604.163060442288,12178.626578285966,8007.27088339092
2022-07-09T06:00-07:00,12008.885599144216,11833.94846757976,8239.36569160515
2022-07-09T06:15-07:00,11893.415545306292,11948.841171148495,8123.318287498035
2022-07-09T06:30-07:00,11777.945491468367,11604.163060442288,8123.318287498035
2022-07-09T06:45-07:00,11893.415545306292,12008.885599144216,8163.732806341309
2022-07-09T07:00-07:00,11895.72494638305,12068.930027139937,8086.945220539089
2022-07-09T07:15-07:00,11836.835218925708,12124.355652982142,8163.732806341309
2022-07-09T07:30-07:00,11952.882623032823,12008.885599144216,8163.732806341309
2022-07-09T07:45-07:00,11893.415545306292,11833.94846757976,8123.318287498035
2022-07-09T08:00-07:00,11777.945491468367,11833.94846757976,8123.318287498035
2022-07-09T08:15-07:00,11893.415545306292,11833.94846757976,8007.27088339092
2022-07-09T08:30-07:00,11777.945491468367,11833.94846757976,8123.318287498035
2022-07-09T08:45-07:00,12184.977431247053,11662.47543763044,8280.357560717614
2022-07-09T09:00-07:00,12184.977431247053,11431.535329954591,8047.108051965004
2022-07-09T09:15-07:00,11893.415545306292,12008.885599144216,8123.318287498035
2022-07-09T09:30-07:00,11777.945491468367,11833.94846757976,8123.318287498035
2022-07-09T09:45-07:00,11893.415545306292,11948.841171148495,8007.27088339092
2022-07-09T10:00-07:00,11893.415545306292,12063.73387471723,8123.318287498035
2022-07-09T10:15-07:00,11777.945491468367,12063.73387471723,8123.318287498035
2022-07-09T10:30-07:00,11777.945491468367,12178.626578285966,8239.36569160515
2022-07-09T10:45-07:00,11836.835218925708,11777.945491468367,8280.357560717614
2022-07-09T11:00-07:00,11952.882623032823,12008.885599144216,8280.357560717614
2022-07-09T11:15-07:00,11948.841171148495,11948.841171148495,8239.36569160515
2022-07-09T11:30-07:00,12124.355652982142,11431.535329954591,8123.318287498035
2022-07-09T11:45-07:00,11836.835218925708,12008.885599144216,8163.732806341309
2022-07-09T12:00-07:00,12301.024835354166,11547.005383792515,8396.982315093917
2022-07-09T12:15-07:00,11893.415545306292,11893.415545306292,8355.413095712265
2022-07-09T12:30-07:00,11836.835218925708,12008.885599144216,8280.357560717614
2022-07-09T12:45-07:00,11948.841171148495,11948.841171148495,8313.843876330611
2022-07-09T13:00-07:00,11833.94846757976,11774.481389853228,8198.373822492686
2022-07-09T13:15-07:00,11836.835218925708,11777.945491468367,8163.732806341309
2022-07-09T13:30-07:00,12008.885599144216,11948.841171148495,8239.36569160515
2022-07-09T13:45-07:00,11777.945491468367,11833.94846757976,8239.36569160515
2022-07-09T14:00-07:00,11777.945491468367,11833.94846757976,8239.36569160515
2022-07-09T14:15-07:00,11893.415545306292,11948.841171148495,8239.36569160515
2022-07-09T14:30-07:00,11777.945491468367,12063.73387471723,8313.843876330611
2022-07-09T14:45-07:00,12068.930027139937,11777.945491468367,8355.413095712265
2022-07-09T15:00-07:00,11777.945491468367,11833.94846757976,8355.413095712265
2022-07-09T15:15-07:00,12008.885599144216,11719.055764011024,8355.413095712265
2022-07-09T15:30-07:00,12008.885599144216,11948.841171148495,8355.413095712265
2022-07-09T15:45-07:00,11952.882623032823,12008.885599144216,8280.357560717614
2022-07-09T16:00-07:00,11836.835218925708,11777.945491468367,8123.318287498035
2022-07-09T16:15-07:00,11893.415545306292,11662.47543763044,8239.36569160515
2022-07-09T16:30-07:00,11836.835218925708,11893.415545306292,8239.36569160515
2022-07-09T16:45-07:00,12008.885599144216,11777.945491468367,8239.36569160515
2022-07-09T17:00-07:00,11893.415545306292,11662.47543763044,8239.36569160515
2022-07-09T17:15-07:00,11952.882623032823,11777.945491468367,8280.357560717614
2022-07-09T17:30-07:00,12184.977431247053,11547.005383792515,8163.732806341309
2022-07-09T17:45-07:00,11836.835218925708,11662.47543763044,8280.357560717614
2022-07-09T18:00-07:00,12239.825706820067,11604.163060442288,8239.36569160515
2022-07-09T18:15-07:00,11604.740410711478,12355.295760657991,8396.982315093917
2022-07-09T18:30-07:00,11604.740410711478,12124.355652982142,8280.357560717614
2022-07-09T18:45-07:00,11720.787814818594,11662.47543763044,8163.732806341309
2022-07-09T19:00-07:00,11720.787814818594,11952.882623032823,8396.982315093917
2022-07-09T19:15-07:00,11836.835218925708,12239.825706820067,8396.982315093917
2022-07-09T19:30-07:00,11777.945491468367,12008.885599144216,8471.460499819379
2022-07-09T19:45-07:00,11604.740410711478,12068.930027139937,8163.732806341309
2022-07-09T20:00-07:00,11777.945491468367,12178.626578285966,8355.413095712265
2022-07-09T20:15-07:00,11777.945491468367,12124.355652982142,8355.413095712265
2022-07-09T20:30-07:00,11948.841171148495,11833.94846757976,8198.373822492686
2022-07-09T20:45-07:00,11952.882623032823,12124.355652982142,8396.982315093917
2022-07-09T21:00-07:00,11836.835218925708,12124.355652982142,8396.982315093917
2022-07-09T21:15-07:00,11836.835218925708,12124.355652982142,8396.982315093917
2022-07-09T21:30-07:00,11836.835218925708,11893.415545306292,8396.982315093917
2022-07-09T21:45-07:00,11836.835218925708,12068.930027139937,8396.982315093917
2022-07-09T22:00-07:00,11893.415545306292,12178.626578285966,8471.460499819379
2022-07-09T22:15-07:00,12293.519281854702,11888.796743152774,8429.313930168537
2022-07-09T22:30-07:00,11948.841171148495,12117.427449751865,8429.313930168537
2022-07-09T22:45-07:00,11833.94846757976,12293.519281854702,8313.843876330611
2022-07-09T23:00-07:00,11777.945491468367,11948.841171148495,8355.413095712265
2022-07-09T23:15-07:00,12124.355652982142,11948.841171148495,8355.413095712265
2022-07-09T23:30-07:00,11545.850683254137,12068.930027139937,8204.147325184582
2022-07-09T23:45-07:00,11777.945491468367,12008.885599144216,8239.36569160515
2022-07-10T00:00-07:00,11777.945491468367,12008.885599144216,8280.357560717614
2022-07-10T00:15-07:00,11893.415545306292,12063.73387471723,8355.413095712265
2022-07-10T00:30-07:00,11833.94846757976,11948.841171148495,8198.373822492686
2022-07-10T00:45-07:00,11833.94846757976,11948.841171148495,8198.373822492686
2022-07-10T01:00-07:00,11777.945491468367,11948.841171148495,8239.36569160515
2022-07-10T01:15-07:00,12169.966324248122,11715.014312126697,8272.27465694896
2022-07-10T01:30-07:00,11948.841171148495,12117.427449751865,8313.843876330611
2022-07-10T01:45-07:00,11833.94846757976,11948.841171148495,8082.903768654761
2022-07-10T02:00-07:00,11833.94846757976,12063.73387471723,8198.373822492686
2022-07-10T02:15-07:00,12124.355652982142,11833.94846757976,8123.318287498035
2022-07-10T02:30-07:00,11833.94846757976,12003.11209645232,8198.373822492686
2022-07-10T02:45-07:00,11893.415545306292,12178.626578285966,8123.318287498035
2022-07-10T03:00-07:00,11777.945491468367,12178.626578285966,8123.318287498035
2022-07-10T03:15-07:00,11888.796743152774,11828.752315157053,8042.489249811488
2022-07-10T03:30-07:00,11774.481389853228,11942.490318187409,8042.489249811488
2022-07-10T03:45-07:00,11888.796743152774,12169.966324248122,8157.3819533802225
2022-07-10T04:00-07:00,12003.11209645232,11828.752315157053,8042.489249811488
2022-07-10T04:15-07:00,12003.11209645232,12003.11209645232,8042.489249811488
2022-07-10T04:30-07:00,11948.841171148495,11774.481389853228,8082.903768654761
2022-07-10T04:45-07:00,11948.841171148495,12003.11209645232,8082.903768654761
2022-07-10T05:00-07:00,11948.841171148495,12003.11209645232,8198.373822492686
2022-07-10T05:15-07:00,11948.841171148495,12003.11209645232,8082.903768654761
2022-07-10T05:30-07:00,11774.481389853228,12117.427449751865,7812.703842674016
2022-07-10T05:45-07:00,11833.94846757976,12003.11209645232,8082.903768654761
2022-07-10T06:00-07:00,11888.796743152774,11888.796743152774,8157.3819533802225
2022-07-10T06:15-07:00,11888.796743152774,12003.11209645232,8157.3819533802225
2022-07-10T06:30-07:00,11888.796743152774,11942.490318187409,8042.489249811488
2022-07-10T06:45-07:00,11774.481389853228,11828.752315157053,8042.489249811488
2022-07-10T07:00-07:00,11833.94846757976,11888.796743152774,7967.433714816836
2022-07-10T07:15-07:00,11948.841171148495,12003.11209645232,8082.903768654761
2022-07-10T07:30-07:00,11833.94846757976,12231.742803051413,8082.903768654761
2022-07-10T07:45-07:00,11893.415545306292,11833.94846757976,8007.27088339092
2022-07-10T08:00-07:00,11833.94846757976,11774.481389853228,8082.903768654761
2022-07-10T08:15-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-10T08:30-07:00,11774.481389853228,11828.752315157053,7927.596546242752
2022-07-10T08:45-07:00,12063.73387471723,11888.796743152774,8082.903768654761
2022-07-10T09:00-07:00,11833.94846757976,11888.796743152774,8082.903768654761
2022-07-10T09:15-07:00,11948.841171148495,12117.427449751865,8042.489249811488
2022-07-10T09:30-07:00,11719.055764011024,11774.481389853228,8082.903768654761
2022-07-10T09:45-07:00,11833.94846757976,11888.796743152774,8082.903768654761
2022-07-10T10:00-07:00,11888.796743152774,11942.490318187409,8042.489249811488
2022-07-10T10:15-07:00,11828.752315157053,11942.490318187409,8116.390084267759
2022-07-10T10:30-07:00,11888.796743152774,12003.11209645232,8157.3819533802225
2022-07-10T10:45-07:00,11774.481389853228,11888.796743152774,8157.3819533802225
2022-07-10T11:00-07:00,11774.481389853228,11942.490318187409,8042.489249811488
2022-07-10T11:15-07:00,11888.796743152774,12003.11209645232,8157.3819533802225
2022-07-10T11:30-07:00,11774.481389853228,11828.752315157053,8042.489249811488
2022-07-10T11:45-07:00,11888.796743152774,11942.490318187409,8042.489249811488
2022-07-10T12:00-07:00,11774.481389853228,11715.014312126697,8116.390084267759
2022-07-10T12:15-07:00,12008.885599144216,11833.94846757976,8198.373822492686
2022-07-10T12:30-07:00,11719.055764011024,11660.166036553683,7967.433714816836
2022-07-10T12:45-07:00,11888.796743152774,11888.796743152774,8157.3819533802225
2022-07-10T13:00-07:00,11774.481389853228,11942.490318187409,8042.489249811488
2022-07-10T13:15-07:00,11719.055764011024,11774.481389853228,8198.373822492686
2022-07-10T13:30-07:00,11774.481389853228,11828.752315157053,8042.489249811488
2022-07-10T13:45-07:00,11715.014312126697,11655.547234400166,8002.074730968214
2022-07-10T14:00-07:00,11715.014312126697,11715.014312126697,8002.074730968214
2022-07-10T14:15-07:00,11715.014312126697,11542.386581638999,8116.390084267759
2022-07-10T14:30-07:00,11828.752315157053,11881.8685399225,8002.074730968214
2022-07-10T14:45-07:00,11828.752315157053,11487.538306065984,8116.390084267759
2022-07-10T15:00-07:00,11774.481389853228,11715.014312126697,8157.3819533802225
2022-07-10T15:15-07:00,11774.481389853228,11715.014312126697,8157.3819533802225
2022-07-10T15:30-07:00,12003.11209645232,11828.752315157053,8157.3819533802225
2022-07-10T15:45-07:00,11888.796743152774,11601.27630909634,8042.489249811488
2022-07-10T16:00-07:00,11888.796743152774,11715.014312126697,8002.074730968214
2022-07-10T16:15-07:00,11828.752315157053,11655.547234400166,8116.390084267759
2022-07-10T16:30-07:00,11828.752315157053,11655.547234400166,8116.390084267759
2022-07-10T16:45-07:00,11942.490318187409,11601.27630909634,8002.074730968214
2022-07-10T17:00-07:00,11774.481389853228,11601.27630909634,8002.074730968214
