t,pu 
2022-06-01T17:15-07:00,0.2042483660130719
2022-06-01T17:30-07:00,0.1769188894937398
2022-06-01T17:45-07:00,0.1903467029231815
2022-06-01T18:00-07:00,0.20374898125509372
2022-06-01T18:15-07:00,0.19003664992534275
2022-06-01T18:30-07:00,0.19029495718363462
2022-06-01T18:45-07:00,0.203334688897926
2022-06-01T19:00-07:00,0.25822234302799674
2022-06-01T19:15-07:00,0.24410089503661514
2022-06-01T19:30-07:00,0.23116671199347294
2022-06-01T19:45-07:00,0.21780560849441874
2022-06-01T20:00-07:00,0.2041649652919559
2022-06-01T20:15-07:00,0.16339869281045752
2022-06-01T20:30-07:00,0.17670246024194644
2022-06-01T20:45-07:00,0.27148092846477534
2022-06-01T21:00-07:00,0.2849002849002849
2022-06-01T21:15-07:00,0.21739130434782608
2022-06-01T21:30-07:00,0.24400162667751119
2022-06-01T21:45-07:00,0.2031694433157253
2022-06-01T22:00-07:00,0.2725909772386534
2022-06-01T22:15-07:00,0.23198689956331878
2022-06-01T22:30-07:00,0.23227216832900668
2022-06-01T22:45-07:00,0.27314941272876264
2022-06-01T23:00-07:00,0.24479804161566707
2022-06-01T23:15-07:00,0.21739130434782608
2022-06-01T23:30-07:00,5.447298983185582
2022-06-01T23:45-07:00,0.1907356948228883
2022-06-02T00:00-07:00,0.2461033634126333
2022-06-02T00:15-07:00,0.2184598580010923
2022-06-02T00:30-07:00,0.17728078549024956
2022-06-02T00:45-07:00,0.1907356948228883
2022-06-02T01:00-07:00,0.20458265139116202
2022-06-02T01:15-07:00,0.2179242713157178
2022-06-02T01:30-07:00,0.2442002442002442
2022-06-02T01:45-07:00,0.21694915254237288
2022-06-02T02:00-07:00,0.2043318348998774
2022-06-02T02:15-07:00,0.21810250817884405
2022-06-02T02:30-07:00,0.23160762942779292
2022-06-02T02:45-07:00,5.461270910395853
2022-06-02T03:00-07:00,0.24509803921568626
2022-06-02T03:15-07:00,0.2451982018798529
2022-06-02T03:30-07:00,0.21801335331789073
2022-06-02T03:45-07:00,0.2317023306528554
2022-06-02T04:00-07:00,0.2317023306528554
2022-06-02T04:15-07:00,0.21739130434782608
2022-06-02T04:30-07:00,0.20383204239706482
2022-06-02T04:45-07:00,0.2039983680130559
2022-06-02T05:00-07:00,0.23113528212100612
2022-06-02T05:15-07:00,0.21739130434782608
2022-06-02T05:30-07:00,0.2039151712887439
2022-06-02T05:45-07:00,0.21739130434782608
2022-06-02T06:00-07:00,0.2039983680130559
2022-06-02T06:15-07:00,0.21789459349039902
2022-06-02T06:30-07:00,0.2188782489740082
2022-06-02T06:45-07:00,0.2182512617651071
2022-06-02T07:00-07:00,0.19068373740125308
2022-06-02T07:15-07:00,0.24330900243309003
2022-06-02T07:30-07:00,0.18990775908844276
2022-06-02T07:45-07:00,0.2314499659632403
2022-06-02T08:00-07:00,0.17761989342806395
2022-06-02T08:15-07:00,0.1631986944104447
2022-06-02T08:30-07:00,0.19006244909041542
2022-06-02T08:45-07:00,0.13574046423238767
2022-06-02T09:00-07:00,0.16339869281045752
2022-06-02T09:15-07:00,0.1892147587511826
2022-06-02T09:30-07:00,0.14897074756229686
2022-06-02T09:45-07:00,0.17660643934248063
2022-06-02T10:00-07:00,0.19083969465648856
2022-06-02T10:15-07:00,0.16286644951140064
2022-06-02T10:30-07:00,0.1221001221001221
2022-06-02T10:45-07:00,0.17631900176319001
2022-06-02T11:00-07:00,0.17682263329706202
2022-06-02T11:15-07:00,0.20300446609825415
2022-06-02T11:30-07:00,0.21771669614913594
2022-06-02T11:45-07:00,0.21727322107550245
2022-06-02T12:00-07:00,0.1903467029231815
2022-06-02T12:15-07:00,0.1360914534567229
2022-06-02T12:30-07:00,5.40540540540541
2022-06-02T12:45-07:00,0.17631900176319001
2022-06-02T13:00-07:00,0.2171847427718203
2022-06-02T13:15-07:00,0.13607293509320997
2022-06-02T13:30-07:00,0.17699115044247787
2022-06-02T13:45-07:00,4.664975911452203
2022-06-02T14:00-07:00,0.16253555465258024
2022-06-02T14:15-07:00,0.14891024773250305
2022-06-02T14:30-07:00,0.17689481562117296
2022-06-02T14:45-07:00,0.203334688897926
2022-06-02T15:00-07:00,0.17684668752550672
2022-06-02T15:15-07:00,0.17653449212384573
2022-06-02T15:30-07:00,0.19021739130434784
2022-06-02T15:45-07:00,0.18934271030565322
2022-06-02T16:00-07:00,0.18949648077964265
2022-06-02T16:15-07:00,0.1895734597156398
2022-06-02T16:30-07:00,0.18975332068311196
2022-06-02T16:45-07:00,0.21668472372697725
2022-06-02T17:00-07:00,0.20408163265306123
2022-06-02T17:15-07:00,0.17696705690171521
2022-06-02T17:30-07:00,0.19011406844106463
2022-06-02T17:45-07:00,0.203334688897926
2022-06-02T18:00-07:00,0.2299161482282932
2022-06-02T18:15-07:00,0.20366598778004075
2022-06-02T18:30-07:00,0.21647950209714517
2022-06-02T18:45-07:00,0.24429967426710097
2022-06-02T19:00-07:00,0.23060227889310905
2022-06-02T19:15-07:00,0.2442002442002442
2022-06-02T19:30-07:00,0.2043318348998774
2022-06-02T19:45-07:00,0.23075878919505904
2022-06-02T20:00-07:00,0.21703743895822028
2022-06-02T20:15-07:00,0.25783688424480933
2022-06-02T20:30-07:00,0.257208609719778
2022-06-02T20:45-07:00,0.285132382892057
2022-06-02T21:00-07:00,0.27148092846477534
2022-06-02T21:15-07:00,5.531083363693571
2022-06-02T21:30-07:00,0.25815217391304346
2022-06-02T21:45-07:00,0.25773195876288657
2022-06-02T22:00-07:00,0.25836279575741095
2022-06-02T22:15-07:00,0.190191550061133
2022-06-02T22:30-07:00,0.2595273869689933
2022-06-02T22:45-07:00,5.475389518413593
2022-06-02T23:00-07:00,0.2179242713157178
2022-06-02T23:15-07:00,0.20383204239706482
2022-06-02T23:30-07:00,0.23075878919505904
2022-06-02T23:45-07:00,0.20374898125509372
2022-06-03T00:00-07:00,0.19057990743261638
2022-06-03T00:15-07:00,0.20408163265306123
2022-06-03T00:30-07:00,0.21721422753190334
2022-06-03T00:45-07:00,5.447230642050147
2022-06-03T01:00-07:00,0.2171847427718203
2022-06-03T01:15-07:00,0.1772082878953108
2022-06-03T01:30-07:00,0.17735334242837653
2022-06-03T01:45-07:00,0.19083969465648856
2022-06-03T02:00-07:00,0.19065776930409914
2022-06-03T02:15-07:00,0.19089173711480775
2022-06-03T02:30-07:00,0.2042483660130719
2022-06-03T02:45-07:00,0.23160762942779292
2022-06-03T03:00-07:00,0.2044153720359771
2022-06-03T03:15-07:00,5.405405405405405
2022-06-03T03:30-07:00,5.433342168036045
2022-06-03T03:45-07:00,0.20449897750511248
2022-06-03T04:00-07:00,0.24549918166939444
2022-06-03T04:15-07:00,5.433410826967785
2022-06-03T04:30-07:00,5.41940625622634
2022-06-03T04:45-07:00,0.2188183807439825
2022-06-03T05:00-07:00,5.475332257137175
2022-06-03T05:15-07:00,0.20475020475020475
2022-06-03T05:30-07:00,0.2461033634126333
2022-06-03T05:45-07:00,0.21633315305570577
2022-06-03T06:00-07:00,0.21642093872582172
2022-06-03T06:15-07:00,0.24459845087647777
2022-06-03T06:30-07:00,0.23179710935369513
2022-06-03T06:45-07:00,0.21837041080933534
2022-06-03T07:00-07:00,0.1914399015451935
2022-06-03T07:15-07:00,0.1499454743729553
2022-06-03T07:30-07:00,0.1635322976287817
2022-06-03T07:45-07:00,0.16359918200409
2022-06-03T08:00-07:00,0.16413623307345096
2022-06-03T08:15-07:00,0.2039151712887439
2022-06-03T08:30-07:00,0.20374898125509372
2022-06-03T08:45-07:00,0.14988418040604987
2022-06-03T09:00-07:00,0.18906144496961513
2022-06-03T09:15-07:00,0.14949714596357705
2022-06-03T09:30-07:00,0.14949714596357705
2022-06-03T09:45-07:00,0.16333197223356472
2022-06-03T10:00-07:00,0.14992503748125938
2022-06-03T10:15-07:00,0.16326530612244897
2022-06-03T10:30-07:00,0.15000681849174963
2022-06-03T10:45-07:00,0.1638001638001638
2022-06-03T11:00-07:00,0.1638001638001638
2022-06-03T11:15-07:00,0.16333197223356472
2022-06-03T11:30-07:00,5.447179532344
2022-06-03T11:45-07:00,0.176342919153554
2022-06-03T12:00-07:00,0.20366598778004075
2022-06-03T12:15-07:00,0.17648655986967146
2022-06-03T12:30-07:00,0.10863661053775502
2022-06-03T12:45-07:00,0.17646260350210397
2022-06-03T13:00-07:00,0.16339869281045752
2022-06-03T13:15-07:00,0.2032520325203252
2022-06-03T13:30-07:00,5.419230727191252
2022-06-03T13:45-07:00,0.16194331983805668
2022-06-03T14:00-07:00,5.4330820651400895
2022-06-03T14:15-07:00,0.16200891049007696
2022-06-03T14:30-07:00,0.18929150892374255
2022-06-03T14:45-07:00,0.20300446609825415
2022-06-03T15:00-07:00,0.2171847427718203
2022-06-03T15:15-07:00,0.21703743895822028
2022-06-03T15:30-07:00,4.665083135391916
2022-06-03T15:45-07:00,0.16333197223356472
2022-06-03T16:00-07:00,4.11196894085112
2022-06-03T16:15-07:00,0.21765746156985444
2022-06-03T16:30-07:00,0.20308692120227456
2022-06-03T16:45-07:00,0.18949648077964265
2022-06-03T17:00-07:00,0.2435064935064935
2022-06-03T17:15-07:00,0.21691973969631237
2022-06-03T17:30-07:00,0.1895734597156398
2022-06-03T17:45-07:00,0.21668472372697725
2022-06-03T18:00-07:00,0.23032109470261483
2022-06-03T18:15-07:00,0.2165087956698241
2022-06-03T18:30-07:00,0.2302898943375779
2022-06-03T18:45-07:00,0.20308692120227456
2022-06-03T19:00-07:00,0.24380333197887039
2022-06-03T19:15-07:00,0.203334688897926
2022-06-03T19:30-07:00,0.16253555465258024
2022-06-03T19:45-07:00,0.21801335331789073
2022-06-03T20:00-07:00,0.24509803921568626
2022-06-03T20:15-07:00,0.28583095140873827
2022-06-03T20:30-07:00,0.23104104376189183
2022-06-03T20:45-07:00,0.25836279575741095
2022-06-03T21:00-07:00,0.24439918533604887
2022-06-03T21:15-07:00,0.32546786004882017
2022-06-03T21:30-07:00,0.21730272986554394
2022-06-03T21:45-07:00,5.447247706422023
2022-06-03T22:00-07:00,5.447298983185582
2022-06-03T22:15-07:00,0.2304772234273319
2022-06-03T22:30-07:00,0.2573131094257855
2022-06-03T22:45-07:00,0.20383204239706482
2022-06-03T23:00-07:00,0.21703743895822028
2022-06-03T23:15-07:00,0.23066485753052918
2022-06-03T23:30-07:00,0.2451982018798529
2022-06-03T23:45-07:00,5.475218015233465
2022-06-04T00:00-07:00,0.25815217391304346
2022-06-04T00:15-07:00,0.25984682713347923
2022-06-04T00:30-07:00,0.2185493785002049
2022-06-04T00:45-07:00,0.23239917976760083
2022-06-04T01:00-07:00,0.23198689956331878
2022-06-04T01:15-07:00,0.2728512960436562
2022-06-04T01:30-07:00,0.21819173598799946
2022-06-04T01:45-07:00,0.24549918166939444
2022-06-04T02:00-07:00,5.433319356476062
2022-06-04T02:15-07:00,5.433319356476062
2022-06-04T02:30-07:00,0.21756867011150394
2022-06-04T02:45-07:00,0.23094688221709006
2022-06-04T03:00-07:00,0.20366598778004075
2022-06-04T03:15-07:00,5.447094626514765
2022-06-04T03:30-07:00,0.20408163265306123
2022-06-04T03:45-07:00,0.2314184590253199
2022-06-04T04:00-07:00,0.24479804161566707
2022-06-04T04:15-07:00,0.2451982018798529
2022-06-04T04:30-07:00,5.475189513059022
2022-06-04T04:45-07:00,0.24529844644317253
2022-06-04T05:00-07:00,0.2594210813762971
2022-06-04T05:15-07:00,0.20475020475020475
2022-06-04T05:30-07:00,0.19128296215329962
2022-06-04T05:45-07:00,0.2185493785002049
2022-06-04T06:00-07:00,0.21837041080933534
2022-06-04T06:15-07:00,0.20475020475020475
2022-06-04T06:30-07:00,0.19104803493449782
2022-06-04T06:45-07:00,0.2184598580010923
2022-06-04T07:00-07:00,0.1775471182736957
2022-06-04T07:15-07:00,0.21789459349039902
2022-06-04T07:30-07:00,0.21736177149843772
2022-06-04T07:45-07:00,0.20408163265306123
2022-06-04T08:00-07:00,0.23126105291797033
2022-06-04T08:15-07:00,0.203334688897926
2022-06-04T08:30-07:00,0.2711864406779661
2022-06-04T08:45-07:00,0.23126105291797033
2022-06-04T09:00-07:00,0.23013401922295926
2022-06-04T09:15-07:00,0.1896761956374475
2022-06-04T09:30-07:00,0.20275750202757503
2022-06-04T09:45-07:00,0.2437043054427295
2022-06-04T10:00-07:00,0.18906144496961513
2022-06-04T10:15-07:00,4.387096774193542
2022-06-04T10:30-07:00,0.17596101786681104
2022-06-04T10:45-07:00,0.24380333197887039
2022-06-04T11:00-07:00,0.17603249830737983
2022-06-04T11:15-07:00,0.243605359317905
2022-06-04T11:30-07:00,0.2035002035002035
2022-06-04T11:45-07:00,0.1757469244288225
2022-06-04T12:00-07:00,0.21647950209714517
2022-06-04T12:15-07:00,0.1756044846683777
2022-06-04T12:30-07:00,0.25634106853750677
2022-06-04T12:45-07:00,0.2021835826930853
2022-06-04T13:00-07:00,0.18890837943597355
2022-06-04T13:15-07:00,0.2025111381125962
2022-06-04T13:30-07:00,0.17510775862068967
2022-06-04T13:45-07:00,0.2426202992317024
2022-06-04T14:00-07:00,0.21586616297895306
2022-06-04T14:15-07:00,0.22957461174881835
2022-06-04T14:30-07:00,0.24271844660194175
2022-06-04T14:45-07:00,0.1761040368463831
2022-06-04T15:00-07:00,0.18983050847457628
2022-06-04T15:15-07:00,0.18944519621109607
2022-06-04T15:30-07:00,0.2166553825321598
2022-06-04T15:45-07:00,0.203334688897926
2022-06-04T16:00-07:00,0.20358306188925082
2022-06-04T16:15-07:00,0.17567567567567569
2022-06-04T16:30-07:00,0.2166553825321598
2022-06-04T16:45-07:00,0.22994724739618558
2022-06-04T17:00-07:00,0.2031694433157253
2022-06-04T17:15-07:00,0.2032520325203252
2022-06-04T17:30-07:00,0.21727322107550245
2022-06-04T17:45-07:00,0.19083969465648856
2022-06-04T18:00-07:00,0.16227180527383367
2022-06-04T18:15-07:00,0.2032520325203252
2022-06-04T18:30-07:00,0.2031694433157253
2022-06-04T18:45-07:00,0.24529844644317253
2022-06-04T19:00-07:00,0.19120458891013384
2022-06-04T19:15-07:00,0.20449897750511248
2022-06-04T19:30-07:00,0.1906058543226685
2022-06-04T19:45-07:00,0.21730272986554394
2022-06-04T20:00-07:00,0.218609099603771
2022-06-04T20:15-07:00,5.433468301070502
2022-06-04T20:30-07:00,0.24449877750611246
2022-06-04T20:45-07:00,0.2580469917153334
2022-06-04T21:00-07:00,5.405405405405401
2022-06-04T21:15-07:00,0.2592087312414734
2022-06-04T21:30-07:00,0.2179242713157178
2022-06-04T21:45-07:00,0.1909698540444687
2022-06-04T22:00-07:00,5.447350385780298
2022-06-04T22:15-07:00,0.23094688221709006
2022-06-04T22:30-07:00,0.24429967426710097
2022-06-04T22:45-07:00,0.21837041080933534
2022-06-04T23:00-07:00,5.419366232160797
2022-06-04T23:15-07:00,5.447247706422023
2022-06-04T23:30-07:00,0.24469820554649266
2022-06-04T23:45-07:00,0.23066485753052918
2022-06-05T00:00-07:00,5.4193151076605055
2022-06-05T00:15-07:00,0.257417694079393
2022-06-05T00:30-07:00,0.2031694433157253
2022-06-05T00:45-07:00,0.20383204239706482
2022-06-05T01:00-07:00,0.20383204239706482
2022-06-05T01:15-07:00,0.19013988863235096
2022-06-05T01:30-07:00,0.19128296215329962
2022-06-05T01:45-07:00,0.23211359912616056
2022-06-05T02:00-07:00,0.19104803493449782
2022-06-05T02:15-07:00,0.2043318348998774
2022-06-05T02:30-07:00,0.23173391494002182
2022-06-05T02:45-07:00,0.1907616841531544
2022-06-05T03:00-07:00,0.1771117166212534
2022-06-05T03:15-07:00,0.21828103683492497
2022-06-05T03:30-07:00,0.19081368406705737
2022-06-05T03:45-07:00,5.433342168036045
2022-06-05T04:00-07:00,0.23189196562542627
2022-06-05T04:15-07:00,0.20466639377814164
2022-06-05T04:30-07:00,0.20458265139116202
2022-06-05T04:45-07:00,0.23201856148491878
2022-06-05T05:00-07:00,5.41940052445812
2022-06-05T05:15-07:00,5.40540540540541
2022-06-05T05:30-07:00,0.20508613617719443
2022-06-05T05:45-07:00,5.391527599486521
2022-06-05T06:00-07:00,0.2304147465437788
2022-06-05T06:15-07:00,0.23057100230571
2022-06-05T06:30-07:00,0.2842062525375558
2022-06-05T06:45-07:00,0.24400162667751119
2022-06-05T07:00-07:00,0.2032520325203252
2022-06-05T07:15-07:00,0.1892147587511826
2022-06-05T07:30-07:00,0.17682263329706202
2022-06-05T07:45-07:00,0.20483408439164277
2022-06-05T08:00-07:00,0.19115237575095576
2022-06-05T08:15-07:00,0.23088415048214042
2022-06-05T08:30-07:00,0.23060227889310905
2022-06-05T08:45-07:00,0.1773291501841495
2022-06-05T09:00-07:00,0.16359918200409
2022-06-05T09:15-07:00,0.2031694433157253
2022-06-05T09:30-07:00,0.1762472885032538
2022-06-05T09:45-07:00,0.17517854736558416
2022-06-05T10:00-07:00,0.17596101786681104
2022-06-05T10:15-07:00,0.17581823099810656
2022-06-05T10:30-07:00,0.17653449212384573
2022-06-05T10:45-07:00,0.20300446609825415
2022-06-05T11:00-07:00,0.20234722784297854
2022-06-05T11:15-07:00,0.16181229773462782
2022-06-05T11:30-07:00,0.1892147587511826
2022-06-05T11:45-07:00,0.14884979702300405
2022-06-05T12:00-07:00,0.14891024773250305
2022-06-05T12:15-07:00,0.16260162601626016
2022-06-05T12:30-07:00,0.19021739130434784
2022-06-05T12:45-07:00,0.188450666307713
2022-06-05T13:00-07:00,0.21551724137931033
2022-06-05T13:15-07:00,0.16168148746968472
2022-06-05T13:30-07:00,0.1887555615477956
2022-06-05T13:45-07:00,0.14872904272579773
2022-06-05T14:00-07:00,0.14794889038332212
2022-06-05T14:15-07:00,0.16187778227438285
2022-06-05T14:30-07:00,0.18944519621109607
2022-06-05T14:45-07:00,0.14909189482244511
2022-06-05T15:00-07:00,0.1629327902240326
2022-06-05T15:15-07:00,0.14909189482244511
2022-06-05T15:30-07:00,0.17667844522968199
2022-06-05T15:45-07:00,0.1896761956374475
2022-06-05T16:00-07:00,0.12195121951219512
2022-06-05T16:15-07:00,0.20308692120227456
2022-06-05T16:30-07:00,0.13568521031207598
2022-06-05T16:45-07:00,0.12229922543823889
2022-06-05T17:00-07:00,0.12239902080783353
2022-06-05T17:15-07:00,0.13592496941688187
2022-06-05T17:30-07:00,0.14828794823402536
2022-06-05T17:45-07:00,0.16168148746968472
2022-06-05T18:00-07:00,0.18995929443690637
2022-06-05T18:15-07:00,0.18995929443690637
2022-06-05T18:30-07:00,0.21659672397454988
2022-06-05T18:45-07:00,0.16253555465258024
2022-06-05T19:00-07:00,0.1898047722342733
2022-06-05T19:15-07:00,0.19029495718363462
2022-06-05T19:30-07:00,0.2035002035002035
2022-06-05T19:45-07:00,5.419286866624963
2022-06-05T20:00-07:00,0.20358306188925082
2022-06-05T20:15-07:00,0.23019634394041977
2022-06-05T20:30-07:00,5.43325114476928
2022-06-05T20:45-07:00,0.25794189519413524
2022-06-05T21:00-07:00,0.257487464426074
2022-06-05T21:15-07:00,0.2710394362379726
2022-06-05T21:30-07:00,0.243605359317905
2022-06-05T21:45-07:00,0.25773195876288657
2022-06-05T22:00-07:00,5.447060760744278
2022-06-05T22:15-07:00,0.25675675675675674
2022-06-05T22:30-07:00,0.20466639377814164
2022-06-05T22:45-07:00,0.23201856148491878
2022-06-05T23:00-07:00,0.24600246002460024
2022-06-05T23:15-07:00,5.433365016910193
2022-06-05T23:30-07:00,0.2042483660130719
2022-06-05T23:45-07:00,0.24469820554649266
2022-06-06T00:00-07:00,0.2442002442002442
2022-06-06T00:15-07:00,0.21730272986554394
2022-06-06T00:30-07:00,0.23085279739272135
2022-06-06T00:45-07:00,0.203334688897926
2022-06-06T01:00-07:00,0.23113528212100612
2022-06-06T01:15-07:00,0.21730272986554394
2022-06-06T01:30-07:00,5.433319356476062
2022-06-06T01:45-07:00,0.23135547087642896
2022-06-06T02:00-07:00,5.419343463839817
2022-06-06T02:15-07:00,0.2039151712887439
2022-06-06T02:30-07:00,5.419326436275584
2022-06-06T02:45-07:00,0.1631321370309951
2022-06-06T03:00-07:00,0.21739130434782608
2022-06-06T03:15-07:00,5.40540540540541
2022-06-06T03:30-07:00,0.190191550061133
2022-06-06T03:45-07:00,0.20358306188925082
2022-06-06T04:00-07:00,0.2039151712887439
2022-06-06T04:15-07:00,0.2043318348998774
2022-06-06T04:30-07:00,0.2589614283767207
2022-06-06T04:45-07:00,0.19120458891013384
2022-06-06T05:00-07:00,0.2188183807439825
2022-06-06T05:15-07:00,9.74184850451889
2022-06-06T05:30-07:00,0.20275750202757503
2022-06-06T05:45-07:00,5.377664707430481
2022-06-06T06:00-07:00,0.2035002035002035
2022-06-06T06:15-07:00,0.2314499659632403
2022-06-06T06:30-07:00,0.19011406844106463
2022-06-06T06:45-07:00,0.19006244909041542
2022-06-06T07:00-07:00,0.17670246024194644
2022-06-06T07:15-07:00,0.17655846801575445
2022-06-06T07:30-07:00,0.16306563391765186
2022-06-06T07:45-07:00,0.18983050847457628
2022-06-06T08:00-07:00,0.21691973969631237
2022-06-06T08:15-07:00,0.18983050847457628
2022-06-06T08:30-07:00,0.14921323928377644
2022-06-06T08:45-07:00,0.14976174268209666
2022-06-06T09:00-07:00,0.18898488120950324
2022-06-06T09:15-07:00,0.20242914979757085
2022-06-06T09:30-07:00,0.1882985877605918
2022-06-06T09:45-07:00,0.2031694433157253
2022-06-06T10:00-07:00,0.17648655986967146
2022-06-06T10:15-07:00,0.14931451065562645
2022-06-06T10:30-07:00,0.1495581237253569
2022-06-06T10:45-07:00,0.12224938875305623
2022-06-06T11:00-07:00,0.14957846070165895
2022-06-06T11:15-07:00,0.14951746635857008
2022-06-06T11:30-07:00,0.14963950482927493
2022-06-06T11:45-07:00,0.18929150892374255
2022-06-06T12:00-07:00,0.16233766233766234
2022-06-06T12:15-07:00,0.16260162601626016
2022-06-06T12:30-07:00,0.189265918615655
2022-06-06T12:45-07:00,0.13529968881071575
2022-06-06T13:00-07:00,0.176056338028169
2022-06-06T13:15-07:00,0.2039151712887439
2022-06-06T13:30-07:00,0.18936832138509402
2022-06-06T13:45-07:00,0.21589529078396977
2022-06-06T14:00-07:00,0.21709633649932158
2022-06-06T14:15-07:00,0.20234722784297854
2022-06-06T14:30-07:00,0.2032520325203252
2022-06-06T14:45-07:00,0.18857758620689655
2022-06-06T15:00-07:00,0.2025931928687196
2022-06-06T15:15-07:00,0.1752493933674845
2022-06-06T15:30-07:00,0.22957461174881835
2022-06-06T15:45-07:00,0.17689481562117296
2022-06-06T16:00-07:00,0.13614703880190607
2022-06-06T16:15-07:00,0.2039983680130559
2022-06-06T16:30-07:00,0.14937533948941498
2022-06-06T16:45-07:00,7.714530952331112
2022-06-06T17:00-07:00,0.19052803483941916
2022-06-06T17:15-07:00,0.1497005988023952
2022-06-06T17:30-07:00,0.14992503748125938
2022-06-06T17:45-07:00,0.17725661303517862
2022-06-06T18:00-07:00,0.16339869281045752
2022-06-06T18:15-07:00,0.21745039412883935
2022-06-06T18:30-07:00,0.2039151712887439
2022-06-06T18:45-07:00,0.1910741094581684
2022-06-06T19:00-07:00,5.335255948089397
2022-06-06T19:15-07:00,0.23088415048214042
2022-06-06T19:30-07:00,0.23022751895991334
2022-06-06T19:45-07:00,0.19045027887362265
2022-06-06T20:00-07:00,0.24449877750611246
2022-06-06T20:15-07:00,7.112215385212641
2022-06-06T20:30-07:00,5.461020973486347
2022-06-06T20:45-07:00,0.21703743895822028
2022-06-06T21:00-07:00,0.23075878919505904
2022-06-06T21:15-07:00,0.23066485753052918
2022-06-06T21:30-07:00,0.2304772234273319
2022-06-06T21:45-07:00,0.2031694433157253
2022-06-06T22:00-07:00,0.21659672397454988
2022-06-06T22:15-07:00,0.23227216832900668
2022-06-06T22:30-07:00,0.27292576419213976
2022-06-06T22:45-07:00,0.23189196562542627
2022-06-06T23:00-07:00,0.21783526208304968
2022-06-06T23:15-07:00,0.2171257972587868
2022-06-06T23:30-07:00,0.19081368406705737
2022-06-06T23:45-07:00,0.1631986944104447
2022-06-07T00:00-07:00,0.21828103683492497
2022-06-07T00:15-07:00,0.2042483660130719
2022-06-07T00:30-07:00,5.447298983185582
2022-06-07T00:45-07:00,0.21730272986554394
2022-06-07T01:00-07:00,0.24449877750611246
2022-06-07T01:15-07:00,0.19065776930409914
2022-06-07T01:30-07:00,0.17675050985723997
2022-06-07T01:45-07:00,5.419349148954939
2022-06-07T02:00-07:00,0.14943621790517592
2022-06-07T02:15-07:00,0.18998507260143846
2022-06-07T02:30-07:00,0.1769188894937398
2022-06-07T02:45-07:00,0.17670246024194644
2022-06-07T03:00-07:00,0.14939562678256146
2022-06-07T03:15-07:00,0.190191550061133
2022-06-07T03:30-07:00,0.190191550061133
2022-06-07T03:45-07:00,0.19011406844106463
2022-06-07T04:00-07:00,0.1766304347826087
2022-06-07T04:15-07:00,0.19050210913049395
2022-06-07T04:30-07:00,0.19065776930409914
2022-06-07T04:45-07:00,0.23179710935369513
2022-06-07T05:00-07:00,0.19128296215329962
2022-06-07T05:15-07:00,0.1910741094581684
2022-06-07T05:30-07:00,0.23104104376189183
2022-06-07T05:45-07:00,0.2041649652919559
2022-06-07T06:00-07:00,0.21730272986554394
2022-06-07T06:15-07:00,0.23104104376189183
2022-06-07T06:30-07:00,0.18995929443690637
2022-06-07T06:45-07:00,0.2171257972587868
2022-06-07T07:00-07:00,0.1895734597156398
2022-06-07T07:15-07:00,0.1638001638001638
2022-06-07T07:30-07:00,0.17735334242837653
2022-06-07T07:45-07:00,0.18995929443690637
2022-06-07T08:00-07:00,0.21639166892074654
2022-06-07T08:15-07:00,0.21700800217008
2022-06-07T08:30-07:00,0.18983050847457628
2022-06-07T08:45-07:00,0.18890837943597355
2022-06-07T09:00-07:00,0.16174686615446826
2022-06-07T09:15-07:00,0.20267531414673692
2022-06-07T09:30-07:00,0.14830794121612512
2022-06-07T09:45-07:00,0.1761040368463831
2022-06-07T10:00-07:00,0.18867924528301888
2022-06-07T10:15-07:00,0.17588959545393046
2022-06-07T10:30-07:00,0.18898488120950324
2022-06-07T10:45-07:00,0.16220600162206
2022-06-07T11:00-07:00,0.20292207792207792
2022-06-07T11:15-07:00,0.2288329519450801
2022-06-07T11:30-07:00,0.18860299070456688
2022-06-07T11:45-07:00,0.1752021563342318
2022-06-07T12:00-07:00,0.18883193957377933
2022-06-07T12:15-07:00,0.2028397565922921
2022-06-07T12:30-07:00,0.16240357287860333
2022-06-07T12:45-07:00,0.2039151712887439
2022-06-07T13:00-07:00,0.2031694433157253
2022-06-07T13:15-07:00,0.14957846070165895
2022-06-07T13:30-07:00,0.1771117166212534
2022-06-07T13:45-07:00,0.17596101786681104
2022-06-07T14:00-07:00,0.1756044846683777
2022-06-07T14:15-07:00,0.12175324675324675
2022-06-07T14:30-07:00,0.13498920086393087
2022-06-07T14:45-07:00,0.16233766233766234
2022-06-07T15:00-07:00,0.16194331983805668
2022-06-07T15:15-07:00,0.17577068685776095
2022-06-07T15:30-07:00,0.17577068685776095
2022-06-07T15:45-07:00,0.2166553825321598
2022-06-07T16:00-07:00,0.2028397565922921
2022-06-07T16:15-07:00,0.20292207792207792
2022-06-07T16:30-07:00,0.18941956433500204
2022-06-07T16:45-07:00,0.1891891891891892
2022-06-07T17:00-07:00,0.18959913326110509
2022-06-07T17:15-07:00,0.12214983713355049
2022-06-07T17:30-07:00,0.16286644951140064
2022-06-07T17:45-07:00,0.17591339648173207
2022-06-07T18:00-07:00,0.1352082206598161
2022-06-07T18:15-07:00,0.18990775908844276
2022-06-07T18:30-07:00,0.14951746635857008
2022-06-07T18:45-07:00,0.1488900920411478
2022-06-07T19:00-07:00,0.16286644951140064
2022-06-07T19:15-07:00,0.21630390698932
2022-06-07T19:30-07:00,0.19045027887362265
