t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,15470.677813205213,15489.73037208847,15438.923548399784
2022-01-04T16:30-07:00,15483.379519127384,15496.081225049556,15445.27440136087
2022-01-04T16:45-07:00,15483.379519127384,15489.73037208847,15438.923548399784
2022-01-04T17:00-07:00,15483.379519127384,15483.379519127384,15438.923548399784
2022-01-04T17:15-07:00,15457.97610728304,15464.326960244127,15419.870989516527
2022-01-04T17:30-07:00,15407.169283594354,15419.870989516527,15375.415018788924
2022-01-04T17:45-07:00,15426.221842477611,15419.870989516527,15388.116724711097
2022-01-04T18:00-07:00,15413.52013655544,15413.52013655544,15375.415018788924
2022-01-04T18:15-07:00,15419.870989516527,15432.572695438697,15381.76587175001
2022-01-04T18:30-07:00,15413.52013655544,15426.221842477611,15375.415018788924
2022-01-04T18:45-07:00,15432.572695438697,15426.221842477611,15394.467577672182
2022-01-04T19:00-07:00,15470.677813205213,15470.677813205213,15426.221842477611
2022-01-04T19:15-07:00,15362.713312866752,15362.713312866752,15318.257342139152
2022-01-04T19:30-07:00,15362.713312866752,15369.064165827838,15324.608195100238
2022-01-04T19:45-07:00,15369.064165827838,15362.713312866752,15324.608195100238
2022-01-04T20:00-07:00,15381.76587175001,15388.116724711097,15343.660753983495
2022-01-04T20:15-07:00,15369.064165827838,15375.415018788924,15324.608195100238
2022-01-04T20:30-07:00,15362.713312866752,15369.064165827838,15324.608195100238
2022-01-04T20:45-07:00,15375.415018788924,15375.415018788924,15337.309901022409
2022-01-04T21:00-07:00,15413.52013655544,15407.169283594354,15362.713312866752
2022-01-04T21:15-07:00,15407.169283594354,15400.818430633268,15362.713312866752
2022-01-04T21:30-07:00,15413.52013655544,15419.870989516527,15381.76587175001
2022-01-04T21:45-07:00,15432.572695438697,15432.572695438697,15394.467577672182
2022-01-04T22:00-07:00,15426.221842477611,15426.221842477611,15381.76587175001
2022-01-04T22:15-07:00,15394.467577672182,15400.818430633268,15362.713312866752
2022-01-04T22:30-07:00,15394.467577672182,15394.467577672182,15350.011606944581
2022-01-04T22:45-07:00,15407.169283594354,15407.169283594354,15356.362459905667
2022-01-04T23:00-07:00,15419.870989516527,15419.870989516527,15381.76587175001
2022-01-04T23:15-07:00,15451.625254321954,15457.97610728304,15419.870989516527
2022-01-04T23:30-07:00,15432.572695438697,15438.923548399784,15388.116724711097
2022-01-04T23:45-07:00,15470.677813205213,15470.677813205213,15426.221842477611
2022-01-05T00:00-07:00,15451.625254321954,15457.97610728304,15407.169283594354
2022-01-05T00:15-07:00,15477.0286661663,15470.677813205213,15426.221842477611
2022-01-05T00:30-07:00,15489.73037208847,15489.73037208847,15451.625254321954
2022-01-05T00:45-07:00,15496.081225049556,15496.081225049556,15464.326960244127
2022-01-05T01:00-07:00,15496.081225049556,15502.432078010643,15464.326960244127
2022-01-05T01:15-07:00,15489.73037208847,15483.379519127384,15438.923548399784
2022-01-05T01:30-07:00,15483.379519127384,15483.379519127384,15445.27440136087
2022-01-05T01:45-07:00,15489.73037208847,15489.73037208847,15451.625254321954
2022-01-05T02:00-07:00,15477.0286661663,15483.379519127384,15445.27440136087
2022-01-05T02:15-07:00,15477.0286661663,15483.379519127384,15438.923548399784
2022-01-05T02:30-07:00,15477.0286661663,15477.0286661663,15438.923548399784
2022-01-05T02:45-07:00,15508.782930971729,15508.782930971729,15470.677813205213
2022-01-05T03:00-07:00,15515.133783932813,15515.133783932813,15470.677813205213
2022-01-05T03:15-07:00,15489.73037208847,15483.379519127384,15445.27440136087
2022-01-05T03:30-07:00,15496.081225049556,15502.432078010643,15457.97610728304
2022-01-05T03:45-07:00,15483.379519127384,15483.379519127384,15445.27440136087
2022-01-05T04:00-07:00,15470.677813205213,15477.0286661663,15432.572695438697
2022-01-05T04:15-07:00,15426.221842477611,15432.572695438697,15394.467577672182
2022-01-05T04:30-07:00,15426.221842477611,15426.221842477611,15388.116724711097
2022-01-05T04:45-07:00,15394.467577672182,15400.818430633268,15356.362459905667
2022-01-05T05:00-07:00,15445.27440136087,15445.27440136087,15400.818430633268
2022-01-05T05:15-07:00,15432.572695438697,15426.221842477611,15388.116724711097
2022-01-05T05:30-07:00,15438.923548399784,15426.221842477611,15388.116724711097
2022-01-05T05:45-07:00,15426.221842477611,15438.923548399784,15388.116724711097
2022-01-05T06:00-07:00,15470.677813205213,15470.677813205213,15432.572695438697
2022-01-05T06:15-07:00,15413.52013655544,15407.169283594354,15369.064165827838
2022-01-05T06:30-07:00,15400.818430633268,15400.818430633268,15356.362459905667
2022-01-05T06:45-07:00,15388.116724711097,15394.467577672182,15350.011606944581
2022-01-05T07:00-07:00,15381.76587175001,15388.116724711097,15350.011606944581
2022-01-05T07:15-07:00,15438.923548399784,15445.27440136087,15407.169283594354
2022-01-05T07:30-07:00,15470.677813205213,15483.379519127384,15445.27440136087
2022-01-05T07:45-07:00,15451.625254321954,15451.625254321954,15413.52013655544
2022-01-05T08:00-07:00,15394.467577672182,15400.818430633268,15369.064165827838
2022-01-05T08:15-07:00,15432.572695438697,15438.923548399784,15394.467577672182
2022-01-05T08:30-07:00,15438.923548399784,15451.625254321954,15407.169283594354
2022-01-05T08:45-07:00,15483.379519127384,15477.0286661663,15445.27440136087
2022-01-05T09:00-07:00,15483.379519127384,15483.379519127384,15445.27440136087
2022-01-05T09:15-07:00,15489.73037208847,15496.081225049556,15457.97610728304
2022-01-05T09:30-07:00,15483.379519127384,15489.73037208847,15457.97610728304
2022-01-05T09:45-07:00,15508.782930971729,15515.133783932813,15477.0286661663
2022-01-05T10:00-07:00,15508.782930971729,15508.782930971729,15464.326960244127
2022-01-05T10:15-07:00,15534.186342816072,15527.835489854986,15483.379519127384
2022-01-05T10:30-07:00,15496.081225049556,15496.081225049556,15464.326960244127
2022-01-05T10:45-07:00,15540.537195777157,15540.537195777157,15496.081225049556
2022-01-05T11:00-07:00,15521.4846368939,15527.835489854986,15489.73037208847
2022-01-05T11:15-07:00,15477.0286661663,15489.73037208847,15445.27440136087
2022-01-05T11:30-07:00,15464.326960244127,15464.326960244127,15426.221842477611
2022-01-05T11:45-07:00,15489.73037208847,15483.379519127384,15457.97610728304
2022-01-05T12:00-07:00,15489.73037208847,15489.73037208847,15451.625254321954
2022-01-05T12:15-07:00,15464.326960244127,15457.97610728304,15426.221842477611
2022-01-05T12:30-07:00,15470.677813205213,15477.0286661663,15438.923548399784
2022-01-05T12:45-07:00,15464.326960244127,15464.326960244127,15432.572695438697
2022-01-05T13:00-07:00,15419.870989516527,15432.572695438697,15381.76587175001
2022-01-05T13:15-07:00,15394.467577672182,15407.169283594354,15362.713312866752
2022-01-05T13:30-07:00,15483.379519127384,15496.081225049556,15464.326960244127
2022-01-05T13:45-07:00,15502.432078010643,15515.133783932813,15477.0286661663
2022-01-05T14:00-07:00,15496.081225049556,15502.432078010643,15470.677813205213
2022-01-05T14:15-07:00,15508.782930971729,15508.782930971729,15470.677813205213
2022-01-05T14:30-07:00,15508.782930971729,15521.4846368939,15477.0286661663
2022-01-05T14:45-07:00,15489.73037208847,15496.081225049556,15457.97610728304
2022-01-05T15:00-07:00,15464.326960244127,15477.0286661663,15426.221842477611
2022-01-05T15:15-07:00,15483.379519127384,15489.73037208847,15445.27440136087
2022-01-05T15:30-07:00,15477.0286661663,15489.73037208847,15445.27440136087
2022-01-05T15:45-07:00,15457.97610728304,15477.0286661663,15426.221842477611
2022-01-05T16:00-07:00,15464.326960244127,15477.0286661663,15426.221842477611
2022-01-05T16:15-07:00,15489.73037208847,15502.432078010643,15451.625254321954
2022-01-05T16:30-07:00,15496.081225049556,15502.432078010643,15464.326960244127
2022-01-05T16:45-07:00,15489.73037208847,15496.081225049556,15464.326960244127
2022-01-05T17:00-07:00,15464.326960244127,15470.677813205213,15426.221842477611
2022-01-05T17:15-07:00,15470.677813205213,15477.0286661663,15432.572695438697
2022-01-05T17:30-07:00,15413.52013655544,15413.52013655544,15369.064165827838
2022-01-05T17:45-07:00,15457.97610728304,15445.27440136087,15407.169283594354
2022-01-05T18:00-07:00,15451.625254321954,15457.97610728304,15407.169283594354
2022-01-05T18:15-07:00,15483.379519127384,15483.379519127384,15438.923548399784
2022-01-05T18:30-07:00,15496.081225049556,15508.782930971729,15457.97610728304
2022-01-05T18:45-07:00,15508.782930971729,15508.782930971729,15464.326960244127
2022-01-05T19:00-07:00,15445.27440136087,15451.625254321954,15407.169283594354
2022-01-05T19:15-07:00,15445.27440136087,15438.923548399784,13989.197022464634
2022-01-05T19:30-07:00,15445.27440136087,15445.27440136087,13994.97052515653
2022-01-05T19:45-07:00,15451.625254321954,15451.625254321954,15413.52013655544
2022-01-05T20:00-07:00,15445.27440136087,15438.923548399784,13994.97052515653
2022-01-05T20:15-07:00,15451.625254321954,15451.625254321954,15413.52013655544
2022-01-05T20:30-07:00,15445.27440136087,15445.27440136087,13994.97052515653
2022-01-05T20:45-07:00,15438.923548399784,15438.923548399784,13989.197022464634
2022-01-05T21:00-07:00,15521.4846368939,15527.835489854986,15477.0286661663
2022-01-05T21:15-07:00,15407.169283594354,15419.870989516527,13971.876514388945
2022-01-05T21:30-07:00,15426.221842477611,15438.923548399784,15381.76587175001
2022-01-05T21:45-07:00,15451.625254321954,15457.97610728304,14006.517530540323
2022-01-05T22:00-07:00,15502.432078010643,15508.782930971729,14052.705552075491
2022-01-05T22:15-07:00,15527.835489854986,15527.835489854986,14064.252557459284
2022-01-05T22:30-07:00,15489.73037208847,15489.73037208847,14035.385043999802
2022-01-05T22:45-07:00,15521.4846368939,15515.133783932813,14064.252557459284
2022-01-05T23:00-07:00,15457.97610728304,15457.97610728304,14012.291033232219
2022-01-05T23:15-07:00,15438.923548399784,15451.625254321954,15400.818430633268
2022-01-05T23:30-07:00,15470.677813205213,15470.677813205213,14018.064535924115
2022-01-05T23:45-07:00,15438.923548399784,15438.923548399784,14000.744027848426
2022-01-06T00:00-07:00,15457.97610728304,15457.97610728304,14006.517530540323
2022-01-06T00:15-07:00,15426.221842477611,15419.870989516527,13971.876514388945
2022-01-06T00:30-07:00,15457.97610728304,15457.97610728304,14006.517530540323
2022-01-06T00:45-07:00,15464.326960244127,15457.97610728304,14012.291033232219
2022-01-06T01:00-07:00,15464.326960244127,15464.326960244127,14012.291033232219
2022-01-06T01:15-07:00,15470.677813205213,15470.677813205213,14023.83803861601
2022-01-06T01:30-07:00,15496.081225049556,15489.73037208847,14041.158546691699
2022-01-06T01:45-07:00,15502.432078010643,15502.432078010643,14041.158546691699
2022-01-06T02:00-07:00,15508.782930971729,15502.432078010643,14052.705552075491
2022-01-06T02:15-07:00,15502.432078010643,15502.432078010643,14041.158546691699
2022-01-06T02:30-07:00,15483.379519127384,15477.0286661663,14035.385043999802
2022-01-06T02:45-07:00,15477.0286661663,15470.677813205213,14018.064535924115
2022-01-06T03:00-07:00,15470.677813205213,15477.0286661663,14023.83803861601
2022-01-06T03:15-07:00,15457.97610728304,15457.97610728304,14012.291033232219
2022-01-06T03:30-07:00,15457.97610728304,15457.97610728304,14006.517530540323
2022-01-06T03:45-07:00,15451.625254321954,15451.625254321954,14000.744027848426
2022-01-06T04:00-07:00,15457.97610728304,15451.625254321954,14012.291033232219
2022-01-06T04:15-07:00,15419.870989516527,15426.221842477611,13971.876514388945
2022-01-06T04:30-07:00,15394.467577672182,15400.818430633268,15362.713312866752
2022-01-06T04:45-07:00,15457.97610728304,15457.97610728304,14006.517530540323
2022-01-06T05:00-07:00,15438.923548399784,15438.923548399784,15388.116724711097
2022-01-06T05:15-07:00,15375.415018788924,15369.064165827838,13931.461995545671
2022-01-06T05:30-07:00,15432.572695438697,15432.572695438697,15388.116724711097
2022-01-06T05:45-07:00,15502.432078010643,15508.782930971729,15464.326960244127
2022-01-06T06:00-07:00,15489.73037208847,15483.379519127384,15438.923548399784
2022-01-06T06:15-07:00,15508.782930971729,15489.73037208847,15457.97610728304
2022-01-06T06:30-07:00,15438.923548399784,15426.221842477611,15388.116724711097
2022-01-06T06:45-07:00,15407.169283594354,15407.169283594354,13960.329509005152
2022-01-06T07:00-07:00,15432.572695438697,15426.221842477611,15388.116724711097
2022-01-06T07:15-07:00,15375.415018788924,15381.76587175001,15343.660753983495
2022-01-06T07:30-07:00,15419.870989516527,15413.52013655544,15381.76587175001
2022-01-06T07:45-07:00,15407.169283594354,15407.169283594354,15362.713312866752
2022-01-06T08:00-07:00,15400.818430633268,15388.116724711097,15362.713312866752
2022-01-06T08:15-07:00,15388.116724711097,15400.818430633268,15356.362459905667
2022-01-06T08:30-07:00,15477.0286661663,15470.677813205213,15432.572695438697
2022-01-06T08:45-07:00,15445.27440136087,15438.923548399784,15407.169283594354
2022-01-06T09:00-07:00,15464.326960244127,15470.677813205213,15426.221842477611
2022-01-06T09:15-07:00,15438.923548399784,15426.221842477611,15388.116724711097
2022-01-06T09:30-07:00,15413.52013655544,15413.52013655544,15369.064165827838
2022-01-06T09:45-07:00,15451.625254321954,15451.625254321954,15413.52013655544
2022-01-06T10:00-07:00,15477.0286661663,15483.379519127384,15451.625254321954
2022-01-06T10:15-07:00,15483.379519127384,15483.379519127384,15445.27440136087
2022-01-06T10:30-07:00,15496.081225049556,15502.432078010643,15464.326960244127
2022-01-06T10:45-07:00,15483.379519127384,15489.73037208847,15445.27440136087
2022-01-06T11:00-07:00,15451.625254321954,15457.97610728304,15426.221842477611
2022-01-06T11:15-07:00,15483.379519127384,15496.081225049556,15451.625254321954
2022-01-06T11:30-07:00,15489.73037208847,15502.432078010643,15457.97610728304
2022-01-06T11:45-07:00,15496.081225049556,15508.782930971729,15464.326960244127
2022-01-06T12:00-07:00,15489.73037208847,15496.081225049556,15464.326960244127
2022-01-06T12:15-07:00,15426.221842477611,15426.221842477611,15394.467577672182
2022-01-06T12:30-07:00,15483.379519127384,15502.432078010643,15464.326960244127
2022-01-06T12:45-07:00,15470.677813205213,15477.0286661663,15438.923548399784
2022-01-06T13:00-07:00,15451.625254321954,15464.326960244127,15426.221842477611
2022-01-06T13:15-07:00,15419.870989516527,15432.572695438697,15388.116724711097
2022-01-06T13:30-07:00,15413.52013655544,15426.221842477611,15388.116724711097
2022-01-06T13:45-07:00,15419.870989516527,15432.572695438697,15388.116724711097
2022-01-06T14:00-07:00,15432.572695438697,15445.27440136087,15407.169283594354
2022-01-06T14:15-07:00,15438.923548399784,15451.625254321954,15413.52013655544
2022-01-06T14:30-07:00,15432.572695438697,15451.625254321954,15407.169283594354
2022-01-06T14:45-07:00,15445.27440136087,15457.97610728304,15413.52013655544
2022-01-06T15:00-07:00,15407.169283594354,15419.870989516527,15375.415018788924
2022-01-06T15:15-07:00,15496.081225049556,15515.133783932813,15464.326960244127
2022-01-06T15:30-07:00,15489.73037208847,15508.782930971729,15451.625254321954
2022-01-06T15:45-07:00,15413.52013655544,15445.27440136087,15394.467577672182
2022-01-06T16:00-07:00,15413.52013655544,15438.923548399784,15388.116724711097
2022-01-06T16:15-07:00,15451.625254321954,15477.0286661663,15426.221842477611
2022-01-06T16:30-07:00,15464.326960244127,15483.379519127384,15432.572695438697
2022-01-06T16:45-07:00,15464.326960244127,15496.081225049556,15438.923548399784
2022-01-06T17:00-07:00,15438.923548399784,15457.97610728304,15407.169283594354
2022-01-06T17:15-07:00,19560.627120144523,19592.95873521914,18125.9117012083
2022-01-06T17:30-07:00,15337.309901022409,15369.064165827838,15299.204783255895
