t,v 
2022-04-28T12:30-07:00,105835.23254568869
2022-04-28T12:45-07:00,105922.98978660551
2022-04-28T13:00-07:00,105659.71806385503
2022-04-28T13:15-07:00,105571.96082293821
2022-04-28T13:30-07:00,104832.3751281063
2022-04-28T13:45-07:00,106449.53323210645
2022-04-28T14:00-07:00,105005.58020886319
2022-04-28T14:15-07:00,107227.80139497406
2022-04-28T14:30-07:00,104226.15734545719
2022-04-28T14:45-07:00,105747.47530477186
2022-04-28T15:00-07:00,103178.26660687802
2022-04-28T15:15-07:00,103092.81876703796
2022-04-28T15:30-07:00,104659.17004734941
2022-04-28T15:45-07:00,105922.98978660551
2022-04-28T16:00-07:00,104875.67639829553
2022-04-28T16:15-07:00,106010.74702752233
2022-04-28T16:30-07:00,106142.38288889757
2022-04-28T16:45-07:00,104615.8687771602
2022-04-28T17:00-07:00,104615.8687771602
2022-04-28T17:15-07:00,106317.89737073121
2022-04-28T17:30-07:00,106361.77599118963
2022-04-28T17:45-07:00,104356.06115602487
2022-04-28T18:00-07:00,101573.23285853087
2022-04-28T18:15-07:00,104182.85607526798
2022-04-28T18:30-07:00,102836.47524751777
2022-04-28T18:45-07:00,102964.64700727786
2022-04-28T19:00-07:00,104615.8687771602
2022-04-28T19:15-07:00,101699.6725674834
2022-04-28T19:30-07:00,103007.3709271979
2022-04-28T19:45-07:00,102879.1991674378
2022-04-28T20:00-07:00,103306.43836663812
2022-04-28T20:15-07:00,103477.33404631825
2022-04-28T20:30-07:00,101994.6985550393
2022-04-28T20:45-07:00,104918.97766848475
2022-04-28T21:00-07:00,102163.28483364267
2022-04-28T21:15-07:00,102537.40780807754
2022-04-28T21:30-07:00,101151.76716202244
2022-04-28T21:45-07:00,101278.20687097497
2022-04-28T22:00-07:00,101278.20687097497
2022-04-28T22:15-07:00,98503.46147724963
2022-04-28T22:30-07:00,102964.64700727786
2022-04-28T22:45-07:00,100098.68027102057
2022-04-28T23:00-07:00,101699.6725674834
2022-04-28T23:15-07:00,99973.9726128756
2022-04-28T23:30-07:00,99766.12651596733
2022-04-28T23:45-07:00,101362.50001027665
2022-04-29T00:00-07:00,100140.24949040222
2022-04-29T00:15-07:00,100181.81870978387
2022-04-29T00:30-07:00,98954.37203748673
2022-04-29T00:45-07:00,104226.15734545719
2022-04-29T01:00-07:00,99973.9726128756
2022-04-29T01:15-07:00,100098.68027102057
2022-04-29T01:30-07:00,103050.09484711793
2022-04-29T01:45-07:00,103092.81876703796
2022-04-29T02:00-07:00,101193.91373167328
2022-04-29T02:15-07:00,99724.55729658568
2022-04-29T02:30-07:00,99766.12651596733
2022-04-29T02:45-07:00,101236.06030132412
2022-04-29T03:00-07:00,99807.69573534899
2022-04-29T03:15-07:00,99849.26495473065
2022-04-29T03:30-07:00,101151.76716202244
2022-04-29T03:45-07:00,98421.4777390247
2022-04-29T04:00-07:00,98421.4777390247
2022-04-29T04:15-07:00,98298.5021316873
2022-04-29T04:30-07:00,100223.38792916552
2022-04-29T04:45-07:00,99241.31512127396
2022-04-29T05:00-07:00,102163.28483364267
2022-04-29T05:15-07:00,101868.25884608677
2022-04-29T05:30-07:00,101826.11227643592
2022-04-29T05:45-07:00,98913.38016837426
2022-04-29T06:00-07:00,100722.21856174537
2022-04-29T06:15-07:00,98913.38016837426
2022-04-29T06:30-07:00,101741.81913713424
2022-04-29T06:45-07:00,102247.57797294435
2022-04-29T07:00-07:00,100763.78778112702
2022-04-29T07:15-07:00,99282.30699038644
2022-04-29T07:30-07:00,102163.28483364267
2022-04-29T07:45-07:00,100971.63387803528
2022-04-29T08:00-07:00,100015.54183225725
2022-04-29T08:15-07:00,104356.06115602487
2022-04-29T08:30-07:00,101994.6985550393
2022-04-29T08:45-07:00,101826.11227643592
2022-04-29T09:00-07:00,100389.66480669213
2022-04-29T09:15-07:00,103220.99052679806
2022-04-29T09:30-07:00,103391.88620647819
2022-04-29T09:45-07:00,103349.16228655816
2022-04-29T10:00-07:00,103349.16228655816
2022-04-29T10:15-07:00,101910.40541573761
2022-04-29T10:30-07:00,103220.99052679806
2022-04-29T10:45-07:00,103092.81876703796
2022-04-29T11:00-07:00,104485.96496659252
2022-04-29T11:15-07:00,101699.6725674834
2022-04-29T11:30-07:00,105835.23254568869
2022-04-29T11:45-07:00,104312.75988583564
2022-04-29T12:00-07:00,108665.40356525623
2022-04-29T12:15-07:00,105791.35392523027
2022-04-29T12:30-07:00,122342.83144235847
2022-04-29T12:45-07:00,107049.97751206366
2022-04-29T13:00-07:00,102836.47524751777
2022-04-29T13:15-07:00,104226.15734545719
2022-04-29T13:30-07:00,105791.35392523027
2022-04-29T13:45-07:00,105659.71806385503
2022-04-29T14:00-07:00,105528.0822024798
2022-04-29T14:15-07:00,104269.45861564642
2022-04-29T14:30-07:00,104182.85607526798
2022-04-29T14:45-07:00,110989.81574901367
2022-04-29T15:00-07:00,113031.90365113737
2022-04-29T15:15-07:00,106054.62564798075
2022-04-29T15:30-07:00,106230.14012981439
2022-04-29T15:45-07:00,104226.15734545719
2022-04-29T16:00-07:00,109784.88573721492
2022-04-29T16:15-07:00,107005.52154133606
2022-04-29T16:30-07:00,104096.25353488953
2022-04-29T16:45-07:00,106961.06557060845
2022-04-29T17:00-07:00,104312.75988583564
2022-04-29T17:15-07:00,105879.1111661471
2022-04-29T17:30-07:00,105791.35392523027
2022-04-29T17:45-07:00,125227.27338722984
2022-04-29T18:00-07:00,102665.57956783765
2022-04-29T18:15-07:00,101615.37942818171
2022-04-29T18:30-07:00,104442.66369640331
2022-04-29T18:45-07:00,101615.37942818171
2022-04-29T19:00-07:00,101657.52599783255
2022-04-29T19:15-07:00,102836.47524751777
2022-04-29T19:30-07:00,101615.37942818171
2022-04-29T19:45-07:00,104442.66369640331
2022-04-29T20:00-07:00,102921.92308735783
2022-04-29T20:15-07:00,101699.6725674834
2022-04-29T20:30-07:00,101826.11227643592
2022-04-29T20:45-07:00,122850.89967924534
2022-04-29T21:00-07:00,120600.96568021337
2022-04-29T21:15-07:00,102836.47524751777
2022-04-29T21:30-07:00,101446.79314957834
2022-04-29T21:45-07:00,99932.40339349395
2022-04-29T22:00-07:00,101404.6465799275
2022-04-29T22:15-07:00,101278.20687097497
2022-04-29T22:30-07:00,101657.52599783255
2022-04-29T22:45-07:00,124144.1642822301
2022-04-29T23:00-07:00,103477.33404631825
2022-04-29T23:15-07:00,102921.92308735783
2022-04-29T23:30-07:00,101741.81913713424
2022-04-29T23:45-07:00,101657.52599783255
2022-04-30T00:00-07:00,99118.33951393657
2022-04-30T00:15-07:00,103391.88620647819
2022-04-30T00:30-07:00,100472.80324545543
2022-04-30T00:45-07:00,101910.40541573761
2022-04-30T01:00-07:00,101826.11227643592
2022-04-30T01:15-07:00,100306.52636792883
2022-04-30T01:30-07:00,100264.95714854717
2022-04-30T01:45-07:00,100306.52636792883
2022-04-30T02:00-07:00,101741.81913713424
2022-04-30T02:15-07:00,100514.3724648371
2022-04-30T02:30-07:00,103178.26660687802
2022-04-30T02:45-07:00,101868.25884608677
2022-04-30T03:00-07:00,103306.43836663812
2022-04-30T03:15-07:00,101910.40541573761
2022-04-30T03:30-07:00,100555.94168421875
2022-04-30T03:45-07:00,103306.43836663812
2022-04-30T04:00-07:00,99200.3232521615
2022-04-30T04:15-07:00,102036.84512469014
2022-04-30T04:30-07:00,100555.94168421875
2022-04-30T04:45-07:00,100555.94168421875
2022-04-30T05:00-07:00,100805.35700050867
2022-04-30T05:15-07:00,99364.29072861136
2022-04-30T05:30-07:00,100763.78778112702
2022-04-30T05:45-07:00,99364.29072861136
2022-04-30T06:00-07:00,103690.95364591842
2022-04-30T06:15-07:00,102289.7245425952
2022-04-30T06:30-07:00,102163.28483364267
2022-04-30T06:45-07:00,100555.94168421875
2022-04-30T07:00-07:00,99077.34764482411
2022-04-30T07:15-07:00,100722.21856174537
2022-04-30T07:30-07:00,97722.30656303607
2022-04-30T07:45-07:00,100389.66480669213
2022-04-30T08:00-07:00,98954.37203748673
2022-04-30T08:15-07:00,100514.3724648371
2022-04-30T08:30-07:00,98995.36390659919
2022-04-30T08:45-07:00,101657.52599783255
2022-04-30T09:00-07:00,98626.43708458701
2022-04-30T09:15-07:00,100971.63387803528
2022-04-30T09:30-07:00,125954.73472640876
2022-04-30T09:45-07:00,98045.62271378226
2022-04-30T10:00-07:00,100763.78778112702
2022-04-30T10:15-07:00,100639.08012298205
2022-04-30T10:30-07:00,102036.84512469014
2022-04-30T10:45-07:00,100472.80324545543
2022-04-30T11:00-07:00,100514.3724648371
2022-04-30T11:15-07:00,104312.75988583564
2022-04-30T11:30-07:00,100140.24949040222
2022-04-30T11:45-07:00,102879.1991674378
2022-04-30T12:00-07:00,100015.54183225725
2022-04-30T12:15-07:00,103220.99052679806
2022-04-30T12:30-07:00,100306.52636792883
2022-04-30T12:45-07:00,122241.21779498109
2022-04-30T13:00-07:00,104832.3751281063
2022-04-30T13:15-07:00,101994.6985550393
2022-04-30T13:30-07:00,122647.6723844906
2022-04-30T13:45-07:00,121454.86672834482
2022-04-30T14:00-07:00,101109.6205923716
2022-04-30T14:15-07:00,102078.99169434098
2022-04-30T14:30-07:00,103434.61012639823
2022-04-30T14:45-07:00,104702.47131753864
2022-04-30T15:00-07:00,101699.6725674834
2022-04-30T15:15-07:00,104399.36242621408
2022-04-30T15:30-07:00,101488.93971922918
2022-04-30T15:45-07:00,99973.9726128756
2022-04-30T16:00-07:00,104226.15734545719
2022-04-30T16:15-07:00,101531.08628888002
2022-04-30T16:30-07:00,104269.45861564642
2022-04-30T16:45-07:00,102836.47524751777
2022-04-30T17:00-07:00,102836.47524751777
2022-04-30T17:15-07:00,103050.09484711793
2022-04-30T17:30-07:00,103220.99052679806
2022-04-30T17:45-07:00,101910.40541573761
2022-04-30T18:00-07:00,99682.98807720403
2022-04-30T18:15-07:00,101657.52599783255
2022-04-30T18:30-07:00,100514.3724648371
2022-04-30T18:45-07:00,103263.71444671809
2022-04-30T19:00-07:00,103434.61012639823
2022-04-30T19:15-07:00,100514.3724648371
2022-04-30T19:30-07:00,101910.40541573761
2022-04-30T19:45-07:00,100264.95714854717
2022-04-30T20:00-07:00,100264.95714854717
2022-04-30T20:15-07:00,101067.47402272075
2022-04-30T20:30-07:00,100264.95714854717
2022-04-30T20:45-07:00,101615.37942818171
2022-04-30T21:00-07:00,100015.54183225725
2022-04-30T21:15-07:00,99932.40339349395
2022-04-30T21:30-07:00,100015.54183225725
2022-04-30T21:45-07:00,100140.24949040222
2022-04-30T22:00-07:00,100181.81870978387
2022-04-30T22:15-07:00,98298.5021316873
2022-04-30T22:30-07:00,98462.46960813717
2022-04-30T22:45-07:00,99932.40339349395
2022-04-30T23:00-07:00,98585.44521547455
2022-04-30T23:15-07:00,100140.24949040222
2022-04-30T23:30-07:00,100140.24949040222
2022-04-30T23:45-07:00,98872.3882992618
2022-05-01T00:00-07:00,98954.37203748673
2022-05-01T00:15-07:00,114380.01652969515
2022-05-01T00:30-07:00,100472.80324545543
2022-05-01T00:45-07:00,100639.08012298205
2022-05-01T01:00-07:00,102163.28483364267
2022-05-01T01:15-07:00,99807.69573534899
2022-05-01T01:30-07:00,99766.12651596733
2022-05-01T01:45-07:00,99890.8341741123
2022-05-01T02:00-07:00,98462.46960813717
2022-05-01T02:15-07:00,120600.96568021337
2022-05-01T02:30-07:00,100015.54183225725
2022-05-01T02:45-07:00,99973.9726128756
2022-05-01T03:00-07:00,101446.79314957834
2022-05-01T03:15-07:00,100140.24949040222
2022-05-01T03:30-07:00,101657.52599783255
2022-05-01T03:45-07:00,100348.09558731048
2022-05-01T04:00-07:00,101783.96570678508
2022-05-01T04:15-07:00,100348.09558731048
2022-05-01T04:30-07:00,103092.81876703796
2022-05-01T04:45-07:00,98872.3882992618
2022-05-01T05:00-07:00,100306.52636792883
2022-05-01T05:15-07:00,100306.52636792883
2022-05-01T05:30-07:00,102964.64700727786
2022-05-01T05:45-07:00,100223.38792916552
2022-05-01T06:00-07:00,100348.09558731048
2022-05-01T06:15-07:00,101404.6465799275
2022-05-01T06:30-07:00,98544.45334636209
2022-05-01T06:45-07:00,100015.54183225725
2022-05-01T07:00-07:00,100015.54183225725
2022-05-01T07:15-07:00,100472.80324545543
2022-05-01T07:30-07:00,100306.52636792883
2022-05-01T07:45-07:00,100306.52636792883
2022-05-01T08:00-07:00,102964.64700727786
2022-05-01T08:15-07:00,102247.57797294435
2022-05-01T08:30-07:00,99118.33951393657
2022-05-01T08:45-07:00,121203.71936124733
2022-05-01T09:00-07:00,100389.66480669213
2022-05-01T09:15-07:00,98831.39643014934
2022-05-01T09:30-07:00,100140.24949040222
2022-05-01T09:45-07:00,101531.08628888002
2022-05-01T10:00-07:00,98708.42082281194
2022-05-01T10:15-07:00,100431.23402607378
2022-05-01T10:30-07:00,100431.23402607378
2022-05-01T10:45-07:00,101657.52599783255
2022-05-01T11:00-07:00,101657.52599783255
2022-05-01T11:15-07:00,102036.84512469014
2022-05-01T11:30-07:00,110149.77110734276
2022-05-01T11:45-07:00,100514.3724648371
2022-05-01T12:00-07:00,103263.71444671809
2022-05-01T12:15-07:00,101826.11227643592
2022-05-01T12:30-07:00,100389.66480669213
2022-05-01T12:45-07:00,100181.81870978387
2022-05-01T13:00-07:00,122241.21779498109
2022-05-01T13:15-07:00,101994.6985550393
2022-05-01T13:30-07:00,101952.55198538845
2022-05-01T13:45-07:00,100348.09558731048
2022-05-01T14:00-07:00,101531.08628888002
2022-05-01T14:15-07:00,101657.52599783255
2022-05-01T14:30-07:00,100348.09558731048
2022-05-01T14:45-07:00,100015.54183225725
2022-05-01T15:00-07:00,102836.47524751777
2022-05-01T15:15-07:00,102793.75132759774
2022-05-01T15:30-07:00,100057.11105163892
2022-05-01T15:45-07:00,101446.79314957834
2022-05-01T16:00-07:00,101868.25884608677
2022-05-01T16:15-07:00,103050.09484711793
2022-05-01T16:30-07:00,120902.34252073035
2022-05-01T16:45-07:00,101362.50001027665
2022-05-01T17:00-07:00,101320.35344062581
2022-05-01T17:15-07:00,122139.60414760372
2022-05-01T17:30-07:00,101531.08628888002
2022-05-01T17:45-07:00,101488.93971922918
2022-05-01T18:00-07:00,101488.93971922918
2022-05-01T18:15-07:00,100098.68027102057
2022-05-01T18:30-07:00,103220.99052679806
2022-05-01T18:45-07:00,101657.52599783255
2022-05-01T19:00-07:00,102751.0274076777
2022-05-01T19:15-07:00,101699.6725674834
2022-05-01T19:30-07:00,101531.08628888002
2022-05-01T19:45-07:00,100057.11105163892
2022-05-01T20:00-07:00,100140.24949040222
2022-05-01T20:15-07:00,101531.08628888002
2022-05-01T20:30-07:00,100472.80324545543
2022-05-01T20:45-07:00,100472.80324545543
2022-05-01T21:00-07:00,102036.84512469014
2022-05-01T21:15-07:00,100555.94168421875
2022-05-01T21:30-07:00,99405.28259772382
2022-05-01T21:45-07:00,99890.8341741123
2022-05-01T22:00-07:00,99641.41885782238
2022-05-01T22:15-07:00,101952.55198538845
2022-05-01T22:30-07:00,102078.99169434098
2022-05-01T22:45-07:00,103648.22972599838
2022-05-01T23:00-07:00,100015.54183225725
2022-05-01T23:15-07:00,101657.52599783255
2022-05-01T23:30-07:00,98872.3882992618
2022-05-01T23:45-07:00,98421.4777390247
2022-05-02T00:00-07:00,99807.69573534899
2022-05-02T00:15-07:00,98626.43708458701
2022-05-02T00:30-07:00,98585.44521547455
2022-05-02T00:45-07:00,99849.26495473065
2022-05-02T01:00-07:00,97196.9178180735
2022-05-02T01:15-07:00,100057.11105163892
2022-05-02T01:30-07:00,97358.5758934466
2022-05-02T01:45-07:00,119562.31254594123
2022-05-02T02:00-07:00,100098.68027102057
2022-05-02T02:15-07:00,98708.42082281194
2022-05-02T02:30-07:00,100057.11105163892
2022-05-02T02:45-07:00,98708.42082281194
2022-05-02T03:00-07:00,101446.79314957834
2022-05-02T03:15-07:00,98585.44521547455
2022-05-02T03:30-07:00,100015.54183225725
2022-05-02T03:45-07:00,98585.44521547455
2022-05-02T04:00-07:00,99849.26495473065
2022-05-02T04:15-07:00,100223.38792916552
2022-05-02T04:30-07:00,100181.81870978387
2022-05-02T04:45-07:00,100015.54183225725
2022-05-02T05:00-07:00,100597.5109036004
2022-05-02T05:15-07:00,100763.78778112702
2022-05-02T05:30-07:00,102247.57797294435
2022-05-02T05:45-07:00,101446.79314957834
2022-05-02T06:00-07:00,97156.50329923023
2022-05-02T06:15-07:00,120400.04778653538
2022-05-02T06:30-07:00,98339.49400079978
2022-05-02T06:45-07:00,99932.40339349395
2022-05-02T07:00-07:00,101868.25884608677
2022-05-02T07:15-07:00,101699.6725674834
2022-05-02T07:30-07:00,101699.6725674834
2022-05-02T07:45-07:00,101910.40541573761
2022-05-02T08:00-07:00,102036.84512469014
2022-05-02T08:15-07:00,101910.40541573761
2022-05-02T08:30-07:00,100680.6493423637
2022-05-02T08:45-07:00,101783.96570678508
2022-05-02T09:00-07:00,103007.3709271979
2022-05-02T09:15-07:00,103007.3709271979
2022-05-02T09:30-07:00,101741.81913713424
2022-05-02T09:45-07:00,104356.06115602487
2022-05-02T10:00-07:00,106274.0187502728
2022-05-02T10:15-07:00,104789.07385791709
2022-05-02T10:30-07:00,106274.0187502728
2022-05-02T10:45-07:00,104789.07385791709
2022-05-02T11:00-07:00,106186.26150935597
2022-05-02T11:15-07:00,104789.07385791709
2022-05-02T11:30-07:00,106098.50426843915
2022-05-02T11:45-07:00,107538.99319006727
2022-05-02T12:00-07:00,109115.73677522414
2022-05-02T12:15-07:00,106186.26150935597
2022-05-02T12:30-07:00,107583.44916079487
2022-05-02T12:45-07:00,106142.38288889757
2022-05-02T13:00-07:00,117169.77303041941
2022-05-02T13:15-07:00,126566.14866148058
2022-05-02T13:30-07:00,126355.99316349556
2022-05-02T13:45-07:00,128063.21790948928
2022-05-02T14:00-07:00,107094.43348279125
2022-05-02T14:15-07:00,130738.65905691401
2022-05-02T14:30-07:00,107227.80139497406
2022-05-02T14:45-07:00,108170.03703429153
2022-05-02T15:00-07:00,108395.20363927548
2022-05-02T15:15-07:00,107049.97751206366
2022-05-02T15:30-07:00,108755.47020724982
2022-05-02T15:45-07:00,106098.50426843915
2022-05-02T16:00-07:00,108845.53684924339
2022-05-02T16:15-07:00,130575.84628100252
2022-05-02T16:30-07:00,107183.34542424646
2022-05-02T16:45-07:00,110104.16043607678
2022-05-02T17:00-07:00,107939.09692661568
2022-05-02T17:15-07:00,105659.71806385503
2022-05-02T17:30-07:00,105220.93185927092
2022-05-02T17:45-07:00,104052.9522647003
2022-05-02T18:00-07:00,106916.60959988086
2022-05-02T18:15-07:00,102836.47524751777
2022-05-02T18:30-07:00,105615.83944339663
2022-05-02T18:45-07:00,105703.59668431345
2022-05-02T19:00-07:00,105308.68910018775
2022-05-02T19:15-07:00,105659.71806385503
2022-05-02T19:30-07:00,107005.52154133606
2022-05-02T19:45-07:00,105571.96082293821
2022-05-02T20:00-07:00,103966.34972432186
2022-05-02T20:15-07:00,105922.98978660551
2022-05-02T20:30-07:00,103263.71444671809
2022-05-02T20:45-07:00,103007.3709271979
2022-05-02T21:00-07:00,103306.43836663812
2022-05-02T21:15-07:00,102879.1991674378
2022-05-02T21:30-07:00,104269.45861564642
2022-05-02T21:45-07:00,104312.75988583564
2022-05-02T22:00-07:00,104572.56750697097
2022-05-02T22:15-07:00,103220.99052679806
2022-05-02T22:30-07:00,104572.56750697097
2022-05-02T22:45-07:00,103306.43836663812
2022-05-02T23:00-07:00,103007.3709271979
2022-05-02T23:15-07:00,99849.26495473065
2022-05-02T23:30-07:00,101193.91373167328
2022-05-02T23:45-07:00,103007.3709271979
2022-05-03T00:00-07:00,101783.96570678508
2022-05-03T00:15-07:00,103220.99052679806
2022-05-03T00:30-07:00,103263.71444671809
2022-05-03T00:45-07:00,124195.54845618797
2022-05-03T01:00-07:00,103306.43836663812
2022-05-03T01:15-07:00,104529.26623678175
2022-05-03T01:30-07:00,103391.88620647819
2022-05-03T01:45-07:00,103434.61012639823
2022-05-03T02:00-07:00,103605.50580607835
2022-05-03T02:15-07:00,102205.4314032935
2022-05-03T02:30-07:00,103520.05796623828
2022-05-03T02:45-07:00,102247.57797294435
2022-05-03T03:00-07:00,101615.37942818171
2022-05-03T03:15-07:00,102921.92308735783
2022-05-03T03:30-07:00,100098.68027102057
2022-05-03T03:45-07:00,102921.92308735783
2022-05-03T04:00-07:00,101531.08628888002
2022-05-03T04:15-07:00,99973.9726128756
2022-05-03T04:30-07:00,99807.69573534899
2022-05-03T04:45-07:00,101067.47402272075
2022-05-03T05:00-07:00,120952.57199414984
2022-05-03T05:15-07:00,103434.61012639823
2022-05-03T05:30-07:00,102205.4314032935
2022-05-03T05:45-07:00,104702.47131753864
2022-05-03T06:00-07:00,103605.50580607835
2022-05-03T06:15-07:00,102078.99169434098
2022-05-03T06:30-07:00,101910.40541573761
2022-05-03T06:45-07:00,101910.40541573761
2022-05-03T07:00-07:00,100348.09558731048
2022-05-03T07:15-07:00,121304.17830808632
2022-05-03T07:30-07:00,103391.88620647819
2022-05-03T07:45-07:00,99849.26495473065
2022-05-03T08:00-07:00,102751.0274076777
2022-05-03T08:15-07:00,103562.78188615832
2022-05-03T08:30-07:00,107894.64095588808
2022-05-03T08:45-07:00,103477.33404631825
2022-05-03T09:00-07:00,104832.3751281063
2022-05-03T09:15-07:00,104659.17004734941
2022-05-03T09:30-07:00,106186.26150935597
2022-05-03T09:45-07:00,103434.61012639823
2022-05-03T10:00-07:00,104702.47131753864
2022-05-03T10:15-07:00,101868.25884608677
2022-05-03T10:30-07:00,104529.26623678175
2022-05-03T10:45-07:00,125227.27338722984
2022-05-03T11:00-07:00,103178.26660687802
2022-05-03T11:15-07:00,107272.25736570166
2022-05-03T11:30-07:00,106010.74702752233
2022-05-03T11:45-07:00,107361.16930715686
2022-05-03T12:00-07:00,106010.74702752233
2022-05-03T12:15-07:00,105396.44634110457
2022-05-03T12:30-07:00,104096.25353488953
2022-05-03T12:45-07:00,105615.83944339663
2022-05-03T13:00-07:00,104052.9522647003
2022-05-03T13:15-07:00,102793.75132759774
2022-05-03T13:30-07:00,110989.81574901367
2022-05-03T13:45-07:00,105440.32496156298
2022-05-03T14:00-07:00,105220.93185927092
2022-05-03T14:15-07:00,105264.81047972933
2022-05-03T14:30-07:00,106649.87377551524
2022-05-03T14:45-07:00,105089.2959978957
2022-05-03T15:00-07:00,107094.43348279125
2022-05-03T15:15-07:00,105659.71806385503
2022-05-03T15:30-07:00,108305.13699728191
2022-05-03T15:45-07:00,108260.10367628511
2022-05-03T16:00-07:00,108125.00371329475
2022-05-03T16:15-07:00,134463.1456434563
2022-05-03T16:30-07:00,105528.0822024798
2022-05-03T16:45-07:00,105703.59668431345
2022-05-03T17:00-07:00,105571.96082293821
2022-05-03T17:15-07:00,105703.59668431345
2022-05-03T17:30-07:00,105615.83944339663
2022-05-03T17:45-07:00,107005.52154133606
2022-05-03T18:00-07:00,105791.35392523027
2022-05-03T18:15-07:00,104096.25353488953
2022-05-03T18:30-07:00,105528.0822024798
2022-05-03T18:45-07:00,106274.0187502728
2022-05-03T19:00-07:00,105571.96082293821
2022-05-03T19:15-07:00,104659.17004734941
2022-05-03T19:30-07:00,103220.99052679806
2022-05-03T19:45-07:00,105879.1111661471
2022-05-03T20:00-07:00,101615.37942818171
2022-05-03T20:15-07:00,104139.55480507875
2022-05-03T20:30-07:00,105703.59668431345
2022-05-03T20:45-07:00,104659.17004734941
2022-05-03T21:00-07:00,103220.99052679806
2022-05-03T21:15-07:00,101868.25884608677
2022-05-03T21:30-07:00,103263.71444671809
2022-05-03T21:45-07:00,103391.88620647819
2022-05-03T22:00-07:00,102078.99169434098
2022-05-03T22:15-07:00,101994.6985550393
2022-05-03T22:30-07:00,103092.81876703796
2022-05-03T22:45-07:00,101826.11227643592
2022-05-03T23:00-07:00,103605.50580607835
2022-05-03T23:15-07:00,103263.71444671809
2022-05-03T23:30-07:00,121203.71936124733
2022-05-03T23:45-07:00,100015.54183225725
2022-05-04T00:00-07:00,102537.40780807754
2022-05-04T00:15-07:00,101404.6465799275
2022-05-04T00:30-07:00,101488.93971922918
2022-05-04T00:45-07:00,100306.52636792883
2022-05-04T01:00-07:00,101783.96570678508
2022-05-04T01:15-07:00,100639.08012298205
2022-05-04T01:30-07:00,102121.13826399182
2022-05-04T01:45-07:00,101994.6985550393
2022-05-04T02:00-07:00,103391.88620647819
2022-05-04T02:15-07:00,102121.13826399182
2022-05-04T02:30-07:00,99282.30699038644
2022-05-04T02:45-07:00,103562.78188615832
2022-05-04T03:00-07:00,100348.09558731048
2022-05-04T03:15-07:00,121153.48988782783
2022-05-04T03:30-07:00,103092.81876703796
2022-05-04T03:45-07:00,100306.52636792883
2022-05-04T04:00-07:00,98913.38016837426
2022-05-04T04:15-07:00,102078.99169434098
2022-05-04T04:30-07:00,102121.13826399182
2022-05-04T04:45-07:00,101910.40541573761
2022-05-04T05:00-07:00,101868.25884608677
2022-05-04T05:15-07:00,101488.93971922918
2022-05-04T05:30-07:00,101952.55198538845
2022-05-04T05:45-07:00,99323.2988594989
2022-05-04T06:00-07:00,98667.42895369948
2022-05-04T06:15-07:00,101067.47402272075
2022-05-04T06:30-07:00,100306.52636792883
2022-05-04T06:45-07:00,98790.40456103686
2022-05-04T07:00-07:00,100431.23402607378
2022-05-04T07:15-07:00,100472.80324545543
2022-05-04T07:30-07:00,103434.61012639823
2022-05-04T07:45-07:00,98872.3882992618
2022-05-04T08:00-07:00,101994.6985550393
2022-05-04T08:15-07:00,100348.09558731048
2022-05-04T08:30-07:00,101657.52599783255
2022-05-04T08:45-07:00,101446.79314957834
2022-05-04T09:00-07:00,104139.55480507875
2022-05-04T09:15-07:00,101362.50001027665
2022-05-04T09:30-07:00,102751.0274076777
2022-05-04T09:45-07:00,102836.47524751777
2022-05-04T10:00-07:00,104182.85607526798
2022-05-04T10:15-07:00,109556.83238088501
2022-05-04T10:30-07:00,103879.74718394341
2022-05-04T10:45-07:00,123835.85923848284
2022-05-04T11:00-07:00,104356.06115602487
2022-05-04T11:15-07:00,105659.71806385503
2022-05-04T11:30-07:00,104139.55480507875
2022-05-04T11:45-07:00,106694.32974624285
2022-05-04T12:00-07:00,124707.65814495918
2022-05-04T12:15-07:00,105264.81047972933
2022-05-04T12:30-07:00,127213.35831324215
2022-05-04T12:45-07:00,105879.1111661471
2022-05-04T13:00-07:00,107316.71333642927
2022-05-04T13:15-07:00,105571.96082293821
2022-05-04T13:30-07:00,107761.27304370528
2022-05-04T13:45-07:00,107049.97751206366
2022-05-04T14:00-07:00,107005.52154133606
2022-05-04T14:15-07:00,111497.88398590054
2022-05-04T14:30-07:00,105966.86840706391
2022-05-04T14:45-07:00,105791.35392523027
2022-05-04T15:00-07:00,105659.71806385503
2022-05-04T15:15-07:00,107316.71333642927
2022-05-04T15:30-07:00,105703.59668431345
2022-05-04T15:45-07:00,105615.83944339663
2022-05-04T16:00-07:00,108034.93707130116
2022-05-04T16:15-07:00,105352.56772064616
2022-05-04T16:30-07:00,105879.1111661471
2022-05-04T16:45-07:00,105922.98978660551
2022-05-04T17:00-07:00,105659.71806385503
2022-05-04T17:15-07:00,105352.56772064616
2022-05-04T17:30-07:00,107094.43348279125
2022-05-04T17:45-07:00,112844.84216391994
2022-05-04T18:00-07:00,104356.06115602487
2022-05-04T18:15-07:00,105396.44634110457
2022-05-04T18:30-07:00,106872.15362915325
2022-05-04T18:45-07:00,107227.80139497406
2022-05-04T19:00-07:00,105703.59668431345
2022-05-04T19:15-07:00,104312.75988583564
2022-05-04T19:30-07:00,105571.96082293821
2022-05-04T19:45-07:00,104182.85607526798
2022-05-04T20:00-07:00,102751.0274076777
2022-05-04T20:15-07:00,105966.86840706391
