t,v 
2022-05-16T11:45-07:00,98749.4126919244
2022-05-16T12:00-07:00,99086.58524913115
2022-05-16T12:15-07:00,97770.80398564799
2022-05-16T12:30-07:00,100059.42045271567
2022-05-16T12:45-07:00,98580.82641332103
2022-05-16T13:00-07:00,105603.13773747445
2022-05-16T13:15-07:00,100358.4878921559
2022-05-16T13:30-07:00,100059.42045271567
2022-05-16T13:45-07:00,98454.3867043685
2022-05-16T14:00-07:00,98791.55926157525
2022-05-16T14:15-07:00,97147.26569492319
2022-05-16T14:30-07:00,99674.90517343537
2022-05-16T14:45-07:00,98496.53327401936
2022-05-16T15:00-07:00,98538.6798436702
2022-05-16T15:15-07:00,98960.14554017862
2022-05-16T15:30-07:00,99973.9726128756
2022-05-16T15:45-07:00,98159.3607168126
2022-05-16T16:00-07:00,108218.53445690346
2022-05-16T16:15-07:00,98538.6798436702
2022-05-16T16:30-07:00,99760.35301327544
2022-05-16T16:45-07:00,98538.6798436702
2022-05-16T17:00-07:00,99888.52477303553
2022-05-16T17:15-07:00,95593.03877026473
2022-05-16T17:30-07:00,98032.92100786009
2022-05-16T17:45-07:00,96939.41959801492
2022-05-16T18:00-07:00,97396.68101121312
2022-05-16T18:15-07:00,95306.09568647748
2022-05-16T18:30-07:00,96207.91680695167
2022-05-16T18:45-07:00,116037.01180226938
2022-05-16T19:00-07:00,97396.68101121312
2022-05-16T19:15-07:00,97355.11179183146
2022-05-16T19:30-07:00,97438.25023059477
2022-05-16T19:45-07:00,98665.11955262272
2022-05-16T20:00-07:00,97646.09632750304
2022-05-16T20:15-07:00,96494.85989073892
2022-05-16T20:30-07:00,94206.24342367124
2022-05-16T20:45-07:00,93099.46295763472
2022-05-16T21:00-07:00,93019.78862048656
2022-05-16T21:15-07:00,96576.84362896385
2022-05-16T21:30-07:00,95216.6063947531
2022-05-16T21:45-07:00,94812.46120632035
2022-05-16T22:00-07:00,93218.97446335698
2022-05-16T22:15-07:00,93657.18331767191
2022-05-16T22:30-07:00,95216.6063947531
2022-05-16T22:45-07:00,94125.4143859847
2022-05-16T23:00-07:00,91593.156105319
2022-05-16T23:15-07:00,94610.38861210398
2022-05-16T23:30-07:00,94650.80313094726
2022-05-16T23:45-07:00,93418.16030622741
2022-05-17T00:00-07:00,94569.97409326071
2022-05-17T00:15-07:00,92860.43994619022
2022-05-17T00:30-07:00,92339.09265311199
2022-05-17T00:45-07:00,93776.69482339417
2022-05-17T01:00-07:00,93975.88066626458
2022-05-17T01:15-07:00,93936.0434976905
2022-05-17T01:30-07:00,94095.39217198684
2022-05-17T01:45-07:00,94893.2902440069
2022-05-17T02:00-07:00,92260.5730165022
2022-05-17T02:15-07:00,93298.64880050515
2022-05-17T02:30-07:00,112276.72949903733
2022-05-17T02:45-07:00,96084.94119961429
2022-05-17T03:00-07:00,93378.32313765332
2022-05-17T03:15-07:00,92103.53374328262
2022-05-17T03:30-07:00,93457.99747480148
2022-05-17T03:45-07:00,93298.64880050515
2022-05-17T04:00-07:00,91828.71501514837
2022-05-17T04:15-07:00,93617.34614909782
2022-05-17T04:30-07:00,93697.020486246
2022-05-17T04:45-07:00,94772.04668747708
2022-05-17T05:00-07:00,93418.16030622741
2022-05-17T05:15-07:00,91907.23465175815
2022-05-17T05:30-07:00,94055.55500341275
2022-05-17T05:45-07:00,92496.13192633157
2022-05-17T06:00-07:00,94650.80313094726
2022-05-17T06:15-07:00,93457.99747480148
2022-05-17T06:30-07:00,114884.04331469769
2022-05-17T06:45-07:00,94489.14505557416
2022-05-17T07:00-07:00,93179.1372947829
2022-05-17T07:15-07:00,93457.99747480148
2022-05-17T07:30-07:00,94731.6321686338
2022-05-17T07:45-07:00,92221.31319819731
2022-05-17T08:00-07:00,96699.81923630123
2022-05-17T08:15-07:00,96576.84362896385
2022-05-17T08:30-07:00,96125.93306872675
2022-05-17T08:45-07:00,94731.6321686338
2022-05-17T09:00-07:00,119091.1947262825
2022-05-17T09:15-07:00,97729.23476626634
2022-05-17T09:30-07:00,97562.95788873972
2022-05-17T09:45-07:00,97479.81944997642
2022-05-17T10:00-07:00,97521.38866935807
2022-05-17T10:15-07:00,98144.92696008287
2022-05-17T10:30-07:00,97978.65008255625
2022-05-17T10:45-07:00,98061.78852131957
2022-05-17T11:00-07:00,100871.17493119628
2022-05-17T11:15-07:00,100700.27925151616
2022-05-17T11:30-07:00,97853.9424244113
2022-05-17T11:45-07:00,99297.31809738536
2022-05-17T12:00-07:00,100266.68919935475
2022-05-17T12:15-07:00,99002.29210982946
2022-05-17T12:30-07:00,120855.577148926
2022-05-17T12:45-07:00,99128.73181878199
2022-05-17T13:00-07:00,98791.55926157525
2022-05-17T13:15-07:00,97271.97335306816
2022-05-17T13:30-07:00,98707.26612227356
2022-05-17T13:45-07:00,99170.87838843283
2022-05-17T14:00-07:00,99255.17152773452
2022-05-17T14:15-07:00,99044.4386794803
2022-05-17T14:30-07:00,98960.14554017862
2022-05-17T14:45-07:00,101454.87605334699
2022-05-17T15:00-07:00,99931.24869295557
2022-05-17T15:15-07:00,99803.07693319548
2022-05-17T15:30-07:00,98707.26612227356
2022-05-17T15:45-07:00,97271.97335306816
2022-05-17T16:00-07:00,98243.6538561143
2022-05-17T16:15-07:00,98622.97298297189
2022-05-17T16:30-07:00,118583.12648939562
2022-05-17T16:45-07:00,98454.3867043685
2022-05-17T17:00-07:00,99002.29210982946
2022-05-17T17:15-07:00,97521.38866935807
2022-05-17T17:30-07:00,98960.14554017862
2022-05-17T17:45-07:00,99002.29210982946
2022-05-17T18:00-07:00,96289.9005451766
2022-05-17T18:15-07:00,96939.41959801492
2022-05-17T18:30-07:00,97064.12725615989
2022-05-17T18:45-07:00,98791.55926157525
2022-05-17T19:00-07:00,119091.1947262825
2022-05-17T19:15-07:00,98370.09356506683
2022-05-17T19:30-07:00,97729.23476626634
2022-05-17T19:45-07:00,99002.29210982946
2022-05-17T20:00-07:00,100059.42045271567
2022-05-17T20:15-07:00,94367.90149904434
2022-05-17T20:30-07:00,98538.6798436702
2022-05-17T20:45-07:00,95879.98185405196
2022-05-17T21:00-07:00,97729.23476626634
2022-05-17T21:15-07:00,96248.90867606414
2022-05-17T21:30-07:00,96330.89241428906
2022-05-17T21:45-07:00,98917.99897052778
2022-05-17T22:00-07:00,96939.41959801492
2022-05-17T22:15-07:00,95961.96559227689
2022-05-17T22:30-07:00,97105.69647554154
2022-05-17T22:45-07:00,97396.68101121312
2022-05-17T23:00-07:00,96330.89241428906
2022-05-17T23:15-07:00,97604.52710812137
2022-05-17T23:30-07:00,97853.9424244113
2022-05-17T23:45-07:00,94650.80313094726
2022-05-18T00:00-07:00,93776.69482339417
2022-05-18T00:15-07:00,96535.85175985139
2022-05-18T00:30-07:00,94893.2902440069
2022-05-18T00:45-07:00,94933.70476285018
2022-05-18T01:00-07:00,93617.34614909782
2022-05-18T01:15-07:00,95176.19187590982
2022-05-18T01:30-07:00,93378.32313765332
2022-05-18T01:45-07:00,94408.31601788761
2022-05-18T02:00-07:00,91671.67574192879
2022-05-18T02:15-07:00,92064.27392497774
2022-05-18T02:30-07:00,94852.87572516363
2022-05-18T02:45-07:00,93657.18331767191
2022-05-18T03:00-07:00,96289.9005451766
2022-05-18T03:15-07:00,93338.48596907924
2022-05-18T03:30-07:00,91985.75428836794
2022-05-18T03:45-07:00,94529.55957441744
2022-05-18T04:00-07:00,91867.97483345326
2022-05-18T04:15-07:00,93497.83464337557
2022-05-18T04:30-07:00,94812.46120632035
2022-05-18T04:45-07:00,93338.48596907924
2022-05-18T05:00-07:00,114687.74422317321
2022-05-18T05:15-07:00,94974.11928169345
2022-05-18T05:30-07:00,113968.94313803213
2022-05-18T05:45-07:00,91867.97483345326
2022-05-18T06:00-07:00,93497.83464337557
2022-05-18T06:15-07:00,93617.34614909782
2022-05-18T06:30-07:00,92339.09265311199
2022-05-18T06:45-07:00,92182.05337989242
2022-05-18T07:00-07:00,93457.99747480148
2022-05-18T07:15-07:00,92456.87210802667
2022-05-18T07:30-07:00,93856.36916054232
2022-05-18T07:45-07:00,92260.5730165022
2022-05-18T08:00-07:00,93497.83464337557
2022-05-18T08:15-07:00,93497.83464337557
2022-05-18T08:30-07:00,94691.21764979053
2022-05-18T08:45-07:00,94529.55957441744
2022-05-18T09:00-07:00,94610.38861210398
2022-05-18T09:15-07:00,93179.1372947829
2022-05-18T09:30-07:00,94367.90149904434
2022-05-18T09:45-07:00,94367.90149904434
2022-05-18T10:00-07:00,96371.88428340152
2022-05-18T10:15-07:00,98622.97298297189
2022-05-18T10:30-07:00,100144.86829255574
2022-05-18T10:45-07:00,98665.11955262272
2022-05-18T11:00-07:00,98538.6798436702
2022-05-18T11:15-07:00,101671.38240429311
2022-05-18T11:30-07:00,117637.42674846301
2022-05-18T11:45-07:00,100016.69653279564
2022-05-18T12:00-07:00,99674.90517343537
2022-05-18T12:15-07:00,98791.55926157525
2022-05-18T12:30-07:00,97355.11179183146
2022-05-18T12:45-07:00,107230.68814632001
2022-05-18T13:00-07:00,99044.4386794803
2022-05-18T13:15-07:00,100358.4878921559
2022-05-18T13:30-07:00,97313.5425724498
2022-05-18T13:45-07:00,97271.97335306816
2022-05-18T14:00-07:00,93923.34179176833
2022-05-18T14:15-07:00,98833.70583122609
2022-05-18T14:30-07:00,97396.68101121312
2022-05-18T14:45-07:00,97355.11179183146
2022-05-18T15:00-07:00,96084.94119961429
2022-05-18T15:15-07:00,96939.41959801492
2022-05-18T15:30-07:00,98791.55926157525
2022-05-18T15:45-07:00,94772.04668747708
2022-05-18T16:00-07:00,95920.97372316442
2022-05-18T16:15-07:00,96166.92493783921
2022-05-18T16:30-07:00,95552.04690115227
2022-05-18T16:45-07:00,96731.57350110667
2022-05-18T17:00-07:00,95552.04690115227
2022-05-18T17:15-07:00,96002.95746138936
2022-05-18T17:30-07:00,96043.94933050183
2022-05-18T17:45-07:00,94206.24342367124
2022-05-18T18:00-07:00,95634.03063937719
2022-05-18T18:15-07:00,95838.9899849395
2022-05-18T18:30-07:00,96330.89241428906
2022-05-18T18:45-07:00,96043.94933050183
2022-05-18T19:00-07:00,95961.96559227689
2022-05-18T19:15-07:00,95961.96559227689
2022-05-18T19:30-07:00,97188.83491430485
2022-05-18T19:45-07:00,96084.94119961429
2022-05-18T20:00-07:00,94691.21764979053
2022-05-18T20:15-07:00,94650.80313094726
2022-05-18T20:30-07:00,96043.94933050183
2022-05-18T20:45-07:00,96166.92493783921
2022-05-18T21:00-07:00,94933.70476285018
2022-05-18T21:15-07:00,94489.14505557416
2022-05-18T21:30-07:00,95920.97372316442
2022-05-18T21:45-07:00,94772.04668747708
2022-05-18T22:00-07:00,116235.6202948706
2022-05-18T22:15-07:00,94610.38861210398
2022-05-18T22:30-07:00,94610.38861210398
2022-05-18T22:45-07:00,95054.94831938
2022-05-18T23:00-07:00,94569.97409326071
2022-05-18T23:15-07:00,94933.70476285018
2022-05-18T23:30-07:00,95095.36283822327
2022-05-18T23:45-07:00,93418.16030622741
2022-05-19T00:00-07:00,96043.94933050183
2022-05-19T00:15-07:00,94650.80313094726
2022-05-19T00:30-07:00,94812.46120632035
2022-05-19T00:45-07:00,92820.60277761614
2022-05-19T01:00-07:00,94408.31601788761
2022-05-19T01:15-07:00,91907.23465175815
2022-05-19T01:30-07:00,93258.81163193106
2022-05-19T01:45-07:00,94004.17082945487
2022-05-19T02:00-07:00,92820.60277761614
2022-05-19T02:15-07:00,91436.11683209942
2022-05-19T02:30-07:00,94691.21764979053
2022-05-19T02:45-07:00,92103.53374328262
2022-05-19T03:00-07:00,94691.21764979053
2022-05-19T03:15-07:00,92025.01410667284
2022-05-19T03:30-07:00,93338.48596907924
2022-05-19T03:45-07:00,93457.99747480148
2022-05-19T04:00-07:00,94691.21764979053
2022-05-19T04:15-07:00,90710.38754372805
2022-05-19T04:30-07:00,94610.38861210398
2022-05-19T04:45-07:00,95216.6063947531
2022-05-19T05:00-07:00,93697.020486246
2022-05-19T05:15-07:00,93338.48596907924
2022-05-19T05:30-07:00,91593.156105319
2022-05-19T05:45-07:00,93218.97446335698
2022-05-19T06:00-07:00,94015.71783483867
2022-05-19T06:15-07:00,91867.97483345326
2022-05-19T06:30-07:00,93139.30012620881
2022-05-19T06:45-07:00,93019.78862048656
2022-05-19T07:00-07:00,92064.27392497774
2022-05-19T07:15-07:00,92142.79356158752
2022-05-19T07:30-07:00,95297.43543243964
2022-05-19T07:45-07:00,93657.18331767191
2022-05-19T08:00-07:00,93776.69482339417
2022-05-19T08:15-07:00,94650.80313094726
2022-05-19T08:30-07:00,94408.31601788761
2022-05-19T08:45-07:00,93139.30012620881
2022-05-19T09:00-07:00,94287.07246135779
2022-05-19T09:15-07:00,97895.51164379295
2022-05-19T09:30-07:00,96535.85175985139
2022-05-19T09:45-07:00,96740.8111054137
2022-05-19T10:00-07:00,96371.88428340152
2022-05-19T10:15-07:00,99002.29210982946
2022-05-19T10:30-07:00,97729.23476626634
2022-05-19T10:45-07:00,96330.89241428906
2022-05-19T11:00-07:00,98707.26612227356
2022-05-19T11:15-07:00,97188.83491430485
2022-05-19T11:30-07:00,97147.26569492319
2022-05-19T11:45-07:00,104071.42747331438
2022-05-19T12:00-07:00,100016.69653279564
2022-05-19T12:15-07:00,97230.4041336865
2022-05-19T12:30-07:00,97438.25023059477
2022-05-19T12:45-07:00,98707.26612227356
2022-05-19T13:00-07:00,98412.24013471766
2022-05-19T13:15-07:00,98243.6538561143
2022-05-19T13:30-07:00,97990.77443820924
2022-05-19T13:45-07:00,101065.164621644
2022-05-19T14:00-07:00,99760.35301327544
2022-05-19T14:15-07:00,102412.70014993259
2022-05-19T14:30-07:00,100358.4878921559
2022-05-19T14:45-07:00,100273.04005231583
2022-05-19T15:00-07:00,98833.70583122609
2022-05-19T15:15-07:00,106957.02411872413
2022-05-19T15:30-07:00,101541.47859372543
2022-05-19T15:45-07:00,98749.4126919244
2022-05-19T16:00-07:00,98622.97298297189
2022-05-19T16:15-07:00,98327.94699541599
2022-05-19T16:30-07:00,97355.11179183146
2022-05-19T16:45-07:00,100144.86829255574
2022-05-19T17:00-07:00,99381.61123668705
2022-05-19T17:15-07:00,97271.97335306816
2022-05-19T17:30-07:00,94650.80313094726
2022-05-19T17:45-07:00,97812.37320502964
2022-05-19T18:00-07:00,94893.2902440069
2022-05-19T18:15-07:00,97729.23476626634
2022-05-19T18:30-07:00,96207.91680695167
2022-05-19T18:45-07:00,94852.87572516363
2022-05-19T19:00-07:00,96125.93306872675
2022-05-19T19:15-07:00,94650.80313094726
2022-05-19T19:30-07:00,115227.56672486552
2022-05-19T19:45-07:00,94691.21764979053
2022-05-19T20:00-07:00,94610.38861210398
2022-05-19T20:15-07:00,92860.43994619022
2022-05-19T20:30-07:00,94246.65794251452
2022-05-19T20:45-07:00,94327.48698020107
2022-05-19T21:00-07:00,95920.97372316442
2022-05-19T21:15-07:00,94691.21764979053
2022-05-19T21:30-07:00,91946.49447006304
2022-05-19T21:45-07:00,93617.34614909782
2022-05-19T22:00-07:00,94974.11928169345
2022-05-19T22:15-07:00,92900.2771147643
2022-05-19T22:30-07:00,93019.78862048656
2022-05-19T22:45-07:00,94569.97409326071
2022-05-19T23:00-07:00,91907.23465175815
2022-05-19T23:15-07:00,94731.6321686338
2022-05-19T23:30-07:00,93776.69482339417
2022-05-19T23:45-07:00,93298.64880050515
2022-05-20T00:00-07:00,94246.65794251452
2022-05-20T00:15-07:00,94489.14505557416
2022-05-20T00:30-07:00,90478.29273551382
2022-05-20T00:45-07:00,91907.23465175815
2022-05-20T01:00-07:00,93059.62578906065
2022-05-20T01:15-07:00,91946.49447006304
2022-05-20T01:30-07:00,93378.32313765332
2022-05-20T01:45-07:00,91985.75428836794
2022-05-20T02:00-07:00,93577.50898052374
2022-05-20T02:15-07:00,92221.31319819731
2022-05-20T02:30-07:00,93497.83464337557
2022-05-20T02:45-07:00,92103.53374328262
2022-05-20T03:00-07:00,93378.32313765332
2022-05-20T03:15-07:00,92103.53374328262
2022-05-20T03:30-07:00,92064.27392497774
2022-05-20T03:45-07:00,92064.27392497774
2022-05-20T04:00-07:00,92142.79356158752
2022-05-20T04:15-07:00,90710.38754372805
2022-05-20T04:30-07:00,91907.23465175815
2022-05-20T04:45-07:00,93338.48596907924
2022-05-20T05:00-07:00,91710.93556023367
2022-05-20T05:15-07:00,110403.227875517
2022-05-20T05:30-07:00,91593.156105319
2022-05-20T05:45-07:00,91985.75428836794
2022-05-20T06:00-07:00,91867.97483345326
2022-05-20T06:15-07:00,92064.27392497774
2022-05-20T06:30-07:00,91985.75428836794
2022-05-20T06:45-07:00,93537.67181194965
2022-05-20T07:00-07:00,92142.79356158752
2022-05-20T07:15-07:00,93617.34614909782
2022-05-20T07:30-07:00,91867.97483345326
2022-05-20T07:45-07:00,90633.02260765665
2022-05-20T08:00-07:00,91789.45519684347
2022-05-20T08:15-07:00,93019.78862048656
2022-05-20T08:30-07:00,93736.85765482008
2022-05-20T08:45-07:00,93816.53199196824
2022-05-20T09:00-07:00,94731.6321686338
2022-05-20T09:15-07:00,115080.34240622216
2022-05-20T09:30-07:00,94772.04668747708
2022-05-20T09:45-07:00,96617.83549807631
2022-05-20T10:00-07:00,98833.70583122609
2022-05-20T10:15-07:00,97271.97335306816
2022-05-20T10:30-07:00,97313.5425724498
2022-05-20T10:45-07:00,98622.97298297189
2022-05-20T11:00-07:00,104026.97150258678
2022-05-20T11:15-07:00,97313.5425724498
2022-05-20T11:30-07:00,98707.26612227356
2022-05-20T11:45-07:00,98496.53327401936
2022-05-20T12:00-07:00,97729.23476626634
2022-05-20T12:15-07:00,97729.23476626634
2022-05-20T12:30-07:00,97770.80398564799
2022-05-20T12:45-07:00,98875.85240087693
2022-05-20T13:00-07:00,99086.58524913115
2022-05-20T13:15-07:00,119345.22884472593
2022-05-20T13:30-07:00,98960.14554017862
2022-05-20T13:45-07:00,100315.76397223586
2022-05-20T14:00-07:00,100572.10749175606
2022-05-20T14:15-07:00,98665.11955262272
2022-05-20T14:30-07:00,98749.4126919244
2022-05-20T14:45-07:00,98496.53327401936
2022-05-20T15:00-07:00,97230.4041336865
2022-05-20T15:15-07:00,98496.53327401936
2022-05-20T15:30-07:00,98454.3867043685
2022-05-20T15:45-07:00,98580.82641332103
2022-05-20T16:00-07:00,97022.55803677824
2022-05-20T16:15-07:00,96207.91680695167
2022-05-20T16:30-07:00,94893.2902440069
2022-05-20T16:45-07:00,99170.87838843283
2022-05-20T17:00-07:00,97438.25023059477
2022-05-20T17:15-07:00,95961.96559227689
2022-05-20T17:30-07:00,96248.90867606414
2022-05-20T17:45-07:00,96166.92493783921
2022-05-20T18:00-07:00,95176.19187590982
2022-05-20T18:15-07:00,114834.96854181658
2022-05-20T18:30-07:00,96494.85989073892
2022-05-20T18:45-07:00,93617.34614909782
2022-05-20T19:00-07:00,92621.41693474572
2022-05-20T19:15-07:00,94448.73053673089
2022-05-20T19:30-07:00,94246.65794251452
2022-05-20T19:45-07:00,92860.43994619022
2022-05-20T20:00-07:00,93179.1372947829
2022-05-20T20:15-07:00,94569.97409326071
2022-05-20T20:30-07:00,93218.97446335698
2022-05-20T20:45-07:00,93258.81163193106
2022-05-20T21:00-07:00,93019.78862048656
2022-05-20T21:15-07:00,91593.156105319
2022-05-20T21:30-07:00,92182.05337989242
2022-05-20T21:45-07:00,95135.77735706654
2022-05-20T22:00-07:00,93099.46295763472
2022-05-20T22:15-07:00,90284.8803953353
2022-05-20T22:30-07:00,92860.43994619022
2022-05-20T22:45-07:00,91710.93556023367
2022-05-20T23:00-07:00,92064.27392497774
2022-05-20T23:15-07:00,92860.43994619022
2022-05-20T23:30-07:00,91514.6364687092
2022-05-20T23:45-07:00,90323.56286337101
2022-05-21T00:00-07:00,93059.62578906065
2022-05-21T00:15-07:00,90633.02260765665
2022-05-21T00:30-07:00,90594.34013962094
2022-05-21T00:45-07:00,92025.01410667284
2022-05-21T01:00-07:00,93537.67181194965
2022-05-21T01:15-07:00,90787.75247979947
2022-05-21T01:30-07:00,93657.18331767191
2022-05-21T01:45-07:00,92299.8328348071
2022-05-21T02:00-07:00,92535.39174463646
2022-05-21T02:15-07:00,93936.0434976905
2022-05-21T02:30-07:00,92025.01410667284
2022-05-21T02:45-07:00,93418.16030622741
2022-05-21T03:00-07:00,94812.46120632035
2022-05-21T03:15-07:00,91946.49447006304
2022-05-21T03:30-07:00,93338.48596907924
2022-05-21T03:45-07:00,91867.97483345326
2022-05-21T04:00-07:00,91985.75428836794
2022-05-21T04:15-07:00,90555.65767158524
2022-05-21T04:30-07:00,92940.1142833384
2022-05-21T04:45-07:00,90323.56286337101
2022-05-21T05:00-07:00,92740.92844046798
2022-05-21T05:15-07:00,93378.32313765332
2022-05-21T05:30-07:00,91985.75428836794
2022-05-21T05:45-07:00,92182.05337989242
2022-05-21T06:00-07:00,93099.46295763472
2022-05-21T06:15-07:00,92260.5730165022
2022-05-21T06:30-07:00,114393.2955858865
2022-05-21T06:45-07:00,93378.32313765332
2022-05-21T07:00-07:00,91632.41592362389
2022-05-21T07:15-07:00,92456.87210802667
2022-05-21T07:30-07:00,95014.53380053672
2022-05-21T07:45-07:00,92339.09265311199
2022-05-21T08:00-07:00,92339.09265311199
2022-05-21T08:15-07:00,103070.87945680876
2022-05-21T08:30-07:00,92299.8328348071
2022-05-21T08:45-07:00,92103.53374328262
2022-05-21T09:00-07:00,93537.67181194965
2022-05-21T09:15-07:00,91985.75428836794
2022-05-21T09:30-07:00,91789.45519684347
2022-05-21T09:45-07:00,94852.87572516363
2022-05-21T10:00-07:00,93657.18331767191
2022-05-21T10:15-07:00,92221.31319819731
2022-05-21T10:30-07:00,93816.53199196824
2022-05-21T10:45-07:00,92339.09265311199
2022-05-21T11:00-07:00,92260.5730165022
2022-05-21T11:15-07:00,92142.79356158752
2022-05-21T11:30-07:00,92142.79356158752
2022-05-21T11:45-07:00,94812.46120632035
2022-05-21T12:00-07:00,93537.67181194965
2022-05-21T12:15-07:00,93537.67181194965
2022-05-21T12:30-07:00,92299.8328348071
2022-05-21T12:45-07:00,93617.34614909782
2022-05-21T13:00-07:00,93657.18331767191
2022-05-21T13:15-07:00,95095.36283822327
2022-05-21T13:30-07:00,93577.50898052374
2022-05-21T13:45-07:00,95176.19187590982
2022-05-21T14:00-07:00,95135.77735706654
2022-05-21T14:15-07:00,93537.67181194965
2022-05-21T14:30-07:00,94933.70476285018
2022-05-21T14:45-07:00,94933.70476285018
2022-05-21T15:00-07:00,93617.34614909782
2022-05-21T15:15-07:00,93497.83464337557
2022-05-21T15:30-07:00,93457.99747480148
2022-05-21T15:45-07:00,93457.99747480148
2022-05-21T16:00-07:00,93298.64880050515
2022-05-21T16:15-07:00,93298.64880050515
2022-05-21T16:30-07:00,120238.96706143147
2022-05-21T16:45-07:00,93418.16030622741
2022-05-21T17:00-07:00,112420.48971606555
2022-05-21T17:15-07:00,93537.67181194965
2022-05-21T17:30-07:00,93298.64880050515
2022-05-21T17:45-07:00,92496.13192633157
2022-05-21T18:00-07:00,91671.67574192879
2022-05-21T18:15-07:00,93338.48596907924
2022-05-21T18:30-07:00,92182.05337989242
2022-05-21T18:45-07:00,93856.36916054232
2022-05-21T19:00-07:00,92260.5730165022
2022-05-21T19:15-07:00,91946.49447006304
2022-05-21T19:30-07:00,92064.27392497774
2022-05-21T19:45-07:00,92260.5730165022
2022-05-21T20:00-07:00,93139.30012620881
2022-05-21T20:15-07:00,92064.27392497774
2022-05-21T20:30-07:00,93457.99747480148
2022-05-21T20:45-07:00,92142.79356158752
2022-05-21T21:00-07:00,92064.27392497774
2022-05-21T21:15-07:00,113871.94829280827
2022-05-21T21:30-07:00,93617.34614909782
2022-05-21T21:45-07:00,93657.18331767191
2022-05-21T22:00-07:00,92456.87210802667
2022-05-21T22:15-07:00,93816.53199196824
2022-05-21T22:30-07:00,93338.48596907924
2022-05-21T22:45-07:00,92025.01410667284
2022-05-21T23:00-07:00,93218.97446335698
2022-05-21T23:15-07:00,90749.07001176376
2022-05-21T23:30-07:00,93179.1372947829
2022-05-21T23:45-07:00,93139.30012620881
2022-05-22T00:00-07:00,92064.27392497774
2022-05-22T00:15-07:00,110639.94148588474
2022-05-22T00:30-07:00,93179.1372947829
2022-05-22T00:45-07:00,93298.64880050515
2022-05-22T01:00-07:00,91985.75428836794
2022-05-22T01:15-07:00,91946.49447006304
2022-05-22T01:30-07:00,92025.01410667284
2022-05-22T01:45-07:00,90749.07001176376
2022-05-22T02:00-07:00,92142.79356158752
2022-05-22T02:15-07:00,92182.05337989242
2022-05-22T02:30-07:00,92142.79356158752
2022-05-22T02:45-07:00,92142.79356158752
2022-05-22T03:00-07:00,92260.5730165022
2022-05-22T03:15-07:00,92299.8328348071
2022-05-22T03:30-07:00,92378.35247141689
2022-05-22T03:45-07:00,92378.35247141689
2022-05-22T04:00-07:00,92496.13192633157
2022-05-22T04:15-07:00,93816.53199196824
2022-05-22T04:30-07:00,92574.65156294136
2022-05-22T04:45-07:00,93896.20632911641
2022-05-22T05:00-07:00,91174.57716015652
2022-05-22T05:15-07:00,90826.43494783517
2022-05-22T05:30-07:00,92142.79356158752
2022-05-22T05:45-07:00,92299.8328348071
2022-05-22T06:00-07:00,92731.69083616094
2022-05-22T06:15-07:00,93218.97446335698
2022-05-22T06:30-07:00,93378.32313765332
2022-05-22T06:45-07:00,109384.20465039731
2022-05-22T07:00-07:00,90787.75247979947
2022-05-22T07:15-07:00,92260.5730165022
2022-05-22T07:30-07:00,92064.27392497774
2022-05-22T07:45-07:00,93856.36916054232
2022-05-22T08:00-07:00,92496.13192633157
2022-05-22T08:15-07:00,92378.35247141689
2022-05-22T08:30-07:00,92339.09265311199
2022-05-22T08:45-07:00,93736.85765482008
2022-05-22T09:00-07:00,92221.31319819731
2022-05-22T09:15-07:00,92692.43101785604
2022-05-22T09:30-07:00,92496.13192633157
2022-05-22T09:45-07:00,92378.35247141689
2022-05-22T10:00-07:00,92299.8328348071
2022-05-22T10:15-07:00,92339.09265311199
2022-05-22T10:30-07:00,92260.5730165022
2022-05-22T10:45-07:00,90865.11741587087
2022-05-22T11:00-07:00,92064.27392497774
2022-05-22T11:15-07:00,93736.85765482008
2022-05-22T11:30-07:00,93657.18331767191
2022-05-22T11:45-07:00,90826.43494783517
2022-05-22T12:00-07:00,92142.79356158752
2022-05-22T12:15-07:00,92142.79356158752
2022-05-22T12:30-07:00,90710.38754372805
2022-05-22T12:45-07:00,91946.49447006304
2022-05-22T13:00-07:00,90516.97520354953
2022-05-22T13:15-07:00,91946.49447006304
2022-05-22T13:30-07:00,92417.61228972179
2022-05-22T13:45-07:00,91058.52975604941
2022-05-22T14:00-07:00,92299.8328348071
2022-05-22T14:15-07:00,92417.61228972179
2022-05-22T14:30-07:00,91135.89469212081
2022-05-22T14:45-07:00,92378.35247141689
2022-05-22T15:00-07:00,93657.18331767191
2022-05-22T15:15-07:00,92339.09265311199
2022-05-22T15:30-07:00,112468.4097884083
2022-05-22T15:45-07:00,91946.49447006304
2022-05-22T16:00-07:00,91828.71501514837
2022-05-22T16:15-07:00,91671.67574192879
2022-05-22T16:30-07:00,93059.62578906065
2022-05-22T16:45-07:00,90207.51545926389
2022-05-22T17:00-07:00,93418.16030622741
2022-05-22T17:15-07:00,93617.34614909782
2022-05-22T17:30-07:00,91019.8472880137
2022-05-22T17:45-07:00,93816.53199196824
2022-05-22T18:00-07:00,92456.87210802667
2022-05-22T18:15-07:00,92182.05337989242
2022-05-22T18:30-07:00,92378.35247141689
2022-05-22T18:45-07:00,90749.07001176376
2022-05-22T19:00-07:00,91946.49447006304
2022-05-22T19:15-07:00,92103.53374328262
2022-05-22T19:30-07:00,92496.13192633157
