t,pu 
2022-04-03T00:15-07:00,28.452270620945313
2022-04-03T00:30-07:00,0.18959913326109892
2022-04-03T00:45-07:00,0.21709633649932775
2022-04-03T01:00-07:00,0.25738282308318144
2022-04-03T01:15-07:00,0.20308692120227456
2022-04-03T01:30-07:00,0.20300446609825415
2022-04-03T01:45-07:00,0.22994724739617942
2022-04-03T02:00-07:00,28.437608419104887
2022-04-03T02:15-07:00,28.482328482328484
2022-04-03T02:30-07:00,28.45260786692081
2022-04-03T02:45-07:00,28.467490472340913
2022-04-03T03:00-07:00,28.467532467532468
2022-04-03T03:15-07:00,28.45260786692081
2022-04-03T03:30-07:00,28.422876949740036
2022-04-03T03:45-07:00,28.45270387256882
2022-04-03T04:00-07:00,28.422515635858236
2022-04-03T04:15-07:00,28.46719555272454
2022-04-03T04:30-07:00,28.46719555272454
2022-04-03T04:45-07:00,28.46719555272454
2022-04-03T05:00-07:00,28.43739140507356
2022-04-03T05:15-07:00,28.46740638002774
2022-04-03T05:30-07:00,28.452559805847677
2022-04-03T05:45-07:00,28.437608419104887
2022-04-03T06:00-07:00,28.48225638654491
2022-04-03T06:15-07:00,28.452463566967385
2022-04-03T06:30-07:00,28.437608419104887
2022-04-03T06:45-07:00,28.497139885595423
2022-04-03T07:00-07:00,28.467322151532684
2022-04-03T07:15-07:00,28.4526558891455
2022-04-03T07:30-07:00,28.467490472340913
2022-04-03T07:45-07:00,28.452463566967385
2022-04-03T08:00-07:00,28.46727998611352
2022-04-03T08:15-07:00,28.496989346919875
2022-04-03T08:30-07:00,0.22994724739617942
2022-04-03T08:45-07:00,28.453086348731524
2022-04-03T09:00-07:00,28.46757442880222
2022-04-03T09:15-07:00,28.45270387256882
2022-04-03T09:30-07:00,28.45260786692081
2022-04-03T09:45-07:00,28.482364486520815
2022-04-03T10:00-07:00,28.452559805847677
2022-04-03T10:15-07:00,28.467448443186417
2022-04-03T10:30-07:00,28.48225638654491
2022-04-03T10:45-07:00,28.497139885595423
2022-04-03T11:00-07:00,28.511918537375614
2022-04-03T11:15-07:00,28.49719993071993
2022-04-03T11:30-07:00,28.497139885595423
2022-04-03T11:45-07:00,28.52693505594648
2022-04-03T12:00-07:00,28.497319730243817
2022-04-03T12:15-07:00,28.482544071897685
2022-04-03T12:30-07:00,28.497289816630143
2022-04-03T12:45-07:00,28.49719993071993
2022-04-03T13:00-07:00,28.497259878857808
2022-04-03T13:15-07:00,28.49719993071993
2022-04-03T13:30-07:00,28.571428571428566
2022-04-03T13:45-07:00,28.556569975730955
2022-04-03T14:00-07:00,28.497139885595423
2022-04-03T14:15-07:00,28.55660594881254
2022-04-03T14:30-07:00,28.54175082232097
2022-04-03T14:45-07:00,28.571428571428573
2022-04-03T15:00-07:00,28.497259878857808
2022-04-03T15:15-07:00,28.571428571428577
2022-04-03T15:30-07:00,28.5565759833651
2022-04-03T15:45-07:00,28.54171481395887
2022-04-03T16:00-07:00,28.52689909951512
2022-04-03T16:15-07:00,28.54169075980108
2022-04-03T16:30-07:00,28.556545896515804
2022-04-03T16:45-07:00,28.497229916897506
2022-04-03T17:00-07:00,28.51218247796786
2022-04-03T17:15-07:00,28.49719993071993
2022-04-03T17:30-07:00,28.511990754117313
2022-04-03T17:45-07:00,28.5417388292345
2022-04-03T18:00-07:00,28.482400461627233
2022-04-03T18:15-07:00,28.51196670135276
2022-04-03T18:30-07:00,28.49710982658959
2022-04-03T18:45-07:00,28.52684505577067
2022-04-03T19:00-07:00,0.18952213347772498
2022-04-03T19:15-07:00,0.1763190017631962
2022-04-03T19:30-07:00,0.1894451962110899
2022-04-03T19:45-07:00,0.17588959545393662
2022-04-03T20:00-07:00,28.467448443186417
2022-04-03T20:15-07:00,28.43766256285764
2022-04-03T20:30-07:00,28.43782473155525
2022-04-03T20:45-07:00,28.467490472340913
2022-04-03T21:00-07:00,28.467825486358933
2022-04-03T21:15-07:00,28.43793262574988
2022-04-03T21:30-07:00,28.45284759050034
2022-04-03T21:45-07:00,28.497349619728052
2022-04-03T22:00-07:00,28.467364282823606
2022-04-03T22:15-07:00,28.49719993071993
2022-04-03T22:30-07:00,28.496989346919875
2022-04-03T22:45-07:00,28.46727998611352
2022-04-03T23:00-07:00,28.49695916594266
2022-04-03T23:15-07:00,28.46757442880222
2022-04-03T23:30-07:00,28.49719993071993
2022-04-03T23:45-07:00,28.482400461627233
2022-04-04T00:00-07:00,28.482184173993517
2022-04-04T00:15-07:00,28.467448443186417
2022-04-04T00:30-07:00,0.2028397565922921
2022-04-04T00:45-07:00,0.21630390698932617
2022-04-04T01:00-07:00,28.467153284671532
2022-04-04T01:15-07:00,28.49695916594266
2022-04-04T01:30-07:00,28.46711098232396
2022-04-04T01:45-07:00,28.482075635605486
2022-04-04T02:00-07:00,28.482003129890455
2022-04-04T02:15-07:00,0.20300446609825415
2022-04-04T02:30-07:00,0.20300446609825415
2022-04-04T02:45-07:00,28.467153284671532
2022-04-04T03:00-07:00,0.18921475875117644
2022-04-04T03:15-07:00,0.2435064935064935
2022-04-04T03:30-07:00,0.22994724739617942
2022-04-04T03:45-07:00,0.2571737953438069
2022-04-04T04:00-07:00,0.20341741253051263
2022-04-04T04:15-07:00,28.452318916102136
2022-04-04T04:30-07:00,0.18936832138508786
2022-04-04T04:45-07:00,0.21656740660531207
2022-04-04T05:00-07:00,0.20341741253051263
2022-04-04T05:15-07:00,28.467322151532684
2022-04-04T05:30-07:00,28.467322151532684
2022-04-04T05:45-07:00,28.46740638002774
2022-04-04T06:00-07:00,28.452559805847677
2022-04-04T06:15-07:00,28.407510431154382
2022-04-04T06:30-07:00,28.437878700444347
2022-04-04T06:45-07:00,28.43798650752465
2022-04-04T07:00-07:00,0.2168315489903843
2022-04-04T07:15-07:00,28.43782473155525
2022-04-04T07:30-07:00,28.467322151532684
2022-04-04T07:45-07:00,0.17581823099811272
2022-04-04T08:00-07:00,28.48247232472325
2022-04-04T08:15-07:00,28.423056949974036
2022-04-04T08:30-07:00,28.4527518172378
2022-04-04T08:45-07:00,28.4375
2022-04-04T09:00-07:00,28.452318916102136
2022-04-04T09:15-07:00,28.43744572454119
2022-04-04T09:30-07:00,0.13518994186833116
2022-04-04T09:45-07:00,0.18913807079167178
2022-04-04T10:00-07:00,28.45241538906566
2022-04-04T10:15-07:00,28.4375
2022-04-04T10:30-07:00,28.467322151532684
2022-04-04T10:45-07:00,28.511942629113406
2022-04-04T11:00-07:00,28.452559805847677
2022-04-04T11:15-07:00,28.452943209307687
2022-04-04T11:30-07:00,28.48243640768299
2022-04-04T11:45-07:00,28.467700109491158
2022-04-04T12:00-07:00,28.482579902101936
2022-04-04T12:15-07:00,28.512086770899437
2022-04-04T12:30-07:00,28.54175082232097
2022-04-04T12:45-07:00,28.511990754117313
2022-04-04T13:00-07:00,28.467364282823606
2022-04-04T13:15-07:00,28.497019503443482
2022-04-04T13:30-07:00,28.497498706227358
2022-04-04T13:45-07:00,0.1488497970229979
2022-04-04T14:00-07:00,0.22966765738988845
2022-04-04T14:15-07:00,28.497379485112013
2022-04-04T14:30-07:00,28.512062795798226
2022-04-04T14:45-07:00,28.482400461627233
2022-04-04T15:00-07:00,28.512062795798226
2022-04-04T15:15-07:00,28.5417388292345
2022-04-04T15:30-07:00,28.497049635543213
2022-04-04T15:45-07:00,28.497019503443482
2022-04-04T16:00-07:00,28.482111844390413
2022-04-04T16:15-07:00,0.2031694433157253
2022-04-04T16:30-07:00,0.17588959545393662
2022-04-04T16:45-07:00,28.497049635543213
2022-04-04T17:00-07:00,28.5121107266436
2022-04-04T17:15-07:00,0.18936832138508786
2022-04-04T17:30-07:00,0.17617563355468838
2022-04-04T17:45-07:00,0.1355748373102014
2022-04-04T18:00-07:00,0.13546464372799316
2022-04-04T18:15-07:00,0.16286644951140064
2022-04-04T18:30-07:00,0.12214983713355049
2022-04-04T18:45-07:00,0.16227180527383367
2022-04-04T19:00-07:00,0.18921475875117644
2022-04-04T19:15-07:00,0.18936832138508786
2022-04-04T19:30-07:00,0.17617563355468838
2022-04-04T19:45-07:00,0.17639077340570497
2022-04-04T20:00-07:00,0.14909189482243893
2022-04-04T20:15-07:00,0.17610403684638926
2022-04-04T20:30-07:00,0.16260162601626016
2022-04-04T20:45-07:00,0.14878939537399627
2022-04-04T21:00-07:00,28.4375
2022-04-04T21:15-07:00,28.49719993071993
2022-04-04T21:30-07:00,28.452367172126408
2022-04-04T21:45-07:00,28.452367172126408
2022-04-04T22:00-07:00,28.467448443186417
2022-04-04T22:15-07:00,28.46761635619124
2022-04-04T22:30-07:00,28.467490472340913
2022-04-04T22:45-07:00,28.482111844390413
2022-04-04T23:00-07:00,0.21612859651493255
2022-04-04T23:15-07:00,0.203334688897926
2022-04-04T23:30-07:00,0.18952213347772498
2022-04-04T23:45-07:00,0.1892915089237364
2022-04-05T00:00-07:00,0.1892915089237364
2022-04-05T00:15-07:00,28.422696512233212
2022-04-05T00:30-07:00,0.23004059539918192
2022-04-05T00:45-07:00,28.42275670675301
2022-04-05T01:00-07:00,0.23022751895990715
2022-04-05T01:15-07:00,28.423116853154923
2022-04-05T01:30-07:00,28.48243640768299
2022-04-05T01:45-07:00,28.43766256285764
2022-04-05T02:00-07:00,0.23004059539918192
2022-04-05T02:15-07:00,0.21727322107550864
2022-04-05T02:30-07:00,28.45241538906566
2022-04-05T02:45-07:00,28.45260786692081
2022-04-05T03:00-07:00,28.45260786692081
2022-04-05T03:15-07:00,28.43798650752465
2022-04-05T03:30-07:00,28.45270387256882
2022-04-05T03:45-07:00,28.43793262574988
2022-04-05T04:00-07:00,28.452463566967385
2022-04-05T04:15-07:00,28.423116853154923
2022-04-05T04:30-07:00,28.4081067036203
2022-04-05T04:45-07:00,28.378222170847305
2022-04-05T05:00-07:00,0.18936832138508786
2022-04-05T05:15-07:00,28.42293699832535
2022-04-05T05:30-07:00,28.408040665434378
2022-04-05T05:45-07:00,28.4375
2022-04-05T06:00-07:00,28.437878700444347
2022-04-05T06:15-07:00,28.40843609542468
2022-04-05T06:30-07:00,28.40843609542468
2022-04-05T06:45-07:00,28.482579902101936
2022-04-05T07:00-07:00,28.452559805847677
2022-04-05T07:15-07:00,28.452463566967385
2022-04-05T07:30-07:00,28.46740638002774
2022-04-05T07:45-07:00,28.45303867403315
2022-04-05T08:00-07:00,28.43777071902974
2022-04-05T08:15-07:00,28.452463566967385
2022-04-05T08:30-07:00,28.437554231503448
2022-04-05T08:45-07:00,0.13518994186833116
2022-04-05T09:00-07:00,0.1892915089237364
2022-04-05T09:15-07:00,28.482003129890455
2022-04-05T09:30-07:00,28.452270620945313
2022-04-05T09:45-07:00,28.482544071897685
2022-04-05T10:00-07:00,28.46727998611352
2022-04-05T10:15-07:00,28.482615703430803
2022-04-05T10:30-07:00,28.527006794886557
2022-04-05T10:45-07:00,28.46761635619124
2022-04-05T11:00-07:00,28.46757442880222
2022-04-05T11:15-07:00,28.512062795798226
2022-04-05T11:30-07:00,28.46761635619124
2022-04-05T11:45-07:00,28.49707974324872
2022-04-05T12:00-07:00,28.4526558891455
2022-04-05T12:15-07:00,28.467364282823606
2022-04-05T12:30-07:00,40.09933774834437
2022-04-05T12:45-07:00,40.119660960611604
2022-04-05T13:00-07:00,49.937655860349125
2022-04-05T13:15-07:00,0.20475020475020475
2022-04-05T13:30-07:00,0.18990775908843657
2022-04-05T13:45-07:00,49.95310057321521
2022-04-05T14:00-07:00,28.482220294882914
2022-04-05T14:15-07:00,28.467700109491158
2022-04-05T14:30-07:00,0.1894451962110899
2022-04-05T14:45-07:00,0.23022751895990715
2022-04-05T15:00-07:00,0.2031694433157253
2022-04-05T15:15-07:00,0.17560448466838383
2022-04-05T15:30-07:00,28.511894426115646
2022-04-05T15:45-07:00,0.2028397565922921
2022-04-05T16:00-07:00,28.496989346919875
2022-04-05T16:15-07:00,0.18952213347772498
2022-04-05T16:30-07:00,0.1489102477324969
2022-04-05T16:45-07:00,0.17581823099811272
2022-04-05T17:00-07:00,0.1898305084745701
2022-04-05T17:15-07:00,0.16233766233766234
2022-04-05T17:30-07:00,0.14872904272579157
2022-04-05T17:45-07:00,0.18990775908843657
2022-04-05T18:00-07:00,28.467237786524652
2022-04-05T18:15-07:00,0.17667844522968817
2022-04-05T18:30-07:00,28.467237786524652
2022-04-05T18:45-07:00,0.16273393002441008
2022-04-05T19:00-07:00,0.1892915089237364
2022-04-05T19:15-07:00,0.17639077340570497
2022-04-05T19:30-07:00,0.19045027887361643
2022-04-05T19:45-07:00,0.21656740660531207
2022-04-05T20:00-07:00,0.1355748373102014
2022-04-05T20:15-07:00,0.1892915089237364
2022-04-05T20:30-07:00,28.422515635858236
2022-04-05T20:45-07:00,28.42263626895035
2022-04-05T21:00-07:00,28.422876949740036
2022-04-05T21:15-07:00,28.43739140507356
2022-04-05T21:30-07:00,28.43739140507356
2022-04-05T21:45-07:00,28.437608419104887
2022-04-05T22:00-07:00,0.21674342996478538
2022-04-05T22:15-07:00,0.17624728850325996
2022-04-05T22:30-07:00,0.1218026796589525
2022-04-05T22:45-07:00,0.16227180527383367
2022-04-05T23:00-07:00,28.482184173993517
2022-04-05T23:15-07:00,28.4527518172378
2022-04-05T23:30-07:00,28.422575976845156
2022-04-05T23:45-07:00,28.393063583815024
2022-04-06T00:00-07:00,28.407709671818022
2022-04-06T00:15-07:00,0.17567567567568182
2022-04-06T00:30-07:00,28.45241538906566
2022-04-06T00:45-07:00,28.46740638002774
2022-04-06T01:00-07:00,28.437608419104887
2022-04-06T01:15-07:00,28.43766256285764
2022-04-06T01:30-07:00,28.45270387256882
2022-04-06T01:45-07:00,28.45279972319936
2022-04-06T02:00-07:00,28.43766256285764
2022-04-06T02:15-07:00,28.452463566967385
2022-04-06T02:30-07:00,28.43766256285764
2022-04-06T02:45-07:00,28.42293699832535
2022-04-06T03:00-07:00,28.43777071902974
2022-04-06T03:15-07:00,28.393351800554015
2022-04-06T03:30-07:00,28.43771666281489
2022-04-06T03:45-07:00,28.422696512233212
2022-04-06T04:00-07:00,28.452463566967385
2022-04-06T04:15-07:00,28.452318916102136
2022-04-06T04:30-07:00,28.422455245930127
2022-04-06T04:45-07:00,28.46740638002774
2022-04-06T05:00-07:00,28.408040665434378
2022-04-06T05:15-07:00,28.437337041543543
2022-04-06T05:30-07:00,28.437282633897514
2022-04-06T05:45-07:00,28.43766256285764
2022-04-06T06:00-07:00,28.45260786692081
2022-04-06T06:15-07:00,0.20292207792207792
2022-04-06T06:30-07:00,28.49707974324872
2022-04-06T06:45-07:00,28.482184173993517
2022-04-06T07:00-07:00,28.422876949740036
2022-04-06T07:15-07:00,28.392701998262382
2022-04-06T07:30-07:00,0.2840909090909091
2022-04-06T07:45-07:00,28.467658249740573
2022-04-06T08:00-07:00,0.243605359317905
2022-04-06T08:15-07:00,0.2569651068433927
2022-04-06T08:30-07:00,28.4375
2022-04-06T08:45-07:00,28.4075768985692
2022-04-06T09:00-07:00,28.422696512233212
2022-04-06T09:15-07:00,28.482184173993517
2022-04-06T09:30-07:00,0.2307901167526411
2022-04-06T09:45-07:00,28.43804034582133
2022-04-06T10:00-07:00,28.48229244901496
2022-04-06T10:15-07:00,49.93744787322768
2022-04-06T10:30-07:00,49.95323703626728
2022-04-06T10:45-07:00,49.93734335839599
2022-04-06T11:00-07:00,40.07972759737563
2022-04-06T11:15-07:00,49.93757802746567
2022-04-06T11:30-07:00,49.92194817358726
2022-04-06T11:45-07:00,49.953178649464164
2022-04-06T12:00-07:00,49.891067538126364
2022-04-06T12:15-07:00,49.906191369606006
2022-04-06T12:30-07:00,49.95308101345011
2022-04-06T12:45-07:00,49.9220131017989
2022-04-06T13:00-07:00,49.906347554630585
2022-04-06T13:15-07:00,49.89047668718056
2022-04-06T13:30-07:00,49.921883137173204
2022-04-06T13:45-07:00,0.20601565718994644
2022-04-06T14:00-07:00,0.21674342996478538
2022-04-06T14:15-07:00,0.203334688897926
2022-04-06T14:30-07:00,49.85832721166963
2022-04-06T14:45-07:00,0.23126105291796414
2022-04-06T15:00-07:00,0.2437043054427295
2022-04-06T15:15-07:00,0.24410089503661514
2022-04-06T15:30-07:00,0.258117103654401
2022-04-06T15:45-07:00,0.21745039412884556
2022-04-06T16:00-07:00,0.1894451962110899
2022-04-06T16:15-07:00,0.2039151712887439
2022-04-06T16:30-07:00,0.17805780030133483
2022-04-06T16:45-07:00,0.2042483660130719
2022-04-06T17:00-07:00,0.1770393572109554
2022-04-06T17:15-07:00,0.2181619852740722
2022-04-06T17:30-07:00,0.17857142857143482
2022-04-06T17:45-07:00,0.17827756445420262
2022-04-06T18:00-07:00,0.17653449212385192
2022-04-06T18:15-07:00,0.12205044751830757
2022-04-06T18:30-07:00,0.16227180527383367
2022-04-06T18:45-07:00,0.18952213347772498
2022-04-06T19:00-07:00,0.21665538253216596
2022-04-06T19:15-07:00,0.1917020402574222
2022-04-06T19:30-07:00,0.20550760378133992
2022-04-06T19:45-07:00,0.17718413520513093
2022-04-06T20:00-07:00,0.21718474277182648
2022-04-06T20:15-07:00,49.937290969899664
2022-04-06T20:30-07:00,49.89033942558747
2022-04-06T20:45-07:00,49.8588604286461
2022-04-06T21:00-07:00,49.90615224191867
2022-04-06T21:15-07:00,49.89001780664083
2022-04-06T21:30-07:00,40.04979253112033
2022-04-06T21:45-07:00,40.029823544031146
2022-04-06T22:00-07:00,49.84404242046163
2022-04-06T22:15-07:00,49.90638651965884
2022-04-06T22:30-07:00,49.87484355444305
2022-04-06T22:45-07:00,40.04981320049813
2022-04-06T23:00-07:00,49.875
2022-04-06T23:15-07:00,49.89024772656005
2022-04-06T23:30-07:00,40.06977323697981
2022-04-06T23:45-07:00,40.099378881987576
2022-04-07T00:00-07:00,40.049668874172184
2022-04-07T00:15-07:00,49.85874228314325
2022-04-07T00:30-07:00,40.089604247905086
2022-04-07T00:45-07:00,49.813045284586615
2022-04-07T01:00-07:00,40.06965751720706
2022-04-07T01:15-07:00,40.07979386584656
2022-04-07T01:30-07:00,40.07976071784646
2022-04-07T01:45-07:00,40.0895670923868
2022-04-07T02:00-07:00,40.06965751720706
2022-04-07T02:15-07:00,40.07952945074973
2022-04-07T02:30-07:00,40.03977461054027
2022-04-07T02:45-07:00,40.039692384023816
2022-04-07T03:00-07:00,40.06954218064409
2022-04-07T03:15-07:00,40.0695134061569
2022-04-07T03:30-07:00,40.09942004971003
2022-04-07T03:45-07:00,40.06954218064409
2022-04-07T04:00-07:00,40.06957097896306
2022-04-07T04:15-07:00,40.089715899651104
2022-04-07T04:30-07:00,40.06983124116718
2022-04-07T04:45-07:00,40.05984042553192
2022-04-07T05:00-07:00,49.906230464680135
2022-04-07T05:15-07:00,49.906503220444634
2022-04-07T05:30-07:00,49.843977532764725
2022-04-07T05:45-07:00,49.92194817358726
2022-04-07T06:00-07:00,49.890430971512046
2022-04-07T06:15-07:00,49.85944820406039
2022-04-07T06:30-07:00,40.05961745466589
2022-04-07T06:45-07:00,40.05959278265188
2022-04-07T07:00-07:00,40.07952945074973
2022-04-07T07:15-07:00,49.87520798668885
2022-04-07T07:30-07:00,49.89079563182527
2022-04-07T07:45-07:00,40.07979386584656
2022-04-07T08:00-07:00,40.059494298463065
2022-04-07T08:15-07:00,49.89061360558392
2022-04-07T08:30-07:00,49.85874228314325
2022-04-07T08:45-07:00,49.92158912702561
2022-04-07T09:00-07:00,40.059568131049886
2022-04-07T09:15-07:00,49.85938964691177
2022-04-07T09:30-07:00,49.89079563182527
2022-04-07T09:45-07:00,49.906073888541016
2022-04-07T10:00-07:00,49.92165465371357
2022-04-07T10:15-07:00,49.93734335839599
2022-04-07T10:30-07:00,49.87410826689047
2022-04-07T10:45-07:00,49.89038521766364
2022-04-07T11:00-07:00,49.921883137173204
2022-04-07T11:15-07:00,49.921915668922445
2022-04-07T11:30-07:00,49.93757802746567
2022-04-07T11:45-07:00,49.87452948557089
2022-04-07T12:00-07:00,49.95319812792512
2022-04-07T12:15-07:00,49.953178649464164
2022-04-07T12:30-07:00,49.93731717509403
2022-04-07T12:45-07:00,49.92178537908019
2022-04-07T13:00-07:00,49.92162190406522
2022-04-07T13:15-07:00,49.952884514710505
2022-04-07T13:30-07:00,49.95302223614156
2022-04-07T13:45-07:00,49.93694829760403
2022-04-07T14:00-07:00,49.905956112852664
2022-04-07T14:15-07:00,49.90575916230366
2022-04-07T14:30-07:00,49.87458193979933
2022-04-07T14:45-07:00,49.9213918876428
2022-04-07T15:00-07:00,49.889786921381344
2022-04-07T15:15-07:00,49.9371332774518
2022-04-07T15:30-07:00,49.859154929577464
2022-04-07T15:45-07:00,49.952884514710505
2022-04-07T16:00-07:00,49.90564059551268
2022-04-07T16:15-07:00,49.85856469355684
2022-04-07T16:30-07:00,49.85826771653543
2022-04-07T16:45-07:00,49.905719673161535
2022-04-07T17:00-07:00,49.8742665549036
2022-04-07T17:15-07:00,49.905362776025235
2022-04-07T17:30-07:00,49.89001780664083
2022-04-07T17:45-07:00,49.92132592048674
2022-04-07T18:00-07:00,49.81203007518797
2022-04-07T18:15-07:00,49.906073888541016
2022-04-07T18:30-07:00,49.921687376005
2022-04-07T18:45-07:00,49.874213836477985
2022-04-07T19:00-07:00,0.16827934371055953
2022-04-07T19:15-07:00,49.9054820415879
2022-04-07T19:30-07:00,49.858148576232
2022-04-07T19:45-07:00,49.889833175952155
2022-04-07T20:00-07:00,49.85950671245707
2022-04-07T20:15-07:00,49.843391104614746
2022-04-07T20:30-07:00,49.87489574645537
2022-04-07T20:45-07:00,49.84371744113356
2022-04-07T21:00-07:00,49.85874228314325
2022-04-07T21:15-07:00,49.87437185929648
2022-04-07T21:30-07:00,49.937238493723854
2022-04-07T21:45-07:00,49.92158912702561
2022-04-07T22:00-07:00,49.906347554630585
2022-04-07T22:15-07:00,49.921720070973805
2022-04-07T22:30-07:00,49.906073888541016
2022-04-07T22:45-07:00,49.87484355444305
2022-04-07T23:00-07:00,49.87431922915795
2022-04-07T23:15-07:00,49.8274600020914
2022-04-07T23:30-07:00,49.890293595235605
2022-04-07T23:45-07:00,49.89070469449359
2022-04-08T00:00-07:00,49.89065916900969
2022-04-08T00:15-07:00,49.85927238611488
2022-04-08T00:30-07:00,49.87463435018805
2022-04-08T00:45-07:00,49.85921368234435
2022-04-08T01:00-07:00,49.843977532764725
2022-04-08T01:15-07:00,40.05984042553192
2022-04-08T01:30-07:00,49.8441072542091
2022-04-08T01:45-07:00,49.87410826689047
2022-04-08T02:00-07:00,49.84365228267667
2022-04-08T02:15-07:00,49.859331040950295
2022-04-08T02:30-07:00,49.890293595235605
2022-04-08T02:45-07:00,49.890430971512046
2022-04-08T03:00-07:00,49.87473903966597
2022-04-08T03:15-07:00,49.87473903966597
2022-04-08T03:30-07:00,49.87489574645537
2022-04-08T03:45-07:00,49.906191369606006
2022-04-08T04:00-07:00,49.874947894956236
2022-04-08T04:15-07:00,49.8588604286461
2022-04-08T04:30-07:00,49.874947894956236
2022-04-08T04:45-07:00,40.069628647214856
2022-04-08T05:00-07:00,49.875415282392034
2022-04-08T05:15-07:00,49.890977053265495
2022-04-08T05:30-07:00,40.04979253112033
2022-04-08T05:45-07:00,40.08964143426295
2022-04-08T06:00-07:00,49.89079563182527
2022-04-08T06:15-07:00,49.84358706986445
2022-04-08T06:30-07:00,49.90642545227698
2022-04-08T06:45-07:00,49.875104079933394
2022-04-08T07:00-07:00,49.89070469449359
2022-04-08T07:15-07:00,49.89079563182527
2022-04-08T07:30-07:00,49.89047668718056
2022-04-08T07:45-07:00,49.85921368234435
2022-04-08T08:00-07:00,40.07972759737563
2022-04-08T08:15-07:00,49.89061360558392
2022-04-08T08:30-07:00,49.905956112852664
2022-04-08T08:45-07:00,49.89075018208303
2022-04-08T09:00-07:00,49.87505206164098
2022-04-08T09:15-07:00,49.85921368234435
2022-04-08T09:30-07:00,49.89001780664083
2022-04-08T09:45-07:00,49.90575916230366
2022-04-08T10:00-07:00,49.85838665687612
2022-04-08T10:15-07:00,49.8742665549036
2022-04-08T10:30-07:00,49.9213918876428
2022-04-08T10:45-07:00,49.87484355444305
2022-04-08T11:00-07:00,49.89075018208303
2022-04-08T11:15-07:00,49.921720070973805
2022-04-08T11:30-07:00,49.87484355444305
2022-04-08T11:45-07:00,49.8588604286461
2022-04-08T12:00-07:00,49.90603466276885
2022-04-08T12:15-07:00,49.87416107382551
2022-04-08T12:30-07:00,49.89038521766364
2022-04-08T12:45-07:00,49.90568015091176
2022-04-08T13:00-07:00,49.87410826689047
2022-04-08T13:15-07:00,49.89047668718056
2022-04-08T13:30-07:00,49.90599540421976
2022-04-08T13:45-07:00,49.92132592048674
2022-04-08T14:00-07:00,49.905719673161535
2022-04-08T14:15-07:00,40.0398406374502
2022-04-08T14:30-07:00,49.811715481171554
2022-04-08T14:45-07:00,49.84358706986445
2022-04-08T15:00-07:00,49.85856469355684
2022-04-08T15:15-07:00,49.905956112852664
2022-04-08T15:30-07:00,49.84247006931317
2022-04-08T15:45-07:00,49.85856469355684
2022-04-08T16:00-07:00,49.85838665687612
2022-04-08T16:15-07:00,49.921226761894765
2022-04-08T16:30-07:00,49.87405541561713
2022-04-08T16:45-07:00,49.9213918876428
2022-04-08T17:00-07:00,49.87431922915795
2022-04-08T17:15-07:00,49.890293595235605
2022-04-08T17:30-07:00,0.07004763239001884
2022-04-08T17:45-07:00,49.95284501729016
2022-04-08T18:00-07:00,49.96858638743455
2022-04-08T18:15-07:00,49.9054820415879
2022-04-08T18:30-07:00,49.89001780664083
2022-04-08T18:45-07:00,49.92132592048674
2022-04-08T19:00-07:00,49.95300261096606
2022-04-08T19:15-07:00,49.90615224191867
2022-04-08T19:30-07:00,49.89047668718056
2022-04-08T19:45-07:00,49.90575916230366
2022-04-08T20:00-07:00,49.92158912702561
2022-04-08T20:15-07:00,49.89065916900969
2022-04-08T20:30-07:00,49.93757802746567
2022-04-08T20:45-07:00,49.85874228314325
2022-04-08T21:00-07:00,49.90575916230366
2022-04-08T21:15-07:00,49.92119365346222
2022-04-08T21:30-07:00,49.889833175952155
2022-04-08T21:45-07:00,49.937185929648244
2022-04-08T22:00-07:00,49.92162190406522
2022-04-08T22:15-07:00,49.906464352525454
2022-04-08T22:30-07:00,49.84352180262883
2022-04-08T22:45-07:00,49.87489574645537
2022-04-08T23:00-07:00,40.04989604989605
2022-04-08T23:15-07:00,49.85944820406039
2022-04-08T23:30-07:00,49.843391104614746
2022-04-08T23:45-07:00,49.85903727680902
2022-04-09T00:00-07:00,49.906113081577296
2022-04-09T00:15-07:00,49.90630855715178
2022-04-09T00:30-07:00,49.87520798668885
2022-04-09T00:45-07:00,40.02989784901586
2022-04-09T01:00-07:00,40.04977187888843
2022-04-09T01:15-07:00,49.875104079933394
2022-04-09T01:30-07:00,49.93757802746567
2022-04-09T01:45-07:00,40.02988543914993
2022-04-09T02:00-07:00,49.92175273865415
2022-04-09T02:15-07:00,49.89079563182527
2022-04-09T02:30-07:00,49.968769519050596
2022-04-09T02:45-07:00,49.93757802746567
2022-04-09T03:00-07:00,49.92194817358726
2022-04-09T03:15-07:00,49.89052236471692
2022-04-09T03:30-07:00,49.89070469449359
2022-04-09T03:45-07:00,49.906347554630585
2022-04-09T04:00-07:00,49.9375
2022-04-09T04:15-07:00,40.06991842850008
2022-04-09T04:30-07:00,49.921817992286044
2022-04-09T04:45-07:00,49.92185057830572
2022-04-09T05:00-07:00,49.921883137173204
2022-04-09T05:15-07:00,49.906191369606006
2022-04-09T05:30-07:00,49.89052236471692
2022-04-09T05:45-07:00,49.890430971512046
2022-04-09T06:00-07:00,49.859331040950295
2022-04-09T06:15-07:00,49.875
2022-04-09T06:30-07:00,49.90638651965884
2022-04-09T06:45-07:00,49.89070469449359
2022-04-09T07:00-07:00,40.1095708475139
