t,vu 
2022-06-06T09:30-07:00,0.1693480101608806
2022-06-06T09:45-07:00,0.1554550593555617
2022-06-06T10:00-07:00,0.18405776582189515
2022-06-06T10:15-07:00,0.15591778880226145
2022-06-06T10:30-07:00,0.21249468763280918
2022-06-06T10:45-07:00,0.15624999999999356
2022-06-06T11:00-07:00,0.21213406873143828
2022-06-06T11:15-07:00,0.17028522775649213
2022-06-06T11:30-07:00,0.18460664583925665
2022-06-06T11:45-07:00,0.1850007115412047
2022-06-06T12:00-07:00,0.1564500071113575
2022-06-06T12:15-07:00,0.17057569296375266
2022-06-06T12:30-07:00,0.18539646320593917
2022-06-06T12:45-07:00,0.1695633743111488
2022-06-06T13:00-07:00,0.19860973187685552
2022-06-06T13:15-07:00,0.24158021884325062
2022-06-06T13:30-07:00,0.19886363636362991
2022-06-06T13:45-07:00,0.1850797266514871
2022-06-06T14:00-07:00,0.16999575010624735
2022-06-06T14:15-07:00,0.16985138004246284
2022-06-06T14:30-07:00,0.16999575010624735
2022-06-06T14:45-07:00,0.19860973187685552
2022-06-06T15:00-07:00,0.2134927412467976
2022-06-06T15:15-07:00,0.19835647492206782
2022-06-06T15:30-07:00,0.21367521367521367
2022-06-06T15:45-07:00,0.1994586123379334
2022-06-06T16:00-07:00,0.19954389965791827
2022-06-06T16:15-07:00,0.2127659574468085
2022-06-06T16:30-07:00,0.19852524106635772
2022-06-06T16:45-07:00,0.19911819086900223
2022-06-06T17:00-07:00,0.22798518096324386
2022-06-06T17:15-07:00,0.19911819086900223
2022-06-06T17:30-07:00,0.21303792074989347
2022-06-06T17:45-07:00,0.1707941929974381
2022-06-06T18:00-07:00,0.17072129748186085
2022-06-06T18:15-07:00,0.19962925994580843
2022-06-06T18:30-07:00,0.17057569296375266
2022-06-06T18:45-07:00,0.17086715079026057
2022-06-06T19:00-07:00,0.21385799828913601
2022-06-06T19:15-07:00,0.19860973187685552
2022-06-06T19:30-07:00,0.1556750636852469
2022-06-06T19:45-07:00,0.1707941929974381
2022-06-06T20:00-07:00,0.17057569296375266
2022-06-06T20:15-07:00,0.15600624024960352
2022-06-06T20:30-07:00,0.15587360068016926
2022-06-06T20:45-07:00,0.15580736543908702
2022-06-06T21:00-07:00,0.1697792869269949
2022-06-06T21:15-07:00,0.15560899702927633
2022-06-06T21:30-07:00,0.15620562340243602
2022-06-06T21:45-07:00,0.15591778880226145
2022-06-06T22:00-07:00,0.17086715079026057
2022-06-06T22:15-07:00,0.1713796058269066
2022-06-06T22:30-07:00,0.1989766913018696
2022-06-06T22:45-07:00,0.15618344455487074
2022-06-06T23:00-07:00,0.1556750636852469
2022-06-06T23:15-07:00,0.15607264472190047
2022-06-06T23:30-07:00,0.15613910574875153
2022-06-06T23:45-07:00,0.1278772378516624
2022-06-07T00:00-07:00,0.16985138004246284
2022-06-07T00:15-07:00,0.156116945784836
2022-06-07T00:30-07:00,0.16985138004246284
2022-06-07T00:45-07:00,0.15560899702927633
2022-06-07T01:00-07:00,0.18351214003388558
2022-06-07T01:15-07:00,0.12853470437017994
2022-06-07T01:30-07:00,0.12738853503184713
2022-06-07T01:45-07:00,0.15558698727014916
2022-06-07T02:00-07:00,0.1272264631043257
2022-06-07T02:15-07:00,0.17006802721088435
2022-06-07T02:30-07:00,0.1557191392978418
2022-06-07T02:45-07:00,0.18374558303887567
2022-06-07T03:00-07:00,0.1271725307333616
2022-06-07T03:15-07:00,0.1412828482622274
2022-06-07T03:30-07:00,0.14122299110295797
2022-06-07T03:45-07:00,0.1553891792626013
2022-06-07T04:00-07:00,0.1695633743111488
2022-06-07T04:15-07:00,0.15578529953263767
2022-06-07T04:30-07:00,0.15585151601019476
2022-06-07T04:45-07:00,0.156116945784836
2022-06-07T05:00-07:00,0.14224751066856975
2022-06-07T05:15-07:00,0.21204410517387617
2022-06-07T05:30-07:00,0.1834862385321165
2022-06-07T05:45-07:00,0.15558698727014916
2022-06-07T06:00-07:00,0.15499506833872828
2022-06-07T06:15-07:00,0.1694915254237288
2022-06-07T06:30-07:00,0.19701660568532994
2022-06-07T06:45-07:00,0.18327928944029964
2022-06-07T07:00-07:00,0.21376656690893545
2022-06-07T07:15-07:00,0.17057569296375266
2022-06-07T07:30-07:00,0.14182385477237916
2022-06-07T07:45-07:00,0.1552575864502406
2022-06-07T08:00-07:00,0.15532335498446126
2022-06-07T08:15-07:00,0.12738853503184713
2022-06-07T08:30-07:00,0.15512621633055346
2022-06-07T08:45-07:00,0.12679628064243448
2022-06-07T09:00-07:00,0.12690355329949238
2022-06-07T09:15-07:00,0.18351214003388558
2022-06-07T09:30-07:00,0.18390154194370426
2022-06-07T09:45-07:00,0.17028522775649213
2022-06-07T10:00-07:00,0.21204410517387617
2022-06-07T10:15-07:00,0.21285653469561516
2022-06-07T10:30-07:00,0.18476407049460566
2022-06-07T10:45-07:00,0.1707941929974381
2022-06-07T11:00-07:00,0.18547581680696895
2022-06-07T11:15-07:00,0.18413597733711692
2022-06-07T11:30-07:00,0.19835647492206782
2022-06-07T11:45-07:00,0.19886363636362991
2022-06-07T12:00-07:00,0.15638328120556647
2022-06-07T12:15-07:00,0.18539646320593917
2022-06-07T12:30-07:00,0.22896393817974317
2022-06-07T12:45-07:00,0.1274426508071368
2022-06-07T13:00-07:00,0.1563166121926893
2022-06-07T13:15-07:00,0.1851588092864329
2022-06-07T13:30-07:00,0.14279594459517997
2022-06-07T13:45-07:00,0.18476407049460566
2022-06-07T14:00-07:00,0.1850797266514871
2022-06-07T14:15-07:00,0.1694915254237288
2022-06-07T14:30-07:00,0.17072129748186085
2022-06-07T14:45-07:00,0.18523795953263686
2022-06-07T15:00-07:00,0.18492176386913875
2022-06-07T15:15-07:00,0.22730501491689806
2022-06-07T15:30-07:00,0.1850797266514871
2022-06-07T15:45-07:00,0.14249073810202983
2022-06-07T16:00-07:00,0.19886363636362991
2022-06-07T16:15-07:00,0.21321961620469082
2022-06-07T16:30-07:00,0.14242985329725757
2022-06-07T16:45-07:00,0.21312872975277067
2022-06-07T17:00-07:00,0.17072129748186085
2022-06-07T17:15-07:00,0.1710863986313088
2022-06-07T17:30-07:00,0.17094017094017094
2022-06-07T17:45-07:00,0.15618344455487074
2022-06-07T18:00-07:00,0.20014295925660538
2022-06-07T18:15-07:00,0.1850797266514871
2022-06-07T18:30-07:00,0.15618344455487074
2022-06-07T18:45-07:00,0.14188422247446728
2022-06-07T19:00-07:00,0.21404109589041095
2022-06-07T19:15-07:00,0.22730501491689806
2022-06-07T19:30-07:00,0.18429259994330102
2022-06-07T19:45-07:00,0.1570531125071323
2022-06-07T20:00-07:00,0.18492176386913875
2022-06-07T20:15-07:00,0.15685156138599096
2022-06-07T20:30-07:00,0.1283147989734816
2022-06-07T20:45-07:00,0.14291839359726247
2022-06-07T21:00-07:00,0.15638328120556647
2022-06-07T21:15-07:00,0.15673981191221922
2022-06-07T21:30-07:00,0.11350737797956222
2022-06-07T21:45-07:00,0.15600624024960352
2022-06-07T22:00-07:00,0.14158289678607466
2022-06-07T22:15-07:00,0.15624999999999356
2022-06-07T22:30-07:00,0.14204545454546103
2022-06-07T22:45-07:00,0.156338828880039
2022-06-07T23:00-07:00,0.1278227524499361
2022-06-07T23:15-07:00,0.12798634812286688
2022-06-07T23:30-07:00,0.15598411798070824
2022-06-07T23:45-07:00,0.16985138004246284
2022-06-08T00:00-07:00,0.1414027149321331
2022-06-08T00:15-07:00,0.11329839966009837
2022-06-08T00:30-07:00,0.12738853503184713
2022-06-08T00:45-07:00,0.1279317697228145
2022-06-08T01:00-07:00,0.15698587127157906
2022-06-08T01:15-07:00,0.17123287671232876
2022-06-08T01:30-07:00,0.14194464158978642
2022-06-08T01:45-07:00,0.11363636363635718
2022-06-08T02:00-07:00,0.16985138004246284
2022-06-08T02:15-07:00,0.16927634363097757
2022-06-08T02:30-07:00,0.16941973739940702
2022-06-08T02:45-07:00,0.17028522775649213
2022-06-08T03:00-07:00,0.14192449616804506
2022-06-08T03:15-07:00,0.17028522775649213
2022-06-08T03:30-07:00,0.14182385477237916
2022-06-08T03:45-07:00,0.14164305949009143
2022-06-08T04:00-07:00,0.1277139208173691
2022-06-08T04:15-07:00,0.15647226173541315
2022-06-08T04:30-07:00,0.1707941929974381
2022-06-08T04:45-07:00,0.1138303927148484
2022-06-08T05:00-07:00,0.15618344455487074
2022-06-08T05:15-07:00,0.09970089730808224
2022-06-08T05:30-07:00,0.12809564474807855
2022-06-08T05:45-07:00,0.1139438826377944
2022-06-08T06:00-07:00,0.1413227812323411
2022-06-08T06:15-07:00,0.14170327334562072
2022-06-08T06:30-07:00,0.15580736543908702
2022-06-08T06:45-07:00,0.16849199663016007
2022-06-08T07:00-07:00,0.1101321585903021
2022-06-08T07:15-07:00,0.15187077177964303
2022-06-08T07:30-07:00,0.11039050641644192
2022-06-08T07:45-07:00,0.13753266400770808
2022-06-08T08:00-07:00,0.15124432833768106
2022-06-08T08:15-07:00,0.1516613814973052
2022-06-08T08:30-07:00,0.13812154696133225
2022-06-08T08:45-07:00,0.15216489140959394
2022-06-08T09:00-07:00,0.1670843776106934
2022-06-08T09:15-07:00,0.19222847727584164
2022-06-08T09:30-07:00,0.22265516281659412
2022-06-08T09:45-07:00,0.23555493972564148
2022-06-08T10:00-07:00,0.2781641168289228
2022-06-08T10:15-07:00,0.18060572381217635
2022-06-08T10:30-07:00,0.2212695339510504
2022-06-08T10:45-07:00,0.15254472333933639
2022-06-08T11:00-07:00,0.17955801104973002
2022-06-08T11:15-07:00,0.15197568389057123
2022-06-08T11:30-07:00,0.20781379883624274
2022-06-08T11:45-07:00,0.15197568389057123
2022-06-08T12:00-07:00,0.20815986677768525
2022-06-08T12:15-07:00,0.15254472333933639
2022-06-08T12:30-07:00,0.18008034353789243
2022-06-08T12:45-07:00,0.19455252918287308
2022-06-08T13:00-07:00,0.22302759966546493
2022-06-08T13:15-07:00,0.2364394993045834
2022-06-08T13:30-07:00,0.16680567139282734
2022-06-08T13:45-07:00,0.16515276630883569
2022-06-08T14:00-07:00,0.22081148219708052
2022-06-08T14:15-07:00,0.15105740181268257
2022-06-08T14:30-07:00,0.15099519560740624
2022-06-08T14:45-07:00,0.17137373183437818
2022-06-08T15:00-07:00,0.1917020402574222
2022-06-08T15:15-07:00,0.13974287311347755
2022-06-08T15:30-07:00,0.15492957746478234
2022-06-08T15:45-07:00,0.1984408221119709
2022-06-08T16:00-07:00,0.23873051537704743
2022-06-08T16:15-07:00,0.1978518937252621
2022-06-08T16:30-07:00,0.1408649105507882
2022-06-08T16:45-07:00,0.21258503401360543
2022-06-08T17:00-07:00,0.15598411798070824
2022-06-08T17:15-07:00,0.14158289678607466
2022-06-08T17:30-07:00,0.14224751066856975
2022-06-08T17:45-07:00,0.1701403658017865
2022-06-08T18:00-07:00,0.19903326698890456
2022-06-08T18:15-07:00,0.21249468763280918
2022-06-08T18:30-07:00,0.1987789294334736
2022-06-08T18:45-07:00,0.14158289678607466
2022-06-08T19:00-07:00,0.14253135689852417
2022-06-08T19:15-07:00,0.15638328120556647
2022-06-08T19:30-07:00,0.1702127659574468
2022-06-08T19:45-07:00,0.15605050361752795
2022-06-08T20:00-07:00,0.18460664583925665
2022-06-08T20:15-07:00,0.18444948921680554
2022-06-08T20:30-07:00,0.1414027149321331
2022-06-08T20:45-07:00,0.18390154194370426
2022-06-08T21:00-07:00,0.14176353841792536
2022-06-08T21:15-07:00,0.14158289678607466
2022-06-08T21:30-07:00,0.17006802721088435
2022-06-08T21:45-07:00,0.12695725772323319
2022-06-08T22:00-07:00,0.1271725307333616
2022-06-08T22:15-07:00,0.15552099533436373
2022-06-08T22:30-07:00,0.18397962071894217
2022-06-08T22:45-07:00,0.11312217194569492
2022-06-08T23:00-07:00,0.1551480959097256
2022-06-08T23:15-07:00,0.17006802721088435
2022-06-08T23:30-07:00,0.12776831345826234
2022-06-08T23:45-07:00,0.11345908381789171
2022-06-09T00:00-07:00,0.11353959693442443
2022-06-09T00:15-07:00,0.09909399773500079
2022-06-09T00:30-07:00,0.1133465570983217
2022-06-09T00:45-07:00,0.08499787505312367
2022-06-09T01:00-07:00,0.08492569002123142
2022-06-09T01:15-07:00,0.1128827430506497
2022-06-09T01:30-07:00,0.11307420494699003
2022-06-09T01:45-07:00,0.1272264631043257
2022-06-09T02:00-07:00,0.11272368606452791
2022-06-09T02:15-07:00,0.1266357112705783
2022-06-09T02:30-07:00,0.08499787505312367
2022-06-09T02:45-07:00,0.11321822813472325
2022-06-09T03:00-07:00,0.09910802775025421
2022-06-09T03:15-07:00,0.07108330963889033
2022-06-09T03:30-07:00,0.11355571327181753
2022-06-09T03:45-07:00,0.14224751066856975
2022-06-09T04:00-07:00,0.1138790035587124
2022-06-09T04:15-07:00,0.0708717221828426
2022-06-09T04:30-07:00,0.09926262053318853
2022-06-09T04:45-07:00,0.07105300554212797
2022-06-09T05:00-07:00,0.1279317697228145
2022-06-09T05:15-07:00,0.08517887563884156
2022-06-09T05:30-07:00,0.09938946471674649
2022-06-09T05:45-07:00,0.1274426508071368
2022-06-09T06:00-07:00,0.12701100762066045
2022-06-09T06:15-07:00,0.11302627860977034
2022-06-09T06:30-07:00,0.12695725772323319
2022-06-09T06:45-07:00,0.1557411864646686
2022-06-09T07:00-07:00,0.08503401360544217
2022-06-09T07:15-07:00,0.11291460832744596
2022-06-09T07:30-07:00,0.07058159232071633
2022-06-09T07:45-07:00,0.1133465570983217
2022-06-09T08:00-07:00,0.0848536274925753
2022-06-09T08:15-07:00,0.1137332954222284
2022-06-09T08:30-07:00,0.12809564474807855
2022-06-09T08:45-07:00,0.15605050361752795
2022-06-09T09:00-07:00,0.12684989429175475
2022-06-09T09:15-07:00,0.1271725307333616
2022-06-09T09:30-07:00,0.14122299110295797
2022-06-09T09:45-07:00,0.14174344436570455
2022-06-09T10:00-07:00,0.1563166121926893
2022-06-09T10:15-07:00,0.16913319238900634
2022-06-09T10:30-07:00,0.14122299110295797
2022-06-09T10:45-07:00,0.14182385477237916
2022-06-09T11:00-07:00,0.1279317697228145
2022-06-09T11:15-07:00,0.21385799828913601
2022-06-09T11:30-07:00,0.1695633743111488
2022-06-09T11:45-07:00,0.15552099533436373
2022-06-09T12:00-07:00,0.14249073810202983
2022-06-09T12:15-07:00,0.12809564474807855
2022-06-09T12:30-07:00,0.14164305949009143
2022-06-09T12:45-07:00,0.17028522775649213
2022-06-09T13:00-07:00,0.17123287671232876
2022-06-09T13:15-07:00,0.17072129748186085
2022-06-09T13:30-07:00,0.21285653469561516
2022-06-09T13:45-07:00,0.19852524106635772
2022-06-09T14:00-07:00,0.19886363636362991
2022-06-09T14:15-07:00,0.15691868758915187
2022-06-09T14:30-07:00,0.17028522775649213
2022-06-09T14:45-07:00,0.15578529953263767
2022-06-09T15:00-07:00,0.17094017094017094
2022-06-09T15:15-07:00,0.17064846416382254
2022-06-09T15:30-07:00,0.17043033659991477
2022-06-09T15:45-07:00,0.19931662870158803
2022-06-09T16:00-07:00,0.1851588092864329
2022-06-09T16:15-07:00,0.2569593147751606
2022-06-09T16:30-07:00,0.1857142857142922
2022-06-09T16:45-07:00,0.2274989335987552
2022-06-09T17:00-07:00,0.2566295979469632
2022-06-09T17:15-07:00,0.22886568445144406
2022-06-09T17:30-07:00,0.18555523836712037
2022-06-09T17:45-07:00,0.19911819086900223
2022-06-09T18:00-07:00,0.21312872975277067
2022-06-09T18:15-07:00,0.21340162185232608
2022-06-09T18:30-07:00,0.1564500071113575
2022-06-09T18:45-07:00,0.21367521367521367
2022-06-09T19:00-07:00,0.15691868758915187
2022-06-09T19:15-07:00,0.15638328120556647
2022-06-09T19:30-07:00,0.18444948921680554
2022-06-09T19:45-07:00,0.15694107575973099
2022-06-09T20:00-07:00,0.15691868758915187
2022-06-09T20:15-07:00,0.11404133998573834
2022-06-09T20:30-07:00,0.1141389641888935
2022-06-09T20:45-07:00,0.12825994014536127
2022-06-09T21:00-07:00,0.14234875444840506
2022-06-09T21:15-07:00,0.1707941929974381
2022-06-09T21:30-07:00,0.14259232853273143
2022-06-09T21:45-07:00,0.12825994014536127
2022-06-09T22:00-07:00,0.1279317697228145
2022-06-09T22:15-07:00,0.14216661927780005
2022-06-09T22:30-07:00,0.11370096645820843
2022-06-09T22:45-07:00,0.14204545454546103
2022-06-09T23:00-07:00,0.1277139208173691
2022-06-09T23:15-07:00,0.11360408974722444
2022-06-09T23:30-07:00,0.156338828880039
2022-06-09T23:45-07:00,0.12798634812286688
2022-06-10T00:00-07:00,0.15620562340243602
2022-06-10T00:15-07:00,0.15680684248039264
2022-06-10T00:30-07:00,0.15687393040501346
2022-06-10T00:45-07:00,0.1282051282051282
2022-06-10T01:00-07:00,0.1137494667993679
2022-06-10T01:15-07:00,0.17043033659991477
2022-06-10T01:30-07:00,0.15673981191221922
2022-06-10T01:45-07:00,0.12836970474967907
2022-06-10T02:00-07:00,0.17094017094017094
2022-06-10T02:15-07:00,0.14228799089357505
2022-06-10T02:30-07:00,0.15660592255124636
2022-06-10T02:45-07:00,0.11379800853484416
2022-06-10T03:00-07:00,0.156338828880039
2022-06-10T03:15-07:00,0.12809564474807855
2022-06-10T03:30-07:00,0.1278772378516624
2022-06-10T03:45-07:00,0.1279317697228145
2022-06-10T04:00-07:00,0.1710863986313088
2022-06-10T04:15-07:00,0.16985138004246284
2022-06-10T04:30-07:00,0.1274426508071368
2022-06-10T04:45-07:00,0.11341083073432867
2022-06-10T05:00-07:00,0.14198494959534935
2022-06-10T05:15-07:00,0.15660592255124636
2022-06-10T05:30-07:00,0.1274968125796855
2022-06-10T05:45-07:00,0.12728044123886295
2022-06-10T06:00-07:00,0.08521516829995739
2022-06-10T06:15-07:00,0.14174344436570455
2022-06-10T06:30-07:00,0.14162299957513744
2022-06-10T06:45-07:00,0.1852115685995221
2022-06-10T07:00-07:00,0.18529076396807947
2022-06-10T07:15-07:00,0.1413227812323411
2022-06-10T07:30-07:00,0.14060742407199742
2022-06-10T07:45-07:00,0.14188422247446728
2022-06-10T08:00-07:00,0.14194464158978642
2022-06-10T08:15-07:00,0.11312217194569492
2022-06-10T08:30-07:00,0.12760527435133986
2022-06-10T08:45-07:00,0.08528784648187633
2022-06-10T09:00-07:00,0.14224751066856975
2022-06-10T09:15-07:00,0.15600624024960352
2022-06-10T09:30-07:00,0.15578529953263767
2022-06-10T09:45-07:00,0.15651678998291899
2022-06-10T10:00-07:00,0.11397634990738774
2022-06-10T10:15-07:00,0.1282051282051282
2022-06-10T10:30-07:00,0.08557980316645272
2022-06-10T10:45-07:00,0.12760527435133986
2022-06-10T11:00-07:00,0.07105300554212797
2022-06-10T11:15-07:00,0.18492176386913875
2022-06-10T11:30-07:00,0.15678449258836297
2022-06-10T11:45-07:00,0.184214255349305
2022-06-10T12:00-07:00,0.11350737797956222
2022-06-10T12:15-07:00,0.09961576775295936
2022-06-10T12:30-07:00,0.18481660506113812
2022-06-10T12:45-07:00,0.17130620985010706
2022-06-10T13:00-07:00,0.1855287569573349
2022-06-10T13:15-07:00,0.1573901845757554
2022-06-10T13:30-07:00,0.19886363636362991
2022-06-10T13:45-07:00,0.21340162185232608
2022-06-10T14:00-07:00,0.2139495079161318
2022-06-10T14:15-07:00,0.14212620807277507
2022-06-10T14:30-07:00,0.18460664583925665
2022-06-10T14:45-07:00,0.15640551684913329
2022-06-10T15:00-07:00,0.21340162185232608
2022-06-10T15:15-07:00,0.17123287671232876
2022-06-10T15:30-07:00,0.19962925994580843
2022-06-10T15:45-07:00,0.15613910574875153
2022-06-10T16:00-07:00,0.19906156689889867
2022-06-10T16:15-07:00,0.21477663230240548
2022-06-10T16:30-07:00,0.1859533686167995
2022-06-10T16:45-07:00,0.21505376344086022
2022-06-10T17:00-07:00,0.18579391167643924
2022-06-10T17:15-07:00,0.15685156138599096
2022-06-10T17:30-07:00,0.2274989335987552
2022-06-10T17:45-07:00,0.22798518096324386
2022-06-10T18:00-07:00,0.22896393817974317
2022-06-10T18:15-07:00,0.25728987993138935
2022-06-10T18:30-07:00,0.18497438816164563
2022-06-10T18:45-07:00,0.17130620985010706
2022-06-10T19:00-07:00,0.22834308548594914
2022-06-10T19:15-07:00,0.2277580071174442
2022-06-10T19:30-07:00,0.18568775889159342
2022-06-10T19:45-07:00,0.19965772960638256
2022-06-10T20:00-07:00,0.2145002145002145
2022-06-10T20:15-07:00,0.24223425477343324
2022-06-10T20:30-07:00,0.22756364670744497
2022-06-10T20:45-07:00,0.19889188805227367
2022-06-10T21:00-07:00,0.19813189923577051
2022-06-10T21:15-07:00,0.1839535870949548
2022-06-10T21:30-07:00,0.19830028328611252
2022-06-10T21:45-07:00,0.21195421788893598
2022-06-10T22:00-07:00,0.21240441801189464
2022-06-10T22:15-07:00,0.1556750636852469
2022-06-10T22:30-07:00,0.1556750636852469
2022-06-10T22:45-07:00,0.16999575010624735
2022-06-10T23:00-07:00,0.16941973739940702
2022-06-10T23:15-07:00,0.18418815528478968
2022-06-10T23:30-07:00,0.11370096645820843
2022-06-10T23:45-07:00,0.1276595744680851
2022-06-11T00:00-07:00,0.1697792869269949
2022-06-11T00:15-07:00,0.1562721977553565
2022-06-11T00:30-07:00,0.21340162185232608
2022-06-11T00:45-07:00,0.15647226173541315
2022-06-11T01:00-07:00,0.12776831345826234
2022-06-11T01:15-07:00,0.17028522775649213
2022-06-11T01:30-07:00,0.18437101120409097
2022-06-11T01:45-07:00,0.18410989944767675
2022-06-11T02:00-07:00,0.1982160555004891
2022-06-11T02:15-07:00,0.16985138004246284
2022-06-11T02:30-07:00,0.1697072549851506
2022-06-11T02:45-07:00,0.1694915254237288
2022-06-11T03:00-07:00,0.17006802721088435
2022-06-11T03:15-07:00,0.12755102040816327
2022-06-11T03:30-07:00,0.18450184501845665
2022-06-11T03:45-07:00,0.1701403658017865
2022-06-11T04:00-07:00,0.16999575010624735
2022-06-11T04:15-07:00,0.1556750636852469
2022-06-11T04:30-07:00,0.15578529953263767
2022-06-11T04:45-07:00,0.12755102040816327
2022-06-11T05:00-07:00,0.1276595744680851
2022-06-11T05:15-07:00,0.15607264472190047
2022-06-11T05:30-07:00,0.15585151601019476
2022-06-11T05:45-07:00,0.11329839966009837
2022-06-11T06:00-07:00,0.1557191392978418
2022-06-11T06:15-07:00,0.15578529953263767
2022-06-11T06:30-07:00,0.17006802721088435
2022-06-11T06:45-07:00,0.14212620807277507
2022-06-11T07:00-07:00,0.15665052691540224
2022-06-11T07:15-07:00,0.16963528413910092
2022-06-11T07:30-07:00,0.18382352941177113
2022-06-11T07:45-07:00,0.1697792869269949
2022-06-11T08:00-07:00,0.16985138004246284
2022-06-11T08:15-07:00,0.17050298380221654
2022-06-11T08:30-07:00,0.1986942946352476
2022-06-11T08:45-07:00,0.12760527435133986
2022-06-11T09:00-07:00,0.16999575010624735
2022-06-11T09:15-07:00,0.19886363636362991
2022-06-11T09:30-07:00,0.1848428835489898
2022-06-11T09:45-07:00,0.22818026240730824
2022-06-11T10:00-07:00,0.18366770274089367
2022-06-11T10:15-07:00,0.2406568516421227
2022-06-11T10:30-07:00,0.21213406873143828
2022-06-11T10:45-07:00,0.24075909927771627
2022-06-11T11:00-07:00,0.18452803406672041
2022-06-11T11:15-07:00,0.21132713440405748
2022-06-11T11:30-07:00,0.22701475595914378
2022-06-11T11:45-07:00,0.19894841551796996
2022-06-11T12:00-07:00,0.1993733978923319
2022-06-11T12:15-07:00,0.17130620985010706
2022-06-11T12:30-07:00,0.16999575010624735
2022-06-11T12:45-07:00,0.1987789294334736
2022-06-11T13:00-07:00,0.1986942946352476
2022-06-11T13:15-07:00,0.1563166121926893
2022-06-11T13:30-07:00,0.25510204081632654
2022-06-11T13:45-07:00,0.1986942946352476
2022-06-11T14:00-07:00,0.21267545725223308
2022-06-11T14:15-07:00,0.21285653469561516
2022-06-11T14:30-07:00,0.2414772727272663
2022-06-11T14:45-07:00,0.18468532461998088
2022-06-11T15:00-07:00,0.22740193291643623
2022-06-11T15:15-07:00,0.19954389965791827
2022-06-11T15:30-07:00,0.2139495079161318
2022-06-11T15:45-07:00,0.15638328120556647
2022-06-11T16:00-07:00,0.2412716434856592
2022-06-11T16:15-07:00,0.18492176386913875
2022-06-11T16:30-07:00,0.19894841551796996
2022-06-11T16:45-07:00,0.2411689601361831
2022-06-11T17:00-07:00,0.21258503401360543
2022-06-11T17:15-07:00,0.2409638554216803
2022-06-11T17:30-07:00,0.2687791766869494
2022-06-11T17:45-07:00,0.2411689601361831
2022-06-11T18:00-07:00,0.2411689601361831
2022-06-11T18:15-07:00,0.2691218130311679
2022-06-11T18:30-07:00,0.2560819462227913
2022-06-11T18:45-07:00,0.2410663641520072
2022-06-11T19:00-07:00,0.17028522775649213
2022-06-11T19:15-07:00,0.2406568516421227
2022-06-11T19:30-07:00,0.254993625159371
2022-06-11T19:45-07:00,0.24137441431207649
2022-06-11T20:00-07:00,0.18437101120409097
2022-06-11T20:15-07:00,0.184214255349305
2022-06-11T20:30-07:00,0.19860973187685552
2022-06-11T20:45-07:00,0.1274426508071368
2022-06-11T21:00-07:00,0.1695633743111488
2022-06-11T21:15-07:00,0.18371961560204148
2022-06-11T21:30-07:00,0.19813189923577051
2022-06-11T21:45-07:00,0.18340857787811027
2022-06-11T22:00-07:00,0.15521377169464576
2022-06-11T22:15-07:00,0.1844233224570926
2022-06-11T22:30-07:00,0.12755102040816327
2022-06-11T22:45-07:00,0.16941973739940702
2022-06-11T23:00-07:00,0.19852524106635772
2022-06-11T23:15-07:00,0.17050298380221654
2022-06-11T23:30-07:00,0.19920318725098957
2022-06-11T23:45-07:00,0.19886363636362991
2022-06-12T00:00-07:00,0.17035775127768313
2022-06-12T00:15-07:00,0.15605050361752795
2022-06-12T00:30-07:00,0.1557191392978418
2022-06-12T00:45-07:00,0.18366770274089367
2022-06-12T01:00-07:00,0.16999575010624735
2022-06-12T01:15-07:00,0.16963528413910092
2022-06-12T01:30-07:00,0.1979358122437374
2022-06-12T01:45-07:00,0.16999575010624735
2022-06-12T02:00-07:00,0.211864406779661
2022-06-12T02:15-07:00,0.16985138004246284
2022-06-12T02:30-07:00,0.19810386302532257
2022-06-12T02:45-07:00,0.15554298642533293
2022-06-12T03:00-07:00,0.184214255349305
2022-06-12T03:15-07:00,0.18390154194370426
2022-06-12T03:30-07:00,0.1273344651952462
2022-06-12T03:45-07:00,0.19768426998022517
2022-06-12T04:00-07:00,0.1839535870949548
2022-06-12T04:15-07:00,0.19827219940517699
2022-06-12T04:30-07:00,0.16963528413910092
2022-06-12T04:45-07:00,0.15560899702927633
2022-06-12T05:00-07:00,0.19813189923577051
2022-06-12T05:15-07:00,0.19771218754412576
2022-06-12T05:30-07:00,0.2117746717492588
2022-06-12T05:45-07:00,0.18444948921680554
2022-06-12T06:00-07:00,0.19830028328611252
2022-06-12T06:15-07:00,0.1984408221119709
2022-06-12T06:30-07:00,0.269580022701482
2022-06-12T06:45-07:00,0.1557191392978418
2022-06-12T07:00-07:00,0.21249468763280918
2022-06-12T07:15-07:00,0.19751693002256696
2022-06-12T07:30-07:00,0.21267545725223308
2022-06-12T07:45-07:00,0.15558698727014916
2022-06-12T08:00-07:00,0.22557451008036733
2022-06-12T08:15-07:00,0.21231422505307856
2022-06-12T08:30-07:00,0.18405776582189515
2022-06-12T08:45-07:00,0.1984408221119709
2022-06-12T09:00-07:00,0.21132713440405748
2022-06-12T09:15-07:00,0.24014691340584188
2022-06-12T09:30-07:00,0.2546689303904924
2022-06-12T09:45-07:00,0.21240441801189464
2022-06-12T10:00-07:00,0.18397962071894217
2022-06-12T10:15-07:00,0.18397962071894217
2022-06-12T10:30-07:00,0.22672523735298927
2022-06-12T10:45-07:00,0.19911819086900223
2022-06-12T11:00-07:00,0.28276544606248477
