t,kvaA,kvaB,kvaC 
2022-07-21T18:00-07:00,1345.226127211828,1349.2675790961555,1348.1128785577762
2022-07-21T18:15-07:00,1349.844929365345,1353.8863812496725,1353.309030980483
2022-07-21T18:30-07:00,1350.4222796345348,1355.6184320572413,1353.8863812496725
2022-07-21T18:45-07:00,1344.6487769426385,1348.690228826966,1347.5355282885866
2022-07-21T19:00-07:00,1347.5355282885866,1351.576980172914,1350.4222796345348
2022-07-21T19:15-07:00,1338.2979239815527,1342.33937586588,1341.1846753275008
2022-07-21T19:30-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-21T19:45-07:00,1351.576980172914,1355.0410817880518,1353.309030980483
2022-07-21T20:00-07:00,1349.844929365345,1354.4637315188622,1352.1543304421036
2022-07-21T20:15-07:00,1353.309030980483,1356.7731325956206,1354.4637315188622
2022-07-21T20:30-07:00,1350.9996299037243,1355.6184320572413,1353.309030980483
2022-07-21T20:45-07:00,1355.0410817880518,1359.6598839415688,1357.927833134
2022-07-21T21:00-07:00,1352.7316807112932,1356.7731325956206,1354.4637315188622
2022-07-21T21:15-07:00,1349.844929365345,1353.8863812496725,1352.1543304421036
2022-07-21T21:30-07:00,1352.7316807112932,1356.7731325956206,1354.4637315188622
2022-07-21T21:45-07:00,1355.0410817880518,1359.0825336723792,1357.3504828648101
2022-07-21T22:00-07:00,1346.9581780193969,1349.844929365345,1348.690228826966
2022-07-21T22:15-07:00,1352.1543304421036,1355.0410817880518,1353.8863812496725
2022-07-21T22:30-07:00,1352.7316807112932,1355.6184320572413,1354.4637315188622
2022-07-21T22:45-07:00,1349.2675790961555,1352.7316807112932,1350.4222796345348
2022-07-21T23:00-07:00,1353.8863812496725,1357.927833134,1356.195782326431
2022-07-21T23:15-07:00,1350.4222796345348,1352.7316807112932,1351.576980172914
2022-07-21T23:30-07:00,1353.8863812496725,1355.6184320572413,1355.6184320572413
2022-07-21T23:45-07:00,1356.195782326431,1359.0825336723792,1357.927833134
2022-07-22T00:00-07:00,1357.927833134,1360.814584479948,1358.5051834031894
2022-07-22T00:15-07:00,1359.0825336723792,1361.3919347491376,1360.2372342107583
2022-07-22T00:30-07:00,1349.844929365345,1352.7316807112932,1350.9996299037243
2022-07-22T00:45-07:00,1347.5355282885866,1350.4222796345348,1348.690228826966
2022-07-22T01:00-07:00,1348.1128785577762,1352.1543304421036,1350.4222796345348
2022-07-22T01:15-07:00,1352.7316807112932,1353.8863812496725,1353.309030980483
2022-07-22T01:30-07:00,1348.690228826966,1351.576980172914,1350.4222796345348
2022-07-22T01:45-07:00,1352.1543304421036,1353.8863812496725,1353.309030980483
2022-07-22T02:00-07:00,1352.1543304421036,1354.4637315188622,1353.8863812496725
2022-07-22T02:15-07:00,1351.576980172914,1354.4637315188622,1352.7316807112932
2022-07-22T02:30-07:00,1351.576980172914,1353.8863812496725,1352.1543304421036
2022-07-22T02:45-07:00,1353.8863812496725,1356.7731325956206,1355.0410817880518
2022-07-22T03:00-07:00,1355.6184320572413,1358.5051834031894,1356.195782326431
2022-07-22T03:15-07:00,1355.6184320572413,1359.0825336723792,1357.3504828648101
2022-07-22T03:30-07:00,1354.4637315188622,1356.7731325956206,1355.0410817880518
2022-07-22T03:45-07:00,1357.927833134,1360.2372342107583,1359.0825336723792
2022-07-22T04:00-07:00,1356.195782326431,1358.5051834031894,1357.3504828648101
2022-07-22T04:15-07:00,1352.7316807112932,1355.6184320572413,1353.309030980483
2022-07-22T04:30-07:00,1350.4222796345348,1353.309030980483,1352.7316807112932
2022-07-22T04:45-07:00,1350.9996299037243,1353.8863812496725,1352.7316807112932
2022-07-22T05:00-07:00,1360.2372342107583,1363.7013358258962,1361.3919347491376
2022-07-22T05:15-07:00,1355.6184320572413,1357.927833134,1356.195782326431
2022-07-22T05:30-07:00,1354.4637315188622,1357.927833134,1356.195782326431
2022-07-22T05:45-07:00,1360.2372342107583,1363.1239855567064,1361.3919347491376
2022-07-22T06:00-07:00,1357.927833134,1360.2372342107583,1359.0825336723792
2022-07-22T06:15-07:00,1357.3504828648101,1359.6598839415688,1358.5051834031894
2022-07-22T06:30-07:00,1360.2372342107583,1363.1239855567064,1361.3919347491376
2022-07-22T06:45-07:00,1358.5051834031894,1360.814584479948,1360.2372342107583
2022-07-22T07:00-07:00,1355.6184320572413,1357.927833134,1357.3504828648101
2022-07-22T07:15-07:00,1365.433386633465,1369.4748385177925,1368.8974882486027
2022-07-22T07:30-07:00,1355.0410817880518,1357.3504828648101,1356.7731325956206
2022-07-22T07:45-07:00,1358.5051834031894,1361.3919347491376,1360.814584479948
2022-07-22T08:00-07:00,1359.6598839415688,1362.546635287517,1361.9692850183274
2022-07-22T08:15-07:00,1359.6598839415688,1363.7013358258962,1363.1239855567064
2022-07-22T08:30-07:00,1352.1543304421036,1355.0410817880518,1354.4637315188622
2022-07-22T08:45-07:00,1355.6184320572413,1357.927833134,1357.3504828648101
2022-07-22T09:00-07:00,1359.6598839415688,1364.2786860950857,1363.7013358258962
2022-07-22T09:15-07:00,1357.3504828648101,1360.2372342107583,1360.2372342107583
2022-07-22T09:30-07:00,1355.6184320572413,1360.2372342107583,1360.2372342107583
2022-07-22T09:45-07:00,1352.1543304421036,1355.6184320572413,1355.6184320572413
2022-07-22T10:00-07:00,1353.309030980483,1356.195782326431,1356.195782326431
2022-07-22T10:15-07:00,1357.3504828648101,1360.814584479948,1360.814584479948
2022-07-22T10:30-07:00,1349.2675790961555,1351.576980172914,1351.576980172914
2022-07-22T10:45-07:00,1346.9581780193969,1350.9996299037243,1350.9996299037243
2022-07-22T11:00-07:00,1356.7731325956206,1360.814584479948,1360.814584479948
2022-07-22T11:15-07:00,1359.0825336723792,1361.9692850183274,1362.546635287517
2022-07-22T11:30-07:00,1355.0410817880518,1357.3504828648101,1357.927833134
2022-07-22T11:45-07:00,1355.0410817880518,1358.5051834031894,1359.0825336723792
2022-07-22T12:00-07:00,1354.4637315188622,1359.0825336723792,1359.0825336723792
2022-07-22T12:15-07:00,1360.2372342107583,1364.2786860950857,1364.2786860950857
2022-07-22T12:30-07:00,1350.4222796345348,1353.309030980483,1353.8863812496725
2022-07-22T12:45-07:00,1345.8034774810178,1349.844929365345,1349.844929365345
2022-07-22T13:00-07:00,1349.844929365345,1353.309030980483,1353.309030980483
2022-07-22T13:15-07:00,1349.844929365345,1353.8863812496725,1352.7316807112932
2022-07-22T13:30-07:00,1356.195782326431,1360.2372342107583,1360.814584479948
2022-07-22T13:45-07:00,1344.071426673449,1348.690228826966,1348.690228826966
2022-07-22T14:00-07:00,1355.6184320572413,1360.2372342107583,1359.6598839415688
2022-07-22T14:15-07:00,1350.9996299037243,1356.7731325956206,1355.6184320572413
2022-07-22T14:30-07:00,1349.2675790961555,1354.4637315188622,1353.8863812496725
2022-07-22T14:45-07:00,1343.4940764042592,1347.5355282885866,1346.3808277502073
2022-07-22T15:00-07:00,1350.9996299037243,1357.3504828648101,1355.0410817880518
2022-07-22T15:15-07:00,1348.1128785577762,1352.7316807112932,1352.7316807112932
2022-07-22T15:30-07:00,1343.4940764042592,1348.690228826966,1346.9581780193969
2022-07-22T15:45-07:00,1348.690228826966,1355.0410817880518,1352.7316807112932
2022-07-22T16:00-07:00,1346.3808277502073,1350.9996299037243,1350.4222796345348
2022-07-22T16:15-07:00,1341.7620255966904,1346.9581780193969,1346.3808277502073
2022-07-22T16:30-07:00,1343.4940764042592,1347.5355282885866,1346.3808277502073
2022-07-22T16:45-07:00,1345.226127211828,1349.844929365345,1348.1128785577762
2022-07-22T17:00-07:00,1345.226127211828,1350.4222796345348,1349.844929365345
2022-07-22T17:15-07:00,1340.607325058311,1345.226127211828,1344.6487769426385
2022-07-22T17:30-07:00,1346.9581780193969,1352.1543304421036,1350.9996299037243
2022-07-22T17:45-07:00,1349.2675790961555,1354.4637315188622,1352.7316807112932
2022-07-22T18:00-07:00,1353.8863812496725,1358.5051834031894,1357.3504828648101
2022-07-22T18:15-07:00,1343.4940764042592,1348.1128785577762,1346.9581780193969
2022-07-22T18:30-07:00,1345.8034774810178,1351.576980172914,1349.2675790961555
2022-07-22T18:45-07:00,1344.071426673449,1349.2675790961555,1347.5355282885866
2022-07-22T19:00-07:00,1350.4222796345348,1355.0410817880518,1353.309030980483
2022-07-22T19:15-07:00,1350.9996299037243,1356.195782326431,1352.7316807112932
2022-07-22T19:30-07:00,1354.4637315188622,1359.0825336723792,1357.3504828648101
2022-07-22T19:45-07:00,1346.3808277502073,1350.9996299037243,1349.2675790961555
2022-07-22T20:00-07:00,1344.6487769426385,1348.690228826966,1346.9581780193969
2022-07-22T20:15-07:00,1345.226127211828,1350.9996299037243,1348.1128785577762
2022-07-22T20:30-07:00,1353.8863812496725,1358.5051834031894,1356.195782326431
2022-07-22T20:45-07:00,1352.7316807112932,1356.195782326431,1355.0410817880518
2022-07-22T21:00-07:00,1353.8863812496725,1357.3504828648101,1355.6184320572413
2022-07-22T21:15-07:00,1348.1128785577762,1351.576980172914,1349.2675790961555
2022-07-22T21:30-07:00,1349.2675790961555,1352.1543304421036,1350.4222796345348
2022-07-22T21:45-07:00,1352.7316807112932,1356.195782326431,1354.4637315188622
2022-07-22T22:00-07:00,1353.8863812496725,1356.7731325956206,1355.0410817880518
2022-07-22T22:15-07:00,1351.576980172914,1355.0410817880518,1353.309030980483
2022-07-22T22:30-07:00,1349.2675790961555,1351.576980172914,1351.576980172914
2022-07-22T22:45-07:00,1349.844929365345,1353.8863812496725,1352.1543304421036
2022-07-22T23:00-07:00,1352.1543304421036,1355.0410817880518,1353.309030980483
2022-07-22T23:15-07:00,1351.576980172914,1354.4637315188622,1353.309030980483
2022-07-22T23:30-07:00,1352.1543304421036,1355.6184320572413,1354.4637315188622
2022-07-22T23:45-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-23T00:00-07:00,1357.3504828648101,1360.2372342107583,1359.0825336723792
2022-07-23T00:15-07:00,1360.2372342107583,1363.1239855567064,1361.9692850183274
2022-07-23T00:30-07:00,1352.1543304421036,1354.4637315188622,1354.4637315188622
2022-07-23T00:45-07:00,1356.7731325956206,1359.6598839415688,1358.5051834031894
2022-07-23T01:00-07:00,1357.927833134,1361.3919347491376,1359.6598839415688
2022-07-23T01:15-07:00,1355.0410817880518,1358.5051834031894,1356.195782326431
2022-07-23T01:30-07:00,1353.8863812496725,1356.7731325956206,1355.6184320572413
2022-07-23T01:45-07:00,1356.7731325956206,1360.814584479948,1358.5051834031894
2022-07-23T02:00-07:00,1357.927833134,1361.3919347491376,1358.5051834031894
2022-07-23T02:15-07:00,1357.927833134,1360.814584479948,1359.0825336723792
2022-07-23T02:30-07:00,1357.927833134,1361.3919347491376,1360.2372342107583
2022-07-23T02:45-07:00,1360.2372342107583,1363.7013358258962,1361.9692850183274
2022-07-23T03:00-07:00,1360.2372342107583,1363.1239855567064,1361.9692850183274
2022-07-23T03:15-07:00,1361.3919347491376,1364.2786860950857,1362.546635287517
2022-07-23T03:30-07:00,1350.9996299037243,1354.4637315188622,1352.1543304421036
2022-07-23T03:45-07:00,1353.309030980483,1356.7731325956206,1355.0410817880518
2022-07-23T04:00-07:00,1353.8863812496725,1356.195782326431,1355.0410817880518
2022-07-23T04:15-07:00,1352.1543304421036,1355.6184320572413,1353.8863812496725
2022-07-23T04:30-07:00,1352.7316807112932,1355.0410817880518,1355.0410817880518
2022-07-23T04:45-07:00,1353.309030980483,1356.7731325956206,1355.0410817880518
2022-07-23T05:00-07:00,1352.1543304421036,1355.0410817880518,1354.4637315188622
2022-07-23T05:15-07:00,1356.195782326431,1359.6598839415688,1359.0825336723792
2022-07-23T05:30-07:00,1353.309030980483,1356.195782326431,1355.0410817880518
2022-07-23T05:45-07:00,1352.1543304421036,1355.6184320572413,1353.309030980483
2022-07-23T06:00-07:00,1358.5051834031894,1360.2372342107583,1359.6598839415688
2022-07-23T06:15-07:00,1360.2372342107583,1363.7013358258962,1361.3919347491376
2022-07-23T06:30-07:00,1359.6598839415688,1363.1239855567064,1361.3919347491376
2022-07-23T06:45-07:00,1357.3504828648101,1360.814584479948,1360.2372342107583
2022-07-23T07:00-07:00,1359.6598839415688,1363.1239855567064,1361.9692850183274
2022-07-23T07:15-07:00,1355.0410817880518,1358.5051834031894,1357.3504828648101
2022-07-23T07:30-07:00,1363.7013358258962,1366.0107369026546,1366.5880871718443
2022-07-23T07:45-07:00,1353.8863812496725,1357.3504828648101,1356.7731325956206
2022-07-23T08:00-07:00,1356.7731325956206,1359.0825336723792,1359.6598839415688
2022-07-23T08:15-07:00,1354.4637315188622,1356.7731325956206,1357.927833134
2022-07-23T08:30-07:00,1349.844929365345,1352.7316807112932,1353.309030980483
2022-07-23T08:45-07:00,1356.195782326431,1359.6598839415688,1359.6598839415688
2022-07-23T09:00-07:00,1357.927833134,1360.2372342107583,1360.814584479948
2022-07-23T09:15-07:00,1356.7731325956206,1359.6598839415688,1360.2372342107583
2022-07-23T09:30-07:00,1352.7316807112932,1355.0410817880518,1356.195782326431
2022-07-23T09:45-07:00,1353.8863812496725,1358.5051834031894,1357.927833134
2022-07-23T10:00-07:00,1363.7013358258962,1366.5880871718443,1367.1654374410339
2022-07-23T10:15-07:00,1361.3919347491376,1365.433386633465,1366.0107369026546
2022-07-23T10:30-07:00,1362.546635287517,1364.8560363642755,1366.0107369026546
2022-07-23T10:45-07:00,1356.7731325956206,1360.814584479948,1361.3919347491376
2022-07-23T11:00-07:00,1350.9996299037243,1353.309030980483,1355.0410817880518
2022-07-23T11:15-07:00,1355.6184320572413,1357.927833134,1359.0825336723792
2022-07-23T11:30-07:00,1353.8863812496725,1356.7731325956206,1357.927833134
2022-07-23T11:45-07:00,1355.6184320572413,1359.0825336723792,1360.2372342107583
2022-07-23T12:00-07:00,1359.6598839415688,1363.1239855567064,1363.7013358258962
2022-07-23T12:15-07:00,1350.4222796345348,1353.8863812496725,1354.4637315188622
2022-07-23T12:30-07:00,1350.4222796345348,1355.6184320572413,1355.6184320572413
2022-07-23T12:45-07:00,1360.2372342107583,1364.2786860950857,1364.2786860950857
2022-07-23T13:00-07:00,1354.4637315188622,1359.0825336723792,1358.5051834031894
2022-07-23T13:15-07:00,1354.4637315188622,1357.927833134,1358.5051834031894
2022-07-23T13:30-07:00,1352.1543304421036,1355.6184320572413,1355.0410817880518
2022-07-23T13:45-07:00,1348.1128785577762,1352.7316807112932,1352.7316807112932
2022-07-23T14:00-07:00,1343.4940764042592,1349.2675790961555,1348.1128785577762
2022-07-23T14:15-07:00,1344.071426673449,1349.844929365345,1348.1128785577762
2022-07-23T14:30-07:00,1348.690228826966,1353.8863812496725,1352.1543304421036
2022-07-23T14:45-07:00,1351.576980172914,1357.3504828648101,1355.6184320572413
2022-07-23T15:00-07:00,1352.1543304421036,1357.3504828648101,1356.7731325956206
2022-07-23T15:15-07:00,1350.4222796345348,1355.6184320572413,1354.4637315188622
2022-07-23T15:30-07:00,1349.2675790961555,1355.0410817880518,1353.8863812496725
2022-07-23T15:45-07:00,1349.2675790961555,1354.4637315188622,1353.309030980483
2022-07-23T16:00-07:00,1352.7316807112932,1358.5051834031894,1357.3504828648101
2022-07-23T16:15-07:00,1348.690228826966,1354.4637315188622,1353.309030980483
2022-07-23T16:30-07:00,1348.690228826966,1355.0410817880518,1352.1543304421036
2022-07-23T16:45-07:00,1351.576980172914,1357.927833134,1356.7731325956206
2022-07-23T17:00-07:00,1357.3504828648101,1361.9692850183274,1360.2372342107583
2022-07-23T17:15-07:00,1355.0410817880518,1359.0825336723792,1356.7731325956206
2022-07-23T17:30-07:00,1352.7316807112932,1356.7731325956206,1355.0410817880518
2022-07-23T17:45-07:00,1348.690228826966,1352.7316807112932,1350.9996299037243
2022-07-23T18:00-07:00,1345.226127211828,1350.4222796345348,1348.1128785577762
2022-07-23T18:15-07:00,1352.1543304421036,1357.3504828648101,1354.4637315188622
2022-07-23T18:30-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-23T18:45-07:00,1354.4637315188622,1359.0825336723792,1357.3504828648101
2022-07-23T19:00-07:00,1355.0410817880518,1359.0825336723792,1356.7731325956206
2022-07-23T19:15-07:00,1353.8863812496725,1357.927833134,1355.0410817880518
2022-07-23T19:30-07:00,1355.6184320572413,1360.814584479948,1359.0825336723792
2022-07-23T19:45-07:00,1356.195782326431,1361.3919347491376,1359.0825336723792
2022-07-23T20:00-07:00,1345.226127211828,1349.844929365345,1346.9581780193969
2022-07-23T20:15-07:00,1345.8034774810178,1349.844929365345,1347.5355282885866
2022-07-23T20:30-07:00,1355.0410817880518,1358.5051834031894,1355.6184320572413
2022-07-23T20:45-07:00,1357.3504828648101,1360.814584479948,1359.0825336723792
2022-07-23T21:00-07:00,1359.6598839415688,1363.1239855567064,1361.3919347491376
2022-07-23T21:15-07:00,1353.8863812496725,1358.5051834031894,1356.195782326431
2022-07-23T21:30-07:00,1352.7316807112932,1356.7731325956206,1355.0410817880518
2022-07-23T21:45-07:00,1354.4637315188622,1359.0825336723792,1355.6184320572413
2022-07-23T22:00-07:00,1355.6184320572413,1359.6598839415688,1357.927833134
2022-07-23T22:15-07:00,1346.3808277502073,1350.9996299037243,1349.2675790961555
2022-07-23T22:30-07:00,1348.1128785577762,1350.4222796345348,1349.844929365345
2022-07-23T22:45-07:00,1351.576980172914,1355.6184320572413,1353.309030980483
2022-07-23T23:00-07:00,1356.195782326431,1358.5051834031894,1357.3504828648101
2022-07-23T23:15-07:00,1349.844929365345,1353.8863812496725,1351.576980172914
2022-07-23T23:30-07:00,1353.8863812496725,1357.927833134,1355.0410817880518
2022-07-23T23:45-07:00,1356.7731325956206,1360.814584479948,1358.5051834031894
2022-07-24T00:00-07:00,1359.0825336723792,1363.1239855567064,1361.9692850183274
2022-07-24T00:15-07:00,1345.8034774810178,1349.2675790961555,1346.9581780193969
2022-07-24T00:30-07:00,1360.2372342107583,1363.1239855567064,1361.3919347491376
2022-07-24T00:45-07:00,1356.7731325956206,1360.2372342107583,1358.5051834031894
2022-07-24T01:00-07:00,1360.2372342107583,1364.2786860950857,1361.3919347491376
2022-07-24T01:15-07:00,1356.7731325956206,1360.814584479948,1359.0825336723792
2022-07-24T01:30-07:00,1359.0825336723792,1361.3919347491376,1360.2372342107583
2022-07-24T01:45-07:00,1353.309030980483,1356.195782326431,1353.8863812496725
2022-07-24T02:00-07:00,1353.8863812496725,1356.7731325956206,1354.4637315188622
2022-07-24T02:15-07:00,1356.7731325956206,1360.2372342107583,1358.5051834031894
2022-07-24T02:30-07:00,1353.309030980483,1356.195782326431,1353.8863812496725
2022-07-24T02:45-07:00,1355.0410817880518,1357.927833134,1356.195782326431
2022-07-24T03:00-07:00,1354.4637315188622,1357.3504828648101,1355.0410817880518
2022-07-24T03:15-07:00,1355.0410817880518,1357.927833134,1356.7731325956206
2022-07-24T03:30-07:00,1353.8863812496725,1357.927833134,1356.195782326431
2022-07-24T03:45-07:00,1355.0410817880518,1357.927833134,1357.3504828648101
2022-07-24T04:00-07:00,1353.309030980483,1356.7731325956206,1354.4637315188622
2022-07-24T04:15-07:00,1351.576980172914,1353.8863812496725,1353.309030980483
2022-07-24T04:30-07:00,1350.9996299037243,1353.8863812496725,1352.7316807112932
2022-07-24T04:45-07:00,1351.576980172914,1354.4637315188622,1353.309030980483
2022-07-24T05:00-07:00,1350.4222796345348,1353.309030980483,1352.1543304421036
2022-07-24T05:15-07:00,1350.4222796345348,1352.1543304421036,1351.576980172914
2022-07-24T05:30-07:00,1350.4222796345348,1353.309030980483,1352.1543304421036
2022-07-24T05:45-07:00,1354.4637315188622,1357.927833134,1356.195782326431
2022-07-24T06:00-07:00,1355.6184320572413,1359.0825336723792,1357.927833134
2022-07-24T06:15-07:00,1358.5051834031894,1363.1239855567064,1360.814584479948
2022-07-24T06:30-07:00,1360.2372342107583,1364.8560363642755,1361.9692850183274
2022-07-24T06:45-07:00,1363.1239855567064,1366.5880871718443,1365.433386633465
2022-07-24T07:00-07:00,1354.4637315188622,1359.0825336723792,1357.3504828648101
2022-07-24T07:15-07:00,1352.7316807112932,1356.7731325956206,1355.0410817880518
2022-07-24T07:30-07:00,1347.5355282885866,1350.9996299037243,1350.4222796345348
2022-07-24T07:45-07:00,1355.0410817880518,1359.0825336723792,1357.3504828648101
2022-07-24T08:00-07:00,1354.4637315188622,1357.927833134,1356.7731325956206
2022-07-24T08:15-07:00,1361.3919347491376,1365.433386633465,1364.8560363642755
2022-07-24T08:30-07:00,1359.6598839415688,1362.546635287517,1361.9692850183274
2022-07-24T08:45-07:00,1359.0825336723792,1362.546635287517,1360.814584479948
2022-07-24T09:00-07:00,1359.0825336723792,1363.1239855567064,1362.546635287517
2022-07-24T09:15-07:00,1358.5051834031894,1361.9692850183274,1360.814584479948
2022-07-24T09:30-07:00,1357.3504828648101,1360.814584479948,1360.814584479948
2022-07-24T09:45-07:00,1355.0410817880518,1359.0825336723792,1358.5051834031894
2022-07-24T10:00-07:00,1353.309030980483,1357.927833134,1355.6184320572413
2022-07-24T10:15-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-24T10:30-07:00,1358.5051834031894,1363.1239855567064,1361.9692850183274
2022-07-24T10:45-07:00,1353.8863812496725,1358.5051834031894,1357.3504828648101
2022-07-24T11:00-07:00,1356.7731325956206,1360.814584479948,1360.2372342107583
2022-07-24T11:15-07:00,1353.8863812496725,1357.3504828648101,1357.927833134
2022-07-24T11:30-07:00,1351.576980172914,1356.7731325956206,1355.0410817880518
2022-07-24T11:45-07:00,1350.9996299037243,1356.195782326431,1355.0410817880518
2022-07-24T12:00-07:00,1347.5355282885866,1352.7316807112932,1352.1543304421036
2022-07-24T12:15-07:00,1348.690228826966,1352.7316807112932,1352.1543304421036
2022-07-24T12:30-07:00,1345.8034774810178,1350.4222796345348,1349.844929365345
2022-07-24T12:45-07:00,1357.3504828648101,1361.9692850183274,1359.6598839415688
2022-07-24T13:00-07:00,1356.7731325956206,1361.3919347491376,1360.2372342107583
2022-07-24T13:15-07:00,1354.4637315188622,1360.2372342107583,1357.927833134
2022-07-24T13:30-07:00,1357.3504828648101,1362.546635287517,1361.3919347491376
2022-07-24T13:45-07:00,1354.4637315188622,1358.5051834031894,1356.7731325956206
2022-07-24T14:00-07:00,1350.4222796345348,1356.195782326431,1354.4637315188622
2022-07-24T14:15-07:00,1347.5355282885866,1353.8863812496725,1351.576980172914
2022-07-24T14:30-07:00,1357.927833134,1363.1239855567064,1361.9692850183274
2022-07-24T14:45-07:00,1350.9996299037243,1356.7731325956206,1355.6184320572413
2022-07-24T15:00-07:00,1352.1543304421036,1359.0825336723792,1356.7731325956206
2022-07-24T15:15-07:00,1348.690228826966,1354.4637315188622,1353.309030980483
2022-07-24T15:30-07:00,1348.1128785577762,1356.195782326431,1353.309030980483
2022-07-24T15:45-07:00,1352.1543304421036,1357.927833134,1356.7731325956206
2022-07-24T16:00-07:00,1350.9996299037243,1358.5051834031894,1355.0410817880518
2022-07-24T16:15-07:00,1352.1543304421036,1358.5051834031894,1356.195782326431
2022-07-24T16:30-07:00,1352.1543304421036,1358.5051834031894,1355.6184320572413
2022-07-24T16:45-07:00,1353.309030980483,1359.6598839415688,1357.3504828648101
2022-07-24T17:00-07:00,1355.6184320572413,1361.3919347491376,1358.5051834031894
2022-07-24T17:15-07:00,1354.4637315188622,1358.5051834031894,1356.195782326431
2022-07-24T17:30-07:00,1353.309030980483,1358.5051834031894,1355.6184320572413
2022-07-24T17:45-07:00,1352.1543304421036,1356.7731325956206,1353.8863812496725
2022-07-24T18:00-07:00,1349.844929365345,1354.4637315188622,1352.1543304421036
2022-07-24T18:15-07:00,1350.9996299037243,1356.7731325956206,1352.1543304421036
2022-07-24T18:30-07:00,1348.1128785577762,1353.309030980483,1351.576980172914
2022-07-24T18:45-07:00,1346.3808277502073,1352.1543304421036,1349.2675790961555
2022-07-24T19:00-07:00,1354.4637315188622,1359.0825336723792,1356.7731325956206
2022-07-24T19:15-07:00,1353.309030980483,1360.814584479948,1356.7731325956206
2022-07-24T19:30-07:00,1347.5355282885866,1353.309030980483,1350.4222796345348
2022-07-24T19:45-07:00,1353.8863812496725,1360.814584479948,1356.7731325956206
2022-07-24T20:00-07:00,1348.1128785577762,1353.309030980483,1350.9996299037243
2022-07-24T20:15-07:00,1346.9581780193969,1352.1543304421036,1349.2675790961555
2022-07-24T20:30-07:00,1348.1128785577762,1352.1543304421036,1349.2675790961555
2022-07-24T20:45-07:00,1354.4637315188622,1359.0825336723792,1357.3504828648101
2022-07-24T21:00-07:00,1355.0410817880518,1360.2372342107583,1356.7731325956206
2022-07-24T21:15-07:00,1356.7731325956206,1361.3919347491376,1359.0825336723792
2022-07-24T21:30-07:00,1359.6598839415688,1363.7013358258962,1360.814584479948
2022-07-24T21:45-07:00,1361.3919347491376,1366.0107369026546,1363.1239855567064
2022-07-24T22:00-07:00,1356.195782326431,1359.6598839415688,1357.3504828648101
2022-07-24T22:15-07:00,1345.226127211828,1349.2675790961555,1346.9581780193969
2022-07-24T22:30-07:00,1355.0410817880518,1359.0825336723792,1355.6184320572413
2022-07-24T22:45-07:00,1355.0410817880518,1357.927833134,1356.195782326431
2022-07-24T23:00-07:00,1357.927833134,1361.9692850183274,1359.6598839415688
2022-07-24T23:15-07:00,1357.927833134,1362.546635287517,1360.2372342107583
2022-07-24T23:30-07:00,1356.195782326431,1359.6598839415688,1357.927833134
2022-07-24T23:45-07:00,1357.927833134,1361.9692850183274,1359.6598839415688
2022-07-25T00:00-07:00,1346.3808277502073,1349.844929365345,1348.1128785577762
2022-07-25T00:15-07:00,1356.7731325956206,1360.2372342107583,1358.5051834031894
2022-07-25T00:30-07:00,1356.195782326431,1360.2372342107583,1358.5051834031894
2022-07-25T00:45-07:00,1357.927833134,1360.814584479948,1359.6598839415688
2022-07-25T01:00-07:00,1358.5051834031894,1362.546635287517,1360.814584479948
2022-07-25T01:15-07:00,1356.195782326431,1360.2372342107583,1358.5051834031894
2022-07-25T01:30-07:00,1357.927833134,1361.3919347491376,1359.6598839415688
2022-07-25T01:45-07:00,1355.6184320572413,1359.0825336723792,1356.7731325956206
2022-07-25T02:00-07:00,1357.3504828648101,1361.3919347491376,1359.0825336723792
2022-07-25T02:15-07:00,1350.9996299037243,1355.0410817880518,1352.7316807112932
2022-07-25T02:30-07:00,1350.9996299037243,1355.0410817880518,1352.7316807112932
2022-07-25T02:45-07:00,1357.3504828648101,1360.814584479948,1358.5051834031894
2022-07-25T03:00-07:00,1359.6598839415688,1364.2786860950857,1361.3919347491376
2022-07-25T03:15-07:00,1359.6598839415688,1363.7013358258962,1361.3919347491376
2022-07-25T03:30-07:00,1358.5051834031894,1363.7013358258962,1361.3919347491376
2022-07-25T03:45-07:00,1358.5051834031894,1361.9692850183274,1360.2372342107583
2022-07-25T04:00-07:00,1356.195782326431,1359.6598839415688,1357.927833134
2022-07-25T04:15-07:00,1353.309030980483,1357.927833134,1356.195782326431
2022-07-25T04:30-07:00,1352.1543304421036,1356.195782326431,1353.8863812496725
2022-07-25T04:45-07:00,1360.814584479948,1363.7013358258962,1362.546635287517
2022-07-25T05:00-07:00,1357.3504828648101,1361.3919347491376,1360.2372342107583
2022-07-25T05:15-07:00,1358.5051834031894,1362.546635287517,1359.6598839415688
2022-07-25T05:30-07:00,1359.6598839415688,1363.7013358258962,1361.3919347491376
2022-07-25T05:45-07:00,1357.3504828648101,1360.814584479948,1359.0825336723792
2022-07-25T06:00-07:00,1357.927833134,1361.9692850183274,1359.6598839415688
2022-07-25T06:15-07:00,1360.2372342107583,1364.2786860950857,1361.3919347491376
2022-07-25T06:30-07:00,1360.2372342107583,1364.8560363642755,1362.546635287517
2022-07-25T06:45-07:00,1357.3504828648101,1362.546635287517,1359.0825336723792
