t,v,s,r
2022-05-01T12:00-07:00,65054,0,0
2022-05-01T12:15-07:00,65074,0,0
2022-05-01T12:30-07:00,65131,0,0
2022-05-01T12:45-07:00,65092,0,0
2022-05-01T13:00-07:00,65151,0,0
2022-05-01T13:15-07:00,65164,0,0
2022-05-01T13:30-07:00,65091,0,0
2022-05-01T13:45-07:00,65046,0,0
2022-05-01T14:00-07:00,65127,0,0
2022-05-01T14:15-07:00,65130,0,0
2022-05-01T14:30-07:00,65160,0,0
2022-05-01T14:45-07:00,65277,0,0
2022-05-01T15:00-07:00,65248,0,0
2022-05-01T15:15-07:00,65269,0,0
2022-05-01T15:30-07:00,65203,0,0
2022-05-01T15:45-07:00,65222,0,0
2022-05-01T16:00-07:00,65275,0,0
2022-05-01T16:15-07:00,65303,0,0
2022-05-01T16:30-07:00,65275,0,0
2022-05-01T16:45-07:00,65425,0,0
2022-05-01T17:00-07:00,65452,0,0
2022-05-01T17:15-07:00,65515,0,0
2022-05-01T17:30-07:00,65464,0,0
2022-05-01T17:45-07:00,65461,0,0
2022-05-01T18:00-07:00,35,0,0
2022-05-01T18:15-07:00,36,0,0
2022-05-01T18:30-07:00,105,0,0
2022-05-01T18:45-07:00,121,0,0
2022-05-01T19:00-07:00,146,0,0
2022-05-01T19:15-07:00,138,0,0
2022-05-01T19:30-07:00,129,0,0
2022-05-01T19:45-07:00,123,0,0
2022-05-01T20:00-07:00,114,0,0
2022-05-01T20:15-07:00,121,0,0
2022-05-01T20:30-07:00,210,0,0
2022-05-01T20:45-07:00,194,0,0
2022-05-01T21:00-07:00,203,0,0
2022-05-01T21:15-07:00,155,0,0
2022-05-01T21:30-07:00,161,0,0
2022-05-01T21:45-07:00,139,0,0
2022-05-01T22:00-07:00,109,0,0
2022-05-01T22:15-07:00,98,0,0
2022-05-01T22:30-07:00,172,0,0
2022-05-01T22:45-07:00,115,0,0
2022-05-01T23:00-07:00,122,0,0
2022-05-01T23:15-07:00,123,0,0
2022-05-01T23:30-07:00,114,0,0
2022-05-01T23:45-07:00,119,0,0
2022-05-02T00:00-07:00,86,0,0
2022-05-02T00:15-07:00,61,0,0
2022-05-02T00:30-07:00,61,0,0
2022-05-02T00:45-07:00,83,0,0
2022-05-02T01:00-07:00,81,0,0
2022-05-02T01:15-07:00,63,0,0
2022-05-02T01:30-07:00,44,0,0
2022-05-02T01:45-07:00,74,0,0
2022-05-02T02:00-07:00,63,0,0
2022-05-02T02:15-07:00,63,0,0
2022-05-02T02:30-07:00,60,0,0
2022-05-02T02:45-07:00,46,0,0
2022-05-02T03:00-07:00,62,0,0
2022-05-02T03:15-07:00,28,0,0
2022-05-02T03:30-07:00,30,0,0
2022-05-02T03:45-07:00,72,0,0
2022-05-02T04:00-07:00,25,0,0
2022-05-02T04:15-07:00,20,0,0
2022-05-02T04:30-07:00,30,0,0
2022-05-02T04:45-07:00,28,0,0
2022-05-02T05:00-07:00,41,0,0
2022-05-02T05:15-07:00,48,0,0
2022-05-02T05:30-07:00,44,0,0
2022-05-02T05:45-07:00,48,0,0
2022-05-02T06:00-07:00,136,0,0
2022-05-02T06:15-07:00,101,0,0
2022-05-02T06:30-07:00,103,0,0
2022-05-02T06:45-07:00,80,0,0
2022-05-02T07:00-07:00,114,0,0
2022-05-02T07:15-07:00,200,0,0
2022-05-02T07:30-07:00,91,0,0
2022-05-02T07:45-07:00,120,0,0
2022-05-02T08:00-07:00,103,0,0
2022-05-02T08:15-07:00,149,0,0
2022-05-02T08:30-07:00,194,0,0
2022-05-02T08:45-07:00,117,0,0
2022-05-02T09:00-07:00,130,0,0
2022-05-02T09:15-07:00,178,0,0
2022-05-02T09:30-07:00,251,0,0
2022-05-02T09:45-07:00,135,0,0
2022-05-02T10:00-07:00,178,0,0
2022-05-02T10:15-07:00,82,0,0
2022-05-02T10:30-07:00,87,0,0
2022-05-02T10:45-07:00,64,0,0
2022-05-02T11:00-07:00,65369,0,0
2022-05-02T11:15-07:00,65487,0,0
2022-05-02T11:30-07:00,65503,0,0
2022-05-02T11:45-07:00,65196,0,0
2022-05-02T12:00-07:00,65496,0,0
2022-05-02T12:15-07:00,65213,0,0
2022-05-02T12:30-07:00,65377,0,0
2022-05-02T12:45-07:00,65206,0,0
2022-05-02T13:00-07:00,65197,0,0
2022-05-02T13:15-07:00,65284,0,0
2022-05-02T13:30-07:00,65263,0,0
2022-05-02T13:45-07:00,65312,0,0
2022-05-02T14:00-07:00,65217,0,0
2022-05-02T14:15-07:00,65263,0,0
2022-05-02T14:30-07:00,65309,0,0
2022-05-02T14:45-07:00,65330,0,0
2022-05-02T15:00-07:00,65311,0,0
2022-05-02T15:15-07:00,65314,0,0
2022-05-02T15:30-07:00,65301,0,0
2022-05-02T15:45-07:00,65322,0,0
2022-05-02T16:00-07:00,65303,0,0
2022-05-02T16:15-07:00,65361,0,0
2022-05-02T16:30-07:00,65415,0,0
2022-05-02T16:45-07:00,65465,0,0
2022-05-02T17:00-07:00,65395,0,0
2022-05-02T17:15-07:00,65456,0,0
2022-05-02T17:30-07:00,65500,0,0
2022-05-02T17:45-07:00,47,0,0
2022-05-02T18:00-07:00,73,0,0
2022-05-02T18:15-07:00,78,0,0
2022-05-02T18:30-07:00,122,0,0
2022-05-02T18:45-07:00,164,0,0
2022-05-02T19:00-07:00,102,0,0
2022-05-02T19:15-07:00,116,0,0
2022-05-02T19:30-07:00,114,0,0
2022-05-02T19:45-07:00,115,0,0
2022-05-02T20:00-07:00,122,0,0
2022-05-02T20:15-07:00,125,0,0
2022-05-02T20:30-07:00,126,0,0
2022-05-02T20:45-07:00,144,0,0
2022-05-02T21:00-07:00,150,0,0
2022-05-02T21:15-07:00,136,0,0
2022-05-02T21:30-07:00,104,0,0
2022-05-02T21:45-07:00,83,0,0
2022-05-02T22:00-07:00,88,0,0
2022-05-02T22:15-07:00,88,0,0
2022-05-02T22:30-07:00,85,0,0
2022-05-02T22:45-07:00,75,0,0
2022-05-02T23:00-07:00,86,0,0
2022-05-02T23:15-07:00,81,0,0
2022-05-02T23:30-07:00,151,0,0
2022-05-02T23:45-07:00,101,0,0
2022-05-03T00:00-07:00,64,0,0
2022-05-03T00:15-07:00,75,0,0
2022-05-03T00:30-07:00,59,0,0
2022-05-03T00:45-07:00,66,0,0
2022-05-03T01:00-07:00,68,0,0
2022-05-03T01:15-07:00,88,0,0
2022-05-03T01:30-07:00,71,0,0
2022-05-03T01:45-07:00,66,0,0
2022-05-03T02:00-07:00,44,0,0
2022-05-03T02:15-07:00,46,0,0
2022-05-03T02:30-07:00,56,0,0
2022-05-03T02:45-07:00,56,0,0
2022-05-03T03:00-07:00,67,0,0
2022-05-03T03:15-07:00,87,0,0
2022-05-03T03:30-07:00,84,0,0
2022-05-03T03:45-07:00,79,0,0
2022-05-03T04:00-07:00,29,0,0
2022-05-03T04:15-07:00,65,0,0
2022-05-03T04:30-07:00,53,0,0
2022-05-03T04:45-07:00,43,0,0
2022-05-03T05:00-07:00,62,0,0
2022-05-03T05:15-07:00,73,0,0
2022-05-03T05:30-07:00,102,0,0
2022-05-03T05:45-07:00,77,0,0
2022-05-03T06:00-07:00,106,0,0
2022-05-03T06:15-07:00,116,0,0
2022-05-03T06:30-07:00,133,0,0
2022-05-03T06:45-07:00,74,0,0
2022-05-03T07:00-07:00,68,0,0
2022-05-03T07:15-07:00,80,0,0
2022-05-03T07:30-07:00,63,0,0
2022-05-03T07:45-07:00,78,0,0
2022-05-03T08:00-07:00,49,0,0
2022-05-03T08:15-07:00,25,0,0
2022-05-03T08:30-07:00,28,0,0
2022-05-03T08:45-07:00,65528,0,0
2022-05-03T09:00-07:00,85,0,0
2022-05-03T09:15-07:00,50,0,0
2022-05-03T09:30-07:00,65370,0,0
2022-05-03T09:45-07:00,65510,0,0
2022-05-03T10:00-07:00,105,0,0
2022-05-03T10:15-07:00,141,0,0
2022-05-03T10:30-07:00,179,0,0
2022-05-03T10:45-07:00,210,0,0
2022-05-03T11:00-07:00,90,0,0
2022-05-03T11:15-07:00,138,0,0
2022-05-03T11:30-07:00,38,0,0
2022-05-03T11:45-07:00,1,0,0
2022-05-03T12:00-07:00,65473,0,0
2022-05-03T12:15-07:00,65483,0,0
2022-05-03T12:30-07:00,65495,0,0
2022-05-03T12:45-07:00,65471,0,0
2022-05-03T13:00-07:00,16,0,0
2022-05-03T13:15-07:00,65142,0,0
2022-05-03T13:30-07:00,65508,0,0
2022-05-03T13:45-07:00,65109,0,0
2022-05-03T14:00-07:00,65448,0,0
2022-05-03T14:15-07:00,65229,0,0
2022-05-03T14:30-07:00,65347,0,0
2022-05-03T14:45-07:00,65129,0,0
2022-05-03T15:00-07:00,65198,0,0
2022-05-03T15:15-07:00,65228,0,0
2022-05-03T15:30-07:00,65334,0,0
2022-05-03T15:45-07:00,65383,0,0
2022-05-03T16:00-07:00,65379,0,0
2022-05-03T16:15-07:00,65418,0,0
2022-05-03T16:30-07:00,65318,0,0
2022-05-03T16:45-07:00,65396,0,0
2022-05-03T17:00-07:00,65506,0,0
2022-05-03T17:15-07:00,65483,0,0
2022-05-03T17:30-07:00,64,0,0
2022-05-03T17:45-07:00,56,0,0
2022-05-03T18:00-07:00,155,0,0
2022-05-03T18:15-07:00,89,0,0
2022-05-03T18:30-07:00,162,0,0
2022-05-03T18:45-07:00,162,0,0
2022-05-03T19:00-07:00,175,0,0
2022-05-03T19:15-07:00,194,0,0
2022-05-03T19:30-07:00,155,0,0
2022-05-03T19:45-07:00,175,0,0
2022-05-03T20:00-07:00,159,0,0
2022-05-03T20:15-07:00,172,0,0
2022-05-03T20:30-07:00,121,0,0
2022-05-03T20:45-07:00,97,0,0
2022-05-03T21:00-07:00,259,0,0
2022-05-03T21:15-07:00,149,0,0
2022-05-03T21:30-07:00,127,0,0
2022-05-03T21:45-07:00,113,0,0
2022-05-03T22:00-07:00,109,0,0
2022-05-03T22:15-07:00,134,0,0
2022-05-03T22:30-07:00,159,0,0
2022-05-03T22:45-07:00,207,0,0
2022-05-03T23:00-07:00,247,0,0
2022-05-03T23:15-07:00,184,0,0
2022-05-03T23:30-07:00,151,0,0
2022-05-03T23:45-07:00,96,0,0
2022-05-04T00:00-07:00,99,0,0
2022-05-04T00:15-07:00,88,0,0
2022-05-04T00:30-07:00,127,0,0
2022-05-04T00:45-07:00,95,0,0
2022-05-04T01:00-07:00,75,0,0
2022-05-04T01:15-07:00,101,0,0
2022-05-04T01:30-07:00,99,0,0
2022-05-04T01:45-07:00,97,0,0
2022-05-04T02:00-07:00,72,0,0
2022-05-04T02:15-07:00,136,0,0
2022-05-04T02:30-07:00,95,0,0
2022-05-04T02:45-07:00,95,0,0
2022-05-04T03:00-07:00,90,0,0
2022-05-04T03:15-07:00,58,0,0
2022-05-04T03:30-07:00,42,0,0
2022-05-04T03:45-07:00,35,0,0
2022-05-04T04:00-07:00,35,0,0
2022-05-04T04:15-07:00,27,0,0
2022-05-04T04:30-07:00,70,0,0
2022-05-04T04:45-07:00,67,0,0
2022-05-04T05:00-07:00,61,0,0
2022-05-04T05:15-07:00,42,0,0
2022-05-04T05:30-07:00,68,0,0
2022-05-04T05:45-07:00,103,0,0
2022-05-04T06:00-07:00,90,0,0
2022-05-04T06:15-07:00,46,0,0
2022-05-04T06:30-07:00,70,0,0
2022-05-04T06:45-07:00,96,0,0
2022-05-04T07:00-07:00,68,0,0
2022-05-04T07:15-07:00,62,0,0
2022-05-04T07:30-07:00,57,0,0
2022-05-04T07:45-07:00,65493,0,0
2022-05-04T08:00-07:00,65473,0,0
2022-05-04T08:15-07:00,65448,0,0
2022-05-04T08:30-07:00,65382,0,0
2022-05-04T08:45-07:00,65383,0,0
2022-05-04T09:00-07:00,65324,0,0
2022-05-04T09:15-07:00,65351,0,0
2022-05-04T09:30-07:00,65302,0,0
2022-05-04T09:45-07:00,65304,0,0
2022-05-04T10:00-07:00,65284,0,0
2022-05-04T10:15-07:00,65257,0,0
2022-05-04T10:30-07:00,65327,0,0
2022-05-04T10:45-07:00,65290,0,0
2022-05-04T11:00-07:00,65198,0,0
2022-05-04T11:15-07:00,65213,0,0
2022-05-04T11:30-07:00,65249,0,0
2022-05-04T11:45-07:00,65263,0,0
2022-05-04T12:00-07:00,65209,0,0
2022-05-04T12:15-07:00,65238,0,0
2022-05-04T12:30-07:00,65235,0,0
2022-05-04T12:45-07:00,65198,0,0
2022-05-04T13:00-07:00,65270,0,0
2022-05-04T13:15-07:00,65229,0,0
2022-05-04T13:30-07:00,65270,0,0
2022-05-04T13:45-07:00,65275,0,0
2022-05-04T14:00-07:00,65271,0,0
2022-05-04T14:15-07:00,65374,0,0
2022-05-04T14:30-07:00,65319,0,0
2022-05-04T14:45-07:00,65286,0,0
2022-05-04T15:00-07:00,65306,0,0
2022-05-04T15:15-07:00,65324,0,0
2022-05-04T15:30-07:00,65322,0,0
2022-05-04T15:45-07:00,65323,0,0
2022-05-04T16:00-07:00,65309,0,0
2022-05-04T16:15-07:00,65412,0,0
2022-05-04T16:30-07:00,65460,0,0
2022-05-04T16:45-07:00,65516,0,0
2022-05-04T17:00-07:00,20,0,0
2022-05-04T17:15-07:00,65490,0,0
2022-05-04T17:30-07:00,15,0,0
2022-05-04T17:45-07:00,2,0,0
2022-05-04T18:00-07:00,34,0,0
2022-05-04T18:15-07:00,34,0,0
2022-05-04T18:30-07:00,140,0,0
2022-05-04T18:45-07:00,91,0,0
2022-05-04T19:00-07:00,165,0,0
2022-05-04T19:15-07:00,90,0,0
2022-05-04T19:30-07:00,114,0,0
2022-05-04T19:45-07:00,126,0,0
2022-05-04T20:00-07:00,196,0,0
2022-05-04T20:15-07:00,292,0,0
2022-05-04T20:30-07:00,376,0,0
2022-05-04T20:45-07:00,273,0,0
2022-05-04T21:00-07:00,235,0,0
2022-05-04T21:15-07:00,198,0,0
2022-05-04T21:30-07:00,146,0,0
2022-05-04T21:45-07:00,166,0,0
2022-05-04T22:00-07:00,152,0,0
2022-05-04T22:15-07:00,143,0,0
2022-05-04T22:30-07:00,218,0,0
2022-05-04T22:45-07:00,283,0,0
2022-05-04T23:00-07:00,188,0,0
2022-05-04T23:15-07:00,123,0,0
2022-05-04T23:30-07:00,163,0,0
2022-05-04T23:45-07:00,135,0,0
2022-05-05T00:00-07:00,158,0,0
2022-05-05T00:15-07:00,134,0,0
2022-05-05T00:30-07:00,138,0,0
2022-05-05T00:45-07:00,149,0,0
2022-05-05T01:00-07:00,151,0,0
2022-05-05T01:15-07:00,83,0,0
2022-05-05T01:30-07:00,86,0,0
2022-05-05T01:45-07:00,70,0,0
2022-05-05T02:00-07:00,86,0,0
2022-05-05T02:15-07:00,88,0,0
2022-05-05T02:30-07:00,71,0,0
2022-05-05T02:45-07:00,80,0,0
2022-05-05T03:00-07:00,53,0,0
2022-05-05T03:15-07:00,66,0,0
2022-05-05T03:30-07:00,85,0,0
2022-05-05T03:45-07:00,68,0,0
2022-05-05T04:00-07:00,80,0,0
2022-05-05T04:15-07:00,60,0,0
2022-05-05T04:30-07:00,48,0,0
2022-05-05T04:45-07:00,49,0,0
2022-05-05T05:00-07:00,96,0,0
2022-05-05T05:15-07:00,70,0,0
2022-05-05T05:30-07:00,62,0,0
2022-05-05T05:45-07:00,138,0,0
2022-05-05T06:00-07:00,93,0,0
2022-05-05T06:15-07:00,116,0,0
2022-05-05T06:30-07:00,181,0,0
2022-05-05T06:45-07:00,176,0,0
2022-05-05T07:00-07:00,121,0,0
2022-05-05T07:15-07:00,108,0,0
2022-05-05T07:30-07:00,110,0,0
2022-05-05T07:45-07:00,125,0,0
2022-05-05T08:00-07:00,152,0,0
2022-05-05T08:15-07:00,81,0,0
2022-05-05T08:30-07:00,67,0,0
2022-05-05T08:45-07:00,120,0,0
2022-05-05T09:00-07:00,65334,0,0
2022-05-05T09:15-07:00,65427,0,0
2022-05-05T09:30-07:00,65407,0,0
2022-05-05T09:45-07:00,65297,0,0
2022-05-05T10:00-07:00,65265,0,0
2022-05-05T10:15-07:00,65323,0,0
2022-05-05T10:30-07:00,65254,0,0
2022-05-05T10:45-07:00,65297,0,0
2022-05-05T11:00-07:00,65266,0,0
2022-05-05T11:15-07:00,65216,0,0
2022-05-05T11:30-07:00,65210,0,0
2022-05-05T11:45-07:00,65240,0,0
2022-05-05T12:00-07:00,65223,0,0
2022-05-05T12:15-07:00,65195,0,0
2022-05-05T12:30-07:00,65203,0,0
2022-05-05T12:45-07:00,65238,0,0
2022-05-05T13:00-07:00,65170,0,0
2022-05-05T13:15-07:00,65183,0,0
2022-05-05T13:30-07:00,65196,0,0
2022-05-05T13:45-07:00,65184,0,0
2022-05-05T14:00-07:00,65260,0,0
2022-05-05T14:15-07:00,65282,0,0
2022-05-05T14:30-07:00,65288.666666666664,0,2
2022-05-05T14:45-07:00,65295.333333333336,0,2
2022-05-05T15:00-07:00,65302,0,1
2022-05-05T15:15-07:00,65369,0,0
2022-05-05T15:30-07:00,65306,0,0
2022-05-05T15:45-07:00,65412,0,0
2022-05-05T16:00-07:00,65392,0,0
2022-05-05T16:15-07:00,65368,0,0
2022-05-05T16:30-07:00,65424,0,0
2022-05-05T16:45-07:00,32,0,0
2022-05-05T17:00-07:00,65501,0,0
2022-05-05T17:15-07:00,65459,0,0
2022-05-05T17:30-07:00,65473,0,0
2022-05-05T17:45-07:00,83,0,0
2022-05-05T18:00-07:00,182,0,0
2022-05-05T18:15-07:00,202,0,0
2022-05-05T18:30-07:00,184,0,0
2022-05-05T18:45-07:00,163,0,0
2022-05-05T19:00-07:00,236,0,0
2022-05-05T19:15-07:00,142,0,0
2022-05-05T19:30-07:00,149,0,0
2022-05-05T19:45-07:00,115,0,0
2022-05-05T20:00-07:00,161,0,0
2022-05-05T20:15-07:00,164,0,0
2022-05-05T20:30-07:00,113,0,0
2022-05-05T20:45-07:00,177,0,0
2022-05-05T21:00-07:00,269,0,0
2022-05-05T21:15-07:00,160,0,0
2022-05-05T21:30-07:00,190,0,0
2022-05-05T21:45-07:00,165,0,0
2022-05-05T22:00-07:00,189,0,0
2022-05-05T22:15-07:00,196,0,0
2022-05-05T22:30-07:00,169,0,0
2022-05-05T22:45-07:00,92,0,0
2022-05-05T23:00-07:00,83,0,0
2022-05-05T23:15-07:00,94,0,0
2022-05-05T23:30-07:00,98,0,0
2022-05-05T23:45-07:00,75,0,0
2022-05-06T00:00-07:00,79,0,0
2022-05-06T00:15-07:00,69,0,0
2022-05-06T00:30-07:00,82,0,0
2022-05-06T00:45-07:00,104,0,0
2022-05-06T01:00-07:00,94,0,0
2022-05-06T01:15-07:00,105,0,0
2022-05-06T01:30-07:00,134,0,0
2022-05-06T01:45-07:00,73,0,0
2022-05-06T02:00-07:00,174,0,0
2022-05-06T02:15-07:00,82,0,0
2022-05-06T02:30-07:00,79,0,0
2022-05-06T02:45-07:00,51,0,0
2022-05-06T03:00-07:00,47,0,0
2022-05-06T03:15-07:00,81,0,0
2022-05-06T03:30-07:00,101,0,0
2022-05-06T03:45-07:00,40,0,0
2022-05-06T04:00-07:00,63,0,0
2022-05-06T04:15-07:00,59,0,0
2022-05-06T04:30-07:00,41,0,0
2022-05-06T04:45-07:00,84,0,0
2022-05-06T05:00-07:00,109,0,0
2022-05-06T05:15-07:00,73,0,0
2022-05-06T05:30-07:00,72,0,0
2022-05-06T05:45-07:00,63,0,0
2022-05-06T06:00-07:00,112,0,0
2022-05-06T06:15-07:00,101,0,0
2022-05-06T06:30-07:00,130,0,0
2022-05-06T06:45-07:00,123,0,0
2022-05-06T07:00-07:00,45,0,0
2022-05-06T07:15-07:00,43,0,0
2022-05-06T07:30-07:00,17,0,0
2022-05-06T07:45-07:00,65481,0,0
2022-05-06T08:00-07:00,65489,0,0
2022-05-06T08:15-07:00,65490,0,0
2022-05-06T08:30-07:00,65490,0,0
2022-05-06T08:45-07:00,65530,0,0
2022-05-06T09:00-07:00,65436,0,0
2022-05-06T09:15-07:00,65516,0,0
2022-05-06T09:30-07:00,65518,0,0
2022-05-06T09:45-07:00,65394,0,0
2022-05-06T10:00-07:00,65474,0,0
2022-05-06T10:15-07:00,65436,0,0
2022-05-06T10:30-07:00,65375,0,0
2022-05-06T10:45-07:00,65313,0,0
2022-05-06T11:00-07:00,65371,0,0
2022-05-06T11:15-07:00,65322,0,0
2022-05-06T11:30-07:00,65269,0,0
2022-05-06T11:45-07:00,65305,0,0
2022-05-06T12:00-07:00,65318,0,0
2022-05-06T12:15-07:00,65279,0,0
2022-05-06T12:30-07:00,65253,0,0
2022-05-06T12:45-07:00,65303,0,0
2022-05-06T13:00-07:00,65291,0,0
2022-05-06T13:15-07:00,65256,0,0
2022-05-06T13:30-07:00,65256,0,0
2022-05-06T13:45-07:00,65319,0,0
2022-05-06T14:00-07:00,65332,0,0
2022-05-06T14:15-07:00,65302,0,0
2022-05-06T14:30-07:00,65252,0,0
2022-05-06T14:45-07:00,65300,0,0
2022-05-06T15:00-07:00,65374,0,0
2022-05-06T15:15-07:00,65401,0,0
2022-05-06T15:30-07:00,65411,0,0
2022-05-06T15:45-07:00,65335,0,0
2022-05-06T16:00-07:00,65375,0,0
2022-05-06T16:15-07:00,65357,0,0
2022-05-06T16:30-07:00,65372,0,0
2022-05-06T16:45-07:00,65372,0,0
2022-05-06T17:00-07:00,65518,0,0
2022-05-06T17:15-07:00,65492,0,0
2022-05-06T17:30-07:00,112,0,0
2022-05-06T17:45-07:00,133,0,0
2022-05-06T18:00-07:00,104,0,0
2022-05-06T18:15-07:00,133,0,0
2022-05-06T18:30-07:00,99,0,0
2022-05-06T18:45-07:00,192,0,0
2022-05-06T19:00-07:00,194,0,0
2022-05-06T19:15-07:00,178,0,0
2022-05-06T19:30-07:00,136,0,0
2022-05-06T19:45-07:00,222,0,0
2022-05-06T20:00-07:00,216,0,0
2022-05-06T20:15-07:00,221,0,0
2022-05-06T20:30-07:00,196,0,0
2022-05-06T20:45-07:00,194,0,0
2022-05-06T21:00-07:00,184,0,0
2022-05-06T21:15-07:00,174,0,0
2022-05-06T21:30-07:00,185,0,0
2022-05-06T21:45-07:00,139,0,0
2022-05-06T22:00-07:00,127,0,0
2022-05-06T22:15-07:00,186,0,0
2022-05-06T22:30-07:00,122,0,0
2022-05-06T22:45-07:00,143,0,0
2022-05-06T23:00-07:00,147,0,0
2022-05-06T23:15-07:00,116,0,0
2022-05-06T23:30-07:00,105,0,0
2022-05-06T23:45-07:00,131,0,0
2022-05-07T00:00-07:00,109,0,0
2022-05-07T00:15-07:00,89,0,0
2022-05-07T00:30-07:00,104,0,0
2022-05-07T00:45-07:00,120,0,0
2022-05-07T01:00-07:00,92,0,0
2022-05-07T01:15-07:00,77,0,0
2022-05-07T01:30-07:00,105,0,0
2022-05-07T01:45-07:00,156,0,0
2022-05-07T02:00-07:00,77,0,0
2022-05-07T02:15-07:00,74,0,0
2022-05-07T02:30-07:00,90,0,0
2022-05-07T02:45-07:00,51,0,0
2022-05-07T03:00-07:00,49,0,0
2022-05-07T03:15-07:00,58,0,0
2022-05-07T03:30-07:00,63,0,0
2022-05-07T03:45-07:00,57,0,0
2022-05-07T04:00-07:00,150,0,0
2022-05-07T04:15-07:00,65,0,0
2022-05-07T04:30-07:00,58,0,0
2022-05-07T04:45-07:00,86,0,0
2022-05-07T05:00-07:00,46,0,0
2022-05-07T05:15-07:00,31,0,0
2022-05-07T05:30-07:00,91,0,0
2022-05-07T05:45-07:00,51,0,0
2022-05-07T06:00-07:00,90,0,0
2022-05-07T06:15-07:00,91,0,0
2022-05-07T06:30-07:00,55,0,0
2022-05-07T06:45-07:00,14,0,0
2022-05-07T07:00-07:00,35,0,0
2022-05-07T07:15-07:00,65531,0,0
2022-05-07T07:30-07:00,16,0,0
2022-05-07T07:45-07:00,3,0,0
2022-05-07T08:00-07:00,65508,0,0
2022-05-07T08:15-07:00,65476,0,0
2022-05-07T08:30-07:00,10,0,0
2022-05-07T08:45-07:00,65513,0,0
2022-05-07T09:00-07:00,65520,0,0
2022-05-07T09:15-07:00,65434,0,0
2022-05-07T09:30-07:00,65444,0,0
2022-05-07T09:45-07:00,65358,0,0
2022-05-07T10:00-07:00,65262,0,0
2022-05-07T10:15-07:00,65298,0,0
2022-05-07T10:30-07:00,65161,0,0
2022-05-07T10:45-07:00,65106,0,0
2022-05-07T11:00-07:00,65121,0,0
2022-05-07T11:15-07:00,65111,0,0
2022-05-07T11:30-07:00,65056,0,0
2022-05-07T11:45-07:00,65094,0,0
2022-05-07T12:00-07:00,65130,0,0
2022-05-07T12:15-07:00,65095,0,0
2022-05-07T12:30-07:00,65165,0,0
2022-05-07T12:45-07:00,65105,0,0
2022-05-07T13:00-07:00,65065,0,0
2022-05-07T13:15-07:00,65081,0,0
2022-05-07T13:30-07:00,65124,0,0
2022-05-07T13:45-07:00,65090,0,0
2022-05-07T14:00-07:00,65152,0,0
2022-05-07T14:15-07:00,65176,0,0
2022-05-07T14:30-07:00,65140,0,0
2022-05-07T14:45-07:00,65219,0,0
2022-05-07T15:00-07:00,65215,0,0
2022-05-07T15:15-07:00,65294,0,0
2022-05-07T15:30-07:00,65247,0,0
2022-05-07T15:45-07:00,65285,0,0
2022-05-07T16:00-07:00,65342,0,0
2022-05-07T16:15-07:00,65295,0,0
2022-05-07T16:30-07:00,65253,0,0
2022-05-07T16:45-07:00,65284,0,0
2022-05-07T17:00-07:00,65373,0,0
2022-05-07T17:15-07:00,65460,0,0
2022-05-07T17:30-07:00,65495,0,0
2022-05-07T17:45-07:00,12,0,0
2022-05-07T18:00-07:00,86,0,0
2022-05-07T18:15-07:00,41,0,0
2022-05-07T18:30-07:00,49,0,0
2022-05-07T18:45-07:00,143,0,0
2022-05-07T19:00-07:00,101,0,0
2022-05-07T19:15-07:00,167,0,0
2022-05-07T19:30-07:00,152,0,0
2022-05-07T19:45-07:00,225,0,0
2022-05-07T20:00-07:00,150,0,0
2022-05-07T20:15-07:00,208,0,0
2022-05-07T20:30-07:00,215,0,0
2022-05-07T20:45-07:00,85,0,0
2022-05-07T21:00-07:00,119,0,0
2022-05-07T21:15-07:00,126,0,0
2022-05-07T21:30-07:00,145,0,0
2022-05-07T21:45-07:00,85,0,0
2022-05-07T22:00-07:00,77,0,0
2022-05-07T22:15-07:00,107,0,0
2022-05-07T22:30-07:00,97,0,0
2022-05-07T22:45-07:00,90,0,0
2022-05-07T23:00-07:00,66,0,0
2022-05-07T23:15-07:00,121,0,0
2022-05-07T23:30-07:00,78,0,0
2022-05-07T23:45-07:00,71,0,0
2022-05-08T00:00-07:00,51,0,0
2022-05-08T00:15-07:00,94,0,0
2022-05-08T00:30-07:00,116,0,0
2022-05-08T00:45-07:00,95,0,0
2022-05-08T01:00-07:00,80,0,0
2022-05-08T01:15-07:00,89,0,0
2022-05-08T01:30-07:00,68,0,0
2022-05-08T01:45-07:00,70,0,0
2022-05-08T02:00-07:00,77,0,0
2022-05-08T02:15-07:00,44,0,0
2022-05-08T02:30-07:00,38,0,0
2022-05-08T02:45-07:00,61,0,0
2022-05-08T03:00-07:00,88,0,0
2022-05-08T03:15-07:00,37,0,0
2022-05-08T03:30-07:00,97,0,0
2022-05-08T03:45-07:00,57,0,0
2022-05-08T04:00-07:00,51,0,0
2022-05-08T04:15-07:00,32,0,0
2022-05-08T04:30-07:00,50,0,0
2022-05-08T04:45-07:00,37,0,0
2022-05-08T05:00-07:00,66,0,0
2022-05-08T05:15-07:00,40,0,0
2022-05-08T05:30-07:00,49,0,0
2022-05-08T05:45-07:00,32,0,0
2022-05-08T06:00-07:00,78,0,0
2022-05-08T06:15-07:00,48,0,0
2022-05-08T06:30-07:00,45,0,0
2022-05-08T06:45-07:00,95,0,0
2022-05-08T07:00-07:00,32,0,0
2022-05-08T07:15-07:00,144,0,0
2022-05-08T07:30-07:00,67,0,0
