t,v 
2022-05-16T12:00-07:00,68165.43688214236
2022-05-16T12:15-07:00,67889.46345346973
2022-05-16T12:30-07:00,64301.80888072538
2022-05-16T12:45-07:00,62921.941737362176
2022-05-16T13:00-07:00,66785.56973877916
2022-05-16T13:15-07:00,67063.56389339396
2022-05-16T13:30-07:00,65957.36077762663
2022-05-16T13:45-07:00,69666.54758203539
2022-05-16T14:00-07:00,65263.6744291953
2022-05-16T14:15-07:00,63887.84873771642
2022-05-16T14:30-07:00,69683.29073984189
2022-05-16T14:45-07:00,64029.58822880247
2022-05-16T15:00-07:00,68567.27266949834
2022-05-16T15:15-07:00,66785.56973877916
2022-05-16T15:30-07:00,66095.05881682836
2022-05-16T15:45-07:00,65679.36662301183
2022-05-16T16:00-07:00,67889.46345346973
2022-05-16T16:15-07:00,69391.72885390112
2022-05-16T16:30-07:00,65819.66273842492
2022-05-16T16:45-07:00,68697.4651552006
2022-05-16T17:00-07:00,65406.85729595433
2022-05-16T17:15-07:00,66777.77551014509
2022-05-16T17:30-07:00,63216.39037464889
2022-05-16T17:45-07:00,63070.8981068131
2022-05-16T18:00-07:00,62790.305875986945
2022-05-16T18:15-07:00,60753.41412628594
2022-05-16T18:30-07:00,67880.22584916269
2022-05-16T18:45-07:00,61413.32548396969
2022-05-16T19:00-07:00,63197.91516603482
2022-05-16T19:15-07:00,64580.38038560938
2022-05-16T19:30-07:00,63330.12837767924
2022-05-16T19:45-07:00,65819.08538815573
2022-05-16T20:00-07:00,61956.03473700793
2022-05-16T20:15-07:00,62915.3022092665
2022-05-16T20:30-07:00,62921.941737362176
2022-05-16T20:45-07:00,62915.3022092665
2022-05-16T21:00-07:00,68279.17488517272
2022-05-16T21:15-07:00,61413.32548396969
2022-05-16T21:30-07:00,62928.00391518867
2022-05-16T21:45-07:00,65819.66273842492
2022-05-16T22:00-07:00,63191.85298820833
2022-05-16T22:15-07:00,63883.22993556291
2022-05-16T22:30-07:00,61809.09909349917
2022-05-16T22:45-07:00,62377.21175838177
2022-05-16T23:00-07:00,61404.08787966265
2022-05-16T23:15-07:00,63046.649395507135
2022-05-16T23:30-07:00,62353.82907247959
2022-05-16T23:45-07:00,61511.76370486652
2022-05-17T00:00-07:00,61255.99753561551
2022-05-17T00:15-07:00,59886.23402196312
2022-05-17T00:30-07:00,60426.34519879002
2022-05-17T00:45-07:00,64577.782309398026
2022-05-17T01:00-07:00,61511.76370486652
2022-05-17T01:15-07:00,62362.20065138284
2022-05-17T01:30-07:00,63883.22993556291
2022-05-17T01:45-07:00,62645.96830868954
2022-05-17T02:00-07:00,60979.44675667368
2022-05-17T02:15-07:00,63620.53556308163
2022-05-17T02:30-07:00,62101.81567997832
2022-05-17T02:45-07:00,62101.81567997832
2022-05-17T03:00-07:00,63203.399993592124
2022-05-17T03:15-07:00,61542.07459399897
2022-05-17T03:30-07:00,59347.8548959438
2022-05-17T03:45-07:00,59760.949013548976
2022-05-17T04:00-07:00,60734.938917671876
2022-05-17T04:15-07:00,61964.11764077659
2022-05-17T04:30-07:00,61818.04802267161
2022-05-17T04:45-07:00,60872.348281739
2022-05-17T05:00-07:00,63620.53556308163
2022-05-17T05:15-07:00,63222.16387734078
2022-05-17T05:30-07:00,60036.345091952426
2022-05-17T05:45-07:00,64163.822166389065
2022-05-17T06:00-07:00,63883.22993556291
2022-05-17T06:15-07:00,64159.78071450473
2022-05-17T06:30-07:00,67889.46345346973
2022-05-17T06:45-07:00,61542.07459399897
2022-05-17T07:00-07:00,60470.22381924843
2022-05-17T07:15-07:00,63483.12619901449
2022-05-17T07:30-07:00,58811.207820732045
2022-05-17T07:45-07:00,60438.180879308406
2022-05-17T08:00-07:00,60413.932168002444
2022-05-17T08:15-07:00,61551.02352317141
2022-05-17T08:30-07:00,65681.67602408859
2022-05-17T08:45-07:00,62933.48874274597
2022-05-17T09:00-07:00,65956.49475222285
2022-05-17T09:15-07:00,64442.68234640765
2022-05-17T09:30-07:00,64580.38038560938
2022-05-17T09:45-07:00,67330.58839289416
2022-05-17T10:00-07:00,66780.95093662564
2022-05-17T10:15-07:00,67889.46345346973
2022-05-17T10:30-07:00,65957.64945276124
2022-05-17T10:45-07:00,67337.51659612443
2022-05-17T11:00-07:00,68999.41934598677
2022-05-17T11:15-07:00,66370.45489523181
2022-05-17T11:30-07:00,67334.3411696439
2022-05-17T11:45-07:00,64021.50532503382
2022-05-17T12:00-07:00,63185.213460112645
2022-05-17T12:15-07:00,66643.5415725585
2022-05-17T12:30-07:00,66648.73772498121
2022-05-17T12:45-07:00,64718.0784248111
2022-05-17T13:00-07:00,66231.31348035712
2022-05-17T13:15-07:00,66777.77551014509
2022-05-17T13:30-07:00,66923.55645311548
2022-05-17T13:45-07:00,68450.64791512204
2022-05-17T14:00-07:00,67342.13539827795
2022-05-17T14:15-07:00,68173.51978591102
2022-05-17T14:30-07:00,70520.44863016684
2022-05-17T14:45-07:00,68165.43688214236
2022-05-17T15:00-07:00,66372.18694603938
2022-05-17T15:15-07:00,70235.23759718717
2022-05-17T15:30-07:00,66233.91155656846
2022-05-17T15:45-07:00,67609.73724804734
2022-05-17T16:00-07:00,64991.74245240699
2022-05-17T16:15-07:00,65265.98383027206
2022-05-17T16:30-07:00,66923.55645311548
2022-05-17T16:45-07:00,64159.78071450473
2022-05-17T17:00-07:00,69565.2226097926
2022-05-17T17:15-07:00,65263.6744291953
2022-05-17T17:30-07:00,70787.18445453246
2022-05-17T17:45-07:00,64298.05610397565
2022-05-17T18:00-07:00,65267.715881079625
2022-05-17T18:15-07:00,63763.71842984065
2022-05-17T18:30-07:00,66219.76647497332
2022-05-17T18:45-07:00,64436.33149344657
2022-05-17T19:00-07:00,66233.62288143387
2022-05-17T19:15-07:00,64847.98223537877
2022-05-17T19:30-07:00,73132.9585982499
2022-05-17T19:45-07:00,62777.02681979558
2022-05-17T20:00-07:00,65680.80999868481
2022-05-17T20:15-07:00,61680.061308335295
2022-05-17T20:30-07:00,63887.84873771642
2022-05-17T20:45-07:00,66095.05881682836
2022-05-17T21:00-07:00,64427.67123940872
2022-05-17T21:15-07:00,62076.700943268566
2022-05-17T21:30-07:00,66509.59631010651
2022-05-17T21:45-07:00,63887.84873771642
2022-05-17T22:00-07:00,60872.348281739
2022-05-17T22:15-07:00,65129.72916674331
2022-05-17T22:30-07:00,62658.67001461171
2022-05-17T22:45-07:00,64718.0784248111
2022-05-17T23:00-07:00,63739.46971853469
2022-05-17T23:15-07:00,61670.82370402826
2022-05-17T23:30-07:00,65125.11036458979
2022-05-17T23:45-07:00,62645.96830868954
2022-05-18T00:00-07:00,61404.08787966265
2022-05-18T00:15-07:00,63611.87530904378
2022-05-18T00:30-07:00,62206.027403567045
2022-05-18T00:45-07:00,61978.55139750633
2022-05-18T01:00-07:00,62669.06231945712
2022-05-18T01:15-07:00,61284.5763739404
2022-05-18T01:30-07:00,62246.44192241032
2022-05-18T01:45-07:00,61292.94795284365
2022-05-18T02:00-07:00,60597.52955360474
2022-05-18T02:15-07:00,63216.39037464889
2022-05-18T02:30-07:00,61567.18933070872
2022-05-18T02:45-07:00,61971.62319427606
2022-05-18T03:00-07:00,65132.32724295466
2022-05-18T03:15-07:00,61848.070236669475
2022-05-18T03:30-07:00,59658.758015902415
2022-05-18T03:45-07:00,64857.2198396858
2022-05-18T04:00-07:00,60460.120189537614
2022-05-18T04:15-07:00,62362.20065138284
2022-05-18T04:30-07:00,59610.260593290484
2022-05-18T04:45-07:00,59347.8548959438
2022-05-18T05:00-07:00,61009.75764580614
2022-05-18T05:15-07:00,60438.180879308406
2022-05-18T05:30-07:00,63616.494111197295
2022-05-18T05:45-07:00,63075.516908966616
2022-05-18T06:00-07:00,63878.0337831402
2022-05-18T06:15-07:00,62377.21175838177
2022-05-18T06:30-07:00,63887.84873771642
2022-05-18T06:45-07:00,64309.60310935944
2022-05-18T07:00-07:00,61255.99753561551
2022-05-18T07:15-07:00,68160.52940485424
2022-05-18T07:30-07:00,58782.34030727256
2022-05-18T07:45-07:00,63349.75828683169
2022-05-18T08:00-07:00,62532.23030565918
2022-05-18T08:15-07:00,62921.941737362176
2022-05-18T08:30-07:00,64853.755738070664
2022-05-18T08:45-07:00,64439.7955950617
2022-05-18T09:00-07:00,64991.74245240699
2022-05-18T09:15-07:00,62921.941737362176
2022-05-18T09:30-07:00,65819.66273842492
2022-05-18T09:45-07:00,67196.64313044217
2022-05-18T10:00-07:00,64855.77646401283
2022-05-18T10:15-07:00,67600.49964374032
2022-05-18T10:30-07:00,70592.90608895014
2022-05-18T10:45-07:00,64583.844487224516
2022-05-18T11:00-07:00,70878.9831473336
2022-05-18T11:15-07:00,66783.54901283699
2022-05-18T11:30-07:00,64857.2198396858
2022-05-18T11:45-07:00,66500.35870579947
2022-05-18T12:00-07:00,67042.77928370313
2022-05-18T12:15-07:00,70511.21102585981
2022-05-18T12:30-07:00,68031.49161969037
2022-05-18T12:45-07:00,66371.60959577019
2022-05-18T13:00-07:00,69414.24551439952
2022-05-18T13:15-07:00,66095.63616709755
2022-05-18T13:30-07:00,67472.03920884561
2022-05-18T13:45-07:00,68308.0423986322
2022-05-18T14:00-07:00,64719.81047561867
2022-05-18T14:15-07:00,68986.7176400646
2022-05-18T14:30-07:00,64855.77646401283
2022-05-18T14:45-07:00,67605.40712102842
2022-05-18T15:00-07:00,70088.30195367841
2022-05-18T15:15-07:00,64309.60310935944
2022-05-18T15:30-07:00,68986.7176400646
2022-05-18T15:45-07:00,68579.39702515132
2022-05-18T16:00-07:00,69520.18928879581
2022-05-18T16:15-07:00,65406.56862081973
2022-05-18T16:30-07:00,68416.00689897066
2022-05-18T16:45-07:00,65543.68930975227
2022-05-18T17:00-07:00,68142.34287137477
2022-05-18T17:15-07:00,65538.49315732956
2022-05-18T17:30-07:00,71063.15788320509
2022-05-18T17:45-07:00,66509.59631010651
2022-05-18T18:00-07:00,65543.68930975227
2022-05-18T18:15-07:00,66093.90411628998
2022-05-18T18:30-07:00,63468.40376715016
2022-05-18T18:45-07:00,64159.78071450473
2022-05-18T19:00-07:00,65819.66273842492
2022-05-18T19:15-07:00,66368.72284442425
2022-05-18T19:30-07:00,63606.679156621074
2022-05-18T19:45-07:00,64304.98430720592
2022-05-18T20:00-07:00,63611.87530904378
2022-05-18T20:15-07:00,67334.3411696439
2022-05-18T20:30-07:00,63611.87530904378
2022-05-18T20:45-07:00,64580.38038560938
2022-05-18T21:00-07:00,62500.47604085375
2022-05-18T21:15-07:00,63208.30747088023
2022-05-18T21:30-07:00,63895.35429121589
2022-05-18T21:45-07:00,61818.04802267161
2022-05-18T22:00-07:00,62790.305875986945
2022-05-18T22:15-07:00,63335.90188037114
2022-05-18T22:30-07:00,64029.58822880247
2022-05-18T22:45-07:00,64851.15766185931
2022-05-18T23:00-07:00,61551.02352317141
2022-05-18T23:15-07:00,62369.99488001689
2022-05-18T23:30-07:00,63887.84873771642
2022-05-18T23:45-07:00,60449.439209557604
2022-05-19T00:00-07:00,61938.136878663056
2022-05-19T00:15-07:00,61971.62319427606
2022-05-19T00:30-07:00,60714.15430798105
2022-05-19T00:45-07:00,58290.437877923
2022-05-19T01:00-07:00,63345.716834947365
2022-05-19T01:15-07:00,61137.92940556623
2022-05-19T01:30-07:00,60174.043131154154
2022-05-19T01:45-07:00,61027.07815388183
2022-05-19T02:00-07:00,60881.58588604604
2022-05-19T02:15-07:00,63494.673204398285
2022-05-19T02:30-07:00,59932.42204349829
2022-05-19T02:45-07:00,60881.58588604604
2022-05-19T03:00-07:00,62115.67208643886
2022-05-19T03:15-07:00,59760.949013548976
2022-05-19T03:30-07:00,60438.180879308406
2022-05-19T03:45-07:00,62514.90979758349
2022-05-19T04:00-07:00,61266.101165326334
2022-05-19T04:15-07:00,60724.835287961054
2022-05-19T04:30-07:00,61834.21383020892
2022-05-19T04:45-07:00,60829.62436181898
2022-05-19T05:00-07:00,59734.96825143544
2022-05-19T05:15-07:00,61826.41960157486
2022-05-19T05:30-07:00,59472.27387895416
2022-05-19T05:45-07:00,61137.92940556623
2022-05-19T06:00-07:00,62921.941737362176
2022-05-19T06:15-07:00,63330.12837767924
2022-05-19T06:30-07:00,65406.85729595433
2022-05-19T06:45-07:00,60734.938917671876
2022-05-19T07:00-07:00,60862.53332716278
2022-05-19T07:15-07:00,62258.5662780633
2022-05-19T07:30-07:00,62507.981594353216
2022-05-19T07:45-07:00,62933.48874274597
2022-05-19T08:00-07:00,69124.41567926633
2022-05-19T08:15-07:00,62252.7927753714
2022-05-19T08:30-07:00,317213.5584008561
2022-05-19T08:45-07:00,323185.0922350844
2022-05-19T09:00-07:00,321744.8919885909
2022-05-19T09:15-07:00,319412.974251334
2022-05-19T09:30-07:00,322611.7834177791
2022-05-19T09:45-07:00,324836.60268010135
2022-05-19T10:00-07:00,326484.6490235031
2022-05-19T10:15-07:00,325804.8190815323
2022-05-19T10:30-07:00,330558.4325229051
2022-05-19T10:45-07:00,328129.51994042436
2022-05-19T11:00-07:00,138799.62351533957
2022-05-19T11:15-07:00,142655.16861298788
2022-05-19T11:30-07:00,131914.72155525326
2022-05-19T11:45-07:00,129711.55292802566
2022-05-19T12:00-07:00,133291.7019472705
2022-05-19T12:15-07:00,135352.8424082775
2022-05-19T12:30-07:00,139901.20782895337
2022-05-19T12:45-07:00,130950.257930572
2022-05-19T13:00-07:00,134527.5201984709
2022-05-19T13:15-07:00,132051.5535690512
2022-05-19T13:30-07:00,132323.48554583953
2022-05-19T13:45-07:00,136702.39866250823
2022-05-19T14:00-07:00,132882.64928154967
2022-05-19T14:15-07:00,142572.31884935917
2022-05-19T14:30-07:00,131071.21281196723
2022-05-19T14:45-07:00,137329.1123797136
2022-05-19T15:00-07:00,136080.30374745643
2022-05-19T15:15-07:00,133295.16604888567
2022-05-19T15:30-07:00,138441.0889981728
2022-05-19T15:45-07:00,131769.2292874175
2022-05-19T16:00-07:00,134409.45206842164
2022-05-19T16:15-07:00,133160.0660858953
2022-05-19T16:30-07:00,133575.75827971182
2022-05-19T16:45-07:00,139697.9805341986
2022-05-19T17:00-07:00,132022.97473072633
2022-05-19T17:15-07:00,142071.46749083718
2022-05-19T17:30-07:00,131491.23513280269
2022-05-19T17:45-07:00,132595.70619776243
2022-05-19T18:00-07:00,135526.0474890344
2022-05-19T18:15-07:00,131479.1107771497
2022-05-19T18:30-07:00,135523.7380879576
2022-05-19T18:45-07:00,126602.52172843952
2022-05-19T19:00-07:00,135523.7380879576
2022-05-19T19:15-07:00,126471.46321733348
2022-05-19T19:30-07:00,123104.64512255418
2022-05-19T19:45-07:00,127599.31696819542
2022-05-19T20:00-07:00,125931.35204050658
2022-05-19T20:15-07:00,134267.1352270664
2022-05-19T20:30-07:00,126647.55504943631
2022-05-19T20:45-07:00,128443.98041201984
2022-05-19T21:00-07:00,127744.5205608966
2022-05-19T21:15-07:00,128288.38451447323
2022-05-19T21:30-07:00,128288.38451447323
2022-05-19T21:45-07:00,126585.20122036383
2022-05-19T22:00-07:00,131199.96192199652
2022-05-19T22:15-07:00,124300.91488031507
2022-05-19T22:30-07:00,134269.73330327775
2022-05-19T22:45-07:00,120927.4572574401
2022-05-19T23:00-07:00,127043.32865896581
2022-05-19T23:15-07:00,127731.81885497444
2022-05-19T23:30-07:00,128820.70146266607
2022-05-19T23:45-07:00,130506.56424869977
2022-05-20T00:00-07:00,126238.79105885007
2022-05-20T00:15-07:00,121761.4397212845
2022-05-20T00:30-07:00,127611.72999898299
2022-05-20T00:45-07:00,120093.47479359568
2022-05-20T01:00-07:00,128022.22604037682
2022-05-20T01:15-07:00,124263.38711281776
2022-05-20T01:30-07:00,125078.60569291351
2022-05-20T01:45-07:00,122722.72791948525
2022-05-20T02:00-07:00,122698.47920817927
2022-05-20T02:15-07:00,131622.00496877413
2022-05-20T02:30-07:00,122140.7588481421
2022-05-20T02:45-07:00,122014.31913918957
2022-05-20T03:00-07:00,125357.1771977975
2022-05-20T03:15-07:00,120467.59776803057
2022-05-20T03:30-07:00,129958.08149296964
2022-05-20T03:45-07:00,123128.60515872555
2022-05-20T04:00-07:00,127307.17773198546
2022-05-20T04:15-07:00,124392.42489798163
2022-05-20T04:30-07:00,122595.42218512893
2022-05-20T04:45-07:00,130935.24682357308
2022-05-20T05:00-07:00,118333.71117310571
2022-05-20T05:15-07:00,123193.55706400938
2022-05-20T05:30-07:00,122511.99507123102
2022-05-20T05:45-07:00,129133.04795829765
2022-05-20T06:00-07:00,129133.04795829765
2022-05-20T06:15-07:00,126471.46321733348
2022-05-20T06:30-07:00,130521.5753556987
2022-05-20T06:45-07:00,126602.52172843952
2022-05-20T07:00-07:00,120342.8901098856
2022-05-20T07:15-07:00,132047.2234420323
2022-05-20T07:30-07:00,122063.3939120707
2022-05-20T07:45-07:00,128577.63699933724
2022-05-20T08:00-07:00,122618.22752076191
2022-05-20T08:15-07:00,131498.74068630213
2022-05-20T08:30-07:00,135804.90766905298
2022-05-20T08:45-07:00,125896.13367408601
2022-05-20T09:00-07:00,133993.18252433592
2022-05-20T09:15-07:00,122166.16225998643
2022-05-20T09:30-07:00,132603.2117512619
2022-05-20T09:45-07:00,127834.87587802477
2022-05-20T10:00-07:00,132740.90979046363
2022-05-20T10:15-07:00,130799.28083517891
2022-05-20T10:30-07:00,130108.48123809353
2022-05-20T10:45-07:00,126224.64597725491
2022-05-20T11:00-07:00,131354.69179413933
2022-05-20T11:15-07:00,127466.8150814164
2022-05-20T11:30-07:00,140095.48619453568
2022-05-20T11:45-07:00,129966.16439673828
2022-05-20T12:00-07:00,143444.98378123928
2022-05-20T12:15-07:00,132462.62696071423
2022-05-20T12:30-07:00,135942.8943833893
2022-05-20T12:45-07:00,135656.81732500583
2022-05-20T13:00-07:00,132881.2059058767
2022-05-20T13:15-07:00,133437.1942151063
2022-05-20T13:30-07:00,130385.89804243915
2022-05-20T13:45-07:00,133854.04110946122
2022-05-20T14:00-07:00,139275.07146201722
2022-05-20T14:15-07:00,137051.1182250988
2022-05-20T14:30-07:00,135101.9837163146
2022-05-20T14:45-07:00,129831.06443374792
2022-05-20T15:00-07:00,128998.81402071107
2022-05-20T15:15-07:00,128299.93151985703
2022-05-20T15:30-07:00,130804.47698760162
2022-05-20T15:45-07:00,127731.81885497444
2022-05-20T16:00-07:00,133990.29577298998
2022-05-20T16:15-07:00,130371.4642857094
2022-05-20T16:30-07:00,129958.08149296964
2022-05-20T16:45-07:00,130641.66421169015
2022-05-20T17:00-07:00,128408.47337046468
2022-05-20T17:15-07:00,124948.99055748043
2022-05-20T17:30-07:00,127864.32074175346
2022-05-20T17:45-07:00,134688.88959870941
2022-05-20T18:00-07:00,129100.13899295384
2022-05-20T18:15-07:00,123985.39295820295
2022-05-20T18:30-07:00,125876.79244006817
2022-05-20T18:45-07:00,121988.04970194145
2022-05-20T19:00-07:00,128453.50669146146
2022-05-20T19:15-07:00,121079.58905337156
2022-05-20T19:30-07:00,123876.27375732611
2022-05-20T19:45-07:00,124577.7543343915
2022-05-20T20:00-07:00,117869.52155667724
2022-05-20T20:15-07:00,138852.739740105
2022-05-20T20:30-07:00,130101.26435972865
2022-05-20T20:45-07:00,129545.27605049904
2022-05-20T21:00-07:00,123023.52740973304
2022-05-20T21:15-07:00,126093.29879101427
2022-05-20T21:30-07:00,121025.31812806774
2022-05-20T21:45-07:00,125616.98481893283
2022-05-20T22:00-07:00,118950.03258546563
2022-05-20T22:15-07:00,125931.35204050658
2022-05-20T22:30-07:00,117591.52740206243
2022-05-20T22:45-07:00,119785.74710011762
2022-05-20T23:00-07:00,125914.32020756548
2022-05-20T23:15-07:00,123044.88936969305
2022-05-20T23:30-07:00,124300.91488031507
2022-05-20T23:45-07:00,117191.71234064862
2022-05-21T00:00-07:00,122039.43387589931
2022-05-21T00:15-07:00,116636.3013816882
2022-05-21T00:30-07:00,119844.05947730577
2022-05-21T00:45-07:00,128310.32382470244
2022-05-21T01:00-07:00,119939.89962199124
2022-05-21T01:15-07:00,123429.40464897334
2022-05-21T01:30-07:00,118515.57650790043
2022-05-21T01:45-07:00,126340.40470622743
2022-05-21T02:00-07:00,117678.99596784466
2022-05-21T02:15-07:00,120158.13802374492
2022-05-21T02:30-07:00,122014.31913918957
2022-05-21T02:45-07:00,124092.78010827221
2022-05-21T03:00-07:00,123685.74816849353
2022-05-21T03:15-07:00,118826.76830299365
2022-05-21T03:30-07:00,124521.46268314552
2022-05-21T03:45-07:00,119537.48648436608
2022-05-21T04:00-07:00,133019.19262021303
2022-05-21T04:15-07:00,115765.65717575025
2022-05-21T04:30-07:00,119040.965252863
2022-05-21T04:45-07:00,123023.52740973304
2022-05-21T05:00-07:00,114888.37344171661
2022-05-21T05:15-07:00,125914.32020756548
2022-05-21T05:30-07:00,122014.31913918957
2022-05-21T05:45-07:00,125914.32020756548
2022-05-21T06:00-07:00,119135.65069701009
2022-05-21T06:15-07:00,119443.08971535356
2022-05-21T06:30-07:00,117347.30823819523
2022-05-21T06:45-07:00,118392.88957569764
2022-05-21T07:00-07:00,122063.3939120707
2022-05-21T07:15-07:00,114408.01801775084
2022-05-21T07:30-07:00,124221.24054316692
2022-05-21T07:45-07:00,121988.04970194145
2022-05-21T08:00-07:00,123918.70900211154
2022-05-21T08:15-07:00,124779.53825347328
2022-05-21T08:30-07:00,119722.81592077595
2022-05-21T08:45-07:00,124500.3893983201
2022-05-21T09:00-07:00,127012.72909469875
2022-05-21T09:15-07:00,118236.71632788185
2022-05-21T09:30-07:00,130940.73165113037
2022-05-21T09:45-07:00,116125.92374372458
2022-05-21T10:00-07:00,128408.47337046468
2022-05-21T10:15-07:00,119599.26296316936
2022-05-21T10:30-07:00,130083.36650138377
2022-05-21T10:45-07:00,126026.32615978828
2022-05-21T11:00-07:00,123662.94283286054
2022-05-21T11:15-07:00,126471.46321733348
2022-05-21T11:30-07:00,118515.57650790043
2022-05-21T11:45-07:00,119631.0172279748
2022-05-21T12:00-07:00,127307.17773198546
2022-05-21T12:15-07:00,132179.7253288113
2022-05-21T12:30-07:00,121275.88814489603
2022-05-21T12:45-07:00,131900.8651487927
2022-05-21T13:00-07:00,121555.32567518382
2022-05-21T13:15-07:00,125597.0662346458
2022-05-21T13:30-07:00,123942.09168801372
2022-05-21T13:45-07:00,131471.31654851564
2022-05-21T14:00-07:00,126715.97105633529
2022-05-21T14:15-07:00,120900.03311965358
2022-05-21T14:30-07:00,127717.96244851388
2022-05-21T14:45-07:00,123231.9508569105
2022-05-21T15:00-07:00,134410.60676896002
2022-05-21T15:15-07:00,127864.32074175346
2022-05-21T15:30-07:00,123256.19956821646
2022-05-21T15:45-07:00,124929.36064832799
2022-05-21T16:00-07:00,129958.08149296964
2022-05-21T16:15-07:00,131071.21281196723
2022-05-21T16:30-07:00,125227.27338722984
2022-05-21T16:45-07:00,129257.17826617342
2022-05-21T17:00-07:00,122140.7588481421
2022-05-21T17:15-07:00,129391.12352862542
2022-05-21T17:30-07:00,119661.61679224184
2022-05-21T17:45-07:00,119846.36887838252
2022-05-21T18:00-07:00,123301.23288921325
2022-05-21T18:15-07:00,119939.89962199124
2022-05-21T18:30-07:00,128566.66734422263
2022-05-21T18:45-07:00,120406.39863949646
2022-05-21T19:00-07:00,126602.52172843952
2022-05-21T19:15-07:00,125245.17124557472
2022-05-21T19:30-07:00,120313.15657102234
2022-05-21T19:45-07:00,121275.88814489603
2022-05-21T20:00-07:00,130101.26435972865
2022-05-21T20:15-07:00,122140.7588481421
2022-05-21T20:30-07:00,125357.1771977975
2022-05-21T20:45-07:00,122825.49626740099
2022-05-21T21:00-07:00,128010.10168472384
2022-05-21T21:15-07:00,125914.32020756548
2022-05-21T21:30-07:00,130792.92998221783
2022-05-21T21:45-07:00,125058.68710862646
2022-05-21T22:00-07:00,130776.76417468052
2022-05-21T22:15-07:00,124735.08228274569
2022-05-21T22:30-07:00,128833.40316858824
2022-05-21T22:45-07:00,123104.64512255418
2022-05-21T23:00-07:00,120371.46894821049
2022-05-21T23:15-07:00,124521.46268314552
2022-05-21T23:30-07:00,122468.11645077262
2022-05-21T23:45-07:00,119537.48648436608
2022-05-22T00:00-07:00,121457.17612942158
2022-05-22T00:15-07:00,123256.19956821646
2022-05-22T00:30-07:00,118392.88957569764
2022-05-22T00:45-07:00,129535.74977105742
2022-05-22T01:00-07:00,117084.32519057936
2022-05-22T01:15-07:00,131622.00496877413
2022-05-22T01:30-07:00,120717.01308432048
2022-05-22T01:45-07:00,119163.3635099312
2022-05-22T02:00-07:00,121025.31812806774
2022-05-22T02:15-07:00,120313.15657102234
2022-05-22T02:30-07:00,123964.31967337753
2022-05-22T02:45-07:00,121583.03848810491
2022-05-22T03:00-07:00,127731.81885497444
2022-05-22T03:15-07:00,123790.82591748604
2022-05-22T03:30-07:00,127702.95134151496
2022-05-22T03:45-07:00,115687.13753914046
2022-05-22T04:00-07:00,124478.1614129563
2022-05-22T04:15-07:00,118726.30935615466
2022-05-22T04:30-07:00,121680.89935873255
2022-05-22T04:45-07:00,127406.77065342067
2022-05-22T05:00-07:00,122520.07797499969
2022-05-22T05:15-07:00,129257.17826617342
2022-05-22T05:30-07:00,119909.87740799338
2022-05-22T05:45-07:00,119040.38790259381
2022-05-22T06:00-07:00,125705.31941011884
2022-05-22T06:15-07:00,117800.81687464369
2022-05-22T06:30-07:00,125487.08100836517
2022-05-22T06:45-07:00,118236.71632788185
2022-05-22T07:00-07:00,120900.03311965358
2022-05-22T07:15-07:00,122267.19855709463
2022-05-22T07:30-07:00,124800.03418802952
2022-05-22T07:45-07:00,120966.4284006104
2022-05-22T08:00-07:00,120561.99453704307
2022-05-22T08:15-07:00,123359.2565912668
2022-05-22T08:30-07:00,120437.5755540327
2022-05-22T08:45-07:00,127291.87794985194
2022-05-22T09:00-07:00,124650.5004683094
2022-05-22T09:15-07:00,126006.69625063582
2022-05-22T09:30-07:00,121526.45816172434
2022-05-22T09:45-07:00,126733.58023954557
2022-05-22T10:00-07:00,121275.88814489603
2022-05-22T10:15-07:00,127291.87794985194
2022-05-22T10:30-07:00,123813.91992825363
2022-05-22T10:45-07:00,122977.33938819787
2022-05-22T11:00-07:00,120064.31860500161
2022-05-22T11:15-07:00,128261.8264020905
2022-05-22T11:30-07:00,128833.40316858824
2022-05-22T11:45-07:00,125616.98481893283
2022-05-22T12:00-07:00,133157.17933454935
2022-05-22T12:15-07:00,123535.05974823504
2022-05-22T12:30-07:00,129401.51583347082
2022-05-22T12:45-07:00,121887.87943023704
2022-05-22T13:00-07:00,126209.34619512138
2022-05-22T13:15-07:00,119507.17559523362
2022-05-22T13:30-07:00,121526.45816172434
2022-05-22T13:45-07:00,119163.3635099312
2022-05-22T14:00-07:00,118481.51284201824
2022-05-22T14:15-07:00,123918.70900211154
2022-05-22T14:30-07:00,122212.3502815216
2022-05-22T14:45-07:00,122673.07579633493
2022-05-22T15:00-07:00,120592.30542617552
2022-05-22T15:15-07:00,128261.8264020905
2022-05-22T15:30-07:00,119443.08971535356
2022-05-22T15:45-07:00,131632.39727361954
2022-05-22T16:00-07:00,124392.42489798163
2022-05-22T16:15-07:00,129141.70821233549
2022-05-22T16:30-07:00,124134.34932765388
2022-05-22T16:45-07:00,128176.66723738505
2022-05-22T17:00-07:00,125245.17124557472
2022-05-22T17:15-07:00,133992.89384920133
2022-05-22T17:30-07:00,121304.17830808632
2022-05-22T17:45-07:00,132321.46481989737
2022-05-22T18:00-07:00,121275.88814489603
2022-05-22T18:15-07:00,123256.19956821646
2022-05-22T18:30-07:00,124221.24054316692
2022-05-22T18:45-07:00,123918.70900211154
2022-05-22T19:00-07:00,122014.31913918957
2022-05-22T19:15-07:00,120064.31860500161
2022-05-22T19:30-07:00,119163.3635099312
2022-05-22T19:45-07:00,123231.9508569105
