t,v 
2022-04-29T12:00-07:00,69262.11371846806
2022-04-29T12:15-07:00,70225.99999288014
2022-04-29T12:30-07:00,70501.39607128358
2022-04-29T12:45-07:00,71165.63755598625
2022-04-29T13:00-07:00,68573.62352245943
2022-04-29T13:15-07:00,71302.75824491879
2022-04-29T13:30-07:00,72291.47058090603
2022-04-29T13:45-07:00,70353.59440237105
2022-04-29T14:00-07:00,73752.45543709036
2022-04-29T14:15-07:00,68979.50076169973
2022-04-29T14:30-07:00,72948.20651210922
2022-04-29T14:45-07:00,70765.82249457244
2022-04-29T15:00-07:00,69275.9701249286
2022-04-29T15:15-07:00,73285.95641958516
2022-04-29T15:30-07:00,69559.16043196611
2022-04-29T15:45-07:00,69675.20783607323
2022-04-29T16:00-07:00,69116.91012576687
2022-04-29T16:15-07:00,71052.18822809048
2022-04-29T16:30-07:00,66645.85097363526
2022-04-29T16:45-07:00,71201.14459754141
2022-04-29T17:00-07:00,67472.03920884561
2022-04-29T17:15-07:00,73668.45097292328
2022-04-29T17:30-07:00,67613.49002479708
2022-04-29T17:45-07:00,68717.38373948765
2022-04-29T18:00-07:00,67757.82759209449
2022-04-29T18:15-07:00,68711.32156166116
2022-04-29T18:30-07:00,65819.08538815573
2022-04-29T18:45-07:00,68169.76700916128
2022-04-29T19:00-07:00,64436.33149344657
2022-04-29T19:15-07:00,64989.43305133023
2022-04-29T19:30-07:00,64159.78071450473
2022-04-29T19:45-07:00,66372.18694603938
2022-04-29T20:00-07:00,64298.05610397565
2022-04-29T20:15-07:00,65127.70844080114
2022-04-29T20:30-07:00,66233.91155656846
2022-04-29T20:45-07:00,65956.49475222285
2022-04-29T21:00-07:00,65819.66273842492
2022-04-29T21:15-07:00,63749.862023380105
2022-04-29T21:30-07:00,66645.85097363526
2022-04-29T21:45-07:00,63335.90188037114
2022-04-29T22:00-07:00,68148.98239947045
2022-04-29T22:15-07:00,64029.58822880247
2022-04-29T22:30-07:00,67893.21623021945
2022-04-29T22:45-07:00,64427.67123940872
2022-04-29T23:00-07:00,66510.75101064489
2022-04-29T23:15-07:00,64288.81849966862
2022-04-29T23:30-07:00,64155.16191235122
2022-04-29T23:45-07:00,64025.83545205274
2022-04-30T00:00-07:00,63335.90188037114
2022-04-30T00:15-07:00,64991.74245240699
2022-04-30T00:30-07:00,63754.19215039902
2022-04-30T00:45-07:00,66093.90411628998
2022-04-30T01:00-07:00,62921.941737362176
2022-04-30T01:15-07:00,64574.606882917484
2022-04-30T01:30-07:00,62085.649872441005
2022-04-30T01:45-07:00,63039.143842007674
2022-04-30T02:00-07:00,64298.05610397565
2022-04-30T02:15-07:00,63455.70206122799
2022-04-30T02:30-07:00,64989.43305133023
2022-04-30T02:45-07:00,62622.58562278736
2022-04-30T03:00-07:00,65819.08538815573
2022-04-30T03:15-07:00,63185.213460112645
2022-04-30T03:30-07:00,64986.54629998428
2022-04-30T03:45-07:00,62769.52126629612
2022-04-30T04:00-07:00,63185.213460112645
2022-04-30T04:15-07:00,62483.732883047254
2022-04-30T04:30-07:00,63878.0337831402
2022-04-30T04:45-07:00,64155.16191235122
2022-04-30T05:00-07:00,64016.59784774571
2022-04-30T05:15-07:00,64709.41817077326
2022-04-30T05:30-07:00,62761.438362527464
2022-04-30T05:45-07:00,64427.67123940872
2022-04-30T06:00-07:00,62196.21244899082
2022-04-30T06:15-07:00,63309.343767988415
2022-04-30T06:30-07:00,63726.76801261252
2022-04-30T06:45-07:00,64566.52397914883
2022-04-30T07:00-07:00,64847.98223537877
2022-04-30T07:15-07:00,62622.58562278736
2022-04-30T07:30-07:00,64432.29004156224
2022-04-30T07:45-07:00,62500.47604085375
2022-04-30T08:00-07:00,61522.44468484652
2022-04-30T08:15-07:00,62908.085330901624
2022-04-30T08:30-07:00,62057.07103411612
2022-04-30T08:45-07:00,65955.05137654988
2022-04-30T09:00-07:00,63191.85298820833
2022-04-30T09:15-07:00,64839.89933161011
2022-04-30T09:30-07:00,64979.04074648482
2022-04-30T09:45-07:00,65679.36662301183
2022-04-30T10:00-07:00,64005.05084236192
2022-04-30T10:15-07:00,65540.80255840631
2022-04-30T10:30-07:00,67896.3916567
2022-04-30T10:45-07:00,63462.34158932367
2022-04-30T11:00-07:00,67754.94084074853
2022-04-30T11:15-07:00,65817.93068761734
2022-04-30T11:30-07:00,65819.66273842492
2022-04-30T11:45-07:00,66095.63616709755
2022-04-30T12:00-07:00,66095.63616709755
2022-04-30T12:15-07:00,66372.18694603938
2022-04-30T12:30-07:00,62769.52126629612
2022-04-30T12:45-07:00,66787.01311445213
2022-04-30T13:00-07:00,65263.6744291953
2022-04-30T13:15-07:00,65399.64041758946
2022-04-30T13:30-07:00,64432.29004156224
2022-04-30T13:45-07:00,65125.11036458979
2022-04-30T14:00-07:00,64857.2198396858
2022-04-30T14:15-07:00,66648.73772498121
2022-04-30T14:30-07:00,64293.72597695673
2022-04-30T14:45-07:00,64715.76902373435
2022-04-30T15:00-07:00,67340.1146723358
2022-04-30T15:15-07:00,63468.40376715016
2022-04-30T15:30-07:00,63053.577598737415
2022-04-30T15:45-07:00,66371.60959577019
2022-04-30T16:00-07:00,62921.941737362176
2022-04-30T16:15-07:00,66371.60959577019
2022-04-30T16:30-07:00,65817.93068761734
2022-04-30T16:45-07:00,63883.22993556291
2022-04-30T17:00-07:00,65957.64945276124
2022-04-30T17:15-07:00,63744.95454609199
2022-04-30T17:30-07:00,66787.87913985591
2022-04-30T17:45-07:00,64983.08219836914
2022-04-30T18:00-07:00,63473.88859470746
2022-04-30T18:15-07:00,66092.17206548242
2022-04-30T18:30-07:00,64853.755738070664
2022-04-30T18:45-07:00,62362.20065138284
2022-04-30T19:00-07:00,63754.19215039902
2022-04-30T19:15-07:00,63335.90188037114
2022-04-30T19:30-07:00,65819.66273842492
2022-04-30T19:45-07:00,65406.85729595433
2022-04-30T20:00-07:00,65248.66332219637
2022-04-30T20:15-07:00,65542.5346092139
2022-04-30T20:30-07:00,65957.36077762663
2022-04-30T20:45-07:00,67483.5862142294
2022-04-30T21:00-07:00,64432.29004156224
2022-04-30T21:15-07:00,64011.11302018841
2022-04-30T21:30-07:00,63733.4075407082
2022-04-30T21:45-07:00,67621.28425343113
2022-04-30T22:00-07:00,69967.34707228318
2022-04-30T22:15-07:00,63606.679156621074
2022-04-30T22:30-07:00,67065.00726906693
2022-04-30T22:45-07:00,64016.59784774571
2022-04-30T23:00-07:00,67896.3916567
2022-04-30T23:15-07:00,62613.63669361492
2022-04-30T23:30-07:00,64566.52397914883
2022-04-30T23:45-07:00,63031.06093823902
2022-05-01T00:00-07:00,62882.97059419188
2022-05-01T00:15-07:00,65679.36662301183
2022-05-01T00:30-07:00,63323.777524718156
2022-05-01T00:45-07:00,64427.67123940872
2022-05-01T01:00-07:00,66510.75101064489
2022-05-01T01:15-07:00,65125.11036458979
2022-05-01T01:30-07:00,61938.136878663056
2022-05-01T01:45-07:00,64432.29004156224
2022-05-01T02:00-07:00,63462.34158932367
2022-05-01T02:15-07:00,65956.49475222285
2022-05-01T02:30-07:00,64566.52397914883
2022-05-01T02:45-07:00,64149.96575992851
2022-05-01T03:00-07:00,63177.99658174778
2022-05-01T03:15-07:00,62613.63669361492
2022-05-01T03:30-07:00,66509.59631010651
2022-05-01T03:45-07:00,63587.62659773781
2022-05-01T04:00-07:00,64011.11302018841
2022-05-01T04:15-07:00,65257.323576234216
2022-05-01T04:30-07:00,62604.11041417329
2022-05-01T04:45-07:00,66231.31348035712
2022-05-01T05:00-07:00,62325.2502341547
2022-05-01T05:15-07:00,63301.26086421976
2022-05-01T05:30-07:00,65953.03065060772
2022-05-01T05:45-07:00,63170.20235311372
2022-05-01T06:00-07:00,61778.78820436672
2022-05-01T06:15-07:00,64011.11302018841
2022-05-01T06:30-07:00,63185.213460112645
2022-05-01T06:45-07:00,64847.98223537877
2022-05-01T07:00-07:00,63039.143842007674
2022-05-01T07:15-07:00,63046.649395507135
2022-05-01T07:30-07:00,66095.63616709755
2022-05-01T07:45-07:00,61809.09909349917
2022-05-01T08:00-07:00,61245.3165556355
2022-05-01T08:15-07:00,61639.64678949202
2022-05-01T08:30-07:00,63580.12104423835
2022-05-01T08:45-07:00,64167.2862680042
2022-05-01T09:00-07:00,63600.90565392918
2022-05-01T09:15-07:00,60288.0698093191
2022-05-01T09:30-07:00,62645.96830868954
2022-05-01T09:45-07:00,62638.751430324664
2022-05-01T10:00-07:00,66783.54901283699
2022-05-01T10:15-07:00,62638.751430324664
2022-05-01T10:30-07:00,62908.085330901624
2022-05-01T10:45-07:00,64025.83545205274
2022-05-01T11:00-07:00,64163.822166389065
2022-05-01T11:15-07:00,68027.45016780603
2022-05-01T11:30-07:00,64570.854106167746
2022-05-01T11:45-07:00,61670.82370402826
2022-05-01T12:00-07:00,65817.93068761734
2022-05-01T12:15-07:00,63872.2602804483
2022-05-01T12:30-07:00,62215.26500787408
2022-05-01T12:45-07:00,64853.755738070664
2022-05-01T13:00-07:00,64991.74245240699
2022-05-01T13:15-07:00,69967.34707228318
2022-05-01T13:30-07:00,65955.05137654988
2022-05-01T13:45-07:00,63739.46971853469
2022-05-01T14:00-07:00,67616.66545127761
2022-05-01T14:15-07:00,63744.95454609199
2022-05-01T14:30-07:00,63744.95454609199
2022-05-01T14:45-07:00,66647.58302444284
2022-05-01T15:00-07:00,63744.95454609199
2022-05-01T15:15-07:00,64715.76902373435
2022-05-01T15:30-07:00,65265.98383027206
2022-05-01T15:45-07:00,63335.90188037114
2022-05-01T16:00-07:00,66925.28850392305
2022-05-01T16:15-07:00,64293.72597695673
2022-05-01T16:30-07:00,64986.54629998428
2022-05-01T16:45-07:00,66923.55645311548
2022-05-01T17:00-07:00,65819.08538815573
2022-05-01T17:15-07:00,64298.05610397565
2022-05-01T17:30-07:00,64709.41817077326
2022-05-01T17:45-07:00,66649.3150752504
2022-05-01T18:00-07:00,68027.45016780603
2022-05-01T18:15-07:00,64574.606882917484
2022-05-01T18:30-07:00,65817.93068761734
2022-05-01T18:45-07:00,66926.44320446142
2022-05-01T19:00-07:00,65402.23849380081
2022-05-01T19:15-07:00,67061.54316745179
2022-05-01T19:30-07:00,63473.88859470746
2022-05-01T19:45-07:00,64580.38038560938
2022-05-01T20:00-07:00,65268.87058161801
2022-05-01T20:15-07:00,63330.12837767924
2022-05-01T20:30-07:00,63046.649395507135
2022-05-01T20:45-07:00,67342.13539827795
2022-05-01T21:00-07:00,65679.36662301183
2022-05-01T21:15-07:00,63191.85298820833
2022-05-01T21:30-07:00,63448.485182863114
2022-05-01T21:45-07:00,63455.70206122799
2022-05-01T22:00-07:00,64989.43305133023
2022-05-01T22:15-07:00,64705.37671888893
2022-05-01T22:30-07:00,64847.98223537877
2022-05-01T22:45-07:00,66371.60959577019
2022-05-01T23:00-07:00,62369.99488001689
2022-05-01T23:15-07:00,63744.95454609199
2022-05-01T23:30-07:00,66508.15293443354
2022-05-01T23:45-07:00,62101.81567997832
2022-05-02T00:00-07:00,63616.494111197295
2022-05-02T00:15-07:00,61542.07459399897
2022-05-02T00:30-07:00,64301.80888072538
2022-05-02T00:45-07:00,66232.75685603009
2022-05-02T01:00-07:00,63059.9284516985
2022-05-02T01:15-07:00,63053.577598737415
2022-05-02T01:30-07:00,64298.05610397565
2022-05-02T01:45-07:00,62353.82907247959
2022-05-02T02:00-07:00,62638.751430324664
2022-05-02T02:15-07:00,65543.68930975227
2022-05-02T02:30-07:00,64025.83545205274
2022-05-02T02:45-07:00,63473.88859470746
2022-05-02T03:00-07:00,64021.50532503382
2022-05-02T03:15-07:00,64715.76902373435
2022-05-02T03:30-07:00,63335.90188037114
2022-05-02T03:45-07:00,62645.96830868954
2022-05-02T04:00-07:00,62514.90979758349
2022-05-02T04:15-07:00,63620.53556308163
2022-05-02T04:30-07:00,62790.305875986945
2022-05-02T04:45-07:00,62507.981594353216
2022-05-02T05:00-07:00,67204.72603421082
2022-05-02T05:15-07:00,63039.143842007674
2022-05-02T05:30-07:00,64137.84140427553
2022-05-02T05:45-07:00,66233.91155656846
2022-05-02T06:00-07:00,62638.751430324664
2022-05-02T06:15-07:00,63739.46971853469
2022-05-02T06:30-07:00,63191.85298820833
2022-05-02T06:45-07:00,67880.22584916269
2022-05-02T07:00-07:00,66371.60959577019
2022-05-02T07:15-07:00,65542.5346092139
2022-05-02T07:30-07:00,63891.89018960075
2022-05-02T07:45-07:00,69131.3438824966
2022-05-02T08:00-07:00,66372.18694603938
2022-05-02T08:15-07:00,66371.60959577019
2022-05-02T08:30-07:00,68034.95572130551
2022-05-02T08:45-07:00,66510.75101064489
2022-05-02T09:00-07:00,68573.62352245943
2022-05-02T09:15-07:00,67199.52988178811
2022-05-02T09:30-07:00,66095.05881682836
2022-05-02T09:45-07:00,66780.95093662564
2022-05-02T10:00-07:00,68584.59317757403
2022-05-02T10:15-07:00,72291.47058090603
2022-05-02T10:30-07:00,68722.86856704495
2022-05-02T10:45-07:00,73393.05489451982
2022-05-02T11:00-07:00,68446.31778810312
2022-05-02T11:15-07:00,73255.3568553181
2022-05-02T11:30-07:00,69683.29073984189
2022-05-02T11:45-07:00,73408.93202692254
2022-05-02T12:00-07:00,68727.77604433305
2022-05-02T12:15-07:00,70925.17116886876
2022-05-02T12:30-07:00,69137.69473545768
2022-05-02T12:45-07:00,72994.97188391357
2022-05-02T13:00-07:00,68173.51978591102
2022-05-02T13:15-07:00,72153.7725417043
2022-05-02T13:30-07:00,70205.7927334585
2022-05-02T13:45-07:00,71063.15788320509
2022-05-02T14:00-07:00,75183.12940414227
2022-05-02T14:15-07:00,69414.24551439952
2022-05-02T14:30-07:00,71753.0914548867
2022-05-02T14:45-07:00,66921.24705203871
2022-05-02T15:00-07:00,71327.58430649394
2022-05-02T15:15-07:00,70216.18503830391
2022-05-02T15:30-07:00,71073.5501880505
2022-05-02T15:45-07:00,68450.64791512204
2022-05-02T16:00-07:00,68315.54795213166
2022-05-02T16:15-07:00,72581.01174090462
2022-05-02T16:30-07:00,68717.38373948765
2022-05-02T16:45-07:00,70649.19774019613
2022-05-02T17:00-07:00,69981.78082901292
2022-05-02T17:15-07:00,68315.54795213166
2022-05-02T17:30-07:00,67480.69946288347
2022-05-02T17:45-07:00,68031.49161969037
2022-05-02T18:00-07:00,71231.45548667386
2022-05-02T18:15-07:00,68727.77604433305
2022-05-02T18:30-07:00,72469.00578868182
2022-05-02T18:45-07:00,67482.43151369103
2022-05-02T19:00-07:00,68031.49161969037
2022-05-02T19:15-07:00,65681.67602408859
2022-05-02T19:30-07:00,63046.649395507135
2022-05-02T19:45-07:00,66785.56973877916
2022-05-02T20:00-07:00,67754.94084074853
2022-05-02T20:15-07:00,66371.60959577019
2022-05-02T20:30-07:00,68312.08385051653
2022-05-02T20:45-07:00,64983.08219836914
2022-05-02T21:00-07:00,67480.69946288347
2022-05-02T21:15-07:00,63197.91516603482
2022-05-02T21:30-07:00,65267.715881079625
2022-05-02T21:45-07:00,63053.577598737415
2022-05-02T22:00-07:00,62900.29110226757
2022-05-02T22:15-07:00,67757.82759209449
2022-05-02T22:30-07:00,61511.76370486652
2022-05-02T22:45-07:00,64016.59784774571
2022-05-02T23:00-07:00,63739.46971853469
2022-05-02T23:15-07:00,63616.494111197295
2022-05-02T23:30-07:00,65268.87058161801
2022-05-02T23:45-07:00,63059.9284516985
2022-05-03T00:00-07:00,65405.70259541595
2022-05-03T00:15-07:00,64016.59784774571
2022-05-03T00:30-07:00,62769.52126629612
2022-05-03T00:45-07:00,65538.49315732956
2022-05-03T01:00-07:00,63039.143842007674
2022-05-03T01:15-07:00,63330.12837767924
2022-05-03T01:30-07:00,63455.70206122799
2022-05-03T01:45-07:00,65399.64041758946
2022-05-03T02:00-07:00,64137.84140427553
2022-05-03T02:15-07:00,62046.39005413611
2022-05-03T02:30-07:00,63726.76801261252
2022-05-03T02:45-07:00,63865.90942748722
2022-05-03T03:00-07:00,64705.37671888893
2022-05-03T03:15-07:00,63170.20235311372
2022-05-03T03:30-07:00,62891.91952336432
2022-05-03T03:45-07:00,64839.89933161011
2022-05-03T04:00-07:00,64705.37671888893
2022-05-03T04:15-07:00,64570.854106167746
2022-05-03T04:30-07:00,63462.34158932367
2022-05-03T04:45-07:00,61799.572814057545
2022-05-03T05:00-07:00,62094.021451344255
2022-05-03T05:15-07:00,64155.16191235122
2022-05-03T05:30-07:00,64839.89933161011
2022-05-03T05:45-07:00,66095.05881682836
2022-05-03T06:00-07:00,67343.57877395093
2022-05-03T06:15-07:00,64566.52397914883
2022-05-03T06:30-07:00,66372.18694603938
2022-05-03T06:45-07:00,64709.41817077326
2022-05-03T07:00-07:00,66648.73772498121
2022-05-03T07:15-07:00,66095.63616709755
2022-05-03T07:30-07:00,66787.01311445213
2022-05-03T07:45-07:00,64021.50532503382
2022-05-03T08:00-07:00,67337.51659612443
2022-05-03T08:15-07:00,65817.93068761734
2022-05-03T08:30-07:00,66233.62288143387
2022-05-03T08:45-07:00,67893.21623021945
2022-05-03T09:00-07:00,67478.3900618067
2022-05-03T09:15-07:00,69829.07168281227
2022-05-03T09:30-07:00,70105.6224617541
2022-05-03T09:45-07:00,71891.07816922301
2022-05-03T10:00-07:00,68169.76700916128
2022-05-03T10:15-07:00,71339.13131187773
2022-05-03T10:30-07:00,72552.14422744514
2022-05-03T10:45-07:00,71878.37646330084
2022-05-03T11:00-07:00,68855.37045382397
2022-05-03T11:15-07:00,68717.38373948765
2022-05-03T11:30-07:00,67889.46345346973
2022-05-03T11:45-07:00,69137.69473545768
2022-05-03T12:00-07:00,71339.13131187773
2022-05-03T12:15-07:00,71201.14459754141
2022-05-03T12:30-07:00,68861.14395651587
2022-05-03T12:45-07:00,71211.82557752142
2022-05-03T13:00-07:00,71626.65174593417
2022-05-03T13:15-07:00,74236.85231294046
2022-05-03T13:30-07:00,73285.95641958516
2022-05-03T13:45-07:00,70097.25088285084
2022-05-03T14:00-07:00,71602.9803848974
2022-05-03T14:15-07:00,69690.79629334135
2022-05-03T14:30-07:00,74770.03528653708
2022-05-03T14:45-07:00,66787.01311445213
2022-05-03T15:00-07:00,69131.3438824966
2022-05-03T15:15-07:00,71465.28234569567
2022-05-03T15:30-07:00,68717.38373948765
2022-05-03T15:45-07:00,69529.13821796826
2022-05-03T16:00-07:00,71753.0914548867
2022-05-03T16:15-07:00,74730.77546823218
2022-05-03T16:30-07:00,70925.17116886876
2022-05-03T16:45-07:00,70501.39607128358
2022-05-03T17:00-07:00,68717.38373948765
2022-05-03T17:15-07:00,68027.45016780603
2022-05-03T17:30-07:00,67747.43528724907
2022-05-03T17:45-07:00,69545.30402550557
2022-05-03T18:00-07:00,70925.17116886876
2022-05-03T18:15-07:00,68160.52940485424
2022-05-03T18:30-07:00,71327.58430649394
2022-05-03T18:45-07:00,68315.54795213166
2022-05-03T19:00-07:00,67613.49002479708
2022-05-03T19:15-07:00,68584.59317757403
2022-05-03T19:30-07:00,67896.3916567
2022-05-03T19:45-07:00,68446.31778810312
2022-05-03T20:00-07:00,65542.5346092139
2022-05-03T20:15-07:00,65129.72916674331
2022-05-03T20:30-07:00,67609.73724804734
2022-05-03T20:45-07:00,66233.62288143387
2022-05-03T21:00-07:00,69552.52090387043
2022-05-03T21:15-07:00,65538.49315732956
2022-05-03T21:30-07:00,66788.1678149905
2022-05-03T21:45-07:00,68732.10617135197
2022-05-03T22:00-07:00,66927.02055473061
2022-05-03T22:15-07:00,70806.23701341571
2022-05-03T22:30-07:00,65399.64041758946
2022-05-03T22:45-07:00,68589.21197972755
2022-05-03T23:00-07:00,65674.74782085832
2022-05-03T23:15-07:00,64986.54629998428
2022-05-03T23:30-07:00,64847.98223537877
2022-05-03T23:45-07:00,65131.17254241628
2022-05-04T00:00-07:00,66370.45489523181
2022-05-04T00:15-07:00,64159.78071450473
2022-05-04T00:30-07:00,64304.98430720592
2022-05-04T00:45-07:00,66095.63616709755
2022-05-04T01:00-07:00,63878.0337831402
2022-05-04T01:15-07:00,65257.323576234216
2022-05-04T01:30-07:00,64288.81849966862
2022-05-04T01:45-07:00,65542.5346092139
2022-05-04T02:00-07:00,65816.19863680977
2022-05-04T02:15-07:00,63170.20235311372
2022-05-04T02:30-07:00,66371.60959577019
2022-05-04T02:45-07:00,65677.34589706967
2022-05-04T03:00-07:00,65399.64041758946
2022-05-04T03:15-07:00,65257.323576234216
2022-05-04T03:30-07:00,63883.22993556291
2022-05-04T03:45-07:00,65129.72916674331
2022-05-04T04:00-07:00,65404.25921974298
2022-05-04T04:15-07:00,66649.3150752504
2022-05-04T04:30-07:00,66510.4623355103
2022-05-04T04:45-07:00,62761.438362527464
2022-05-04T05:00-07:00,65265.98383027206
2022-05-04T05:15-07:00,65957.64945276124
2022-05-04T05:30-07:00,68308.0423986322
2022-05-04T05:45-07:00,65125.11036458979
2022-05-04T06:00-07:00,65125.11036458979
2022-05-04T06:15-07:00,66509.59631010651
2022-05-04T06:30-07:00,63606.679156621074
2022-05-04T06:45-07:00,66645.85097363526
2022-05-04T07:00-07:00,63744.95454609199
2022-05-04T07:15-07:00,63744.95454609199
2022-05-04T07:30-07:00,67065.00726906693
2022-05-04T07:45-07:00,65260.78767784935
2022-05-04T08:00-07:00,68022.83136565253
2022-05-04T08:15-07:00,66649.3150752504
2022-05-04T08:30-07:00,68037.84247265145
2022-05-04T08:45-07:00,67754.94084074853
2022-05-04T09:00-07:00,69675.20783607323
2022-05-04T09:15-07:00,70511.21102585981
2022-05-04T09:30-07:00,69683.29073984189
2022-05-04T09:45-07:00,71083.36514262673
2022-05-04T10:00-07:00,68308.0423986322
2022-05-04T10:15-07:00,72842.26273771292
2022-05-04T10:30-07:00,68986.7176400646
2022-05-04T10:45-07:00,75616.71945630368
2022-05-04T11:00-07:00,72191.8776594708
2022-05-04T11:15-07:00,74115.60875641064
2022-05-04T11:30-07:00,67754.94084074853
2022-05-04T11:45-07:00,68579.39702515132
2022-05-04T12:00-07:00,70925.17116886876
2022-05-04T12:15-07:00,69959.26416851452
2022-05-04T12:30-07:00,70520.44863016684
2022-05-04T12:45-07:00,71903.202524876
2022-05-04T13:00-07:00,74081.54509052845
2022-05-04T13:15-07:00,70776.79214968704
2022-05-04T13:30-07:00,71083.36514262673
2022-05-04T13:45-07:00,73117.65881611638
2022-05-04T14:00-07:00,69959.26416851452
2022-05-04T14:15-07:00,71477.11802621406
2022-05-04T14:30-07:00,69981.78082901292
2022-05-04T14:45-07:00,69131.3438824966
2022-05-04T15:00-07:00,72305.03831223198
2022-05-04T15:15-07:00,72318.02869328874
2022-05-04T15:30-07:00,74650.81245594943
2022-05-04T15:45-07:00,67203.57133367244
2022-05-04T16:00-07:00,74593.65477929966
2022-05-04T16:15-07:00,68711.32156166116
2022-05-04T16:30-07:00,72732.85486170149
2022-05-04T16:45-07:00,69829.07168281227
2022-05-04T17:00-07:00,69275.9701249286
2022-05-04T17:15-07:00,69941.36631016964
2022-05-04T17:30-07:00,67613.49002479708
2022-05-04T17:45-07:00,72179.75330381782
2022-05-04T18:00-07:00,72718.99845524094
2022-05-04T18:15-07:00,68579.39702515132
2022-05-04T18:30-07:00,69950.60391447668
2022-05-04T18:45-07:00,71914.7495302598
2022-05-04T19:00-07:00,67760.13699317124
2022-05-04T19:15-07:00,66510.75101064489
2022-05-04T19:30-07:00,69821.27745417821
2022-05-04T19:45-07:00,67889.46345346973
2022-05-04T20:00-07:00,69959.26416851452
2022-05-04T20:15-07:00,67621.28425343113
2022-05-04T20:30-07:00,65955.05137654988
2022-05-04T20:45-07:00,67205.30338448001
2022-05-04T21:00-07:00,68312.08385051653
2022-05-04T21:15-07:00,69137.69473545768
2022-05-04T21:30-07:00,67480.69946288347
2022-05-04T21:45-07:00,68861.14395651587
2022-05-04T22:00-07:00,66510.4623355103
2022-05-04T22:15-07:00,68169.76700916128
2022-05-04T22:30-07:00,66095.05881682836
2022-05-04T22:45-07:00,66372.18694603938
2022-05-04T23:00-07:00,64288.81849966862
2022-05-04T23:15-07:00,65260.78767784935
2022-05-04T23:30-07:00,67343.57877395093
2022-05-04T23:45-07:00,63323.777524718156
2022-05-05T00:00-07:00,66372.18694603938
2022-05-05T00:15-07:00,64293.72597695673
2022-05-05T00:30-07:00,66785.56973877916
2022-05-05T00:45-07:00,65263.6744291953
2022-05-05T01:00-07:00,66787.87913985591
2022-05-05T01:15-07:00,65125.11036458979
2022-05-05T01:30-07:00,64700.75791673541
2022-05-05T01:45-07:00,65118.18216135952
2022-05-05T02:00-07:00,66095.63616709755
2022-05-05T02:15-07:00,64989.43305133023
2022-05-05T02:30-07:00,63185.213460112645
2022-05-05T02:45-07:00,68584.59317757403
2022-05-05T03:00-07:00,63185.213460112645
2022-05-05T03:15-07:00,66649.3150752504
2022-05-05T03:30-07:00,65402.23849380081
2022-05-05T03:45-07:00,63046.649395507135
2022-05-05T04:00-07:00,63462.34158932367
2022-05-05T04:15-07:00,65260.78767784935
2022-05-05T04:30-07:00,66233.62288143387
2022-05-05T04:45-07:00,65542.5346092139
2022-05-05T05:00-07:00,66509.59631010651
2022-05-05T05:15-07:00,64847.98223537877
2022-05-05T05:30-07:00,65540.80255840631
2022-05-05T05:45-07:00,64709.41817077326
2022-05-05T06:00-07:00,65955.05137654988
2022-05-05T06:15-07:00,68303.42359647868
2022-05-05T06:30-07:00,63883.22993556291
2022-05-05T06:45-07:00,68034.95572130551
2022-05-05T07:00-07:00,66510.4623355103
2022-05-05T07:15-07:00,64432.29004156224
2022-05-05T07:30-07:00,65399.64041758946
2022-05-05T07:45-07:00,67065.00726906693
2022-05-05T08:00-07:00,67757.82759209449
2022-05-05T08:15-07:00,69009.81165083218
2022-05-05T08:30-07:00,70806.23701341571
2022-05-05T08:45-07:00,66788.1678149905
2022-05-05T09:00-07:00,69552.52090387043
2022-05-05T09:15-07:00,67340.1146723358
2022-05-05T09:30-07:00,67478.3900618067
2022-05-05T09:45-07:00,72041.4779143469
2022-05-05T10:00-07:00,69675.20783607323
2022-05-05T10:15-07:00,72179.75330381782
2022-05-05T10:30-07:00,71740.67842409911
2022-05-05T10:45-07:00,74201.05659625071
2022-05-05T11:00-07:00,70097.25088285084
2022-05-05T11:15-07:00,70105.6224617541
2022-05-05T11:30-07:00,70925.17116886876
2022-05-05T11:45-07:00,69124.41567926633
2022-05-05T12:00-07:00,71637.62140104877
2022-05-05T12:15-07:00,74408.90269315898
2022-05-05T12:30-07:00,71903.202524876
2022-05-05T12:45-07:00,69666.54758203539
2022-05-05T13:00-07:00,76284.71371775607
2022-05-05T13:15-07:00,71315.45995084096
2022-05-05T13:30-07:00,72029.06488355933
2022-05-05T13:45-07:00,70373.22431152349
2022-05-05T14:00-07:00,73788.82850404932
2022-05-05T14:15-07:00,70078.77567423678
2022-05-05T14:30-07:00,69137.69473545768
2022-05-05T14:45-07:00,69137.69473545768
2022-05-05T15:00-07:00,68298.22744405597
2022-05-05T15:15-07:00,73822.8921699315
2022-05-05T15:30-07:00,71786.86644563428
2022-05-05T15:45-07:00,71509.16096615407
2022-05-05T16:00-07:00,71221.92920723224
2022-05-05T16:15-07:00,72214.3943199692
2022-05-05T16:30-07:00,70390.54481959918
2022-05-05T16:45-07:00,72353.5357348439
2022-05-05T17:00-07:00,70133.3352746752
2022-05-05T17:15-07:00,71509.16096615407
2022-05-05T17:30-07:00,69004.90417354407
2022-05-05T17:45-07:00,72481.1301443348
2022-05-05T18:00-07:00,72053.31359486529
2022-05-05T18:15-07:00,68303.42359647868
2022-05-05T18:30-07:00,69812.90587527496
2022-05-05T18:45-07:00,68579.39702515132
2022-05-05T19:00-07:00,69821.27745417821
2022-05-05T19:15-07:00,67616.66545127761
2022-05-05T19:30-07:00,66372.18694603938
2022-05-05T19:45-07:00,67065.87329447072
