t,v 
2022-05-19T10:00-07:00,331035.0351701212
2022-05-19T10:15-07:00,328516.9219710506
2022-05-19T10:30-07:00,333553.1483691917
2022-05-19T10:45-07:00,332945.198535735
2022-05-19T11:00-07:00,143356.0718397841
2022-05-19T11:15-07:00,147767.02789639283
2022-05-19T11:30-07:00,136739.637754871
2022-05-19T11:45-07:00,135912.58349425683
2022-05-19T12:00-07:00,139496.48529025144
2022-05-19T12:15-07:00,140727.3960641637
2022-05-19T12:30-07:00,144183.12610039822
2022-05-19T12:45-07:00,136188.26824779488
2022-05-19T13:00-07:00,138524.2274369361
2022-05-19T13:15-07:00,137698.03920172574
2022-05-19T13:30-07:00,141657.5073478282
2022-05-19T13:45-07:00,142729.35812257873
2022-05-19T14:00-07:00,140503.96150998733
2022-05-19T14:15-07:00,149094.93351552897
2022-05-19T14:30-07:00,138728.60943222925
2022-05-19T14:45-07:00,144150.505810189
2022-05-19T15:00-07:00,141089.39468294563
2022-05-19T15:15-07:00,138736.98101113248
2022-05-19T15:30-07:00,148881.3139159288
2022-05-19T15:45-07:00,138163.094843558
2022-05-19T16:00-07:00,144300.03952990912
2022-05-19T16:15-07:00,138441.0889981728
2022-05-19T16:30-07:00,140532.82902344683
2022-05-19T16:45-07:00,144834.9545543133
2022-05-19T17:00-07:00,138047.3361145855
2022-05-19T17:15-07:00,145692.8970543291
2022-05-19T17:30-07:00,138450.03792734523
2022-05-19T17:45-07:00,138880.45255302612
2022-05-19T18:00-07:00,142218.69180948052
2022-05-19T18:15-07:00,138321.57749245054
2022-05-19T18:30-07:00,144985.3542994372
2022-05-19T18:45-07:00,136500.03739315728
2022-05-19T19:00-07:00,142480.80883169262
2022-05-19T19:15-07:00,132458.58550882988
2022-05-19T19:30-07:00,135527.20218957277
2022-05-19T19:45-07:00,136495.12991586915
2022-05-19T20:00-07:00,132187.80823257996
2022-05-19T20:15-07:00,141593.99881821734
2022-05-19T20:30-07:00,135651.33249744851
2022-05-19T20:45-07:00,137876.15175977076
2022-05-19T21:00-07:00,133298.6301505008
2022-05-19T21:15-07:00,134967.1724284588
2022-05-19T21:30-07:00,133854.04110946122
2022-05-19T21:45-07:00,133991.45047352836
2022-05-19T22:00-07:00,136362.62802909015
2022-05-19T22:15-07:00,129837.7039618436
2022-05-19T22:30-07:00,140927.73660757253
2022-05-19T22:45-07:00,129823.27020511385
2022-05-19T23:00-07:00,131213.24097818788
2022-05-19T23:15-07:00,135105.15914279514
2022-05-19T23:30-07:00,132453.3893564072
2022-05-19T23:45-07:00,136778.60889804128
2022-05-20T00:00-07:00,131775.58014037856
2022-05-20T00:15-07:00,129823.27020511385
2022-05-20T00:30-07:00,135242.56850686227
2022-05-20T00:45-07:00,127877.31112281022
2022-05-20T01:00-07:00,137876.15175977076
2022-05-20T01:15-07:00,130657.25266895826
2022-05-20T01:30-07:00,131207.17880036138
2022-05-20T01:45-07:00,129679.79866322022
2022-05-20T02:00-07:00,131758.25963230288
2022-05-20T02:15-07:00,138450.03792734523
2022-05-20T02:30-07:00,129112.26334860682
2022-05-20T02:45-07:00,128978.60676128943
2022-05-20T03:00-07:00,132878.60782966536
2022-05-20T03:15-07:00,130928.60729547738
2022-05-20T03:30-07:00,136773.12407048396
2022-05-20T03:45-07:00,129535.74977105742
2022-05-20T04:00-07:00,134410.60676896002
2022-05-20T04:15-07:00,129814.32127594142
2022-05-20T04:30-07:00,131627.77847146604
2022-05-20T04:45-07:00,138441.0889981728
2022-05-20T05:00-07:00,128033.19569549142
2022-05-20T05:15-07:00,129837.7039618436
2022-05-20T05:30-07:00,132467.82311313692
2022-05-20T05:45-07:00,137741.91782218416
2022-05-20T06:00-07:00,135101.9837163146
2022-05-20T06:15-07:00,134410.60676896002
2022-05-20T06:30-07:00,136631.09590426332
2022-05-20T06:45-07:00,135942.8943833893
2022-05-20T07:00-07:00,130928.60729547738
2022-05-20T07:15-07:00,138997.07730740242
2022-05-20T07:30-07:00,132190.11763365672
2022-05-20T07:45-07:00,135242.56850686227
2022-05-20T08:00-07:00,131910.10275309975
2022-05-20T08:15-07:00,137722.28791303173
2022-05-20T08:30-07:00,142776.4121695177
2022-05-20T08:45-07:00,135667.20962985125
2022-05-20T09:00-07:00,135797.9794658227
2022-05-20T09:15-07:00,128978.60676128943
2022-05-20T09:30-07:00,141367.67751269502
2022-05-20T09:45-07:00,135946.93583527362
2022-05-20T10:00-07:00,137193.43506645403
2022-05-20T10:15-07:00,140372.9029988813
2022-05-20T10:30-07:00,138852.739740105
2022-05-20T10:45-07:00,136495.12991586915
2022-05-20T11:00-07:00,137741.91782218416
2022-05-20T11:15-07:00,135383.15329740994
2022-05-20T11:30-07:00,147336.90194584656
2022-05-20T11:45-07:00,135656.81732500583
2022-05-20T12:00-07:00,144834.9545543133
2022-05-20T12:15-07:00,139141.4148746998
2022-05-20T12:30-07:00,138306.56638545162
2022-05-20T12:45-07:00,143979.32145537427
2022-05-20T13:00-07:00,140665.04223509124
2022-05-20T13:15-07:00,138997.07730740242
2022-05-20T13:30-07:00,138575.0342606248
2022-05-20T13:45-07:00,142333.00716278006
2022-05-20T14:00-07:00,147211.6169374324
2022-05-20T14:15-07:00,142611.00131739487
2022-05-20T14:30-07:00,143851.43837074877
2022-05-20T14:45-07:00,137876.15175977076
2022-05-20T15:00-07:00,135934.23412935145
2022-05-20T15:15-07:00,133715.18836972112
2022-05-20T15:30-07:00,136766.4845423883
2022-05-20T15:45-07:00,139553.06561663203
2022-05-20T16:00-07:00,139672.57712235427
2022-05-20T16:15-07:00,137199.2085691459
2022-05-20T16:30-07:00,136641.48820910873
2022-05-20T16:45-07:00,139574.42757659205
2022-05-20T17:00-07:00,137620.38559051976
2022-05-20T17:15-07:00,132321.46481989737
2022-05-20T17:30-07:00,135247.1873090158
2022-05-20T17:45-07:00,143872.2229804396
2022-05-20T18:00-07:00,134130.01453813387
2022-05-20T18:15-07:00,131769.2292874175
2022-05-20T18:30-07:00,132453.3893564072
2022-05-20T18:45-07:00,132874.8550529156
2022-05-20T19:00-07:00,132191.2723341951
2022-05-20T19:15-07:00,128998.81402071107
2022-05-20T19:30-07:00,127622.98832923219
2022-05-20T19:45-07:00,132467.82311313692
2022-05-20T20:00-07:00,128010.10168472384
2022-05-20T20:15-07:00,142888.99547200967
2022-05-20T20:30-07:00,132047.2234420323
2022-05-20T20:45-07:00,133715.18836972112
2022-05-20T21:00-07:00,130799.28083517891
2022-05-20T21:15-07:00,134409.45206842164
2022-05-20T21:30-07:00,128966.77108077104
2022-05-20T21:45-07:00,137762.702431875
2022-05-20T22:00-07:00,127307.17773198546
2022-05-20T22:15-07:00,138028.28355570222
2022-05-20T22:30-07:00,127877.31112281022
2022-05-20T22:45-07:00,129535.74977105742
2022-05-20T23:00-07:00,135385.75137362131
2022-05-20T23:15-07:00,128033.19569549142
2022-05-20T23:30-07:00,131912.9895044457
2022-05-20T23:45-07:00,125653.35788589178
2022-05-21T00:00-07:00,128721.39721636545
2022-05-21T00:15-07:00,124282.7283468356
2022-05-21T00:30-07:00,127201.81130785836
2022-05-21T00:45-07:00,138009.80834708814
2022-05-21T01:00-07:00,131071.21281196723
2022-05-21T01:15-07:00,133159.2000604915
2022-05-21T01:30-07:00,123557.57640873344
2022-05-21T01:45-07:00,135383.15329740994
2022-05-21T02:00-07:00,126044.80136840235
2022-05-21T02:15-07:00,125616.98481893283
2022-05-21T02:30-07:00,129958.08149296964
2022-05-21T02:45-07:00,129535.74977105742
2022-05-21T03:00-07:00,133992.89384920133
2022-05-21T03:15-07:00,126487.34034973619
2022-05-21T03:30-07:00,130792.92998221783
2022-05-21T03:45-07:00,128433.29943203983
2022-05-21T04:00-07:00,140943.03638970605
2022-05-21T04:15-07:00,126062.12187647804
2022-05-21T04:30-07:00,130114.54341592002
2022-05-21T04:45-07:00,131218.14845547598
2022-05-21T05:00-07:00,121129.24117652187
2022-05-21T05:15-07:00,133854.04110946122
2022-05-21T05:30-07:00,130236.36432271903
2022-05-21T05:45-07:00,130792.92998221783
2022-05-21T06:00-07:00,127889.14680332861
2022-05-21T06:15-07:00,125337.83596377965
2022-05-21T06:30-07:00,126502.06278160053
2022-05-21T06:45-07:00,130092.89278082541
2022-05-21T07:00-07:00,129284.02505369074
2022-05-21T07:15-07:00,127144.0762809394
2022-05-21T07:30-07:00,132458.58550882988
2022-05-21T07:45-07:00,131343.14478875554
2022-05-21T08:00-07:00,132874.8550529156
2022-05-21T08:15-07:00,132878.60782966536
2022-05-21T08:30-07:00,127012.72909469875
2022-05-21T08:45-07:00,130657.25266895826
2022-05-21T09:00-07:00,132179.7253288113
2022-05-21T09:15-07:00,124670.70772773103
2022-05-21T09:30-07:00,137455.5520886661
2022-05-21T09:45-07:00,123835.85923848284
2022-05-21T10:00-07:00,135945.49245960065
2022-05-21T10:15-07:00,128408.47337046468
2022-05-21T10:30-07:00,135526.0474890344
2022-05-21T10:45-07:00,128833.40316858824
2022-05-21T11:00-07:00,129257.17826617342
2022-05-21T11:15-07:00,134549.17083356553
2022-05-21T11:30-07:00,126192.89171244949
2022-05-21T11:45-07:00,126340.40470622743
2022-05-21T12:00-07:00,134967.1724284588
2022-05-21T12:15-07:00,136358.58657720583
2022-05-21T12:30-07:00,127850.1756601583
2022-05-21T12:45-07:00,138171.46642246124
2022-05-21T13:00-07:00,130227.70406868118
2022-05-21T13:15-07:00,133712.30161837518
2022-05-21T13:30-07:00,130928.60729547738
2022-05-21T13:45-07:00,139151.22982927604
2022-05-21T14:00-07:00,136362.62802909015
2022-05-21T14:15-07:00,128155.30527742502
2022-05-21T14:30-07:00,134410.60676896002
2022-05-21T14:45-07:00,130227.70406868118
2022-05-21T15:00-07:00,137193.43506645403
2022-05-21T15:15-07:00,133715.18836972112
2022-05-21T15:30-07:00,130792.92998221783
2022-05-21T15:45-07:00,130928.60729547738
2022-05-21T16:00-07:00,136489.06773804268
2022-05-21T16:15-07:00,137885.1006889432
2022-05-21T16:30-07:00,133715.18836972112
2022-05-21T16:45-07:00,137892.89491757724
2022-05-21T17:00-07:00,129814.32127594142
2022-05-21T17:15-07:00,135666.34360444747
2022-05-21T17:30-07:00,128142.89224663745
2022-05-21T17:45-07:00,128246.81529509158
2022-05-21T18:00-07:00,131910.10275309975
2022-05-21T18:15-07:00,130792.92998221783
2022-05-21T18:30-07:00,136773.12407048396
2022-05-21T18:45-07:00,129926.90457843339
2022-05-21T19:00-07:00,132179.7253288113
2022-05-21T19:15-07:00,129688.45891725807
2022-05-21T19:30-07:00,126750.03472221748
2022-05-21T19:45-07:00,128554.54298856965
2022-05-21T20:00-07:00,135661.14745202474
2022-05-21T20:15-07:00,128554.54298856965
2022-05-21T20:30-07:00,131622.00496877413
2022-05-21T20:45-07:00,129669.98370864401
2022-05-21T21:00-07:00,130236.36432271903
2022-05-21T21:15-07:00,134549.74818383472
2022-05-21T21:30-07:00,136915.15223670463
2022-05-21T21:45-07:00,129525.06879107741
2022-05-21T22:00-07:00,135108.0458941411
2022-05-21T22:15-07:00,129366.87481731945
2022-05-21T22:30-07:00,138314.64928922028
2022-05-21T22:45-07:00,129112.26334860682
2022-05-21T23:00-07:00,128299.93151985703
2022-05-21T23:15-07:00,132462.62696071423
2022-05-21T23:30-07:00,127599.31696819542
2022-05-21T23:45-07:00,127453.53602522504
2022-05-22T00:00-07:00,128566.66734422263
2022-05-22T00:15-07:00,127307.17773198546
2022-05-22T00:30-07:00,126192.89171244949
2022-05-22T00:45-07:00,135942.8943833893
2022-05-22T01:00-07:00,126602.52172843952
2022-05-22T01:15-07:00,136221.4658882733
2022-05-22T01:30-07:00,127717.96244851388
2022-05-22T01:45-07:00,127275.42346718004
2022-05-22T02:00-07:00,130650.03579059339
2022-05-22T02:15-07:00,126323.66154842093
2022-05-22T02:30-07:00,131627.77847146604
2022-05-22T02:45-07:00,126750.03472221748
2022-05-22T03:00-07:00,136636.86940695523
2022-05-22T03:15-07:00,129391.12352862542
2022-05-22T03:30-07:00,133712.30161837518
2022-05-22T03:45-07:00,123790.82591748604
2022-05-22T04:00-07:00,134549.74818383472
2022-05-22T04:15-07:00,126995.69726175765
2022-05-22T04:30-07:00,128820.70146266607
2022-05-22T04:45-07:00,132310.49516478277
2022-05-22T05:00-07:00,128953.78069971428
2022-05-22T05:15-07:00,136778.60889804128
2022-05-22T05:30-07:00,128275.68280855106
2022-05-22T05:45-07:00,126733.58023954557
2022-05-22T06:00-07:00,132439.53294994665
2022-05-22T06:15-07:00,125635.74870268149
2022-05-22T06:30-07:00,133016.3058688671
2022-05-22T06:45-07:00,128288.38451447323
2022-05-22T07:00-07:00,128566.66734422263
2022-05-22T07:15-07:00,129669.98370864401
2022-05-22T07:30-07:00,131769.2292874175
2022-05-22T07:45-07:00,129219.9391738107
2022-05-22T08:00-07:00,131056.20170496829
2022-05-22T08:15-07:00,131199.96192199652
2022-05-22T08:30-07:00,128687.62222561786
2022-05-22T08:45-07:00,134131.74658894143
2022-05-22T09:00-07:00,131349.49564171664
2022-05-22T09:15-07:00,135247.764659285
2022-05-22T09:30-07:00,129792.9593159814
2022-05-22T09:45-07:00,134131.74658894143
2022-05-22T10:00-07:00,127717.96244851388
2022-05-22T10:15-07:00,134968.3271289972
2022-05-22T10:30-07:00,129257.17826617342
2022-05-22T10:45-07:00,127877.31112281022
2022-05-22T11:00-07:00,128288.38451447323
2022-05-22T11:15-07:00,132316.55734260925
2022-05-22T11:30-07:00,137892.89491757724
2022-05-22T11:45-07:00,131349.49564171664
2022-05-22T12:00-07:00,139697.9805341986
2022-05-22T12:15-07:00,129535.74977105742
2022-05-22T12:30-07:00,138441.0889981728
2022-05-22T12:45-07:00,131213.24097818788
2022-05-22T13:00-07:00,134687.15754790185
2022-05-22T13:15-07:00,129679.79866322022
2022-05-22T13:30-07:00,131056.20170496829
2022-05-22T13:45-07:00,130352.41172682615
2022-05-22T14:00-07:00,128687.62222561786
2022-05-22T14:15-07:00,134268.57860273938
2022-05-22T14:30-07:00,129792.9593159814
2022-05-22T14:45-07:00,131199.96192199652
2022-05-22T15:00-07:00,130928.60729547738
2022-05-22T15:15-07:00,135806.63971986054
2022-05-22T15:30-07:00,129100.13899295384
2022-05-22T15:45-07:00,137464.21234270395
2022-05-22T16:00-07:00,131354.69179413933
2022-05-22T16:15-07:00,136347.03957182204
2022-05-22T16:30-07:00,132327.81567285844
2022-05-22T16:45-07:00,136473.47928077457
2022-05-22T17:00-07:00,133715.18836972112
2022-05-22T17:15-07:00,138584.84921520101
2022-05-22T17:30-07:00,129257.17826617342
2022-05-22T17:45-07:00,140678.6099664172
2022-05-22T18:00-07:00,129112.26334860682
2022-05-22T18:15-07:00,131064.28460873695
2022-05-22T18:30-07:00,133712.30161837518
2022-05-22T18:45-07:00,132453.3893564072
2022-05-22T19:00-07:00,130792.92998221783
2022-05-22T19:15-07:00,127585.74923686945
2022-05-22T19:30-07:00,128806.84505620552
2022-05-22T19:45-07:00,132874.8550529156
2022-05-22T20:00-07:00,128833.40316858824
2022-05-22T20:15-07:00,131076.98631465912
2022-05-22T20:30-07:00,129401.51583347082
2022-05-22T20:45-07:00,128142.89224663745
2022-05-22T21:00-07:00,134410.60676896002
2022-05-22T21:15-07:00,131326.97898121824
2022-05-22T21:30-07:00,129379.57652324163
2022-05-22T21:45-07:00,128176.66723738505
2022-05-22T22:00-07:00,131076.98631465912
2022-05-22T22:15-07:00,133021.50202128978
2022-05-22T22:30-07:00,127731.81885497444
2022-05-22T22:45-07:00,130083.36650138377
2022-05-22T23:00-07:00,126911.40412245598
2022-05-22T23:15-07:00,128443.98041201984
2022-05-22T23:30-07:00,131218.14845547598
2022-05-22T23:45-07:00,126487.34034973619
2022-05-23T00:00-07:00,126779.47958594614
2022-05-23T00:15-07:00,125114.97875987245
2022-05-23T00:30-07:00,128166.56360767422
2022-05-23T00:45-07:00,125947.2291729093
2022-05-23T01:00-07:00,127321.32281358061
2022-05-23T01:15-07:00,128864.58008312449
2022-05-23T01:30-07:00,125800.58220453514
2022-05-23T01:45-07:00,131912.9895044457
2022-05-23T02:00-07:00,125245.17124557472
2022-05-23T02:15-07:00,126647.55504943631
2022-05-23T02:30-07:00,136069.91144261102
2022-05-23T02:45-07:00,126911.40412245598
2022-05-23T03:00-07:00,136075.6849453029
2022-05-23T03:15-07:00,128566.66734422263
2022-05-23T03:30-07:00,137607.1065343284
2022-05-23T03:45-07:00,125783.83904672864
2022-05-23T04:00-07:00,134964.86302738206
2022-05-23T04:15-07:00,127889.14680332861
2022-05-23T04:30-07:00,129958.08149296964
2022-05-23T04:45-07:00,126487.34034973619
2022-05-23T05:00-07:00,133854.04110946122
2022-05-23T05:15-07:00,131479.1107771497
2022-05-23T05:30-07:00,134549.74818383472
2022-05-23T05:45-07:00,132173.95182611942
2022-05-23T06:00-07:00,139007.18093711324
2022-05-23T06:15-07:00,133157.17933454935
2022-05-23T06:30-07:00,135939.14160663955
2022-05-23T06:45-07:00,130920.81306684333
2022-05-23T07:00-07:00,138314.64928922028
2022-05-23T07:15-07:00,126062.12187647804
2022-05-23T07:30-07:00,130650.03579059339
2022-05-23T07:45-07:00,128022.22604037682
2022-05-23T08:00-07:00,133160.0660858953
2022-05-23T08:15-07:00,133575.75827971182
2022-05-23T08:30-07:00,134409.45206842164
2022-05-23T08:45-07:00,135385.75137362131
2022-05-23T09:00-07:00,137186.50686322374
2022-05-23T09:15-07:00,137892.89491757724
2022-05-23T09:30-07:00,134827.16498818033
2022-05-23T09:45-07:00,141205.15341191815
2022-05-23T10:00-07:00,136353.3904247831
2022-05-23T10:15-07:00,145946.93117277254
2022-05-23T10:30-07:00,137051.1182250988
2022-05-23T10:45-07:00,143018.32193230814
2022-05-23T11:00-07:00,141074.38357594667
2022-05-23T11:15-07:00,140372.9029988813
2022-05-23T11:30-07:00,134687.15754790185
2022-05-23T11:45-07:00,145366.40547710235
2022-05-23T12:00-07:00,133714.89969458652
2022-05-23T12:15-07:00,144150.505810189
2022-05-23T12:30-07:00,136080.30374745643
2022-05-23T12:45-07:00,148850.13700139258
2022-05-23T13:00-07:00,146753.48949883043
2022-05-23T13:15-07:00,142202.52600194322
2022-05-23T13:30-07:00,136353.3904247831
2022-05-23T13:45-07:00,144534.1550640655
2022-05-23T14:00-07:00,139250.24540044207
2022-05-23T14:15-07:00,138728.60943222925
2022-05-23T14:30-07:00,142497.5519894991
2022-05-23T14:45-07:00,140400.0384615332
2022-05-23T15:00-07:00,133575.75827971182
2022-05-23T15:15-07:00,138286.93647629916
2022-05-23T15:30-07:00,130236.36432271903
2022-05-23T15:45-07:00,143552.37093130857
2022-05-23T16:00-07:00,142166.73028525346
2022-05-23T16:15-07:00,139934.69414456637
2022-05-23T16:30-07:00,138306.56638545162
2022-05-23T16:45-07:00,141939.83162946193
2022-05-23T17:00-07:00,138728.60943222925
2022-05-23T17:15-07:00,141103.25108940617
2022-05-23T17:30-07:00,142888.99547200967
2022-05-23T17:45-07:00,148757.18360805305
2022-05-23T18:00-07:00,134131.74658894143
2022-05-23T18:15-07:00,139430.09000929462
2022-05-23T18:30-07:00,136365.5147804361
2022-05-23T18:45-07:00,140387.04808047644
2022-05-23T19:00-07:00,134271.46535408532
2022-05-23T19:15-07:00,134547.15010762337
2022-05-23T19:30-07:00,131764.32181012936
2022-05-23T19:45-07:00,130657.25266895826
2022-05-23T20:00-07:00,132744.37389207876
2022-05-23T20:15-07:00,130114.54341592002
2022-05-23T20:30-07:00,133157.17933454935
2022-05-23T20:45-07:00,136221.4658882733
2022-05-23T21:00-07:00,129659.0140535294
2022-05-23T21:15-07:00,132453.3893564072
2022-05-23T21:30-07:00,132316.55734260925
2022-05-23T21:45-07:00,132042.89331501338
2022-05-23T22:00-07:00,129958.08149296964
2022-05-23T22:15-07:00,128275.68280855106
2022-05-23T22:30-07:00,135383.15329740994
2022-05-23T22:45-07:00,133157.17933454935
2022-05-23T23:00-07:00,134828.8970389879
2022-05-23T23:15-07:00,129535.74977105742
2022-05-23T23:30-07:00,137756.9289291831
2022-05-23T23:45-07:00,127702.95134151496
2022-05-24T00:00-07:00,127307.17773198546
2022-05-24T00:15-07:00,127056.89639029176
2022-05-24T00:30-07:00,129966.16439673828
2022-05-24T00:45-07:00,133715.18836972112
2022-05-24T01:00-07:00,126896.97036572623
2022-05-24T01:15-07:00,136495.12991586915
2022-05-24T01:30-07:00,127453.53602522504
2022-05-24T01:45-07:00,128142.89224663745
2022-05-24T02:00-07:00,126750.03472221748
2022-05-24T02:15-07:00,126471.46321733348
2022-05-24T02:30-07:00,133159.2000604915
2022-05-24T02:45-07:00,127028.60622710147
2022-05-24T03:00-07:00,127702.95134151496
2022-05-24T03:15-07:00,128299.93151985703
2022-05-24T03:30-07:00,126355.99316349556
2022-05-24T03:45-07:00,135520.27398634248
2022-05-24T04:00-07:00,123985.39295820295
2022-05-24T04:15-07:00,132458.58550882988
2022-05-24T04:30-07:00,123662.94283286054
2022-05-24T04:45-07:00,128844.95017397203
2022-05-24T05:00-07:00,134961.39892576693
2022-05-24T05:15-07:00,130108.48123809353
2022-05-24T05:30-07:00,134827.16498818033
2022-05-24T05:45-07:00,129391.12352862542
2022-05-24T06:00-07:00,134548.30480816175
2022-05-24T06:15-07:00,133016.3058688671
2022-05-24T06:30-07:00,134410.60676896002
2022-05-24T06:45-07:00,133992.31649893214
2022-05-24T07:00-07:00,133990.29577298998
2022-05-24T07:15-07:00,135245.4552582082
2022-05-24T07:30-07:00,126618.68753597683
2022-05-24T07:45-07:00,131491.23513280269
2022-05-24T08:00-07:00,135945.49245960065
2022-05-24T08:15-07:00,130486.93433954733
2022-05-24T08:30-07:00,134268.57860273938
2022-05-24T08:45-07:00,133850.5770078461
2022-05-24T09:00-07:00,136365.5147804361
2022-05-24T09:15-07:00,140532.82902344683
2022-05-24T09:30-07:00,136080.30374745643
2022-05-24T09:45-07:00,141645.96034244442
2022-05-24T10:00-07:00,134547.15010762337
2022-05-24T10:15-07:00,136892.63557620623
2022-05-24T10:30-07:00,147125.01439705395
2022-05-24T10:45-07:00,138441.0889981728
2022-05-24T11:00-07:00,139527.0848545185
2022-05-24T11:15-07:00,136211.65093369706
2022-05-24T11:30-07:00,137335.75190780926
2022-05-24T11:45-07:00,138985.81897715322
2022-05-24T12:00-07:00,138153.56856411637
2022-05-24T12:15-07:00,137598.73495542514
2022-05-24T12:30-07:00,132606.09850260784
2022-05-24T12:45-07:00,138275.38947091537
2022-05-24T13:00-07:00,137876.15175977076
2022-05-24T13:15-07:00,134407.1426673449
2022-05-24T13:30-07:00,138683.57611123245
2022-05-24T13:45-07:00,138564.06460551018
2022-05-24T14:00-07:00,144912.6081655193
2022-05-24T14:15-07:00,140064.88663026862
2022-05-24T14:30-07:00,146323.65222341876
2022-05-24T14:45-07:00,134269.73330327775
2022-05-24T15:00-07:00,143979.32145537427
2022-05-24T15:15-07:00,140411.8741420516
2022-05-24T15:30-07:00,144811.57186841112
2022-05-24T15:45-07:00,135802.02091770704
2022-05-24T16:00-07:00,143979.32145537427
2022-05-24T16:15-07:00,140927.73660757253
2022-05-24T16:30-07:00,142611.00131739487
2022-05-24T16:45-07:00,137607.1065343284
2022-05-24T17:00-07:00,145946.93117277254
2022-05-24T17:15-07:00,134267.1352270664
2022-05-24T17:30-07:00,145189.15894446115
2022-05-24T17:45-07:00,132743.21919154038
2022-05-24T18:00-07:00,144534.1550640655
2022-05-24T18:15-07:00,136217.13576125435
2022-05-24T18:30-07:00,144428.7886399384
2022-05-24T18:45-07:00,133433.152763222
2022-05-24T19:00-07:00,134271.17667895072
2022-05-24T19:15-07:00,138153.56856411637
2022-05-24T19:30-07:00,129688.45891725807
2022-05-24T19:45-07:00,132187.80823257996
2022-05-24T20:00-07:00,132325.2175966471
2022-05-24T20:15-07:00,136766.4845423883
2022-05-24T20:30-07:00,129123.23300372143
2022-05-24T20:45-07:00,139831.05977124683
2022-05-24T21:00-07:00,132462.62696071423
2022-05-24T21:15-07:00,136778.60889804128
2022-05-24T21:30-07:00,134270.59932868154
2022-05-24T21:45-07:00,133012.26441698274
2022-05-24T22:00-07:00,132878.60782966536
2022-05-24T22:15-07:00,129837.7039618436
2022-05-24T22:30-07:00,130804.47698760162
2022-05-24T22:45-07:00,127321.32281358061
2022-05-24T23:00-07:00,139118.32086393223
2022-05-24T23:15-07:00,129831.06443374792
2022-05-24T23:30-07:00,135379.40052066022
2022-05-24T23:45-07:00,128978.60676128943
2022-05-25T00:00-07:00,132321.46481989737
2022-05-25T00:15-07:00,128674.05449429191
2022-05-25T00:30-07:00,129366.87481731945
2022-05-25T00:45-07:00,129123.23300372143
2022-05-25T01:00-07:00,128421.46375152144
2022-05-25T01:15-07:00,127571.02680500512
2022-05-25T01:30-07:00,127291.87794985194
2022-05-25T01:45-07:00,130072.68552140376
2022-05-25T02:00-07:00,128978.60676128943
2022-05-25T02:15-07:00,129948.8438886626
2022-05-25T02:30-07:00,129679.79866322022
2022-05-25T02:45-07:00,128844.95017397203
2022-05-25T03:00-07:00,136221.4658882733
2022-05-25T03:15-07:00,126471.46321733348
2022-05-25T03:30-07:00,135387.19474929429
2022-05-25T03:45-07:00,131199.96192199652
2022-05-25T04:00-07:00,135383.15329740994
2022-05-25T04:15-07:00,129410.75343777786
2022-05-25T04:30-07:00,134689.4669489786
2022-05-25T04:45-07:00,126454.43138439239
2022-05-25T05:00-07:00,136500.03739315728
2022-05-25T05:15-07:00,133298.6301505008
2022-05-25T05:30-07:00,136365.5147804361
2022-05-25T05:45-07:00,128587.45195391346
2022-05-25T06:00-07:00,135520.27398634248
2022-05-25T06:15-07:00,132605.23247720406
2022-05-25T06:30-07:00,137866.04813005993
2022-05-25T06:45-07:00,129702.31532371862
2022-05-25T07:00-07:00,130799.28083517891
2022-05-25T07:15-07:00,132179.7253288113
2022-05-25T07:30-07:00,127423.51381122717
2022-05-25T07:45-07:00,131207.17880036138
2022-05-25T08:00-07:00,130657.25266895826
2022-05-25T08:15-07:00,132881.2059058767
2022-05-25T08:30-07:00,132605.23247720406
2022-05-25T08:45-07:00,141205.15341191815
2022-05-25T09:00-07:00,134267.1352270664
2022-05-25T09:15-07:00,136062.98323938073
2022-05-25T09:30-07:00,145215.13970657467
2022-05-25T09:45-07:00,137199.2085691459
2022-05-25T10:00-07:00,142759.091661442
2022-05-25T10:15-07:00,144428.7886399384
2022-05-25T10:30-07:00,139118.32086393223
2022-05-25T10:45-07:00,136500.03739315728
2022-05-25T11:00-07:00,142888.99547200967
2022-05-25T11:15-07:00,141367.67751269502
2022-05-25T11:30-07:00,144556.9603996985
2022-05-25T11:45-07:00,136495.12991586915
2022-05-25T12:00-07:00,151589.08667842814
2022-05-25T12:15-07:00,135523.7380879576
2022-05-25T12:30-07:00,141058.21776840938
2022-05-25T12:45-07:00,144510.19502789414
2022-05-25T13:00-07:00,137169.18635514806
2022-05-25T13:15-07:00,145668.93701815774
2022-05-25T13:30-07:00,138009.80834708814
2022-05-25T13:45-07:00,139285.75244199723
2022-05-25T14:00-07:00,132327.81567285844
2022-05-25T14:15-07:00,146753.48949883043
2022-05-25T14:30-07:00,132595.70619776243
2022-05-25T14:45-07:00,137854.78979981074
2022-05-25T15:00-07:00,143829.4990605196
2022-05-25T15:15-07:00,138564.06460551018
2022-05-25T15:30-07:00,140518.97261698626
2022-05-25T15:45-07:00,137866.04813005993
2022-05-25T16:00-07:00,144233.3555738177
2022-05-25T16:15-07:00,132878.60782966536
2022-05-25T16:30-07:00,142888.99547200967
2022-05-25T16:45-07:00,142350.03899572117
2022-05-25T17:00-07:00,139685.85617854563
2022-05-25T17:15-07:00,144150.505810189
2022-05-25T17:30-07:00,145692.8970543291
2022-05-25T17:45-07:00,134688.88959870941
