t,cu 
2022-04-02T23:30-07:00,1.4861995753715498
2022-04-02T23:45-07:00,1.3642564802182848
2022-04-03T00:00-07:00,1.1379800853485023
2022-04-03T00:15-07:00,1.6300496102055322
2022-04-03T00:30-07:00,1.4344262295081966
2022-04-03T00:45-07:00,0.7628294036061065
2022-04-03T01:00-07:00,1.7094017094017093
2022-04-03T01:15-07:00,1.4265335235378072
2022-04-03T01:30-07:00,1.1997177134791854
2022-04-03T01:45-07:00,1.1196641007697652
2022-04-03T02:00-07:00,1.1428571428571388
2022-04-03T02:15-07:00,1.0460251046025104
2022-04-03T02:30-07:00,0.7741027445460983
2022-04-03T02:45-07:00,1.3908205841446493
2022-04-03T03:00-07:00,1.1997177134791854
2022-04-03T03:15-07:00,1.2022630834512062
2022-04-03T03:30-07:00,0.8438818565400844
2022-04-03T03:45-07:00,1.3071895424836601
2022-04-03T04:00-07:00,1.2125534950071368
2022-04-03T04:15-07:00,1.5250544662309369
2022-04-03T04:30-07:00,1.5235457063711872
2022-04-03T04:45-07:00,0.9943181818181859
2022-04-03T05:00-07:00,1.5884476534295988
2022-04-03T05:15-07:00,0.9589041095890449
2022-04-03T05:30-07:00,1.2765957446808511
2022-04-03T05:45-07:00,1.7265193370165706
2022-04-03T06:00-07:00,1.2283236994219695
2022-04-03T06:15-07:00,1.8505338078291855
2022-04-03T06:30-07:00,0.7142857142857102
2022-04-03T06:45-07:00,1.8987341772151898
2022-04-03T07:00-07:00,1.3927576601671348
2022-04-03T07:15-07:00,1.3513513513513473
2022-04-03T07:30-07:00,1.4295925661186604
2022-04-03T07:45-07:00,1.133144475920676
2022-04-03T08:00-07:00,1.665459811730634
2022-04-03T08:15-07:00,1.5514809590973162
2022-04-03T08:30-07:00,1.0351966873706004
2022-04-03T08:45-07:00,0.7681564245810096
2022-04-03T09:00-07:00,1.45137880986938
2022-04-03T09:15-07:00,1.4583333333333333
2022-04-03T09:30-07:00,1.7630465444287688
2022-04-03T09:45-07:00,1.0204081632653061
2022-04-03T10:00-07:00,1.5151515151515151
2022-04-03T10:15-07:00,1.6877637130801688
2022-04-03T10:30-07:00,0.9549795361528005
2022-04-03T10:45-07:00,1.65467625899281
2022-04-03T11:00-07:00,1.4644351464435146
2022-04-03T11:15-07:00,1.32036136205698
2022-04-03T11:30-07:00,1.0438413361169103
2022-04-03T11:45-07:00,1.2474012474012475
2022-04-03T12:00-07:00,1.279317697228145
2022-04-03T12:15-07:00,1.3879250520471935
2022-04-03T12:30-07:00,0.9510869565217429
2022-04-03T12:45-07:00,1.0683760683760684
2022-04-03T13:00-07:00,1.0660980810234542
2022-04-03T13:15-07:00,1.0615711252653928
2022-04-03T13:30-07:00,1.1267605633802777
2022-04-03T13:45-07:00,1.4492753623188406
2022-04-03T14:00-07:00,1.502145922746781
2022-04-03T14:15-07:00,1.680672268907563
2022-04-03T14:30-07:00,0.6134969325153374
2022-04-03T14:45-07:00,1.5796703296703336
2022-04-03T15:00-07:00,1.838755304101843
2022-04-03T15:15-07:00,0.9510869565217429
2022-04-03T15:30-07:00,1.9999999999999958
2022-04-03T15:45-07:00,1.3342696629213442
2022-04-03T16:00-07:00,1.7373175816539224
2022-04-03T16:15-07:00,1.1789181692094353
2022-04-03T16:30-07:00,1.4583333333333333
2022-04-03T16:45-07:00,1.65467625899281
2022-04-03T17:00-07:00,1.3370865587614316
2022-04-03T17:15-07:00,1.0460251046025104
2022-04-03T17:30-07:00,1.6265912305516306
2022-04-03T17:45-07:00,1.4285714285714286
2022-04-03T18:00-07:00,1.6985138004246285
2022-04-03T18:15-07:00,1.1509817197021028
2022-04-03T18:30-07:00,1.9830028328611857
2022-04-03T18:45-07:00,2.3655913978494625
2022-04-03T19:00-07:00,2.1497919556171943
2022-04-03T19:15-07:00,0.8819538670284901
2022-04-03T19:30-07:00,2.5289017341040503
2022-04-03T19:45-07:00,2.0251396648044735
2022-04-03T20:00-07:00,2.5983146067415688
2022-04-03T20:15-07:00,1.3614703880190644
2022-04-03T20:30-07:00,1.8156424581005628
2022-04-03T20:45-07:00,1.9872249822569157
2022-04-03T21:00-07:00,1.25
2022-04-03T21:15-07:00,1.9621583742116286
2022-04-03T21:30-07:00,1.8194541637508788
2022-04-03T21:45-07:00,1.8118466898954744
2022-04-03T22:00-07:00,1.5796703296703336
2022-04-03T22:15-07:00,2.0773638968481416
2022-04-03T22:30-07:00,1.4830508474576272
2022-04-03T22:45-07:00,1.5916955017301078
2022-04-03T23:00-07:00,1.6771488469601676
2022-04-03T23:15-07:00,1.9522776572668112
2022-04-03T23:30-07:00,1.5514809590973162
2022-04-03T23:45-07:00,0.7397444519166144
2022-04-04T00:00-07:00,2.150537634408602
2022-04-04T00:15-07:00,1.2820512820512822
2022-04-04T00:30-07:00,0.9688581314878931
2022-04-04T00:45-07:00,1.8465909090909132
2022-04-04T01:00-07:00,1.4144271570014184
2022-04-04T01:15-07:00,1.8544935805991483
2022-04-04T01:30-07:00,1.0266940451745379
2022-04-04T01:45-07:00,1.2526096033402923
2022-04-04T02:00-07:00,1.357142857142853
2022-04-04T02:15-07:00,0.9859154929577505
2022-04-04T02:30-07:00,1.3542409123307158
2022-04-04T02:45-07:00,1.6597510373443984
2022-04-04T03:00-07:00,1.4144271570014184
2022-04-04T03:15-07:00,1.5558698727015519
2022-04-04T03:30-07:00,1.2605042016806722
2022-04-04T03:45-07:00,1.2022630834512062
2022-04-04T04:00-07:00,1.7494751574527603
2022-04-04T04:15-07:00,1.342756183745579
2022-04-04T04:30-07:00,1.6370106761565877
2022-04-04T04:45-07:00,1.271186440677966
2022-04-04T05:00-07:00,1.324041811846686
2022-04-04T05:15-07:00,1.9067796610169492
2022-04-04T05:30-07:00,1.8907563025210083
2022-04-04T05:45-07:00,1.0266940451745379
2022-04-04T06:00-07:00,2.0129403306973357
2022-04-04T06:15-07:00,1.263157894736842
2022-04-04T06:30-07:00,1.7167381974248928
2022-04-04T06:45-07:00,1.1386470194239824
2022-04-04T07:00-07:00,1.7265193370165706
2022-04-04T07:15-07:00,2.1497919556171943
2022-04-04T07:30-07:00,1.4553014553014554
2022-04-04T07:45-07:00,2.3255813953488373
2022-04-04T08:00-07:00,2.272727272727277
2022-04-04T08:15-07:00,1.53203342618384
2022-04-04T08:30-07:00,1.2610340479192867
2022-04-04T08:45-07:00,1.5509103169251557
2022-04-04T09:00-07:00,1.5644555694618345
2022-04-04T09:15-07:00,0.8959338387319051
2022-04-04T09:30-07:00,1.4583333333333333
2022-04-04T09:45-07:00,1.9148936170212767
2022-04-04T10:00-07:00,1.7204301075268817
2022-04-04T10:15-07:00,1.2738853503184713
2022-04-04T10:30-07:00,2.209550962223802
2022-04-04T10:45-07:00,1.6405135520684777
2022-04-04T11:00-07:00,1.15489130434783
2022-04-04T11:15-07:00,1.8194541637508788
2022-04-04T11:30-07:00,1.3314646110721753
2022-04-04T11:45-07:00,1.7747440273037582
2022-04-04T12:00-07:00,0.7503410641200584
2022-04-04T12:15-07:00,1.3879250520471935
2022-04-04T12:30-07:00,1.53203342618384
2022-04-04T12:45-07:00,0.819672131147541
2022-04-04T13:00-07:00,1.3395847287340963
2022-04-04T13:15-07:00,1.0981468771448142
2022-04-04T13:30-07:00,1.3879250520471935
2022-04-04T13:45-07:00,1.6494845360824741
2022-04-04T14:00-07:00,1.0330578512396693
2022-04-04T14:15-07:00,1.1525423728813597
2022-04-04T14:30-07:00,1.5130674002750992
2022-04-04T14:45-07:00,1.4111610006414441
2022-04-04T15:00-07:00,1.4736842105263157
2022-04-04T15:15-07:00,1.083276912660795
2022-04-04T15:30-07:00,1.5699658703071713
2022-04-04T15:45-07:00,1.6129032258064557
2022-04-04T16:00-07:00,1.1772853185595609
2022-04-04T16:15-07:00,1.402524544179527
2022-04-04T16:30-07:00,1.8789144050104385
2022-04-04T16:45-07:00,1.7265193370165706
2022-04-04T17:00-07:00,1.8194541637508788
2022-04-04T17:15-07:00,1.5352407536636388
2022-04-04T17:30-07:00,1.722949689869052
2022-04-04T17:45-07:00,2.02746893394375
2022-04-04T18:00-07:00,2.1815622800844436
2022-04-04T18:15-07:00,1.6260162601626016
2022-04-04T18:30-07:00,2.0166898470097396
2022-04-04T18:45-07:00,2.1587743732590488
2022-04-04T19:00-07:00,1.8789144050104385
2022-04-04T19:15-07:00,1.7593244194229376
2022-04-04T19:30-07:00,1.6129032258064557
2022-04-04T19:45-07:00,1.2811867835468607
2022-04-04T20:00-07:00,0.7503410641200584
2022-04-04T20:15-07:00,2.1186440677966103
2022-04-04T20:30-07:00,1.894736842105263
2022-04-04T20:45-07:00,1.6427104722792607
2022-04-04T21:00-07:00,1.4861995753715498
2022-04-04T21:15-07:00,1.4373716632443532
2022-04-04T21:30-07:00,1.6494845360824741
2022-04-04T21:45-07:00,1.8987341772151898
2022-04-04T22:00-07:00,1.6231474947071318
2022-04-04T22:15-07:00,1.9830028328611857
2022-04-04T22:30-07:00,1.544943820224715
2022-04-04T22:45-07:00,1.111883252258509
2022-04-04T23:00-07:00,1.8711018711018712
2022-04-04T23:15-07:00,1.3258897418004147
2022-04-04T23:30-07:00,0.9695290858725801
2022-04-04T23:45-07:00,1.4976174268209628
2022-04-05T00:00-07:00,1.5256588072122013
2022-04-05T00:15-07:00,1.609517144856547
2022-04-05T00:30-07:00,0.8385744234800838
2022-04-05T00:45-07:00,1.4419610670511938
2022-04-05T01:00-07:00,1.7482517482517441
2022-04-05T01:15-07:00,0.9943181818181859
2022-04-05T01:30-07:00,1.1643835616438394
2022-04-05T01:45-07:00,1.3937282229965198
2022-04-05T02:00-07:00,1.1946591707659915
2022-04-05T02:15-07:00,1.9662921348314566
2022-04-05T02:30-07:00,1.502145922746781
2022-04-05T02:45-07:00,1.4492753623188406
2022-04-05T03:00-07:00,1.4054813773717538
2022-04-05T03:15-07:00,0.9648518263266751
2022-04-05T03:30-07:00,1.4957264957264957
2022-04-05T03:45-07:00,1.133144475920676
2022-04-05T04:00-07:00,1.2605042016806722
2022-04-05T04:15-07:00,1.050420168067227
2022-04-05T04:30-07:00,1.619718309859159
2022-04-05T04:45-07:00,1.2022630834512062
2022-04-05T05:00-07:00,0.9002770083102454
2022-04-05T05:15-07:00,1.5680684248039873
2022-04-05T05:30-07:00,1.9230769230769231
2022-04-05T05:45-07:00,1.8867924528301887
2022-04-05T06:00-07:00,0.6211180124223602
2022-04-05T06:15-07:00,2.0336605890603128
2022-04-05T06:30-07:00,1.5086206896551724
2022-04-05T06:45-07:00,1.1417058428475526
2022-04-05T07:00-07:00,1.7605633802816862
2022-04-05T07:15-07:00,1.559322033898309
2022-04-05T07:30-07:00,2.0422535211267645
2022-04-05T07:45-07:00,1.0245901639344261
2022-04-05T08:00-07:00,1.9377162629757745
2022-04-05T08:15-07:00,1.8906144496961474
2022-04-05T08:30-07:00,1.3540961408260026
2022-04-05T08:45-07:00,2.2267206477732793
2022-04-05T09:00-07:00,1.8480492813141685
2022-04-05T09:15-07:00,1.3850415512465415
2022-04-05T09:30-07:00,0.998003992015968
2022-04-05T09:45-07:00,1.6326530612244898
2022-04-05T10:00-07:00,1.8726591760299625
2022-04-05T10:15-07:00,1.6778523489932846
2022-04-05T10:30-07:00,0.5976095617529881
2022-04-05T10:45-07:00,2.277432712215321
2022-04-05T11:00-07:00,1.0767160161507365
2022-04-05T11:15-07:00,1.6778523489932846
2022-04-05T11:30-07:00,0.8097165991902834
2022-04-05T11:45-07:00,1.417004048582996
2022-04-05T12:00-07:00,1.8005540166205025
2022-04-05T12:15-07:00,1.340860973888493
2022-04-05T12:30-07:00,0.591715976331361
2022-04-05T12:45-07:00,0.9198423127463901
2022-04-05T13:00-07:00,1.2855209742895766
2022-04-05T13:15-07:00,1.2371134020618557
2022-04-05T13:30-07:00,1.4981273408239701
2022-04-05T13:45-07:00,0.9198423127463901
2022-04-05T14:00-07:00,0.9271523178807985
2022-04-05T14:15-07:00,1.4945652173913004
2022-04-05T14:30-07:00,1.355206847360909
2022-04-05T14:45-07:00,1.5444015444015444
2022-04-05T15:00-07:00,1.0484927916120539
2022-04-05T15:15-07:00,1.3431833445265318
2022-04-05T15:30-07:00,1.327140013271404
2022-04-05T15:45-07:00,1.4861995753715498
2022-04-05T16:00-07:00,1.0695187165775362
2022-04-05T16:15-07:00,1.3642564802182848
2022-04-05T16:30-07:00,1.1952191235059761
2022-04-05T16:45-07:00,1.9021739130434743
2022-04-05T17:00-07:00,1.2426422498364906
2022-04-05T17:15-07:00,1.1605415860735009
2022-04-05T17:30-07:00,1.5231788079470236
2022-04-05T17:45-07:00,1.4945652173913004
2022-04-05T18:00-07:00,1.8072289156626506
2022-04-05T18:15-07:00,1.2434554973821952
2022-04-05T18:30-07:00,1.7475728155339805
2022-04-05T18:45-07:00,1.386138613861386
2022-04-05T19:00-07:00,1.433224755700322
2022-04-05T19:15-07:00,2.0242914979757085
2022-04-05T19:30-07:00,1.9754768392370612
2022-04-05T19:45-07:00,1.2803234501347671
2022-04-05T20:00-07:00,1.6778523489932846
2022-04-05T20:15-07:00,1.5894955079474815
2022-04-05T20:30-07:00,1.8633540372670807
2022-04-05T20:45-07:00,1.1811023622047243
2022-04-05T21:00-07:00,1.9714479945615266
2022-04-05T21:15-07:00,1.7426273458445078
2022-04-05T21:30-07:00,1.3908205841446493
2022-04-05T21:45-07:00,1.6736401673640167
2022-04-05T22:00-07:00,1.875
2022-04-05T22:15-07:00,1.5482054890921846
2022-04-05T22:30-07:00,1.5416958654519932
2022-04-05T22:45-07:00,1.859504132231405
2022-04-05T23:00-07:00,1.0245901639344261
2022-04-05T23:15-07:00,2.2821576763485476
2022-04-05T23:30-07:00,1.3040494166094676
2022-04-05T23:45-07:00,1.7053206002728474
2022-04-06T00:00-07:00,1.0224948875255624
2022-04-06T00:15-07:00,1.7894012388162461
2022-04-06T00:30-07:00,2.059659090909095
2022-04-06T00:45-07:00,1.5699658703071713
2022-04-06T01:00-07:00,0.6036217303822937
2022-04-06T01:15-07:00,1.7373175816539224
2022-04-06T01:30-07:00,1.1627906976744224
2022-04-06T01:45-07:00,1.187150837988831
2022-04-06T02:00-07:00,1.0204081632653061
2022-04-06T02:15-07:00,1.1556764106050346
2022-04-06T02:30-07:00,1.1724137931034522
2022-04-06T02:45-07:00,0.26595744680850686
2022-04-06T03:00-07:00,0.9193776520509154
2022-04-06T03:15-07:00,0.9615384615384654
2022-04-06T03:30-07:00,0.9206798866855483
2022-04-06T03:45-07:00,0.8655126498002625
2022-04-06T04:00-07:00,1.2605042016806722
2022-04-06T04:15-07:00,0.975609756097565
2022-04-06T04:30-07:00,1.991465149359882
2022-04-06T04:45-07:00,0.7549759780370663
2022-04-06T05:00-07:00,1.4705882352941178
2022-04-06T05:15-07:00,1.5288394718554512
2022-04-06T05:30-07:00,1.4989293361884368
2022-04-06T05:45-07:00,0.6012024048096193
2022-04-06T06:00-07:00,1.32036136205698
2022-04-06T06:15-07:00,1.133144475920676
2022-04-06T06:30-07:00,0.4056795131845842
2022-04-06T06:45-07:00,1.1740331491712745
2022-04-06T07:00-07:00,1.4675052410901468
2022-04-06T07:15-07:00,1.3540961408260026
2022-04-06T07:30-07:00,0.537995965030266
2022-04-06T07:45-07:00,1.5352407536636388
2022-04-06T08:00-07:00,1.3673088875077757
2022-04-06T08:15-07:00,1.4644351464435146
2022-04-06T08:30-07:00,0.6048387096774194
2022-04-06T08:45-07:00,1.6326530612244898
2022-04-06T09:00-07:00,1.3755158184319158
2022-04-06T09:15-07:00,1.492537313432832
2022-04-06T09:30-07:00,0.2649006622516519
2022-04-06T09:45-07:00,1.2969283276450474
2022-04-06T10:00-07:00,0.6565988181221236
2022-04-06T10:15-07:00,1.0040160642570282
2022-04-06T10:30-07:00,0.4516129032258138
2022-04-06T10:45-07:00,0.32530904359140445
2022-04-06T11:00-07:00,0.5565862708719852
2022-04-06T11:15-07:00,0.6060606060606061
2022-04-06T11:30-07:00,1.1748445058742265
2022-04-06T11:45-07:00,1.593625498007968
2022-04-06T12:00-07:00,1.5161957270847652
2022-04-06T12:15-07:00,0.5308560053085638
2022-04-06T12:30-07:00,0.6012024048096193
2022-04-06T12:45-07:00,1.3586956521739169
2022-04-06T13:00-07:00,1.2048192771084338
2022-04-06T13:15-07:00,1.34770889487871
2022-04-06T13:30-07:00,1.771117166212538
2022-04-06T13:45-07:00,1.2855209742895766
2022-04-06T14:00-07:00,1.5667574931880148
2022-04-06T14:15-07:00,1.6632016632016633
2022-04-06T14:30-07:00,0.7357859531772614
2022-04-06T14:45-07:00,1.1533242876526497
2022-04-06T15:00-07:00,0.8783783783783746
2022-04-06T15:15-07:00,1.2195121951219512
2022-04-06T15:30-07:00,1.214574898785425
2022-04-06T15:45-07:00,0.814663951120163
2022-04-06T16:00-07:00,1.688048615800131
2022-04-06T16:15-07:00,1.8672199170124482
2022-04-06T16:30-07:00,1.1440107671601654
2022-04-06T16:45-07:00,1.511879049676026
2022-04-06T17:00-07:00,0.8730691739422394
2022-04-06T17:15-07:00,0.46052631578946995
2022-04-06T17:30-07:00,1.1928429423459244
2022-04-06T17:45-07:00,1.1125654450261817
2022-04-06T18:00-07:00,1.3888888888888888
2022-04-06T18:15-07:00,1.4676450967311503
2022-04-06T18:30-07:00,0.8795669824086565
2022-04-06T18:45-07:00,1.4884979702300367
2022-04-06T19:00-07:00,0.9575923392612898
2022-04-06T19:15-07:00,1.1250827266710826
2022-04-06T19:30-07:00,1.4256619144602851
2022-04-06T19:45-07:00,1.0936431989063529
2022-04-06T20:00-07:00,1.5256588072122013
2022-04-06T20:15-07:00,0.6966434452184854
2022-04-06T20:30-07:00,0.6765899864681963
2022-04-06T20:45-07:00,1.0121457489878543
2022-04-06T21:00-07:00,0.9302325581395386
2022-04-06T21:15-07:00,1.37931034482759
2022-04-06T21:30-07:00,1.5256588072122013
2022-04-06T21:45-07:00,1.2855209742895766
2022-04-06T22:00-07:00,1.7783857729138206
2022-04-06T22:15-07:00,0.8064516129032258
2022-04-06T22:30-07:00,0.967519004837599
2022-04-06T22:45-07:00,1.2969283276450474
2022-04-06T23:00-07:00,0.8281573498964804
2022-04-06T23:15-07:00,1.0309278350515463
2022-04-06T23:30-07:00,0.8097165991902834
2022-04-06T23:45-07:00,0.9940357852882704
2022-04-07T00:00-07:00,0.6756756756756719
2022-04-07T00:15-07:00,1.3944223107569722
2022-04-07T00:30-07:00,0.6891798759476184
2022-04-07T00:45-07:00,1.1821974965229525
2022-04-07T01:00-07:00,0.6172839506172839
2022-04-07T01:15-07:00,1.5699658703071713
2022-04-07T01:30-07:00,1.065956029313787
2022-04-07T01:45-07:00,0.8333333333333334
2022-04-07T02:00-07:00,1.2738853503184713
2022-04-07T02:15-07:00,0.4946996466431055
2022-04-07T02:30-07:00,0.635593220338983
2022-04-07T02:45-07:00,0.7936507936507936
2022-04-07T03:00-07:00,0.5358338914936408
2022-04-07T03:15-07:00,1.3966480446927414
2022-04-07T03:30-07:00,0.8368200836820083
2022-04-07T03:45-07:00,0.9148486980999256
2022-04-07T04:00-07:00,1.3966480446927414
2022-04-07T04:15-07:00,1.1596180081855427
2022-04-07T04:30-07:00,0.5551700208188798
2022-04-07T04:45-07:00,1.050420168067227
2022-04-07T05:00-07:00,0.851063829787234
2022-04-07T05:15-07:00,1.1307420494699607
2022-04-07T05:30-07:00,0.6012024048096193
2022-04-07T05:45-07:00,0.7462686567164218
2022-04-07T06:00-07:00,1.1997177134791854
2022-04-07T06:15-07:00,0.851063829787234
2022-04-07T06:30-07:00,1.2269938650306749
2022-04-07T06:45-07:00,1.0767160161507365
2022-04-07T07:00-07:00,0.7580978635423884
2022-04-07T07:15-07:00,1.2269938650306749
2022-04-07T07:30-07:00,0.5479452054794559
2022-04-07T07:45-07:00,0.892857142857139
2022-04-07T08:00-07:00,0.679809653297073
2022-04-07T08:15-07:00,0.687757909215952
2022-04-07T08:30-07:00,1.2121212121212122
2022-04-07T08:45-07:00,0.8213552361396304
2022-04-07T09:00-07:00,0.5586592178770989
2022-04-07T09:15-07:00,0.9453072248480794
2022-04-07T09:30-07:00,0.3337783711615525
2022-04-07T09:45-07:00,0.33760972316003085
2022-04-07T10:00-07:00,0.8298755186721992
2022-04-07T10:15-07:00,0.6752194463200502
2022-04-07T10:30-07:00,1.0224948875255624
2022-04-07T10:45-07:00,0.45278137128073176
2022-04-07T11:00-07:00,0.672494956287824
2022-04-07T11:15-07:00,1.2170385395537526
2022-04-07T11:30-07:00,0.7313829787234081
2022-04-07T11:45-07:00,1.1060507482107929
2022-04-07T12:00-07:00,0.9900990099009901
2022-04-07T12:15-07:00,0.7357859531772614
2022-04-07T12:30-07:00,0.8408796895213527
2022-04-07T12:45-07:00,0.854139290407355
2022-04-07T13:00-07:00,1.116951379763473
2022-04-07T13:15-07:00,0.9015256588072083
2022-04-07T13:30-07:00,1.1348464619492695
2022-04-07T13:45-07:00,1.3458950201884292
2022-04-07T14:00-07:00,0.654022236756046
2022-04-07T14:15-07:00,1.3972055888223553
2022-04-07T14:30-07:00,1.2448132780082988
2022-04-07T14:45-07:00,1.2024048096192386
2022-04-07T15:00-07:00,1.1695906432748537
2022-04-07T15:15-07:00,0.6811145510835842
2022-04-07T15:30-07:00,1.2928248222365797
2022-04-07T15:45-07:00,1.8754186202277254
2022-04-07T16:00-07:00,1.2751677852348955
2022-04-07T16:15-07:00,1.433224755700322
2022-04-07T16:30-07:00,1.1673151750972763
2022-04-07T16:45-07:00,1.4935064935064861
2022-04-07T17:00-07:00,1.8685567010309203
2022-04-07T17:15-07:00,2.1447721179624706
2022-04-07T17:30-07:00,1.7344896597731858
2022-04-07T17:45-07:00,2.0974289580514167
2022-04-07T18:00-07:00,0.4355942750466779
2022-04-07T18:15-07:00,0.9073233959818461
2022-04-07T18:30-07:00,1.2187299550994302
2022-04-07T18:45-07:00,2.1192052980132488
2022-04-07T19:00-07:00,2.304147465437792
2022-04-07T19:15-07:00,1.4799154334038056
2022-04-07T19:30-07:00,1.7857142857142858
2022-04-07T19:45-07:00,1.8072289156626506
2022-04-07T20:00-07:00,1.129568106312296
2022-04-07T20:15-07:00,0.9198423127463901
2022-04-07T20:30-07:00,1.8716577540106913
2022-04-07T20:45-07:00,1.5686274509803921
2022-04-07T21:00-07:00,1.9958706125258128
2022-04-07T21:15-07:00,1.7751479289940828
2022-04-07T21:30-07:00,1.417004048582996
2022-04-07T21:45-07:00,1.882985877605914
2022-04-07T22:00-07:00,0.8491182233834058
2022-04-07T22:15-07:00,1.7639077340569917
2022-04-07T22:30-07:00,2.012491325468429
2022-04-07T22:45-07:00,1.2829169480080989
2022-04-07T23:00-07:00,1.8518518518518519
2022-04-07T23:15-07:00,1.1533242876526497
2022-04-07T23:30-07:00,1.1394101876675642
2022-04-07T23:45-07:00,0.9383378016085829
2022-04-08T00:00-07:00,1.554054054054058
2022-04-08T00:15-07:00,0.9655172413793143
2022-04-08T00:30-07:00,1.5796703296703336
2022-04-08T00:45-07:00,1.2907608695652135
2022-04-08T01:00-07:00,1.1004126547455255
2022-04-08T01:15-07:00,0.5358338914936408
2022-04-08T01:30-07:00,0.8777852802160664
2022-04-08T01:45-07:00,1.9099590723055895
2022-04-08T02:00-07:00,0.8655126498002625
2022-04-08T02:15-07:00,1.5130674002750992
2022-04-08T02:30-07:00,1.0245901639344261
2022-04-08T02:45-07:00,0.6430868167202645
2022-04-08T03:00-07:00,1.2371134020618557
2022-04-08T03:15-07:00,0.9575923392612898
2022-04-08T03:30-07:00,0.6906077348066259
2022-04-08T03:45-07:00,1.3286713286713245
2022-04-08T04:00-07:00,0.8713136729222483
2022-04-08T04:15-07:00,1.619718309859159
2022-04-08T04:30-07:00,1.402524544179527
2022-04-08T04:45-07:00,1.0141987829614605
2022-04-08T05:00-07:00,1.8118466898954744
2022-04-08T05:15-07:00,1.0330578512396693
2022-04-08T05:30-07:00,0.6122448979591837
2022-04-08T05:45-07:00,1.4915254237288096
2022-04-08T06:00-07:00,1.382170006910854
2022-04-08T06:15-07:00,1.94174757281553
2022-04-08T06:30-07:00,1.1651816312542878
2022-04-08T06:45-07:00,0.8730691739422394
2022-04-08T07:00-07:00,1.7823042647994982
2022-04-08T07:15-07:00,1.509951956074121
2022-04-08T07:30-07:00,1.5894955079474815
2022-04-08T07:45-07:00,1.4583333333333333
2022-04-08T08:00-07:00,0.6476683937823908
2022-04-08T08:15-07:00,1.639344262295082
2022-04-08T08:30-07:00,1.1103400416377476
2022-04-08T08:45-07:00,1.0533245556286994
2022-04-08T09:00-07:00,1.7747440273037582
2022-04-08T09:15-07:00,1.0638297872340388
2022-04-08T09:30-07:00,1.0526315789473646
2022-04-08T09:45-07:00,1.6611295681063085
2022-04-08T10:00-07:00,0.9162303664921504
2022-04-08T10:15-07:00,1.8043025676613502
2022-04-08T10:30-07:00,1.3324450366422425
2022-04-08T10:45-07:00,0.6711409395973116
2022-04-08T11:00-07:00,1.3623978201634916
2022-04-08T11:15-07:00,0.6493506493506567
2022-04-08T11:30-07:00,0.7858546168958742
2022-04-08T11:45-07:00,1.5779092702169626
2022-04-08T12:00-07:00,0.903808908973524
2022-04-08T12:15-07:00,1.3166556945358827
2022-04-08T12:30-07:00,1.1250827266710826
2022-04-08T12:45-07:00,0.9541984732824428
2022-04-08T13:00-07:00,1.7218543046357655
2022-04-08T13:15-07:00,0.9416195856873822
2022-04-08T13:30-07:00,1.1764705882352942
2022-04-08T13:45-07:00,1.5122873345935728
2022-04-08T14:00-07:00,1.4735432016074979
2022-04-08T14:15-07:00,1.4314928425357873
2022-04-08T14:30-07:00,1.5312916111850903
2022-04-08T14:45-07:00,1.5444015444015444
2022-04-08T15:00-07:00,1.3351134846461987
2022-04-08T15:15-07:00,1.5251989389920462
2022-04-08T15:30-07:00,2.1484375
2022-04-08T15:45-07:00,1.6523463317911398
2022-04-08T16:00-07:00,1.068090787716952
2022-04-08T16:15-07:00,1.4141414141414141
2022-04-08T16:30-07:00,1.8579960185799564
2022-04-08T16:45-07:00,1.3806706114398422
2022-04-08T17:00-07:00,2.028397565922921
2022-04-08T17:15-07:00,1.433224755700322
2022-04-08T17:30-07:00,1.5655577299412915
2022-04-08T17:45-07:00,1.436265709156194
2022-04-08T18:00-07:00,0.856954515491097
2022-04-08T18:15-07:00,2.2457067371202077
2022-04-08T18:30-07:00,2.1696252465483234
2022-04-08T18:45-07:00,2.160101651842447
2022-04-08T19:00-07:00,2.2540983606557377
2022-04-08T19:15-07:00,1.9515477792732205
2022-04-08T19:30-07:00,1.9801980198019802
2022-04-08T19:45-07:00,1.9436997319034892
2022-04-08T20:00-07:00,2.1932830705963027
2022-04-08T20:15-07:00,1.3568521031207637
2022-04-08T20:30-07:00,2.11027910142954
2022-04-08T20:45-07:00,2.1484375
2022-04-08T21:00-07:00,2.0251396648044735
2022-04-08T21:15-07:00,1.838476690741953
2022-04-08T21:30-07:00,1.3063357282821724
2022-04-08T21:45-07:00,1.5927977839335221
2022-04-08T22:00-07:00,1.9476158495634692
2022-04-08T22:15-07:00,2.206896551724142
2022-04-08T22:30-07:00,1.47651006711409
2022-04-08T22:45-07:00,2.2253129346314364
2022-04-08T23:00-07:00,1.629327902240326
2022-04-08T23:15-07:00,0.544959128065399
2022-04-08T23:30-07:00,1.5384615384615343
2022-04-08T23:45-07:00,1.0652463382157085
2022-04-09T00:00-07:00,1.7894012388162461
2022-04-09T00:15-07:00,1.0548523206751055
2022-04-09T00:30-07:00,1.6771488469601676
2022-04-09T00:45-07:00,1.4112903225806452
2022-04-09T01:00-07:00,1.3679890560875552
2022-04-09T01:15-07:00,1.2605042016806722
2022-04-09T01:30-07:00,1.7675050985724037
2022-04-09T01:45-07:00,1.3995801259622154
2022-04-09T02:00-07:00,1.5352407536636388
