t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,139672.57712235427,138584.84921520101,139976.263363948
2022-01-04T16:30-07:00,136353.3904247831,135526.0474890344,138584.84921520101
2022-01-04T16:45-07:00,137732.68021787712,137186.50686322374,139949.7052515653
2022-01-04T17:00-07:00,139130.4452195852,137750.00072595282,140532.82902344683
2022-01-04T17:15-07:00,136069.91144261102,134409.45206842164,139130.4452195852
2022-01-04T17:30-07:00,137445.7371340899,135792.7833134,139395.44899314325
2022-01-04T17:45-07:00,141593.99881821734,139408.15069906542,141612.47402683142
2022-01-04T18:00-07:00,135509.88168149706,134687.15754790185,137455.5520886661
2022-01-04T18:15-07:00,132744.37389207876,131635.86137523467,134127.12778678793
2022-01-04T18:30-07:00,134680.2293446716,133298.6301505008,136616.0847972644
2022-01-04T18:45-07:00,129978.86610266045,129966.16439673828,132744.37389207876
2022-01-04T19:00-07:00,128043.01065006763,127478.93943706938,130250.22072917958
2022-01-04T19:15-07:00,128872.66298689313,128288.38451447323,132465.51371206017
2022-01-04T19:30-07:00,130521.5753556987,128288.38451447323,131354.69179413933
2022-01-04T19:45-07:00,128299.93151985703,128566.66734422263,131635.86137523467
2022-01-04T20:00-07:00,129966.16439673828,129688.45891725807,133298.6301505008
2022-01-04T20:15-07:00,130250.22072917958,128566.66734422263,130521.5753556987
2022-01-04T20:30-07:00,127201.81130785836,126062.12187647804,129688.45891725807
2022-01-04T20:45-07:00,128310.32382470244,128288.38451447323,131076.98631465912
2022-01-04T21:00-07:00,134410.60676896002,132173.95182611942,133854.04110946122
2022-01-04T21:15-07:00,127466.8150814164,126044.80136840235,130506.56424869977
2022-01-04T21:30-07:00,130799.28083517891,130776.76417468052,132458.58550882988
2022-01-04T21:45-07:00,131071.21281196723,128833.40316858824,131335.63923525607
2022-01-04T22:00-07:00,128022.22604037682,127439.10226849529,130785.42442871837
2022-01-04T22:15-07:00,127744.5205608966,126340.40470622743,129410.75343777786
2022-01-04T22:30-07:00,130243.8698762185,128275.68280855106,131343.14478875554
2022-01-04T22:45-07:00,126370.42692022529,125765.94118838376,129123.23300372143
2022-01-04T23:00-07:00,127996.82262853246,126864.63875065162,129958.08149296964
2022-01-04T23:15-07:00,133295.16604888567,130766.94922010429,133571.13947755832
2022-01-04T23:30-07:00,127717.96244851388,126864.63875065162,129112.26334860682
2022-01-04T23:45-07:00,129401.51583347082,129379.57652324163,132732.82688669497
2022-01-05T00:00-07:00,129401.51583347082,127686.78553397764,130776.76417468052
2022-01-05T00:15-07:00,128275.68280855106,127126.7557728637,131343.14478875554
2022-01-05T00:30-07:00,129695.96447075754,129679.79866322022,134688.88959870941
2022-01-05T00:45-07:00,131910.10275309975,130506.56424869977,133020.9246710206
2022-01-05T01:00-07:00,128022.22604037682,127466.8150814164,131910.10275309975
2022-01-05T01:15-07:00,128033.19569549142,128010.10168472384,132465.51371206017
2022-01-05T01:30-07:00,130250.22072917958,128566.66734422263,131358.73324602365
2022-01-05T01:45-07:00,126647.55504943631,126340.40470622743,129973.09259996856
2022-01-05T02:00-07:00,127756.0675662804,128010.10168472384,130521.5753556987
2022-01-05T02:15-07:00,130527.3488583906,129679.79866322022,132184.34413096483
2022-01-05T02:30-07:00,123876.27375732611,123535.05974823504,127189.10960193619
2022-01-05T02:45-07:00,128855.34247881745,128275.68280855106,131349.49564171664
2022-01-05T03:00-07:00,129688.45891725807,126881.38190845812,129958.08149296964
2022-01-05T03:15-07:00,126633.69864297577,124948.99055748043,128022.22604037682
2022-01-05T03:30-07:00,126647.55504943631,125208.22082834657,128010.10168472384
2022-01-05T03:45-07:00,131081.60511681263,128566.66734422263,131910.10275309975
2022-01-05T04:00-07:00,126911.40412245598,125783.83904672864,128033.19569549142
2022-01-05T04:15-07:00,128319.56142900947,126924.68317864733,130255.41688160229
2022-01-05T04:30-07:00,130259.45833348662,127201.81130785836,131358.73324602365
2022-01-05T04:45-07:00,128043.01065006763,126647.55504943631,130255.41688160229
2022-01-05T05:00-07:00,130531.96766054412,129133.04795829765,133852.88640892284
2022-01-05T05:15-07:00,129141.70821233549,127731.81885497444,130250.22072917958
2022-01-05T05:30-07:00,129707.51147614133,128033.19569549142,131912.9895044457
2022-01-05T05:45-07:00,132743.21919154038,131632.39727361954,134127.12778678793
2022-01-05T06:00-07:00,129418.83634154651,129123.23300372143,131906.06130121544
2022-01-05T06:15-07:00,125830.604418533,124134.34932765388,128310.32382470244
2022-01-05T06:30-07:00,132191.2723341951,129695.96447075754,131912.9895044457
2022-01-05T06:45-07:00,131085.0692184278,129966.16439673828,131914.72155525326
2022-01-05T07:00-07:00,129978.86610266045,128577.63699933724,131914.72155525326
2022-01-05T07:15-07:00,136353.3904247831,133574.02622890426,135242.56850686227
2022-01-05T07:30-07:00,127175.25319547563,128275.68280855106,129410.75343777786
2022-01-05T07:45-07:00,126355.99316349556,127731.81885497444,130243.8698762185
2022-01-05T08:00-07:00,130535.43176215925,129966.16439673828,130527.3488583906
2022-01-05T08:15-07:00,126936.80753430031,127744.5205608966,130243.8698762185
2022-01-05T08:30-07:00,126370.42692022529,126896.97036572623,128310.32382470244
2022-01-05T08:45-07:00,136347.03957182204,135804.90766905298,136353.3904247831
2022-01-05T09:00-07:00,126911.40412245598,126602.52172843952,129410.75343777786
2022-01-05T09:15-07:00,128033.19569549142,129669.98370864401,130792.92998221783
2022-01-05T09:30-07:00,133575.75827971182,132740.90979046363,134132.32393921062
2022-01-05T09:45-07:00,128587.45195391346,131071.21281196723,131627.77847146604
2022-01-05T10:00-07:00,132187.80823257996,133575.75827971182,134688.88959870941
2022-01-05T10:15-07:00,135520.27398634248,134131.74658894143,135802.02091770704
2022-01-05T10:30-07:00,132743.21919154038,131900.8651487927,134132.32393921062
2022-01-05T10:45-07:00,131071.21281196723,131064.28460873695,133295.16604888567
2022-01-05T11:00-07:00,138852.739740105,137199.2085691459,140266.6705493504
2022-01-05T11:15-07:00,137169.18635514806,137455.5520886661,139672.57712235427
2022-01-05T11:30-07:00,132467.82311313692,132743.21919154038,136901.29583024408
2022-01-05T11:45-07:00,137455.5520886661,135520.27398634248,138286.93647629916
2022-01-05T12:00-07:00,137445.7371340899,138297.32878114458,140503.96150998733
2022-01-05T12:15-07:00,136062.98323938073,135786.4324604389,139366.58147968378
2022-01-05T12:30-07:00,144082.9558286938,144636.05738657748,146046.52409420774
2022-01-05T12:45-07:00,141298.39548039227,140226.8333807763,140764.34648139187
2022-01-05T13:00-07:00,136339.53401832256,135792.7833134,138275.38947091537
2022-01-05T13:15-07:00,136624.16770103306,136353.3904247831,138852.739740105
2022-01-05T13:30-07:00,136069.91144261102,135802.02091770704,138297.32878114458
2022-01-05T13:45-07:00,144106.62718973059,142480.80883169262,143851.43837074877
2022-01-05T14:00-07:00,133298.6301505008,134132.32393921062,136358.58657720583
2022-01-05T14:15-07:00,137741.91782218416,139141.4148746998,141629.7945349071
2022-01-05T14:30-07:00,141889.60215604244,140532.82902344683,140796.67809646646
2022-01-05T14:45-07:00,133852.88640892284,134132.32393921062,136908.80138374353
2022-01-05T15:00-07:00,139408.15069906542,139697.9805341986,142759.091661442
2022-01-05T15:15-07:00,135233.33090255523,135792.7833134,137732.68021787712
2022-01-05T15:30-07:00,145215.13970657467,144684.5548091894,146046.52409420774
2022-01-05T15:45-07:00,137178.4239594551,136901.29583024408,138564.06460551018
2022-01-05T16:00-07:00,133575.75827971182,133298.6301505008,136069.91144261102
2022-01-05T16:15-07:00,134130.01453813387,134688.88959870941,137464.21234270395
2022-01-05T16:30-07:00,134687.15754790185,133295.16604888567,135804.90766905298
2022-01-05T16:45-07:00,135520.27398634248,134688.88959870941,138297.32878114458
2022-01-05T17:00-07:00,136624.16770103306,134964.86302738206,138286.93647629916
2022-01-05T17:15-07:00,137732.68021787712,137471.71789620342,139130.4452195852
2022-01-05T17:30-07:00,132744.37389207876,132743.21919154038,135515.65518418897
2022-01-05T17:45-07:00,133575.75827971182,132743.21919154038,136069.91144261102
2022-01-05T18:00-07:00,135233.33090255523,135242.56850686227,138852.739740105
2022-01-05T18:15-07:00,142720.9865436755,140811.11185319623,143872.2229804396
2022-01-05T18:30-07:00,147461.60960399153,146401.59450975936,150551.0108944252
2022-01-05T18:45-07:00,138306.56638545162,138321.57749245054,141939.83162946193
2022-01-05T19:00-07:00,140211.2449235082,137464.21234270395,140781.08963919836
2022-01-05T19:15-07:00,135786.4324604389,136353.3904247831,139118.32086393223
2022-01-05T19:30-07:00,139658.14336562454,139963.56165802584,142700.20193398467
2022-01-05T19:45-07:00,136892.63557620623,135242.56850686227,138286.93647629916
2022-01-05T20:00-07:00,131085.0692184278,131632.39727361954,134961.39892576693
2022-01-05T20:15-07:00,129141.70821233549,129679.79866322022,132467.24576286774
2022-01-05T20:30-07:00,133575.75827971182,131910.10275309975,134961.39892576693
2022-01-05T20:45-07:00,128596.1122079513,128855.34247881745,132190.11763365672
2022-01-05T21:00-07:00,128010.10168472384,127982.38887180273,131627.77847146604
2022-01-05T21:15-07:00,130255.41688160229,130527.3488583906,133850.5770078461
2022-01-05T21:30-07:00,125843.88347472435,127189.10960193619,129695.96447075754
2022-01-05T21:45-07:00,123894.74896594018,124114.14206823224,128022.22604037682
2022-01-05T22:00-07:00,134409.45206842164,133016.3058688671,134964.86302738206
2022-01-05T22:15-07:00,128022.22604037682,127717.96244851388,131349.49564171664
2022-01-05T22:30-07:00,129141.70821233549,128844.95017397203,133020.9246710206
2022-01-05T22:45-07:00,131635.86137523467,130785.42442871837,133298.6301505008
2022-01-05T23:00-07:00,127766.45987112581,126355.99316349556,130527.3488583906
2022-01-05T23:15-07:00,129702.31532371862,130799.28083517891,133298.6301505008
2022-01-05T23:30-07:00,131914.72155525326,130799.28083517891,132190.11763365672
2022-01-05T23:45-07:00,128043.01065006763,127466.8150814164,131081.60511681263
2022-01-06T00:00-07:00,129401.51583347082,129100.13899295384,132737.4456888485
2022-01-06T00:15-07:00,131627.77847146604,129391.12352862542,132743.21919154038
2022-01-06T00:30-07:00,130236.36432271903,130497.32664439274,134132.32393921062
2022-01-06T00:45-07:00,126602.52172843952,126305.76369007606,130227.70406868118
2022-01-06T01:00-07:00,135242.56850686227,133574.02622890426,136641.48820910873
2022-01-06T01:15-07:00,128554.54298856965,128526.83017564855,131622.00496877413
2022-01-06T01:30-07:00,127996.82262853246,129086.85993676248,132167.02362288913
2022-01-06T01:45-07:00,131076.98631465912,129679.79866322022,133298.6301505008
2022-01-06T02:00-07:00,126340.40470622743,125765.94118838376,129966.16439673828
2022-01-06T02:15-07:00,127744.5205608966,126340.40470622743,131071.21281196723
2022-01-06T02:30-07:00,133021.50202128978,130514.64715246843,133575.75827971182
2022-01-06T02:45-07:00,129141.70821233549,128844.95017397203,131912.9895044457
2022-01-06T03:00-07:00,127756.0675662804,127466.8150814164,130250.22072917958
2022-01-06T03:15-07:00,131638.17077631145,130236.36432271903,132467.24576286774
2022-01-06T03:30-07:00,128596.1122079513,127189.10960193619,130521.5753556987
2022-01-06T03:45-07:00,127489.90909218398,126078.28768401535,130521.5753556987
2022-01-06T04:00-07:00,132744.37389207876,130521.5753556987,133576.335629981
2022-01-06T04:15-07:00,128051.67090410549,126647.55504943631,130527.3488583906
2022-01-06T04:30-07:00,127775.69747543284,126647.55504943631,130531.96766054412
2022-01-06T04:45-07:00,132467.82311313692,129688.45891725807,132744.37389207876
2022-01-06T05:00-07:00,131361.61999736962,131076.98631465912,134684.2707965559
2022-01-06T05:15-07:00,127766.45987112581,128310.32382470244,131638.17077631145
2022-01-06T05:30-07:00,134131.74658894143,133016.3058688671,135242.56850686227
2022-01-06T05:45-07:00,127478.93943706938,126911.40412245598,130531.96766054412
2022-01-06T06:00-07:00,127489.90909218398,127744.5205608966,130808.51843948595
2022-01-06T06:15-07:00,130808.51843948595,129401.51583347082,131635.86137523467
2022-01-06T06:30-07:00,129431.5380474687,128587.45195391346,130811.4051908319
2022-01-06T06:45-07:00,131363.35204817718,131354.69179413933,133298.6301505008
2022-01-06T07:00-07:00,133020.9246710206,131071.21281196723,132743.21919154038
2022-01-06T07:15-07:00,130535.43176215925,131358.73324602365,133020.9246710206
2022-01-06T07:30-07:00,126936.80753430031,127189.10960193619,128319.56142900947
2022-01-06T07:45-07:00,128872.66298689313,127744.5205608966,129149.21376583497
2022-01-06T08:00-07:00,126947.77718941492,126924.68317864733,128587.45195391346
2022-01-06T08:15-07:00,143205.9607697948,144359.50660763565,145713.9703391545
2022-01-06T08:30-07:00,133854.04110946122,133854.04110946122,134131.74658894143
2022-01-06T08:45-07:00,126660.25675535848,127466.8150814164,128864.58008312449
2022-01-06T09:00-07:00,131085.0692184278,132465.51371206017,134961.39892576693
2022-01-06T09:15-07:00,135502.9534782668,135238.52705497795,137445.7371340899
2022-01-06T09:30-07:00,131639.32547684983,132467.24576286774,134956.7801236134
2022-01-06T09:45-07:00,131361.61999736962,131635.86137523467,134961.39892576693
2022-01-06T10:00-07:00,133575.75827971182,134688.88959870941,135515.65518418897
2022-01-06T10:15-07:00,136069.91144261102,136908.80138374353,138852.739740105
2022-01-06T10:30-07:00,136347.03957182204,135797.9794658227,138852.739740105
2022-01-06T10:45-07:00,137178.4239594551,136636.86940695523,139685.85617854563
2022-01-06T11:00-07:00,143829.4990605196,142480.80883169262,145517.67124763003
2022-01-06T11:15-07:00,137998.83869197353,139130.4452195852,141058.21776840938
2022-01-06T11:30-07:00,133852.88640892284,134410.60676896002,136624.16770103306
2022-01-06T11:45-07:00,146571.9128391703,148850.13700139258,150757.70229079507
2022-01-06T12:00-07:00,142443.85841446448,141907.5000143873,141889.60215604244
2022-01-06T12:15-07:00,134951.00662092151,135792.7833134,138262.6877649932
2022-01-06T12:30-07:00,136892.63557620623,137732.68021787712,139934.69414456637
2022-01-06T12:45-07:00,140470.47519437433,139658.14336562454,141040.89726033367
2022-01-06T13:00-07:00,137434.7674789753,137169.18635514806,139658.14336562454
2022-01-06T13:15-07:00,133567.09802567397,133847.11290623096,135770.2666529016
2022-01-06T13:30-07:00,132187.80823257996,131639.32547684983,134668.6823392878
2022-01-06T13:45-07:00,132462.62696071423,133571.13947755832,135219.47449609468
2022-01-06T14:00-07:00,137698.03920172574,136330.8737642847,136882.82062163
2022-01-06T14:15-07:00,135219.47449609468,134675.03319224887,137422.6431233223
2022-01-06T14:30-07:00,134393.28626088434,134399.05976357622,136606.84719295736
2022-01-06T14:45-07:00,133016.3058688671,132467.82311313692,134399.05976357622
2022-01-06T15:00-07:00,136310.08915459388,134399.05976357622,137147.24704491885
2022-01-06T15:15-07:00,136892.63557620623,136347.03957182204,139118.32086393223
2022-01-06T15:30-07:00,131358.73324602365,131076.98631465912,134409.45206842164
2022-01-06T15:45-07:00,134675.03319224887,134956.7801236134,136606.84719295736
2022-01-06T16:00-07:00,134951.00662092151,133298.6301505008,135509.88168149706
2022-01-06T16:15-07:00,128043.01065006763,128299.93151985703,131912.9895044457
2022-01-06T16:30-07:00,131914.72155525326,131635.86137523467,133852.88640892284
2022-01-06T16:45-07:00,129425.7645447768,129688.45891725807,133020.9246710206
