t,pu 
2022-05-13T18:45-07:00,10.036882994585268
2022-05-13T19:00-07:00,12.710109731429498
2022-05-13T19:15-07:00,8.541222183816261
2022-05-13T19:30-07:00,10.54544541465527
2022-05-13T19:45-07:00,10.051749793663507
2022-05-13T20:00-07:00,10.09715768511255
2022-05-13T20:15-07:00,7.347809346868177
2022-05-13T20:30-07:00,11.168280162209038
2022-05-13T20:45-07:00,10.096547406943714
2022-05-13T21:00-07:00,7.391375815023834
2022-05-13T21:15-07:00,8.539980806369448
2022-05-13T21:30-07:00,10.066203700924936
2022-05-13T21:45-07:00,11.212381469861358
2022-05-13T22:00-07:00,11.652065768056039
2022-05-13T22:15-07:00,5.8237653894037855
2022-05-13T22:30-07:00,8.917979136837799
2022-05-13T22:45-07:00,10.06540981929559
2022-05-13T23:00-07:00,7.31738332697513
2022-05-13T23:15-07:00,8.933036351340457
2022-05-13T23:30-07:00,7.362714771369937
2022-05-13T23:45-07:00,10.096188616475013
2022-05-14T00:00-07:00,10.09715768511255
2022-05-14T00:15-07:00,7.375350038185984
2022-05-14T00:30-07:00,7.70985401459854
2022-05-14T00:45-07:00,8.976938554403349
2022-05-14T01:00-07:00,10.095436654145473
2022-05-14T01:15-07:00,10.57383740131231
2022-05-14T01:30-07:00,10.080645161290322
2022-05-14T01:45-07:00,7.391251296443175
2022-05-14T02:00-07:00,8.93232710627243
2022-05-14T02:15-07:00,8.916938110749186
2022-05-14T02:30-07:00,7.406978021307499
2022-05-14T02:45-07:00,7.376839177219823
2022-05-14T03:00-07:00,7.347589547606582
2022-05-14T03:15-07:00,7.376141878823996
2022-05-14T03:30-07:00,5.8538971627350795
2022-05-14T03:45-07:00,7.393203170874926
2022-05-14T04:00-07:00,10.096041227453735
2022-05-14T04:15-07:00,8.887790104762205
2022-05-14T04:30-07:00,7.391481767962536
2022-05-14T04:45-07:00,7.667061023546922
2022-05-14T05:00-07:00,7.345984481850059
2022-05-14T05:15-07:00,10.109736166238617
2022-05-14T05:30-07:00,10.110716148252944
2022-05-14T05:45-07:00,7.346894217823223
2022-05-14T06:00-07:00,10.051011222468938
2022-05-14T06:15-07:00,10.022236913276032
2022-05-14T06:30-07:00,10.066823189452773
2022-05-14T06:45-07:00,8.466484974794707
2022-05-14T07:00-07:00,10.036483210522531
2022-05-14T07:15-07:00,11.606926322937387
2022-05-14T07:30-07:00,10.035357179057584
2022-05-14T07:45-07:00,9.991152981684285
2022-05-14T08:00-07:00,7.3168810075029445
2022-05-14T08:15-07:00,10.005124110728463
2022-05-14T08:30-07:00,13.207059200236461
2022-05-14T08:45-07:00,10.44157888818083
2022-05-14T09:00-07:00,8.826358826358826
2022-05-14T09:15-07:00,10.006810634232785
2022-05-14T09:30-07:00,11.532278534562986
2022-05-14T09:45-07:00,9.977241201232223
2022-05-14T10:00-07:00,9.977696063656646
2022-05-14T10:15-07:00,8.790312191351402
2022-05-14T10:30-07:00,9.990328473689866
2022-05-14T10:45-07:00,11.54776520354456
2022-05-14T11:00-07:00,10.00555764714319
2022-05-14T11:15-07:00,12.649260803639114
2022-05-14T11:30-07:00,7.24460352825158
2022-05-14T11:45-07:00,11.58893146226386
2022-05-14T12:00-07:00,11.577921286706465
2022-05-14T12:15-07:00,7.243692886851448
2022-05-14T12:30-07:00,9.990886853086474
2022-05-14T12:45-07:00,10.00674747572113
2022-05-14T13:00-07:00,8.873137513220641
2022-05-14T13:15-07:00,7.009685513941986
2022-05-14T13:30-07:00,10.064794816414686
2022-05-14T13:45-07:00,7.34628304366876
2022-05-14T14:00-07:00,10.02022716664074
2022-05-14T14:15-07:00,9.991563215620099
2022-05-14T14:30-07:00,10.065719125827501
2022-05-14T14:45-07:00,10.035840134927561
2022-05-14T15:00-07:00,10.03514812423786
2022-05-14T15:15-07:00,7.302834483771479
2022-05-14T15:30-07:00,10.00577117299091
2022-05-14T15:45-07:00,8.510336009092846
2022-05-14T16:00-07:00,10.020845473168217
2022-05-14T16:15-07:00,10.036654769943095
2022-05-14T16:30-07:00,10.080266107455348
2022-05-14T16:45-07:00,10.096696845423967
2022-05-14T17:00-07:00,12.723849347532974
2022-05-14T17:15-07:00,10.036578825259271
2022-05-14T17:30-07:00,10.065807265843324
2022-05-14T17:45-07:00,8.54175878015846
2022-05-14T18:00-07:00,8.888861266143774
2022-05-14T18:15-07:00,10.560588901472254
2022-05-14T18:30-07:00,8.510411484613744
2022-05-14T18:45-07:00,10.503171674795931
2022-05-14T19:00-07:00,10.037241927902521
2022-05-14T19:15-07:00,10.066337689568535
2022-05-14T19:30-07:00,7.289235236817438
2022-05-14T19:45-07:00,10.05166744950681
2022-05-14T20:00-07:00,10.066781793809707
2022-05-14T20:15-07:00,8.933852140077827
2022-05-14T20:30-07:00,10.06717885012
2022-05-14T20:45-07:00,11.198871650211565
2022-05-14T21:00-07:00,7.319252590411962
2022-05-14T21:15-07:00,10.036937663181456
2022-05-14T21:30-07:00,10.066557241031006
2022-05-14T21:45-07:00,5.882459182199105
2022-05-14T22:00-07:00,10.080268359889786
2022-05-14T22:15-07:00,7.393657876449288
2022-05-14T22:30-07:00,7.68250407830342
2022-05-14T22:45-07:00,9.006499535747446
2022-05-14T23:00-07:00,4.594323127859827
2022-05-14T23:15-07:00,7.434451923310578
2022-05-14T23:30-07:00,8.93122110097957
2022-05-14T23:45-07:00,7.727351032674234
2022-05-15T00:00-07:00,10.546894675867621
2022-05-15T00:15-07:00,8.946617854960083
2022-05-15T00:30-07:00,7.695721921742929
2022-05-15T00:45-07:00,8.930821475767546
2022-05-15T01:00-07:00,7.333704680814592
2022-05-15T01:15-07:00,7.726889575723523
2022-05-15T01:30-07:00,7.392225975723732
2022-05-15T01:45-07:00,8.584579430937232
2022-05-15T02:00-07:00,8.902245617066438
2022-05-15T02:15-07:00,6.100809023045272
2022-05-15T02:30-07:00,7.504398936767624
2022-05-15T02:45-07:00,7.518655428431568
2022-05-15T03:00-07:00,7.377193997843323
2022-05-15T03:15-07:00,6.08778914478658
2022-05-15T03:30-07:00,7.348377480207208
2022-05-15T03:45-07:00,7.667672521036822
2022-05-15T04:00-07:00,6.043700018890504
2022-05-15T04:15-07:00,8.933239774216188
2022-05-15T04:30-07:00,8.931583647549111
2022-05-15T04:45-07:00,7.711544350311326
2022-05-15T05:00-07:00,7.3778956437785235
2022-05-15T05:15-07:00,10.111236246032659
2022-05-15T05:30-07:00,7.348026540469342
2022-05-15T05:45-07:00,10.12594154865924
2022-05-15T06:00-07:00,10.051753743440718
2022-05-15T06:15-07:00,7.347415271241473
2022-05-15T06:30-07:00,11.576877991599096
2022-05-15T06:45-07:00,10.066337689568535
2022-05-15T07:00-07:00,10.470806036390389
2022-05-15T07:15-07:00,9.991377452037076
2022-05-15T07:30-07:00,10.42645735426458
2022-05-15T07:45-07:00,11.137632990364587
2022-05-15T08:00-07:00,10.034924330616997
2022-05-15T08:15-07:00,8.845621481959952
2022-05-15T08:30-07:00,7.302845627154864
2022-05-15T08:45-07:00,7.287523263876218
2022-05-15T09:00-07:00,5.998899284534953
2022-05-15T09:15-07:00,7.287990426843718
2022-05-15T09:30-07:00,11.515158873738779
2022-05-15T09:45-07:00,10.425823231154926
2022-05-15T10:00-07:00,9.991546306455385
2022-05-15T10:15-07:00,7.2580840059935285
2022-05-15T10:30-07:00,8.84462641997353
2022-05-15T10:45-07:00,10.020707661834878
2022-05-15T11:00-07:00,9.961400096648903
2022-05-15T11:15-07:00,9.961878731209092
2022-05-15T11:30-07:00,12.648466951123531
2022-05-15T11:45-07:00,9.976932296591636
2022-05-15T12:00-07:00,7.192884535748366
2022-05-15T12:15-07:00,5.735226588264756
2022-05-15T12:30-07:00,9.961573628632731
2022-05-15T12:45-07:00,7.301856506859692
2022-05-15T13:00-07:00,8.436426827754557
2022-05-15T13:15-07:00,8.832005529260025
2022-05-15T13:30-07:00,9.991167829268733
2022-05-15T13:45-07:00,8.873435326842838
2022-05-15T14:00-07:00,7.229516471353765
2022-05-15T14:15-07:00,10.411376968393146
2022-05-15T14:30-07:00,9.99148997375077
2022-05-15T14:45-07:00,7.259017431874378
2022-05-15T15:00-07:00,12.633136094674551
2022-05-15T15:15-07:00,9.990395005402815
2022-05-15T15:30-07:00,9.975227577973442
2022-05-15T15:45-07:00,8.510436545094642
2022-05-15T16:00-07:00,8.484726067274213
2022-05-15T16:15-07:00,7.517354252497319
2022-05-15T16:30-07:00,12.69473045557558
2022-05-15T16:45-07:00,10.052162573353618
2022-05-15T17:00-07:00,7.317473638121648
2022-05-15T17:15-07:00,8.915109192953858
2022-05-15T17:30-07:00,8.511444955215397
2022-05-15T17:45-07:00,8.887679231977835
2022-05-15T18:00-07:00,8.926789607893861
2022-05-15T18:15-07:00,7.681164944916708
2022-05-15T18:30-07:00,7.870840845762984
2022-05-15T18:45-07:00,7.668111550116997
2022-05-15T19:00-07:00,7.668023593918745
2022-05-15T19:15-07:00,7.478652706514948
2022-05-15T19:30-07:00,7.6834466075336945
2022-05-15T19:45-07:00,8.886421988762518
2022-05-15T20:00-07:00,10.06708982079242
2022-05-15T20:15-07:00,8.87201654755565
2022-05-15T20:30-07:00,7.505238985581815
2022-05-15T20:45-07:00,8.856373928913905
2022-05-15T21:00-07:00,8.885447388230073
2022-05-15T21:15-07:00,8.872458410351202
2022-05-15T21:30-07:00,7.05365159695418
2022-05-15T21:45-07:00,8.88480316800512
2022-05-15T22:00-07:00,8.885852259025906
2022-05-15T22:15-07:00,8.92973173674928
2022-05-15T22:30-07:00,8.945025044833338
2022-05-15T22:45-07:00,7.696816033228438
2022-05-15T23:00-07:00,7.376739308057213
2022-05-15T23:15-07:00,8.899818345834936
2022-05-15T23:30-07:00,7.317548000876067
2022-05-15T23:45-07:00,10.485674659203074
2022-05-16T00:00-07:00,8.89912437345288
2022-05-16T00:15-07:00,7.572508746191175
2022-05-16T00:30-07:00,10.51725985264366
2022-05-16T00:45-07:00,7.3326410945516685
2022-05-16T01:00-07:00,7.376839177219823
2022-05-16T01:15-07:00,8.869997594033197
2022-05-16T01:30-07:00,10.530169338790223
2022-05-16T01:45-07:00,7.302874211344453
2022-05-16T02:00-07:00,8.887843292637632
2022-05-16T02:15-07:00,8.913764254798942
2022-05-16T02:30-07:00,7.711119602598395
2022-05-16T02:45-07:00,10.53028162381087
2022-05-16T03:00-07:00,7.2624623469074905
2022-05-16T03:15-07:00,8.929931808469128
2022-05-16T03:30-07:00,8.899818345834936
2022-05-16T03:45-07:00,8.900378029797643
2022-05-16T04:00-07:00,10.079984639109062
2022-05-16T04:15-07:00,7.376939131708394
2022-05-16T04:30-07:00,8.914229850635454
2022-05-16T04:45-07:00,8.870668086898357
2022-05-16T05:00-07:00,7.696616340351854
2022-05-16T05:15-07:00,10.111360180772495
2022-05-16T05:30-07:00,8.97396347482725
2022-05-16T05:45-07:00,8.914829066153619
2022-05-16T06:00-07:00,8.90125173852573
2022-05-16T06:15-07:00,8.86867190321968
2022-05-16T06:30-07:00,8.53828306264501
2022-05-16T06:45-07:00,8.913439091193176
2022-05-16T07:00-07:00,11.619321470127744
2022-05-16T07:15-07:00,10.03618153064647
2022-05-16T07:30-07:00,8.913764254798942
2022-05-16T07:45-07:00,10.05043227665706
2022-05-16T08:00-07:00,10.0938785010474
2022-05-16T08:15-07:00,10.4558615243849
2022-05-16T08:30-07:00,11.482759655493208
2022-05-16T08:45-07:00,11.589615996780154
2022-05-16T09:00-07:00,7.331351613686004
2022-05-16T09:15-07:00,11.123136685933583
2022-05-16T09:30-07:00,8.873132532350926
2022-05-16T09:45-07:00,8.899079171501226
2022-05-16T10:00-07:00,11.587982832618026
2022-05-16T10:15-07:00,11.633428300094966
2022-05-16T10:30-07:00,7.272406899945918
2022-05-16T10:45-07:00,10.064096431646412
2022-05-16T11:00-07:00,8.494806732689606
2022-05-16T11:15-07:00,8.537577365163573
2022-05-16T11:30-07:00,7.258020440509373
2022-05-16T11:45-07:00,8.89925257891161
2022-05-16T12:00-07:00,7.315726902173918
2022-05-16T12:15-07:00,8.550514516071997
2022-05-16T12:30-07:00,9.975210530422617
2022-05-16T12:45-07:00,11.542827846339767
2022-05-16T13:00-07:00,9.975111697502179
2022-05-16T13:15-07:00,8.536844591402932
2022-05-16T13:30-07:00,8.523366700230998
2022-05-16T13:45-07:00,10.006210543452696
2022-05-16T14:00-07:00,8.535850572404092
2022-05-16T14:15-07:00,9.281716417910447
2022-05-16T14:30-07:00,8.552186152585255
2022-05-16T14:45-07:00,8.524776912853621
2022-05-16T15:00-07:00,12.629996994289149
2022-05-16T15:15-07:00,7.942183086891505
2022-05-16T15:30-07:00,10.931525209918398
2022-05-16T15:45-07:00,10.91685194592704
2022-05-16T16:00-07:00,7.557931816899736
2022-05-16T16:15-07:00,10.931003631387815
2022-05-16T16:30-07:00,10.947136998834916
2022-05-16T16:45-07:00,9.754990003049912
2022-05-16T17:00-07:00,10.975825994444117
2022-05-16T17:15-07:00,9.310479158550837
2022-05-16T17:30-07:00,12.15142125825138
2022-05-16T17:45-07:00,10.976533927288788
2022-05-16T18:00-07:00,11.049376244889407
2022-05-16T18:15-07:00,8.07742403287098
2022-05-16T18:30-07:00,11.005211235292196
2022-05-16T18:45-07:00,12.695234281137365
2022-05-16T19:00-07:00,14.540248170537696
2022-05-16T19:15-07:00,12.664942819822455
2022-05-16T19:30-07:00,12.735465465065118
2022-05-16T19:45-07:00,13.890432557478327
2022-05-16T20:00-07:00,10.99056603773585
2022-05-16T20:15-07:00,8.03108808290156
2022-05-16T20:30-07:00,11.589525264183669
2022-05-16T20:45-07:00,14.512048723913654
2022-05-16T21:00-07:00,14.527426791616223
2022-05-16T21:15-07:00,13.336390544878476
2022-05-16T21:30-07:00,11.571333748468897
2022-05-16T21:45-07:00,10.218501702610675
2022-05-16T22:00-07:00,12.725138084691938
2022-05-16T22:15-07:00,11.541993311770193
2022-05-16T22:30-07:00,12.116114561766736
2022-05-16T22:45-07:00,12.72610338451644
2022-05-16T23:00-07:00,8.388156739943977
2022-05-16T23:15-07:00,11.468041464186886
2022-05-16T23:30-07:00,8.446264703210076
2022-05-16T23:45-07:00,11.54263651103356
2022-05-17T00:00-07:00,11.4987400338745
2022-05-17T00:15-07:00,10.25139265819168
2022-05-17T00:30-07:00,8.41587259603673
2022-05-17T00:45-07:00,11.496738780789954
2022-05-17T01:00-07:00,12.05617800220924
2022-05-17T01:15-07:00,10.219039952548405
2022-05-17T01:30-07:00,12.05617800220924
2022-05-17T01:45-07:00,11.497177659961174
2022-05-17T02:00-07:00,8.430311514113198
2022-05-17T02:15-07:00,10.22317138280833
2022-05-17T02:30-07:00,8.372869749924893
2022-05-17T02:45-07:00,8.228700167596235
2022-05-17T03:00-07:00,8.430808743474492
2022-05-17T03:15-07:00,10.17480632254036
2022-05-17T03:30-07:00,11.497441884421242
2022-05-17T03:45-07:00,8.402497605179798
2022-05-17T04:00-07:00,10.193362891689743
2022-05-17T04:15-07:00,10.264872521246465
2022-05-17T04:30-07:00,11.482486433152442
2022-05-17T04:45-07:00,12.07178873107359
2022-05-17T05:00-07:00,12.117888173657022
2022-05-17T05:15-07:00,11.528687423813558
2022-05-17T05:30-07:00,8.074102969275824
2022-05-17T05:45-07:00,11.511720913062204
2022-05-17T06:00-07:00,11.483825742737563
2022-05-17T06:15-07:00,13.291784860891807
2022-05-17T06:30-07:00,12.724003596044351
2022-05-17T06:45-07:00,13.308195319563502
2022-05-17T07:00-07:00,14.511079487700751
2022-05-17T07:15-07:00,15.24008350730689
2022-05-17T07:30-07:00,14.465009027528898
2022-05-17T07:45-07:00,14.464932677229228
2022-05-17T08:00-07:00,11.466836211493499
2022-05-17T08:15-07:00,13.289161145143144
2022-05-17T08:30-07:00,13.336223594319245
2022-05-17T08:45-07:00,14.495204339768136
2022-05-17T09:00-07:00,10.21596217467236
2022-05-17T09:15-07:00,14.463931305439669
2022-05-17T09:30-07:00,12.679884873680844
2022-05-17T09:45-07:00,11.541424758550471
2022-05-17T10:00-07:00,12.721095233336664
2022-05-17T10:15-07:00,12.68812087323776
2022-05-17T10:30-07:00,10.45428199263327
2022-05-17T10:45-07:00,13.205047202507647
2022-05-17T11:00-07:00,13.22047635713891
2022-05-17T11:15-07:00,12.646986122391327
2022-05-17T11:30-07:00,10.454485887411314
2022-05-17T11:45-07:00,13.234753181784741
2022-05-17T12:00-07:00,10.913631875471918
2022-05-17T12:15-07:00,11.607002050149813
2022-05-17T12:30-07:00,12.113157395101576
2022-05-17T12:45-07:00,8.872083371760583
2022-05-17T13:00-07:00,14.896731175800937
2022-05-17T13:15-07:00,10.455237963874376
2022-05-17T13:30-07:00,10.410242911935024
2022-05-17T13:45-07:00,13.235158597047386
2022-05-17T14:00-07:00,12.643069097075026
2022-05-17T14:15-07:00,12.674562020078783
2022-05-17T14:30-07:00,9.308705900537115
2022-05-17T14:45-07:00,14.494252174441945
2022-05-17T15:00-07:00,14.434436062707142
2022-05-17T15:15-07:00,15.546149447573734
2022-05-17T15:30-07:00,14.49365547468953
2022-05-17T15:45-07:00,10.929656474042236
2022-05-17T16:00-07:00,14.480019585974272
2022-05-17T16:15-07:00,12.674027844455113
2022-05-17T16:30-07:00,12.661740613193347
2022-05-17T16:45-07:00,15.622801769760247
2022-05-17T17:00-07:00,12.68908065448313
2022-05-17T17:15-07:00,10.989838903047014
2022-05-17T17:30-07:00,14.464475937487364
2022-05-17T17:45-07:00,14.433803729424389
2022-05-17T18:00-07:00,11.466522278500094
2022-05-17T18:15-07:00,14.526075060236044
2022-05-17T18:30-07:00,13.999822768358252
2022-05-17T18:45-07:00,13.350490590316879
2022-05-17T19:00-07:00,15.208640435423524
2022-05-17T19:15-07:00,12.07230752477404
2022-05-17T19:30-07:00,14.479058544410439
2022-05-17T19:45-07:00,11.997405966277562
2022-05-17T20:00-07:00,12.013184144331685
2022-05-17T20:15-07:00,14.033095392602213
2022-05-17T20:30-07:00,15.21108123105818
2022-05-17T20:45-07:00,17.162370406812286
2022-05-17T21:00-07:00,14.033032681269773
2022-05-17T21:15-07:00,15.240389725420734
2022-05-17T21:30-07:00,12.722708069446242
2022-05-17T21:45-07:00,12.087769504134013
2022-05-17T22:00-07:00,13.32584979127934
2022-05-17T22:15-07:00,12.724420959661325
2022-05-17T22:30-07:00,12.694276763200115
2022-05-17T22:45-07:00,12.057485375893702
2022-05-17T23:00-07:00,12.767926216950086
2022-05-17T23:15-07:00,13.971514814055029
2022-05-17T23:30-07:00,12.131317196573328
2022-05-17T23:45-07:00,12.723467407435589
2022-05-18T00:00-07:00,10.748509012933056
2022-05-18T00:15-07:00,12.086300946521867
2022-05-18T00:30-07:00,10.760551608859165
2022-05-18T00:45-07:00,12.72280270436386
2022-05-18T01:00-07:00,12.116542327966119
2022-05-18T01:15-07:00,9.338881183541378
2022-05-18T01:30-07:00,12.11729442779243
2022-05-18T01:45-07:00,10.223457714102427
2022-05-18T02:00-07:00,12.768037143380788
2022-05-18T02:15-07:00,8.825798487887672
2022-05-18T02:30-07:00,12.13141707470091
2022-05-18T02:45-07:00,16.045037655655797
2022-05-18T03:00-07:00,10.746408913948182
2022-05-18T03:15-07:00,14.0038809831824
2022-05-18T03:30-07:00,12.723467407435589
2022-05-18T03:45-07:00,12.723753495850694
2022-05-18T04:00-07:00,8.855491669485163
2022-05-18T04:15-07:00,12.08696153624359
2022-05-18T04:30-07:00,10.763958879258213
2022-05-18T04:45-07:00,8.840992930732947
2022-05-18T05:00-07:00,12.723753495850694
2022-05-18T05:15-07:00,12.131997982563579
2022-05-18T05:30-07:00,10.262975484856623
2022-05-18T05:45-07:00,12.102214798585653
2022-05-18T06:00-07:00,16.030431863951666
2022-05-18T06:15-07:00,12.131884277164401
2022-05-18T06:30-07:00,14.029793903528695
2022-05-18T06:45-07:00,16.06009468197907
2022-05-18T07:00-07:00,12.08705622741925
2022-05-18T07:15-07:00,15.984332881588164
2022-05-18T07:30-07:00,15.983222524653073
2022-05-18T07:45-07:00,15.999105945462674
2022-05-18T08:00-07:00,12.115948713883137
2022-05-18T08:15-07:00,15.968457368161657
2022-05-18T08:30-07:00,15.224729081542009
2022-05-18T08:45-07:00,15.984795663615303
2022-05-18T09:00-07:00,12.087005600659923
2022-05-18T09:15-07:00,15.22419706003729
2022-05-18T09:30-07:00,17.178314826910515
2022-05-18T09:45-07:00,12.767176009713408
2022-05-18T10:00-07:00,15.193616389128627
2022-05-18T10:15-07:00,12.102417878259367
2022-05-18T10:30-07:00,12.722230664032814
2022-05-18T10:45-07:00,10.233943002977457
2022-05-18T11:00-07:00,12.117238831378621
2022-05-18T11:15-07:00,8.869322295434428
2022-05-18T11:30-07:00,11.571811445688166
2022-05-18T11:45-07:00,12.100899756841983
2022-05-18T12:00-07:00,10.756306299554854
2022-05-18T12:15-07:00,15.238959767954777
2022-05-18T12:30-07:00,15.194276060816861
2022-05-18T12:45-07:00,8.414563025910189
2022-05-18T13:00-07:00,13.350467127426798
2022-05-18T13:15-07:00,12.100702677070311
2022-05-18T13:30-07:00,15.225259751320047
2022-05-18T13:45-07:00,15.24008350730689
2022-05-18T14:00-07:00,12.072575017445917
2022-05-18T14:15-07:00,15.224060363456013
2022-05-18T14:30-07:00,12.115140682656833
2022-05-18T14:45-07:00,12.116162818376576
2022-05-18T15:00-07:00,12.086342353781452
2022-05-18T15:15-07:00,11.557456200855297
2022-05-18T15:30-07:00,12.751570652752642
2022-05-18T15:45-07:00,15.238756580951902
2022-05-18T16:00-07:00,12.07150915560184
2022-05-18T16:15-07:00,11.526244657423359
2022-05-18T16:30-07:00,8.475623889361051
2022-05-18T16:45-07:00,11.573574570503776
2022-05-18T17:00-07:00,12.057416267942584
2022-05-18T17:15-07:00,11.54219204655674
2022-05-18T17:30-07:00,12.131872259583789
2022-05-18T17:45-07:00,8.446358191789269
2022-05-18T18:00-07:00,12.148474910758344
2022-05-18T18:15-07:00,12.147056268280668
2022-05-18T18:30-07:00,14.043993231810491
2022-05-18T18:45-07:00,15.210171878000036
2022-05-18T19:00-07:00,12.057897593631258
2022-05-18T19:15-07:00,12.056840111887714
2022-05-18T19:30-07:00,12.103127238004298
2022-05-18T19:45-07:00,12.056594239514913
2022-05-18T20:00-07:00,12.813618706679861
2022-05-18T20:15-07:00,14.045171213470406
2022-05-18T20:30-07:00,12.161849710982652
2022-05-18T20:45-07:00,10.265549559784159
2022-05-18T21:00-07:00,15.270496216737035
2022-05-18T21:15-07:00,12.147989338277894
2022-05-18T21:30-07:00,13.353763485999748
2022-05-18T21:45-07:00,10.277840844590752
2022-05-18T22:00-07:00,13.370311822391331
2022-05-18T22:15-07:00,12.147505422993492
2022-05-18T22:30-07:00,10.309542082374008
2022-05-18T22:45-07:00,12.205505853925157
2022-05-18T23:00-07:00,8.446584276896814
2022-05-18T23:15-07:00,12.146662533432345
2022-05-18T23:30-07:00,10.25117173416656
2022-05-18T23:45-07:00,14.138908055257858
2022-05-19T00:00-07:00,10.250320011378175
2022-05-19T00:15-07:00,12.753501827040202
2022-05-19T00:30-07:00,12.117888173657022
2022-05-19T00:45-07:00,12.163507298395013
2022-05-19T01:00-07:00,12.118159483414617
2022-05-19T01:15-07:00,12.162103527574088
2022-05-19T01:30-07:00,8.490117693103358
2022-05-19T01:45-07:00,8.900844708195066
2022-05-19T02:00-07:00,10.281201353879556
2022-05-19T02:15-07:00,12.133593113876941
2022-05-19T02:30-07:00,8.885113518522605
2022-05-19T02:45-07:00,8.898936443508202
2022-05-19T03:00-07:00,8.855391580432745
2022-05-19T03:15-07:00,12.783069426601502
2022-05-19T03:30-07:00,8.86947584789312
2022-05-19T03:45-07:00,14.046093904774484
2022-05-19T04:00-07:00,10.82378271693543
2022-05-19T04:15-07:00,10.252241635133498
2022-05-19T04:30-07:00,8.885801243879847
2022-05-19T04:45-07:00,12.145586165292587
2022-05-19T05:00-07:00,14.107817027129862
2022-05-19T05:15-07:00,12.178328101719917
2022-05-19T05:30-07:00,10.280840381680484
2022-05-19T05:45-07:00,13.413942943510296
2022-05-19T06:00-07:00,10.745477230193387
2022-05-19T06:15-07:00,15.27059977678096
2022-05-19T06:30-07:00,12.16316958954278
2022-05-19T06:45-07:00,12.148231916837023
2022-05-19T07:00-07:00,14.063900110172597
2022-05-19T07:15-07:00,15.255198621736024
2022-05-19T07:30-07:00,16.02895553257497
2022-05-19T07:45-07:00,11.570451436388502
2022-05-19T08:00-07:00,16.074102214574626
2022-05-19T08:15-07:00,12.146935585419335
2022-05-19T08:30-07:00,14.01983646721964
2022-05-19T08:45-07:00,13.370748728296968
2022-05-19T09:00-07:00,8.461149502781055
2022-05-19T09:15-07:00,8.912208855899674
2022-05-19T09:30-07:00,12.160461420074943
2022-05-19T09:45-07:00,14.027426868984863
2022-05-19T10:00-07:00,12.130382154591043
2022-05-19T10:15-07:00,11.556631264270097
2022-05-19T10:30-07:00,8.488364803967325
2022-05-19T10:45-07:00,14.042110963926836
2022-05-19T11:00-07:00,14.073235793387754
2022-05-19T11:15-07:00,12.160786606891474
2022-05-19T11:30-07:00,8.429592671013186
2022-05-19T11:45-07:00,12.159599702949588
2022-05-19T12:00-07:00,11.57147675723304
2022-05-19T12:15-07:00,11.571117237396624
2022-05-19T12:30-07:00,11.525579607692407
2022-05-19T12:45-07:00,8.38534221261463
2022-05-19T13:00-07:00,13.355967395726646
2022-05-19T13:15-07:00,12.086478967121177
2022-05-19T13:30-07:00,14.571059255731688
2022-05-19T13:45-07:00,11.61828511451081
2022-05-19T14:00-07:00,13.282115728674631
2022-05-19T14:15-07:00,8.621651454547608
2022-05-19T14:30-07:00,10.514075657833043
2022-05-19T14:45-07:00,13.28089873799742
2022-05-19T15:00-07:00,12.130997482773532
2022-05-19T15:15-07:00,10.514262831542794
2022-05-19T15:30-07:00,13.2663434228928
2022-05-19T15:45-07:00,11.005211235292196
2022-05-19T16:00-07:00,9.323810263178325
2022-05-19T16:15-07:00,11.020730503455084
2022-05-19T16:30-07:00,9.327649680294517
2022-05-19T16:45-07:00,8.928406095882373
2022-05-19T17:00-07:00,10.514018691588785
2022-05-19T17:15-07:00,13.351873720398858
2022-05-19T17:30-07:00,13.36602539922042
2022-05-19T17:45-07:00,12.114714939419224
2022-05-19T18:00-07:00,13.305790314813917
2022-05-19T18:15-07:00,12.071524285693709
2022-05-19T18:30-07:00,14.048822043358198
2022-05-19T18:45-07:00,12.086247926732524
2022-05-19T19:00-07:00,10.704908099373863
2022-05-19T19:15-07:00,15.224729081542009
2022-05-19T19:30-07:00,12.071348363133799
2022-05-19T19:45-07:00,12.102012065166342
2022-05-19T20:00-07:00,14.03248109682545
2022-05-19T20:15-07:00,8.842220383069277
2022-05-19T20:30-07:00,12.133132057944081
2022-05-19T20:45-07:00,12.103535481626938
2022-05-19T21:00-07:00,12.043378169024287
2022-05-19T21:15-07:00,11.557312252964433
2022-05-19T21:30-07:00,12.10282196887598
2022-05-19T21:45-07:00,15.225885139303525
2022-05-19T22:00-07:00,12.72289741974174
2022-05-19T22:15-07:00,12.69366426172315
2022-05-19T22:30-07:00,8.827479338842968
2022-05-19T22:45-07:00,9.327104399313995
2022-05-19T23:00-07:00,12.088436456179425
2022-05-19T23:15-07:00,10.778845507694376
2022-05-19T23:30-07:00,8.825724319578578
2022-05-19T23:45-07:00,10.71973436237997
2022-05-20T00:00-07:00,12.74003716704522
2022-05-20T00:15-07:00,12.739217584159617
2022-05-20T00:30-07:00,12.073219259848793
2022-05-20T00:45-07:00,10.1907023706253
2022-05-20T01:00-07:00,12.073487010823113
2022-05-20T01:15-07:00,5.480404693003118
2022-05-20T01:30-07:00,12.75328587075575
2022-05-20T01:45-07:00,12.693366594162123
2022-05-20T02:00-07:00,8.826335177656786
2022-05-20T02:15-07:00,12.041960362752235
2022-05-20T02:30-07:00,9.281668781529504
