t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,29401.562458481694,25170.162335590925,26502.686756880583
2022-01-04T16:30-07:00,30788.935155344363,25170.162335590925,27886.018001858927
2022-01-04T16:45-07:00,30801.636861266536,25190.946945281754,26535.595722224392
2022-01-04T17:00-07:00,29437.93552544064,25201.339250127166,26546.565377338993
2022-01-04T17:15-07:00,30750.83003757785,25149.3777259001,27862.923991091342
2022-01-04T17:30-07:00,30687.32150796699,25076.63159198221,26392.990205734553
2022-01-04T17:45-07:00,29304.567613257837,25118.20081136386,26436.868826192964
2022-01-04T18:00-07:00,29280.318901951872,25107.808506518446,26414.92951596376
2022-01-04T18:15-07:00,29304.567613257837,25107.808506518446,26436.868826192964
2022-01-04T18:30-07:00,29304.567613257837,23722.745210732533,26436.868826192964
2022-01-04T18:45-07:00,29304.567613257837,25128.593116209275,26458.808136422173
2022-01-04T19:00-07:00,29292.443257604853,25107.808506518446,26436.868826192964
2022-01-04T19:15-07:00,30598.40956651179,25035.062372600554,27724.35992648583
2022-01-04T19:30-07:00,29219.69712368696,25035.062372600554,26349.111585276143
2022-01-04T19:45-07:00,29146.95098976907,23595.150801241627,26305.23296481773
2022-01-04T20:00-07:00,29195.448412380996,25035.062372600554,26349.111585276143
2022-01-04T20:15-07:00,29219.69712368696,25055.84698229138,26360.081240390744
2022-01-04T20:30-07:00,29195.448412380996,25035.062372600554,26349.111585276143
2022-01-04T20:45-07:00,29231.821479339942,25055.84698229138,26371.05089550535
2022-01-04T21:00-07:00,29256.070190645907,25087.02389682762,26392.990205734553
2022-01-04T21:15-07:00,29268.19454629889,23693.300347003864,26414.92951596376
2022-01-04T21:30-07:00,29304.567613257837,25118.20081136386,26425.899171078363
2022-01-04T21:45-07:00,29328.816324563802,25149.3777259001,26458.808136422173
2022-01-04T22:00-07:00,29316.691968910818,25118.20081136386,26436.868826192964
2022-01-04T22:15-07:00,29243.945834992926,23654.04052869897,26371.05089550535
2022-01-04T22:30-07:00,29243.945834992926,25087.02389682762,26403.959860849158
2022-01-04T22:45-07:00,29268.19454629889,25087.02389682762,26392.990205734553
2022-01-04T23:00-07:00,29328.816324563802,25128.593116209275,26458.808136422173
2022-01-04T23:15-07:00,29377.31374717573,25170.162335590925,27886.018001858927
2022-01-04T23:30-07:00,29328.816324563802,25138.985421054687,26458.808136422173
2022-01-04T23:45-07:00,29413.686814134675,25222.12385981799,26535.595722224392
2022-01-05T00:00-07:00,29365.18939152275,25170.162335590925,26502.686756880583
2022-01-05T00:15-07:00,30776.233449422194,25201.339250127166,27909.112012626512
2022-01-05T00:30-07:00,30814.338567188708,25211.73155497258,26535.595722224392
2022-01-05T00:45-07:00,29450.05988109362,25253.300774354233,26590.443997797407
2022-01-05T01:00-07:00,29413.686814134675,25211.73155497258,26546.565377338993
2022-01-05T01:15-07:00,29401.562458481694,23811.079801918546,27920.659018010305
2022-01-05T01:30-07:00,29425.81116978766,25222.12385981799,26546.565377338993
2022-01-05T01:45-07:00,29413.686814134675,25211.73155497258,26524.626067109788
2022-01-05T02:00-07:00,29450.05988109362,25222.12385981799,26546.565377338993
2022-01-05T02:15-07:00,29425.81116978766,25211.73155497258,27943.75302877789
2022-01-05T02:30-07:00,29413.686814134675,25201.339250127166,26535.595722224392
2022-01-05T02:45-07:00,29486.43294805257,25274.085384045058,26612.383308026612
2022-01-05T03:00-07:00,29474.308592399586,23850.339620223443,26579.474342682803
2022-01-05T03:15-07:00,29437.93552544064,25232.516164663404,26546.565377338993
2022-01-05T03:30-07:00,29450.05988109362,25263.693079199646,26590.443997797407
2022-01-05T03:45-07:00,29425.81116978766,25232.516164663404,26546.565377338993
2022-01-05T04:00-07:00,30814.338567188708,25211.73155497258,27943.75302877789
2022-01-05T04:15-07:00,30750.83003757785,26557.535032453598,27862.923991091342
2022-01-05T04:30-07:00,30687.32150796699,25128.593116209275,27828.282974939964
2022-01-05T04:45-07:00,30750.83003757785,25138.985421054687,27862.923991091342
2022-01-05T05:00-07:00,30738.128331655676,25138.985421054687,27851.37698570755
2022-01-05T05:15-07:00,30725.426625733504,25159.770030745512,27862.923991091342
2022-01-05T05:30-07:00,30712.724919811335,25128.593116209275,27851.37698570755
2022-01-05T05:45-07:00,30700.023213889162,25118.20081136386,27816.73596955617
2022-01-05T06:00-07:00,32175.153151668655,25170.162335590925,27886.018001858927
2022-01-05T06:15-07:00,30649.216390200476,25076.63159198221,26403.959860849158
2022-01-05T06:30-07:00,30661.91809612265,25087.02389682762,27793.641958788587
2022-01-05T06:45-07:00,30649.216390200476,25076.63159198221,27770.547948021
2022-01-05T07:00-07:00,30649.216390200476,25066.239287136792,26392.990205734553
2022-01-05T07:15-07:00,30750.83003757785,25138.985421054687,26469.777791536773
2022-01-05T07:30-07:00,30827.04027311088,25190.946945281754,26546.565377338993
2022-01-05T07:45-07:00,30776.233449422194,25159.770030745512,27886.018001858927
2022-01-05T08:00-07:00,29280.318901951872,25107.808506518446,26436.868826192964
2022-01-05T08:15-07:00,30738.128331655676,23732.560165308758,27874.470996475135
2022-01-05T08:30-07:00,30788.935155344363,25180.55464043634,27897.56500724272
2022-01-05T08:45-07:00,30801.636861266536,25201.339250127166,26535.595722224392
2022-01-05T09:00-07:00,30890.54880272174,25263.693079199646,28001.488055696853
2022-01-05T09:15-07:00,32254.827488816823,26634.322618255817,27978.394044929268
2022-01-05T09:30-07:00,30839.741979033053,25232.516164663404,27955.300034161683
2022-01-05T09:45-07:00,30903.25050864391,25274.085384045058,28001.488055696853
2022-01-05T10:00-07:00,30877.847096799567,25263.693079199646,27989.94105031306
2022-01-05T10:15-07:00,30928.653920488254,25315.654603426712,28036.12907184823
2022-01-05T10:30-07:00,32294.66465739091,25274.085384045058,26601.413652912008
2022-01-05T10:45-07:00,30928.653920488254,25294.869993735887,28013.035061080645
2022-01-05T11:00-07:00,30941.355626410426,25294.869993735887,28047.67607723202
2022-01-05T11:15-07:00,30814.338567188708,25190.946945281754,26524.626067109788
2022-01-05T11:30-07:00,30801.636861266536,23791.4498927661,27932.206023394097
2022-01-05T11:45-07:00,29462.184236746605,25242.90846950882,27989.94105031306
2022-01-05T12:00-07:00,30750.83003757785,25159.770030745512,27874.470996475135
2022-01-05T12:15-07:00,30814.338567188708,25201.339250127166,26524.626067109788
2022-01-05T12:30-07:00,30814.338567188708,25201.339250127166,27943.75302877789
2022-01-05T12:45-07:00,32188.432207860016,26590.443997797407,27932.206023394097
2022-01-05T13:00-07:00,30700.023213889162,26502.686756880583,27839.829980323757
2022-01-05T13:15-07:00,29268.19454629889,25066.239287136792,26392.990205734553
2022-01-05T13:30-07:00,32254.827488816823,25222.12385981799,27966.847039545475
2022-01-05T13:45-07:00,30915.95221456608,25274.085384045058,28047.67607723202
2022-01-05T14:00-07:00,30915.95221456608,25263.693079199646,28024.582066464438
2022-01-05T14:15-07:00,30890.54880272174,25263.693079199646,28001.488055696853
2022-01-05T14:30-07:00,30877.847096799567,25242.90846950882,27989.94105031306
2022-01-05T14:45-07:00,32268.106545008184,25263.693079199646,27989.94105031306
2022-01-05T15:00-07:00,30801.636861266536,26579.474342682803,27920.659018010305
2022-01-05T15:15-07:00,30839.741979033053,25232.516164663404,26568.5046875682
2022-01-05T15:30-07:00,30839.741979033053,25222.12385981799,26557.535032453598
2022-01-05T15:45-07:00,30788.935155344363,25159.770030745512,27909.112012626512
2022-01-05T16:00-07:00,30801.636861266536,26579.474342682803,27909.112012626512
2022-01-05T16:15-07:00,30839.741979033053,26601.413652912008,27943.75302877789
2022-01-05T16:30-07:00,29474.308592399586,25263.693079199646,28001.488055696853
2022-01-05T16:45-07:00,29437.93552544064,25211.73155497258,26557.535032453598
2022-01-05T17:00-07:00,30788.935155344363,25190.946945281754,26513.656411995187
2022-01-05T17:15-07:00,29377.31374717573,25180.55464043634,26491.71710176598
2022-01-05T17:30-07:00,29292.443257604853,25128.593116209275,26436.868826192964
2022-01-05T17:45-07:00,29340.940680216783,25149.3777259001,26458.808136422173
2022-01-05T18:00-07:00,29377.31374717573,25170.162335590925,27886.018001858927
2022-01-05T18:15-07:00,29425.81116978766,25232.516164663404,27943.75302877789
2022-01-05T18:30-07:00,29450.05988109362,23830.709711070995,26546.565377338993
2022-01-05T18:45-07:00,29450.05988109362,25242.90846950882,26568.5046875682
2022-01-05T19:00-07:00,29365.18939152275,25170.162335590925,26469.777791536773
2022-01-05T19:15-07:00,29328.816324563802,25149.3777259001,26458.808136422173
2022-01-05T19:30-07:00,29340.940680216783,25159.770030745512,27862.923991091342
2022-01-05T19:45-07:00,29365.18939152275,25180.55464043634,26502.686756880583
2022-01-05T20:00-07:00,29316.691968910818,25149.3777259001,26447.838481307568
2022-01-05T20:15-07:00,29377.31374717573,25190.946945281754,27909.112012626512
2022-01-05T20:30-07:00,29353.065035869764,25180.55464043634,26480.747446651378
2022-01-05T20:45-07:00,29340.940680216783,25159.770030745512,26469.777791536773
2022-01-05T21:00-07:00,29486.43294805257,23860.154574799664,26579.474342682803
2022-01-05T21:15-07:00,29304.567613257837,25097.416201673033,27816.73596955617
2022-01-05T21:30-07:00,29328.816324563802,25128.593116209275,26447.838481307568
2022-01-05T21:45-07:00,29389.43810282871,23791.4498927661,25097.416201673033
2022-01-05T22:00-07:00,29486.43294805257,25263.693079199646,26579.474342682803
2022-01-05T22:15-07:00,29474.308592399586,25274.085384045058,27989.94105031306
2022-01-05T22:30-07:00,29437.93552544064,25232.516164663404,26546.565377338993
2022-01-05T22:45-07:00,30877.847096799567,25274.085384045058,26590.443997797407
2022-01-05T23:00-07:00,29365.18939152275,25180.55464043634,26491.71710176598
2022-01-05T23:15-07:00,29353.065035869764,25149.3777259001,27874.470996475135
2022-01-05T23:30-07:00,29377.31374717573,25190.946945281754,26502.686756880583
2022-01-05T23:45-07:00,29328.816324563802,25128.593116209275,26458.808136422173
2022-01-06T00:00-07:00,29340.940680216783,25159.770030745512,26480.747446651378
2022-01-06T00:15-07:00,29304.567613257837,25138.985421054687,26425.899171078363
2022-01-06T00:30-07:00,29377.31374717573,25180.55464043634,26502.686756880583
2022-01-06T00:45-07:00,29377.31374717573,23791.4498927661,26502.686756880583
2022-01-06T01:00-07:00,29389.43810282871,25201.339250127166,26502.686756880583
2022-01-06T01:15-07:00,29413.686814134675,25201.339250127166,26513.656411995187
2022-01-06T01:30-07:00,29425.81116978766,25232.516164663404,26557.535032453598
2022-01-06T01:45-07:00,29462.184236746605,25242.90846950882,26557.535032453598
2022-01-06T02:00-07:00,30865.145390877395,25263.693079199646,27966.847039545475
2022-01-06T02:15-07:00,28047.67607723202,23850.339620223443,26557.535032453598
2022-01-06T02:30-07:00,29401.562458481694,25222.12385981799,26524.626067109788
2022-01-06T02:45-07:00,29401.562458481694,25190.946945281754,26513.656411995187
2022-01-06T03:00-07:00,29413.686814134675,25190.946945281754,26513.656411995187
2022-01-06T03:15-07:00,29365.18939152275,25180.55464043634,26491.71710176598
2022-01-06T03:30-07:00,29353.065035869764,25159.770030745512,26491.71710176598
2022-01-06T03:45-07:00,29353.065035869764,25159.770030745512,27862.923991091342
2022-01-06T04:00-07:00,30788.935155344363,25190.946945281754,27886.018001858927
2022-01-06T04:15-07:00,30687.32150796699,25118.20081136386,27816.73596955617
2022-01-06T04:30-07:00,30674.619802044817,25087.02389682762,27793.641958788587
2022-01-06T04:45-07:00,30763.53174350002,25170.162335590925,27874.470996475135
2022-01-06T05:00-07:00,30712.724919811335,25149.3777259001,26447.838481307568
2022-01-06T05:15-07:00,30585.707860589617,23654.04052869897,27724.35992648583
2022-01-06T05:30-07:00,30725.426625733504,25138.985421054687,27851.37698570755
2022-01-06T05:45-07:00,30877.847096799567,25263.693079199646,26590.443997797407
2022-01-06T06:00-07:00,30814.338567188708,25211.73155497258,26524.626067109788
2022-01-06T06:15-07:00,30839.741979033053,25253.300774354233,27955.300034161683
2022-01-06T06:30-07:00,32095.478814520488,25128.593116209275,29231.821479339942
2022-01-06T06:45-07:00,30674.619802044817,23703.11530158009,26403.959860849158
2022-01-06T07:00-07:00,30700.023213889162,25138.985421054687,26436.868826192964
2022-01-06T07:15-07:00,30611.11127243396,25055.84698229138,26371.05089550535
2022-01-06T07:30-07:00,30623.81297835613,25076.63159198221,27793.641958788587
2022-01-06T07:45-07:00,30674.619802044817,25097.416201673033,26403.959860849158
2022-01-06T08:00-07:00,29243.945834992926,25076.63159198221,26403.959860849158
2022-01-06T08:15-07:00,30636.514684278303,25045.454677445967,26371.05089550535
2022-01-06T08:30-07:00,30801.636861266536,25190.946945281754,27932.206023394097
2022-01-06T08:45-07:00,30738.128331655676,25159.770030745512,26480.747446651378
2022-01-06T09:00-07:00,30788.935155344363,25170.162335590925,27909.112012626512
2022-01-06T09:15-07:00,29292.443257604853,25118.20081136386,26436.868826192964
2022-01-06T09:30-07:00,30674.619802044817,25097.416201673033,27805.18896417238
2022-01-06T09:45-07:00,29389.43810282871,25180.55464043634,26491.71710176598
2022-01-06T10:00-07:00,30839.741979033053,25222.12385981799,27955.300034161683
2022-01-06T10:15-07:00,30814.338567188708,26623.352963141213,27955.300034161683
2022-01-06T10:30-07:00,30877.847096799567,25253.300774354233,26590.443997797407
2022-01-06T10:45-07:00,30852.443684955222,25242.90846950882,27966.847039545475
2022-01-06T11:00-07:00,30788.935155344363,25170.162335590925,26513.656411995187
2022-01-06T11:15-07:00,30839.741979033053,25222.12385981799,27943.75302877789
2022-01-06T11:30-07:00,30839.741979033053,25242.90846950882,26579.474342682803
2022-01-06T11:45-07:00,30877.847096799567,25263.693079199646,26590.443997797407
2022-01-06T12:00-07:00,32241.548432625463,26634.322618255817,27989.94105031306
2022-01-06T12:15-07:00,33490.934415151816,27897.56500724272,30623.81297835613
2022-01-06T12:30-07:00,33629.49847975733,28001.488055696853,29353.065035869764
2022-01-06T12:45-07:00,33615.642073296774,28001.488055696853,30725.426625733504
2022-01-06T13:00-07:00,32188.432207860016,27966.847039545475,29304.567613257837
2022-01-06T13:15-07:00,33504.79082161236,27909.112012626512,30611.11127243396
2022-01-06T13:30-07:00,33490.934415151816,27874.470996475135,29207.57276803398
2022-01-06T13:45-07:00,33490.934415151816,27886.018001858927,29207.57276803398
2022-01-06T14:00-07:00,32135.315983094573,27932.206023394097,29256.070190645907
2022-01-06T14:15-07:00,32161.874095477295,27955.300034161683,30687.32150796699
2022-01-06T14:30-07:00,32161.874095477295,27932.206023394097,29280.318901951872
2022-01-06T14:45-07:00,33560.21644745457,27955.300034161683,29280.318901951872
2022-01-06T15:00-07:00,33477.078008691264,27874.470996475135,29207.57276803398
2022-01-06T15:15-07:00,32268.106545008184,28036.12907184823,29353.065035869764
2022-01-06T15:30-07:00,32281.38560119955,26634.322618255817,27966.847039545475
2022-01-06T15:45-07:00,32148.595039285934,26513.656411995187,27839.829980323757
2022-01-06T16:00-07:00,30750.83003757785,26535.595722224392,27862.923991091342
2022-01-06T16:15-07:00,29353.065035869764,25118.20081136386,27862.923991091342
2022-01-06T16:30-07:00,30776.233449422194,25159.770030745512,27897.56500724272
2022-01-06T16:45-07:00,30839.741979033053,25180.55464043634,26524.626067109788
2022-01-06T17:00-07:00,29316.691968910818,26502.686756880583,27839.829980323757
2022-01-06T17:15-07:00,29256.070190645907,25045.454677445967,26360.081240390744
2022-01-06T17:30-07:00,30534.90103690093,26349.111585276143,27643.530888799283
