t,vu 
2022-06-07T14:15-07:00,0.2405546908164645
2022-06-07T14:30-07:00,0.1998857795545338
2022-06-07T14:45-07:00,0.25728987993138935
2022-06-07T15:00-07:00,0.21376656690893545
2022-06-07T15:15-07:00,0.17086715079026057
2022-06-07T15:30-07:00,0.25673940949935814
2022-06-07T15:45-07:00,0.24292655044297723
2022-06-07T16:00-07:00,0.21385799828913601
2022-06-07T16:15-07:00,0.1710863986313088
2022-06-07T16:30-07:00,0.19971469329528596
2022-06-07T16:45-07:00,0.1282051282051282
2022-06-07T17:00-07:00,0.19962925994580843
2022-06-07T17:15-07:00,0.15712041136979782
2022-06-07T17:30-07:00,0.20005715918833303
2022-06-07T17:45-07:00,0.21385799828913601
2022-06-07T18:00-07:00,0.1863532110091808
2022-06-07T18:15-07:00,0.18523795953263686
2022-06-07T18:30-07:00,0.1851588092864329
2022-06-07T18:45-07:00,0.1137332954222284
2022-06-07T19:00-07:00,0.15752541887440277
2022-06-07T19:15-07:00,0.15658362989323196
2022-06-07T19:30-07:00,0.09948834565094448
2022-06-07T19:45-07:00,0.1144655887823658
2022-06-07T20:00-07:00,0.12836970474967907
2022-06-07T20:15-07:00,0.11451474377325431
2022-06-07T20:30-07:00,0.11451474377325431
2022-06-07T20:45-07:00,0.10025780578631416
2022-06-07T21:00-07:00,0.1710863986313088
2022-06-07T21:15-07:00,0.14291839359726247
2022-06-07T21:30-07:00,0.1282051282051282
2022-06-07T21:45-07:00,0.09965831435080373
2022-06-07T22:00-07:00,0.08514261387824607
2022-06-07T22:15-07:00,0.11397634990738774
2022-06-07T22:30-07:00,0.14242985329725757
2022-06-07T22:45-07:00,0.1713796058269066
2022-06-07T23:00-07:00,0.15658362989323196
2022-06-07T23:15-07:00,0.1284246575342466
2022-06-07T23:30-07:00,0.14218683349922442
2022-06-07T23:45-07:00,0.1278227524499361
2022-06-08T00:00-07:00,0.15591778880226145
2022-06-08T00:15-07:00,0.12776831345826234
2022-06-08T00:30-07:00,0.156116945784836
2022-06-08T00:45-07:00,0.14255167498218752
2022-06-08T01:00-07:00,0.12881064834693
2022-06-08T01:15-07:00,0.12875536480686695
2022-06-08T01:30-07:00,0.1282051282051282
2022-06-08T01:45-07:00,0.17086715079026057
2022-06-08T02:00-07:00,0.1277139208173691
2022-06-08T02:15-07:00,0.09906594961789492
2022-06-08T02:30-07:00,0.14158289678607466
2022-06-08T02:45-07:00,0.17064846416382254
2022-06-08T03:00-07:00,0.14224751066856975
2022-06-08T03:15-07:00,0.14224751066856975
2022-06-08T03:30-07:00,0.12798634812286688
2022-06-08T03:45-07:00,0.11368480886740864
2022-06-08T04:00-07:00,0.14230823964708203
2022-06-08T04:15-07:00,0.12836970474967907
2022-06-08T04:30-07:00,0.14267370523613146
2022-06-08T04:45-07:00,0.15691868758915187
2022-06-08T05:00-07:00,0.08550662676357418
2022-06-08T05:15-07:00,0.14279594459517997
2022-06-08T05:30-07:00,0.15698587127157906
2022-06-08T05:45-07:00,0.1284796573875803
2022-06-08T06:00-07:00,0.16999575010624735
2022-06-08T06:15-07:00,0.09944594402614652
2022-06-08T06:30-07:00,0.18476407049460566
2022-06-08T06:45-07:00,0.15473343648895127
2022-06-08T07:00-07:00,0.17948363937595546
2022-06-08T07:15-07:00,0.11061946902654239
2022-06-08T07:30-07:00,0.15203870076018722
2022-06-08T07:45-07:00,0.11029918654349298
2022-06-08T08:00-07:00,0.1790386999036008
2022-06-08T08:15-07:00,0.13806433798150564
2022-06-08T08:30-07:00,0.15210176991149815
2022-06-08T08:45-07:00,0.13863856924997164
2022-06-08T09:00-07:00,0.1524812863875734
2022-06-08T09:15-07:00,0.16501650165016502
2022-06-08T09:30-07:00,0.13968431345160573
2022-06-08T09:45-07:00,0.11112654535351502
2022-06-08T10:00-07:00,0.19479615973284467
2022-06-08T10:15-07:00,0.13910140492419606
2022-06-08T10:30-07:00,0.2077274615704196
2022-06-08T10:45-07:00,0.19455252918287308
2022-06-08T11:00-07:00,0.15203870076018722
2022-06-08T11:15-07:00,0.20721094073767096
2022-06-08T11:30-07:00,0.1800055386319642
2022-06-08T11:45-07:00,0.1659062629614268
2022-06-08T12:00-07:00,0.1527989998610855
2022-06-08T12:15-07:00,0.18053048187752332
2022-06-08T12:30-07:00,0.20815986677768525
2022-06-08T12:45-07:00,0.13904338153504525
2022-06-08T13:00-07:00,0.153246029534683
2022-06-08T13:15-07:00,0.15331010452961039
2022-06-08T13:30-07:00,0.1809828762355625
2022-06-08T13:45-07:00,0.1516613814973052
2022-06-08T14:00-07:00,0.16597510373443983
2022-06-08T14:15-07:00,0.17896475770925735
2022-06-08T14:30-07:00,0.15122353588121454
2022-06-08T14:45-07:00,0.14412188593782171
2022-06-08T15:00-07:00,0.1370426202549055
2022-06-08T15:15-07:00,0.1540184822178598
2022-06-08T15:30-07:00,0.16906170752324598
2022-06-08T15:45-07:00,0.17028522775649213
2022-06-08T16:00-07:00,0.18281535648995154
2022-06-08T16:15-07:00,0.14170327334562072
2022-06-08T16:30-07:00,0.16906170752324598
2022-06-08T16:45-07:00,0.1563166121926893
2022-06-08T17:00-07:00,0.15624999999999356
2022-06-08T17:15-07:00,0.1278227524499361
2022-06-08T17:30-07:00,0.2139495079161318
2022-06-08T17:45-07:00,0.1279317697228145
2022-06-08T18:00-07:00,0.14242985329725757
2022-06-08T18:15-07:00,0.1279317697228145
2022-06-08T18:30-07:00,0.21358393848782573
2022-06-08T18:45-07:00,0.15618344455487074
2022-06-08T19:00-07:00,0.15732265446223606
2022-06-08T19:15-07:00,0.11412268188301777
2022-06-08T19:30-07:00,0.08543357539513029
2022-06-08T19:45-07:00,0.1139276559384726
2022-06-08T20:00-07:00,0.09970089730808224
2022-06-08T20:15-07:00,0.09961576775295936
2022-06-08T20:30-07:00,0.09944594402614652
2022-06-08T20:45-07:00,0.11363636363635718
2022-06-08T21:00-07:00,0.11397634990738774
2022-06-08T21:15-07:00,0.156116945784836
2022-06-08T21:30-07:00,0.14218683349922442
2022-06-08T21:45-07:00,0.14146272457208167
2022-06-08T22:00-07:00,0.1274968125796855
2022-06-08T22:15-07:00,0.12760527435133986
2022-06-08T22:30-07:00,0.18452803406672041
2022-06-08T22:45-07:00,0.12760527435133986
2022-06-08T23:00-07:00,0.1697792869269949
2022-06-08T23:15-07:00,0.14224751066856975
2022-06-08T23:30-07:00,0.14230823964708203
2022-06-08T23:45-07:00,0.1139276559384726
2022-06-09T00:00-07:00,0.18492176386913875
2022-06-09T00:15-07:00,0.15618344455487074
2022-06-09T00:30-07:00,0.1279317697228145
2022-06-09T00:45-07:00,0.14200511218404507
2022-06-09T01:00-07:00,0.1278227524499361
2022-06-09T01:15-07:00,0.15565303523418064
2022-06-09T01:30-07:00,0.18444948921680554
2022-06-09T01:45-07:00,0.1986942946352476
2022-06-09T02:00-07:00,0.18374558303887567
2022-06-09T02:15-07:00,0.1412828482622274
2022-06-09T02:30-07:00,0.15651678998291899
2022-06-09T02:45-07:00,0.17028522775649213
2022-06-09T03:00-07:00,0.15624999999999356
2022-06-09T03:15-07:00,0.14255167498218752
2022-06-09T03:30-07:00,0.15658362989323196
2022-06-09T03:45-07:00,0.2139495079161318
2022-06-09T04:00-07:00,0.18563472797373204
2022-06-09T04:15-07:00,0.14224751066856975
2022-06-09T04:30-07:00,0.14230823964708203
2022-06-09T04:45-07:00,0.14255167498218752
2022-06-09T05:00-07:00,0.19954389965791827
2022-06-09T05:15-07:00,0.14255167498218752
2022-06-09T05:30-07:00,0.1850007115412047
2022-06-09T05:45-07:00,0.15651678998291899
2022-06-09T06:00-07:00,0.15585151601019476
2022-06-09T06:15-07:00,0.1274426508071368
2022-06-09T06:30-07:00,0.1274968125796855
2022-06-09T06:45-07:00,0.1564500071113575
2022-06-09T07:00-07:00,0.1563166121926893
2022-06-09T07:15-07:00,0.18397962071894217
2022-06-09T07:30-07:00,0.26866515837104715
2022-06-09T07:45-07:00,0.21294718909710392
2022-06-09T08:00-07:00,0.22691816763580278
2022-06-09T08:15-07:00,0.21404109589041095
2022-06-09T08:30-07:00,0.1570531125071323
2022-06-09T08:45-07:00,0.17064846416382254
2022-06-09T09:00-07:00,0.1980198019801916
2022-06-09T09:15-07:00,0.18405776582189515
2022-06-09T09:30-07:00,0.2265326348577156
2022-06-09T09:45-07:00,0.14200511218404507
2022-06-09T10:00-07:00,0.1426126640045701
2022-06-09T10:15-07:00,0.19760056457303524
2022-06-09T10:30-07:00,0.18390154194370426
2022-06-09T10:45-07:00,0.17057569296375266
2022-06-09T11:00-07:00,0.17094017094017094
2022-06-09T11:15-07:00,0.20014295925660538
2022-06-09T11:30-07:00,0.16992353440951571
2022-06-09T11:45-07:00,0.14176353841792536
2022-06-09T12:00-07:00,0.21404109589041095
2022-06-09T12:15-07:00,0.1570531125071323
2022-06-09T12:30-07:00,0.15605050361752795
2022-06-09T12:45-07:00,0.12798634812286688
2022-06-09T13:00-07:00,0.1574577726882271
2022-06-09T13:15-07:00,0.15685156138599096
2022-06-09T13:30-07:00,0.1278227524499361
2022-06-09T13:45-07:00,0.08532423208191127
2022-06-09T14:00-07:00,0.1138790035587124
2022-06-09T14:15-07:00,0.12875536480686695
2022-06-09T14:30-07:00,0.1137332954222284
2022-06-09T14:45-07:00,0.14188422247446728
2022-06-09T15:00-07:00,0.0856898029134533
2022-06-09T15:15-07:00,0.05702066999287889
2022-06-09T15:30-07:00,0.028506271379697055
2022-06-09T15:45-07:00,0.05711837783807589
2022-06-09T16:00-07:00,0.12858979854264896
2022-06-09T16:15-07:00,0.10025780578631416
2022-06-09T16:30-07:00,0.11461318051575281
2022-06-09T16:45-07:00,0.09974351667142282
2022-06-09T17:00-07:00,0.10021474588404372
2022-06-09T17:15-07:00,0.11490950876184351
2022-06-09T17:30-07:00,0.11466246237637302
2022-06-09T17:45-07:00,0.14273479874394024
2022-06-09T18:00-07:00,0.11412268188301777
2022-06-09T18:15-07:00,0.1284246575342466
2022-06-09T18:30-07:00,0.09991435912076012
2022-06-09T18:45-07:00,0.1573901845757554
2022-06-09T19:00-07:00,0.10030090270813088
2022-06-09T19:15-07:00,0.0855431993156544
2022-06-09T19:30-07:00,0.14255167498218752
2022-06-09T19:45-07:00,0.1289213579716373
2022-06-09T20:00-07:00,0.11461318051575281
2022-06-09T20:15-07:00,0.0858000858000858
2022-06-09T20:30-07:00,0.1432049262494695
2022-06-09T20:45-07:00,0.1287001287001287
2022-06-09T21:00-07:00,0.0858000858000858
2022-06-09T21:15-07:00,0.11426939008712392
2022-06-09T21:30-07:00,0.08587376556462001
2022-06-09T21:45-07:00,0.11451474377325431
2022-06-09T22:00-07:00,0.14253135689852417
2022-06-09T22:15-07:00,0.11404133998573834
2022-06-09T22:30-07:00,0.14259232853273143
2022-06-09T22:45-07:00,0.11399259048161221
2022-06-09T23:00-07:00,0.09972930616897642
2022-06-09T23:15-07:00,0.11397634990738774
2022-06-09T23:30-07:00,0.09994288977727663
2022-06-09T23:45-07:00,0.14277555682467813
2022-06-10T00:00-07:00,0.11402508551880766
2022-06-10T00:15-07:00,0.15754798052133406
2022-06-10T00:30-07:00,0.15741270749856245
2022-06-10T00:45-07:00,0.14283673760891952
2022-06-10T01:00-07:00,0.08561643835616438
2022-06-10T01:15-07:00,0.14249073810202983
2022-06-10T01:30-07:00,0.12864493996569468
2022-06-10T01:45-07:00,0.11443284222571228
2022-06-10T02:00-07:00,0.15741270749856245
2022-06-10T02:15-07:00,0.14277555682467813
2022-06-10T02:30-07:00,0.14283673760891952
2022-06-10T02:45-07:00,0.11417154274296483
2022-06-10T03:00-07:00,0.15687393040501346
2022-06-10T03:15-07:00,0.12858979854264896
2022-06-10T03:30-07:00,0.15685156138599096
2022-06-10T03:45-07:00,0.08557980316645272
2022-06-10T04:00-07:00,0.17152658662092624
2022-06-10T04:15-07:00,0.14210601108427534
2022-06-10T04:30-07:00,0.14216661927780005
2022-06-10T04:45-07:00,0.12798634812286688
2022-06-10T05:00-07:00,0.12815036309269542
2022-06-10T05:15-07:00,0.14283673760891952
2022-06-10T05:30-07:00,0.17057569296375266
2022-06-10T05:45-07:00,0.18465909090909738
2022-06-10T06:00-07:00,0.12815036309269542
2022-06-10T06:15-07:00,0.11379800853484416
2022-06-10T06:30-07:00,0.1279317697228145
2022-06-10T06:45-07:00,0.1287001287001287
2022-06-10T07:00-07:00,0.15734515806035682
2022-06-10T07:15-07:00,0.14176353841792536
2022-06-10T07:30-07:00,0.14116318464145192
2022-06-10T07:45-07:00,0.18492176386913875
2022-06-10T08:00-07:00,0.1851588092864329
2022-06-10T08:15-07:00,0.1986942946352476
2022-06-10T08:30-07:00,0.18492176386913875
2022-06-10T08:45-07:00,0.24251069900142005
2022-06-10T09:00-07:00,0.21367521367521367
2022-06-10T09:15-07:00,0.21312872975277067
2022-06-10T09:30-07:00,0.15638328120556647
2022-06-10T09:45-07:00,0.1570531125071323
2022-06-10T10:00-07:00,0.2143163309044149
2022-06-10T10:15-07:00,0.15718776793368885
2022-06-10T10:30-07:00,0.20014295925660538
2022-06-10T10:45-07:00,0.19928825622775154
2022-06-10T11:00-07:00,0.19928825622775154
2022-06-10T11:15-07:00,0.18563472797373204
2022-06-10T11:30-07:00,0.15718776793368885
2022-06-10T11:45-07:00,0.15624999999999356
2022-06-10T12:00-07:00,0.15624999999999356
2022-06-10T12:15-07:00,0.11407386282617347
2022-06-10T12:30-07:00,0.1426126640045701
2022-06-10T12:45-07:00,0.14279594459517997
2022-06-10T13:00-07:00,0.1572551822730457
2022-06-10T13:15-07:00,0.14353380221042708
2022-06-10T13:30-07:00,0.2134927412467976
2022-06-10T13:45-07:00,0.17101325352714836
2022-06-10T14:00-07:00,0.14291839359726247
2022-06-10T14:15-07:00,0.15665052691540224
2022-06-10T14:30-07:00,0.08543357539513029
2022-06-10T14:45-07:00,0.08557980316645272
2022-06-10T15:00-07:00,0.11417154274296483
2022-06-10T15:15-07:00,0.14316392269148825
2022-06-10T15:30-07:00,0.08587376556462001
2022-06-10T15:45-07:00,0.1278772378516624
2022-06-10T16:00-07:00,0.1284246575342466
2022-06-10T16:15-07:00,0.14341029685932102
2022-06-10T16:30-07:00,0.17219113215669393
2022-06-10T16:45-07:00,0.14384349827388454
2022-06-10T17:00-07:00,0.12914334911752046
2022-06-10T17:15-07:00,0.10012873694751043
2022-06-10T17:30-07:00,0.07126567844925236
2022-06-10T17:45-07:00,0.15718776793368885
2022-06-10T18:00-07:00,0.0717875089734321
2022-06-10T18:15-07:00,0.11486001435749528
2022-06-10T18:30-07:00,0.07142857142856493
2022-06-10T18:45-07:00,0.11467889908256228
2022-06-10T19:00-07:00,0.057306590257886175
2022-06-10T19:15-07:00,0.0858000858000858
2022-06-10T19:30-07:00,0.11453113815317888
2022-06-10T19:45-07:00,0.07161271841878467
2022-06-10T20:00-07:00,0.10050251256282061
2022-06-10T20:15-07:00,0.05728197049979171
2022-06-10T20:30-07:00,0.07145919679862148
2022-06-10T20:45-07:00,0.07130633200227532
2022-06-10T21:00-07:00,0.07109341674960251
2022-06-10T21:15-07:00,0.08525149190110827
2022-06-10T21:30-07:00,0.09960159362550448
2022-06-10T21:45-07:00,0.14192449616804506
2022-06-10T22:00-07:00,0.14204545454546103
2022-06-10T22:15-07:00,0.14192449616804506
2022-06-10T22:30-07:00,0.156338828880039
2022-06-10T22:45-07:00,0.1278772378516624
2022-06-10T23:00-07:00,0.11341083073432867
2022-06-10T23:15-07:00,0.14204545454546103
2022-06-10T23:30-07:00,0.14265335235378682
2022-06-10T23:45-07:00,0.12815036309269542
2022-06-11T00:00-07:00,0.12776831345826234
2022-06-11T00:15-07:00,0.11404133998573834
2022-06-11T00:30-07:00,0.0856898029134533
2022-06-11T00:45-07:00,0.1426126640045701
2022-06-11T01:00-07:00,0.11397634990738774
2022-06-11T01:15-07:00,0.07111363959606806
2022-06-11T01:30-07:00,0.1138303927148484
2022-06-11T01:45-07:00,0.11368480886740864
2022-06-11T02:00-07:00,0.07102272727272081
2022-06-11T02:15-07:00,0.09930486593843744
2022-06-11T02:30-07:00,0.09948834565094448
2022-06-11T02:45-07:00,0.09910802775025421
2022-06-11T03:00-07:00,0.1278772378516624
2022-06-11T03:15-07:00,0.14212620807277507
2022-06-11T03:30-07:00,0.1138790035587124
2022-06-11T03:45-07:00,0.12798634812286688
2022-06-11T04:00-07:00,0.11370096645820843
2022-06-11T04:15-07:00,0.1278772378516624
2022-06-11T04:30-07:00,0.14204545454546103
2022-06-11T04:45-07:00,0.1279317697228145
2022-06-11T05:00-07:00,0.08536064874093043
2022-06-11T05:15-07:00,0.1138303927148484
2022-06-11T05:30-07:00,0.09948834565094448
2022-06-11T05:45-07:00,0.09948834565094448
2022-06-11T06:00-07:00,0.1277139208173691
2022-06-11T06:15-07:00,0.14194464158978642
2022-06-11T06:30-07:00,0.14224751066856975
2022-06-11T06:45-07:00,0.1851588092864329
2022-06-11T07:00-07:00,0.11422044545973081
2022-06-11T07:15-07:00,0.1277139208173691
2022-06-11T07:30-07:00,0.18429259994330102
2022-06-11T07:45-07:00,0.15605050361752795
2022-06-11T08:00-07:00,0.15598411798070824
2022-06-11T08:15-07:00,0.15651678998291899
2022-06-11T08:30-07:00,0.19920318725098957
2022-06-11T08:45-07:00,0.17043033659991477
2022-06-11T09:00-07:00,0.14182385477237916
2022-06-11T09:15-07:00,0.1993733978923319
2022-06-11T09:30-07:00,0.17086715079026057
2022-06-11T09:45-07:00,0.14285714285714934
2022-06-11T10:00-07:00,0.18374558303887567
2022-06-11T10:15-07:00,0.14176353841792536
2022-06-11T10:30-07:00,0.14176353841792536
2022-06-11T10:45-07:00,0.12755102040816327
2022-06-11T11:00-07:00,0.12776831345826234
2022-06-11T11:15-07:00,0.18327928944029964
2022-06-11T11:30-07:00,0.18452803406672041
2022-06-11T11:45-07:00,0.21358393848782573
2022-06-11T12:00-07:00,0.14255167498218752
2022-06-11T12:15-07:00,0.1572551822730457
2022-06-11T12:30-07:00,0.18429259994330102
2022-06-11T12:45-07:00,0.1563166121926893
2022-06-11T13:00-07:00,0.14224751066856975
2022-06-11T13:15-07:00,0.15638328120556647
2022-06-11T13:30-07:00,0.15605050361752795
2022-06-11T13:45-07:00,0.12798634812286688
2022-06-11T14:00-07:00,0.11363636363635718
2022-06-11T14:15-07:00,0.12798634812286688
2022-06-11T14:30-07:00,0.11370096645820843
2022-06-11T14:45-07:00,0.09953078344945904
2022-06-11T15:00-07:00,0.14249073810202983
2022-06-11T15:15-07:00,0.114367405289486
2022-06-11T15:30-07:00,0.14279594459517997
2022-06-11T15:45-07:00,0.12825994014536127
2022-06-11T16:00-07:00,0.09965831435080373
2022-06-11T16:15-07:00,0.11407386282617347
2022-06-11T16:30-07:00,0.11397634990738774
2022-06-11T16:45-07:00,0.11370096645820843
2022-06-11T17:00-07:00,0.07105300554212797
2022-06-11T17:15-07:00,0.11358795967626786
2022-06-11T17:30-07:00,0.08521516829995739
2022-06-11T17:45-07:00,0.0711541198235313
2022-06-11T18:00-07:00,0.09961576775295936
2022-06-11T18:15-07:00,0.1279317697228145
2022-06-11T18:30-07:00,0.11422044545973081
2022-06-11T18:45-07:00,0.07109341674960251
2022-06-11T19:00-07:00,0.09965831435080373
2022-06-11T19:15-07:00,0.08514261387824607
2022-06-11T19:30-07:00,0.07102272727272081
2022-06-11T19:45-07:00,0.1139276559384726
2022-06-11T20:00-07:00,0.11378182335371279
2022-06-11T20:15-07:00,0.08528784648187633
2022-06-11T20:30-07:00,0.08536064874093043
2022-06-11T20:45-07:00,0.1420656343230637
2022-06-11T21:00-07:00,0.11336261867648498
2022-06-11T21:15-07:00,0.11339475549255203
2022-06-11T21:30-07:00,0.07097232079488354
2022-06-11T21:45-07:00,0.08492569002123142
2022-06-11T22:00-07:00,0.11339475549255203
2022-06-11T22:15-07:00,0.11378182335371279
2022-06-11T22:30-07:00,0.11379800853484416
2022-06-11T22:45-07:00,0.11339475549255203
2022-06-11T23:00-07:00,0.12798634812286688
2022-06-11T23:15-07:00,0.07129616426635599
2022-06-11T23:30-07:00,0.1284796573875803
2022-06-11T23:45-07:00,0.11397634990738774
2022-06-12T00:00-07:00,0.10004287551808567
2022-06-12T00:15-07:00,0.08532423208191127
2022-06-12T00:30-07:00,0.11358795967626786
2022-06-12T00:45-07:00,0.14176353841792536
2022-06-12T01:00-07:00,0.09940357852883348
2022-06-12T01:15-07:00,0.08507018290089324
2022-06-12T01:30-07:00,0.12755102040816327
2022-06-12T01:45-07:00,0.11368480886740864
2022-06-12T02:00-07:00,0.08496176720475786
2022-06-12T02:15-07:00,0.14200511218404507
2022-06-12T02:30-07:00,0.1277139208173691
2022-06-12T02:45-07:00,0.07090187180940932
2022-06-12T03:00-07:00,0.1279317697228145
2022-06-12T03:15-07:00,0.1277139208173691
2022-06-12T03:30-07:00,0.11349127535820039
2022-06-12T03:45-07:00,0.09910802775025421
2022-06-12T04:00-07:00,0.09940357852883348
2022-06-12T04:15-07:00,0.0851063829787234
2022-06-12T04:30-07:00,0.11339475549255203
2022-06-12T04:45-07:00,0.09931895573212904
2022-06-12T05:00-07:00,0.09934714731763349
2022-06-12T05:15-07:00,0.09910802775025421
2022-06-12T05:30-07:00,0.11325028312570139
2022-06-12T05:45-07:00,0.09957325746800078
2022-06-12T06:00-07:00,0.09936124911285243
2022-06-12T06:15-07:00,0.09944594402614652
2022-06-12T06:30-07:00,0.08532423208191127
2022-06-12T06:45-07:00,0.11349127535820039
2022-06-12T07:00-07:00,0.11363636363635718
2022-06-12T07:15-07:00,0.1272264631043257
2022-06-12T07:30-07:00,0.09948834565094448
2022-06-12T07:45-07:00,0.14170327334562072
2022-06-12T08:00-07:00,0.15532335498446126
2022-06-12T08:15-07:00,0.11349127535820039
2022-06-12T08:30-07:00,0.18429259994330102
2022-06-12T08:45-07:00,0.17050298380221654
2022-06-12T09:00-07:00,0.15512621633055346
2022-06-12T09:15-07:00,0.1697072549851506
2022-06-12T09:30-07:00,0.15605050361752795
2022-06-12T09:45-07:00,0.1701403658017865
2022-06-12T10:00-07:00,0.1702127659574468
2022-06-12T10:15-07:00,0.19827219940517699
2022-06-12T10:30-07:00,0.15598411798070824
2022-06-12T10:45-07:00,0.22769318343532735
2022-06-12T11:00-07:00,0.21231422505307856
2022-06-12T11:15-07:00,0.1701403658017865
2022-06-12T11:30-07:00,0.15618344455487074
2022-06-12T11:45-07:00,0.1850007115412047
2022-06-12T12:00-07:00,0.1702127659574468
2022-06-12T12:15-07:00,0.1980198019801916
2022-06-12T12:30-07:00,0.16941973739940702
2022-06-12T12:45-07:00,0.15578529953263767
2022-06-12T13:00-07:00,0.18371961560204148
2022-06-12T13:15-07:00,0.19860973187685552
2022-06-12T13:30-07:00,0.1277139208173691
2022-06-12T13:45-07:00,0.14174344436570455
2022-06-12T14:00-07:00,0.1697792869269949
2022-06-12T14:15-07:00,0.15640551684913329
2022-06-12T14:30-07:00,0.14102383302778812
2022-06-12T14:45-07:00,0.14192449616804506
2022-06-12T15:00-07:00,0.18481660506113812
2022-06-12T15:15-07:00,0.11384659171765397
2022-06-12T15:30-07:00,0.19940179461614504
2022-06-12T15:45-07:00,0.08514261387824607
2022-06-12T16:00-07:00,0.1702127659574468
2022-06-12T16:15-07:00,0.17006802721088435
2022-06-12T16:30-07:00,0.17064846416382254
2022-06-12T16:45-07:00,0.14240956992310533
2022-06-12T17:00-07:00,0.14277555682467813
2022-06-12T17:15-07:00,0.12809564474807855
2022-06-12T17:30-07:00,0.14224751066856975
2022-06-12T17:45-07:00,0.09968669894617567
2022-06-12T18:00-07:00,0.11365250745843933
2022-06-12T18:15-07:00,0.08517887563884156
2022-06-12T18:30-07:00,0.0851063829787234
2022-06-12T18:45-07:00,0.12825994014536127
2022-06-12T19:00-07:00,0.1279317697228145
2022-06-12T19:15-07:00,0.1137332954222284
2022-06-12T19:30-07:00,0.1274426508071368
2022-06-12T19:45-07:00,0.10004287551808567
2022-06-12T20:00-07:00,0.10008578781813632
2022-06-12T20:15-07:00,0.07126567844925236
2022-06-12T20:30-07:00,0.1279317697228145
2022-06-12T20:45-07:00,0.1278227524499361
2022-06-12T21:00-07:00,0.09940357852883348
2022-06-12T21:15-07:00,0.12760527435133986
2022-06-12T21:30-07:00,0.08492569002123142
2022-06-12T21:45-07:00,0.08536064874093043
2022-06-12T22:00-07:00,0.08536064874093043
2022-06-12T22:15-07:00,0.11336261867648498
2022-06-12T22:30-07:00,0.14242985329725757
2022-06-12T22:45-07:00,0.15591778880226145
2022-06-12T23:00-07:00,0.07120478496154295
2022-06-12T23:15-07:00,0.14212620807277507
2022-06-12T23:30-07:00,0.09961576775295936
2022-06-12T23:45-07:00,0.07123521869211491
2022-06-13T00:00-07:00,0.12825994014536127
2022-06-13T00:15-07:00,0.14230823964708203
2022-06-13T00:30-07:00,0.14200511218404507
2022-06-13T00:45-07:00,0.1276595744680851
2022-06-13T01:00-07:00,0.11358795967626786
2022-06-13T01:15-07:00,0.11325028312570139
2022-06-13T01:30-07:00,0.11402508551880766
2022-06-13T01:45-07:00,0.12864493996569468
2022-06-13T02:00-07:00,0.0855431993156544
2022-06-13T02:15-07:00,0.11397634990738774
2022-06-13T02:30-07:00,0.11402508551880766
2022-06-13T02:45-07:00,0.15658362989323196
2022-06-13T03:00-07:00,0.09995716121662794
2022-06-13T03:15-07:00,0.1279317697228145
2022-06-13T03:30-07:00,0.09957325746800078
2022-06-13T03:45-07:00,0.15658362989323196
2022-06-13T04:00-07:00,0.1287001287001287
2022-06-13T04:15-07:00,0.07111363959606806
2022-06-13T04:30-07:00,0.141342756183752
2022-06-13T04:45-07:00,0.1420656343230637
2022-06-13T05:00-07:00,0.14267370523613146
2022-06-13T05:15-07:00,0.11404133998573834
2022-06-13T05:30-07:00,0.09995716121662794
2022-06-13T05:45-07:00,0.08492569002123142
2022-06-13T06:00-07:00,0.09919229134193644
2022-06-13T06:15-07:00,0.11353959693442443
2022-06-13T06:30-07:00,0.1279317697228145
2022-06-13T06:45-07:00,0.12798634812286688
2022-06-13T07:00-07:00,0.08514261387824607
2022-06-13T07:15-07:00,0.18374558303887567
2022-06-13T07:30-07:00,0.19827219940517699
2022-06-13T07:45-07:00,0.17086715079026057
2022-06-13T08:00-07:00,0.18539646320593917
2022-06-13T08:15-07:00,0.19911819086900223
2022-06-13T08:30-07:00,0.2283756779903005
2022-06-13T08:45-07:00,0.22740193291643623
2022-06-13T09:00-07:00,0.2414772727272663
2022-06-13T09:15-07:00,0.24158021884325062
2022-06-13T09:30-07:00,0.24178637462664693
2022-06-13T09:45-07:00,0.21321961620469082
2022-06-13T10:00-07:00,0.1986942946352476
2022-06-13T10:15-07:00,0.15618344455487074
2022-06-13T10:30-07:00,0.21340162185232608
2022-06-13T10:45-07:00,0.2402487280949625
2022-06-13T11:00-07:00,0.2561912894961571
2022-06-13T11:15-07:00,0.2694653240675146
2022-06-13T11:30-07:00,0.2546689303904924
2022-06-13T11:45-07:00,0.2545608824777259
2022-06-13T12:00-07:00,0.25673940949935814
2022-06-13T12:15-07:00,0.2978723404255319
2022-06-13T12:30-07:00,0.24075909927771627
2022-06-13T12:45-07:00,0.21213406873143828
2022-06-13T13:00-07:00,0.22788776527560822
2022-06-13T13:15-07:00,0.28530670470755415
2022-06-13T13:30-07:00,0.27084818246615044
2022-06-13T13:45-07:00,0.2545608824777259
2022-06-13T14:00-07:00,0.2687791766869494
2022-06-13T14:15-07:00,0.24188958451906015
2022-06-13T14:30-07:00,0.2274989335987552
2022-06-13T14:45-07:00,0.18579391167643924
2022-06-13T15:00-07:00,0.18531717747684182
2022-06-13T15:15-07:00,0.15691868758915187
2022-06-13T15:30-07:00,0.156116945784836
2022-06-13T15:45-07:00,0.20014295925660538
