t,pu 
2022-06-23T14:15-07:00,1.2867647058823475
2022-06-23T14:30-07:00,1.7093920529651683
2022-06-23T14:45-07:00,1.197019253464612
2022-06-23T15:00-07:00,1.1972473447689413
2022-06-23T15:15-07:00,1.1507441280011976
2022-06-23T15:30-07:00,1.1906975360518766
2022-06-23T15:45-07:00,0.6121190257299461
2022-06-23T16:00-07:00,1.0615604005331172
2022-06-23T16:15-07:00,1.4178041270278965
2022-06-23T16:30-07:00,0.6748343658247835
2022-06-23T16:45-07:00,1.415735831181328
2022-06-23T17:00-07:00,1.9609866859325007
2022-06-23T17:15-07:00,1.9728034676537662
2022-06-23T17:30-07:00,1.6666666666666667
2022-06-23T17:45-07:00,2.0183486238532162
2022-06-23T18:00-07:00,1.3759978503532362
2022-06-23T18:15-07:00,1.9855595667870036
2022-06-23T18:30-07:00,1.3301717656584402
2022-06-23T18:45-07:00,1.3679905763118707
2022-06-23T19:00-07:00,1.8280160605848377
2022-06-23T19:15-07:00,1.7402609080078173
2022-06-23T19:30-07:00,1.6559648529908804
2022-06-23T19:45-07:00,2.0945094409065055
2022-06-23T20:00-07:00,1.9172970134411906
2022-06-23T20:15-07:00,2.301241488033982
2022-06-23T20:30-07:00,2.36735336983496
2022-06-23T20:45-07:00,2.296014825075337
2022-06-23T21:00-07:00,3.1414131404221584
2022-06-23T21:15-07:00,3.2775189283634196
2022-06-23T21:30-07:00,3.107166429037652
2022-06-23T21:45-07:00,1.7597879973047899
2022-06-23T22:00-07:00,2.9517933488645913
2022-06-23T22:15-07:00,2.0589888362764026
2022-06-23T22:30-07:00,2.4866785079929006
2022-06-23T22:45-07:00,2.431745329943628
2022-06-23T23:00-07:00,2.2325235606673517
2022-06-23T23:15-07:00,2.2570822183261
2022-06-23T23:30-07:00,2.41777895538701
2022-06-23T23:45-07:00,2.9515132151552876
2022-06-24T00:00-07:00,2.967194373429916
2022-06-24T00:15-07:00,2.48667850799289
2022-06-24T00:30-07:00,2.3381294964028725
2022-06-24T00:45-07:00,1.5873015873015872
2022-06-24T01:00-07:00,2.4999999999999947
2022-06-24T01:15-07:00,2.444710057238727
2022-06-24T01:30-07:00,2.7417763340244132
2022-06-24T01:45-07:00,2.1621621621621623
2022-06-24T02:00-07:00,2.1820276242481973
2022-06-24T02:15-07:00,2.338129496402883
2022-06-24T02:30-07:00,3.2085561497326203
2022-06-24T02:45-07:00,2.1390374331550803
2022-06-24T03:00-07:00,2.7932025248615546
2022-06-24T03:15-07:00,2.8419182948490285
2022-06-24T03:30-07:00,2.504472271914127
2022-06-24T03:45-07:00,1.953818827708698
2022-06-24T04:00-07:00,2.1390374331550803
2022-06-24T04:15-07:00,2.7411972091783023
2022-06-24T04:30-07:00,2.4911032028469804
2022-06-24T04:45-07:00,2.364080271541708
2022-06-24T05:00-07:00,2.6737967914438503
2022-06-24T05:15-07:00,2.732769852670965
2022-06-24T05:30-07:00,2.6038001407459537
2022-06-24T05:45-07:00,2.5485306486933186
2022-06-24T06:00-07:00,2.300884955752207
2022-06-24T06:15-07:00,1.4059753954305747
2022-06-24T06:30-07:00,1.2696563774024514
2022-06-24T06:45-07:00,2.1052631578947367
2022-06-24T07:00-07:00,1.6916193929469612
2022-06-24T07:15-07:00,2.127659574468085
2022-06-24T07:30-07:00,2.150537634408602
2022-06-24T07:45-07:00,1.5957446808510638
2022-06-24T08:00-07:00,1.3917277864614699
2022-06-24T08:15-07:00,1.3152717666235738
2022-06-24T08:30-07:00,1.8598416149418167
2022-06-24T08:45-07:00,1.1317158102499776
2022-06-24T09:00-07:00,1.286764705882353
2022-06-24T09:15-07:00,1.3539651837524178
2022-06-24T09:30-07:00,1.2987012987012987
2022-06-24T09:45-07:00,1.3948687302212504
2022-06-24T10:00-07:00,2.1881838074398314
2022-06-24T10:15-07:00,1.829268292682927
2022-06-24T10:30-07:00,1.2121212121212122
2022-06-24T10:45-07:00,1.693463115353598
2022-06-24T11:00-07:00,2.2200304692797515
2022-06-24T11:15-07:00,2.0161290322580587
2022-06-24T11:30-07:00,1.300444810753623
2022-06-24T11:45-07:00,1.3562136728480487
2022-06-24T12:00-07:00,1.7994744701498222
2022-06-24T12:15-07:00,2.4156544615479305
2022-06-24T12:30-07:00,2.0918096782962556
2022-06-24T12:45-07:00,1.6669063584230615
2022-06-24T13:00-07:00,3.225806451612903
2022-06-24T13:15-07:00,3.958296905053325
2022-06-24T13:30-07:00,3.958296905053325
2022-06-24T13:45-07:00,2.149110855734714
2022-06-24T14:00-07:00,3.9078855547801754
2022-06-24T14:15-07:00,3.4430803571428634
2022-06-24T14:30-07:00,3.7267080745341614
2022-06-24T14:45-07:00,4.254370696169745
2022-06-24T15:00-07:00,3.9892939077236806
2022-06-24T15:15-07:00,2.3968244630289552
2022-06-24T15:30-07:00,2.8762541806020128
2022-06-24T15:45-07:00,3.6960107012741057
2022-06-24T16:00-07:00,3.8888170437147696
2022-06-24T16:15-07:00,2.5533054841653144
2022-06-24T16:30-07:00,2.340854250105724
2022-06-24T16:45-07:00,2.589641434262948
2022-06-24T17:00-07:00,3.5455806958212563
2022-06-24T17:15-07:00,3.251172120153083
2022-06-24T17:30-07:00,3.4572711798363507
2022-06-24T17:45-07:00,3.0465913138169243
2022-06-24T18:00-07:00,3.5294117647058822
2022-06-24T18:15-07:00,3.6640838982297605
2022-06-24T18:30-07:00,3.019912648469763
2022-06-24T18:45-07:00,3.199789916802285
2022-06-24T19:00-07:00,2.7783120942534265
2022-06-24T19:15-07:00,2.8209973544447378
2022-06-24T19:30-07:00,3.2582058741866557
2022-06-24T19:45-07:00,3.200057414436535
2022-06-24T20:00-07:00,3.378159137614017
2022-06-24T20:15-07:00,3.0647010714329808
2022-06-24T20:30-07:00,3.817013637617589
2022-06-24T20:45-07:00,3.7491764987722345
2022-06-24T21:00-07:00,4.519774011299435
2022-06-24T21:15-07:00,3.91071953010279
2022-06-24T21:30-07:00,4.298052603966825
2022-06-24T21:45-07:00,4.205365855555
2022-06-24T22:00-07:00,3.887939816007584
2022-06-24T22:15-07:00,3.910065351253161
2022-06-24T22:30-07:00,4.022988505747127
2022-06-24T22:45-07:00,3.7713656597018654
2022-06-24T23:00-07:00,4.298052603966825
2022-06-24T23:15-07:00,3.7713656597018654
2022-06-24T23:30-07:00,4.022988505747127
2022-06-24T23:45-07:00,3.7263918280322734
2022-06-25T00:00-07:00,3.1769795706656923
2022-06-25T00:15-07:00,4.2065009560229445
2022-06-25T00:30-07:00,3.6750483558994196
2022-06-25T00:45-07:00,3.6121673003802335
2022-06-25T01:00-07:00,3.281853281853282
2022-06-25T01:15-07:00,3.8167938931297654
2022-06-25T01:30-07:00,3.6750483558994254
2022-06-25T01:45-07:00,3.6538461538461595
2022-06-25T02:00-07:00,4.571428571428571
2022-06-25T02:15-07:00,3.911211395175463
2022-06-25T02:30-07:00,3.409090909090909
2022-06-25T02:45-07:00,3.8167938931297654
2022-06-25T03:00-07:00,3.217662111302407
2022-06-25T03:15-07:00,3.590594624884163
2022-06-25T03:30-07:00,2.9690167071846068
2022-06-25T03:45-07:00,3.4376849889757235
2022-06-25T04:00-07:00,2.969300452944137
2022-06-25T04:15-07:00,3.1489801938294293
2022-06-25T04:30-07:00,3.814157223612103
2022-06-25T04:45-07:00,3.149545959615311
2022-06-25T05:00-07:00,3.5678559519839945
2022-06-25T05:15-07:00,3.1489801938294293
2022-06-25T05:30-07:00,3.169359417746348
2022-06-25T05:45-07:00,2.9311670709997637
2022-06-25T06:00-07:00,3.169642857142851
2022-06-25T06:15-07:00,3.390992124898161
2022-06-25T06:30-07:00,3.169642857142851
2022-06-25T06:45-07:00,2.3320967451743138
2022-06-25T07:00-07:00,2.9884409360022617
2022-06-25T07:15-07:00,3.1446540880503147
2022-06-25T07:30-07:00,2.7675580217630245
2022-06-25T07:45-07:00,2.217248737833758
2022-06-25T08:00-07:00,2.1881519576925004
2022-06-25T08:15-07:00,3.9729613600825755
2022-06-25T08:30-07:00,3.6025345364171755
2022-06-25T08:45-07:00,3.1530359270774837
2022-06-25T09:00-07:00,2.494658217214231
2022-06-25T09:15-07:00,2.3125496591811987
2022-06-25T09:30-07:00,3.2193158953722336
2022-06-25T09:45-07:00,2.764777378840163
2022-06-25T10:00-07:00,2.804482272977779
2022-06-25T10:15-07:00,3.371342635776963
2022-06-25T10:30-07:00,3.0237377986023386
2022-06-25T10:45-07:00,3.336484884552433
2022-06-25T11:00-07:00,4.097676159760417
2022-06-25T11:15-07:00,4.183692578063097
2022-06-25T11:30-07:00,3.2611369127710983
2022-06-25T11:45-07:00,2.6609703407646474
2022-06-25T12:00-07:00,3.6423058939219453
2022-06-25T12:15-07:00,3.64294957211096
2022-06-25T12:30-07:00,3.501671482530241
2022-06-25T12:45-07:00,2.433127897304679
2022-06-25T13:00-07:00,3.6172896124742033
2022-06-25T13:15-07:00,4.476763203583014
2022-06-25T13:30-07:00,3.8047379755922393
2022-06-25T13:45-07:00,4.509770915267724
2022-06-25T14:00-07:00,3.928166125788926
2022-06-25T14:15-07:00,3.327460955284143
2022-06-25T14:30-07:00,5.039652341090232
2022-06-25T14:45-07:00,4.409955521907819
2022-06-25T15:00-07:00,2.8797537920421994
2022-06-25T15:15-07:00,3.4095673060324563
2022-06-25T15:30-07:00,3.8354638752252996
2022-06-25T15:45-07:00,3.9285868299624824
2022-06-25T16:00-07:00,2.0446439552330653
2022-06-25T16:15-07:00,2.8231503611466904
2022-06-25T16:30-07:00,2.516616906749195
2022-06-25T16:45-07:00,3.2498833773907636
2022-06-25T17:00-07:00,2.6652465651294004
2022-06-25T17:15-07:00,2.189363753487545
2022-06-25T17:30-07:00,1.9541984732824427
2022-06-25T17:45-07:00,2.062479398154915
2022-06-25T18:00-07:00,2.5704342538303764
2022-06-25T18:15-07:00,2.484684567257554
2022-06-25T18:30-07:00,2.2359177234589556
2022-06-25T18:45-07:00,3.843761307870882
2022-06-25T19:00-07:00,2.7875538131937945
2022-06-25T19:15-07:00,2.0688707936819326
2022-06-25T19:30-07:00,2.5919682697074804
2022-06-25T19:45-07:00,2.803167367654315
2022-06-25T20:00-07:00,2.7558040560063155
2022-06-25T20:15-07:00,3.3256669921117084
2022-06-25T20:30-07:00,3.204760680888086
2022-06-25T20:45-07:00,3.3223139197964735
2022-06-25T21:00-07:00,2.820246225099837
2022-06-25T21:15-07:00,3.565941939812071
2022-06-25T21:30-07:00,3.570503918845765
2022-06-25T21:45-07:00,3.040426604030355
2022-06-25T22:00-07:00,3.292801882955065
2022-06-25T22:15-07:00,3.089605254339516
2022-06-25T22:30-07:00,3.1954954631854533
2022-06-25T22:45-07:00,1.5180265654649012
2022-06-25T23:00-07:00,2.5882436889509015
2022-06-25T23:15-07:00,2.922094794194191
2022-06-25T23:30-07:00,3.0890369473046637
2022-06-25T23:45-07:00,3.0890369473046637
2022-06-26T00:00-07:00,2.9229498037595594
2022-06-26T00:15-07:00,2.708143789078385
2022-06-26T00:30-07:00,2.703281791236653
2022-06-26T00:45-07:00,2.333872551162757
2022-06-26T01:00-07:00,2.753441802252816
2022-06-26T01:15-07:00,2.9736632019604707
2022-06-26T01:30-07:00,2.362410494956364
2022-06-26T01:45-07:00,2.991120112167004
2022-06-26T02:00-07:00,3.040001908450066
2022-06-26T02:15-07:00,3.107803678349068
2022-06-26T02:30-07:00,3.887096323890133
2022-06-26T02:45-07:00,3.0400418987763653
2022-06-26T03:00-07:00,3.2663669570103964
2022-06-26T03:15-07:00,2.9223809865728443
2022-06-26T03:30-07:00,3.29166650074267
2022-06-26T03:45-07:00,3.841062742758242
2022-06-26T04:00-07:00,3.4286193310419986
2022-06-26T04:15-07:00,3.107518961638769
2022-06-26T04:30-07:00,3.2724571482760583
2022-06-26T04:45-07:00,3.2724571482760583
2022-06-26T05:00-07:00,2.9223809865728443
2022-06-26T05:15-07:00,2.819436112777439
2022-06-26T05:30-07:00,2.13525943955366
2022-06-26T05:45-07:00,2.720101730612575
2022-06-26T06:00-07:00,2.534578724827405
2022-06-26T06:15-07:00,2.974189866193158
2022-06-26T06:30-07:00,2.565548350718912
2022-06-26T06:45-07:00,3.2886306657646602
2022-06-26T07:00-07:00,2.9046335821429423
2022-06-26T07:15-07:00,2.1749856592148014
2022-06-26T07:30-07:00,2.9759875310506065
2022-06-26T07:45-07:00,2.3398579763456313
2022-06-26T08:00-07:00,2.6302607267501483
2022-06-26T08:15-07:00,2.272841051314143
2022-06-26T08:30-07:00,2.543515208345537
2022-06-26T08:45-07:00,2.89452235156429
2022-06-26T09:00-07:00,3.1294163443881162
2022-06-26T09:15-07:00,2.2796339500167813
2022-06-26T09:30-07:00,2.988724652108994
2022-06-26T09:45-07:00,2.5655483507189234
2022-06-26T10:00-07:00,2.444994186910502
2022-06-26T10:15-07:00,3.0277421995695404
2022-06-26T10:30-07:00,2.1737704201019152
2022-06-26T10:45-07:00,2.243908001197251
2022-06-26T11:00-07:00,2.72919469536805
2022-06-26T11:15-07:00,4.068007961439767
2022-06-26T11:30-07:00,4.068153536900538
2022-06-26T11:45-07:00,4.505505606626932
2022-06-26T12:00-07:00,4.038971449713257
2022-06-26T12:15-07:00,2.4191987613702413
2022-06-26T12:30-07:00,3.5441447845711074
2022-06-26T12:45-07:00,3.1573986804901035
2022-06-26T13:00-07:00,4.216228263555457
2022-06-26T13:15-07:00,3.9265471775443164
2022-06-26T13:30-07:00,4.310584009725921
2022-06-26T13:45-07:00,3.9876836864278737
2022-06-26T14:00-07:00,4.318627133263194
2022-06-26T14:15-07:00,3.926839973664777
2022-06-26T14:30-07:00,4.114274318193156
2022-06-26T14:45-07:00,3.082098597471994
2022-06-26T15:00-07:00,4.085295877431323
2022-06-26T15:15-07:00,3.9837855660505515
2022-06-26T15:30-07:00,4.6869053543722
2022-06-26T15:45-07:00,3.796698906335028
2022-06-26T16:00-07:00,4.380385473921712
2022-06-26T16:15-07:00,4.040018329005644
2022-06-26T16:30-07:00,2.956010951000448
2022-06-26T16:45-07:00,3.945500993471473
2022-06-26T17:00-07:00,4.092236683862766
2022-06-26T17:15-07:00,3.2635348329369895
2022-06-26T17:30-07:00,4.148946353604004
2022-06-26T17:45-07:00,4.193046561267689
2022-06-26T18:00-07:00,3.57814601194652
2022-06-26T18:15-07:00,2.6531785980195965
2022-06-26T18:30-07:00,2.7139315151109025
2022-06-26T18:45-07:00,5.066061868720166
2022-06-26T19:00-07:00,3.208553784085084
2022-06-26T19:15-07:00,2.2607077999734178
2022-06-26T19:30-07:00,3.1855698374925976
2022-06-26T19:45-07:00,3.040979753621783
2022-06-26T20:00-07:00,4.159632398674807
2022-06-26T20:15-07:00,4.039698306340275
2022-06-26T20:30-07:00,2.8748347012027513
2022-06-26T20:45-07:00,3.8710522535008973
2022-06-26T21:00-07:00,2.9314496981208933
2022-06-26T21:15-07:00,3.4004906519578033
2022-06-26T21:30-07:00,3.5861071493139898
2022-06-26T21:45-07:00,3.300970873786402
2022-06-26T22:00-07:00,4.163576225318238
2022-06-26T22:15-07:00,3.7033057555245157
2022-06-26T22:30-07:00,2.7699722234576396
2022-06-26T22:45-07:00,3.435804701627481
2022-06-26T23:00-07:00,3.0685920577617383
2022-06-26T23:15-07:00,2.9680697474007007
2022-06-26T23:30-07:00,3.0170945991963496
2022-06-26T23:45-07:00,3.1749923614595135
2022-06-27T00:00-07:00,2.9314203123879627
2022-06-27T00:15-07:00,3.124125993060852
2022-06-27T00:30-07:00,3.225806451612903
2022-06-27T00:45-07:00,3.260869565217391
2022-06-27T01:00-07:00,3.0852994555353956
2022-06-27T01:15-07:00,3.211021317309105
2022-06-27T01:30-07:00,2.893309222423152
2022-06-27T01:45-07:00,2.082598476944389
2022-06-27T02:00-07:00,3.1249765251162422
2022-06-27T02:15-07:00,2.8409219595793407
2022-06-27T02:30-07:00,3.6101083032490973
2022-06-27T02:45-07:00,3.052064631956917
2022-06-27T03:00-07:00,3.0852994555353956
2022-06-27T03:15-07:00,3.0357142857142803
2022-06-27T03:30-07:00,3.1928297671479724
2022-06-27T03:45-07:00,3.3000404912943715
2022-06-27T04:00-07:00,3.2432432432432434
2022-06-27T04:15-07:00,2.909090909090904
2022-06-27T04:30-07:00,2.717391304347826
2022-06-27T04:45-07:00,3.367869799778786
2022-06-27T05:00-07:00,3.034134007585335
2022-06-27T05:15-07:00,2.862254025044728
2022-06-27T05:30-07:00,3.1935579718593745
2022-06-27T05:45-07:00,2.9846304920325593
2022-06-27T06:00-07:00,3.1751969534868008
2022-06-27T06:15-07:00,3.2432432432432434
2022-06-27T06:30-07:00,3.260869565217391
2022-06-27T06:45-07:00,2.5270758122743735
2022-06-27T07:00-07:00,2.8247072157158994
2022-06-27T07:15-07:00,3.0852994555353956
2022-06-27T07:30-07:00,0.7687054181211055
2022-06-27T07:45-07:00,2.150537634408602
2022-06-27T08:00-07:00,2.3985239852398523
2022-06-27T08:15-07:00,1.3461940408270638
2022-06-27T08:30-07:00,2.140581327137418
2022-06-27T08:45-07:00,2.5181728785454043
2022-06-27T09:00-07:00,3.2261530197222066
2022-06-27T09:15-07:00,2.739245362464619
2022-06-27T09:30-07:00,2.165129488185617
2022-06-27T09:45-07:00,2.355460385438972
2022-06-27T10:00-07:00,2.334364392543936
2022-06-27T10:15-07:00,2.2598870056497176
2022-06-27T10:30-07:00,2.5919682697074804
2022-06-27T10:45-07:00,2.202929833193143
2022-06-27T11:00-07:00,2.824858757062147
2022-06-27T11:15-07:00,2.0211695962450307
2022-06-27T11:30-07:00,2.162213687400464
2022-06-27T11:45-07:00,1.8216356332983699
2022-06-27T12:00-07:00,1.3884234212668167
2022-06-27T12:15-07:00,2.451951654448187
2022-06-27T12:30-07:00,3.8675753986631376
2022-06-27T12:45-07:00,2.9940119760479043
2022-06-27T13:00-07:00,3.0298535138142038
2022-06-27T13:15-07:00,3.4177831912302072
2022-06-27T13:30-07:00,3.0301285820610078
2022-06-27T13:45-07:00,3.640932638273308
2022-06-27T14:00-07:00,3.0301285820610078
2022-06-27T14:15-07:00,2.6100411254529967
2022-06-27T14:30-07:00,2.88867491296941
2022-06-27T14:45-07:00,2.2698218800602197
2022-06-27T15:00-07:00,3.6377891023128184
2022-06-27T15:15-07:00,2.7860480278170225
2022-06-27T15:30-07:00,3.2286115727968956
2022-06-27T15:45-07:00,2.635088764292281
2022-06-27T16:00-07:00,2.357395450610125
2022-06-27T16:15-07:00,2.8934477741716162
2022-06-27T16:30-07:00,1.5809970856008047
2022-06-27T16:45-07:00,2.0947666854544518
2022-06-27T17:00-07:00,2.3158055965656406
2022-06-27T17:15-07:00,0.943360468984925
2022-06-27T17:30-07:00,1.1573173494995725
2022-06-27T17:45-07:00,1.333600721949263
2022-06-27T18:00-07:00,1.1136296442298217
2022-06-27T18:15-07:00,0.7230077120822622
2022-06-27T18:30-07:00,0.7184718373752482
2022-06-27T18:45-07:00,1.5027708489487976
2022-06-27T19:00-07:00,1.3618677042801615
2022-06-27T19:15-07:00,1.3010538168733095
2022-06-27T19:30-07:00,0.9135163635917747
2022-06-27T19:45-07:00,1.1076780284063847
2022-06-27T20:00-07:00,3.5248738584712958
2022-06-27T20:15-07:00,2.73150676935009
2022-06-27T20:30-07:00,2.5367066773287394
2022-06-27T20:45-07:00,2.923582373222769
2022-06-27T21:00-07:00,2.8390024865412933
2022-06-27T21:15-07:00,3.0449969845503797
2022-06-27T21:30-07:00,3.2523496641595457
2022-06-27T21:45-07:00,2.5978760115677173
2022-06-27T22:00-07:00,3.4408236608226894
2022-06-27T22:15-07:00,2.9190083900906507
2022-06-27T22:30-07:00,2.4168570096028508
2022-06-27T22:45-07:00,2.802685089911314
2022-06-27T23:00-07:00,2.559055118110236
2022-06-27T23:15-07:00,2.9411764705882355
2022-06-27T23:30-07:00,1.8761787084606938
2022-06-27T23:45-07:00,2.297666483985155
2022-06-28T00:00-07:00,2.9239766081871346
2022-06-28T00:15-07:00,2.8345489253452025
2022-06-28T00:30-07:00,3.199137751540167
2022-06-28T00:45-07:00,2.544031311154599
2022-06-28T01:00-07:00,2.750491159135566
2022-06-28T01:15-07:00,2.8895781485613408
2022-06-28T01:30-07:00,2.697635406002146
2022-06-28T01:45-07:00,2.366863905325444
2022-06-28T02:00-07:00,2.614465279208743
2022-06-28T02:15-07:00,2.091482299520008
2022-06-28T02:30-07:00,2.297215384044435
2022-06-28T02:45-07:00,2.614760772830828
2022-06-28T03:00-07:00,2.2972638865996315
2022-06-28T03:15-07:00,2.7667984189723263
2022-06-28T03:30-07:00,2.15264187866927
2022-06-28T03:45-07:00,2.6150550343502994
2022-06-28T04:00-07:00,2.9411764705882355
2022-06-28T04:15-07:00,1.7647058823529411
2022-06-28T04:30-07:00,2.783300198807163
2022-06-28T04:45-07:00,2.4127208713105794
2022-06-28T05:00-07:00,2.3529411764705883
2022-06-28T05:15-07:00,2.1912350597609622
2022-06-28T05:30-07:00,2.311929622626003
2022-06-28T05:45-07:00,2.1611001964636483
2022-06-28T06:00-07:00,2.1484375000000058
2022-06-28T06:15-07:00,1.819822896592101
2022-06-28T06:30-07:00,0.9727626459144029
2022-06-28T06:45-07:00,1.2114382307367175
2022-06-28T07:00-07:00,1.90648965119155
2022-06-28T07:15-07:00,1.5233922755932339
2022-06-28T07:30-07:00,1.1904761904761905
2022-06-28T07:45-07:00,1.7857142857142858
2022-06-28T08:00-07:00,1.0522307125530816
2022-06-28T08:15-07:00,1.6911917802980467
2022-06-28T08:30-07:00,0.7999500031248103
2022-06-28T08:45-07:00,0.4957216133840866
2022-06-28T09:00-07:00,1.7422339101645965
2022-06-28T09:15-07:00,1.0671256454388984
2022-06-28T09:30-07:00,1.9375732210971373
2022-06-28T09:45-07:00,1.0597207481959834
2022-06-28T10:00-07:00,1.5666673252069518
2022-06-28T10:15-07:00,1.192364100301668
2022-06-28T10:30-07:00,0.5020343096433415
2022-06-28T10:45-07:00,1.6853932584269662
2022-06-28T11:00-07:00,1.9372843234525696
2022-06-28T11:15-07:00,1.3702545212048134
2022-06-28T11:30-07:00,1.7642607132721597
2022-06-28T11:45-07:00,1.7857142857142858
2022-06-28T12:00-07:00,2.1182453070052394
2022-06-28T12:15-07:00,1.317074175541234
2022-06-28T12:30-07:00,1.8669175874961548
2022-06-28T12:45-07:00,1.2892749857920007
2022-06-28T13:00-07:00,0.8265563515286104
2022-06-28T13:15-07:00,0.9541984732824428
2022-06-28T13:30-07:00,1.624514056093569
2022-06-28T13:45-07:00,1.953125
2022-06-28T14:00-07:00,1.4931572110901576
2022-06-28T14:15-07:00,1.036966932911252
2022-06-28T14:30-07:00,1.7543859649122806
2022-06-28T14:45-07:00,0.13966480446926796
2022-06-28T15:00-07:00,1.2734781192573916
2022-06-28T15:15-07:00,1.0157034694461977
2022-06-28T15:30-07:00,0.8268813372639277
2022-06-28T15:45-07:00,0.8957523351670453
2022-06-28T16:00-07:00,1.0177994308041098
2022-06-28T16:15-07:00,0.5047356673168515
2022-06-28T16:30-07:00,0.6210337258032387
2022-06-28T16:45-07:00,1.4338089068634652
2022-06-28T17:00-07:00,0.8164575293353211
2022-06-28T17:15-07:00,1.239137936443198
2022-06-28T17:30-07:00,1.5037593984962405
2022-06-28T17:45-07:00,1.9258829251455254
2022-06-28T18:00-07:00,1.3459054608077816
2022-06-28T18:15-07:00,1.1878818121922656
2022-06-28T18:30-07:00,1.1877343956676736
2022-06-28T18:45-07:00,1.7194344117421096
2022-06-28T19:00-07:00,2.103752369695522
2022-06-28T19:15-07:00,1.5492800018535695
2022-06-28T19:30-07:00,1.7645479304921499
2022-06-28T19:45-07:00,1.9613122598363768
2022-06-28T20:00-07:00,1.7902813299232736
2022-06-28T20:15-07:00,1.1830796022695353
2022-06-28T20:30-07:00,1.6925369193338544
2022-06-28T20:45-07:00,3.016952108681552
2022-06-28T21:00-07:00,2.4584827627731647
2022-06-28T21:15-07:00,2.9090909090909145
2022-06-28T21:30-07:00,1.9272549413633673
2022-06-28T21:45-07:00,1.560959765535011
2022-06-28T22:00-07:00,2.485790590974457
2022-06-28T22:15-07:00,2.4717337397911594
2022-06-28T22:30-07:00,3.1021897810218926
2022-06-28T22:45-07:00,3.153408446872662
2022-06-28T23:00-07:00,1.6955224366672443
2022-06-28T23:15-07:00,2.7504911591355543
2022-06-28T23:30-07:00,2.4895838055478916
2022-06-28T23:45-07:00,2.9411764705882355
2022-06-29T00:00-07:00,3.271389777470125
2022-06-29T00:15-07:00,3.0995590930858588
2022-06-29T00:30-07:00,1.7751479289940828
2022-06-29T00:45-07:00,2.9761904761904763
2022-06-29T01:00-07:00,3.359683794466409
2022-06-29T01:15-07:00,3.099844596650189
2022-06-29T01:30-07:00,3.2916233324871285
2022-06-29T01:45-07:00,2.783300198807163
2022-06-29T02:00-07:00,3.118783422183444
2022-06-29T02:15-07:00,3.524097633749125
2022-06-29T02:30-07:00,3.4821092894388355
2022-06-29T02:45-07:00,2.9075885883416976
2022-06-29T03:00-07:00,3.426858787740021
2022-06-29T03:15-07:00,2.88954590500314
2022-06-29T03:30-07:00,2.766798418972332
2022-06-29T03:45-07:00,2.9585798816568047
2022-06-29T04:00-07:00,2.8511816194379156
2022-06-29T04:15-07:00,3.3596837944663975
2022-06-29T04:30-07:00,3.1496062992126044
2022-06-29T04:45-07:00,3.3596837944663975
2022-06-29T05:00-07:00,3.379721669980125
2022-06-29T05:15-07:00,2.5742574257425743
2022-06-29T05:30-07:00,3.762376237623762
2022-06-29T05:45-07:00,2.6317090453669008
2022-06-29T06:00-07:00,2.5742574257425686
2022-06-29T06:15-07:00,3.1496062992125986
2022-06-29T06:30-07:00,3.131115459882583
2022-06-29T06:45-07:00,2.4907011648014676
2022-06-29T07:00-07:00,1.1144755313244692
2022-06-29T07:15-07:00,1.7964071856287425
2022-06-29T07:30-07:00,2.1739130434782608
2022-06-29T07:45-07:00,2.7667984189723263
2022-06-29T08:00-07:00,2.3557883900106327
2022-06-29T08:15-07:00,2.816901408450704
2022-06-29T08:30-07:00,2.254098360655732
2022-06-29T08:45-07:00,2.1319892038246326
2022-06-29T09:00-07:00,1.8518518518518519
2022-06-29T09:15-07:00,1.8518518518518519
2022-06-29T09:30-07:00,1.8518518518518519
2022-06-29T09:45-07:00,1.8633540372670807
2022-06-29T10:00-07:00,1.25
2022-06-29T10:15-07:00,1.639344262295082
2022-06-29T10:30-07:00,1.0330578512396693
2022-06-29T10:45-07:00,1.7826226354600834
2022-06-29T11:00-07:00,1.2422360248447204
2022-06-29T11:15-07:00,1.3071895424836601
2022-06-29T11:30-07:00,1.5986428141858167
2022-06-29T11:45-07:00,1.735357917570499
2022-06-29T12:00-07:00,1.3888888888888888
2022-06-29T12:15-07:00,1.436203104876774
2022-06-29T12:30-07:00,1.650943396226422
2022-06-29T12:45-07:00,1.4849034019622525
2022-06-29T13:00-07:00,2.1887230033338163
2022-06-29T13:15-07:00,1.7061121323529411
2022-06-29T13:30-07:00,1.6326530612244898
2022-06-29T13:45-07:00,1.251927700456894
2022-06-29T14:00-07:00,1.9861412314828248
2022-06-29T14:15-07:00,0.3867437025077394
2022-06-29T14:30-07:00,2.157824595230669
2022-06-29T14:45-07:00,1.5157173399557402
2022-06-29T15:00-07:00,1.6820889371745333
2022-06-29T15:15-07:00,1.6567651242573844
2022-06-29T15:30-07:00,1.6567651242573844
2022-06-29T15:45-07:00,1.7937219730941638
2022-06-29T16:00-07:00,1.6209749593614664
2022-06-29T16:15-07:00,1.836571975305836
2022-06-29T16:30-07:00,1.2084592145015105
2022-06-29T16:45-07:00,1.384017270797591
2022-06-29T17:00-07:00,1.5868467242182118
2022-06-29T17:15-07:00,1.6225761893938007
2022-06-29T17:30-07:00,2.2044255446266643
2022-06-29T17:45-07:00,1.3559322033898369
2022-06-29T18:00-07:00,2.7038441572153897
