t,kvaA,kvaB,kvaC 
2022-02-17T07:00-07:00,49124.4250042685,50639.39211062208,52512.31638387322
2022-02-17T07:15-07:00,49384.232625403834,51172.86375935329,51735.20292154399
2022-02-17T07:30-07:00,48361.167948399816,49305.71298879405,51277.94150834581
2022-02-17T07:45-07:00,47882.54457524161,49103.64039457768,50506.601548708466
2022-02-17T08:00-07:00,47615.23140060682,49406.749285902224,49971.39784916968
2022-02-17T08:15-07:00,47051.73753787774,48460.47219470043,49305.71298879405
2022-02-17T08:30-07:00,46955.32004292308,48079.99836730447,48923.50711059051
2022-02-17T08:45-07:00,43952.52129286783,44607.23649812887,46206.49674378413
2022-02-17T09:00-07:00,43670.774361503296,44797.76208696145,45643.00288105506
2022-02-17T09:15-07:00,43389.027430138754,44042.58793486141,45079.50901832598
2022-02-17T09:30-07:00,43195.615089960236,44042.58793486141,45454.20934303005
2022-02-17T09:45-07:00,43195.615089960236,44607.23649812887,45736.533624663774
2022-02-17T10:00-07:00,42825.533567409686,44607.23649812887,45924.74981241959
2022-02-17T10:15-07:00,43477.93937159396,44324.91221649514,45736.533624663774
2022-02-17T10:30-07:00,44042.58793486141,45171.88506139632,46301.182187931234
2022-02-17T10:45-07:00,45079.50901832598,46488.24367514867,46488.24367514867
2022-02-17T11:00-07:00,44607.23649812887,45736.533624663774,46865.830751198686
2022-02-17T11:15-07:00,42630.96652669278,43477.93937159396,44324.91221649514
2022-02-17T11:30-07:00,43195.615089960236,43477.93937159396,44889.56077976259
2022-02-17T11:45-07:00,49023.966057429505,49406.749285902224,50996.19457698127
2022-02-17T12:00-07:00,46301.182187931234,46865.830751198686,48277.45215936732
2022-02-17T12:15-07:00,48277.45215936732,48842.10072263477,48842.10072263477
2022-02-17T12:30-07:00,47712.80359609987,48559.77644100105,49869.206851523115
2022-02-17T12:45-07:00,47051.73753787774,48559.77644100105,49305.71298879405
2022-02-17T13:00-07:00,47333.484469242285,48460.47219470043,49305.71298879405
2022-02-17T13:15-07:00,47615.23140060682,48460.47219470043,49587.45992015858
2022-02-17T13:30-07:00,45361.25594969052,46769.99060651321,47896.97833197135
2022-02-17T13:45-07:00,45643.00288105506,47051.73753787774,48178.725263335895
2022-02-17T14:00-07:00,40289.81118512885,41980.29277331607,42825.533567409686
2022-02-17T14:15-07:00,42543.786636045144,44042.58793486141,45079.50901832598
2022-02-17T14:30-07:00,44234.26822423237,45924.74981241959,47051.73753787774
2022-02-17T14:45-07:00,46206.49674378413,48742.21912606497,48742.21912606497
2022-02-17T15:00-07:00,44234.26822423237,45454.20934303005,45924.74981241959
2022-02-17T15:15-07:00,46206.49674378413,47615.23140060682,48742.21912606497
2022-02-17T15:30-07:00,44889.56077976259,46018.857906297504,47430.47931446614
2022-02-17T15:45-07:00,44143.624231969596,45549.47213744634,46955.32004292308
2022-02-17T16:00-07:00,46769.99060651321,47615.23140060682,49023.966057429505
2022-02-17T16:15-07:00,46578.31031714225,46955.32004292308,48642.33752949516
2022-02-17T16:30-07:00,45736.533624663774,46578.31031714225,47700.67924044689
2022-02-17T16:45-07:00,46111.81129963703,46955.32004292308,48079.99836730447
2022-02-17T17:00-07:00,50506.601548708466,51628.9704720131,52190.15493366541
2022-02-17T17:15-07:00,49971.39784916968,51205.19537442791,52336.80190203958
2022-02-17T17:30-07:00,51026.21679097913,51593.17475532334,52727.09068401177
2022-02-17T17:45-07:00,51488.09700633083,53010.569666183874,54034.21169345708
2022-02-17T18:00-07:00,49790.68721491333,51026.21679097913,52336.80190203958
2022-02-17T18:15-07:00,49023.966057429505,50818.370694070865,52123.18230243942
2022-02-17T18:30-07:00,47798.82878620912,49587.45992015858,49587.45992015858
2022-02-17T18:45-07:00,49124.4250042685,50253.722130803406,51383.01925733832
2022-02-17T19:00-07:00,48559.77644100105,50356.49047871916,51205.19537442791
2022-02-17T19:15-07:00,44797.76208696145,46301.182187931234,47896.97833197135
2022-02-17T19:30-07:00,45268.30255635099,47051.73753787774,47798.82878620912
2022-02-17T19:45-07:00,45924.74981241959,47896.97833197135,48460.47219470043
2022-02-17T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-17T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-17T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-17T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-17T21:00-07:00,46392.98088073238,48742.21912606497,49485.84627278121
2022-02-17T21:15-07:00,45643.00288105506,47995.12787773359,49305.71298879405
2022-02-17T21:30-07:00,45171.88506139632,47527.47415969,48559.77644100105
2022-02-17T21:45-07:00,46111.81129963703,47615.23140060682,48923.50711059051
2022-02-17T22:00-07:00,45549.47213744634,47615.23140060682,49023.966057429505
2022-02-17T22:15-07:00,49869.206851523115,52229.9921022395,52686.676165168494
2022-02-17T22:30-07:00,50226.00931788231,52016.37250263934,52470.74716449157
2022-02-17T22:45-07:00,49664.82485622999,51454.03334044864,52470.74716449157
2022-02-17T23:00-07:00,49689.073567535954,51665.34353897205,52686.676165168494
2022-02-17T23:15-07:00,49869.206851523115,51947.66782060577,52404.92923380395
2022-02-17T23:30-07:00,50253.722130803406,51205.19537442791,52229.9921022395
2022-02-17T23:45-07:00,49124.4250042685,51100.69497570459,52123.18230243942
2022-02-18T00:00-07:00,49305.71298879405,50996.19457698127,52123.18230243942
2022-02-18T00:15-07:00,49485.84627278121,51841.43537107488,52016.37250263934
2022-02-18T00:30-07:00,45643.00288105506,48277.45215936732,48460.47219470043
2022-02-18T00:45-07:00,46018.857906297504,48093.27742349583,49124.4250042685
2022-02-18T01:00-07:00,46018.857906297504,48376.179055398745,49124.4250042685
2022-02-18T01:15-07:00,46112.96600017541,48093.27742349583,49406.749285902224
2022-02-18T01:30-07:00,46301.182187931234,48559.77644100105,49305.71298879405
2022-02-18T01:45-07:00,46583.506469564956,48376.179055398745,49124.4250042685
2022-02-18T02:00-07:00,46112.96600017541,47810.37579159291,48842.10072263477
2022-02-18T02:15-07:00,46112.96600017541,47810.37579159291,48842.10072263477
2022-02-18T02:30-07:00,45830.0643682725,47810.37579159291,49124.4250042685
2022-02-18T02:45-07:00,46112.96600017541,47810.37579159291,49124.4250042685
2022-02-18T03:00-07:00,46018.857906297504,47712.80359609987,48742.21912606497
2022-02-18T03:15-07:00,50150.95378288766,51559.68843971034,52686.676165168494
2022-02-18T03:30-07:00,49305.71298879405,51277.94150834581,52578.71166483003
2022-02-18T03:45-07:00,49023.966057429505,51100.69497570459,51841.43537107488
2022-02-18T04:00-07:00,48923.50711059051,50714.44764561673,51735.20292154399
2022-02-18T04:15-07:00,49384.232625403834,51172.86375935329,51628.9704720131
2022-02-18T04:30-07:00,49485.84627278121,50714.44764561673,51735.20292154399
2022-02-18T04:45-07:00,48923.50711059051,50714.44764561673,52297.54208373468
2022-02-18T05:00-07:00,48901.56780036131,50402.67850025433,51975.380633526875
2022-02-18T05:15-07:00,48542.45593292536,50891.694178257945,52190.15493366541
2022-02-18T05:30-07:00,45830.64171854169,47615.23140060682,48923.50711059051
2022-02-18T05:45-07:00,45830.64171854169,48460.47219470043,48923.50711059051
2022-02-18T06:00-07:00,47420.08700962072,48361.167948399816,49103.64039457768
2022-02-18T06:15-07:00,47236.489624018424,48923.50711059051,49485.84627278121
2022-02-18T06:30-07:00,46674.15046182773,48642.33752949516,49103.64039457768
2022-02-18T06:45-07:00,46111.81129963703,48361.167948399816,48923.50711059051
2022-02-18T07:00-07:00,44894.7569321853,46674.15046182773,48261.8637020992
2022-02-18T07:15-07:00,45642.42553078587,46858.902547968406,47322.51481412768
2022-02-18T07:30-07:00,43962.33624744406,46017.12585548993,46482.47017245677
2022-02-18T07:45-07:00,44242.35112800103,45736.533624663774,46202.4552918998
2022-02-18T08:00-07:00,43862.45465087425,45549.47213744634,45736.533624663774
2022-02-18T08:15-07:00,43772.38800888067,44705.963394160295,45455.94139383762
2022-02-18T08:30-07:00,47148.15503283241,48559.77644100105,48742.21912606497
2022-02-18T08:45-07:00,46769.99060651321,48178.725263335895,48923.50711059051
2022-02-18T09:00-07:00,47148.15503283241,47995.12787773359,49124.4250042685
2022-02-18T09:15-07:00,47712.80359609987,49507.78558301041,49689.073567535954
2022-02-18T09:30-07:00,47051.73753787774,47712.80359609987,49305.71298879405
2022-02-18T09:45-07:00,46488.24367514867,48178.725263335895,49023.966057429505
2022-02-18T10:00-07:00,47333.484469242285,49689.073567535954,49587.45992015858
2022-02-18T10:15-07:00,47148.15503283241,49971.39784916968,49124.4250042685
2022-02-18T10:30-07:00,46961.67089588416,49790.68721491333,49406.749285902224
2022-02-18T10:45-07:00,43760.26365322769,46769.99060651321,46488.24367514867
2022-02-18T11:00-07:00,45454.20934303005,47712.80359609987,46301.182187931234
2022-02-18T11:15-07:00,42262.03970468061,44516.015155596906,44516.015155596906
2022-02-18T11:30-07:00,44797.76208696145,47333.484469242285,47051.73753787774
2022-02-18T11:45-07:00,42543.786636045144,44516.015155596906,44705.963394160295
2022-02-18T12:00-07:00,41894.26758320682,44333.572470532985,44333.572470532985
2022-02-18T12:15-07:00,44424.79381306495,47981.271471273045,47420.08700962072
2022-02-18T12:30-07:00,41613.09800211147,43491.79577805451,43491.79577805451
2022-02-18T12:45-07:00,42930.611316402195,45455.94139383762,44894.7569321853
2022-02-18T13:00-07:00,43211.20354722835,45175.34916301146,44052.98023970683
2022-02-18T13:15-07:00,43300.11548868356,44987.13297525564,45175.34916301146
2022-02-18T13:30-07:00,41247.05793144525,42930.611316402195,42650.01908557604
2022-02-18T13:45-07:00,48162.55945579858,49562.633858583424,49842.64873914039
2022-02-18T14:00-07:00,47517.65920511377,48361.167948399816,48823.04816375152
2022-02-18T14:15-07:00,47517.65920511377,48642.33752949516,48642.33752949516
2022-02-18T14:30-07:00,49945.41708705615,50048.1854349719,50506.601548708466
2022-02-18T14:45-07:00,47051.73753787774,48178.725263335895,47333.484469242285
2022-02-18T15:00-07:00,47615.23140060682,49305.71298879405,48178.725263335895
2022-02-18T15:15-07:00,47615.23140060682,49023.966057429505,47615.23140060682
2022-02-18T15:30-07:00,46111.81129963703,48178.725263335895,46674.15046182773
2022-02-18T15:45-07:00,47896.97833197135,49971.39784916968,48178.725263335895
2022-02-18T16:00-07:00,44516.015155596906,46769.99060651321,45361.25594969052
2022-02-18T16:15-07:00,45082.39576967193,46858.902547968406,46017.12585548993
2022-02-18T16:30-07:00,46488.24367514867,47896.97833197135,46488.24367514867
2022-02-18T16:45-07:00,46018.857906297504,46961.67089588416,46961.67089588416
2022-02-18T17:00-07:00,46578.31031714225,47236.489624018424,47139.494778794564
2022-02-18T17:15-07:00,45643.00288105506,46769.99060651321,46488.24367514867
2022-02-18T17:30-07:00,48642.33752949516,50048.1854349719,50048.1854349719
2022-02-18T17:45-07:00,45736.533624663774,46955.32004292308,47139.494778794564
2022-02-18T18:00-07:00,45924.74981241959,48178.725263335895,48178.725263335895
2022-02-18T18:15-07:00,45171.88506139632,46395.86763207833,46583.506469564956
2022-02-18T18:30-07:00,46392.98088073238,48178.725263335895,47896.97833197135
2022-02-18T18:45-07:00,45268.30255635099,46488.24367514867,45924.74981241959
2022-02-18T19:00-07:00,48460.47219470043,49124.4250042685,49587.45992015858
2022-02-18T19:15-07:00,49124.4250042685,50356.49047871916,50818.370694070865
2022-02-18T19:30-07:00,47148.15503283241,49507.78558301041,49406.749285902224
2022-02-18T19:45-07:00,47517.65920511377,48460.47219470043,49023.966057429505
2022-02-18T20:00-07:00,47517.65920511377,49305.71298879405,48923.50711059051
2022-02-18T20:15-07:00,48642.33752949516,50150.95378288766,50891.694178257945
2022-02-18T20:30-07:00,44705.963394160295,46301.182187931234,47051.73753787774
2022-02-18T20:45-07:00,44797.76208696145,46018.857906297504,47148.15503283241
2022-02-18T21:00-07:00,46769.99060651321,47995.12787773359,49305.71298879405
2022-02-18T21:15-07:00,43389.027430138754,45736.533624663774,45924.74981241959
2022-02-18T21:30-07:00,45549.47213744634,47051.73753787774,47798.82878620912
2022-02-18T21:45-07:00,45361.25594969052,46769.99060651321,47896.97833197135
2022-02-18T22:00-07:00,45830.64171854169,47051.73753787774,47615.23140060682
2022-02-18T22:15-07:00,45830.64171854169,46769.99060651321,47236.489624018424
2022-02-18T22:30-07:00,45268.30255635099,46769.99060651321,47236.489624018424
2022-02-18T22:45-07:00,46111.81129963703,46488.24367514867,46955.32004292308
2022-02-18T23:00-07:00,44987.13297525564,46769.99060651321,47333.484469242285
2022-02-18T23:15-07:00,45171.88506139632,46678.769263981245,47712.80359609987
2022-02-18T23:30-07:00,45361.25594969052,46583.506469564956,47148.15503283241
2022-02-18T23:45-07:00,44889.56077976259,46678.769263981245,47148.15503283241
2022-02-19T00:00-07:00,43372.28427233226,45073.1581653649,45547.16273636958
2022-02-19T00:15-07:00,49224.8839511075,50639.39211062208,51205.19537442791
2022-02-19T00:30-07:00,49406.749285902224,50073.588846816245,50818.370694070865
2022-02-19T00:45-07:00,48941.98231920458,50356.49047871916,50536.046412437136
2022-02-19T01:00-07:00,48659.08068730166,49790.68721491333,50073.588846816245
2022-02-19T01:15-07:00,48460.47219470043,50150.95378288766,50432.70071425219
2022-02-19T01:30-07:00,48742.21912606497,49971.39784916968,50714.44764561673
2022-02-19T01:45-07:00,48642.33752949516,50150.95378288766,50610.5245971626
2022-02-19T02:00-07:00,48923.50711059051,50714.44764561673,50610.5245971626
2022-02-19T02:15-07:00,48923.50711059051,50432.70071425219,50610.5245971626
2022-02-19T02:30-07:00,45361.25594969052,47148.15503283241,47615.23140060682
2022-02-19T02:45-07:00,45361.25594969052,46865.830751198686,47051.73753787774
2022-02-19T03:00-07:00,45736.533624663774,47148.15503283241,47430.47931446614
2022-02-19T03:15-07:00,45079.50901832598,46865.830751198686,47051.73753787774
2022-02-19T03:30-07:00,45268.30255635099,46769.99060651321,47236.489624018424
2022-02-19T03:45-07:00,45268.30255635099,46488.24367514867,46955.32004292308
2022-02-19T04:00-07:00,44894.7569321853,46858.902547968406,47139.494778794564
2022-02-19T04:15-07:00,45454.20934303005,46961.67089588416,47148.15503283241
2022-02-19T04:30-07:00,45454.20934303005,46961.67089588416,47430.47931446614
2022-02-19T04:45-07:00,45079.50901832598,47148.15503283241,47051.73753787774
2022-02-19T05:00-07:00,44705.963394160295,46674.15046182773,47236.489624018424
2022-02-19T05:15-07:00,44894.7569321853,46392.98088073238,47139.494778794564
2022-02-19T05:30-07:00,48542.45593292536,50329.35501606725,50787.193779534624
2022-02-19T05:45-07:00,48361.167948399816,50432.70071425219,50610.5245971626
2022-02-19T06:00-07:00,48162.55945579858,50048.1854349719,50402.67850025433
2022-02-19T06:15-07:00,48542.45593292536,50048.1854349719,50506.601548708466
2022-02-19T06:30-07:00,48542.45593292536,50432.70071425219,50891.694178257945
2022-02-19T06:45-07:00,48079.99836730447,50150.95378288766,50610.5245971626
2022-02-19T07:00-07:00,47517.65920511377,49305.71298879405,49767.01585387655
2022-02-19T07:15-07:00,47236.489624018424,48742.21912606497,49204.67669168586
2022-02-19T07:30-07:00,46488.24367514867,48277.45215936732,48460.47219470043
2022-02-19T07:45-07:00,42737.77632649286,44516.015155596906,44424.79381306495
2022-02-19T08:00-07:00,42456.60674539751,43952.52129286783,44143.624231969596
2022-02-19T08:15-07:00,42066.317963425325,43477.93937159396,43670.774361503296
2022-02-19T08:30-07:00,41698.545841951534,42825.533567409686,43107.28049877422
2022-02-19T08:45-07:00,41135.05197922246,42543.786636045144,42543.786636045144
2022-02-19T09:00-07:00,41135.05197922246,42262.03970468061,42543.786636045144
2022-02-19T09:15-07:00,40937.02083689042,42348.642245059054,42543.786636045144
2022-02-19T09:30-07:00,40853.305047857924,41698.545841951534,41698.545841951534
2022-02-19T09:45-07:00,41135.05197922246,42825.533567409686,43107.28049877422
2022-02-19T10:00-07:00,41135.05197922246,42348.642245059054,41980.29277331607
2022-02-19T10:15-07:00,41980.29277331607,43389.027430138754,43389.027430138754
2022-02-19T10:30-07:00,40488.419677730075,41050.758839920774,41613.09800211147
2022-02-19T10:45-07:00,42175.437164302166,43018.94590758821,43491.79577805451
