t,cu
2022-01-07T02:30-07:00,2.4390243902438975
2022-01-07T02:45-07:00,2.1052631578947367
2022-01-07T03:00-07:00,1.5706806282722514
2022-01-07T03:15-07:00,2.2847100175746977
2022-01-07T03:30-07:00,2.6315789473684212
2022-01-07T03:45-07:00,2.2847100175746977
2022-01-07T04:00-07:00,2.1052631578947367
2022-01-07T04:15-07:00,2.094240837696335
2022-01-07T04:30-07:00,1.9366197183098541
2022-01-07T04:45-07:00,1.9264448336252138
2022-01-07T05:00-07:00,1.916376306620204
2022-01-07T05:15-07:00,2.4518388791593644
2022-01-07T05:30-07:00,2.272727272727278
2022-01-07T05:45-07:00,1.7421602787456494
2022-01-07T06:00-07:00,1.8835616438356118
2022-01-07T06:15-07:00,1.916376306620204
2022-01-07T06:30-07:00,2.4390243902438975
2022-01-07T06:45-07:00,1.5789473684210527
2022-01-07T07:00-07:00,2.4390243902438975
2022-01-07T07:15-07:00,1.3986013986013937
2022-01-07T07:30-07:00,2.296819787985871
2022-01-07T07:45-07:00,1.0638297872340425
2022-01-07T08:00-07:00,1.7953321364452475
2022-01-07T08:15-07:00,1.6304347826086956
2022-01-07T08:30-07:00,2.018348623853206
2022-01-07T08:45-07:00,2.040816326530607
2022-01-07T09:00-07:00,2.052238805970144
2022-01-07T09:15-07:00,1.8691588785046782
2022-01-07T09:30-07:00,2.824858757062147
2022-01-07T09:45-07:00,1.5037593984962352
2022-01-07T10:00-07:00,0.9345794392523311
2022-01-07T10:15-07:00,2.063789868667912
2022-01-07T10:30-07:00,2.040816326530607
2022-01-07T10:45-07:00,2.55474452554744
2022-01-07T11:00-07:00,2.7472527472527473
2022-01-07T11:15-07:00,2.597402597402592
2022-01-07T11:30-07:00,3.1894934333958673
2022-01-07T11:45-07:00,2.597402597402592
2022-01-07T12:00-07:00,2.2222222222222223
2022-01-07T12:15-07:00,2.2346368715083798
2022-01-07T12:30-07:00,2.6119402985074576
2022-01-07T12:45-07:00,2.4163568773234254
2022-01-07T13:00-07:00,1.4787430683918616
2022-01-07T13:15-07:00,2.276707530647991
2022-01-07T13:30-07:00,1.879699248120306
2022-01-07T13:45-07:00,1.639344262295082
2022-01-07T14:00-07:00,1.4059753954305751
2022-01-07T14:15-07:00,1.7035775127768362
2022-01-07T14:30-07:00,2.0408163265306123
2022-01-07T14:45-07:00,2.1959459459459505
2022-01-07T15:00-07:00,2.4734982332155426
2022-01-07T15:15-07:00,1.7152658662092672
2022-01-07T15:30-07:00,2.8021015761821415
2022-01-07T15:45-07:00,1.9332161687170426
2022-01-07T16:00-07:00,0.856164383561639
2022-01-07T16:15-07:00,1.3422818791946263
2022-01-07T16:30-07:00,1.689189189189194
2022-01-07T16:45-07:00,2.8960817717206084
2022-01-07T17:00-07:00,1.5706806282722514
2022-01-07T17:15-07:00,2.051282051282051
2022-01-07T17:30-07:00,2.3214285714285765
2022-01-07T17:45-07:00,1.5384615384615385
2022-01-07T18:00-07:00,1.2048192771084387
2022-01-07T18:15-07:00,2.768166089965403
2022-01-07T18:30-07:00,2.2608695652173965
2022-01-07T18:45-07:00,2.0618556701030926
2022-01-07T19:00-07:00,2.782608695652179
2022-01-07T19:15-07:00,2.782608695652179
2022-01-07T19:30-07:00,2.9616724738675906
2022-01-07T19:45-07:00,2.782608695652179
2022-01-07T20:00-07:00,2.4390243902438975
2022-01-07T20:15-07:00,2.782608695652179
2022-01-07T20:30-07:00,2.6178010471204187
2022-01-07T20:45-07:00,3.125
2022-01-07T21:00-07:00,2.782608695652179
2022-01-07T21:15-07:00,1.5544041450777202
2022-01-07T21:30-07:00,1.9064124783362169
2022-01-07T21:45-07:00,2.4221453287197185
2022-01-07T22:00-07:00,2.782608695652179
2022-01-07T22:15-07:00,2.2608695652173965
2022-01-07T22:30-07:00,2.2530329289428126
2022-01-07T22:45-07:00,3.125
2022-01-07T23:00-07:00,2.4390243902438975
2022-01-07T23:15-07:00,2.2608695652173965
2022-01-07T23:30-07:00,1.5625
2022-01-07T23:45-07:00,2.272727272727278
2022-01-08T00:00-07:00,1.7482517482517532
2022-01-08T00:15-07:00,2.094240837696335
2022-01-08T00:30-07:00,1.7482517482517532
2022-01-08T00:45-07:00,1.5625
2022-01-08T01:00-07:00,1.5706806282722514
2022-01-08T01:15-07:00,1.9230769230769182
2022-01-08T01:30-07:00,1.5706806282722514
2022-01-08T01:45-07:00,1.7482517482517532
2022-01-08T02:00-07:00,1.9264448336252138
2022-01-08T02:15-07:00,2.272727272727278
2022-01-08T02:30-07:00,1.5789473684210527
2022-01-08T02:45-07:00,0.8695652173912994
2022-01-08T03:00-07:00,1.916376306620204
2022-01-08T03:15-07:00,1.9230769230769182
2022-01-08T03:30-07:00,1.9130434782608647
2022-01-08T03:45-07:00,1.9264448336252138
2022-01-08T04:00-07:00,1.9264448336252138
2022-01-08T04:15-07:00,1.9264448336252138
2022-01-08T04:30-07:00,1.916376306620204
2022-01-08T04:45-07:00,1.916376306620204
2022-01-08T05:00-07:00,1.7391304347826138
2022-01-08T05:15-07:00,1.9130434782608647
2022-01-08T05:30-07:00,2.094240837696335
2022-01-08T05:45-07:00,2.094240837696335
2022-01-08T06:00-07:00,1.9264448336252138
2022-01-08T06:15-07:00,1.5625
2022-01-08T06:30-07:00,1.916376306620204
2022-01-08T06:45-07:00,1.3937282229965107
2022-01-08T07:00-07:00,1.9230769230769182
2022-01-08T07:15-07:00,1.916376306620204
2022-01-08T07:30-07:00,1.5789473684210527
2022-01-08T07:45-07:00,1.9332161687170426
2022-01-08T08:00-07:00,2.4347826086956474
2022-01-08T08:15-07:00,1.4285714285714235
2022-01-08T08:30-07:00,1.4388489208633042
2022-01-08T08:45-07:00,2.0332717190388117
2022-01-08T09:00-07:00,2.2598870056497176
2022-01-08T09:15-07:00,2.0676691729323253
2022-01-08T09:30-07:00,2.0912547528517056
2022-01-08T09:45-07:00,2.3121387283236996
2022-01-08T10:00-07:00,2.3121387283236996
2022-01-08T10:15-07:00,1.919385796545111
2022-01-08T10:30-07:00,2.457466918714561
2022-01-08T10:45-07:00,1.3307984790874579
2022-01-08T11:00-07:00,3.0769230769230824
2022-01-08T11:15-07:00,2.2988505747126435
2022-01-08T11:30-07:00,2.7472527472527473
2022-01-08T11:45-07:00,1.7647058823529411
2022-01-08T12:00-07:00,1.459854014598535
2022-01-08T12:15-07:00,1.5533980582524218
2022-01-08T12:30-07:00,2.3121387283236996
2022-01-08T12:45-07:00,1.879699248120306
2022-01-08T13:00-07:00,2.0872865275142263
2022-01-08T13:15-07:00,1.5122873345935672
2022-01-08T13:30-07:00,1.1299435028248588
2022-01-08T13:45-07:00,2.6315789473684155
2022-01-08T14:00-07:00,2.0560747663551346
2022-01-08T14:15-07:00,0.9074410163339331
2022-01-08T14:30-07:00,1.6574585635359116
2022-01-08T14:45-07:00,1.6483516483516483
2022-01-08T15:00-07:00,1.639344262295082
2022-01-08T15:15-07:00,1.4362657091561888
2022-01-08T15:30-07:00,2.33393177737882
2022-01-08T15:45-07:00,1.098901098901099
2022-01-08T16:00-07:00,1.4545454545454493
2022-01-08T16:15-07:00,1.9264448336252138
2022-01-08T16:30-07:00,1.916376306620204
2022-01-08T16:45-07:00,0.5181347150259067
2022-01-08T17:00-07:00,1.3840830449826942
2022-01-08T17:15-07:00,2.0833333333333335
2022-01-08T17:30-07:00,2.4263431542460956
2022-01-08T17:45-07:00,1.9130434782608647
2022-01-08T18:00-07:00,2.413793103448271
2022-01-08T18:15-07:00,1.9264448336252138
2022-01-08T18:30-07:00,2.7972027972028024
2022-01-08T18:45-07:00,1.916376306620204
2022-01-08T19:00-07:00,2.782608695652179
2022-01-08T19:15-07:00,1.9064124783362169
2022-01-08T19:30-07:00,2.2608695652173965
2022-01-08T19:45-07:00,2.094240837696335
2022-01-08T20:00-07:00,2.4221453287197185
2022-01-08T20:15-07:00,3.125
2022-01-08T20:30-07:00,1.9064124783362169
2022-01-08T20:45-07:00,2.4390243902438975
2022-01-08T21:00-07:00,2.4390243902438975
2022-01-08T21:15-07:00,1.3864818024263381
2022-01-08T21:30-07:00,2.094240837696335
2022-01-08T21:45-07:00,1.9366197183098541
2022-01-08T22:00-07:00,2.094240837696335
2022-01-08T22:15-07:00,2.272727272727278
2022-01-08T22:30-07:00,2.6178010471204187
2022-01-08T22:45-07:00,1.916376306620204
2022-01-08T23:00-07:00,1.916376306620204
2022-01-08T23:15-07:00,2.0833333333333335
2022-01-08T23:30-07:00,1.916376306620204
2022-01-08T23:45-07:00,2.4390243902438975
2022-01-09T00:00-07:00,2.4263431542460956
2022-01-09T00:15-07:00,2.0833333333333335
2022-01-09T00:30-07:00,2.4347826086956474
2022-01-09T00:45-07:00,2.094240837696335
2022-01-09T01:00-07:00,2.094240837696335
2022-01-09T01:15-07:00,1.916376306620204
2022-01-09T01:30-07:00,1.916376306620204
2022-01-09T01:45-07:00,2.4518388791593644
2022-01-09T02:00-07:00,2.264808362369343
2022-01-09T02:15-07:00,1.9366197183098541
2022-01-09T02:30-07:00,2.288732394366202
2022-01-09T02:45-07:00,1.5873015873015872
2022-01-09T03:00-07:00,1.856763925729443
2022-01-09T03:15-07:00,2.127659574468085
2022-01-09T03:30-07:00,1.5789473684210527
2022-01-09T03:45-07:00,1.9264448336252138
2022-01-09T04:00-07:00,1.9264448336252138
2022-01-09T04:15-07:00,1.9366197183098541
2022-01-09T04:30-07:00,2.288732394366202
2022-01-09T04:45-07:00,1.9230769230769182
2022-01-09T05:00-07:00,1.9332161687170426
2022-01-09T05:15-07:00,1.9366197183098541
2022-01-09T05:30-07:00,2.46045694200351
2022-01-09T05:45-07:00,1.9264448336252138
2022-01-09T06:00-07:00,1.75746924428823
2022-01-09T06:15-07:00,1.9332161687170426
2022-01-09T06:30-07:00,1.9230769230769182
2022-01-09T06:45-07:00,1.4084507042253471
2022-01-09T07:00-07:00,1.4010507880910632
2022-01-09T07:15-07:00,1.9538188277086985
2022-01-09T07:30-07:00,1.9855595667869985
2022-01-09T07:45-07:00,2.55474452554744
2022-01-09T08:00-07:00,1.4842300556586219
2022-01-09T08:15-07:00,2.6119402985074576
2022-01-09T08:30-07:00,0.9380863039399572
2022-01-09T08:45-07:00,2.0992366412213688
2022-01-09T09:00-07:00,0.7633587786259597
2022-01-09T09:15-07:00,2.2857142857142856
2022-01-09T09:30-07:00,0.9671179883945786
2022-01-09T09:45-07:00,1.5533980582524218
2022-01-09T10:00-07:00,1.9342359767891737
2022-01-09T10:15-07:00,1.744186046511628
2022-01-09T10:30-07:00,2.123552123552118
2022-01-09T10:45-07:00,1.9531250000000056
2022-01-09T11:00-07:00,1.9646365422396914
2022-01-09T11:15-07:00,1.7647058823529411
2022-01-09T11:30-07:00,1.7543859649122806
2022-01-09T11:45-07:00,0.9784735812133016
2022-01-09T12:00-07:00,0.9784735812133016
2022-01-09T12:15-07:00,2.3255813953488373
2022-01-09T12:30-07:00,2.1113243761996108
2022-01-09T12:45-07:00,1.547388781431329
2022-01-09T13:00-07:00,1.535508637236079
2022-01-09T13:15-07:00,2.213279678068405
2022-01-09T13:30-07:00,2.1611001964636487
2022-01-09T13:45-07:00,1.535508637236079
2022-01-09T14:00-07:00,1.3307984790874579
2022-01-09T14:15-07:00,2.4856596558317454
2022-01-09T14:30-07:00,1.6574585635359116
2022-01-09T14:45-07:00,2.1868787276341894
2022-01-09T15:00-07:00,2.135922330097082
2022-01-09T15:15-07:00,2.1400778210116673
2022-01-09T15:30-07:00,0.988142292490113
2022-01-09T15:45-07:00,2.366863905325444
2022-01-09T16:00-07:00,2.272727272727273
2022-01-09T16:15-07:00,1.609657947686111
2022-01-09T16:30-07:00,2.2346368715083798
2022-01-09T16:45-07:00,1.8382352941176523
2022-01-09T17:00-07:00,1.858736059479559
2022-01-09T17:15-07:00,1.5209125475285117
2022-01-09T17:30-07:00,2.018348623853206
2022-01-09T17:45-07:00,2.0109689213893915
2022-01-09T18:00-07:00,2.2988505747126435
2022-01-09T18:15-07:00,2.402957486136789
2022-01-09T18:30-07:00,2.4163568773234254
2022-01-09T18:45-07:00,2.103250478011467
2022-01-09T19:00-07:00,2.0109689213893915
2022-01-09T19:15-07:00,2.6923076923076867
2022-01-09T19:30-07:00,2.5735294117647007
2022-01-09T19:45-07:00,2.2988505747126435
2022-01-09T20:00-07:00,2.2346368715083798
2022-01-09T20:15-07:00,2.411873840445274
2022-01-09T20:30-07:00,2.60223048327137
2022-01-09T20:45-07:00,2.60223048327137
2022-01-09T21:00-07:00,2.2222222222222223
2022-01-09T21:15-07:00,2.0560747663551346
2022-01-09T21:30-07:00,2.7777777777777777
2022-01-09T21:45-07:00,2.60223048327137
2022-01-09T22:00-07:00,2.411873840445274
2022-01-09T22:15-07:00,2.2346368715083798
2022-01-09T22:30-07:00,2.5878003696857617
2022-01-09T22:45-07:00,2.0332717190388117
2022-01-09T23:00-07:00,2.411873840445274
2022-01-09T23:15-07:00,1.675977653631285
2022-01-09T23:30-07:00,2.5878003696857617
2022-01-09T23:45-07:00,2.040816326530607
2022-01-10T00:00-07:00,2.2222222222222223
2022-01-10T00:15-07:00,2.044609665427504
2022-01-10T00:30-07:00,2.5878003696857617
2022-01-10T00:45-07:00,2.0295202952029467
2022-01-10T01:00-07:00,1.8450184501845073
2022-01-10T01:15-07:00,2.3985239852398577
2022-01-10T01:30-07:00,2.7777777777777777
2022-01-10T01:45-07:00,2.5878003696857617
2022-01-10T02:00-07:00,2.2222222222222223
2022-01-10T02:15-07:00,2.60223048327137
2022-01-10T02:30-07:00,2.7777777777777777
2022-01-10T02:45-07:00,2.044609665427504
2022-01-10T03:00-07:00,2.2346368715083798
2022-01-10T03:15-07:00,2.0332717190388117
2022-01-10T03:30-07:00,2.568807339449536
2022-01-10T03:45-07:00,2.5878003696857617
2022-01-10T04:00-07:00,2.402957486136789
2022-01-10T04:15-07:00,2.0332717190388117
2022-01-10T04:30-07:00,2.5878003696857617
2022-01-10T04:45-07:00,2.0332717190388117
2022-01-10T05:00-07:00,2.3985239852398577
2022-01-10T05:15-07:00,2.2099447513812156
2022-01-10T05:30-07:00,2.0332717190388117
2022-01-10T05:45-07:00,2.5830258302582974
2022-01-10T06:00-07:00,2.7472527472527473
2022-01-10T06:15-07:00,1.6483516483516483
2022-01-10T06:30-07:00,2.018348623853206
2022-01-10T06:45-07:00,2.7624309392265194
2022-01-10T07:00-07:00,2.2099447513812156
2022-01-10T07:15-07:00,2.411873840445274
2022-01-10T07:30-07:00,2.7624309392265194
2022-01-10T07:45-07:00,1.8348623853211061
2022-01-10T08:00-07:00,1.2915129151291567
2022-01-10T08:15-07:00,1.459854014598535
2022-01-10T08:30-07:00,0.9140767824497206
2022-01-10T08:45-07:00,1.092896174863388
2022-01-10T09:00-07:00,2.044609665427504
2022-01-10T09:15-07:00,1.4466546112115681
2022-01-10T09:30-07:00,2.0560747663551346
2022-01-10T09:45-07:00,1.8382352941176523
2022-01-10T10:00-07:00,1.639344262295082
2022-01-10T10:15-07:00,1.675977653631285
2022-01-10T10:30-07:00,1.7142857142857142
2022-01-10T10:45-07:00,2.1276595744680793
2022-01-10T11:00-07:00,1.8450184501845073
2022-01-10T11:15-07:00,1.4787430683918616
2022-01-10T11:30-07:00,2.3985239852398577
2022-01-10T11:45-07:00,2.7472527472527473
2022-01-10T12:00-07:00,2.7777777777777777
2022-01-10T12:15-07:00,2.6768642447418682
2022-01-10T12:30-07:00,1.9305019305019362
2022-01-10T12:45-07:00,0.943396226415089
2022-01-10T13:00-07:00,1.1173184357541899
2022-01-10T13:15-07:00,1.6574585635359116
2022-01-10T13:30-07:00,1.4519056261342962
2022-01-10T13:45-07:00,2.044609665427504
2022-01-10T14:00-07:00,1.2915129151291567
2022-01-10T14:15-07:00,0.9451795841209776
2022-01-10T14:30-07:00,0.9842519685039314
2022-01-10T14:45-07:00,1.4787430683918616
2022-01-10T15:00-07:00,1.5037593984962352
2022-01-10T15:15-07:00,1.5296367112810652
2022-01-10T15:30-07:00,0.889679715302486
2022-01-10T15:45-07:00,1.250000000000005
2022-01-10T16:00-07:00,1.4084507042253471
2022-01-10T16:15-07:00,1.444043321299634
2022-01-10T16:30-07:00,2.5408348457350223
2022-01-10T16:45-07:00,2.2608695652173965
2022-01-10T17:00-07:00,0.8849557522123843
2022-01-10T17:15-07:00,1.3937282229965107
2022-01-10T17:30-07:00,1.0
2022-01-10T17:45-07:00,1.3793103448275812
2022-01-10T18:00-07:00,1.7035775127768362
2022-01-10T18:15-07:00,1.7035775127768362
2022-01-10T18:30-07:00,1.8835616438356118
2022-01-10T18:45-07:00,1.0256410256410255
2022-01-10T19:00-07:00,2.2375215146299534
2022-01-10T19:15-07:00,1.0204081632653061
2022-01-10T19:30-07:00,1.3698630136986254
2022-01-10T19:45-07:00,2.413793103448271
2022-01-10T20:00-07:00,1.7301038062283787
2022-01-10T20:15-07:00,2.2375215146299534
2022-01-10T20:30-07:00,2.7397260273972655
2022-01-10T20:45-07:00,1.8771331058020428
2022-01-10T21:00-07:00,2.2413793103448323
2022-01-10T21:15-07:00,3.2203389830508526
2022-01-10T21:30-07:00,3.3783783783783736
2022-01-10T21:45-07:00,3.728813559322039
2022-01-10T22:00-07:00,3.3955857385398933
2022-01-10T22:15-07:00,3.43053173241852
2022-01-10T22:30-07:00,3.9451114922812986
2022-01-10T22:45-07:00,3.7865748709122253
2022-01-10T23:00-07:00,3.5714285714285716
2022-01-10T23:15-07:00,3.5714285714285716
2022-01-10T23:30-07:00,3.3955857385398933
2022-01-10T23:45-07:00,3.7671232876712377
2022-01-11T00:00-07:00,3.553299492385787
2022-01-11T00:15-07:00,3.6082474226804124
2022-01-11T00:30-07:00,3.2367972742759847
2022-01-11T00:45-07:00,3.076923076923077
2022-01-11T01:00-07:00,3.747870528109034
2022-01-11T01:15-07:00,3.045685279187817
2022-01-11T01:30-07:00,3.2367972742759847
2022-01-11T01:45-07:00,3.5714285714285716
2022-01-11T02:00-07:00,3.43053173241852
2022-01-11T02:15-07:00,3.58974358974359
2022-01-11T02:30-07:00,3.3955857385398933
2022-01-11T02:45-07:00,3.4129692832764453
2022-01-11T03:00-07:00,3.3955857385398933
2022-01-11T03:15-07:00,3.3783783783783736
2022-01-11T03:30-07:00,3.747870528109034
2022-01-11T03:45-07:00,3.4129692832764453
2022-01-11T04:00-07:00,3.061224489795918
2022-01-11T04:15-07:00,3.5714285714285716
2022-01-11T04:30-07:00,3.061224489795918
2022-01-11T04:45-07:00,3.553299492385787
2022-01-11T05:00-07:00,3.3783783783783736
2022-01-11T05:15-07:00,2.6981450252951147
2022-01-11T05:30-07:00,2.5380710659898478
2022-01-11T05:45-07:00,3.0303030303030303
2022-01-11T06:00-07:00,2.838063439065104
2022-01-11T06:15-07:00,3.0150753768844223
2022-01-11T06:30-07:00,3.0150753768844223
2022-01-11T06:45-07:00,2.525252525252525
2022-01-11T07:00-07:00,3.2203389830508526
2022-01-11T07:15-07:00,2.5510204081632653
2022-01-11T07:30-07:00,2.9462738301559743
2022-01-11T07:45-07:00,2.9616724738675906
2022-01-11T08:00-07:00,2.992957746478868
2022-01-11T08:15-07:00,2.4778761061946852
2022-01-11T08:30-07:00,2.3214285714285765
2022-01-11T08:45-07:00,2.1621621621621623
2022-01-11T09:00-07:00,2.3214285714285765
2022-01-11T09:15-07:00,2.3255813953488422
2022-01-11T09:30-07:00,2.54545454545454
2022-01-11T09:45-07:00,2.1739130434782608
2022-01-11T10:00-07:00,2.903811252268608
2022-01-11T10:15-07:00,2.7027027027027026
2022-01-11T10:30-07:00,2.517985611510786
2022-01-11T10:45-07:00,2.717391304347826
2022-01-11T11:00-07:00,2.33393177737882
2022-01-11T11:15-07:00,2.8571428571428625
2022-01-11T11:30-07:00,2.33393177737882
2022-01-11T11:45-07:00,2.717391304347826
2022-01-11T12:00-07:00,2.504472271914127
2022-01-11T12:15-07:00,2.150537634408602
2022-01-11T12:30-07:00,1.9677996422182418
2022-01-11T12:45-07:00,2.504472271914127
2022-01-11T13:00-07:00,2.1164021164021163
2022-01-11T13:15-07:00,2.4911032028469697
2022-01-11T13:30-07:00,2.185792349726776
2022-01-11T13:45-07:00,2.33393177737882
2022-01-11T14:00-07:00,2.811950790861165
2022-01-11T14:15-07:00,2.531645569620248
2022-01-11T14:30-07:00,2.903811252268608
2022-01-11T14:45-07:00,2.8419182948490285
2022-01-11T15:00-07:00,2.8419182948490285
2022-01-11T15:15-07:00,1.1764705882352988
2022-01-11T15:30-07:00,-0.0
2022-01-11T15:45-07:00,-0.0
2022-01-11T16:00-07:00,-0.0
2022-01-11T16:15-07:00,-0.0
2022-01-11T16:30-07:00,-0.0
2022-01-11T16:45-07:00,2.8862478777589082
2022-01-11T17:00-07:00,2.6178010471204187
2022-01-11T17:15-07:00,2.711864406779666
2022-01-11T17:30-07:00,3.270223752151468
2022-01-11T17:45-07:00,2.671118530884813
