t,v 
2022-05-04T00:15-07:00,9100.194942966882
2022-05-04T00:30-07:00,10821.853445690345
2022-05-04T00:45-07:00,8895.812947673754
2022-05-04T01:00-07:00,11737.530972625093
2022-05-04T01:15-07:00,11916.509556073877
2022-05-04T01:30-07:00,11490.425057411932
2022-05-04T01:45-07:00,14826.354912789591
2022-05-04T02:00-07:00,11419.988324570799
2022-05-04T02:15-07:00,9433.903398558485
2022-05-04T02:30-07:00,9185.642782806946
2022-05-04T02:45-07:00,13902.59448208619
2022-05-04T03:00-07:00,16478.7313832103
2022-05-04T03:15-07:00,12231.742803051413
2022-05-04T03:30-07:00,14208.59012475669
2022-05-04T03:45-07:00,13343.719421510632
2022-05-04T04:00-07:00,13961.48420954353
2022-05-04T04:15-07:00,10675.20647731618
2022-05-04T04:30-07:00,12661.291403328494
2022-05-04T04:45-07:00,15197.01378560933
2022-05-04T05:00-07:00,16432.54336167513
2022-05-04T05:15-07:00,15986.828953860739
2022-05-04T05:30-07:00,16679.64927688829
2022-05-04T05:45-07:00,13778.46417421042
2022-05-04T06:00-07:00,16803.20223449487
2022-05-04T06:15-07:00,14320.596076979478
2022-05-04T06:30-07:00,14702.801955183011
2022-05-04T06:45-07:00,19676.097173982445
2022-05-04T07:00-07:00,20015.579132265946
2022-05-04T07:15-07:00,17791.625895347508
2022-05-04T07:30-07:00,19644.920259446208
2022-05-04T07:45-07:00,21643.70689138069
2022-05-04T08:00-07:00,17297.414064921188
2022-05-04T08:15-07:00,25701.90193351457
2022-05-04T08:30-07:00,27423.560436238036
2022-05-04T08:45-07:00,26193.227012594944
2022-05-04T09:00-07:00,29742.776467572763
2022-05-04T09:15-07:00,31945.945094800376
2022-05-04T09:30-07:00,26193.227012594944
2022-05-04T09:45-07:00,24234.85489950373
2022-05-04T10:00-07:00,27050.014812072346
2022-05-04T10:15-07:00,25826.03224139034
2022-05-04T10:30-07:00,26193.227012594944
2022-05-04T10:45-07:00,24964.04828949023
2022-05-04T11:00-07:00,23488.341001441546
2022-05-04T11:15-07:00,25703.63398432214
2022-05-04T11:30-07:00,22888.474071753524
2022-05-04T11:45-07:00,25214.04095604934
2022-05-04T12:00-07:00,25336.439213117537
2022-05-04T12:15-07:00,24357.253156571933
2022-05-04T12:30-07:00,27166.062216179464
2022-05-04T12:45-07:00,23365.365394104156
2022-05-04T13:00-07:00,27423.560436238036
2022-05-04T13:15-07:00,26805.218297935946
2022-05-04T13:30-07:00,28161.414080262377
2022-05-04T13:45-07:00,25336.439213117537
2022-05-04T14:00-07:00,26682.820040867748
2022-05-04T14:15-07:00,22627.511750079815
2022-05-04T14:30-07:00,23857.267823453716
2022-05-04T14:45-07:00,27784.40435448155
2022-05-04T15:00-07:00,26193.227012594944
2022-05-04T15:15-07:00,23857.267823453716
2022-05-04T15:30-07:00,24479.651413640135
2022-05-04T15:45-07:00,21542.093244003318
2022-05-04T16:00-07:00,24120.539546204185
2022-05-04T16:15-07:00,25826.03224139034
2022-05-04T16:30-07:00,23242.389786766766
2022-05-04T16:45-07:00,24357.253156571933
2022-05-04T17:00-07:00,24718.09707481545
2022-05-04T17:15-07:00,22381.560535405035
2022-05-04T17:30-07:00,20195.71241625311
2022-05-04T17:45-07:00,20782.87764001896
2022-05-04T18:00-07:00,17585.511849246814
2022-05-04T18:15-07:00,21174.898472798715
2022-05-04T18:30-07:00,19461.322873843907
2022-05-04T18:45-07:00,19430.145959307665
2022-05-04T19:00-07:00,17339.56063457203
2022-05-04T19:15-07:00,16724.68259788508
2022-05-04T19:30-07:00,17992.543789025498
2022-05-04T19:45-07:00,18604.5350743665
2022-05-04T20:00-07:00,14687.79084818408
2022-05-04T20:15-07:00,14880.048487824226
2022-05-04T20:30-07:00,15617.902131848567
2022-05-04T20:45-07:00,17420.96702252777
2022-05-04T21:00-07:00,16355.755775872909
2022-05-04T21:15-07:00,17339.56063457203
2022-05-04T21:30-07:00,16232.780168535519
2022-05-04T21:45-07:00,9961.024194328615
2022-05-04T22:00-07:00,9760.683650919813
2022-05-04T22:15-07:00,9346.146157641662
2022-05-04T22:30-07:00,11313.755875039908
2022-05-04T22:45-07:00,9142.918862886914
2022-05-04T23:00-07:00,10996.213226985614
2022-05-04T23:15-07:00,11366.872099805352
2022-05-04T23:30-07:00,11366.872099805352
2022-05-04T23:45-07:00,9266.471820493494
2022-05-05T00:00-07:00,8731.268120954712
2022-05-05T00:15-07:00,10083.999801666005
2022-05-05T00:30-07:00,8977.219335629492
2022-05-05T00:45-07:00,8895.812947673754
2022-05-05T01:00-07:00,11119.766184592192
2022-05-05T01:15-07:00,11366.872099805352
2022-05-05T01:30-07:00,8648.707032460594
2022-05-05T01:45-07:00,8689.121551303868
2022-05-05T02:00-07:00,9669.462308387852
2022-05-05T02:15-07:00,8812.674508910448
2022-05-05T02:30-07:00,8812.674508910448
2022-05-05T02:45-07:00,11505.436164410863
2022-05-05T03:00-07:00,11190.780267702517
2022-05-05T03:15-07:00,11067.804660365127
2022-05-05T03:30-07:00,9760.683650919813
2022-05-05T03:45-07:00,10007.789566132973
2022-05-05T04:00-07:00,8772.259990067174
2022-05-05T04:15-07:00,10625.554354165874
2022-05-05T04:30-07:00,11682.682697052078
2022-05-05T04:45-07:00,11737.530972625093
2022-05-05T05:00-07:00,9513.577735706654
2022-05-05T05:15-07:00,14198.197819911278
2022-05-05T05:30-07:00,12420.53634107642
2022-05-05T05:45-07:00,12174.58512640164
2022-05-05T06:00-07:00,10083.999801666005
2022-05-05T06:15-07:00,10452.926623678175
2022-05-05T06:30-07:00,10378.448438952713
2022-05-05T06:45-07:00,16061.88448885539
2022-05-05T07:00-07:00,12661.291403328494
2022-05-05T07:15-07:00,14579.248997576431
2022-05-05T07:30-07:00,15444.11970082249
2022-05-05T07:45-07:00,16601.70699054769
2022-05-05T08:00-07:00,25095.106800596273
2022-05-05T08:15-07:00,24339.932648496244
2022-05-05T08:30-07:00,24112.456642435533
2022-05-05T08:45-07:00,24595.12146747806
2022-05-05T09:00-07:00,30698.868513350782
2022-05-05T09:15-07:00,26315.625269663145
2022-05-05T09:30-07:00,24112.456642435533
2022-05-05T09:45-07:00,23990.05838536733
2022-05-05T10:00-07:00,26316.77997020152
2022-05-05T10:15-07:00,27305.203631054163
2022-05-05T10:30-07:00,27423.560436238036
2022-05-05T10:45-07:00,26685.706792213696
2022-05-05T11:00-07:00,23365.365394104156
2022-05-05T11:15-07:00,26562.731184876302
2022-05-05T11:30-07:00,25336.439213117537
2022-05-05T11:45-07:00,23990.05838536733
2022-05-05T12:00-07:00,26193.80436286413
2022-05-05T12:15-07:00,23133.270585889928
2022-05-05T12:30-07:00,26313.315868586385
2022-05-05T12:45-07:00,23745.26187123093
2022-05-05T13:00-07:00,22012.633713392865
2022-05-05T13:15-07:00,22521.279300548922
2022-05-05T13:30-07:00,31701.148580663972
2022-05-05T13:45-07:00,23622.86361416273
2022-05-05T14:00-07:00,25336.439213117537
2022-05-05T14:15-07:00,26435.136775385396
2022-05-05T14:30-07:00,26560.421783799546
2022-05-05T14:45-07:00,29130.78518223176
2022-05-05T15:00-07:00,27531.524936576498
2022-05-05T15:15-07:00,23980.243430791106
2022-05-05T15:30-07:00,20659.90203268157
2022-05-05T15:45-07:00,23010.872328821726
2022-05-05T16:00-07:00,23611.316608778936
2022-05-05T16:15-07:00,23389.61410541012
2022-05-05T16:30-07:00,22031.68627227612
2022-05-05T16:45-07:00,24718.09707481545
2022-05-05T17:00-07:00,20782.87764001896
2022-05-05T17:15-07:00,17954.438671258984
2022-05-05T17:30-07:00,20440.50893038951
2022-05-05T17:45-07:00,21909.28801520792
2022-05-05T18:00-07:00,22888.474071753524
2022-05-05T18:15-07:00,17013.357732479893
2022-05-05T18:30-07:00,16890.95947541169
2022-05-05T18:45-07:00,17502.950760752694
2022-05-05T19:00-07:00,18114.9420460937
2022-05-05T19:15-07:00,17093.60941989725
2022-05-05T19:30-07:00,15617.902131848567
2022-05-05T19:45-07:00,16601.70699054769
2022-05-05T20:00-07:00,16724.68259788508
2022-05-05T20:15-07:00,17992.543789025498
2022-05-05T20:30-07:00,20100.449621836822
2022-05-05T20:45-07:00,16109.804561198129
2022-05-05T21:00-07:00,15299.782133525083
2022-05-05T21:15-07:00,14565.39259111588
2022-05-05T21:30-07:00,17258.154246616294
2022-05-05T21:45-07:00,15863.853346523349
2022-05-05T22:00-07:00,12051.609519064248
2022-05-05T22:15-07:00,11190.780267702517
2022-05-05T22:30-07:00,11243.319142198772
2022-05-05T22:45-07:00,13590.825336723792
2022-05-05T23:00-07:00,11682.682697052078
2022-05-05T23:15-07:00,9424.665794251452
2022-05-05T23:30-07:00,8977.219335629492
2022-05-05T23:45-07:00,9302.26753718325
2022-05-06T00:00-07:00,8608.29251361732
2022-05-06T00:15-07:00,11190.780267702517
2022-05-06T00:30-07:00,11190.780267702517
2022-05-06T00:45-07:00,10944.829053027735
2022-05-06T01:00-07:00,14019.219236462493
2022-05-06T01:15-07:00,11243.319142198772
2022-05-06T01:30-07:00,11613.978015018512
2022-05-06T01:45-07:00,9513.577735706654
2022-05-06T02:00-07:00,9309.773090682716
2022-05-06T02:15-07:00,9806.294322185795
2022-05-06T02:30-07:00,11119.766184592192
2022-05-06T02:45-07:00,11805.658304389468
2022-05-06T03:00-07:00,11366.872099805352
2022-05-06T03:15-07:00,13220.166463904052
2022-05-06T03:30-07:00,11613.978015018512
2022-05-06T03:45-07:00,13281.365592438151
2022-05-06T04:00-07:00,10996.213226985614
2022-05-06T04:15-07:00,8731.268120954712
2022-05-06T04:30-07:00,8854.243728292102
2022-05-06T04:45-07:00,11067.804660365127
2022-05-06T05:00-07:00,11737.530972625093
2022-05-06T05:15-07:00,10131.342523739553
2022-05-06T05:30-07:00,12912.43877042598
2022-05-06T05:45-07:00,11861.083930231673
2022-05-06T06:00-07:00,12543.51194841381
2022-05-06T06:15-07:00,12789.46316308859
2022-05-06T06:30-07:00,12420.53634107642
2022-05-06T06:45-07:00,11190.780267702517
2022-05-06T07:00-07:00,10749.107311772454
2022-05-06T07:15-07:00,11366.872099805352
2022-05-06T07:30-07:00,12478.848718264571
2022-05-06T07:45-07:00,14826.354912789591
2022-05-06T08:00-07:00,21889.65810605547
2022-05-06T08:15-07:00,21889.65810605547
2022-05-06T08:30-07:00,22873.462964754595
2022-05-06T08:45-07:00,20045.02399599462
2022-05-06T09:00-07:00,23119.414179429376
2022-05-06T09:15-07:00,20073.31415918491
2022-05-06T09:30-07:00,21174.898472798715
2022-05-06T09:45-07:00,18409.390683380407
2022-05-06T10:00-07:00,19644.920259446208
2022-05-06T10:15-07:00,22381.560535405035
2022-05-06T10:30-07:00,20659.90203268157
2022-05-06T10:45-07:00,22381.560535405035
2022-05-06T11:00-07:00,22750.487357417205
2022-05-06T11:15-07:00,21786.889758139718
2022-05-06T11:30-07:00,20685.30544452591
2022-05-06T11:45-07:00,21297.296729866917
2022-05-06T12:00-07:00,21419.694986935116
2022-05-06T12:15-07:00,21542.093244003318
2022-05-06T12:30-07:00,23255.668842958126
2022-05-06T12:45-07:00,20167.99960333201
2022-05-06T13:00-07:00,22627.511750079815
2022-05-06T13:15-07:00,20562.907187457713
2022-05-06T13:30-07:00,22750.487357417205
2022-05-06T13:45-07:00,22154.08452934432
2022-05-06T14:00-07:00,22888.474071753524
2022-05-06T14:15-07:00,21542.093244003318
2022-05-06T14:30-07:00,25947.85314818935
2022-05-06T14:45-07:00,27775.166750174518
2022-05-06T15:00-07:00,23998.718639405175
2022-05-06T15:15-07:00,22750.487357417205
2022-05-06T15:30-07:00,22398.881043480724
2022-05-06T15:45-07:00,20440.50893038951
2022-05-06T16:00-07:00,20807.703701594113
2022-05-06T16:15-07:00,21786.889758139718
2022-05-06T16:30-07:00,23500.46535709453
2022-05-06T16:45-07:00,23255.668842958126
2022-05-06T17:00-07:00,23990.05838536733
2022-05-06T17:15-07:00,19430.145959307665
2022-05-06T17:30-07:00,19583.72113091211
2022-05-06T17:45-07:00,21419.694986935116
2022-05-06T18:00-07:00,22521.279300548922
2022-05-06T18:15-07:00,18726.933331434702
2022-05-06T18:30-07:00,16278.96819007069
2022-05-06T18:45-07:00,16156.569933002489
2022-05-06T19:00-07:00,14442.994334047678
2022-05-06T19:15-07:00,17339.56063457203
2022-05-06T19:30-07:00,18938.243529958105
2022-05-06T19:45-07:00,16803.20223449487
2022-05-06T20:00-07:00,15494.926524511176
2022-05-06T20:15-07:00,15986.828953860739
2022-05-06T20:30-07:00,17093.60941989725
2022-05-06T20:45-07:00,18200.389885933764
2022-05-06T21:00-07:00,15248.975309836396
2022-05-06T21:15-07:00,15125.999702499006
2022-05-06T21:30-07:00,14320.596076979478
2022-05-06T21:45-07:00,16847.65820522247
2022-05-06T22:00-07:00,15740.877739185958
2022-05-06T22:15-07:00,10131.342523739553
2022-05-06T22:30-07:00,8445.479737705846
2022-05-06T22:45-07:00,10698.877838352955
2022-05-06T23:00-07:00,12666.4875557512
2022-05-06T23:15-07:00,10996.213226985614
2022-05-06T23:30-07:00,10254.895481346133
2022-05-06T23:45-07:00,8854.243728292102
2022-05-07T00:00-07:00,8525.154074854014
2022-05-07T00:15-07:00,11067.804660365127
2022-05-07T00:30-07:00,10944.829053027735
2022-05-07T00:45-07:00,10944.829053027735
2022-05-07T01:00-07:00,8567.300644504858
2022-05-07T01:15-07:00,9170.631675808016
2022-05-07T01:30-07:00,10618.626150935597
2022-05-07T01:45-07:00,10807.997039229795
2022-05-07T02:00-07:00,10687.908183238353
2022-05-07T02:15-07:00,8766.486487375278
2022-05-07T02:30-07:00,8646.397631383836
2022-05-07T02:45-07:00,10859.958563456861
2022-05-07T03:00-07:00,10687.908183238353
2022-05-07T03:15-07:00,10980.624769717493
2022-05-07T03:30-07:00,9291.297882068648
2022-05-07T03:45-07:00,9170.631675808016
2022-05-07T04:00-07:00,10928.085895221237
2022-05-07T04:15-07:00,10447.730471255469
2022-05-07T04:30-07:00,10807.997039229795
2022-05-07T04:45-07:00,8766.486487375278
2022-05-07T05:00-07:00,8406.219919400952
2022-05-07T05:15-07:00,11288.352463195564
2022-05-07T05:30-07:00,10807.997039229795
2022-05-07T05:45-07:00,10928.085895221237
2022-05-07T06:00-07:00,8406.219919400952
2022-05-07T06:15-07:00,8808.633057026122
2022-05-07T06:30-07:00,8567.300644504858
2022-05-07T06:45-07:00,10618.626150935597
2022-05-07T07:00-07:00,11101.290975978125
2022-05-07T07:15-07:00,10447.730471255469
2022-05-07T07:30-07:00,9126.753055349605
2022-05-07T07:45-07:00,8771.105289528796
2022-05-07T08:00-07:00,11171.727708819259
2022-05-07T08:15-07:00,10675.20647731618
2022-05-07T08:30-07:00,10675.20647731618
2022-05-07T08:45-07:00,7696.079088297712
2022-05-07T09:00-07:00,7445.509071469414
2022-05-07T09:15-07:00,10327.641615264027
2022-05-07T09:30-07:00,9699.484522385714
2022-05-07T09:45-07:00,10669.432974624286
2022-05-07T10:00-07:00,8446.634438244226
2022-05-07T10:15-07:00,8286.13106340951
2022-05-07T10:30-07:00,11114.570032169486
2022-05-07T10:45-07:00,10327.641615264027
2022-05-07T11:00-07:00,10567.81932724691
2022-05-07T11:15-07:00,7963.969613201698
2022-05-07T11:30-07:00,9006.664199358162
2022-05-07T11:45-07:00,9820.728078915536
2022-05-07T12:00-07:00,10807.997039229795
2022-05-07T12:15-07:00,10687.908183238353
2022-05-07T12:30-07:00,8007.27088339092
2022-05-07T12:45-07:00,12128.974455135658
2022-05-07T13:00-07:00,9773.962707111175
2022-05-07T13:15-07:00,11518.137870333034
2022-05-07T13:30-07:00,10135.961325893071
2022-05-07T13:45-07:00,9049.965469547384
2022-05-07T14:00-07:00,8929.299263286752
2022-05-07T14:15-07:00,11288.352463195564
2022-05-07T14:30-07:00,10015.29511963244
2022-05-07T14:45-07:00,8963.362929168941
2022-05-07T15:00-07:00,8007.27088339092
2022-05-07T15:15-07:00,9967.375047289699
2022-05-07T15:30-07:00,8766.486487375278
2022-05-07T15:45-07:00,10687.908183238353
2022-05-07T16:00-07:00,9727.197335306815
2022-05-07T16:15-07:00,9967.375047289699
2022-05-07T16:30-07:00,9246.841911341047
2022-05-07T16:45-07:00,10807.997039229795
2022-05-07T17:00-07:00,10807.997039229795
2022-05-07T17:15-07:00,11648.61903116989
2022-05-07T17:30-07:00,8808.633057026122
2022-05-07T17:45-07:00,11888.796743152774
2022-05-07T18:00-07:00,10807.997039229795
2022-05-07T18:15-07:00,11648.61903116989
2022-05-07T18:30-07:00,8808.633057026122
2022-05-07T18:45-07:00,9487.019623323931
2022-05-07T19:00-07:00,8646.397631383836
2022-05-07T19:15-07:00,11101.290975978125
2022-05-07T19:30-07:00,11888.796743152774
2022-05-07T19:45-07:00,10397.50099783597
2022-05-07T20:00-07:00,9202.385940613445
2022-05-07T20:15-07:00,12128.974455135658
2022-05-07T20:30-07:00,10928.085895221237
2022-05-07T20:45-07:00,12128.974455135658
2022-05-07T21:00-07:00,8567.300644504858
2022-05-07T21:15-07:00,8526.308775392394
2022-05-07T21:30-07:00,8646.397631383836
2022-05-07T21:45-07:00,10377.293738414333
2022-05-07T22:00-07:00,10327.641615264027
2022-05-07T22:15-07:00,10687.908183238353
2022-05-07T22:30-07:00,8646.397631383836
2022-05-07T22:45-07:00,8446.634438244226
2022-05-07T23:00-07:00,8929.299263286752
2022-05-07T23:15-07:00,11048.174751212679
2022-05-07T23:30-07:00,10875.547020724982
2022-05-07T23:45-07:00,8526.308775392394
2022-05-08T00:00-07:00,8406.219919400952
2022-05-08T00:15-07:00,10875.547020724982
2022-05-08T00:30-07:00,10875.547020724982
2022-05-08T00:45-07:00,10397.50099783597
2022-05-08T01:00-07:00,8886.57534336672
2022-05-08T01:15-07:00,9246.841911341047
2022-05-08T01:30-07:00,9202.385940613445
2022-05-08T01:45-07:00,9366.93076733249
2022-05-08T02:00-07:00,11528.530175178448
2022-05-08T02:15-07:00,11168.263607204122
2022-05-08T02:30-07:00,9006.664199358162
2022-05-08T02:45-07:00,8766.486487375278
2022-05-08T03:00-07:00,9246.841911341047
2022-05-08T03:15-07:00,10567.81932724691
2022-05-08T03:30-07:00,10567.81932724691
2022-05-08T03:45-07:00,10687.908183238353
2022-05-08T04:00-07:00,10859.958563456861
2022-05-08T04:15-07:00,8567.300644504858
2022-05-08T04:30-07:00,8687.96685076549
2022-05-08T04:45-07:00,8567.300644504858
2022-05-08T05:00-07:00,9049.965469547384
2022-05-08T05:15-07:00,10739.29235719623
2022-05-08T05:30-07:00,10980.624769717493
2022-05-08T05:45-07:00,11288.352463195564
2022-05-08T06:00-07:00,11101.290975978125
2022-05-08T06:15-07:00,8687.96685076549
2022-05-08T06:30-07:00,8446.634438244226
2022-05-08T06:45-07:00,8446.634438244226
2022-05-08T07:00-07:00,8446.634438244226
2022-05-08T07:15-07:00,11342.623388499389
2022-05-08T07:30-07:00,10687.908183238353
2022-05-08T07:45-07:00,10567.81932724691
2022-05-08T08:00-07:00,9653.296500850543
2022-05-08T08:15-07:00,8446.634438244226
2022-05-08T08:30-07:00,8972.023183206786
2022-05-08T08:45-07:00,8963.362929168941
2022-05-08T09:00-07:00,8446.634438244226
2022-05-08T09:15-07:00,9773.962707111175
2022-05-08T09:30-07:00,9653.296500850543
2022-05-08T09:45-07:00,7722.637200680435
2022-05-08T10:00-07:00,7360.638581898539
2022-05-08T10:15-07:00,9049.965469547384
2022-05-08T10:30-07:00,10015.29511963244
2022-05-08T10:45-07:00,10447.730471255469
2022-05-08T11:00-07:00,9607.108479315373
2022-05-08T11:15-07:00,9967.375047289699
2022-05-08T11:30-07:00,9126.753055349605
2022-05-08T11:45-07:00,8205.302025722962
2022-05-08T12:00-07:00,10859.958563456861
2022-05-08T12:15-07:00,9967.375047289699
2022-05-08T12:30-07:00,11463.289594760021
2022-05-08T12:45-07:00,7843.303406941067
2022-05-08T13:00-07:00,7638.34406137875
2022-05-08T13:15-07:00,10618.626150935597
2022-05-08T13:30-07:00,9653.296500850543
2022-05-08T13:45-07:00,8446.634438244226
2022-05-08T14:00-07:00,7360.638581898539
2022-05-08T14:15-07:00,10739.29235719623
2022-05-08T14:30-07:00,9773.962707111175
2022-05-08T14:45-07:00,7843.303406941067
2022-05-08T15:00-07:00,10377.293738414333
2022-05-08T15:15-07:00,8084.63581946233
2022-05-08T15:30-07:00,11825.288213541915
2022-05-08T15:45-07:00,10256.627532153701
2022-05-08T16:00-07:00,9049.965469547384
2022-05-08T16:15-07:00,7843.303406941067
2022-05-08T16:30-07:00,11945.954419802547
2022-05-08T16:45-07:00,10618.626150935597
2022-05-08T17:00-07:00,11825.288213541915
2022-05-08T17:15-07:00,9411.96408832928
2022-05-08T17:30-07:00,7481.304788159171
2022-05-08T17:45-07:00,10807.997039229795
2022-05-08T18:00-07:00,9894.628913371807
2022-05-08T18:15-07:00,8567.300644504858
2022-05-08T18:30-07:00,7601.970994419803
2022-05-08T18:45-07:00,7481.304788159171
2022-05-08T19:00-07:00,10087.463903281143
2022-05-08T19:15-07:00,11583.955801020653
2022-05-08T19:30-07:00,11234.08153789174
2022-05-08T19:45-07:00,9967.375047289699
2022-05-08T20:00-07:00,8485.31690627993
2022-05-08T20:15-07:00,11048.174751212679
2022-05-08T20:30-07:00,10618.626150935597
2022-05-08T20:45-07:00,8567.300644504858
2022-05-08T21:00-07:00,8406.219919400952
2022-05-08T21:15-07:00,9411.96408832928
2022-05-08T21:30-07:00,10739.29235719623
2022-05-08T21:45-07:00,10327.641615264027
2022-05-08T22:00-07:00,8485.31690627993
2022-05-08T22:15-07:00,9366.93076733249
2022-05-08T22:30-07:00,9006.664199358162
2022-05-08T22:45-07:00,10807.997039229795
2022-05-08T23:00-07:00,10980.624769717493
2022-05-08T23:15-07:00,10859.958563456861
2022-05-08T23:30-07:00,9049.965469547384
2022-05-08T23:45-07:00,10687.908183238353
2022-05-09T00:00-07:00,10517.012503558224
2022-05-09T00:15-07:00,13329.863015050081
2022-05-09T00:30-07:00,8646.397631383836
2022-05-09T00:45-07:00,9006.664199358162
2022-05-09T01:00-07:00,10807.997039229795
2022-05-09T01:15-07:00,13026.754123725526
2022-05-09T01:30-07:00,10687.908183238353
2022-05-09T01:45-07:00,8646.397631383836
2022-05-09T02:00-07:00,10756.035515002728
2022-05-09T02:15-07:00,13449.951871041523
2022-05-09T02:30-07:00,10687.908183238353
2022-05-09T02:45-07:00,14650.840430955945
2022-05-09T03:00-07:00,11648.61903116989
2022-05-09T03:15-07:00,8646.397631383836
2022-05-09T03:30-07:00,10928.085895221237
2022-05-09T03:45-07:00,13449.951871041523
2022-05-09T04:00-07:00,14170.485006990175
2022-05-09T04:15-07:00,9049.965469547384
2022-05-09T04:30-07:00,11408.441319187006
2022-05-09T04:45-07:00,13690.129583024407
2022-05-09T05:00-07:00,11888.796743152774
2022-05-09T05:15-07:00,11101.290975978125
2022-05-09T05:30-07:00,14650.840430955945
2022-05-09T05:45-07:00,17134.601289009715
2022-05-09T06:00-07:00,10739.29235719623
2022-05-09T06:15-07:00,10207.552759272585
2022-05-09T06:30-07:00,12729.41873509287
2022-05-09T06:45-07:00,12190.173583669759
2022-05-09T07:00-07:00,12609.329879101428
2022-05-09T07:15-07:00,11168.263607204122
2022-05-09T07:30-07:00,12249.063311127102
2022-05-09T07:45-07:00,14221.869180948052
2022-05-09T08:00-07:00,17532.972974750555
2022-05-09T08:15-07:00,18099.930939094767
2022-05-09T08:30-07:00,18703.26197039793
2022-05-09T08:45-07:00,22443.914364477514
2022-05-09T09:00-07:00,24498.126622254204
2022-05-09T09:15-07:00,20054.83895057084
2022-05-09T09:30-07:00,25927.645888767714
2022-05-09T09:45-07:00,26053.508247451053
2022-05-09T10:00-07:00,21015.54979850238
2022-05-09T10:15-07:00,23786.831090612584
2022-05-09T10:30-07:00,22826.697592950237
2022-05-09T10:45-07:00,24619.370178784022
2022-05-09T11:00-07:00,22716.423691535016
2022-05-09T11:15-07:00,22716.423691535016
2022-05-09T11:30-07:00,23304.743615839245
2022-05-09T11:45-07:00,23663.278133006002
2022-05-09T12:00-07:00,23304.743615839245
2022-05-09T12:15-07:00,18882.817904115902
2022-05-09T12:30-07:00,22707.186087227983
2022-05-09T12:45-07:00,22835.35784698808
2022-05-09T13:00-07:00,21273.048018560952
2022-05-09T13:15-07:00,19838.90994989392
2022-05-09T13:30-07:00,20436.467478505183
2022-05-09T13:45-07:00,20197.44446706068
2022-05-09T14:00-07:00,21527.08213700439
2022-05-09T14:15-07:00,23424.2551215615
2022-05-09T14:30-07:00,21034.02500711645
2022-05-09T14:45-07:00,21512.071030005456
2022-05-09T15:00-07:00,21990.117052894468
2022-05-09T15:15-07:00,20054.83895057084
2022-05-09T15:30-07:00,21870.605547172214
2022-05-09T15:45-07:00,20415.10551854517
2022-05-09T16:00-07:00,24260.835661617264
2022-05-09T16:15-07:00,20535.19437453661
2022-05-09T16:30-07:00,22348.651570061225
2022-05-09T16:45-07:00,17448.67983544887
2022-05-09T17:00-07:00,18404.77188122689
2022-05-09T17:15-07:00,18165.748869782386
2022-05-09T17:30-07:00,18910.530717037003
2022-05-09T17:45-07:00,16888.650074334935
2022-05-09T18:00-07:00,16211.995558844692
2022-05-09T18:15-07:00,17292.79526276767
2022-05-09T18:30-07:00,16169.27163892466
2022-05-09T18:45-07:00,14034.230343461424
2022-05-09T19:00-07:00,11048.174751212679
2022-05-09T19:15-07:00,16253.564778226346
2022-05-09T19:30-07:00,17483.32085160025
2022-05-09T19:45-07:00,16056.110986163494
2022-05-09T20:00-07:00,14341.380686670305
2022-05-09T20:15-07:00,15656.007249615082
2022-05-09T20:30-07:00,15011.10699893027
2022-05-09T20:45-07:00,13329.863015050081
2022-05-09T21:00-07:00,14221.869180948052
2022-05-09T21:15-07:00,16253.564778226346
2022-05-09T21:30-07:00,13982.846169503548
2022-05-09T21:45-07:00,13146.26562944778
2022-05-09T22:00-07:00,13439.559566196109
2022-05-09T22:15-07:00,10980.624769717493
2022-05-09T22:30-07:00,10807.997039229795
2022-05-09T22:45-07:00,9006.664199358162
2022-05-09T23:00-07:00,9653.296500850543
2022-05-09T23:15-07:00,9487.019623323931
2022-05-09T23:30-07:00,13449.951871041523
2022-05-09T23:45-07:00,11168.263607204122
2022-05-10T00:00-07:00,8646.397631383836
2022-05-10T00:15-07:00,8766.486487375278
2022-05-10T00:30-07:00,11048.174751212679
2022-05-10T00:45-07:00,11528.530175178448
2022-05-10T01:00-07:00,8886.57534336672
2022-05-10T01:15-07:00,8526.308775392394
2022-05-10T01:30-07:00,10807.997039229795
2022-05-10T01:45-07:00,13690.129583024407
2022-05-10T02:00-07:00,9006.664199358162
2022-05-10T02:15-07:00,8886.57534336672
2022-05-10T02:30-07:00,13690.129583024407
2022-05-10T02:45-07:00,11648.61903116989
2022-05-10T03:00-07:00,9006.664199358162
2022-05-10T03:15-07:00,13570.040727032965
2022-05-10T03:30-07:00,13570.040727032965
2022-05-10T03:45-07:00,13863.334663781294
2022-05-10T04:00-07:00,9919.45497494696
2022-05-10T04:15-07:00,12190.173583669759
2022-05-10T04:30-07:00,13810.218439015849
2022-05-10T04:45-07:00,14530.751574964503
2022-05-10T05:00-07:00,10928.085895221237
2022-05-10T05:15-07:00,14410.66271897306
2022-05-10T05:30-07:00,18099.930939094767
2022-05-10T05:45-07:00,16410.604051445924
2022-05-10T06:00-07:00,13504.800146614538
2022-05-10T06:15-07:00,14938.938215281567
2022-05-10T06:30-07:00,17687.702846893375
2022-05-10T06:45-07:00,14530.751574964503
2022-05-10T07:00-07:00,16091.90670285325
2022-05-10T07:15-07:00,16812.439838801904
2022-05-10T07:30-07:00,18013.328398716323
2022-05-10T07:45-07:00,20775.372086519495
2022-05-10T08:00-07:00,22696.79378238257
