t,v 
2022-05-03T13:15-07:00,24841.07268215284
2022-05-03T13:30-07:00,20290.9752106694
2022-05-03T13:45-07:00,20509.790962692266
2022-05-03T14:00-07:00,16970.63381255986
2022-05-03T14:15-07:00,18938.243529958105
2022-05-03T14:30-07:00,19583.72113091211
2022-05-03T14:45-07:00,22643.677557617124
2022-05-03T15:00-07:00,27054.633614225866
2022-05-03T15:15-07:00,27054.633614225866
2022-05-03T15:30-07:00,25209.99950416501
2022-05-03T15:45-07:00,24595.12146747806
2022-05-03T16:00-07:00,23734.292216116326
2022-05-03T16:15-07:00,24226.194645465886
2022-05-03T16:30-07:00,22750.487357417205
2022-05-03T16:45-07:00,22627.511750079815
2022-05-03T17:00-07:00,17791.625895347508
2022-05-03T17:15-07:00,16679.64927688829
2022-05-03T17:30-07:00,18903.602513806727
2022-05-03T17:45-07:00,16926.75519210145
2022-05-03T18:00-07:00,18409.390683380407
2022-05-03T18:15-07:00,17585.511849246814
2022-05-03T18:30-07:00,14208.59012475669
2022-05-03T18:45-07:00,15516.288484471193
2022-05-03T19:00-07:00,13961.48420954353
2022-05-03T19:15-07:00,15444.11970082249
2022-05-03T19:30-07:00,13590.825336723792
2022-05-03T19:45-07:00,16185.43744646197
2022-05-03T20:00-07:00,14579.248997576431
2022-05-03T20:15-07:00,15248.975309836396
2022-05-03T20:30-07:00,14085.03716715011
2022-05-03T20:45-07:00,14826.354912789591
2022-05-03T21:00-07:00,15197.01378560933
2022-05-03T21:15-07:00,15691.22561603565
2022-05-03T21:30-07:00,15691.22561603565
2022-05-03T21:45-07:00,8813.251859179638
2022-05-03T22:00-07:00,9602.489677161857
2022-05-03T22:15-07:00,12661.291403328494
2022-05-03T22:30-07:00,9806.294322185795
2022-05-03T22:45-07:00,8813.251859179638
2022-05-03T23:00-07:00,9682.164014310025
2022-05-03T23:15-07:00,10054.554937937333
2022-05-03T23:30-07:00,9602.489677161857
2022-05-03T23:45-07:00,10131.342523739553
2022-05-04T00:00-07:00,10007.789566132973
2022-05-04T00:15-07:00,8895.812947673754
2022-05-04T00:30-07:00,10872.660269379034
2022-05-04T00:45-07:00,10007.789566132973
2022-05-04T01:00-07:00,10054.554937937333
2022-05-04T01:15-07:00,10054.554937937333
2022-05-04T01:30-07:00,10475.44328417657
2022-05-04T01:45-07:00,12909.552019080033
2022-05-04T02:00-07:00,10302.815553688872
2022-05-04T02:15-07:00,9558.033706434255
2022-05-04T02:30-07:00,9682.164014310025
2022-05-04T02:45-07:00,10101.320309741694
2022-05-04T03:00-07:00,13096.613506297472
2022-05-04T03:15-07:00,9558.033706434255
2022-05-04T03:30-07:00,10675.20647731618
2022-05-04T03:45-07:00,10054.554937937333
2022-05-04T04:00-07:00,13590.825336723792
2022-05-04T04:15-07:00,9185.642782806946
2022-05-04T04:30-07:00,9806.294322185795
2022-05-04T04:45-07:00,11916.509556073877
2022-05-04T05:00-07:00,13902.59448208619
2022-05-04T05:15-07:00,15691.22561603565
2022-05-04T05:30-07:00,12661.291403328494
2022-05-04T05:45-07:00,14026.724789961958
2022-05-04T06:00-07:00,15640.418792346964
2022-05-04T06:15-07:00,13035.41437776337
2022-05-04T06:30-07:00,12661.291403328494
2022-05-04T06:45-07:00,17544.519980134348
2022-05-04T07:00-07:00,15268.027868719655
2022-05-04T07:15-07:00,11668.248940322337
2022-05-04T07:30-07:00,17626.503718359276
2022-05-04T07:45-07:00,17791.625895347508
2022-05-04T08:00-07:00,15143.897560843885
2022-05-04T08:15-07:00,23475.061945250185
2022-05-04T08:30-07:00,21374.661665938325
2022-05-04T08:45-07:00,21498.214623544907
2022-05-04T09:00-07:00,27915.462865587597
2022-05-04T09:15-07:00,27915.462865587597
2022-05-04T09:30-07:00,22873.462964754595
2022-05-04T09:45-07:00,20536.92642534418
2022-05-04T10:00-07:00,19799.07278131984
2022-05-04T10:15-07:00,20782.87764001896
2022-05-04T10:30-07:00,17954.438671258984
2022-05-04T10:45-07:00,17297.414064921188
2022-05-04T11:00-07:00,20880.449835512005
2022-05-04T11:15-07:00,22135.609320730255
2022-05-04T11:30-07:00,20659.90203268157
2022-05-04T11:45-07:00,18323.365493271154
2022-05-04T12:00-07:00,21151.80446203113
2022-05-04T12:15-07:00,21520.7312840433
2022-05-04T12:30-07:00,22258.584928067645
2022-05-04T12:45-07:00,20633.34392029885
2022-05-04T13:00-07:00,23598.614902856763
2022-05-04T13:15-07:00,21151.80446203113
2022-05-04T13:30-07:00,24216.379690889666
2022-05-04T13:45-07:00,22258.584928067645
2022-05-04T14:00-07:00,24718.09707481545
2022-05-04T14:15-07:00,21498.214623544907
2022-05-04T14:30-07:00,25209.99950416501
2022-05-04T14:45-07:00,24841.07268215284
2022-05-04T15:00-07:00,31578.750323595774
2022-05-04T15:15-07:00,28038.438472924987
2022-05-04T15:30-07:00,25824.87754085196
2022-05-04T15:45-07:00,24718.09707481545
2022-05-04T16:00-07:00,25336.439213117537
2022-05-04T16:15-07:00,24969.244441912935
2022-05-04T16:30-07:00,22750.487357417205
2022-05-04T16:45-07:00,21643.70689138069
2022-05-04T17:00-07:00,22610.191242004126
2022-05-04T17:15-07:00,20659.90203268157
2022-05-04T17:30-07:00,19553.121566645055
2022-05-04T17:45-07:00,19644.920259446208
2022-05-04T18:00-07:00,16601.70699054769
2022-05-04T18:15-07:00,18692.292315283325
2022-05-04T18:30-07:00,18692.292315283325
2022-05-04T18:45-07:00,17173.86110731461
2022-05-04T19:00-07:00,15320.56674321591
2022-05-04T19:15-07:00,14142.194843799884
2022-05-04T19:30-07:00,15248.975309836396
2022-05-04T19:45-07:00,19430.145959307665
2022-05-04T20:00-07:00,16355.755775872909
2022-05-04T20:15-07:00,15567.67265842907
2022-05-04T20:30-07:00,16926.75519210145
2022-05-04T20:45-07:00,16261.07033172581
2022-05-04T21:00-07:00,15938.33153124881
2022-05-04T21:15-07:00,17173.86110731461
2022-05-04T21:30-07:00,15444.11970082249
2022-05-04T21:45-07:00,11737.530972625093
2022-05-04T22:00-07:00,12231.742803051413
2022-05-04T22:15-07:00,11737.530972625093
2022-05-04T22:30-07:00,11313.755875039908
2022-05-04T22:45-07:00,10675.20647731618
2022-05-04T23:00-07:00,11171.727708819259
2022-05-04T23:15-07:00,10302.815553688872
2022-05-04T23:30-07:00,10675.20647731618
2022-05-04T23:45-07:00,10675.20647731618
2022-05-05T00:00-07:00,11928.633911726858
2022-05-05T00:15-07:00,9637.130693313235
2022-05-05T00:30-07:00,10502.001396559293
2022-05-05T00:45-07:00,9309.773090682716
2022-05-05T01:00-07:00,10178.685245813103
2022-05-05T01:15-07:00,9558.033706434255
2022-05-05T01:30-07:00,9930.424630061563
2022-05-05T01:45-07:00,9353.074360871939
2022-05-05T02:00-07:00,10821.853445690345
2022-05-05T02:15-07:00,9469.121764979052
2022-05-05T02:30-07:00,9715.072979653833
2022-05-05T02:45-07:00,11313.755875039908
2022-05-05T03:00-07:00,9142.918862886914
2022-05-05T03:15-07:00,10131.342523739553
2022-05-05T03:30-07:00,13220.166463904052
2022-05-05T03:45-07:00,9806.294322185795
2022-05-05T04:00-07:00,9061.512474931176
2022-05-05T04:15-07:00,10675.20647731618
2022-05-05T04:30-07:00,9884.236608526393
2022-05-05T04:45-07:00,9682.164014310025
2022-05-05T05:00-07:00,9390.024778100074
2022-05-05T05:15-07:00,9390.024778100074
2022-05-05T05:30-07:00,12602.401675871151
2022-05-05T05:45-07:00,9760.683650919813
2022-05-05T06:00-07:00,12725.954633477731
2022-05-05T06:15-07:00,13896.243629125103
2022-05-05T06:30-07:00,11737.530972625093
2022-05-05T06:45-07:00,17129.9824868562
2022-05-05T07:00-07:00,16012.809715974272
2022-05-05T07:15-07:00,13406.073250583111
2022-05-05T07:30-07:00,13467.272379117212
2022-05-05T07:45-07:00,16109.804561198129
2022-05-05T08:00-07:00,23133.270585889928
2022-05-05T08:15-07:00,21598.6735703839
2022-05-05T08:30-07:00,21397.75567670591
2022-05-05T08:45-07:00,22363.085326790966
2022-05-05T09:00-07:00,28641.192153958957
2022-05-05T09:15-07:00,24964.04828949023
2022-05-05T09:30-07:00,22381.560535405035
2022-05-05T09:45-07:00,20782.87764001896
2022-05-05T10:00-07:00,22486.638284397544
2022-05-05T10:15-07:00,22839.976649141598
2022-05-05T10:30-07:00,23969.273775676505
2022-05-05T10:45-07:00,23598.614902856763
2022-05-05T11:00-07:00,19150.708429019887
2022-05-05T11:15-07:00,25699.015182168623
2022-05-05T11:30-07:00,22504.536142742425
2022-05-05T11:45-07:00,22135.609320730255
2022-05-05T12:00-07:00,22964.106957017368
2022-05-05T12:15-07:00,20290.9752106694
2022-05-05T12:30-07:00,20536.92642534418
2022-05-05T12:45-07:00,21643.70689138069
2022-05-05T13:00-07:00,22115.979411577806
2022-05-05T13:15-07:00,21274.78006936852
2022-05-05T13:30-07:00,26316.77997020152
2022-05-05T13:45-07:00,21889.65810605547
2022-05-05T14:00-07:00,22750.487357417205
2022-05-05T14:15-07:00,22766.075814685326
2022-05-05T14:30-07:00,23734.292216116326
2022-05-05T14:45-07:00,31727.706693046697
2022-05-05T15:00-07:00,28518.793896890755
2022-05-05T15:15-07:00,28407.365294937157
2022-05-05T15:30-07:00,23969.273775676505
2022-05-05T15:45-07:00,24841.07268215284
2022-05-05T16:00-07:00,23857.267823453716
2022-05-05T16:15-07:00,20905.85324735635
2022-05-05T16:30-07:00,19430.145959307665
2022-05-05T16:45-07:00,21498.214623544907
2022-05-05T17:00-07:00,20262.685047479106
2022-05-05T17:15-07:00,18038.73181056067
2022-05-05T17:30-07:00,19430.145959307665
2022-05-05T17:45-07:00,19922.04838865723
2022-05-05T18:00-07:00,19768.473217052786
2022-05-05T18:15-07:00,16523.76470420709
2022-05-05T18:30-07:00,15986.828953860739
2022-05-05T18:45-07:00,17462.536241909424
2022-05-05T19:00-07:00,17216.58502723464
2022-05-05T19:15-07:00,14826.354912789591
2022-05-05T19:30-07:00,15740.877739185958
2022-05-05T19:45-07:00,18038.73181056067
2022-05-05T20:00-07:00,17831.463063921594
2022-05-05T20:15-07:00,17216.58502723464
2022-05-05T20:30-07:00,18237.3403031619
2022-05-05T20:45-07:00,16355.755775872909
2022-05-05T21:00-07:00,16847.65820522247
2022-05-05T21:15-07:00,16478.7313832103
2022-05-05T21:30-07:00,16601.70699054769
2022-05-05T21:45-07:00,16432.54336167513
2022-05-05T22:00-07:00,12355.295760657991
2022-05-05T22:15-07:00,9884.236608526393
2022-05-05T22:30-07:00,11171.727708819259
2022-05-05T22:45-07:00,12288.900479701186
2022-05-05T23:00-07:00,10007.789566132973
2022-05-05T23:15-07:00,9961.024194328615
2022-05-05T23:30-07:00,8895.812947673754
2022-05-05T23:45-07:00,9346.146157641662
2022-05-06T00:00-07:00,8895.812947673754
2022-05-06T00:15-07:00,9513.577735706654
2022-05-06T00:30-07:00,9266.471820493494
2022-05-06T00:45-07:00,9019.365905280334
2022-05-06T01:00-07:00,14085.03716715011
2022-05-06T01:15-07:00,11295.858016695029
2022-05-06T01:30-07:00,12288.900479701186
2022-05-06T01:45-07:00,11544.118632446567
2022-05-06T02:00-07:00,10799.33678519195
2022-05-06T02:15-07:00,12909.552019080033
2022-05-06T02:30-07:00,9682.164014310025
2022-05-06T02:45-07:00,10625.554354165874
2022-05-06T03:00-07:00,9682.164014310025
2022-05-06T03:15-07:00,14085.03716715011
2022-05-06T03:30-07:00,9061.512474931176
2022-05-06T03:45-07:00,11861.083930231673
2022-05-06T04:00-07:00,9309.773090682716
2022-05-06T04:15-07:00,9637.130693313235
2022-05-06T04:30-07:00,8772.259990067174
2022-05-06T04:45-07:00,11243.319142198772
2022-05-06T05:00-07:00,9433.903398558485
2022-05-06T05:15-07:00,11366.872099805352
2022-05-06T05:30-07:00,10749.107311772454
2022-05-06T05:45-07:00,10799.33678519195
2022-05-06T06:00-07:00,14085.03716715011
2022-05-06T06:15-07:00,14949.90787039617
2022-05-06T06:30-07:00,14455.696039969851
2022-05-06T06:45-07:00,11682.682697052078
2022-05-06T07:00-07:00,12355.295760657991
2022-05-06T07:15-07:00,12040.639863949646
2022-05-06T07:30-07:00,11544.118632446567
2022-05-06T07:45-07:00,12413.030787576954
2022-05-06T08:00-07:00,22996.438572091985
2022-05-06T08:15-07:00,21127.555750725165
2022-05-06T08:30-07:00,23104.403072430447
2022-05-06T08:45-07:00,19027.15547141331
2022-05-06T09:00-07:00,23227.956030037025
2022-05-06T09:15-07:00,19553.121566645055
2022-05-06T09:30-07:00,21520.7312840433
2022-05-06T09:45-07:00,18495.415873489663
2022-05-06T10:00-07:00,18495.415873489663
2022-05-06T10:15-07:00,19150.708429019887
2022-05-06T10:30-07:00,17050.308149708027
2022-05-06T10:45-07:00,19521.367301839626
2022-05-06T11:00-07:00,21868.873496364646
2022-05-06T11:15-07:00,24226.194645465886
2022-05-06T11:30-07:00,20290.9752106694
2022-05-06T11:45-07:00,20290.9752106694
2022-05-06T12:00-07:00,21397.75567670591
2022-05-06T12:15-07:00,20139.132089872528
2022-05-06T12:30-07:00,22996.438572091985
2022-05-06T12:45-07:00,21251.108708331747
2022-05-06T13:00-07:00,22610.191242004126
2022-05-06T13:15-07:00,21766.68249871808
2022-05-06T13:30-07:00,21374.661665938325
2022-05-06T13:45-07:00,21520.7312840433
2022-05-06T14:00-07:00,23980.243430791106
2022-05-06T14:15-07:00,22135.609320730255
2022-05-06T14:30-07:00,24846.846184844737
2022-05-06T14:45-07:00,31701.148580663972
2022-05-06T15:00-07:00,28641.192153958957
2022-05-06T15:15-07:00,28284.389687599767
2022-05-06T15:30-07:00,25209.99950416501
2022-05-06T15:45-07:00,24226.194645465886
2022-05-06T16:00-07:00,23378.06710002633
2022-05-06T16:15-07:00,22873.462964754595
2022-05-06T16:30-07:00,21889.65810605547
2022-05-06T16:45-07:00,20756.896877905427
2022-05-06T17:00-07:00,22381.560535405035
2022-05-06T17:15-07:00,20290.9752106694
2022-05-06T17:30-07:00,19184.194744632885
2022-05-06T17:45-07:00,21297.296729866917
2022-05-06T18:00-07:00,21520.7312840433
2022-05-06T18:15-07:00,18323.365493271154
2022-05-06T18:30-07:00,18077.414278596374
2022-05-06T18:45-07:00,17831.463063921594
2022-05-06T19:00-07:00,15666.976904729685
2022-05-06T19:15-07:00,16601.70699054769
2022-05-06T19:30-07:00,16061.88448885539
2022-05-06T19:45-07:00,19150.708429019887
2022-05-06T20:00-07:00,16679.64927688829
2022-05-06T20:15-07:00,17791.625895347508
2022-05-06T20:30-07:00,18656.496598593567
2022-05-06T20:45-07:00,19397.814344233047
2022-05-06T21:00-07:00,18532.94364098699
2022-05-06T21:15-07:00,17420.96702252777
2022-05-06T21:30-07:00,17093.60941989725
2022-05-06T21:45-07:00,17915.17885295409
2022-05-06T22:00-07:00,18532.94364098699
2022-05-06T22:15-07:00,12108.189845444833
2022-05-06T22:30-07:00,10206.975409003395
2022-05-06T22:45-07:00,11243.319142198772
2022-05-06T23:00-07:00,12478.848718264571
2022-05-06T23:15-07:00,11243.319142198772
2022-05-06T23:30-07:00,10923.46709306772
2022-05-06T23:45-07:00,10131.342523739553
2022-05-07T00:00-07:00,9558.033706434255
2022-05-07T00:15-07:00,9637.130693313235
2022-05-07T00:30-07:00,9930.424630061563
2022-05-07T00:45-07:00,10996.213226985614
2022-05-07T01:00-07:00,9093.266739736606
2022-05-07T01:15-07:00,10548.189418094464
2022-05-07T01:30-07:00,9456.99740932607
2022-05-07T01:45-07:00,8929.299263286752
2022-05-07T02:00-07:00,9170.631675808016
2022-05-07T02:15-07:00,9049.965469547384
2022-05-07T02:30-07:00,11463.289594760021
2022-05-07T02:45-07:00,9699.484522385714
2022-05-07T03:00-07:00,10618.626150935597
2022-05-07T03:15-07:00,10015.29511963244
2022-05-07T03:30-07:00,9093.266739736606
2022-05-07T03:45-07:00,9894.628913371807
2022-05-07T04:00-07:00,9653.296500850543
2022-05-07T04:15-07:00,10859.958563456861
2022-05-07T04:30-07:00,9049.965469547384
2022-05-07T04:45-07:00,10980.624769717493
2022-05-07T05:00-07:00,9170.631675808016
2022-05-07T05:15-07:00,10135.961325893071
2022-05-07T05:30-07:00,9049.965469547384
2022-05-07T05:45-07:00,9049.965469547384
2022-05-07T06:00-07:00,10135.961325893071
2022-05-07T06:15-07:00,10548.189418094464
2022-05-07T06:30-07:00,9093.266739736606
2022-05-07T06:45-07:00,9941.971635445356
2022-05-07T07:00-07:00,6910.882722199821
2022-05-07T07:15-07:00,6547.152052610357
2022-05-07T07:30-07:00,8446.634438244226
2022-05-07T07:45-07:00,6364.709367546435
2022-05-07T08:00-07:00,10101.320309741694
2022-05-07T08:15-07:00,6734.213539827795
2022-05-07T08:30-07:00,8480.120753857223
2022-05-07T08:45-07:00,7108.336514262673
2022-05-07T09:00-07:00,7601.970994419803
2022-05-07T09:15-07:00,6998.639963116644
2022-05-07T09:30-07:00,7674.717128337696
2022-05-07T09:45-07:00,8892.926196327806
2022-05-07T10:00-07:00,6668.395609140178
2022-05-07T10:15-07:00,7843.303406941067
2022-05-07T10:30-07:00,9411.96408832928
2022-05-07T10:45-07:00,6636.641344334748
2022-05-07T11:00-07:00,7481.304788159171
2022-05-07T11:15-07:00,9578.240965855892
2022-05-07T11:30-07:00,7722.637200680435
2022-05-07T11:45-07:00,6821.970780744618
2022-05-07T12:00-07:00,7517.100504848928
2022-05-07T12:15-07:00,6998.639963116644
2022-05-07T12:30-07:00,9246.841911341047
2022-05-07T12:45-07:00,11583.955801020653
2022-05-07T13:00-07:00,7153.369835259464
2022-05-07T13:15-07:00,9136.568009925828
2022-05-07T13:30-07:00,8729.536070147142
2022-05-07T13:45-07:00,9093.266739736606
2022-05-07T14:00-07:00,9894.628913371807
2022-05-07T14:15-07:00,10135.961325893071
2022-05-07T14:30-07:00,9411.96408832928
2022-05-07T14:45-07:00,10687.908183238353
2022-05-07T15:00-07:00,7925.864495435183
2022-05-07T15:15-07:00,10859.958563456861
2022-05-07T15:30-07:00,8808.633057026122
2022-05-07T15:45-07:00,10256.627532153701
2022-05-07T16:00-07:00,11463.289594760021
2022-05-07T16:15-07:00,11583.955801020653
2022-05-07T16:30-07:00,10377.293738414333
2022-05-07T16:45-07:00,11168.263607204122
2022-05-07T17:00-07:00,8687.96685076549
2022-05-07T17:15-07:00,12066.620626063179
2022-05-07T17:30-07:00,8929.299263286752
2022-05-07T17:45-07:00,12066.620626063179
2022-05-07T18:00-07:00,12428.619244845075
2022-05-07T18:15-07:00,9653.296500850543
2022-05-07T18:30-07:00,10063.215191975178
2022-05-07T18:45-07:00,9727.197335306815
2022-05-07T19:00-07:00,9366.93076733249
2022-05-07T19:15-07:00,8850.779626676964
2022-05-07T19:30-07:00,9653.296500850543
2022-05-07T19:45-07:00,11048.174751212679
2022-05-07T20:00-07:00,11768.707887161332
2022-05-07T20:15-07:00,13393.948894930129
2022-05-07T20:30-07:00,12669.951657366339
2022-05-07T20:45-07:00,14238.612338754552
2022-05-07T21:00-07:00,10063.215191975178
2022-05-07T21:15-07:00,10980.624769717493
2022-05-07T21:30-07:00,10497.959944674965
2022-05-07T21:45-07:00,9456.99740932607
2022-05-07T22:00-07:00,9411.96408832928
2022-05-07T22:15-07:00,9411.96408832928
2022-05-07T22:30-07:00,9170.631675808016
2022-05-07T22:45-07:00,9335.75385279625
2022-05-07T23:00-07:00,9820.728078915536
2022-05-07T23:15-07:00,12066.620626063179
2022-05-07T23:30-07:00,10567.81932724691
2022-05-07T23:45-07:00,10135.961325893071
2022-05-08T00:00-07:00,9049.965469547384
2022-05-08T00:15-07:00,8886.57534336672
2022-05-08T00:30-07:00,9487.019623323931
2022-05-08T00:45-07:00,8886.57534336672
2022-05-08T01:00-07:00,9246.841911341047
2022-05-08T01:15-07:00,9291.297882068648
2022-05-08T01:30-07:00,9727.197335306815
2022-05-08T01:45-07:00,10859.958563456861
2022-05-08T02:00-07:00,11583.955801020653
2022-05-08T02:15-07:00,10497.959944674965
2022-05-08T02:30-07:00,10256.627532153701
2022-05-08T02:45-07:00,9049.965469547384
2022-05-08T03:00-07:00,8929.299263286752
2022-05-08T03:15-07:00,9170.631675808016
2022-05-08T03:30-07:00,9093.266739736606
2022-05-08T03:45-07:00,11221.957182238757
2022-05-08T04:00-07:00,9578.240965855892
2022-05-08T04:15-07:00,10135.961325893071
2022-05-08T04:30-07:00,9291.297882068648
2022-05-08T04:45-07:00,8850.779626676964
2022-05-08T05:00-07:00,9335.75385279625
2022-05-08T05:15-07:00,9699.484522385714
2022-05-08T05:30-07:00,11945.954419802547
2022-05-08T05:45-07:00,10377.293738414333
2022-05-08T06:00-07:00,9335.75385279625
2022-05-08T06:15-07:00,9214.510296266428
2022-05-08T06:30-07:00,8850.779626676964
2022-05-08T06:45-07:00,10669.432974624286
2022-05-08T07:00-07:00,8850.779626676964
2022-05-08T07:15-07:00,9093.266739736606
2022-05-08T07:30-07:00,7843.303406941067
2022-05-08T07:45-07:00,7360.638581898539
2022-05-08T08:00-07:00,8002.074730968214
2022-05-08T08:15-07:00,6789.63916567
2022-05-08T08:30-07:00,8527.463475930774
2022-05-08T08:45-07:00,8045.953351426625
2022-05-08T09:00-07:00,8608.29251361732
2022-05-08T09:15-07:00,7638.34406137875
2022-05-08T09:30-07:00,7032.126278729642
2022-05-08T09:45-07:00,7153.369835259464
2022-05-08T10:00-07:00,6910.882722199821
2022-05-08T10:15-07:00,6910.882722199821
2022-05-08T10:30-07:00,6668.395609140178
2022-05-08T10:45-07:00,6877.973756856012
2022-05-08T11:00-07:00,7963.969613201698
2022-05-08T11:15-07:00,6395.308931813485
2022-05-08T11:30-07:00,9532.630294589912
2022-05-08T11:45-07:00,7759.587617908571
2022-05-08T12:00-07:00,7274.613391789285
2022-05-08T12:15-07:00,8084.63581946233
2022-05-08T12:30-07:00,8244.561844027856
2022-05-08T12:45-07:00,7759.587617908571
2022-05-08T13:00-07:00,6910.882722199821
2022-05-08T13:15-07:00,7880.831174438392
2022-05-08T13:30-07:00,6183.421383020892
2022-05-08T13:45-07:00,8972.023183206786
2022-05-08T14:00-07:00,7153.369835259464
2022-05-08T14:15-07:00,9214.510296266428
2022-05-08T14:30-07:00,7153.369835259464
2022-05-08T14:45-07:00,7274.613391789285
2022-05-08T15:00-07:00,9335.75385279625
2022-05-08T15:15-07:00,8365.805400557678
2022-05-08T15:30-07:00,7638.34406137875
2022-05-08T15:45-07:00,7638.34406137875
2022-05-08T16:00-07:00,9653.296500850543
2022-05-08T16:15-07:00,6183.421383020892
2022-05-08T16:30-07:00,7517.100504848928
2022-05-08T16:45-07:00,8972.023183206786
2022-05-08T17:00-07:00,8608.29251361732
2022-05-08T17:15-07:00,8729.536070147142
2022-05-08T17:30-07:00,5819.690713431428
2022-05-08T17:45-07:00,7481.304788159171
2022-05-08T18:00-07:00,7638.34406137875
2022-05-08T18:15-07:00,7517.100504848928
2022-05-08T18:30-07:00,6789.63916567
2022-05-08T18:45-07:00,7153.369835259464
2022-05-08T19:00-07:00,7963.969613201698
2022-05-08T19:15-07:00,7032.126278729642
2022-05-08T19:30-07:00,8205.302025722962
2022-05-08T19:45-07:00,10135.961325893071
2022-05-08T20:00-07:00,9366.93076733249
2022-05-08T20:15-07:00,8850.779626676964
2022-05-08T20:30-07:00,9214.510296266428
2022-05-08T20:45-07:00,9335.75385279625
2022-05-08T21:00-07:00,10618.626150935597
2022-05-08T21:15-07:00,8729.536070147142
2022-05-08T21:30-07:00,9335.75385279625
2022-05-08T21:45-07:00,10015.29511963244
2022-05-08T22:00-07:00,9126.753055349605
2022-05-08T22:15-07:00,11888.796743152774
2022-05-08T22:30-07:00,10015.29511963244
2022-05-08T22:45-07:00,9291.297882068648
2022-05-08T23:00-07:00,11275.650757273392
2022-05-08T23:15-07:00,11825.288213541915
2022-05-08T23:30-07:00,9214.510296266428
2022-05-08T23:45-07:00,9291.297882068648
2022-05-09T00:00-07:00,8646.397631383836
2022-05-09T00:15-07:00,11945.954419802547
2022-05-09T00:30-07:00,10256.627532153701
2022-05-09T00:45-07:00,9773.962707111175
2022-05-09T01:00-07:00,9170.631675808016
2022-05-09T01:15-07:00,12669.951657366339
2022-05-09T01:30-07:00,9170.631675808016
2022-05-09T01:45-07:00,8929.299263286752
2022-05-09T02:00-07:00,13209.774159058637
2022-05-09T02:15-07:00,11945.954419802547
2022-05-09T02:30-07:00,9411.96408832928
2022-05-09T02:45-07:00,11342.623388499389
2022-05-09T03:00-07:00,12549.285451105707
2022-05-09T03:15-07:00,8808.633057026122
2022-05-09T03:30-07:00,10377.293738414333
2022-05-09T03:45-07:00,11221.957182238757
2022-05-09T04:00-07:00,13755.947513712024
2022-05-09T04:15-07:00,10497.959944674965
2022-05-09T04:30-07:00,13755.947513712024
2022-05-09T04:45-07:00,13273.282688669497
2022-05-09T05:00-07:00,10618.626150935597
2022-05-09T05:15-07:00,13393.948894930129
2022-05-09T05:30-07:00,13997.279926233288
2022-05-09T05:45-07:00,13336.791218280356
2022-05-09T06:00-07:00,13215.547661750534
2022-05-09T06:15-07:00,13755.947513712024
2022-05-09T06:30-07:00,14238.612338754552
2022-05-09T06:45-07:00,12729.41873509287
2022-05-09T07:00-07:00,10618.626150935597
2022-05-09T07:15-07:00,12489.241023109986
2022-05-09T07:30-07:00,12911.284069887603
2022-05-09T07:45-07:00,17653.061830741997
2022-05-09T08:00-07:00,17255.267495270346
2022-05-09T08:15-07:00,16852.854357645178
2022-05-09T08:30-07:00,15882.905905406606
2022-05-09T08:45-07:00,20975.135279659105
2022-05-09T09:00-07:00,26184.5667585571
2022-05-09T09:15-07:00,20271.922651786143
2022-05-09T09:30-07:00,21736.08293445103
2022-05-09T09:45-07:00,25339.903314732677
2022-05-09T10:00-07:00,20030.59023926488
2022-05-09T10:15-07:00,22109.62855861672
2022-05-09T10:30-07:00,19306.593001701087
2022-05-09T10:45-07:00,20054.83895057084
2022-05-09T11:00-07:00,20675.49048994969
2022-05-09T11:15-07:00,18853.95039065642
2022-05-09T11:30-07:00,18733.86153466498
2022-05-09T11:45-07:00,21976.260646433915
2022-05-09T12:00-07:00,21856.171790442473
2022-05-09T12:15-07:00,18733.86153466498
2022-05-09T12:30-07:00,20535.19437453661
2022-05-09T12:45-07:00,19241.35242128266
2022-05-09T13:00-07:00,18853.95039065642
2022-05-09T13:15-07:00,17893.23954272488
2022-05-09T13:30-07:00,23057.060350356896
2022-05-09T13:45-07:00,17172.70640677623
2022-05-09T14:00-07:00,17568.191341171125
2022-05-09T14:15-07:00,20174.927806562286
2022-05-09T14:30-07:00,18253.50611069921
2022-05-09T14:45-07:00,21375.816366476705
2022-05-09T15:00-07:00,24978.48204621997
2022-05-09T15:15-07:00,22081.915745695616
2022-05-09T15:30-07:00,22936.971494365454
2022-05-09T15:45-07:00,22323.24815821688
2022-05-09T16:00-07:00,24498.126622254204
2022-05-09T16:15-07:00,16651.936463967188
2022-05-09T16:30-07:00,18253.50611069921
2022-05-09T16:45-07:00,16572.26212681902
2022-05-09T17:00-07:00,15731.640134878924
2022-05-09T17:15-07:00,15371.373566904596
2022-05-09T17:30-07:00,13690.129583024407
2022-05-09T17:45-07:00,16373.076283948598
2022-05-09T18:00-07:00,15203.941988839606
2022-05-09T18:15-07:00,15397.93167928732
2022-05-09T18:30-07:00,14064.252557459284
2022-05-09T18:45-07:00,13982.846169503548
2022-05-09T19:00-07:00,10497.959944674965
2022-05-09T19:15-07:00,14410.66271897306
2022-05-09T19:30-07:00,14460.892192392557
2022-05-09T19:45-07:00,14460.892192392557
2022-05-09T20:00-07:00,14721.277163797078
2022-05-09T20:15-07:00,13514.61510119076
2022-05-09T20:30-07:00,15565.940607621502
2022-05-09T20:45-07:00,13393.948894930129
2022-05-09T21:00-07:00,15851.728990870366
