t,vu 
2022-06-26T13:30-07:00,0.2583276682528954
2022-06-26T13:45-07:00,0.23144996596323408
2022-06-26T14:00-07:00,0.3137789904501984
2022-06-26T14:15-07:00,0.21869874248223695
2022-06-26T14:30-07:00,0.27262813522354884
2022-06-26T14:45-07:00,0.2598112949541974
2022-06-26T15:00-07:00,0.28771064529387586
2022-06-26T15:15-07:00,0.32653061224489793
2022-06-26T15:30-07:00,0.2461033634126333
2022-06-26T15:45-07:00,0.24620434961017645
2022-06-26T16:00-07:00,0.3286770747740345
2022-06-26T16:15-07:00,0.26088150487437123
2022-06-26T16:30-07:00,0.3020733214334815
2022-06-26T16:45-07:00,0.3015764222069973
2022-06-26T17:00-07:00,0.3017004936917232
2022-06-26T17:15-07:00,0.2878289473684211
2022-06-26T17:30-07:00,0.27476301689791927
2022-06-26T17:45-07:00,0.2609890109890173
2022-06-26T18:00-07:00,0.27431079412974274
2022-06-26T18:15-07:00,0.2602383235173326
2022-06-26T18:30-07:00,0.30282174810737034
2022-06-26T18:45-07:00,0.3023223855984672
2022-06-26T19:00-07:00,0.26034530008222057
2022-06-26T19:15-07:00,0.27590012415504955
2022-06-26T19:30-07:00,0.28937577511368334
2022-06-26T19:45-07:00,0.24813895781637718
2022-06-26T20:00-07:00,0.30071077091307347
2022-06-26T20:15-07:00,0.2752167331773709
2022-06-26T20:30-07:00,0.2071251035625518
2022-06-26T20:45-07:00,0.2328767123287609
2022-06-26T21:00-07:00,0.20542317173377156
2022-06-26T21:15-07:00,0.24742268041237114
2022-06-26T21:30-07:00,0.26185226019846275
2022-06-26T21:45-07:00,0.19281090758848016
2022-06-26T22:00-07:00,0.24762690879075527
2022-06-26T22:15-07:00,0.27363524421944924
2022-06-26T22:30-07:00,0.19249278152068672
2022-06-26T22:45-07:00,0.15180789401048225
2022-06-26T23:00-07:00,0.2762430939226456
2022-06-26T23:15-07:00,0.23432115782218532
2022-06-26T23:30-07:00,0.26163591297163946
2022-06-26T23:45-07:00,0.262503453992822
2022-06-27T00:00-07:00,0.2346121998343851
2022-06-27T00:15-07:00,0.24762690879075527
2022-06-27T00:30-07:00,0.20635575732562939
2022-06-27T00:45-07:00,0.2881844380403458
2022-06-27T01:00-07:00,0.1646090534979424
2022-06-27T01:15-07:00,0.21914806190933372
2022-06-27T01:30-07:00,0.2192381474376604
2022-06-27T01:45-07:00,0.21914806190933372
2022-06-27T02:00-07:00,0.21905805038335782
2022-06-27T02:15-07:00,0.20542317173377156
2022-06-27T02:30-07:00,0.23249452954047517
2022-06-27T02:45-07:00,0.23470937456854266
2022-06-27T03:00-07:00,0.2070393374741201
2022-06-27T03:15-07:00,0.13844662882459444
2022-06-27T03:30-07:00,0.2328767123287609
2022-06-27T03:45-07:00,0.23268546400218373
2022-06-27T04:00-07:00,0.2192381474376604
2022-06-27T04:15-07:00,0.1508709367713557
2022-06-27T04:30-07:00,0.21950884895047956
2022-06-27T04:45-07:00,0.17842437551469195
2022-06-27T05:00-07:00,0.20610057708161583
2022-06-27T05:15-07:00,0.24803637866887143
2022-06-27T05:30-07:00,0.20567667626491157
2022-06-27T05:45-07:00,0.20525451559934318
2022-06-27T06:00-07:00,0.17827756445420262
2022-06-27T06:15-07:00,0.16515276630883569
2022-06-27T06:30-07:00,0.17879246321001865
2022-06-27T06:45-07:00,0.2071251035625518
2022-06-27T07:00-07:00,0.19297036526532796
2022-06-27T07:15-07:00,0.17945886250690854
2022-06-27T07:30-07:00,0.1514942845338045
2022-06-27T07:45-07:00,0.16576875259013676
2022-06-27T08:00-07:00,0.16494845360824742
2022-06-27T08:15-07:00,0.19265171322415775
2022-06-27T08:30-07:00,0.19217570350033691
2022-06-27T08:45-07:00,0.16488046166529266
2022-06-27T09:00-07:00,0.1516822945394311
2022-06-27T09:15-07:00,0.21959923140269635
2022-06-27T09:30-07:00,0.19209659714598717
2022-06-27T09:45-07:00,0.17857142857143482
2022-06-27T10:00-07:00,0.247320692497939
2022-06-27T10:15-07:00,0.23364485981307784
2022-06-27T10:30-07:00,0.20567667626491157
2022-06-27T10:45-07:00,0.1789401238816305
2022-06-27T11:00-07:00,0.2477291494632535
2022-06-27T11:15-07:00,0.19281090758848016
2022-06-27T11:30-07:00,0.27363524421944924
2022-06-27T11:45-07:00,0.27476301689791927
2022-06-27T12:00-07:00,0.20584602717167558
2022-06-27T12:15-07:00,0.2459016393442623
2022-06-27T12:30-07:00,0.20483408439164277
2022-06-27T12:45-07:00,0.26034530008222057
2022-06-27T13:00-07:00,0.24701523260601072
2022-06-27T13:15-07:00,0.23364485981307784
2022-06-27T13:30-07:00,0.23268546400218373
2022-06-27T13:45-07:00,0.2459016393442623
2022-06-27T14:00-07:00,0.23278104888401402
2022-06-27T14:15-07:00,0.23278104888401402
2022-06-27T14:30-07:00,0.2741979709350088
2022-06-27T14:45-07:00,0.24630541871921183
2022-06-27T15:00-07:00,0.2050020500205002
2022-06-27T15:15-07:00,0.30132858512533156
2022-06-27T15:30-07:00,0.2735229759299719
2022-06-27T15:45-07:00,0.2459016393442623
2022-06-27T16:00-07:00,0.2591733733460709
2022-06-27T16:15-07:00,0.3015764222069973
2022-06-27T16:30-07:00,0.19233411182854163
2022-06-27T16:45-07:00,0.24793388429752067
2022-06-27T17:00-07:00,0.27487630566244564
2022-06-27T17:15-07:00,0.2881844380403458
2022-06-27T17:30-07:00,0.26185226019846275
2022-06-27T17:45-07:00,0.2751031636863761
2022-06-27T18:00-07:00,0.2887788778877888
2022-06-27T18:15-07:00,0.27476301689791927
2022-06-27T18:30-07:00,0.24691358024691357
2022-06-27T18:45-07:00,0.261744041879053
2022-06-27T19:00-07:00,0.27567195037904263
2022-06-27T19:15-07:00,0.2202339986235438
2022-06-27T19:30-07:00,0.24752475247524752
2022-06-27T19:45-07:00,0.27453671928619827
2022-06-27T20:00-07:00,0.26239469686508016
2022-06-27T20:15-07:00,0.2068680182043856
2022-06-27T20:30-07:00,0.23490396573165045
2022-06-27T20:45-07:00,0.26163591297163946
2022-06-27T21:00-07:00,0.2883031301482702
2022-06-27T21:15-07:00,0.2614199229499237
2022-06-27T21:30-07:00,0.1789401238816305
2022-06-27T21:45-07:00,0.234030837004399
2022-06-27T22:00-07:00,0.20584602717167558
2022-06-27T22:15-07:00,0.2192381474376604
2022-06-27T22:30-07:00,0.2477291494632535
2022-06-27T22:45-07:00,0.2071251035625518
2022-06-27T23:00-07:00,0.26131206161463977
2022-06-27T23:15-07:00,0.2329724544333225
2022-06-27T23:30-07:00,0.22078101283290266
2022-06-27T23:45-07:00,0.2068680182043856
2022-06-28T00:00-07:00,0.2477291494632535
2022-06-28T00:15-07:00,0.19289060347202458
2022-06-28T00:30-07:00,0.23412753064315583
2022-06-28T00:45-07:00,0.24762690879075527
2022-06-28T01:00-07:00,0.23345234825596736
2022-06-28T01:15-07:00,0.1915446709536126
2022-06-28T01:30-07:00,0.20627062706270627
2022-06-28T01:45-07:00,0.23519645821803464
2022-06-28T02:00-07:00,0.20721094073767096
2022-06-28T02:15-07:00,0.19337016574585006
2022-06-28T02:30-07:00,0.20695364238410596
2022-06-28T02:45-07:00,0.20695364238410596
2022-06-28T03:00-07:00,0.2068680182043856
2022-06-28T03:15-07:00,0.2206896551724201
2022-06-28T03:30-07:00,0.24813895781637718
2022-06-28T03:45-07:00,0.2066115702479339
2022-06-28T04:00-07:00,0.22059837308700478
2022-06-28T04:15-07:00,0.17945886250690854
2022-06-28T04:30-07:00,0.23490396573165045
2022-06-28T04:45-07:00,0.20738282870178348
2022-06-28T05:00-07:00,0.16597510373443983
2022-06-28T05:15-07:00,0.21978021978022605
2022-06-28T05:30-07:00,0.2329724544333225
2022-06-28T05:45-07:00,0.24691358024691357
2022-06-28T06:00-07:00,0.16501650165016502
2022-06-28T06:15-07:00,0.17864504603546044
2022-06-28T06:30-07:00,0.1784978717561507
2022-06-28T06:45-07:00,0.24783147459727387
2022-06-28T07:00-07:00,0.22059837308700478
2022-06-28T07:15-07:00,0.17945886250690854
2022-06-28T07:30-07:00,0.15155690272801797
2022-06-28T07:45-07:00,0.19241341396371006
2022-06-28T08:00-07:00,0.19289060347202458
2022-06-28T08:15-07:00,0.2206896551724201
2022-06-28T08:30-07:00,0.20593080724876442
2022-06-28T08:45-07:00,0.24630541871921183
2022-06-28T09:00-07:00,0.20584602717167558
2022-06-28T09:15-07:00,0.1787187242232672
2022-06-28T09:30-07:00,0.20635575732562939
2022-06-28T09:45-07:00,0.19273127753303337
2022-06-28T10:00-07:00,0.24691358024691357
2022-06-28T10:15-07:00,-0.0
2022-06-28T10:30-07:00,-0.0
2022-06-28T10:45-07:00,-0.0
2022-06-28T11:00-07:00,0.20635575732562939
2022-06-28T11:15-07:00,0.24834437086092714
2022-06-28T11:30-07:00,0.20449897750511248
2022-06-28T11:45-07:00,0.23163918790025267
2022-06-28T12:00-07:00,0.27285129604365
2022-06-28T12:15-07:00,0.2871205906480722
2022-06-28T12:30-07:00,0.3139074655384133
2022-06-28T12:45-07:00,0.24691358024691357
2022-06-28T13:00-07:00,0.20593080724876442
2022-06-28T13:15-07:00,0.2189681127685843
2022-06-28T13:30-07:00,0.2328767123287609
2022-06-28T13:45-07:00,0.23258995758653092
2022-06-28T14:00-07:00,0.191780821917802
2022-06-28T14:15-07:00,0.21869874248223695
2022-06-28T14:30-07:00,0.23364485981307784
2022-06-28T14:45-07:00,0.1650846058605035
2022-06-28T15:00-07:00,0.19262520638414346
2022-06-28T15:15-07:00,0.23383768913341876
2022-06-28T15:30-07:00,0.19265171322415775
2022-06-28T15:45-07:00,0.24721878862793573
2022-06-28T16:00-07:00,0.26066675812869333
2022-06-28T16:15-07:00,0.27590012415504955
2022-06-28T16:30-07:00,0.24855012427506215
2022-06-28T16:45-07:00,0.20729684908789386
2022-06-28T17:00-07:00,0.22087244616234755
2022-06-28T17:15-07:00,0.2763576067431193
2022-06-28T17:30-07:00,0.24875621890547264
2022-06-28T17:45-07:00,0.23412753064315583
2022-06-28T18:00-07:00,0.20669698222405952
2022-06-28T18:15-07:00,0.22096395525480536
2022-06-28T18:30-07:00,0.2204160352665719
2022-06-28T18:45-07:00,0.22133075114124298
2022-06-28T19:00-07:00,0.30182466730690705
2022-06-28T19:15-07:00,0.2621774527390707
2022-06-28T19:30-07:00,0.2346121998343851
2022-06-28T19:45-07:00,0.234030837004399
2022-06-28T20:00-07:00,0.2755580049600378
2022-06-28T20:15-07:00,0.20729684908789386
2022-06-28T20:30-07:00,0.1659062629614268
2022-06-28T20:45-07:00,0.22078101283290266
2022-06-28T21:00-07:00,0.24783147459727387
2022-06-28T21:15-07:00,0.2068680182043856
2022-06-28T21:30-07:00,0.23480662983424785
2022-06-28T21:45-07:00,0.19273127753303337
2022-06-28T22:00-07:00,0.17901404571743948
2022-06-28T22:15-07:00,0.17923617813319254
2022-06-28T22:30-07:00,0.23432115782218532
2022-06-28T22:45-07:00,0.19257221458046142
2022-06-28T23:00-07:00,0.19217570350033691
2022-06-28T23:15-07:00,0.21941854086670948
2022-06-28T23:30-07:00,0.16597510373443983
2022-06-28T23:45-07:00,0.20644095788604458
2022-06-29T00:00-07:00,0.20678246484698098
2022-06-29T00:15-07:00,0.23432115782218532
2022-06-29T00:30-07:00,0.2066115702479339
2022-06-29T00:45-07:00,0.20601565718994644
2022-06-29T01:00-07:00,0.19233411182854163
2022-06-29T01:15-07:00,0.23326015367727146
2022-06-29T01:30-07:00,0.19185966835685275
2022-06-29T01:45-07:00,0.219870825889796
2022-06-29T02:00-07:00,0.20593080724876442
2022-06-29T02:15-07:00,0.21941854086670948
2022-06-29T02:30-07:00,0.17805780030133483
2022-06-29T02:45-07:00,0.23278104888401402
2022-06-29T03:00-07:00,0.1915446709536126
2022-06-29T03:15-07:00,0.15161957270847062
2022-06-29T03:30-07:00,0.2202339986235438
2022-06-29T03:45-07:00,0.1522491349480906
2022-06-29T04:00-07:00,0.1793845729267346
2022-06-29T04:15-07:00,0.1516822945394311
2022-06-29T04:30-07:00,0.19318338622877806
2022-06-29T04:45-07:00,0.23316417501028042
2022-06-29T05:00-07:00,0.20601565718994644
2022-06-29T05:15-07:00,0.1652892561983471
2022-06-29T05:30-07:00,0.19281090758848016
2022-06-29T05:45-07:00,0.17879246321001865
2022-06-29T06:00-07:00,0.19262520638414346
2022-06-29T06:15-07:00,0.2066115702479339
2022-06-29T06:30-07:00,0.15143171806166775
2022-06-29T06:45-07:00,0.1652892561983471
2022-06-29T07:00-07:00,0.1650846058605035
2022-06-29T07:15-07:00,0.19225487503432498
2022-06-29T07:30-07:00,0.12381345439537764
2022-06-29T07:45-07:00,0.13781697905182547
2022-06-29T08:00-07:00,0.23211359912615434
2022-06-29T08:15-07:00,0.2187884589087988
2022-06-29T08:30-07:00,0.20542317173377156
2022-06-29T08:45-07:00,0.17813099479310024
2022-06-29T09:00-07:00,0.20559210526315788
2022-06-29T09:15-07:00,0.13747594171020697
2022-06-29T09:30-07:00,0.21978021978022605
2022-06-29T09:45-07:00,0.23374123470369235
2022-06-29T10:00-07:00,0.23354856436323046
2022-06-29T10:15-07:00,0.19185966835685275
2022-06-29T10:30-07:00,0.20559210526315788
2022-06-29T10:45-07:00,0.21996150673632742
2022-06-29T11:00-07:00,0.19209659714598717
2022-06-29T11:15-07:00,0.15025269771888464
2022-06-29T11:30-07:00,0.1917020402574222
2022-06-29T11:45-07:00,0.2329724544333225
2022-06-29T12:00-07:00,0.2050020500205002
2022-06-29T12:15-07:00,0.1915446709536126
2022-06-29T12:30-07:00,0.17754711827370193
2022-06-29T12:45-07:00,0.16447368421052633
2022-06-29T13:00-07:00,0.13758943313154176
2022-06-29T13:15-07:00,0.1787187242232672
2022-06-29T13:30-07:00,0.20635575732562939
2022-06-29T13:45-07:00,0.191780821917802
2022-06-29T14:00-07:00,0.19115237575094954
2022-06-29T14:15-07:00,0.17740174672489706
2022-06-29T14:30-07:00,0.1776927282668187
2022-06-29T14:45-07:00,0.1778385772913879
2022-06-29T15:00-07:00,0.17761989342807016
2022-06-29T15:15-07:00,0.19209659714598717
2022-06-29T15:30-07:00,0.20618556701030927
2022-06-29T15:45-07:00,0.219870825889796
2022-06-29T16:00-07:00,0.19289060347202458
2022-06-29T16:15-07:00,0.2204160352665719
2022-06-29T16:30-07:00,0.24793388429752067
2022-06-29T16:45-07:00,0.22105554020448268
2022-06-29T17:00-07:00,0.17916207276737123
2022-06-29T17:15-07:00,0.24742268041237114
2022-06-29T17:30-07:00,0.21941854086670948
2022-06-29T17:45-07:00,0.1919385796545043
2022-06-29T18:00-07:00,0.26077408729070073
2022-06-29T18:15-07:00,0.24742268041237114
2022-06-29T18:30-07:00,0.26088150487437123
2022-06-29T18:45-07:00,0.23519645821803464
2022-06-29T19:00-07:00,0.22105554020448268
2022-06-29T19:15-07:00,0.24793388429752067
2022-06-29T19:30-07:00,0.2211472011057423
2022-06-29T19:45-07:00,0.20678246484698098
2022-06-29T20:00-07:00,0.24855012427506215
2022-06-29T20:15-07:00,0.19310344827585582
2022-06-29T20:30-07:00,0.261744041879053
2022-06-29T20:45-07:00,0.23432115782218532
2022-06-29T21:00-07:00,0.23306827529475657
2022-06-29T21:15-07:00,0.23480662983424785
2022-06-29T21:30-07:00,0.2887788778877888
2022-06-29T21:45-07:00,0.24681201151789386
2022-06-29T22:00-07:00,0.20601565718994644
2022-06-29T22:15-07:00,0.27476301689791927
2022-06-29T22:30-07:00,0.23374123470369235
2022-06-29T22:45-07:00,0.19257221458046142
2022-06-29T23:00-07:00,0.19233411182854163
2022-06-29T23:15-07:00,0.19321004692243368
2022-06-29T23:30-07:00,0.20669698222405952
2022-06-29T23:45-07:00,0.19249278152068672
2022-06-30T00:00-07:00,0.20601565718994644
2022-06-30T00:15-07:00,0.23326015367727146
2022-06-30T00:30-07:00,0.17835093977226582
2022-06-30T00:45-07:00,0.2328767123287609
2022-06-30T01:00-07:00,0.21932830705963613
2022-06-30T01:15-07:00,0.2602383235173326
2022-06-30T01:30-07:00,0.2741979709350088
2022-06-30T01:45-07:00,0.23268546400218373
2022-06-30T02:00-07:00,0.2187884589087988
2022-06-30T02:15-07:00,0.15118196811434229
2022-06-30T02:30-07:00,0.219870825889796
2022-06-30T02:45-07:00,0.20584602717167558
2022-06-30T03:00-07:00,0.20601565718994644
2022-06-30T03:15-07:00,0.20593080724876442
2022-06-30T03:30-07:00,0.19201755589081806
2022-06-30T03:45-07:00,0.21914806190933372
2022-06-30T04:00-07:00,0.1784978717561507
2022-06-30T04:15-07:00,0.19257221458046142
2022-06-30T04:30-07:00,0.19241341396371006
2022-06-30T04:45-07:00,0.1650846058605035
2022-06-30T05:00-07:00,0.2068680182043856
2022-06-30T05:15-07:00,0.1938252803544171
2022-06-30T05:30-07:00,0.15193370165745226
2022-06-30T05:45-07:00,0.15193370165745226
2022-06-30T06:00-07:00,0.16570008285004142
2022-06-30T06:15-07:00,0.19281090758848016
2022-06-30T06:30-07:00,0.1931300869085328
2022-06-30T06:45-07:00,0.15197568389057123
2022-06-30T07:00-07:00,0.17901404571743948
2022-06-30T07:15-07:00,0.1653575857792476
2022-06-30T07:30-07:00,0.12412081092263136
2022-06-30T07:45-07:00,0.16494845360824742
2022-06-30T08:00-07:00,0.19185966835685275
2022-06-30T08:15-07:00,0.17827756445420262
2022-06-30T08:30-07:00,0.20618556701030927
2022-06-30T08:45-07:00,0.24691358024691357
2022-06-30T09:00-07:00,0.17879246321001865
2022-06-30T09:15-07:00,0.2051702913418137
2022-06-30T09:30-07:00,0.2329724544333225
2022-06-30T09:45-07:00,0.2457002457002457
2022-06-30T10:00-07:00,0.19241341396371006
2022-06-30T10:15-07:00,0.19185966835685275
2022-06-30T10:30-07:00,0.17835093977226582
2022-06-30T10:45-07:00,0.15136920324755118
2022-06-30T11:00-07:00,0.17827756445420262
2022-06-30T11:15-07:00,0.1784978717561507
2022-06-30T11:30-07:00,0.1777656228634002
2022-06-30T11:45-07:00,0.19201755589081806
2022-06-30T12:00-07:00,0.20601565718994644
2022-06-30T12:15-07:00,0.23306827529475657
2022-06-30T12:30-07:00,0.2471169686985173
2022-06-30T12:45-07:00,0.2333562113932676
2022-06-30T13:00-07:00,0.20542317173377156
2022-06-30T13:15-07:00,0.1784978717561507
2022-06-30T13:30-07:00,0.2457002457002457
2022-06-30T13:45-07:00,0.2200522624123292
2022-06-30T14:00-07:00,0.16447368421052633
2022-06-30T14:15-07:00,0.1917020402574222
2022-06-30T14:30-07:00,0.20601565718994644
2022-06-30T14:45-07:00,0.17761989342807016
2022-06-30T15:00-07:00,0.16467682173734047
2022-06-30T15:15-07:00,0.1776927282668187
2022-06-30T15:30-07:00,0.21753908905507077
2022-06-30T15:45-07:00,0.09575923392613482
2022-06-30T16:00-07:00,0.16413623307345096
2022-06-30T16:15-07:00,0.1919385796545043
2022-06-30T16:30-07:00,0.15049938432069426
2022-06-30T16:45-07:00,0.19162332329591492
2022-06-30T17:00-07:00,0.19162332329591492
2022-06-30T17:15-07:00,0.19209659714598717
2022-06-30T17:30-07:00,0.16440608302507193
2022-06-30T17:45-07:00,0.17886626307100242
2022-06-30T18:00-07:00,0.17864504603546044
2022-06-30T18:15-07:00,0.1646090534979424
2022-06-30T18:30-07:00,0.19377162629757155
2022-06-30T18:45-07:00,0.20644095788604458
2022-06-30T19:00-07:00,0.21996150673632742
2022-06-30T19:15-07:00,0.2342243042160312
2022-06-30T19:30-07:00,0.20669698222405952
2022-06-30T19:45-07:00,0.19246631839427475
2022-06-30T20:00-07:00,0.20627062706270627
2022-06-30T20:15-07:00,0.21968968831526095
2022-06-30T20:30-07:00,0.220173386541908
2022-06-30T20:45-07:00,0.20610057708161583
2022-06-30T21:00-07:00,0.247320692497939
2022-06-30T21:15-07:00,0.20652622883106153
2022-06-30T21:30-07:00,0.2342243042160312
2022-06-30T21:45-07:00,0.19265171322415775
2022-06-30T22:00-07:00,0.17866959868059998
2022-06-30T22:15-07:00,0.17866959868059998
2022-06-30T22:30-07:00,0.16549441456350847
2022-06-30T22:45-07:00,0.16549441456350847
2022-06-30T23:00-07:00,0.12401818933443572
2022-06-30T23:15-07:00,0.17857142857143482
2022-06-30T23:30-07:00,0.19225487503432498
2022-06-30T23:45-07:00,0.21981041351834665
2022-07-01T00:00-07:00,0.20584602717167558
2022-07-01T00:15-07:00,0.20618556701030927
2022-07-01T00:30-07:00,0.20669698222405952
2022-07-01T00:45-07:00,0.19254572961077632
2022-07-01T01:00-07:00,0.1787187242232672
2022-07-01T01:15-07:00,0.20635575732562939
2022-07-01T01:30-07:00,0.15143171806166775
2022-07-01T01:45-07:00,0.19249278152068672
2022-07-01T02:00-07:00,0.19337016574585006
2022-07-01T02:15-07:00,0.17945886250690854
2022-07-01T02:30-07:00,0.22096395525480536
2022-07-01T02:45-07:00,0.19305019305018678
2022-07-01T03:00-07:00,0.2345151055317912
2022-07-01T03:15-07:00,0.17923617813319254
2022-07-01T03:30-07:00,0.17931034482759248
2022-07-01T03:45-07:00,0.1654259718775848
2022-07-01T04:00-07:00,0.17923617813319254
2022-07-01T04:15-07:00,0.19321004692243368
2022-07-01T04:30-07:00,0.1789401238816305
2022-07-01T04:45-07:00,0.12391573729863693
2022-07-01T05:00-07:00,0.19217570350033691
2022-07-01T05:15-07:00,0.1513483764446828
2022-07-01T05:30-07:00,0.16494845360824742
2022-07-01T05:45-07:00,0.17835093977226582
2022-07-01T06:00-07:00,0.15118196811434229
2022-07-01T06:15-07:00,0.12417218543046357
2022-07-01T06:30-07:00,0.19273127753303337
2022-07-01T06:45-07:00,0.17879246321001865
2022-07-01T07:00-07:00,0.23326015367727146
2022-07-01T07:15-07:00,0.09603512141583832
2022-07-01T07:30-07:00,0.12290045063498566
2022-07-01T07:45-07:00,0.19146608315097846
2022-07-01T08:00-07:00,0.16474464579901152
2022-07-01T08:15-07:00,0.16454134101192924
2022-07-01T08:30-07:00,0.13724951962668755
2022-07-01T08:45-07:00,0.15080888401425205
2022-07-01T09:00-07:00,0.16474464579901152
2022-07-01T09:15-07:00,0.2053388090349076
2022-07-01T09:30-07:00,0.17791159162447592
2022-07-01T09:45-07:00,0.13657470636438754
2022-07-01T10:00-07:00,0.15031429352281422
2022-07-01T10:15-07:00,0.13696753869333592
2022-07-01T10:30-07:00,0.1646090534979424
2022-07-01T10:45-07:00,0.14963950482926874
2022-07-01T11:00-07:00,0.17827756445420262
2022-07-01T11:15-07:00,0.15037593984961783
2022-07-01T11:30-07:00,0.08206811653672548
2022-07-01T11:45-07:00,0.16447368421052633
2022-07-01T12:00-07:00,0.1779846659364794
2022-07-01T12:15-07:00,0.13646288209607607
2022-07-01T12:30-07:00,0.13651877133106424
2022-07-01T12:45-07:00,0.17754711827370193
2022-07-01T13:00-07:00,0.16406890894175555
2022-07-01T13:15-07:00,0.15025269771888464
2022-07-01T13:30-07:00,0.21807278179092893
2022-07-01T13:45-07:00,0.23201856148491257
2022-07-01T14:00-07:00,0.20483408439164277
2022-07-01T14:15-07:00,0.12335526315789473
2022-07-01T14:30-07:00,0.21869874248223695
2022-07-01T14:45-07:00,0.17820424948595553
2022-07-01T15:00-07:00,0.20550760378133992
2022-07-01T15:15-07:00,0.19209659714598717
2022-07-01T15:30-07:00,0.17805780030133483
2022-07-01T15:45-07:00,0.1779846659364794
2022-07-01T16:00-07:00,0.1777656228634002
2022-07-01T16:15-07:00,0.20550760378133992
2022-07-01T16:30-07:00,0.17827756445420262
2022-07-01T16:45-07:00,0.13736263736264362
2022-07-01T17:00-07:00,0.13702384214854008
2022-07-01T17:15-07:00,0.17827756445420262
2022-07-01T17:30-07:00,0.13753266400770808
2022-07-01T17:45-07:00,0.24742268041237114
2022-07-01T18:00-07:00,0.2066115702479339
2022-07-01T18:15-07:00,0.16447368421052633
2022-07-01T18:30-07:00,0.1514942845338045
2022-07-01T18:45-07:00,0.20567667626491157
2022-07-01T19:00-07:00,0.21941854086670948
2022-07-01T19:15-07:00,0.1652892561983471
2022-07-01T19:30-07:00,0.19249278152068672
2022-07-01T19:45-07:00,0.22032497934453946
2022-07-01T20:00-07:00,0.15174506828527445
2022-07-01T20:15-07:00,0.17857142857143482
2022-07-01T20:30-07:00,0.1787187242232672
2022-07-01T20:45-07:00,0.19233411182854163
2022-07-01T21:00-07:00,0.21968968831526095
2022-07-01T21:15-07:00,0.19265171322415775
2022-07-01T21:30-07:00,0.17945886250690854
2022-07-01T21:45-07:00,0.19321004692243368
2022-07-01T22:00-07:00,0.1931300869085328
2022-07-01T22:15-07:00,0.17886626307100242
2022-07-01T22:30-07:00,0.22032497934453946
2022-07-01T22:45-07:00,0.17923617813319254
2022-07-01T23:00-07:00,0.16522098306484923
2022-07-01T23:15-07:00,0.2066115702479339
2022-07-01T23:30-07:00,0.15136920324755118
2022-07-01T23:45-07:00,0.1931300869085328
2022-07-02T00:00-07:00,0.22014309301046306
2022-07-02T00:15-07:00,0.20669698222405952
2022-07-02T00:30-07:00,0.22105554020448268
2022-07-02T00:45-07:00,0.16556291390728478
2022-07-02T01:00-07:00,0.15155690272801797
2022-07-02T01:15-07:00,0.19337016574585006
2022-07-02T01:30-07:00,0.17960762641614336
2022-07-02T01:45-07:00,0.19329007317409283
2022-07-02T02:00-07:00,0.17923617813319254
2022-07-02T02:15-07:00,0.1793845729267346
2022-07-02T02:30-07:00,0.2345151055317912
2022-07-02T02:45-07:00,0.2202339986235438
2022-07-02T03:00-07:00,0.23393422320076435
2022-07-02T03:15-07:00,0.17908802865409085
2022-07-02T03:30-07:00,0.19273127753303337
2022-07-02T03:45-07:00,0.20635575732562939
2022-07-02T04:00-07:00,0.1650846058605035
2022-07-02T04:15-07:00,0.17908802865409085
2022-07-02T04:30-07:00,0.20669698222405952
2022-07-02T04:45-07:00,0.19297036526532796
2022-07-02T05:00-07:00,0.19281090758848016
2022-07-02T05:15-07:00,0.23412753064315583
2022-07-02T05:30-07:00,0.19281090758848016
2022-07-02T05:45-07:00,0.19257221458046142
2022-07-02T06:00-07:00,0.17827756445420262
2022-07-02T06:15-07:00,0.1919385796545043
2022-07-02T06:30-07:00,0.20678246484698098
2022-07-02T06:45-07:00,0.20678246484698098
2022-07-02T07:00-07:00,0.19233411182854163
2022-07-02T07:15-07:00,0.15136920324755118
2022-07-02T07:30-07:00,0.1653575857792476
2022-07-02T07:45-07:00,0.17791159162447592
2022-07-02T08:00-07:00,0.16467682173734047
2022-07-02T08:15-07:00,0.20475020475020475
2022-07-02T08:30-07:00,0.12330456226880394
2022-07-02T08:45-07:00,0.17835093977226582
2022-07-02T09:00-07:00,0.2050020500205002
2022-07-02T09:15-07:00,0.1777656228634002
2022-07-02T09:30-07:00,0.16413623307345096
2022-07-02T09:45-07:00,0.15043763676148172
2022-07-02T10:00-07:00,0.19185966835685275
2022-07-02T10:15-07:00,0.12340600575894693
2022-07-02T10:30-07:00,0.16427104722792607
2022-07-02T10:45-07:00,0.17820424948595553
2022-07-02T11:00-07:00,0.19068373740124686
2022-07-02T11:15-07:00,0.16333197223356472
2022-07-02T11:30-07:00,0.16333197223356472
2022-07-02T11:45-07:00,0.2317339149400156
2022-07-02T12:00-07:00,0.19099590723055312
2022-07-02T12:15-07:00,0.16400164001640016
2022-07-02T12:30-07:00,0.16413623307345096
2022-07-02T12:45-07:00,0.20449897750511248
2022-07-02T13:00-07:00,0.17754711827370193
2022-07-02T13:15-07:00,0.1362954886193329
2022-07-02T13:30-07:00,0.19146608315097846
2022-07-02T13:45-07:00,0.15049938432069426
2022-07-02T14:00-07:00,0.1370801919122749
2022-07-02T14:15-07:00,0.13702384214854008
2022-07-02T14:30-07:00,0.17689481562117915
2022-07-02T14:45-07:00,0.16359918200409
2022-07-02T15:00-07:00,0.1634654679199019
2022-07-02T15:15-07:00,0.1638001638001638
