t,kvaA,kvaB,kvaC 
2022-07-13T18:30-07:00,15280.152224372636,15324.608195100238,9727.774685576005
2022-07-13T18:45-07:00,13983.423519772738,14023.83803861601,8400.446416709055
2022-07-13T19:00-07:00,15369.064165827838,14035.385043999802,9800.520819493899
2022-07-13T19:15-07:00,16738.539004345632,16800.89283341811,9780.313560072262
2022-07-13T19:30-07:00,13989.197022464634,15426.221842477611,8400.446416709055
2022-07-13T19:45-07:00,13919.914990161878,15375.415018788924,8365.805400557678
2022-07-13T20:00-07:00,15324.608195100238,15388.116724711097,9772.230656303605
2022-07-13T20:15-07:00,13943.009000929464,15394.467577672182,8379.661807018229
2022-07-13T20:30-07:00,13943.009000929464,15407.169283594354,8383.125908633367
2022-07-13T20:45-07:00,15343.660753983495,14006.517530540323,9780.313560072262
2022-07-13T21:00-07:00,16724.68259788508,15394.467577672182,9772.230656303605
2022-07-13T21:15-07:00,13937.235498237567,15394.467577672182,8379.661807018229
2022-07-13T21:30-07:00,15356.362459905667,15407.169283594354,9784.355011956588
2022-07-13T21:45-07:00,15381.76587175001,14046.932049383595,9804.562271378225
2022-07-13T22:00-07:00,13966.103011697049,15413.52013655544,8393.51821347878
2022-07-13T22:15-07:00,15356.362459905667,15413.52013655544,9792.437915725242
2022-07-13T22:30-07:00,15330.959048061324,13983.423519772738,9776.272108187934
2022-07-13T22:45-07:00,16738.539004345632,15400.818430633268,9788.396463840916
2022-07-13T23:00-07:00,13937.235498237567,15400.818430633268,8379.661807018229
2022-07-13T23:15-07:00,15356.362459905667,15407.169283594354,9784.355011956588
2022-07-13T23:30-07:00,15362.713312866752,15413.52013655544,9792.437915725242
2022-07-13T23:45-07:00,14000.744027848426,15445.27440136087,8410.838721554468
2022-07-14T00:00-07:00,16821.677443108936,15464.326960244127,9820.728078915536
2022-07-14T00:15-07:00,16683.113378503425,15337.309901022409,9743.940493113314
2022-07-14T00:30-07:00,13879.500471318604,15311.906489178065,8334.628486021438
2022-07-14T00:45-07:00,13873.726968626708,13919.914990161878,8341.556689251713
2022-07-14T01:00-07:00,15254.748812528293,15305.55563621698,9719.69178180735
2022-07-14T01:15-07:00,15292.853930294808,13937.235498237567,9739.899041228988
2022-07-14T01:30-07:00,13896.820979394293,15337.309901022409,8348.484892481989
2022-07-14T01:45-07:00,15311.906489178065,13960.329509005152,9752.02339688197
2022-07-14T02:00-07:00,15311.906489178065,13960.329509005152,9756.064848766297
2022-07-14T02:15-07:00,13914.141487469982,13948.78250362136,8358.877197327402
2022-07-14T02:30-07:00,15311.906489178065,13971.876514388945,9756.064848766297
2022-07-14T02:45-07:00,15330.959048061324,13977.650017080841,9772.230656303605
2022-07-14T03:00-07:00,13948.78250362136,15388.116724711097,8379.661807018229
2022-07-14T03:15-07:00,13937.235498237567,15369.064165827838,8372.733603787954
2022-07-14T03:30-07:00,15356.362459905667,13994.97052515653,9780.313560072262
2022-07-14T03:45-07:00,15356.362459905667,14006.517530540323,9784.355011956588
2022-07-14T04:00-07:00,13914.141487469982,13948.78250362136,8358.877197327402
2022-07-14T04:15-07:00,16669.256972042876,15330.959048061324,9739.899041228988
2022-07-14T04:30-07:00,16662.3287688126,15318.257342139152,9731.816137460333
2022-07-14T04:45-07:00,13885.2739740105,13919.914990161878,8341.556689251713
2022-07-14T05:00-07:00,13873.726968626708,13908.367984778086,8331.1643844063
2022-07-14T05:15-07:00,15394.467577672182,15445.27440136087,9808.603723262553
2022-07-14T05:30-07:00,16780.108223727286,15432.572695438697,9800.520819493899
2022-07-14T05:45-07:00,13971.876514388945,15413.52013655544,8396.982315093917
2022-07-14T06:00-07:00,13989.197022464634,14035.385043999802,8400.446416709055
2022-07-14T06:15-07:00,15362.713312866752,15413.52013655544,9780.313560072262
2022-07-14T06:30-07:00,15381.76587175001,15426.221842477611,9800.520819493899
2022-07-14T06:45-07:00,13948.78250362136,15400.818430633268,8386.590010248505
2022-07-14T07:00-07:00,15330.959048061324,13977.650017080841,9764.147752534951
2022-07-14T07:15-07:00,15369.064165827838,14018.064535924115,9788.396463840916
2022-07-14T07:30-07:00,13954.556006313256,15394.467577672182,8383.125908633367
2022-07-14T07:45-07:00,16780.108223727286,15426.221842477611,9796.47936760957
2022-07-14T08:00-07:00,16787.03642695756,15419.870989516527,9800.520819493899
2022-07-14T08:15-07:00,16835.53384956949,15457.97610728304,9820.728078915536
2022-07-14T08:30-07:00,15464.326960244127,15496.081225049556,8442.015636090708
2022-07-14T08:45-07:00,16814.749239878664,15457.97610728304,9812.64517514688
2022-07-14T09:00-07:00,16800.89283341811,15445.27440136087,9812.64517514688
2022-07-14T09:15-07:00,15394.467577672182,16821.677443108936,8407.374619939332
2022-07-14T09:30-07:00,16793.964630187835,15426.221842477611,9804.562271378225
2022-07-14T09:45-07:00,18223.48389670135,16856.318459260314,9820.728078915536
2022-07-14T10:00-07:00,15464.326960244127,16904.815881872244,8442.015636090708
2022-07-14T10:15-07:00,15438.923548399784,16884.031272181415,8421.231026399882
2022-07-14T10:30-07:00,16835.53384956949,15470.677813205213,9828.81098268419
2022-07-14T10:45-07:00,16828.605646339212,16877.103068951143,9820.728078915536
2022-07-14T11:00-07:00,15419.870989516527,16870.174865720866,8421.231026399882
2022-07-14T11:15-07:00,16835.53384956949,16877.103068951143,9828.81098268419
2022-07-14T11:30-07:00,18283.52832469707,16911.74408510252,9861.142597758808
2022-07-14T11:45-07:00,15445.27440136087,16890.95947541169,8435.087432860433
2022-07-14T12:00-07:00,18230.989450200814,18283.52832469707,9824.769530799862
2022-07-14T12:15-07:00,18230.989450200814,16870.174865720866,9828.81098268419
2022-07-14T12:30-07:00,15407.169283594354,16856.318459260314,8407.374619939332
2022-07-14T12:45-07:00,16787.03642695756,16821.677443108936,9796.47936760957
2022-07-14T13:00-07:00,16752.39541080618,16780.108223727286,9776.272108187934
2022-07-14T13:15-07:00,15464.326960244127,16904.815881872244,8442.015636090708
2022-07-14T13:30-07:00,15419.870989516527,16856.318459260314,8421.231026399882
2022-07-14T13:45-07:00,19609.12454275645,19657.62196536838,9816.686627031208
2022-07-14T14:00-07:00,15388.116724711097,16821.677443108936,8396.982315093917
2022-07-14T14:15-07:00,15381.76587175001,16821.677443108936,8396.982315093917
2022-07-14T14:30-07:00,16821.677443108936,16870.174865720866,9816.686627031208
2022-07-14T14:45-07:00,16835.53384956949,16870.174865720866,9832.852434568516
2022-07-14T15:00-07:00,15292.853930294808,16717.754394654803,8348.484892481989
2022-07-14T15:15-07:00,18163.439468705626,16807.821036648387,9784.355011956588
2022-07-14T15:30-07:00,18261.011664198675,16911.74408510252,9844.976790221499
2022-07-14T15:45-07:00,15426.221842477611,16870.174865720866,8421.231026399882
2022-07-14T16:00-07:00,16780.108223727286,16828.605646339212,9804.562271378225
2022-07-14T16:15-07:00,16800.89283341811,16849.390256030038,9812.64517514688
2022-07-14T16:30-07:00,14023.83803861601,15457.97610728304,8421.231026399882
2022-07-14T16:45-07:00,16814.749239878664,15457.97610728304,9816.686627031208
2022-07-14T17:00-07:00,16849.390256030038,15496.081225049556,9832.852434568516
2022-07-14T17:15-07:00,13914.141487469982,15350.011606944581,8355.413095712265
2022-07-14T17:30-07:00,13908.367984778086,15343.660753983495,8351.948994097127
2022-07-14T17:45-07:00,15305.55563621698,15343.660753983495,9739.899041228988
2022-07-14T18:00-07:00,15299.204783255895,15356.362459905667,9743.940493113314
2022-07-14T18:15-07:00,13925.688492853775,15362.713312866752,8358.877197327402
2022-07-14T18:30-07:00,15350.011606944581,15400.818430633268,9776.272108187934
2022-07-14T18:45-07:00,15273.801371411551,15318.257342139152,9731.816137460333
2022-07-14T19:00-07:00,13960.329509005152,15400.818430633268,8383.125908633367
2022-07-14T19:15-07:00,15318.257342139152,13977.650017080841,9760.106300650625
2022-07-14T19:30-07:00,15343.660753983495,13989.197022464634,9776.272108187934
2022-07-14T19:45-07:00,13977.650017080841,15426.221842477611,8396.982315093917
2022-07-14T20:00-07:00,15369.064165827838,14023.83803861601,9796.47936760957
2022-07-14T20:15-07:00,15343.660753983495,15388.116724711097,9776.272108187934
2022-07-14T20:30-07:00,13954.556006313256,15388.116724711097,8383.125908633367
2022-07-14T20:45-07:00,13931.461995545671,15375.415018788924,8369.269502172816
2022-07-14T21:00-07:00,15369.064165827838,14023.83803861601,9792.437915725242
2022-07-14T21:15-07:00,16793.964630187835,15445.27440136087,9800.520819493899
2022-07-14T21:30-07:00,13971.876514388945,14012.291033232219,8393.51821347878
2022-07-14T21:45-07:00,15369.064165827838,15407.169283594354,9788.396463840916
2022-07-14T22:00-07:00,15343.660753983495,13989.197022464634,9772.230656303605
2022-07-14T22:15-07:00,13971.876514388945,15413.52013655544,8390.054111863643
2022-07-14T22:30-07:00,15381.76587175001,15419.870989516527,9800.520819493899
2022-07-14T22:45-07:00,15311.906489178065,13960.329509005152,9756.064848766297
2022-07-14T23:00-07:00,13919.914990161878,13948.78250362136,8358.877197327402
2022-07-14T23:15-07:00,15305.55563621698,13948.78250362136,9747.981944997642
2022-07-14T23:30-07:00,15318.257342139152,13960.329509005152,9760.106300650625
2022-07-14T23:45-07:00,13943.009000929464,15388.116724711097,8379.661807018229
2022-07-15T00:00-07:00,13908.367984778086,15330.959048061324,8351.948994097127
2022-07-15T00:15-07:00,15343.660753983495,13989.197022464634,9780.313560072262
2022-07-15T00:30-07:00,15324.608195100238,13977.650017080841,9764.147752534951
2022-07-15T00:45-07:00,13954.556006313256,13994.97052515653,8383.125908633367
2022-07-15T01:00-07:00,16703.897988194254,15362.713312866752,9756.064848766297
2022-07-15T01:15-07:00,15337.309901022409,13989.197022464634,9776.272108187934
2022-07-15T01:30-07:00,13948.78250362136,13989.197022464634,8379.661807018229
2022-07-15T01:45-07:00,15254.748812528293,13919.914990161878,9723.733233691677
2022-07-15T02:00-07:00,15280.152224372636,13931.461995545671,9739.899041228988
2022-07-15T02:15-07:00,15261.099665489379,13919.914990161878,9731.816137460333
2022-07-15T02:30-07:00,13885.2739740105,13925.688492853775,8345.02079086685
2022-07-15T02:45-07:00,15273.801371411551,15324.608195100238,9735.85758934466
2022-07-15T03:00-07:00,15292.853930294808,13937.235498237567,9739.899041228988
2022-07-15T03:15-07:00,13891.047476702397,13937.235498237567,8348.484892481989
2022-07-15T03:30-07:00,15261.099665489379,13908.367984778086,9727.774685576005
2022-07-15T03:45-07:00,16662.3287688126,15311.906489178065,9731.816137460333
2022-07-15T04:00-07:00,15267.450518450465,13925.688492853775,9739.899041228988
2022-07-15T04:15-07:00,13885.2739740105,13925.688492853775,8345.02079086685
2022-07-15T04:30-07:00,15254.748812528293,13914.141487469982,9723.733233691677
2022-07-15T04:45-07:00,15242.047106606122,13885.2739740105,9707.567426154368
2022-07-15T05:00-07:00,14006.517530540323,15457.97610728304,8421.231026399882
2022-07-15T05:15-07:00,16759.323614036457,15413.52013655544,9796.47936760957
2022-07-15T05:30-07:00,15356.362459905667,14006.517530540323,9788.396463840916
2022-07-15T05:45-07:00,15375.415018788924,15419.870989516527,9796.47936760957
2022-07-15T06:00-07:00,13989.197022464634,15432.572695438697,8403.910518324194
2022-07-15T06:15-07:00,15381.76587175001,15426.221842477611,9800.520819493899
2022-07-15T06:30-07:00,15388.116724711097,15432.572695438697,9812.64517514688
2022-07-15T06:45-07:00,13931.461995545671,13966.103011697049,8376.19770540309
2022-07-15T07:00-07:00,13891.047476702397,13937.235498237567,8351.948994097127
2022-07-15T07:15-07:00,16662.3287688126,13919.914990161878,9731.816137460333
2022-07-15T07:30-07:00,15292.853930294808,15337.309901022409,9739.899041228988
2022-07-15T07:45-07:00,13896.820979394293,15324.608195100238,8348.484892481989
2022-07-15T08:00-07:00,15324.608195100238,15362.713312866752,9756.064848766297
2022-07-15T08:15-07:00,16793.964630187835,15438.923548399784,9804.562271378225
2022-07-15T08:30-07:00,14012.291033232219,15451.625254321954,8410.838721554468
2022-07-15T08:45-07:00,13989.197022464634,15419.870989516527,8393.51821347878
2022-07-15T09:00-07:00,16807.821036648387,15445.27440136087,9808.603723262553
2022-07-15T09:15-07:00,16800.89283341811,15438.923548399784,9812.64517514688
2022-07-15T09:30-07:00,14023.83803861601,16870.174865720866,8417.766924784744
2022-07-15T09:45-07:00,16780.108223727286,16821.677443108936,9792.437915725242
2022-07-15T10:00-07:00,16787.03642695756,15438.923548399784,9804.562271378225
2022-07-15T10:15-07:00,15394.467577672182,16842.462052799765,8403.910518324194
2022-07-15T10:30-07:00,16759.323614036457,16800.89283341811,9780.313560072262
2022-07-15T10:45-07:00,18193.461682703488,16828.605646339212,9796.47936760957
2022-07-15T11:00-07:00,16814.749239878664,16863.24666249059,9812.64517514688
2022-07-15T11:15-07:00,15369.064165827838,16821.677443108936,8393.51821347878
2022-07-15T11:30-07:00,16759.323614036457,16814.749239878664,9784.355011956588
2022-07-15T11:45-07:00,16787.03642695756,16828.605646339212,9796.47936760957
2022-07-15T12:00-07:00,15388.116724711097,16828.605646339212,8396.982315093917
2022-07-15T12:15-07:00,15330.959048061324,16773.18002049701,8372.733603787954
2022-07-15T12:30-07:00,16911.74408510252,16967.169710944723,9869.225501527464
2022-07-15T12:45-07:00,18223.48389670135,16877.103068951143,9824.769530799862
2022-07-15T13:00-07:00,15438.923548399784,18306.044985195465,8431.623331245295
2022-07-15T13:15-07:00,18276.022771197604,16925.60049156307,9849.018242105827
2022-07-15T13:30-07:00,16863.24666249059,16925.60049156307,9844.976790221499
2022-07-15T13:45-07:00,13948.78250362136,15394.467577672182,8379.661807018229
2022-07-15T14:00-07:00,16710.82619142453,16759.323614036457,9768.18920441928
2022-07-15T14:15-07:00,16787.03642695756,16835.53384956949,9816.686627031208
2022-07-15T14:30-07:00,15400.818430633268,16849.390256030038,8424.695128015019
2022-07-15T14:45-07:00,16766.251817266733,16800.89283341811,9800.520819493899
2022-07-15T15:00-07:00,16780.108223727286,16828.605646339212,9804.562271378225
2022-07-15T15:15-07:00,15362.713312866752,16800.89283341811,8396.982315093917
2022-07-15T15:30-07:00,14006.517530540323,16842.462052799765,8417.766924784744
2022-07-15T15:45-07:00,16870.174865720866,15496.081225049556,9857.101145874482
2022-07-15T16:00-07:00,16842.462052799765,15489.73037208847,9849.018242105827
2022-07-15T16:15-07:00,15388.116724711097,16821.677443108936,8407.374619939332
2022-07-15T16:30-07:00,16780.108223727286,15426.221842477611,9808.603723262553
2022-07-15T16:45-07:00,18148.428361706698,16787.03642695756,9792.437915725242
2022-07-15T17:00-07:00,15324.608195100238,16752.39541080618,8376.19770540309
2022-07-15T17:15-07:00,15375.415018788924,16807.821036648387,8403.910518324194
2022-07-15T17:30-07:00,16821.677443108936,15457.97610728304,9832.852434568516
2022-07-15T17:45-07:00,16627.687752661222,15280.152224372636,9719.69178180735
2022-07-15T18:00-07:00,13989.197022464634,15426.221842477611,8407.374619939332
2022-07-15T18:15-07:00,15362.713312866752,15400.818430633268,9792.437915725242
2022-07-15T18:30-07:00,16676.185175273153,15324.608195100238,9739.899041228988
2022-07-15T18:45-07:00,13879.500471318604,15318.257342139152,8348.484892481989
2022-07-15T19:00-07:00,16731.610801115356,15388.116724711097,9780.313560072262
2022-07-15T19:15-07:00,16731.610801115356,15388.116724711097,9776.272108187934
2022-07-15T19:30-07:00,13954.556006313256,15400.818430633268,8390.054111863643
2022-07-15T19:45-07:00,15330.959048061324,14000.744027848426,9780.313560072262
2022-07-15T20:00-07:00,15330.959048061324,15388.116724711097,9776.272108187934
2022-07-15T20:15-07:00,13954.556006313256,15400.818430633268,8393.51821347878
2022-07-15T20:30-07:00,13862.179963242916,13908.367984778086,8338.092587636576
2022-07-15T20:45-07:00,15261.099665489379,15311.906489178065,9731.816137460333
2022-07-15T21:00-07:00,15273.801371411551,15324.608195100238,9743.940493113314
2022-07-15T21:15-07:00,13885.2739740105,15324.608195100238,8348.484892481989
2022-07-15T21:30-07:00,15292.853930294808,15337.309901022409,9752.02339688197
2022-07-15T21:45-07:00,15267.450518450465,15311.906489178065,9739.899041228988
2022-07-15T22:00-07:00,13919.914990161878,15356.362459905667,8376.19770540309
2022-07-15T22:15-07:00,13908.367984778086,15343.660753983495,8365.805400557678
2022-07-15T22:30-07:00,15394.467577672182,15419.870989516527,9816.686627031208
2022-07-15T22:45-07:00,15356.362459905667,14000.744027848426,9800.520819493899
2022-07-15T23:00-07:00,14012.291033232219,14052.705552075491,8428.159229630157
2022-07-15T23:15-07:00,16752.39541080618,15407.169283594354,9796.47936760957
2022-07-15T23:30-07:00,15394.467577672182,14029.611541307906,9820.728078915536
2022-07-15T23:45-07:00,13989.197022464634,14029.611541307906,8417.766924784744
2022-07-16T00:00-07:00,14000.744027848426,14035.385043999802,8417.766924784744
2022-07-16T00:15-07:00,16800.89283341811,15445.27440136087,9816.686627031208
2022-07-16T00:30-07:00,18193.461682703488,18230.989450200814,9812.64517514688
2022-07-16T00:45-07:00,13960.329509005152,15394.467577672182,8390.054111863643
2022-07-16T01:00-07:00,16780.108223727286,15419.870989516527,9804.562271378225
2022-07-16T01:15-07:00,16738.539004345632,13989.197022464634,9792.437915725242
2022-07-16T01:30-07:00,13891.047476702397,13937.235498237567,8351.948994097127
2022-07-16T01:45-07:00,15299.204783255895,13943.009000929464,9760.106300650625
2022-07-16T02:00-07:00,16690.0415817337,13954.556006313256,9760.106300650625
2022-07-16T02:15-07:00,13931.461995545671,15369.064165827838,8376.19770540309
2022-07-16T02:30-07:00,13943.009000929464,13977.650017080841,8383.125908633367
2022-07-16T02:45-07:00,16752.39541080618,15400.818430633268,9788.396463840916
2022-07-16T03:00-07:00,15362.713312866752,15407.169283594354,9792.437915725242
2022-07-16T03:15-07:00,13960.329509005152,15400.818430633268,8396.982315093917
2022-07-16T03:30-07:00,15350.011606944581,14006.517530540323,9792.437915725242
2022-07-16T03:45-07:00,16648.47236235205,15311.906489178065,9735.85758934466
2022-07-16T04:00-07:00,13873.726968626708,13914.141487469982,8345.02079086685
2022-07-16T04:15-07:00,15324.608195100238,15362.713312866752,9772.230656303605
2022-07-16T04:30-07:00,15305.55563621698,13954.556006313256,9760.106300650625
2022-07-16T04:45-07:00,13914.141487469982,15343.660753983495,8365.805400557678
2022-07-16T05:00-07:00,13908.367984778086,15337.309901022409,8369.269502172816
2022-07-16T05:15-07:00,16655.400565582324,15318.257342139152,9739.899041228988
2022-07-16T05:30-07:00,15267.450518450465,13914.141487469982,9735.85758934466
2022-07-16T05:45-07:00,13896.820979394293,15330.959048061324,8362.34129894254
2022-07-16T06:00-07:00,15305.55563621698,15356.362459905667,9760.106300650625
2022-07-16T06:15-07:00,15337.309901022409,13977.650017080841,9780.313560072262
2022-07-16T06:30-07:00,13914.141487469982,15350.011606944581,8365.805400557678
2022-07-16T06:45-07:00,13896.820979394293,15324.608195100238,8355.413095712265
2022-07-16T07:00-07:00,15261.099665489379,13914.141487469982,9735.85758934466
2022-07-16T07:15-07:00,16703.897988194254,15356.362459905667,9764.147752534951
2022-07-16T07:30-07:00,13925.688492853775,15362.713312866752,8372.733603787954
2022-07-16T07:45-07:00,13989.197022464634,15419.870989516527,8407.374619939332
2022-07-16T08:00-07:00,18170.94502220509,18215.978343201885,9804.562271378225
2022-07-16T08:15-07:00,16710.82619142453,18163.439468705626,8372.733603787954
2022-07-16T08:30-07:00,16724.68259788508,18170.94502220509,8383.125908633367
2022-07-16T08:45-07:00,16745.467207575908,15388.116724711097,9776.272108187934
2022-07-16T09:00-07:00,19536.37840883856,18193.461682703488,9796.47936760957
2022-07-16T09:15-07:00,18095.889487210443,19552.544216375867,8372.733603787954
2022-07-16T09:30-07:00,16752.39541080618,16793.964630187835,9792.437915725242
2022-07-16T09:45-07:00,16835.53384956949,16870.174865720866,9836.893886452845
2022-07-16T10:00-07:00,15400.818430633268,16835.53384956949,8417.766924784744
2022-07-16T10:15-07:00,15464.326960244127,16911.74408510252,8448.943839320984
2022-07-16T10:30-07:00,16800.89283341811,16849.390256030038,9812.64517514688
2022-07-16T10:45-07:00,16793.964630187835,16842.462052799765,9812.64517514688
2022-07-16T11:00-07:00,15413.52013655544,16863.24666249059,8421.231026399882
2022-07-16T11:15-07:00,16752.39541080618,16793.964630187835,9788.396463840916
2022-07-16T11:30-07:00,16738.539004345632,16780.108223727286,9780.313560072262
2022-07-16T11:45-07:00,15483.379519127384,16932.528694793345,8459.336144166396
2022-07-16T12:00-07:00,15464.326960244127,16911.74408510252,8452.407940936122
2022-07-16T12:15-07:00,16793.964630187835,15438.923548399784,9820.728078915536
2022-07-16T12:30-07:00,16918.672288332793,16960.241507714447,9885.391309064773
2022-07-16T12:45-07:00,14110.440578994454,16974.097914175,8480.120753857223
2022-07-16T13:00-07:00,16911.74408510252,15540.537195777157,9873.26695341179
2022-07-16T13:15-07:00,16918.672288332793,16953.31330448417,9881.349857180445
2022-07-16T13:30-07:00,15489.73037208847,16939.45689802362,8459.336144166396
2022-07-16T13:45-07:00,16870.174865720866,16918.672288332793,9849.018242105827
2022-07-16T14:00-07:00,18261.011664198675,16897.887678641968,9844.976790221499
2022-07-16T14:15-07:00,15451.625254321954,16897.887678641968,8438.551534475571
2022-07-16T14:30-07:00,16821.677443108936,16870.174865720866,9824.769530799862
2022-07-16T14:45-07:00,16807.821036648387,16856.318459260314,9816.686627031208
2022-07-16T15:00-07:00,15477.0286661663,16925.60049156307,8448.943839320984
2022-07-16T15:15-07:00,15496.081225049556,16953.31330448417,8466.264347396673
2022-07-16T15:30-07:00,18155.933915206162,16800.89283341811,9788.396463840916
2022-07-16T15:45-07:00,18118.406147708836,16759.323614036457,9764.147752534951
2022-07-16T16:00-07:00,15305.55563621698,16724.68259788508,8358.877197327402
2022-07-16T16:15-07:00,18306.044985195465,16939.45689802362,9873.26695341179
2022-07-16T16:30-07:00,18276.022771197604,16911.74408510252,9853.059693990153
2022-07-16T16:45-07:00,15350.011606944581,16773.18002049701,8386.590010248505
2022-07-16T17:00-07:00,16745.467207575908,16787.03642695756,9776.272108187934
2022-07-16T17:15-07:00,16724.68259788508,16766.251817266733,9768.18920441928
2022-07-16T17:30-07:00,13925.688492853775,15356.362459905667,8365.805400557678
2022-07-16T17:45-07:00,15375.415018788924,15413.52013655544,9784.355011956588
2022-07-16T18:00-07:00,15311.906489178065,13954.556006313256,9756.064848766297
2022-07-16T18:15-07:00,16780.108223727286,15426.221842477611,9796.47936760957
2022-07-16T18:30-07:00,13954.556006313256,13994.97052515653,8383.125908633367
2022-07-16T18:45-07:00,15337.309901022409,13989.197022464634,9780.313560072262
2022-07-16T19:00-07:00,15350.011606944581,14006.517530540323,9788.396463840916
2022-07-16T19:15-07:00,13925.688492853775,13971.876514388945,8372.733603787954
2022-07-16T19:30-07:00,15330.959048061324,13994.97052515653,9780.313560072262
2022-07-16T19:45-07:00,16683.113378503425,15362.713312866752,9760.106300650625
2022-07-16T20:00-07:00,13914.141487469982,15362.713312866752,8365.805400557678
2022-07-16T20:15-07:00,13925.688492853775,15375.415018788924,8376.19770540309
2022-07-16T20:30-07:00,16690.0415817337,15356.362459905667,9756.064848766297
2022-07-16T20:45-07:00,15330.959048061324,13989.197022464634,9772.230656303605
2022-07-16T21:00-07:00,13925.688492853775,13977.650017080841,8372.733603787954
2022-07-16T21:15-07:00,16710.82619142453,15375.415018788924,9764.147752534951
2022-07-16T21:30-07:00,15305.55563621698,13977.650017080841,9768.18920441928
2022-07-16T21:45-07:00,13937.235498237567,15375.415018788924,8379.661807018229
2022-07-16T22:00-07:00,15337.309901022409,13989.197022464634,9776.272108187934
2022-07-16T22:15-07:00,16752.39541080618,15407.169283594354,9788.396463840916
2022-07-16T22:30-07:00,13925.688492853775,15362.713312866752,8372.733603787954
2022-07-16T22:45-07:00,13977.650017080841,14012.291033232219,8400.446416709055
2022-07-16T23:00-07:00,15388.116724711097,14023.83803861601,9808.603723262553
2022-07-16T23:15-07:00,15413.52013655544,14052.705552075491,9824.769530799862
2022-07-16T23:30-07:00,13954.556006313256,15394.467577672182,8393.51821347878
2022-07-16T23:45-07:00,13989.197022464634,15419.870989516527,8407.374619939332
2022-07-17T00:00-07:00,16793.964630187835,15438.923548399784,9812.64517514688
2022-07-17T00:15-07:00,15419.870989516527,14058.479054767387,9832.852434568516
2022-07-17T00:30-07:00,13994.97052515653,15438.923548399784,8414.302823169606
2022-07-17T00:45-07:00,16821.677443108936,15464.326960244127,9828.81098268419
2022-07-17T01:00-07:00,15381.76587175001,15413.52013655544,9800.520819493899
2022-07-17T01:15-07:00,14000.744027848426,15438.923548399784,8414.302823169606
2022-07-17T01:30-07:00,13960.329509005152,13994.97052515653,8390.054111863643
2022-07-17T01:45-07:00,15292.853930294808,15330.959048061324,9747.981944997642
2022-07-17T02:00-07:00,15286.503077333722,13931.461995545671,9747.981944997642
2022-07-17T02:15-07:00,13879.500471318604,15305.55563621698,8345.02079086685
2022-07-17T02:30-07:00,13885.2739740105,15305.55563621698,8345.02079086685
2022-07-17T02:45-07:00,15286.503077333722,13931.461995545671,9747.981944997642
2022-07-17T03:00-07:00,15343.660753983495,15388.116724711097,9784.355011956588
2022-07-17T03:15-07:00,13862.179963242916,15286.503077333722,8331.1643844063
2022-07-17T03:30-07:00,15350.011606944581,15388.116724711097,9784.355011956588
2022-07-17T03:45-07:00,15350.011606944581,13989.197022464634,9788.396463840916
2022-07-17T04:00-07:00,13971.876514388945,15413.52013655544,8396.982315093917
2022-07-17T04:15-07:00,13977.650017080841,15419.870989516527,8400.446416709055
2022-07-17T04:30-07:00,15350.011606944581,14000.744027848426,9792.437915725242
2022-07-17T04:45-07:00,15375.415018788924,14023.83803861601,9804.562271378225
2022-07-17T05:00-07:00,13977.650017080841,15419.870989516527,8403.910518324194
2022-07-17T05:15-07:00,15369.064165827838,14018.064535924115,9796.47936760957
2022-07-17T05:30-07:00,15356.362459905667,14000.744027848426,9792.437915725242
2022-07-17T05:45-07:00,13989.197022464634,14035.385043999802,8407.374619939332
2022-07-17T06:00-07:00,13983.423519772738,14018.064535924115,8410.838721554468
2022-07-17T06:15-07:00,16773.18002049701,15426.221842477611,9796.47936760957
2022-07-17T06:30-07:00,15388.116724711097,14018.064535924115,9796.47936760957
2022-07-17T06:45-07:00,13966.103011697049,15400.818430633268,8393.51821347878
2022-07-17T07:00-07:00,16738.539004345632,15388.116724711097,9776.272108187934
2022-07-17T07:15-07:00,15362.713312866752,14006.517530540323,9792.437915725242
2022-07-17T07:30-07:00,13960.329509005152,13994.97052515653,8390.054111863643
2022-07-17T07:45-07:00,13937.235498237567,13971.876514388945,8379.661807018229
2022-07-17T08:00-07:00,15388.116724711097,14041.158546691699,9816.686627031208
2022-07-17T08:15-07:00,15457.97610728304,14093.120070918765,9857.101145874482
2022-07-17T08:30-07:00,13971.876514388945,15400.818430633268,8390.054111863643
2022-07-17T08:45-07:00,15343.660753983495,15375.415018788924,9780.313560072262
2022-07-17T09:00-07:00,15318.257342139152,15356.362459905667,9760.106300650625
2022-07-17T09:15-07:00,13989.197022464634,15413.52013655544,8400.446416709055
2022-07-17T09:30-07:00,14000.744027848426,15432.572695438697,8414.302823169606
2022-07-17T09:45-07:00,16780.108223727286,15419.870989516527,9800.520819493899
2022-07-17T10:00-07:00,16780.108223727286,15413.52013655544,9800.520819493899
2022-07-17T10:15-07:00,15445.27440136087,15470.677813205213,8438.551534475571
2022-07-17T10:30-07:00,16807.821036648387,15457.97610728304,9824.769530799862
2022-07-17T10:45-07:00,16780.108223727286,15426.221842477611,9808.603723262553
2022-07-17T11:00-07:00,13971.876514388945,15413.52013655544,8400.446416709055
2022-07-17T11:15-07:00,16863.24666249059,15496.081225049556,9853.059693990153
2022-07-17T11:30-07:00,16835.53384956949,15483.379519127384,9849.018242105827
2022-07-17T11:45-07:00,14000.744027848426,15432.572695438697,8417.766924784744
