t,pu 
2022-06-22T17:00-07:00,36.435739721592746
2022-06-22T17:15-07:00,36.4877024595081
2022-06-22T17:30-07:00,40.087367437771306
2022-06-22T17:45-07:00,40.09630025926993
2022-06-22T18:00-07:00,30.083611351373616
2022-06-22T18:15-07:00,32.27972922552103
2022-06-22T18:30-07:00,37.99555707450444
2022-06-22T18:45-07:00,30.08371479236257
2022-06-22T19:00-07:00,30.061730096177694
2022-06-22T19:15-07:00,30.050060512707667
2022-06-22T19:30-07:00,33.39129638951174
2022-06-22T19:45-07:00,32.32288330431778
2022-06-22T20:00-07:00,30.027846746868956
2022-06-22T20:15-07:00,33.3922638461304
2022-06-22T20:30-07:00,33.3709699568196
2022-06-22T20:45-07:00,27.653908264158424
2022-06-22T21:00-07:00,27.665734824281152
2022-06-22T21:15-07:00,33.38123337511848
2022-06-22T21:30-07:00,33.359817867893106
2022-06-22T21:45-07:00,30.05098044604455
2022-06-22T22:00-07:00,30.017415823519656
2022-06-22T22:15-07:00,33.381411977720155
2022-06-22T22:30-07:00,33.35986164465327
2022-06-22T22:45-07:00,34.40296483774745
2022-06-22T23:00-07:00,30.039411708161108
2022-06-22T23:15-07:00,35.75595097808154
2022-06-22T23:30-07:00,37.95502369057673
2022-06-22T23:45-07:00,30.051297650816476
2022-06-23T00:00-07:00,32.29063710431414
2022-06-23T00:15-07:00,33.37010479867623
2022-06-23T00:30-07:00,37.9752607877786
2022-06-23T00:45-07:00,30.050143266475644
2022-06-23T01:00-07:00,30.03949305775344
2022-06-23T01:15-07:00,33.38115442141571
2022-06-23T01:30-07:00,33.37001375515818
2022-06-23T01:45-07:00,30.039460477650522
2022-06-23T02:00-07:00,30.050081175531766
2022-06-23T02:15-07:00,30.017336745645174
2022-06-23T02:30-07:00,33.35882065084414
2022-06-23T02:45-07:00,30.006740305652226
2022-06-23T03:00-07:00,30.01732959234197
2022-06-23T03:15-07:00,30.006740305652226
2022-06-23T03:30-07:00,33.36999862505156
2022-06-23T03:45-07:00,30.017336745645174
2022-06-23T04:00-07:00,30.039525691699605
2022-06-23T04:15-07:00,33.34869148544047
2022-06-23T04:30-07:00,33.348685119513654
2022-06-23T04:45-07:00,30.029009531703274
2022-06-23T05:00-07:00,30.029045643153527
2022-06-23T05:15-07:00,33.347538239099
2022-06-23T05:30-07:00,30.028771064529387
2022-06-23T05:45-07:00,30.02789266134462
2022-06-23T06:00-07:00,33.38109537673582
2022-06-23T06:15-07:00,33.36999862505156
2022-06-23T06:30-07:00,30.05104357277493
2022-06-23T06:45-07:00,25.057968774153657
2022-06-23T07:00-07:00,35.74459308150156
2022-06-23T07:15-07:00,30.051233894466463
2022-06-23T07:30-07:00,34.424215780082235
2022-06-23T07:45-07:00,32.32288330431778
2022-06-23T08:00-07:00,38.005811069378495
2022-06-23T08:15-07:00,35.79537121234343
2022-06-23T08:30-07:00,32.34421364985163
2022-06-23T08:45-07:00,32.34439090438453
2022-06-23T09:00-07:00,32.32264385774435
2022-06-23T09:15-07:00,37.95481637055117
2022-06-23T09:30-07:00,36.42557651991614
2022-06-23T09:45-07:00,34.39271801596791
2022-06-23T10:00-07:00,41.96785282913686
2022-06-23T10:15-07:00,34.402907179031196
2022-06-23T10:30-07:00,36.435888158305154
2022-06-23T10:45-07:00,36.435503487304224
2022-06-23T11:00-07:00,40.076320216650934
2022-06-23T11:15-07:00,38.02708918987989
2022-06-23T11:30-07:00,34.44415884847706
2022-06-23T11:45-07:00,36.41530409583172
2022-06-23T12:00-07:00,37.99545066818311
2022-06-23T12:15-07:00,32.322723476462556
2022-06-23T12:30-07:00,36.40501137812898
2022-06-23T12:45-07:00,38.03707835025345
2022-06-23T13:00-07:00,32.35472874772085
2022-06-23T13:15-07:00,32.35500669148922
2022-06-23T13:30-07:00,32.376463111064034
2022-06-23T13:45-07:00,40.076320216650934
2022-06-23T14:00-07:00,37.97599602300973
2022-06-23T14:15-07:00,34.40280399029388
2022-06-23T14:30-07:00,32.34414295168762
2022-06-23T14:45-07:00,37.9952917151204
2022-06-23T15:00-07:00,37.975078765859614
2022-06-23T15:15-07:00,34.41287757327006
2022-06-23T15:30-07:00,41.939332873733896
2022-06-23T15:45-07:00,37.965352008846295
2022-06-23T16:00-07:00,32.31186709908002
2022-06-23T16:15-07:00,32.30106048184487
2022-06-23T16:30-07:00,37.964527626702264
2022-06-23T16:45-07:00,37.945967365307595
2022-06-23T17:00-07:00,36.36363636363637
2022-06-23T17:15-07:00,32.26885846689063
2022-06-23T17:30-07:00,37.99534461224026
2022-06-23T17:45-07:00,34.41301801047929
2022-06-23T18:00-07:00,30.029815473818715
2022-06-23T18:15-07:00,33.35882065084414
2022-06-23T18:30-07:00,33.40148301852247
2022-06-23T18:45-07:00,30.050896519556062
2022-06-23T19:00-07:00,30.06155198944823
2022-06-23T19:15-07:00,33.36905436230309
2022-06-23T19:30-07:00,30.062487124905584
2022-06-23T19:45-07:00,30.072150072150073
2022-06-23T20:00-07:00,33.36992316136114
2022-06-23T20:15-07:00,33.33841556382265
2022-06-23T20:30-07:00,29.99519857329035
2022-06-23T20:45-07:00,30.005751376222168
2022-06-23T21:00-07:00,33.381056094551994
2022-06-23T21:15-07:00,30.027950267799365
2022-06-23T21:30-07:00,30.03949305775344
2022-06-23T21:45-07:00,33.38103647768102
2022-06-23T22:00-07:00,33.35971989648348
2022-06-23T22:15-07:00,30.005787037037038
2022-06-23T22:30-07:00,30.006734747172093
2022-06-23T22:45-07:00,33.36993822923816
2022-06-23T23:00-07:00,30.072870722954278
2022-06-23T23:15-07:00,30.029778649943047
2022-06-23T23:30-07:00,30.051085744185727
2022-06-23T23:45-07:00,33.33740588585653
2022-06-24T00:00-07:00,30.029901751388294
2022-06-24T00:15-07:00,30.052135054617676
2022-06-24T00:30-07:00,33.40153921329098
2022-06-24T00:45-07:00,33.39049222996249
2022-06-24T01:00-07:00,30.063683731701264
2022-06-24T01:15-07:00,30.051963048498845
2022-06-24T01:30-07:00,33.3578318787322
2022-06-24T01:45-07:00,33.390421432503516
2022-06-24T02:00-07:00,30.062564455139224
2022-06-24T02:15-07:00,30.040339178397957
2022-06-24T02:30-07:00,33.390233493873076
2022-06-24T02:45-07:00,30.007747862420104
2022-06-24T03:00-07:00,27.665965755482127
2022-06-24T03:15-07:00,27.620297587628574
2022-06-24T03:30-07:00,33.3690691334579
2022-06-24T03:45-07:00,30.040539422520062
2022-06-24T04:00-07:00,30.05112798533688
2022-06-24T04:15-07:00,33.35888394910317
2022-06-24T04:30-07:00,33.34765595028006
2022-06-24T04:45-07:00,27.60898471568894
2022-06-24T05:00-07:00,30.007751079614664
2022-06-24T05:15-07:00,33.3475968518377
2022-06-24T05:30-07:00,27.620017827581815
2022-06-24T05:45-07:00,30.007693575864156
2022-06-24T06:00-07:00,33.36895130514426
2022-06-24T06:15-07:00,35.73518545884439
2022-06-24T06:30-07:00,40.00989527500619
2022-06-24T06:45-07:00,37.526902085019195
2022-06-24T07:00-07:00,42.88985392814844
2022-06-24T07:15-07:00,42.87948392141531
2022-06-24T07:30-07:00,37.5364456488183
2022-06-24T07:45-07:00,32.290462715714796
2022-06-24T08:00-07:00,37.974145262799794
2022-06-24T08:15-07:00,30.063343205001644
2022-06-24T08:30-07:00,30.06342146445927
2022-06-24T08:45-07:00,37.9944645518416
2022-06-24T09:00-07:00,37.95482616164341
2022-06-24T09:15-07:00,34.4346445807038
2022-06-24T09:30-07:00,36.40507977857375
2022-06-24T09:45-07:00,37.95395475010297
2022-06-24T10:00-07:00,37.96351294017819
2022-06-24T10:15-07:00,36.4567313102517
2022-06-24T10:30-07:00,34.425597532767924
2022-06-24T10:45-07:00,40.0548004962035
2022-06-24T11:00-07:00,34.44549593329582
2022-06-24T11:15-07:00,36.43568051754168
2022-06-24T11:30-07:00,36.37395109908607
2022-06-24T11:45-07:00,38.00472038102237
2022-06-24T12:00-07:00,34.434693485362885
2022-06-24T12:15-07:00,36.46638018828088
2022-06-24T12:30-07:00,34.496943600784284
2022-06-24T12:45-07:00,37.98473802161641
2022-06-24T13:00-07:00,36.42522146951537
2022-06-24T13:15-07:00,32.311822979353764
2022-06-24T13:30-07:00,37.995080993978455
2022-06-24T13:45-07:00,38.03580040282545
2022-06-24T14:00-07:00,34.43407144510454
2022-06-24T14:15-07:00,34.413127961473414
2022-06-24T14:30-07:00,41.98720931778596
2022-06-24T14:45-07:00,42.004631161098246
2022-06-24T15:00-07:00,32.36554021894336
2022-06-24T15:15-07:00,34.45430003856537
2022-06-24T15:30-07:00,37.98568507157464
2022-06-24T15:45-07:00,34.45497812728509
2022-06-24T16:00-07:00,34.391937232230426
2022-06-24T16:15-07:00,37.955788514129445
2022-06-24T16:30-07:00,41.97784705180076
2022-06-24T16:45-07:00,34.413033678923306
2022-06-24T17:00-07:00,34.380916807274694
2022-06-24T17:15-07:00,38.015509590711254
2022-06-24T17:30-07:00,30.028771064529387
2022-06-24T17:45-07:00,30.105638633557415
2022-06-24T18:00-07:00,30.095324557421698
2022-06-24T18:15-07:00,33.41239793823838
2022-06-24T18:30-07:00,30.08347382704881
2022-06-24T18:45-07:00,30.117676238769775
2022-06-24T19:00-07:00,33.444636757700614
2022-06-24T19:15-07:00,33.44542439203338
2022-06-24T19:30-07:00,30.072960667068955
2022-06-24T19:45-07:00,30.129336495504937
2022-06-24T20:00-07:00,33.43390016456391
2022-06-24T20:15-07:00,30.072001645751904
2022-06-24T20:30-07:00,30.06150129042886
2022-06-24T20:45-07:00,30.071883343602384
2022-06-24T21:00-07:00,33.4137073267508
2022-06-24T21:15-07:00,30.08385311247883
2022-06-24T21:30-07:00,27.642819576125426
2022-06-24T21:45-07:00,33.41364114606365
2022-06-24T22:00-07:00,33.37109440778899
2022-06-24T22:15-07:00,30.051212677553387
2022-06-24T22:30-07:00,30.040289426081237
2022-06-24T22:45-07:00,33.358778625954194
2022-06-24T23:00-07:00,30.073080938513105
2022-06-24T23:15-07:00,30.073080938513105
2022-06-24T23:30-07:00,30.028818443804035
2022-06-24T23:45-07:00,33.391272527673586
2022-06-25T00:00-07:00,30.050854659849495
2022-06-25T00:15-07:00,30.04027286923646
2022-06-25T00:30-07:00,30.06233303650935
2022-06-25T00:45-07:00,33.35874719812141
2022-06-25T01:00-07:00,27.597564627208307
2022-06-25T01:15-07:00,30.04159009575394
2022-06-25T01:30-07:00,30.02899751449876
2022-06-25T01:45-07:00,33.36911352031037
2022-06-25T02:00-07:00,30.02894954507858
2022-06-25T02:15-07:00,30.040505910556337
2022-06-25T02:30-07:00,30.007747862420104
2022-06-25T02:45-07:00,33.32617861249521
2022-06-25T03:00-07:00,30.051064649773583
2022-06-25T03:15-07:00,30.08584932960355
2022-06-25T03:30-07:00,33.46587346495588
2022-06-25T03:45-07:00,33.465818759936404
2022-06-25T04:00-07:00,30.06259027443428
2022-06-25T04:15-07:00,30.130084658269666
2022-06-25T04:30-07:00,33.44454477280727
2022-06-25T04:45-07:00,33.47676813916228
2022-06-25T05:00-07:00,30.10681733822741
2022-06-25T05:15-07:00,30.084815773530867
2022-06-25T05:30-07:00,33.49753694581281
2022-06-25T05:45-07:00,30.11753048360904
2022-06-25T06:00-07:00,27.733458470201782
2022-06-25T06:15-07:00,33.45447881990044
2022-06-25T06:30-07:00,33.464693213582
2022-06-25T06:45-07:00,30.1174819787597
2022-06-25T07:00-07:00,30.139816791790068
2022-06-25T07:15-07:00,33.45371078806427
2022-06-25T07:30-07:00,33.46501906380633
2022-06-25T07:45-07:00,30.130299896587385
2022-06-25T08:00-07:00,27.722377343438374
2022-06-25T08:15-07:00,33.464530892448515
2022-06-25T08:30-07:00,30.117762914939888
2022-06-25T08:45-07:00,27.721705602177366
2022-06-25T09:00-07:00,30.14121618839804
2022-06-25T09:15-07:00,33.454628851005275
2022-06-25T09:30-07:00,27.74423943542216
2022-06-25T09:45-07:00,30.141274352320934
2022-06-25T10:00-07:00,33.453018500486856
2022-06-25T10:15-07:00,33.4533142177348
2022-06-25T10:30-07:00,30.128433332420517
2022-06-25T10:45-07:00,30.117473701444887
2022-06-25T11:00-07:00,33.46356532800291
2022-06-25T11:15-07:00,33.43264071501315
2022-06-25T11:30-07:00,27.687794924116822
2022-06-25T11:45-07:00,27.732134552782515
2022-06-25T12:00-07:00,33.432437352102426
2022-06-25T12:15-07:00,30.10590015128593
2022-06-25T12:30-07:00,27.69883351007423
2022-06-25T12:45-07:00,33.421508711119216
2022-06-25T13:00-07:00,33.46351210208437
2022-06-25T13:15-07:00,27.743399630689428
2022-06-25T13:30-07:00,30.116472545757073
2022-06-25T13:45-07:00,33.43272229405948
2022-06-25T14:00-07:00,30.116663479139916
2022-06-25T14:15-07:00,30.117956516378282
2022-06-25T14:30-07:00,33.45524366828198
2022-06-25T14:45-07:00,33.46505760403684
2022-06-25T15:00-07:00,32.38725912191246
2022-06-25T15:15-07:00,33.43288585490728
2022-06-25T15:30-07:00,33.43402444047783
2022-06-25T15:45-07:00,30.138557095078834
2022-06-25T16:00-07:00,30.11685503954462
2022-06-25T16:15-07:00,33.455043359196715
2022-06-25T16:30-07:00,30.14002685446524
2022-06-25T16:45-07:00,30.162234808486126
2022-06-25T17:00-07:00,33.454030945244874
2022-06-25T17:15-07:00,33.44390511115507
2022-06-25T17:30-07:00,27.756691969636435
2022-06-25T17:45-07:00,33.47587049480757
2022-06-25T18:00-07:00,33.46549147579981
2022-06-25T18:15-07:00,32.38752488387525
2022-06-25T18:30-07:00,27.755710029791462
2022-06-25T18:45-07:00,33.454379005187675
2022-06-25T19:00-07:00,30.10677330255184
2022-06-25T19:15-07:00,27.68850961812889
2022-06-25T19:30-07:00,33.45589925081583
2022-06-25T19:45-07:00,33.45564627098431
2022-06-25T20:00-07:00,30.14965874516898
2022-06-25T20:15-07:00,27.7110493695234
2022-06-25T20:30-07:00,38.006337244155176
2022-06-25T20:45-07:00,30.094558085681207
2022-06-25T21:00-07:00,30.106031396309557
2022-06-25T21:15-07:00,33.40247064206192
2022-06-25T21:30-07:00,33.466670738037806
2022-06-25T21:45-07:00,27.699437084209926
2022-06-25T22:00-07:00,30.095089120322726
2022-06-25T22:15-07:00,33.42277786247904
2022-06-25T22:30-07:00,30.073020753266718
2022-06-25T22:45-07:00,30.08371479236257
2022-06-25T23:00-07:00,33.4120968484365
2022-06-25T23:15-07:00,35.79420993428453
2022-06-25T23:30-07:00,30.118786474069783
2022-06-25T23:45-07:00,30.140953852095002
2022-06-26T00:00-07:00,33.42281469731403
2022-06-26T00:15-07:00,30.107259700998053
2022-06-26T00:30-07:00,30.10849409094683
2022-06-26T00:45-07:00,33.466257668711656
2022-06-26T01:00-07:00,33.4444529398272
2022-06-26T01:15-07:00,30.129497197448714
2022-06-26T01:30-07:00,27.71141150581578
2022-06-26T01:45-07:00,33.44472889488449
2022-06-26T02:00-07:00,30.150400793322866
2022-06-26T02:15-07:00,30.095403295750216
2022-06-26T02:30-07:00,33.44449883735161
2022-06-26T02:45-07:00,33.44329896907217
2022-06-26T03:00-07:00,27.74456483151333
2022-06-26T03:15-07:00,27.688382765845247
2022-06-26T03:30-07:00,33.47748079311773
2022-06-26T03:45-07:00,27.711204313960454
2022-06-26T04:00-07:00,30.117773609885262
2022-06-26T04:15-07:00,33.46603785141177
2022-06-26T04:30-07:00,30.10708231694712
2022-06-26T04:45-07:00,27.74528544121423
2022-06-26T05:00-07:00,33.45477925417917
2022-06-26T05:15-07:00,33.454879730350854
2022-06-26T05:30-07:00,30.118688226293372
2022-06-26T05:45-07:00,30.150525184021173
2022-06-26T06:00-07:00,33.49869091911258
2022-06-26T06:15-07:00,30.139816791790068
2022-06-26T06:30-07:00,30.14089555531047
2022-06-26T06:45-07:00,30.162211371348175
2022-06-26T07:00-07:00,33.477301966550264
2022-06-26T07:15-07:00,30.107689349193702
2022-06-26T07:30-07:00,30.183903935296627
2022-06-26T07:45-07:00,33.49659284497445
2022-06-26T08:00-07:00,33.49659284497445
2022-06-26T08:15-07:00,30.161012075905692
2022-06-26T08:30-07:00,30.162034817625223
2022-06-26T08:45-07:00,33.47571227336756
2022-06-26T09:00-07:00,30.140406893446315
2022-06-26T09:15-07:00,27.744044838860347
2022-06-26T09:30-07:00,33.49733497334973
2022-06-26T09:45-07:00,33.4754602628333
2022-06-26T10:00-07:00,27.766982028623705
2022-06-26T10:15-07:00,27.755362072626884
2022-06-26T10:30-07:00,33.4638855997814
2022-06-26T10:45-07:00,30.127907928109746
2022-06-26T11:00-07:00,30.161570084267744
2022-06-26T11:15-07:00,33.50677803642339
2022-06-26T11:30-07:00,33.4638855997814
2022-06-26T11:45-07:00,30.13911197016307
2022-06-26T12:00-07:00,27.754601572850014
2022-06-26T12:15-07:00,33.49699945444626
2022-06-26T12:30-07:00,30.1279602750191
2022-06-26T12:45-07:00,30.083370980327736
2022-06-26T13:00-07:00,33.46590564090109
2022-06-26T13:15-07:00,33.49652582445151
2022-06-26T13:30-07:00,30.149387633041986
2022-06-26T13:45-07:00,33.4432278749017
2022-06-26T14:00-07:00,33.50808345580994
2022-06-26T14:15-07:00,30.11766635234308
2022-06-26T14:30-07:00,30.104947526236884
2022-06-26T14:45-07:00,33.48622459828073
2022-06-26T15:00-07:00,27.687794924116822
2022-06-26T15:15-07:00,30.159010841029968
2022-06-26T15:30-07:00,33.464949580852874
2022-06-26T15:45-07:00,33.43361137699986
2022-06-26T16:00-07:00,30.160055862097295
2022-06-26T16:15-07:00,33.45534407027819
2022-06-26T16:30-07:00,33.45635895011362
2022-06-26T16:45-07:00,30.14965874516898
2022-06-26T17:00-07:00,30.14972030273116
2022-06-26T17:15-07:00,33.49773941635841
2022-06-26T17:30-07:00,27.73333712223469
2022-06-26T17:45-07:00,27.71068932204353
2022-06-26T18:00-07:00,33.44505553101053
2022-06-26T18:15-07:00,33.42360709612635
2022-06-26T18:30-07:00,27.710946286462708
2022-06-26T18:45-07:00,27.74469536546196
2022-06-26T19:00-07:00,33.455093374731746
2022-06-26T19:15-07:00,27.768029103359726
2022-06-26T19:30-07:00,27.722433622643123
2022-06-26T19:45-07:00,33.46603785141177
2022-06-26T20:00-07:00,33.42443290516535
2022-06-26T20:15-07:00,30.072239422084625
2022-06-26T20:30-07:00,27.654469106178766
2022-06-26T20:45-07:00,33.41246290801187
2022-06-26T21:00-07:00,33.40128706394243
2022-06-26T21:15-07:00,30.027904163631117
2022-06-26T21:30-07:00,30.083922444086156
2022-06-26T21:45-07:00,33.34863438145513
2022-06-26T22:00-07:00,30.061628194899164
2022-06-26T22:15-07:00,30.071824338190027
2022-06-26T22:30-07:00,33.38017627201491
2022-06-26T22:45-07:00,33.347644091445744
2022-06-26T23:00-07:00,30.072508804640563
2022-06-26T23:15-07:00,30.073322674899387
2022-06-26T23:30-07:00,33.3924829052638
2022-06-26T23:45-07:00,30.08413112851755
2022-06-27T00:00-07:00,30.073413738856843
2022-06-27T00:15-07:00,30.095324557421698
2022-06-27T00:30-07:00,33.37001375515818
2022-06-27T00:45-07:00,30.06051624058293
2022-06-27T01:00-07:00,30.029766395522692
2022-06-27T01:15-07:00,30.05081286894115
2022-06-27T01:30-07:00,33.3911772764636
2022-06-27T01:45-07:00,30.017258382642996
2022-06-27T02:00-07:00,30.05079199923333
2022-06-27T02:15-07:00,33.36984800766808
2022-06-27T02:30-07:00,30.072751141864725
2022-06-27T02:45-07:00,30.0734441437959
2022-06-27T03:00-07:00,33.40182158299856
2022-06-27T03:15-07:00,33.357943795856215
2022-06-27T03:30-07:00,30.039314529937947
2022-06-27T03:45-07:00,30.03928224360466
2022-06-27T04:00-07:00,33.3911772764636
2022-06-27T04:15-07:00,30.007680912931367
2022-06-27T04:30-07:00,30.050896519556062
2022-06-27T04:45-07:00,33.35874719812141
2022-06-27T05:00-07:00,33.36996840225306
2022-06-27T05:15-07:00,30.061730096177694
2022-06-27T05:30-07:00,30.062384314800852
2022-06-27T05:45-07:00,29.995210400273688
2022-06-27T06:00-07:00,33.39021008851445
2022-06-27T06:15-07:00,33.30478797424801
2022-06-27T06:30-07:00,30.01829209588909
2022-06-27T06:45-07:00,30.02899751449876
2022-06-27T07:00-07:00,33.41193403665651
2022-06-27T07:15-07:00,30.052178234222296
2022-06-27T07:30-07:00,30.041452632448735
2022-06-27T07:45-07:00,32.290664100096244
2022-06-27T08:00-07:00,37.99456915793514
2022-06-27T08:15-07:00,32.301362201893504
2022-06-27T08:30-07:00,34.41384635182087
2022-06-27T08:45-07:00,41.9956927494616
2022-06-27T09:00-07:00,37.94431448622126
2022-06-27T09:15-07:00,34.456051873198845
2022-06-27T09:30-07:00,34.44590214539281
2022-06-27T09:45-07:00,37.954845768033984
2022-06-27T10:00-07:00,36.42562757587111
2022-06-27T10:15-07:00,34.41304936028758
2022-06-27T10:30-07:00,37.9653661234736
2022-06-27T10:45-07:00,34.392783864349035
2022-06-27T11:00-07:00,34.46643273646731
2022-06-27T11:15-07:00,37.97524251791285
2022-06-27T11:30-07:00,38.036419202852414
2022-06-27T11:45-07:00,32.333705535173074
2022-06-27T12:00-07:00,34.402861222966976
2022-06-27T12:15-07:00,38.26135171948265
2022-06-27T12:30-07:00,37.96522549753528
2022-06-27T12:45-07:00,34.423049750157354
2022-06-27T13:00-07:00,36.39459601062835
2022-06-27T13:15-07:00,41.977951834465884
2022-06-27T13:30-07:00,41.97777748347879
2022-06-27T13:45-07:00,36.425271941588434
2022-06-27T14:00-07:00,36.40482443584222
2022-06-27T14:15-07:00,40.04763990800569
2022-06-27T14:30-07:00,36.46671816981085
2022-06-27T14:45-07:00,36.42537313432836
2022-06-27T15:00-07:00,41.93932340571852
2022-06-27T15:15-07:00,42.01704056077491
2022-06-27T15:30-07:00,36.435621410635704
2022-06-27T15:45-07:00,41.968487283878815
2022-06-27T16:00-07:00,41.95924185629059
2022-06-27T16:15-07:00,36.44609461631428
2022-06-27T16:30-07:00,36.373968103308314
2022-06-27T16:45-07:00,40.038833881873394
2022-06-27T17:00-07:00,40.04946413849959
2022-06-27T17:15-07:00,36.456501403180546
2022-06-27T17:30-07:00,34.45554019662304
2022-06-27T17:45-07:00,38.0069706237997
2022-06-27T18:00-07:00,32.35540653813914
2022-06-27T18:15-07:00,30.105769230769234
2022-06-27T18:30-07:00,33.40241375106668
2022-06-27T18:45-07:00,32.312245061185315
2022-06-27T19:00-07:00,30.072358900144717
2022-06-27T19:15-07:00,33.39143997431075
2022-06-27T19:30-07:00,33.37101652968315
2022-06-27T19:45-07:00,30.038435140700066
2022-06-27T20:00-07:00,33.39265441379522
2022-06-27T20:15-07:00,37.9655649544242
2022-06-27T20:30-07:00,32.30154167056653
2022-06-27T20:45-07:00,30.05012255239459
2022-06-27T21:00-07:00,33.40348629729606
2022-06-27T21:15-07:00,30.050081175531766
2022-06-27T21:30-07:00,30.018307203127364
2022-06-27T21:45-07:00,33.38125315429673
2022-06-27T22:00-07:00,33.36992316136114
2022-06-27T22:15-07:00,30.01726547726712
2022-06-27T22:30-07:00,30.027938727480425
2022-06-27T22:45-07:00,33.3701504901284
2022-06-27T23:00-07:00,30.050060512707667
2022-06-27T23:15-07:00,30.07290067967551
2022-06-27T23:30-07:00,33.39158427224649
2022-06-27T23:45-07:00,30.062745638833345
2022-06-28T00:00-07:00,30.061653638665636
2022-06-28T00:15-07:00,33.34864070536371
2022-06-28T00:30-07:00,33.381272949816406
2022-06-28T00:45-07:00,32.3229902959147
2022-06-28T01:00-07:00,30.073050833493532
2022-06-28T01:15-07:00,33.37994558526242
2022-06-28T01:30-07:00,30.062564455139224
2022-06-28T01:45-07:00,30.07359654704922
2022-06-28T02:00-07:00,33.40187833773249
2022-06-28T02:15-07:00,33.38038974988491
2022-06-28T02:30-07:00,32.32317838357408
2022-06-28T02:45-07:00,30.062771607918883
2022-06-28T03:00-07:00,35.77697012676181
2022-06-28T03:15-07:00,30.05117029640153
2022-06-28T03:30-07:00,30.061755624172914
2022-06-28T03:45-07:00,33.40168010649855
2022-06-28T04:00-07:00,30.051149132119175
2022-06-28T04:15-07:00,30.052178234222296
2022-06-28T04:30-07:00,30.073505029291475
2022-06-28T04:45-07:00,33.401935186607275
2022-06-28T05:00-07:00,30.0638951124388
2022-06-28T05:15-07:00,30.08460608724316
2022-06-28T05:30-07:00,33.412495432955794
2022-06-28T05:45-07:00,30.061450674860087
2022-06-28T06:00-07:00,30.063526111706956
2022-06-28T06:15-07:00,35.80323235891548
2022-06-28T06:30-07:00,33.421799212958724
2022-06-28T06:45-07:00,30.095403295750216
2022-06-28T07:00-07:00,30.08492100692051
2022-06-28T07:15-07:00,37.98509380621948
2022-06-28T07:30-07:00,30.07521904447016
2022-06-28T07:45-07:00,30.07407203814916
2022-06-28T08:00-07:00,33.41190155503857
2022-06-28T08:15-07:00,32.34485519818497
2022-06-28T08:30-07:00,32.3228566114934
2022-06-28T08:45-07:00,38.025896837189556
2022-06-28T09:00-07:00,38.05523231061789
2022-06-28T09:15-07:00,34.45703019290988
2022-06-28T09:30-07:00,34.46724006757018
2022-06-28T09:45-07:00,38.00526802876059
2022-06-28T10:00-07:00,34.46613176978861
2022-06-28T10:15-07:00,0.0
2022-06-28T10:30-07:00,0.0
2022-06-28T10:45-07:00,0.0
2022-06-28T11:00-07:00,36.42570431781521
2022-06-28T11:15-07:00,40.06786019696008
2022-06-28T11:30-07:00,38.024673951357066
2022-06-28T11:45-07:00,34.44457217304671
2022-06-28T12:00-07:00,36.46621202727836
2022-06-28T12:15-07:00,38.026695322662746
2022-06-28T12:30-07:00,36.46625401590235
2022-06-28T12:45-07:00,36.42552554799132
2022-06-28T13:00-07:00,45.485175202156334
2022-06-28T13:15-07:00,34.45581896551724
2022-06-28T13:30-07:00,36.40484136076107
2022-06-28T13:45-07:00,38.00568833043257
2022-06-28T14:00-07:00,41.94856839872747
2022-06-28T14:15-07:00,38.28222042667117
2022-06-28T14:30-07:00,38.24128647311358
2022-06-28T14:45-07:00,50.029801476319285
2022-06-28T15:00-07:00,49.996560500791084
2022-06-28T15:15-07:00,43.25273793857203
2022-06-28T15:30-07:00,43.25274185810396
2022-06-28T15:45-07:00,40.06755272407733
2022-06-28T16:00-07:00,42.016405192323006
2022-06-28T16:15-07:00,36.46735791572111
2022-06-28T16:30-07:00,34.434462940430265
2022-06-28T16:45-07:00,37.99579777882595
2022-06-28T17:00-07:00,37.98597924013764
2022-06-28T17:15-07:00,36.46752985796275
2022-06-28T17:30-07:00,36.42598733795599
2022-06-28T17:45-07:00,38.00618171977153
2022-06-28T18:00-07:00,37.965536409116176
2022-06-28T18:15-07:00,30.051233894466463
2022-06-28T18:30-07:00,30.051106856032952
2022-06-28T18:45-07:00,33.42348295096578
2022-06-28T19:00-07:00,30.08258340649693
2022-06-28T19:15-07:00,30.08402665673248
2022-06-28T19:30-07:00,33.381372173246454
2022-06-28T19:45-07:00,32.33386170793761
2022-06-28T20:00-07:00,30.072328993593718
2022-06-28T20:15-07:00,30.029021558872305
2022-06-28T20:30-07:00,33.36917287458721
2022-06-28T20:45-07:00,30.0173869846001
2022-06-28T21:00-07:00,32.32304392427492
2022-06-28T21:15-07:00,37.9655649544242
2022-06-28T21:30-07:00,30.039640336459442
2022-06-28T21:45-07:00,30.00674587331525
2022-06-28T22:00-07:00,33.39044501216173
2022-06-28T22:15-07:00,33.358862814778504
2022-06-28T22:30-07:00,30.039558379622612
2022-06-28T22:45-07:00,30.006740305652226
2022-06-28T23:00-07:00,33.38009912314144
2022-06-28T23:15-07:00,30.050875581092388
2022-06-28T23:30-07:00,30.030013416135322
2022-06-28T23:45-07:00,37.99553043998121
2022-06-29T00:00-07:00,30.02894954507858
2022-06-29T00:15-07:00,30.073322674899387
2022-06-29T00:30-07:00,30.0626678603402
2022-06-29T00:45-07:00,33.40148301852247
2022-06-29T01:00-07:00,30.04038905374217
