t,kvaA,kvaB,kvaC 
2022-06-23T23:45-07:00,1697.4097914175,606.2177826491071,2051.3255064307405
2022-06-24T00:00-07:00,1689.326887648845,606.2177826491071,2051.3255064307405
2022-06-24T00:15-07:00,1689.326887648845,603.331031303159,2041.5105518545167
2022-06-24T00:30-07:00,1697.4097914175,603.331031303159,2051.3255064307405
2022-06-24T00:45-07:00,1689.326887648845,603.331031303159,2041.5105518545167
2022-06-24T01:00-07:00,1809.9930939094768,606.2177826491071,2051.3255064307405
2022-06-24T01:15-07:00,1818.6533479473212,603.331031303159,2051.3255064307405
2022-06-24T01:30-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T01:45-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T02:00-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T02:15-07:00,1827.3136019851656,609.1045339950552,2061.140461006964
2022-06-24T02:30-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T02:45-07:00,1801.3328398716326,600.4442799572108,2041.5105518545167
2022-06-24T03:00-07:00,1801.3328398716326,603.331031303159,2041.5105518545167
2022-06-24T03:15-07:00,1809.9930939094768,603.331031303159,2041.5105518545167
2022-06-24T03:30-07:00,1809.9930939094768,603.331031303159,2051.3255064307405
2022-06-24T03:45-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T04:00-07:00,1809.9930939094768,606.2177826491071,2041.5105518545167
2022-06-24T04:15-07:00,1809.9930939094768,603.331031303159,2041.5105518545167
2022-06-24T04:30-07:00,1809.9930939094768,600.4442799572108,2041.5105518545167
2022-06-24T04:45-07:00,1809.9930939094768,603.331031303159,2041.5105518545167
2022-06-24T05:00-07:00,1801.3328398716326,600.4442799572108,2041.5105518545167
2022-06-24T05:15-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T05:30-07:00,1827.3136019851656,609.1045339950552,2192.776322382199
2022-06-24T05:45-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-24T06:00-07:00,1818.6533479473212,603.331031303159,2051.3255064307405
2022-06-24T06:15-07:00,1809.9930939094768,603.331031303159,2041.5105518545167
2022-06-24T06:30-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T06:45-07:00,1809.9930939094768,603.331031303159,2041.5105518545167
2022-06-24T07:00-07:00,1809.9930939094768,603.331031303159,2171.9917126913724
2022-06-24T07:15-07:00,1827.3136019851656,606.2177826491071,2182.3840175367854
2022-06-24T07:30-07:00,1818.6533479473212,606.2177826491071,2051.3255064307405
2022-06-24T07:45-07:00,1818.6533479473212,603.331031303159,2051.3255064307405
2022-06-24T08:00-07:00,1939.8969044771427,606.2177826491071,2182.3840175367854
2022-06-24T08:15-07:00,2061.140461006964,609.1045339950552,2061.140461006964
2022-06-24T08:30-07:00,2061.140461006964,606.2177826491071,2051.3255064307405
2022-06-24T08:45-07:00,1939.8969044771427,606.2177826491071,2051.3255064307405
2022-06-24T09:00-07:00,2061.140461006964,848.70489570875,2171.9917126913724
2022-06-24T09:15-07:00,1949.1345087841767,852.7463475930773,2182.3840175367854
2022-06-24T09:30-07:00,2041.5105518545167,844.6634438244225,2161.599407845959
2022-06-24T09:45-07:00,1939.8969044771427,852.7463475930773,2182.3840175367854
2022-06-24T10:00-07:00,2061.140461006964,727.4613391789285,2182.3840175367854
2022-06-24T10:15-07:00,2051.3255064307405,723.9972375637908,2171.9917126913724
2022-06-24T10:30-07:00,2051.3255064307405,723.9972375637908,2171.9917126913724
2022-06-24T10:45-07:00,2070.955415583188,730.9254407940663,2182.3840175367854
2022-06-24T11:00-07:00,1958.3721130912106,730.9254407940663,2192.776322382199
2022-06-24T11:15-07:00,1939.8969044771427,727.4613391789285,2171.9917126913724
2022-06-24T11:30-07:00,1939.8969044771427,727.4613391789285,2171.9917126913724
2022-06-24T11:45-07:00,1818.6533479473212,727.4613391789285,2171.9917126913724
2022-06-24T12:00-07:00,1827.3136019851656,730.9254407940663,2192.776322382199
2022-06-24T12:15-07:00,1939.8969044771427,730.9254407940663,2061.140461006964
2022-06-24T12:30-07:00,1818.6533479473212,730.9254407940663,2051.3255064307405
2022-06-24T12:45-07:00,2051.3255064307405,723.9972375637908,2041.5105518545167
2022-06-24T13:00-07:00,1939.8969044771427,727.4613391789285,2171.9917126913724
2022-06-24T13:15-07:00,1939.8969044771427,727.4613391789285,2303.627574066607
2022-06-24T13:30-07:00,1939.8969044771427,727.4613391789285,2424.8711305964284
2022-06-24T13:45-07:00,1697.4097914175,727.4613391789285,2413.324125212636
2022-06-24T14:00-07:00,1939.8969044771427,727.4613391789285,2413.324125212636
2022-06-24T14:15-07:00,1930.6593001701087,723.9972375637908,2401.7771198288433
2022-06-24T14:30-07:00,2051.3255064307405,723.9972375637908,2401.7771198288433
2022-06-24T14:45-07:00,2061.140461006964,606.2177826491071,2292.657918952004
2022-06-24T15:00-07:00,2061.140461006964,606.2177826491071,2292.657918952004
2022-06-24T15:15-07:00,2061.140461006964,606.2177826491071,2292.657918952004
2022-06-24T15:30-07:00,1930.6593001701087,603.331031303159,2292.657918952004
2022-06-24T15:45-07:00,1705.4926951861546,606.2177826491071,2292.657918952004
2022-06-24T16:00-07:00,1689.326887648845,603.331031303159,2521.8659758202857
2022-06-24T16:15-07:00,1689.326887648845,600.4442799572108,2521.8659758202857
2022-06-24T16:30-07:00,1697.4097914175,606.2177826491071,2413.324125212636
2022-06-24T16:45-07:00,1939.8969044771427,606.2177826491071,2413.324125212636
2022-06-24T17:00-07:00,1930.6593001701087,603.331031303159,2521.8659758202857
2022-06-24T17:15-07:00,1939.8969044771427,609.1045339950552,2413.324125212636
2022-06-24T17:30-07:00,1697.4097914175,606.2177826491071,2413.324125212636
2022-06-24T17:45-07:00,1705.4926951861546,606.2177826491071,2413.324125212636
2022-06-24T18:00-07:00,1697.4097914175,603.331031303159,2413.324125212636
2022-06-24T18:15-07:00,1705.4926951861546,609.1045339950552,2424.8711305964284
2022-06-24T18:30-07:00,1697.4097914175,606.2177826491071,2413.324125212636
2022-06-24T18:45-07:00,1689.326887648845,603.331031303159,2401.7771198288433
2022-06-24T19:00-07:00,1809.9930939094768,603.331031303159,2401.7771198288433
2022-06-24T19:15-07:00,1809.9930939094768,603.331031303159,2401.7771198288433
2022-06-24T19:30-07:00,1818.6533479473212,606.2177826491071,2413.324125212636
2022-06-24T19:45-07:00,1801.3328398716326,600.4442799572108,2401.7771198288433
2022-06-24T20:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-24T20:15-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-24T20:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T20:45-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-24T21:00-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T21:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-24T21:30-07:00,1827.3136019851656,606.2177826491071,2303.627574066607
2022-06-24T21:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T22:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-24T22:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-24T22:30-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-24T22:45-07:00,1818.6533479473212,603.331031303159,2292.657918952004
2022-06-24T23:00-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T23:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T23:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-24T23:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T00:00-07:00,1827.3136019851656,606.2177826491071,2303.627574066607
2022-06-25T00:15-07:00,1835.97385602301,609.1045339950552,2314.59722918121
2022-06-25T00:30-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-25T00:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T01:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T01:15-07:00,1809.9930939094768,603.331031303159,2292.657918952004
2022-06-25T01:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T01:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T02:00-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T02:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T02:30-07:00,1801.3328398716326,603.331031303159,2281.6882638374013
2022-06-25T02:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T03:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T03:15-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T03:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T03:45-07:00,1809.9930939094768,603.331031303159,2292.657918952004
2022-06-25T04:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T04:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T04:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-25T04:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T05:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T05:15-07:00,1809.9930939094768,606.2177826491071,2292.657918952004
2022-06-25T05:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T05:45-07:00,1809.9930939094768,606.2177826491071,2292.657918952004
2022-06-25T06:00-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-25T06:15-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-25T06:30-07:00,1818.6533479473212,603.331031303159,2171.9917126913724
2022-06-25T06:45-07:00,1809.9930939094768,603.331031303159,2171.9917126913724
2022-06-25T07:00-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-25T07:15-07:00,1818.6533479473212,606.2177826491071,2182.3840175367854
2022-06-25T07:30-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-25T07:45-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-25T08:00-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-25T08:15-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-25T08:30-07:00,1818.6533479473212,609.1045339950552,2182.3840175367854
2022-06-25T08:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-25T09:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T09:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T09:30-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T09:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T10:00-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-25T10:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T10:30-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-25T10:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-25T11:00-07:00,1827.3136019851656,611.9912853410034,2314.59722918121
2022-06-25T11:15-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T11:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T11:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-25T12:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T12:15-07:00,1827.3136019851656,611.9912853410034,2192.776322382199
2022-06-25T12:30-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-25T12:45-07:00,1818.6533479473212,606.2177826491071,2303.627574066607
2022-06-25T13:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T13:15-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-25T13:30-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-25T13:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T14:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-25T14:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T14:30-07:00,1689.326887648845,606.2177826491071,2292.657918952004
2022-06-25T14:45-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-25T15:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-25T15:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T15:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T15:45-07:00,1705.4926951861546,609.1045339950552,2182.3840175367854
2022-06-25T16:00-07:00,1697.4097914175,609.1045339950552,2303.627574066607
2022-06-25T16:15-07:00,1697.4097914175,609.1045339950552,2292.657918952004
2022-06-25T16:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T16:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T17:00-07:00,1697.4097914175,606.2177826491071,2303.627574066607
2022-06-25T17:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T17:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T17:45-07:00,1809.9930939094768,606.2177826491071,2292.657918952004
2022-06-25T18:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T18:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T18:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T18:45-07:00,1689.326887648845,606.2177826491071,2292.657918952004
2022-06-25T19:00-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T19:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T19:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T19:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T20:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T20:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T20:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T20:45-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T21:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T21:15-07:00,1705.4926951861546,606.2177826491071,2303.627574066607
2022-06-25T21:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T21:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T22:00-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-25T22:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T22:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T22:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-25T23:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T23:15-07:00,1681.2439838801904,603.331031303159,2281.6882638374013
2022-06-25T23:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-25T23:45-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T00:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T00:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T00:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T00:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T01:00-07:00,1697.4097914175,609.1045339950552,2292.657918952004
2022-06-26T01:15-07:00,1801.3328398716326,603.331031303159,2270.7186087227983
2022-06-26T01:30-07:00,1801.3328398716326,603.331031303159,2281.6882638374013
2022-06-26T01:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T02:00-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T02:15-07:00,1818.6533479473212,603.331031303159,2281.6882638374013
2022-06-26T02:30-07:00,1809.9930939094768,606.2177826491071,2281.6882638374013
2022-06-26T02:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T03:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T03:15-07:00,1809.9930939094768,606.2177826491071,2281.6882638374013
2022-06-26T03:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T03:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T04:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T04:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T04:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T04:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T05:00-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T05:15-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T05:30-07:00,1818.6533479473212,603.331031303159,2292.657918952004
2022-06-26T05:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T06:00-07:00,1818.6533479473212,603.331031303159,2161.599407845959
2022-06-26T06:15-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-26T06:30-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-26T06:45-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-26T07:00-07:00,1801.3328398716326,603.331031303159,2161.599407845959
2022-06-26T07:15-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-26T07:30-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-26T07:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-26T08:00-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-26T08:15-07:00,1818.6533479473212,609.1045339950552,2171.9917126913724
2022-06-26T08:30-07:00,1818.6533479473212,606.2177826491071,2182.3840175367854
2022-06-26T08:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-26T09:00-07:00,1827.3136019851656,611.9912853410034,2314.59722918121
2022-06-26T09:15-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-26T09:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T09:45-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-26T10:00-07:00,1818.6533479473212,609.1045339950552,2292.657918952004
2022-06-26T10:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T10:30-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T10:45-07:00,1827.3136019851656,609.1045339950552,2182.3840175367854
2022-06-26T11:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T11:15-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T11:30-07:00,1818.6533479473212,606.2177826491071,2303.627574066607
2022-06-26T11:45-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T12:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T12:15-07:00,1827.3136019851656,611.9912853410034,2314.59722918121
2022-06-26T12:30-07:00,1818.6533479473212,606.2177826491071,2413.324125212636
2022-06-26T12:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T13:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T13:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-26T13:30-07:00,1705.4926951861546,611.9912853410034,2314.59722918121
2022-06-26T13:45-07:00,1713.5755989548093,611.9912853410034,2192.776322382199
2022-06-26T14:00-07:00,1697.4097914175,609.1045339950552,2303.627574066607
2022-06-26T14:15-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T14:30-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T14:45-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T15:00-07:00,1697.4097914175,609.1045339950552,2303.627574066607
2022-06-26T15:15-07:00,1705.4926951861546,611.9912853410034,2182.3840175367854
2022-06-26T15:30-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T15:45-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T16:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T16:15-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T16:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T16:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T17:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T17:15-07:00,1697.4097914175,609.1045339950552,2292.657918952004
2022-06-26T17:30-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-26T17:45-07:00,1697.4097914175,606.2177826491071,2281.6882638374013
2022-06-26T18:00-07:00,1697.4097914175,609.1045339950552,2292.657918952004
2022-06-26T18:15-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-26T18:30-07:00,1689.326887648845,606.2177826491071,2281.6882638374013
2022-06-26T18:45-07:00,1689.326887648845,606.2177826491071,2281.6882638374013
2022-06-26T19:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T19:15-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T19:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T19:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T20:00-07:00,1705.4926951861546,609.1045339950552,2303.627574066607
2022-06-26T20:15-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T20:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T20:45-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-26T21:00-07:00,1827.3136019851656,606.2177826491071,2303.627574066607
2022-06-26T21:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T21:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T21:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-26T22:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T22:15-07:00,1697.4097914175,609.1045339950552,2303.627574066607
2022-06-26T22:30-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-26T22:45-07:00,1697.4097914175,603.331031303159,2292.657918952004
2022-06-26T23:00-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T23:15-07:00,1809.9930939094768,606.2177826491071,2292.657918952004
2022-06-26T23:30-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-26T23:45-07:00,1689.326887648845,603.331031303159,2281.6882638374013
2022-06-27T00:00-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-27T00:15-07:00,1689.326887648845,603.331031303159,2292.657918952004
2022-06-27T00:30-07:00,1689.326887648845,606.2177826491071,2281.6882638374013
2022-06-27T00:45-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-27T01:00-07:00,1697.4097914175,606.2177826491071,2292.657918952004
2022-06-27T01:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T01:30-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T01:45-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T02:00-07:00,1827.3136019851656,606.2177826491071,2303.627574066607
2022-06-27T02:15-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T02:30-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T02:45-07:00,1809.9930939094768,603.331031303159,2281.6882638374013
2022-06-27T03:00-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T03:15-07:00,1801.3328398716326,600.4442799572108,2270.7186087227983
2022-06-27T03:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T03:45-07:00,1835.97385602301,609.1045339950552,2314.59722918121
2022-06-27T04:00-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T04:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T04:30-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T04:45-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T05:00-07:00,1818.6533479473212,606.2177826491071,2303.627574066607
2022-06-27T05:15-07:00,1818.6533479473212,606.2177826491071,2292.657918952004
2022-06-27T05:30-07:00,1827.3136019851656,609.1045339950552,2303.627574066607
2022-06-27T05:45-07:00,1827.3136019851656,606.2177826491071,2424.8711305964284
2022-06-27T06:00-07:00,2061.140461006964,606.2177826491071,2413.324125212636
2022-06-27T06:15-07:00,1818.6533479473212,603.331031303159,2413.324125212636
2022-06-27T06:30-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-27T06:45-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-27T07:00-07:00,1809.9930939094768,603.331031303159,2161.599407845959
2022-06-27T07:15-07:00,1818.6533479473212,606.2177826491071,2171.9917126913724
2022-06-27T07:30-07:00,1809.9930939094768,603.331031303159,2171.9917126913724
2022-06-27T07:45-07:00,1809.9930939094768,600.4442799572108,2161.599407845959
2022-06-27T08:00-07:00,2070.955415583188,609.1045339950552,2303.627574066607
2022-06-27T08:15-07:00,2061.140461006964,603.331031303159,2292.657918952004
2022-06-27T08:30-07:00,1939.8969044771427,852.7463475930773,2292.657918952004
2022-06-27T08:45-07:00,2061.140461006964,848.70489570875,2292.657918952004
2022-06-27T09:00-07:00,2051.3255064307405,844.6634438244225,2401.7771198288433
2022-06-27T09:15-07:00,2061.140461006964,848.70489570875,2292.657918952004
2022-06-27T09:30-07:00,2061.140461006964,848.70489570875,2292.657918952004
2022-06-27T09:45-07:00,2061.140461006964,844.6634438244225,2292.657918952004
2022-06-27T10:00-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T10:15-07:00,2424.8711305964284,727.4613391789285,2292.657918952004
2022-06-27T10:30-07:00,2182.3840175367854,727.4613391789285,2292.657918952004
2022-06-27T10:45-07:00,2182.3840175367854,727.4613391789285,2292.657918952004
2022-06-27T11:00-07:00,2171.9917126913724,723.9972375637908,2292.657918952004
2022-06-27T11:15-07:00,2171.9917126913724,723.9972375637908,2281.6882638374013
2022-06-27T11:30-07:00,2061.140461006964,727.4613391789285,3016.6551565157947
2022-06-27T11:45-07:00,2051.3255064307405,723.9972375637908,2882.132543794612
2022-06-27T12:00-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T12:15-07:00,2070.955415583188,727.4613391789285,2303.627574066607
2022-06-27T12:30-07:00,2061.140461006964,727.4613391789285,2171.9917126913724
2022-06-27T12:45-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T13:00-07:00,2061.140461006964,723.9972375637908,2292.657918952004
2022-06-27T13:15-07:00,2051.3255064307405,727.4613391789285,2281.6882638374013
2022-06-27T13:30-07:00,2061.140461006964,727.4613391789285,2171.9917126913724
2022-06-27T13:45-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T14:00-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T14:15-07:00,2070.955415583188,727.4613391789285,2182.3840175367854
2022-06-27T14:30-07:00,2051.3255064307405,727.4613391789285,2292.657918952004
2022-06-27T14:45-07:00,2061.140461006964,727.4613391789285,2292.657918952004
2022-06-27T15:00-07:00,2070.955415583188,730.9254407940663,2303.627574066607
