t,pu 
2022-06-26T19:15-07:00,61.44859813084112
2022-06-26T19:30-07:00,60.431654676258994
2022-06-26T19:45-07:00,61.449027046873084
2022-06-26T20:00-07:00,60.43255406925866
2022-06-26T20:15-07:00,60.431654676258994
2022-06-26T20:30-07:00,60.431654676258994
2022-06-26T20:45-07:00,61.449451887941535
2022-06-26T21:00-07:00,61.608775137111515
2022-06-26T21:15-07:00,61.449027046873084
2022-06-26T21:30-07:00,61.44859813084112
2022-06-26T21:45-07:00,61.449027046873084
2022-06-26T22:00-07:00,60.431654676258994
2022-06-26T22:15-07:00,60.36318096430808
2022-06-26T22:30-07:00,61.44859813084112
2022-06-26T22:45-07:00,60.59577677224736
2022-06-26T23:00-07:00,60.431654676258994
2022-06-26T23:15-07:00,61.378126532614026
2022-06-26T23:30-07:00,60.431654676258994
2022-06-26T23:45-07:00,60.431654676258994
2022-06-27T00:00-07:00,61.44859813084112
2022-06-27T00:15-07:00,60.526315789473685
2022-06-27T00:30-07:00,60.267406659939454
2022-06-27T00:45-07:00,60.4321065192815
2022-06-27T01:00-07:00,60.4321065192815
2022-06-27T01:15-07:00,61.449027046873084
2022-06-27T01:30-07:00,61.449451887941535
2022-06-27T01:45-07:00,61.449451887941535
2022-06-27T02:00-07:00,61.608775137111515
2022-06-27T02:15-07:00,61.449451887941535
2022-06-27T02:30-07:00,61.449451887941535
2022-06-27T02:45-07:00,61.44859813084112
2022-06-27T03:00-07:00,61.449027046873084
2022-06-27T03:15-07:00,61.44816508093414
2022-06-27T03:30-07:00,61.449027046873084
2022-06-27T03:45-07:00,61.60844250363901
2022-06-27T04:00-07:00,61.449451887941535
2022-06-27T04:15-07:00,61.449027046873084
2022-06-27T04:30-07:00,61.449027046873084
2022-06-27T04:45-07:00,61.449027046873084
2022-06-27T05:00-07:00,61.53846153846154
2022-06-27T05:15-07:00,61.449027046873084
2022-06-27T05:30-07:00,61.449451887941535
2022-06-27T05:45-07:00,62.5668449197861
2022-06-27T06:00-07:00,64.20454545454545
2022-06-27T06:15-07:00,62.56716417910448
2022-06-27T06:30-07:00,60.43707611152977
2022-06-27T06:45-07:00,60.436648157496215
2022-06-27T07:00-07:00,60.436648157496215
2022-06-27T07:15-07:00,60.43707611152977
2022-06-27T07:30-07:00,60.526315789473685
2022-06-27T07:45-07:00,60.601085995706526
2022-06-27T08:00-07:00,63.334105653382764
2022-06-27T08:15-07:00,63.48707197763802
2022-06-27T08:30-07:00,49.69346049046322
2022-06-27T08:45-07:00,51.05981578071246
2022-06-27T09:00-07:00,52.16870095902354
2022-06-27T09:15-07:00,51.05981578071246
2022-06-27T09:30-07:00,51.05981578071246
2022-06-27T09:45-07:00,51.254997778764995
2022-06-27T10:00-07:00,57.050335189183045
2022-06-27T10:15-07:00,59.91941469621461
2022-06-27T10:30-07:00,58.05127066918211
2022-06-27T10:45-07:00,58.05127066918211
2022-06-27T11:00-07:00,58.13953488372093
2022-06-27T11:15-07:00,58.05084745762712
2022-06-27T11:30-07:00,62.40676280457484
2022-06-27T11:45-07:00,61.60832738034493
2022-06-27T12:00-07:00,57.050335189183045
2022-06-27T12:15-07:00,57.22530270453774
2022-06-27T12:30-07:00,56.00558659217877
2022-06-27T12:45-07:00,57.050335189183045
2022-06-27T13:00-07:00,57.22569641841956
2022-06-27T13:15-07:00,56.87393040501996
2022-06-27T13:30-07:00,56.00558659217877
2022-06-27T13:45-07:00,57.050335189183045
2022-06-27T14:00-07:00,57.050335189183045
2022-06-27T14:15-07:00,56.184073258374866
2022-06-27T14:30-07:00,56.967213114754095
2022-06-27T14:45-07:00,57.050335189183045
2022-06-27T15:00-07:00,57.05077462399638
2022-06-27T15:15-07:00,63.33372133628215
2022-06-27T15:30-07:00,63.334105653382764
2022-06-27T15:45-07:00,63.33835283215568
2022-06-27T16:00-07:00,62.419852766563764
2022-06-27T16:15-07:00,64.20897885333032
2022-06-27T16:30-07:00,64.20824295010846
2022-06-27T16:45-07:00,64.20824295010846
2022-06-27T17:00-07:00,64.20861265765254
2022-06-27T17:15-07:00,61.36946173562797
2022-06-27T17:30-07:00,61.61417322834646
2022-06-27T17:45-07:00,60.43707611152977
2022-06-27T18:00-07:00,60.43707611152977
2022-06-27T18:15-07:00,60.272417707150964
2022-06-27T18:30-07:00,60.43707611152977
2022-06-27T18:45-07:00,60.436648157496215
2022-06-27T19:00-07:00,60.436648157496215
2022-06-27T19:15-07:00,60.526315789473685
2022-06-27T19:30-07:00,60.51147047762316
2022-06-27T19:45-07:00,60.43707611152977
2022-06-27T20:00-07:00,60.5113276800405
2022-06-27T20:15-07:00,61.449027046873084
2022-06-27T20:30-07:00,61.44859813084112
2022-06-27T20:45-07:00,61.449027046873084
2022-06-27T21:00-07:00,60.43707611152977
2022-06-27T21:15-07:00,60.436648157496215
2022-06-27T21:30-07:00,60.436648157496215
2022-06-27T21:45-07:00,60.436648157496215
2022-06-27T22:00-07:00,60.43707611152977
2022-06-27T22:15-07:00,60.4375
2022-06-27T22:30-07:00,60.60072891793389
2022-06-27T22:45-07:00,61.44859813084112
2022-06-27T23:00-07:00,60.51147047762316
2022-06-27T23:15-07:00,60.43707611152977
2022-06-27T23:30-07:00,60.436648157496215
2022-06-27T23:45-07:00,61.44859813084112
2022-06-28T00:00-07:00,60.43707611152977
2022-06-28T00:15-07:00,60.526315789473685
2022-06-28T00:30-07:00,60.43707611152977
2022-06-28T00:45-07:00,60.43707611152977
2022-06-28T01:00-07:00,60.43707611152977
2022-06-28T01:15-07:00,60.60037523452158
2022-06-28T01:30-07:00,60.362400906002264
2022-06-28T01:45-07:00,61.44859813084112
2022-06-28T02:00-07:00,61.44859813084112
2022-06-28T02:15-07:00,61.60911094783248
2022-06-28T02:30-07:00,60.436648157496215
2022-06-28T02:45-07:00,60.436648157496215
2022-06-28T03:00-07:00,60.436648157496215
2022-06-28T03:15-07:00,60.43707611152977
2022-06-28T03:30-07:00,60.362400906002264
2022-06-28T03:45-07:00,60.60072891793389
2022-06-28T04:00-07:00,61.449027046873084
2022-06-28T04:15-07:00,61.44859813084112
2022-06-28T04:30-07:00,61.44859813084112
2022-06-28T04:45-07:00,62.41457858769932
2022-06-28T05:00-07:00,62.41457858769932
2022-06-28T05:15-07:00,61.45374449339207
2022-06-28T05:30-07:00,61.36946173562797
2022-06-28T05:45-07:00,61.449451887941535
2022-06-28T06:00-07:00,60.43707611152977
2022-06-28T06:15-07:00,60.43707611152977
2022-06-28T06:30-07:00,60.43707611152977
2022-06-28T06:45-07:00,60.60072891793389
2022-06-28T07:00-07:00,60.43707611152977
2022-06-28T07:15-07:00,60.436648157496215
2022-06-28T07:30-07:00,60.526315789473685
2022-06-28T07:45-07:00,60.43707611152977
2022-06-28T08:00-07:00,60.43707611152977
2022-06-28T08:15-07:00,62.41908415248142
2022-06-28T08:30-07:00,50.0
2022-06-28T08:45-07:00,49.897750511247445
2022-06-28T09:00-07:00,51.05981578071246
2022-06-28T09:15-07:00,52.17438455698948
2022-06-28T09:30-07:00,49.891540130151846
2022-06-28T09:45-07:00,50.0
2022-06-28T10:00-07:00,56.000465603538586
2022-06-28T10:15-07:00,55.9953434225844
2022-06-28T10:30-07:00,54.89846811542572
2022-06-28T10:45-07:00,56.967213114754095
2022-06-28T11:00-07:00,57.049891540130155
2022-06-28T11:15-07:00,58.05084745762712
2022-06-28T11:30-07:00,56.00602339858682
2022-06-28T11:45-07:00,57.22491271539588
2022-06-28T12:00-07:00,57.05077462399638
2022-06-28T12:15-07:00,57.05077462399638
2022-06-28T12:30-07:00,56.00602339858682
2022-06-28T12:45-07:00,57.050335189183045
2022-06-28T13:00-07:00,56.09756097560976
2022-06-28T13:15-07:00,55.919220055710305
2022-06-28T13:30-07:00,57.050335189183045
2022-06-28T13:45-07:00,58.05127066918211
2022-06-28T14:00-07:00,57.05521472392638
2022-06-28T14:15-07:00,58.222811671087534
2022-06-28T14:30-07:00,58.223610801160454
2022-06-28T14:45-07:00,57.050335189183045
2022-06-28T15:00-07:00,58.04616928738709
2022-06-28T15:15-07:00,57.050335189183045
2022-06-28T15:30-07:00,63.333333333333336
2022-06-28T15:45-07:00,63.333333333333336
2022-06-28T16:00-07:00,63.33372133628215
2022-06-28T16:15-07:00,63.333333333333336
2022-06-28T16:30-07:00,63.406052076002815
2022-06-28T16:45-07:00,63.333333333333336
2022-06-28T17:00-07:00,63.406052076002815
2022-06-28T17:15-07:00,61.44859813084112
2022-06-28T17:30-07:00,61.44816508093414
2022-06-28T17:45-07:00,63.26028360482832
2022-06-28T18:00-07:00,61.44859813084112
2022-06-28T18:15-07:00,61.286737466041
2022-06-28T18:30-07:00,61.449027046873084
2022-06-28T18:45-07:00,61.44816508093414
2022-06-28T19:00-07:00,61.449027046873084
2022-06-28T19:15-07:00,61.286737466041
2022-06-28T19:30-07:00,61.44859813084112
2022-06-28T19:45-07:00,61.449027046873084
2022-06-28T20:00-07:00,61.449027046873084
2022-06-28T20:15-07:00,61.44816508093414
2022-06-28T20:30-07:00,61.44859813084112
2022-06-28T20:45-07:00,61.44859813084112
2022-06-28T21:00-07:00,61.449027046873084
2022-06-28T21:15-07:00,61.44859813084112
2022-06-28T21:30-07:00,61.44859813084112
2022-06-28T21:45-07:00,61.53846153846154
2022-06-28T22:00-07:00,61.44859813084112
2022-06-28T22:15-07:00,61.2879439596903
2022-06-28T22:30-07:00,61.44859813084112
2022-06-28T22:45-07:00,61.53846153846154
2022-06-28T23:00-07:00,61.53846153846154
2022-06-28T23:15-07:00,61.449027046873084
2022-06-28T23:30-07:00,61.37735616607121
2022-06-28T23:45-07:00,61.60911094783248
2022-06-29T00:00-07:00,61.44859813084112
2022-06-29T00:15-07:00,61.44859813084112
2022-06-29T00:30-07:00,61.44859813084112
2022-06-29T00:45-07:00,61.608775137111515
2022-06-29T01:00-07:00,61.449027046873084
2022-06-29T01:15-07:00,61.608775137111515
2022-06-29T01:30-07:00,61.449451887941535
2022-06-29T01:45-07:00,61.449027046873084
2022-06-29T02:00-07:00,61.449027046873084
2022-06-29T02:15-07:00,61.608775137111515
2022-06-29T02:30-07:00,61.608775137111515
2022-06-29T02:45-07:00,61.449451887941535
2022-06-29T03:00-07:00,61.608775137111515
2022-06-29T03:15-07:00,61.44859813084112
2022-06-29T03:30-07:00,62.414986278487056
2022-06-29T03:45-07:00,62.41457858769932
2022-06-29T04:00-07:00,62.41457858769932
2022-06-29T04:15-07:00,61.449027046873084
2022-06-29T04:30-07:00,61.44859813084112
2022-06-29T04:45-07:00,61.449451887941535
2022-06-29T05:00-07:00,61.53846153846154
2022-06-29T05:15-07:00,61.449027046873084
2022-06-29T05:30-07:00,62.5
2022-06-29T05:45-07:00,62.5
2022-06-29T06:00-07:00,62.5
2022-06-29T06:15-07:00,62.56716417910448
2022-06-29T06:30-07:00,60.43707611152977
2022-06-29T06:45-07:00,60.436648157496215
2022-06-29T07:00-07:00,60.526315789473685
2022-06-29T07:15-07:00,60.526315789473685
2022-06-29T07:30-07:00,60.43707611152977
2022-06-29T07:45-07:00,60.526315789473685
2022-06-29T08:00-07:00,63.33871339635693
2022-06-29T08:15-07:00,62.34384295062463
2022-06-29T08:30-07:00,49.89823609226594
2022-06-29T08:45-07:00,49.89823609226594
2022-06-29T09:00-07:00,51.06030483764082
2022-06-29T09:15-07:00,48.66720987079502
2022-06-29T09:30-07:00,48.66720987079502
2022-06-29T09:45-07:00,48.666666666666664
2022-06-29T10:00-07:00,56.000465603538586
2022-06-29T10:15-07:00,56.0
2022-06-29T10:30-07:00,56.178993739856246
2022-06-29T10:45-07:00,58.05084745762712
2022-06-29T11:00-07:00,58.05127066918211
2022-06-29T11:15-07:00,57.05563093622795
2022-06-29T11:30-07:00,59.910913140311806
2022-06-29T11:45-07:00,59.910913140311806
2022-06-29T12:00-07:00,59.91133628879037
2022-06-29T12:15-07:00,58.05168986083499
2022-06-29T12:30-07:00,57.05563093622795
2022-06-29T12:45-07:00,58.05127066918211
2022-06-29T13:00-07:00,58.05084745762712
2022-06-29T13:15-07:00,58.05084745762712
2022-06-29T13:30-07:00,58.05084745762712
2022-06-29T13:45-07:00,58.222811671087534
2022-06-29T14:00-07:00,56.184073258374866
2022-06-29T14:15-07:00,56.00602339858682
2022-06-29T14:30-07:00,57.05077462399638
2022-06-29T14:45-07:00,56.184073258374866
2022-06-29T15:00-07:00,62.419852766563764
2022-06-29T15:15-07:00,63.41463414634146
2022-06-29T15:30-07:00,63.33372133628215
2022-06-29T15:45-07:00,63.33372133628215
2022-06-29T16:00-07:00,63.33372133628215
2022-06-29T16:15-07:00,61.53846153846154
2022-06-29T16:30-07:00,61.44859813084112
2022-06-29T16:45-07:00,63.333333333333336
2022-06-29T17:00-07:00,64.28571428571429
2022-06-29T17:15-07:00,61.453338251567686
2022-06-29T17:30-07:00,61.45374449339207
2022-06-29T17:45-07:00,61.45374449339207
2022-06-29T18:00-07:00,59.36532507739938
2022-06-29T18:15-07:00,59.36532507739938
2022-06-29T18:30-07:00,59.36532507739938
2022-06-29T18:45-07:00,60.436648157496215
2022-06-29T19:00-07:00,59.291001168679394
2022-06-29T19:15-07:00,59.36532507739938
2022-06-29T19:30-07:00,59.53307392996109
2022-06-29T19:45-07:00,59.3648736228127
2022-06-29T20:00-07:00,59.3648736228127
2022-06-29T20:15-07:00,60.4321065192815
2022-06-29T20:30-07:00,60.50144891016757
2022-06-29T20:45-07:00,60.4321065192815
2022-06-29T21:00-07:00,59.36532507739938
2022-06-29T21:15-07:00,60.431654676258994
2022-06-29T21:30-07:00,60.43707611152977
2022-06-29T21:45-07:00,60.43707611152977
2022-06-29T22:00-07:00,60.4375
2022-06-29T22:15-07:00,60.43707611152977
2022-06-29T22:30-07:00,59.53272234413321
2022-06-29T22:45-07:00,59.43857841874839
2022-06-29T23:00-07:00,59.36532507739938
2022-06-29T23:15-07:00,60.431654676258994
2022-06-29T23:30-07:00,60.4321065192815
2022-06-29T23:45-07:00,59.36532507739938
2022-06-30T00:00-07:00,59.36532507739938
2022-06-30T00:15-07:00,59.36532507739938
2022-06-30T00:30-07:00,59.36532507739938
2022-06-30T00:45-07:00,59.43857841874839
2022-06-30T01:00-07:00,59.36532507739938
2022-06-30T01:15-07:00,60.4375
2022-06-30T01:30-07:00,60.43707611152977
2022-06-30T01:45-07:00,60.51154086088584
2022-06-30T02:00-07:00,60.4375
2022-06-30T02:15-07:00,60.526315789473685
2022-06-30T02:30-07:00,60.43707611152977
2022-06-30T02:45-07:00,60.43707611152977
2022-06-30T03:00-07:00,60.60037523452158
2022-06-30T03:15-07:00,60.60037523452158
2022-06-30T03:30-07:00,60.4375
2022-06-30T03:45-07:00,60.526315789473685
2022-06-30T04:00-07:00,60.43707611152977
2022-06-30T04:15-07:00,60.60072891793389
2022-06-30T04:30-07:00,60.526315789473685
2022-06-30T04:45-07:00,60.43707611152977
2022-06-30T05:00-07:00,60.60072891793389
2022-06-30T05:15-07:00,61.60944998154301
2022-06-30T05:30-07:00,62.410071942446045
2022-06-30T05:45-07:00,61.44859813084112
2022-06-30T06:00-07:00,60.601085995706526
2022-06-30T06:15-07:00,60.43707611152977
2022-06-30T06:30-07:00,60.436648157496215
2022-06-30T06:45-07:00,60.601085995706526
2022-06-30T07:00-07:00,61.449027046873084
2022-06-30T07:15-07:00,61.53846153846154
2022-06-30T07:30-07:00,60.526315789473685
2022-06-30T07:45-07:00,63.48707197763802
2022-06-30T08:00-07:00,63.334105653382764
2022-06-30T08:15-07:00,63.261021693491955
2022-06-30T08:30-07:00,51.05981578071246
2022-06-30T08:45-07:00,54.42802521442596
2022-06-30T09:00-07:00,53.14492137696558
2022-06-30T09:15-07:00,52.27272727272727
2022-06-30T09:30-07:00,50.0
2022-06-30T09:45-07:00,49.89257039466244
2022-06-30T10:00-07:00,57.050335189183045
2022-06-30T10:15-07:00,56.95829555757026
2022-06-30T10:30-07:00,57.22569641841956
2022-06-30T10:45-07:00,58.13953488372093
2022-06-30T11:00-07:00,58.05127066918211
2022-06-30T11:15-07:00,58.05084745762712
2022-06-30T11:30-07:00,57.05077462399638
2022-06-30T11:45-07:00,57.050335189183045
2022-06-30T12:00-07:00,54.90336435218325
2022-06-30T12:15-07:00,54.90336435218325
2022-06-30T12:30-07:00,54.902900982977705
2022-06-30T12:45-07:00,54.90336435218325
2022-06-30T13:00-07:00,56.184073258374866
2022-06-30T13:15-07:00,56.0051455970062
2022-06-30T13:30-07:00,56.00602339858682
2022-06-30T13:45-07:00,49.897260273972606
2022-06-30T14:00-07:00,56.00558659217877
2022-06-30T14:15-07:00,49.89823609226594
2022-06-30T14:30-07:00,49.69773012432987
2022-06-30T14:45-07:00,62.5
2022-06-30T15:00-07:00,62.41947029348604
2022-06-30T15:15-07:00,62.41947029348604
2022-06-30T15:30-07:00,62.42023162372961
2022-06-30T15:45-07:00,62.57573957467031
2022-06-30T16:00-07:00,59.45945945945946
2022-06-30T16:15-07:00,59.37056623242616
2022-06-30T16:30-07:00,61.45884072089625
2022-06-30T16:45-07:00,61.45884072089625
2022-06-30T17:00-07:00,61.53846153846154
2022-06-30T17:15-07:00,61.53846153846154
2022-06-30T17:30-07:00,59.45945945945946
2022-06-30T17:45-07:00,59.3701399688958
2022-06-30T18:00-07:00,59.37056623242616
2022-06-30T18:15-07:00,59.53757225433526
2022-06-30T18:30-07:00,59.36970959760385
2022-06-30T18:45-07:00,59.45945945945946
2022-06-30T19:00-07:00,58.23942728357417
2022-06-30T19:15-07:00,58.23942728357417
2022-06-30T19:30-07:00,58.23897695484215
2022-06-30T19:45-07:00,58.41071902361369
2022-06-30T20:00-07:00,59.53794527620031
2022-06-30T20:15-07:00,60.4375
2022-06-30T20:30-07:00,60.60072891793389
2022-06-30T20:45-07:00,59.53272234413321
2022-06-30T21:00-07:00,58.23942728357417
2022-06-30T21:15-07:00,51.24467947891139
2022-06-30T21:30-07:00,51.244167962674965
2022-06-30T21:45-07:00,51.24467947891139
2022-06-30T22:00-07:00,51.24467947891139
2022-06-30T22:15-07:00,51.24467947891139
2022-06-30T22:30-07:00,52.52996845425867
2022-06-30T22:45-07:00,51.43926681295986
2022-06-30T23:00-07:00,51.35135135135135
2022-06-30T23:15-07:00,51.24518613607189
2022-06-30T23:30-07:00,51.351351351351354
2022-06-30T23:45-07:00,51.43926681295986
2022-07-01T00:00-07:00,51.24467947891139
2022-07-01T00:15-07:00,51.24467947891139
2022-07-01T00:30-07:00,53.74400590188122
2022-07-01T00:45-07:00,52.72045028142589
2022-07-01T01:00-07:00,52.53045334672862
2022-07-01T01:15-07:00,52.53045334672862
2022-07-01T01:30-07:00,52.72087470152067
2022-07-01T01:45-07:00,52.631578947368425
2022-07-01T02:00-07:00,53.74400590188122
2022-07-01T02:15-07:00,53.74400590188122
2022-07-01T02:30-07:00,52.52996845425867
2022-07-01T02:45-07:00,52.53045334672862
2022-07-01T03:00-07:00,52.52996845425867
2022-07-01T03:15-07:00,52.52996845425867
2022-07-01T03:30-07:00,52.52996845425867
2022-07-01T03:45-07:00,52.72087470152067
2022-07-01T04:00-07:00,52.439949431099876
2022-07-01T04:15-07:00,52.53045334672862
2022-07-01T04:30-07:00,52.53045334672862
2022-07-01T04:45-07:00,52.72087470152067
2022-07-01T05:00-07:00,52.53045334672862
2022-07-01T05:15-07:00,52.72087470152067
2022-07-01T05:30-07:00,52.53045334672862
2022-07-01T05:45-07:00,52.53045334672862
2022-07-01T06:00-07:00,52.72087470152067
2022-07-01T06:15-07:00,52.53045334672862
2022-07-01T06:30-07:00,52.52996845425867
2022-07-01T06:45-07:00,52.340318735098506
2022-07-01T07:00-07:00,52.53045334672862
2022-07-01T07:15-07:00,52.44177310293013
2022-07-01T07:30-07:00,52.63157894736842
2022-07-01T07:45-07:00,52.53093363329584
2022-07-01T08:00-07:00,52.53045334672862
2022-07-01T08:15-07:00,52.53045334672862
2022-07-01T08:30-07:00,52.631578947368425
2022-07-01T08:45-07:00,52.53045334672862
2022-07-01T09:00-07:00,52.53045334672862
2022-07-01T09:15-07:00,52.53093363329584
2022-07-01T09:30-07:00,52.44177310293013
2022-07-01T09:45-07:00,52.63157894736842
2022-07-01T10:00-07:00,59.53757225433526
2022-07-01T10:15-07:00,59.37056623242616
2022-07-01T10:30-07:00,59.37056623242616
2022-07-01T10:45-07:00,59.45945945945946
2022-07-01T11:00-07:00,59.37056623242616
2022-07-01T11:15-07:00,59.45945945945946
2022-07-01T11:30-07:00,59.45945945945946
2022-07-01T11:45-07:00,59.37056623242616
2022-07-01T12:00-07:00,59.37098844672657
2022-07-01T12:15-07:00,59.37098844672657
2022-07-01T12:30-07:00,59.37098844672657
2022-07-01T12:45-07:00,59.29260450160772
2022-07-01T13:00-07:00,59.53757225433526
2022-07-01T13:15-07:00,59.45945945945946
2022-07-01T13:30-07:00,58.23987333421296
2022-07-01T13:45-07:00,58.2403151674327
2022-07-01T14:00-07:00,59.37098844672657
2022-07-01T14:15-07:00,59.45945945945946
2022-07-01T14:30-07:00,59.53757225433526
2022-07-01T14:45-07:00,58.41071902361369
2022-07-01T15:00-07:00,59.37056623242616
2022-07-01T15:15-07:00,59.37056623242616
2022-07-01T15:30-07:00,59.37056623242616
2022-07-01T15:45-07:00,58.23987333421296
2022-07-01T16:00-07:00,58.23942728357417
2022-07-01T16:15-07:00,58.23987333421296
2022-07-01T16:30-07:00,59.37056623242616
2022-07-01T16:45-07:00,58.23942728357417
2022-07-01T17:00-07:00,58.23942728357417
2022-07-01T17:15-07:00,58.23942728357417
2022-07-01T17:30-07:00,58.23897695484215
2022-07-01T17:45-07:00,58.23942728357417
2022-07-01T18:00-07:00,58.23897695484215
2022-07-01T18:15-07:00,58.23942728357417
2022-07-01T18:30-07:00,59.202175883952854
2022-07-01T18:45-07:00,59.37056623242616
2022-07-01T19:00-07:00,59.37056623242616
2022-07-01T19:15-07:00,58.16177447204144
2022-07-01T19:30-07:00,59.37056623242616
2022-07-01T19:45-07:00,58.23897695484215
2022-07-01T20:00-07:00,58.23897695484215
2022-07-01T20:15-07:00,59.36532507739938
2022-07-01T20:30-07:00,60.43707611152977
2022-07-01T20:45-07:00,60.60072891793389
2022-07-01T21:00-07:00,58.23942728357417
2022-07-01T21:15-07:00,51.24467947891139
2022-07-01T21:30-07:00,51.43968871595331
2022-07-01T21:45-07:00,51.244167962674965
2022-07-01T22:00-07:00,51.24467947891139
2022-07-01T22:15-07:00,51.35135135135135
2022-07-01T22:30-07:00,51.244167962674965
2022-07-01T22:45-07:00,51.24467947891139
2022-07-01T23:00-07:00,52.72087470152067
2022-07-01T23:15-07:00,52.52996845425867
2022-07-01T23:30-07:00,52.53045334672862
2022-07-01T23:45-07:00,52.631578947368425
2022-07-02T00:00-07:00,51.24467947891139
2022-07-02T00:15-07:00,51.43926681295986
2022-07-02T00:30-07:00,52.52996845425867
2022-07-02T00:45-07:00,52.52996845425867
2022-07-02T01:00-07:00,51.15648016539605
2022-07-02T01:15-07:00,52.52996845425867
2022-07-02T01:30-07:00,52.721303194847835
2022-07-02T01:45-07:00,52.72087470152067
2022-07-02T02:00-07:00,52.52996845425867
2022-07-02T02:15-07:00,52.721303194847835
2022-07-02T02:30-07:00,52.52996845425867
2022-07-02T02:45-07:00,52.44086562657272
2022-07-02T03:00-07:00,52.53045334672862
2022-07-02T03:15-07:00,52.44086562657272
2022-07-02T03:30-07:00,52.53045334672862
2022-07-02T03:45-07:00,52.53045334672862
2022-07-02T04:00-07:00,52.72045028142589
2022-07-02T04:15-07:00,52.72087470152067
2022-07-02T04:30-07:00,52.72087470152067
2022-07-02T04:45-07:00,53.74449339207048
2022-07-02T05:00-07:00,52.33892321270962
2022-07-02T05:15-07:00,52.53045334672862
2022-07-02T05:30-07:00,52.631578947368425
2022-07-02T05:45-07:00,52.72087470152067
2022-07-02T06:00-07:00,52.63157894736842
2022-07-02T06:15-07:00,52.53093363329584
2022-07-02T06:30-07:00,52.52996845425867
2022-07-02T06:45-07:00,52.52996845425867
2022-07-02T07:00-07:00,52.52996845425867
2022-07-02T07:15-07:00,52.53045334672862
2022-07-02T07:30-07:00,52.631578947368425
2022-07-02T07:45-07:00,52.442671984047855
2022-07-02T08:00-07:00,52.53045334672862
2022-07-02T08:15-07:00,52.53093363329584
2022-07-02T08:30-07:00,52.63157894736842
2022-07-02T08:45-07:00,52.53045334672862
2022-07-02T09:00-07:00,52.53093363329584
2022-07-02T09:15-07:00,52.53093363329584
2022-07-02T09:30-07:00,52.44177310293013
2022-07-02T09:45-07:00,52.44177310293013
2022-07-02T10:00-07:00,59.37056623242616
2022-07-02T10:15-07:00,59.37056623242616
2022-07-02T10:30-07:00,59.37056623242616
2022-07-02T10:45-07:00,59.37098844672657
2022-07-02T11:00-07:00,58.23987333421296
2022-07-02T11:15-07:00,59.293394777265746
2022-07-02T11:30-07:00,59.293394777265746
2022-07-02T11:45-07:00,59.37098844672657
2022-07-02T12:00-07:00,59.371406669221926
2022-07-02T12:15-07:00,59.29260450160772
2022-07-02T12:30-07:00,59.53757225433526
2022-07-02T12:45-07:00,59.371406669221926
2022-07-02T13:00-07:00,59.37098844672657
2022-07-02T13:15-07:00,59.37098844672657
2022-07-02T13:30-07:00,58.333333333333336
2022-07-02T13:45-07:00,58.333333333333336
2022-07-02T14:00-07:00,58.333333333333336
2022-07-02T14:15-07:00,58.23942728357417
2022-07-02T14:30-07:00,58.23987333421296
2022-07-02T14:45-07:00,58.2403151674327
2022-07-02T15:00-07:00,58.333333333333336
2022-07-02T15:15-07:00,58.23987333421296
2022-07-02T15:30-07:00,58.333333333333336
2022-07-02T15:45-07:00,58.333333333333336
2022-07-02T16:00-07:00,58.23987333421296
2022-07-02T16:15-07:00,58.23942728357417
2022-07-02T16:30-07:00,58.16177447204144
2022-07-02T16:45-07:00,58.333333333333336
2022-07-02T17:00-07:00,59.37098844672657
2022-07-02T17:15-07:00,59.37056623242616
2022-07-02T17:30-07:00,59.37056623242616
2022-07-02T17:45-07:00,59.29260450160772
2022-07-02T18:00-07:00,58.23942728357417
2022-07-02T18:15-07:00,58.162590879048246
2022-07-02T18:30-07:00,58.333333333333336
2022-07-02T18:45-07:00,58.333333333333336
2022-07-02T19:00-07:00,59.29260450160772
2022-07-02T19:15-07:00,58.23897695484215
2022-07-02T19:30-07:00,58.23942728357417
2022-07-02T19:45-07:00,59.53794527620031
2022-07-02T20:00-07:00,58.23942728357417
2022-07-02T20:15-07:00,59.53272234413321
2022-07-02T20:30-07:00,59.36532507739938
2022-07-02T20:45-07:00,59.36532507739938
2022-07-02T21:00-07:00,58.23942728357417
2022-07-02T21:15-07:00,51.24467947891139
2022-07-02T21:30-07:00,52.52996845425867
2022-07-02T21:45-07:00,52.72087470152067
2022-07-02T22:00-07:00,52.631578947368425
2022-07-02T22:15-07:00,52.44086562657272
2022-07-02T22:30-07:00,51.24467947891139
2022-07-02T22:45-07:00,51.24518613607189
2022-07-02T23:00-07:00,51.24467947891139
2022-07-02T23:15-07:00,52.72087470152067
2022-07-02T23:30-07:00,52.340318735098506
2022-07-02T23:45-07:00,52.721303194847835
2022-07-03T00:00-07:00,52.53045334672862
2022-07-03T00:15-07:00,51.244167962674965
2022-07-03T00:30-07:00,51.35135135135135
2022-07-03T00:45-07:00,51.24467947891139
2022-07-03T01:00-07:00,51.24467947891139
2022-07-03T01:15-07:00,52.44086562657272
2022-07-03T01:30-07:00,52.53045334672862
2022-07-03T01:45-07:00,52.53045334672862
2022-07-03T02:00-07:00,52.63157894736842
2022-07-03T02:15-07:00,52.72045028142589
2022-07-03T02:30-07:00,52.53045334672862
2022-07-03T02:45-07:00,52.72045028142589
2022-07-03T03:00-07:00,52.63157894736842
2022-07-03T03:15-07:00,52.52996845425867
2022-07-03T03:30-07:00,52.44086562657272
