t,v 
2022-05-02T06:30-07:00,31526.788799368707
2022-05-02T06:45-07:00,31869.734859267344
2022-05-02T07:00-07:00,32973.62857395791
2022-05-02T07:15-07:00,33115.65674017856
2022-05-02T07:30-07:00,32837.37391042916
2022-05-02T07:45-07:00,33184.361422212125
2022-05-02T08:00-07:00,34299.80214228648
2022-05-02T08:15-07:00,34299.80214228648
2022-05-02T08:30-07:00,34857.522502323656
2022-05-02T08:45-07:00,34228.78805917616
2022-05-02T09:00-07:00,34157.77397606583
2022-05-02T09:15-07:00,35048.62544142542
2022-05-02T09:30-07:00,35268.59589398667
2022-05-02T09:45-07:00,34157.77397606583
2022-05-02T10:00-07:00,34650.253755684585
2022-05-02T10:15-07:00,35415.242862360836
2022-05-02T10:30-07:00,35768.0038768357
2022-05-02T10:45-07:00,34857.522502323656
2022-05-02T11:00-07:00,34929.69128597236
2022-05-02T11:15-07:00,35694.10304237942
2022-05-02T11:30-07:00,35415.242862360836
2022-05-02T11:45-07:00,35136.38268234225
2022-05-02T12:00-07:00,35209.12881626014
2022-05-02T12:15-07:00,36047.44140712348
2022-05-02T12:30-07:00,34929.69128597236
2022-05-02T12:45-07:00,35136.38268234225
2022-05-02T13:00-07:00,37088.403942472374
2022-05-02T13:15-07:00,35972.963222398015
2022-05-02T13:30-07:00,34990.89041450646
2022-05-02T13:45-07:00,35415.242862360836
2022-05-02T14:00-07:00,35063.63654842435
2022-05-02T14:15-07:00,35341.919378173756
2022-05-02T14:30-07:00,37367.26412249096
2022-05-02T14:45-07:00,35268.59589398667
2022-05-02T15:00-07:00,35546.30137346688
2022-05-02T15:15-07:00,36657.123291387725
2022-05-02T15:30-07:00,35136.38268234225
2022-05-02T15:45-07:00,34857.522502323656
2022-05-02T16:00-07:00,34578.66232230507
2022-05-02T16:15-07:00,33393.939569927956
2022-05-02T16:30-07:00,33393.939569927956
2022-05-02T16:45-07:00,33463.22160223071
2022-05-02T17:00-07:00,33115.65674017856
2022-05-02T17:15-07:00,33046.95205814499
2022-05-02T17:30-07:00,32423.991117689384
2022-05-02T17:45-07:00,31869.734859267344
2022-05-02T18:00-07:00,31869.734859267344
2022-05-02T18:15-07:00,31445.95976168216
2022-05-02T18:30-07:00,31380.719181263732
2022-05-02T18:45-07:00,32213.83561970436
2022-05-02T19:00-07:00,31803.339578310537
2022-05-02T19:15-07:00,31103.013701783522
2022-05-02T19:30-07:00,31658.42466074394
2022-05-02T19:45-07:00,32213.83561970436
2022-05-02T20:00-07:00,32632.99191513603
2022-05-02T20:15-07:00,31445.95976168216
2022-05-02T20:30-07:00,32280.808250930357
2022-05-02T20:45-07:00,32002.52542118096
2022-05-02T21:00-07:00,31511.200342100587
2022-05-02T21:15-07:00,31592.606730056323
2022-05-02T21:30-07:00,31380.719181263732
2022-05-02T21:45-07:00,31380.719181263732
2022-05-02T22:00-07:00,32280.808250930357
2022-05-02T22:15-07:00,31724.242591431557
2022-05-02T22:30-07:00,31380.719181263732
2022-05-02T22:45-07:00,31790.060522119176
2022-05-02T23:00-07:00,32135.315983094573
2022-05-02T23:15-07:00,31250.238020426874
2022-05-02T23:30-07:00,31038.350471634283
2022-05-02T23:45-07:00,31380.719181263732
2022-05-03T00:00-07:00,31445.95976168216
2022-05-03T00:15-07:00,32068.920702137766
2022-05-03T00:30-07:00,31511.200342100587
2022-05-03T00:45-07:00,31511.200342100587
2022-05-03T01:00-07:00,32068.920702137766
2022-05-03T01:15-07:00,31167.676931932758
2022-05-03T01:30-07:00,31511.200342100587
2022-05-03T01:45-07:00,32347.780882156356
2022-05-03T02:00-07:00,31855.87845280679
2022-05-03T02:15-07:00,31576.440922519014
2022-05-03T02:30-07:00,32414.75351338235
2022-05-03T02:45-07:00,31576.440922519014
2022-05-03T03:00-07:00,30889.39410218336
2022-05-03T03:15-07:00,30825.308222303313
2022-05-03T03:30-07:00,30825.308222303313
2022-05-03T03:45-07:00,31103.013701783522
2022-05-03T04:00-07:00,30825.308222303313
2022-05-03T04:15-07:00,30825.308222303313
2022-05-03T04:30-07:00,31315.478600845305
2022-05-03T04:45-07:00,30420.585683601385
2022-05-03T05:00-07:00,30889.39410218336
2022-05-03T05:15-07:00,31167.676931932758
2022-05-03T05:30-07:00,31790.060522119176
2022-05-03T05:45-07:00,32068.920702137766
2022-05-03T06:00-07:00,31855.87845280679
2022-05-03T06:15-07:00,31576.440922519014
2022-05-03T06:30-07:00,31855.87845280679
2022-05-03T06:45-07:00,32068.920702137766
2022-05-03T07:00-07:00,32347.780882156356
2022-05-03T07:15-07:00,33324.6575376252
2022-05-03T07:30-07:00,33184.361422212125
2022-05-03T07:45-07:00,33255.375505322445
2022-05-03T08:00-07:00,33255.375505322445
2022-05-03T08:15-07:00,33602.36301710541
2022-05-03T08:30-07:00,33811.94116482125
2022-05-03T08:45-07:00,34370.816225396804
2022-05-03T09:00-07:00,33742.0817822493
2022-05-03T09:15-07:00,35898.48503767255
2022-05-03T09:30-07:00,34299.80214228648
2022-05-03T09:45-07:00,34370.816225396804
2022-05-03T10:00-07:00,33950.50522942676
2022-05-03T10:15-07:00,34228.78805917616
2022-05-03T10:30-07:00,35063.63654842435
2022-05-03T10:45-07:00,33950.50522942676
2022-05-03T11:00-07:00,34785.35371867495
2022-05-03T11:15-07:00,34785.35371867495
2022-05-03T11:30-07:00,34857.522502323656
2022-05-03T11:45-07:00,33742.0817822493
2022-05-03T12:00-07:00,34507.070888925555
2022-05-03T12:15-07:00,34435.47945554604
2022-05-03T12:30-07:00,34568.84736772884
2022-05-03T12:45-07:00,34435.47945554604
2022-05-03T13:00-07:00,34086.75989295551
2022-05-03T13:15-07:00,34435.47945554604
2022-05-03T13:30-07:00,34015.74580984518
2022-05-03T13:45-07:00,34713.18493502625
2022-05-03T14:00-07:00,34220.7051554075
2022-05-03T14:15-07:00,34292.296588787016
2022-05-03T14:30-07:00,34292.296588787016
2022-05-03T14:45-07:00,34496.67858408014
2022-05-03T15:00-07:00,34157.77397606583
2022-05-03T15:15-07:00,34435.47945554604
2022-05-03T15:30-07:00,32213.83561970436
2022-05-03T15:45-07:00,31103.013701783522
2022-05-03T16:00-07:00,31380.719181263732
2022-05-03T16:15-07:00,30332.82844268456
2022-05-03T16:30-07:00,30547.602742823103
2022-05-03T16:45-07:00,30547.602742823103
2022-05-03T17:00-07:00,31445.95976168216
2022-05-03T17:15-07:00,30611.11127243396
2022-05-03T17:30-07:00,31167.676931932758
2022-05-03T17:45-07:00,28663.13146418816
2022-05-03T18:00-07:00,29497.979953436363
2022-05-03T18:15-07:00,28544.1973087351
2022-05-03T18:30-07:00,28881.36986594184
2022-05-03T18:45-07:00,29620.37821050456
2022-05-03T19:00-07:00,28603.66438646163
2022-05-03T19:15-07:00,29838.03926198905
2022-05-03T19:30-07:00,29219.69712368696
2022-05-03T19:45-07:00,30054.545612935162
2022-05-03T20:00-07:00,29714.48630438247
2022-05-03T20:15-07:00,29929.8379547902
2022-05-03T20:30-07:00,29436.78082490226
2022-05-03T20:45-07:00,29559.179081970462
2022-05-03T21:00-07:00,30116.89944200764
2022-05-03T21:15-07:00,30054.545612935162
2022-05-03T21:30-07:00,29497.979953436363
2022-05-03T21:45-07:00,29838.03926198905
2022-05-03T22:00-07:00,30738.128331655676
2022-05-03T22:15-07:00,29620.37821050456
2022-05-03T22:30-07:00,29280.318901951872
2022-05-03T22:45-07:00,30332.82844268456
2022-05-03T23:00-07:00,29340.940680216783
2022-05-03T23:15-07:00,29219.69712368696
2022-05-03T23:30-07:00,29620.37821050456
2022-05-03T23:45-07:00,29159.07534542205
2022-05-04T00:00-07:00,28821.32543794612
2022-05-04T00:15-07:00,28881.36986594184
2022-05-04T00:30-07:00,29436.78082490226
2022-05-04T00:45-07:00,28663.13146418816
2022-05-04T01:00-07:00,29001.458721933283
2022-05-04T01:15-07:00,30179.25327108012
2022-05-04T01:30-07:00,29121.547577924724
2022-05-04T01:45-07:00,28722.598541914693
2022-05-04T02:00-07:00,29061.503149929005
2022-05-04T02:15-07:00,29620.37821050456
2022-05-04T02:30-07:00,28782.065619641224
2022-05-04T02:45-07:00,29121.547577924724
2022-05-04T03:00-07:00,28663.13146418816
2022-05-04T03:15-07:00,29280.318901951872
2022-05-04T03:30-07:00,28722.598541914693
2022-05-04T03:45-07:00,28722.598541914693
2022-05-04T04:00-07:00,28722.598541914693
2022-05-04T04:15-07:00,29620.37821050456
2022-05-04T04:30-07:00,29121.547577924724
2022-05-04T04:45-07:00,29061.503149929005
2022-05-04T05:00-07:00,28722.598541914693
2022-05-04T05:15-07:00,28325.95890698142
2022-05-04T05:30-07:00,29620.37821050456
2022-05-04T05:45-07:00,29340.940680216783
2022-05-04T06:00-07:00,29280.318901951872
2022-05-04T06:15-07:00,28821.32543794612
2022-05-04T06:30-07:00,29559.179081970462
2022-05-04T06:45-07:00,29992.19178386268
2022-05-04T07:00-07:00,29280.318901951872
2022-05-04T07:15-07:00,29280.318901951872
2022-05-04T07:30-07:00,29681.577339038664
2022-05-04T07:45-07:00,31445.95976168216
2022-05-04T08:00-07:00,31017.565861943458
2022-05-04T08:15-07:00,32002.52542118096
2022-05-04T08:30-07:00,32002.52542118096
2022-05-04T08:45-07:00,32213.83561970436
2022-05-04T09:00-07:00,31038.350471634283
2022-05-04T09:15-07:00,31380.719181263732
2022-05-04T09:30-07:00,33602.36301710541
2022-05-04T09:45-07:00,31936.13014022415
2022-05-04T10:00-07:00,31658.42466074394
2022-05-04T10:15-07:00,31038.350471634283
2022-05-04T10:30-07:00,31038.350471634283
2022-05-04T10:45-07:00,32280.808250930357
2022-05-04T11:00-07:00,32002.52542118096
2022-05-04T11:15-07:00,31658.42466074394
2022-05-04T11:30-07:00,32213.83561970436
2022-05-04T11:45-07:00,32491.54109918457
2022-05-04T12:00-07:00,31592.606730056323
2022-05-04T12:15-07:00,31869.734859267344
2022-05-04T12:30-07:00,31526.788799368707
2022-05-04T12:45-07:00,32626.641062174942
2022-05-04T13:00-07:00,32626.641062174942
2022-05-04T13:15-07:00,32280.808250930357
2022-05-04T13:30-07:00,33115.65674017856
2022-05-04T13:45-07:00,31724.242591431557
2022-05-04T14:00-07:00,31103.013701783522
2022-05-04T14:15-07:00,32347.780882156356
2022-05-04T14:30-07:00,34299.80214228648
2022-05-04T14:45-07:00,32905.50124219353
2022-05-04T15:00-07:00,32837.37391042916
2022-05-04T15:15-07:00,33184.361422212125
2022-05-04T15:30-07:00,32559.09108067976
2022-05-04T15:45-07:00,32280.808250930357
2022-05-04T16:00-07:00,30144.03490465955
2022-05-04T16:15-07:00,31592.606730056323
2022-05-04T16:30-07:00,31232.340162081997
2022-05-04T16:45-07:00,31445.95976168216
2022-05-04T17:00-07:00,31511.200342100587
2022-05-04T17:15-07:00,30889.39410218336
2022-05-04T17:30-07:00,30269.89726334289
2022-05-04T17:45-07:00,30889.39410218336
2022-05-04T18:00-07:00,31445.95976168216
2022-05-04T18:15-07:00,30269.89726334289
2022-05-04T18:30-07:00,31103.013701783522
2022-05-04T18:45-07:00,30054.545612935162
2022-05-04T19:00-07:00,30054.545612935162
2022-05-04T19:15-07:00,28941.414293937563
2022-05-04T19:30-07:00,31315.478600845305
2022-05-04T19:45-07:00,28603.66438646163
2022-05-04T20:00-07:00,28544.1973087351
2022-05-04T20:15-07:00,30611.11127243396
2022-05-04T20:30-07:00,30332.82844268456
2022-05-04T20:45-07:00,30116.89944200764
2022-05-04T21:00-07:00,29776.26278318576
2022-05-04T21:15-07:00,29714.48630438247
2022-05-04T21:30-07:00,30116.89944200764
2022-05-04T21:45-07:00,29219.69712368696
2022-05-04T22:00-07:00,30054.545612935162
2022-05-04T22:15-07:00,30332.82844268456
2022-05-04T22:30-07:00,28821.32543794612
2022-05-04T22:45-07:00,30116.89944200764
2022-05-04T23:00-07:00,29559.179081970462
2022-05-04T23:15-07:00,29001.458721933283
2022-05-04T23:30-07:00,29838.03926198905
2022-05-04T23:45-07:00,29280.318901951872
2022-05-05T00:00-07:00,27712.81292110204
2022-05-05T00:15-07:00,28603.66438646163
2022-05-05T00:30-07:00,28384.848634438764
2022-05-05T00:45-07:00,28443.738361896103
2022-05-05T01:00-07:00,29061.503149929005
2022-05-05T01:15-07:00,28443.738361896103
2022-05-05T01:30-07:00,28502.628089353446
2022-05-05T01:45-07:00,29401.562458481694
2022-05-05T02:00-07:00,27655.077894183076
2022-05-05T02:15-07:00,27712.81292110204
2022-05-05T02:30-07:00,28208.17945206674
2022-05-05T02:45-07:00,27435.684791891017
2022-05-05T03:00-07:00,27435.684791891017
2022-05-05T03:15-07:00,28941.414293937563
2022-05-05T03:30-07:00,29001.458721933283
2022-05-05T03:45-07:00,28164.878181877517
2022-05-05T04:00-07:00,28164.878181877517
2022-05-05T04:15-07:00,28722.598541914693
2022-05-05T04:30-07:00,28663.13146418816
2022-05-05T04:45-07:00,27886.018001858927
2022-05-05T05:00-07:00,28663.13146418816
2022-05-05T05:15-07:00,27989.94105031306
2022-05-05T05:30-07:00,28267.06917952408
2022-05-05T05:45-07:00,27712.81292110204
2022-05-05T06:00-07:00,28325.95890698142
2022-05-05T06:15-07:00,27712.81292110204
2022-05-05T06:30-07:00,28164.878181877517
2022-05-05T06:45-07:00,29340.940680216783
2022-05-05T07:00-07:00,28841.53269736776
2022-05-05T07:15-07:00,29620.37821050456
2022-05-05T07:30-07:00,29497.979953436363
2022-05-05T07:45-07:00,30825.308222303313
2022-05-05T08:00-07:00,30420.585683601385
2022-05-05T08:15-07:00,32414.75351338235
2022-05-05T08:30-07:00,30761.22234242326
2022-05-05T08:45-07:00,31445.95976168216
2022-05-05T09:00-07:00,30761.22234242326
2022-05-05T09:15-07:00,31936.13014022415
2022-05-05T09:30-07:00,31658.42466074394
2022-05-05T09:45-07:00,31038.350471634283
2022-05-05T10:00-07:00,31167.676931932758
2022-05-05T10:15-07:00,31855.87845280679
2022-05-05T10:30-07:00,32347.780882156356
2022-05-05T10:45-07:00,31380.719181263732
2022-05-05T11:00-07:00,30889.39410218336
2022-05-05T11:15-07:00,32347.780882156356
2022-05-05T11:30-07:00,32280.808250930357
2022-05-05T11:45-07:00,30547.602742823103
2022-05-05T12:00-07:00,33532.50363453347
2022-05-05T12:15-07:00,31869.734859267344
2022-05-05T12:30-07:00,30761.22234242326
2022-05-05T12:45-07:00,32701.119246900405
2022-05-05T13:00-07:00,31724.242591431557
2022-05-05T13:15-07:00,31103.013701783522
2022-05-05T13:30-07:00,31724.242591431557
2022-05-05T13:45-07:00,31103.013701783522
2022-05-05T14:00-07:00,31936.13014022415
2022-05-05T14:15-07:00,30697.136462543214
2022-05-05T14:30-07:00,31380.719181263732
2022-05-05T14:45-07:00,32002.52542118096
2022-05-05T15:00-07:00,32632.99191513603
2022-05-05T15:15-07:00,33184.361422212125
2022-05-05T15:30-07:00,32905.50124219353
2022-05-05T15:45-07:00,33324.6575376252
2022-05-05T16:00-07:00,32068.920702137766
2022-05-05T16:15-07:00,31103.013701783522
2022-05-05T16:30-07:00,30269.89726334289
2022-05-05T16:45-07:00,30395.759622026228
2022-05-05T17:00-07:00,32068.920702137766
2022-05-05T17:15-07:00,31232.340162081997
2022-05-05T17:30-07:00,30547.602742823103
2022-05-05T17:45-07:00,31380.719181263732
2022-05-05T18:00-07:00,30332.82844268456
2022-05-05T18:15-07:00,28484.73023100857
2022-05-05T18:30-07:00,30484.094213212244
2022-05-05T18:45-07:00,28603.66438646163
2022-05-05T19:00-07:00,29098.45356715714
2022-05-05T19:15-07:00,29776.26278318576
2022-05-05T19:30-07:00,30054.545612935162
2022-05-05T19:45-07:00,29497.979953436363
2022-05-05T20:00-07:00,30269.89726334289
2022-05-05T20:15-07:00,29098.45356715714
2022-05-05T20:30-07:00,28761.2810099504
2022-05-05T20:45-07:00,29436.78082490226
2022-05-05T21:00-07:00,28821.32543794612
2022-05-05T21:15-07:00,29714.48630438247
2022-05-05T21:30-07:00,29375.58169636816
2022-05-05T21:45-07:00,28941.414293937563
2022-05-05T22:00-07:00,30269.89726334289
2022-05-05T22:15-07:00,30269.89726334289
2022-05-05T22:30-07:00,30054.545612935162
2022-05-05T22:45-07:00,30674.619802044817
2022-05-05T23:00-07:00,29992.19178386268
2022-05-05T23:15-07:00,29314.38256783406
2022-05-05T23:30-07:00,29314.38256783406
2022-05-05T23:45-07:00,29867.48412571772
2022-05-06T00:00-07:00,29098.45356715714
2022-05-06T00:15-07:00,28881.36986594184
2022-05-06T00:30-07:00,29159.07534542205
2022-05-06T00:45-07:00,28881.36986594184
2022-05-06T01:00-07:00,28941.414293937563
2022-05-06T01:15-07:00,29001.458721933283
2022-05-06T01:30-07:00,29559.179081970462
2022-05-06T01:45-07:00,29001.458721933283
2022-05-06T02:00-07:00,29340.940680216783
2022-05-06T02:15-07:00,29340.940680216783
2022-05-06T02:30-07:00,29061.503149929005
2022-05-06T02:45-07:00,30269.89726334289
2022-05-06T03:00-07:00,28941.414293937563
2022-05-06T03:15-07:00,29001.458721933283
2022-05-06T03:30-07:00,28663.13146418816
2022-05-06T03:45-07:00,29219.69712368696
2022-05-06T04:00-07:00,29280.318901951872
2022-05-06T04:15-07:00,28325.95890698142
2022-05-06T04:30-07:00,28267.06917952408
2022-05-06T04:45-07:00,28821.32543794612
2022-05-06T05:00-07:00,28941.414293937563
2022-05-06T05:15-07:00,28384.848634438764
2022-05-06T05:30-07:00,29219.69712368696
2022-05-06T05:45-07:00,28384.848634438764
2022-05-06T06:00-07:00,28048.25342750121
2022-05-06T06:15-07:00,28663.13146418816
2022-05-06T06:30-07:00,28603.66438646163
2022-05-06T06:45-07:00,27712.81292110204
2022-05-06T07:00-07:00,29280.318901951872
2022-05-06T07:15-07:00,30116.89944200764
2022-05-06T07:30-07:00,29838.03926198905
2022-05-06T07:45-07:00,30953.479982063407
2022-05-06T08:00-07:00,32002.52542118096
2022-05-06T08:15-07:00,32626.641062174942
2022-05-06T08:30-07:00,31445.95976168216
2022-05-06T08:45-07:00,31445.95976168216
2022-05-06T09:00-07:00,31167.676931932758
2022-05-06T09:15-07:00,32978.24737611142
2022-05-06T09:30-07:00,32213.83561970436
2022-05-06T09:45-07:00,31790.060522119176
2022-05-06T10:00-07:00,32135.315983094573
2022-05-06T10:15-07:00,32280.808250930357
2022-05-06T10:30-07:00,32626.641062174942
2022-05-06T10:45-07:00,31724.242591431557
2022-05-06T11:00-07:00,31724.242591431557
2022-05-06T11:15-07:00,31658.42466074394
2022-05-06T11:30-07:00,32213.83561970436
2022-05-06T11:45-07:00,31936.13014022415
2022-05-06T12:00-07:00,31869.734859267344
2022-05-06T12:15-07:00,34157.77397606583
2022-05-06T12:30-07:00,33255.375505322445
2022-05-06T12:45-07:00,33115.65674017856
2022-05-06T13:00-07:00,31790.060522119176
2022-05-06T13:15-07:00,31380.719181263732
2022-05-06T13:30-07:00,32626.641062174942
2022-05-06T13:45-07:00,32559.09108067976
2022-05-06T14:00-07:00,31936.13014022415
2022-05-06T14:15-07:00,31103.013701783522
2022-05-06T14:30-07:00,31803.339578310537
2022-05-06T14:45-07:00,31526.788799368707
2022-05-06T15:00-07:00,34363.888022166524
2022-05-06T15:15-07:00,32068.920702137766
2022-05-06T15:30-07:00,32002.52542118096
2022-05-06T15:45-07:00,30889.39410218336
2022-05-06T16:00-07:00,30269.89726334289
2022-05-06T16:15-07:00,31103.013701783522
2022-05-06T16:30-07:00,30889.39410218336
2022-05-06T16:45-07:00,31167.676931932758
2022-05-06T17:00-07:00,29714.48630438247
2022-05-06T17:15-07:00,29714.48630438247
2022-05-06T17:30-07:00,28603.66438646163
2022-05-06T17:45-07:00,28821.32543794612
2022-05-06T18:00-07:00,28603.66438646163
2022-05-06T18:15-07:00,28603.66438646163
2022-05-06T18:30-07:00,28267.06917952408
2022-05-06T18:45-07:00,28544.1973087351
2022-05-06T19:00-07:00,28208.17945206674
2022-05-06T19:15-07:00,28881.36986594184
2022-05-06T19:30-07:00,28384.848634438764
2022-05-06T19:45-07:00,30179.25327108012
2022-05-06T20:00-07:00,28941.414293937563
2022-05-06T20:15-07:00,29838.03926198905
2022-05-06T20:30-07:00,29776.26278318576
2022-05-06T20:45-07:00,29001.458721933283
2022-05-06T21:00-07:00,29497.979953436363
2022-05-06T21:15-07:00,30611.11127243396
2022-05-06T21:30-07:00,29159.07534542205
2022-05-06T21:45-07:00,28941.414293937563
2022-05-06T22:00-07:00,29219.69712368696
2022-05-06T22:15-07:00,29219.69712368696
2022-05-06T22:30-07:00,28484.73023100857
2022-05-06T22:45-07:00,28267.06917952408
2022-05-06T23:00-07:00,29436.78082490226
2022-05-06T23:15-07:00,28941.414293937563
2022-05-06T23:30-07:00,29559.179081970462
2022-05-06T23:45-07:00,28544.1973087351
2022-05-07T00:00-07:00,28722.598541914693
2022-05-07T00:15-07:00,28881.36986594184
2022-05-07T00:30-07:00,28663.13146418816
2022-05-07T00:45-07:00,28941.414293937563
2022-05-07T01:00-07:00,27193.197678831377
2022-05-07T01:15-07:00,26649.333725254746
2022-05-07T01:30-07:00,27465.12965561969
2022-05-07T01:45-07:00,26321.39877235504
2022-05-07T02:00-07:00,25994.618519993714
2022-05-07T02:15-07:00,26536.17307249358
2022-05-07T02:30-07:00,26321.39877235504
2022-05-07T02:45-07:00,26377.401748466433
2022-05-07T03:00-07:00,27193.197678831377
2022-05-07T03:15-07:00,26377.401748466433
2022-05-07T03:30-07:00,26105.46977167812
2022-05-07T03:45-07:00,26921.26570204306
2022-05-07T04:00-07:00,26592.753398874163
2022-05-07T04:15-07:00,27406.817278431536
2022-05-07T04:30-07:00,26864.10802539329
2022-05-07T04:45-07:00,26265.395796243647
2022-05-07T05:00-07:00,27890.05945374325
2022-05-07T05:15-07:00,26592.753398874163
2022-05-07T05:30-07:00,26536.17307249358
2022-05-07T05:45-07:00,27077.72762499345
2022-05-07T06:00-07:00,26265.395796243647
2022-05-07T06:15-07:00,26433.404724577827
2022-05-07T06:30-07:00,27523.44203280784
2022-05-07T06:45-07:00,26377.401748466433
2022-05-07T07:00-07:00,26377.401748466433
2022-05-07T07:15-07:00,26649.333725254746
2022-05-07T07:30-07:00,26050.044145835916
2022-05-07T07:45-07:00,27207.054085291926
2022-05-07T08:00-07:00,29681.577339038664
2022-05-07T08:15-07:00,29121.547577924724
2022-05-07T08:30-07:00,29121.547577924724
2022-05-07T08:45-07:00,29401.562458481694
2022-05-07T09:00-07:00,26806.950348743514
2022-05-07T09:15-07:00,26321.39877235504
2022-05-07T09:30-07:00,27308.6677326693
2022-05-07T09:45-07:00,27854.841087322686
2022-05-07T10:00-07:00,26978.423378692834
2022-05-07T10:15-07:00,27619.282177493318
2022-05-07T10:30-07:00,27077.72762499345
2022-05-07T10:45-07:00,28431.614006243122
2022-05-07T11:00-07:00,27619.282177493318
2022-05-07T11:15-07:00,26649.333725254746
2022-05-07T11:30-07:00,26806.950348743514
2022-05-07T11:45-07:00,27854.841087322686
2022-05-07T12:00-07:00,26921.26570204306
2022-05-07T12:15-07:00,27406.817278431536
2022-05-07T12:30-07:00,26479.592746112998
2022-05-07T12:45-07:00,27193.197678831377
2022-05-07T13:00-07:00,29766.447828609536
2022-05-07T13:15-07:00,27640.066787184147
2022-05-07T13:30-07:00,28401.014441976073
2022-05-07T13:45-07:00,27795.951359865343
2022-05-07T14:00-07:00,27523.44203280784
2022-05-07T14:15-07:00,27193.197678831377
2022-05-07T14:30-07:00,26377.401748466433
2022-05-07T14:45-07:00,25994.618519993714
2022-05-07T15:00-07:00,26749.792672093743
2022-05-07T15:15-07:00,27406.817278431536
2022-05-07T15:30-07:00,26864.10802539329
2022-05-07T15:45-07:00,27193.197678831377
2022-05-07T16:00-07:00,26921.26570204306
2022-05-07T16:15-07:00,26592.753398874163
2022-05-07T16:30-07:00,27949.526531469786
2022-05-07T16:45-07:00,28008.993609196317
2022-05-07T17:00-07:00,28492.235784508033
2022-05-07T17:15-07:00,26864.10802539329
2022-05-07T17:30-07:00,28552.857562772944
2022-05-07T17:45-07:00,26921.26570204306
2022-05-07T18:00-07:00,26321.39877235504
2022-05-07T18:15-07:00,27913.73081478003
2022-05-07T18:30-07:00,26921.26570204306
2022-05-07T18:45-07:00,26536.17307249358
2022-05-07T19:00-07:00,25939.192894151507
2022-05-07T19:15-07:00,26705.914051635333
2022-05-07T19:30-07:00,27406.817278431536
2022-05-07T19:45-07:00,26479.592746112998
2022-05-07T20:00-07:00,26749.792672093743
2022-05-07T20:15-07:00,26321.39877235504
2022-05-07T20:30-07:00,28492.235784508033
2022-05-07T20:45-07:00,27737.061632408004
2022-05-07T21:00-07:00,27250.932705750336
2022-05-07T21:15-07:00,27135.462651912414
2022-05-07T21:30-07:00,26592.753398874163
2022-05-07T21:45-07:00,26649.333725254746
2022-05-07T22:00-07:00,27406.817278431536
2022-05-07T22:15-07:00,26536.17307249358
2022-05-07T22:30-07:00,26806.950348743514
2022-05-07T22:45-07:00,26377.401748466433
2022-05-07T23:00-07:00,26705.914051635333
2022-05-07T23:15-07:00,26806.950348743514
2022-05-07T23:30-07:00,26209.392820132252
2022-05-07T23:45-07:00,26536.17307249358
2022-05-08T00:00-07:00,26536.17307249358
2022-05-08T00:15-07:00,26209.392820132252
2022-05-08T00:30-07:00,26749.792672093743
2022-05-08T00:45-07:00,26209.392820132252
2022-05-08T01:00-07:00,26479.592746112998
2022-05-08T01:15-07:00,26806.950348743514
2022-05-08T01:30-07:00,26479.592746112998
2022-05-08T01:45-07:00,26536.17307249358
2022-05-08T02:00-07:00,26864.10802539329
2022-05-08T02:15-07:00,26321.39877235504
2022-05-08T02:30-07:00,26050.044145835916
2022-05-08T02:45-07:00,26321.39877235504
2022-05-08T03:00-07:00,26321.39877235504
2022-05-08T03:15-07:00,26105.46977167812
2022-05-08T03:30-07:00,27193.197678831377
2022-05-08T03:45-07:00,27465.12965561969
2022-05-08T04:00-07:00,26649.333725254746
2022-05-08T04:15-07:00,26649.333725254746
2022-05-08T04:30-07:00,27737.061632408004
2022-05-08T04:45-07:00,26433.404724577827
2022-05-08T05:00-07:00,26649.333725254746
2022-05-08T05:15-07:00,27193.197678831377
2022-05-08T05:30-07:00,26649.333725254746
2022-05-08T05:45-07:00,26377.401748466433
2022-05-08T06:00-07:00,26705.914051635333
2022-05-08T06:15-07:00,27523.44203280784
2022-05-08T06:30-07:00,27250.932705750336
2022-05-08T06:45-07:00,26705.914051635333
2022-05-08T07:00-07:00,27250.932705750336
2022-05-08T07:15-07:00,26433.404724577827
2022-05-08T07:30-07:00,26377.401748466433
2022-05-08T07:45-07:00,26864.10802539329
2022-05-08T08:00-07:00,27193.197678831377
2022-05-08T08:15-07:00,26649.333725254746
2022-05-08T08:30-07:00,27366.40275958826
2022-05-08T08:45-07:00,26749.792672093743
2022-05-08T09:00-07:00,26762.494378015916
2022-05-08T09:15-07:00,26705.914051635333
2022-05-08T09:30-07:00,27523.44203280784
2022-05-08T09:45-07:00,26433.404724577827
2022-05-08T10:00-07:00,28613.479341037855
2022-05-08T10:15-07:00,28068.46068692285
2022-05-08T10:30-07:00,26921.26570204306
2022-05-08T10:45-07:00,27077.72762499345
2022-05-08T11:00-07:00,27406.817278431536
2022-05-08T11:15-07:00,25994.618519993714
2022-05-08T11:30-07:00,27193.197678831377
2022-05-08T11:45-07:00,27308.6677326693
2022-05-08T12:00-07:00,27465.12965561969
2022-05-08T12:15-07:00,26921.26570204306
2022-05-08T12:30-07:00,27581.754409995992
2022-05-08T12:45-07:00,27581.754409995992
2022-05-08T13:00-07:00,27854.841087322686
2022-05-08T13:15-07:00,28127.92776464938
2022-05-08T13:30-07:00,27308.6677326693
2022-05-08T13:45-07:00,27308.6677326693
2022-05-08T14:00-07:00,27581.754409995992
2022-05-08T14:15-07:00,27308.6677326693
