t,v 
2022-05-20T02:30-07:00,88557.83329009941
2022-05-20T02:45-07:00,87312.68120954711
2022-05-20T03:00-07:00,88895.00584730614
2022-05-20T03:15-07:00,100225.1199799731
2022-05-20T03:30-07:00,84616.45545243156
2022-05-20T03:45-07:00,88296.48606824623
2022-05-20T04:00-07:00,84008.50561897489
2022-05-20T04:15-07:00,90510.04700031926
2022-05-20T04:30-07:00,90141.12017830709
2022-05-20T04:45-07:00,86684.90901684825
2022-05-20T05:00-07:00,87421.60796033421
2022-05-20T05:15-07:00,91760.20278320453
2022-05-20T05:30-07:00,82639.60813072628
2022-05-20T05:45-07:00,88834.57651913096
2022-05-20T06:00-07:00,86426.44854634104
2022-05-20T06:15-07:00,88542.43728292102
2022-05-20T06:30-07:00,106698.56364821689
2022-05-20T06:45-07:00,84484.24224078713
2022-05-20T07:00-07:00,105182.82674150441
2022-05-20T07:15-07:00,94199.31522044097
2022-05-20T07:30-07:00,93487.44233853016
2022-05-20T07:45-07:00,88281.09006106784
2022-05-20T08:00-07:00,92533.08234355971
2022-05-20T08:15-07:00,88188.32911781805
2022-05-20T08:30-07:00,95208.9083911639
2022-05-20T08:45-07:00,106953.56001710899
2022-05-20T09:00-07:00,94051.89845170788
2022-05-20T09:15-07:00,95797.99811582704
2022-05-20T09:30-07:00,93338.48596907924
2022-05-20T09:45-07:00,115095.3535132211
2022-05-20T10:00-07:00,93137.18317522177
2022-05-20T10:15-07:00,94000.70672783973
2022-05-20T10:30-07:00,93877.34622032287
2022-05-20T10:45-07:00,96591.27738569358
2022-05-20T11:00-07:00,110654.3752426145
2022-05-20T11:15-07:00,93753.98571280602
2022-05-20T11:30-07:00,96837.99840072727
2022-05-20T11:45-07:00,97031.4107409058
2022-05-20T12:00-07:00,97236.1776363784
2022-05-20T12:15-07:00,95183.12007914009
2022-05-20T12:30-07:00,90564.31792562308
2022-05-20T12:45-07:00,94051.89845170788
2022-05-20T13:00-07:00,99519.7904011131
2022-05-20T13:15-07:00,98872.3882992618
2022-05-20T13:30-07:00,95893.64581042278
2022-05-20T13:45-07:00,102646.7194590441
2022-05-20T14:00-07:00,100628.30291795719
2022-05-20T14:15-07:00,95727.75383307562
2022-05-20T14:30-07:00,96097.83535562617
2022-05-20T14:45-07:00,95727.75383307562
2022-05-20T15:00-07:00,99733.21755062354
2022-05-20T15:15-07:00,99241.31512127396
2022-05-20T15:30-07:00,88296.48606824623
2022-05-20T15:45-07:00,93507.26469777232
2022-05-20T16:00-07:00,95156.94686693682
2022-05-20T16:15-07:00,95060.1444718027
2022-05-20T16:30-07:00,94911.3805524415
2022-05-20T16:45-07:00,95012.22439945996
2022-05-20T17:00-07:00,94617.50926542397
2022-05-20T17:15-07:00,94027.07239013274
2022-05-20T17:30-07:00,95429.07129381486
2022-05-20T17:45-07:00,91964.58477849765
2022-05-20T18:00-07:00,89683.08896474997
2022-05-20T18:15-07:00,92087.36793574532
2022-05-20T18:30-07:00,89946.55313759018
2022-05-20T18:45-07:00,93137.18317522177
2022-05-20T19:00-07:00,89772.19335629491
2022-05-20T19:15-07:00,88035.52374657252
2022-05-20T19:30-07:00,88843.62167334826
2022-05-20T19:45-07:00,90065.67974313296
2022-05-20T20:00-07:00,94124.06723535658
2022-05-20T20:15-07:00,89189.64693468258
2022-05-20T20:30-07:00,91324.11087987664
2022-05-20T20:45-07:00,90581.63843369877
2022-05-20T21:00-07:00,91533.49657750272
2022-05-20T21:15-07:00,89436.36794971627
2022-05-20T21:30-07:00,88202.76287454777
2022-05-20T21:45-07:00,87585.96033696352
2022-05-20T22:00-07:00,89683.08896474997
2022-05-20T22:15-07:00,92273.65962260382
2022-05-20T22:30-07:00,89683.08896474997
2022-05-20T22:45-07:00,86722.43678434557
2022-05-20T23:00-07:00,87004.37616579985
2022-05-20T23:15-07:00,90423.25200985107
2022-05-20T23:30-07:00,89806.44947226682
2022-05-20T23:45-07:00,87846.15285827832
2022-05-21T00:00-07:00,88696.20490461517
2022-05-21T00:15-07:00,86956.64854354685
2022-05-21T00:30-07:00,93115.05141490285
2022-05-21T00:45-07:00,87941.9930029638
2022-05-21T01:00-07:00,84748.66866407599
2022-05-21T01:15-07:00,86599.07627682874
2022-05-21T01:30-07:00,88572.84439709832
2022-05-21T01:45-07:00,88079.40236703093
2022-05-21T02:00-07:00,87599.04694306516
2022-05-21T02:15-07:00,87116.76701820211
2022-05-21T02:30-07:00,84029.86757893489
2022-05-21T02:45-07:00,92209.76619281352
2022-05-21T03:00-07:00,89994.47320993293
2022-05-21T03:15-07:00,88942.92591964887
2022-05-21T03:30-07:00,87116.76701820211
2022-05-21T03:45-07:00,90193.65905280334
2022-05-21T04:00-07:00,87364.25783359472
2022-05-21T04:15-07:00,89081.68243434413
2022-05-21T04:30-07:00,88463.91764631122
2022-05-21T04:45-07:00,90070.10609519677
2022-05-21T05:00-07:00,84131.86612649173
2022-05-21T05:15-07:00,86956.64854354685
2022-05-21T05:30-07:00,88281.09006106784
2022-05-21T05:45-07:00,91883.37084063166
2022-05-21T06:00-07:00,88449.48388958148
2022-05-21T06:15-07:00,88725.45731825412
2022-05-21T06:30-07:00,83246.98061391377
2022-05-21T06:45-07:00,90000.05426253508
2022-05-21T07:00-07:00,88126.74508910449
2022-05-21T07:15-07:00,86228.99475427819
2022-05-21T07:30-07:00,86710.31242869262
2022-05-21T07:45-07:00,87339.23932192984
2022-05-21T08:00-07:00,88202.76287454777
2022-05-21T08:15-07:00,88927.33746238078
2022-05-21T08:30-07:00,88050.53485357146
2022-05-21T08:45-07:00,87449.32077325533
2022-05-21T09:00-07:00,89649.21774895753
2022-05-21T09:15-07:00,88649.43953281081
2022-05-21T09:30-07:00,85948.2100733623
2022-05-21T09:45-07:00,88296.48606824623
2022-05-21T10:00-07:00,90793.33353240162
2022-05-21T10:15-07:00,92294.0593321152
2022-05-21T10:30-07:00,85735.55272421076
2022-05-21T10:45-07:00,88819.56541213203
2022-05-21T11:00-07:00,90898.02638121469
2022-05-21T11:15-07:00,91390.69861092317
2022-05-21T11:30-07:00,87956.04185951407
2022-05-21T11:45-07:00,84730.19345546191
2022-05-21T12:00-07:00,91040.05454743533
2022-05-21T12:15-07:00,86105.63424676131
2022-05-21T12:30-07:00,92767.10165267122
2022-05-21T12:45-07:00,90934.97679844282
2022-05-21T13:00-07:00,85735.55272421076
2022-05-21T13:15-07:00,89096.69354134305
2022-05-21T13:30-07:00,89189.64693468258
2022-05-21T13:45-07:00,92170.50637450862
2022-05-21T14:00-07:00,88449.48388958148
2022-05-21T14:15-07:00,90546.61251736792
2022-05-21T14:30-07:00,89806.44947226682
2022-05-21T14:45-07:00,88572.84439709832
2022-05-21T15:00-07:00,93753.98571280602
2022-05-21T15:15-07:00,89559.72845723313
2022-05-21T15:30-07:00,88202.76287454777
2022-05-21T15:45-07:00,89929.80997978368
2022-05-21T16:00-07:00,84493.28739500444
2022-05-21T16:15-07:00,89772.19335629491
2022-05-21T16:30-07:00,90245.62057703041
2022-05-21T16:45-07:00,90141.12017830709
2022-05-21T17:00-07:00,90299.89150233423
2022-05-21T17:15-07:00,88079.40236703093
2022-05-21T17:30-07:00,87927.55924623406
2022-05-21T17:45-07:00,95234.31180300823
2022-05-21T18:00-07:00,87339.23932192984
2022-05-21T18:15-07:00,86684.90901684825
2022-05-21T18:30-07:00,85848.13602670276
2022-05-21T18:45-07:00,85992.85849417963
2022-05-21T19:00-07:00,91484.03690444215
2022-05-21T19:15-07:00,93069.6331937266
2022-05-21T19:30-07:00,89173.67357723501
2022-05-21T19:45-07:00,89313.00744219942
2022-05-21T20:00-07:00,88065.16106039092
2022-05-21T20:15-07:00,88526.65637556315
2022-05-21T20:30-07:00,87804.58363889667
2022-05-21T20:45-07:00,88772.22269005848
2022-05-21T21:00-07:00,88035.52374657252
2022-05-21T21:15-07:00,89296.84163466214
2022-05-21T21:30-07:00,90053.17048730052
2022-05-21T21:45-07:00,91410.13606998588
2022-05-21T22:00-07:00,87092.51830689612
2022-05-21T22:15-07:00,90669.97302488478
2022-05-21T22:30-07:00,88463.91764631122
2022-05-21T22:45-07:00,88819.56541213203
2022-05-21T23:00-07:00,89823.0001799836
2022-05-21T23:15-07:00,89344.18435673568
2022-05-21T23:30-07:00,89066.28642716572
2022-05-21T23:45-07:00,87475.49398545858
2022-05-22T00:00-07:00,89066.28642716572
2022-05-22T00:15-07:00,86439.34270235292
2022-05-22T00:30-07:00,87681.60803155928
2022-05-22T00:45-07:00,90000.05426253508
2022-05-22T01:00-07:00,89508.92163354445
2022-05-22T01:15-07:00,87804.58363889667
2022-05-22T01:30-07:00,86943.75438753494
2022-05-22T01:45-07:00,88065.16106039092
2022-05-22T02:00-07:00,88681.00134752653
2022-05-22T02:15-07:00,85982.27373924448
2022-05-22T02:30-07:00,87681.60803155928
2022-05-22T02:45-07:00,88173.51046090884
2022-05-22T03:00-07:00,92252.87501291302
2022-05-22T03:15-07:00,92643.74114515437
2022-05-22T03:30-07:00,84501.94764904228
2022-05-22T03:45-07:00,87092.51830689612
2022-05-22T04:00-07:00,88202.76287454777
2022-05-22T04:15-07:00,87339.23932192984
2022-05-22T04:30-07:00,91903.57810005327
2022-05-22T04:45-07:00,83144.98206635693
2022-05-22T05:00-07:00,87215.87881441296
2022-05-22T05:15-07:00,87092.51830689612
2022-05-22T05:30-07:00,90878.97382233143
2022-05-22T05:45-07:00,87956.04185951407
2022-05-22T06:00-07:00,86880.43830801379
2022-05-22T06:15-07:00,89205.2353919507
2022-05-22T06:30-07:00,90053.17048730052
2022-05-22T06:45-07:00,90282.1860940791
2022-05-22T07:00-07:00,85579.86060161931
2022-05-22T07:15-07:00,86710.31242869262
2022-05-22T07:30-07:00,87544.39111758186
2022-05-22T07:45-07:00,89946.55313759018
2022-05-22T08:00-07:00,87104.83511263884
2022-05-22T08:15-07:00,88216.81173109806
2022-05-22T08:30-07:00,87215.87881441296
2022-05-22T08:45-07:00,88216.81173109806
2022-05-22T09:00-07:00,92991.88335747574
2022-05-22T09:15-07:00,88987.38189037648
2022-05-22T09:30-07:00,89559.72845723313
2022-05-22T09:45-07:00,91267.53055349605
2022-05-22T10:00-07:00,95629.98918749286
2022-05-22T10:15-07:00,91799.84750168888
2022-05-22T10:30-07:00,91903.57810005327
2022-05-22T10:45-07:00,90546.61251736792
2022-05-22T11:00-07:00,90546.61251736792
2022-05-22T11:15-07:00,93470.12183045447
2022-05-22T11:30-07:00,87252.25188137192
2022-05-22T11:45-07:00,89344.18435673568
2022-05-22T12:00-07:00,84270.62264118697
2022-05-22T12:15-07:00,88449.48388958148
2022-05-22T12:30-07:00,86845.79729186241
2022-05-22T12:45-07:00,91410.13606998588
2022-05-22T13:00-07:00,87611.74864898734
2022-05-22T13:15-07:00,87722.59990067175
2022-05-22T13:30-07:00,86767.08520516292
2022-05-22T13:45-07:00,87748.00331251608
2022-05-22T14:00-07:00,91732.2975201937
2022-05-22T14:15-07:00,90474.63618380895
2022-05-22T14:30-07:00,95704.46737221832
2022-05-22T14:45-07:00,87748.00331251608
2022-05-22T15:00-07:00,87611.74864898734
2022-05-22T15:15-07:00,89111.31974816251
2022-05-22T15:30-07:00,87735.49405668364
2022-05-22T15:45-07:00,88326.12338206462
2022-05-22T16:00-07:00,92026.93860757012
2022-05-22T16:15-07:00,100102.1443726357
2022-05-22T16:30-07:00,83138.43876330611
2022-05-22T16:45-07:00,89403.26653428274
2022-05-22T17:00-07:00,87215.87881441296
2022-05-22T17:15-07:00,89699.44722237703
2022-05-22T17:30-07:00,87351.94102785201
2022-05-22T17:45-07:00,89096.69354134305
2022-05-22T18:00-07:00,87376.18973915797
2022-05-22T18:15-07:00,89870.34290205715
2022-05-22T18:30-07:00,89683.08896474997
2022-05-22T18:45-07:00,86012.87330351153
2022-05-22T19:00-07:00,91841.80162125
2022-05-22T19:15-07:00,85269.24615679529
2022-05-22T19:30-07:00,88093.25877349149
2022-05-22T19:45-07:00,86105.63424676131
2022-05-22T20:00-07:00,92150.29911508698
2022-05-22T20:15-07:00,89631.70479079211
2022-05-22T20:30-07:00,87544.39111758186
2022-05-22T20:45-07:00,86930.47533134358
2022-05-22T21:00-07:00,89313.00744219942
2022-05-22T21:15-07:00,93383.90419025547
2022-05-22T21:30-07:00,91163.41505495217
2022-05-22T21:45-07:00,87215.87881441296
2022-05-22T22:00-07:00,86451.85195818538
2022-05-22T22:15-07:00,92252.87501291302
2022-05-22T22:30-07:00,92767.10165267122
2022-05-22T22:45-07:00,88230.47568746889
2022-05-22T23:00-07:00,82286.26976598223
2022-05-22T23:15-07:00,90053.17048730052
2022-05-22T23:30-07:00,87832.68135199722
2022-05-22T23:45-07:00,90564.31792562308
2022-05-23T00:00-07:00,90916.69403991847
2022-05-23T00:15-07:00,88079.40236703093
2022-05-23T00:30-07:00,90176.53099481737
2022-05-23T00:45-07:00,91410.13606998588
2022-05-23T01:00-07:00,88326.12338206462
2022-05-23T01:15-07:00,88079.40236703093
2022-05-23T01:30-07:00,85612.19221669393
2022-05-23T01:45-07:00,90687.87088322967
2022-05-23T02:00-07:00,87339.23932192984
2022-05-23T02:15-07:00,91390.69861092317
2022-05-23T02:30-07:00,88296.48606824623
2022-05-23T02:45-07:00,89280.29092694535
2022-05-23T03:00-07:00,87709.32084448039
2022-05-23T03:15-07:00,87326.15271582821
2022-05-23T03:30-07:00,87585.96033696352
2022-05-23T03:45-07:00,91163.41505495217
2022-05-23T04:00-07:00,84625.30815655911
2022-05-23T04:15-07:00,86193.77638785761
2022-05-23T04:30-07:00,88035.52374657252
2022-05-23T04:45-07:00,92087.36793574532
2022-05-23T05:00-07:00,92087.36793574532
2022-05-23T05:15-07:00,82651.54003628953
2022-05-23T05:30-07:00,86228.99475427819
2022-05-23T05:45-07:00,92026.93860757012
2022-05-23T06:00-07:00,91144.36249606893
2022-05-23T06:15-07:00,88772.22269005848
2022-05-23T06:30-07:00,89140.57216180146
2022-05-23T06:45-07:00,87709.32084448039
2022-05-23T07:00-07:00,91144.36249606893
2022-05-23T07:15-07:00,89436.36794971627
2022-05-23T07:30-07:00,89806.44947226682
2022-05-23T07:45-07:00,112346.58888160928
2022-05-23T08:00-07:00,90717.12329686861
2022-05-23T08:15-07:00,93512.26840010531
2022-05-23T08:30-07:00,89962.91139521723
2022-05-23T08:45-07:00,92397.02013012067
2022-05-23T09:00-07:00,94839.40421888254
2022-05-23T09:15-07:00,94297.46476620321
2022-05-23T09:30-07:00,96478.88653329134
2022-05-23T09:45-07:00,91473.45214950701
2022-05-23T10:00-07:00,96507.5615966611
2022-05-23T10:15-07:00,110821.99927076921
2022-05-23T10:30-07:00,96261.99528216576
2022-05-23T10:45-07:00,91227.88583501168
2022-05-23T11:00-07:00,97150.72979653833
2022-05-23T11:15-07:00,97735.3931691377
2022-05-23T11:30-07:00,97273.70540387572
2022-05-23T11:45-07:00,97056.4292525707
2022-05-23T12:00-07:00,94691.21764979053
2022-05-23T12:15-07:00,113560.9489478048
2022-05-23T12:30-07:00,94839.40421888254
2022-05-23T12:45-07:00,99428.56905858112
2022-05-23T13:00-07:00,95455.24450601813
2022-05-23T13:15-07:00,98935.12702851373
2022-05-23T13:30-07:00,94740.86977294083
2022-05-23T13:45-07:00,99241.31512127396
2022-05-23T14:00-07:00,94100.39587431982
2022-05-23T14:15-07:00,95753.54214509943
2022-05-23T14:30-07:00,96150.18178003271
2022-05-23T14:45-07:00,95234.31180300823
2022-05-23T15:00-07:00,95525.29633867981
2022-05-23T15:15-07:00,93929.11529446022
2022-05-23T15:30-07:00,110604.91556955392
2022-05-23T15:45-07:00,100012.4626308216
2022-05-23T16:00-07:00,93584.43718375401
2022-05-23T16:15-07:00,96998.69422565172
2022-05-23T16:30-07:00,95947.91673572663
2022-05-23T16:45-07:00,102635.94225401923
2022-05-23T17:00-07:00,108569.56342057075
2022-05-23T17:15-07:00,94665.23688767699
2022-05-23T17:30-07:00,96865.51876355866
2022-05-23T17:45-07:00,91286.77556246902
2022-05-23T18:00-07:00,88572.84439709832
2022-05-23T18:15-07:00,88216.81173109806
2022-05-23T18:30-07:00,87387.73674454176
2022-05-23T18:45-07:00,94394.45961142705
2022-05-23T19:00-07:00,109667.49118247969
2022-05-23T19:15-07:00,105390.09548814349
2022-05-23T19:30-07:00,92150.29911508698
2022-05-23T19:45-07:00,84853.16906279931
2022-05-23T20:00-07:00,94342.88298737945
2022-05-23T20:15-07:00,86045.97471894507
2022-05-23T20:30-07:00,90613.9700487734
2022-05-23T20:45-07:00,90264.09578564447
2022-05-23T21:00-07:00,93529.588908181
2022-05-23T21:15-07:00,91533.49657750272
2022-05-23T21:30-07:00,86126.80375663162
2022-05-23T21:45-07:00,87585.96033696352
2022-05-23T22:00-07:00,106131.99058405215
2022-05-23T22:15-07:00,93630.62520528918
2022-05-23T22:30-07:00,88942.92591964887
2022-05-23T22:45-07:00,88587.4706039178
2022-05-23T23:00-07:00,90086.65680291354
2022-05-23T23:15-07:00,91144.36249606893
2022-05-23T23:30-07:00,110235.41139727256
2022-05-23T23:45-07:00,90193.65905280334
2022-05-24T00:00-07:00,86993.02161050579
2022-05-24T00:15-07:00,91163.41505495217
2022-05-24T00:30-07:00,93560.76582271724
2022-05-24T00:45-07:00,89140.57216180146
2022-05-24T01:00-07:00,90755.99821499403
2022-05-24T01:15-07:00,82885.55934540105
2022-05-24T01:30-07:00,89806.44947226682
2022-05-24T01:45-07:00,89050.50551980788
2022-05-24T02:00-07:00,87832.68135199722
2022-05-24T02:15-07:00,87421.60796033421
2022-05-24T02:30-07:00,85982.27373924448
2022-05-24T02:45-07:00,108785.87732142712
2022-05-24T03:00-07:00,106294.03355960472
2022-05-24T03:15-07:00,91596.23530675466
2022-05-24T03:30-07:00,86193.77638785761
2022-05-24T03:45-07:00,87789.9574320772
2022-05-24T04:00-07:00,89386.13847629678
2022-05-24T04:15-07:00,86845.79729186241
2022-05-24T04:30-07:00,91163.41505495217
2022-05-24T04:45-07:00,91473.45214950701
2022-05-24T05:00-07:00,87421.60796033421
2022-05-24T05:15-07:00,87066.72999487232
2022-05-24T05:30-07:00,87215.87881441296
2022-05-24T05:45-07:00,87832.68135199722
2022-05-24T06:00-07:00,91286.77556246902
2022-05-24T06:15-07:00,93630.62520528918
2022-05-24T06:30-07:00,83623.4129894254
2022-05-24T06:45-07:00,90104.16976107896
2022-05-24T07:00-07:00,88354.79844543438
2022-05-24T07:15-07:00,113083.28782509525
2022-05-24T07:30-07:00,88878.26268949965
2022-05-24T07:45-07:00,91124.92503700621
2022-05-24T08:00-07:00,91780.21759253643
2022-05-24T08:15-07:00,91533.49657750272
2022-05-24T08:30-07:00,95110.95129549138
2022-05-24T08:45-07:00,92890.46216018808
2022-05-24T09:00-07:00,95481.03281804193
2022-05-24T09:15-07:00,108018.38636358439
2022-05-24T09:30-07:00,94000.70672783973
2022-05-24T09:45-07:00,99027.11817140461
2022-05-24T10:00-07:00,97489.82685464236
2022-05-24T10:15-07:00,100559.40578583388
2022-05-24T10:30-07:00,97396.68101121312
2022-05-24T10:45-07:00,100505.13486053006
2022-05-24T11:00-07:00,97084.71941576098
2022-05-24T11:15-07:00,98718.81312765735
2022-05-24T11:30-07:00,96299.71549975283
2022-05-24T11:45-07:00,98318.32449092947
2022-05-24T12:00-07:00,96467.91687817672
2022-05-24T12:15-07:00,95974.47484810933
2022-05-24T12:30-07:00,96753.12791115639
2022-05-24T12:45-07:00,88403.87321831551
2022-05-24T13:00-07:00,97084.71941576098
2022-05-24T13:15-07:00,97612.61001189004
2022-05-24T13:30-07:00,95675.02250848965
2022-05-24T13:45-07:00,111364.32362362799
2022-05-24T14:00-07:00,97735.3931691377
2022-05-24T14:15-07:00,93560.76582271724
2022-05-24T14:30-07:00,104979.79189683938
2022-05-24T14:45-07:00,95357.67231052507
2022-05-24T15:00-07:00,110235.41139727256
2022-05-24T15:15-07:00,98435.33414548525
2022-05-24T15:30-07:00,94046.50984919546
2022-05-24T15:45-07:00,97331.44043079468
2022-05-24T16:00-07:00,99519.7904011131
2022-05-24T16:15-07:00,111713.428086398
2022-05-24T16:30-07:00,108680.60712234488
2022-05-24T16:45-07:00,93383.90419025547
2022-05-24T17:00-07:00,90793.33353240162
2022-05-24T17:15-07:00,88281.09006106784
2022-05-24T17:30-07:00,109841.27361350578
2022-05-24T17:45-07:00,87189.70560220972
2022-05-24T18:00-07:00,91719.01846400234
2022-05-24T18:15-07:00,108833.41249359041
2022-05-24T18:30-07:00,109003.73082300134
2022-05-24T18:45-07:00,107895.21830615727
2022-05-24T19:00-07:00,90491.18689152572
2022-05-24T19:15-07:00,87941.9930029638
2022-05-24T19:30-07:00,90491.18689152572
2022-05-24T19:45-07:00,93461.46157641662
2022-05-24T20:00-07:00,83507.94293558747
2022-05-24T20:15-07:00,91124.92503700621
2022-05-24T20:30-07:00,89789.5138643706
2022-05-24T20:45-07:00,89789.5138643706
2022-05-24T21:00-07:00,89296.84163466214
2022-05-24T21:15-07:00,82162.71680837564
2022-05-24T21:30-07:00,88696.20490461517
2022-05-24T21:45-07:00,87722.59990067175
2022-05-24T22:00-07:00,92561.56495683973
2022-05-24T22:15-07:00,89929.80997978368
2022-05-24T22:30-07:00,85948.2100733623
2022-05-24T22:45-07:00,87449.32077325533
2022-05-24T23:00-07:00,87215.87881441296
2022-05-24T23:15-07:00,87818.82494553669
2022-05-24T23:30-07:00,88403.87321831551
2022-05-24T23:45-07:00,88106.73027977259
2022-05-25T00:00-07:00,85260.58590275746
2022-05-25T00:15-07:00,90423.25200985107
2022-05-25T00:30-07:00,91656.85708501957
2022-05-25T00:45-07:00,87421.60796033421
2022-05-25T01:00-07:00,87572.48883068244
2022-05-25T01:15-07:00,85612.19221669393
2022-05-25T01:30-07:00,90669.97302488478
2022-05-25T01:45-07:00,86352.35526179502
2022-05-25T02:00-07:00,87818.82494553669
2022-05-25T02:15-07:00,87215.87881441296
2022-05-25T02:30-07:00,88050.53485357146
2022-05-25T02:45-07:00,86943.75438753494
2022-05-25T03:00-07:00,90159.01803665196
2022-05-25T03:15-07:00,88681.00134752653
2022-05-25T03:30-07:00,86722.43678434557
2022-05-25T03:45-07:00,90053.17048730052
2022-05-25T04:00-07:00,82892.10264845188
2022-05-25T04:15-07:00,88403.87321831551
2022-05-25T04:30-07:00,84378.58714152544
2022-05-25T04:45-07:00,90035.84997922486
2022-05-25T05:00-07:00,84748.66866407599
2022-05-25T05:15-07:00,87039.40208213069
2022-05-25T05:30-07:00,86857.72919742568
2022-05-25T05:45-07:00,84000.61516529597
2022-05-25T06:00-07:00,91656.85708501957
2022-05-25T06:15-07:00,88311.49717524517
2022-05-25T06:30-07:00,87667.17427482954
2022-05-25T06:45-07:00,87912.74058932485
2022-05-25T07:00-07:00,89386.13847629678
2022-05-25T07:15-07:00,92745.54724262148
2022-05-25T07:30-07:00,93753.98571280602
2022-05-25T07:45-07:00,90317.21201040992
2022-05-25T08:00-07:00,93877.34622032287
2022-05-25T08:15-07:00,91616.82746635577
2022-05-25T08:30-07:00,91862.77868103056
2022-05-25T08:45-07:00,93215.51036174185
2022-05-25T09:00-07:00,107021.68734887337
2022-05-25T09:15-07:00,85200.54147476173
2022-05-25T09:30-07:00,93584.43718375401
2022-05-25T09:45-07:00,91961.89047724142
2022-05-25T10:00-07:00,99336.57791569026
2022-05-25T10:15-07:00,94294.00066458806
2022-05-25T10:30-07:00,98011.55904790007
2022-05-25T10:45-07:00,88725.45731825412
2022-05-25T11:00-07:00,97578.16144582837
2022-05-25T11:15-07:00,95481.03281804193
2022-05-25T11:30-07:00,94864.23028045768
2022-05-25T11:45-07:00,98441.68499844633
2022-05-25T12:00-07:00,117132.82261319128
2022-05-25T12:15-07:00,102389.22123898553
2022-05-25T12:30-07:00,113121.58539295149
2022-05-25T12:45-07:00,114925.03518381015
2022-05-25T13:00-07:00,113574.42045408588
2022-05-25T13:15-07:00,98377.59911856629
2022-05-25T13:30-07:00,95851.11434059248
2022-05-25T13:45-07:00,97910.90765097133
2022-05-25T14:00-07:00,101032.25565630019
2022-05-25T14:15-07:00,96494.85989073892
2022-05-25T14:30-07:00,118980.34347459808
2022-05-25T14:45-07:00,96686.92508028935
2022-05-25T15:00-07:00,98134.53465523745
2022-05-25T15:15-07:00,96630.34475390875
2022-05-25T15:30-07:00,98411.27788426902
2022-05-25T15:45-07:00,96998.69422565172
2022-05-25T16:00-07:00,96961.35890824413
2022-05-25T16:15-07:00,100942.7663645758
2022-05-25T16:30-07:00,95357.67231052507
2022-05-25T16:45-07:00,98441.68499844633
2022-05-25T17:00-07:00,90299.89150233423
2022-05-25T17:15-07:00,97056.4292525707
2022-05-25T17:30-07:00,92170.50637450862
2022-05-25T17:45-07:00,93035.37707775467
2022-05-25T18:00-07:00,112011.34082529983
2022-05-25T18:15-07:00,106909.87384674032
2022-05-25T18:30-07:00,89806.44947226682
2022-05-25T18:45-07:00,107312.4794344552
2022-05-25T19:00-07:00,90491.18689152572
2022-05-25T19:15-07:00,85948.2100733623
2022-05-25T19:30-07:00,89772.19335629491
2022-05-25T19:45-07:00,91144.36249606893
2022-05-25T20:00-07:00,85222.09588481147
2022-05-25T20:15-07:00,89895.1689636323
2022-05-25T20:30-07:00,87956.04185951407
2022-05-25T20:45-07:00,93953.36400576618
2022-05-25T21:00-07:00,89436.36794971627
2022-05-25T21:15-07:00,92455.7174074883
2022-05-25T21:30-07:00,89173.67357723501
2022-05-25T21:45-07:00,87709.32084448039
2022-05-25T22:00-07:00,91286.77556246902
2022-05-25T22:15-07:00,84730.19345546191
2022-05-25T22:30-07:00,89263.35531904912
2022-05-25T22:45-07:00,94124.25968544632
2022-05-25T23:00-07:00,91466.13904609728
2022-05-25T23:15-07:00,90669.97302488478
2022-05-25T23:30-07:00,88296.48606824623
2022-05-25T23:45-07:00,88649.43953281081
2022-05-26T00:00-07:00,89877.27110528742
2022-05-26T00:15-07:00,92499.21112776725
2022-05-26T00:30-07:00,86722.43678434557
2022-05-26T00:45-07:00,88326.12338206462
2022-05-26T01:00-07:00,104116.26834422143
2022-05-26T01:15-07:00,92150.29911508698
2022-05-26T01:30-07:00,92437.81954914342
2022-05-26T01:45-07:00,86734.1762398191
2022-05-26T02:00-07:00,106127.94913216782
2022-05-26T02:15-07:00,89066.28642716572
2022-05-26T02:30-07:00,91286.77556246902
2022-05-26T02:45-07:00,87956.04185951407
2022-05-26T03:00-07:00,87585.96033696352
2022-05-26T03:15-07:00,85612.19221669393
2022-05-26T03:30-07:00,92129.70695548589
2022-05-26T03:45-07:00,90546.61251736792
2022-05-26T04:00-07:00,90368.40373427806
2022-05-26T04:15-07:00,87449.32077325533
2022-05-26T04:30-07:00,85211.51112987632
2022-05-26T04:45-07:00,92332.93425024062
2022-05-26T05:00-07:00,86833.48048611972
2022-05-26T05:15-07:00,88216.81173109806
2022-05-26T05:30-07:00,90898.02638121469
2022-05-26T05:45-07:00,90687.87088322967
2022-05-26T06:00-07:00,106170.86550217759
2022-05-26T06:15-07:00,104734.03313225434
2022-05-26T06:30-07:00,103343.96613413545
2022-05-26T06:45-07:00,88861.13463151369
2022-05-26T07:00-07:00,105874.49236399357
2022-05-26T07:15-07:00,89386.13847629678
2022-05-26T07:30-07:00,110309.11978163909
2022-05-26T07:45-07:00,92150.29911508698
2022-05-26T08:00-07:00,94124.06723535658
2022-05-26T08:15-07:00,89772.19335629491
2022-05-26T08:30-07:00,90736.75320602105
2022-05-26T08:45-07:00,94788.59739519384
2022-05-26T09:00-07:00,95675.02250848965
2022-05-26T09:15-07:00,98349.308955376
2022-05-26T09:30-07:00,89313.00744219942
2022-05-26T09:45-07:00,94469.90004660118
2022-05-26T10:00-07:00,111641.25930274928
2022-05-26T10:15-07:00,97765.60783322528
