t,v 
2022-05-01T19:15-07:00,90035.84997922486
2022-05-01T19:30-07:00,86316.55954510526
2022-05-01T19:45-07:00,85334.29428712398
2022-05-01T20:00-07:00,82516.6325233889
2022-05-01T20:15-07:00,84106.46271464738
2022-05-01T20:30-07:00,87092.51830689612
2022-05-01T20:45-07:00,85478.6318544214
2022-05-01T21:00-07:00,85118.75018662654
2022-05-01T21:15-07:00,85858.91323172764
2022-05-01T21:30-07:00,83892.45821486777
2022-05-01T21:45-07:00,86969.15779937929
2022-05-01T22:00-07:00,87544.39111758186
2022-05-01T22:15-07:00,81297.84610512959
2022-05-01T22:30-07:00,87956.04185951407
2022-05-01T22:45-07:00,82414.44152574232
2022-05-01T23:00-07:00,86487.07032460594
2022-05-01T23:15-07:00,84649.55686786509
2022-05-01T23:30-07:00,86012.87330351153
2022-05-01T23:45-07:00,87832.68135199722
2022-05-02T00:00-07:00,84518.1134565796
2022-05-02T00:15-07:00,82158.09800622214
2022-05-02T00:30-07:00,86363.51736699937
2022-05-02T00:45-07:00,87215.87881441296
2022-05-02T01:00-07:00,88572.84439709832
2022-05-02T01:15-07:00,83268.34257387379
2022-05-02T01:30-07:00,84255.22663400858
2022-05-02T01:45-07:00,84146.87723349067
2022-05-02T02:00-07:00,84029.86757893489
2022-05-02T02:15-07:00,88463.91764631122
2022-05-02T02:30-07:00,85488.83170917709
2022-05-02T02:45-07:00,83033.16856422389
2022-05-02T03:00-07:00,85517.12187236737
2022-05-02T03:15-07:00,81176.98744877924
2022-05-02T03:30-07:00,86116.4114517862
2022-05-02T03:45-07:00,81294.57445360417
2022-05-02T04:00-07:00,88942.92591964887
2022-05-02T04:15-07:00,87449.32077325533
2022-05-02T04:30-07:00,80305.57344248236
2022-05-02T04:45-07:00,81655.80327202716
2022-05-02T05:00-07:00,86352.35526179502
2022-05-02T05:15-07:00,85641.05973015341
2022-05-02T05:30-07:00,87611.74864898734
2022-05-02T05:45-07:00,83775.64101040174
2022-05-02T06:00-07:00,85612.19221669393
2022-05-02T06:15-07:00,81047.85343857048
2022-05-02T06:30-07:00,87956.04185951407
2022-05-02T06:45-07:00,86535.56774721788
2022-05-02T07:00-07:00,85365.47120166021
2022-05-02T07:15-07:00,85232.29573956717
2022-05-02T07:30-07:00,81159.66694070354
2022-05-02T07:45-07:00,83144.98206635693
2022-05-02T08:00-07:00,88711.02356152439
2022-05-02T08:15-07:00,85232.29573956717
2022-05-02T08:30-07:00,88696.20490461517
2022-05-02T08:45-07:00,83638.42409642434
2022-05-02T09:00-07:00,82264.71535593248
2022-05-02T09:15-07:00,90000.05426253508
2022-05-02T09:30-07:00,89772.19335629491
2022-05-02T09:45-07:00,94665.81423794618
2022-05-02T10:00-07:00,88202.76287454777
2022-05-02T10:15-07:00,91040.05454743533
2022-05-02T10:30-07:00,93551.52821841021
2022-05-02T10:45-07:00,93529.588908181
2022-05-02T11:00-07:00,93427.7828107139
2022-05-02T11:15-07:00,88739.5061748044
2022-05-02T11:30-07:00,91305.63567126256
2022-05-02T11:45-07:00,94440.64763296222
2022-05-02T12:00-07:00,93470.12183045447
2022-05-02T12:15-07:00,95556.08835303658
2022-05-02T12:30-07:00,92457.64190838559
2022-05-02T12:45-07:00,90846.44975716708
2022-05-02T13:00-07:00,90226.76046823687
2022-05-02T13:15-07:00,94124.06723535658
2022-05-02T13:30-07:00,93383.90419025547
2022-05-02T13:45-07:00,92829.4554817437
2022-05-02T14:00-07:00,91799.84750168888
2022-05-02T14:15-07:00,95259.33031467312
2022-05-02T14:30-07:00,88739.5061748044
2022-05-02T14:45-07:00,88449.48388958148
2022-05-02T15:00-07:00,93035.37707775467
2022-05-02T15:15-07:00,94864.23028045768
2022-05-02T15:30-07:00,92457.64190838559
2022-05-02T15:45-07:00,91590.07690388331
2022-05-02T16:00-07:00,90739.25505718753
2022-05-02T16:15-07:00,87351.94102785201
2022-05-02T16:30-07:00,87475.49398545858
2022-05-02T16:45-07:00,91305.63567126256
2022-05-02T17:00-07:00,91892.22354475922
2022-05-02T17:15-07:00,89731.00903709272
2022-05-02T17:30-07:00,89929.80997978368
2022-05-02T17:45-07:00,86487.07032460594
2022-05-02T18:00-07:00,92397.02013012067
2022-05-02T18:15-07:00,85992.85849417963
2022-05-02T18:30-07:00,89823.0001799836
2022-05-02T18:45-07:00,88491.63045923233
2022-05-02T19:00-07:00,83515.06358890748
2022-05-02T19:15-07:00,84730.19345546191
2022-05-02T19:30-07:00,87449.32077325533
2022-05-02T19:45-07:00,85345.07149214887
2022-05-02T20:00-07:00,84965.944815381
2022-05-02T20:15-07:00,87339.23932192984
2022-05-02T20:30-07:00,86116.4114517862
2022-05-02T20:45-07:00,88587.4706039178
2022-05-02T21:00-07:00,86475.71576931186
2022-05-02T21:15-07:00,82510.28167042781
2022-05-02T21:30-07:00,86562.1258596006
2022-05-02T21:45-07:00,85713.99831416104
2022-05-02T22:00-07:00,88696.20490461517
2022-05-02T22:15-07:00,86105.63424676131
2022-05-02T22:30-07:00,82281.45851373898
2022-05-02T22:45-07:00,83638.42409642434
2022-05-02T23:00-07:00,90970.38761495311
2022-05-02T23:15-07:00,86352.35526179502
2022-05-02T23:30-07:00,87475.49398545858
2022-05-02T23:45-07:00,84123.78322272308
2022-05-03T00:00-07:00,83274.69342683487
2022-05-03T00:15-07:00,85745.75257896647
2022-05-03T00:30-07:00,85127.98779093356
2022-05-03T00:45-07:00,83391.70308139063
2022-05-03T01:00-07:00,85251.54074854015
2022-05-03T01:15-07:00,89066.28642716572
2022-05-03T01:30-07:00,84378.58714152544
2022-05-03T01:45-07:00,85764.99758793945
2022-05-03T02:00-07:00,86012.87330351153
2022-05-03T02:15-07:00,86508.62473465568
2022-05-03T02:30-07:00,87015.34582091446
2022-05-03T02:45-07:00,80063.85612978162
2022-05-03T03:00-07:00,86508.62473465568
2022-05-03T03:15-07:00,87500.127596944
2022-05-03T03:30-07:00,85764.99758793945
2022-05-03T03:45-07:00,88739.5061748044
2022-05-03T04:00-07:00,83534.11614779073
2022-05-03T04:15-07:00,81795.71448726078
2022-05-03T04:30-07:00,87228.38807024542
2022-05-03T04:45-07:00,84131.86612649173
2022-05-03T05:00-07:00,87709.32084448039
2022-05-03T05:15-07:00,82666.55114328845
2022-05-03T05:30-07:00,85393.18401458132
2022-05-03T05:45-07:00,89313.00744219942
2022-05-03T06:00-07:00,85888.9354457255
2022-05-03T06:15-07:00,85118.75018662654
2022-05-03T06:30-07:00,83144.98206635693
2022-05-03T06:45-07:00,86116.4114517862
2022-05-03T07:00-07:00,82522.59847617052
2022-05-03T07:15-07:00,81541.29546863788
2022-05-03T07:30-07:00,84501.94764904228
2022-05-03T07:45-07:00,87956.04185951407
2022-05-03T08:00-07:00,85488.83170917709
2022-05-03T08:15-07:00,89066.28642716572
2022-05-03T08:30-07:00,85641.05973015341
2022-05-03T08:45-07:00,92725.33998319985
2022-05-03T09:00-07:00,92170.50637450862
2022-05-03T09:15-07:00,91961.89047724142
2022-05-03T09:30-07:00,93944.89620181806
2022-05-03T09:45-07:00,89483.13332152063
2022-05-03T10:00-07:00,92643.74114515437
2022-05-03T10:15-07:00,92767.10165267122
2022-05-03T10:30-07:00,95727.75383307562
2022-05-03T10:45-07:00,91040.05454743533
2022-05-03T11:00-07:00,95604.39332555878
2022-05-03T11:15-07:00,115531.63786663873
2022-05-03T11:30-07:00,91182.08271365598
2022-05-03T11:45-07:00,93282.48299296784
2022-05-03T12:00-07:00,93776.69482339417
2022-05-03T12:15-07:00,114162.93282847985
2022-05-03T12:30-07:00,94023.80073860731
2022-05-03T12:45-07:00,114711.99293447917
2022-05-03T13:00-07:00,94192.77191739014
2022-05-03T13:15-07:00,96423.65335753886
2022-05-03T13:30-07:00,88942.92591964887
2022-05-03T13:45-07:00,94518.01256903364
2022-05-03T14:00-07:00,93449.14477067391
2022-05-03T14:15-07:00,94192.77191739014
2022-05-03T14:30-07:00,91182.08271365598
2022-05-03T14:45-07:00,92788.27116254152
2022-05-03T15:00-07:00,93282.48299296784
2022-05-03T15:15-07:00,89806.44947226682
2022-05-03T15:30-07:00,98842.36608526393
2022-05-03T15:45-07:00,92767.10165267122
2022-05-03T16:00-07:00,94124.06723535658
2022-05-03T16:15-07:00,94100.39587431982
2022-05-03T16:30-07:00,92252.87501291302
2022-05-03T16:45-07:00,91040.05454743533
2022-05-03T17:00-07:00,88202.76287454777
2022-05-03T17:15-07:00,89929.80997978368
2022-05-03T17:30-07:00,88772.22269005848
2022-05-03T17:45-07:00,91001.94942966882
2022-05-03T18:00-07:00,88788.38849759579
2022-05-03T18:15-07:00,88526.65637556315
2022-05-03T18:30-07:00,85334.29428712398
2022-05-03T18:45-07:00,88629.03982329946
2022-05-03T19:00-07:00,82885.55934540105
2022-05-03T19:15-07:00,85612.19221669393
2022-05-03T19:30-07:00,87709.32084448039
2022-05-03T19:45-07:00,86845.79729186241
2022-05-03T20:00-07:00,86463.97631383836
2022-05-03T20:15-07:00,83131.51056007584
2022-05-03T20:30-07:00,88911.36410493318
2022-05-03T20:45-07:00,88819.56541213203
2022-05-03T21:00-07:00,89929.80997978368
2022-05-03T21:15-07:00,87215.87881441296
2022-05-03T21:30-07:00,83768.90525726118
2022-05-03T21:45-07:00,84625.30815655911
2022-05-03T22:00-07:00,105510.76169440411
2022-05-03T22:15-07:00,90226.76046823687
2022-05-03T22:30-07:00,85013.09508736483
2022-05-03T22:45-07:00,87462.59982944667
2022-05-03T23:00-07:00,95355.55535953806
2022-05-03T23:15-07:00,84277.74329450696
2022-05-03T23:30-07:00,85118.75018662654
2022-05-03T23:45-07:00,83738.1132429044
2022-05-04T00:00-07:00,83983.67955739972
2022-05-04T00:15-07:00,87421.60796033421
2022-05-04T00:30-07:00,84843.16165813335
2022-05-04T00:45-07:00,87339.23932192984
2022-05-04T01:00-07:00,83885.14511145803
2022-05-04T01:15-07:00,86012.87330351153
2022-05-04T01:30-07:00,88849.20272595044
2022-05-04T01:45-07:00,85136.84049506114
2022-05-04T02:00-07:00,82046.86185435826
2022-05-04T02:15-07:00,82170.7997121443
2022-05-04T02:30-07:00,85269.24615679529
2022-05-04T02:45-07:00,89235.25760594856
2022-05-04T03:00-07:00,84649.55686786509
2022-05-04T03:15-07:00,84277.74329450696
2022-05-04T03:30-07:00,84625.30815655911
2022-05-04T03:45-07:00,85745.75257896647
2022-05-04T04:00-07:00,89066.28642716572
2022-05-04T04:15-07:00,86845.79729186241
2022-05-04T04:30-07:00,85517.12187236737
2022-05-04T04:45-07:00,81176.98744877924
2022-05-04T05:00-07:00,87104.83511263884
2022-05-04T05:15-07:00,83983.67955739972
2022-05-04T05:30-07:00,86845.79729186241
2022-05-04T05:45-07:00,84880.8818757204
2022-05-04T06:00-07:00,99428.56905858112
2022-05-04T06:15-07:00,86475.71576931186
2022-05-04T06:30-07:00,87339.23932192984
2022-05-04T06:45-07:00,84352.02902914271
2022-05-04T07:00-07:00,87956.04185951407
2022-05-04T07:15-07:00,81911.37699118843
2022-05-04T07:30-07:00,81792.0579355559
2022-05-04T07:45-07:00,87376.18973915797
2022-05-04T08:00-07:00,82785.67774883125
2022-05-04T08:15-07:00,105842.93054927787
2022-05-04T08:30-07:00,87871.94117030212
2022-05-04T08:45-07:00,89962.91139521723
2022-05-04T09:00-07:00,87339.23932192984
2022-05-04T09:15-07:00,82538.18693343864
2022-05-04T09:30-07:00,88367.69260144628
2022-05-04T09:45-07:00,88987.38189037648
2022-05-04T10:00-07:00,92581.57976617164
2022-05-04T10:15-07:00,92725.33998319985
2022-05-04T10:30-07:00,92085.82833502746
2022-05-04T10:45-07:00,93261.89083336674
2022-05-04T11:00-07:00,118363.73338710357
2022-05-04T11:15-07:00,91961.89047724142
2022-05-04T11:30-07:00,90879.93607278008
2022-05-04T11:45-07:00,90474.63618380895
2022-05-04T12:00-07:00,112979.55722673085
2022-05-04T12:15-07:00,97910.90765097133
2022-05-04T12:30-07:00,96494.85989073892
2022-05-04T12:45-07:00,90210.40221060984
2022-05-04T13:00-07:00,91342.20118831123
2022-05-04T13:15-07:00,93180.29199532127
2022-05-04T13:30-07:00,91252.90434667659
2022-05-04T13:45-07:00,92809.05577223234
2022-05-04T14:00-07:00,90334.14761830616
2022-05-04T14:15-07:00,93345.9915225787
2022-05-04T14:30-07:00,93325.20691288788
2022-05-04T14:45-07:00,86756.50045022776
2022-05-04T15:00-07:00,95308.2126374645
2022-05-04T15:15-07:00,94688.52334853429
2022-05-04T15:30-07:00,91799.84750168888
2022-05-04T15:45-07:00,90070.10609519677
2022-05-04T16:00-07:00,94051.89845170788
2022-05-04T16:15-07:00,96139.21212491811
2022-05-04T16:30-07:00,88449.48388958148
2022-05-04T16:45-07:00,88711.02356152439
2022-05-04T17:00-07:00,90035.84997922486
2022-05-04T17:15-07:00,89508.92163354445
2022-05-04T17:30-07:00,94469.90004660118
2022-05-04T17:45-07:00,86228.99475427819
2022-05-04T18:00-07:00,113807.28506265904
2022-05-04T18:15-07:00,91350.66899225935
2022-05-04T18:30-07:00,87818.82494553669
2022-05-04T18:45-07:00,87092.51830689612
2022-05-04T19:00-07:00,103252.74479160349
2022-05-04T19:15-07:00,87804.58363889667
2022-05-04T19:30-07:00,85591.02270682364
2022-05-04T19:45-07:00,88050.53485357146
2022-05-04T20:00-07:00,87312.68120954711
2022-05-04T20:15-07:00,84255.22663400858
2022-05-04T20:30-07:00,87956.04185951407
2022-05-04T20:45-07:00,83144.98206635693
2022-05-04T21:00-07:00,89543.17774951637
2022-05-04T21:15-07:00,86722.43678434557
2022-05-04T21:30-07:00,82656.92863880197
2022-05-04T21:45-07:00,84008.50561897489
2022-05-04T22:00-07:00,85612.19221669393
2022-05-04T22:15-07:00,84501.94764904228
2022-05-04T22:30-07:00,88434.66523267228
2022-05-04T22:45-07:00,84872.02917159283
2022-05-04T23:00-07:00,84008.50561897489
2022-05-04T23:15-07:00,82780.48159640854
2022-05-04T23:30-07:00,84146.87723349067
2022-05-04T23:45-07:00,87735.49405668364
2022-05-05T00:00-07:00,84255.22663400858
2022-05-05T00:15-07:00,86969.15779937929
2022-05-05T00:30-07:00,81174.29314752301
2022-05-05T00:45-07:00,83768.90525726118
2022-05-05T01:00-07:00,87387.73674454176
2022-05-05T01:15-07:00,84889.34967966854
2022-05-05T01:30-07:00,86880.43830801379
2022-05-05T01:45-07:00,81427.17256542806
2022-05-05T02:00-07:00,80185.86948667037
2022-05-05T02:15-07:00,84131.86612649173
2022-05-05T02:30-07:00,83151.14046922828
2022-05-05T02:45-07:00,83521.79934204802
2022-05-05T03:00-07:00,85879.312941239
2022-05-05T03:15-07:00,82666.55114328845
2022-05-05T03:30-07:00,83645.35229965461
2022-05-05T03:45-07:00,86734.1762398191
2022-05-05T04:00-07:00,85488.83170917709
2022-05-05T04:15-07:00,84386.67004529409
2022-05-05T04:30-07:00,84501.94764904228
2022-05-05T04:45-07:00,81294.57445360417
2022-05-05T05:00-07:00,84115.31541877496
2022-05-05T05:15-07:00,102635.94225401923
2022-05-05T05:30-07:00,85242.11069414338
2022-05-05T05:45-07:00,83515.06358890748
2022-05-05T06:00-07:00,82166.95071034972
2022-05-05T06:15-07:00,85251.54074854015
2022-05-05T06:30-07:00,86969.15779937929
2022-05-05T06:45-07:00,85764.99758793945
2022-05-05T07:00-07:00,82785.67774883125
2022-05-05T07:15-07:00,81798.98613878619
2022-05-05T07:30-07:00,86260.74901908361
2022-05-05T07:45-07:00,87475.49398545858
2022-05-05T08:00-07:00,83391.70308139063
2022-05-05T08:15-07:00,89452.34130716386
2022-05-05T08:30-07:00,83638.42409642434
2022-05-05T08:45-07:00,83658.05400557678
2022-05-05T09:00-07:00,86260.74901908361
2022-05-05T09:15-07:00,88354.2210951652
2022-05-05T09:30-07:00,89483.13332152063
2022-05-05T09:45-07:00,106336.75747952473
2022-05-05T10:00-07:00,93529.588908181
2022-05-05T10:15-07:00,89235.25760594856
2022-05-05T10:30-07:00,91094.32547273916
2022-05-05T10:45-07:00,86845.79729186241
2022-05-05T11:00-07:00,95184.27477967847
2022-05-05T11:15-07:00,94564.58549074826
2022-05-05T11:30-07:00,115825.70160374597
2022-05-05T11:45-07:00,100481.27104940357
2022-05-05T12:00-07:00,90722.51189938105
2022-05-05T12:15-07:00,91980.55813594523
2022-05-05T12:30-07:00,88615.56831701836
2022-05-05T12:45-07:00,89296.84163466214
2022-05-05T13:00-07:00,91961.89047724142
2022-05-05T13:15-07:00,92397.02013012067
2022-05-05T13:30-07:00,90581.63843369877
2022-05-05T13:45-07:00,92026.93860757012
2022-05-05T14:00-07:00,93977.2278168927
2022-05-05T14:15-07:00,95578.41256344526
2022-05-05T14:30-07:00,95283.96392615855
2022-05-05T14:45-07:00,92953.39333952975
2022-05-05T15:00-07:00,96221.19586314303
2022-05-05T15:15-07:00,93077.33119731578
2022-05-05T15:30-07:00,92601.20967532408
2022-05-05T15:45-07:00,89015.0947032976
2022-05-05T16:00-07:00,94008.98208169811
2022-05-05T16:15-07:00,93900.24778100074
2022-05-05T16:30-07:00,89001.43074692677
2022-05-05T16:45-07:00,95060.33692189242
2022-05-05T17:00-07:00,90398.04104809646
2022-05-05T17:15-07:00,91094.32547273916
2022-05-05T17:30-07:00,89111.31974816251
2022-05-05T17:45-07:00,89111.31974816251
2022-05-05T18:00-07:00,91961.89047724142
2022-05-05T18:15-07:00,88665.4128902584
2022-05-05T18:30-07:00,88649.43953281081
2022-05-05T18:45-07:00,86722.43678434557
2022-05-05T19:00-07:00,87789.9574320772
2022-05-05T19:15-07:00,86105.63424676131
2022-05-05T19:30-07:00,88463.91764631122
2022-05-05T19:45-07:00,88449.48388958148
2022-05-05T20:00-07:00,91533.49657750272
2022-05-05T20:15-07:00,86969.15779937929
2022-05-05T20:30-07:00,88173.51046090884
2022-05-05T20:45-07:00,85118.75018662654
2022-05-05T21:00-07:00,89559.72845723313
2022-05-05T21:15-07:00,85724.96796927563
2022-05-05T21:30-07:00,87079.81660097397
2022-05-05T21:45-07:00,89559.72845723313
2022-05-05T22:00-07:00,82034.73749870528
2022-05-05T22:15-07:00,87339.23932192984
2022-05-05T22:30-07:00,84493.28739500444
2022-05-05T22:45-07:00,89575.89426477044
2022-05-05T23:00-07:00,92643.74114515437
2022-05-05T23:15-07:00,89699.44722237703
2022-05-05T23:30-07:00,86722.43678434557
2022-05-05T23:45-07:00,85735.55272421076
2022-05-06T00:00-07:00,85858.91323172764
2022-05-06T00:15-07:00,87599.04694306516
2022-05-06T00:30-07:00,86328.87635084799
2022-05-06T00:45-07:00,86105.63424676131
2022-05-06T01:00-07:00,82774.90054380638
2022-05-06T01:15-07:00,86869.27620280947
2022-05-06T01:30-07:00,89699.44722237703
2022-05-06T01:45-07:00,87611.74864898734
2022-05-06T02:00-07:00,88477.96650286151
2022-05-06T02:15-07:00,82166.95071034972
2022-05-06T02:30-07:00,87500.127596944
2022-05-06T02:45-07:00,87709.32084448039
2022-05-06T03:00-07:00,84255.22663400858
2022-05-06T03:15-07:00,87956.04185951407
2022-05-06T03:30-07:00,81792.0579355559
2022-05-06T03:45-07:00,88587.4706039178
2022-05-06T04:00-07:00,85118.75018662654
2022-05-06T04:15-07:00,85591.02270682364
2022-05-06T04:30-07:00,84484.24224078713
2022-05-06T04:45-07:00,84720.3785008857
2022-05-06T05:00-07:00,82645.76653359765
2022-05-06T05:15-07:00,89205.2353919507
2022-05-06T05:30-07:00,86956.64854354685
2022-05-06T05:45-07:00,89066.28642716572
2022-05-06T06:00-07:00,87092.51830689612
2022-05-06T06:15-07:00,92209.76619281352
2022-05-06T06:30-07:00,87544.39111758186
2022-05-06T06:45-07:00,87544.39111758186
2022-05-06T07:00-07:00,86105.63424676131
2022-05-06T07:15-07:00,85612.19221669393
2022-05-06T07:30-07:00,91780.21759253643
2022-05-06T07:45-07:00,84008.50561897489
2022-05-06T08:00-07:00,83254.48616741323
2022-05-06T08:15-07:00,106786.70578931319
2022-05-06T08:30-07:00,88449.48388958148
2022-05-06T08:45-07:00,88202.76287454777
2022-05-06T09:00-07:00,88696.20490461517
2022-05-06T09:15-07:00,87927.55924623406
2022-05-06T09:30-07:00,89452.34130716386
2022-05-06T09:45-07:00,90811.42384083624
2022-05-06T10:00-07:00,114340.75671139025
2022-05-06T10:15-07:00,90916.69403991847
2022-05-06T10:30-07:00,92932.80117992866
2022-05-06T10:45-07:00,95828.59768009408
2022-05-06T11:00-07:00,92581.57976617164
2022-05-06T11:15-07:00,97167.28050425509
2022-05-06T11:30-07:00,92581.57976617164
2022-05-06T11:45-07:00,96919.40478868301
2022-05-06T12:00-07:00,95332.07644859102
2022-05-06T12:15-07:00,94835.55521708794
2022-05-06T12:30-07:00,97758.87208008475
2022-05-06T12:45-07:00,95432.15049525053
2022-05-06T13:00-07:00,96768.90881851428
2022-05-06T13:15-07:00,95083.81583283948
2022-05-06T13:30-07:00,96547.5912153249
2022-05-06T13:45-07:00,97730.38946680471
2022-05-06T14:00-07:00,98965.91904287052
2022-05-06T14:15-07:00,96837.99840072727
2022-05-06T14:30-07:00,98318.32449092947
2022-05-06T14:45-07:00,94199.31522044097
2022-05-06T15:00-07:00,95851.11434059248
2022-05-06T15:15-07:00,93449.14477067391
2022-05-06T15:30-07:00,98683.59476123679
2022-05-06T15:45-07:00,93842.51275408178
2022-05-06T16:00-07:00,86756.50045022776
2022-05-06T16:15-07:00,97167.28050425509
2022-05-06T16:30-07:00,94711.42490921216
2022-05-06T16:45-07:00,95828.59768009408
2022-05-06T17:00-07:00,91837.95261945539
2022-05-06T17:15-07:00,93221.86121470293
2022-05-06T17:30-07:00,92953.39333952975
2022-05-06T17:45-07:00,90564.31792562308
2022-05-06T18:00-07:00,88354.2210951652
2022-05-06T18:15-07:00,86260.74901908361
2022-05-06T18:30-07:00,88819.56541213203
2022-05-06T18:45-07:00,92477.6567177175
2022-05-06T19:00-07:00,84484.24224078713
2022-05-06T19:15-07:00,86082.9251361732
2022-05-06T19:30-07:00,85488.83170917709
2022-05-06T19:45-07:00,84897.43258343717
2022-05-06T20:00-07:00,87351.94102785201
2022-05-06T20:15-07:00,92046.95341690205
2022-05-06T20:30-07:00,87339.23932192984
2022-05-06T20:45-07:00,88093.25877349149
2022-05-06T21:00-07:00,85858.91323172764
2022-05-06T21:15-07:00,87189.70560220972
2022-05-06T21:30-07:00,89263.35531904912
2022-05-06T21:45-07:00,88911.36410493318
2022-05-06T22:00-07:00,85088.72797262867
2022-05-06T22:15-07:00,87421.60796033421
2022-05-06T22:30-07:00,85211.51112987632
2022-05-06T22:45-07:00,84965.944815381
2022-05-06T23:00-07:00,91780.21759253643
2022-05-06T23:15-07:00,86710.31242869262
2022-05-06T23:30-07:00,88202.76287454777
2022-05-06T23:45-07:00,83377.46177475063
2022-05-07T00:00-07:00,82281.45851373898
2022-05-07T00:15-07:00,87667.17427482954
2022-05-07T00:30-07:00,84625.30815655911
2022-05-07T00:45-07:00,88587.4706039178
2022-05-07T01:00-07:00,86599.07627682874
2022-05-07T01:15-07:00,87339.23932192984
2022-05-07T01:30-07:00,85745.75257896647
2022-05-07T01:45-07:00,86697.80317286016
2022-05-07T02:00-07:00,90633.02260765665
2022-05-07T02:15-07:00,85869.30553657304
2022-05-07T02:30-07:00,85735.55272421076
2022-05-07T02:45-07:00,81544.95202034275
2022-05-07T03:00-07:00,84880.8818757204
2022-05-07T03:15-07:00,88927.33746238078
2022-05-07T03:30-07:00,88449.48388958148
2022-05-07T03:45-07:00,90669.97302488478
2022-05-07T04:00-07:00,85869.30553657304
2022-05-07T04:15-07:00,84625.30815655911
2022-05-07T04:30-07:00,85971.3040841299
2022-05-07T04:45-07:00,87818.82494553669
2022-05-07T05:00-07:00,87312.68120954711
2022-05-07T05:15-07:00,84000.61516529597
2022-05-07T05:30-07:00,84238.29102611235
2022-05-07T05:45-07:00,86340.80825641126
2022-05-07T06:00-07:00,87941.9930029638
2022-05-07T06:15-07:00,87611.74864898734
2022-05-07T06:30-07:00,87475.49398545858
2022-05-07T06:45-07:00,87722.59990067175
2022-05-07T07:00-07:00,86722.43678434557
2022-05-07T07:15-07:00,82645.76653359765
2022-05-07T07:30-07:00,88403.87321831551
2022-05-07T07:45-07:00,88106.73027977259
2022-05-07T08:00-07:00,85384.33131045377
2022-05-07T08:15-07:00,88958.12947673754
2022-05-07T08:30-07:00,80310.76959490507
2022-05-07T08:45-07:00,86363.51736699937
2022-05-07T09:00-07:00,86228.99475427819
2022-05-07T09:15-07:00,88326.12338206462
2022-05-07T09:30-07:00,87339.23932192984
2022-05-07T09:45-07:00,85269.24615679529
2022-05-07T10:00-07:00,86394.6942815356
2022-05-07T10:15-07:00,89452.34130716386
2022-05-07T10:30-07:00,87364.25783359472
2022-05-07T10:45-07:00,83793.53886874662
2022-05-07T11:00-07:00,86498.03997972055
2022-05-07T11:15-07:00,85641.05973015341
2022-05-07T11:30-07:00,87511.86705241752
2022-05-07T11:45-07:00,87783.22167893665
2022-05-07T12:00-07:00,86756.50045022776
2022-05-07T12:15-07:00,84649.55686786509
2022-05-07T12:30-07:00,87995.87902808815
2022-05-07T12:45-07:00,86498.03997972055
2022-05-07T13:00-07:00,85525.78212640522
2022-05-07T13:15-07:00,84794.85668561116
2022-05-07T13:30-07:00,85666.46314199775
2022-05-07T13:45-07:00,87771.8671236426
2022-05-07T14:00-07:00,84166.50714264312
2022-05-07T14:15-07:00,86528.63954398759
2022-05-07T14:30-07:00,88119.8168858742
2022-05-07T14:45-07:00,86164.52397421867
2022-05-07T15:00-07:00,86880.43830801379
2022-05-07T15:15-07:00,89066.28642716572
2022-05-07T15:30-07:00,85004.43483332699
2022-05-07T15:45-07:00,90705.38384139509
2022-05-07T16:00-07:00,86632.56259244173
2022-05-07T16:15-07:00,84625.30815655911
2022-05-07T16:30-07:00,88601.71191055783
2022-05-07T16:45-07:00,84872.02917159283
2022-05-07T17:00-07:00,84880.8818757204
2022-05-07T17:15-07:00,86981.28215503227
2022-05-07T17:30-07:00,90564.31792562308
2022-05-07T17:45-07:00,86250.54916432794
2022-05-07T18:00-07:00,86217.64019898413
2022-05-07T18:15-07:00,82281.45851373898
2022-05-07T18:30-07:00,84139.56413008092
2022-05-07T18:45-07:00,86239.96440939278
2022-05-07T19:00-07:00,90000.05426253508
2022-05-07T19:15-07:00,82780.48159640854
2022-05-07T19:30-07:00,87572.48883068244
2022-05-07T19:45-07:00,79809.05221097927
2022-05-07T20:00-07:00,89491.2162252893
2022-05-07T20:15-07:00,87818.82494553669
2022-05-07T20:30-07:00,89895.1689636323
2022-05-07T20:45-07:00,87079.81660097397
2022-05-07T21:00-07:00,88958.12947673754
2022-05-07T21:15-07:00,85118.75018662654
2022-05-07T21:30-07:00,87667.17427482954
2022-05-07T21:45-07:00,86857.72919742568
2022-05-07T22:00-07:00,89263.35531904912
2022-05-07T22:15-07:00,85468.04709948626
2022-05-07T22:30-07:00,87789.9574320772
2022-05-07T22:45-07:00,83268.34257387379
2022-05-07T23:00-07:00,88819.56541213203
2022-05-07T23:15-07:00,86880.43830801379
2022-05-07T23:30-07:00,88696.20490461517
2022-05-07T23:45-07:00,90334.14761830616
2022-05-08T00:00-07:00,86969.15779937929
2022-05-08T00:15-07:00,84139.56413008092
2022-05-08T00:30-07:00,87339.23932192984
2022-05-08T00:45-07:00,85612.19221669393
2022-05-08T01:00-07:00,89575.89426477044
2022-05-08T01:15-07:00,85013.09508736483
2022-05-08T01:30-07:00,86993.02161050579
2022-05-08T01:45-07:00,84897.43258343717
2022-05-08T02:00-07:00,87092.51830689612
2022-05-08T02:15-07:00,86845.79729186241
2022-05-08T02:30-07:00,84616.45545243156
2022-05-08T02:45-07:00,87956.04185951407
2022-05-08T03:00-07:00,86857.72919742568
