t,v 
2022-05-03T01:00-07:00,91883.37084063166
2022-05-03T01:15-07:00,85088.72797262867
2022-05-03T01:30-07:00,87818.82494553669
2022-05-03T01:45-07:00,86239.96440939278
2022-05-03T02:00-07:00,89066.28642716572
2022-05-03T02:15-07:00,91429.18862886915
2022-05-03T02:30-07:00,88849.20272595044
2022-05-03T02:45-07:00,86363.51736699937
2022-05-03T03:00-07:00,89946.55313759018
2022-05-03T03:15-07:00,88819.56541213203
2022-05-03T03:30-07:00,88079.40236703093
2022-05-03T03:45-07:00,91429.18862886915
2022-05-03T04:00-07:00,89575.89426477044
2022-05-03T04:15-07:00,85982.27373924448
2022-05-03T04:30-07:00,89173.67357723501
2022-05-03T04:45-07:00,88772.22269005848
2022-05-03T05:00-07:00,90000.05426253508
2022-05-03T05:15-07:00,85004.43483332699
2022-05-03T05:30-07:00,87215.87881441296
2022-05-03T05:45-07:00,91144.36249606893
2022-05-03T06:00-07:00,90053.17048730052
2022-05-03T06:15-07:00,87572.48883068244
2022-05-03T06:30-07:00,89789.5138643706
2022-05-03T06:45-07:00,89280.29092694535
2022-05-03T07:00-07:00,86930.47533134358
2022-05-03T07:15-07:00,86193.77638785761
2022-05-03T07:30-07:00,85713.99831416104
2022-05-03T07:45-07:00,90368.40373427806
2022-05-03T08:00-07:00,90613.9700487734
2022-05-03T08:15-07:00,88542.43728292102
2022-05-03T08:30-07:00,90916.69403991847
2022-05-03T08:45-07:00,90564.31792562308
2022-05-03T09:00-07:00,92991.88335747574
2022-05-03T09:15-07:00,90793.33353240162
2022-05-03T09:30-07:00,93551.52821841021
2022-05-03T09:45-07:00,89806.44947226682
2022-05-03T10:00-07:00,87667.17427482954
2022-05-03T10:15-07:00,95552.04690115227
2022-05-03T10:30-07:00,92801.16531855342
2022-05-03T10:45-07:00,91473.45214950701
2022-05-03T11:00-07:00,88158.30690382018
2022-05-03T11:15-07:00,115543.95467238143
2022-05-03T11:30-07:00,88158.30690382018
2022-05-03T11:45-07:00,88296.48606824623
2022-05-03T12:00-07:00,94691.21764979053
2022-05-03T12:15-07:00,111732.67309537098
2022-05-03T12:30-07:00,90264.09578564447
2022-05-03T12:45-07:00,111343.92391411663
2022-05-03T13:00-07:00,92170.50637450862
2022-05-03T13:15-07:00,94617.50926542397
2022-05-03T13:30-07:00,94593.0681040283
2022-05-03T13:45-07:00,91637.03472577741
2022-05-03T14:00-07:00,93877.34622032287
2022-05-03T14:15-07:00,92643.74114515437
2022-05-03T14:30-07:00,94000.70672783973
2022-05-03T14:45-07:00,95525.29633867981
2022-05-03T15:00-07:00,92499.21112776725
2022-05-03T15:15-07:00,92231.70550304271
2022-05-03T15:30-07:00,94445.26643511574
2022-05-03T15:45-07:00,94051.89845170788
2022-05-03T16:00-07:00,93707.41279109141
2022-05-03T16:15-07:00,95007.79804739618
2022-05-03T16:30-07:00,92188.21178276378
2022-05-03T16:45-07:00,91616.82746635577
2022-05-03T17:00-07:00,90594.53258971068
2022-05-03T17:15-07:00,90264.09578564447
2022-05-03T17:30-07:00,95348.24225612832
2022-05-03T17:45-07:00,93145.0736289007
2022-05-03T18:00-07:00,92433.39319707964
2022-05-03T18:15-07:00,92632.00168968085
2022-05-03T18:30-07:00,91186.7015158095
2022-05-03T18:45-07:00,90564.31792562308
2022-05-03T19:00-07:00,89140.57216180146
2022-05-03T19:15-07:00,91596.23530675466
2022-05-03T19:30-07:00,91596.23530675466
2022-05-03T19:45-07:00,91985.75428836794
2022-05-03T20:00-07:00,87667.17427482954
2022-05-03T20:15-07:00,87637.15206083168
2022-05-03T20:30-07:00,89017.7890045538
2022-05-03T20:45-07:00,92946.85003647894
2022-05-03T21:00-07:00,90613.9700487734
2022-05-03T21:15-07:00,89173.67357723501
2022-05-03T21:30-07:00,90564.31792562308
2022-05-03T21:45-07:00,87941.9930029638
2022-05-03T22:00-07:00,109838.57931224955
2022-05-03T22:15-07:00,89189.64693468258
2022-05-03T22:30-07:00,91144.36249606893
2022-05-03T22:45-07:00,86352.35526179502
2022-05-03T23:00-07:00,99738.7986032257
2022-05-03T23:15-07:00,87240.5124258984
2022-05-03T23:30-07:00,89895.1689636323
2022-05-03T23:45-07:00,91084.8954183424
2022-05-04T00:00-07:00,88265.30915371
2022-05-04T00:15-07:00,89821.26812917604
2022-05-04T00:30-07:00,86290.77123308147
2022-05-04T00:45-07:00,90368.40373427806
2022-05-04T01:00-07:00,89631.70479079211
2022-05-04T01:15-07:00,89066.28642716572
2022-05-04T01:30-07:00,91760.20278320453
2022-05-04T01:45-07:00,88804.16940495365
2022-05-04T02:00-07:00,87722.59990067175
2022-05-04T02:15-07:00,87832.68135199722
2022-05-04T02:30-07:00,91163.41505495217
2022-05-04T02:45-07:00,88449.48388958148
2022-05-04T03:00-07:00,86845.79729186241
2022-05-04T03:15-07:00,87585.96033696352
2022-05-04T03:30-07:00,87176.0416458389
2022-05-04T03:45-07:00,89526.24214162014
2022-05-04T04:00-07:00,90000.05426253508
2022-05-04T04:15-07:00,90405.35415150621
2022-05-04T04:30-07:00,89452.34130716386
2022-05-04T04:45-07:00,88173.51046090884
2022-05-04T05:00-07:00,87066.72999487232
2022-05-04T05:15-07:00,89840.32068805929
2022-05-04T05:30-07:00,89140.57216180146
2022-05-04T05:45-07:00,91760.20278320453
2022-05-04T06:00-07:00,105267.11988080609
2022-05-04T06:15-07:00,88387.89986086792
2022-05-04T06:30-07:00,90717.12329686861
2022-05-04T06:45-07:00,89595.5241739229
2022-05-04T07:00-07:00,87897.5370322362
2022-05-04T07:15-07:00,87298.82480308657
2022-05-04T07:30-07:00,85118.75018662654
2022-05-04T07:45-07:00,91163.41505495217
2022-05-04T08:00-07:00,87202.98465840108
2022-05-04T08:15-07:00,105226.51291187308
2022-05-04T08:30-07:00,88326.12338206462
2022-05-04T08:45-07:00,88665.4128902584
2022-05-04T09:00-07:00,87558.63242422188
2022-05-04T09:15-07:00,86981.28215503227
2022-05-04T09:30-07:00,90934.97679844282
2022-05-04T09:45-07:00,90774.85832378757
2022-05-04T10:00-07:00,93507.26469777232
2022-05-04T10:15-07:00,90317.21201040992
2022-05-04T10:30-07:00,91267.53055349605
2022-05-04T10:45-07:00,91359.90659656639
2022-05-04T11:00-07:00,119536.3317838277
2022-05-04T11:15-07:00,89452.34130716386
2022-05-04T11:30-07:00,92809.05577223234
2022-05-04T11:45-07:00,91021.19443864182
2022-05-04T12:00-07:00,110901.09625764818
2022-05-04T12:15-07:00,94247.42774287342
2022-05-04T12:30-07:00,93115.05141490285
2022-05-04T12:45-07:00,95481.03281804193
2022-05-04T13:00-07:00,87215.87881441296
2022-05-04T13:15-07:00,95506.43622988628
2022-05-04T13:30-07:00,93304.03740301759
2022-05-04T13:45-07:00,94100.39587431982
2022-05-04T14:00-07:00,91533.49657750272
2022-05-04T14:15-07:00,91656.85708501957
2022-05-04T14:30-07:00,93013.82266770492
2022-05-04T14:45-07:00,88202.76287454777
2022-05-04T15:00-07:00,96000.6480603126
2022-05-04T15:15-07:00,95481.03281804193
2022-05-04T15:30-07:00,92745.54724262148
2022-05-04T15:45-07:00,91001.94942966882
2022-05-04T16:00-07:00,92020.97265478851
2022-05-04T16:15-07:00,95809.3526711211
2022-05-04T16:30-07:00,91841.80162125
2022-05-04T16:45-07:00,92332.93425024062
2022-05-04T17:00-07:00,93315.19950822191
2022-05-04T17:15-07:00,94709.50040831487
2022-05-04T17:30-07:00,92723.60793239229
2022-05-04T17:45-07:00,90859.5363632687
2022-05-04T18:00-07:00,110648.02438965341
2022-05-04T18:15-07:00,90310.09135708991
2022-05-04T18:30-07:00,86181.26713202518
2022-05-04T18:45-07:00,89123.4441038155
2022-05-04T19:00-07:00,108492.77583476853
2022-05-04T19:15-07:00,89508.92163354445
2022-05-04T19:30-07:00,89105.93114565009
2022-05-04T19:45-07:00,90104.16976107896
2022-05-04T20:00-07:00,89228.32940271829
2022-05-04T20:15-07:00,89263.35531904912
2022-05-04T20:30-07:00,90982.31952051636
2022-05-04T20:45-07:00,89157.31531960797
2022-05-04T21:00-07:00,88403.87321831551
2022-05-04T21:15-07:00,90226.76046823688
2022-05-04T21:30-07:00,85088.72797262867
2022-05-04T21:45-07:00,89280.29092694535
2022-05-04T22:00-07:00,91124.92503700621
2022-05-04T22:15-07:00,86070.99323060994
2022-05-04T22:30-07:00,90104.16976107896
2022-05-04T22:45-07:00,86697.80317286016
2022-05-04T23:00-07:00,88035.52374657252
2022-05-04T23:15-07:00,87339.23932192984
2022-05-04T23:30-07:00,87832.68135199722
2022-05-04T23:45-07:00,90299.89150233423
2022-05-05T00:00-07:00,87558.63242422188
2022-05-05T00:15-07:00,87667.17427482954
2022-05-05T00:30-07:00,87941.9930029638
2022-05-05T00:45-07:00,89296.84163466214
2022-05-05T01:00-07:00,86845.79729186241
2022-05-05T01:15-07:00,88311.49717524517
2022-05-05T01:30-07:00,89699.44722237703
2022-05-05T01:45-07:00,89436.36794971627
2022-05-05T02:00-07:00,84000.61516529597
2022-05-05T02:15-07:00,92846.58353972968
2022-05-05T02:30-07:00,88188.32911781805
2022-05-05T02:45-07:00,88927.33746238078
2022-05-05T03:00-07:00,87104.83511263884
2022-05-05T03:15-07:00,86969.15779937929
2022-05-05T03:30-07:00,88681.00134752653
2022-05-05T03:45-07:00,87435.6568168845
2022-05-05T04:00-07:00,89649.21774895753
2022-05-05T04:15-07:00,88311.49717524517
2022-05-05T04:30-07:00,86807.69217409591
2022-05-05T04:45-07:00,84229.24587189504
2022-05-05T05:00-07:00,89246.03481097345
2022-05-05T05:15-07:00,106988.77838352956
2022-05-05T05:30-07:00,88911.36410493318
2022-05-05T05:45-07:00,90491.18689152572
2022-05-05T06:00-07:00,88065.16106039092
2022-05-05T06:15-07:00,87804.58363889667
2022-05-05T06:30-07:00,92065.62107560584
2022-05-05T06:45-07:00,86463.97631383836
2022-05-05T07:00-07:00,88788.38849759579
2022-05-05T07:15-07:00,83631.1109930146
2022-05-05T07:30-07:00,90528.52220893333
2022-05-05T07:45-07:00,87189.70560220972
2022-05-05T08:00-07:00,88755.67198234172
2022-05-05T08:15-07:00,90669.97302488478
2022-05-05T08:30-07:00,87066.72999487232
2022-05-05T08:45-07:00,87462.59982944667
2022-05-05T09:00-07:00,89683.08896474997
2022-05-05T09:15-07:00,92397.02013012067
2022-05-05T09:30-07:00,92664.71820493494
2022-05-05T09:45-07:00,108785.87732142712
2022-05-05T10:00-07:00,94568.24204245313
2022-05-05T10:15-07:00,89559.72845723313
2022-05-05T10:30-07:00,91637.03472577741
2022-05-05T10:45-07:00,89296.84163466214
2022-05-05T11:00-07:00,93830.3883984288
2022-05-05T11:15-07:00,94247.42774287342
2022-05-05T11:30-07:00,113314.61283295057
2022-05-05T11:45-07:00,98257.51026257484
2022-05-05T12:00-07:00,92437.81954914342
2022-05-05T12:15-07:00,94665.23688767699
2022-05-05T12:30-07:00,92170.50637450862
2022-05-05T12:45-07:00,97244.26054014705
2022-05-05T13:00-07:00,94494.14875790713
2022-05-05T13:15-07:00,95824.7486782995
2022-05-05T13:30-07:00,94494.14875790713
2022-05-05T13:45-07:00,95306.09568647748
2022-05-05T14:00-07:00,94420.24792345085
2022-05-05T14:15-07:00,96139.21212491811
2022-05-05T14:30-07:00,96440.58896543509
2022-05-05T14:45-07:00,98441.68499844633
2022-05-05T15:00-07:00,95060.1444718027
2022-05-05T15:15-07:00,94765.1184842468
2022-05-05T15:30-07:00,95902.6909646401
2022-05-05T15:45-07:00,93573.08262845995
2022-05-05T16:00-07:00,95332.07644859102
2022-05-05T16:15-07:00,98164.94176941479
2022-05-05T16:30-07:00,93158.93003536126
2022-05-05T16:45-07:00,93900.24778100074
2022-05-05T17:00-07:00,93697.020486246
2022-05-05T17:15-07:00,93776.69482339417
2022-05-05T17:30-07:00,94147.3536962139
2022-05-05T17:45-07:00,93137.18317522177
2022-05-05T18:00-07:00,97331.44043079468
2022-05-05T18:15-07:00,93022.6753718325
2022-05-05T18:30-07:00,91409.94361989615
2022-05-05T18:45-07:00,91452.6675398162
2022-05-05T19:00-07:00,93365.23653155168
2022-05-05T19:15-07:00,92108.72989570533
2022-05-05T19:30-07:00,93338.48596907924
2022-05-05T19:45-07:00,89772.19335629491
2022-05-05T20:00-07:00,96289.9005451766
2022-05-05T20:15-07:00,93338.48596907924
2022-05-05T20:30-07:00,88371.54160324088
2022-05-05T20:45-07:00,90878.97382233143
2022-05-05T21:00-07:00,93953.36400576618
2022-05-05T21:15-07:00,90613.9700487734
2022-05-05T21:30-07:00,94665.81423794618
2022-05-05T21:45-07:00,92376.04307034012
2022-05-05T22:00-07:00,90368.40373427806
2022-05-05T22:15-07:00,91493.85185901838
2022-05-05T22:30-07:00,92087.36793574532
2022-05-05T22:45-07:00,92520.38063763753
2022-05-05T23:00-07:00,92991.88335747574
2022-05-05T23:15-07:00,92129.70695548589
2022-05-05T23:30-07:00,88173.51046090884
2022-05-05T23:45-07:00,91247.9006443436
2022-05-06T00:00-07:00,90035.84997922486
2022-05-06T00:15-07:00,92767.10165267122
2022-05-06T00:30-07:00,91719.01846400234
2022-05-06T00:45-07:00,89877.27110528742
2022-05-06T01:00-07:00,90859.5363632687
2022-05-06T01:15-07:00,89436.36794971627
2022-05-06T01:30-07:00,92868.71530004861
2022-05-06T01:45-07:00,91760.20278320453
2022-05-06T02:00-07:00,90916.69403991847
2022-05-06T02:15-07:00,91410.13606998588
2022-05-06T02:30-07:00,89328.78834955729
2022-05-06T02:45-07:00,93414.11885434308
2022-05-06T03:00-07:00,91001.94942966882
2022-05-06T03:15-07:00,91247.9006443436
2022-05-06T03:30-07:00,84730.19345546191
2022-05-06T03:45-07:00,91370.876251681
2022-05-06T04:00-07:00,91616.82746635577
2022-05-06T04:15-07:00,92332.93425024062
2022-05-06T04:30-07:00,91452.6675398162
2022-05-06T04:45-07:00,90207.51545926389
2022-05-06T05:00-07:00,90736.75320602105
2022-05-06T05:15-07:00,88296.48606824623
2022-05-06T05:30-07:00,92678.5746113955
2022-05-06T05:45-07:00,88526.65637556315
2022-05-06T06:00-07:00,90159.01803665196
2022-05-06T06:15-07:00,92868.71530004861
2022-05-06T06:30-07:00,90941.90500167309
2022-05-06T06:45-07:00,90899.950882112
2022-05-06T07:00-07:00,92108.72989570533
2022-05-06T07:15-07:00,91596.23530675466
2022-05-06T07:30-07:00,91207.48612550032
2022-05-06T07:45-07:00,91473.45214950701
2022-05-06T08:00-07:00,89508.92163354445
2022-05-06T08:15-07:00,112153.75389169995
2022-05-06T08:30-07:00,90018.1445709697
2022-05-06T08:45-07:00,93315.19950822191
2022-05-06T09:00-07:00,93484.55558718421
2022-05-06T09:15-07:00,91841.80162125
2022-05-06T09:30-07:00,91739.80307369315
2022-05-06T09:45-07:00,97549.10148227918
2022-05-06T10:00-07:00,112258.06184033354
2022-05-06T10:15-07:00,96071.08479315373
2022-05-06T10:30-07:00,95727.75383307562
2022-05-06T10:45-07:00,98034.84550875737
2022-05-06T11:00-07:00,93551.52821841021
2022-05-06T11:15-07:00,96344.55637065988
2022-05-06T11:30-07:00,91286.77556246902
2022-05-06T11:45-07:00,98318.32449092947
2022-05-06T12:00-07:00,92417.61228972179
2022-05-06T12:15-07:00,93675.27362610651
2022-05-06T12:30-07:00,95727.75383307562
2022-05-06T12:45-07:00,94864.23028045768
2022-05-06T13:00-07:00,93238.21947232998
2022-05-06T13:15-07:00,96618.4128483455
2022-05-06T13:30-07:00,93115.05141490285
2022-05-06T13:45-07:00,94469.90004660118
2022-05-06T14:00-07:00,94445.26643511574
2022-05-06T14:15-07:00,94174.68160895554
2022-05-06T14:30-07:00,96998.69422565172
2022-05-06T14:45-07:00,94640.02592592238
2022-05-06T15:00-07:00,97367.0436973947
2022-05-06T15:15-07:00,96714.63789321043
2022-05-06T15:30-07:00,97511.38126469213
2022-05-06T15:45-07:00,96397.67259542535
2022-05-06T16:00-07:00,91799.84750168888
2022-05-06T16:15-07:00,96026.43637233641
2022-05-06T16:30-07:00,92788.27116254152
2022-05-06T16:45-07:00,92417.61228972179
2022-05-06T17:00-07:00,95110.95129549138
2022-05-06T17:15-07:00,94147.3536962139
2022-05-06T17:30-07:00,94100.39587431982
2022-05-06T17:45-07:00,91124.92503700621
2022-05-06T18:00-07:00,93383.90419025547
2022-05-06T18:15-07:00,93137.18317522177
2022-05-06T18:30-07:00,93069.6331937266
2022-05-06T18:45-07:00,90226.76046823688
2022-05-06T19:00-07:00,88755.67198234172
2022-05-06T19:15-07:00,93683.5489799649
2022-05-06T19:30-07:00,87927.55924623406
2022-05-06T19:45-07:00,91040.05454743533
2022-05-06T20:00-07:00,91903.57810005327
2022-05-06T20:15-07:00,93484.55558718421
2022-05-06T20:30-07:00,90878.97382233143
2022-05-06T20:45-07:00,90159.01803665196
2022-05-06T21:00-07:00,89280.29092694535
2022-05-06T21:15-07:00,89754.48794803975
2022-05-06T21:30-07:00,91553.8962870141
2022-05-06T21:45-07:00,92231.70550304271
2022-05-06T22:00-07:00,93315.19950822191
2022-05-06T22:15-07:00,88633.08127518378
2022-05-06T22:30-07:00,89105.93114565009
2022-05-06T22:45-07:00,91330.07683265826
2022-05-06T23:00-07:00,91105.10267776402
2022-05-06T23:15-07:00,88772.22269005848
2022-05-06T23:30-07:00,89157.31531960797
2022-05-06T23:45-07:00,90717.12329686861
2022-05-07T00:00-07:00,86943.75438753494
2022-05-07T00:15-07:00,90329.9137163321
2022-05-07T00:30-07:00,88050.53485357146
2022-05-07T00:45-07:00,94839.40421888254
2022-05-07T01:00-07:00,90000.05426253508
2022-05-07T01:15-07:00,90982.31952051636
2022-05-07T01:30-07:00,89912.68192179773
2022-05-07T01:45-07:00,90471.94188255274
2022-05-07T02:00-07:00,91330.07683265826
2022-05-07T02:15-07:00,90633.02260765665
2022-05-07T02:30-07:00,89877.27110528742
2022-05-07T02:45-07:00,88681.00134752653
2022-05-07T03:00-07:00,88911.36410493318
2022-05-07T03:15-07:00,89877.27110528742
2022-05-07T03:30-07:00,88403.87321831551
2022-05-07T03:45-07:00,92701.28372198361
2022-05-07T04:00-07:00,88557.83329009941
2022-05-07T04:15-07:00,88772.22269005848
2022-05-07T04:30-07:00,90878.97382233143
2022-05-07T04:45-07:00,91473.45214950701
2022-05-07T05:00-07:00,91207.48612550032
2022-05-07T05:15-07:00,88649.43953281081
2022-05-07T05:30-07:00,90471.94188255274
2022-05-07T05:45-07:00,87053.25848859124
2022-05-07T06:00-07:00,91697.84895413206
2022-05-07T06:15-07:00,91247.9006443436
2022-05-07T06:30-07:00,91124.92503700621
2022-05-07T06:45-07:00,92210.15109299296
2022-05-07T07:00-07:00,89140.57216180146
2022-05-07T07:15-07:00,87897.5370322362
2022-05-07T07:30-07:00,93781.89097581686
2022-05-07T07:45-07:00,88434.66523267228
2022-05-07T08:00-07:00,90546.61251736792
2022-05-07T08:15-07:00,93830.3883984288
2022-05-07T08:30-07:00,87709.32084448039
2022-05-07T08:45-07:00,90878.97382233143
2022-05-07T09:00-07:00,89386.13847629678
2022-05-07T09:15-07:00,88772.22269005848
2022-05-07T09:30-07:00,91883.37084063166
2022-05-07T09:45-07:00,89806.44947226682
2022-05-07T10:00-07:00,92314.07414144711
2022-05-07T10:15-07:00,88542.43728292102
2022-05-07T10:30-07:00,91760.20278320453
2022-05-07T10:45-07:00,89607.07117930669
2022-05-07T11:00-07:00,90053.17048730052
2022-05-07T11:15-07:00,93158.93003536126
2022-05-07T11:30-07:00,89205.2353919507
2022-05-07T11:45-07:00,94936.39906410639
2022-05-07T12:00-07:00,90687.87088322967
2022-05-07T12:15-07:00,91923.40045929546
2022-05-07T12:30-07:00,90317.21201040992
2022-05-07T12:45-07:00,92499.21112776725
2022-05-07T13:00-07:00,89839.16598752092
2022-05-07T13:15-07:00,89978.8847526648
2022-05-07T13:30-07:00,90226.76046823687
2022-05-07T13:45-07:00,90970.38761495311
2022-05-07T14:00-07:00,89220.43894903937
2022-05-07T14:15-07:00,93799.01903380283
2022-05-07T14:30-07:00,91799.84750168888
2022-05-07T14:45-07:00,90474.63618380895
2022-05-07T15:00-07:00,91286.77556246902
2022-05-07T15:15-07:00,92129.70695548589
2022-05-07T15:30-07:00,91163.41505495217
2022-05-07T15:45-07:00,96097.83535562617
2022-05-07T16:00-07:00,91286.77556246902
2022-05-07T16:15-07:00,93361.3875297571
2022-05-07T16:30-07:00,91058.52975604941
2022-05-07T16:45-07:00,92006.53889805877
2022-05-07T17:00-07:00,92252.87501291302
2022-05-07T17:15-07:00,91903.57810005327
2022-05-07T17:30-07:00,95455.24450601813
2022-05-07T17:45-07:00,92643.74114515437
2022-05-07T18:00-07:00,93659.30026865895
2022-05-07T18:15-07:00,87695.65688810957
2022-05-07T18:30-07:00,91780.21759253643
2022-05-07T18:45-07:00,93507.26469777232
2022-05-07T19:00-07:00,95320.52944320723
2022-05-07T19:15-07:00,91124.92503700621
2022-05-07T19:30-07:00,91473.45214950701
2022-05-07T19:45-07:00,87988.18102449898
2022-05-07T20:00-07:00,90045.8573838908
2022-05-07T20:15-07:00,88878.26268949965
2022-05-07T20:30-07:00,92923.75602571137
2022-05-07T20:45-07:00,92555.98390423757
2022-05-07T21:00-07:00,91739.80307369315
2022-05-07T21:15-07:00,87544.39111758186
2022-05-07T21:30-07:00,91943.03036844791
2022-05-07T21:45-07:00,92026.93860757012
2022-05-07T22:00-07:00,90717.12329686861
2022-05-07T22:15-07:00,88878.26268949965
2022-05-07T22:30-07:00,90471.94188255274
2022-05-07T22:45-07:00,87558.63242422188
2022-05-07T23:00-07:00,91021.19443864182
2022-05-07T23:15-07:00,88340.36468870465
2022-05-07T23:30-07:00,90282.1860940791
2022-05-07T23:45-07:00,90898.02638121469
2022-05-08T00:00-07:00,90053.17048730052
2022-05-08T00:15-07:00,87449.32077325533
2022-05-08T00:30-07:00,88542.43728292102
2022-05-08T00:45-07:00,91247.9006443436
2022-05-08T01:00-07:00,87326.15271582821
2022-05-08T01:15-07:00,91513.8666683503
2022-05-08T01:30-07:00,88927.33746238078
2022-05-08T01:45-07:00,89081.68243434413
2022-05-08T02:00-07:00,91105.10267776402
2022-05-08T02:15-07:00,87912.74058932485
2022-05-08T02:30-07:00,91964.58477849765
2022-05-08T02:45-07:00,90755.99821499403
2022-05-08T03:00-07:00,88050.53485357146
2022-05-08T03:15-07:00,89754.48794803975
2022-05-08T03:30-07:00,90018.1445709697
2022-05-08T03:45-07:00,88434.66523267228
2022-05-08T04:00-07:00,89050.50551980788
2022-05-08T04:15-07:00,90159.01803665196
2022-05-08T04:30-07:00,87202.98465840108
2022-05-08T04:45-07:00,91390.69861092317
2022-05-08T05:00-07:00,91040.05454743533
2022-05-08T05:15-07:00,90282.1860940791
2022-05-08T05:30-07:00,88403.87321831551
2022-05-08T05:45-07:00,89246.03481097345
2022-05-08T06:00-07:00,89173.67357723501
2022-05-08T06:15-07:00,88572.84439709832
2022-05-08T06:30-07:00,90528.52220893333
2022-05-08T06:45-07:00,90528.52220893333
2022-05-08T07:00-07:00,91862.77868103056
2022-05-08T07:15-07:00,86217.64019898413
2022-05-08T07:30-07:00,88035.52374657252
2022-05-08T07:45-07:00,88510.49056802587
2022-05-08T08:00-07:00,89877.27110528742
2022-05-08T08:15-07:00,90510.04700031926
2022-05-08T08:30-07:00,91429.18862886915
2022-05-08T08:45-07:00,89508.92163354445
2022-05-08T09:00-07:00,91637.03472577741
2022-05-08T09:15-07:00,91883.37084063166
2022-05-08T09:30-07:00,90774.85832378757
2022-05-08T09:45-07:00,90035.84997922486
2022-05-08T10:00-07:00,91862.77868103056
2022-05-08T10:15-07:00,87818.82494553669
2022-05-08T10:30-07:00,89189.64693468258
2022-05-08T10:45-07:00,92273.65962260382
2022-05-08T11:00-07:00,89050.50551980788
2022-05-08T11:15-07:00,91144.36249606893
2022-05-08T11:30-07:00,89631.70479079211
2022-05-08T11:45-07:00,87475.49398545858
2022-05-08T12:00-07:00,91247.9006443436
2022-05-08T12:15-07:00,90226.76046823688
2022-05-08T12:30-07:00,90035.84997922486
2022-05-08T12:45-07:00,90651.69026636046
2022-05-08T13:00-07:00,88311.49717524517
2022-05-08T13:15-07:00,91182.08271365598
2022-05-08T13:30-07:00,90651.69026636046
2022-05-08T13:45-07:00,92991.88335747574
2022-05-08T14:00-07:00,88434.66523267228
2022-05-08T14:15-07:00,90878.97382233143
2022-05-08T14:30-07:00,88065.16106039092
2022-05-08T14:45-07:00,93092.53475440445
2022-05-08T15:00-07:00,92006.53889805877
2022-05-08T15:15-07:00,90159.01803665196
2022-05-08T15:30-07:00,91841.80162125
2022-05-08T15:45-07:00,88079.40236703093
2022-05-08T16:00-07:00,90878.97382233143
2022-05-08T16:15-07:00,92868.71530004861
2022-05-08T16:30-07:00,89929.80997978368
2022-05-08T16:45-07:00,91883.37084063166
2022-05-08T17:00-07:00,92026.93860757012
2022-05-08T17:15-07:00,91637.03472577741
2022-05-08T17:30-07:00,89313.00744219942
2022-05-08T17:45-07:00,87912.74058932485
2022-05-08T18:00-07:00,90423.25200985107
2022-05-08T18:15-07:00,89173.67357723501
2022-05-08T18:30-07:00,92252.87501291302
2022-05-08T18:45-07:00,90159.01803665196
2022-05-08T19:00-07:00,89912.68192179773
2022-05-08T19:15-07:00,88311.49717524517
2022-05-08T19:30-07:00,92252.87501291302
2022-05-08T19:45-07:00,90187.88555011144
2022-05-08T20:00-07:00,93731.85395248709
2022-05-08T20:15-07:00,91021.19443864182
2022-05-08T20:30-07:00,87709.32084448039
2022-05-08T20:45-07:00,89483.13332152063
2022-05-08T21:00-07:00,88755.67198234172
2022-05-08T21:15-07:00,89789.5138643706
2022-05-08T21:30-07:00,94100.39587431982
2022-05-08T21:45-07:00,91144.36249606893
2022-05-08T22:00-07:00,89772.19335629491
2022-05-08T22:15-07:00,94220.67718040098
2022-05-08T22:30-07:00,87202.98465840108
2022-05-08T22:45-07:00,91144.36249606893
2022-05-08T23:00-07:00,92273.65962260382
2022-05-08T23:15-07:00,90423.25200985107
2022-05-08T23:30-07:00,90086.65680291354
2022-05-08T23:45-07:00,89666.3458069435
2022-05-09T00:00-07:00,92868.71530004861
2022-05-09T00:15-07:00,93013.82266770492
2022-05-09T00:30-07:00,86969.15779937929
2022-05-09T00:45-07:00,91780.21759253643
2022-05-09T01:00-07:00,87695.65688810957
2022-05-09T01:15-07:00,91637.03472577741
2022-05-09T01:30-07:00,89946.55313759018
2022-05-09T01:45-07:00,93115.05141490285
2022-05-09T02:00-07:00,87927.55924623406
2022-05-09T02:15-07:00,92655.48060062791
2022-05-09T02:30-07:00,91452.6675398162
2022-05-09T02:45-07:00,87652.35561792034
2022-05-09T03:00-07:00,92655.48060062791
2022-05-09T03:15-07:00,88281.09006106784
2022-05-09T03:30-07:00,91105.10267776402
2022-05-09T03:45-07:00,90141.12017830709
2022-05-09T04:00-07:00,92533.08234355971
2022-05-09T04:15-07:00,91429.18862886915
2022-05-09T04:30-07:00,87475.49398545858
2022-05-09T04:45-07:00,90669.97302488478
2022-05-09T05:00-07:00,93013.82266770492
2022-05-09T05:15-07:00,90176.53099481737
2022-05-09T05:30-07:00,89328.78834955729
2022-05-09T05:45-07:00,88819.56541213203
2022-05-09T06:00-07:00,88557.83329009941
2022-05-09T06:15-07:00,92499.21112776725
2022-05-09T06:30-07:00,88804.16940495365
2022-05-09T06:45-07:00,87053.25848859124
2022-05-09T07:00-07:00,90141.12017830709
2022-05-09T07:15-07:00,89895.1689636323
2022-05-09T07:30-07:00,91513.8666683503
2022-05-09T07:45-07:00,91513.8666683503
2022-05-09T08:00-07:00,91739.80307369315
2022-05-09T08:15-07:00,90878.97382233143
2022-05-09T08:30-07:00,87351.94102785201
2022-05-09T08:45-07:00,92622.37918519438
