t,pu 
2022-06-01T06:15-07:00,8.9244155933842
2022-06-01T06:30-07:00,9.925493382545339
2022-06-01T06:45-07:00,11.898286646722879
2022-06-01T07:00-07:00,15.551860851771327
2022-06-01T07:15-07:00,12.443240355630175
2022-06-01T07:30-07:00,6.186497893790728
2022-06-01T07:45-07:00,9.167799927029096
2022-06-01T08:00-07:00,14.78103192483104
2022-06-01T08:15-07:00,13.952967525195975
2022-06-01T08:30-07:00,10.240756554211641
2022-06-01T08:45-07:00,3.7587584310130358
2022-06-01T09:00-07:00,9.162395837408551
2022-06-01T09:15-07:00,8.781095789160954
2022-06-01T09:30-07:00,11.757713576929035
2022-06-01T09:45-07:00,5.009382934098686
2022-06-01T10:00-07:00,3.3788009531575267
2022-06-01T10:15-07:00,8.498446525011998
2022-06-01T10:30-07:00,5.819322346930052
2022-06-01T10:45-07:00,10.777385159010608
2022-06-01T11:00-07:00,13.708822380536077
2022-06-01T11:15-07:00,15.886026019869226
2022-06-01T11:30-07:00,12.065681270616652
2022-06-01T11:45-07:00,5.5165522189197445
2022-06-01T12:00-07:00,16.227556596409055
2022-06-01T12:15-07:00,5.587375130389157
2022-06-01T12:30-07:00,6.0644764922718695
2022-06-01T12:45-07:00,6.4701375869650475
2022-06-01T13:00-07:00,16.240146570778425
2022-06-01T13:15-07:00,8.020746622270607
2022-06-01T13:30-07:00,12.296217644088204
2022-06-01T13:45-07:00,9.234305694952564
2022-06-01T14:00-07:00,8.065670545164329
2022-06-01T14:15-07:00,6.608157595656012
2022-06-01T14:30-07:00,6.293103448275867
2022-06-01T14:45-07:00,6.1432712634657065
2022-06-01T15:00-07:00,6.64053751399776
2022-06-01T15:15-07:00,12.22670070892573
2022-06-01T15:30-07:00,10.197399790203116
2022-06-01T15:45-07:00,4.67264259862234
2022-06-01T16:00-07:00,12.915026195864469
2022-06-01T16:15-07:00,8.257462107495726
2022-06-01T16:30-07:00,7.0463865166848505
2022-06-01T16:45-07:00,7.932212521581545
2022-06-01T17:00-07:00,7.239816198584898
2022-06-01T17:15-07:00,12.628804692454027
2022-06-01T17:30-07:00,3.3307279191144996
2022-06-01T17:45-07:00,2.9602220166512487
2022-06-01T18:00-07:00,3.565535811768165
2022-06-01T18:15-07:00,6.612446501764961
2022-06-01T18:30-07:00,6.625446476891433
2022-06-01T18:45-07:00,7.231998765519419
2022-06-01T19:00-07:00,14.01851501983752
2022-06-01T19:15-07:00,6.413147019922017
2022-06-01T19:30-07:00,12.627073301230604
2022-06-01T19:45-07:00,3.724176888315042
2022-06-01T20:00-07:00,6.305590543551982
2022-06-01T20:15-07:00,15.058656535715777
2022-06-01T20:30-07:00,11.714285714285714
2022-06-01T20:45-07:00,12.265579009334791
2022-06-01T21:00-07:00,12.585686498088398
2022-06-01T21:15-07:00,4.944382752065649
2022-06-01T21:30-07:00,6.135944468663017
2022-06-01T21:45-07:00,7.901277929376171
2022-06-01T22:00-07:00,4.077194210434217
2022-06-01T22:15-07:00,7.971946465174229
2022-06-01T22:30-07:00,9.914535305433782
2022-06-01T22:45-07:00,8.362502696571347
2022-06-01T23:00-07:00,12.876031591090596
2022-06-01T23:15-07:00,11.061946902654867
2022-06-01T23:30-07:00,5.52513415836162
2022-06-01T23:45-07:00,3.338006798932145
2022-06-02T00:00-07:00,8.494195161368292
2022-06-02T00:15-07:00,9.104910073350904
2022-06-02T00:30-07:00,8.007838014369687
2022-06-02T00:45-07:00,1.9817585881701163
2022-06-02T01:00-07:00,0.7641191902192699
2022-06-02T01:15-07:00,10.374368317920858
2022-06-02T01:30-07:00,9.080160320641282
2022-06-02T01:45-07:00,7.6040668695318265
2022-06-02T02:00-07:00,5.813664007207805
2022-06-02T02:15-07:00,8.434237179946464
2022-06-02T02:30-07:00,5.8250473008333
2022-06-02T02:45-07:00,6.8024290007973995
2022-06-02T03:00-07:00,8.235385441396213
2022-06-02T03:15-07:00,3.20848611838659
2022-06-02T03:30-07:00,15.498996408918995
2022-06-02T03:45-07:00,4.399623206073036
2022-06-02T04:00-07:00,13.51816569213586
2022-06-02T04:15-07:00,0.8636293116822719
2022-06-02T04:30-07:00,5.4897693932761165
2022-06-02T04:45-07:00,10.174691628576795
2022-06-02T05:00-07:00,10.988781457399865
2022-06-02T05:15-07:00,6.284034409281036
2022-06-02T05:30-07:00,3.3447487836979466
2022-06-02T05:45-07:00,12.895198157632414
2022-06-02T06:00-07:00,11.49165895285907
2022-06-02T06:15-07:00,12.536013576625045
2022-06-02T06:30-07:00,4.955614211121687
2022-06-02T06:45-07:00,6.608175590825672
2022-06-02T07:00-07:00,4.979553503296875
2022-06-02T07:15-07:00,10.476078246523686
2022-06-02T07:30-07:00,4.15375311814952
2022-06-02T07:45-07:00,8.097608135204812
2022-06-02T08:00-07:00,3.395037823044949
2022-06-02T08:15-07:00,8.454486467039704
2022-06-02T08:30-07:00,8.41867869461395
2022-06-02T08:45-07:00,1.9577758684178268
2022-06-02T09:00-07:00,4.872220118312291
2022-06-02T09:15-07:00,11.023038113184604
2022-06-02T09:30-07:00,3.4300791556728187
2022-06-02T09:45-07:00,6.281662282442702
2022-06-02T10:00-07:00,1.3630577971107667
2022-06-02T10:15-07:00,5.633214048199633
2022-06-02T10:30-07:00,12.434282313262578
2022-06-02T10:45-07:00,15.231811761340271
2022-06-02T11:00-07:00,9.51086956521739
2022-06-02T11:15-07:00,6.507295020206864
2022-06-02T11:30-07:00,6.986119120896695
2022-06-02T11:45-07:00,4.252916823485138
2022-06-02T12:00-07:00,7.5938030659005795
2022-06-02T12:15-07:00,5.355533887112895
2022-06-02T12:30-07:00,8.469040047368269
2022-06-02T12:45-07:00,5.3578794771765645
2022-06-02T13:00-07:00,7.812463716512767
2022-06-02T13:15-07:00,10.241885898928592
2022-06-02T13:30-07:00,8.200742018242911
2022-06-02T13:45-07:00,13.160670338685104
2022-06-02T14:00-07:00,8.375009826984602
2022-06-02T14:15-07:00,10.949494692522462
2022-06-02T14:30-07:00,4.64144302683678
2022-06-02T14:45-07:00,2.845904821500401
2022-06-02T15:00-07:00,6.982999269172243
2022-06-02T15:15-07:00,5.52781462120621
2022-06-02T15:30-07:00,4.775560550751684
2022-06-02T15:45-07:00,8.655932323420908
2022-06-02T16:00-07:00,4.163126593033135
2022-06-02T16:15-07:00,9.288579816846735
2022-06-02T16:30-07:00,8.397880146759071
2022-06-02T16:45-07:00,5.583626244874048
2022-06-02T17:00-07:00,3.6667131395835133
2022-06-02T17:15-07:00,3.895139642469587
2022-06-02T17:30-07:00,5.883289335791884
2022-06-02T17:45-07:00,3.5602691594601206
2022-06-02T18:00-07:00,5.799877725697982
2022-06-02T18:15-07:00,8.985599795651208
2022-06-02T18:30-07:00,7.038657682317306
2022-06-02T18:45-07:00,4.7403880312369555
2022-06-02T19:00-07:00,2.8818559742523755
2022-06-02T19:15-07:00,7.2922724799729846
2022-06-02T19:30-07:00,3.7366072057105093
2022-06-02T19:45-07:00,6.174344848500159
2022-06-02T20:00-07:00,6.994444021615039
2022-06-02T20:15-07:00,2.838170290217413
2022-06-02T20:30-07:00,12.422933411793021
2022-06-02T20:45-07:00,8.961877063870858
2022-06-02T21:00-07:00,10.422055706680469
2022-06-02T21:15-07:00,4.6024031410513535
2022-06-02T21:30-07:00,6.793471309063926
2022-06-02T21:45-07:00,7.965349379903477
2022-06-02T22:00-07:00,8.957919450966227
2022-06-02T22:15-07:00,8.158313002413541
2022-06-02T22:30-07:00,2.6438067783109225
2022-06-02T22:45-07:00,6.778422853627591
2022-06-02T23:00-07:00,5.3488108862701695
2022-06-02T23:15-07:00,10.190224713046284
2022-06-02T23:30-07:00,7.684125514605944
2022-06-02T23:45-07:00,9.475218658892123
2022-06-03T00:00-07:00,10.902417519325802
2022-06-03T00:15-07:00,10.244333641800521
2022-06-03T00:30-07:00,9.503170612985171
2022-06-03T00:45-07:00,5.278206237538091
2022-06-03T01:00-07:00,10.869675973099659
2022-06-03T01:15-07:00,6.532333581676379
2022-06-03T01:30-07:00,10.21880636812799
2022-06-03T01:45-07:00,6.632861699517461
2022-06-03T02:00-07:00,2.9666751116905954
2022-06-03T02:15-07:00,4.221936313927303
2022-06-03T02:30-07:00,11.896709886769713
2022-06-03T02:45-07:00,9.326421363940899
2022-06-03T03:00-07:00,12.201874371962349
2022-06-03T03:15-07:00,8.791208791208785
2022-06-03T03:30-07:00,9.394301998243156
2022-06-03T03:45-07:00,9.156647916396116
2022-06-03T04:00-07:00,13.750076332770167
2022-06-03T04:15-07:00,5.163175234661523
2022-06-03T04:30-07:00,10.595581551594673
2022-06-03T04:45-07:00,5.291159289819066
2022-06-03T05:00-07:00,11.52140278494069
2022-06-03T05:15-07:00,9.385462792958197
2022-06-03T05:30-07:00,5.0397089987258745
2022-06-03T05:45-07:00,10.021425853863658
2022-06-03T06:00-07:00,13.518161446662155
2022-06-03T06:15-07:00,13.131659892343189
2022-06-03T06:30-07:00,7.244040998727941
2022-06-03T06:45-07:00,8.43734116451121
2022-06-03T07:00-07:00,8.19672131147541
2022-06-03T07:15-07:00,9.39694890959353
2022-06-03T07:30-07:00,6.003346065216699
2022-06-03T07:45-07:00,0.6183276465094658
2022-06-03T08:00-07:00,7.3219581712436925
2022-06-03T08:15-07:00,10.658616832699938
2022-06-03T08:30-07:00,9.717509504926209
2022-06-03T08:45-07:00,4.636741854331264
2022-06-03T09:00-07:00,5.557382439986841
2022-06-03T09:15-07:00,4.761660028266731
2022-06-03T09:30-07:00,10.292594689385682
2022-06-03T09:45-07:00,8.625336927223715
2022-06-03T10:00-07:00,3.624995929532064
2022-06-03T10:15-07:00,1.8387777652795931
2022-06-03T10:30-07:00,1.6976944481250889
2022-06-03T10:45-07:00,9.064446643767829
2022-06-03T11:00-07:00,4.699940971994486
2022-06-03T11:15-07:00,4.075597097748891
2022-06-03T11:30-07:00,15.050651230101302
2022-06-03T11:45-07:00,4.273504273504273
2022-06-03T12:00-07:00,12.61152109263134
2022-06-03T12:15-07:00,2.6737967914438503
2022-06-03T12:30-07:00,12.016720926200612
2022-06-03T12:45-07:00,0.9592865876284227
2022-06-03T13:00-07:00,11.023072424396778
2022-06-03T13:15-07:00,9.553934902626567
2022-06-03T13:30-07:00,20.177173139286563
2022-06-03T13:45-07:00,9.357552548863445
2022-06-03T14:00-07:00,12.518610108758732
2022-06-03T14:15-07:00,17.30805886567242
2022-06-03T14:30-07:00,8.739009817793123
2022-06-03T14:45-07:00,20.611439176649238
2022-06-03T15:00-07:00,15.050651230101302
2022-06-03T15:15-07:00,13.052188100204457
2022-06-03T15:30-07:00,14.249216582503344
2022-06-03T15:45-07:00,18.210060859004386
2022-06-03T16:00-07:00,9.826157553576728
2022-06-03T16:15-07:00,8.106467610290313
2022-06-03T16:30-07:00,13.266445209696304
2022-06-03T16:45-07:00,11.354517535169403
2022-06-03T17:00-07:00,10.864284888111738
2022-06-03T17:15-07:00,8.956521739130435
2022-06-03T17:30-07:00,14.920916885867516
2022-06-03T17:45-07:00,9.600994950081665
2022-06-03T18:00-07:00,13.834736136053833
2022-06-03T18:15-07:00,6.429187431287489
2022-06-03T18:30-07:00,8.148896033158865
2022-06-03T18:45-07:00,9.771426148170145
2022-06-03T19:00-07:00,12.982608695652173
2022-06-03T19:15-07:00,13.622673005044083
2022-06-03T19:30-07:00,13.91304347826087
2022-06-03T19:45-07:00,9.28137796643659
2022-06-03T20:00-07:00,10.150804714231404
2022-06-03T20:15-07:00,11.484811126040647
2022-06-03T20:30-07:00,18.926270579813895
2022-06-03T20:45-07:00,9.044946941496756
2022-06-03T21:00-07:00,9.88076343954747
2022-06-03T21:15-07:00,12.757927818851599
2022-06-03T21:30-07:00,15.827272101507468
2022-06-03T21:45-07:00,11.823568994334584
2022-06-03T22:00-07:00,1.8588063653311049
2022-06-03T22:15-07:00,1.6512627690204222
2022-06-03T22:30-07:00,9.242242834268573
2022-06-03T22:45-07:00,19.389661615113134
2022-06-03T23:00-07:00,17.30474732006125
2022-06-03T23:15-07:00,12.65673305292768
2022-06-03T23:30-07:00,16.305322025110176
2022-06-03T23:45-07:00,15.627852200794942
2022-06-04T00:00-07:00,18.107016442110066
2022-06-04T00:15-07:00,8.687714356506657
2022-06-04T00:30-07:00,9.792438325529382
2022-06-04T00:45-07:00,16.55173379446501
2022-06-04T01:00-07:00,9.745907230559345
2022-06-04T01:15-07:00,11.672240802675585
2022-06-04T01:30-07:00,8.455307659513997
2022-06-04T01:45-07:00,9.6266009259816
2022-06-04T02:00-07:00,13.247212737071626
2022-06-04T02:15-07:00,12.030075187969924
2022-06-04T02:30-07:00,13.748526101404224
2022-06-04T02:45-07:00,7.231089714560409
2022-06-04T03:00-07:00,16.335853924496302
2022-06-04T03:15-07:00,14.578518742755033
2022-06-04T03:30-07:00,16.5363057053345
2022-06-04T03:45-07:00,19.843258174343163
2022-06-04T04:00-07:00,5.510030704189544
2022-06-04T04:15-07:00,12.682510317347381
2022-06-04T04:30-07:00,16.930093351386024
2022-06-04T04:45-07:00,7.829466224711395
2022-06-04T05:00-07:00,10.844880229363602
2022-06-04T05:15-07:00,9.300884307048472
2022-06-04T05:30-07:00,21.511233619916432
2022-06-04T05:45-07:00,10.85972850678733
2022-06-04T06:00-07:00,16.28895184135977
2022-06-04T06:15-07:00,3.5940201652210364
2022-06-04T06:30-07:00,14.734875330197797
2022-06-04T06:45-07:00,14.753066286399122
2022-06-04T07:00-07:00,14.508047891438785
2022-06-04T07:15-07:00,12.549353412997212
2022-06-04T07:30-07:00,7.96019573281419
2022-06-04T07:45-07:00,17.520577859902577
2022-06-04T08:00-07:00,16.71628400146813
2022-06-04T08:15-07:00,8.144271170179497
2022-06-04T08:30-07:00,11.339432715753496
2022-06-04T08:45-07:00,11.419604056011588
2022-06-04T09:00-07:00,19.195811246831074
2022-06-04T09:15-07:00,9.659011636018645
2022-06-04T09:30-07:00,14.309703154879
2022-06-04T09:45-07:00,4.122605261216804
2022-06-04T10:00-07:00,15.017860132834745
2022-06-04T10:15-07:00,13.145990895731023
2022-06-04T10:30-07:00,14.600220295421803
2022-06-04T10:45-07:00,8.522042520324668
2022-06-04T11:00-07:00,9.724238026124825
2022-06-04T11:15-07:00,15.576125119693584
2022-06-04T11:30-07:00,15.088120984971678
2022-06-04T11:45-07:00,11.095724424441746
2022-06-04T12:00-07:00,4.240304752388684
2022-06-04T12:15-07:00,14.273343916871122
2022-06-04T12:30-07:00,11.204636989366463
2022-06-04T12:45-07:00,8.219178082191782
2022-06-04T13:00-07:00,15.557819663779929
2022-06-04T13:15-07:00,11.61994818474818
2022-06-04T13:30-07:00,16.434151785714292
2022-06-04T13:45-07:00,10.965002573340195
2022-06-04T14:00-07:00,16.18577875895988
2022-06-04T14:15-07:00,17.370798506135507
2022-06-04T14:30-07:00,15.017304855011508
2022-06-04T14:45-07:00,14.23016728689181
2022-06-04T15:00-07:00,9.83578480067412
2022-06-04T15:15-07:00,20.103685446171013
2022-06-04T15:30-07:00,13.685847589424577
2022-06-04T15:45-07:00,14.123097843229345
2022-06-04T16:00-07:00,15.420198905146345
2022-06-04T16:15-07:00,15.456636005256241
2022-06-04T16:30-07:00,6.99377426084932
2022-06-04T16:45-07:00,4.980989358063932
2022-06-04T17:00-07:00,25.904253177468497
2022-06-04T17:15-07:00,9.298429614196126
2022-06-04T17:30-07:00,17.71215667807034
2022-06-04T17:45-07:00,12.725979243388014
2022-06-04T18:00-07:00,9.916201117318431
2022-06-04T18:15-07:00,11.565295959891026
2022-06-04T18:30-07:00,8.84654267473583
2022-06-04T18:45-07:00,13.45422379478107
2022-06-04T19:00-07:00,5.153423593385857
2022-06-04T19:15-07:00,11.951820421571318
2022-06-04T19:30-07:00,8.806327263059943
2022-06-04T19:45-07:00,12.790755414310954
2022-06-04T20:00-07:00,14.397295651626179
2022-06-04T20:15-07:00,12.118318570827954
2022-06-04T20:30-07:00,8.555464033083966
2022-06-04T20:45-07:00,3.6903690369036903
2022-06-04T21:00-07:00,19.566638925216985
2022-06-04T21:15-07:00,9.018987341772151
2022-06-04T21:30-07:00,18.797610104399958
2022-06-04T21:45-07:00,9.85864174622989
2022-06-04T22:00-07:00,10.175329376975084
2022-06-04T22:15-07:00,15.185525866801173
2022-06-04T22:30-07:00,9.008638420403127
2022-06-04T22:45-07:00,15.190997079205092
2022-06-04T23:00-07:00,7.782908952251832
2022-06-04T23:15-07:00,17.8910709646616
2022-06-04T23:30-07:00,13.407911009873047
2022-06-04T23:45-07:00,11.178494623655913
2022-06-05T00:00-07:00,11.485649597123267
2022-06-05T00:15-07:00,10.29680010180851
2022-06-05T00:30-07:00,11.055272101600504
2022-06-05T00:45-07:00,14.106331059113131
2022-06-05T01:00-07:00,17.833965743466074
2022-06-05T01:15-07:00,4.149108363798738
2022-06-05T01:30-07:00,17.714517978718778
2022-06-05T01:45-07:00,11.309356863929581
2022-06-05T02:00-07:00,14.119951552850763
2022-06-05T02:15-07:00,11.593560874543378
2022-06-05T02:30-07:00,7.851815017404282
2022-06-05T02:45-07:00,17.167381974248926
2022-06-05T03:00-07:00,11.2487485723149
2022-06-05T03:15-07:00,17.712809197538025
2022-06-05T03:30-07:00,6.8860532051175465
2022-06-05T03:45-07:00,10.66508071367885
2022-06-05T04:00-07:00,13.033023291892611
2022-06-05T04:15-07:00,11.889833042287568
2022-06-05T04:30-07:00,13.054105099433396
2022-06-05T04:45-07:00,8.803284627460451
2022-06-05T05:00-07:00,12.732906251308462
2022-06-05T05:15-07:00,13.867441946049393
2022-06-05T05:30-07:00,14.819266381766381
2022-06-05T05:45-07:00,14.041685257186565
2022-06-05T06:00-07:00,8.504559866636164
2022-06-05T06:15-07:00,17.08484718957042
2022-06-05T06:30-07:00,11.949228244385816
2022-06-05T06:45-07:00,16.11252132661978
2022-06-05T07:00-07:00,2.898304974206134
2022-06-05T07:15-07:00,11.952805888389738
2022-06-05T07:30-07:00,11.162790697674419
2022-06-05T07:45-07:00,18.35686425314508
2022-06-05T08:00-07:00,10.799550436320159
2022-06-05T08:15-07:00,12.389901381750485
2022-06-05T08:30-07:00,16.502991226221017
2022-06-05T08:45-07:00,14.589619467297632
2022-06-05T09:00-07:00,7.234113042938089
2022-06-05T09:15-07:00,12.054897755105005
2022-06-05T09:30-07:00,5.884799471860049
2022-06-05T09:45-07:00,9.005704971475142
2022-06-05T10:00-07:00,15.811194909105426
2022-06-05T10:15-07:00,11.719587163724556
2022-06-05T10:30-07:00,18.216353622369727
2022-06-05T10:45-07:00,10.115112511984353
2022-06-05T11:00-07:00,12.288135593220339
2022-06-05T11:15-07:00,9.975471245367526
2022-06-05T11:30-07:00,15.625985277385578
2022-06-05T11:45-07:00,13.13418883317753
2022-06-05T12:00-07:00,12.550300107035925
2022-06-05T12:15-07:00,10.18651362984218
2022-06-05T12:30-07:00,9.704033000921143
2022-06-05T12:45-07:00,9.059361208962455
2022-06-05T13:00-07:00,14.785718155713285
2022-06-05T13:15-07:00,12.727272727272727
2022-06-05T13:30-07:00,15.279878971255666
2022-06-05T13:45-07:00,11.160714285714286
2022-06-05T14:00-07:00,17.058346839546196
2022-06-05T14:15-07:00,8.849390120014299
2022-06-05T14:30-07:00,15.765902865341971
2022-06-05T14:45-07:00,10.516753578164877
2022-06-05T15:00-07:00,13.911737458240932
2022-06-05T15:15-07:00,7.8361655552884315
2022-06-05T15:30-07:00,12.977696621886006
2022-06-05T15:45-07:00,7.637535303711365
2022-06-05T16:00-07:00,8.409132718762136
2022-06-05T16:15-07:00,12.481203007518792
2022-06-05T16:30-07:00,18.361153262518968
2022-06-05T16:45-07:00,8.341967785643375
2022-06-05T17:00-07:00,8.763160016464616
2022-06-05T17:15-07:00,7.735756385068762
2022-06-05T17:30-07:00,14.018110975305051
2022-06-05T17:45-07:00,2.4996375836146374
2022-06-05T18:00-07:00,9.225024324821844
2022-06-05T18:15-07:00,13.869846140852202
2022-06-05T18:30-07:00,11.29794844385972
2022-06-05T18:45-07:00,12.400651910139795
2022-06-05T19:00-07:00,12.085516663173339
2022-06-05T19:15-07:00,11.902876748482448
2022-06-05T19:30-07:00,6.728088253121591
2022-06-05T19:45-07:00,16.383505506701955
2022-06-05T20:00-07:00,20.189462845374972
2022-06-05T20:15-07:00,18.68
2022-06-05T20:30-07:00,13.13263556349303
2022-06-05T20:45-07:00,14.028887738106908
2022-06-05T21:00-07:00,4.743754320134294
2022-06-05T21:15-07:00,11.39661942974219
2022-06-05T21:30-07:00,15.73345222007049
2022-06-05T21:45-07:00,5.072913210921831
2022-06-05T22:00-07:00,5.039207343018662
2022-06-05T22:15-07:00,11.871687393909996
2022-06-05T22:30-07:00,16.32771342165684
2022-06-05T22:45-07:00,11.856895489096933
2022-06-05T23:00-07:00,17.11620404405204
2022-06-05T23:15-07:00,17.748311233425074
2022-06-05T23:30-07:00,4.429155768267576
2022-06-05T23:45-07:00,21.98639732301639
2022-06-06T00:00-07:00,12.957476837942448
2022-06-06T00:15-07:00,17.642232136085
2022-06-06T00:30-07:00,10.346621171770972
2022-06-06T00:45-07:00,13.324355122759764
2022-06-06T01:00-07:00,10.1742458611017
2022-06-06T01:15-07:00,14.644539134335059
2022-06-06T01:30-07:00,15.196231654393866
2022-06-06T01:45-07:00,17.376294591484466
2022-06-06T02:00-07:00,9.450661935307771
2022-06-06T02:15-07:00,9.5659628901333
2022-06-06T02:30-07:00,16.305987508987602
2022-06-06T02:45-07:00,13.931982763986976
2022-06-06T03:00-07:00,10.06302052726499
2022-06-06T03:15-07:00,13.124288026860123
2022-06-06T03:30-07:00,11.335403726708075
2022-06-06T03:45-07:00,14.35945168387206
2022-06-06T04:00-07:00,14.264036418816389
2022-06-06T04:15-07:00,16.53393351800554
2022-06-06T04:30-07:00,9.643073867711156
2022-06-06T04:45-07:00,20.566248496305207
2022-06-06T05:00-07:00,8.294552041242854
2022-06-06T05:15-07:00,13.993096492847917
2022-06-06T05:30-07:00,7.095210432483324
2022-06-06T05:45-07:00,6.612182720217387
2022-06-06T06:00-07:00,8.793862764597238
2022-06-06T06:15-07:00,14.763096586196195
2022-06-06T06:30-07:00,15.648691785897503
2022-06-06T06:45-07:00,7.7790028175915715
2022-06-06T07:00-07:00,18.531931808144158
2022-06-06T07:15-07:00,13.544101365481609
2022-06-06T07:30-07:00,9.461785266557593
2022-06-06T07:45-07:00,12.707495326043855
2022-06-06T08:00-07:00,3.173446320704606
2022-06-06T08:15-07:00,8.090696646245185
2022-06-06T08:30-07:00,11.087391076522987
2022-06-06T08:45-07:00,6.524812241643838
2022-06-06T09:00-07:00,9.717204273126603
2022-06-06T09:15-07:00,2.368369543942063
2022-06-06T09:30-07:00,9.912027310924364
2022-06-06T09:45-07:00,4.7651787603130895
2022-06-06T10:00-07:00,11.549295774647888
2022-06-06T10:15-07:00,4.110241376231436
2022-06-06T10:30-07:00,14.949201741654571
2022-06-06T10:45-07:00,2.680475175144685
2022-06-06T11:00-07:00,12.889765728112632
2022-06-06T11:15-07:00,19.067003337841523
2022-06-06T11:30-07:00,13.924050632911392
2022-06-06T11:45-07:00,7.15954461736239
2022-06-06T12:00-07:00,8.041958041958042
2022-06-06T12:15-07:00,6.980073077937243
2022-06-06T12:30-07:00,5.826496748492547
2022-06-06T12:45-07:00,9.013253355837117
2022-06-06T13:00-07:00,10.676779838901808
2022-06-06T13:15-07:00,8.30365064021927
2022-06-06T13:30-07:00,15.162189740223452
2022-06-06T13:45-07:00,15.731125719908007
2022-06-06T14:00-07:00,14.779008398582443
2022-06-06T14:15-07:00,16.17125715844014
2022-06-06T14:30-07:00,21.527405679704984
2022-06-06T14:45-07:00,10.365542646642108
2022-06-06T15:00-07:00,15.389140153198603
2022-06-06T15:15-07:00,11.256480653412462
2022-06-06T15:30-07:00,9.155776585537245
2022-06-06T15:45-07:00,17.695473251028808
2022-06-06T16:00-07:00,4.027806174606415
2022-06-06T16:15-07:00,14.212416623909697
2022-06-06T16:30-07:00,6.73025297666045
2022-06-06T16:45-07:00,11.512031980769729
2022-06-06T17:00-07:00,6.368083932214325
2022-06-06T17:15-07:00,18.531931808144165
2022-06-06T17:30-07:00,4.769705268815824
2022-06-06T17:45-07:00,13.690517420516732
2022-06-06T18:00-07:00,6.343400564322284
2022-06-06T18:15-07:00,14.612184976755573
2022-06-06T18:30-07:00,6.84515650179538
2022-06-06T18:45-07:00,12.175592821747523
2022-06-06T19:00-07:00,4.7621589877742725
2022-06-06T19:15-07:00,13.66030555402349
2022-06-06T19:30-07:00,5.807608046205935
2022-06-06T19:45-07:00,14.124656406535594
2022-06-06T20:00-07:00,12.233285917496444
2022-06-06T20:15-07:00,8.840089354531084
2022-06-06T20:30-07:00,8.140706217345166
2022-06-06T20:45-07:00,10.06302052726499
2022-06-06T21:00-07:00,13.961659887074259
2022-06-06T21:15-07:00,14.060659926674814
2022-06-06T21:30-07:00,14.762255262770505
2022-06-06T21:45-07:00,14.316687889320995
2022-06-06T22:00-07:00,9.594575097388551
2022-06-06T22:15-07:00,6.635349383440992
2022-06-06T22:30-07:00,11.005656687438222
2022-06-06T22:45-07:00,12.782188587452273
2022-06-06T23:00-07:00,15.400958930304032
2022-06-06T23:15-07:00,11.189572029228637
2022-06-06T23:30-07:00,11.864875725456349
2022-06-06T23:45-07:00,13.866582539864627
2022-06-07T00:00-07:00,13.13263556349303
2022-06-07T00:15-07:00,16.435210985042687
2022-06-07T00:30-07:00,9.885509043853556
2022-06-07T00:45-07:00,10.441176470588236
2022-06-07T01:00-07:00,10.041601465592917
2022-06-07T01:15-07:00,15.78923450955443
2022-06-07T01:30-07:00,14.551867792107887
2022-06-07T01:45-07:00,13.98176291793313
2022-06-07T02:00-07:00,12.38835218482483
2022-06-07T02:15-07:00,8.519414224171355
2022-06-07T02:30-07:00,20.11545451305991
2022-06-07T02:45-07:00,12.421405423372024
2022-06-07T03:00-07:00,8.121222476133532
2022-06-07T03:15-07:00,9.849131203828946
2022-06-07T03:30-07:00,11.692307692307692
2022-06-07T03:45-07:00,12.403950893514287
2022-06-07T04:00-07:00,11.714083873868088
2022-06-07T04:15-07:00,8.829986909816247
2022-06-07T04:30-07:00,6.076879103365837
2022-06-07T04:45-07:00,16.13673343233316
2022-06-07T05:00-07:00,13.668828323547455
2022-06-07T05:15-07:00,10.146646166998748
2022-06-07T05:30-07:00,9.470887997397805
2022-06-07T05:45-07:00,9.545341714914423
2022-06-07T06:00-07:00,16.53007885177638
2022-06-07T06:15-07:00,13.744964726443445
2022-06-07T06:30-07:00,14.063788147075487
2022-06-07T06:45-07:00,11.691024353251873
2022-06-07T07:00-07:00,11.730205278592381
2022-06-07T07:15-07:00,13.215859030837004
2022-06-07T07:30-07:00,8.368144227029031
2022-06-07T07:45-07:00,10.45579002682744
2022-06-07T08:00-07:00,5.997402497203189
2022-06-07T08:15-07:00,15.18004869452927
2022-06-07T08:30-07:00,8.845517167725749
2022-06-07T08:45-07:00,10.674183478544466
2022-06-07T09:00-07:00,15.394554622739658
2022-06-07T09:15-07:00,8.405305367057379
2022-06-07T09:30-07:00,13.659617108802273
2022-06-07T09:45-07:00,13.940256045519197
2022-06-07T10:00-07:00,13.638653345646881
2022-06-07T10:15-07:00,14.3854748603352
2022-06-07T10:30-07:00,13.386267131563496
2022-06-07T10:45-07:00,8.628918471259427
2022-06-07T11:00-07:00,15.956222418358335
2022-06-07T11:15-07:00,16.70965328503081
2022-06-07T11:30-07:00,4.875084658864341
2022-06-07T11:45-07:00,12.436506092095222
2022-06-07T12:00-07:00,7.072581901251228
2022-06-07T12:15-07:00,7.710853082796651
2022-06-07T12:30-07:00,5.259072464720469
2022-06-07T12:45-07:00,12.446461676149076
2022-06-07T13:00-07:00,12.776606422321176
2022-06-07T13:15-07:00,7.278003812558688
2022-06-07T13:30-07:00,11.71804170444243
