t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,26805.218297935946,28384.271284169572,32648.00302213496
2022-01-04T16:30-07:00,25332.9751115024,29130.78518223176,32680.33463720958
2022-01-04T16:45-07:00,28653.316509611937,28518.793896890755,33292.32592255058
2022-01-04T17:00-07:00,29497.979953436363,29620.37821050456,32802.73289427778
2022-01-04T17:15-07:00,25824.87754085196,28396.395639822556,31945.945094800376
2022-01-04T17:30-07:00,24851.464986998253,28627.913097767596,35328.0629717132
2022-01-04T17:45-07:00,26438.023526731344,29742.776467572763,32160.719394938915
2022-01-04T18:00-07:00,26805.218297935946,26682.820040867748,31429.79395414485
2022-01-04T18:15-07:00,26682.820040867748,27896.987656973528,30455.226699752762
2022-01-04T18:30-07:00,25336.439213117537,26678.77858898342,32404.36120853694
2022-01-04T18:45-07:00,29865.174724640965,31211.55555239117,32160.719394938915
2022-01-04T19:00-07:00,24234.85489950373,28871.554911365616,30211.58488615474
2022-01-04T19:15-07:00,43855.52644764398,46072.551481332135,50801.05018599518
2022-01-04T19:30-07:00,25582.390427792317,26431.095323501067,30795.86335857464
2022-01-04T19:45-07:00,28993.37581816463,28128.505114918567,31280.837584693927
2022-01-04T20:00-07:00,25582.390427792317,25704.21133459133,31064.331233747816
2022-01-04T20:15-07:00,25947.85314818935,28384.271284169572,30089.76397935573
2022-01-04T20:30-07:00,25704.21133459133,28627.913097767596,31523.324697753567
2022-01-04T20:45-07:00,27287.883122978474,29602.480352159684,32891.64483573298
2022-01-04T21:00-07:00,25703.63398432214,25582.390427792317,31186.152140546827
2022-01-04T21:15-07:00,25091.642698981137,30089.76397935573,32404.36120853694
2022-01-04T21:30-07:00,25581.23572725394,28993.37581816463,30577.047606551772
2022-01-04T21:45-07:00,27172.413069140548,29375.58169636816,33013.46574253199
2022-01-04T22:00-07:00,25214.04095604934,25826.03224139034,29358.83853856166
2022-01-04T22:15-07:00,25460.569520993307,27531.524936576498,32526.18211533595
2022-01-04T22:30-07:00,29115.19672496364,29358.83853856166,32282.540301737925
2022-01-04T22:45-07:00,23867.66012829913,25582.390427792317,31917.077581340895
2022-01-04T23:00-07:00,42880.95919325189,43733.70554084497,48376.179055398745
2022-01-04T23:15-07:00,25948.430498458543,26682.820040867748,30966.759038254768
2022-01-04T23:30-07:00,26315.625269663145,27775.166750174518,31917.077581340895
2022-01-04T23:45-07:00,25209.99950416501,27172.413069140548,31089.15729532297
2022-01-05T00:00-07:00,25458.83747018574,28749.734004566606,31551.61486094386
2022-01-05T00:15-07:00,27906.802611549752,29130.78518223176,30820.689420149793
2022-01-05T00:30-07:00,27915.462865587597,27417.20958327695,31701.148580663972
2022-01-05T00:45-07:00,41493.00914612003,44063.37254455224,48606.54181280541
2022-01-05T01:00-07:00,24724.447927776535,28151.599125686153,32802.73289427778
2022-01-05T01:15-07:00,25455.95071883979,27662.006097413352,31578.750323595774
2022-01-05T01:30-07:00,29022.24333162411,29497.979953436363,33292.32592255058
2022-01-05T01:45-07:00,26316.77997020152,25581.23572725394,28885.988668095357
2022-01-05T02:00-07:00,24472.14586014067,27294.81132620875,33537.12243668699
2022-01-05T02:15-07:00,27546.536043575426,27906.802611549752,30477.166009981967
2022-01-05T02:30-07:00,26682.820040867748,28151.599125686153,35128.29977857359
2022-01-05T02:45-07:00,23980.243430791106,28151.599125686153,32219.609122396258
2022-01-05T03:00-07:00,26070.82875552674,28029.200868617954,33414.72417961878
2022-01-05T03:15-07:00,45409.753372302446,46021.74465764345,48241.07909240837
2022-01-05T03:30-07:00,26808.682399551086,29253.18343929996,34393.91023616439
2022-01-05T03:45-07:00,24718.09707481545,26682.820040867748,29375.58169636816
2022-01-05T04:00-07:00,24349.17025280328,26682.820040867748,32802.73289427778
2022-01-05T04:15-07:00,27784.40435448155,27775.166750174518,31307.973047345837
2022-01-05T04:30-07:00,26800.59949578243,28749.734004566606,32648.00302213496
2022-01-05T04:45-07:00,23745.26187123093,28749.734004566606,31673.43576774287
2022-01-05T05:00-07:00,24234.85489950373,27287.883122978474,31211.55555239117
2022-01-05T05:15-07:00,28273.997382754354,30089.76397935573,32526.18211533595
2022-01-05T05:30-07:00,24724.447927776535,25826.03224139034,30820.689420149793
2022-01-05T05:45-07:00,25458.83747018574,27653.345843375508,32404.36120853694
2022-01-05T06:00-07:00,43451.38125921124,45073.735515634085,49337.467253599476
2022-01-05T06:15-07:00,44220.98916804101,43526.43679420589,48133.6919423391
2022-01-05T06:30-07:00,43368.24282044793,44496.38524644446,48982.396838047855
2022-01-05T06:45-07:00,24973.285893797263,27166.062216179464,32404.36120853694
2022-01-05T07:00-07:00,26069.67405498836,29237.01763176265,33988.032996924085
2022-01-05T07:15-07:00,28151.599125686153,28151.599125686153,31186.152140546827
2022-01-05T07:30-07:00,24472.14586014067,26315.625269663145,31823.546837732174
2022-01-05T07:45-07:00,24724.447927776535,27775.166750174518,32891.64483573298
2022-01-05T08:00-07:00,27294.81132620875,28018.80856377254,31551.61486094386
2022-01-05T08:15-07:00,46878.532457120855,45926.48186322716,48484.7209060064
2022-01-05T08:30-07:00,28384.271284169572,32160.719394938915,35449.88387851221
2022-01-05T08:45-07:00,25455.95071883979,26927.616555004148,33047.52940841418
2022-01-05T09:00-07:00,29865.174724640965,31701.148580663972,32313.139866004978
2022-01-05T09:15-07:00,26808.682399551086,25336.439213117537,31089.15729532297
2022-01-05T09:30-07:00,27050.014812072346,27539.60784034515,32925.13115134598
2022-01-05T09:45-07:00,24472.14586014067,28396.395639822556,34187.2188397945
2022-01-05T10:00-07:00,28776.292116949327,29497.979953436363,33904.31720789159
2022-01-05T10:15-07:00,25578.92632617718,28653.316509611937,32957.4627664206
2022-01-05T10:30-07:00,27792.487258250207,25948.430498458543,34516.30849323259
2022-01-05T10:45-07:00,27669.511650912817,30844.36078118657,36229.8840921874
2022-01-05T11:00-07:00,29282.05095275944,29022.24333162411,31727.706693046697
2022-01-05T11:15-07:00,26315.625269663145,29480.659445360674,34109.853903723095
2022-01-05T11:30-07:00,28038.438472924987,26438.023526731344,35985.087578050996
2022-01-05T11:45-07:00,28396.395639822556,29497.979953436363,33414.72417961878
2022-01-05T12:00-07:00,30109.971238777365,30109.971238777365,35328.0629717132
2022-01-05T12:15-07:00,25701.90193351457,28518.793896890755,32068.343351868574
2022-01-05T12:30-07:00,26193.227012594944,26800.59949578243,36719.4771204602
2022-01-05T12:45-07:00,26193.227012594944,31333.95380945937,36107.485835119194
2022-01-05T13:00-07:00,27050.014812072346,29480.659445360674,34840.779344517156
2022-01-05T13:15-07:00,30577.047606551772,30820.689420149793,34597.137530919135
2022-01-05T13:30-07:00,28396.395639822556,30232.369495845564,30966.759038254768
2022-01-05T13:45-07:00,27423.560436238036,30354.767752913765,34761.10500736899
2022-01-05T14:00-07:00,27423.560436238036,29620.37821050456,34679.12126914406
2022-01-05T14:15-07:00,26931.658006888476,29497.979953436363,33659.520693755185
2022-01-05T14:30-07:00,27054.633614225866,27417.20958327695,33659.520693755185
2022-01-05T14:45-07:00,26070.82875552674,26805.218297935946,31211.55555239117
2022-01-05T15:00-07:00,30477.166009981967,29375.58169636816,36352.2823492556
2022-01-05T15:15-07:00,30006.048190323232,30109.971238777365,33292.32592255058
2022-01-05T15:30-07:00,29514.14576097367,28763.59041102716,34638.70675030079
2022-01-05T15:45-07:00,27423.560436238036,29865.174724640965,32680.33463720958
2022-01-05T16:00-07:00,27172.413069140548,28871.554911365616,32648.00302213496
2022-01-05T16:15-07:00,26070.82875552674,26438.023526731344,33292.32592255058
2022-01-05T16:30-07:00,29514.14576097367,29620.37821050456,32802.73289427778
2022-01-05T16:45-07:00,24472.14586014067,27539.60784034515,33941.26762511972
2022-01-05T17:00-07:00,29987.572981709163,31823.546837732174,32891.64483573298
2022-01-05T17:15-07:00,23990.05838536733,27294.81132620875,31456.352066527572
2022-01-05T17:30-07:00,28396.395639822556,29237.01763176265,32648.00302213496
2022-01-05T17:45-07:00,27417.20958327695,27896.987656973528,30577.047606551772
2022-01-05T18:00-07:00,25336.439213117537,28262.450377370562,34393.91023616439
2022-01-05T18:15-07:00,25087.02389682762,27050.014812072346,31823.546837732174
2022-01-05T18:30-07:00,29391.17015363628,26682.820040867748,32068.343351868574
2022-01-05T18:45-07:00,29391.17015363628,31089.15729532297,31945.945094800376
2022-01-05T19:00-07:00,25458.83747018574,25458.83747018574,30966.759038254768
2022-01-05T19:15-07:00,25948.430498458543,27906.802611549752,31673.43576774287
2022-01-05T19:30-07:00,25091.642698981137,27050.014812072346,32435.538123073176
2022-01-05T19:45-07:00,27662.006097413352,30844.36078118657,31089.15729532297
2022-01-05T20:00-07:00,23745.26187123093,27166.062216179464,32648.00302213496
2022-01-05T20:15-07:00,25091.642698981137,26193.227012594944,31945.945094800376
2022-01-05T20:30-07:00,23378.06710002633,25336.439213117537,29358.83853856166
2022-01-05T20:45-07:00,26560.421783799546,29497.979953436363,33013.46574253199
2022-01-05T21:00-07:00,23611.316608778936,25824.87754085196,32465.560337071038
2022-01-05T21:15-07:00,26070.82875552674,27409.704029777484,32404.36120853694
2022-01-05T21:30-07:00,24724.447927776535,27784.40435448155,29620.37821050456
2022-01-05T21:45-07:00,26438.023526731344,29724.301258958694,33257.10755613002
2022-01-05T22:00-07:00,24226.194645465886,28151.599125686153,29375.58169636816
2022-01-05T22:15-07:00,23980.243430791106,24969.244441912935,32925.13115134598
2022-01-05T22:30-07:00,26070.82875552674,28518.793896890755,31578.750323595774
2022-01-05T22:45-07:00,27054.633614225866,27054.633614225866,31333.95380945937
2022-01-05T23:00-07:00,25214.04095604934,27662.006097413352,30721.962524118368
2022-01-05T23:15-07:00,23010.872328821726,27409.704029777484,32038.898488139905
2022-01-05T23:30-07:00,23255.668842958126,27287.883122978474,30844.36078118657
2022-01-05T23:45-07:00,26560.421783799546,27294.81132620875,31551.61486094386
2022-01-06T00:00-07:00,24112.456642435533,27044.24130938045,31673.43576774287
2022-01-06T00:15-07:00,24112.456642435533,27653.345843375508,32160.719394938915
2022-01-06T00:30-07:00,26560.421783799546,29237.01763176265,31186.152140546827
2022-01-06T00:45-07:00,26560.421783799546,27539.60784034515,30354.767752913765
2022-01-06T01:00-07:00,25087.02389682762,26560.421783799546,30109.971238777365
2022-01-06T01:15-07:00,24602.049670708333,28396.395639822556,32313.139866004978
2022-01-06T01:30-07:00,26562.731184876302,29760.096975648452,31211.55555239117
2022-01-06T01:45-07:00,26808.682399551086,26438.023526731344,29620.37821050456
2022-01-06T02:00-07:00,23242.389786766766,24969.244441912935,31333.95380945937
2022-01-06T02:15-07:00,24964.04828949023,27784.40435448155,30477.166009981967
2022-01-06T02:30-07:00,28151.599125686153,29375.58169636816,32038.898488139905
2022-01-06T02:45-07:00,25455.95071883979,26927.616555004148,32435.538123073176
2022-01-06T03:00-07:00,24226.194645465886,25948.430498458543,30477.166009981967
2022-01-06T03:15-07:00,25214.04095604934,29967.943072556718,32526.18211533595
2022-01-06T03:30-07:00,27294.81132620875,29480.659445360674,32526.18211533595
2022-01-06T03:45-07:00,24846.846184844737,29008.38692516356,32313.139866004978
2022-01-06T04:00-07:00,24846.846184844737,25703.63398432214,32160.719394938915
2022-01-06T04:15-07:00,27906.802611549752,30211.58488615474,29724.301258958694
2022-01-06T04:30-07:00,25091.642698981137,27653.345843375508,32038.898488139905
2022-01-06T04:45-07:00,24969.244441912935,26800.59949578243,31186.152140546827
2022-01-06T05:00-07:00,23611.316608778936,26927.616555004148,31578.750323595774
2022-01-06T05:15-07:00,27775.166750174518,30089.76397935573,31795.25667454188
2022-01-06T05:30-07:00,26315.625269663145,27539.60784034515,30942.510326948806
2022-01-06T05:45-07:00,24349.17025280328,25214.04095604934,29497.979953436363
2022-01-06T06:00-07:00,23365.365394104156,28530.340902274547,29883.072582985842
2022-01-06T06:15-07:00,26808.682399551086,29375.58169636816,30966.759038254768
2022-01-06T06:30-07:00,26805.218297935946,29497.979953436363,32160.719394938915
2022-01-06T06:45-07:00,24357.253156571933,24973.285893797263,30820.689420149793
2022-01-06T07:00-07:00,24969.244441912935,29375.58169636816,30333.40579295375
2022-01-06T07:15-07:00,27409.704029777484,30211.58488615474,31765.81181081321
2022-01-06T07:30-07:00,28029.200868617954,28396.395639822556,31917.077581340895
2022-01-06T07:45-07:00,26191.494961787375,27775.166750174518,30917.10691510446
2022-01-06T08:00-07:00,25826.03224139034,28018.80856377254,34109.853903723095
2022-01-06T08:15-07:00,26313.315868586385,28627.913097767596,33135.28664933101
2022-01-06T08:30-07:00,27050.014812072346,27539.60784034515,32068.343351868574
2022-01-06T08:45-07:00,26438.023526731344,26927.616555004148,33378.92846292903
2022-01-06T09:00-07:00,25947.85314818935,27662.006097413352,32802.73289427778
2022-01-06T09:15-07:00,30477.166009981967,30109.971238777365,33988.032996924085
2022-01-06T09:30-07:00,24969.244441912935,26556.957682184406,32282.540301737925
2022-01-06T09:45-07:00,27539.60784034515,29742.776467572763,34149.113722027985
2022-01-06T10:00-07:00,26682.820040867748,28763.59041102716,33047.52940841418
2022-01-06T10:15-07:00,29987.572981709163,29742.776467572763,34516.30849323259
2022-01-06T10:30-07:00,29391.17015363628,27784.40435448155,32435.538123073176
2022-01-06T10:45-07:00,27669.511650912817,28151.599125686153,35862.6893209828
2022-01-06T11:00-07:00,28530.340902274547,31481.755478371917,31850.682300384087
2022-01-06T11:15-07:00,28518.793896890755,30820.689420149793,34271.51197909619
2022-01-06T11:30-07:00,30006.048190323232,29008.38692516356,32680.33463720958
2022-01-06T11:45-07:00,27177.609221563256,30109.971238777365,30599.564267050166
2022-01-06T12:00-07:00,24103.219038128496,27784.40435448155,35171.02369849363
2022-01-06T12:15-07:00,27050.014812072346,29987.572981709163,32190.741608936776
2022-01-06T12:30-07:00,26808.682399551086,28641.192153958957,36597.078863392
2022-01-06T12:45-07:00,27050.014812072346,30109.971238777365,34516.30849323259
2022-01-06T13:00-07:00,27050.014812072346,29115.19672496364,36180.80931930628
2022-01-06T13:15-07:00,27294.81132620875,27409.704029777484,32282.540301737925
2022-01-06T13:30-07:00,25091.642698981137,26435.136775385396,34597.137530919135
2022-01-06T13:45-07:00,27662.006097413352,25947.85314818935,33378.92846292903
2022-01-06T14:00-07:00,30599.564267050166,32526.18211533595,37698.66317700581
2022-01-06T14:15-07:00,28273.997382754354,30577.047606551772,37399.01838729639
2022-01-06T14:30-07:00,28151.599125686153,29967.943072556718,36302.63022610529
2022-01-06T14:45-07:00,28273.997382754354,28262.450377370562,35693.525692110234
2022-01-06T15:00-07:00,25458.83747018574,29846.122165757704,35449.88387851221
2022-01-06T15:15-07:00,27669.511650912817,27906.802611549752,35128.29977857359
2022-01-06T15:30-07:00,24595.12146747806,26193.227012594944,34310.19444713189
2022-01-06T15:45-07:00,25948.430498458543,27409.704029777484,33622.57027652705
2022-01-06T16:00-07:00,26682.820040867748,28627.913097767596,33866.21209012507
2022-01-06T16:15-07:00,25214.04095604934,27050.014812072346,33659.520693755185
2022-01-06T16:30-07:00,28518.793896890755,27784.40435448155,34516.30849323259
2022-01-06T16:45-07:00,26070.82875552674,29480.659445360674,34026.71546495979
2022-01-06T17:00-07:00,24226.194645465886,25581.23572725394,32802.73289427778
2022-01-06T17:15-07:00,26435.136775385396,27643.530888799283,30068.40201939571
2022-01-06T17:30-07:00,26313.315868586385,26431.095323501067,33826.95227182018
2022-01-06T17:45-07:00,30109.971238777365,31701.148580663972,32925.13115134598
2022-01-06T18:00-07:00,27054.633614225866,27050.014812072346,30109.971238777365
