t,cu 
2022-05-07T03:45-07:00,9.7841726618705
2022-05-07T04:00-07:00,14.37802907915993
2022-05-07T04:15-07:00,7.4018126888217575
2022-05-07T04:30-07:00,14.774494556765157
2022-05-07T04:45-07:00,7.591240875912413
2022-05-07T05:00-07:00,15.668202764976959
2022-05-07T05:15-07:00,12.98076923076923
2022-05-07T05:30-07:00,16.082802547770694
2022-05-07T05:45-07:00,7.692307692307688
2022-05-07T06:00-07:00,8.2089552238806
2022-05-07T06:15-07:00,10.55045871559633
2022-05-07T06:30-07:00,11.864406779661012
2022-05-07T06:45-07:00,11.26961483594865
2022-05-07T07:00-07:00,11.790393013100436
2022-05-07T07:15-07:00,12.811980033277864
2022-05-07T07:30-07:00,15.021459227467812
2022-05-07T07:45-07:00,13.535031847133762
2022-05-07T08:00-07:00,6.437768240343348
2022-05-07T08:15-07:00,10.692771084337345
2022-05-07T08:30-07:00,17.85714285714286
2022-05-07T08:45-07:00,9.643916913946583
2022-05-07T09:00-07:00,11.057692307692308
2022-05-07T09:15-07:00,1.3043478260869565
2022-05-07T09:30-07:00,18.571428571428573
2022-05-07T09:45-07:00,14.666666666666666
2022-05-07T10:00-07:00,13.538461538461544
2022-05-07T10:15-07:00,2.192982456140351
2022-05-07T10:30-07:00,0.8438818565400844
2022-05-07T10:45-07:00,12.55886970172684
2022-05-07T11:00-07:00,7.910447761194025
2022-05-07T11:15-07:00,17.289719626168225
2022-05-07T11:30-07:00,6.666666666666667
2022-05-07T11:45-07:00,15.014577259475224
2022-05-07T12:00-07:00,11.45374449339207
2022-05-07T12:15-07:00,15.275590551181107
2022-05-07T12:30-07:00,10.36036036036036
2022-05-07T12:45-07:00,18.04043545878693
2022-05-07T13:00-07:00,14.19354838709678
2022-05-07T13:15-07:00,17.289719626168225
2022-05-07T13:30-07:00,3.225806451612903
2022-05-07T13:45-07:00,13.343328335832078
2022-05-07T14:00-07:00,8.095238095238095
2022-05-07T14:15-07:00,19.465081723625552
2022-05-07T14:30-07:00,9.472049689440999
2022-05-07T14:45-07:00,12.499999999999995
2022-05-07T15:00-07:00,12.3367198838897
2022-05-07T15:15-07:00,13.871951219512201
2022-05-07T15:30-07:00,10.166919575113814
2022-05-07T15:45-07:00,8.571428571428571
2022-05-07T16:00-07:00,6.521739130434782
2022-05-07T16:15-07:00,12.769010043041602
2022-05-07T16:30-07:00,9.937888198757769
2022-05-07T16:45-07:00,12.338593974175032
2022-05-07T17:00-07:00,19.808306709265178
2022-05-07T17:15-07:00,7.496251874062963
2022-05-07T17:30-07:00,10.31976744186046
2022-05-07T17:45-07:00,4.513399153737654
2022-05-07T18:00-07:00,10.920436817472705
2022-05-07T18:15-07:00,8.715596330275229
2022-05-07T18:30-07:00,13.549337260677461
2022-05-07T18:45-07:00,14.503816793893124
2022-05-07T19:00-07:00,7.442489851150207
2022-05-07T19:15-07:00,13.091482649842266
2022-05-07T19:30-07:00,9.495548961424337
2022-05-07T19:45-07:00,15.930599369085169
2022-05-07T20:00-07:00,8.628005657708632
2022-05-07T20:15-07:00,2.2831050228310503
2022-05-07T20:30-07:00,11.661807580174923
2022-05-07T20:45-07:00,14.61187214611872
2022-05-07T21:00-07:00,10.159651669085637
2022-05-07T21:15-07:00,6.8807339449541285
2022-05-07T21:30-07:00,12.499999999999995
2022-05-07T21:45-07:00,13.62275449101797
2022-05-07T22:00-07:00,11.682242990654206
2022-05-07T22:15-07:00,11.195158850226923
2022-05-07T22:30-07:00,9.734513274336283
2022-05-07T22:45-07:00,10.045662100456621
2022-05-07T23:00-07:00,12.238805970149258
2022-05-07T23:15-07:00,7.949125596184415
2022-05-07T23:30-07:00,7.017543859649122
2022-05-07T23:45-07:00,9.333333333333334
2022-05-08T00:00-07:00,13.354037267080741
2022-05-08T00:15-07:00,12.903225806451609
2022-05-08T00:30-07:00,13.270142180094787
2022-05-08T00:45-07:00,10.385756676557868
2022-05-08T01:00-07:00,4.97737556561086
2022-05-08T01:15-07:00,15.748031496062998
2022-05-08T01:30-07:00,5.990783410138249
2022-05-08T01:45-07:00,14.264036418816394
2022-05-08T02:00-07:00,7.485029940119756
2022-05-08T02:15-07:00,10.0
2022-05-08T02:30-07:00,18.196202531645575
2022-05-08T02:45-07:00,11.933534743202422
2022-05-08T03:00-07:00,6.042296072507558
2022-05-08T03:15-07:00,9.6728307254623
2022-05-08T03:30-07:00,4.651162790697675
2022-05-08T03:45-07:00,9.090909090909092
2022-05-08T04:00-07:00,7.657657657657658
2022-05-08T04:15-07:00,9.4224924012158
2022-05-08T04:30-07:00,11.53262518968134
2022-05-08T04:45-07:00,10.182370820668698
2022-05-08T05:00-07:00,13.435114503816799
2022-05-08T05:15-07:00,9.61538461538461
2022-05-08T05:30-07:00,9.7331240188383
2022-05-08T05:45-07:00,12.324492979719194
2022-05-08T06:00-07:00,11.11111111111111
2022-05-08T06:15-07:00,3.587443946188341
2022-05-08T06:30-07:00,8.472012102874427
2022-05-08T06:45-07:00,9.643916913946583
2022-05-08T07:00-07:00,16.894977168949772
2022-05-08T07:15-07:00,2.9940119760479003
2022-05-08T07:30-07:00,12.16617210682493
2022-05-08T07:45-07:00,10.229007633587791
2022-05-08T08:00-07:00,16.949152542372875
2022-05-08T08:15-07:00,11.930926216640508
2022-05-08T08:30-07:00,9.985096870342778
2022-05-08T08:45-07:00,13.855421686746983
2022-05-08T09:00-07:00,17.629179331306986
2022-05-08T09:15-07:00,17.757009345794394
2022-05-08T09:30-07:00,8.93118594436311
2022-05-08T09:45-07:00,4.5790251107828706
2022-05-08T10:00-07:00,12.848297213622285
2022-05-08T10:15-07:00,9.502262443438914
2022-05-08T10:30-07:00,5.777777777777778
2022-05-08T10:45-07:00,5.714285714285714
2022-05-08T11:00-07:00,5.555555555555555
2022-05-08T11:15-07:00,6.478873239436624
2022-05-08T11:30-07:00,5.337519623233914
2022-05-08T11:45-07:00,14.683153013910351
2022-05-08T12:00-07:00,7.784431137724556
2022-05-08T12:15-07:00,12.556732223903172
2022-05-08T12:30-07:00,9.090909090909095
2022-05-08T12:45-07:00,11.52073732718894
2022-05-08T13:00-07:00,11.52073732718894
2022-05-08T13:15-07:00,8.309455587392556
2022-05-08T13:30-07:00,14.218009478672986
2022-05-08T13:45-07:00,7.779349363507784
2022-05-08T14:00-07:00,12.210200927357038
2022-05-08T14:15-07:00,8.381502890173415
2022-05-08T14:30-07:00,1.3761467889908257
2022-05-08T14:45-07:00,12.973760932944602
2022-05-08T15:00-07:00,11.627906976744185
2022-05-08T15:15-07:00,7.230769230769226
2022-05-08T15:30-07:00,14.93506493506493
2022-05-08T15:45-07:00,4.566210045662101
2022-05-08T16:00-07:00,15.38461538461538
2022-05-08T16:15-07:00,10.939907550077036
2022-05-08T16:30-07:00,9.651898734177221
2022-05-08T16:45-07:00,13.981762917933125
2022-05-08T17:00-07:00,7.048458149779735
2022-05-08T17:15-07:00,13.198757763975161
2022-05-08T17:30-07:00,13.777777777777779
2022-05-08T17:45-07:00,10.74766355140187
2022-05-08T18:00-07:00,12.11656441717792
2022-05-08T18:15-07:00,7.9341317365269415
2022-05-08T18:30-07:00,4.422253922967195
2022-05-08T18:45-07:00,10.990712074303401
2022-05-08T19:00-07:00,12.280701754385966
2022-05-08T19:15-07:00,6.167400881057269
2022-05-08T19:30-07:00,7.235890014471775
2022-05-08T19:45-07:00,13.374805598755826
2022-05-08T20:00-07:00,16.972477064220183
2022-05-08T20:15-07:00,8.430232558139538
2022-05-08T20:30-07:00,5.485893416927895
2022-05-08T20:45-07:00,8.796296296296296
2022-05-08T21:00-07:00,9.756097560975615
2022-05-08T21:15-07:00,6.079027355623105
2022-05-08T21:30-07:00,10.142857142857137
2022-05-08T21:45-07:00,19.43573667711599
2022-05-08T22:00-07:00,8.49056603773585
2022-05-08T22:15-07:00,18.95043731778426
2022-05-08T22:30-07:00,4.640718562874256
2022-05-08T22:45-07:00,8.591549295774653
2022-05-08T23:00-07:00,10.574018126888223
2022-05-08T23:15-07:00,15.22693997071742
2022-05-08T23:30-07:00,9.439999999999994
2022-05-08T23:45-07:00,3.930131004366812
2022-05-09T00:00-07:00,15.165876777251185
2022-05-09T00:15-07:00,15.789473684210526
2022-05-09T00:30-07:00,10.272873194221514
2022-05-09T00:45-07:00,4.957507082152969
2022-05-09T01:00-07:00,13.672496025437198
2022-05-09T01:15-07:00,12.844036697247706
2022-05-09T01:30-07:00,16.826923076923077
2022-05-09T01:45-07:00,7.203389830508475
2022-05-09T02:00-07:00,5.393586005830909
2022-05-09T02:15-07:00,18.582677165354337
2022-05-09T02:30-07:00,12.386706948640489
2022-05-09T02:45-07:00,4.821150855365479
2022-05-09T03:00-07:00,9.787234042553191
2022-05-09T03:15-07:00,16.949152542372875
2022-05-09T03:30-07:00,8.071748878923767
2022-05-09T03:45-07:00,12.093023255813954
2022-05-09T04:00-07:00,7.792207792207792
2022-05-09T04:15-07:00,13.293051359516621
2022-05-09T04:30-07:00,12.67605633802817
2022-05-09T04:45-07:00,8.962264150943396
2022-05-09T05:00-07:00,13.304721030042918
2022-05-09T05:15-07:00,7.407407407407407
2022-05-09T05:30-07:00,14.560000000000004
2022-05-09T05:45-07:00,12.678288431061802
2022-05-09T06:00-07:00,4.863221884498476
2022-05-09T06:15-07:00,9.130434782608695
2022-05-09T06:30-07:00,7.975460122699391
2022-05-09T06:45-07:00,11.004784688995215
2022-05-09T07:00-07:00,12.269938650306743
2022-05-09T07:15-07:00,9.261939218523883
2022-05-09T07:30-07:00,14.418604651162791
2022-05-09T07:45-07:00,14.652567975830822
2022-05-09T08:00-07:00,8.972503617945002
2022-05-09T08:15-07:00,7.112970711297071
2022-05-09T08:30-07:00,6.358381502890169
2022-05-09T08:45-07:00,11.144578313253007
2022-05-09T09:00-07:00,11.2759643916914
2022-05-09T09:15-07:00,11.715481171548117
2022-05-09T09:30-07:00,6.506364922206511
2022-05-09T09:45-07:00,5.248618784530382
2022-05-09T10:00-07:00,8.144796380090497
2022-05-09T10:15-07:00,10.987482614742703
2022-05-09T10:30-07:00,4.786545924967651
2022-05-09T10:45-07:00,4.384724186704389
2022-05-09T11:00-07:00,10.195530726256989
2022-05-09T11:15-07:00,12.05882352941177
2022-05-09T11:30-07:00,7.509881422924901
2022-05-09T11:45-07:00,5.836575875486381
2022-05-09T12:00-07:00,9.550561797752804
2022-05-09T12:15-07:00,10.719754977029101
2022-05-09T12:30-07:00,14.693877551020408
2022-05-09T12:45-07:00,7.368421052631584
2022-05-09T13:00-07:00,8.344198174706653
2022-05-09T13:15-07:00,5.2197802197802154
2022-05-09T13:30-07:00,14.606741573033704
2022-05-09T13:45-07:00,6.0344827586206895
2022-05-09T14:00-07:00,11.921458625525952
2022-05-09T14:15-07:00,4.768583450210383
2022-05-09T14:30-07:00,5.988857938718668
2022-05-09T14:45-07:00,7.916666666666667
2022-05-09T15:00-07:00,6.102635228848817
2022-05-09T15:15-07:00,8.74831763122476
2022-05-09T15:30-07:00,3.5182679296346375
2022-05-09T15:45-07:00,5.785123966942149
2022-05-09T16:00-07:00,4.489795918367347
2022-05-09T16:15-07:00,3.343023255813949
2022-05-09T16:30-07:00,12.556053811659194
2022-05-09T16:45-07:00,10.714285714285714
2022-05-09T17:00-07:00,9.45945945945946
2022-05-09T17:15-07:00,7.7348066298342495
2022-05-09T17:30-07:00,8.09160305343511
2022-05-09T17:45-07:00,6.521739130434782
2022-05-09T18:00-07:00,8.461538461538467
2022-05-09T18:15-07:00,8.695652173913043
2022-05-09T18:30-07:00,6.2415196743555
2022-05-09T18:45-07:00,8.320726172465966
2022-05-09T19:00-07:00,10.252365930599364
2022-05-09T19:15-07:00,16.788321167883215
2022-05-09T19:30-07:00,5.99700149925038
2022-05-09T19:45-07:00,5.063291139240507
2022-05-09T20:00-07:00,10.075187969924817
2022-05-09T20:15-07:00,12.46200607902736
2022-05-09T20:30-07:00,12.03007518796992
2022-05-09T20:45-07:00,5.045871559633028
2022-05-09T21:00-07:00,10.487444608567204
2022-05-09T21:15-07:00,14.000000000000005
2022-05-09T21:30-07:00,9.767441860465116
2022-05-09T21:45-07:00,9.724238026124823
2022-05-09T22:00-07:00,2.5260029717681975
2022-05-09T22:15-07:00,10.385756676557868
2022-05-09T22:30-07:00,5.43130990415336
2022-05-09T22:45-07:00,2.7104136947218302
2022-05-09T23:00-07:00,10.260115606936411
2022-05-09T23:15-07:00,5.074626865671647
2022-05-09T23:30-07:00,16.536661466458664
2022-05-09T23:45-07:00,5.8015267175572465
2022-05-10T00:00-07:00,8.054711246200602
2022-05-10T00:15-07:00,6.278026905829597
2022-05-10T00:30-07:00,14.992272024729527
2022-05-10T00:45-07:00,11.737089201877934
2022-05-10T01:00-07:00,8.296943231441048
2022-05-10T01:15-07:00,5.523255813953483
2022-05-10T01:30-07:00,13.010590015128587
2022-05-10T01:45-07:00,16.585365853658537
2022-05-10T02:00-07:00,9.292649098474346
2022-05-10T02:15-07:00,2.114803625377639
2022-05-10T02:30-07:00,10.52631578947368
2022-05-10T02:45-07:00,9.247648902821313
2022-05-10T03:00-07:00,5.848787446504988
2022-05-10T03:15-07:00,4.782608695652174
2022-05-10T03:30-07:00,8.374384236453203
2022-05-10T03:45-07:00,13.949843260188084
2022-05-10T04:00-07:00,2.919708029197076
2022-05-10T04:15-07:00,12.71428571428571
2022-05-10T04:30-07:00,7.194244604316543
2022-05-10T04:45-07:00,11.926605504587156
2022-05-10T05:00-07:00,10.222222222222221
2022-05-10T05:15-07:00,4.504504504504505
2022-05-10T05:30-07:00,11.52073732718894
2022-05-10T05:45-07:00,13.953488372093023
2022-05-10T06:00-07:00,10.000000000000005
2022-05-10T06:15-07:00,11.607142857142858
2022-05-10T06:30-07:00,3.994293865905853
2022-05-10T06:45-07:00,12.153846153846159
2022-05-10T07:00-07:00,7.450628366247762
2022-05-10T07:15-07:00,1.8981880931837742
2022-05-10T07:30-07:00,1.0958904109589003
2022-05-10T07:45-07:00,4.918032786885246
2022-05-10T08:00-07:00,16.666666666666668
2022-05-10T08:15-07:00,2.785515320334258
2022-05-10T08:30-07:00,8.085106382978724
2022-05-10T08:45-07:00,7.894736842105263
2022-05-10T09:00-07:00,1.680672268907563
2022-05-10T09:15-07:00,3.389830508474576
2022-05-10T09:30-07:00,6.200527704485484
2022-05-10T09:45-07:00,10.13215859030837
2022-05-10T10:00-07:00,5.3216838760921314
2022-05-10T10:15-07:00,3.1506849315068455
2022-05-10T10:30-07:00,9.536082474226811
2022-05-10T10:45-07:00,1.550387596899225
2022-05-10T11:00-07:00,12.038303693570457
2022-05-10T11:15-07:00,7.350901525658802
2022-05-10T11:30-07:00,8.69565217391304
2022-05-10T11:45-07:00,6.970509383378021
2022-05-10T12:00-07:00,3.6885245901639343
2022-05-10T12:15-07:00,14.484679665738156
2022-05-10T12:30-07:00,9.943181818181824
2022-05-10T12:45-07:00,8.536585365853659
2022-05-10T13:00-07:00,5.4054054054054
2022-05-10T13:15-07:00,6.3800277392510445
2022-05-10T13:30-07:00,3.2951289398280763
2022-05-10T13:45-07:00,14.732142857142858
2022-05-10T14:00-07:00,9.63855421686747
2022-05-10T14:15-07:00,15.352112676056343
2022-05-10T14:30-07:00,5.823863636363632
2022-05-10T14:45-07:00,10.49046321525885
2022-05-10T15:00-07:00,10.504201680672269
2022-05-10T15:15-07:00,17.17451523545707
2022-05-10T15:30-07:00,8.309455587392556
2022-05-10T15:45-07:00,5.39823008849557
2022-05-10T16:00-07:00,9.530201342281874
2022-05-10T16:15-07:00,2.3676880222841183
2022-05-10T16:30-07:00,18.431911966987617
2022-05-10T16:45-07:00,11.702127659574463
2022-05-10T17:00-07:00,12.256267409470755
2022-05-10T17:15-07:00,11.016949152542374
2022-05-10T17:30-07:00,3.1724137931034444
2022-05-10T17:45-07:00,15.021459227467812
2022-05-10T18:00-07:00,6.486486486486487
2022-05-10T18:15-07:00,6.255506607929521
2022-05-10T18:30-07:00,6.591865357643755
2022-05-10T18:45-07:00,8.00542740841248
2022-05-10T19:00-07:00,13.719943422913724
2022-05-10T19:15-07:00,7.831325301204823
2022-05-10T19:30-07:00,16.941529235382305
2022-05-10T19:45-07:00,6.921944035346092
2022-05-10T20:00-07:00,5.957446808510638
2022-05-10T20:15-07:00,9.824046920821118
2022-05-10T20:30-07:00,15.748031496062998
2022-05-10T20:45-07:00,3.4334763948497855
2022-05-10T21:00-07:00,7.725321888412017
2022-05-10T21:15-07:00,7.725321888412017
2022-05-10T21:30-07:00,13.549337260677461
2022-05-10T21:45-07:00,4.6199701937406905
2022-05-10T22:00-07:00,7.293127629733525
2022-05-10T22:15-07:00,10.304789550072565
2022-05-10T22:30-07:00,13.09352517985612
2022-05-10T22:45-07:00,14.485981308411215
2022-05-10T23:00-07:00,3.6649214659685865
2022-05-10T23:15-07:00,7.655502392344498
2022-05-10T23:30-07:00,16.08695652173913
2022-05-10T23:45-07:00,9.531250000000005
2022-05-11T00:00-07:00,8.205841446453404
2022-05-11T00:15-07:00,8.333333333333334
2022-05-11T00:30-07:00,13.788098693759068
2022-05-11T00:45-07:00,14.678899082568808
2022-05-11T01:00-07:00,2.9914529914529915
2022-05-11T01:15-07:00,5.142083897158318
2022-05-11T01:30-07:00,17.038216560509547
2022-05-11T01:45-07:00,10.920436817472705
2022-05-11T02:00-07:00,14.202049780380678
2022-05-11T02:15-07:00,10.043668122270743
2022-05-11T02:30-07:00,17.310664605873267
2022-05-11T02:45-07:00,14.786585365853664
2022-05-11T03:00-07:00,5.714285714285719
2022-05-11T03:15-07:00,15.159944367176639
2022-05-11T03:30-07:00,15.558912386706954
2022-05-11T03:45-07:00,16.465256797583088
2022-05-11T04:00-07:00,4.066543438077639
2022-05-11T04:15-07:00,9.583333333333334
2022-05-11T04:30-07:00,13.41991341991342
2022-05-11T04:45-07:00,13.274336283185841
2022-05-11T05:00-07:00,6.344827586206901
2022-05-11T05:15-07:00,8.849557522123893
2022-05-11T05:30-07:00,14.410480349344978
2022-05-11T05:45-07:00,7.103321033210339
2022-05-11T06:00-07:00,7.96586059743954
2022-05-11T06:15-07:00,10.878661087866108
2022-05-11T06:30-07:00,18.113772455089826
2022-05-11T06:45-07:00,14.641288433382142
2022-05-11T07:00-07:00,5.4285714285714235
2022-05-11T07:15-07:00,9.809663250366038
2022-05-11T07:30-07:00,9.85915492957747
2022-05-11T07:45-07:00,11.53262518968134
2022-05-11T08:00-07:00,5.836236933797903
2022-05-11T08:15-07:00,3.493449781659389
2022-05-11T08:30-07:00,11.255411255411255
2022-05-11T08:45-07:00,3.763440860215054
2022-05-11T09:00-07:00,7.142857142857148
2022-05-11T09:15-07:00,6.092715231788084
2022-05-11T09:30-07:00,8.892128279883387
2022-05-11T09:45-07:00,11.065573770491802
2022-05-11T10:00-07:00,6.082036775106086
2022-05-11T10:15-07:00,5.283505154639182
2022-05-11T10:30-07:00,7.46644295302014
2022-05-11T10:45-07:00,13.333333333333334
2022-05-11T11:00-07:00,18.181818181818183
2022-05-11T11:15-07:00,9.127516778523486
2022-05-11T11:30-07:00,2.1052631578947407
2022-05-11T11:45-07:00,11.140939597315432
2022-05-11T12:00-07:00,6.437768240343348
2022-05-11T12:15-07:00,11.47776183644189
2022-05-11T12:30-07:00,6.518723994452145
2022-05-11T12:45-07:00,6.640625
2022-05-11T13:00-07:00,2.8112449799196786
2022-05-11T13:15-07:00,10.822510822510823
2022-05-11T13:30-07:00,6.04395604395604
2022-05-11T13:45-07:00,11.126760563380287
2022-05-11T14:00-07:00,8.381502890173415
2022-05-11T14:15-07:00,5.616438356164379
2022-05-11T14:30-07:00,7.84061696658097
2022-05-11T14:45-07:00,4.456094364351249
2022-05-11T15:00-07:00,8.317025440313104
2022-05-11T15:15-07:00,1.402524544179527
2022-05-11T15:30-07:00,11.125654450261784
2022-05-11T15:45-07:00,5.439330543933054
2022-05-11T16:00-07:00,6.027397260273968
2022-05-11T16:15-07:00,1.0690789473684164
2022-05-11T16:30-07:00,8.27679782903664
2022-05-11T16:45-07:00,8.15450643776824
2022-05-11T17:00-07:00,12.68965517241379
2022-05-11T17:15-07:00,3.5714285714285676
2022-05-11T17:30-07:00,6.005221932114886
2022-05-11T17:45-07:00,7.109004739336493
2022-05-11T18:00-07:00,9.869375907111753
2022-05-11T18:15-07:00,10.581222056631889
2022-05-11T18:30-07:00,7.755474452554739
2022-05-11T18:45-07:00,4.538799414348468
2022-05-11T19:00-07:00,7.339449541284404
2022-05-11T19:15-07:00,11.143695014662761
2022-05-11T19:30-07:00,14.542728635682163
2022-05-11T19:45-07:00,10.120845921450156
2022-05-11T20:00-07:00,16.995447647951448
2022-05-11T20:15-07:00,7.746478873239441
2022-05-11T20:30-07:00,14.418604651162791
2022-05-11T20:45-07:00,13.501483679525228
2022-05-11T21:00-07:00,4.19161676646707
2022-05-11T21:15-07:00,8.791208791208792
2022-05-11T21:30-07:00,4.782608695652174
2022-05-11T21:45-07:00,18.210361067503918
2022-05-11T22:00-07:00,6.625577812018495
2022-05-11T22:15-07:00,16.793893129770986
2022-05-11T22:30-07:00,5.128205128205129
2022-05-11T22:45-07:00,11.544227886056966
2022-05-11T23:00-07:00,13.596491228070175
2022-05-11T23:15-07:00,12.816691505216092
2022-05-11T23:30-07:00,14.263322884012545
2022-05-11T23:45-07:00,3.004291845493562
2022-05-12T00:00-07:00,6.952662721893486
2022-05-12T00:15-07:00,14.730878186968834
2022-05-12T00:30-07:00,16.61442006269593
2022-05-12T00:45-07:00,9.61538461538461
2022-05-12T01:00-07:00,6.705539358600588
2022-05-12T01:15-07:00,13.283582089552233
2022-05-12T01:30-07:00,7.94392523364486
2022-05-12T01:45-07:00,22.169811320754718
2022-05-12T02:00-07:00,7.692307692307697
2022-05-12T02:15-07:00,9.558823529411761
2022-05-12T02:30-07:00,10.188087774294667
2022-05-12T02:45-07:00,19.306930693069308
2022-05-12T03:00-07:00,17.647058823529413
2022-05-12T03:15-07:00,13.181818181818182
2022-05-12T03:30-07:00,13.411078717201162
2022-05-12T03:45-07:00,13.106796116504855
2022-05-12T04:00-07:00,11.737804878048776
2022-05-12T04:15-07:00,6.1959654178674395
2022-05-12T04:30-07:00,10.735294117647063
2022-05-12T04:45-07:00,9.337349397590357
2022-05-12T05:00-07:00,12.162162162162161
2022-05-12T05:15-07:00,3.183791606367587
2022-05-12T05:30-07:00,11.030478955007261
2022-05-12T05:45-07:00,7.865168539325842
2022-05-12T06:00-07:00,6.466165413533839
2022-05-12T06:15-07:00,20.447284345047922
2022-05-12T06:30-07:00,5.782918149466197
2022-05-12T06:45-07:00,7.667210440456764
2022-05-12T07:00-07:00,6.366459627329188
2022-05-12T07:15-07:00,13.441654357459385
2022-05-12T07:30-07:00,0.42735042735042733
2022-05-12T07:45-07:00,8.146067415730341
2022-05-12T08:00-07:00,10.746268656716419
2022-05-12T08:15-07:00,11.555555555555555
2022-05-12T08:30-07:00,15.28189910979229
2022-05-12T08:45-07:00,3.481894150417831
2022-05-12T09:00-07:00,6.956521739130435
2022-05-12T09:15-07:00,8.298755186721992
2022-05-12T09:30-07:00,4.701627486437608
2022-05-12T09:45-07:00,12.233285917496438
2022-05-12T10:00-07:00,2.0661157024793386
2022-05-12T10:15-07:00,12.55115961800818
2022-05-12T10:30-07:00,8.452722063037244
2022-05-12T10:45-07:00,6.99001426533524
2022-05-12T11:00-07:00,8.71369294605809
2022-05-12T11:15-07:00,2.8720626631853787
2022-05-12T11:30-07:00,6.788511749347262
2022-05-12T11:45-07:00,13.719943422913724
2022-05-12T12:00-07:00,8.333333333333334
2022-05-12T12:15-07:00,9.322033898305085
2022-05-12T12:30-07:00,11.790393013100436
2022-05-12T12:45-07:00,3.3724340175953036
2022-05-12T13:00-07:00,14.957264957264957
2022-05-12T13:15-07:00,11.69757489300999
2022-05-12T13:30-07:00,5.139005897219877
2022-05-12T13:45-07:00,13.409415121255355
2022-05-12T14:00-07:00,5.771812080536916
2022-05-12T14:15-07:00,9.817671809256668
2022-05-12T14:30-07:00,8.368200836820083
2022-05-12T14:45-07:00,7.913043478260865
2022-05-12T15:00-07:00,6.4655172413793105
2022-05-12T15:15-07:00,8.48920863309352
2022-05-12T15:30-07:00,6.703146374829006
2022-05-12T15:45-07:00,9.318497913769129
2022-05-12T16:00-07:00,6.166219839142095
2022-05-12T16:15-07:00,3.1620553359683794
2022-05-12T16:30-07:00,6.056701030927842
2022-05-12T16:45-07:00,4.958677685950414
2022-05-12T17:00-07:00,8.35694050991501
2022-05-12T17:15-07:00,10.78838174273859
2022-05-12T17:30-07:00,8.05084745762712
2022-05-12T17:45-07:00,8.412483039348707
2022-05-12T18:00-07:00,6.722689075630252
2022-05-12T18:15-07:00,4.466858789625364
2022-05-12T18:30-07:00,21.418020679468246
2022-05-12T18:45-07:00,6.821480406386063
2022-05-12T19:00-07:00,10.29411764705883
2022-05-12T19:15-07:00,9.711684370257972
2022-05-12T19:30-07:00,13.23119777158774
2022-05-12T19:45-07:00,5.777777777777778
2022-05-12T20:00-07:00,4.065040650406504
2022-05-12T20:15-07:00,14.329268292682933
2022-05-12T20:30-07:00,16.31736526946108
2022-05-12T20:45-07:00,17.549167927382747
2022-05-12T21:00-07:00,14.135338345864668
2022-05-12T21:15-07:00,11.755725190839689
2022-05-12T21:30-07:00,8.345978755690446
2022-05-12T21:45-07:00,15.030674846625761
2022-05-12T22:00-07:00,14.22155688622754
2022-05-12T22:15-07:00,12.324492979719194
2022-05-12T22:30-07:00,21.69811320754717
2022-05-12T22:45-07:00,15.492957746478874
2022-05-12T23:00-07:00,5.932203389830509
2022-05-12T23:15-07:00,16.438356164383563
2022-05-12T23:30-07:00,11.53262518968134
2022-05-12T23:45-07:00,17.35159817351598
2022-05-13T00:00-07:00,8.34512022630834
2022-05-13T00:15-07:00,6.656346749226011
2022-05-13T00:30-07:00,5.3435114503816745
2022-05-13T00:45-07:00,10.725075528700902
2022-05-13T01:00-07:00,14.045801526717552
2022-05-13T01:15-07:00,13.855421686746983
2022-05-13T01:30-07:00,19.138755980861244
2022-05-13T01:45-07:00,11.965811965811966
2022-05-13T02:00-07:00,13.322632423756016
2022-05-13T02:15-07:00,19.63746223564955
2022-05-13T02:30-07:00,15.527950310559012
2022-05-13T02:45-07:00,10.769230769230765
2022-05-13T03:00-07:00,4.692082111436945
2022-05-13T03:15-07:00,17.45068285280729
2022-05-13T03:30-07:00,12.162162162162161
2022-05-13T03:45-07:00,20.37037037037037
2022-05-13T04:00-07:00,15.41984732824427
2022-05-13T04:15-07:00,15.889212827988343
2022-05-13T04:30-07:00,7.202216066481999
2022-05-13T04:45-07:00,14.398734177215196
2022-05-13T05:00-07:00,12.775330396475772
2022-05-13T05:15-07:00,13.11475409836065
2022-05-13T05:30-07:00,7.982583454281572
2022-05-13T05:45-07:00,5.51601423487545
2022-05-13T06:00-07:00,14.944356120826715
2022-05-13T06:15-07:00,11.790393013100436
2022-05-13T06:30-07:00,10.301109350237713
2022-05-13T06:45-07:00,15.624999999999996
2022-05-13T07:00-07:00,13.242009132420092
2022-05-13T07:15-07:00,14.15929203539823
2022-05-13T07:30-07:00,4.779411764705877
2022-05-13T07:45-07:00,5.282005371530891
2022-05-13T08:00-07:00,15.689149560117297
2022-05-13T08:15-07:00,8.460471567267687
2022-05-13T08:30-07:00,10.597014925373129
2022-05-13T08:45-07:00,10.152990264255916
2022-05-13T09:00-07:00,7.623318385650224
2022-05-13T09:15-07:00,13.100436681222707
2022-05-13T09:30-07:00,2.4390243902438984
2022-05-13T09:45-07:00,8.409986859395536
2022-05-13T10:00-07:00,4.291845493562231
2022-05-13T10:15-07:00,8.786610878661088
2022-05-13T10:30-07:00,5.039787798408488
2022-05-13T10:45-07:00,7.879656160458458
2022-05-13T11:00-07:00,10.110803324099727
