t,kvaA,kvaB,kvaC 
2022-03-06T01:45-07:00,26875.65503077708,25398.793042190016,28151.599125686153
2022-03-06T02:00-07:00,27062.13916772533,25554.677614871216,28336.351211826834
2022-03-06T02:15-07:00,28509.556292583722,25585.854529407457,29789.54183937712
2022-03-06T02:30-07:00,27084.078477954536,25596.24683425287,28370.99222797821
2022-03-06T02:45-07:00,27106.01778818374,25627.42374878911,28405.63324412959
2022-03-06T03:00-07:00,27095.04813306914,25617.031443943695,28388.3127360539
2022-03-06T03:15-07:00,27084.078477954536,25606.639139098283,28370.99222797821
2022-03-06T03:30-07:00,28544.1973087351,27051.169512610726,28394.086238745796
2022-03-06T03:45-07:00,27116.987443298345,25617.031443943695,28394.086238745796
2022-03-06T04:00-07:00,27095.04813306914,25606.639139098283,28394.086238745796
2022-03-06T04:15-07:00,27073.10882283993,25596.24683425287,28359.44522259442
2022-03-06T04:30-07:00,27073.10882283993,25606.639139098283,28370.99222797821
2022-03-06T04:45-07:00,28498.00928719993,25575.462224562045,29777.41748372414
2022-03-06T05:00-07:00,27062.13916772533,25585.854529407457,28359.44522259442
2022-03-06T05:15-07:00,26996.32123703771,25533.89300518039,28290.163190291663
2022-03-06T05:30-07:00,27051.169512610726,25565.06991971663,28336.351211826834
2022-03-06T05:45-07:00,27040.199857496125,25575.462224562045,28347.898217210626
2022-03-06T06:00-07:00,28463.368271048552,26974.381926808506,28313.25720105925
2022-03-06T06:15-07:00,27051.169512610726,25575.462224562045,28347.898217210626
2022-03-06T06:30-07:00,27116.987443298345,25617.031443943695,28405.63324412959
2022-03-06T06:45-07:00,27116.987443298345,25617.031443943695,28405.63324412959
2022-03-06T07:00-07:00,25700.169882707003,24203.677984967493,26985.35158192311
2022-03-06T07:15-07:00,25689.77757786159,22761.457012531806,26963.412271693905
2022-03-06T07:30-07:00,24282.19762157728,22798.407429759944,25575.462224562045
2022-03-06T07:45-07:00,22853.833055602146,21382.16721943779,24174.233121238824
2022-03-06T08:00-07:00,21416.808235589167,19956.689404808607,22742.98180391774
2022-03-06T08:15-07:00,19940.523597271294,18471.167162183698,21260.92366290797
2022-03-06T08:30-07:00,18546.22269717835,17091.87736908968,19883.94327089071
2022-03-06T08:45-07:00,17133.446588471335,15680.255960921048,18486.17826918263
2022-03-06T09:00-07:00,15731.062784609734,14272.09865436755,18508.694929681023
2022-03-06T09:15-07:00,12844.888788930795,12818.908026817262,15629.44913723236
2022-03-06T09:30-07:00,12855.281093776208,12839.692636508089,15648.501696115618
2022-03-06T09:45-07:00,11431.535329954591,11408.441319187006,14231.684135524276
2022-03-06T10:00-07:00,11436.154132108108,11417.67892349404,14243.231140908068
2022-03-06T10:15-07:00,10006.634865594595,11413.060121340523,12808.515721971848
2022-03-06T10:30-07:00,10018.759221247576,11426.916527801073,12829.300331662675
2022-03-06T10:45-07:00,8570.187395850806,11408.441319187006,12803.319569549141
2022-03-06T11:00-07:00,8566.723294235668,11399.203714879972,12798.123417126435
2022-03-06T11:15-07:00,8570.187395850806,11399.203714879972,12803.319569549141
2022-03-06T11:30-07:00,8577.11559908108,11417.67892349404,12813.711874394556
2022-03-06T11:45-07:00,8573.651497465944,11408.441319187006,12803.319569549141
2022-03-06T12:00-07:00,8577.11559908108,11413.060121340523,12808.515721971848
2022-03-06T12:15-07:00,8566.723294235668,11403.822517033488,12792.927264703729
2022-03-06T12:30-07:00,8573.651497465944,11417.67892349404,12808.515721971848
2022-03-06T12:45-07:00,8563.25919262053,11403.822517033488,12798.123417126435
2022-03-06T13:00-07:00,10006.634865594595,11417.67892349404,12818.908026817262
2022-03-06T13:15-07:00,8573.651497465944,11422.297725647557,12813.711874394556
2022-03-06T13:30-07:00,9994.510509941612,11394.584912726456,14214.363627448587
2022-03-06T13:45-07:00,9974.303250519975,11380.728506265903,14191.269616681002
2022-03-06T14:00-07:00,11389.966110572937,11371.49090195887,14185.496113989106
2022-03-06T14:15-07:00,11394.584912726456,11376.109704112387,14185.496113989106
2022-03-06T14:30-07:00,12829.300331662675,11385.347308419421,15623.098284271275
2022-03-06T14:45-07:00,12813.711874394556,12787.731112281022,15597.694872426931
2022-03-06T15:00-07:00,14220.137130140483,12782.534959858314,17008.738930326377
2022-03-06T15:15-07:00,17084.949165859405,15642.150843154532,18448.650501685304
2022-03-06T15:30-07:00,18433.63939468637,15572.291460582586,19778.865521898202
2022-03-06T15:45-07:00,18448.650501685304,17001.8107270961,21217.62239271875
2022-03-06T16:00-07:00,21304.224933097194,18441.144948185836,22650.6057608474
2022-03-06T16:15-07:00,22622.8929479263,19786.948425666855,23948.489165985677
2022-03-06T16:30-07:00,22650.6057608474,21217.62239271875,23977.93402971435
2022-03-06T16:45-07:00,24085.898530052807,22641.368156540364,25398.793042190016
2022-03-06T17:00-07:00,25440.36226157167,23987.748984290574,26733.049514287242
2022-03-06T17:15-07:00,26809.837100089462,25357.223822808366,28082.317093383397
2022-03-06T17:30-07:00,28336.351211826834,25471.53917610791,29631.925215888354
2022-03-06T17:45-07:00,28324.80420644304,25440.36226157167,29595.552148929408
2022-03-06T18:00-07:00,28232.4281633727,26744.019169401847,29474.308592399586
2022-03-06T18:15-07:00,28347.898217210626,26886.624685891682,29595.552148929408
2022-03-06T18:30-07:00,28301.710195675456,26831.77641031867,29583.427793276427
2022-03-06T18:45-07:00,28336.351211826834,25429.969956726258,29583.427793276427
2022-03-06T19:00-07:00,28313.25720105925,25429.969956726258,29571.303437623443
2022-03-06T19:15-07:00,28278.61618490787,26820.806755204067,29522.806015011516
2022-03-06T19:30-07:00,28405.63324412959,25513.108395489566,29680.422638500284
2022-03-06T19:45-07:00,28405.63324412959,25544.285310025803,29692.546994153265
2022-03-06T20:00-07:00,28486.462281816137,25596.24683425287,29765.293128071156
2022-03-06T20:15-07:00,28417.18024951338,25523.50070033498,29692.546994153265
2022-03-06T20:30-07:00,28463.368271048552,25544.285310025803,29716.79570545923
2022-03-06T20:45-07:00,27073.10882283993,25575.462224562045,29765.293128071156
2022-03-06T21:00-07:00,27051.169512610726,25585.854529407457,29765.293128071156
2022-03-06T21:15-07:00,28509.556292583722,25585.854529407457,29765.293128071156
2022-03-06T21:30-07:00,28509.556292583722,25596.24683425287,29765.293128071156
2022-03-06T21:45-07:00,28509.556292583722,25596.24683425287,29765.293128071156
2022-03-06T22:00-07:00,28463.368271048552,25575.462224562045,29741.044416765195
2022-03-06T22:15-07:00,27084.078477954536,25606.639139098283,28347.898217210626
2022-03-06T22:30-07:00,26974.381926808506,25492.323785798737,28232.4281633727
2022-03-06T22:45-07:00,26963.412271693905,25502.71609064415,28267.06917952408
2022-03-06T23:00-07:00,27073.10882283993,25596.24683425287,28370.99222797821
2022-03-06T23:15-07:00,27040.199857496125,25565.06991971663,28336.351211826834
2022-03-06T23:30-07:00,27018.26054726692,25533.89300518039,28313.25720105925
2022-03-06T23:45-07:00,27029.23020238152,25544.285310025803,28324.80420644304
2022-03-07T00:00-07:00,26974.381926808506,25492.323785798737,28255.522174140286
2022-03-07T00:15-07:00,28382.539233362004,25471.53917610791,29631.925215888354
2022-03-07T00:30-07:00,26985.35158192311,25492.323785798737,28267.06917952408
2022-03-07T00:45-07:00,26952.4426165793,25481.931480953324,29668.2982828473
2022-03-07T01:00-07:00,26996.32123703771,25523.50070033498,28290.163190291663
2022-03-07T01:15-07:00,27029.23020238152,25533.89300518039,28313.25720105925
2022-03-07T01:30-07:00,26875.65503077708,25388.400737344604,29571.303437623443
2022-03-07T01:45-07:00,26897.594341006286,25429.969956726258,29583.427793276427
2022-03-07T02:00-07:00,27018.26054726692,25533.89300518039,28313.25720105925
2022-03-07T02:15-07:00,26996.32123703771,25513.108395489566,29680.422638500284
2022-03-07T02:30-07:00,26985.35158192311,25502.71609064415,28267.06917952408
2022-03-07T02:45-07:00,28382.539233362004,26908.56399612089,28255.522174140286
2022-03-07T03:00-07:00,26952.4426165793,25471.53917610791,28243.975168756493
2022-03-07T03:15-07:00,26930.503306350096,25450.754566417083,28209.334152605115
2022-03-07T03:30-07:00,26886.624685891682,25419.577651880845,29571.303437623443
2022-03-07T03:45-07:00,26875.65503077708,25409.185347035433,29571.303437623443
2022-03-07T04:00-07:00,26930.503306350096,25461.1468712625,29631.925215888354
2022-03-07T04:15-07:00,26930.503306350096,25450.754566417083,28197.787147221323
2022-03-07T04:30-07:00,26864.685375662477,25398.793042190016,28163.146131069945
2022-03-07T04:45-07:00,26842.74606543327,25378.00843249919,29534.930370664497
2022-03-07T05:00-07:00,27018.26054726692,25544.285310025803,28301.710195675456
2022-03-07T05:15-07:00,26996.32123703771,25523.50070033498,29692.546994153265
2022-03-07T05:30-07:00,27084.078477954536,25627.42374878911,28370.99222797821
2022-03-07T05:45-07:00,28544.1973087351,25637.816053634524,29813.790550683087
2022-03-07T06:00-07:00,28509.556292583722,27040.199857496125,29789.54183937712
2022-03-07T06:15-07:00,28451.82126566476,25565.06991971663,29741.044416765195
2022-03-07T06:30-07:00,28451.82126566476,25554.677614871216,29716.79570545923
2022-03-07T06:45-07:00,28405.63324412959,25523.50070033498,29668.2982828473
2022-03-07T07:00-07:00,27138.92675352755,25648.208358479937,28417.18024951338
2022-03-07T07:15-07:00,27116.987443298345,25627.42374878911,26974.381926808506
2022-03-07T07:30-07:00,25710.562187552416,25658.60066332535,26996.32123703771
2022-03-07T07:45-07:00,24125.158348357705,22659.843365154433,25409.185347035433
2022-03-07T08:00-07:00,22770.694616838842,21286.904425021505,24056.453666324138
2022-03-07T08:15-07:00,22733.744199610705,19859.694559584746,24027.00880259547
2022-03-07T08:30-07:00,19875.86036712206,18441.144948185836,22613.655343619263
2022-03-07T08:45-07:00,18493.683822682095,17057.236352938304,21243.603154832283
2022-03-07T09:00-07:00,17112.66197878051,17078.020962629133,19859.694559584746
2022-03-07T09:15-07:00,17105.733775550234,15654.852549076704,19867.777463353403
2022-03-07T09:30-07:00,15686.606813882134,14249.004643599965,18456.15605518477
2022-03-07T09:45-07:00,17147.302994931888,14277.872157059446,18486.17826918263
2022-03-07T10:00-07:00,15724.711931648648,14283.645659751342,18501.18937618156
2022-03-07T10:15-07:00,14231.684135524276,12798.123417126435,17001.8107270961
2022-03-07T10:30-07:00,12824.104179239968,12808.515721971848,17015.66713355665
2022-03-07T10:45-07:00,12813.711874394556,14225.91063283238,17008.738930326377
2022-03-07T11:00-07:00,12824.104179239968,12813.711874394556,17022.595336786926
2022-03-07T11:15-07:00,12834.49648408538,12824.104179239968,17036.45174324748
2022-03-07T11:30-07:00,11394.584912726456,12808.515721971848,15597.694872426931
2022-03-07T11:45-07:00,11394.584912726456,12803.319569549141,15597.694872426931
2022-03-07T12:00-07:00,11399.203714879972,12813.711874394556,15604.045725388016
2022-03-07T12:15-07:00,12803.319569549141,14214.363627448587,15584.993166504759
2022-03-07T12:30-07:00,12813.711874394556,12803.319569549141,15591.344019465845
2022-03-07T12:45-07:00,14208.59012475669,14202.816622064795,16981.026117405276
2022-03-07T13:00-07:00,14191.269616681002,14185.496113989106,16953.31330448417
2022-03-07T13:15-07:00,12782.534959858314,14197.043119372898,15565.940607621502
2022-03-07T13:30-07:00,12777.338807435608,14185.496113989106,16946.385101253898
2022-03-07T13:45-07:00,14197.043119372898,15604.045725388016,16953.31330448417
2022-03-07T14:00-07:00,17022.595336786926,17015.66713355665,19778.865521898202
2022-03-07T14:15-07:00,15597.694872426931,17015.66713355665,19762.69971436089
2022-03-07T14:30-07:00,17029.523540017202,17015.66713355665,19778.865521898202
2022-03-07T14:45-07:00,17015.66713355665,17001.8107270961,19762.69971436089
2022-03-07T15:00-07:00,18418.628287687443,18403.61718068851,22558.22971777706
2022-03-07T15:15-07:00,21243.603154832283,19795.03132943551,23938.674211409456
2022-03-07T15:30-07:00,21217.62239271875,21191.641630605216,23928.85925683323
2022-03-07T15:45-07:00,22641.368156540364,22622.8929479263,25346.831517962954
2022-03-07T16:00-07:00,25481.931480953324,24056.453666324138,26787.897789860257
2022-03-07T16:15-07:00,25533.89300518039,25492.323785798737,28209.334152605115
2022-03-07T16:30-07:00,26919.53365123549,26875.65503077708,29607.67650458239
2022-03-07T16:45-07:00,28428.727254897174,28382.539233362004,31093.776097476486
2022-03-07T17:00-07:00,29668.2982828473,28220.881157988908,30915.95221456608
2022-03-07T17:15-07:00,29644.049571541338,28197.787147221323,32294.66465739091
2022-03-07T17:30-07:00,29631.925215888354,28197.787147221323,32294.66465739091
2022-03-07T17:45-07:00,31042.9692737878,29583.427793276427,32281.38560119955
2022-03-07T18:00-07:00,29631.925215888354,28174.693136453738,32281.38560119955
2022-03-07T18:15-07:00,29547.05472631748,28105.411104150982,32188.432207860016
2022-03-07T18:30-07:00,28405.63324412959,26941.472961464697,31055.670979709972
2022-03-07T18:45-07:00,28417.18024951338,26930.503306350096,31068.372685632145
2022-03-07T19:00-07:00,28186.24014183753,26722.07985917264,30827.04027311088
2022-03-07T19:15-07:00,28347.898217210626,26875.65503077708,31004.864156021285
2022-03-07T19:30-07:00,28347.898217210626,26864.685375662477,30979.46074417694
2022-03-07T19:45-07:00,26941.472961464697,26875.65503077708,29595.552148929408
2022-03-07T20:00-07:00,26930.503306350096,26875.65503077708,29595.552148929408
2022-03-07T20:15-07:00,26963.412271693905,26919.53365123549,29644.049571541338
2022-03-07T20:30-07:00,26996.32123703771,26930.503306350096,31055.670979709972
2022-03-07T20:45-07:00,26941.472961464697,26897.594341006286,29607.67650458239
2022-03-07T21:00-07:00,26897.594341006286,26842.74606543327,29534.930370664497
2022-03-07T21:15-07:00,26930.503306350096,25450.754566417083,29583.427793276427
2022-03-07T21:30-07:00,26941.472961464697,25471.53917610791,29595.552148929408
2022-03-07T21:45-07:00,26952.4426165793,25481.931480953324,29619.800860235373
2022-03-07T22:00-07:00,26919.53365123549,25440.36226157167,29559.179081970462
2022-03-07T22:15-07:00,26919.53365123549,25440.36226157167,29571.303437623443
2022-03-07T22:30-07:00,26941.472961464697,25471.53917610791,29595.552148929408
2022-03-07T22:45-07:00,26952.4426165793,25471.53917610791,29619.800860235373
2022-03-07T23:00-07:00,27040.199857496125,25575.462224562045,29716.79570545923
2022-03-07T23:15-07:00,27018.26054726692,25565.06991971663,29716.79570545923
2022-03-07T23:30-07:00,26985.35158192311,25523.50070033498,29680.422638500284
2022-03-07T23:45-07:00,26974.381926808506,25502.71609064415,29656.17392719432
2022-03-08T00:00-07:00,27029.23020238152,25544.285310025803,29716.79570545923
2022-03-08T00:15-07:00,26886.624685891682,25409.185347035433,29559.179081970462
2022-03-08T00:30-07:00,26897.594341006286,25440.36226157167,29595.552148929408
2022-03-08T00:45-07:00,26941.472961464697,25440.36226157167,29607.67650458239
2022-03-08T01:00-07:00,26941.472961464697,25481.931480953324,29631.925215888354
2022-03-08T01:15-07:00,26952.4426165793,25481.931480953324,29644.049571541338
2022-03-08T01:30-07:00,26952.4426165793,25471.53917610791,29619.800860235373
2022-03-08T01:45-07:00,26908.56399612089,25440.36226157167,29583.427793276427
2022-03-08T02:00-07:00,26919.53365123549,25461.1468712625,29619.800860235373
2022-03-08T02:15-07:00,26941.472961464697,25471.53917610791,29631.925215888354
2022-03-08T02:30-07:00,26952.4426165793,25492.323785798737,29644.049571541338
2022-03-08T02:45-07:00,26941.472961464697,25481.931480953324,29631.925215888354
2022-03-08T03:00-07:00,26941.472961464697,25481.931480953324,29644.049571541338
2022-03-08T03:15-07:00,26919.53365123549,25461.1468712625,29595.552148929408
2022-03-08T03:30-07:00,26919.53365123549,25450.754566417083,29607.67650458239
