t,vu
2022-01-07T00:30-07:00,0.19222847727584164
2022-01-07T00:45-07:00,0.1788170563961548
2022-01-07T01:00-07:00,0.2477291494632535
2022-01-07T01:15-07:00,0.20618556701030927
2022-01-07T01:30-07:00,0.20601565718994644
2022-01-07T01:45-07:00,0.20567667626491157
2022-01-07T02:00-07:00,0.23322815200987168
2022-01-07T02:15-07:00,0.233709100907335
2022-01-07T02:30-07:00,0.21981041351834665
2022-01-07T02:45-07:00,0.17859596098365785
2022-01-07T03:00-07:00,0.19238697265355978
2022-01-07T03:15-07:00,0.19230769230768607
2022-01-07T03:30-07:00,0.19246631839427475
2022-01-07T03:45-07:00,0.22008253094911215
2022-01-07T04:00-07:00,0.20635575732562939
2022-01-07T04:15-07:00,0.1927843569264603
2022-01-07T04:30-07:00,0.20635575732562939
2022-01-07T04:45-07:00,0.205761316872428
2022-01-07T05:00-07:00,0.22090294077040526
2022-01-07T05:15-07:00,0.24701523260601072
2022-01-07T05:30-07:00,0.205761316872428
2022-01-07T05:45-07:00,0.17866959868059998
2022-01-07T06:00-07:00,0.22090294077040526
2022-01-07T06:15-07:00,0.23322815200987168
2022-01-07T06:30-07:00,0.21962937542896985
2022-01-07T06:45-07:00,0.2053388090349076
2022-01-07T07:00-07:00,0.23322815200987168
2022-01-07T07:15-07:00,0.21971985718209908
2022-01-07T07:30-07:00,0.21962937542896985
2022-01-07T07:45-07:00,0.15122353588121454
2022-01-07T08:00-07:00,0.17844886753603917
2022-01-07T08:15-07:00,0.20584602717167558
2022-01-07T08:30-07:00,0.22035532295827645
2022-01-07T08:45-07:00,0.19262520638414346
2022-01-07T09:00-07:00,0.1788170563961548
2022-01-07T09:15-07:00,0.23322815200987168
2022-01-07T09:30-07:00,0.2053388090349076
2022-01-07T09:45-07:00,0.21872863978127757
2022-01-07T10:00-07:00,0.20627062706270627
2022-01-07T10:15-07:00,0.2339020363236041
2022-01-07T10:30-07:00,0.17815540633137528
2022-01-07T10:45-07:00,0.21899808376677324
2022-01-07T11:00-07:00,0.24620434961017645
2022-01-07T11:15-07:00,0.21899808376677324
2022-01-07T11:30-07:00,0.232653619816608
2022-01-07T11:45-07:00,0.17889087656530142
2022-01-07T12:00-07:00,0.20669698222405952
2022-01-07T12:15-07:00,0.20559210526315788
2022-01-07T12:30-07:00,0.19143990154518728
2022-01-07T12:45-07:00,0.20644095788604458
2022-01-07T13:00-07:00,0.1506230316308304
2022-01-07T13:15-07:00,0.20644095788604458
2022-01-07T13:30-07:00,0.20618556701030927
2022-01-07T13:45-07:00,0.21999175030936963
2022-01-07T14:00-07:00,0.20669698222405952
2022-01-07T14:15-07:00,0.16481252575195715
2022-01-07T14:30-07:00,0.17896475770925735
2022-01-07T14:45-07:00,0.19222847727584164
2022-01-07T15:00-07:00,0.20635575732562939
2022-01-07T15:15-07:00,0.22062879205736974
2022-01-07T15:30-07:00,0.21935837674801828
2022-01-07T15:45-07:00,0.22062879205736974
2022-01-07T16:00-07:00,0.20618556701030927
2022-01-07T16:15-07:00,0.1931300869085328
2022-01-07T16:30-07:00,0.2213613724405154
2022-01-07T16:45-07:00,0.26178010471204816
2022-01-07T17:00-07:00,0.20550760378133992
2022-01-07T17:15-07:00,0.220173386541908
2022-01-07T17:30-07:00,0.27483853236223094
2022-01-07T17:45-07:00,0.2471169686985173
2022-01-07T18:00-07:00,0.26188835286010276
2022-01-07T18:15-07:00,0.2471169686985173
2022-01-07T18:30-07:00,0.2740476842970615
2022-01-07T18:45-07:00,0.24721878862793573
2022-01-07T19:00-07:00,0.2471169686985173
2022-01-07T19:15-07:00,0.24834437086092714
2022-01-07T19:30-07:00,0.24803637866887143
2022-01-07T19:45-07:00,0.2205375603032454
2022-01-07T20:00-07:00,0.23419203747071973
2022-01-07T20:15-07:00,0.2619966905681254
2022-01-07T20:30-07:00,0.2757479663587418
2022-01-07T20:45-07:00,0.2896152254861398
2022-01-07T21:00-07:00,0.2339020363236041
2022-01-07T21:15-07:00,0.23303632625085052
2022-01-07T21:30-07:00,0.23351648351647727
2022-01-07T21:45-07:00,0.24721878862793573
2022-01-07T22:00-07:00,0.233709100907335
2022-01-07T22:15-07:00,0.23438577140492964
2022-01-07T22:30-07:00,0.20618556701030927
2022-01-07T22:45-07:00,0.23274917853230484
2022-01-07T23:00-07:00,0.2465078060805259
2022-01-07T23:15-07:00,0.24742268041237114
2022-01-07T23:30-07:00,0.23351648351647727
2022-01-07T23:45-07:00,0.19238697265355978
2022-01-08T00:00-07:00,0.2464065708418891
2022-01-08T00:15-07:00,0.19151846785225096
2022-01-08T00:30-07:00,0.19246631839427475
2022-01-08T00:45-07:00,0.17859596098365785
2022-01-08T01:00-07:00,0.1921493274773476
2022-01-08T01:15-07:00,0.16447368421052633
2022-01-08T01:30-07:00,0.19183337900794117
2022-01-08T01:45-07:00,0.16454134101192924
2022-01-08T02:00-07:00,0.20508613617719443
2022-01-08T02:15-07:00,0.2051702913418137
2022-01-08T02:30-07:00,0.16406890894175555
2022-01-08T02:45-07:00,0.15078821110348933
2022-01-08T03:00-07:00,0.1919912232583591
2022-01-08T03:15-07:00,0.17793594306050442
2022-01-08T03:30-07:00,0.17786290874265226
2022-01-08T03:45-07:00,0.1505405775283912
2022-01-08T04:00-07:00,0.16454134101192924
2022-01-08T04:15-07:00,0.1514108740536758
2022-01-08T04:30-07:00,0.20610057708161583
2022-01-08T04:45-07:00,0.22008253094911215
2022-01-08T05:00-07:00,0.19246631839427475
2022-01-08T05:15-07:00,0.19318338622877806
2022-01-08T05:30-07:00,0.16413623307345096
2022-01-08T05:45-07:00,0.20508613617719443
2022-01-08T06:00-07:00,0.23236741388736395
2022-01-08T06:15-07:00,0.19254572961077632
2022-01-08T06:30-07:00,0.20635575732562939
2022-01-08T06:45-07:00,0.1514734232993603
2022-01-08T07:00-07:00,0.1919912232583591
2022-01-08T07:15-07:00,0.17837541163557155
2022-01-08T07:30-07:00,0.1920702428316579
2022-01-08T07:45-07:00,0.16474464579901152
2022-01-08T08:00-07:00,0.15091233365344417
2022-01-08T08:15-07:00,0.12360939431396786
2022-01-08T08:30-07:00,0.11020801763327656
2022-01-08T08:45-07:00,0.12340600575894693
2022-01-08T09:00-07:00,0.12335526315789473
2022-01-08T09:15-07:00,0.13721185510428724
2022-01-08T09:30-07:00,0.12350761630300536
2022-01-08T09:45-07:00,0.15085024684585224
2022-01-08T10:00-07:00,0.16427104722792607
2022-01-08T10:15-07:00,0.12305168170631665
2022-01-08T10:30-07:00,0.13693002875531227
2022-01-08T10:45-07:00,0.16406890894175555
2022-01-08T11:00-07:00,0.13687380235423563
2022-01-08T11:15-07:00,0.10945409768777596
2022-01-08T11:30-07:00,0.15043763676148172
2022-01-08T11:45-07:00,0.13676148796499527
2022-01-08T12:00-07:00,0.12295081967213115
2022-01-08T12:15-07:00,0.13648150675584078
2022-01-08T12:30-07:00,0.12320328542094455
2022-01-08T12:45-07:00,0.12310217480508823
2022-01-08T13:00-07:00,0.12305168170631665
2022-01-08T13:15-07:00,0.13681762210973394
2022-01-08T13:30-07:00,0.16420361247947454
2022-01-08T13:45-07:00,0.150602409638548
2022-01-08T14:00-07:00,0.12320328542094455
2022-01-08T14:15-07:00,0.15066429256265643
2022-01-08T14:30-07:00,0.15078821110348933
2022-01-08T14:45-07:00,0.12320328542094455
2022-01-08T15:00-07:00,0.12335526315789473
2022-01-08T15:15-07:00,0.16501650165016502
2022-01-08T15:30-07:00,0.1505611825896461
2022-01-08T15:45-07:00,0.12330456226880394
2022-01-08T16:00-07:00,0.09577233547681563
2022-01-08T16:15-07:00,0.1650846058605035
2022-01-08T16:30-07:00,0.15091233365344417
2022-01-08T16:45-07:00,0.205761316872428
2022-01-08T17:00-07:00,0.20601565718994644
2022-01-08T17:15-07:00,0.1929437706725406
2022-01-08T17:30-07:00,0.20635575732562939
2022-01-08T17:45-07:00,0.20635575732562939
2022-01-08T18:00-07:00,0.1514734232993603
2022-01-08T18:15-07:00,0.19326339039204232
2022-01-08T18:30-07:00,0.23313219967086596
2022-01-08T18:45-07:00,0.233324183365352
2022-01-08T19:00-07:00,0.20567667626491157
2022-01-08T19:15-07:00,0.23399862353750236
2022-01-08T19:30-07:00,0.23351648351647727
2022-01-08T19:45-07:00,0.21962937542896985
2022-01-08T20:00-07:00,0.21908804600849588
2022-01-08T20:15-07:00,0.22035532295827645
2022-01-08T20:30-07:00,0.21981041351834665
2022-01-08T20:45-07:00,0.20593080724876442
2022-01-08T21:00-07:00,0.21935837674801828
2022-01-08T21:15-07:00,0.2053388090349076
2022-01-08T21:30-07:00,0.21990104452996775
2022-01-08T21:45-07:00,0.233324183365352
2022-01-08T22:00-07:00,0.20601565718994644
2022-01-08T22:15-07:00,0.19230769230768607
2022-01-08T22:30-07:00,0.22008253094911215
2022-01-08T22:45-07:00,0.22008253094911215
2022-01-08T23:00-07:00,0.20610057708161583
2022-01-08T23:15-07:00,0.1920702428316579
2022-01-08T23:30-07:00,0.23274917853230484
2022-01-08T23:45-07:00,0.23419203747071973
2022-01-09T00:00-07:00,0.233324183365352
2022-01-09T00:15-07:00,0.22026431718062298
2022-01-09T00:30-07:00,0.17830201618434308
2022-01-09T00:45-07:00,0.16474464579901152
2022-01-09T01:00-07:00,0.17830201618434308
2022-01-09T01:15-07:00,0.16474464579901152
2022-01-09T01:30-07:00,0.17844886753603917
2022-01-09T01:45-07:00,0.17830201618434308
2022-01-09T02:00-07:00,0.17837541163557155
2022-01-09T02:15-07:00,0.21962937542896985
2022-01-09T02:30-07:00,0.1919912232583591
2022-01-09T02:45-07:00,0.16454134101192924
2022-01-09T03:00-07:00,0.15066429256265643
2022-01-09T03:15-07:00,0.16494845360824742
2022-01-09T03:30-07:00,0.16454134101192924
2022-01-09T03:45-07:00,0.178743297126364
2022-01-09T04:00-07:00,0.20618556701030927
2022-01-09T04:15-07:00,0.19246631839427475
2022-01-09T04:30-07:00,0.16494845360824742
2022-01-09T04:45-07:00,0.16501650165016502
2022-01-09T05:00-07:00,0.1514734232993603
2022-01-09T05:15-07:00,0.1654259718775848
2022-01-09T05:30-07:00,0.17859596098365785
2022-01-09T05:45-07:00,0.15109890109889487
2022-01-09T06:00-07:00,0.19254572961077632
2022-01-09T06:15-07:00,0.1788170563961548
2022-01-09T06:30-07:00,0.1514108740536758
2022-01-09T06:45-07:00,0.21944863530380543
2022-01-09T07:00-07:00,0.17808219178082813
2022-01-09T07:15-07:00,0.17800903738190407
2022-01-09T07:30-07:00,0.17808219178082813
2022-01-09T07:45-07:00,0.12340600575894693
2022-01-09T08:00-07:00,0.150602409638548
2022-01-09T08:15-07:00,0.09624639076035274
2022-01-09T08:30-07:00,0.10985992859104017
2022-01-09T08:45-07:00,0.13732491073881425
2022-01-09T09:00-07:00,0.16440608302507193
2022-01-09T09:15-07:00,0.12330456226880394
2022-01-09T09:30-07:00,0.10952902519166957
2022-01-09T09:45-07:00,0.10952902519166957
2022-01-09T10:00-07:00,0.09571995077260297
2022-01-09T10:15-07:00,0.06834335702569089
2022-01-09T10:30-07:00,0.1093045498018793
2022-01-09T10:45-07:00,0.09575923392613482
2022-01-09T11:00-07:00,0.06831534362617223
2022-01-09T11:15-07:00,0.06826870562533513
2022-01-09T11:30-07:00,0.081799591002045
2022-01-09T11:45-07:00,0.09548492702224055
2022-01-09T12:00-07:00,0.09548492702224055
2022-01-09T12:15-07:00,0.06843690117710848
2022-01-09T12:30-07:00,0.09579854933625914
2022-01-09T12:45-07:00,0.054764512595844125
2022-01-09T13:00-07:00,0.08216926869350863
2022-01-09T13:15-07:00,0.09575923392613482
2022-01-09T13:30-07:00,0.0683807439824883
2022-01-09T13:45-07:00,0.054697114727204364
2022-01-09T14:00-07:00,0.06843690117710848
2022-01-09T14:15-07:00,0.09589041095891034
2022-01-09T14:30-07:00,0.1094990418833773
2022-01-09T14:45-07:00,0.10967918837399979
2022-01-09T15:00-07:00,0.13730605519704045
2022-01-09T15:15-07:00,0.15128593040846577
2022-01-09T15:30-07:00,0.16481252575195715
2022-01-09T15:45-07:00,0.10976948408341856
2022-01-09T16:00-07:00,0.12355848434925865
2022-01-09T16:15-07:00,0.16474464579901152
2022-01-09T16:30-07:00,0.1377790024800283
2022-01-09T16:45-07:00,0.12360939431396786
2022-01-09T17:00-07:00,0.10975442447523043
2022-01-09T17:15-07:00,0.12320328542094455
2022-01-09T17:30-07:00,0.13721185510428724
2022-01-09T17:45-07:00,0.1509744715893432
2022-01-09T18:00-07:00,0.16474464579901152
2022-01-09T18:15-07:00,0.1509744715893432
2022-01-09T18:30-07:00,0.16481252575195715
2022-01-09T18:45-07:00,0.15109890109889487
2022-01-09T19:00-07:00,0.16454134101192924
2022-01-09T19:15-07:00,0.19151846785225096
2022-01-09T19:30-07:00,0.17793594306050442
2022-01-09T19:45-07:00,0.20567667626491157
2022-01-09T20:00-07:00,0.19167579408542643
2022-01-09T20:15-07:00,0.1774986346258937
2022-01-09T20:30-07:00,0.17866959868059998
2022-01-09T20:45-07:00,0.19230769230768607
2022-01-09T21:00-07:00,0.16488046166529266
2022-01-09T21:15-07:00,0.21944863530380543
2022-01-09T21:30-07:00,0.1921493274773476
2022-01-09T21:45-07:00,0.21944863530380543
2022-01-09T22:00-07:00,0.20559210526315788
2022-01-09T22:15-07:00,0.17830201618434308
2022-01-09T22:30-07:00,0.20550760378133992
2022-01-09T22:45-07:00,0.16440608302507193
2022-01-09T23:00-07:00,0.21863897239683594
2022-01-09T23:15-07:00,0.23399862353750236
2022-01-09T23:30-07:00,0.19246631839427475
2022-01-09T23:45-07:00,0.19230769230768607
2022-01-10T00:00-07:00,0.15128593040846577
2022-01-10T00:15-07:00,0.20644095788604458
2022-01-10T00:30-07:00,0.19254572961077632
2022-01-10T00:45-07:00,0.17852238396045667
2022-01-10T01:00-07:00,0.17852238396045667
2022-01-10T01:15-07:00,0.20644095788604458
2022-01-10T01:30-07:00,0.1788170563961548
2022-01-10T01:45-07:00,0.20618556701030927
2022-01-10T02:00-07:00,0.21899808376677324
2022-01-10T02:15-07:00,0.23313219967086596
2022-01-10T02:30-07:00,0.21935837674801828
2022-01-10T02:45-07:00,0.205761316872428
2022-01-10T03:00-07:00,0.20559210526315788
2022-01-10T03:15-07:00,0.17844886753603917
2022-01-10T03:30-07:00,0.17852238396045667
2022-01-10T03:45-07:00,0.19230769230768607
2022-01-10T04:00-07:00,0.20627062706270627
2022-01-10T04:15-07:00,0.20669698222405952
2022-01-10T04:30-07:00,0.2070393374741201
2022-01-10T04:45-07:00,0.17866959868059998
2022-01-10T05:00-07:00,0.20601565718994644
2022-01-10T05:15-07:00,0.24824162184526272
2022-01-10T05:30-07:00,0.20618556701030927
2022-01-10T05:45-07:00,0.20627062706270627
2022-01-10T06:00-07:00,0.22044640396804152
2022-01-10T06:15-07:00,0.22081148219708052
2022-01-10T06:30-07:00,0.16556291390728478
2022-01-10T06:45-07:00,0.20610057708161583
2022-01-10T07:00-07:00,0.17800903738190407
2022-01-10T07:15-07:00,0.2053388090349076
2022-01-10T07:30-07:00,0.2068680182043856
2022-01-10T07:45-07:00,0.16576875259013676
2022-01-10T08:00-07:00,0.19222847727584164
2022-01-10T08:15-07:00,0.1650846058605035
2022-01-10T08:30-07:00,0.1919912232583591
2022-01-10T08:45-07:00,0.15109890109889487
2022-01-10T09:00-07:00,0.17889087656530142
2022-01-10T09:15-07:00,0.16481252575195715
2022-01-10T09:30-07:00,0.1919912232583591
2022-01-10T09:45-07:00,0.21944863530380543
2022-01-10T10:00-07:00,0.21962937542896985
2022-01-10T10:15-07:00,0.21935837674801828
2022-01-10T10:30-07:00,0.1920702428316579
2022-01-10T10:45-07:00,0.19191226867716993
2022-01-10T11:00-07:00,0.21872863978127757
2022-01-10T11:15-07:00,0.19254572961077632
2022-01-10T11:30-07:00,0.23322815200987168
2022-01-10T11:45-07:00,0.20559210526315788
2022-01-10T12:00-07:00,0.20601565718994644
2022-01-10T12:15-07:00,0.1654259718775848
2022-01-10T12:30-07:00,0.1929437706725406
2022-01-10T12:45-07:00,0.20678246484698098
2022-01-10T13:00-07:00,0.1933434608479429
2022-01-10T13:15-07:00,0.16494845360824742
2022-01-10T13:30-07:00,0.13687380235423563
2022-01-10T13:45-07:00,0.17808219178082813
2022-01-10T14:00-07:00,0.16549441456350847
2022-01-10T14:15-07:00,0.1513483764446828
2022-01-10T14:30-07:00,0.17844886753603917
2022-01-10T14:45-07:00,0.1921493274773476
2022-01-10T15:00-07:00,0.178743297126364
2022-01-10T15:15-07:00,0.1791127032240349
2022-01-10T15:30-07:00,0.19265171322415775
2022-01-10T15:45-07:00,0.16488046166529266
2022-01-10T16:00-07:00,0.17822868110776602
2022-01-10T16:15-07:00,0.20567667626491157
2022-01-10T16:30-07:00,0.17844886753603917
2022-01-10T16:45-07:00,0.20627062706270627
2022-01-10T17:00-07:00,0.19254572961077632
2022-01-10T17:15-07:00,0.20669698222405952
2022-01-10T17:30-07:00,0.16576875259013676
2022-01-10T17:45-07:00,0.17852238396045667
2022-01-10T18:00-07:00,0.23303632625085052
2022-01-10T18:15-07:00,0.150726226363381
2022-01-10T18:30-07:00,0.20695364238410596
2022-01-10T18:45-07:00,0.19326339039204232
2022-01-10T19:00-07:00,0.178743297126364
2022-01-10T19:15-07:00,0.23351648351647727
2022-01-10T19:30-07:00,0.20601565718994644
2022-01-10T19:45-07:00,0.20610057708161583
2022-01-10T20:00-07:00,0.24742268041237114
2022-01-10T20:15-07:00,0.21944863530380543
2022-01-10T20:30-07:00,0.23303632625085052
2022-01-10T20:45-07:00,0.2610248660530355
2022-01-10T21:00-07:00,0.233709100907335
2022-01-10T21:15-07:00,0.21935837674801828
2022-01-10T21:30-07:00,0.2334202938349519
2022-01-10T21:45-07:00,0.23303632625085052
2022-01-10T22:00-07:00,0.21971985718209908
2022-01-10T22:15-07:00,0.20695364238410596
2022-01-10T22:30-07:00,0.2205375603032454
2022-01-10T22:45-07:00,0.22026431718062298
2022-01-10T23:00-07:00,0.20584602717167558
2022-01-10T23:15-07:00,0.17859596098365785
2022-01-10T23:30-07:00,0.205761316872428
2022-01-10T23:45-07:00,0.1928640308582387
2022-01-11T00:00-07:00,0.15203870076018722
2022-01-11T00:15-07:00,0.19262520638414346
2022-01-11T00:30-07:00,0.19254572961077632
2022-01-11T00:45-07:00,0.20593080724876442
2022-01-11T01:00-07:00,0.1919912232583591
2022-01-11T01:15-07:00,0.2066115702479339
2022-01-11T01:30-07:00,0.20644095788604458
2022-01-11T01:45-07:00,0.22026431718062298
2022-01-11T02:00-07:00,0.16494845360824742
2022-01-11T02:15-07:00,0.12360939431396786
2022-01-11T02:30-07:00,0.17859596098365785
2022-01-11T02:45-07:00,0.16474464579901152
2022-01-11T03:00-07:00,0.16474464579901152
2022-01-11T03:15-07:00,0.178743297126364
2022-01-11T03:30-07:00,0.1788170563961548
2022-01-11T03:45-07:00,0.17844886753603917
2022-01-11T04:00-07:00,0.16467682173734047
2022-01-11T04:15-07:00,0.1792608935466141
2022-01-11T04:30-07:00,0.20610057708161583
2022-01-11T04:45-07:00,0.19246631839427475
2022-01-11T05:00-07:00,0.20644095788604458
2022-01-11T05:15-07:00,0.19254572961077632
2022-01-11T05:30-07:00,0.233709100907335
2022-01-11T05:45-07:00,0.20593080724876442
2022-01-11T06:00-07:00,0.20652622883106153
2022-01-11T06:15-07:00,0.21981041351834665
2022-01-11T06:30-07:00,0.2477291494632535
2022-01-11T06:45-07:00,0.2071251035625518
2022-01-11T07:00-07:00,0.19310344827585582
2022-01-11T07:15-07:00,0.19350380096751274
2022-01-11T07:30-07:00,0.1650846058605035
2022-01-11T07:45-07:00,0.17852238396045667
2022-01-11T08:00-07:00,0.1919912232583591
2022-01-11T08:15-07:00,0.1650846058605035
2022-01-11T08:30-07:00,0.17955801104973002
2022-01-11T08:45-07:00,0.17830201618434308
2022-01-11T09:00-07:00,0.15023217700081326
2022-01-11T09:15-07:00,0.10993541294488864
2022-01-11T09:30-07:00,0.13721185510428724
2022-01-11T09:45-07:00,0.13693002875531227
2022-01-11T10:00-07:00,0.12371134020618557
